Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-31 00:00:00-05:00,9.857599237339342,9.857599237339342,9.648849776498938,9.811210632324219,590129,0.0,0.0
1994-04-04 00:00:00-04:00,9.695239181415142,9.99676585420247,9.625656273450147,9.950376510620117,744911,0.0,0.0
1994-04-05 00:00:00-04:00,9.996763229370117,10.019957525935029,9.903985304838303,9.996763229370117,524003,0.0,0.0
1994-04-06 00:00:00-04:00,10.019956334859843,10.066344184203368,9.927179159628643,9.973567008972168,468516,0.0,0.0
1994-04-07 00:00:00-04:00,9.95037204090369,10.066343502084191,9.927178486939617,10.043149948120117,622880,0.0,0.0
1994-04-08 00:00:00-04:00,10.019953727722168,10.135925166586029,9.996759439949397,10.019953727722168,676907,0.0,0.0
1994-04-11 00:00:00-04:00,9.996764239606327,10.135930033059386,9.973569202425246,10.0895414352417,301636,0.0,0.0
1994-04-12 00:00:00-04:00,10.0895414352417,10.112735734150544,9.973569202425246,10.0895414352417,421998,0.0,0.0
1994-04-13 00:00:00-04:00,10.043150050998232,10.205510098314086,10.043150050998232,10.1591215133667,432636,0.0,0.0
1994-04-14 00:00:00-04:00,10.112737665350773,10.182320575365349,10.08954336201258,10.135931968688965,433471,0.0,0.0
1994-04-15 00:00:00-04:00,10.112734407379325,10.13592870324512,9.880790710449219,9.880790710449219,303513,0.0,0.0
1994-04-18 00:00:00-04:00,9.903987831687806,9.903987831687806,9.741627714309741,9.788016319274902,654587,0.0,0.0
1994-04-19 00:00:00-04:00,9.788012484924781,9.788012484924781,9.625652431149547,9.76481819152832,559465,0.0,0.0
1994-04-20 00:00:00-04:00,9.764818071906372,9.788012365018698,9.602457281848043,9.625652313232422,440980,0.0,0.0
1994-04-21 00:00:00-04:00,9.672040356802079,9.927179062741944,9.60245747605779,9.857595443725586,908870,0.0,0.0
1994-04-22 00:00:00-04:00,9.88079100827339,10.066345380792692,9.857596711708476,9.996763229370117,1013587,0.0,0.0
1994-04-25 00:00:00-04:00,10.043151822499942,10.043151822499942,9.97356819453304,9.996763229370117,277021,0.0,0.0
1994-04-26 00:00:00-04:00,9.996759638025598,10.275091096813734,9.996759638025598,10.2055082321167,581368,0.0,0.0
1994-04-28 00:00:00-04:00,10.159121212918086,10.205509796493564,9.99676117040391,10.066343307495117,692552,0.0,0.0
1994-04-29 00:00:00-04:00,10.066346453978294,10.20551298647665,10.066346453978294,10.182318687438965,457877,0.0,0.0
1994-05-02 00:00:00-04:00,10.182319688042707,10.298291194627508,10.089542482774865,10.275096893310547,619125,0.0,0.0
1994-05-03 00:00:00-04:00,10.228708336976126,10.39106918520208,10.228708336976126,10.367874145507812,372142,0.0,0.0
1994-05-04 00:00:00-04:00,10.367871534822678,10.437455159839313,10.34467797751331,10.414260864257812,361087,0.0,0.0
1994-05-05 00:00:00-04:00,10.460649455420814,10.483843751002315,10.367871534822678,10.414260864257812,304765,0.0,0.0
1994-05-06 00:00:00-04:00,10.367874145507812,10.39106918520208,10.321486280936236,10.367874145507812,461840,0.0,0.0
1994-05-09 00:00:00-04:00,10.344675064086914,10.367868614864157,10.228702880569147,10.344675064086914,644991,0.0,0.0
1994-05-10 00:00:00-04:00,10.344673760394015,10.367867308248279,10.2287015914917,10.2287015914917,479571,0.0,0.0
1994-05-11 00:00:00-04:00,10.228702520349044,10.228702520349044,10.159119655652011,10.2055082321167,328128,0.0,0.0
1994-05-12 00:00:00-04:00,10.205511465752172,10.414260864257812,10.205511465752172,10.414260864257812,253240,0.0,0.0
1994-05-13 00:00:00-04:00,10.414263486624026,10.437457788045974,10.367874145507812,10.367874145507812,312066,0.0,0.0
1994-05-16 00:00:00-04:00,10.36786586827544,10.460643738165919,10.36786586827544,10.43744945526123,273475,0.0,0.0
1994-05-17 00:00:00-04:00,10.437451388458507,10.507034250060524,10.414257101257835,10.46064567565918,313109,0.0,0.0
1994-05-18 00:00:00-04:00,10.530231495163534,10.59981437631112,10.507037201447671,10.553425788879395,945584,0.0,0.0
1994-05-19 00:00:00-04:00,10.553431745056072,10.669403279087735,10.553431745056072,10.623015403747559,383824,0.0,0.0
1994-05-20 00:00:00-04:00,10.62300846986015,10.69259060658876,10.576619148254395,10.576619148254395,619751,0.0,0.0
1994-05-23 00:00:00-04:00,10.599820109874363,10.599820109874363,10.414265659778955,10.50704288482666,646034,0.0,0.0
1994-05-24 00:00:00-04:00,10.507034250060524,10.576617111662541,10.46064567565918,10.46064567565918,658759,0.0,0.0
1994-05-25 00:00:00-04:00,10.39106573286836,10.553425788879395,10.251899232301117,10.553425788879395,678159,0.0,0.0
1994-05-26 00:00:00-04:00,10.50703905488741,10.530233352694742,10.460650459272747,10.483844757080078,403224,0.0,0.0
1994-05-27 00:00:00-04:00,10.414261863658083,10.50703905488741,10.39106756585075,10.483844757080078,220073,0.0,0.0
1994-05-31 00:00:00-04:00,10.483844757080078,10.599816246116738,10.414261863658083,10.483844757080078,250320,0.0,0.0
1994-06-01 00:00:00-04:00,10.483848578564734,10.553431497350513,10.460654272302808,10.50704288482666,316446,0.0,0.0
1994-06-02 00:00:00-04:00,10.553420869784668,10.553420869784668,10.43744945526123,10.43744945526123,345650,0.0,0.0
1994-06-03 00:00:00-04:00,10.437456161465414,10.530233352694742,10.39106756585075,10.483844757080078,278690,0.0,0.0
1994-06-06 00:00:00-04:00,10.51937306991185,10.589502074897977,10.51937306991185,10.542749404907227,271597,0.21093,0.0
1994-06-07 00:00:00-04:00,10.472623455992842,10.54275248144369,10.402494430541992,10.402494430541992,323747,0.0,0.0
1994-06-08 00:00:00-04:00,10.425870772358943,10.449246370109245,10.379117344658397,10.402494430541992,348153,0.0,0.0
1994-06-09 00:00:00-04:00,10.379112797522431,10.379112797522431,10.285607471219736,10.30898380279541,296421,0.0,0.0
1994-06-10 00:00:00-04:00,10.308987988820602,10.472623120361645,10.285611647752827,10.379117012023926,432845,0.0,0.0
1994-06-13 00:00:00-04:00,10.332364329888376,10.402494097158321,10.332364329888376,10.379117012023926,456625,0.0,0.0
1994-06-14 00:00:00-04:00,10.425870772358943,10.425870772358943,10.355741002841446,10.402494430541992,411776,0.0,0.0
1994-06-15 00:00:00-04:00,10.402489873164425,10.472618867891446,10.285607471219736,10.30898380279541,456417,0.0,0.0
1994-06-16 00:00:00-04:00,10.308986804974815,10.519374594491254,10.285610466591491,10.47262191772461,485621,0.0,0.0
1994-06-17 00:00:00-04:00,10.472618789816963,10.495995121218362,10.355736388743644,10.42586612701416,648746,0.0,0.0
1994-06-20 00:00:00-04:00,10.425872711805118,10.496001750301541,10.355742929241911,10.449248313903809,238013,0.0,0.0
1994-06-21 00:00:00-04:00,10.402494097158321,10.425870438226097,10.35574067095615,10.379117012023926,355454,0.0,0.0
1994-06-22 00:00:00-04:00,10.449246370109245,10.449246370109245,10.379117344658397,10.402494430541992,260124,0.0,0.0
1994-06-23 00:00:00-04:00,10.332363785944592,10.425869889359715,10.098600387573242,10.098600387573242,614327,0.0,0.0
1994-06-24 00:00:00-04:00,10.028475073606074,10.07522851809132,9.888216972351074,9.888216972351074,335012,0.0,0.0
1994-06-27 00:00:00-04:00,9.888211775442585,10.168728574589391,9.818082761672514,10.121975898742676,348153,0.0,0.0
1994-06-28 00:00:00-04:00,10.121975492072929,10.121975492072929,9.911587715148926,9.911587715148926,310814,0.0,0.0
1994-06-29 00:00:00-04:00,9.934973399135798,9.958349758112867,9.86484432220459,9.86484432220459,309980,0.0,0.0
1994-06-30 00:00:00-04:00,9.911593322560242,10.028475073606074,9.771335221305241,9.888216972351074,476442,0.0,0.0
1994-07-01 00:00:00-04:00,9.888212454609096,9.934965133666992,9.81808343602225,9.934965133666992,406979,0.0,0.0
1994-07-05 00:00:00-04:00,9.911587020470552,10.028468697199447,9.864834349778993,9.95833969116211,293500,0.0,0.0
1994-07-06 00:00:00-04:00,9.95833969116211,10.028468697199447,9.911587020470552,9.95833969116211,545280,0.0,0.0
1994-07-07 00:00:00-04:00,9.981718434025783,10.215482587932225,9.9583420930418,10.192106246948242,482492,0.0,0.0
1994-07-08 00:00:00-04:00,10.145352696528903,10.192106121990278,10.005095396411221,10.028470993041992,252197,0.0,0.0
1994-07-11 00:00:00-04:00,10.075224542938455,10.075224542938455,9.958342093941367,10.051847457885742,204219,0.0,0.0
1994-07-12 00:00:00-04:00,10.051851252122688,10.051851252122688,9.934969503073276,10.005099296569824,192329,0.0,0.0
1994-07-13 00:00:00-04:00,10.051847457885742,10.121977224910644,10.028471116899649,10.051847457885742,372768,0.0,0.0
1994-07-14 00:00:00-04:00,10.075224876403809,10.145353157616546,10.051847790577371,10.075224876403809,261376,0.0,0.0
1994-07-15 00:00:00-04:00,10.098600387573242,10.121976727410377,10.075224047736107,10.098600387573242,289120,0.0,0.0
1994-07-18 00:00:00-04:00,10.145357902322713,10.332369467927897,10.098605941005156,10.262240409851074,389456,0.0,0.0
1994-07-19 00:00:00-04:00,10.26223526990019,10.332364292852136,10.192106246948242,10.192106246948242,394045,0.0,0.0
1994-07-20 00:00:00-04:00,10.262234807304187,10.262234807304187,10.121976767722776,10.145352363586426,331465,0.0,0.0
1994-07-21 00:00:00-04:00,10.285611647752827,10.44924603522725,10.238858965617279,10.379117012023926,806239,0.0,0.0
1994-07-22 00:00:00-04:00,10.402493973086825,10.519375677031638,10.402493973086825,10.495999336242676,607235,0.0,0.0
1994-07-25 00:00:00-04:00,10.47262925395452,10.636263737266125,10.47262925395452,10.612887382507324,371934,0.0,0.0
1994-07-26 00:00:00-04:00,10.566125438140613,10.729759778434946,10.54274910381285,10.65963077545166,323956,0.0,0.0
1994-07-27 00:00:00-04:00,10.6362544411239,10.65963077545166,10.54274910381285,10.65963077545166,293500,0.0,0.0
1994-07-28 00:00:00-04:00,10.612878278890774,10.659630948304422,10.495996605356654,10.519372940063477,395506,0.0,0.0
1994-07-29 00:00:00-04:00,10.542758318230922,10.636263737266125,10.51938196347212,10.612887382507324,242185,0.0,0.0
1994-08-01 00:00:00-04:00,10.65963388203455,10.84664535522461,10.589504858613262,10.84664535522461,432636,0.0,0.0
1994-08-02 00:00:00-04:00,10.82326901408418,10.870021696365038,10.776515587736696,10.84664535522461,452036,0.0,0.0
1994-08-03 00:00:00-04:00,10.846642831941535,11.17391227584062,10.846642831941535,11.080406188964844,1156687,0.0,0.0
1994-08-04 00:00:00-04:00,11.03365574704647,11.103785512390498,10.940150385343234,10.963526725769043,545698,0.0,0.0
1994-08-05 00:00:00-04:00,10.916770406220325,10.940146738854509,10.823265075683594,10.823265075683594,153738,0.0,0.0
1994-08-08 00:00:00-04:00,10.846640317733106,10.870016648016897,10.75313425253167,10.799887657165527,426170,0.0,0.0
1994-08-09 00:00:00-04:00,10.776511666348874,10.916770406220325,10.70638341251268,10.823265075683594,360878,0.0,0.0
1994-08-10 00:00:00-04:00,10.846643389776006,11.103783839792632,10.823267052871449,11.01027774810791,503769,0.0,0.0
1994-08-11 00:00:00-04:00,11.033650812438323,11.103780546418049,10.91676916258256,10.940145492553711,629972,0.0,0.0
1994-08-12 00:00:00-04:00,10.963523903295656,11.103782653808594,10.9401475688879,11.103782653808594,960394,0.0,0.0
1994-08-15 00:00:00-04:00,11.103780546418049,11.103780546418049,10.940145492553711,10.940145492553711,594301,0.0,0.0
1994-08-16 00:00:00-04:00,10.940147918656853,11.057029594432466,10.893395248346607,11.033653259277344,446613,0.0,0.0
1994-08-17 00:00:00-04:00,11.057027290287214,11.057027290287214,10.776510582815458,10.799887657165527,524838,0.0,0.0
1994-08-18 00:00:00-04:00,10.753139246596268,10.84664535522461,10.729762905455837,10.84664535522461,363798,0.0,0.0
1994-08-19 00:00:00-04:00,10.846640317733106,10.846640317733106,10.75313425253167,10.799887657165527,324999,0.0,0.0
1994-08-22 00:00:00-04:00,10.753135333714692,10.823265075683594,10.70638341251268,10.823265075683594,484995,0.0,0.0
1994-08-23 00:00:00-04:00,10.846640172669101,11.01027448246717,10.82326384269795,10.940145492553711,529218,0.0,0.0
1994-08-24 00:00:00-04:00,10.893396063585122,11.057030421917027,10.893396063585122,11.01027774810791,473522,0.0,0.0
1994-08-25 00:00:00-04:00,11.03365574704647,11.03365574704647,10.963526725769043,10.963526725769043,749917,0.0,0.0
1994-08-26 00:00:00-04:00,10.986899375915527,11.05702837363803,10.940146710767193,10.986899375915527,1226359,0.0,0.0
1994-08-29 00:00:00-04:00,11.010276924122222,11.033653259277344,10.986900588967098,11.033653259277344,489793,0.0,0.0
1994-08-30 00:00:00-04:00,11.033653259277344,11.033653259277344,10.986900588967098,11.033653259277344,614118,0.0,0.0
1994-08-31 00:00:00-04:00,11.033652906518919,11.173911657031857,11.010276572111165,11.103782653808594,1058436,0.0,0.0
1994-09-01 00:00:00-04:00,11.080405929587588,11.127159343964268,11.010276924122222,11.033653259277344,348571,0.0,0.0
1994-09-02 00:00:00-04:00,11.11655649445904,11.11655649445904,10.857483995213002,10.90458869934082,309354,0.21093,0.0
1994-09-06 00:00:00-04:00,10.951693271333346,11.140109099840215,10.904589314206628,11.116557121276855,569895,0.0,0.0
1994-09-07 00:00:00-04:00,11.187211819801757,11.281419717324093,11.16365909576416,11.16365909576416,630389,0.0,0.0
1994-09-08 00:00:00-04:00,11.163661924225302,11.304974555969238,11.163661924225302,11.304974555969238,838781,0.0,0.0
1994-09-09 00:00:00-04:00,11.18721766663064,11.281425613389324,11.163664930283565,11.210769653320312,860266,0.0,0.0
1994-09-12 00:00:00-04:00,11.210765153057574,11.234316380635828,10.881036722105463,10.90458869934082,486664,0.0,0.0
1994-09-13 00:00:00-04:00,10.97524756257453,11.04590351315306,10.739726977655465,10.76327896118164,632058,0.0,0.0
1994-09-14 00:00:00-04:00,10.881046125155214,10.998806113096393,10.83394138032099,10.951702117919922,635187,0.0,0.0
1994-09-15 00:00:00-04:00,10.95169229678011,11.140108108520508,10.90458834384501,11.140108108520508,767439,0.0,0.0
1994-09-16 00:00:00-04:00,11.116555147002993,11.187211819801757,11.069451198241824,11.16365909576416,935571,0.0,0.0
1994-09-19 00:00:00-04:00,11.210766549030145,11.281422489534346,11.187214568862078,11.234317779541016,565306,0.0,0.0
1994-09-20 00:00:00-04:00,11.163660084988058,11.210764787580237,11.116556132052958,11.140108108520508,532139,0.0,0.0
1994-09-21 00:00:00-04:00,11.140108179921576,11.140108179921576,11.069452250066067,11.09300422668457,652501,0.0,0.0
1994-09-22 00:00:00-04:00,11.116558194709995,11.163662156385149,11.045902252197266,11.045902252197266,443692,0.0,0.0
1994-09-23 00:00:00-04:00,11.0694621058611,11.0694621058611,10.90459812274345,10.951702117919922,242810,0.0,0.0
1994-09-26 00:00:00-04:00,10.975248336791992,11.045904292354743,10.95169635160441,10.975248336791992,153112,0.0,0.0
1994-09-27 00:00:00-04:00,11.022351307086307,11.045903290136971,10.904591391832993,10.998799324035645,244896,0.0,0.0
1994-09-28 00:00:00-04:00,11.045900273447565,11.116556203303073,10.998796320210559,11.09300422668457,495425,0.0,0.0
1994-09-29 00:00:00-04:00,11.116560247917494,11.116560247917494,10.928144366416825,10.975248336791992,318741,0.0,0.0
1994-09-30 00:00:00-04:00,11.022348332377678,11.093004262461063,10.975244378988757,11.069452285766602,365259,0.0,0.0
1994-10-03 00:00:00-04:00,11.04589846935386,11.04589846935386,10.975242551038372,11.022346496582031,221325,0.0,0.0
1994-10-04 00:00:00-04:00,11.045894790877238,11.092998720734464,10.857478321791628,10.881031036376953,346902,0.0,0.0
1994-10-05 00:00:00-04:00,10.83393210545033,10.83393210545033,10.598412331195178,10.716172218322754,677741,0.0,0.0
1994-10-06 00:00:00-04:00,10.763276136586178,10.78682886358874,10.716172181895267,10.739724159240723,489793,0.0,0.0
1994-10-07 00:00:00-04:00,10.73972689299602,10.833934826358098,10.73972689299602,10.810382843017578,431176,0.0,0.0
1994-10-10 00:00:00-04:00,10.81038270997305,10.998799324035645,10.81038270997305,10.998799324035645,472896,0.0,0.0
1994-10-11 00:00:00-04:00,10.975238896091401,10.975238896091401,10.881031036376953,10.881031036376953,581160,0.0,0.0
1994-10-12 00:00:00-04:00,10.881035634694939,10.9045876095766,10.83393093527459,10.85748291015625,331257,0.0,0.0
1994-10-13 00:00:00-04:00,10.975254115508157,10.998806113096393,10.881046125155214,10.951702117919922,690466,0.0,0.0
1994-10-14 00:00:00-04:00,10.975246309684534,11.045902252197266,10.92814234800938,11.045902252197266,299967,0.0,0.0
1994-10-17 00:00:00-04:00,11.04590118558678,11.116557121276855,10.951693271333346,11.116557121276855,281401,0.0,0.0
1994-10-18 00:00:00-04:00,11.11655923928896,11.11655923928896,10.881039408782328,10.998799324035645,527967,0.0,0.0
1994-10-19 00:00:00-04:00,10.95168693116279,10.95168693116279,10.833926356863016,10.881031036376953,334594,0.0,0.0
1994-10-20 00:00:00-04:00,10.881040814401121,10.881040814401121,9.797646455487985,9.938959121704102,6646205,0.0,0.0
1994-10-21 00:00:00-04:00,9.93895569590422,9.93895569590422,9.53857132066989,9.56212329864502,5007860,0.0,0.0
1994-10-24 00:00:00-04:00,9.656336075300436,9.774096774159743,9.467920156577552,9.538576126098633,2317755,0.0,0.0
1994-10-25 00:00:00-04:00,9.515020326414321,9.679884951931186,9.515020326414321,9.656332969665527,1841938,0.0,0.0
1994-10-26 00:00:00-04:00,9.750540898728156,9.750540898728156,9.609229005134214,9.656332969665527,1150012,0.0,0.0
1994-10-27 00:00:00-04:00,9.632782798766844,9.726990745544516,9.632782798766844,9.703438758850098,1102242,0.0,0.0
1994-10-28 00:00:00-04:00,9.703438758850098,9.774095468590756,9.609230812072425,9.703438758850098,2087043,0.0,0.0
1994-10-31 00:00:00-05:00,9.750542732238932,9.797646705627768,9.703438758850098,9.703438758850098,854843,0.0,0.0
1994-11-01 00:00:00-05:00,9.656330074356603,9.703434024764489,9.632778099152661,9.679882049560547,1444764,0.0,0.0
1994-11-02 00:00:00-05:00,9.67988677215568,9.868303415368427,9.67988677215568,9.703438758850098,1067406,0.0,0.0
1994-11-03 00:00:00-05:00,9.703438990544157,9.72699097780094,9.53857507974669,9.585679054260254,879666,0.0,0.0
1994-11-04 00:00:00-05:00,9.562122449870465,9.632778377524133,9.46791454633224,9.491466522216797,768900,0.0,0.0
1994-11-07 00:00:00-05:00,9.491467664901247,9.491467664901247,9.37370777130127,9.37370777130127,1035699,0.0,0.0
1994-11-08 00:00:00-05:00,9.4208136754171,9.491470381456908,9.397261689956286,9.467918395996094,798521,0.0,0.0
1994-11-09 00:00:00-05:00,9.491472146417912,9.609232095619713,9.467920156577552,9.538576126098633,1195695,0.0,0.0
1994-11-10 00:00:00-05:00,9.515022654718475,9.538575392404697,9.303054762459507,9.326606750488281,931399,0.0,0.0
1994-11-11 00:00:00-05:00,9.373708441984162,9.467916363604662,9.350155711921833,9.420811653137207,617456,0.0,0.0
1994-11-14 00:00:00-05:00,9.4208136754171,9.491470381456908,9.397261689956286,9.467918395996094,458711,0.0,0.0
1994-11-15 00:00:00-05:00,9.515023477240078,9.562128207027019,9.373712286509301,9.397263526916504,1473550,0.0,0.0
1994-11-16 00:00:00-05:00,9.4208136754171,9.491470381456908,9.373710454152839,9.467918395996094,697141,0.0,0.0
1994-11-17 00:00:00-05:00,9.467920246768161,9.467920246768161,9.373712286509301,9.397263526916504,818755,0.0,0.0
1994-11-18 00:00:00-05:00,9.397258946884891,9.444363653713964,9.232395096783154,9.279499053955078,835652,0.0,0.0
1994-11-21 00:00:00-05:00,9.303053030399235,9.303053030399235,9.208845095823952,9.232397079467773,684834,0.0,0.0
1994-11-22 00:00:00-05:00,9.114630840813247,9.255943405964546,8.879111148322497,8.996870994567871,967487,0.0,0.0
1994-11-23 00:00:00-05:00,8.926220593829763,9.185293165060603,8.85556464249153,9.091084480285645,870279,0.0,0.0
1994-11-25 00:00:00-05:00,8.973326731601961,9.043983449685948,8.879118773699972,8.949774742126465,364424,0.0,0.0
1994-11-28 00:00:00-05:00,9.02042856093403,9.208845181494762,8.973324593208176,9.185293197631836,648955,0.0,0.0
1994-11-29 00:00:00-05:00,9.232395096783154,9.279499053955078,9.138187182439303,9.279499053955078,740947,0.0,0.0
1994-11-30 00:00:00-05:00,9.32660389399516,9.58567643262203,9.32660389399516,9.444364547729492,1247845,0.0,0.0
1994-12-01 00:00:00-05:00,9.420810925470855,9.467915632299926,9.232395096783154,9.279499053955078,607860,0.0,0.0
1994-12-02 00:00:00-05:00,9.279501870162315,9.303053855895996,9.185293927227589,9.303053855895996,673987,0.0,0.0
1994-12-05 00:00:00-05:00,9.291645180213173,9.529283417784113,9.291645180213173,9.505518913269043,977082,0.21093,0.0
1994-12-06 00:00:00-05:00,9.529280494116259,9.624335457421829,9.505515996892349,9.576807975769043,735106,0.0,0.0
1994-12-07 00:00:00-05:00,9.62433910369873,9.648102853528256,9.553047854210153,9.62433910369873,453496,0.0,0.0
1994-12-08 00:00:00-05:00,9.624339663180246,9.74315841923504,9.434228897094727,9.434228897094727,580325,0.0,0.0
1994-12-09 00:00:00-05:00,9.434227668917087,9.600573905738319,9.410463920799767,9.505518913269043,615579,0.0,0.0
1994-12-12 00:00:00-05:00,9.4579915827942,9.481754573029804,9.386699586496576,9.410463333129883,414905,0.0,0.0
1994-12-13 00:00:00-05:00,9.434223291849973,9.529278996615307,9.410459554757988,9.457987785339355,569478,0.0,0.0
1994-12-14 00:00:00-05:00,9.457992173432155,9.55304716590143,9.434227668917087,9.505518913269043,1077210,0.0,0.0
1994-12-15 00:00:00-05:00,9.481754803677042,9.707510780383908,9.481754803677042,9.600573539733887,534433,0.0,0.0
1994-12-16 00:00:00-05:00,9.695631702871177,9.695631702871177,9.529285430908203,9.529285430908203,1228863,0.0,0.0
1994-12-19 00:00:00-05:00,9.529286385107993,9.529286385107993,9.457995118556655,9.481758117675781,421789,0.0,0.0
1994-12-20 00:00:00-05:00,9.505521873192894,9.600576895261348,9.457995118556655,9.481758117675781,934945,0.0,0.0
1994-12-21 00:00:00-05:00,9.529283054497501,9.671865537765715,9.481754803677042,9.600573539733887,1483355,0.0,0.0
1994-12-22 00:00:00-05:00,9.624339678839398,9.766922186337137,9.600575171191924,9.71939468383789,680870,0.0,0.0
1994-12-23 00:00:00-05:00,9.69563102722168,9.743158530184814,9.671867275740112,9.69563102722168,325833,0.0,0.0
1994-12-27 00:00:00-05:00,9.671868034093896,9.81445055416294,9.671868034093896,9.743159294128418,430133,0.0,0.0
1994-12-28 00:00:00-05:00,9.743161948744786,9.790689468383789,9.671870669286283,9.790689468383789,672735,0.0,0.0
1994-12-29 00:00:00-05:00,9.790684791864747,9.790684791864747,9.695629797989746,9.766921043395996,409482,0.0,0.0
1994-12-30 00:00:00-05:00,9.76691790238018,9.814445384032966,9.576807975769043,9.576807975769043,485621,0.0,0.0
1995-01-03 00:00:00-05:00,9.624339678839398,9.814449688836383,9.600575171191924,9.71939468383789,452871,0.0,0.0
1995-01-04 00:00:00-05:00,9.719393032188453,9.81444802103393,9.600573539733887,9.600573539733887,583871,0.0,0.0
1995-01-05 00:00:00-05:00,9.410465335552223,9.505520342311897,9.339174080482467,9.386701583862305,1617902,0.0,0.0
1995-01-06 00:00:00-05:00,9.386695817666004,9.48175076603394,9.362932080574021,9.457987785339355,727180,0.0,0.0
1995-01-09 00:00:00-05:00,9.434228897094727,9.434228897094727,9.36293764346185,9.434228897094727,766396,0.0,0.0
1995-01-10 00:00:00-05:00,9.362936293402083,9.3867000411865,9.291645050048828,9.291645050048828,539231,0.0,0.0
1995-01-11 00:00:00-05:00,9.31540947455031,9.362936973571777,9.267881975528843,9.362936973571777,368805,0.0,0.0
1995-01-12 00:00:00-05:00,9.339175322538347,9.386702832239067,9.315411567687988,9.315411567687988,251154,0.0,0.0
1995-01-13 00:00:00-05:00,9.362936293402083,9.3867000411865,9.26788130226441,9.291645050048828,729683,0.0,0.0
1995-01-16 00:00:00-05:00,9.31541080659887,9.31541080659887,9.26788330078125,9.26788330078125,465387,0.0,0.0
1995-01-17 00:00:00-05:00,9.291647812837628,9.339175322538347,9.267884057987269,9.315411567687988,1131864,0.0,0.0
1995-01-18 00:00:00-05:00,9.31541080659887,9.31541080659887,9.24411954787244,9.26788330078125,362964,0.0,0.0
1995-01-19 00:00:00-05:00,9.077768240718264,9.149060222226645,9.054004499014653,9.101531982421875,1098488,0.0,0.0
1995-01-20 00:00:00-05:00,9.10153215348998,9.196587122091035,9.054004669189453,9.054004669189453,590129,0.0,0.0
1995-01-23 00:00:00-05:00,9.030247791892876,9.101539072539767,8.982720271461616,9.006484031677246,574902,0.0,0.0
1995-01-24 00:00:00-05:00,9.054010695286998,9.077774453253756,8.982719421386719,8.982719421386719,944124,0.0,0.0
1995-01-25 00:00:00-05:00,9.006479858722466,9.172826103158997,9.006479858722466,9.149063110351562,963315,0.0,0.0
1995-01-26 00:00:00-05:00,9.125298500061035,9.14906224702385,9.077770249737695,9.125298500061035,486664,0.0,0.0
1995-01-27 00:00:00-05:00,9.125302761215934,9.291649067632767,9.125302761215934,9.244121551513672,749708,0.0,0.0
1995-01-30 00:00:00-05:00,9.220355886801716,9.244119639947222,9.125300874219695,9.1965913772583,815209,0.0,0.0
1995-01-31 00:00:00-05:00,9.196589852364214,9.267881856377656,9.149063110351562,9.149063110351562,739070,0.0,0.0
1995-02-01 00:00:00-05:00,9.19659327899651,9.267885309573218,9.172829520936963,9.244121551513672,982715,0.0,0.0
1995-02-02 00:00:00-05:00,9.244118887407055,9.434228897094727,9.244118887407055,9.434228897094727,969573,0.0,0.0
1995-02-03 00:00:00-05:00,9.481754803677042,9.648101790554346,9.481754803677042,9.600573539733887,2058048,0.0,0.0
1995-02-06 00:00:00-05:00,9.553049184045772,9.600575933922997,9.4579941714955,9.529285430908203,427421,0.0,0.0
1995-02-07 00:00:00-05:00,9.553050140625107,9.553050140625107,9.457995118556655,9.481758117675781,365467,0.0,0.0
1995-02-08 00:00:00-05:00,9.481758117675781,9.529286385107993,9.457995118556655,9.481758117675781,369639,0.0,0.0
1995-02-09 00:00:00-05:00,9.48175076603394,9.505514503125925,9.434223291849973,9.457987785339355,447656,0.0,0.0
1995-02-10 00:00:00-05:00,9.4579941714955,9.57681293718334,9.434229661960023,9.529285430908203,1083677,0.0,0.0
1995-02-13 00:00:00-05:00,9.600573920083683,9.600573920083683,9.529283432022954,9.553047180175781,675030,0.0,0.0
1995-02-14 00:00:00-05:00,9.576807975769043,9.600570960197917,9.529280494116259,9.576807975769043,681288,0.0,0.0
1995-02-15 00:00:00-05:00,9.624337969200234,9.74315670434174,9.576810475143631,9.671865463256836,874660,0.0,0.0
1995-02-16 00:00:00-05:00,9.69563102722168,9.69563102722168,9.648103524258545,9.69563102722168,305808,0.0,0.0
1995-02-17 00:00:00-05:00,9.695629669092744,9.695629669092744,9.529283432022954,9.553047180175781,423667,0.0,0.0
1995-02-21 00:00:00-05:00,9.529286385107993,9.57681389614222,9.481758117675781,9.481758117675781,639359,0.0,0.0
1995-02-22 00:00:00-05:00,9.529283432022954,9.624338424634262,9.505518927472375,9.553047180175781,520457,0.0,0.0
1995-02-23 00:00:00-05:00,9.60057564009271,9.861978429401416,9.57681264408033,9.838213920593262,920969,0.0,0.0
1995-02-24 00:00:00-05:00,9.838211757673117,9.95703125,9.814448010487284,9.95703125,446195,0.0,0.0
1995-02-27 00:00:00-05:00,9.885738372802734,9.933266619344936,9.838210882658185,9.885738372802734,863395,0.0,0.0
1995-02-28 00:00:00-05:00,9.838210882658185,9.885738372802734,9.790683392513637,9.885738372802734,508775,0.0,0.0
1995-03-01 00:00:00-05:00,9.83821019268546,9.861974692488738,9.76691896246843,9.814446449279785,362755,0.0,0.0
1995-03-02 00:00:00-05:00,9.790684791864747,9.838212288802248,9.743157294927245,9.766921043395996,330840,0.0,0.0
