Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-24 00:00:00-05:00,0.0,0.6295994520187378,0.6139572076025795,0.6295994520187378,22000,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,0.6687047756934268,0.6374202976880149,0.6647942066192627,160000,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,0.664794294279297,0.6491520905079546,0.6608837246894836,104000,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,0.707810609886912,0.6765261189476632,0.7039000391960144,396000,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,0.743005633354187,0.6843472938788564,0.743005633354187,502000,0.0,0.0
1982-03-03 00:00:00-05:00,0.0,0.7312737408297503,0.6999892592430115,0.6999892592430115,102000,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,0.7038997520099987,0.6413308702470851,0.6452414393424988,244000,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,0.6413309991230921,0.6295993640672708,0.6335099339485168,342000,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,0.6413310253587825,0.6217782497406006,0.6217782497406006,138000,0.0,0.0
1982-03-09 00:00:00-05:00,0.0,0.6335100224462683,0.6061361040414821,0.6295994520187378,170000,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,0.6374205182858718,0.6295994520187378,0.6295994520187378,48000,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,0.6843470712160462,0.6374203850689242,0.6687048673629761,114000,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,0.6647943438226515,0.6335099339485168,0.6335099339485168,188000,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,0.6256888398782625,0.6061360636320668,0.6139571666717529,288000,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,0.641330897808075,0.6139570248456484,0.641330897808075,246000,0.0,0.0
1982-03-17 00:00:00-05:00,0.0,0.6413310253587825,0.6217782497406006,0.6217782497406006,64000,0.0,0.0
1982-03-18 00:00:00-05:00,0.0,0.6452414951408243,0.6256887225607993,0.6374203562736511,62000,0.0,0.0
1982-03-19 00:00:00-05:00,0.0,0.6647940210975475,0.6452412557711491,0.6569728851318359,64000,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,0.6999892592430115,0.6687048522441824,0.6999892592430115,86000,0.0,0.0
1982-03-23 00:00:00-05:00,0.0,0.7312739784041341,0.7156316952349856,0.7273634076118469,274000,0.0,0.0
1982-03-24 00:00:00-05:00,0.0,0.7273631939154843,0.711720989929886,0.7156314849853516,126000,0.0,0.0
1982-03-25 00:00:00-05:00,0.0,0.7273631655009972,0.7038998231452407,0.7195420265197754,482000,0.0,0.0
1982-03-26 00:00:00-05:00,0.0,0.7312737635588619,0.7156314849853516,0.7156314849853516,40000,0.0,0.0
1982-03-29 00:00:00-05:00,0.0,0.7156311650960854,0.70781010389328,0.70781010389328,28000,0.0,0.0
1982-03-30 00:00:00-05:00,0.0,0.7156311650960854,0.70781010389328,0.70781010389328,20000,0.0,0.0
1982-03-31 00:00:00-05:00,0.0,0.7039002650672682,0.6882580518722534,0.6882580518722534,70000,0.0,0.0
1982-04-01 00:00:00-05:00,0.0,0.6960784196853637,0.6882573582637044,0.6960784196853638,60000,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,0.7117209434509277,0.6999892352869345,0.7117209434509277,240000,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,0.7195420546287291,0.7078104202865084,0.7156314849853516,116000,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,0.7195420265197754,0.7078103926358517,0.7195420265197754,108000,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,0.7351842654240232,0.7273632006527369,0.7312737703323364,146000,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,0.7351844746084872,0.727363407611847,0.7273634076118469,52000,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,0.727363388753468,0.7039000391960144,0.7039000391960144,56000,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,0.7136764835784117,0.6892358064651489,0.6892358064651489,81600,0.0,1.25
1982-04-14 00:00:00-05:00,0.0,0.6990118185324936,0.6745705579368162,0.6941233277320862,91200,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,0.7625578784714715,0.6941231970701857,0.757669985294342,116800,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,0.7821105718612671,0.7527814254164696,0.7821105718612671,251200,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,0.77722324746726,0.7625583651699598,0.7723347544670105,112000,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,0.7625581750998626,0.7136762407985894,0.723452627658844,155200,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,0.7674463987350464,0.7185644815131673,0.7674463987350464,56000,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,0.7723341866945609,0.7527814224744453,0.7625578045845032,36800,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.7576703512028976,0.7332290834044063,0.7381175756454468,60800,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.743005633354187,0.7332292434416319,0.743005633354187,27200,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.743005633354187,0.7381177367496524,0.743005633354187,256000,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.7478941266622074,0.743005633354187,0.743005633354187,17600,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.7576700148975862,0.7430051413870852,0.7478936314582825,147200,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.7772232294082642,0.7381176731286895,0.7772232294082642,169600,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.7772227821794222,0.7674463987350464,0.7674463987350464,43200,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.7821111255914938,0.7576704512684769,0.7772232294082642,177600,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.7869990582111522,0.7625578045845031,0.7625578045845032,195200,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.7674462939910368,0.7625578045845031,0.7625578045845032,9600,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.7772232294082642,0.7674468403383705,0.7772232294082642,52800,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.7674462939910368,0.7625578045845031,0.7625578045845032,16000,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.7625578045845031,0.7381171476608636,0.7625578045845032,307200,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,0.7723342917049965,0.7478936314582825,0.7478936314582825,32000,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,0.7576699852943419,0.7478936022370154,0.757669985294342,36800,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,0.7821105718612671,0.7430050432682037,0.7821105718612671,267200,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,0.7918869540095329,0.7723341897130013,0.7821105718612671,99200,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,0.7821106755500645,0.7625579086613129,0.7674463987350464,240000,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,0.7576705165747626,0.743005633354187,0.743005633354187,78400,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,0.743005428314209,0.7332290410995483,0.7332290410995483,44800,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,0.743005633354187,0.7283413468370973,0.743005633354187,33600,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,0.743005633354187,0.7332292434416319,0.743005633354187,20800,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,0.7381175330585392,0.7332290410995483,0.7332290410995483,14400,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,0.7332288775562558,0.7234524925221724,0.7283409833908081,33600,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,0.7234528180625703,0.6941236497627364,0.7039000391960144,224000,0.0,0.0
1982-05-28 00:00:00-04:00,0.0,0.7087885868371603,0.6794594162791433,0.6892358064651489,48000,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,0.6990118185324936,0.6892354336348586,0.6941233277320862,22400,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,0.6892358064651489,0.6843473130203949,0.6892358064651489,457600,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,0.6941234801496778,0.6843470931053162,0.6843470931053162,19200,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,0.6941234801496778,0.6843470931053162,0.6843470931053162,30400,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,0.6941233277320863,0.6843469428344512,0.6941233277320862,24000,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,0.6990117430686951,0.6892353592264974,0.6990117430686951,166400,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,0.6892355849791524,0.6843470931053162,0.6843470931053162,33600,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,0.6843470931053162,0.6843470931053162,0.6843470931053162,113600,0.0,0.0
1982-06-11 00:00:00-04:00,0.0,0.6990118185324936,0.6941233277320863,0.6941233277320862,320000,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,0.6990119720235141,0.6843470931053162,0.6843470931053162,6400,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,0.6941233749945661,0.6794590950012207,0.6794590950012207,25600,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,0.6941234801496778,0.6843470931053162,0.6843470931053162,51200,0.0,0.0
1982-06-17 00:00:00-04:00,0.0,0.684347240672476,0.6599065661430359,0.6599065661430359,126400,0.0,0.0
1982-06-18 00:00:00-04:00,0.0,0.6599063158609804,0.6452414393424988,0.6452414393424988,81600,0.0,0.0
1982-06-21 00:00:00-04:00,0.0,0.6843470931053162,0.6550179319722311,0.6843470931053162,80000,0.0,0.0
1982-06-22 00:00:00-04:00,0.0,0.6941233916559081,0.674570620059967,0.674570620059967,33600,0.0,0.0
1982-06-23 00:00:00-04:00,0.0,0.7136764526367188,0.6843472833502782,0.7136764526367188,92800,0.0,0.0
1982-06-24 00:00:00-04:00,0.0,0.7332291270837183,0.7087884545326234,0.7087884545326233,60800,0.0,0.0
1982-06-25 00:00:00-04:00,0.0,0.7087881269108929,0.6941232527960386,0.6990117430686951,54400,0.0,0.0
1982-06-28 00:00:00-04:00,0.0,0.7087884545326234,0.6892356778103909,0.7087884545326233,76800,0.0,0.0
1982-06-29 00:00:00-04:00,0.0,0.7136764286292924,0.6990121428311037,0.7039000391960144,233600,0.0,0.0
1982-06-30 00:00:00-04:00,0.0,0.7283412566756625,0.7087884792709926,0.7185648679733276,72000,0.0,0.0
1982-07-01 00:00:00-04:00,0.0,0.7332288775562558,0.7185645983567247,0.7283409833908081,256000,0.0,0.0
1982-07-02 00:00:00-04:00,0.0,0.7430054711831316,0.7283411878667214,0.7381175756454468,132800,0.0,0.0
1982-07-06 00:00:00-04:00,0.0,0.7576701384930583,0.7283409833908081,0.7283409833908081,83200,0.0,0.0
1982-07-07 00:00:00-04:00,0.0,0.7332292321610123,0.7136764526367188,0.7136764526367188,225600,0.0,0.0
1982-07-08 00:00:00-04:00,0.0,0.7185648679733276,0.7038999865681191,0.7185648679733276,158400,0.0,0.0
1982-07-09 00:00:00-04:00,0.0,0.7381175756454468,0.7087884123092705,0.7381175756454468,48000,0.0,0.0
1982-07-12 00:00:00-04:00,0.0,0.7527820232667422,0.7381177367496524,0.743005633354187,76800,0.0,0.0
1982-07-13 00:00:00-04:00,0.0,0.7576699852943419,0.7430051123568184,0.757669985294342,73600,0.0,0.0
1982-07-14 00:00:00-04:00,0.0,0.7527815699577332,0.7478936762965839,0.7527815699577332,44800,0.0,0.0
1982-07-15 00:00:00-04:00,0.0,0.7576700148975862,0.7478936314582825,0.7478936314582825,38400,0.0,0.0
1982-07-16 00:00:00-04:00,0.0,0.7478939634241722,0.7381175756454468,0.7381175756454468,60800,0.0,0.0
1982-07-19 00:00:00-04:00,0.0,0.7625578045845031,0.7478935297709214,0.7625578045845032,65600,0.0,0.0
1982-07-20 00:00:00-04:00,0.0,0.7821111437640613,0.7625583651699598,0.7723347544670105,123200,0.0,0.0
1982-07-21 00:00:00-04:00,0.0,0.7967754434351718,0.7821105718612671,0.7821105718612671,104000,0.0,0.0
1982-07-22 00:00:00-04:00,0.0,0.8114399909973146,0.7821108346962068,0.8114399909973145,88000,0.0,0.0
1982-07-23 00:00:00-04:00,0.0,0.8016639223581628,0.7723347544670105,0.7723347544670105,137600,0.0,0.0
1982-07-26 00:00:00-04:00,0.0,0.7723348030918523,0.743005633354187,0.743005633354187,163200,0.0,0.0
1982-07-27 00:00:00-04:00,0.0,0.7527820232667422,0.743005633354187,0.743005633354187,25600,0.0,0.0
1982-07-28 00:00:00-04:00,0.0,0.7430054711831316,0.7381175756454468,0.7381175756454468,78400,0.0,0.0
1982-07-29 00:00:00-04:00,0.0,0.7381173684248915,0.7283409833908081,0.7283409833908081,94400,0.0,0.0
1982-07-30 00:00:00-04:00,0.0,0.7381173684248915,0.7283409833908081,0.7283409833908081,48000,0.0,0.0
1982-08-02 00:00:00-04:00,0.0,0.7478936314582825,0.7332287579477814,0.7478936314582825,28800,0.0,0.0
1982-08-03 00:00:00-04:00,0.0,0.7478936314582825,0.7478936314582825,0.7478936314582825,19200,0.0,0.0
1982-08-04 00:00:00-04:00,0.0,0.743005633354187,0.7381177367496524,0.743005633354187,198400,0.0,0.0
1982-08-05 00:00:00-04:00,0.0,0.7381177253938241,0.7136764526367188,0.7136764526367188,169600,0.0,0.0
1982-08-06 00:00:00-04:00,0.0,0.7185648428937396,0.7087884545326234,0.7087884545326233,91200,0.0,0.0
1982-08-09 00:00:00-04:00,0.0,0.7283409833908081,0.7087882133226413,0.7283409833908081,171200,0.0,0.0
1982-08-10 00:00:00-04:00,0.0,0.7234528180625703,0.7039000391960144,0.7039000391960144,27200,0.0,0.0
1982-08-11 00:00:00-04:00,0.0,0.7136764526367188,0.7039000628745719,0.7136764526367188,25600,0.0,0.0
1982-08-12 00:00:00-04:00,0.0,0.7185649216976596,0.7039000391960144,0.7039000391960144,396800,0.0,0.0
1982-08-13 00:00:00-04:00,0.0,0.7136764286292924,0.7039000391960144,0.7039000391960144,92800,0.0,0.0
1982-08-16 00:00:00-04:00,0.0,0.6990121966511545,0.6892358064651489,0.6892358064651489,110400,0.0,0.0
1982-08-17 00:00:00-04:00,0.0,0.7087884545326234,0.6892356778103909,0.7087884545326233,25600,0.0,0.0
1982-08-18 00:00:00-04:00,0.0,0.7527815248263889,0.7234523745084777,0.7478936314582825,160000,0.0,0.0
1982-08-19 00:00:00-04:00,0.0,0.7527820232667422,0.743005633354187,0.743005633354187,62400,0.0,0.0
1982-08-20 00:00:00-04:00,0.0,0.7625578045845031,0.7381171476608636,0.7625578045845032,28800,0.0,0.0
1982-08-23 00:00:00-04:00,0.0,0.7967758774757385,0.7723346104392825,0.7967758774757385,208000,0.0,0.0
1982-08-24 00:00:00-04:00,0.0,0.8065522649496535,0.7869994900018236,0.7967758774757385,86400,0.0,0.0
1982-08-25 00:00:00-04:00,0.0,0.8212164640426637,0.7918873046125685,0.8212164640426636,158400,0.0,0.0
1982-08-26 00:00:00-04:00,0.0,0.8603220099494572,0.8065521826792542,0.8212164640426636,211200,0.0,0.0
1982-08-27 00:00:00-04:00,0.0,0.8554341197013855,0.8261049601122513,0.8554341197013855,201600,0.0,0.0
1982-08-30 00:00:00-04:00,0.0,0.8505458408149883,0.8309930628652185,0.8456579446792603,105600,0.0,0.0
1982-08-31 00:00:00-04:00,0.0,0.8603220146146014,0.8358813466419627,0.8554341197013855,209600,0.0,0.0
1982-09-01 00:00:00-04:00,0.0,0.8603219389915466,0.8554340445079809,0.8603219389915466,190400,0.0,0.0
1982-09-02 00:00:00-04:00,0.0,0.8652108869878404,0.8407696115559544,0.8505460023880005,104000,0.0,0.0
1982-09-03 00:00:00-04:00,0.0,0.8700987840520924,0.8407696115559544,0.8505460023880005,190400,0.0,0.0
1982-09-07 00:00:00-04:00,0.0,0.8505455449633916,0.8261048793792725,0.8261048793792725,158400,0.0,0.0
1982-09-08 00:00:00-04:00,0.0,0.8456579446792601,0.8212166738903336,0.8456579446792603,25600,0.0,0.0
1982-09-09 00:00:00-04:00,0.0,0.8358814120292665,0.821216532735891,0.8358814120292664,107200,0.0,0.0
1982-09-10 00:00:00-04:00,0.0,0.8407692369960604,0.8114400775659653,0.8212164640426636,112000,0.0,0.0
1982-09-13 00:00:00-04:00,0.0,0.8212165478088574,0.7869994900018236,0.7967758774757385,59200,0.0,0.0
1982-09-14 00:00:00-04:00,0.0,0.8163282107664533,0.801663339138031,0.801663339138031,70400,0.0,0.0
1982-09-15 00:00:00-04:00,0.0,0.7918869540095329,0.7821105718612671,0.7821105718612671,67200,0.0,0.0
1982-09-16 00:00:00-04:00,0.0,0.8163282107664533,0.7967754463972331,0.801663339138031,115200,0.0,0.0
1982-09-17 00:00:00-04:00,0.0,0.8114404263225481,0.8016640356439632,0.806552529335022,33600,0.0,0.0
1982-09-20 00:00:00-04:00,0.0,0.8163287043571472,0.8065523162612734,0.8163287043571472,40000,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,0.8163289200136069,0.806552529335022,0.806552529335022,52800,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,0.821216817001133,0.806552529335022,0.806552529335022,46400,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,0.8065522824145763,0.7918874025344849,0.7918874025344849,208000,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,0.8212164640426637,0.7918873046125685,0.8212164640426636,67200,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,0.8212164640426637,0.8114400775659653,0.8212164640426636,99200,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,0.8358813421093493,0.8212164640426637,0.8212164640426636,377600,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,0.8309925198554993,0.821216137268964,0.8309925198554993,91200,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,0.8309924856918615,0.801663339138031,0.801663339138031,190400,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,0.7918869540095329,0.7723341897130013,0.7821105718612671,284800,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,0.7918869540095329,0.7821105718612671,0.7821105718612671,32000,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,0.77722324746726,0.7723347544670105,0.7723347544670105,120000,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,0.8212166000533966,0.7772231519736522,0.8163287043571472,171200,0.0,0.0
1982-10-07 00:00:00-04:00,0.0,0.840769350528717,0.8261050671851271,0.840769350528717,92800,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,0.8700983246619051,0.8407691676508297,0.8603219389915466,281600,0.0,0.0
1982-10-11 00:00:00-04:00,0.0,0.9092045202355923,0.8749874441699514,0.8847638368606567,300800,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,0.8847633939662004,0.840769350528717,0.840769350528717,203200,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,0.8798747986889957,0.8261049704540894,0.8700984120368958,240000,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,0.8896510180098046,0.8652103543281555,0.8652103543281555,123200,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,0.8749868927608082,0.8554341197013855,0.8554341197013855,62400,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,0.8945396709582333,0.8603220195560665,0.8896511793136597,136000,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,0.928756719635379,0.899427560067946,0.9092039465904236,289600,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,0.914092444129962,0.8896511793136597,0.8896511793136597,67200,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,0.9043166222420673,0.8749874441699514,0.8847638368606567,622400,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,0.9287566263624962,0.8749868042404876,0.9189802408218384,296000,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,0.9238688247257797,0.9043160516808243,0.9092039465904236,457600,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,0.899427248441473,0.8554338226844588,0.8749865889549255,257600,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,0.9140928983688354,0.8652109411486726,0.9140928983688354,131200,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,0.928756719635379,0.899427560067946,0.9092039465904236,169600,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,0.9092039465904237,0.8945396651583466,0.9092039465904236,52800,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,0.899427565899524,0.8896511793136597,0.8896511793136597,97600,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,0.9336451998681714,0.8945396542549133,0.8945396542549133,192000,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,0.9531976580619813,0.9043157421793944,0.9531976580619812,412800,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,0.9776383030171297,0.9531976437932344,0.9580855369567871,320000,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,0.9580855965614319,0.938532829284668,0.938532829284668,140800,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,1.0265209674835205,0.9923039002524872,1.0265209674835205,1158400,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,1.094954877286344,1.0362965802888613,1.0851784944534302,644800,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,1.0949553275796013,1.0314091113842205,1.0411854982376099,630400,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,1.0411854982376099,1.0216327245308312,1.0411854982376099,107200,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,1.0509618850909992,1.0411854982376099,1.0411854982376099,86400,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,1.0265206430967038,1.0020799737555814,1.0167442560195923,200000,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,1.0216325458525468,0.9385329737807766,0.9678621292114258,326400,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,0.9874146722701579,0.9727503962810408,0.9825267791748047,185600,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,1.0607385577385235,0.9874153382310243,1.0460736751556396,680000,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,1.0802913002367454,1.0558500289916992,1.0558500289916992,267200,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,1.0705141570591827,1.0460729030294156,1.0656256675720215,419200,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,1.0754023981060938,1.0460732417941094,1.0509617328643799,726400,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,1.0460736751556396,1.0314093892762157,1.0460736751556396,224000,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,1.0509621682510877,1.0460736751556396,1.0460736751556396,33600,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,1.0656264181490298,1.036297250677038,1.0558500289916992,350400,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,1.1096199750900269,1.065625945061585,1.1096199750900269,163200,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,1.1487255408500352,1.0998436156373355,1.1389491558074951,252800,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,1.1291727447241844,1.1096199750900269,1.1096199750900269,1169600,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,1.1291726085846676,1.0949549674987793,1.0949549674987793,89600,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,1.0998434576695217,1.0754022002220154,1.0949549674987793,300800,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,1.1340612173080444,1.1047320478949052,1.1340612173080444,342400,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,1.1340607281652118,1.1145079569899494,1.119396448135376,182400,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,1.1047313511371613,1.0949549674987793,1.0949549674987793,116800,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,1.0900676250457764,1.0754027438237501,1.0900676250457764,76800,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,1.075402553872823,1.0362970064592656,1.0411854982376099,113600,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,1.0656261914051495,1.0167442560195923,1.0167442560195923,107200,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,1.016744245800708,0.9678623109064433,1.002079963684082,286400,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,1.0020796362979174,0.9727504849433898,0.9727504849433899,160000,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,1.0167442560195923,0.967862320634035,1.0167442560195923,204800,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,1.0509618850909992,1.016744232752487,1.0411854982376099,254400,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,1.0509621682510877,1.0314093892762157,1.0460736751556396,113600,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,1.0558496272314375,1.0509617328643799,1.0509617328643799,83200,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,1.0558493722159907,1.0362966060638428,1.0362966060638428,89600,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,1.1340612173080444,1.0362973192642475,1.1340612173080444,400000,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,1.1340607281652118,1.119396448135376,1.119396448135376,646400,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,1.1193963599071055,1.1096199750900269,1.1096199750900269,9600,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,1.099843978881836,1.0949554863944535,1.099843978881836,80000,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,1.0900674195281468,1.0705146460541288,1.0802910327911377,43200,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,1.0802913367133953,1.0362972856682038,1.0460736751556396,97600,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,1.0460736751556396,1.026520896180768,1.0460736751556396,144000,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,1.0754028436179472,1.0460736751556396,1.0460736751556396,32000,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,1.0900676250457764,1.0362971895028865,1.0900676250457764,123200,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,1.0949549674987793,1.0802906903927578,1.0949549674987793,422400,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,1.094955520984182,1.0802912364655604,1.0900676250457764,212800,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,1.1047316789627075,1.0754025193442285,1.1047316789627075,225600,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,1.1682783562121188,1.114507938042665,1.1438370943069458,432000,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,1.1536137891852338,1.1242846250534058,1.1242846250534058,70400,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,1.192718366037363,1.124283705690957,1.1780540943145752,436800,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,1.280706455323413,1.22204814439257,1.246489405632019,577600,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,1.3295884132385254,1.2416009447153877,1.3295884132385254,390400,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,1.3198119897154625,1.2855949401855469,1.2855949401855469,222400,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,1.290482853734216,1.2464894184357866,1.2611536979675293,262400,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,1.2513779186811604,1.1829431887532844,1.192719578742981,259200,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,1.1731661419018087,1.1096199409003722,1.1585018634796143,320000,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,1.2367128133773804,1.168278128751445,1.2367128133773804,152000,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,1.2807067200042093,1.2513775584773954,1.2758188247680664,147200,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,1.3295885874418238,1.2855951457678192,1.2953715324401855,254400,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,1.3247006591290484,1.285595113423442,1.3051478862762451,126400,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,1.3149241406480625,1.2904828786849976,1.2904828786849976,84800,0.0,0.0
