Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-08 00:00:00-05:00,4.14067268371582,4.1708968474268655,4.14067268371582,4.14067268371582,16200,0.0,0.0
1988-12-09 00:00:00-05:00,4.201121145380309,4.322016647923512,4.1708973670246685,4.291792869567871,62100,0.0,0.0
1988-12-12 00:00:00-05:00,4.29179246366905,4.32201623916626,4.261568299051238,4.32201623916626,45225,0.0,0.0
1988-12-13 00:00:00-05:00,4.29179246366905,4.32201623916626,4.29179246366905,4.32201623916626,17550,0.0,0.0
1988-12-14 00:00:00-05:00,4.291792158844163,4.322015932194726,4.231344223022461,4.231344223022461,44888,0.0,0.0
1988-12-15 00:00:00-05:00,4.231344523554029,4.32201623916626,4.20112074805682,4.32201623916626,52313,0.0,0.0
1988-12-16 00:00:00-05:00,4.261568299051238,4.32201623916626,4.231344523554029,4.32201623916626,40500,0.0,0.0
1988-12-19 00:00:00-05:00,4.32201623916626,4.352240014663469,4.29179246366905,4.32201623916626,45225,0.0,0.0
1988-12-20 00:00:00-05:00,4.261568702091591,4.3522404262791525,4.261568702091591,4.291792869567871,51300,0.0,0.0
1988-12-21 00:00:00-05:00,4.291792232447485,4.291792232447485,4.231344295589113,4.261568069458008,77625,0.0,0.0
1988-12-22 00:00:00-05:00,4.261569302317784,4.352241039276123,4.231345519705235,4.352241039276123,62775,0.0,0.0
1988-12-23 00:00:00-05:00,4.412688305116651,4.5335845947265625,4.352240743992698,4.5335845947265625,50963,0.0,0.0
1988-12-27 00:00:00-05:00,4.563808575412508,4.65447991334355,4.533584406981507,4.624256134033203,118800,0.0,0.0
1988-12-28 00:00:00-05:00,4.594033362265286,4.684704720081958,4.594033362265286,4.654480934143066,56025,0.0,0.0
1988-12-29 00:00:00-05:00,4.684703590915592,4.9567183770426455,4.684703590915592,4.926494598388672,178875,0.0,0.0
1988-12-30 00:00:00-05:00,5.017164299572414,5.017164299572414,4.835821311680775,4.896268844604492,298350,0.0,0.0
1989-01-03 00:00:00-05:00,4.95671686439842,4.95671686439842,4.654478391851685,4.745150089263916,111713,0.0,0.0
1989-01-04 00:00:00-05:00,4.714925700764159,4.896268682657782,4.654477780719302,4.835821151733398,99563,0.0,0.0
1989-01-05 00:00:00-05:00,4.896271642927285,4.986943383254165,4.835824075456505,4.8660478591918945,149513,0.0,0.0
1989-01-06 00:00:00-05:00,4.986941957109456,5.077613282385823,4.956717792896736,5.047389507293701,133313,0.0,0.0
1989-01-09 00:00:00-05:00,5.017164707183838,5.077612245018518,4.956716780228639,5.017164707183838,93825,0.0,0.0
1989-01-10 00:00:00-05:00,5.047390102125211,5.047390102125211,4.835823262426749,4.926494598388672,52313,0.0,0.0
1989-01-11 00:00:00-05:00,4.866047092246911,4.926494650190461,4.745151587239162,4.7753753662109375,35100,0.0,0.0
1989-01-12 00:00:00-05:00,4.835821786676147,4.926493094967851,4.745150089263916,4.745150089263916,95513,0.0,0.0
1989-01-13 00:00:00-05:00,4.805597628125053,4.896269325537283,4.745150089263916,4.745150089263916,69863,0.0,0.0
1989-01-16 00:00:00-05:00,4.805599145182712,4.866047092246911,4.7753753662109375,4.7753753662109375,40838,0.0,0.0
1989-01-17 00:00:00-05:00,4.775376467019366,4.805600252958257,4.624257148204176,4.654480934143066,75600,0.0,0.0
1989-01-18 00:00:00-05:00,4.6847025585513835,4.714926719665527,4.654478786557799,4.714926719665527,76950,0.0,0.0
1989-01-19 00:00:00-05:00,4.714927874458262,4.805599212646484,4.65447992654546,4.805599212646484,99225,0.0,0.0
1989-01-20 00:00:00-05:00,4.775373231688541,4.835821151733398,4.74514946622635,4.835821151733398,58725,0.0,0.0
1989-01-23 00:00:00-05:00,4.835823381163212,4.835823381163212,4.745151653854336,4.805599212646484,44213,0.0,0.0
1989-01-24 00:00:00-05:00,4.745153225347648,4.745153225347648,4.624257678604677,4.6847052574157715,114413,0.0,0.0
1989-01-25 00:00:00-05:00,4.624255014564214,4.745150491659112,4.624255014564214,4.714926719665527,59738,0.0,0.0
1989-01-26 00:00:00-05:00,4.6847036926538985,4.6847036926538985,4.624256134033203,4.624256134033203,52650,0.0,0.0
1989-01-27 00:00:00-05:00,4.684703705941534,4.805599212646484,4.684703705941534,4.805599212646484,118800,0.0,0.0
1989-01-30 00:00:00-05:00,4.77537543325041,4.835823381163212,4.745151653854336,4.805599212646484,136350,0.0,0.0
1989-01-31 00:00:00-05:00,4.835823381163212,4.866047160559286,4.77537543325041,4.805599212646484,52988,0.0,0.0
1989-02-01 00:00:00-05:00,4.9264947193514335,4.9264947193514335,4.805599212646484,4.805599212646484,139050,0.0,0.0
1989-02-02 00:00:00-05:00,4.86604491719559,4.86604491719559,4.805596997150733,4.835821151733398,69863,0.0,0.0
1989-02-03 00:00:00-05:00,4.77537338963657,4.986940533110555,4.77537338963657,4.896268844604492,301388,0.0,0.0
1989-02-06 00:00:00-05:00,4.956720352172852,4.956720352172852,4.8056010095650254,4.956720352172852,70538,0.0,0.0
1989-02-07 00:00:00-05:00,4.896271642927285,4.956719210398066,4.8660478591918945,4.8660478591918945,46238,0.0,0.0
1989-02-08 00:00:00-05:00,4.926492611066351,4.926492611066351,4.835821311680775,4.896268844604492,50288,0.0,0.0
1989-02-09 00:00:00-05:00,4.9567195468635035,5.077615079132244,4.9567195468635035,4.98694372177124,66488,0.0,0.0
1989-02-10 00:00:00-05:00,4.986944531991056,4.986944531991056,4.89627277077804,4.956720352172852,75263,0.0,0.0
1989-02-13 00:00:00-05:00,4.926492611066351,4.95671637752821,4.835821311680775,4.896268844604492,231525,0.0,0.0
1989-02-14 00:00:00-05:00,4.956717091024406,5.107836723327637,4.956717091024406,5.107836723327637,147825,0.0,0.0
1989-02-15 00:00:00-05:00,5.107838957393136,5.168286525456539,5.047391000209021,5.077614784240723,148163,0.0,0.0
1989-02-16 00:00:00-05:00,5.077614585873815,5.258958061220912,5.047390803022865,5.168286323547363,126563,0.0,0.0
1989-02-17 00:00:00-05:00,5.228734493255615,5.258958668718662,5.138063134228705,5.228734493255615,53663,0.0,0.0
1989-02-21 00:00:00-05:00,5.228734493255615,5.289182455060965,5.138063134228705,5.228734493255615,76275,0.0,0.0
1989-02-22 00:00:00-05:00,5.258956531969658,5.258956531969658,5.138061046600342,5.138061046600342,119138,0.0,0.0
1989-02-23 00:00:00-05:00,5.138060494140066,5.138060494140066,4.986941250957378,5.107836723327637,41850,0.0,0.0
1989-02-24 00:00:00-05:00,5.077612319240062,5.198507785797119,5.047388549880929,5.198507785797119,67500,0.0,0.0
1989-02-27 00:00:00-05:00,5.198507785797119,5.25895571363591,5.198507785797119,5.198507785797119,36450,0.0,0.0
1989-02-28 00:00:00-05:00,5.258958668718662,5.258958668718662,5.1985107069133125,5.228734493255615,60413,0.0,0.0
1989-03-01 00:00:00-05:00,5.228731555156252,5.25895571363591,5.138060247078853,5.198507785797119,42525,0.0,0.0
1989-03-02 00:00:00-05:00,5.198508594724707,5.198508594724707,5.138061046600342,5.138061046600342,54000,0.0,0.0
1989-03-03 00:00:00-05:00,5.13806094926349,5.319404757562915,5.13806094926349,5.258956432342529,59063,0.0,0.0
1989-03-06 00:00:00-05:00,5.319404675463186,5.349628448486328,5.228732189032048,5.349628448486328,206550,0.0,0.0
1989-03-07 00:00:00-05:00,5.319404675463186,5.379852610630041,5.289180124198903,5.349628448486328,63450,0.0,0.0
1989-03-08 00:00:00-05:00,5.349628282417696,5.500747531962777,5.3194045103327925,5.440299987792969,132975,0.0,0.0
1989-03-09 00:00:00-05:00,5.440302310532174,5.440302310532174,5.319406781455604,5.410078525543213,176175,0.0,0.0
1989-03-10 00:00:00-05:00,5.410077763884632,5.410077763884632,5.319406032562256,5.319406032562256,290925,0.0,0.0
1989-03-13 00:00:00-05:00,5.319406032562256,5.37985398315073,5.2589576928531105,5.319406032562256,67163,0.0,0.0
1989-03-14 00:00:00-05:00,5.37985398315073,5.37985398315073,5.319406032562256,5.319406032562256,36450,0.0,0.0
1989-03-15 00:00:00-05:00,5.319405306261159,5.410077025203398,5.319405306261159,5.379853248596191,107663,0.0,0.0
1989-03-16 00:00:00-05:00,5.349629569405688,5.349629569405688,5.22873328461975,5.289181232452393,141413,0.0,0.0
1989-03-17 00:00:00-05:00,5.228732546967032,5.228732546967032,5.047389507293701,5.047389507293701,92138,0.0,0.0
1989-03-20 00:00:00-05:00,5.017164299572414,5.077611832496132,4.835821311680775,4.896268844604492,135675,0.0,0.0
1989-03-21 00:00:00-05:00,4.9567183770426455,5.017166323471238,4.896270819734697,4.926494598388672,65475,0.0,0.0
1989-03-22 00:00:00-05:00,4.89627277077804,4.986944531991056,4.89627277077804,4.956720352172852,29363,0.0,0.0
1989-03-23 00:00:00-05:00,4.956718498747508,4.956718498747508,4.805599212646484,4.805599212646484,46238,0.0,0.0
1989-03-27 00:00:00-05:00,4.714925700764159,4.835821151733398,4.714925700764159,4.835821151733398,66825,0.0,0.0
1989-03-28 00:00:00-05:00,4.896268844604492,4.926492611066351,4.835821311680775,4.896268844604492,194063,0.0,0.0
1989-03-29 00:00:00-05:00,4.926495761076502,4.98694372177124,4.896271975289501,4.98694372177124,52988,0.0,0.0
1989-03-30 00:00:00-05:00,4.926495761076502,4.98694372177124,4.896271975289501,4.98694372177124,72225,0.0,0.0
1989-03-31 00:00:00-05:00,4.986940938266498,5.017164707183838,4.926493011311299,5.017164707183838,17888,0.0,0.0
1989-04-03 00:00:00-04:00,4.956719415984443,5.410078525543213,4.956719415984443,5.410078525543213,299363,0.0,0.0
1989-04-04 00:00:00-04:00,5.4705245784178125,5.5914200739672575,5.349629082868367,5.379853248596191,164363,0.0,0.0
1989-04-05 00:00:00-04:00,5.470523759877873,5.530971693168241,5.440299987792969,5.440299987792969,412088,0.0,0.0
1989-04-06 00:00:00-04:00,5.440300156676324,5.470523929699466,5.349628448486328,5.349628448486328,170438,0.0,0.0
1989-04-07 00:00:00-04:00,5.379853737882336,5.379853737882336,5.258957453096398,5.289181232452393,104625,0.0,0.0
1989-04-10 00:00:00-04:00,5.289181473587012,5.319406032562256,5.228733522998539,5.319406032562256,110363,0.0,0.0
1989-04-11 00:00:00-04:00,5.289182218225192,5.410078525543213,5.289182218225192,5.410078525543213,116100,0.0,0.0
1989-04-12 00:00:00-04:00,5.37985244362316,5.440299987792969,5.349628282417696,5.440299987792969,190013,0.0,0.0
1989-04-13 00:00:00-04:00,5.440299987792969,5.500747531962777,5.37985244362316,5.440299987792969,143775,0.0,0.0
1989-04-14 00:00:00-04:00,5.470524381979305,5.561196097665656,5.410076830935474,5.500748157501221,318938,0.0,0.0
1989-04-17 00:00:00-04:00,5.561194273227419,5.6518659591674805,5.53097050762089,5.6518659591674805,301725,0.0,0.0
1989-04-18 00:00:00-04:00,5.682091782833595,5.712315559387207,5.621643840605754,5.712315559387207,175838,0.0,0.0
1989-04-19 00:00:00-04:00,5.772763073397575,5.8936585679138584,5.682091744350824,5.863434791564941,321975,0.0,0.0
1989-04-20 00:00:00-04:00,5.893660846988952,5.893660846988952,5.682093941613123,5.802989482879639,178538,0.0,0.0
1989-04-21 00:00:00-04:00,5.80298727816866,5.8332110547222715,5.712315559387207,5.712315559387207,135000,0.0,0.0
1989-04-24 00:00:00-04:00,5.742540442442431,5.92388391494751,5.682092877687865,5.92388391494751,136013,0.0,0.0
1989-04-25 00:00:00-04:00,5.923882764154572,6.165674143563721,5.923882764154572,6.044777870178223,303413,0.0,0.0
1989-04-26 00:00:00-04:00,6.10522580843124,6.13545036315918,6.04477786633721,6.13545036315918,159975,0.0,0.0
1989-04-27 00:00:00-04:00,6.165674139645887,6.195898305253211,6.10522580843124,6.13545036315918,594338,0.0,0.0
1989-04-28 00:00:00-04:00,6.135450432765134,6.256345929204125,6.135450432765134,6.165674209594727,161325,0.0,0.0
1989-05-01 00:00:00-04:00,6.105225812310663,6.135450367057808,5.984330317166397,6.044777870178223,137700,0.0,0.0
1989-05-02 00:00:00-04:00,6.014556196889939,6.165676299626223,6.014556196889939,6.105227947235107,194400,0.0,0.0
1989-05-03 00:00:00-04:00,6.044777870178223,6.135450367057808,5.954106540660485,6.044777870178223,90113,0.0,0.0
1989-05-04 00:00:00-04:00,6.044777799897185,6.105225741326813,6.014554023742676,6.014554023742676,91800,0.0,0.0
1989-05-05 00:00:00-04:00,6.075002861950336,6.10522664256641,5.984331130981445,5.984331130981445,109013,0.0,0.0
1989-05-08 00:00:00-04:00,5.954108169660728,5.984331954435645,5.682093328445022,5.772764682769775,126563,0.0,0.0
1989-05-09 00:00:00-04:00,5.833211084583819,5.923882803829442,5.833211084583819,5.893658638000488,62100,0.0,0.0
1989-05-10 00:00:00-04:00,5.863435961072253,5.954107697324792,5.83321217869497,5.92388391494751,90788,0.0,0.0
1989-05-11 00:00:00-04:00,5.92388391494751,6.014555262079358,5.92388391494751,5.92388391494751,117113,0.0,0.0
1989-05-12 00:00:00-04:00,6.014554721842361,6.10522644995062,5.984330942179827,6.075002670288086,402975,0.0,0.0
1989-05-15 00:00:00-04:00,6.075002031944533,6.165674139645887,6.075002031944533,6.13545036315918,61088,0.0,0.0
1989-05-16 00:00:00-04:00,6.195899486541748,6.226123268790816,6.165675315171989,6.195899486541748,176513,0.0,0.0
1989-05-17 00:00:00-04:00,6.226123332977295,6.3167946806592505,6.226123332977295,6.226123332977295,205200,0.0,0.0
1989-05-18 00:00:00-04:00,6.286569634713333,6.286569634713333,6.13545036315918,6.13545036315918,49613,0.0,0.0
1989-05-19 00:00:00-04:00,6.135452512551417,6.165676299626223,6.044779983964744,6.105227947235107,57713,0.0,0.0
1989-05-22 00:00:00-04:00,6.165675315171989,6.226123268790816,6.135451532922922,6.195899486541748,188663,0.0,0.0
1989-05-23 00:00:00-04:00,6.165674139645887,6.226122081739918,6.13545036315918,6.13545036315918,166725,0.0,0.0
1989-05-24 00:00:00-04:00,6.105226632385315,6.286570483141356,6.105226632385315,6.256346702575684,101925,0.0,0.0
1989-05-25 00:00:00-04:00,6.256345643721139,6.407464910094007,6.256345643721139,6.377241134643555,212288,0.0,0.0
1989-05-26 00:00:00-04:00,6.347016649288673,6.40746419342861,6.3167924880981445,6.3167924880981445,187988,0.0,0.0
1989-05-30 00:00:00-04:00,6.3167924880981445,6.40746419342861,6.286568716028176,6.3167924880981445,143438,0.0,0.0
1989-05-31 00:00:00-04:00,6.377240777432046,6.6492551303702525,6.377240777432046,6.588807582855225,178538,0.0,0.0
1989-06-01 00:00:00-04:00,6.61903393829914,6.891048786454532,6.5888101527531475,6.830601215362549,268313,0.0,0.0
1989-06-02 00:00:00-04:00,6.8003764152526855,6.8003764152526855,6.679481291105341,6.8003764152526855,186300,0.0,0.0
1989-06-05 00:00:00-04:00,6.830600102393155,6.891047663635889,6.558585298559511,6.619032859802246,211613,0.0,0.0
1989-06-06 00:00:00-04:00,6.558585388716646,6.860823977326358,6.558585388716646,6.8003764152526855,129600,0.0,0.0
1989-06-07 00:00:00-04:00,6.739927407861378,7.072390484455519,6.739927407861378,7.042166709899902,405675,0.0,0.0
1989-06-08 00:00:00-04:00,7.011944438993238,7.042168220030074,6.8003764152526855,6.8003764152526855,206550,0.0,0.0
1989-06-09 00:00:00-04:00,6.739928343901189,6.800375901407365,6.649256229400635,6.649256229400635,245700,0.0,0.0
1989-06-12 00:00:00-04:00,6.679478735191888,6.981717986390606,6.679478735191888,6.951494216918945,175163,0.0,0.0
1989-06-13 00:00:00-04:00,6.981717986390606,6.981717986390606,6.891045121493519,6.951494216918945,108675,0.0,0.0
1989-06-14 00:00:00-04:00,6.891045570373535,6.891045570373535,6.830598027492683,6.891045570373535,96525,0.0,0.0
1989-06-15 00:00:00-04:00,6.860824394275121,6.891048177148729,6.739929262780689,6.770153045654297,79313,0.0,0.0
1989-06-16 00:00:00-04:00,6.7701510036414705,6.7701510036414705,6.588807582855225,6.588807582855225,76613,0.0,0.0
1989-06-19 00:00:00-04:00,6.558584893141371,6.679480786395013,6.558584893141371,6.649256229400635,25313,0.0,0.0
1989-06-20 00:00:00-04:00,6.588809079180878,6.709704979907686,6.588809079180878,6.619032859802246,44888,0.0,0.0
1989-06-21 00:00:00-04:00,6.679481485148415,6.709705267063271,6.528361797332764,6.528361797332764,62100,0.0,0.0
1989-06-22 00:00:00-04:00,6.437690258026123,6.528361995645724,6.407466475193155,6.437690258026123,196088,0.0,0.0
1989-06-23 00:00:00-04:00,6.498136625565969,6.588807951917328,6.377241134643555,6.377241134643555,330413,0.0,0.0
1989-06-26 00:00:00-04:00,6.498136662016853,6.619031764496818,6.498136662016853,6.558584213256836,158963,0.0,0.0
1989-06-27 00:00:00-04:00,6.619033227638881,6.739929135084184,6.619033227638881,6.709705352783203,101925,0.0,0.0
1989-06-28 00:00:00-04:00,6.739929858724572,6.830601215362549,6.679482287632589,6.830601215362549,398250,0.0,0.0
1989-06-29 00:00:00-04:00,6.7701510036414705,6.7701510036414705,6.498136261582682,6.588807582855225,325350,0.0,0.0
1989-06-30 00:00:00-04:00,6.5585855792476195,6.588809361162475,6.3772424986377985,6.528361797332764,205200,0.0,0.0
1989-07-03 00:00:00-04:00,6.528361797332764,6.588809361162475,6.498138015417908,6.528361797332764,33413,0.0,0.0
1989-07-05 00:00:00-04:00,6.528361253456981,6.528361253456981,6.467913694663137,6.498137474060059,49613,0.0,0.0
1989-07-06 00:00:00-04:00,6.467912886396862,6.588807988876827,6.467912886396862,6.558584213256836,36788,0.0,0.0
1989-07-07 00:00:00-04:00,6.588807500617044,6.7097033723793,6.558583727236767,6.679479598999023,128925,0.0,0.0
1989-07-10 00:00:00-04:00,6.739928853179013,6.830600196289522,6.739928853179013,6.8003764152526855,330750,0.0,0.0
1989-07-11 00:00:00-04:00,6.770150484611831,6.891045570373535,6.770150484611831,6.891045570373535,472163,0.0,0.0
1989-07-12 00:00:00-04:00,6.891045121493519,7.011941755862268,6.8608213520218575,6.951494216918945,183263,0.0,0.0
1989-07-13 00:00:00-04:00,6.9514979140294475,6.9514979140294475,6.7701536442705645,6.830601215362549,35438,0.0,0.0
1989-07-14 00:00:00-04:00,6.8608213520218575,6.951494216918945,6.830597582550197,6.951494216918945,57375,0.0,0.0
1989-07-17 00:00:00-04:00,6.951494669736592,7.011942212617444,6.800374256052257,6.891045570373535,155588,0.0,0.0
1989-07-18 00:00:00-04:00,6.92127233760003,7.0119452476501465,6.830600984032791,7.0119452476501465,136688,0.0,0.0
1989-07-19 00:00:00-04:00,7.072392651540836,7.1932877868073515,7.042168867724208,7.163064002990723,320963,0.0,0.0
1989-07-20 00:00:00-04:00,7.193285582677983,7.283957684586013,7.011942935344287,7.042166709899902,240638,0.0,0.0
1989-07-21 00:00:00-04:00,6.981718833380753,7.102613925933838,6.951495060242482,7.102613925933838,144450,0.0,0.0
1989-07-24 00:00:00-04:00,7.042169032172559,7.072392816694972,6.981721463127733,7.0119452476501465,62100,0.0,0.0
1989-07-25 00:00:00-04:00,6.951495122613109,7.314181181767624,6.951495122613109,7.2537336349487305,272363,0.0,0.0
1989-07-26 00:00:00-04:00,7.1932854535267925,7.314181327819824,7.13283790550086,7.314181327819824,74250,0.0,0.0
1989-07-27 00:00:00-04:00,7.2839574083581775,7.374628728586518,7.2537336349487305,7.2537336349487305,199800,0.0,0.0
1989-07-28 00:00:00-04:00,7.253733779793892,7.374628875845756,7.253733779793892,7.314181327819824,58388,0.0,0.0
1989-07-31 00:00:00-04:00,7.374628142444912,7.435075684459385,7.374628142444912,7.404851913452148,93488,0.0,0.0
1989-08-01 00:00:00-04:00,7.374628875845756,7.435076423871688,7.314181327819824,7.314181327819824,185963,0.0,0.0
1989-08-02 00:00:00-04:00,7.253736195827162,7.283959979906895,7.163064065346537,7.1932878494262695,91800,0.0,0.0
1989-08-03 00:00:00-04:00,7.223510406839379,7.2839579582214355,7.19328585290714,7.2839579582214355,60075,0.0,0.0
1989-08-04 00:00:00-04:00,7.223512348865401,7.223512348865401,7.163064002990723,7.163064002990723,49950,0.0,0.0
1989-08-07 00:00:00-04:00,7.132840281266805,7.1932878494262695,7.07239271310734,7.1932878494262695,35775,0.0,0.0
1989-08-08 00:00:00-04:00,7.2235107421875,7.283958296375806,7.2235107421875,7.2235107421875,86738,0.0,0.0
1989-08-09 00:00:00-04:00,7.314181327819824,7.404852649858722,7.253733779793892,7.314181327819824,82350,0.0,0.0
1989-08-10 00:00:00-04:00,7.2537336349487305,7.2839574083581775,7.223509861539283,7.2537336349487305,61763,0.0,0.0
1989-08-11 00:00:00-04:00,7.2537336349487305,7.314181181767624,7.2537336349487305,7.2537336349487305,90450,0.0,0.0
1989-08-14 00:00:00-04:00,7.2537336349487305,7.2839574083581775,7.2537336349487305,7.2537336349487305,46575,0.0,0.0
1989-08-15 00:00:00-04:00,7.253734519281653,7.283958296375806,7.2235107421875,7.2235107421875,93825,0.0,0.0
1989-08-16 00:00:00-04:00,7.193284838388952,7.223509388058417,7.132837295532227,7.132837295532227,33413,0.0,0.0
1989-08-17 00:00:00-04:00,7.132837699072109,7.132837699072109,7.072390152795567,7.102613925933838,49275,0.0,0.0
1989-08-18 00:00:00-04:00,7.072390750143026,7.2839579582214355,7.072390750143026,7.2839579582214355,127575,0.0,0.0
1989-08-21 00:00:00-04:00,7.2839574083581775,7.404852501995965,7.2537336349487305,7.2537336349487305,158625,0.0,0.0
1989-08-22 00:00:00-04:00,7.314181327819824,7.314181327819824,7.1932854535267925,7.314181327819824,160988,0.0,0.0
1989-08-23 00:00:00-04:00,7.344404371437676,7.404851913452148,7.283956829423204,7.404851913452148,132638,0.0,0.0
1989-08-24 00:00:00-04:00,7.404853752880312,7.404853752880312,7.314182417335078,7.374629974365234,139050,0.0,0.0
1989-08-25 00:00:00-04:00,7.2839591373080665,7.61642150196774,7.2839591373080665,7.525750160217285,427613,0.0,0.0
1989-08-28 00:00:00-04:00,7.525753221781307,8.100007621204911,7.465304857781901,7.979111671447754,464400,0.0,0.0
1989-08-29 00:00:00-04:00,7.9488843532302,7.979108132704798,7.827989235331811,7.888436794281006,461025,0.0,0.0
1989-08-30 00:00:00-04:00,7.888436794281006,7.918660573755603,7.858213014806408,7.888436794281006,188663,0.0,0.0
1989-08-31 00:00:00-04:00,7.827987743618874,7.888435291049095,7.827987743618874,7.858211517333984,96525,0.0,0.0
1989-09-01 00:00:00-04:00,7.88843686098638,7.918660640716553,7.827989301526035,7.918660640716553,146138,0.0,0.0
1989-09-05 00:00:00-04:00,7.88843686098638,7.918660640716553,7.827989301526035,7.918660640716553,86738,0.0,0.0
1989-09-06 00:00:00-04:00,7.858213014806408,7.918660573755603,7.797765455857213,7.888436794281006,222750,0.0,0.0
1989-09-07 00:00:00-04:00,7.888436028468221,8.160450795573595,7.888436028468221,8.100003242492676,443475,0.0,0.0
1989-09-08 00:00:00-04:00,8.130227088928223,8.130227088928223,8.039555758527346,8.130227088928223,233550,0.0,0.0
1989-09-11 00:00:00-04:00,8.130227088928223,8.160450865728514,8.039555758527346,8.130227088928223,95850,0.0,0.0
1989-09-12 00:00:00-04:00,8.10000331212793,8.130227088928223,8.039555758527346,8.130227088928223,59400,0.0,0.0
1989-09-13 00:00:00-04:00,8.069779325636517,8.160450653681323,8.039555549621582,8.039555549621582,188325,0.0,0.0
1989-09-14 00:00:00-04:00,8.039556469895302,8.100004028844497,7.888436794281006,7.888436794281006,136013,0.0,0.0
1989-09-15 00:00:00-04:00,7.82798957824707,7.88843713984425,7.797765797448481,7.82798957824707,132300,0.0,0.0
1989-09-18 00:00:00-04:00,7.888437400395525,7.948884963989259,7.827989836801793,7.948884963989258,481613,0.0,0.0
1989-09-19 00:00:00-04:00,7.979105398071569,8.402239722180141,7.979105398071569,8.372015953063965,186300,0.0,0.0
1989-09-20 00:00:00-04:00,8.341793424427212,8.583585169794738,8.311569650816562,8.492912292480469,447188,0.0,0.0
1989-09-21 00:00:00-04:00,8.553361357354106,8.64403425075678,8.492913799407386,8.583586692810059,353025,0.0,0.0
1989-09-22 00:00:00-04:00,8.583585243136135,8.583585243136135,8.281345169723695,8.523136138916016,225788,0.0,0.0
1989-09-25 00:00:00-04:00,8.553360444203902,8.583585776433022,8.34179401397705,8.34179401397705,226800,0.0,0.0
1989-09-26 00:00:00-04:00,8.3115684913166,8.402239799499512,8.190672635498334,8.402239799499512,344925,0.0,0.0
1989-09-27 00:00:00-04:00,8.402242462487305,8.583586692810059,8.311571125567225,8.583586692810059,208913,0.0,0.0
1989-09-28 00:00:00-04:00,8.583587899339811,8.825378165113316,8.523138776413624,8.704483032226562,326700,0.0,0.0
1989-09-29 00:00:00-04:00,8.855600498690734,9.09739070363483,8.825375944831512,8.916048049926758,371250,0.0,0.0
1989-10-02 00:00:00-04:00,8.885824344647785,8.946271896362305,8.795152238834792,8.946271896362305,174825,0.0,0.0
1989-10-03 00:00:00-04:00,8.976494385436794,9.12761402130127,8.94627061391212,9.12761402130127,199800,0.0,0.0
1989-10-04 00:00:00-04:00,9.127616506849382,9.157840286604316,9.036944389343262,9.036944389343262,200475,0.0,0.0
1989-10-05 00:00:00-04:00,9.067166999791343,9.067166999791343,8.946271896362305,8.946271896362305,190688,0.0,0.0
1989-10-06 00:00:00-04:00,8.946274076241473,8.946274076241473,8.674259249004875,8.704483032226562,228488,0.0,0.0
1989-10-09 00:00:00-04:00,8.764933425724308,8.795157218694422,8.674262046813965,8.674262046813965,164700,0.0,0.0
1989-10-10 00:00:00-04:00,8.674259249004875,8.764930598669938,8.583587899339811,8.704483032226562,148500,0.0,0.0
1989-10-11 00:00:00-04:00,8.644033432006836,8.704480984228054,8.553360547192563,8.644033432006836,195750,0.0,0.0
1989-10-12 00:00:00-04:00,8.674256490626691,8.704480264237343,8.372017198037863,8.492912292480469,83025,0.0,0.0
1989-10-13 00:00:00-04:00,8.341792431806338,8.372016201820552,7.616418838500977,7.616418838500977,282825,0.0,0.0
1989-10-16 00:00:00-04:00,7.19328450181987,7.76753924505417,7.163060731805658,7.616418838500977,1036463,0.0,0.0
1989-10-17 00:00:00-04:00,7.7373166793686154,7.82798957824707,7.676869117771437,7.82798957824707,287888,0.0,0.0
1989-10-18 00:00:00-04:00,7.827987970333652,8.341793694853731,7.767540421152744,8.28134536743164,410400,0.0,0.0
1989-10-19 00:00:00-04:00,8.31157211087433,8.825377970813893,8.31157211087433,8.613811492919922,286538,0.0,0.0
1989-10-20 00:00:00-04:00,8.644035755562065,8.674259539796962,8.492915277904718,8.553362846374512,346950,0.0,0.0
1989-10-23 00:00:00-04:00,8.43246534121713,8.43246534121713,8.251121908495758,8.34179401397705,105300,0.0,0.0
1989-10-24 00:00:00-04:00,8.251122125194977,8.251122125194977,7.9791073580896015,8.100003242492676,190013,0.0,0.0
1989-10-25 00:00:00-04:00,8.160450724893174,8.160450724893174,8.069779396057129,8.069779396057129,61425,0.0,0.0
1989-10-26 00:00:00-04:00,8.130226948614492,8.160450724893174,8.009331065258538,8.069779396057129,118125,0.0,0.0
1989-10-27 00:00:00-04:00,8.009331912179396,8.039556469895302,7.797765455857213,7.888436794281006,71550,0.0,0.0
1989-10-30 00:00:00-05:00,7.827990887595389,7.858214673449358,7.737317973550536,7.767543315887451,76613,0.0,0.0
1989-10-31 00:00:00-05:00,7.8279895225348115,7.858213303118297,7.525750160217285,7.525750160217285,431325,0.0,0.0
1989-11-01 00:00:00-05:00,7.555974328165869,7.707093238830566,7.344407074993914,7.707093238830566,414113,0.0,0.0
1989-11-02 00:00:00-05:00,7.7373163404254,7.979108132704798,7.7070925609508025,7.888436794281006,261225,0.0,0.0
1989-11-03 00:00:00-05:00,7.858213081256208,7.979108200176898,7.858213081256208,7.918660640716553,58388,0.0,0.0
1989-11-06 00:00:00-05:00,7.918660573755603,7.918660573755603,7.797765455857213,7.888436794281006,62775,0.0,0.0
