Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-27 00:00:00-04:00,2.4547463413846016,2.503740281726283,2.411516161615001,2.432410717010498,43170000,0.0,0.0
2011-10-28 00:00:00-04:00,2.428807553316072,2.4489814821112743,2.240036336145786,2.420161485671997,71596000,0.0,0.0
2011-10-31 00:00:00-04:00,2.379093391609117,2.4633918776110524,2.3762114258565497,2.433130979537964,35767000,0.0,0.0
2011-11-01 00:00:00-04:00,2.3553164842386916,2.407912994707531,2.3257758677603815,2.3776519298553467,16196000,0.0,0.0
2011-11-02 00:00:00-04:00,2.4086336449950023,2.413677127596369,2.3344221310622975,2.348832130432129,21439000,0.0,0.0
2011-11-03 00:00:00-04:00,2.414397495719484,2.485727036686716,2.3639623314103653,2.4734785556793213,31449000,0.0,0.0
2011-11-04 00:00:00-04:00,2.4223223327059977,2.5001364046415233,2.4223223327059977,2.4770803451538086,17113000,0.0,0.0
2011-11-07 00:00:00-05:00,2.4741991154695,2.4929321478941615,2.421602603714443,2.4914910793304443,17289000,0.0,0.0
2011-11-08 00:00:00-05:00,2.5022988319396973,2.5116653487802556,2.4403357998163493,2.5022988319396973,9475000,0.0,0.0
2011-11-09 00:00:00-05:00,2.453304512955477,2.4886090600849573,2.382695418696516,2.39422345161438,15446000,0.0,0.0
2011-11-10 00:00:00-05:00,2.4252053322668052,2.4324103324592024,2.3697268479634235,2.385577917098999,9560000,0.0,0.0
2011-11-11 00:00:00-05:00,2.4021496078613627,2.477802029444018,2.3949444353688776,2.4705970287323,11553000,0.0,0.0
2011-11-14 00:00:00-05:00,2.4583484364477983,2.472037988731477,2.3654038798251924,2.384136915206909,16063000,0.0,0.0
2011-11-15 00:00:00-05:00,2.375491313508828,2.4151189093672296,2.3567582744405216,2.376932382583618,16231000,0.0,0.0
2011-11-16 00:00:00-05:00,2.3610812930052876,2.399267819515913,2.2962362771575684,2.31280779838562,17180000,0.0,0.0
2011-11-17 00:00:00-05:00,2.308484133703968,2.314248064829149,2.22994958438409,2.24796199798584,17349000,0.0,0.0
2011-11-18 00:00:00-05:00,2.2674152280834856,2.2753406748439127,2.126197052333027,2.151414632797241,32279000,0.0,0.0
2011-11-21 00:00:00-05:00,2.116110401528866,2.142768882553553,2.074321301277717,2.1218743324279785,36389000,0.0,0.0
2011-11-22 00:00:00-05:00,2.133403287571312,2.1773539238401316,2.096657825709904,2.1189932823181152,24014000,0.0,0.0
2011-11-23 00:00:00-05:00,2.089452281260531,2.1168312154295585,2.065675761580243,2.0872907638549805,23819000,0.0,0.0
2011-11-25 00:00:00-05:00,2.0865705996154786,2.098819258184501,2.039738170340626,2.049104690551758,8951000,0.0,0.0
2011-11-28 00:00:00-05:00,2.113229063673398,2.128359515612616,2.02604842341313,2.0591914653778076,47653000,0.0,0.0
2011-11-29 00:00:00-05:00,2.0642339742751896,2.1153895821009487,2.054867459371338,2.080085039138794,31500000,0.0,0.0
2011-11-30 00:00:00-05:00,2.1204340330463323,2.169427974835519,2.088011440206416,2.155738592147827,36586000,0.0,0.0
2011-12-01 00:00:00-05:00,2.1485327588942518,2.188880786279754,2.0980975958268338,2.155017137527466,48612000,0.0,0.0
2011-12-02 00:00:00-05:00,2.181676529151781,2.279664579888749,2.1730304589941034,2.2450804710388184,57689000,0.0,0.0
2011-12-05 00:00:00-05:00,2.271018879219297,2.301279957913779,2.2177018959878443,2.2364349365234375,28980000,0.0,0.0
2011-12-06 00:00:00-05:00,2.228508835857076,2.247962320925156,2.1658253457975363,2.219862937927246,27058000,0.0,0.0
2011-12-07 00:00:00-05:00,2.2076141332176515,2.261651721707689,2.1932041325244094,2.249403238296509,25019000,0.0,0.0
2011-12-08 00:00:00-05:00,2.246521672189505,2.2796647140365454,2.204012111047397,2.210496664047241,29397000,0.0,0.0
2011-12-09 00:00:00-05:00,2.1636624080337734,2.208333452579618,2.1463704517446476,2.205451488494873,33703000,0.0,0.0
2011-12-12 00:00:00-05:00,2.0620729350503977,2.1348435544764244,1.9878614187090677,2.1225950717926025,36729000,0.0,0.0
2011-12-13 00:00:00-05:00,2.128359051225511,2.1679866375666976,2.094495568018348,2.1067440509796143,32928000,0.0,0.0
2011-12-14 00:00:00-05:00,2.086569674375867,2.1153898427095204,2.0368551287878542,2.0685572624206543,21125000,0.0,0.0
2011-12-15 00:00:00-05:00,2.088816097233288,2.1163099436082633,2.0685573192448987,2.0721750259399414,23917000,0.012,0.0
2011-12-16 00:00:00-05:00,2.092434343824879,2.11052253845497,2.0381699324364164,2.083752155303955,90364000,0.0,0.0
2011-12-19 00:00:00-05:00,2.0859216969283536,2.0859216969283536,1.9817342709254377,1.9933106899261475,31124000,0.0,0.0
2011-12-20 00:00:00-05:00,2.0208039065264902,2.0982211090812934,2.0200804344704224,2.085921049118042,29613000,0.0,0.0
2011-12-21 00:00:00-05:00,2.08592196986183,2.102563042008684,1.9933109507418898,2.019357681274414,27523000,0.0,0.0
2011-12-22 00:00:00-05:00,2.0244231946829236,2.1083520563686955,2.0171879509600434,2.0996696949005127,27874000,0.0,0.0
2011-12-23 00:00:00-05:00,2.1141399142800674,2.142357412971956,2.087369533149992,2.1264398097991943,11767000,0.0,0.0
2011-12-27 00:00:00-05:00,2.1177571562613386,2.136568817919446,2.100392611846839,2.122821807861328,7993000,0.0,0.0
2011-12-28 00:00:00-05:00,2.1242691216599385,2.124992594097805,2.072898783532396,2.0794105529785156,13375000,0.0,0.0
2011-12-29 00:00:00-05:00,2.0808573646494426,2.113416037294043,2.080133892257889,2.1069042682647705,10221000,0.0,0.0
2011-12-30 00:00:00-05:00,2.0953275675721765,2.1097980484806893,2.0736218462094067,2.08809232711792,8364000,0.0,0.0
2012-01-03 00:00:00-05:00,2.1329517766784503,2.1828750083884114,2.0902637884408684,2.094604969024658,23032000,0.0,0.0
2012-01-04 00:00:00-05:00,2.090263559211593,2.104734044569442,2.0331050902975503,2.0584285259246826,20254000,0.0,0.0
2012-01-05 00:00:00-05:00,2.059152337064171,2.080134596034067,2.0388937232324236,2.0613229274749756,20075000,0.0,0.0
2012-01-06 00:00:00-05:00,2.055534316334408,2.065663620860061,2.027316820154279,2.0482990741729736,24357000,0.0,0.0
2012-01-09 00:00:00-05:00,2.1199276801374016,2.1987918586806523,2.1163099733914463,2.1864919662475586,33485000,0.0,0.0
2012-01-10 00:00:00-05:00,2.208197614832565,2.2523325316352736,2.1980683122879103,2.2176034450531006,26829000,0.0,0.0
2012-01-11 00:00:00-05:00,2.2204982024749644,2.2899565699005353,2.2132629594619218,2.2573978900909424,27103000,0.0,0.0
2012-01-12 00:00:00-05:00,2.25739715845235,2.31021460508103,2.2299033129144603,2.292126417160034,19873000,0.0,0.0
2012-01-13 00:00:00-05:00,2.2805502979282926,2.315279561209653,2.258121100654045,2.284168004989624,24275000,0.0,0.0
2012-01-17 00:00:00-05:00,2.2935733222477452,2.334090700743238,2.2769322529995657,2.2899556159973145,31782000,0.0,0.0
2012-01-18 00:00:00-05:00,2.387631078154333,2.5323360285731384,2.371713656084473,2.4556424617767334,44274000,0.0,0.0
2012-01-19 00:00:00-05:00,2.45130176975513,2.4853073820549505,2.431042993330687,2.432490110397339,31546000,0.0,0.0
2012-01-20 00:00:00-05:00,2.424532075449317,2.4628788771654064,2.412232180700996,2.446237802505493,23462000,0.0,0.0
2012-01-23 00:00:00-05:00,2.449132001772245,2.452749709401278,2.407891135311675,2.43538498878479,20124000,0.0,0.0
2012-01-24 00:00:00-05:00,2.43031943701409,2.477348583782422,2.43031943701409,2.450578212738037,30778000,0.0,0.0
2012-01-25 00:00:00-05:00,2.499777983070294,2.499777983070294,2.438278351055247,2.456366539001465,30352000,0.0,0.0
2012-01-26 00:00:00-05:00,2.4570897948973034,2.49109557834088,2.4484076103493146,2.4657721519470215,25537000,0.0,0.0
2012-01-27 00:00:00-05:00,2.4484077994066054,2.494713304743279,2.44551373766714,2.4585371017456055,29468000,0.0,0.0
2012-01-30 00:00:00-05:00,2.4310431690461596,2.460707777293652,2.4129551531651634,2.4404489994049072,16590000,0.0,0.0
2012-01-31 00:00:00-05:00,2.459983639614587,2.4657717617305903,2.414401444818827,2.4556424617767334,16225000,0.0,0.0
2012-02-01 00:00:00-05:00,2.4882026338843133,2.525102497967984,2.4701146106585568,2.5048437118530273,39361000,0.0,0.0
2012-02-02 00:00:00-05:00,2.5178662301872077,2.5453600764095494,2.514248523512249,2.532336711883545,36188000,0.0,0.0
2012-02-03 00:00:00-05:00,2.5525950319873263,2.5670655110885865,2.530165668629171,2.5417420864105225,23816000,0.0,0.0
2012-02-06 00:00:00-05:00,2.532337343793259,2.5359550513709666,2.47011422247174,2.4816906452178955,18853000,0.0,0.0
2012-02-07 00:00:00-05:00,2.484584525291209,2.5062902516578367,2.456367029264059,2.5019490718841553,15076000,0.0,0.0
2012-02-08 00:00:00-05:00,2.4997786201709244,2.532337297771415,2.4918199051471155,2.5236549377441406,15032000,0.0,0.0
2012-02-09 00:00:00-05:00,2.5330597299490796,2.5547654486009694,2.5171423064387244,2.5417420864105225,11790000,0.0,0.0
2012-02-10 00:00:00-05:00,2.5019489144840144,2.561277965154391,2.485307841399662,2.4954371452331543,8898000,0.0,0.0
2012-02-13 00:00:00-05:00,2.521484035599943,2.544636877805366,2.4614315128500346,2.518589973449707,14360000,0.0,0.0
2012-02-14 00:00:00-05:00,2.5012248091546394,2.5279951792984745,2.473730794275975,2.4968836307525635,18319000,0.0,0.0
2012-02-15 00:00:00-05:00,2.5265475527057313,2.567064919349872,2.518588670283452,2.530888557434082,19864000,0.0,0.0
2012-02-16 00:00:00-05:00,2.534507622434942,2.601071915670511,2.5120782522132603,2.594560146331787,16769000,0.0,0.0
2012-02-17 00:00:00-05:00,2.580813490209899,2.589495850522425,2.520760958053047,2.5497019290924072,18402000,0.0,0.0
2012-02-21 00:00:00-05:00,2.5670655216928973,2.5960064800149696,2.5525950425318613,2.5663418769836426,20449000,0.0,0.0
2012-02-22 00:00:00-05:00,2.556937623605267,2.6278431186801727,2.556937623605267,2.5974550247192383,24333000,0.0,0.0
2012-02-23 00:00:00-05:00,2.590218672523827,2.695853397289867,2.583707076426591,2.690788745880127,47606000,0.0,0.0
2012-02-24 00:00:00-05:00,2.702365437507899,2.705983144824695,2.616989649353219,2.627842426300049,19325000,0.0,0.0
2012-02-27 00:00:00-05:00,2.619883231303446,2.690788694694503,2.571406962657684,2.6755945682525635,26216000,0.0,0.0
2012-02-28 00:00:00-05:00,2.664741766678305,2.7074297387525363,2.645206461448088,2.677765130996704,21581000,0.0,0.0
2012-02-29 00:00:00-05:00,2.6727007619383936,2.7276886318143103,2.6560596892456125,2.721176862716675,34503000,0.0,0.0
2012-03-01 00:00:00-05:00,2.7305827470395134,2.7349239265224,2.6886184145424,2.700194835662842,12550000,0.0,0.0
2012-03-02 00:00:00-05:00,2.695129834271058,2.6987475411031383,2.6285655465762363,2.6481008529663086,19601000,0.0,0.0
2012-03-05 00:00:00-05:00,2.642311960346913,2.6444825494560567,2.5533184968788802,2.564894914627075,24881000,0.0,0.0
2012-03-06 00:00:00-05:00,2.5099082520731355,2.567066723264002,2.5033964816521785,2.5547666549682617,19936000,0.0,0.0
2012-03-07 00:00:00-05:00,2.56923600230895,2.6025179649723387,2.551147817870726,2.5866005420684814,12857000,0.0,0.0
2012-03-08 00:00:00-05:00,2.6263960029758158,2.664019166032118,2.6119253433365444,2.635078191757202,17478000,0.0,0.0
2012-03-09 00:00:00-05:00,2.6423122038822298,2.664017924472514,2.6083065922076245,2.660400390625,13307000,0.0,0.0
2012-03-12 00:00:00-04:00,2.65750668372761,2.666912514488911,2.6119244746525307,2.6481008529663086,8724000,0.0,0.0
2012-03-13 00:00:00-04:00,2.6734238480837997,2.725517648334893,2.668359197017963,2.722623586654663,12902000,0.0,0.0
2012-03-14 00:00:00-04:00,2.720453876290371,2.776165228517528,2.677042419554784,2.6850011348724365,22282000,0.0,0.0
2012-03-15 00:00:00-04:00,2.696617162555537,2.7423594307642962,2.6784653891372026,2.741633415222168,16248000,0.013,0.0
2012-03-16 00:00:00-04:00,2.747441951768471,2.8171446387312575,2.735098821715106,2.751798391342163,23520000,0.0,0.0
2012-03-19 00:00:00-04:00,2.7423600385033766,2.7706767282193807,2.7314691105253317,2.763416051864624,10058000,0.0,0.0
2012-03-20 00:00:00-04:00,2.7372773738510547,2.7699505015126404,2.72275602224772,2.761237621307373,17642000,0.0,0.0
2012-03-21 00:00:00-04:00,2.7655944019026677,2.8026238011176825,2.7481688124549066,2.785198211669922,13604000,0.0,0.0
2012-03-22 00:00:00-04:00,2.7721288402529463,2.783745956654635,2.7488946074495684,2.755429267883301,19680000,0.0,0.0
2012-03-23 00:00:00-04:00,2.7452644522699217,2.7714029234620075,2.724208610652794,2.7663204669952393,14863000,0.0,0.0
2012-03-26 00:00:00-04:00,2.792457905040476,2.8207745861143807,2.756880549827734,2.8200485706329346,16678000,0.0,0.0
2012-03-27 00:00:00-04:00,2.80915800330147,2.8331182497946683,2.7866499611534974,2.815692663192749,17597000,0.0,0.0
2012-03-28 00:00:00-04:00,2.8193235724476717,2.822227981816038,2.743812564142337,2.7568817138671875,16691000,0.0,0.0
2012-03-29 00:00:00-04:00,2.733647052013936,2.7859238125730226,2.7227559520381925,2.783745765686035,13024000,0.0,0.0
2012-03-30 00:00:00-04:00,2.7924587075103413,2.8476398814445667,2.769950663144238,2.8294882774353027,24210000,0.0,0.0
2012-04-02 00:00:00-04:00,2.823679438227867,2.8323923183418134,2.7670462368117112,2.8091580867767334,14370000,0.0,0.0
2012-04-03 00:00:00-04:00,2.8033494787845656,2.830939975953499,2.768498133135846,2.785923719406128,12313000,0.0,0.0
2012-04-04 00:00:00-04:00,2.7626900381592123,2.768498510003946,2.692987510481515,2.716221570968628,13125000,0.0,0.0
2012-04-05 00:00:00-04:00,2.720577306461745,2.758332882993984,2.71186442784411,2.7307422161102295,13792000,0.0,0.0
2012-04-09 00:00:00-04:00,2.7038787101629227,2.737277859396655,2.691535576421447,2.728564977645874,12198000,0.0,0.0
2012-04-10 00:00:00-04:00,2.714769305548522,2.7401815840639174,2.655231695285338,2.671931266784668,20072000,0.0,0.0
2012-04-11 00:00:00-04:00,2.6900830151619552,2.7743070659662137,2.6791920875253803,2.721303939819336,15944000,0.0,0.0
2012-04-12 00:00:00-04:00,2.732194102465466,2.791731695508792,2.7227552094302516,2.7699496746063232,12525000,0.0,0.0
2012-04-13 00:00:00-04:00,2.7532515300054503,2.7539775458114226,2.701700599400943,2.7067830562591553,8941000,0.0,0.0
2012-04-16 00:00:00-04:00,2.7147692237057752,2.7278383703899562,2.6864525372638632,2.6900827884674072,17633000,0.0,0.0
2012-04-17 00:00:00-04:00,2.7133174366850685,2.7554294650154976,2.702426335182997,2.7401819229125977,11296000,0.0,0.0
2012-04-18 00:00:00-04:00,2.7263865689056677,2.745264188349609,2.6944394554598543,2.721303939819336,8837000,0.0,0.0
2012-04-19 00:00:00-04:00,2.6850009480783137,2.70024849132941,2.5855296880403746,2.592790365219116,28969000,0.0,0.0
2012-04-20 00:00:00-04:00,2.5956942701638925,2.5956942701638925,2.4403156598842317,2.488962173461914,80400000,0.0,0.0
2012-04-23 00:00:00-04:00,2.4519325194902057,2.4562887862982365,2.406190073478377,2.412724733352661,43912000,0.0,0.0
2012-04-24 00:00:00-04:00,2.4098208620602555,2.4149033183613833,2.351009260517719,2.372791290283203,37246000,0.0,0.0
2012-04-25 00:00:00-04:00,2.5071133895385813,2.5608423471569837,2.4802487376212423,2.5397863388061523,40196000,0.0,0.0
2012-04-26 00:00:00-04:00,2.518730924190404,2.5593907435135774,2.4984009279747337,2.545595407485962,16242000,0.0,0.0
2012-04-27 00:00:00-04:00,2.5477731829141597,2.563746563108637,2.504935151004346,2.5121958255767822,17007000,0.0,0.0
2012-04-30 00:00:00-04:00,2.4991268554689783,2.513648206635856,2.4751666087328146,2.503483295440674,13464000,0.0,0.0
2012-05-01 00:00:00-04:00,2.507113543114806,2.537608274551445,2.480975078234724,2.502031087875366,11762000,0.0,0.0
2012-05-02 00:00:00-04:00,2.4780709140582453,2.531073860916681,2.458466935003568,2.5252652168273926,8848000,0.0,0.0
2012-05-03 00:00:00-04:00,2.520182438336133,2.5216346424493103,2.4170807933282097,2.422163248062134,18368000,0.0,0.0
2012-05-04 00:00:00-04:00,2.3909426284602064,2.4221635493580145,2.292197410400646,2.29655385017395,38604000,0.0,0.0
2012-05-07 00:00:00-04:00,2.291470874118686,2.32269179028076,2.266058601142653,2.2725932598114014,19848000,0.0,0.0
2012-05-08 00:00:00-04:00,2.2573465866702613,2.299458616727358,2.2435512485713995,2.290745735168457,28533000,0.0,0.0
2012-05-09 00:00:00-04:00,2.2631553382199163,2.2682377949982424,2.2304822039498755,2.255894660949707,24596000,0.0,0.0
2012-05-10 00:00:00-04:00,2.265332866362804,2.2762239663258503,2.2239470327195505,2.242098808288574,22290000,0.0,0.0
2012-05-11 00:00:00-04:00,2.228303180954912,2.261702318991118,2.222494710473893,2.246454954147339,29039000,0.0,0.0
2012-05-14 00:00:00-04:00,2.227578552326829,2.2834857646703544,2.2123310048816887,2.260251522064209,18594000,0.0,0.0
2012-05-15 00:00:00-04:00,2.2646068879409813,2.2987320465389165,2.244277065153501,2.254441976547241,21493000,0.0,0.0
2012-05-16 00:00:00-04:00,2.255167795588796,2.298731846142615,2.229755519319809,2.234111785888672,19452000,0.0,0.0
2012-05-17 00:00:00-04:00,2.229029172434567,2.2464549299058607,2.1818348742381795,2.1832869052886963,18872000,0.0,0.0
2012-05-18 00:00:00-04:00,2.194904349394654,2.1963565537717504,2.1571487666717775,2.179656982421875,22855000,0.0,0.0
2012-05-21 00:00:00-04:00,2.1782040378588023,2.244276285171509,2.1564220182531866,2.244276285171509,28360000,0.0,0.0
2012-05-22 00:00:00-04:00,2.2464550612752574,2.2813062320396154,2.238468197597809,2.2704153060913086,28475000,0.0,0.0
2012-05-23 00:00:00-04:00,2.3009103477076343,2.4388633644606945,2.2871151845188646,2.4337809085845947,47735000,0.0,0.0
2012-05-24 00:00:00-04:00,2.429424144364589,2.433780583993996,2.3546391744202673,2.360447645187378,27487000,0.0,0.0
2012-05-25 00:00:00-04:00,2.366982341758273,2.4250677427730536,2.3648041219094034,2.4069161415100098,15457000,0.0,0.0
2012-05-29 00:00:00-04:00,2.435959486703437,2.5056620209898477,2.4112732193604693,2.50130558013916,19163000,0.0,0.0
2012-05-30 00:00:00-04:00,2.4650018727303054,2.472262548829775,2.3865864669911288,2.4003818035125732,26237000,0.0,0.0
2012-05-31 00:00:00-04:00,2.4163545816017606,2.4236152553617707,2.3575430029699964,2.403285264968872,19157000,0.0,0.0
2012-06-01 00:00:00-04:00,2.3546394963317576,2.3720650841235535,2.24064672724655,2.249359607696533,38892000,0.0,0.0
2012-06-04 00:00:00-04:00,2.266785203751566,2.298006128000256,2.1912740345315678,2.216686487197876,39732000,0.0,0.0
2012-06-05 00:00:00-04:00,2.2203175891239453,2.286389709240003,2.2065222485220057,2.28058123588562,36053000,0.0,0.0
2012-06-06 00:00:00-04:00,2.308897331062479,2.395299431610682,2.2929237738398256,2.3938472270965576,25299000,0.0,0.0
2012-06-07 00:00:00-04:00,2.42724619422225,2.4308766186861526,2.3858603593611254,2.39239501953125,23101000,0.0,0.0
2012-06-08 00:00:00-04:00,2.3836823233393756,2.471536628715616,2.359722073973872,2.4570152759552,25119000,0.0,0.0
2012-06-11 00:00:00-04:00,2.4751670343898295,2.487510340801711,2.4061905179311185,2.4134511947631836,15443000,0.0,0.0
2012-06-12 00:00:00-04:00,2.4185330892603822,2.4809749256593694,2.4185330892603822,2.4628231525421143,18471000,0.0,0.0
2012-06-13 00:00:00-04:00,2.462097502210236,2.5042093520399424,2.4432197107627887,2.47153639793396,20580000,0.0,0.0
2012-06-14 00:00:00-04:00,2.464243751195548,2.4649731541856985,2.3811057202681525,2.4292383193969727,23709000,0.015,0.0
2012-06-15 00:00:00-04:00,2.4328846325763624,2.504354301969509,2.4314261743485663,2.484663724899292,18289000,0.0,0.0
2012-06-18 00:00:00-04:00,2.475912674135325,2.558321488851748,2.465702769418119,2.534984588623047,17163000,0.0,0.0
2012-06-19 00:00:00-04:00,2.5466519531409606,2.5524861320433536,2.508729268652447,2.5306077003479004,19152000,0.0,0.0
2012-06-20 00:00:00-04:00,2.537900973194922,2.5918677464322926,2.537171744167873,2.5721771717071533,29267000,0.0,0.0
2012-06-21 00:00:00-04:00,2.5707188483321497,2.5809287507431375,2.5080004541126377,2.514564037322998,23173000,0.0,0.0
2012-06-22 00:00:00-04:00,2.5131053994934005,2.556133041005148,2.507271045765478,2.537900924682617,55520000,0.0,0.0
2012-06-25 00:00:00-04:00,2.5072712875020873,2.5262326346658717,2.482475759922229,2.494873523712158,23592000,0.0,0.0
2012-06-26 00:00:00-04:00,2.5014367269197626,2.524773618911699,2.47664102923397,2.508000135421753,18656000,0.0,0.0
2012-06-27 00:00:00-04:00,2.510188542598367,2.556862684490323,2.5036251326677412,2.545194149017334,11415000,0.0,0.0
2012-06-28 00:00:00-04:00,2.5167526151707067,2.533526105569188,2.4744541876008292,2.502166986465454,16941000,0.0,0.0
2012-06-29 00:00:00-04:00,2.5539454208924055,2.6210393649062698,2.5539454208924055,2.618122100830078,18990000,0.0,0.0
2012-07-02 00:00:00-04:00,2.608641835306131,2.6392717219022916,2.572177767393745,2.588222026824951,21855000,0.0,0.0
2012-07-03 00:00:00-04:00,2.5933266638465438,2.6108293795429667,2.584575219061147,2.6064536571502686,9803000,0.0,0.0
2012-07-05 00:00:00-04:00,2.606453574314328,2.6224978312861937,2.5867629980473437,2.594785213470459,8576000,0.0,0.0
2012-07-06 00:00:00-04:00,2.5889507920840047,2.5904094240888718,2.4846635591552886,2.514564037322998,14716000,0.0,0.0
2012-07-09 00:00:00-04:00,2.5160230775116053,2.523315890970359,2.415382147456165,2.4277799129486084,21974000,0.0,0.0
2012-07-10 00:00:00-04:00,2.450387237087678,2.484663611998976,2.42486248051735,2.4379894733428955,21338000,0.0,0.0
2012-07-11 00:00:00-04:00,2.4365303826724847,2.4467402826501865,2.40152478776767,2.4139225482940674,18940000,0.0,0.0
2012-07-12 00:00:00-04:00,2.4007963458313664,2.4059012974935654,2.343912300667935,2.3760006427764893,21140000,0.0,0.0
2012-07-13 00:00:00-04:00,2.3738127632715305,2.4248624496364264,2.368707638148116,2.417569637298584,16791000,0.0,0.0
2012-07-16 00:00:00-04:00,2.4044428130269786,2.4131942586278607,2.361415161946617,2.387669324874878,13761000,0.0,0.0
2012-07-17 00:00:00-04:00,2.413923528660636,2.4226749744096434,2.375271599726503,2.409547805786133,18038000,0.0,0.0
2012-07-18 00:00:00-04:00,2.4059016161224718,2.4832054781725423,2.4000672606827242,2.4642441272735596,21230000,0.0,0.0
2012-07-19 00:00:00-04:00,2.518210321695692,2.654586056434155,2.510188107145324,2.6283318996429443,34675000,0.0,0.0
2012-07-20 00:00:00-04:00,2.6217688008045164,2.6254151203758482,2.5707191096852333,2.572906970977783,14961000,0.0,0.0
2012-07-23 00:00:00-04:00,2.5262333838796085,2.537901922046698,2.4598686491243438,2.515294075012207,15101000,0.0,0.0
2012-07-24 00:00:00-04:00,2.5291493752386605,2.5590500238920058,2.462784843214159,2.492685317993164,9758000,0.0,0.0
2012-07-25 00:00:00-04:00,2.489039343296085,2.534254676206564,2.466431502966481,2.494873523712158,20470000,0.0,0.0
2012-07-26 00:00:00-04:00,2.553216064776738,2.605724384870401,2.552486835681494,2.5845751762390137,13101000,0.0,0.0
2012-07-27 00:00:00-04:00,2.6100995634717177,2.6596907829795176,2.592596851711336,2.634895086288452,11498000,0.0,0.0
2012-07-30 00:00:00-04:00,2.6487520505839086,2.676464842898104,2.6049951748108966,2.623227119445801,12044000,0.0,0.0
2012-07-31 00:00:00-04:00,2.6429183985663034,2.745017795788025,2.641459766199089,2.6910510063171387,23597000,0.0,0.0
2012-08-01 00:00:00-04:00,2.7063658389051968,2.7070950681449113,2.6553161407627544,2.6757359504699707,15423000,0.0,0.0
2012-08-02 00:00:00-04:00,2.6509399559981452,2.7085532288896896,2.63270783718462,2.6647963523864746,13151000,0.0,0.0
2012-08-03 00:00:00-04:00,2.7092831532382085,2.7318910002783845,2.6742777126025534,2.7063660621643066,14333000,0.0,0.0
2012-08-06 00:00:00-04:00,2.7121997405027036,2.7304316855648776,2.698343344020878,2.7034482955932617,11303000,0.0,0.0
2012-08-07 00:00:00-04:00,2.71876258545796,2.7442875118911694,2.7027185049564784,2.7275140285491943,15424000,0.0,0.0
2012-08-08 00:00:00-04:00,2.7318903881625904,2.7493931045587052,2.71657535917591,2.733348846435547,17173000,0.0,0.0
2012-08-09 00:00:00-04:00,2.7012606593099613,2.7399125877547323,2.6990727979004094,2.7216806411743164,9996000,0.0,0.0
2012-08-10 00:00:00-04:00,2.715116991552203,2.7297026180149966,2.6815700159129015,2.709282636642456,14662000,0.0,0.0
2012-08-13 00:00:00-04:00,2.7092820345631385,2.7092820345631385,2.6319781967145612,2.6451053619384766,21116000,0.0,0.0
2012-08-14 00:00:00-04:00,2.6786526243047866,2.681569714494577,2.6239564442801715,2.6363542079925537,24324000,0.0,0.0
2012-08-15 00:00:00-04:00,2.62906124433753,2.67135965821644,2.6254147514042927,2.667713165283203,15984000,0.0,0.0
2012-08-16 00:00:00-04:00,2.6764647596131894,2.7085530994066818,2.6764647596131894,2.691779613494873,25881000,0.0,0.0
2012-08-17 00:00:00-04:00,2.7530397964012794,2.762520471356275,2.6545867270317633,2.6866750717163086,29985000,0.0,0.0
2012-08-20 00:00:00-04:00,2.694697181595364,2.694697181595364,2.5823877115880913,2.6224982738494873,25468000,0.0,0.0
2012-08-21 00:00:00-04:00,2.6254144071896457,2.666254183765941,2.603535974081737,2.6531271934509277,19231000,0.0,0.0
2012-08-22 00:00:00-04:00,2.6436467883239576,2.6750058963285714,2.6283319357662442,2.661149501800537,13251000,0.0,0.0
2012-08-23 00:00:00-04:00,2.6429175099230955,2.6472932316790616,2.604994819870514,2.626873254776001,12060000,0.0,0.0
2012-08-24 00:00:00-04:00,2.626873837550212,2.6502109095098185,2.613746843244423,2.629061698913574,13030000,0.0,0.0
2012-08-27 00:00:00-04:00,2.630519756467687,2.6348953043641745,2.5991604750681705,2.6086411476135254,13306000,0.0,0.0
2012-08-28 00:00:00-04:00,2.613016851751802,2.6560444924173954,2.602077721272883,2.6451053619384766,15320000,0.0,0.0
2012-08-29 00:00:00-04:00,2.653857020231116,2.6881333963085674,2.6414592560645356,2.6691720485687256,11952000,0.0,0.0
2012-08-30 00:00:00-04:00,2.661878854949386,2.661878854949386,2.6144754923836593,2.626873254776001,13671000,0.0,0.0
2012-08-31 00:00:00-04:00,2.6465641022553887,2.6837575671497107,2.6188514847281494,2.6669840812683105,13266000,0.0,0.0
2012-09-04 00:00:00-04:00,2.652398622800372,2.668442706736839,2.576553230102988,2.6173930168151855,21527000,0.0,0.0
2012-09-05 00:00:00-04:00,2.596973272308656,2.5977025014483237,2.556133484622829,2.5656139850616455,16184000,0.0,0.0
2012-09-06 00:00:00-04:00,2.599160929057805,2.6844869968697136,2.5663433577930803,2.6699013710021973,22883000,0.0,0.0
2012-09-07 00:00:00-04:00,2.6771947728529497,2.685946219848313,2.6327084824590723,2.6400012969970703,15846000,0.0,0.0
2012-09-10 00:00:00-04:00,2.6224969538513307,2.6392704342952777,2.548839450891137,2.552485942840576,16238000,0.0,0.0
2012-09-11 00:00:00-04:00,2.5554030700819754,2.5940549811745077,2.540088220964888,2.5495688915252686,12420000,0.0,0.0
2012-09-12 00:00:00-04:00,2.5685308913538214,2.588950695413327,2.553215864434839,2.5692601203918457,13803000,0.0,0.0
