Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-07 00:00:00-04:00,26.77973881018059,26.993489555988543,26.382777133136692,26.932416915893555,61400,0.0,0.0
2002-06-10 00:00:00-04:00,26.99349614545551,27.237779776419288,26.865247064473255,27.182815551757812,90000,0.0,0.0
2002-06-11 00:00:00-04:00,27.243891391584025,27.298855622670843,26.474392156368562,26.56599998474121,72500,0.0,0.0
2002-06-12 00:00:00-04:00,26.56599593697328,26.596531098550344,26.474388122558597,26.474388122558594,136400,0.0,0.0
2002-06-13 00:00:00-04:00,26.535458197811298,26.565993356422258,26.38278007507324,26.382780075073242,69500,0.0,0.0
2002-06-14 00:00:00-04:00,26.382786814841733,26.388892916250487,25.711001505369484,25.741539001464844,63300,0.0,0.0
2002-06-17 00:00:00-04:00,25.802611888526354,26.016360404249976,24.978150665381992,25.588863372802734,138400,0.0,0.0
2002-06-18 00:00:00-04:00,25.61939789716433,26.712574175046477,25.436184555488065,26.657609939575195,69100,0.0,0.0
2002-06-19 00:00:00-04:00,26.60264787047222,26.60264787047222,26.077434539794922,26.077434539794922,60600,0.0,0.0
2002-06-20 00:00:00-04:00,26.138498693690632,26.492713118307577,26.138498693690632,26.175142288208008,78400,0.0,0.0
2002-06-21 00:00:00-04:00,26.230121812177998,26.230121812177998,25.619408858831292,25.77208709716797,39200,0.0,0.0
2002-06-24 00:00:00-04:00,25.711009069088146,26.08354426607964,25.283511954197465,25.985830307006836,42300,0.0,0.0
2002-06-25 00:00:00-04:00,25.86367845092353,26.50492856383079,25.833143285947887,26.29117774963379,48500,0.0,0.0
2002-06-26 00:00:00-04:00,26.04688719528592,26.4194198367268,25.863671594633807,26.352243423461914,39500,0.0,0.0
2002-06-27 00:00:00-04:00,26.50491752758058,27.0240221050704,26.50491752758058,26.907987594604492,51800,0.0,0.0
2002-06-28 00:00:00-04:00,26.969077453581626,27.604219331742126,26.70036465729117,27.054576873779297,131300,0.0,0.0
2002-07-01 00:00:00-04:00,27.207252115486718,27.268324787329625,26.614862341557938,26.779752731323242,54900,0.0,0.0
2002-07-02 00:00:00-04:00,26.749217552006094,26.749217552006094,26.32171816797427,26.388896942138672,30400,0.0,0.0
2002-07-03 00:00:00-04:00,26.38890395002698,26.38890395002698,25.741549764568425,25.747655868530273,42200,0.0,0.0
2002-07-05 00:00:00-04:00,25.8209388539901,25.955296428057963,25.77818914036572,25.89422607421875,17500,0.0,0.0
2002-07-08 00:00:00-04:00,25.894228073777565,26.291190063755273,25.894228073777565,26.230119705200195,22600,0.0,0.0
2002-07-09 00:00:00-04:00,26.22400336966386,26.22400336966386,25.80261243136455,25.81482696533203,23300,0.0,0.0
2002-07-10 00:00:00-04:00,25.814824714683315,25.985823515951285,25.71100234985352,25.711002349853516,65800,0.0,0.0
2002-07-11 00:00:00-04:00,25.71100973656303,26.138509192236434,25.27740417752605,25.833152770996094,143500,0.0,0.0
2002-07-12 00:00:00-04:00,26.260647778220616,26.718682332491905,25.955291408706422,26.45607566833496,275000,0.0,0.0
2002-07-15 00:00:00-04:00,26.303398158107434,26.865255103857713,26.01636241790434,26.8408260345459,121500,0.0,0.0
2002-07-16 00:00:00-04:00,26.77976290161839,27.054584205071297,26.688157353590825,26.694263458251953,64000,0.0,0.0
2002-07-17 00:00:00-04:00,26.81638438854854,27.078990936279297,26.688135329335804,27.078990936279297,50300,0.0,0.0
2002-07-18 00:00:00-04:00,27.054571490489792,27.054571490489792,26.443858805243142,26.700359344482422,129300,0.0,0.0
2002-07-19 00:00:00-04:00,26.54766988974226,26.736989250705456,25.91252840791271,26.13238525390625,119800,0.0,0.0
2002-07-22 00:00:00-04:00,26.19346602569405,26.627071461974307,26.169036959786556,26.462181091308594,97700,0.0,0.0
2002-07-23 00:00:00-04:00,26.462170577645328,26.462170577645328,25.6071722480533,25.863670349121094,100900,0.0,0.0
2002-07-24 00:00:00-04:00,25.558323055451496,25.558323055451496,23.51243664305887,24.733861923217773,423100,0.0,0.0
2002-07-25 00:00:00-04:00,24.642259202346395,24.831580998693425,24.245297301836217,24.428510665893555,150500,0.0,0.0
2002-07-26 00:00:00-04:00,24.3674400653699,25.069758341833023,24.3674400653699,24.794937133789062,70700,0.0,0.0
2002-07-29 00:00:00-04:00,24.7949230580424,26.162919889443078,24.7949230580424,26.016347885131836,82300,0.0,0.0
2002-07-30 00:00:00-04:00,25.95529396004772,26.0407933791666,25.765972153652736,25.91254425048828,49200,0.0,0.0
2002-07-31 00:00:00-04:00,25.851461895840618,25.888103155768274,25.38731907950118,25.6193904876709,48600,0.0,0.0
2002-08-01 00:00:00-04:00,25.772079750081463,25.772079750081463,25.405650684723764,25.5827579498291,27200,0.0,0.0
2002-08-02 00:00:00-04:00,25.460616862774653,25.588868326721975,24.83158339785143,25.045331954956055,46400,0.0,0.0
2002-08-05 00:00:00-04:00,25.033125211851207,25.033125211851207,24.703339654901313,24.7644100189209,48900,0.0,0.0
2002-08-06 00:00:00-04:00,24.856004843283014,25.039218168825457,24.703326683717005,24.86821937561035,55000,0.0,0.0
2002-08-07 00:00:00-04:00,25.020909503942136,25.020909503942136,24.568980910385573,24.691123962402344,64700,0.0,0.0
2002-08-08 00:00:00-04:00,24.733870713796414,25.894226074218754,24.733870713796414,25.89422607421875,50900,0.0,0.0
2002-08-09 00:00:00-04:00,25.894208657008058,27.32938197405149,25.894208657008058,27.195024490356445,72900,0.0,0.0
2002-08-12 00:00:00-04:00,27.10343305524878,27.3904664694722,26.749218534708657,27.121753692626953,59300,0.0,0.0
2002-08-13 00:00:00-04:00,27.030143026585,27.482071448804103,26.60875210305627,26.61486053466797,43800,0.0,0.0
2002-08-14 00:00:00-04:00,26.553788379773927,27.848498674053737,26.199576219029005,27.543142318725586,102400,0.0,0.0
2002-08-15 00:00:00-04:00,27.48207134989482,27.48207134989482,26.443859299628652,27.23778533935547,79100,0.0,0.0
2002-08-16 00:00:00-04:00,27.17671226251824,28.672958684481287,27.005713470185487,28.349279403686523,91200,0.0,0.0
2002-08-19 00:00:00-04:00,28.28821541014218,28.28821541014218,27.201147421578128,27.482074737548828,131800,0.0,0.0
2002-08-20 00:00:00-04:00,27.390474756625647,27.482082630601656,27.176726156928304,27.359939575195312,45100,0.0,0.0
2002-08-21 00:00:00-04:00,27.390452596481783,27.665273666381836,27.219453855069805,27.665273666381836,92800,0.0,0.0
2002-08-22 00:00:00-04:00,27.76911538467966,27.97064942353894,27.720257236056348,27.836294174194336,80000,0.0,0.0
2002-08-23 00:00:00-04:00,27.836278093440114,27.836278093440114,27.420993388787018,27.451528549194336,48500,0.0,0.0
2002-08-26 00:00:00-04:00,27.51259643073437,27.5919897045011,27.085097233883864,27.402667999267578,29700,0.0,0.0
2002-08-27 00:00:00-04:00,27.3904724969364,27.48818646726316,27.05458086954347,27.146188735961914,16900,0.0,0.0
2002-08-28 00:00:00-04:00,27.085104593824475,27.146177255503318,26.541570718143873,26.688142776489258,48400,0.0,0.0
2002-08-29 00:00:00-04:00,26.688145108240565,26.816394214445545,26.590431170700956,26.657609939575195,21400,0.0,0.0
2002-08-30 00:00:00-04:00,26.718678178086794,27.237782993673225,26.65760784555328,27.02403450012207,39900,0.0,0.0
2002-09-03 00:00:00-04:00,26.932430266041344,27.024038106751455,26.169039359070965,26.297290802001953,36400,0.0,0.0
2002-09-04 00:00:00-04:00,26.260644912719727,26.291180080402377,26.193466146007523,26.260644912719727,48700,0.0,0.0
2002-09-05 00:00:00-04:00,26.16903860123725,26.260646439294476,25.9858252548069,26.224002838134766,32800,0.0,0.0
2002-09-06 00:00:00-04:00,26.26064026199802,26.352248078506317,26.230105099723104,26.32171058654785,51800,0.0,0.0
2002-09-09 00:00:00-04:00,26.260646709591622,26.853038787841793,26.260646709591622,26.853038787841797,21100,0.0,0.0
2002-09-10 00:00:00-04:00,26.77975061423668,26.840823281251456,26.566002103895045,26.657609939575195,51500,0.0,0.0
2002-09-11 00:00:00-04:00,26.730892874669696,27.268320657063306,26.718678342151218,26.969070434570312,27900,0.0,0.0
2002-09-12 00:00:00-04:00,26.87135223394882,26.87135223394882,26.718674096255928,26.75531768798828,29800,0.0,0.0
2002-09-13 00:00:00-04:00,26.69425367990487,27.421003341674805,26.620968802390713,27.421003341674805,87800,0.0,0.0
2002-09-16 00:00:00-04:00,27.32938670133172,27.32938670133172,26.718674149346654,26.999601364135742,31000,0.0,0.0
2002-09-17 00:00:00-04:00,26.999614597892617,27.01793756761788,26.584329672617788,26.81029510498047,69900,0.0,0.0
2002-09-18 00:00:00-04:00,26.749206637771273,26.749206637771273,26.38278007507324,26.382780075073242,37000,0.0,0.0
2002-09-19 00:00:00-04:00,26.26064379678448,26.266749898187946,25.81482384444764,26.053001403808594,84200,0.0,0.0
2002-09-20 00:00:00-04:00,26.11407930410721,26.11407930410721,25.38733188293138,25.649938583374023,67200,0.0,0.0
2002-09-23 00:00:00-04:00,25.643824446273054,25.643824446273054,25.222431239137375,25.369003295898438,77900,0.0,0.0
2002-09-24 00:00:00-04:00,25.37511125943603,25.466719092845263,25.16136275439312,25.22243309020996,54100,0.0,0.0
2002-09-25 00:00:00-04:00,25.314030583813558,25.314030583813558,24.831567207002713,24.91706657409668,50300,0.0,0.0
2002-09-26 00:00:00-04:00,24.978151523875724,25.222435217429542,24.856008512256725,25.100292205810547,75100,0.0,0.0
2002-09-27 00:00:00-04:00,25.100297136389425,25.74154749093218,25.033120680003133,25.533905029296875,48500,0.0,0.0
2002-09-30 00:00:00-04:00,25.527790627159117,25.527790627159117,24.703329406504533,25.295719146728516,52900,0.0,0.0
2002-10-01 00:00:00-04:00,25.295714003515382,25.295714003515382,24.794929873138596,25.210214614868164,47800,0.0,0.0
2002-10-02 00:00:00-04:00,25.222440043804085,25.454511577319206,25.045332759550845,25.051441192626953,28600,0.0,0.0
2002-10-03 00:00:00-04:00,25.03921930988332,25.03921930988332,24.4285066437886,24.550649642944336,127300,0.0,0.0
2002-10-04 00:00:00-04:00,24.5506459523472,24.611716277902648,22.816222148179612,22.9322566986084,121500,0.0,0.0
2002-10-07 00:00:00-04:00,22.779591121652984,22.779591121652984,21.955129623413086,21.955129623413086,91100,0.0,0.0
2002-10-08 00:00:00-04:00,21.955119884422864,22.291011370646522,21.955119884422864,22.07726287841797,122200,0.0,0.0
2002-10-09 00:00:00-04:00,22.07726055247124,22.236044797157497,21.466547976521095,22.10779571533203,156700,0.0,0.0
2002-10-10 00:00:00-04:00,22.113908267468382,23.390298016761207,21.924588804689908,22.81622886657715,84400,0.0,0.0
2002-10-11 00:00:00-04:00,22.816226280414163,23.268152362613172,22.10779965912371,22.578048706054688,229900,0.0,0.0
2002-10-14 00:00:00-04:00,22.578046871572543,22.749045663950394,22.352081519148875,22.443689346313477,50800,0.0,0.0
2002-10-15 00:00:00-04:00,22.56582880455145,23.158218383789062,22.474220991736466,23.158218383789062,181000,0.0,0.0
2002-10-16 00:00:00-04:00,23.158218383789062,23.158218383789062,22.749042100497963,23.158218383789062,95500,0.0,0.0
2002-10-17 00:00:00-04:00,22.975013204554383,23.66511927042947,22.74905013738059,23.53076171875,114600,0.0,0.0
2002-10-18 00:00:00-04:00,23.530759304588873,23.530759304588873,23.10936838530574,23.45136833190918,38500,0.0,0.0
2002-10-21 00:00:00-04:00,23.298690158731862,23.65901074061769,23.02386898107589,23.45136833190918,63600,0.0,0.0
2002-10-22 00:00:00-04:00,23.35976948208089,23.35976948208089,23.048306914047846,23.146020889282227,72600,0.0,0.0
2002-10-23 00:00:00-04:00,22.84065260564645,22.84065260564645,21.90626072571626,22.260475158691406,100600,0.0,0.0
2002-10-24 00:00:00-04:00,22.38262868396608,22.535306908741607,21.98566436767578,21.98566436767578,75100,0.0,0.0
2002-10-25 00:00:00-04:00,21.832972163885415,21.985650290905593,21.484866220654077,21.680294036865234,102900,0.0,0.0
2002-10-28 00:00:00-05:00,21.680308777947438,21.98566523960867,21.680308777947438,21.92459487915039,58800,0.0,0.0
2002-10-29 00:00:00-05:00,21.832968216999245,21.832968216999245,21.069577719901368,21.36882781982422,47000,0.0,0.0
2002-10-30 00:00:00-05:00,21.374942357800762,21.619228345192017,21.283334530108082,21.40547752380371,87200,0.0,0.0
2002-10-31 00:00:00-05:00,21.405478512967466,21.81465721130371,21.387157878455856,21.81465721130371,109500,0.0,0.0
2002-11-01 00:00:00-05:00,21.814657718135823,21.814657718135823,21.130657837813924,21.649765014648438,85500,0.0,0.0
2002-11-04 00:00:00-05:00,21.649759589558187,21.674188649809,21.13065254280376,21.161190032958984,82500,0.0,0.0
2002-11-05 00:00:00-05:00,20.91690559070956,21.22226187670532,20.642084467376662,21.124547958374023,56000,0.0,0.0
2002-11-06 00:00:00-05:00,20.971873982629425,21.020729786661267,20.581018231638545,20.947444915771484,77300,0.0,0.0
2002-11-07 00:00:00-05:00,20.947444283057777,21.393264256171094,20.489409776884425,21.100122451782227,280000,0.0,0.0
2002-11-08 00:00:00-05:00,21.222267759607195,21.649767144442603,21.222267759607195,21.527624130249023,225200,0.0,0.0
2002-11-11 00:00:00-05:00,21.52762027947404,21.832976595494948,21.46654994814338,21.594799041748047,121000,0.0,0.0
2002-11-12 00:00:00-05:00,21.558151069312427,21.729152155759692,21.35050872337765,21.680294036865234,221400,0.0,0.0
2002-11-13 00:00:00-05:00,21.680308602072976,22.138343290849164,21.680308602072976,21.83298683166504,72800,0.0,0.0
2002-11-14 00:00:00-05:00,21.955111055596642,22.462001131767035,21.808539055806865,22.3032169342041,50400,0.0,0.0
2002-11-15 00:00:00-05:00,22.181080067426773,22.437580554924896,21.869617685839987,22.339866638183594,55900,0.0,0.0
2002-11-18 00:00:00-05:00,22.291013250610106,22.596369596508875,21.68030055881257,22.38872718811035,56500,0.0,0.0
2002-11-19 00:00:00-05:00,22.48033059765483,22.54140092293698,21.820759902126458,22.16275978088379,57300,0.0,0.0
2002-11-20 00:00:00-05:00,22.23604678030298,22.901723640645084,22.174976449134782,22.810115814208984,53300,0.0,0.0
2002-11-21 00:00:00-05:00,23.51244115489622,24.355225412240465,23.298692621725426,24.00101089477539,157200,0.0,0.0
2002-11-22 00:00:00-05:00,23.909405805569833,24.12315434255418,23.787262785999783,23.970476150512695,84300,0.0,0.0
2002-11-25 00:00:00-05:00,23.97047880221968,24.226977074975725,23.97047880221968,24.220870971679688,74900,0.0,0.0
2002-11-26 00:00:00-05:00,24.373542185971505,24.373542185971505,24.20864948808388,24.214757919311523,77400,0.0,0.0
2002-11-27 00:00:00-05:00,24.30635165213375,24.520102377614894,24.214746195227075,24.489564895629883,95900,0.0,0.0
2002-11-29 00:00:00-05:00,24.452931420426662,24.48957268296762,24.3979671969317,24.434608459472656,8000,0.0,0.0
2002-12-02 00:00:00-05:00,24.770493801689156,24.83156410493195,24.30635111018609,24.342994689941406,104900,0.0,0.0
2002-12-03 00:00:00-05:00,24.28193175870929,24.28193175870929,23.817791211444522,23.909399032592773,56600,0.0,0.0
2002-12-04 00:00:00-05:00,23.915500322078,24.123142655847303,23.573500498904085,24.092607498168945,57000,0.0,0.0
2002-12-05 00:00:00-05:00,24.24529152436563,24.367434514526206,23.512435913085938,23.512435913085938,97200,0.0,0.0
2002-12-06 00:00:00-05:00,23.35975676507059,23.909399032592773,23.268148943922334,23.909399032592773,40900,0.0,0.0
2002-12-09 00:00:00-05:00,23.970470378925274,23.970470378925274,23.28036446474922,23.512435913085938,26400,0.0,0.0
2002-12-10 00:00:00-05:00,23.512443812686026,24.184226989746094,23.512443812686026,24.184226989746094,49500,0.0,0.0
2002-12-11 00:00:00-05:00,24.184226989746094,24.39797787676306,24.013228143880163,24.184226989746094,63600,0.0,0.0
2002-12-12 00:00:00-05:00,24.18421517499061,24.88653551400775,24.165894544650765,24.87432098388672,61500,0.0,0.0
2002-12-13 00:00:00-05:00,24.94761733229835,25.344581590285042,24.73386878088058,25.198009490966797,107800,0.0,0.0
2002-12-16 00:00:00-05:00,25.161358908495686,25.161358908495686,24.849894186258656,24.978145599365234,150800,0.0,0.0
2002-12-17 00:00:00-05:00,25.039215826623927,25.069750989744065,24.794929862295614,24.898752212524414,75300,0.0,0.0
2002-12-18 00:00:00-05:00,24.80714678771583,24.80714678771583,24.67279159108336,24.733861923217773,82000,0.0,0.0
2002-12-19 00:00:00-05:00,24.733856724564582,24.825464533195568,24.733856724564582,24.78271484375,51300,0.0,0.0
2002-12-20 00:00:00-05:00,24.78271644244468,24.837678335548762,24.465145636303504,24.544536590576172,126000,0.0,0.0
2002-12-23 00:00:00-05:00,24.54454121166038,24.64225514504818,24.4895769785245,24.550649642944336,160600,0.0,0.0
2002-12-24 00:00:00-05:00,24.550649892096914,24.672792892492215,24.361328125,24.361328125,58500,0.0,0.0
2002-12-26 00:00:00-05:00,24.367440637036193,24.489581328201808,23.927726693850058,23.994905471801758,83000,0.0,0.0
2002-12-27 00:00:00-05:00,24.055972932495237,24.06208136413158,23.701760777161674,23.799474716186523,42000,0.0,0.0
2002-12-30 00:00:00-05:00,23.70786459589098,23.964365117181078,23.634579731101173,23.762828826904297,100200,0.0,0.0
2002-12-31 00:00:00-05:00,23.762830146788072,24.06208038330078,23.640687145564844,24.06208038330078,58700,0.0,0.0
2003-01-02 00:00:00-05:00,24.17201927980923,24.64226619341564,24.17201927980923,24.581195831298828,25700,0.0,0.0
2003-01-03 00:00:00-05:00,24.520118231250688,25.112508023912085,24.4651539896961,25.00868797302246,28400,0.0,0.0
2003-01-06 00:00:00-05:00,25.16136156621477,25.723216084186312,24.996468871675155,25.149147033691406,79000,0.0,0.0
2003-01-07 00:00:00-05:00,25.240756863717134,25.344576903870188,24.98425631976033,25.01479148864746,27500,0.0,0.0
2003-01-08 00:00:00-05:00,25.039221864843135,25.246864285690176,24.990363728321864,25.100292205810547,40700,0.0,0.0
2003-01-09 00:00:00-05:00,25.161358897552443,25.668249130249023,25.100286241413105,25.668249130249023,30200,0.0,0.0
2003-01-10 00:00:00-05:00,25.649934628365777,26.016361334040187,25.649934628365777,25.851470947265625,83100,0.0,0.0
2003-01-13 00:00:00-05:00,26.004146480147096,26.26064468204905,25.71100234985352,25.711002349853516,110900,0.0,0.0
2003-01-14 00:00:00-05:00,25.741546438759887,25.92475981984708,25.57665369687605,25.649938583374023,59500,0.0,0.0
2003-01-15 00:00:00-05:00,25.894214321074777,25.894214321074777,24.941501857691648,25.344572067260742,113900,0.0,0.0
2003-01-16 00:00:00-05:00,25.375109361162664,25.735429906768516,25.014788815556813,25.436182022094727,65400,0.0,0.0
2003-01-17 00:00:00-05:00,25.43618266305073,25.77207415274775,25.381218431668753,25.527788162231445,77400,0.0,0.0
2003-01-21 00:00:00-05:00,25.527792912011524,25.527792912011524,24.788831031247774,24.794937133789062,84900,0.0,0.0
2003-01-22 00:00:00-05:00,25.00258858945876,25.13084008595768,24.648376272113293,24.9598388671875,59700,0.0,0.0
2003-01-23 00:00:00-05:00,25.02088821906547,25.143028837494185,24.70331748584828,24.82546043395996,32600,0.0,0.0
2003-01-24 00:00:00-05:00,24.88653950645062,24.88653950645062,24.422398935808356,24.507898330688477,31700,0.0,0.0
2003-01-27 00:00:00-05:00,24.42849643501774,24.886530743174323,24.30024738785781,24.82546043395996,121800,0.0,0.0
2003-01-28 00:00:00-05:00,24.978148364920294,25.167467795786777,24.978148364920294,25.161361694335938,42200,0.0,0.0
2003-01-29 00:00:00-05:00,25.088068023026622,25.088068023026622,24.917066956531087,25.020889282226562,37800,0.0,0.0
2003-01-30 00:00:00-05:00,25.03921638257576,25.43007207043243,25.03921638257576,25.19189453125,57900,0.0,0.0
2003-01-31 00:00:00-05:00,25.100289892519964,25.894218230031406,24.97814922184186,25.802610397338867,125000,0.0,0.0
2003-02-03 00:00:00-05:00,25.802622278898298,25.802622278898298,25.52169487948322,25.77208709716797,91000,0.0,0.0
2003-02-04 00:00:00-05:00,25.985833585264224,26.47440344226406,25.772085000853313,25.827049255371094,113100,0.0,0.0
2003-02-05 00:00:00-05:00,25.83315009613223,26.132400383023466,25.527793706509662,25.5827579498291,56900,0.0,0.0
2003-02-06 00:00:00-05:00,25.63772385156394,25.71100873750228,25.344581978126072,25.3812255859375,29700,0.0,0.0
2003-02-07 00:00:00-05:00,25.454503041140423,25.558323071771984,25.38732427793937,25.503358840942383,34900,0.0,0.0
2003-02-10 00:00:00-05:00,25.503351793464102,25.68656739872305,25.24685367359469,25.35067367553711,52500,0.0,0.0
2003-02-11 00:00:00-05:00,25.472831156626796,25.509474764503945,24.965940727591075,25.1674747467041,50000,0.0,0.0
2003-02-12 00:00:00-05:00,25.25908439239998,25.4056541749312,25.22244078192483,25.301834106445312,40000,0.0,0.0
2003-02-13 00:00:00-05:00,25.24076591139602,25.31405080893128,25.045335635160516,25.1796932220459,60300,0.0,0.0
2003-02-14 00:00:00-05:00,25.240755639281954,25.466718673706055,25.1308271728737,25.466718673706055,47000,0.0,0.0
2003-02-18 00:00:00-05:00,25.558330727988157,25.66215311940444,25.1430458216921,25.649938583374023,69500,0.0,0.0
2003-02-19 00:00:00-05:00,25.588860475056677,25.698788936318564,25.34457448787829,25.3934326171875,71000,0.0,0.0
2003-02-20 00:00:00-05:00,25.393431484992725,25.497251510620117,24.92318249493541,25.497251510620117,70500,0.0,0.0
2003-02-21 00:00:00-05:00,25.436190160854007,25.985830307006836,25.301832593497192,25.985830307006836,35300,0.0,0.0
2003-02-24 00:00:00-05:00,25.863678643484832,25.900322239538674,25.08196723180634,25.332359313964844,54800,0.0,0.0
2003-02-25 00:00:00-05:00,25.33236580352597,25.582757949829098,24.965939067852638,25.5827579498291,42700,0.0,0.0
2003-02-26 00:00:00-05:00,25.582754612723885,25.637718848873593,24.86211344084287,25.027006149291992,54400,0.0,0.0
2003-02-27 00:00:00-05:00,25.063651539987458,25.430078254032818,24.428509727936884,25.405649185180664,260100,0.0,0.0
2003-02-28 00:00:00-05:00,25.478936391737122,25.625506145481573,25.344578842734517,25.405649185180664,37400,0.0,0.0
2003-03-03 00:00:00-05:00,25.558327311474333,26.614862404869857,25.49725696917037,26.077434539794922,168100,0.0,0.0
2003-03-04 00:00:00-05:00,26.107964673355593,26.107964673355593,25.649930205401986,25.790393829345703,129200,0.0,0.0
2003-03-05 00:00:00-05:00,25.802603884318945,25.833139044280873,25.649925754825937,25.69878387451172,90600,0.0,0.0
2003-03-06 00:00:00-05:00,25.63161057629288,25.86367970510829,25.48503851574495,25.674360275268555,89000,0.0,0.0
2003-03-07 00:00:00-05:00,25.61329834127534,25.851478330642298,25.491157624289013,25.827049255371094,56700,0.0,0.0
2003-03-10 00:00:00-05:00,25.649929724721318,25.68046488940924,25.588859395345477,25.643823623657227,43800,0.0,0.0
2003-03-11 00:00:00-05:00,25.70488585140644,25.765956161534238,24.953709854356152,25.094173431396484,85000,0.0,0.0
2003-03-12 00:00:00-05:00,25.09418026797209,25.338466234401736,24.245290145638705,24.397968292236328,157600,0.0,0.0
2003-03-13 00:00:00-05:00,24.56286585280268,25.130828857421875,24.17811619458359,25.130828857421875,190200,0.0,0.0
2003-03-14 00:00:00-05:00,25.191910623039316,25.460623497665082,25.191910623039316,25.307945251464844,37500,0.0,0.0
2003-03-17 00:00:00-05:00,25.314035748378757,26.260639738118417,25.265177625966736,26.242319107055664,80900,0.0,0.0
2003-03-18 00:00:00-05:00,26.303389353980243,26.639280790694933,26.21788996969107,26.474388122558594,127800,0.0,0.0
2003-03-19 00:00:00-05:00,26.107965502245673,26.810285973945707,26.059107372531233,26.56599998474121,170000,0.0,0.0
2003-03-20 00:00:00-05:00,26.565990315336318,26.779738730827894,26.382777054960254,26.553775787353516,91500,0.0,0.0
2003-03-21 00:00:00-05:00,26.767543581316584,27.524826161115,26.767543581316584,27.39046859741211,146800,0.0,0.0
2003-03-24 00:00:00-05:00,27.176713542594822,27.213357141113747,26.620965111652712,26.682035446166992,75300,0.0,0.0
2003-03-25 00:00:00-05:00,26.77365457143534,27.512616647317348,26.77365457143534,27.286653518676758,58900,0.0,0.0
2003-03-26 00:00:00-05:00,27.2866435541667,27.726357442566457,27.188929615598315,27.530929565429688,81700,0.0,0.0
2003-03-27 00:00:00-05:00,27.469875773857144,27.469875773857144,26.272878621449863,26.6087703704834,121400,0.0,0.0
2003-03-28 00:00:00-05:00,26.60876154535901,26.99351133448492,26.59654700748526,26.859153747558594,26700,0.0,0.0
2003-03-31 00:00:00-05:00,26.645385892482143,26.749205894812455,26.248421852515555,26.590421676635742,68700,0.0,0.0
2003-04-01 00:00:00-05:00,26.529356387455383,26.761427844231267,26.382786657679766,26.56599998474121,62100,0.0,0.0
2003-04-02 00:00:00-05:00,26.77976180927894,27.616440224517135,26.77976180927894,27.359939575195312,115200,0.0,0.0
2003-04-03 00:00:00-05:00,27.39046584050001,27.604216700302327,27.21336091398115,27.421003341674805,60300,0.0,0.0
2003-04-04 00:00:00-05:00,27.494298115466904,28.092796544904843,27.494298115466904,27.891260147094727,39000,0.0,0.0
2003-04-07 00:00:00-04:00,28.245458978576007,28.5874588881379,27.701925113683625,27.75688934326172,87800,0.0,0.0
2003-04-08 00:00:00-04:00,27.75689930710859,27.75689930710859,26.993508249870647,27.579792022705078,58200,0.0,0.0
2003-04-09 00:00:00-04:00,27.683610808700834,27.90957387987185,27.604217496787225,27.848501205444336,45100,0.0,0.0
2003-04-10 00:00:00-04:00,27.84849082963426,28.05002708563007,27.634742372987297,27.8790283203125,34400,0.0,0.0
2003-04-11 00:00:00-04:00,27.97064942353894,28.214935507285993,27.81186509988268,27.836294174194336,30400,0.0,0.0
2003-04-14 00:00:00-04:00,27.775203967221763,27.87902630271057,27.591990684828712,27.799633026123047,33600,0.0,0.0
2003-04-15 00:00:00-04:00,27.805755986159014,27.805755986159014,27.06068787536058,27.69582748413086,268900,0.0,0.0
2003-04-16 00:00:00-04:00,27.573670543879313,28.495845401745097,27.237776802245538,28.45920181274414,203300,0.0,0.0
2003-04-17 00:00:00-04:00,28.61187926654903,29.008843317503967,28.202703015897466,28.88059425354004,109500,0.0,0.0
2003-04-21 00:00:00-04:00,28.94167125247085,28.94167125247085,27.927888376722443,28.09278106689453,92800,0.0,0.0
2003-04-22 00:00:00-04:00,27.940117341111684,27.940117341111684,27.274440135316375,27.359939575195312,129000,0.0,0.0
2003-04-23 00:00:00-04:00,27.463747940436257,27.463747940436257,26.932426270633496,27.268320083618164,256900,0.0,0.0
2003-04-24 00:00:00-04:00,27.26831525706701,27.591992150814736,26.96295899362699,27.451528549194336,104800,0.0,0.0
2003-04-25 00:00:00-04:00,27.57367706298828,27.787425558487712,27.43931953456928,27.57367706298828,75300,0.0,0.0
2003-04-28 00:00:00-04:00,27.57366992530968,28.062239452612207,27.57366992530968,27.787418365478516,82300,0.0,0.0
2003-04-29 00:00:00-04:00,27.787426403866174,27.84239063719305,27.19503437019698,27.298856735229492,66200,0.0,0.0
2003-04-30 00:00:00-04:00,27.402693176962284,27.99508556530527,27.323302159934,27.77522850036621,75300,0.0,0.0
2003-05-01 00:00:00-04:00,27.787419373378597,28.025596880972504,27.60420608520508,27.604206085205078,66200,0.0,0.0
2003-05-02 00:00:00-04:00,27.66527980766938,27.756887627866032,27.482066496959707,27.63474464416504,52300,0.0,0.0
2003-05-05 00:00:00-04:00,27.78742164092801,27.87902945733196,27.09731579181994,27.427101135253906,82900,0.0,0.0
2003-05-06 00:00:00-04:00,27.427105836430883,27.482070069757754,27.140070136870104,27.298856735229492,177100,0.0,0.0
2003-05-07 00:00:00-04:00,27.323290441904103,27.482074737548828,27.11564800625525,27.482074737548828,152300,0.0,0.0
2003-05-08 00:00:00-04:00,27.482072404394835,27.512607574462887,27.115645704209893,27.51260757446289,53500,0.0,0.0
2003-05-09 00:00:00-04:00,27.494293086564976,27.60422158713923,27.3294003357036,27.335506439208984,38100,0.0,0.0
