Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-05 00:00:00-05:00,4.183157186980715,4.183157186980715,3.757438186375907,3.868495464324951,7027800,0.0,0.0
1997-02-06 00:00:00-05:00,3.9980608145498695,4.035080178599251,3.887003569701262,3.9610414505004883,2502000,0.0,0.0
1997-02-07 00:00:00-05:00,4.053591377313915,4.053591377313915,3.979553461074829,3.979553461074829,1941000,0.0,0.0
1997-02-10 00:00:00-05:00,4.03507950678544,4.14613673314376,3.9795508936062793,4.0906081199646,2220000,0.0,0.0
1997-02-11 00:00:00-05:00,4.072099909031672,4.14613865919756,3.683399436210019,3.868495464324951,4269600,0.0,0.0
1997-02-12 00:00:00-05:00,3.887003048046215,4.1461368670157706,3.8684937921553266,4.10911750793457,2437800,0.0,0.0
1997-02-13 00:00:00-05:00,4.146137046635472,4.312722898768601,4.109117685950512,4.238684177398682,3403200,0.0,0.0
1997-02-14 00:00:00-05:00,4.275704718439598,4.275704718439598,4.1091188203185744,4.1461381912231445,1274400,0.0,0.0
1997-02-18 00:00:00-05:00,4.183155940197703,4.183155940197703,3.9610414505004883,3.9610414505004883,1309800,0.0,0.0
1997-02-19 00:00:00-05:00,4.016569318486234,4.016569318486234,3.849983482503404,3.9055120944976807,2353800,0.0,0.0
1997-02-20 00:00:00-05:00,3.9240226533967957,3.9240226533967957,3.757436798025698,3.8499839305877686,2541600,0.0,0.0
1997-02-21 00:00:00-05:00,3.812965210703734,3.812965210703734,3.609360004916336,3.664888620376587,3789000,0.0,0.0
1997-02-24 00:00:00-05:00,3.609361997924427,3.942533874655912,3.5908527316504215,3.7389285564422607,3708000,0.0,0.0
1997-02-25 00:00:00-05:00,3.7389271415689143,3.8499843917867986,3.720417882299126,3.7944557666778564,3570000,0.0,0.0
1997-02-26 00:00:00-05:00,3.8499852329368345,3.8870046068640316,3.738927958455005,3.775947332382202,2182800,0.0,0.0
1997-02-27 00:00:00-05:00,3.8129663378689296,3.99806149501996,3.7574377059936523,3.7574377059936523,4304400,0.0,0.0
1997-02-28 00:00:00-05:00,3.479795230846347,3.7944569751447936,3.0910947312895685,3.3502278327941895,22395000,0.0,0.0
1997-03-03 00:00:00-05:00,3.33171735249115,3.4057552334466625,3.1651314848665923,3.2854437828063965,12511800,0.0,0.0
1997-03-04 00:00:00-05:00,3.368736953752062,3.4057554731858706,3.128112340934316,3.2576797008514404,10435200,0.0,0.0
1997-03-05 00:00:00-05:00,3.294698361251176,3.405755618903459,3.2021512114073634,3.3317177295684814,9744600,0.0,0.0
1997-03-06 00:00:00-05:00,3.35022684673556,3.368736953752062,3.2576797008514404,3.2576797008514404,7540200,0.0,0.0
1997-03-07 00:00:00-05:00,3.2761892055458466,3.3502270972492556,3.2206605749433748,3.2391698360443115,4645800,0.0,0.0
1997-03-10 00:00:00-05:00,3.294699190000364,3.368737945258696,3.220661282041879,3.3502278327941895,3230400,0.0,0.0
1997-03-11 00:00:00-05:00,3.3317184448242188,3.350227709306637,3.239170427812496,3.2761898040771484,3652200,0.0,0.0
1997-03-12 00:00:00-05:00,3.3132084445326746,3.387246333319565,3.202151187702525,3.220660448074341,3474600,0.0,0.0
1997-03-13 00:00:00-05:00,3.2761891007423403,3.3687370978857873,3.2021512114073634,3.3317177295684814,2817600,0.0,0.0
1997-03-14 00:00:00-05:00,3.405755618903459,3.4612842477296,3.2576798402335045,3.3317177295684814,2718000,0.0,0.0
1997-03-17 00:00:00-05:00,3.2761894641701628,3.4797947415518333,3.2576802016080935,3.4057559967041016,3318000,0.0,0.0
1997-03-18 00:00:00-05:00,3.4612841429901318,3.4612841429901318,3.3687369959468225,3.4242656230926514,1071600,0.0,0.0
1997-03-19 00:00:00-05:00,3.4057557625019586,3.5630874490094326,3.3502271313345373,3.479794502258301,3976800,0.0,0.0
1997-03-20 00:00:00-05:00,3.553833349591437,3.701910021591046,3.4427760574167046,3.6741456985473633,3100200,0.0,0.0
1997-03-21 00:00:00-05:00,3.4057549829315077,3.868494034939763,3.4057549829315077,3.8499839305877686,6973800,0.0,0.0
1997-03-24 00:00:00-05:00,3.8129673161380784,3.868495962259993,3.6463813777723355,3.7389285564422607,2842200,0.0,0.0
1997-03-25 00:00:00-05:00,3.77594719603507,3.77594719603507,3.6093612903276404,3.646380662918091,1435200,0.0,0.0
1997-03-26 00:00:00-05:00,3.6463807945866553,3.775947332382202,3.609361420659458,3.775947332382202,2186400,0.0,0.0
1997-03-27 00:00:00-05:00,3.757438183523616,3.8129668224559854,3.498304252739294,3.5168135166168213,2070000,0.0,0.0
1997-03-31 00:00:00-05:00,3.553832515593498,3.59085188673083,3.4057558783438693,3.442775249481201,1710600,0.0,0.0
1997-04-01 00:00:00-05:00,3.4057552334466625,3.4612838559881816,3.239169365822105,3.2854437828063965,5163600,0.0,0.0
1997-04-02 00:00:00-05:00,3.3132083688009937,3.47979425023848,3.2761890016039046,3.4242656230926514,1669200,0.0,0.0
1997-04-03 00:00:00-05:00,3.405756236966494,3.479794987037362,3.3317183341954144,3.461284875869751,2103600,0.0,0.0
1997-04-04 00:00:00-05:00,3.4612848776844514,3.5908522667265066,3.368737710997028,3.5168135166168213,2104800,0.0,0.0
1997-04-07 00:00:00-04:00,3.6093616485595703,3.720418930053711,3.4797951025830116,3.5538330078125,2001600,0.0,0.0
1997-04-08 00:00:00-04:00,3.5538313894560845,3.664888620376587,3.479793517942226,3.664888620376587,877200,0.0,0.0
1997-04-09 00:00:00-04:00,3.5908520115237033,3.6648899090717073,3.3317180991560975,3.4057559967041016,3357600,0.0,0.0
1997-04-10 00:00:00-04:00,3.405755984170646,3.516813253733816,3.3687374591827393,3.3687374591827393,2360400,0.0,0.0
1997-04-11 00:00:00-04:00,3.3502266109051435,3.3502266109051435,3.2761887299496304,3.2854437828063965,982200,0.0,0.0
1997-04-14 00:00:00-04:00,3.276189452113522,3.3872467216766924,3.276189452113522,3.3687374591827393,3333000,0.0,0.0
1997-04-15 00:00:00-04:00,3.3872459843388576,3.4797939712621706,3.3132081031799316,3.3132081031799316,3148200,0.0,0.0
1997-04-16 00:00:00-04:00,3.313208094077156,3.3502266109051435,3.2761887299496304,3.2854437828063965,2766600,0.0,0.0
1997-04-17 00:00:00-04:00,3.276189452113522,3.424266093964324,3.276189452113522,3.3687374591827393,2823000,0.0,0.0
1997-04-18 00:00:00-04:00,3.442775107953799,3.442775107953799,3.294698476791382,3.294698476791382,2694000,0.0,0.0
1997-04-21 00:00:00-04:00,3.2761890764894157,3.3132084445326746,3.202151187702525,3.220660448074341,2805600,0.0,0.0
1997-04-22 00:00:00-04:00,3.183641215244485,3.294698476791382,3.146622692928629,3.294698476791382,3526800,0.0,0.0
1997-04-23 00:00:00-04:00,3.2946983368612313,3.3687370729477495,3.202151187702525,3.220660448074341,3650400,0.0,0.0
1997-04-24 00:00:00-04:00,3.2576798402335045,3.4242657267119285,3.220660471916199,3.3317177295684814,6322200,0.0,0.0
1997-04-25 00:00:00-04:00,3.3317170770083653,3.3317170770083653,3.183640480041504,3.183640480041504,4582200,0.0,0.0
1997-04-28 00:00:00-04:00,3.2206605749433748,3.2391698360443115,3.1651319443409025,3.2391698360443115,1131000,0.0,0.0
1997-04-29 00:00:00-04:00,3.2576798402335045,3.3687370978857873,3.239169732425035,3.3317177295684814,2237400,0.0,0.0
1997-04-30 00:00:00-04:00,3.2946990685595665,3.3317184448242188,3.2576805395947304,3.2761898040771484,4527000,0.0,0.0
1997-05-01 00:00:00-04:00,3.2761898040771484,3.3132091803418007,3.239170427812496,3.2761898040771484,4469400,0.0,0.0
1997-05-02 00:00:00-04:00,3.2946979974155446,3.3872459843388576,3.257679480485852,3.3132081031799316,3292200,0.0,0.0
1997-05-05 00:00:00-04:00,3.387247085571289,3.5908523840771522,3.3317184448242188,3.5538330078125,5624400,0.0,0.0
1997-05-06 00:00:00-04:00,3.572342153676265,3.572342153676265,3.3502275980632374,3.461284875869751,4809000,0.0,0.0
1997-05-07 00:00:00-04:00,3.442775249481201,3.516813144456166,3.387246616425053,3.442775249481201,2655000,0.0,0.0
1997-05-08 00:00:00-04:00,3.4057555158443025,3.5723413972817895,3.3687369959468225,3.4242656230926514,6071400,0.0,0.0
1997-05-09 00:00:00-04:00,3.4427756138069245,3.6278707944815607,3.3872469748745546,3.5168135166168213,6881400,0.0,0.0
1997-05-12 00:00:00-04:00,3.590852264294226,3.775947444843487,3.5538328892644584,3.7019095420837402,6327000,0.0,0.0
1997-05-13 00:00:00-04:00,3.701909665571293,3.720418930053711,3.4797951025830116,3.5538330078125,3472800,0.0,0.0
1997-05-14 00:00:00-04:00,3.5538314583347774,3.5908508184589136,3.4983028417982966,3.544576406478882,2367000,0.0,0.0
1997-05-15 00:00:00-04:00,3.5353238520219072,4.1091195416161,3.5353238520219072,4.016571521759033,16935600,0.0,0.0
1997-05-16 00:00:00-04:00,3.8314744330741264,4.257194096959948,3.8314744330741264,4.10911750793457,14384400,0.0,0.0
1997-05-19 00:00:00-04:00,4.1276270228729315,4.146137127224926,3.757436798025698,3.8499839305877686,6992400,0.0,0.0
1997-05-20 00:00:00-04:00,3.868494820073309,4.220175859243738,3.738927452510797,4.183156490325928,10927800,0.0,0.0
1997-05-21 00:00:00-04:00,4.201666482803327,4.331232999500475,4.183156375204003,4.220175743103027,11356200,0.0,0.0
1997-05-22 00:00:00-04:00,4.238684600766676,4.238684600766676,3.9610414861465975,4.072098731994629,4336800,0.0,0.0
1997-05-23 00:00:00-04:00,4.0906102765646235,4.0906102765646235,3.924024349201809,4.016571521759033,2725800,0.0,0.0
1997-05-27 00:00:00-04:00,4.016571280223925,4.294214475799306,3.998062016285496,4.201667308807373,5851200,0.0,0.0
1997-05-28 00:00:00-04:00,4.220176572745801,4.275705211860878,4.072099919339001,4.201667308807373,3566400,0.0,0.0
1997-05-29 00:00:00-04:00,4.2386860915761195,4.257196203927439,3.998062256707557,4.016571521759033,5079600,0.0,0.0
1997-05-30 00:00:00-04:00,3.479795209567636,4.072100164213305,3.4427758321648407,4.016571521759033,9384000,0.0,0.0
1997-06-02 00:00:00-04:00,4.035080560734009,4.220175703910932,3.9980611931787777,4.053589820861816,3741000,0.0,0.0
1997-06-03 00:00:00-04:00,4.035081381248516,4.053590645140094,3.8499853531335844,3.868495464324951,2920200,0.0,0.0
1997-06-04 00:00:00-04:00,3.8684961881986712,3.8684961881986712,3.6834001254485296,3.812967538833618,3042600,0.0,0.0
1997-06-05 00:00:00-04:00,3.812965688902036,3.9795515561749473,3.812965688902036,3.9610414505004883,1689600,0.0,0.0
1997-06-06 00:00:00-04:00,3.9610419108685693,3.9610419108685693,3.887004021464364,3.924023389816284,1492200,0.0,0.0
1997-06-09 00:00:00-04:00,3.9240244727370737,3.942533738371255,3.81296718433225,3.8314764499664307,2290800,0.0,0.0
1997-06-10 00:00:00-04:00,3.831476083738244,3.8870047226330016,3.590852264294226,3.7019095420837402,3762000,0.0,0.0
1997-06-11 00:00:00-04:00,3.47979499234303,3.8129668262705607,3.47979499234303,3.627870798110962,5499600,0.0,0.0
1997-06-12 00:00:00-04:00,3.6833993104798606,3.7389279475589525,3.516813399242584,3.609361410140991,3831000,0.0,0.0
1997-06-13 00:00:00-04:00,3.6186164654207595,3.6463807839603057,3.4427754989037145,3.609361410140991,3531600,0.0,0.0
1997-06-16 00:00:00-04:00,3.646380903188983,3.757438180978497,3.572342153129448,3.7019095420837402,2474400,0.0,0.0
1997-06-17 00:00:00-04:00,3.7019102401035124,3.8499860735436884,3.6463815907384594,3.812967538833618,4194600,0.0,0.0
1997-06-18 00:00:00-04:00,3.8129673161380784,3.924024608381907,3.70191002389425,3.7389285564422607,4201200,0.0,0.0
1997-06-19 00:00:00-04:00,3.757438889468565,3.831476806188653,3.7019102401035124,3.812967538833618,2193000,0.0,0.0
1997-06-20 00:00:00-04:00,3.757438180978497,3.831476083738244,3.6833994309189624,3.7019095420837402,4209000,0.0,0.0
1997-06-23 00:00:00-04:00,3.701908051531875,3.701908051531875,3.5168120982106412,3.544576406478882,3321000,0.0,0.0
1997-06-24 00:00:00-04:00,3.6278706657931106,3.646380776313832,3.3872468547215537,3.4983041286468506,5983200,0.0,0.0
1997-06-25 00:00:00-04:00,3.4705395660092755,3.49830388253735,3.4057558783438693,3.442775249481201,3264000,0.0,0.0
1997-06-26 00:00:00-04:00,3.4612848776844514,3.609361530604034,3.4242663499293973,3.5168135166168213,2025600,0.0,0.0
1997-06-27 00:00:00-04:00,3.5168132666759715,3.5168132666759715,3.3502273617181664,3.4057559967041016,1816800,0.0,0.0
1997-06-30 00:00:00-04:00,3.387246962420225,3.461284864957897,3.368737698610753,3.3965020179748535,1101600,0.0,0.0
1997-07-01 00:00:00-04:00,3.405756350053707,3.6093616485595703,3.368737821088871,3.5538330078125,3403800,0.0,0.0
1997-07-02 00:00:00-04:00,3.572341200685599,3.7204178140252644,3.5538319417554765,3.590851306915283,7245000,0.0,0.0
1997-07-03 00:00:00-04:00,3.627870796324469,3.6648901713981172,3.5723421573638916,3.5723421573638916,755400,0.0,0.0
1997-07-07 00:00:00-04:00,3.7019106362322485,3.7204199055678973,3.6278718642895784,3.637126922607422,1227000,0.0,0.0
1997-07-08 00:00:00-04:00,3.6926544865013513,3.7389280698137197,3.6648901670539726,3.7019095420837402,1991400,0.0,0.0
1997-07-09 00:00:00-04:00,3.757439430554317,3.757439430554317,3.581598399809881,3.6001076698303223,2104800,0.0,0.0
1997-07-10 00:00:00-04:00,3.6463807839603057,3.7759473213782675,3.516813399242584,3.609361410140991,3237600,0.0,0.0
1997-07-11 00:00:00-04:00,3.6093608119614693,3.6648894398377996,3.4797942960165718,3.6186158657073975,2859000,0.0,0.0
1997-07-14 00:00:00-04:00,3.6093615281592157,3.775947444843487,3.6093615281592157,3.7019095420837402,3413400,0.0,0.0
1997-07-15 00:00:00-04:00,3.72041880594873,3.7389280698137197,3.637125847606594,3.7019095420837402,1773600,0.0,0.0
1997-07-16 00:00:00-04:00,3.7019095420837402,3.7389280698137197,3.6093615281592157,3.7019095420837402,3365400,0.0,0.0
1997-07-17 00:00:00-04:00,3.6833991882088095,3.6833991882088095,3.6093612903276404,3.646380662918091,4216200,0.0,0.0
1997-07-18 00:00:00-04:00,3.7019095482947173,3.7019095482947173,3.5908522703188734,3.627870798110962,3061200,0.0,0.0
1997-07-21 00:00:00-04:00,3.609361534214918,3.6648901732028394,3.57234215912304,3.627870798110962,1500000,0.0,0.0
1997-07-22 00:00:00-04:00,3.6278707920242055,3.72041880594873,3.6093615281592157,3.7019095420837402,2146200,0.0,0.0
1997-07-23 00:00:00-04:00,3.7019095464717653,3.7389280742456243,3.5353236295900325,3.5723421573638916,3092400,0.0,0.0
1997-07-24 00:00:00-04:00,3.5723419177371896,3.7389278234446195,3.5353233924464713,3.646380662918091,2152200,0.0,0.0
1997-07-25 00:00:00-04:00,3.6648901732028394,3.683399437098884,3.57234215912304,3.627870798110962,1674000,0.0,0.0
1997-07-28 00:00:00-04:00,3.6093605658454058,3.664889189935335,3.535322682825354,3.590851306915283,2559600,0.0,0.0
1997-07-29 00:00:00-04:00,3.581595766603018,3.6278693312836032,3.535322201922433,3.544576406478882,1347000,0.0,0.0
1997-07-30 00:00:00-04:00,3.5538331260649283,3.7204190538492217,3.5538331260649283,3.7111639976501465,3141000,0.0,0.0
1997-07-31 00:00:00-04:00,3.7389287877726316,3.8499860868876596,3.7111644629938745,3.7296745777130127,4191000,0.0,0.0
1997-08-01 00:00:00-04:00,3.720418930053711,4.035081510053715,3.720418930053711,3.9980621337890625,6303000,0.0,0.0
1997-08-04 00:00:00-04:00,4.016570595819243,4.312723852169727,4.016570595819243,4.155392169952393,12502200,0.0,0.0
1997-08-05 00:00:00-04:00,4.14613830714182,4.164647569461745,4.035081038622841,4.08135461807251,4049400,0.0,0.0
1997-08-06 00:00:00-04:00,4.109119070476092,4.220176342651122,4.03508117145932,4.210921287536621,5445600,0.0,0.0
1997-08-07 00:00:00-04:00,4.220176101672887,4.294213996461987,4.164647468756139,4.257195472717285,5809200,0.0,0.0
1997-08-08 00:00:00-04:00,4.238684600766676,4.238684600766676,4.016570109070613,4.072098731994629,3051600,0.0,0.0
1997-08-11 00:00:00-04:00,4.090610509013,4.090610509013,3.961043104390488,4.03508186340332,1656000,0.0,0.0
1997-08-12 00:00:00-04:00,4.072097930480512,4.183155154469065,3.8870028395993805,3.9055120944976807,3636600,0.0,0.0
1997-08-13 00:00:00-04:00,4.016571398271481,4.035081510053715,3.90551411677734,3.9980621337890625,2540400,0.0,0.0
1997-08-14 00:00:00-04:00,3.998062382573667,3.998062382573667,3.81296718433225,3.8314764499664307,5112600,0.0,0.0
1997-08-15 00:00:00-04:00,3.9055147533025387,3.9055147533025387,3.6834001541137695,3.6834001541137695,6625200,0.0,0.0
1997-08-18 00:00:00-04:00,3.7389278234446195,3.7389278234446195,3.4983040198560205,3.646380662918091,4719600,0.0,0.0
1997-08-19 00:00:00-04:00,3.66488992556345,3.7389278234446195,3.6278705529729995,3.646380662918091,2944200,0.0,0.0
1997-08-20 00:00:00-04:00,3.627871998511019,3.683400655872412,3.590853458470136,3.6001076698303223,5082000,0.0,0.0
1997-08-21 00:00:00-04:00,3.6093616485595703,3.6093616485595703,3.5075594229565468,3.5538330078125,6184200,0.0,0.0
1997-08-22 00:00:00-04:00,3.5353238582611084,3.5723423884293926,3.498304480792981,3.5353238582611084,1991400,0.0,0.0
1997-08-25 00:00:00-04:00,3.553832298101381,3.6463802966309866,3.5353230373153184,3.581596612930298,4682400,0.0,0.0
1997-08-26 00:00:00-04:00,3.581597328186035,3.5908523840771522,3.535323743330082,3.5538330078125,3414000,0.0,0.0
1997-08-27 00:00:00-04:00,3.563086748123169,3.5723409532975867,3.5353224380009096,3.563086748123169,1642800,0.0,0.0
1997-08-28 00:00:00-04:00,3.6186161805065704,4.164647453025583,3.6186161805065704,4.1461381912231445,14157600,0.0,0.0
1997-08-29 00:00:00-04:00,4.053590645140094,4.090610020223038,3.868495464324951,3.868495464324951,4332600,0.0,0.0
1997-09-02 00:00:00-04:00,3.9055145669457207,4.146139269451796,3.887005300329836,4.1368842124938965,7937400,0.0,0.0
1997-09-03 00:00:00-04:00,4.146137046635472,4.275703538083641,4.090608429257762,4.238684177398682,14281800,0.0,0.0
1997-09-04 00:00:00-04:00,4.035081257132771,4.109119157721526,3.7204186968559765,3.8037116527557373,21760800,0.0,0.0
1997-09-05 00:00:00-04:00,3.849985234711239,3.86849534533325,3.738927960178225,3.8037116527557373,3648600,0.0,0.0
1997-09-08 00:00:00-04:00,3.8314757204767482,3.8314757204767482,3.683399081696585,3.7204184532165527,2393400,0.0,0.0
1997-09-09 00:00:00-04:00,3.7389275971687725,3.7574377059936523,3.701909074118375,3.7574377059936523,2617200,0.0,0.0
1997-09-10 00:00:00-04:00,3.7389278234446195,3.7574379333897108,3.6093612903276404,3.646380662918091,3319800,0.0,0.0
1997-09-11 00:00:00-04:00,3.66488992556345,3.701909298153901,3.6093612903276404,3.646380662918091,1909800,0.0,0.0
1997-09-12 00:00:00-04:00,3.6648908707959293,3.7666931125513883,3.6463816033767418,3.7296745777130127,1727400,0.0,0.0
1997-09-15 00:00:00-04:00,3.7574377059936523,3.868494969744207,3.701909074118375,3.7574377059936523,2273400,0.0,0.0
1997-09-16 00:00:00-04:00,3.8129654164827307,3.8499839305877686,3.757436798025698,3.8499839305877686,1408800,0.0,0.0
1997-09-17 00:00:00-04:00,3.8684958285346616,3.961043004005436,3.8314764499664307,3.8314764499664307,2805600,0.0,0.0
1997-09-18 00:00:00-04:00,3.8499840591428174,3.9425320420946393,3.7944554388316254,3.8870034217834473,2719200,0.0,0.0
1997-09-19 00:00:00-04:00,3.8962586225384914,4.035080178599251,3.85923925848911,3.9610414505004883,5779800,0.0,0.0
1997-09-22 00:00:00-04:00,4.016570879265723,4.7291889083045895,3.961042245693848,4.645895957946777,20979000,0.0,0.0
1997-09-23 00:00:00-04:00,4.534838326979697,4.627385477308097,4.331233071117866,4.553347587585449,15250800,0.0,0.0
1997-09-24 00:00:00-04:00,4.52558320793984,4.942047920326942,4.377506583324551,4.81248140335083,17947800,0.0,0.0
1997-09-25 00:00:00-04:00,4.775462975781165,4.868010990303212,4.516329043499311,4.590367794036865,6366600,0.0,0.0
1997-09-26 00:00:00-04:00,4.608876364945505,4.775462257654379,4.590367103744408,4.6829142570495605,7935000,0.0,0.0
1997-09-29 00:00:00-04:00,4.729187837559773,5.016085147857666,4.627384800860959,5.016085147857666,6177600,0.0,0.0
1997-09-30 00:00:00-04:00,4.886519529612036,5.071614683906542,4.738442897796631,4.738442897796631,6743400,0.0,0.0
1997-10-01 00:00:00-04:00,4.756952986333533,4.812481617118362,4.516328354732833,4.62738561630249,3382200,0.0,0.0
1997-10-02 00:00:00-04:00,4.66440477873554,4.960557180666493,4.590366890077709,4.81248140335083,7026600,0.0,0.0
1997-10-03 00:00:00-04:00,4.932795072569881,5.034598168215229,4.7476998444965295,4.821737766265869,5806200,0.0,0.0
1997-10-06 00:00:00-04:00,4.858755002380027,5.053105202475228,4.756952799049084,4.923538684844971,7531200,0.0,0.0
1997-10-07 00:00:00-04:00,4.923538822460978,5.0160859745123565,4.886519453260633,4.997576713562012,2224800,0.0,0.0
1997-10-08 00:00:00-04:00,4.960557317315668,5.016085947163602,4.830990796770368,4.858755111694336,2626800,0.0,0.0
1997-10-09 00:00:00-04:00,4.8680103330318145,5.145653491811202,4.812481701275937,5.127143383026123,5895600,0.0,0.0
1997-10-10 00:00:00-04:00,5.090124685160616,5.127143206859473,4.830990796770368,4.858755111694336,2982600,0.0,0.0
1997-10-13 00:00:00-04:00,4.886518628505799,5.053104490841225,4.868009370679478,4.960556507110596,5003400,0.0,0.0
1997-10-14 00:00:00-04:00,4.923538659987391,4.960557180666493,4.66440477873554,4.81248140335083,8710200,0.0,0.0
1997-10-15 00:00:00-04:00,4.738442316765993,4.9050281893940895,4.701423798826125,4.803225994110107,2209200,0.0,0.0
1997-10-16 00:00:00-04:00,4.803225933787334,4.868009610317843,4.497818504471376,4.608875751495361,5020800,0.0,0.0
1997-10-17 00:00:00-04:00,4.5533496407694605,4.738444872188538,4.368254409350384,4.460801601409912,6026400,0.0,0.0
1997-10-20 00:00:00-04:00,4.738442714184106,5.1734175385056345,4.664404824795172,5.034595966339111,17366400,0.0,0.0
1997-10-21 00:00:00-04:00,5.108633890735239,5.293729039125766,4.960557263643032,5.201181888580322,8412000,0.0,0.0
1997-10-22 00:00:00-04:00,5.256711729113278,5.386278278112253,5.182672974856862,5.29373025894165,6947400,0.0,0.0
1997-10-23 00:00:00-04:00,5.219690627929541,5.219690627929541,4.997576133124029,5.062359809875488,5960400,0.0,0.0
1997-10-24 00:00:00-04:00,5.145652495056245,5.201181116055775,4.766206353359784,5.016085147857666,9039600,0.0,0.0
1997-10-27 00:00:00-05:00,4.988323004848134,5.1086353517242085,4.423782344252446,4.479310989379883,10228800,0.0,0.0
1997-10-28 00:00:00-05:00,4.220175318132374,4.812480908373606,4.220175318132374,4.756952285766602,7819800,0.0,0.0
1997-10-29 00:00:00-05:00,4.81248149656295,4.81248149656295,4.590366978987731,4.66440486907959,4147200,0.0,0.0
1997-10-30 00:00:00-05:00,4.590366400234027,4.9790667569832925,4.571856294570086,4.701423645019531,5100000,0.0,0.0
1997-10-31 00:00:00-05:00,4.830988883972168,4.9050267453547285,4.738440921769481,4.830988883972168,3612600,0.0,0.0
1997-11-03 00:00:00-05:00,4.886518647958602,5.053104510957191,4.812480769059068,5.016085147857666,3485400,0.0,0.0
1997-11-04 00:00:00-05:00,4.997577542594693,5.016086806615483,4.905029527891156,4.951303958892822,1293000,0.0,0.0
1997-11-05 00:00:00-05:00,4.942047412023438,4.979066776194621,4.738442180031241,4.756952285766602,2140800,0.0,0.0
1997-11-06 00:00:00-05:00,4.775463731307905,4.775463731307905,4.5718584060668945,4.5718584060668945,3207000,0.0,0.0
1997-11-07 00:00:00-05:00,4.53483963450732,4.53483963450732,4.294214940755171,4.479310989379883,5769600,0.0,0.0
1997-11-10 00:00:00-05:00,4.534837992039533,4.738442385563637,4.534837992039533,4.6135029792785645,3025800,0.0,0.0
1997-11-11 00:00:00-05:00,4.664404845819241,4.738442735541889,4.525583273027002,4.553347587585449,1747200,0.0,0.0
1997-11-12 00:00:00-05:00,4.488562796897201,4.53483720794215,4.3127227462845665,4.451544284820557,2769000,0.0,0.0
1997-11-13 00:00:00-05:00,4.405270576477051,4.442289941758224,4.146137561407531,4.405270576477051,5074200,0.0,0.0
1997-11-14 00:00:00-05:00,4.433036785970734,4.645897168318132,4.368253928125811,4.5718584060668945,2991000,0.0,0.0
1997-11-17 00:00:00-05:00,4.590366978987731,4.738442759171448,4.590366978987731,4.66440486907959,2316600,0.0,0.0
1997-11-18 00:00:00-05:00,4.6458949055013425,4.66440416339912,4.238684453354124,4.368251800537109,5037600,0.0,0.0
1997-11-19 00:00:00-05:00,4.349743367838276,4.442291387511378,4.127628798462708,4.294214725494385,4524600,0.0,0.0
1997-11-20 00:00:00-05:00,4.368253699125009,4.53483963450732,4.33123431994009,4.479310989379883,3232200,0.0,0.0
1997-11-21 00:00:00-05:00,4.516329655916039,4.516329655916039,4.368253829361354,4.386763095855713,2556600,0.0,0.0
1997-11-24 00:00:00-05:00,4.349742617138433,4.368252726258392,4.146138195216435,4.17390251159668,3210000,0.0,0.0
1997-11-25 00:00:00-05:00,4.183157448238948,4.247941146855205,3.998062255863722,4.044335842132568,4684800,0.0,0.0
1997-11-26 00:00:00-05:00,4.053591306807872,4.5718584060668945,4.035082039895027,4.5718584060668945,10290600,0.0,0.0
1997-11-28 00:00:00-05:00,4.534838793029476,4.692169642596512,4.442290785890188,4.470055103302002,1697400,0.0,0.0
1997-12-01 00:00:00-05:00,4.479311993613802,4.775464551589068,4.479311993613802,4.719935894012451,4819200,0.0,0.0
1997-12-02 00:00:00-05:00,4.738442702877795,5.164162472272541,4.738442702877795,4.979067325592041,11447400,0.0,0.0
1997-12-03 00:00:00-05:00,4.979067288305671,5.034595916623951,4.719933407053821,4.81248140335083,5079600,0.0,0.0
1997-12-04 00:00:00-05:00,4.886519090979204,5.0253406560638405,4.793971098489583,4.932792663574219,3483600,0.0,0.0
1997-12-05 00:00:00-05:00,4.942049141773098,5.29373025894165,4.886520499730704,5.29373025894165,7895400,0.0,0.0
1997-12-08 00:00:00-05:00,5.349257750501834,5.7564682694325295,5.312239228635155,5.61764669418335,12889800,0.0,0.0
1997-12-09 00:00:00-05:00,5.6083921070983225,5.682430004296742,5.441806202927085,5.534354209899902,7188000,0.0,0.0
1997-12-10 00:00:00-05:00,5.469567615935143,5.515841171200319,5.145651034480366,5.219688892364502,7114200,0.0,0.0
1997-12-11 00:00:00-05:00,5.127142865418136,5.534353355384638,4.997576353501301,5.441805362701416,9291600,0.0,0.0
1997-12-12 00:00:00-05:00,5.49733425779431,5.515843518316634,4.960557229650543,5.034595966339111,5803200,0.0,0.0
1997-12-15 00:00:00-05:00,5.090126026399958,5.367769248798139,4.886520714208,5.256711959838867,5709000,0.0,0.0
1997-12-16 00:00:00-05:00,5.238201376642927,5.47882604598999,5.238201376642927,5.47882604598999,6740400,0.0,0.0
1997-12-17 00:00:00-05:00,5.4418059486629895,5.608391845050631,5.302984368339954,5.349257946014404,9940200,0.0,0.0
1997-12-18 00:00:00-05:00,5.349258411493896,5.349258411493896,4.979068063285858,5.182672500610352,6610200,0.0,0.0
1997-12-19 00:00:00-05:00,5.18267273773639,5.534354686114434,5.071615458732755,5.506590366363525,8536800,0.0,0.0
1997-12-22 00:00:00-05:00,5.515842482363187,5.886033554379993,5.497333225317163,5.626899719238281,6609000,0.0,0.0
