Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-17 00:00:00-04:00,0.5126699061740969,0.5126699061740969,0.5059683396642638,0.5082021951675415,400000,0.0,0.0
1971-06-18 00:00:00-04:00,0.5082023057249414,0.5093191655476889,0.4992668817679644,0.502617597579956,1129600,0.0,0.0
1971-06-21 00:00:00-04:00,0.5003837602867928,0.5003837602867928,0.4869806238505394,0.4892144799232483,886400,0.0,0.0
1971-06-22 00:00:00-04:00,0.4892143927523962,0.4959159597764016,0.4892143927523962,0.49256524443626404,1731200,0.0,0.0
1971-06-23 00:00:00-04:00,0.49256560785436865,0.49368246834386476,0.486980896375396,0.49144861102104187,604800,0.0,0.0
1971-06-24 00:00:00-04:00,0.4914487930839565,0.49703350663185114,0.4903319321807063,0.4970335066318512,1088000,0.0,0.0
1971-06-25 00:00:00-04:00,0.4981497552578925,0.5048513214721243,0.4981497552578925,0.5015006065368652,457600,0.0,0.0
1971-06-28 00:00:00-04:00,0.5015005516410886,0.5026174110493489,0.49591584556869095,0.5003835558891296,484800,0.0,0.0
1971-06-29 00:00:00-04:00,0.5003837365013868,0.5070853044009589,0.49926687668999875,0.5037345886230469,481600,0.0,0.0
1971-06-30 00:00:00-04:00,0.503734484160986,0.5082021951675415,0.5003836327342096,0.5082021951675415,540800,0.0,0.0
1971-07-01 00:00:00-04:00,0.5082023005560949,0.512670012489143,0.5015007326565228,0.5037345886230469,516800,0.0,0.0
1971-07-02 00:00:00-04:00,0.5037342987954574,0.5082020081579729,0.5015004441141996,0.5059681534767151,627200,0.0,0.0
1971-07-06 00:00:00-04:00,0.5059683396642638,0.5182544767604313,0.5059683396642638,0.5082021951675415,550400,0.0,0.0
1971-07-07 00:00:00-04:00,0.5082023126583046,0.5104361686780251,0.5037346006188634,0.5048514604568481,457600,0.0,0.0
1971-07-08 00:00:00-04:00,0.5070851992440427,0.5115529102505982,0.5070851992440427,0.5082021951675415,244800,0.0,0.0
1971-07-09 00:00:00-04:00,0.5082024515235326,0.5171378780440009,0.5070854550365798,0.511553168296814,350400,0.0,0.0
1971-07-12 00:00:00-04:00,0.5115531565805973,0.5137870131595519,0.5070854434226881,0.5104362964630127,556800,0.0,0.0
1971-07-13 00:00:00-04:00,0.5104358628392306,0.5115527220080247,0.5059681534767151,0.5059681534767151,374400,0.0,0.0
1971-07-14 00:00:00-04:00,0.5059685886877369,0.5093193054199219,0.504851592214484,0.5093193054199219,179200,0.0,0.0
1971-07-15 00:00:00-04:00,0.5093190547473205,0.5126699061740969,0.5070851992440427,0.5082021951675415,446400,0.0,0.0
1971-07-16 00:00:00-04:00,0.5093193054199219,0.5160208752280787,0.5093193054199219,0.5093193054199219,544000,0.0,0.0
1971-07-19 00:00:00-04:00,0.5093193000016427,0.5137870131595519,0.5070854434226881,0.5104362964630127,376000,0.0,0.0
1971-07-20 00:00:00-04:00,0.5104360182800519,0.5137867331504822,0.5104360182800519,0.5137867331504822,464000,0.0,0.0
1971-07-21 00:00:00-04:00,0.5137870249269311,0.5137870249269311,0.5104363081536496,0.511553168296814,452800,0.0,0.0
1971-07-22 00:00:00-04:00,0.5115531565805973,0.5137870131595519,0.5093193000016427,0.5104362964630127,320000,0.0,0.0
1971-07-23 00:00:00-04:00,0.5104359077949245,0.5160204768180847,0.5104359077949245,0.5160204768180847,200000,0.0,0.0
1971-07-26 00:00:00-04:00,0.5160208012195344,0.5294239389135483,0.5160208012195344,0.524956226348877,1222400,0.0,0.0
1971-07-27 00:00:00-04:00,0.5249561459339898,0.5271900018741345,0.5149038623752121,0.5182545781135559,675200,0.0,0.0
1971-07-28 00:00:00-04:00,0.5182543316960851,0.5227220414520858,0.5149036175509253,0.5160204768180847,336000,0.0,0.0
1971-07-29 00:00:00-04:00,0.5160210075433116,0.5193718614784907,0.5126702899519542,0.5171380043029785,468800,0.0,0.0
1971-07-30 00:00:00-04:00,0.5171378717013316,0.5171378717013316,0.5093193054199219,0.5093193054199219,363200,0.0,0.0
1971-08-02 00:00:00-04:00,0.5104362964630127,0.5171378661998763,0.5104362964630127,0.5104362964630127,284800,0.0,0.0
1971-08-03 00:00:00-04:00,0.5104360555834772,0.5126699111082544,0.5070852041244507,0.5070852041244507,596800,0.0,0.0
1971-08-04 00:00:00-04:00,0.5100254999784012,0.5100254999784012,0.5043710470199585,0.5043710470199585,443200,0.04375,0.0
1971-08-05 00:00:00-04:00,0.504371218169812,0.5088947268529492,0.5021094638282433,0.5055021643638611,307200,0.0,0.0
1971-08-06 00:00:00-04:00,0.5055022805840732,0.5066330889915772,0.5021095792684381,0.5032405257225037,196800,0.0,0.0
1971-08-09 00:00:00-04:00,0.5032406700533162,0.5055024255635634,0.4987171590328216,0.49871715903282166,230400,0.0,0.0
1971-08-10 00:00:00-04:00,0.4987169283395526,0.5055021917316109,0.4975859820842743,0.4975859820842743,476800,0.0,0.0
1971-08-11 00:00:00-04:00,0.49758619312786945,0.5021097039744864,0.49758619312786945,0.499847948551178,355200,0.0,0.0
1971-08-12 00:00:00-04:00,0.4998475398717974,0.506632800594039,0.4975857862977169,0.5043710470199585,315200,0.0,0.0
1971-08-13 00:00:00-04:00,0.5043716311620872,0.5077643344757364,0.49871730970152855,0.5009790658950806,272000,0.0,0.0
1971-08-16 00:00:00-04:00,0.5009787970447879,0.5235963468425984,0.48062300222675836,0.4930625855922699,1446400,0.0,0.0
1971-08-17 00:00:00-04:00,0.49306233170183544,0.4953240855169814,0.480622754741781,0.4896697700023651,1612800,0.0,0.0
1971-08-18 00:00:00-04:00,0.4896699357363551,0.4896699357363551,0.4806229174137115,0.48062291741371155,1035200,0.0,0.0
1971-08-19 00:00:00-04:00,0.47836112714381107,0.47836112714381107,0.46592140885499805,0.470444917678833,928000,0.0,0.0
1971-08-20 00:00:00-04:00,0.47044491767883295,0.4738376183199761,0.4681831632669155,0.470444917678833,665600,0.0,0.0
1971-08-23 00:00:00-04:00,0.4727069833011271,0.48627751870690106,0.4727069833011271,0.4840157628059387,851200,0.0,0.0
1971-08-24 00:00:00-04:00,0.4874081560194554,0.5043712454763326,0.4874081560194554,0.4975859820842743,817600,0.0,0.0
1971-08-25 00:00:00-04:00,0.4975857862977169,0.5088945541681196,0.4975857862977169,0.5043710470199585,550400,0.0,0.0
1971-08-26 00:00:00-04:00,0.5021094910123132,0.5021094910123132,0.4953242276202549,0.4975859820842743,673600,0.0,0.0
1971-08-27 00:00:00-04:00,0.497586095551832,0.4987170420650068,0.49306258559226984,0.4930625855922699,430400,0.0,0.0
1971-08-30 00:00:00-04:00,0.4930623132512317,0.4964550128702432,0.4885388057902112,0.49080055952072144,400000,0.0,0.0
1971-08-31 00:00:00-04:00,0.4885389395125401,0.4885389395125401,0.48401543081334997,0.4874081313610077,312000,0.0,0.0
1971-09-01 00:00:00-04:00,0.4874081820129853,0.4953242540359497,0.4874081820129853,0.4953242540359497,212800,0.0,0.0
1971-09-02 00:00:00-04:00,0.4953240975959052,0.502109359206808,0.4919315358137042,0.49645504355430603,257600,0.0,0.0
1971-09-03 00:00:00-04:00,0.49645526113779503,0.5032405257225037,0.49193175141465595,0.5032405257225037,440000,0.0,0.0
1971-09-07 00:00:00-04:00,0.5066329277886285,0.516810890450498,0.5066329277886285,0.508894681930542,748800,0.0,0.0
1971-09-08 00:00:00-04:00,0.5088946782052517,0.5111564323306084,0.5043711699545383,0.506632924079895,1113600,0.0,0.0
1971-09-09 00:00:00-04:00,0.5066333873556391,0.5066333873556391,0.49419379731442464,0.5009790658950806,481600,0.0,0.0
1971-09-10 00:00:00-04:00,0.499847850531613,0.499847850531613,0.48853907563270776,0.4930625855922699,516800,0.0,0.0
1971-09-13 00:00:00-04:00,0.493062701233903,0.49984796776464474,0.4896701369918326,0.49871715903282166,404800,0.0,0.0
1971-09-14 00:00:00-04:00,0.49984782440686865,0.5055022805840732,0.49984782440686865,0.5032405257225037,1387200,0.0,0.0
1971-09-15 00:00:00-04:00,0.5032405257225037,0.5043713341300077,0.49984782440686865,0.5032405257225037,462400,0.0,0.0
1971-09-16 00:00:00-04:00,0.5032406507094385,0.505502406132747,0.4998479485511779,0.499847948551178,344000,0.0,0.0
1971-09-17 00:00:00-04:00,0.4998475398717974,0.5043710470199585,0.4998475398717974,0.5043710470199585,320000,0.0,0.0
1971-09-20 00:00:00-04:00,0.5043713341300077,0.5043713341300077,0.49984782440686865,0.5032405257225037,356800,0.0,0.0
1971-09-21 00:00:00-04:00,0.5032402947088583,0.5043711025972624,0.5009785408855523,0.5021093487739563,291200,0.0,0.0
1971-09-22 00:00:00-04:00,0.5021094910123132,0.5032404372675915,0.4953242276202549,0.4975859820842743,520000,0.0,0.0
1971-09-23 00:00:00-04:00,0.4975858411273441,0.5032402947088583,0.4896697717690217,0.5021093487739563,385600,0.0,0.0
1971-09-24 00:00:00-04:00,0.5021097039744864,0.505502406132747,0.4998479485511779,0.499847948551178,520000,0.0,0.0
1971-09-27 00:00:00-04:00,0.49984796776464474,0.502109723274892,0.49532445674415027,0.49871715903282166,408000,0.0,0.0
1971-09-28 00:00:00-04:00,0.4987171398628215,0.5043714593977949,0.49306268228125244,0.499847948551178,486400,0.0,0.0
1971-09-29 00:00:00-04:00,0.4998475949506502,0.5032402947088583,0.49645503323894,0.5021093487739563,342400,0.0,0.0
1971-09-30 00:00:00-04:00,0.5032404725737553,0.5088947901072288,0.5032404725737553,0.5077639818191528,320000,0.0,0.0
1971-10-01 00:00:00-04:00,0.5077638701658316,0.5088946782052517,0.5032403619151182,0.506632924079895,310400,0.0,0.0
1971-10-04 00:00:00-04:00,0.506632800594039,0.506632800594039,0.5032402392561597,0.5043710470199585,414400,0.0,0.0
1971-10-05 00:00:00-04:00,0.5043710470199585,0.506632800594039,0.5032402392561597,0.5043710470199585,256000,0.0,0.0
1971-10-06 00:00:00-04:00,0.5043711736467149,0.508894681930542,0.4987168573151899,0.508894681930542,716800,0.0,0.0
1971-10-07 00:00:00-04:00,0.5088946782052517,0.5088946782052517,0.5043711699545383,0.506632924079895,1731200,0.0,0.0
1971-10-08 00:00:00-04:00,0.506632800594039,0.5077637464043206,0.49871673210799855,0.5043710470199585,420800,0.0,0.0
1971-10-11 00:00:00-04:00,0.5043713341300077,0.5043713341300077,0.4987170159993646,0.5032405257225037,304000,0.0,0.0
1971-10-12 00:00:00-04:00,0.5032406507094385,0.5032406507094385,0.49758619312786945,0.499847948551178,494400,0.0,0.0
1971-10-13 00:00:00-04:00,0.49984796776464474,0.5009789145430689,0.49758621225439753,0.49871715903282166,385600,0.0,0.0
1971-10-14 00:00:00-04:00,0.498716797424607,0.500978551294908,0.4941932896840051,0.49645504355430603,368000,0.0,0.0
1971-10-15 00:00:00-04:00,0.4953241195881643,0.4953241195881643,0.4908006116467199,0.4919315576553345,571200,0.0,0.0
1971-10-18 00:00:00-04:00,0.4919317771256636,0.49645528708522574,0.4908008306124888,0.4930625855922699,328000,0.0,0.0
1971-10-19 00:00:00-04:00,0.49306233170183544,0.4941932776326572,0.4862770702563973,0.4896697700023651,318400,0.0,0.0
1971-10-20 00:00:00-04:00,0.4896699772636455,0.4896699772636455,0.48062295817375417,0.48175376653671265,553600,0.0,0.0
1971-10-21 00:00:00-04:00,0.481754059450967,0.481754059450967,0.4704452787126814,0.4749687910079956,593600,0.0,0.0
1971-10-22 00:00:00-04:00,0.4749684599027679,0.48175372361566465,0.47270670533180237,0.47270670533180237,531200,0.0,0.0
1971-10-25 00:00:00-04:00,0.4738376536717288,0.48175372568076985,0.4738376536717288,0.48062291741371155,265600,0.0,0.0
1971-10-26 00:00:00-04:00,0.4817537884081444,0.48740824461931453,0.4817537884081444,0.4828847348690033,395200,0.0,0.0
1971-10-27 00:00:00-04:00,0.48288431967477474,0.48288431967477474,0.476099060883418,0.47949162125587463,651200,0.0,0.0
1971-10-28 00:00:00-04:00,0.47949184179310883,0.4953241195881643,0.47723008782238663,0.4919315576553345,566400,0.0,0.0
1971-10-29 00:00:00-04:00,0.49193187359289603,0.4998479485511779,0.48967011816958755,0.499847948551178,401600,0.0,0.0
1971-11-01 00:00:00-05:00,0.497586095551832,0.497586095551832,0.4908008306124888,0.4930625855922699,363200,0.0,0.0
1971-11-02 00:00:00-05:00,0.49193164006019785,0.49193164006019785,0.48740813136100763,0.4874081313610077,449600,0.0,0.0
1971-11-03 00:00:00-05:00,0.48966978194340327,0.4964550435543061,0.48966978194340327,0.49645504355430603,563200,0.0,0.0
1971-11-04 00:00:00-05:00,0.5028698609959916,0.5028698609959916,0.49714234471321106,0.49714234471321106,353600,0.04375,0.0
1971-11-05 00:00:00-05:00,0.4971427024002499,0.49943368259564275,0.4914153218269348,0.4914153218269348,424000,0.0,0.0
1971-11-08 00:00:00-05:00,0.49141506849379923,0.493706047508152,0.48912408947944647,0.4891240894794464,201600,0.0,0.0
1971-11-09 00:00:00-05:00,0.4856875987979473,0.4856875987979473,0.47996022061405286,0.48339661955833435,324800,0.0,0.0
1971-11-10 00:00:00-05:00,0.4833966993754453,0.48454225909954135,0.45590494396072806,0.46277788281440735,1174400,0.0,0.0
1971-11-11 00:00:00-05:00,0.46506897757932975,0.47194191813468933,0.46506897757932975,0.47194191813468933,526400,0.0,0.0
1971-11-12 00:00:00-05:00,0.47194192956946723,0.4753784698455784,0.463923568642436,0.47308748960494995,548800,0.0,0.0
1971-11-15 00:00:00-05:00,0.47308719111655856,0.47423261059901634,0.46735967421352337,0.46850523352622986,376000,0.0,0.0
1971-11-16 00:00:00-05:00,0.468505248899616,0.4753781855106354,0.4639232911589364,0.4753781855106354,430400,0.0,0.0
1971-11-17 00:00:00-05:00,0.4753782621348269,0.4845421790932788,0.47423270259988254,0.48339661955833435,555200,0.0,0.0
1971-11-18 00:00:00-05:00,0.48339654164169804,0.48568752051203784,0.4730872066402956,0.4753781855106354,313600,0.0,0.0
1971-11-19 00:00:00-05:00,0.4753782453774934,0.47766922453634814,0.4650687692475116,0.47079628705978394,312000,0.0,0.0
1971-11-22 00:00:00-05:00,0.4696508216680867,0.4696508216680867,0.4627778828144074,0.46277788281440735,249600,0.0,0.0
1971-11-23 00:00:00-05:00,0.4627778828144074,0.4673598420501936,0.4593414833027172,0.46277788281440735,561600,0.0,0.0
1971-11-24 00:00:00-05:00,0.4627781046435163,0.4696510467916874,0.4627781046435163,0.46506908535957336,523200,0.0,0.0
1971-11-26 00:00:00-05:00,0.46735975088981485,0.47652366757392883,0.46735975088981485,0.47652366757392883,345600,0.0,0.0
1971-11-29 00:00:00-05:00,0.4765236818394955,0.4845421790932788,0.4765236818394955,0.48339661955833435,411200,0.0,0.0
1971-11-30 00:00:00-05:00,0.48339661955833435,0.48912413757250467,0.4776692413744399,0.48339661955833435,334400,0.0,0.0
1971-12-01 00:00:00-05:00,0.4833963968843784,0.49141489044448566,0.4833963968843784,0.48568737506866455,414400,0.0,0.0
1971-12-02 00:00:00-05:00,0.48568755104278627,0.49256048808584457,0.4833965720284335,0.4891240894794464,374400,0.0,0.0
1971-12-03 00:00:00-05:00,0.48912406315221146,0.5028699364984527,0.48912406315221146,0.49943339824676514,398400,0.0,0.0
1971-12-06 00:00:00-05:00,0.4994332476167791,0.5097427194322317,0.4994332476167791,0.5028697848320007,513600,0.0,0.0
1971-12-07 00:00:00-05:00,0.5005788049689707,0.5005788049689707,0.4948512895726992,0.4982878267765045,464000,0.0,0.0
1971-12-08 00:00:00-05:00,0.4925607655729567,0.4925607655729567,0.4776694635056889,0.48110586404800415,692800,0.0,0.0
1971-12-09 00:00:00-05:00,0.4811056103817253,0.4937060653306659,0.4799601907483309,0.4925605058670044,372800,0.0,0.0
1971-12-10 00:00:00-05:00,0.4937061369419098,0.49943351560016247,0.4937061369419098,0.4937061369419098,601600,0.0,0.0
1971-12-13 00:00:00-05:00,0.4959970441536556,0.5040154010737868,0.4959970441536556,0.5017244219779968,633600,0.0,0.0
1971-12-14 00:00:00-05:00,0.5017244219779968,0.5028699814410253,0.49714246378641697,0.5017244219779968,523200,0.0,0.0
1971-12-15 00:00:00-05:00,0.5017245695062352,0.5108884885839747,0.4994335897368004,0.506306529045105,388800,0.0,0.0
1971-12-16 00:00:00-05:00,0.5063064212423343,0.5131793590872528,0.5063064212423343,0.5120339393615723,496000,0.0,0.0
1971-12-17 00:00:00-05:00,0.5120335988599293,0.5131790178239078,0.5074516433436445,0.5108880400657654,395200,0.0,0.0
1971-12-20 00:00:00-05:00,0.5131791687011719,0.5211976631272409,0.5131791687011719,0.5154701471328735,577600,0.0,0.0
1971-12-21 00:00:00-05:00,0.5154699955820502,0.5154699955820502,0.5097426211017868,0.5108880400657654,248000,0.0,0.0
1971-12-22 00:00:00-05:00,0.5108884885839747,0.5131794683534096,0.5028701293061068,0.506306529045105,404800,0.0,0.0
1971-12-23 00:00:00-05:00,0.50630618221701,0.508597160417087,0.501724225816856,0.5028697848320007,347200,0.0,0.0
1971-12-27 00:00:00-05:00,0.502869830156665,0.5063062278514037,0.5005788517500975,0.5051608085632324,308800,0.0,0.0
1971-12-28 00:00:00-05:00,0.5063062334060668,0.5189066846955392,0.5063062334060668,0.5154701471328735,411200,0.0,0.0
1971-12-29 00:00:00-05:00,0.517761228106965,0.5303616818919519,0.517761228106965,0.5257797241210938,872000,0.0,0.0
1971-12-30 00:00:00-05:00,0.5257799336704059,0.5326528730658993,0.5257799336704059,0.5315073132514954,353600,0.0,0.0
1971-12-31 00:00:00-05:00,0.5292161225341102,0.5292161225341102,0.5189067874648067,0.5257797241210938,387200,0.0,0.0
1972-01-03 00:00:00-05:00,0.5257795347172866,0.5315069099525352,0.5234885566571463,0.529215931892395,542400,0.0,0.0
1972-01-04 00:00:00-05:00,0.5292161114672397,0.5383800268173218,0.5292161114672397,0.5383800268173218,433600,0.0,0.0
1972-01-05 00:00:00-05:00,0.5395257194176407,0.5498350568178322,0.5395257194176407,0.5452530980110168,656000,0.0,0.0
1972-01-06 00:00:00-05:00,0.5452532426873776,0.5486897826194763,0.5452532426873776,0.5486897826194763,436800,0.0,0.0
1972-01-07 00:00:00-05:00,0.5486893686193753,0.5498347878456116,0.5452528312802315,0.5498347878456116,491200,0.0,0.0
1972-01-10 00:00:00-05:00,0.5463984299043868,0.5463984299043868,0.5360889569706075,0.5418164730072021,723200,0.0,0.0
1972-01-11 00:00:00-05:00,0.5429620564619936,0.5486895742301031,0.5429620564619936,0.5441076159477234,899200,0.0,0.0
1972-01-12 00:00:00-05:00,0.5452528312802315,0.5498347878456116,0.5452528312802315,0.5498347878456116,668800,0.0,0.0
1972-01-13 00:00:00-05:00,0.5498349217690185,0.5498349217690185,0.5429619852469058,0.5475439429283142,619200,0.0,0.0
1972-01-14 00:00:00-05:00,0.5463984299043868,0.5463984299043868,0.5406709138677922,0.5418164730072021,912000,0.0,0.0
1972-01-17 00:00:00-05:00,0.5418166988210483,0.5475440774144246,0.5418166988210483,0.5452530980110168,232000,0.0,0.0
1972-01-18 00:00:00-05:00,0.5452530500126576,0.5509805679321289,0.5452530500126576,0.5509805679321289,545600,0.0,0.0
1972-01-19 00:00:00-05:00,0.5509804811044964,0.5521259006097227,0.5463985234230878,0.5475439429283142,785600,0.0,0.0
1972-01-20 00:00:00-05:00,0.5475438095629216,0.5544167444109918,0.5475438095629216,0.5498347878456116,406400,0.0,0.0
1972-01-21 00:00:00-05:00,0.5498347878456116,0.5498347878456116,0.5441074120539953,0.5498347878456116,787200,0.0,0.0
1972-01-24 00:00:00-05:00,0.5498347988380035,0.5498347988380035,0.54525284218102,0.546398401260376,433600,0.0,0.0
1972-01-25 00:00:00-05:00,0.5463985530375809,0.548689532002455,0.5429620146751404,0.5429620146751404,368000,0.0,0.0
1972-01-26 00:00:00-05:00,0.5429621186076092,0.5475440774144246,0.5406711392042016,0.5452530980110168,470400,0.0,0.0
1972-01-27 00:00:00-05:00,0.5452528312802315,0.5498347878456116,0.5452528312802315,0.5498347878456116,417600,0.0,0.0
1972-01-28 00:00:00-05:00,0.5509804964709504,0.5544168949127197,0.5509804964709504,0.5544168949127197,456000,0.0,0.0
1972-01-31 00:00:00-05:00,0.5544171627325436,0.5544171627325436,0.5486897826194763,0.5486897826194763,233600,0.0,0.0
1972-02-01 00:00:00-05:00,0.5486893545513789,0.5521257519721985,0.5463983763274279,0.5521257519721985,366400,0.0,0.0
1972-02-02 00:00:00-05:00,0.5521257519721985,0.5567077084201006,0.55098033277533,0.5521257519721985,606400,0.0,0.0
1972-02-03 00:00:00-05:00,0.5521257519721985,0.555562289223232,0.5486893545513789,0.5521257519721985,361600,0.0,0.0
1972-02-04 00:00:00-05:00,0.5588504076004028,0.5588504076004028,0.5507343936093636,0.5588504076004028,611200,0.045313,0.0
1972-02-07 00:00:00-05:00,0.5588507298558207,0.5600102419707532,0.5530535938812616,0.5553724765777588,348800,0.0,0.0
1972-02-08 00:00:00-05:00,0.5553724765777588,0.5565318471593236,0.5507347111847645,0.5553724765777588,414400,0.0,0.0
1972-02-09 00:00:00-05:00,0.5553723207091716,0.5553723207091716,0.5507345566177937,0.5530534386634827,747200,0.0,0.0
1972-02-10 00:00:00-05:00,0.5518940930210824,0.5518940930210824,0.5484158396720886,0.5484158396720886,248000,0.0,0.0
1972-02-11 00:00:00-05:00,0.548415767136277,0.5507346495733578,0.5437780022621155,0.5437780022621155,486400,0.0,0.0
1972-02-14 00:00:00-05:00,0.5426188167855739,0.5426188167855739,0.529865026473999,0.529865026473999,507200,0.0,0.0
1972-02-15 00:00:00-05:00,0.5298649903183456,0.5333432450629118,0.5287054777145386,0.5287054777145386,756800,0.0,0.0
1972-02-16 00:00:00-05:00,0.5298646002458967,0.5379806163640374,0.5298646002458967,0.5368212461471558,377600,0.0,0.0
1972-02-17 00:00:00-05:00,0.5368212461471558,0.5437778920484149,0.5345023641800695,0.5368212461471558,480000,0.0,0.0
1972-02-18 00:00:00-05:00,0.536821412527344,0.536821412527344,0.5310241350461826,0.5321836471557617,411200,0.0,0.0
1972-02-22 00:00:00-05:00,0.5321835870513694,0.5356618399205415,0.5310240750727446,0.5333429574966431,336000,0.0,0.0
1972-02-23 00:00:00-05:00,0.5333428524298647,0.5379806163640374,0.5333428524298647,0.5368212461471558,249600,0.0,0.0
1972-02-24 00:00:00-05:00,0.5368216164987838,0.539140500065661,0.5298649657981522,0.5310243368148804,510400,0.0,0.0
1972-02-25 00:00:00-05:00,0.5321836230968707,0.5368213882587897,0.5321836230968707,0.5356618762016296,672000,0.0,0.0
1972-02-28 00:00:00-05:00,0.5356620077781913,0.5391404032707214,0.5333431246276363,0.5391404032707214,212800,0.0,0.0
1972-02-29 00:00:00-05:00,0.5391405189504981,0.5530538208391118,0.537981006359734,0.5507349371910095,728000,0.0,0.0
1972-03-01 00:00:00-05:00,0.550734936081533,0.558850958066828,0.5495754234931048,0.5518943071365356,998400,0.0,0.0
1972-03-02 00:00:00-05:00,0.5518943082483478,0.5542131918964501,0.5449376573040409,0.5507349371910095,272000,0.0,0.0
1972-03-03 00:00:00-05:00,0.5507347455457235,0.5518941161996227,0.5460969798633738,0.547256350517273,512000,0.0,0.0
1972-03-06 00:00:00-05:00,0.5472561627825963,0.5542128089196632,0.5449372807369073,0.5530534386634827,392000,0.0,0.0
1972-03-07 00:00:00-05:00,0.5518940325024762,0.5518940325024762,0.5472562675234638,0.54957515001297,337600,0.0,0.0
1972-03-08 00:00:00-05:00,0.5495751627319527,0.5565318103614711,0.5484157922270455,0.5542129278182983,600000,0.0,0.0
1972-03-09 00:00:00-05:00,0.5542129644628264,0.5553724765777588,0.5507347111847645,0.5553724765777588,635200,0.0,0.0
1972-03-10 00:00:00-05:00,0.5553724398565638,0.5600102049429094,0.5542129278182983,0.5542129278182983,553600,0.0,0.0
1972-03-13 00:00:00-05:00,0.5530535445139069,0.5530535445139069,0.54957515001297,0.54957515001297,1304000,0.0,0.0
1972-03-14 00:00:00-05:00,0.5495754246002456,0.5553727044872142,0.5484160535429072,0.5507349371910095,540800,0.0,0.0
1972-03-15 00:00:00-05:00,0.5507347111847645,0.5600102419707532,0.5507347111847645,0.5553724765777588,606400,0.0,0.0
1972-03-16 00:00:00-05:00,0.5542129149919824,0.5542129149919824,0.5472562675234638,0.54957515001297,296000,0.0,0.0
1972-03-17 00:00:00-05:00,0.54957515001297,0.5530535445139069,0.5449373850339576,0.54957515001297,430400,0.0,0.0
1972-03-20 00:00:00-05:00,0.5495756539613237,0.5518945385771942,0.5460973978042603,0.5460973978042603,560000,0.0,0.0
1972-03-21 00:00:00-05:00,0.5437781446053278,0.5437781446053278,0.5345026124289759,0.5426186323165894,769600,0.0,0.0
1972-03-22 00:00:00-05:00,0.5426182373398876,0.5426182373398876,0.5345022233599938,0.5402993559837341,323200,0.0,0.0
1972-03-23 00:00:00-05:00,0.5402994983311238,0.5437778920484149,0.5368212461471558,0.5368212461471558,566400,0.0,0.0
1972-03-24 00:00:00-05:00,0.5368216282925046,0.5379809993347036,0.5345027446746826,0.5345027446746826,369600,0.0,0.0
1972-03-27 00:00:00-05:00,0.5345024694752678,0.5368213518991662,0.5333429574966431,0.5333429574966431,520000,0.0,0.0
1972-03-28 00:00:00-05:00,0.5333427951804229,0.5333427951804229,0.5182701347789346,0.5194295048713684,435200,0.0,0.0
1972-03-29 00:00:00-05:00,0.5171110058596375,0.5171110058596375,0.5008788218192004,0.5055165886878967,3022400,0.0,0.0
1972-03-30 00:00:00-05:00,0.5055162589829247,0.5182701803202551,0.5055162589829247,0.5147917866706848,659200,0.0,0.0
1972-04-03 00:00:00-05:00,0.5171106231531927,0.5217483865895443,0.5171106231531927,0.5194295048713684,723200,0.0,0.0
1972-04-04 00:00:00-05:00,0.5194295048713684,0.5217483865895443,0.5171106231531927,0.5194295048713684,347200,0.0,0.0
1972-04-05 00:00:00-05:00,0.5194297915925903,0.5252270698547363,0.5194297915925903,0.5252270698547363,411200,0.0,0.0
1972-04-06 00:00:00-05:00,0.525227069069598,0.533343088784407,0.525227069069598,0.5263864398002625,880000,0.0,0.0
1972-04-07 00:00:00-05:00,0.5263864398002625,0.5287053227949773,0.5217486738108329,0.5263864398002625,545600,0.0,0.0
1972-04-10 00:00:00-05:00,0.5252267799334618,0.5252267799334618,0.5194295048713684,0.5194295048713684,521600,0.0,0.0
1972-04-11 00:00:00-05:00,0.5194295874625577,0.5194295874625577,0.5101540591150121,0.5171107053756714,424000,0.0,0.0
1972-04-12 00:00:00-05:00,0.5171110044005656,0.521748771256176,0.5159516334533691,0.5159516334533691,430400,0.0,0.0
1972-04-13 00:00:00-05:00,0.5159512983983151,0.5182701803202551,0.5147917866706848,0.5147917866706848,523200,0.0,0.0
1972-04-14 00:00:00-05:00,0.5147920376039663,0.5229081990536064,0.5136326668445259,0.5182704329490662,388800,0.0,0.0
1972-04-17 00:00:00-05:00,0.5182704684429732,0.5240676057039724,0.5171109560707339,0.5205893516540527,268800,0.0,0.0
1972-04-18 00:00:00-05:00,0.5205890164971103,0.5263861500258957,0.5171106231531927,0.5194295048713684,364800,0.0,0.0
1972-04-19 00:00:00-05:00,0.5194297790527344,0.5263864278793335,0.5171108961105347,0.5217486619949341,353600,0.0,0.0
1972-04-20 00:00:00-05:00,0.5217486619949341,0.5217486619949341,0.5171108961105347,0.5217486619949341,398400,0.0,0.0
1972-04-21 00:00:00-05:00,0.5217486867607766,0.5217486867607766,0.5171109206562363,0.5182704329490662,398400,0.0,0.0
1972-04-24 00:00:00-05:00,0.5171108124854246,0.5171108124854246,0.5078352822166278,0.5113136768341064,334400,0.0,0.0
1972-04-25 00:00:00-05:00,0.5113134010810179,0.5113134010810179,0.5066756384477809,0.5101538896560669,252800,0.0,0.0
1972-04-26 00:00:00-05:00,0.5101538896560669,0.5101538896560669,0.5043567571311625,0.5101538896560669,428800,0.0,0.0
