Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18 00:00:00-05:00,1.8902273136993935,1.9565510790923546,1.8902273136993935,1.923389196395874,218400,0.0,0.0
1993-03-19 00:00:00-05:00,1.9565518785406042,1.9565518785406042,1.7575805010618988,1.7907423973083496,881600,0.0,0.0
1993-03-22 00:00:00-05:00,1.7575805010618988,1.7907423973083496,1.7575805010618988,1.7907423973083496,219600,0.0,0.0
1993-03-23 00:00:00-05:00,1.8239037905420574,1.8902275647435869,1.7907419034412928,1.8570656776428223,261200,0.0,0.0
1993-03-24 00:00:00-05:00,1.8736469973217356,1.890227944200689,1.8239041566848755,1.8239041566848755,443600,0.0,0.0
1993-03-25 00:00:00-05:00,1.7907416695042662,1.8902273178100588,1.7907416695042662,1.8902273178100586,1062800,0.0,0.0
1993-03-26 00:00:00-05:00,1.8239039024420545,1.8902276807126748,1.8239039024420545,1.8736467361450195,23600,0.0,0.0
1993-03-29 00:00:00-05:00,1.8902275647435869,1.8902275647435869,1.8239037905420574,1.8570656776428223,120400,0.0,0.0
1993-03-30 00:00:00-05:00,1.8902273178100588,1.8902273178100588,1.8239035522728637,1.8902273178100586,412800,0.0,0.0
1993-03-31 00:00:00-05:00,1.8570654350414613,1.8902273178100588,1.8239035522728637,1.8902273178100586,174000,0.0,0.0
1993-04-01 00:00:00-05:00,1.8239041566848755,1.890227944200689,1.8239041566848755,1.8239041566848755,222000,0.0,0.0
1993-04-02 00:00:00-05:00,1.840485241678026,1.8570661898012515,1.7907423973083496,1.7907423973083496,360000,0.0,0.0
1993-04-05 00:00:00-04:00,1.7907423973083496,1.8239042935548004,1.7575805010618988,1.7907423973083496,100800,0.0,0.0
1993-04-06 00:00:00-04:00,1.757578920344917,1.8073217199773204,1.6249314546585083,1.6249314546585083,469200,0.0,0.0
1993-04-07 00:00:00-04:00,1.6249314546585083,1.6912551875017128,1.6249314546585083,1.6249314546585083,229200,0.0,0.0
1993-04-08 00:00:00-04:00,1.624932518005371,1.6912562942504883,1.624932518005371,1.6580944061279297,67200,0.0,0.0
1993-04-12 00:00:00-04:00,1.6912559225874126,1.8073225055100781,1.6580940417523653,1.7575796842575073,502400,0.0,0.0
1993-04-13 00:00:00-04:00,1.790741958618164,1.790741958618164,1.6580944061279297,1.6580944061279297,394000,0.0,0.0
1993-04-14 00:00:00-04:00,1.658093812418919,1.7244175649156759,1.658093812418919,1.6912556886672974,667600,0.0,0.0
1993-04-15 00:00:00-04:00,1.7244175649156759,1.7244175649156759,1.6249319361705405,1.6912556886672974,365200,0.0,0.0
1993-04-16 00:00:00-04:00,1.6249321663733756,1.6912559282661663,1.6249321663733756,1.6746749877929688,175200,0.0,0.0
1993-04-19 00:00:00-04:00,1.6912556886672974,1.6912556886672974,1.6249319361705405,1.6912556886672974,68400,0.0,0.0
1993-04-20 00:00:00-04:00,1.6249325374762216,1.6249325374762216,1.5586087604363759,1.5917706489562988,249600,0.0,0.0
1993-04-21 00:00:00-04:00,1.624932423551032,1.624932423551032,1.5586086511611938,1.5586086511611938,1216800,0.0,0.0
1993-04-22 00:00:00-04:00,1.55860864739669,1.6249324196263366,1.55860864739669,1.5751895904541016,487200,0.0,0.0
1993-04-23 00:00:00-04:00,1.6083505214477072,1.6249314546585083,1.5586077218153038,1.6249314546585083,399200,0.0,0.0
1993-04-26 00:00:00-04:00,1.5917701721191406,1.624932050704956,1.459122657775879,1.4922845363616943,276400,0.0,0.0
1993-04-27 00:00:00-04:00,1.525446871916453,1.5917706489562988,1.4922849833965302,1.5917706489562988,252000,0.0,0.0
1993-04-28 00:00:00-04:00,1.6249325374762216,1.6249325374762216,1.5586087604363759,1.5917706489562988,62800,0.0,0.0
1993-04-29 00:00:00-04:00,1.5586086511611938,1.624932423551032,1.5586086511611938,1.5586086511611938,153200,0.0,0.0
1993-04-30 00:00:00-04:00,1.6580933210801105,1.6912551875017128,1.6249314546585083,1.6249314546585083,326400,0.0,0.0
1993-05-03 00:00:00-04:00,1.6249321663733756,1.6912559282661663,1.6249321663733756,1.6746749877929688,36400,0.0,0.0
1993-05-04 00:00:00-04:00,1.624932160917318,1.7575796842575073,1.624932160917318,1.7575796842575073,2032400,0.0,0.0
1993-05-05 00:00:00-04:00,1.7244186048154477,1.7907423973083496,1.7244186048154477,1.7907423973083496,4327600,0.0,0.0
1993-05-06 00:00:00-04:00,1.7907423973083496,1.8570661898012515,1.7244186048154477,1.7907423973083496,1906000,0.0,0.0
1993-05-07 00:00:00-04:00,1.790742092773694,2.0228753270221356,1.790742092773694,1.9731324911117554,1644400,0.0,0.0
1993-05-10 00:00:00-04:00,1.9897130698211924,2.0228749543182123,1.9565511853241724,2.006294012069702,1199600,0.0,0.0
1993-05-11 00:00:00-04:00,2.0228748444853157,2.0228748444853157,1.923389196395874,1.923389196395874,313600,0.0,0.0
1993-05-12 00:00:00-04:00,1.9565508365631104,2.022874593734741,1.9565508365631104,1.9565508365631104,740400,0.0,0.0
1993-05-13 00:00:00-04:00,1.9565508365631104,2.022874593734741,1.9565508365631104,1.9565508365631104,444800,0.0,0.0
1993-05-14 00:00:00-04:00,2.022874593734741,2.022874593734741,1.9565508365631104,2.022874593734741,75600,0.0,0.0
1993-05-17 00:00:00-04:00,2.0228750628809773,2.1223607217111895,1.9565512903275029,2.056036949157715,1503600,0.0,0.0
1993-05-18 00:00:00-04:00,2.1223602294921875,2.1886839866638184,2.0560364723205566,2.1886839866638184,2074400,0.0,0.0
1993-05-19 00:00:00-04:00,2.1886838665445345,2.2218457433103604,2.155521989778708,2.172102928161621,1349600,0.0,0.0
1993-05-20 00:00:00-04:00,2.205264925956726,2.221845865249634,2.138941168785095,2.1886839866638184,1747600,0.0,0.0
1993-05-21 00:00:00-04:00,2.2218470573425293,2.2218470573425293,2.1721042127751593,2.2218470573425293,766000,0.0,0.0
1993-05-24 00:00:00-04:00,2.172102928161621,2.2218457433103604,2.172102928161621,2.172102928161621,776800,0.0,0.0
1993-05-25 00:00:00-04:00,2.188685160964283,2.2218470573425293,2.1721042127751593,2.2218470573425293,566400,0.0,0.0
1993-05-26 00:00:00-04:00,2.221845637048994,2.321331262588501,2.17210282427924,2.321331262588501,570000,0.0,0.0
1993-05-27 00:00:00-04:00,2.3544933795928955,2.453979015350342,2.3047505617141724,2.387655258178711,2711200,0.0,0.0
1993-05-28 00:00:00-04:00,2.4208171367645264,2.4208171367645264,2.32133150100708,2.387655258178711,552400,0.0,0.0
1993-06-01 00:00:00-04:00,2.321332306697451,2.4539798670801622,2.321332306697451,2.4042370319366455,1288800,0.0,0.0
1993-06-02 00:00:00-04:00,2.40423724155298,2.5368848135007305,2.40423724155298,2.4705610275268555,1794800,0.0,0.0
1993-06-03 00:00:00-04:00,2.5203025402166905,2.5866262912750244,2.4705597269229402,2.5866262912750244,1249600,0.0,0.0
1993-06-04 00:00:00-04:00,2.5203039805094405,2.586627769470215,2.487142086029053,2.4871420860290527,1004800,0.0,0.0
1993-06-07 00:00:00-04:00,2.487141974020324,2.5534657599941992,2.4539800810333863,2.4705610275268555,803600,0.0,0.0
1993-06-08 00:00:00-04:00,2.4208176270337174,2.453979512335549,2.221846315222727,2.3544938564300537,714000,0.0,0.0
1993-06-09 00:00:00-04:00,2.2881693874086655,2.3876550129481724,2.2881693874086655,2.321331262588501,1180800,0.0,0.0
1993-06-10 00:00:00-04:00,2.3379136946663928,2.3379136946663928,2.1721042127751593,2.2218470573425293,848800,0.0,0.0
1993-06-11 00:00:00-04:00,2.255007743835449,2.2881696224212646,2.1886839866638184,2.1886839866638184,176400,0.0,0.0
1993-06-14 00:00:00-04:00,2.1886841032240127,2.2550078639277706,2.155522222872134,2.238426923751831,398800,0.0,0.0
1993-06-15 00:00:00-04:00,2.2218451605123635,2.288168896647061,2.205264226478689,2.255007028579712,253200,0.0,0.0
1993-06-16 00:00:00-04:00,2.288168896647061,2.288168896647061,2.2218451605123635,2.255007028579712,264800,0.0,0.0
1993-06-17 00:00:00-04:00,2.288169507380132,2.38765513813579,2.288169507380132,2.3710741996765137,765600,0.0,0.0
1993-06-18 00:00:00-04:00,2.3876560868888066,2.4042370319366455,2.3544941967931288,2.4042370319366455,459200,0.0,0.0
1993-06-21 00:00:00-04:00,2.4042361974716187,2.4042361974716187,2.3544933795928955,2.387655258178711,596400,0.0,0.0
1993-06-22 00:00:00-04:00,2.3710741996765137,2.38765513813579,2.3213313842986847,2.3710741996765137,358800,0.0,0.0
1993-06-23 00:00:00-04:00,2.3876550129481724,2.3876550129481724,2.321331262588501,2.321331262588501,182000,0.0,0.0
1993-06-24 00:00:00-04:00,2.3213316246315285,2.3213316246315285,2.221845983575892,2.238426923751831,1314800,0.0,0.0
1993-06-25 00:00:00-04:00,2.255007508872212,2.321331259133159,2.255007508872212,2.2881693840026855,235200,0.0,0.0
1993-06-28 00:00:00-04:00,2.321332644109857,2.4539802237732773,2.2881707491940015,2.420818328857422,794800,0.0,0.0
1993-06-29 00:00:00-04:00,2.3876557417318853,2.453979512335549,2.3544938564300537,2.3544938564300537,268400,0.0,0.0
1993-06-30 00:00:00-04:00,2.354493134263633,2.354493134263633,2.255007508872212,2.2881693840026855,481200,0.0,0.0
1993-07-01 00:00:00-04:00,2.2715879626133866,2.2715879626133866,2.1886832924450146,2.255007028579712,414800,0.0,0.0
1993-07-02 00:00:00-04:00,2.255007508872212,2.354493134263633,2.2384265713069746,2.2881693840026855,156400,0.0,0.0
1993-07-06 00:00:00-04:00,2.2881693840026855,2.321331259133159,2.2881693840026855,2.2881693840026855,173200,0.0,0.0
1993-07-07 00:00:00-04:00,2.2881693840026855,2.3047503215679224,2.2881693840026855,2.2881693840026855,71600,0.0,0.0
1993-07-08 00:00:00-04:00,2.2881693874086655,2.321331262588501,2.2550075122288296,2.321331262588501,273200,0.0,0.0
1993-07-09 00:00:00-04:00,2.3213313842986847,2.38765513813579,2.2550076304615794,2.3710741996765137,264800,0.0,0.0
1993-07-12 00:00:00-04:00,2.3710743188858032,2.437398076057434,2.3544933795928955,2.387655258178711,360800,0.0,0.0
1993-07-13 00:00:00-04:00,2.387656433941567,2.4539802237732773,2.387656433941567,2.420818328857422,639600,0.0,0.0
1993-07-14 00:00:00-04:00,2.420818297068278,2.5203039805094405,2.420818297068278,2.4871420860290527,2422000,0.0,0.0
1993-07-15 00:00:00-04:00,2.520302537199739,2.553464412689209,2.487140661710269,2.553464412689209,1167600,0.0,0.0
1993-07-16 00:00:00-04:00,2.487140661710269,2.553464412689209,2.487140661710269,2.553464412689209,326000,0.0,0.0
1993-07-19 00:00:00-04:00,2.487142086029053,2.5203039805094405,2.487142086029053,2.4871420860290527,1150000,0.0,0.0
1993-07-20 00:00:00-04:00,2.4871411355766093,2.5203030173842973,2.453979253768921,2.453979253768921,820000,0.0,0.0
1993-07-21 00:00:00-04:00,2.453979253768921,2.5203030173842973,2.387655490153545,2.453979253768921,324800,0.0,0.0
1993-07-22 00:00:00-04:00,2.3876551414022638,2.487140772294025,2.3876551414022638,2.4373979568481445,321600,0.0,0.0
1993-07-23 00:00:00-04:00,2.4539802237732773,2.4539802237732773,2.387656433941567,2.420818328857422,222400,0.0,0.0
1993-07-26 00:00:00-04:00,2.387656433941567,2.4208183288574223,2.354494539025712,2.420818328857422,387600,0.0,0.0
1993-07-27 00:00:00-04:00,2.387656433941567,2.43739927631535,2.387656433941567,2.420818328857422,648800,0.0,0.0
1993-07-28 00:00:00-04:00,2.437398295104504,2.6861124068498614,2.387655472755432,2.6529505252838135,1151600,0.0,0.0
1993-07-29 00:00:00-04:00,2.6197881785834705,2.7524356812965576,2.6197881785834705,2.719273805618286,2687600,0.0,0.0
1993-07-30 00:00:00-04:00,2.752436169981957,2.752436169981957,2.6529505252838135,2.6529505252838135,1069600,0.0,0.0
1993-08-02 00:00:00-04:00,2.7192736606971892,2.7192736606971892,2.520302417231541,2.5368833541870117,738000,0.0,0.0
1993-08-03 00:00:00-04:00,2.520302417231541,2.5866261650534237,2.4871405433205998,2.5368833541870117,458800,0.0,0.0
1993-08-04 00:00:00-04:00,2.536883951802003,2.553464892663454,2.5203030109405518,2.5203030109405518,919600,0.0,0.0
1993-08-05 00:00:00-04:00,2.536884387334188,2.7192747681229203,2.487141556209988,2.686112880706787,3563200,0.0,0.0
1993-08-06 00:00:00-04:00,2.7524356812965576,2.8187594326531014,2.719273805618286,2.719273805618286,1490800,0.0,0.0
1993-08-09 00:00:00-04:00,2.7855968587538777,2.818758726119995,2.7524349913877604,2.818758726119995,821600,0.0,0.0
1993-08-10 00:00:00-04:00,2.7524366555390536,2.785598542955187,2.6861128807067876,2.686112880706787,320400,0.0,0.0
1993-08-11 00:00:00-04:00,2.785597801208496,2.918245315551758,2.785597801208496,2.918245315551758,1678000,0.0,0.0
1993-08-12 00:00:00-04:00,2.9182470036649155,2.9182470036649155,2.818761310358157,2.885085105895996,1836000,0.0,0.0
1993-08-13 00:00:00-04:00,2.8850824608522307,2.8850824608522307,2.818758726119995,2.818758726119995,1180400,0.0,0.0
1993-08-16 00:00:00-04:00,2.8187596797943115,2.9845690727233887,2.8187596797943115,2.918245315551758,1630800,0.0,0.0
1993-08-17 00:00:00-04:00,2.8850834369659424,3.017730951309204,2.8850834369659424,2.9845690727233887,1892400,0.0,0.0
1993-08-18 00:00:00-04:00,3.0840554161274687,3.216702960907145,3.0177316437376307,3.1172173023223877,3472800,0.0,0.0
1993-08-19 00:00:00-04:00,3.183541191948785,3.183541191948785,3.117217417116519,3.133798360824585,3303600,0.0,0.0
1993-08-20 00:00:00-04:00,3.1835403442382812,3.1835403442382812,2.9845690727233887,2.9845690727233887,430400,0.0,0.0
1993-08-23 00:00:00-04:00,3.0177316437376307,3.1172173023223877,2.9182459851528737,3.1172173023223877,808800,0.0,0.0
1993-08-24 00:00:00-04:00,3.084055408678557,3.1835410670230266,3.084055408678557,3.150379180908203,751600,0.0,0.0
1993-08-25 00:00:00-04:00,3.1172165870666504,3.150378465652466,2.918245315551758,2.9845690727233887,957600,0.0,0.0
1993-08-26 00:00:00-04:00,2.9845690727233887,2.9845690727233887,2.8187596797943115,2.918245315551758,727200,0.0,0.0
1993-08-27 00:00:00-04:00,2.8519229888916016,2.918246779330941,2.818761093671932,2.8519229888916016,516800,0.0,0.0
1993-08-30 00:00:00-04:00,2.851922449858292,3.050893783569336,2.851922449858292,3.050893783569336,541600,0.0,0.0
1993-08-31 00:00:00-04:00,3.0508928298950195,3.084054708480835,2.918245315551758,2.918245315551758,698800,0.0,0.0
1993-09-01 00:00:00-04:00,2.851921558380127,3.0674737691879272,2.851921558380127,2.9845690727233887,504000,0.0,0.0
1993-09-02 00:00:00-04:00,2.9845693085219835,3.0177311897277836,2.951407427316184,3.017731189727783,609600,0.0,0.0
1993-09-03 00:00:00-04:00,3.0011517090743847,3.017732657743304,2.9182469657297885,2.951408863067627,353600,0.0,0.0
1993-09-07 00:00:00-04:00,2.951407570810713,2.984569453628811,2.7855981567202237,2.8021790981292725,308400,0.0,0.0
1993-09-08 00:00:00-04:00,2.785598423170007,2.8187603091601257,2.65295087920953,2.66953182220459,709600,0.0,0.0
1993-09-09 00:00:00-04:00,2.719274157044515,2.8850835568643025,2.6861122770805577,2.868502616882324,738000,0.0,0.0
1993-09-10 00:00:00-04:00,2.918245315551758,2.918245315551758,2.785597801208496,2.918245315551758,939600,0.0,0.0
1993-09-13 00:00:00-04:00,2.951408863067627,3.0508945550811424,2.8850850683919496,2.951408863067627,695600,0.0,0.0
1993-09-14 00:00:00-04:00,2.951408863067627,3.017732657743304,2.8850850683919496,2.951408863067627,436800,0.0,0.0
1993-09-15 00:00:00-04:00,2.951408078273137,3.2167031864325204,2.951408078273137,3.1835412979125977,2154400,0.0,0.0
1993-09-16 00:00:00-04:00,3.183541662405923,3.3161892316728365,3.1172178777724664,3.1669607162475586,1245200,0.0,0.0
1993-09-17 00:00:00-04:00,3.1835412979125977,3.1835412979125977,3.1172175208727517,3.1835412979125977,290000,0.0,0.0
1993-09-20 00:00:00-04:00,3.1835410670230266,3.1835410670230266,3.084055408678557,3.150379180908203,449200,0.0,0.0
1993-09-21 00:00:00-04:00,3.1172173023223877,3.1835410747122257,3.0508935299325497,3.1172173023223877,638400,0.0,0.0
1993-09-22 00:00:00-04:00,3.0840560800021453,3.2498655466689277,3.0840560800021453,3.2167036533355713,2071200,0.0,0.0
1993-09-23 00:00:00-04:00,3.2167030363226656,3.34935058421226,3.2167030363226656,3.299607753753662,540800,0.0,0.0
1993-09-24 00:00:00-04:00,3.2498650454511546,3.3161888218889333,3.2167031572322653,3.283026933670044,1242000,0.0,0.0
1993-09-27 00:00:00-04:00,3.2830270368661454,3.3493508153886937,3.249865147604871,3.3327698707580566,1080800,0.0,0.0
1993-09-28 00:00:00-04:00,3.316187629332909,3.4819970107995544,3.316187629332909,3.4488351345062256,536800,0.0,0.0
1993-09-29 00:00:00-04:00,3.44883560684492,3.5151593685150146,3.3825118451748253,3.5151593685150146,1449200,0.0,0.0
1993-09-30 00:00:00-04:00,3.498577948946219,3.548320763386213,3.4156732582128964,3.4488351345062256,1040000,0.0,0.0
1993-10-01 00:00:00-04:00,3.4156744766235354,3.4156744766235354,3.283026924133301,3.3161888122558594,507200,0.0,0.0
1993-10-04 00:00:00-04:00,3.283026933670044,3.3161888218889333,3.2167031572322653,3.283026933670044,243600,0.0,0.0
1993-10-05 00:00:00-04:00,3.216702960907145,3.216702960907145,3.0508935299325497,3.1172173023223877,551600,0.0,0.0
1993-10-06 00:00:00-04:00,3.1172183497568193,3.1172183497568193,2.835342222385192,2.951408863067627,2666000,0.0,0.0
1993-10-07 00:00:00-04:00,2.8850843169472435,2.9514080943483294,2.7026939290942567,2.7358558177948,930800,0.0,0.0
1993-10-08 00:00:00-04:00,2.719273805618286,2.7855975569748295,2.6529500542617424,2.719273805618286,1694800,0.0,0.0
1993-10-11 00:00:00-04:00,2.6861136843649187,2.9845707604054654,2.6861136843649187,2.951408863067627,1509200,0.0,0.0
1993-10-12 00:00:00-04:00,3.017731531418581,3.1835409562218,3.017731531418581,3.1006362438201904,1059600,0.0,0.0
1993-10-13 00:00:00-04:00,3.1172155324150537,3.1172155324150537,2.7855968587538777,2.818758726119995,2035600,0.0,0.0
1993-10-14 00:00:00-04:00,2.785597541115501,2.785597541115501,2.520302537199739,2.553464412689209,1937600,0.0,0.0
1993-10-15 00:00:00-04:00,2.5866279923514033,2.951408863067627,2.553466095013565,2.951408863067627,3148800,0.0,0.0
1993-10-18 00:00:00-04:00,3.0508936422842523,3.2830268541971845,2.6861128807067876,2.686112880706787,3942400,0.0,0.0
1993-10-19 00:00:00-04:00,2.7524356689208593,2.7524356689208593,2.503721602452107,2.5866262912750244,3460000,0.0,0.0
1993-10-20 00:00:00-04:00,2.586626774386356,2.686112419555062,2.5203030109405518,2.5203030109405518,2760800,0.0,0.0
1993-10-21 00:00:00-04:00,2.5203025431572637,2.686111920996557,2.4208169164536875,2.61978816986084,1792800,0.0,0.0
1993-10-22 00:00:00-04:00,2.68611250826593,2.918245687992615,2.68611250826593,2.8021790981292725,3248800,0.0,0.0
1993-10-25 00:00:00-04:00,2.885083709892474,2.885083709892474,2.5203030109405518,2.5203030109405518,2010800,0.0,0.0
1993-10-26 00:00:00-04:00,2.520302537199739,2.5866262881786795,2.420816910731328,2.553464412689209,1551600,0.0,0.0
1993-10-27 00:00:00-04:00,2.553464976993538,2.818760039538321,2.553464976993538,2.8021790981292725,1190400,0.0,0.0
1993-10-28 00:00:00-04:00,2.785598650845614,2.9182462056477863,2.686112984743985,2.7358558177948,4188800,0.0,0.0
1993-10-29 00:00:00-04:00,2.7524359226226807,2.918245315551758,2.68611216545105,2.918245315551758,1589200,0.0,0.0
1993-11-01 00:00:00-05:00,2.885085105895996,3.050894594740593,2.885085105895996,2.885085105895996,1028000,0.0,0.0
1993-11-02 00:00:00-05:00,2.88508293714868,2.951406682830259,2.6861117001039436,2.7524354457855225,2439200,0.0,0.0
1993-11-03 00:00:00-05:00,2.7358547343483455,2.752435672132275,2.61978816986084,2.61978816986084,2487600,0.0,0.0
1993-11-04 00:00:00-05:00,2.6529500454286987,2.752435672132275,2.586626294292981,2.61978816986084,1883600,0.0,0.0
1993-11-05 00:00:00-05:00,2.61978816366815,2.65295003915762,2.520302537199739,2.553464412689209,1624800,0.0,0.0
1993-11-08 00:00:00-05:00,2.5203036353701638,2.818760644821894,2.5203036353701638,2.7855987548828125,910800,0.0,0.0
1993-11-09 00:00:00-05:00,2.7855973186263117,2.9182448099894693,2.7524354457855225,2.7524354457855225,956000,0.0,0.0
1993-11-10 00:00:00-05:00,2.885084338810133,3.0840556725211763,2.8685033943342124,3.050893783569336,3615200,0.0,0.0
1993-11-11 00:00:00-05:00,3.0840535772090054,3.283024775738619,3.050891710787403,3.2498629093170166,1895600,0.0,0.0
1993-11-12 00:00:00-05:00,3.2167010428954144,3.283024775738619,3.183539176473812,3.2498629093170166,2280000,0.0,0.0
1993-11-15 00:00:00-05:00,3.249864847102064,3.316188619491902,3.0508935299325497,3.1172173023223877,3175600,0.0,0.0
1993-11-16 00:00:00-05:00,3.0508945550811424,3.0508945550811424,2.951408863067627,2.951408863067627,1388400,0.0,0.0
1993-11-17 00:00:00-05:00,3.017730951309204,3.017730951309204,2.785597801208496,2.918245315551758,1507200,0.0,0.0
1993-11-18 00:00:00-05:00,2.885085105895996,2.951408901433835,2.885085105895996,2.885085105895996,148000,0.0,0.0
1993-11-19 00:00:00-05:00,2.8850848841112713,3.0177324649899506,2.8519229888916016,2.8519229888916016,1175600,0.0,0.0
1993-11-22 00:00:00-05:00,2.8519210643078905,2.8519210643078905,2.652949827263154,2.7524354457855225,994000,0.0,0.0
1993-11-23 00:00:00-05:00,2.7524373032325924,2.8850848841112713,2.6861135127932525,2.8519229888916016,1709200,0.0,0.0
1993-11-24 00:00:00-05:00,2.951408863067627,3.017732657743304,2.9348279143987077,2.951408863067627,1331600,0.0,0.0
1993-11-26 00:00:00-05:00,2.9845690727233887,2.9845690727233887,2.9514071941375732,2.9845690727233887,80000,0.0,0.0
1993-11-29 00:00:00-05:00,2.9845696464579374,3.150379071261156,2.9845696464579374,3.1006362438201904,1209600,0.0,0.0
1993-11-30 00:00:00-05:00,3.084055408678557,3.1503791809082036,3.084055408678557,3.150379180908203,582000,0.0,0.0
1993-12-01 00:00:00-05:00,3.150379866668858,3.2498655466689277,3.150379866668858,3.2167036533355713,1764800,0.0,0.0
1993-12-02 00:00:00-05:00,3.3493512907335834,3.3825131847012426,3.0508942450246503,3.0840561389923096,1445200,0.0,0.0
1993-12-03 00:00:00-05:00,3.1172165870666504,3.150378465652466,2.8850834369659424,2.918245315551758,1331200,0.0,0.0
1993-12-06 00:00:00-05:00,2.8187596797943115,2.9845690727233887,2.785597801208496,2.9845690727233887,2372800,0.0,0.0
1993-12-07 00:00:00-05:00,2.9845690727233887,3.017730951309204,2.918245315551758,2.918245315551758,678800,0.0,0.0
1993-12-08 00:00:00-05:00,2.951408116713814,3.0840556725211763,2.9182462277619736,3.050893783569336,530400,0.0,0.0
1993-12-09 00:00:00-05:00,2.9845690727233887,3.017730951309204,2.8850834369659424,2.9845690727233887,1073600,0.0,0.0
1993-12-10 00:00:00-05:00,2.9182466691540134,3.0840561389923096,2.9182466691540134,3.0840561389923096,496400,0.0,0.0
1993-12-13 00:00:00-05:00,3.017731855312983,3.1835412979125977,3.017731855312983,3.1835412979125977,774400,0.0,0.0
1993-12-14 00:00:00-05:00,3.183541760002215,3.3327702800023187,3.183541760002215,3.2167036533355713,1417200,0.0,0.0
1993-12-15 00:00:00-05:00,3.3161888218889333,3.3161888218889333,3.2167031572322653,3.283026933670044,574800,0.0,0.0
1993-12-16 00:00:00-05:00,3.283024775738619,3.283024775738619,3.200120109684613,3.2498629093170166,808800,0.0,0.0
1993-12-17 00:00:00-05:00,3.249863987434201,3.4156733745481906,3.249863987434201,3.399092435836792,1072400,0.0,0.0
1993-12-20 00:00:00-05:00,3.349351269548589,3.7141321008855646,3.349351269548589,3.647808313369751,2188400,0.0,0.0
1993-12-21 00:00:00-05:00,3.581483583192568,3.6809692382812504,3.4488360430743246,3.68096923828125,1621600,0.0,0.0
1993-12-22 00:00:00-05:00,3.6809692382812504,3.7141311233108114,3.581483583192568,3.68096923828125,614400,0.0,0.0
1993-12-23 00:00:00-05:00,3.68096946818488,3.747293242386409,3.5814838068825856,3.7141313552856445,824000,0.0,0.0
1993-12-27 00:00:00-05:00,3.714129421689095,3.714129421689095,3.6146438121795654,3.6146438121795654,397200,0.0,0.0
1993-12-28 00:00:00-05:00,3.680967551852585,3.680967551852585,3.5814819423430557,3.6146438121795654,426000,0.0,0.0
1993-12-29 00:00:00-05:00,3.647807581084115,3.747293242386409,3.6146456939833502,3.7141313552856445,904800,0.0,0.0
1993-12-30 00:00:00-05:00,3.7141311233108114,3.7141311233108114,3.6478073532516895,3.68096923828125,656800,0.0,0.0
1993-12-31 00:00:00-05:00,3.7141311233108114,3.7141311233108114,3.6809692382812504,3.68096923828125,302400,0.0,0.0
1994-01-03 00:00:00-05:00,3.6478073532516895,3.6809692382812504,3.548321698163007,3.68096923828125,1438400,0.0,0.0
1994-01-04 00:00:00-05:00,3.631227016448975,3.631227016448975,3.581484180607208,3.6312270164489746,1103200,0.0,0.0
1994-01-05 00:00:00-05:00,3.6146466908631503,3.647808587109601,3.5151610021237976,3.581484794616699,493600,0.0,0.0
1994-01-06 00:00:00-05:00,3.614645644662461,3.614645644662461,3.3493505514762254,3.432255268096924,1642800,0.0,0.0
1994-01-07 00:00:00-05:00,3.4156745319635093,3.548322086602869,3.24986508866431,3.531741142272949,1605200,0.0,0.0
1994-01-10 00:00:00-05:00,3.548322898370248,3.6146466908631503,3.4488372096308955,3.581484794616699,1103200,0.0,0.0
1994-01-11 00:00:00-05:00,3.6146458436816515,3.6478077321557953,3.5483220667333644,3.59806489944458,722000,0.0,0.0
1994-01-12 00:00:00-05:00,3.747293994643471,3.780455888401378,3.5151607383381234,3.647808313369751,3608400,0.0,0.0
1994-01-13 00:00:00-05:00,3.614646419611844,3.7141321008855646,3.5151607383381234,3.647808313369751,1950800,0.0,0.0
1994-01-14 00:00:00-05:00,3.714131451069528,3.813617114937462,3.68096956311355,3.7970361709594727,4120000,0.0,0.0
1994-01-17 00:00:00-05:00,3.8136171519271724,4.112074146425821,3.7472933753719175,4.078912258148193,3407600,0.0,0.0
1994-01-18 00:00:00-05:00,4.078912258148193,4.112074146425821,3.946264705037683,4.078912258148193,2272400,0.0,0.0
1994-01-19 00:00:00-05:00,4.045749908636425,4.078911793133444,3.9131023706483448,4.012588024139404,1574000,0.0,0.0
1994-01-20 00:00:00-05:00,4.012588024139404,4.078911793133444,3.9462642551453646,4.012588024139404,1308800,0.0,0.0
1994-01-21 00:00:00-05:00,4.045749187469482,4.178396701812744,3.9794254302978516,4.178396701812744,1658800,0.0,0.0
1994-01-24 00:00:00-05:00,4.178396701812744,4.476853609085083,4.112072944641113,4.377367973327637,1824400,0.0,0.0
1994-01-25 00:00:00-05:00,4.377369212353323,4.410531100325697,4.211559772491455,4.211559772491455,1259200,0.0,0.0
1994-01-26 00:00:00-05:00,4.178396701812744,4.27788233757019,4.178396701812744,4.178396701812744,7081200,0.0,0.0
1994-01-27 00:00:00-05:00,4.2447202260257635,4.443691486620721,4.2447202260257635,4.344205856323242,2882000,0.0,0.0
1994-01-28 00:00:00-05:00,4.410528452957378,4.543175925226773,4.377366584890029,4.510014057159424,988400,0.0,0.0
1994-01-31 00:00:00-05:00,4.576338768005371,4.675824393396792,4.510015017744424,4.576338768005371,1531200,0.0,0.0
