Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-07 00:00:00-05:00,0.708401169081119,0.7130771461123567,0.7037251920498814,0.7107389569282532,1875600,0.0,0.0
1982-04-08 00:00:00-05:00,0.7177529335021973,0.7224289119125779,0.7130773564289045,0.7177529335021973,1369800,0.0,0.0
1982-04-12 00:00:00-05:00,0.7107388117110638,0.7154147877869124,0.7037250482657346,0.7084010243415833,1512000,0.0,0.0
1982-04-13 00:00:00-05:00,0.7130771461123567,0.7154149339594909,0.708401169081119,0.7107389569282532,2165400,0.0,0.0
1982-04-14 00:00:00-05:00,0.706062577238917,0.7107384708045906,0.6990488171577454,0.6990488171577454,1774800,0.0,0.0
1982-04-15 00:00:00-05:00,0.7037250482657346,0.7107388117110638,0.6943731763814149,0.7084010243415833,4901400,0.0,0.0
1982-04-16 00:00:00-05:00,0.7177527025603941,0.7247667883202619,0.7107389378700935,0.7224286794662476,2010600,0.0,0.0
1982-04-19 00:00:00-05:00,0.7317807674407959,0.7364567457168288,0.7247670006952845,0.7317807674407959,1663200,0.0,0.0
1982-04-20 00:00:00-05:00,0.7271046589269053,0.7317805555817964,0.7224286820046222,0.7247667908668518,3135600,0.0,0.0
1982-04-21 00:00:00-05:00,0.7271046563721009,0.7317805530105626,0.7224286794662476,0.7224286794662476,5533200,0.0,0.0
1982-04-22 00:00:00-05:00,0.7294429540634155,0.7341189321797804,0.7247669759470506,0.7294429540634155,3645000,0.0,0.0
1982-04-23 00:00:00-05:00,0.7317807424530667,0.7341189321797804,0.7271048446041143,0.7294429540634155,3979800,0.0,0.0
1982-04-26 00:00:00-04:00,0.7271048446041143,0.7294429540634155,0.7247669759470506,0.7294429540634155,2863800,0.0,0.0
1982-04-27 00:00:00-04:00,0.7271046589269053,0.729442767789135,0.7224286820046222,0.7247667908668518,1470600,0.0,0.0
1982-04-28 00:00:00-04:00,0.7154149339594909,0.7247668077545723,0.7060630601644093,0.7107389569282532,1015200,0.0,0.0
1982-04-29 00:00:00-04:00,0.708401117340145,0.717752669382622,0.6990492442281159,0.7154148817062378,2412000,0.0,0.0
1982-04-30 00:00:00-04:00,0.7177527025603941,0.7224286794662476,0.7107389378700935,0.7224286794662476,768600,0.0,0.0
1982-05-03 00:00:00-04:00,0.7177530929282915,0.7224290723772927,0.7130775148164672,0.7200912833213806,1742400,0.0,0.0
1982-05-04 00:00:00-04:00,0.7271048446041143,0.7341189321797804,0.7200910780980984,0.7294429540634155,2588400,0.0,0.0
1982-05-05 00:00:00-04:00,0.7341189572473505,0.7387945341863073,0.7294429789713175,0.7317807674407959,2232000,0.0,0.0
1982-05-06 00:00:00-04:00,0.7317807424530667,0.7341189321797804,0.7294429540634155,0.7294429540634155,2329200,0.0,0.0
1982-05-07 00:00:00-04:00,0.7271046563721009,0.7317805530105626,0.7224286794662476,0.7224286794662476,2698200,0.0,0.0
1982-05-10 00:00:00-04:00,0.7200912833213806,0.7224290723772927,0.7154153038723793,0.7200912833213806,3628800,0.0,0.0
1982-05-11 00:00:00-04:00,0.7224286820046222,0.7247667908668518,0.7177527050823389,0.7247667908668518,1728000,0.0,0.0
1982-05-12 00:00:00-04:00,0.7247669740119895,0.7271048426628113,0.7224288645589308,0.7271048426628113,6431400,0.0,0.0
1982-05-13 00:00:00-04:00,0.7247671825029465,0.7294431619519477,0.7200912833213806,0.7200912833213806,4181400,0.0,0.0
1982-05-14 00:00:00-04:00,0.7200908583959464,0.7247667548182669,0.7154148817062378,0.7154148817062378,2536200,0.0,0.0
1982-05-17 00:00:00-04:00,0.7084011959816897,0.7154149611263996,0.7013871097673919,0.7037252187728882,3002400,0.0,0.0
1982-05-18 00:00:00-04:00,0.7037253897217477,0.7107391565702408,0.6967113018035889,0.6967113018035889,2766600,0.0,0.0
1982-05-19 00:00:00-04:00,0.7013872801482783,0.7037253897217477,0.6967113018035889,0.6967113018035889,869400,0.0,0.0
1982-05-20 00:00:00-04:00,0.6990493218314835,0.7060630869761935,0.6920355566867735,0.7037252187728882,2446200,0.0,0.0
1982-05-21 00:00:00-04:00,0.7107389388090073,0.7130771279335022,0.7060630421643687,0.7130771279335022,2048400,0.0,0.0
1982-05-24 00:00:00-04:00,0.7130770940298536,0.7154148817062378,0.7107389050165293,0.7154148817062378,1746000,0.0,0.0
1982-05-25 00:00:00-04:00,0.7247671825029465,0.7294431619519477,0.7200912833213806,0.7200912833213806,941400,0.0,0.0
1982-05-26 00:00:00-04:00,0.7177530929282915,0.7200912833213806,0.7130775148164672,0.7200912833213806,2260800,0.0,0.0
1982-05-27 00:00:00-04:00,0.7200908916818002,0.7224286794662476,0.7154149147759469,0.7224286794662476,757800,0.0,0.0
1982-05-28 00:00:00-04:00,0.7224289119125779,0.7271048903229586,0.7177529335021973,0.7177529335021973,810000,0.0,0.0
1982-06-01 00:00:00-04:00,0.7177527035085735,0.7224286804206039,0.7107389388090073,0.7130771279335022,3513600,0.0,0.0
1982-06-02 00:00:00-04:00,0.7060635685920714,0.7130776595907792,0.6967116077953646,0.7060635685920715,3582000,0.0,0.0
1982-06-03 00:00:00-04:00,0.7013872801482783,0.7084013680664372,0.6920357247959816,0.6967113018035889,2977200,0.0,0.0
1982-06-04 00:00:00-04:00,0.6943735132997852,0.6967113018035889,0.6920357247959816,0.6967113018035889,972000,0.0,0.0
1982-06-07 00:00:00-04:00,0.6949151158332825,0.6972786010057874,0.690187739739745,0.6949151158332825,3454200,0.0225,0.0
1982-06-08 00:00:00-04:00,0.7020062208175659,0.7090970845453712,0.6925515464977804,0.7020062208175659,954000,0.0,0.0
1982-06-09 00:00:00-04:00,0.702005377880624,0.7090962330940447,0.6949145226672034,0.7067327499389648,3889800,0.0,0.0
1982-06-10 00:00:00-04:00,0.7114606551964932,0.7185515165328978,0.7043694692612631,0.718551516532898,2786400,0.0,0.0
1982-06-11 00:00:00-04:00,0.7209153355545168,0.7256423054748412,0.7161879598857013,0.723278820514679,4993200,0.0,0.0
1982-06-14 00:00:00-04:00,0.7161878347396851,0.7185513192868541,0.7138240255937799,0.7161878347396851,1051200,0.0,0.0
1982-06-15 00:00:00-04:00,0.7209154126726222,0.7280062740601267,0.7138242266862899,0.7256423830986023,1697400,0.0,0.0
1982-06-16 00:00:00-04:00,0.7350971698760986,0.7374609797986259,0.7303697934801762,0.7350971698760986,4755600,0.0,0.0
1982-06-17 00:00:00-04:00,0.7256423054748412,0.7303696811436566,0.7185514448458635,0.723278820514679,2349000,0.0,0.0
1982-06-18 00:00:00-04:00,0.7232788978856122,0.7256423830986023,0.7209154126726222,0.7256423830986023,1751400,0.0,0.0
1982-06-21 00:00:00-04:00,0.7280062740601267,0.7327335690849345,0.7209154126726222,0.7256423830986023,1467000,0.0,0.0
1982-06-22 00:00:00-04:00,0.7232788926733449,0.7280062688137919,0.7161880313369401,0.718551516532898,5256000,0.0,0.0
1982-06-23 00:00:00-04:00,0.7232790453811334,0.7280064225196838,0.7185516682425829,0.7280064225196838,2455200,0.0,0.0
1982-06-24 00:00:00-04:00,0.7280061961834945,0.7327334907026117,0.723278820514679,0.723278820514679,6138000,0.0,0.0
1982-06-25 00:00:00-04:00,0.7256423830986023,0.7280062740601267,0.7232788978856122,0.7256423830986023,1139400,0.0,0.0
1982-06-28 00:00:00-04:00,0.7303697379447412,0.7327335476875305,0.7256423619082762,0.7327335476875305,2559600,0.0,0.0
1982-06-29 00:00:00-04:00,0.7303697592731169,0.7327335690849345,0.7256423830986023,0.7256423830986023,4464000,0.0,0.0
1982-06-30 00:00:00-04:00,0.7303699082146505,0.7327337185085109,0.7256425310761,0.7280064225196838,6179400,0.0,0.0
1982-07-01 00:00:00-04:00,0.7256425310761,0.7327337185085109,0.7185516682425829,0.7280064225196838,1900800,0.0,0.0
1982-07-02 00:00:00-04:00,0.723278623036321,0.7256421073511758,0.718551248658231,0.7209151387214661,1022400,0.0,0.0
1982-07-06 00:00:00-04:00,0.7161880313369401,0.7185515165328978,0.7114606551964932,0.718551516532898,1548000,0.0,0.0
1982-07-07 00:00:00-04:00,0.7161883213262461,0.7185518074791948,0.7138245105743408,0.7138245105743408,1733400,0.0,0.0
1982-07-08 00:00:00-04:00,0.716187764343376,0.7209151387214661,0.709096581051727,0.7209151387214661,2872800,0.0,0.0
1982-07-09 00:00:00-04:00,0.728005964453956,0.732733257468342,0.7209151060820497,0.7303694486618042,4167000,0.0,0.0
1982-07-12 00:00:00-04:00,0.7587337967629557,0.763461172580719,0.7540064209451925,0.763461172580719,6112800,0.0,0.0
1982-07-13 00:00:00-04:00,0.7516425168621758,0.7587337014223106,0.7445516569008032,0.7540063261985779,8388000,0.0,0.0
1982-07-14 00:00:00-04:00,0.7587337967629557,0.763461172580719,0.7540064209451925,0.763461172580719,6112800,0.0,0.0
1982-07-15 00:00:00-04:00,0.7658246576153487,0.7681881426499785,0.7610972817975855,0.763461172580719,4028400,0.0,0.0
1982-07-16 00:00:00-04:00,0.7681880476830688,0.7752792322576203,0.7610971877072803,0.7729154229164124,6134400,0.0,0.0
1982-07-19 00:00:00-04:00,0.777642798149756,0.7823700922334088,0.7705519381739675,0.7729154229164124,4455000,0.0,0.0
1982-07-20 00:00:00-04:00,0.7800068434457906,0.7823703289031984,0.7752794667823989,0.7823703289031982,2498400,0.0,0.0
1982-07-21 00:00:00-04:00,0.7776429691447064,0.7847341552785301,0.7705521076097172,0.7752794027328491,2876400,0.0,0.0
1982-07-22 00:00:00-04:00,0.7752792322576203,0.777642798149756,0.7705519381739675,0.7729154229164124,1755000,0.0,0.0
1982-07-23 00:00:00-04:00,0.7610971861599505,0.7705519366074158,0.7516425168621758,0.7540063261985779,3389400,0.0,0.0
1982-07-26 00:00:00-04:00,0.7492787531925196,0.7540060455067451,0.7421878958708417,0.7469148635864258,2471400,0.0,0.0
1982-07-27 00:00:00-04:00,0.7492787531925196,0.7516422370503116,0.7445513797286337,0.7469148635864258,3110400,0.0,0.0
1982-07-28 00:00:00-04:00,0.7374606316324002,0.7469149742121548,0.728005964453956,0.7303694486618042,1845000,0.0,0.0
1982-07-29 00:00:00-04:00,0.732733257468342,0.7374606316324002,0.725642074497746,0.7303694486618042,2698200,0.0,0.0
1982-07-30 00:00:00-04:00,0.735096923330298,0.7398242169910122,0.7303695485199003,0.737460732460022,1636200,0.0,0.0
1982-08-02 00:00:00-04:00,0.7421881072704197,0.7469150763324001,0.737460732460022,0.737460732460022,1126800,0.0,0.0
1982-08-03 00:00:00-04:00,0.7492792138143614,0.7563700754951697,0.742188352133553,0.7445518374443054,3607200,0.0,0.0
1982-08-04 00:00:00-04:00,0.7374610956470613,0.7445519584805784,0.7280064225196838,0.7280064225196838,4127400,0.0,0.0
1982-08-05 00:00:00-04:00,0.7232788926733449,0.7280062688137919,0.7161880313369401,0.718551516532898,5666400,0.0,0.0
1982-08-06 00:00:00-04:00,0.7138238051147906,0.7185510973477446,0.7090964317321777,0.7090964317321777,2136600,0.0,0.0
1982-08-09 00:00:00-04:00,0.6878239512443542,0.6925513274841201,0.6807330897589756,0.6878239512443542,6456600,0.0,0.0
1982-08-10 00:00:00-04:00,0.6901876232014135,0.6925511891245353,0.6854603290557861,0.6854603290557861,6541200,0.0,0.0
1982-08-11 00:00:00-04:00,0.683096569906624,0.6854604608831352,0.6807330846786499,0.6807330846786499,2791800,0.0,0.0
1982-08-12 00:00:00-04:00,0.6854603290557861,0.6878238138292162,0.680732953760467,0.6854603290557861,3756600,0.0,0.0
1982-08-13 00:00:00-04:00,0.6830962896347046,0.6854601796413202,0.6807328053764594,0.6830962896347046,2035800,0.0,0.0
1982-08-16 00:00:00-04:00,0.7043690583495648,0.7161876135305855,0.6925509089168389,0.7090964317321777,2707200,0.0,0.0
1982-08-17 00:00:00-04:00,0.7303693404866364,0.7469148635864258,0.7114602523793946,0.7469148635864258,4672800,0.0,0.0
1982-08-18 00:00:00-04:00,0.7705519366074158,0.7847339811289233,0.7540063261985779,0.7540063261985779,7754400,0.0,0.0
1982-08-19 00:00:00-04:00,0.7516425168621758,0.7610971861599505,0.7421881721631631,0.7540063261985779,6553800,0.0,0.0
1982-08-20 00:00:00-04:00,0.7705521712687226,0.7847342201091824,0.7563701224282627,0.7823703289031982,4993200,0.0,0.0
1982-08-23 00:00:00-04:00,0.7823704965526126,0.7941887378692627,0.7705523363856952,0.7941887378692627,7102800,0.0,0.0
1982-08-24 00:00:00-04:00,0.7894609203861126,0.7989156704716798,0.7776427668030598,0.7847339510917664,5781600,0.0,0.0
1982-08-25 00:00:00-04:00,0.7870976203200116,0.7941884816728355,0.7800067589671877,0.791824996471405,3033000,0.0,0.0
1982-08-26 00:00:00-04:00,0.7965524248302307,0.8036432873701919,0.7870977520942688,0.7870977520942688,5628600,0.0,0.0
1982-08-27 00:00:00-04:00,0.7870975675924381,0.7941884284702461,0.7800067067146301,0.7800067067146301,3474000,0.0,0.0
1982-08-30 00:00:00-04:00,0.7823704286191074,0.7965524792671204,0.7681883779710946,0.7965524792671204,1697400,0.0,0.0
1982-08-31 00:00:00-04:00,0.8036431129787136,0.817825159579996,0.7894610663774313,0.81073397397995,11244600,0.0,0.0
1982-09-01 00:00:00-04:00,0.806007220038753,0.8130980829422527,0.7965524656683394,0.8012798428535461,4708800,0.0,0.0
1982-09-02 00:00:00-04:00,0.8083704588458348,0.820188695324742,0.7965522223669276,0.8130978345870972,3126600,0.0,0.0
1982-09-03 00:00:00-04:00,0.8351454734802246,0.839917386450693,0.8303731509034927,0.8351454734802246,6919200,0.0225,0.0
1982-09-07 00:00:00-04:00,0.8279873194466519,0.8375318878974866,0.8160567112847306,0.8256012797355652,4395600,0.0,0.0
1982-09-08 00:00:00-04:00,0.835145966354398,0.8399178821410854,0.8279873553826572,0.8375319242477417,2100600,0.0,0.0
1982-09-09 00:00:00-04:00,0.8303736049216313,0.8375318878974866,0.8208290364707966,0.8256012797355652,1647000,0.0,0.0
1982-09-10 00:00:00-04:00,0.8160569226994143,0.8208292491218401,0.8088986378690725,0.8184428811073303,1216800,0.0,0.0
1982-09-13 00:00:00-04:00,0.8232151520053053,0.8303737640380859,0.8136709094107902,0.8303737640380859,1494000,0.0,0.0
1982-09-14 00:00:00-04:00,0.8375312864506185,0.842303608209591,0.8327589646916458,0.8399172425270081,5007600,0.0,0.0
1982-09-15 00:00:00-04:00,0.839917628392645,0.8470762372016907,0.8327593472687047,0.8470762372016907,2692800,0.0,0.0
1982-09-16 00:00:00-04:00,0.8423039951715462,0.8494622762954867,0.8351457140476058,0.8470762372016907,2365200,0.0,0.0
1982-09-17 00:00:00-04:00,0.8446902473467732,0.8494625729648984,0.8375319637228478,0.8423042893409729,2478600,0.0,0.0
1982-09-20 00:00:00-04:00,0.8470767311521125,0.8566213846206665,0.8375321596048825,0.8566213846206665,3976200,0.0,0.0
1982-09-21 00:00:00-04:00,0.8709380856590984,0.8852549860848776,0.8566215129186646,0.8780966997146606,5310000,0.0,0.0
1982-09-22 00:00:00-04:00,0.8852550161843774,0.8924133027979827,0.878096729570772,0.8828686475753784,4987800,0.0,0.0
1982-09-23 00:00:00-04:00,0.8828678548771937,0.8924125015299718,0.8733236178307435,0.8876401782035828,3380400,0.0,0.0
1982-09-24 00:00:00-04:00,0.8876409978735424,0.8924133256068186,0.8828686701402663,0.8900272846221924,2883600,0.0,0.0
1982-09-27 00:00:00-04:00,0.8947992716599321,0.9019575557309708,0.8876406599036532,0.8995715975761414,1251000,0.0,0.0
1982-09-28 00:00:00-04:00,0.9162739694470502,0.9258182066510755,0.9043430380521998,0.9115016460418701,3958200,0.0,0.0
1982-09-29 00:00:00-04:00,0.8900259815183201,0.9067288993263758,0.8709368623766385,0.8804814219474792,5176800,0.0,0.0
1982-09-30 00:00:00-04:00,0.861392824072719,0.8709374722483968,0.8494623005775969,0.8685514330863953,4638600,0.0,0.0
1982-10-01 00:00:00-04:00,0.866165320398512,0.8709376454353333,0.8590070376465176,0.8709376454353333,2156400,0.0,0.0
1982-10-04 00:00:00-04:00,0.8733243722656222,0.8828686175570174,0.8637797992888815,0.8780966997146606,2971800,0.0,0.0
1982-10-05 00:00:00-04:00,0.8876401782035828,0.8924125015299718,0.8828678548771937,0.8876401782035828,4035600,0.0,0.0
1982-10-06 00:00:00-04:00,0.8971851269282773,0.9043434101784258,0.8876405581117113,0.9019574522972107,2723400,0.0,0.0
1982-10-07 00:00:00-04:00,0.9329772527529534,0.9425219040453393,0.9234326833818729,0.9353632926940918,4325400,0.0,0.0
1982-10-08 00:00:00-04:00,0.9329769144173267,0.9377492383328796,0.9258183056620838,0.9305906295776367,2331000,0.0,0.0
1982-10-11 00:00:00-04:00,0.9425219040453393,0.9520661457311982,0.9329772527529534,0.9353632926940918,4042800,0.0,0.0
1982-10-12 00:00:00-04:00,0.9329772527529534,0.9544524314362528,0.9305909670478988,0.9353632926940918,3924000,0.0,0.0
1982-10-13 00:00:00-04:00,0.9401357557257587,0.9472940410616079,0.9305911841282027,0.944908082485199,1785600,0.0,0.0
1982-10-14 00:00:00-04:00,0.9425215622484324,0.9520658004731598,0.9305906295776366,0.9305906295776367,3636000,0.0,0.0
1982-10-15 00:00:00-04:00,0.9091157355473591,0.9234326297328586,0.8947991690470622,0.9019574522972107,8164800,0.0,0.0
1982-10-18 00:00:00-04:00,0.9043434101784258,0.9115020211137768,0.8971851269282773,0.9019574522972107,3474000,0.0,0.0
1982-10-19 00:00:00-04:00,0.8470766685534002,0.859007279704114,0.8351461393240045,0.8446903824806213,14410800,0.0,0.0
1982-10-20 00:00:00-04:00,0.8327591073887269,0.8494620316041569,0.8136703086093154,0.8351454734802246,14925600,0.0,0.0
1982-10-21 00:00:00-04:00,0.8279875339521818,0.859007287052015,0.7945817405231139,0.8184428811073303,21956400,0.0,0.0
1982-10-22 00:00:00-04:00,0.8256010952786398,0.8351457435182936,0.8160565289602653,0.8279871344566345,11664000,0.0,0.0
1982-10-25 00:00:00-04:00,0.7945816165670176,0.8065122259585897,0.7802647214545193,0.7826510071754456,10152000,0.0,0.0
1982-10-26 00:00:00-04:00,0.7945819793837722,0.8088988810335592,0.7802650777339851,0.8065125942230225,11730600,0.0,0.0
1982-10-27 00:00:00-04:00,0.8232149916337994,0.8303736022720025,0.8136707508986094,0.8208290338516235,6046200,0.0,0.0
1982-10-28 00:00:00-04:00,0.8184424470871005,0.8232147709787616,0.8136705328018156,0.816056489944458,4602600,0.0,0.0
1982-10-29 00:00:00-04:00,0.816056489944458,0.8232147709787616,0.8065119240824108,0.816056489944458,3884400,0.0,0.0
1982-11-01 00:00:00-05:00,0.8184427061747934,0.8279873569795876,0.8065121793933548,0.8112844228744507,7603200,0.0,0.0
1982-11-02 00:00:00-05:00,0.8232152075297561,0.8351461464677986,0.8112845962769886,0.8184428811073303,9765000,0.0,0.0
1982-11-03 00:00:00-05:00,0.8470764683043785,0.8637794018881195,0.8279873311332757,0.8613930344581604,7156800,0.0,0.0
1982-11-04 00:00:00-05:00,0.8661653597115855,0.8757099282971369,0.8542347513812695,0.8613930344581604,8676000,0.0,0.0
1982-11-05 00:00:00-05:00,0.8613932364454308,0.8685518488861325,0.8542349516900006,0.863779604434967,4206600,0.0,0.0
1982-11-08 00:00:00-05:00,0.8088988810335592,0.816057168015766,0.801740266365979,0.8065125942230225,14274000,0.0,0.0
1982-11-09 00:00:00-05:00,0.816057168015766,0.830374069665553,0.801740266365979,0.8065125942230225,23306400,0.0,0.0
1982-11-10 00:00:00-05:00,0.8041259635078923,0.8184425269739156,0.7874231149812042,0.7921954393386841,19031400,0.0,0.0
1982-11-11 00:00:00-05:00,0.7921960202586088,0.8112848401587225,0.7731067907517783,0.8065125942230225,7385400,0.0,0.0
1982-11-12 00:00:00-05:00,0.8065119256930037,0.8136705344267041,0.7993536446444051,0.8088982105255127,5742000,0.0,0.0
1982-11-15 00:00:00-05:00,0.7731058150261059,0.7850364148079186,0.7587889314454507,0.7611752152442932,12153600,0.0,0.0
1982-11-16 00:00:00-05:00,0.7540168994655025,0.7683337885497583,0.7373140533501709,0.7635615468025208,9511200,0.0,0.0
1982-11-17 00:00:00-05:00,0.7731064377408821,0.7826510071754457,0.7635618683063184,0.7826510071754456,9707400,0.0,0.0
1982-11-18 00:00:00-05:00,0.789809072356736,0.8041259635078923,0.7754921812055796,0.7921954393386841,6114600,0.0,0.0
1982-11-19 00:00:00-05:00,0.7874233306999653,0.8017398980880874,0.7731064356266203,0.7778787612915039,5148000,0.0,0.0
1982-11-22 00:00:00-05:00,0.7659486647865348,0.7826515290727446,0.7468594312667847,0.7468594312667847,5754600,0.0,0.0
1982-11-23 00:00:00-05:00,0.7611752152442932,0.7683334931921408,0.7516306534976029,0.7611752152442932,2703600,0.0,0.0
1982-11-24 00:00:00-05:00,0.7635616684327157,0.7778785597975552,0.7492451047530142,0.756403386592865,4856400,0.0,0.0
1982-11-26 00:00:00-05:00,0.7564033436429153,0.7587893009185791,0.7516310194851885,0.7587893009185791,5439600,0.0,0.0
1982-11-29 00:00:00-05:00,0.7611756291002885,0.7659479535289965,0.756403386592865,0.756403386592865,6102000,0.0,0.0
1982-11-30 00:00:00-05:00,0.7683341120629473,0.7826510071754457,0.7516312589147465,0.7826510071754456,13249800,0.0,0.0
1982-12-01 00:00:00-05:00,0.8088987833280499,0.8279876828437912,0.7898095561269747,0.8017401695251465,11820600,0.0,0.0
1982-12-02 00:00:00-05:00,0.8065125419753075,0.8184430741203276,0.7945819279089495,0.804126501083374,7029000,0.0,0.0
1982-12-03 00:00:00-05:00,0.8041259635078923,0.8160565695983839,0.7921954393386841,0.7921954393386841,8911800,0.0,0.0
1982-12-06 00:00:00-05:00,0.8000024821448242,0.8120505809783936,0.785544498812979,0.8120505809783936,6015600,0.0225,0.0
1982-12-07 00:00:00-05:00,0.8096405985333146,0.8192792243607653,0.7975924196597446,0.8072311282157898,9541800,0.0,0.0
1982-12-08 00:00:00-05:00,0.8024121151093432,0.8120507450349704,0.7903639311130962,0.7927734851837158,8503200,0.0,0.0
1982-12-09 00:00:00-05:00,0.7831352949142456,0.7927740139979411,0.7734969894739748,0.7831352949142456,4755600,0.0,0.0
1982-12-10 00:00:00-05:00,0.7879546544560934,0.7951838178618924,0.780725821965034,0.7831352949142456,2962800,0.0,0.0
1982-12-13 00:00:00-05:00,0.7831347344719064,0.7903638927042325,0.7759059071540833,0.7759059071540833,3583800,0.0,0.0
1982-12-14 00:00:00-05:00,0.6891585079475407,0.7325320804178502,0.6457848941129297,0.6650621891021729,46162800,0.0,0.0
1982-12-15 00:00:00-05:00,0.6554238757936,0.6698819065689661,0.6385564145142291,0.6481950879096985,30081600,0.0,0.0
1982-12-16 00:00:00-05:00,0.6554236784340884,0.6626525055055879,0.6457850493053024,0.660243034362793,14810400,0.0,0.0
1982-12-17 00:00:00-05:00,0.6722914786456864,0.6819301534778484,0.660243331586052,0.679520308971405,14990400,0.0,0.0
1982-12-20 00:00:00-05:00,0.6722912651539922,0.6891587649554575,0.6554237653525269,0.6578332781791687,19540800,0.0,0.0
1982-12-21 00:00:00-05:00,0.6457854509353638,0.660243444984641,0.6289179428804434,0.6457854509353638,21025800,0.0,0.0
1982-12-22 00:00:00-05:00,0.6506045597780272,0.653014031646356,0.6457852437624545,0.6481950879096985,13152600,0.0,0.0
1982-12-23 00:00:00-05:00,0.6554235219955444,0.6602428767739502,0.6506042085814403,0.6554235219955444,9311400,0.0,0.0
1982-12-27 00:00:00-05:00,0.6578332372243726,0.6626525521278381,0.6506044096442745,0.6626525521278381,5527800,0.0,0.0
1982-12-28 00:00:00-05:00,0.6674717010302352,0.6722910144364707,0.6626523462596984,0.6650621891021729,10076400,0.0,0.0
1982-12-29 00:00:00-05:00,0.6771105893141712,0.6843394174399366,0.667471958779669,0.6819299459457397,6235200,0.0,0.0
1982-12-30 00:00:00-05:00,0.6867492478322406,0.6939780758171581,0.6795200889327895,0.6843394041061401,4089600,0.0,0.0
1982-12-31 00:00:00-05:00,0.6843393220946954,0.6891586780548096,0.6771104949760828,0.6891586780548096,2939400,0.0,0.0
1983-01-03 00:00:00-05:00,0.681929682613243,0.6987971761243131,0.6650621891021729,0.6650621891021729,4428000,0.0,0.0
1983-01-04 00:00:00-05:00,0.6698819124299813,0.6747008562088013,0.6626527108395899,0.6747008562088013,8386200,0.0,0.0
1983-01-05 00:00:00-05:00,0.6795201021726855,0.6843394174399366,0.6722912740469201,0.6819299459457397,7963200,0.0,0.0
1983-01-06 00:00:00-05:00,0.7012066368775538,0.7084357930251213,0.6939778116443939,0.6987971663475037,11419200,0.0,0.0
1983-01-07 00:00:00-05:00,0.6963871958875014,0.7060259040994218,0.684339058808376,0.6915682554244995,8998200,0.0,0.0
1983-01-10 00:00:00-05:00,0.6891584983055851,0.7012066368775538,0.6771103183693153,0.6987971663475037,9270000,0.0,0.0
1983-01-11 00:00:00-05:00,0.6939781904220581,0.6987975477556034,0.6867493612433577,0.6939781904220581,6561000,0.0,0.0
1983-01-12 00:00:00-05:00,0.6963874638091104,0.7036166218422168,0.6891586780548096,0.6891586780548096,7252200,0.0,0.0
1983-01-13 00:00:00-05:00,0.6915686043699079,0.7012069038020756,0.6819299326588899,0.6843394041061401,7437600,0.0,0.0
1983-01-14 00:00:00-05:00,0.6867489013185393,0.6915682554244995,0.6795197460667116,0.6915682554244995,8316000,0.0,0.0
1983-01-17 00:00:00-05:00,0.691568718576903,0.7036168223605017,0.6795202011500692,0.6939781904220581,4406400,0.0,0.0
1983-01-18 00:00:00-05:00,0.7012070546484965,0.7132555726775396,0.6867493955684729,0.7036168575286865,7455600,0.0,0.0
1983-01-19 00:00:00-05:00,0.7108456848410366,0.7180745143583945,0.7036168553236786,0.7156650424003601,5070600,0.0,0.0
1983-01-20 00:00:00-05:00,0.7012065499934617,0.7156645295827505,0.684339058808376,0.6915682554244995,8013600,0.0,0.0
1983-01-21 00:00:00-05:00,0.6819299508066369,0.6891587789839304,0.6722912788391113,0.6722912788391113,7723800,0.0,0.0
1983-01-24 00:00:00-05:00,0.6578333890262527,0.6650625491890694,0.6481950879096985,0.6481950879096985,7288200,0.0,0.0
1983-01-25 00:00:00-05:00,0.6602428767739502,0.6650621901880543,0.6530136791491352,0.6554235219955444,6019200,0.0,0.0
1983-01-26 00:00:00-05:00,0.6578332781791687,0.6626525933826709,0.6530139216113495,0.6578332781791687,5677200,0.0,0.0
1983-01-27 00:00:00-05:00,0.6481950148686337,0.6578333148991078,0.6385563425592864,0.6506044864654541,9347400,0.0,0.0
1983-01-28 00:00:00-05:00,0.6602431219203461,0.6698817936916673,0.6506044501490247,0.6578332781791687,8019000,0.0,0.0
1983-01-31 00:00:00-05:00,0.6578331909411949,0.6626525055055879,0.6530138350124904,0.660243034362793,3814200,0.0,0.0
1983-02-01 00:00:00-05:00,0.657833481497137,0.6650626426761486,0.648195179025738,0.6530141234397888,4960800,0.0,0.0
1983-02-02 00:00:00-05:00,0.6578331909411949,0.6698817048558904,0.6457850493053024,0.660243034362793,4102200,0.0,0.0
1983-02-03 00:00:00-05:00,0.6626525055055879,0.6674718614342924,0.6578331909411949,0.660243034362793,8211600,0.0,0.0
1983-02-04 00:00:00-05:00,0.657833033927541,0.6626523473416451,0.6506042085814403,0.6554235219955444,8818200,0.0,0.0
1983-02-07 00:00:00-05:00,0.6626527071002197,0.6722913805256296,0.6530140336748097,0.6674720644950867,6512400,0.0,0.0
1983-02-08 00:00:00-05:00,0.6722912788391113,0.6771105941407152,0.6650624506618178,0.6722912788391113,14061600,0.0,0.0
1983-02-09 00:00:00-05:00,0.6554238393455414,0.679520169897467,0.6313271778790429,0.6433756947517395,15852600,0.0,0.0
1983-02-10 00:00:00-05:00,0.6650622863892516,0.674700583697226,0.6530137736075162,0.6698816418647766,11462400,0.0,0.0
