Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-05 00:00:00-04:00,0.7048717427649847,0.7267282274656716,0.7048717427649847,0.7249067425727844,656000,0.0,0.0
1973-06-06 00:00:00-04:00,0.7249073727213922,0.732192873954773,0.7221752541749111,0.732192873954773,678400,0.0,0.0
1973-06-07 00:00:00-04:00,0.735835433582177,0.768620180622967,0.735835433582177,0.7540491819381714,675200,0.0,0.0
1973-06-08 00:00:00-04:00,0.7613341212272644,0.7704410998738753,0.7613341212272644,0.7613341212272644,636800,0.0,0.0
1973-06-11 00:00:00-04:00,0.7613341212272644,0.7686196152103004,0.7613341212272644,0.7613341212272644,518400,0.0,0.0
1973-06-12 00:00:00-04:00,0.7622450574635538,0.779548168182373,0.7622450574635538,0.779548168182373,489600,0.0,0.0
1973-06-13 00:00:00-04:00,0.7795482113247826,0.7959406914223759,0.764977216720581,0.764977216720581,1155200,0.0,0.0
1973-06-14 00:00:00-04:00,0.7649775665808756,0.7749951855367266,0.762245448259128,0.7640669345855713,700800,0.0,0.0
1973-06-15 00:00:00-04:00,0.7604234236516219,0.7604234236516219,0.7440309524536133,0.7440309524536133,483200,0.0,0.0
1973-06-18 00:00:00-04:00,0.7412994503974915,0.7412994503974915,0.7267284560145996,0.7412994503974915,304000,0.0,0.0
1973-06-19 00:00:00-04:00,0.741299669256873,0.7540491819381714,0.7394781832533759,0.7540491819381714,672000,0.0,0.0
1973-06-20 00:00:00-04:00,0.7540487876976195,0.764066399639841,0.7504060399309643,0.7595130205154419,624000,0.0,0.0
1973-06-21 00:00:00-04:00,0.7595130489617506,0.7595130489617506,0.7467633201330979,0.7531381845474243,294400,0.0,0.0
1973-06-22 00:00:00-04:00,0.7531382733500389,0.7640665183478543,0.7467634081840515,0.7467634081840515,320000,0.0,0.0
1973-06-25 00:00:00-04:00,0.7449420682616998,0.7449420682616998,0.7276389598846436,0.7276389598846436,358400,0.0,0.0
1973-06-26 00:00:00-04:00,0.7285493261673871,0.7431203126907349,0.7285493261673871,0.7431203126907349,310400,0.0,0.0
1973-06-27 00:00:00-04:00,0.7431203640603353,0.746763110942984,0.7285493765297405,0.7376563549041748,803200,0.0,0.0
1973-06-28 00:00:00-04:00,0.7431201517791155,0.754048389305279,0.7431201517791155,0.7522271275520325,364800,0.0,0.0
1973-06-29 00:00:00-04:00,0.7522273739765436,0.7631556150827237,0.7485846269411502,0.7576913833618164,636800,0.0,0.0
1973-07-02 00:00:00-04:00,0.7531379039148342,0.7531379039148342,0.7476736729284277,0.7504057884216309,307200,0.0,0.0
1973-07-03 00:00:00-04:00,0.7458532443513253,0.7458532443513253,0.7285501233380826,0.732192873954773,384000,0.0,0.0
1973-07-05 00:00:00-04:00,0.732192873954773,0.7385677431179445,0.7285501233380826,0.732192873954773,329600,0.0,0.0
1973-07-06 00:00:00-04:00,0.7321922472029021,0.7321922472029021,0.7212640047073364,0.7212640047073364,342400,0.0,0.0
1973-07-09 00:00:00-04:00,0.7212640953769348,0.7276389598846436,0.7148892308692262,0.7276389598846436,342400,0.0,0.0
1973-07-10 00:00:00-04:00,0.7331027954587274,0.7449418902397156,0.7331027954587274,0.7449418902397156,870400,0.0,0.0
1973-07-11 00:00:00-04:00,0.7595127147318772,0.7722622156143188,0.7595127147318772,0.7722622156143188,732800,0.0,0.0
1973-07-12 00:00:00-04:00,0.7722623865286297,0.7740838712495826,0.7622447764024853,0.7667983770370483,528000,0.0,0.0
1973-07-13 00:00:00-04:00,0.7667985910566925,0.7704413391796798,0.7649771058273482,0.7658877372741699,553600,0.0,0.0
1973-07-16 00:00:00-04:00,0.7691804368370445,0.7783265709877014,0.766436797554256,0.7783265709877014,691200,0.014063,0.0
1973-07-17 00:00:00-04:00,0.7783265386709167,0.7957040365315408,0.7719242673604413,0.7737535834312439,1315200,0.0,0.0
1973-07-18 00:00:00-04:00,0.7737537158728527,0.7902164468701846,0.7655221270825928,0.7847289443016052,732800,0.0,0.0
1973-07-19 00:00:00-04:00,0.78472886999769,0.7865579629168263,0.7682659172675979,0.779241144657135,736000,0.0,0.0
1973-07-20 00:00:00-04:00,0.7792409706196008,0.7865577872451369,0.776497108562144,0.7774118781089783,297600,0.0,0.0
1973-07-23 00:00:00-04:00,0.7774121253491035,0.7865580373939337,0.7700953063966018,0.7847289443016052,262400,0.0,0.0
1973-07-24 00:00:00-04:00,0.7847287761063052,0.7975330948829651,0.7810703674141816,0.7975330948829651,358400,0.0,0.0
1973-07-25 00:00:00-04:00,0.8011915486814692,0.8414340465604472,0.8011915486814692,0.8304588198661804,1097600,0.0,0.0
1973-07-26 00:00:00-04:00,0.830457799927783,0.8396039225858457,0.8176534961560366,0.8249703049659729,1158400,0.0,0.0
1973-07-27 00:00:00-04:00,0.8249711347685758,0.8286295428533776,0.8139959105141702,0.8268002271652222,464000,0.0,0.0
1973-07-30 00:00:00-04:00,0.8231418892956324,0.8231418892956324,0.8085082557081544,0.8167396187782288,377600,0.0,0.0
1973-07-31 00:00:00-04:00,0.8185688919648612,0.8377754792246431,0.8185688919648612,0.8277148008346558,704000,0.0,0.0
1973-08-01 00:00:00-04:00,0.823141741378425,0.823141741378425,0.8130810642720389,0.8158249258995056,966400,0.0,0.0
1973-08-02 00:00:00-04:00,0.8158251892645373,0.8405195053005915,0.8121667803440684,0.828629732131958,518400,0.0,0.0
1973-08-03 00:00:00-04:00,0.8286287093709411,0.8286287093709411,0.8213119005610047,0.8249703049659729,166400,0.0,0.0
1973-08-06 00:00:00-04:00,0.8240566033501668,0.8240566033501668,0.8167397850667213,0.8213129639625549,204800,0.0,0.0
1973-08-07 00:00:00-04:00,0.821313055012444,0.8268005576875801,0.8158253290457096,0.8258860111236572,230400,0.0,0.0
1973-08-08 00:00:00-04:00,0.8231416117716523,0.8231416117716523,0.8066788911819458,0.8066788911819458,185600,0.0,0.0
1973-08-09 00:00:00-04:00,0.8066792282590474,0.8085083209593362,0.7975330948829651,0.7975330948829651,515200,0.0,0.0
1973-08-10 00:00:00-04:00,0.793874713312541,0.793874713312541,0.7828994868612156,0.7929601669311523,345600,0.0,0.0
1973-08-13 00:00:00-04:00,0.7911305663421508,0.7911305663421508,0.7774117056807267,0.7810701131820679,377600,0.0,0.0
1973-08-14 00:00:00-04:00,0.7810700812962826,0.7810700812962826,0.718877156312398,0.7298523783683777,1660800,0.0,0.0
1973-08-15 00:00:00-04:00,0.7298524145249841,0.7316815066458611,0.7042435617923789,0.7207062840461731,2377600,0.0,0.0
1973-08-16 00:00:00-04:00,0.7207064241436099,0.726194148155945,0.7060727911660746,0.712475061416626,1011200,0.0,0.0
1973-08-17 00:00:00-04:00,0.7124754496266623,0.7170484066009521,0.7097315861254323,0.7170484066009521,777600,0.0,0.0
1973-08-20 00:00:00-04:00,0.715219425903961,0.715219425903961,0.7097316980361938,0.7097316980361938,169600,0.0,0.0
1973-08-21 00:00:00-04:00,0.7097315518498336,0.7216213287254415,0.7079024584651077,0.7088170051574707,649600,0.0,0.0
1973-08-22 00:00:00-04:00,0.7079025144608524,0.7079025144608524,0.7005856937599219,0.7051586508750916,595200,0.0,0.0
1973-08-23 00:00:00-04:00,0.7079026042747218,0.7188778367185805,0.7079026042747218,0.7097316980361938,342400,0.0,0.0
1973-08-24 00:00:00-04:00,0.7097316079902612,0.7170484286911918,0.7024147872893307,0.7051586508750916,921600,0.0,0.0
1973-08-27 00:00:00-04:00,0.7060730868372425,0.7426571846008301,0.7060730868372425,0.7426571846008301,291200,0.0,0.0
1973-08-28 00:00:00-04:00,0.7335117023279909,0.7335117023279909,0.7280239727967168,0.7289385199546814,268800,0.0,0.0
1973-08-29 00:00:00-04:00,0.7289376346559742,0.7536319409718519,0.7289376346559742,0.7444860339164734,505600,0.0,0.0
1973-08-30 00:00:00-04:00,0.7444863424104159,0.7444863424104159,0.7069874827287818,0.7133897542953491,457600,0.0,0.0
1973-08-31 00:00:00-04:00,0.7133894689797144,0.7234501455189639,0.712474922919276,0.7207062840461731,684800,0.0,0.0
1973-09-04 00:00:00-04:00,0.7271090458514072,0.7371697292092995,0.7271090458514072,0.7316820025444031,864000,0.0,0.0
1973-09-05 00:00:00-04:00,0.7316814703986421,0.7335107857203709,0.7243646556946557,0.7298523783683777,400000,0.0,0.0
1973-09-06 00:00:00-04:00,0.7298526611517316,0.7298526611517316,0.7225358436128249,0.7243649363517761,220800,0.0,0.0
1973-09-07 00:00:00-04:00,0.7225359587577264,0.7225359587577264,0.7133898237307694,0.7152191400527954,272000,0.0,0.0
1973-09-10 00:00:00-04:00,0.7133897999301553,0.7133897999301553,0.7024145722389221,0.7024145722389221,332800,0.0,0.0
1973-09-11 00:00:00-04:00,0.7014999612406165,0.7014999612406165,0.6896101881581209,0.6987560987472534,739200,0.0,0.0
1973-09-12 00:00:00-04:00,0.6987556742994409,0.7005849892810148,0.6923534068010667,0.6950972676277161,454400,0.0,0.0
1973-09-13 00:00:00-04:00,0.6950978181100443,0.7024146372480448,0.6932687249713441,0.7005855441093445,694400,0.0,0.0
1973-09-14 00:00:00-04:00,0.7005852519298854,0.7042436599731445,0.6950975282192433,0.7042436599731445,1203200,0.0,0.0
1973-09-17 00:00:00-04:00,0.706072986125946,0.7152191209080827,0.706072986125946,0.706072986125946,508800,0.0,0.0
1973-09-18 00:00:00-04:00,0.7060727911660746,0.7170480158992261,0.7042436986896421,0.712475061416626,662400,0.0,0.0
1973-09-19 00:00:00-04:00,0.7124752944946285,0.7161337039358184,0.711560747957229,0.7143043875694275,1052800,0.0,0.0
1973-09-20 00:00:00-04:00,0.714304456783228,0.7161337733268738,0.7097315003615339,0.7161337733268738,2236800,0.0,0.0
1973-09-21 00:00:00-04:00,0.7161333622855341,0.7225356315761432,0.712474954589684,0.7197917699813843,1097600,0.0,0.0
1973-09-24 00:00:00-04:00,0.7197920959204807,0.7197920959204807,0.71156073070033,0.7152191400527954,681600,0.0,0.0
1973-09-25 00:00:00-04:00,0.7152190706692275,0.7170481635222263,0.7079022526741028,0.7079022526741028,752000,0.0,0.0
1973-09-26 00:00:00-04:00,0.7079024926523725,0.7170484066009521,0.7069877226242022,0.7170484066009521,684800,0.0,0.0
1973-09-27 00:00:00-04:00,0.7170478280198762,0.7234500965929187,0.7133894207340604,0.7225355505943298,1017600,0.0,0.0
1973-09-28 00:00:00-04:00,0.7225358436128249,0.7271087987517539,0.7170481188128693,0.7243649363517761,1088000,0.0,0.0
1973-10-01 00:00:00-04:00,0.7243649363517761,0.7298526611517316,0.7207065275823227,0.7243649363517761,326400,0.0,0.0
1973-10-02 00:00:00-04:00,0.7243648323879937,0.7280232406323774,0.7115605151784098,0.712475061416626,985600,0.0,0.0
1973-10-03 00:00:00-04:00,0.7124749712847401,0.7152188329437945,0.6896099784727646,0.6941829323768616,3648000,0.0,0.0
1973-10-04 00:00:00-04:00,0.6914395055872329,0.6914395055872329,0.6841226854222886,0.6877810955047607,1686400,0.0,0.0
1973-10-05 00:00:00-04:00,0.6877807917862602,0.701499879360199,0.6859516991985523,0.701499879360199,595200,0.0,0.0
1973-10-08 00:00:00-04:00,0.7014997315021336,0.7225356315761432,0.6969267777051923,0.7197917699813843,438400,0.0,0.0
1973-10-09 00:00:00-04:00,0.7197920719062694,0.7207066183909774,0.7024145722389221,0.7024145722389221,934400,0.0,0.0
1973-10-10 00:00:00-04:00,0.7024140809711658,0.7161331618129895,0.6914388609559913,0.6950972676277161,1286400,0.0,0.0
1973-10-11 00:00:00-04:00,0.6950980547777156,0.7124755619700774,0.6932689610162437,0.7097316980361938,1264000,0.0,0.0
1973-10-12 00:00:00-04:00,0.7133894689797144,0.7380837756518812,0.7133894689797144,0.7207062840461731,963200,0.0,0.0
1973-10-15 00:00:00-04:00,0.7240142914652824,0.7350398898124695,0.72033909201622,0.7350398898124695,700800,0.014063,0.0
1973-10-16 00:00:00-04:00,0.7350399148153868,0.7423903139635407,0.7221768284643076,0.7396338582038879,1120000,0.0,0.0
1973-10-17 00:00:00-04:00,0.7396338647973233,0.7699544297910346,0.7377963771520948,0.749740719795227,697600,0.0,0.0
1973-10-18 00:00:00-04:00,0.7497406737639173,0.7644414712887,0.7313646768579389,0.7423902750015259,1161600,0.0,0.0
1973-10-19 00:00:00-04:00,0.7423904652870633,0.7423904652870633,0.7313648643174534,0.7332025766372681,921600,0.0,0.0
1973-10-22 00:00:00-04:00,0.7332025986008224,0.7377965430633345,0.7185017968676373,0.7368777990341187,755200,0.0,0.0
1973-10-23 00:00:00-04:00,0.7368777317166944,0.7717920204851997,0.7313648194121654,0.7552537322044373,755200,0.0,0.0
1973-10-24 00:00:00-04:00,0.7552536498999822,0.7561723937451453,0.7442280508088612,0.7515784502029419,371200,0.0,0.0
1973-10-25 00:00:00-04:00,0.7515785760606938,0.7717920656211297,0.7359588064953281,0.7626041769981384,550400,0.0,0.0
1973-10-26 00:00:00-04:00,0.766279328925693,0.7864928172097951,0.766279328925693,0.7754672169685364,864000,0.0,0.0
1973-10-29 00:00:00-05:00,0.7754671095318194,0.7809800210468707,0.7662792227619073,0.7671979665756226,492800,0.0,0.0
1973-10-30 00:00:00-05:00,0.7671976169519535,0.7681163603469833,0.7589284777641296,0.7589284777641296,227200,0.0,0.0
1973-10-31 00:00:00-05:00,0.7589286997496663,0.7626038987210536,0.7524970454706524,0.7580097317695618,508800,0.0,0.0
1973-11-01 00:00:00-05:00,0.7580093713740699,0.7607658253711405,0.7442275500211906,0.7570906281471252,448000,0.0,0.0
1973-11-02 00:00:00-05:00,0.7552536542092773,0.7552536542092773,0.7460655427560574,0.7534159421920776,524800,0.0,0.0
1973-11-05 00:00:00-05:00,0.7460650149730141,0.7460650149730141,0.7332019372178015,0.7442275285720825,585600,0.0,0.0
1973-11-06 00:00:00-05:00,0.7442280005933116,0.7515783994914363,0.7350398898124695,0.7350398898124695,444800,0.0,0.0
1973-11-07 00:00:00-05:00,0.7350398898124695,0.7414715449274217,0.7313646903634071,0.7350398898124695,300800,0.0,0.0
1973-11-08 00:00:00-05:00,0.7387155346248461,0.7644419462784476,0.7387155346248461,0.7607667446136475,620800,0.0,0.0
1973-11-09 00:00:00-05:00,0.7607658034453888,0.7699539083987381,0.7350394236187332,0.7442275285720825,512000,0.0,0.0
1973-11-12 00:00:00-05:00,0.744227986850308,0.744227986850308,0.7322834206241456,0.7423902750015259,284800,0.0,0.0
1973-11-13 00:00:00-05:00,0.7387150892615318,0.7387150892615318,0.7249330352484549,0.7350398898124695,515200,0.0,0.0
1973-11-14 00:00:00-05:00,0.735039393459498,0.7377958472640264,0.720338605590308,0.7230950593948364,598400,0.0,0.0
1973-11-15 00:00:00-05:00,0.7230957196693525,0.7332025766372681,0.7148265750212517,0.7332025766372681,761600,0.0,0.0
1973-11-16 00:00:00-05:00,0.7332024517177402,0.7534159378932682,0.7276895400139859,0.7515784502029419,1363200,0.0,0.0
1973-11-19 00:00:00-05:00,0.7497412156082759,0.7497412156082759,0.7322839498519897,0.7322839498519897,579200,0.0,0.0
1973-11-20 00:00:00-05:00,0.7322832196474217,0.7341209309918398,0.7175824261573037,0.7203388810157776,697600,0.0,0.0
1973-11-21 00:00:00-05:00,0.72033919588689,0.7313647958239342,0.7093135959498458,0.7139075398445129,1459200,0.0,0.0
1973-11-23 00:00:00-05:00,0.7139076951611475,0.7148266635931342,0.7093137502670288,0.7093137502670288,457600,0.0,0.0
1973-11-26 00:00:00-05:00,0.705638682345704,0.705638682345704,0.698288279404603,0.7001259922981262,585600,0.0,0.0
1973-11-27 00:00:00-05:00,0.7001253041898335,0.7047192454338074,0.6982875931024788,0.7047192454338074,780800,0.0,0.0
1973-11-28 00:00:00-05:00,0.7047197422570683,0.7093136867397458,0.6982880853914596,0.7074761986732483,873600,0.0,0.0
1973-11-29 00:00:00-05:00,0.7056383262754111,0.7056383262754111,0.6982879270433755,0.7019631266593933,579200,0.0,0.0
1973-11-30 00:00:00-05:00,0.7019623847384202,0.7038000947623004,0.6982871890068054,0.6982871890068054,403200,0.0,0.0
1973-12-03 00:00:00-05:00,0.6982883001669861,0.7038012146949768,0.6955318429029907,0.7038012146949768,934400,0.0,0.0
1973-12-04 00:00:00-05:00,0.7038010612573773,0.7120702069300815,0.7001258604787917,0.7093137502670288,950400,0.0,0.0
1973-12-05 00:00:00-05:00,0.7074757267735524,0.7074757267735524,0.6918559670448303,0.6918559670448303,777600,0.0,0.0
1973-12-06 00:00:00-05:00,0.6918566413231645,0.7047199590108076,0.6872626954275074,0.7038012146949768,944000,0.0,0.0
1973-12-07 00:00:00-05:00,0.7038008386255936,0.7129887255074466,0.6992066708682843,0.7019631266593933,531200,0.0,0.0
1973-12-10 00:00:00-05:00,0.7019633487098575,0.7120702069300815,0.6946129471526863,0.7093137502670288,678400,0.0,0.0
1973-12-11 00:00:00-05:00,0.7093137502670288,0.7185018643717198,0.7083950061514959,0.7093137502670288,540800,0.0,0.0
1973-12-12 00:00:00-05:00,0.7065570821938054,0.7065570821938054,0.693693995475769,0.693693995475769,755200,0.0,0.0
1973-12-13 00:00:00-05:00,0.6936936056888708,0.696450059978306,0.6698047090408664,0.6707236766815186,1388800,0.0,0.0
1973-12-14 00:00:00-05:00,0.6707236766815186,0.6753176176197369,0.6541851752611677,0.6707236766815186,1632000,0.0,0.0
1973-12-17 00:00:00-05:00,0.6633737879174941,0.6633737879174941,0.6551044187358025,0.6578608751296997,521600,0.0,0.0
1973-12-18 00:00:00-05:00,0.657860619411392,0.6872622113403927,0.6551041640889619,0.6826682686805725,640000,0.0,0.0
1973-12-19 00:00:00-05:00,0.6826682475152591,0.693693844146799,0.6789930486380792,0.6799117922782898,1088000,0.0,0.0
1973-12-20 00:00:00-05:00,0.6789933641426225,0.6789933641426225,0.6707242189056685,0.6734804511070251,886400,0.0,0.0
1973-12-21 00:00:00-05:00,0.6698051031119489,0.6698051031119489,0.6615359596948612,0.6670488715171814,1014400,0.0,0.0
1973-12-24 00:00:00-05:00,0.6652109697793324,0.6652109697793324,0.655104117198078,0.6560230851173401,480000,0.0,0.0
1973-12-26 00:00:00-05:00,0.6642922066683669,0.6734800910605417,0.6642922066683669,0.6725613474845886,838400,0.0,0.0
1973-12-27 00:00:00-05:00,0.674399498763725,0.6799121881308763,0.674399498763725,0.6762369871139526,816000,0.0,0.0
1973-12-28 00:00:00-05:00,0.6762369076248238,0.6780746200755036,0.6725617070399063,0.6734804511070251,192000,0.0,0.0
1973-12-31 00:00:00-05:00,0.6734805302721428,0.6817499007975723,0.663373895712954,0.6762369871139526,592000,0.0,0.0
1974-01-02 00:00:00-05:00,0.6762365461047231,0.6762365461047231,0.6633734630924137,0.6725613474845886,435200,0.0,0.0
1974-01-03 00:00:00-05:00,0.6762364346919822,0.6872620287358733,0.6762364346919822,0.6817493438720703,678400,0.0,0.0
1974-01-04 00:00:00-05:00,0.6817499007975723,0.6817499007975723,0.6716430419219152,0.6762369871139526,806400,0.0,0.0
1974-01-07 00:00:00-04:00,0.6688865588770972,0.6688865588770972,0.6606174129920722,0.6615361571311951,768000,0.0,0.0
1974-01-08 00:00:00-04:00,0.6606171989146781,0.6606171989146781,0.6440786881875827,0.6449976563453674,758400,0.0,0.0
1974-01-09 00:00:00-04:00,0.6376469757809222,0.6376469757809222,0.6211084723472595,0.6211084723472595,1196800,0.0,0.0
1974-01-10 00:00:00-04:00,0.6211085891710215,0.6367281277900267,0.6174333904185302,0.6201898455619812,697600,0.0,0.0
1974-01-11 00:00:00-04:00,0.6201900730653112,0.6312156733672881,0.6201900730653112,0.6293779611587524,1011200,0.0,0.0
1974-01-14 00:00:00-04:00,0.632702948159487,0.6410160034765584,0.6317793505136358,0.6354739665985107,496000,0.014063,0.0
1974-01-15 00:00:00-04:00,0.6354742294246544,0.6465580822634565,0.6327032098395631,0.6373216509819031,521600,0.0,0.0
1974-01-16 00:00:00-04:00,0.6373211836033037,0.6502522230148315,0.635473763400858,0.6502522230148315,377600,0.0,0.0
1974-01-17 00:00:00-04:00,0.6604130862129867,0.6650313027735119,0.6604130862129867,0.6631841063499451,883200,0.0,0.0
1974-01-18 00:00:00-04:00,0.6631839749566977,0.6641075729854933,0.6557947397232056,0.6557947397232056,944000,0.0,0.0
1974-01-21 00:00:00-04:00,0.6557947630670242,0.6650311946868896,0.6474817040072595,0.6650311946868896,521600,0.0,0.0
1974-01-22 00:00:00-04:00,0.6650314422754141,0.6779627219593749,0.662260421557186,0.6724206805229187,550400,0.0,0.0
1974-01-23 00:00:00-04:00,0.6751912528335913,0.7001299717320482,0.6751912528335913,0.6927407383918762,1318400,0.0,0.0
1974-01-24 00:00:00-04:00,0.6927406688709554,0.6982824805691755,0.6687255501747131,0.6687255501747131,2224000,0.0,0.0
1974-01-25 00:00:00-04:00,0.6687255501747131,0.6724201664740209,0.6613363175760975,0.6687255501747131,678400,0.0,0.0
1974-01-28 00:00:00-04:00,0.6687259211222536,0.6770387560315204,0.6631841063499451,0.6631841063499451,742400,0.0,0.0
1974-01-29 00:00:00-04:00,0.6613363851322217,0.6613363851322217,0.6502525351020727,0.6576417684555054,643200,0.0,0.0
1974-01-30 00:00:00-04:00,0.6613363175760975,0.6798093990726365,0.6613363175760975,0.6687255501747131,892800,0.0,0.0
1974-01-31 00:00:00-04:00,0.6687256557315421,0.6705730769235488,0.6613364219665527,0.6613364219665527,268800,0.0,0.0
1974-02-01 00:00:00-04:00,0.6613365533975428,0.6631839749566977,0.6539473181640507,0.6557947397232056,704000,0.0,0.0
1974-02-04 00:00:00-04:00,0.6521002939195338,0.6521002939195338,0.6290087586046225,0.6299325823783875,2428800,0.0,0.0
1974-02-05 00:00:00-04:00,0.6280849935120552,0.6280849935120552,0.6170011406853718,0.6188485622406006,806400,0.0,0.0
1974-02-06 00:00:00-04:00,0.6188485736989671,0.6317796228187424,0.6188485736989671,0.6206957697868347,476800,0.0,0.0
1974-02-07 00:00:00-04:00,0.6262374681158894,0.6354738945298452,0.6262374681158894,0.6336266994476318,313600,0.0,0.0
1974-02-08 00:00:00-04:00,0.6336267921405516,0.6345503898167709,0.6280847550802809,0.6290083527565002,598400,0.0,0.0
1974-02-11 00:00:00-04:00,0.6262377722111605,0.6262377722111605,0.613306498350582,0.6142300963401794,553600,0.0,0.0
1974-02-12 00:00:00-04:00,0.6142300257399423,0.6206956619270646,0.6077646150543482,0.6151538491249084,729600,0.0,0.0
1974-02-13 00:00:00-04:00,0.6170009732610795,0.6280848230801408,0.6170009732610795,0.6179245710372925,528000,0.0,0.0
1974-02-14 00:00:00-04:00,0.6188481343603817,0.625313541579502,0.6188481343603817,0.621618926525116,377600,0.0,0.0
1974-02-15 00:00:00-04:00,0.621619250100656,0.6299323074263303,0.621619250100656,0.626237690448761,387200,0.0,0.0
1974-02-19 00:00:00-04:00,0.6262377970990125,0.6373216499193352,0.6151539442786899,0.6160775423049927,1260800,0.0,0.0
1974-02-20 00:00:00-04:00,0.6160774373850643,0.626237690448761,0.6142300161455173,0.626237690448761,387200,0.0,0.0
1974-02-21 00:00:00-04:00,0.626237798143101,0.6373216509819031,0.626237798143101,0.6373216509819031,563200,0.0,0.0
1974-02-22 00:00:00-04:00,0.6373218412116153,0.6465582752500869,0.6354744191029426,0.6363980174064636,595200,0.0,0.0
1974-02-25 00:00:00-04:00,0.6345502969887384,0.6345502969887384,0.6290082607392095,0.6336266994476318,800000,0.0,0.0
1974-02-26 00:00:00-04:00,0.6336266994476318,0.6391685101957164,0.6299320837817606,0.6336266994476318,598400,0.0,0.0
1974-02-27 00:00:00-04:00,0.6428633827274128,0.6567182533857149,0.6428633827274128,0.6539472341537476,675200,0.0,0.0
1974-02-28 00:00:00-04:00,0.6539472933053994,0.6567183127880144,0.6484054798417244,0.6511762738227844,224000,0.0,0.0
1974-03-01 00:00:00-04:00,0.651176129610927,0.6530235506907186,0.6447107195854187,0.6447107195854187,451200,0.0,0.0
1974-03-04 00:00:00-04:00,0.63639824554805,0.63639824554805,0.631780026873235,0.6345510482788086,476800,0.0,0.0
1974-03-05 00:00:00-04:00,0.6465575054497985,0.6576413484003665,0.6465575054497985,0.654870331287384,710400,0.0,0.0
1974-03-06 00:00:00-04:00,0.65579460939357,0.6631838431585594,0.65579460939357,0.6613364219665527,480000,0.0,0.0
1974-03-07 00:00:00-04:00,0.6613364219665527,0.6650310388490475,0.6539471882015633,0.6613364219665527,620800,0.0,0.0
1974-03-08 00:00:00-04:00,0.6613365766899568,0.6641075963755031,0.6474817037637967,0.6622601747512817,716800,0.0,0.0
1974-03-11 00:00:00-04:00,0.6622602695910107,0.6687259079493473,0.6613366713974208,0.6659548878669739,595200,0.0,0.0
1974-03-12 00:00:00-04:00,0.6659550012914397,0.689046538575329,0.6576421651300934,0.6844280958175659,851200,0.0,0.0
1974-03-13 00:00:00-04:00,0.6853515050517042,0.7019771673163383,0.6853515050517042,0.6927407383918762,720000,0.0,0.0
1974-03-14 00:00:00-04:00,0.6927404146262073,0.6982822242905111,0.6890457996828713,0.6908929944038391,627200,0.0,0.0
1974-03-15 00:00:00-04:00,0.6908932476447373,0.7075191337345232,0.6862750336481512,0.6982824802398682,870400,0.0,0.0
1974-03-18 00:00:00-04:00,0.6982827546746108,0.7001301763001971,0.6862753033638,0.6862753033638,608000,0.0,0.0
1974-03-19 00:00:00-04:00,0.686274988512971,0.686274988512971,0.6751911403492412,0.6761147379875183,636800,0.0,0.0
1974-03-20 00:00:00-04:00,0.6761152988629803,0.6853519594124825,0.6724206797435104,0.6751917004585266,633600,0.0,0.0
1974-03-21 00:00:00-04:00,0.6761148225479006,0.6908932886145214,0.6761148225479006,0.6779622435569763,617600,0.0,0.0
1974-03-22 00:00:00-04:00,0.6779624099465456,0.685351644793366,0.6742677925231354,0.6807332038879395,227200,0.0,0.0
1974-03-25 00:00:00-04:00,0.680732826817162,0.6871984601020813,0.675191016502536,0.6871984601020813,582400,0.0,0.0
1974-03-26 00:00:00-04:00,0.6871984601020813,0.6899694780101077,0.6798092293482955,0.6871984601020813,886400,0.0,0.0
1974-03-27 00:00:00-04:00,0.688121976820987,0.6964350295695433,0.688121976820987,0.6908929944038391,265600,0.0,0.0
1974-03-28 00:00:00-04:00,0.6908930754789742,0.6908930754789742,0.6835038447251883,0.6871984601020813,489600,0.0,0.0
1974-03-29 00:00:00-04:00,0.6871987884327516,0.6871987884327516,0.6539472341537476,0.6539472341537476,1062400,0.0,0.0
1974-04-01 00:00:00-04:00,0.6539472933053994,0.6594893322706294,0.6502526758290977,0.6511762738227844,316800,0.0,0.0
1974-04-02 00:00:00-04:00,0.6511758203653554,0.6613360677253116,0.6465576081113382,0.6502522230148315,403200,0.0,0.0
1974-04-03 00:00:00-04:00,0.6539472477789232,0.6641075015068054,0.6539472477789232,0.6641075015068054,489600,0.0,0.0
1974-04-04 00:00:00-04:00,0.6641075015068054,0.6668785207965077,0.6594892863583278,0.6641075015068054,278400,0.0,0.0
1974-04-05 00:00:00-04:00,0.6641074040151355,0.6641074040151355,0.653947151778789,0.6576417684555054,595200,0.0,0.0
1974-04-08 00:00:00-04:00,0.6539473658431666,0.6539473658431666,0.6428635121848079,0.6456345319747925,329600,0.0,0.0
1974-04-09 00:00:00-04:00,0.645634317374562,0.651176129610927,0.6363976629786137,0.6447107195854187,736000,0.0,0.0
1974-04-10 00:00:00-04:00,0.6447109936200182,0.6539474264404099,0.6400925517082214,0.6400925517082214,320000,0.0,0.0
1974-04-11 00:00:00-04:00,0.6400926109452736,0.6428636312484741,0.635474394107687,0.6428636312484741,326400,0.0,0.0
1974-04-15 00:00:00-04:00,0.6462060958206752,0.6508483243232807,0.6415638673180699,0.6480631232261658,252800,0.014063,0.0
1974-04-16 00:00:00-04:00,0.6499195701620553,0.6657032744832159,0.6499195701620553,0.6610610485076904,563200,0.0,0.0
