Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-22 00:00:00-05:00,0.0,0.7582796256136997,0.7356923818588257,0.7356923818588257,667200,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,0.71310497405232,0.6743843526708329,0.6776108741760254,1838400,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,0.6776110652615043,0.6582507491111755,0.6582507491111755,960000,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,0.6711576914947385,0.6485708507435433,0.6550242900848389,1132800,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,0.6550243003873744,0.6356639820589793,0.6388905048370361,900800,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,0.6517974637139973,0.6356640600703837,0.6421175003051758,548800,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,0.648570771837085,0.6227570176124573,0.6227570176124573,782400,0.0,0.0
1979-03-05 00:00:00-05:00,0.0,0.6453440234792053,0.6292106198355917,0.6421175003051758,675200,0.0,0.0
1979-03-06 00:00:00-05:00,0.0,0.6421175003051758,0.6292106198355917,0.6421175003051758,556800,0.0,0.0
1979-03-07 00:00:00-05:00,0.0,0.6485706963634584,0.6356638207531069,0.6453437805175781,305600,0.0,0.0
1979-03-08 00:00:00-05:00,0.0,0.6453434005379677,0.619529664516449,0.619529664516449,1536000,0.0,0.0
1979-03-09 00:00:00-05:00,0.0,0.6292104561686143,0.6066232242787497,0.6227570176124573,918400,0.0,0.0
1979-03-12 00:00:00-05:00,0.0,0.6421175003051758,0.6227571796007996,0.6421175003051758,536000,0.0,0.0
1979-03-13 00:00:00-05:00,0.0,0.6711577818400709,0.6356640576284329,0.6679312586784363,900800,0.0,0.0
1979-03-14 00:00:00-05:00,0.0,0.671157626544728,0.6453438716776231,0.6582507491111755,558400,0.0,0.0
1979-03-15 00:00:00-05:00,0.0,0.6614774679312159,0.6517971158027649,0.6517971158027649,504000,0.0,0.0
1979-03-16 00:00:00-05:00,0.0,0.6679312397719663,0.6517974427602823,0.6647043228149414,528000,0.0,0.0
1979-03-19 00:00:00-05:00,0.0,0.6647043587979798,0.6421175144229727,0.6485709547996521,747200,0.0,0.0
1979-03-20 00:00:00-05:00,0.0,0.6614777294261344,0.6517973734708518,0.6550242900848389,729600,0.0,0.0
1979-03-21 00:00:00-05:00,0.0,0.6582508128121474,0.6388904947882607,0.6550242900848389,2105600,0.0,0.0
1979-03-22 00:00:00-05:00,0.0,0.671157956123352,0.6614779902380669,0.671157956123352,1688000,0.0,0.0
1979-03-23 00:00:00-05:00,0.0,0.6776113980091536,0.6679314321238683,0.671157956123352,688000,0.0,0.0
1979-03-26 00:00:00-05:00,0.0,0.674384698888437,0.6614778184684356,0.6679312586784363,572800,0.0,0.0
1979-03-27 00:00:00-05:00,0.0,0.6679312442545999,0.6582508872052785,0.66147780418396,961600,0.0,0.0
1979-03-28 00:00:00-05:00,0.0,0.6711576914947385,0.6517973734708518,0.6550242900848389,652800,0.0,0.0
1979-03-29 00:00:00-05:00,0.0,0.66147780418396,0.65502436411332,0.66147780418396,553600,0.0,0.0
1979-03-30 00:00:00-05:00,0.0,0.6679312586784363,0.6614778184684356,0.6679312586784363,336000,0.0,0.0
1979-04-02 00:00:00-05:00,0.0,0.6679310097789858,0.6453437805175781,0.6453437805175781,464000,0.0,0.0
1979-04-03 00:00:00-05:00,0.0,0.66147780418396,0.6356640439014001,0.66147780418396,686400,0.0,0.0
1979-04-04 00:00:00-05:00,0.0,0.6711577818400709,0.6614778184684356,0.6679312586784363,1216000,0.0,0.0
1979-04-05 00:00:00-05:00,0.0,0.6679312397719663,0.6614777997446368,0.6647043228149414,510400,0.0,0.0
1979-04-06 00:00:00-05:00,0.0,0.6679312586784363,0.6582509014200695,0.6679312586784363,420800,0.0,0.0
1979-04-09 00:00:00-05:00,0.0,0.684064839894955,0.6647045142375506,0.671157956123352,686400,0.0,0.0
1979-04-10 00:00:00-05:00,0.0,0.6711577818400709,0.6647043416300702,0.6679312586784363,382400,0.0,0.0
1979-04-11 00:00:00-05:00,0.0,0.6840649185903687,0.6711580333339466,0.6743849515914917,526400,0.0,0.0
1979-04-12 00:00:00-05:00,0.0,0.6776108741760254,0.6679309157739183,0.6776108741760254,547200,0.0,0.0
1979-04-16 00:00:00-05:00,0.0,0.6711577673465584,0.66147780418396,0.66147780418396,425600,0.0,0.0
1979-04-17 00:00:00-05:00,0.0,0.6647043272759184,0.66147780418396,0.66147780418396,620800,0.0,0.0
1979-04-18 00:00:00-05:00,0.0,0.6679312397719663,0.6582508827876119,0.6647043228149414,536000,0.0,0.0
1979-04-19 00:00:00-05:00,0.0,0.6808383942197027,0.6647045907057356,0.6743849515914917,1465600,0.0,0.0
1979-04-20 00:00:00-05:00,0.0,0.671157956123352,0.6679314321238683,0.671157956123352,355200,0.0,0.0
1979-04-23 00:00:00-05:00,0.0,0.6937447786331177,0.6711575487975936,0.6937447786331177,865600,0.0,0.0
1979-04-24 00:00:00-05:00,0.0,0.6937451996670742,0.671157956123352,0.671157956123352,734400,0.0,0.0
1979-04-25 00:00:00-05:00,0.0,0.674384698888437,0.6614778184684356,0.6679312586784363,689600,0.0,0.0
1979-04-26 00:00:00-05:00,0.0,0.6743846797992958,0.6647043228149414,0.6647043228149414,777600,0.0,0.0
1979-04-27 00:00:00-05:00,0.0,0.6840648055076599,0.6647044808234809,0.6840648055076599,820800,0.0,0.0
1979-04-30 00:00:00-04:00,0.0,0.6872917232317635,0.6776113639462669,0.6840648055076599,707200,0.0,0.0
1979-05-01 00:00:00-04:00,0.0,0.6872917232317635,0.6808382816703704,0.6840648055076599,289600,0.0,0.0
1979-05-02 00:00:00-04:00,0.0,0.6969714164733887,0.6808380158131682,0.6969714164733887,700800,0.0,0.0
1979-05-03 00:00:00-04:00,0.0,0.7034249947622639,0.6937450312272533,0.7001984715461731,494400,0.0,0.0
1979-05-04 00:00:00-04:00,0.0,0.696971184866769,0.6743843526708329,0.6776108741760254,422400,0.0,0.0
1979-05-07 00:00:00-04:00,0.0,0.6647043272759184,0.66147780418396,0.66147780418396,508800,0.0,0.0
1979-05-08 00:00:00-04:00,0.0,0.6679312397719663,0.6614777997446368,0.6647043228149414,633600,0.0,0.0
1979-05-09 00:00:00-04:00,0.0,0.6679312442545999,0.66147780418396,0.66147780418396,222400,0.0,0.0
1979-05-10 00:00:00-04:00,0.0,0.6679311041296602,0.6582507491111755,0.6582507491111755,505600,0.0,0.0
1979-05-11 00:00:00-04:00,0.0,0.6647043272759184,0.6582508872052785,0.66147780418396,169600,0.0,0.0
1979-05-14 00:00:00-04:00,0.0,0.6711577628422709,0.6582508827876119,0.6647043228149414,270400,0.0,0.0
1979-05-15 00:00:00-04:00,0.0,0.6614776654128839,0.6550242266961076,0.6582507491111755,340800,0.0,0.0
1979-05-16 00:00:00-04:00,0.0,0.6647040939331055,0.6421172585582826,0.6453437805175781,526400,0.0,0.0
1979-05-17 00:00:00-04:00,0.0,0.6582505525928913,0.6388902422225121,0.6517971158027649,481600,0.0,0.0
1979-05-18 00:00:00-04:00,0.0,0.6550243951763315,0.6453440376679416,0.6485709547996521,128000,0.0,0.0
1979-05-21 00:00:00-04:00,0.0,0.6453437805175781,0.6356638207531069,0.6453437805175781,182400,0.0,0.0
1979-05-22 00:00:00-04:00,0.0,0.6453437805175781,0.6356638207531069,0.6453437805175781,224000,0.0,0.0
1979-05-23 00:00:00-04:00,0.0,0.6582509184213003,0.6485709547996521,0.6485709547996521,406400,0.0,0.0
1979-05-24 00:00:00-04:00,0.0,0.6485706963634584,0.6356638207531069,0.6453437805175781,302400,0.0,0.0
1979-05-25 00:00:00-04:00,0.0,0.6356642664743457,0.6259839060355207,0.6324373483657837,467200,0.0,0.0
1979-05-29 00:00:00-04:00,0.0,0.6356634464730746,0.619529664516449,0.619529664516449,316800,0.0,0.0
1979-05-30 00:00:00-04:00,0.0,0.632437294074881,0.6292107701301575,0.6292107701301575,212800,0.0,0.0
1979-05-31 00:00:00-04:00,0.0,0.6356642119064317,0.6259838522986068,0.6292107701301575,286400,0.0,0.0
1979-06-01 00:00:00-04:00,0.0,0.6259835399472204,0.6195301013910636,0.6227570176124573,300800,0.0,0.0
1979-06-04 00:00:00-04:00,0.0,0.619529664516449,0.619529664516449,0.619529664516449,507200,0.0,0.0
1979-06-05 00:00:00-04:00,0.0,0.6292100124676949,0.619529664516449,0.619529664516449,312000,0.0,0.0
1979-06-06 00:00:00-04:00,0.0,0.6388904132793859,0.6227570139277661,0.6259835362434387,454400,0.0,0.0
1979-06-07 00:00:00-04:00,0.0,0.6324369747614124,0.6259835362434387,0.6259835362434387,284800,0.0,0.0
1979-06-08 00:00:00-04:00,0.0,0.6259835399472204,0.6195301013910636,0.6227570176124573,299200,0.0,0.0
1979-06-11 00:00:00-04:00,0.0,0.6195301256681743,0.6130766868591309,0.6130766868591309,216000,0.0,0.0
1979-06-12 00:00:00-04:00,0.0,0.6356642119064317,0.6130769687460582,0.6292107701301575,1083200,0.0,0.0
1979-06-13 00:00:00-04:00,0.0,0.6453441300269949,0.6324372474264549,0.635664165019989,1843200,0.0,0.0
1979-06-14 00:00:00-04:00,0.0,0.66147780418396,0.6356640439014001,0.66147780418396,1484800,0.0,0.0
1979-06-15 00:00:00-04:00,0.0,0.6614776654128839,0.6550242266961076,0.6582507491111755,459200,0.0,0.0
1979-06-18 00:00:00-04:00,0.0,0.661477835553011,0.6453440376679416,0.6485709547996521,596800,0.0,0.0
1979-06-19 00:00:00-04:00,0.0,0.6550242900848389,0.6453439341295563,0.6550242900848389,302400,0.0,0.0
1979-06-20 00:00:00-04:00,0.0,0.66147780418396,0.6517974471346385,0.66147780418396,366400,0.0,0.0
1979-06-21 00:00:00-04:00,0.0,0.6550243951763315,0.6453440376679416,0.6485709547996521,646400,0.0,0.0
1979-06-22 00:00:00-04:00,0.0,0.6550241341686343,0.6421172585582826,0.6453437805175781,516800,0.0,0.0
1979-06-25 00:00:00-04:00,0.0,0.6485710476205289,0.635664165019989,0.635664165019989,702400,0.0,0.0
1979-06-26 00:00:00-04:00,0.0,0.6356642119064317,0.6292107701301575,0.6292107701301575,193600,0.0,0.0
1979-06-27 00:00:00-04:00,0.0,0.635664165019989,0.625983806126185,0.635664165019989,238400,0.0,0.0
1979-06-28 00:00:00-04:00,0.0,0.6388906887267249,0.622757282419449,0.635664165019989,374400,0.0,0.0
1979-06-29 00:00:00-04:00,0.0,0.6453439442798345,0.6356639820589793,0.6388905048370361,648000,0.0,0.0
1979-07-02 00:00:00-04:00,0.0,0.6388905048370361,0.629210542616181,0.6388905048370361,408000,0.0,0.0
1979-07-03 00:00:00-04:00,0.0,0.6388906887267249,0.6292107237197191,0.635664165019989,347200,0.0,0.0
1979-07-05 00:00:00-04:00,0.0,0.6421176063202589,0.6292107237197191,0.635664165019989,876800,0.0,0.0
1979-07-06 00:00:00-04:00,0.0,0.635664165019989,0.6292107237197191,0.635664165019989,835200,0.0,0.0
1979-07-09 00:00:00-04:00,0.0,0.6324369785033773,0.6227570176124573,0.6227570176124573,979200,0.0,0.0
1979-07-10 00:00:00-04:00,0.0,0.6227569412784676,0.6163035035133362,0.6163035035133362,603200,0.0,0.0
1979-07-11 00:00:00-04:00,0.0,0.6259835362434387,0.6163035754097925,0.6259835362434387,376000,0.0,0.0
1979-07-12 00:00:00-04:00,0.0,0.6356642664743457,0.6227573818138196,0.6324373483657837,542400,0.0,0.0
1979-07-13 00:00:00-04:00,0.0,0.6292100124676949,0.619529664516449,0.619529664516449,536000,0.0,0.0
1979-07-16 00:00:00-04:00,0.0,0.6292107701301575,0.6259838522986068,0.6292107701301575,259200,0.0,0.0
1979-07-17 00:00:00-04:00,0.0,0.625983463217742,0.6163035035133362,0.6163035035133362,446400,0.0,0.0
1979-07-18 00:00:00-04:00,0.0,0.6195301256681743,0.6098501643979322,0.6130766868591309,531200,0.0,0.0
1979-07-19 00:00:00-04:00,0.0,0.6195301256681743,0.6130766868591309,0.6130766868591309,376000,0.0,0.0
1979-07-20 00:00:00-04:00,0.0,0.6259830985218287,0.6163031444569356,0.619529664516449,248000,0.0,0.0
1979-07-23 00:00:00-04:00,0.0,0.6259835362434387,0.6163035754097925,0.6259835362434387,1891200,0.0,0.0
1979-07-24 00:00:00-04:00,0.0,0.6324373483657837,0.6195304637052576,0.6324373483657837,478400,0.0,0.0
1979-07-25 00:00:00-04:00,0.0,0.6453437805175781,0.6324369049072266,0.6453437805175781,584000,0.0,0.0
1979-07-26 00:00:00-04:00,0.0,0.651797478044621,0.6388905972912622,0.6485709547996521,731200,0.0,0.0
1979-07-27 00:00:00-04:00,0.0,0.6485709405399678,0.6421175003051758,0.6421175003051758,156800,0.0,0.0
1979-07-30 00:00:00-04:00,0.0,0.6582507491111755,0.6388904329608469,0.6582507491111755,315200,0.0,0.0
1979-07-31 00:00:00-04:00,0.0,0.6582508128121474,0.6485708507435433,0.6550242900848389,249600,0.0,0.0
1979-08-01 00:00:00-04:00,0.0,0.6550240311410895,0.6485705943509631,0.6517971158027649,396800,0.0,0.0
1979-08-02 00:00:00-04:00,0.0,0.6550240311410895,0.6485705943509631,0.6517971158027649,462400,0.0,0.0
1979-08-03 00:00:00-04:00,0.0,0.6614776654128839,0.6485707879793314,0.6582507491111755,435200,0.0,0.0
1979-08-06 00:00:00-04:00,0.0,0.6582508128121474,0.6485708507435433,0.6550242900848389,201600,0.0,0.0
1979-08-07 00:00:00-04:00,0.0,0.66147780418396,0.65502436411332,0.66147780418396,168000,0.0,0.0
1979-08-08 00:00:00-04:00,0.0,0.6647043272759184,0.6582508872052785,0.66147780418396,385600,0.0,0.0
1979-08-09 00:00:00-04:00,0.0,0.6840646310772991,0.6647043113298284,0.6808381080627441,1096000,0.0,0.0
1979-08-10 00:00:00-04:00,0.0,0.6872916221618652,0.680838181549485,0.6872916221618652,524800,0.0,0.0
1979-08-13 00:00:00-04:00,0.0,0.6937452376698666,0.6840648773674654,0.690518319606781,438400,0.0,0.0
1979-08-14 00:00:00-04:00,0.0,0.6969714164733887,0.6872914548545884,0.6969714164733887,529600,0.0,0.0
1979-08-15 00:00:00-04:00,0.0,0.7098780900606924,0.6937446940480408,0.7066515684127808,3163200,0.0,0.0
1979-08-16 00:00:00-04:00,0.0,0.706651911865093,0.6937450312272533,0.7001984715461731,1180800,0.0,0.0
1979-08-17 00:00:00-04:00,0.0,0.7034249947622639,0.6937450312272533,0.7001984715461731,340800,0.0,0.0
1979-08-20 00:00:00-04:00,0.0,0.7066517875027952,0.7001983483196037,0.703424870967865,131200,0.0,0.0
1979-08-21 00:00:00-04:00,0.0,0.7034249947622639,0.7001984715461731,0.7001984715461731,320000,0.0,0.0
1979-08-22 00:00:00-04:00,0.0,0.7034249947622639,0.6937450312272533,0.7001984715461731,422400,0.0,0.0
1979-08-23 00:00:00-04:00,0.0,0.7034248555148089,0.6969714164733887,0.6969714164733887,372800,0.0,0.0
1979-08-24 00:00:00-04:00,0.0,0.7034248555148089,0.6969714164733887,0.6969714164733887,121600,0.0,0.0
1979-08-27 00:00:00-04:00,0.0,0.7066517875027952,0.7001983483196037,0.703424870967865,284800,0.0,0.0
1979-08-28 00:00:00-04:00,0.0,0.7066515684127808,0.7001981312304109,0.7066515684127808,460800,0.0,0.0
1979-08-29 00:00:00-04:00,0.0,0.7034248555148089,0.6969714164733887,0.6969714164733887,372800,0.0,0.0
1979-08-30 00:00:00-04:00,0.0,0.6937452376698666,0.6840648773674654,0.690518319606781,190400,0.0,0.0
1979-08-31 00:00:00-04:00,0.0,0.690518319606781,0.6840648773674654,0.690518319606781,134400,0.0,0.0
1979-09-04 00:00:00-04:00,0.0,0.696971184866769,0.6776108741760254,0.6776108741760254,297600,0.0,0.0
1979-09-05 00:00:00-04:00,0.0,0.6743846843252399,0.6517974471346385,0.66147780418396,456000,0.0,0.0
1979-09-06 00:00:00-04:00,0.0,0.671157626544728,0.6582507491111755,0.6582507491111755,190400,0.0,0.0
1979-09-07 00:00:00-04:00,0.0,0.6647043272759184,0.65502436411332,0.66147780418396,96000,0.0,0.0
1979-09-10 00:00:00-04:00,0.0,0.6808381390984377,0.6647043416300702,0.6679312586784363,595200,0.0,0.0
1979-09-11 00:00:00-04:00,0.0,0.6743845428464363,0.6582507491111755,0.6582507491111755,3160000,0.0,0.0
1979-09-12 00:00:00-04:00,0.0,0.674384698888437,0.6582509014200695,0.6679312586784363,276800,0.0,0.0
1979-09-13 00:00:00-04:00,0.0,0.6808383942197027,0.6711580333339466,0.6743849515914917,203200,0.0,0.0
1979-09-14 00:00:00-04:00,0.0,0.6808383158954712,0.6679314321238683,0.671157956123352,419200,0.0,0.0
1979-09-17 00:00:00-04:00,0.0,0.6711577628422709,0.6614777997446368,0.6647043228149414,364800,0.0,0.0
1979-09-18 00:00:00-04:00,0.0,0.671157956123352,0.6614779902380669,0.671157956123352,260800,0.0,0.0
1979-09-19 00:00:00-04:00,0.0,0.6679312586784363,0.6614778184684356,0.6679312586784363,513600,0.0,0.0
1979-09-20 00:00:00-04:00,0.0,0.6808381080627441,0.6614777883152734,0.6808381080627441,705600,0.0,0.0
1979-09-21 00:00:00-04:00,0.0,0.6937451647931564,0.6808382816703704,0.6840648055076599,2014400,0.0,0.0
1979-09-24 00:00:00-04:00,0.0,0.6905177479698544,0.6776108741760254,0.6776108741760254,720000,0.0,0.0
1979-09-25 00:00:00-04:00,0.0,0.6743849515914917,0.6614780663350697,0.6743849515914917,232000,0.0,0.0
1979-09-26 00:00:00-04:00,0.0,0.68406431107294,0.6711574372791109,0.6776108741760254,497600,0.0,0.0
1979-09-27 00:00:00-04:00,0.0,0.6808381390984377,0.6679312586784363,0.6679312586784363,265600,0.0,0.0
1979-09-28 00:00:00-04:00,0.0,0.6711577673465584,0.66147780418396,0.66147780418396,392000,0.0,0.0
1979-10-01 00:00:00-04:00,0.0,0.6679311041296602,0.6517973103943994,0.6582507491111755,307200,0.0,0.0
1979-10-02 00:00:00-04:00,0.0,0.6647043272759184,0.65502436411332,0.66147780418396,704000,0.0,0.0
1979-10-03 00:00:00-04:00,0.0,0.6808377895677473,0.6614774788770038,0.6776108741760254,822400,0.0,0.0
1979-10-04 00:00:00-04:00,0.0,0.6808381080627441,0.6743846681469206,0.6808381080627441,382400,0.0,0.0
1979-10-05 00:00:00-04:00,0.0,0.690518319606781,0.6776114351281496,0.690518319606781,500800,0.0,0.0
1979-10-08 00:00:00-04:00,0.0,0.6905180709931227,0.6808381080627441,0.6808381080627441,699200,0.0,0.0
1979-10-09 00:00:00-04:00,0.0,0.6776111308360341,0.6550242900848389,0.6550242900848389,640000,0.0,0.0
1979-10-10 00:00:00-04:00,0.0,0.6485706963634584,0.6130765914916992,0.6453437805175781,864000,0.0,0.0
1979-10-11 00:00:00-04:00,0.0,0.6517975713272648,0.635664165019989,0.635664165019989,296000,0.0,0.0
1979-10-12 00:00:00-04:00,0.0,0.6453441300269949,0.635664165019989,0.635664165019989,464000,0.0,0.0
1979-10-15 00:00:00-04:00,0.0,0.6324365325272083,0.619529664516449,0.619529664516449,259200,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,0.6324373483657837,0.6324373483657837,0.6324373483657837,342400,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,0.6421177088046088,0.6324373483657837,0.6324373483657837,152000,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,0.6421174215017776,0.6324370653942378,0.6388905048370361,137600,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,0.6356634464730746,0.619529664516449,0.619529664516449,278400,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,0.6163036032069756,0.6066232480500874,0.6130766868591309,366400,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,0.6195301256681743,0.6098501643979322,0.6130766868591309,569600,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,0.6227565784623152,0.6098497104515559,0.619529664516449,347200,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,0.6259835684087623,0.6098501682281494,0.6098501682281494,427200,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,0.6163036032069756,0.6098501643979322,0.6130766868591309,72000,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,0.6292104561686143,0.6195301013910636,0.6227570176124573,521600,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,0.6324369747614124,0.6195300977254652,0.6259835362434387,227200,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,0.6388906887267249,0.6292107237197191,0.635664165019989,166400,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,0.6453437805175781,0.6324369049072266,0.6453437805175781,212800,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,0.66147780418396,0.6517974471346385,0.66147780418396,716800,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,0.6582505525928913,0.6517971158027649,0.6517971158027649,675200,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,0.6453441300269949,0.635664165019989,0.635664165019989,276800,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,0.6356642664743457,0.6324373483657837,0.6324373483657837,214400,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,0.6421174215017776,0.6324370653942378,0.6388905048370361,75200,0.0,0.0
1979-11-09 00:00:00-05:00,0.0,0.6485706963634584,0.6388903427124023,0.6453437805175781,387200,0.0,0.0
1979-11-12 00:00:00-05:00,0.0,0.6485709547996521,0.6421175144229727,0.6485709547996521,112000,0.0,0.0
1979-11-13 00:00:00-05:00,0.0,0.6485710476205289,0.635664165019989,0.635664165019989,144000,0.0,0.0
1979-11-14 00:00:00-05:00,0.0,0.6517971158027649,0.629210283980584,0.6517971158027649,240000,0.0,0.0
1979-11-15 00:00:00-05:00,0.0,0.6647043272759184,0.6582508872052785,0.66147780418396,257600,0.0,0.0
1979-11-16 00:00:00-05:00,0.0,0.6743849515914917,0.6582511480775246,0.6743849515914917,248000,0.0,0.0
1979-11-19 00:00:00-05:00,0.0,0.6776114759621576,0.6743849515914917,0.6743849515914917,417600,0.0,0.0
1979-11-20 00:00:00-05:00,0.0,0.6743843415114686,0.6517971158027649,0.6517971158027649,2792000,0.0,0.0
1979-11-21 00:00:00-05:00,0.0,0.651797478044621,0.6421175144229727,0.6485709547996521,179200,0.0,0.0
1979-11-23 00:00:00-05:00,0.0,0.6582507491111755,0.6485707879793314,0.6582507491111755,214400,0.0,0.0
1979-11-26 00:00:00-05:00,0.0,0.6808383942197027,0.6614780663350697,0.6743849515914917,137600,0.0,0.0
1979-11-27 00:00:00-05:00,0.0,0.6872917232317635,0.6776113639462669,0.6840648055076599,376000,0.0,0.0
1979-11-28 00:00:00-05:00,0.0,0.6872916221618652,0.6679313003247247,0.6872916221618652,236800,0.0,0.0
1979-11-29 00:00:00-05:00,0.0,0.6840646310772991,0.6776111911614756,0.6808381080627441,180800,0.0,0.0
1979-11-30 00:00:00-05:00,0.0,0.6808383942197027,0.6743849515914917,0.6743849515914917,185600,0.0,0.0
1979-12-03 00:00:00-05:00,0.0,0.6743845428464363,0.6582507491111755,0.6582507491111755,232000,0.0,0.0
1979-12-04 00:00:00-05:00,0.0,0.6808381080627441,0.6582508714140048,0.6808381080627441,230400,0.0,0.0
1979-12-05 00:00:00-05:00,0.0,0.6969714164733887,0.6840645383905481,0.6969714164733887,238400,0.0,0.0
1979-12-06 00:00:00-05:00,0.0,0.7195587754249573,0.7001984549276946,0.7195587754249573,347200,0.0,0.0
1979-12-07 00:00:00-05:00,0.0,0.7292386277006307,0.703424870967865,0.703424870967865,942400,0.0,0.0
1979-12-10 00:00:00-05:00,0.0,0.7066515684127808,0.6969712156959524,0.7066515684127808,252800,0.0,0.0
1979-12-11 00:00:00-05:00,0.0,0.7131053805351257,0.7034250227285124,0.7131053805351257,393600,0.0,0.0
1979-12-12 00:00:00-05:00,0.0,0.7163319038794942,0.7098784633040033,0.7131053805351257,160000,0.0,0.0
1979-12-13 00:00:00-05:00,0.0,0.7163317647847263,0.7098783254623413,0.7098783254623413,172800,0.0,0.0
1979-12-14 00:00:00-05:00,0.0,0.7260123906743111,0.7098785894257681,0.722785472869873,308800,0.0,0.0
1979-12-17 00:00:00-05:00,0.0,0.7356925070156801,0.7260125393931366,0.7324659824371338,384000,0.0,0.0
1979-12-18 00:00:00-05:00,0.0,0.7389192997753095,0.7292389399126956,0.7356923818588257,425600,0.0,0.0
1979-12-19 00:00:00-05:00,0.0,0.7421455383300781,0.7324655760778114,0.7421455383300781,192000,0.0,0.0
1979-12-20 00:00:00-05:00,0.0,0.751825749874115,0.7389188734289509,0.751825749874115,318400,0.0,0.0
1979-12-21 00:00:00-05:00,0.0,0.7776395519886253,0.7582792360953812,0.771186113357544,920000,0.0,0.0
1979-12-24 00:00:00-05:00,0.0,0.7679592253324207,0.7582792639732361,0.7582792639732361,134400,0.0,0.0
1979-12-26 00:00:00-05:00,0.0,0.7485989777938179,0.7421455383300781,0.7421455383300781,144000,0.0,0.0
1979-12-27 00:00:00-05:00,0.0,0.7421459500596773,0.7324659824371338,0.7324659824371338,148800,0.0,0.0
1979-12-28 00:00:00-05:00,0.0,0.7389192997753095,0.7324658578291795,0.7356923818588257,868800,0.0,0.0
1979-12-31 00:00:00-05:00,0.0,0.7356925070156801,0.7292390639716829,0.7324659824371338,124800,0.0,0.0
1980-01-02 00:00:00-05:00,0.0,0.7324656731407724,0.6969715544433441,0.7001984715461731,257600,0.0,0.0
1980-01-03 00:00:00-05:00,0.0,0.6969714164733887,0.6711576603077076,0.6969714164733887,260800,0.0,0.0
1980-01-04 00:00:00-05:00,0.0,0.7034249947622639,0.6969715544433441,0.7001984715461731,113600,0.0,0.0
1980-01-07 00:00:00-05:00,0.0,0.6937447786331177,0.6905178627052164,0.6937447786331177,89600,0.0,0.0
1980-01-08 00:00:00-05:00,0.0,0.7001984715461731,0.6937450312272533,0.7001984715461731,232000,0.0,0.0
1980-01-09 00:00:00-05:00,0.0,0.7260123906743111,0.7034251477037157,0.722785472869873,1368000,0.0,0.0
1980-01-10 00:00:00-05:00,0.0,0.7356923818588257,0.7163320560204356,0.7356923818588257,643200,0.0,0.0
1980-01-11 00:00:00-05:00,0.0,0.7582789451070522,0.7324652004887098,0.7550520300865173,350400,0.0,0.0
1980-01-14 00:00:00-05:00,0.0,0.7550520300865173,0.7518255089524666,0.7550520300865173,264000,0.0,0.0
1980-01-15 00:00:00-05:00,0.0,0.7582796256136997,0.7356923818588257,0.7356923818588257,1814400,0.0,0.0
1980-01-16 00:00:00-05:00,0.0,0.7453726731869984,0.7260123491287231,0.7260123491287231,368000,0.0,0.0
1980-01-17 00:00:00-05:00,0.0,0.7421458238049558,0.7292389399126956,0.7356923818588257,289600,0.0,0.0
1980-01-18 00:00:00-05:00,0.0,0.7485985159873962,0.7356916450220963,0.7485985159873962,382400,0.0,0.0
1980-01-21 00:00:00-05:00,0.0,0.7647328186798003,0.7485990221217527,0.7615059018135071,987200,0.0,0.0
1980-01-22 00:00:00-05:00,0.0,0.7679593008806122,0.7615058613774137,0.7647327780723572,448000,0.0,0.0
1980-01-23 00:00:00-05:00,0.0,0.7615059018135071,0.7485990221217527,0.7615059018135071,1088000,0.0,0.0
1980-01-24 00:00:00-05:00,0.0,0.7679592253324207,0.7582792639732361,0.7582792639732361,243200,0.0,0.0
1980-01-25 00:00:00-05:00,0.0,0.771186113357544,0.7550523198365229,0.771186113357544,326400,0.0,0.0
1980-01-28 00:00:00-05:00,0.0,0.7840928435325623,0.7582790938506107,0.7840928435325623,411200,0.0,0.0
1980-01-29 00:00:00-05:00,0.0,0.8002263415943494,0.7744125886396929,0.7808660268783569,753600,0.0,0.0
1980-01-30 00:00:00-05:00,0.0,0.7905463811796588,0.7711860664636665,0.7808660268783569,401600,0.0,0.0
