Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-04 00:00:00-04:00,34.544146653503134,34.616332771664574,33.8879128568839,34.452274322509766,4615400,0.0,0.0
2003-08-05 00:00:00-04:00,34.39320681202757,34.72788488486379,34.130712340653155,34.17665100097656,3811500,0.0,0.0
2003-08-06 00:00:00-04:00,34.17662916014227,34.68192656412476,33.78945143912691,34.15694046020508,4257000,0.0,0.0
2003-08-07 00:00:00-04:00,33.89444960444906,34.307874764682936,33.796013612013596,34.12413024902344,5428500,0.0,0.0
2003-08-08 00:00:00-04:00,34.222565287777044,34.32099877413818,34.065068204935535,34.15694046020508,2285500,0.0,0.0
2003-08-11 00:00:00-04:00,34.15695475432447,34.32101313691328,33.76321563744422,34.18976593017578,3259900,0.0,0.0
2003-08-12 00:00:00-04:00,34.1897630975053,34.5703797151762,34.025704728508956,34.55069351196289,3769500,0.0,0.0
2003-08-13 00:00:00-04:00,34.55068582119949,34.55068582119949,32.52292473163814,33.38915252685547,10943000,0.0,0.0
2003-08-14 00:00:00-04:00,33.27104746136968,33.84853379002315,33.04136417561762,33.730411529541016,4111800,0.0,0.0
2003-08-15 00:00:00-04:00,33.73039360391737,33.78945470277111,33.264466044812806,33.46133804321289,2640100,0.0,0.0
2003-08-18 00:00:00-04:00,33.533506328834946,33.796000538231,33.30382577311113,33.710689544677734,2786200,0.0,0.0
2003-08-19 00:00:00-04:00,33.86164474487305,33.87476971416676,33.599152868994636,33.86164474487305,2422000,0.0,0.0
2003-08-20 00:00:00-04:00,33.86164538485125,33.88789532393479,33.5597785953865,33.66477584838867,2073400,0.0,0.0
2003-08-21 00:00:00-04:00,33.53352415155845,34.25538235939267,33.3825907771018,33.84851837158203,3315300,0.0,0.0
2003-08-22 00:00:00-04:00,33.97975819894559,33.99288316485327,33.13978040750455,33.238216400146484,2596800,0.0,0.0
2003-08-25 00:00:00-04:00,33.336636093596404,33.369447243121556,32.910086143108906,33.139766693115234,2795300,0.0,0.0
2003-08-26 00:00:00-04:00,32.81167550077607,32.97573387827995,32.64105588963819,32.89042282104492,3754600,0.0,0.0
2003-08-27 00:00:00-04:00,32.81167221069336,32.96916933877073,32.43761934775801,32.81167221069336,3233900,0.0,0.0
2003-08-28 00:00:00-04:00,32.71323650711529,32.910108544937,32.385119781855025,32.45074462890625,3795000,0.0,0.0
2003-08-29 00:00:00-04:00,32.450734052766315,32.57541746652967,32.15542859560979,32.53604507446289,3035200,0.0,0.0
2003-09-02 00:00:00-04:00,32.450729834262745,32.529477111490515,32.1554244154951,32.496665954589844,3826600,0.0,0.0
2003-09-03 00:00:00-04:00,32.49666502366689,32.581976031829406,32.24729573236996,32.40479278564453,4599400,0.0,0.0
2003-09-04 00:00:00-04:00,32.253868103027344,32.4901099912078,32.030748678080734,32.253868103027344,3642400,0.0,0.0
2003-09-05 00:00:00-04:00,32.2538699117537,32.32605347691342,31.696070066441287,31.86012840270996,4373100,0.0,0.0
2003-09-08 00:00:00-04:00,31.958552906141755,32.207922188472295,31.58450023431126,31.79449462890625,4309200,0.0,0.0
2003-09-09 00:00:00-04:00,31.79451248955866,32.42449602723857,31.761701316345928,32.063568115234375,4302900,0.0,0.0
2003-09-10 00:00:00-04:00,32.12917241300119,32.29979442319127,31.63043635167075,31.79449462890625,3696800,0.0,0.0
2003-09-11 00:00:00-04:00,31.72888380126313,32.35230603021213,31.59763912429008,32.18824768066406,3435100,0.0,0.0
2003-09-12 00:00:00-04:00,32.089816205572376,32.168563517410576,31.735449547302583,32.0045051574707,4383100,0.0,0.0
2003-09-15 00:00:00-04:00,32.20793510804904,32.66729646590766,32.024188061573945,32.57542419433594,5114700,0.0,0.0
2003-09-16 00:00:00-04:00,32.58198672274721,32.83791732788086,32.42448961779412,32.83791732788086,3929600,0.0,0.0
2003-09-17 00:00:00-04:00,32.99540892013282,32.99540892013282,32.33261440070738,32.41136169433594,3676800,0.0,0.0
2003-09-18 00:00:00-04:00,32.48354295961774,32.70666234472613,32.29323473339833,32.312923431396484,3239900,0.0,0.0
2003-09-19 00:00:00-04:00,32.16855359517808,32.286675778167144,31.656692471112937,31.781375885009766,3960400,0.0,0.0
2003-09-22 00:00:00-04:00,31.65012839296674,32.05699229476858,31.367947903706934,31.492633819580078,3495400,0.0,0.0
2003-09-23 00:00:00-04:00,31.728876065511002,31.945434235715084,31.58450645537275,31.722314834594727,2218000,0.0,0.0
2003-09-24 00:00:00-04:00,31.72231965455211,31.755130820781147,30.99390024894242,31.052961349487305,2922700,0.0,0.0
2003-09-25 00:00:00-04:00,31.085778228985696,31.689514312553353,31.026717117585946,31.118589401245117,3116400,0.0,0.0
2003-09-26 00:00:00-04:00,31.03985187338459,31.105476741925585,30.777359909218912,30.87579345703125,3091900,0.0,0.0
2003-09-29 00:00:00-04:00,30.90859067154351,31.16452378819393,30.757657297107606,30.941404342651367,3317000,0.0,0.0
2003-09-30 00:00:00-04:00,30.947965324659148,32.15543481371561,30.547662572363507,30.790468215942383,4109100,0.0,0.0
2003-10-01 00:00:00-04:00,30.785876567567893,31.213094045775634,30.726723416850405,31.206520080566406,4682700,0.073,0.0
2003-10-02 00:00:00-04:00,31.252519145628003,31.725744220200916,31.186794555151724,31.71259880065918,4130400,0.0,0.0
2003-10-03 00:00:00-04:00,30.68071930924325,31.429990968580285,30.030034574578593,30.15491485595703,15822800,0.0,0.0
2003-10-06 00:00:00-04:00,30.154906017794858,30.154906017794858,29.19531035115976,29.431922912597656,10792800,0.0,0.0
2003-10-07 00:00:00-04:00,29.379350284021445,30.108905008638672,29.3267685887686,30.00374412536621,10186400,0.0,0.0
2003-10-08 00:00:00-04:00,29.80000950205095,30.09577542543859,29.675131670947078,29.905170440673828,4627200,0.0,0.0
2003-10-09 00:00:00-04:00,30.168044182561392,30.45723585074334,29.918286260312577,30.04973793029785,4903900,0.0,0.0
2003-10-10 00:00:00-04:00,30.069454420146496,30.181186708509543,29.412198585826356,29.510787963867188,5327900,0.0,0.0
2003-10-13 00:00:00-04:00,29.41220228106313,29.61595251790431,28.912688887404965,29.09671974182129,5819100,0.0,0.0
2003-10-14 00:00:00-04:00,29.149307970171602,29.74083948210112,29.103300242269654,29.642250061035156,4218100,0.0,0.0
2003-10-15 00:00:00-04:00,30.233780501077707,30.29950510796944,29.79342011899039,30.200918197631836,7389600,0.0,0.0
2003-10-16 00:00:00-04:00,30.069461750570227,30.628128343042956,30.05631632981135,30.41780662536621,4627100,0.0,0.0
2003-10-17 00:00:00-04:00,30.56239905739738,30.58868989488142,30.1680465240658,30.299495697021484,3351600,0.0,0.0
2003-10-20 00:00:00-04:00,30.430960209070268,30.43753417482946,30.003745202355486,30.345516204833984,3740200,0.0,0.0
2003-10-21 00:00:00-04:00,30.82531028000886,30.82531028000886,30.266641123525233,30.35208511352539,3499700,0.0,0.0
2003-10-22 00:00:00-04:00,30.352078492346898,30.352078492346898,29.780266545739682,29.845991134643555,3087300,0.0,0.0
2003-10-23 00:00:00-04:00,29.87227385506779,30.25348088013241,29.865699893624516,30.24033546447754,3889200,0.0,0.0
2003-10-24 00:00:00-04:00,30.14175724661592,30.503247505418077,30.043167854564246,30.450668334960938,4019700,0.0,0.0
2003-10-27 00:00:00-05:00,30.69385994366317,30.69385994366317,30.10890242397307,30.411239624023438,3526800,0.0,0.0
2003-10-28 00:00:00-05:00,30.496675904565418,30.77272218942798,30.45723964648546,30.746431350708008,3633100,0.0,0.0
2003-10-29 00:00:00-05:00,30.74643794322471,30.910751959607452,30.562407047190568,30.891035079956055,3166700,0.0,0.0
2003-10-30 00:00:00-05:00,30.9239044294345,31.022493864626135,29.88544091298779,29.970882415771484,5664900,0.0,0.0
2003-10-31 00:00:00-05:00,30.10231944894323,30.31264113448091,29.859135470146338,29.95115089416504,4236200,0.0,0.0
2003-11-03 00:00:00-05:00,29.918288563129156,29.970867730831056,29.52393352281975,29.576515197753906,5076900,0.0,0.0
2003-11-04 00:00:00-05:00,29.44505764798116,29.451631609653585,29.01784290684861,29.175582885742188,4293100,0.0,0.0
2003-11-05 00:00:00-05:00,29.116428004384453,29.359611919676926,28.853527219731717,28.938968658447266,5091000,0.0,0.0
2003-11-06 00:00:00-05:00,28.327731723610906,28.95212540580403,28.262007128530616,28.853538513183594,6025600,0.0,0.0
2003-11-07 00:00:00-05:00,28.846946563202714,29.142712071118773,28.196264953018414,28.49860191345215,7674400,0.0,0.0
2003-11-10 00:00:00-05:00,28.498620372201046,29.05071550882976,28.3868855491809,28.51833724975586,5270700,0.0,0.0
2003-11-11 00:00:00-05:00,28.51834339685807,29.162454110556926,28.51834339685807,28.820680618286133,2975800,0.0,0.0
2003-11-12 00:00:00-05:00,28.919270532197995,29.24789860642752,28.86668883684932,29.16245460510254,5356600,0.0,0.0
2003-11-13 00:00:00-05:00,29.905154734122423,30.55583942382771,29.905154734122423,30.4901123046875,11593800,0.0,0.0
2003-11-14 00:00:00-05:00,30.39809088426359,30.49010632578304,29.911720326932965,29.938011169433594,4852500,0.0,0.0
2003-11-17 00:00:00-05:00,29.93801282060491,29.93801282060491,29.445070779078268,29.773698806762695,3099600,0.0,0.0
2003-11-18 00:00:00-05:00,29.753976038008044,29.83942001031869,29.280750969496623,29.30047035217285,3587700,0.0,0.0
2003-11-19 00:00:00-05:00,29.510800865963205,29.721122624319573,29.34648683554522,29.6553955078125,3972200,0.0,0.0
2003-11-20 00:00:00-05:00,29.445071451679233,29.615959434029065,29.23474970973554,29.37934684753418,3113700,0.0,0.0
2003-11-21 00:00:00-05:00,29.346472910136654,29.366189782116216,28.89296479675125,28.952117919921875,4776300,0.0,0.0
2003-11-24 00:00:00-05:00,29.083568924304224,29.53707452018142,29.02441580247399,29.261028289794922,3529500,0.0,0.0
2003-11-25 00:00:00-05:00,29.4779303865002,29.517366648822204,29.116440090529423,29.28075408935547,4389300,0.0,0.0
2003-11-26 00:00:00-05:00,29.313615088987294,29.688250789134518,29.182165901536194,29.635671615600586,4161700,0.0,0.0
2003-11-28 00:00:00-05:00,29.57652177090735,29.773698081266833,29.57652177090735,29.70797348022461,1452500,0.0,0.0
2003-12-01 00:00:00-05:00,29.905163184456203,30.273227633946036,29.78685684380711,30.23379135131836,4004100,0.0,0.0
2003-12-02 00:00:00-05:00,30.135187566699457,30.42438182063312,28.886402630859696,30.378374099731445,6512800,0.0,0.0
2003-12-03 00:00:00-05:00,30.529535790812297,30.614979756295167,30.332359530432903,30.457237243652344,4397000,0.0,0.0
2003-12-04 00:00:00-05:00,30.660998727057326,30.72015187761835,30.483539275374255,30.707006454467773,3341900,0.0,0.0
2003-12-05 00:00:00-05:00,30.71357836708233,30.772731518519002,30.496685149969956,30.595272064208984,3261100,0.0,0.0
2003-12-08 00:00:00-05:00,31.05534599467303,31.05534599467303,30.647847976768077,30.956756591796875,3781500,0.0,0.0
2003-12-09 00:00:00-05:00,31.022476225366386,31.21965247640252,30.9041699732983,31.035621643066406,3684000,0.0,0.0
2003-12-10 00:00:00-05:00,31.035616071512514,31.199930002416785,30.91073587939704,31.121057510375977,3332700,0.0,0.0
2003-12-11 00:00:00-05:00,31.121077623145013,31.64031058210528,31.11450616484378,31.403697967529297,4697500,0.0,0.0
2003-12-12 00:00:00-05:00,31.482563160031756,31.673165493064595,31.383973757899224,31.58115005493164,3224800,0.0,0.0
2003-12-15 00:00:00-05:00,31.646864095054926,31.804604064673324,31.121057510375977,31.121057510375977,4624400,0.0,0.0
2003-12-16 00:00:00-05:00,31.05533294090691,31.16049375639638,30.54924573285397,31.121057510375977,8136200,0.0,0.0
2003-12-17 00:00:00-05:00,31.140794136013433,31.633736201768837,31.022487839653493,31.574583053588867,3981900,0.0,0.0
2003-12-18 00:00:00-05:00,31.679744004887183,32.0872420782174,31.600873976198464,32.060951232910156,4560600,0.0,0.0
2003-12-19 00:00:00-05:00,32.060956222604,32.152971688266845,31.817772133747436,31.982086181640625,4456300,0.0,0.0
2003-12-22 00:00:00-05:00,31.909790286702574,31.909790286702574,31.482575230542285,31.587736129760742,2838300,0.0,0.0
2003-12-23 00:00:00-05:00,31.561441536630394,31.732327037389805,31.324828914630196,31.6600284576416,2942000,0.0,0.0
2003-12-24 00:00:00-05:00,31.653447185719067,31.653447185719067,31.285382942580377,31.495704650878906,1422100,0.0,0.0
2003-12-26 00:00:00-05:00,31.515417786514906,31.6665863276818,31.456264661081594,31.554851531982422,523400,0.0,0.0
2003-12-29 00:00:00-05:00,31.54829470335263,32.034665349878594,31.54829470335263,32.001800537109375,2981000,0.0,0.0
2003-12-30 00:00:00-05:00,31.931362021974365,32.234155664785774,31.826043258256558,32.19466018676758,2442900,0.073,0.0
2003-12-31 00:00:00-05:00,32.15515587806533,32.188070022873404,31.714134460800228,31.99717903137207,2832600,0.0,0.0
2004-01-02 00:00:00-05:00,32.02352181254138,32.253905849927506,31.793135264157577,31.87212371826172,2268500,0.0,0.0
2004-01-05 00:00:00-05:00,31.891866884364998,32.31972323428695,31.82604109214816,32.09592056274414,3193300,0.0,0.0
2004-01-06 00:00:00-05:00,32.089332852155366,32.451365848800855,32.023509584036816,32.20123291015625,3170600,0.0,0.0
2004-01-07 00:00:00-05:00,32.2209858886705,32.24731620357657,31.529831443866954,31.793127059936523,4273400,0.0,0.0
2004-01-08 00:00:00-05:00,31.69439370891438,31.82604026794434,31.29286517528039,31.826040267944336,4126800,0.0,0.0
2004-01-09 00:00:00-05:00,31.72730765259197,31.918198692443237,31.595658573004982,31.661481857299805,3622400,0.0,0.0
2004-01-12 00:00:00-05:00,31.727311535144874,32.20782860009176,31.69439988896998,32.07617950439453,3548900,0.0,0.0
2004-01-13 00:00:00-05:00,32.10909257114506,32.24732550879158,31.628575484939066,31.865543365478516,3003600,0.0,0.0
2004-01-14 00:00:00-05:00,31.865539583813625,32.39871725175217,31.85237442412407,32.37238693237305,2986800,0.0,0.0
2004-01-15 00:00:00-05:00,32.31973060479637,32.31973060479637,31.7733902152885,32.11567687988281,3721500,0.0,0.0
2004-01-16 00:00:00-05:00,32.18806900020901,32.48427620609708,32.15515485644667,32.30655288696289,3860400,0.0,0.0
2004-01-20 00:00:00-05:00,32.253905558658936,32.385554654975444,32.12225646234243,32.31972885131836,2975600,0.0,0.0
2004-01-21 00:00:00-05:00,32.28680162186368,32.58301131786172,32.11565963695174,32.52376937866211,2864800,0.0,0.0
2004-01-22 00:00:00-05:00,32.64884494259636,32.839735975167734,32.15516279622043,32.234153747558594,5240600,0.0,0.0
2004-01-23 00:00:00-05:00,32.247311967155795,32.25389328951918,31.87211130652809,31.957683563232422,2630200,0.0,0.0
2004-01-26 00:00:00-05:00,32.02350637133085,32.583011627197266,32.003757384079194,32.583011627197266,2936500,0.0,0.0
2004-01-27 00:00:00-05:00,32.58302968659229,32.615941335591295,32.214412689208984,32.214412689208984,2289100,0.0,0.0
2004-01-28 00:00:00-05:00,32.31973910027591,32.33290426518215,31.589091280467983,31.595672607421875,2760400,0.0,0.0
2004-01-29 00:00:00-05:00,31.69439801785135,32.635685606669604,31.668067698066814,32.622520446777344,3812500,0.0,0.0
2004-01-30 00:00:00-05:00,32.4184586391343,32.45795411199371,32.089337231630395,32.398712158203125,4311000,0.0,0.0
2004-02-02 00:00:00-05:00,32.48427875291272,33.366324139569365,32.45136711756669,33.339996337890625,6383000,0.0,0.0
2004-02-03 00:00:00-05:00,33.3400046424623,33.906091440010904,33.287344003994086,33.83368682861328,5943200,0.0,0.0
2004-02-04 00:00:00-05:00,33.83368910946872,34.39319462042589,33.66912836965807,34.228633880615234,8889300,0.0,0.0
2004-02-05 00:00:00-05:00,32.45136783980159,32.583016895112536,30.825509916351635,31.101970672607422,29156900,0.0,0.0
2004-02-06 00:00:00-05:00,31.26655101776123,31.622002937234356,31.13490187969728,31.595672607421875,10357900,0.0,0.0
2004-02-09 00:00:00-05:00,31.463995356918204,31.50349081634854,30.88474117358773,30.93082046508789,4590200,0.0,0.0
2004-02-10 00:00:00-05:00,30.917668486535998,30.924249810414036,30.50955609817362,30.608293533325195,6185900,0.0,0.0
2004-02-11 00:00:00-05:00,30.50955769036914,31.424517438996993,30.476646047266822,31.187549591064453,5516800,0.0,0.0
2004-02-12 00:00:00-05:00,31.31261185495645,31.64831711119846,31.29286537317651,31.378435134887695,6148800,0.0,0.0
2004-02-13 00:00:00-05:00,31.398171111512102,31.50348982234039,31.08879629989319,31.161203384399414,3165400,0.0,0.0
2004-02-17 00:00:00-05:00,31.431111812591553,31.81947538883105,31.431111812591553,31.595672607421875,5804600,0.0,0.0
2004-02-18 00:00:00-05:00,31.661480234247943,32.08933909322314,31.62856859378767,31.760217666625977,4845600,0.0,0.0
2004-02-19 00:00:00-05:00,31.92478321745622,32.003771668729364,31.5956617409876,31.674650192260742,3929200,0.0,0.0
2004-02-20 00:00:00-05:00,31.793126801291578,31.99059913948653,31.668061573000745,31.68122673034668,3489100,0.0,0.0
2004-02-23 00:00:00-05:00,31.760219294739382,31.84579157312053,31.52983528871016,31.661481857299805,3227100,0.0,0.0
2004-02-24 00:00:00-05:00,31.332360681040488,31.391602641809992,31.088811513875786,31.200714111328125,4688300,0.0,0.0
2004-02-25 00:00:00-05:00,31.10198493847551,31.3060411933539,31.10198493847551,31.148061752319336,4509200,0.0,0.0
2004-02-26 00:00:00-05:00,30.904507899509785,31.273122355144206,30.904507899509785,30.9703311920166,4181700,0.0,0.0
2004-02-27 00:00:00-05:00,30.608285851605515,31.200705291841704,30.608285851605515,30.871583938598633,3555800,0.0,0.0
2004-03-01 00:00:00-05:00,30.87158670906093,31.240201050735315,30.87158670906093,31.101970672607422,3076000,0.0,0.0
2004-03-02 00:00:00-05:00,31.167808591932857,31.299457709111696,31.062489800389397,31.115150451660156,3720300,0.0,0.0
2004-03-03 00:00:00-05:00,31.12173922955015,31.62858681990264,30.99009259184709,31.582509994506836,4156800,0.0,0.0
2004-03-04 00:00:00-05:00,31.365285168188873,31.582504088577906,31.25996637112185,31.431108474731445,4075200,0.0,0.0
2004-03-05 00:00:00-05:00,31.43108988927635,32.22756297807221,31.365266621655604,31.957683563232422,6315800,0.0,0.0
2004-03-08 00:00:00-05:00,32.58960507872088,34.228631014847636,32.58960507872088,33.07670593261719,12315100,0.0,0.0
2004-03-09 00:00:00-05:00,33.17545329351349,33.4058373744553,32.12226282535541,32.66860580444336,7611100,0.0,0.0
2004-03-10 00:00:00-05:00,33.01088517596195,33.57039068294534,32.91872905308451,33.1030387878418,7570300,0.0,0.0
2004-03-11 00:00:00-05:00,32.84631720646252,33.392657432762356,32.78049141889824,33.03062438964844,6368700,0.0,0.0
2004-03-12 00:00:00-05:00,33.076710222627476,33.38608523121411,33.063545061517644,33.32684326171875,4263700,0.0,0.0
2004-03-15 00:00:00-05:00,33.57039018368558,33.57039018368558,32.74100517810405,32.8529052734375,4793800,0.0,0.0
2004-03-16 00:00:00-05:00,32.78051280951698,32.78709664806816,31.858973781248654,32.49088668823242,4925000,0.0,0.0
2004-03-17 00:00:00-05:00,32.45137915056387,32.72125867806783,32.332895210586734,32.425048828125,4213700,0.0,0.0
2004-03-18 00:00:00-05:00,32.33947603770685,32.33947603770685,31.246792868138986,31.628572463989258,8605800,0.0,0.0
2004-03-19 00:00:00-05:00,31.52983555760375,31.760219565597744,31.167799957902673,31.200714111328125,6557400,0.0,0.0
2004-03-22 00:00:00-05:00,31.20729906263739,31.33894815864868,30.792605289051007,30.9703311920166,5231500,0.0,0.0
2004-03-23 00:00:00-05:00,30.937409452915844,31.04930951587131,30.509550658210827,30.799179077148438,4031600,0.0,0.0
2004-03-24 00:00:00-05:00,30.83868831031717,30.950590943325473,30.410831800810076,30.75311851501465,3891700,0.0,0.0
2004-03-25 00:00:00-05:00,30.970338250948483,31.345536627949485,30.871603289684035,31.26654815673828,3535300,0.0,0.0
2004-03-26 00:00:00-05:00,31.299449038612398,31.556163364947807,30.904504307480593,31.200714111328125,3323700,0.0,0.0
2004-03-29 00:00:00-05:00,31.299450537663727,31.595660355697895,31.259957569257494,31.365276336669922,3528200,0.0,0.0
2004-03-30 00:00:00-05:00,31.29944967981181,31.398187120116173,31.00323986989613,31.187549591064453,3111300,0.0,0.0
2004-03-31 00:00:00-05:00,31.169756086780907,31.637831758511346,30.87309163080282,31.4796085357666,3642900,0.073,0.0
2004-04-01 00:00:00-05:00,31.44664295472257,31.591678169963206,31.24886583221439,31.301605224609375,3000800,0.0,0.0
2004-04-02 00:00:00-05:00,31.479588478377345,31.545513312174155,31.05106951408446,31.321365356445312,4265500,0.0,0.0
2004-04-05 00:00:00-04:00,31.466406408817942,32.05314604357314,31.38070210372415,32.04655456542969,3860700,0.0,0.0
2004-04-06 00:00:00-04:00,31.941066807193494,32.30365838816813,31.650991530517018,31.967437744140625,3490200,0.0,0.0
2004-04-07 00:00:00-04:00,31.855389813214984,31.967465133830814,31.697169085710794,31.77627944946289,3447300,0.0,0.0
2004-04-08 00:00:00-04:00,31.855383528479376,32.34323612426081,31.763087703165418,32.237754821777344,4468800,0.0,0.0
2004-04-12 00:00:00-04:00,32.336636137744385,32.699227890680156,32.19160094549338,32.653079986572266,3528000,0.0,0.0
2004-04-13 00:00:00-04:00,32.6992287186655,32.75856209900263,32.43552676206775,32.567378997802734,4303300,0.0,0.0
2004-04-14 00:00:00-04:00,32.40258093998556,33.00909801441928,32.33665353089047,32.98272705078125,4239800,0.0,0.0
2004-04-15 00:00:00-04:00,33.213440368977096,33.213440368977096,32.89040263210901,32.969512939453125,4120000,0.0,0.0
2004-04-16 00:00:00-04:00,33.213457243617725,33.93204939717024,33.08160498780695,33.71449279785156,6318300,0.0,0.0
2004-04-19 00:00:00-04:00,33.292555862898354,33.852924609097464,33.19366607715888,33.655147552490234,3830600,0.0,0.0
2004-04-20 00:00:00-04:00,33.65515145722053,33.951818333987056,33.167301495312934,33.173892974853516,2838700,0.0,0.0
2004-04-21 00:00:00-04:00,33.39144476216715,34.19573843966719,33.32551740180048,33.83974075317383,4448600,0.0,0.0
2004-04-22 00:00:00-04:00,33.63535740835952,33.721061688059486,33.24639492648521,33.44417190551758,5022300,0.0,0.0
2004-04-23 00:00:00-04:00,33.3584894699041,33.37826894116901,32.89701038826254,33.04204559326172,3761000,0.0,0.0
2004-04-26 00:00:00-04:00,33.16070340013831,33.20685129583163,32.69922192833338,32.864036560058594,4438100,0.0,0.0
2004-04-27 00:00:00-04:00,33.09478264600645,33.411226476266734,32.962930421346655,33.173892974853516,3808000,0.0,0.0
2004-04-28 00:00:00-04:00,32.89700765573816,33.16070960693341,32.62671170971153,32.73219299316406,3532600,0.0,0.0
2004-04-29 00:00:00-04:00,32.79811348606698,33.358482258272154,32.71240916877344,33.127742767333984,3865900,0.0,0.0
2004-04-30 00:00:00-04:00,33.22664328758258,33.58264111501116,33.10797650681551,33.266197204589844,3150200,0.0,0.0
2004-05-03 00:00:00-04:00,33.32553233766116,33.9518287100443,33.318940856106146,33.78701400756836,4531300,0.0,0.0
2004-05-04 00:00:00-04:00,33.72108668011123,33.72108668011123,33.01568000600576,33.22664260864258,3624100,0.0,0.0
2004-05-05 00:00:00-04:00,33.22663366214411,33.89248372589327,33.14092934200169,33.73426055908203,3639100,0.0,0.0
2004-05-06 00:00:00-04:00,33.622190555105675,34.01774473215807,33.444190420970465,33.661746978759766,3196400,0.0,0.0
2004-05-07 00:00:00-04:00,33.608993973107,33.793585526076114,33.463956315847675,33.66832733154297,3183700,0.0,0.0
2004-05-10 00:00:00-04:00,33.66835206341748,33.88590870911779,33.490351857355364,33.6287956237793,4035100,0.0,0.0
2004-05-11 00:00:00-04:00,33.62219573439298,33.852935287405494,33.351899751632956,33.53649139404297,3916400,0.0,0.0
2004-05-12 00:00:00-04:00,33.38487621326896,33.52991400174578,32.87065498484908,33.35850524902344,3471200,0.0,0.0
2004-05-13 00:00:00-04:00,33.193669472572815,33.81996564495328,33.193669472572815,33.622188568115234,3272900,0.0,0.0
2004-05-14 00:00:00-04:00,33.457373082047546,33.62218772777192,32.96292914487443,32.99589157104492,3844300,0.0,0.0
2004-05-17 00:00:00-04:00,32.63330181243002,32.67285823513236,32.32344945510849,32.50144958496094,4750200,0.0,0.0
2004-05-18 00:00:00-04:00,32.46849201749322,32.567381831617304,32.25752942790945,32.36960220336914,4494700,0.0,0.0
2004-05-19 00:00:00-04:00,32.633303383017825,32.864042906039785,32.376192910258446,32.48167419433594,2999300,0.0,0.0
2004-05-20 00:00:00-04:00,32.48167986223175,32.626717596223756,32.03338369795885,32.237754821777344,3094700,0.0,0.0
2004-05-21 00:00:00-04:00,32.3036777171494,32.33004866987565,31.301604147404152,31.420270919799805,9715800,0.0,0.0
2004-05-24 00:00:00-04:00,31.57847544602574,31.842177272719663,31.182918933678383,31.21588134765625,7134800,0.0,0.0
2004-05-25 00:00:00-04:00,30.998343250524673,31.314787113252873,29.99626976111591,31.064268112182617,23063000,0.0,0.0
2004-05-26 00:00:00-04:00,30.33249042918586,30.99834309704675,29.449083707033097,30.589603424072266,12655900,0.0,0.0
2004-05-27 00:00:00-04:00,30.589592044466286,32.27070053175539,30.589592044466286,32.006996154785156,12119300,0.0,0.0
2004-05-28 00:00:00-04:00,32.072939086485796,32.07953056741989,31.453234254034076,31.578495025634766,5248200,0.0,0.0
2004-06-01 00:00:00-04:00,31.644423037367478,32.31686732869627,31.631237559317174,32.20479202270508,5033900,0.0,0.0
2004-06-02 00:00:00-04:00,32.43553401601058,32.864050734393274,32.39597758198194,32.76516342163086,4854000,0.0,0.0
2004-06-03 00:00:00-04:00,32.63327868164058,33.02224109379434,32.47505561785334,32.69920349121094,4491800,0.0,0.0
2004-06-04 00:00:00-04:00,32.83107753937761,32.890410913543,32.514633715452824,32.626708984375,4038100,0.0,0.0
2004-06-07 00:00:00-04:00,32.73219451654397,32.94315709326739,32.481675513607804,32.89041519165039,2527500,0.0,0.0
2004-06-08 00:00:00-04:00,32.890404383433676,33.22662760857398,32.09929372325402,33.20684814453125,3902100,0.0,0.0
2004-06-09 00:00:00-04:00,33.19367436884583,33.19367436884583,32.76515772496652,32.778343200683594,3385900,0.0,0.0
2004-06-10 00:00:00-04:00,32.63329825109365,32.67285466947912,32.23774412672608,32.30366897583008,4986600,0.0,0.0
2004-06-14 00:00:00-04:00,32.13885747841772,32.514634687744845,32.132265998811995,32.46848678588867,4062200,0.0,0.0
2004-06-15 00:00:00-04:00,32.567375872538506,32.864040230883134,32.50804249789519,32.606929779052734,4130700,0.0,0.0
2004-06-16 00:00:00-04:00,32.58055883146193,32.85744875142143,32.48826302976609,32.606929779052734,3419000,0.0,0.0
2004-06-17 00:00:00-04:00,32.567374324211364,32.58055728250804,32.21137409327649,32.448707580566406,2932000,0.0,0.0
2004-06-18 00:00:00-04:00,32.42233840408677,32.54759663371761,32.27730070618748,32.382781982421875,4095700,0.0,0.0
2004-06-21 00:00:00-04:00,32.600335296198125,32.7651499311487,32.4487061338282,32.52122497558594,3187600,0.0,0.0
2004-06-22 00:00:00-04:00,32.40255941189825,32.50144668753044,31.716929902079013,32.13885498046875,3930500,0.0,0.0
2004-06-23 00:00:00-04:00,32.072914726205184,32.37617291629128,32.0135813833735,32.33661651611328,3854500,0.0,0.0
2004-06-24 00:00:00-04:00,32.171819429953096,32.508042726924714,32.1586339560648,32.382781982421875,3566800,0.0,0.0
2004-06-25 00:00:00-04:00,32.369602805864346,32.44212166892215,31.743309020996094,31.743309020996094,3773600,0.0,0.0
2004-06-28 00:00:00-04:00,31.941068169185208,32.05973487563636,31.6641783491755,31.868549346923828,3703100,0.0,0.0
2004-06-29 00:00:00-04:00,31.868569005648887,32.27071725726481,31.81582709697084,32.237754821777344,3833700,0.0,0.0
2004-06-30 00:00:00-04:00,32.128778611011974,32.29388024309477,31.99009132543168,32.17500686645508,3498400,0.085,0.0
