Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-20 00:00:00-05:00,7.009458065032959,7.135376473386844,6.799594051109817,7.009458065032959,2700000,0.0,0.0
1992-11-23 00:00:00-05:00,7.009459848114938,7.009459848114938,6.799595780806108,6.925514221191406,835200,0.0,0.0
1992-11-24 00:00:00-05:00,6.84156576792399,6.925511360168457,6.715647379557291,6.862552165985107,1317600,0.0,0.0
1992-11-25 00:00:00-05:00,6.841568546716347,6.925514173056425,6.631704480866152,6.652690887451172,1614400,0.0,0.0
1992-11-27 00:00:00-05:00,6.631705073181342,6.799596340856819,6.631705073181342,6.736637115478516,1047200,0.0,0.0
1992-11-30 00:00:00-05:00,6.799593962155856,6.841566764391386,6.421838742036086,6.547757148742676,2768800,0.0,0.0
1992-12-01 00:00:00-05:00,6.589730287527108,6.589730287527108,6.379866265631341,6.463811874389648,1541600,0.0,0.0
1992-12-02 00:00:00-05:00,6.505782942713043,6.841565288143393,6.4218373563554545,6.7995924949646,6073600,0.0,0.0
1992-12-03 00:00:00-05:00,6.841565928844192,6.967484320172613,6.673674740406297,6.757620334625244,2729200,0.0,0.0
1992-12-04 00:00:00-05:00,6.757619851752172,6.757619851752172,6.547755881200863,6.631701469421387,2017200,0.0,0.0
1992-12-07 00:00:00-05:00,6.6317030669777255,6.6317030669777255,6.463811850092213,6.589730262756348,1752000,0.0,0.0
1992-12-08 00:00:00-05:00,6.589728675311124,6.673674263531648,6.505783087090601,6.631701469421387,1163600,0.0,0.0
1992-12-09 00:00:00-05:00,6.631701949334913,6.799593137925671,6.505783557891846,6.505783557891846,1978400,0.0,0.0
1992-12-10 00:00:00-05:00,6.463811228450496,6.5687432289123535,6.379865628081008,6.5687432289123535,1931600,0.0,0.0
1992-12-11 00:00:00-05:00,6.5477571307488205,6.71564833922956,6.463811526508451,6.673675537109375,1021200,0.0,0.0
1992-12-14 00:00:00-05:00,6.6317030669777255,6.715648675420481,6.547757458534969,6.589730262756348,624000,0.0,0.0
1992-12-15 00:00:00-05:00,6.589730287527108,6.631703091906262,6.379866265631341,6.463811874389648,1059200,0.0,0.0
1992-12-16 00:00:00-05:00,6.484799456596375,6.547758674621583,6.128030554453532,6.295921802520752,2858400,0.0,0.0
1992-12-17 00:00:00-05:00,6.3378910792840495,6.3378910792840495,6.086054347656869,6.211972713470459,2090000,0.0,0.0
1992-12-18 00:00:00-05:00,6.2539448738098145,6.337890442585785,6.169999305033843,6.2539448738098145,1610000,0.0,0.0
1992-12-21 00:00:00-05:00,6.295919743821075,6.295919743821075,6.128028550652513,6.149014949798584,748400,0.0,0.0
1992-12-22 00:00:00-05:00,6.086054788508886,6.086054788508886,5.624354080415108,5.960136413574219,4305600,0.0,0.0
1992-12-23 00:00:00-05:00,5.960137529576079,6.002110329080136,5.834219131063908,5.9181647300720215,1674400,0.0,0.0
1992-12-24 00:00:00-05:00,6.002109845479329,6.128028233846028,5.918164253234863,6.107041835784912,726400,0.0,0.0
1992-12-28 00:00:00-05:00,6.128027580153774,6.128027580153774,5.939150017751775,5.960136413574219,939200,0.0,0.0
1992-12-29 00:00:00-05:00,6.002108424901962,6.0860539972782135,5.918162852525711,6.044081211090088,1235600,0.0,0.0
1992-12-30 00:00:00-05:00,6.0860560757066136,6.0860560757066136,6.002110474662385,6.065069675445557,593600,0.0,0.0
1992-12-31 00:00:00-05:00,6.086054801940918,6.128027593678442,6.044082010203394,6.086054801940918,1016000,0.0,0.0
1993-01-04 00:00:00-05:00,6.253947277795072,6.253947277795072,6.0440832751845,6.065069675445557,1037600,0.0,0.0
1993-01-05 00:00:00-05:00,6.0860565659049515,6.0860565659049515,5.960138154196573,6.002110958099365,898000,0.0,0.0
1993-01-06 00:00:00-05:00,6.044083762002159,6.0860565659049515,5.960138154196573,6.002110958099365,1528400,0.0,0.0
1993-01-07 00:00:00-05:00,6.086057742436727,6.463813050587972,6.044084930419922,6.295921802520752,4434400,0.0,0.0
1993-01-08 00:00:00-05:00,6.295920656873034,6.631703091906262,6.211975048114726,6.463811874389648,4591600,0.0,0.0
1993-01-11 00:00:00-05:00,6.4638118743896475,6.505784678768801,6.421839070010495,6.463811874389648,785200,0.0,0.0
1993-01-12 00:00:00-05:00,6.421837486718831,6.463810280749673,6.253946310595462,6.379864692687988,1561600,0.0,0.0
1993-01-13 00:00:00-05:00,6.379866290566147,6.379866290566147,6.253947876936552,6.337893486022949,342400,0.0,0.0
1993-01-14 00:00:00-05:00,6.463811082777634,6.463811082777634,6.128028688867108,6.421838283538818,2188000,0.0,0.0
1993-01-15 00:00:00-05:00,6.253946310595462,6.379864692687988,6.211973516564621,6.379864692687988,1088400,0.0,0.0
1993-01-18 00:00:00-05:00,6.337893486022948,6.379866290566147,6.232961474664953,6.337893486022949,535600,0.0,0.0
1993-01-19 00:00:00-05:00,6.295920669055376,6.4638118868968535,6.295920669055376,6.400852680206299,1200000,0.0,0.0
1993-01-20 00:00:00-05:00,6.379865939800556,6.715648357684795,6.295920335329496,6.547757148742676,2924800,0.0,0.0
1993-01-21 00:00:00-05:00,6.547758674621583,6.673677110671997,6.295921802520752,6.295921802520752,2794800,0.0,0.0
1993-01-22 00:00:00-05:00,6.379865996691645,6.379865996691645,6.170001983642577,6.170001983642578,1222400,0.0,0.0
1993-01-25 00:00:00-05:00,6.170002446030126,6.295920863296047,6.086056834519512,6.232961654663086,1578400,0.0,0.0
1993-01-26 00:00:00-05:00,6.211975251785433,6.337893669051354,6.211975251785433,6.232961654663086,861200,0.0,0.0
1993-01-27 00:00:00-05:00,6.25394805754074,6.295920863296047,6.170002446030126,6.232961654663086,1254000,0.0,0.0
1993-01-28 00:00:00-05:00,6.211976178487142,6.337894614537557,6.170003366470337,6.295921802520752,830000,0.0,0.0
1993-01-29 00:00:00-05:00,6.295921802520752,6.3798674265543625,6.253948990503947,6.295921802520752,1076400,0.0,0.0
1993-02-01 00:00:00-05:00,6.3378910792840495,6.42183665649311,6.211972713470459,6.211972713470459,582000,0.0,0.0
1993-02-02 00:00:00-05:00,6.169999924865929,6.2539455020749894,6.169999924865929,6.211972713470459,538400,0.0,0.0
1993-02-03 00:00:00-05:00,6.211976178487142,6.3798674265543625,6.211976178487142,6.295921802520752,1141200,0.0,0.0
1993-02-04 00:00:00-05:00,6.337894614537557,6.463813050587972,6.295921802520752,6.295921802520752,914400,0.0,0.0
1993-02-05 00:00:00-05:00,6.29591829067952,6.37986386788858,6.086054347656869,6.211972713470459,1661200,0.0,0.0
1993-02-08 00:00:00-05:00,6.211972713470459,6.232959107772724,6.086054347656869,6.211972713470459,2177600,0.0,0.0
1993-02-09 00:00:00-05:00,6.170000364771941,6.211973156369029,5.834218031995237,5.897177219390869,2810800,0.0,0.0
1993-02-10 00:00:00-05:00,5.960136413574219,5.960136413574219,5.834218038639553,5.960136413574219,845200,0.0,0.0
1993-02-11 00:00:00-05:00,5.960139122952842,5.960139122952842,5.834220690777782,5.939152717590332,536000,0.0,0.0
1993-02-12 00:00:00-05:00,5.876191777291058,5.960137374109502,5.834218978881836,5.834218978881836,322400,0.0,0.0
1993-02-16 00:00:00-05:00,5.83421817002473,5.876190962614836,5.582381414484094,5.666326999664307,1305600,0.0,0.0
1993-02-17 00:00:00-05:00,5.624352765886971,5.666325547721948,5.540407202217016,5.603366374969482,1506400,0.0,0.0
1993-02-18 00:00:00-05:00,5.666327799173226,5.750273396198014,5.5823822021484375,5.5823822021484375,1286400,0.0,0.0
1993-02-19 00:00:00-05:00,5.666329558215924,5.708302369758265,5.582383935131244,5.624356746673584,646400,0.0,0.0
1993-02-22 00:00:00-05:00,5.666329558215924,5.6873159639870945,5.582383935131244,5.624356746673584,1277600,0.0,0.0
1993-02-23 00:00:00-05:00,5.624352765886971,5.708298329556926,5.582379984051993,5.603366374969482,1416400,0.0,0.0
1993-02-24 00:00:00-05:00,5.5823822021484375,5.666327799173226,5.498436605123649,5.5823822021484375,1779200,0.0,0.0
1993-02-25 00:00:00-05:00,5.5823822021484375,5.70830059768562,5.540409403636043,5.5823822021484375,1576400,0.0,0.0
1993-02-26 00:00:00-05:00,5.666329558215924,5.708302369758265,5.624356746673584,5.624356746673584,1278000,0.0,0.0
1993-03-01 00:00:00-05:00,5.666326999664307,5.750272584844518,5.624354207074201,5.666326999664307,1358800,0.0,0.0
1993-03-02 00:00:00-05:00,5.708298700506037,5.7922442696311265,5.666325915943493,5.7712578773498535,1001600,0.0,0.0
1993-03-03 00:00:00-05:00,5.87619161605835,5.9181644133159095,5.79224602154323,5.87619161605835,525200,0.0,0.0
1993-03-04 00:00:00-05:00,5.876189838756215,5.876189838756215,5.708298700506037,5.7712578773498535,1229200,0.0,0.0
1993-03-05 00:00:00-05:00,5.750273224285671,5.9181644133159095,5.708300427028111,5.87619161605835,1072800,0.0,0.0
1993-03-08 00:00:00-05:00,5.8761900058691054,5.918162791625313,5.7922444343566895,5.7922444343566895,834800,0.0,0.0
1993-03-09 00:00:00-05:00,5.834217863392744,5.918163444160985,5.7922450730086235,5.813231468200684,424400,0.0,0.0
1993-03-10 00:00:00-05:00,5.876191777291058,5.876191777291058,5.708300583654171,5.834218978881836,948800,0.0,0.0
1993-03-11 00:00:00-05:00,5.7922452197355385,5.834218011182897,5.666326845393461,5.70829963684082,856800,0.0,0.0
1993-03-12 00:00:00-05:00,5.624354207074201,5.666326999664307,5.540408621893988,5.666326999664307,1069600,0.0,0.0
1993-03-15 00:00:00-05:00,5.624354053946102,5.750272428288179,5.624354053946102,5.70829963684082,353600,0.0,0.0
1993-03-16 00:00:00-05:00,5.708302369758265,5.708302369758265,5.582383935131244,5.624356746673584,273600,0.0,0.0
1993-03-17 00:00:00-05:00,5.582379962458755,5.624352744131377,5.49843439911351,5.540407180786133,446800,0.0,0.0
1993-03-18 00:00:00-05:00,5.49843439911351,5.624352744131377,5.49843439911351,5.540407180786133,1299600,0.0,0.0
1993-03-19 00:00:00-05:00,5.624352744131377,5.666325525803999,5.540407180786133,5.540407180786133,487200,0.0,0.0
1993-03-22 00:00:00-05:00,5.498437881469727,5.582383497980715,5.456465073214233,5.498437881469727,274000,0.0,0.0
1993-03-23 00:00:00-05:00,5.498437881469727,5.582383497980715,5.47745147734198,5.498437881469727,598000,0.0,0.0
1993-03-24 00:00:00-05:00,5.540410052770856,5.5823828562009385,5.456464445910692,5.477450847625732,588400,0.0,0.0
1993-03-25 00:00:00-05:00,5.456462888156667,5.7922452197355385,5.456462888156667,5.70829963684082,1156800,0.0,0.0
1993-03-26 00:00:00-05:00,5.7082997922544125,5.792245377434624,5.582381414484094,5.666326999664307,364400,0.0,0.0
1993-03-29 00:00:00-05:00,5.666325525803999,5.708298307476621,5.540407180786133,5.540407180786133,372000,0.0,0.0
1993-03-30 00:00:00-05:00,5.540411123588903,5.624356746673584,5.540411123588903,5.624356746673584,46400,0.0,0.0
1993-03-31 00:00:00-05:00,5.288572612561677,5.792246194710408,5.288572612561677,5.5823822021484375,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,5.582381717802033,5.582381717802033,5.246599358836497,5.330544948577881,1276400,0.0,0.0
1993-04-02 00:00:00-05:00,5.288570998144931,5.330543783844495,5.12067985534668,5.12067985534668,999200,0.0,0.0
1993-04-05 00:00:00-04:00,5.204628223681269,5.498437881469727,5.12068260717028,5.498437881469727,1478400,0.0,0.0
1993-04-06 00:00:00-04:00,5.498435796253265,5.498435796253265,5.246599042226398,5.288571834564209,4146400,0.0,0.0
1993-04-07 00:00:00-04:00,5.246599358836497,5.372517743448573,5.204626563965805,5.330544948577881,850000,0.0,0.0
1993-04-08 00:00:00-04:00,5.3725166015625,5.3725166015625,5.162652671813965,5.246598243713379,2125600,0.0,0.0
1993-04-12 00:00:00-04:00,5.246598243713379,5.330543815612793,5.204625457763672,5.246598243713379,250400,0.0,0.0
1993-04-13 00:00:00-04:00,5.2465985460979185,5.3305441228354855,5.162652969360352,5.162652969360352,549600,0.0,0.0
1993-04-14 00:00:00-04:00,5.162654254396084,5.24659985202854,4.889831062090599,4.952790260314941,2062000,0.0,0.0
1993-04-15 00:00:00-04:00,4.952789781431272,4.994762576189164,4.826871397157595,4.889830589294434,1944800,0.0,0.0
1993-04-16 00:00:00-04:00,4.952790104109665,4.99476290160212,4.868844509124756,4.868844509124756,863200,0.0,0.0
1993-04-19 00:00:00-04:00,4.868843404655783,4.952788980598124,4.868843404655783,4.910816192626953,765200,0.0,0.0
1993-04-20 00:00:00-04:00,4.868844350179036,4.952789942423502,4.78489875793457,4.78489875793457,855600,0.0,0.0
1993-04-21 00:00:00-04:00,4.868844509124756,4.99476290160212,4.784898914139847,4.868844509124756,1222800,0.0,0.0
1993-04-22 00:00:00-04:00,4.868844509124756,4.99476290160212,4.826871711632301,4.868844509124756,2037200,0.0,0.0
1993-04-23 00:00:00-04:00,4.868844509124756,4.9108173066172105,4.868844509124756,4.868844509124756,575200,0.0,0.0
1993-04-26 00:00:00-04:00,4.868844350179036,4.868844350179036,4.78489875793457,4.78489875793457,872000,0.0,0.0
1993-04-27 00:00:00-04:00,4.826870616684611,4.910816192626953,4.7429250407422705,4.910816192626953,554000,0.0,0.0
1993-04-28 00:00:00-04:00,4.9108171463012695,4.9108171463012695,4.78489875793457,4.78489875793457,307600,0.0,0.0
1993-04-29 00:00:00-04:00,4.826871395111084,4.86884418985118,4.742925805630891,4.826871395111084,490400,0.0,0.0
1993-04-30 00:00:00-04:00,4.826871711632301,4.9108173066172105,4.784898914139847,4.868844509124756,707200,0.0,0.0
1993-05-03 00:00:00-04:00,4.910817611217499,5.036736011505127,4.8688448111216225,5.036736011505127,428400,0.0,0.0
1993-05-04 00:00:00-04:00,5.078705787658691,5.120678562763309,4.994760237449457,5.078705787658691,1383600,0.0,0.0
1993-05-05 00:00:00-04:00,5.12067985534668,5.12067985534668,5.0367342839475535,5.12067985534668,455600,0.0,0.0
1993-05-06 00:00:00-04:00,5.0367353688115655,5.120680958291758,4.826871395111084,4.826871395111084,862800,0.0,0.0
1993-05-07 00:00:00-04:00,4.826871395111084,4.952789779331373,4.742925805630891,4.826871395111084,1066400,0.0,0.0
1993-05-10 00:00:00-04:00,4.826871711632301,4.9108173066172105,4.784898914139847,4.868844509124756,1068800,0.0,0.0
1993-05-11 00:00:00-04:00,4.826871711632301,4.952790104109665,4.826871711632301,4.868844509124756,389600,0.0,0.0
1993-05-12 00:00:00-04:00,4.868844509124756,4.952790104109665,4.826871711632301,4.868844509124756,1674800,0.0,0.0
1993-05-13 00:00:00-04:00,4.9108173066172105,4.9108173066172105,4.826871711632301,4.868844509124756,669200,0.0,0.0
1993-05-14 00:00:00-04:00,4.784898914139847,4.9108173066172105,4.784898914139847,4.868844509124756,172000,0.0,0.0
1993-05-17 00:00:00-04:00,4.910816984591277,4.910816984591277,4.784898600370988,4.826871395111084,330400,0.0,0.0
1993-05-18 00:00:00-04:00,4.910816192626953,4.931802586612538,4.826870616684611,4.910816192626953,486800,0.0,0.0
1993-05-19 00:00:00-04:00,4.8688431106695615,4.9947614669799805,4.784897539795948,4.9947614669799805,850000,0.0,0.0
1993-05-20 00:00:00-04:00,5.078708811601002,5.120681611696878,4.994763211409251,5.036736011505127,611600,0.0,0.0
1993-05-21 00:00:00-04:00,5.036736011505127,5.078708811601002,4.952790411313375,5.036736011505127,391200,0.0,0.0
1993-05-24 00:00:00-04:00,4.9108176293311185,4.994763229832505,4.763912828453692,4.847858428955078,655200,0.0,0.0
1993-05-25 00:00:00-04:00,4.784898914139847,4.952790104109665,4.784898914139847,4.868844509124756,262400,0.0,0.0
1993-05-26 00:00:00-04:00,4.9108173066172105,4.952790104109665,4.826871711632301,4.868844509124756,412400,0.0,0.0
1993-05-27 00:00:00-04:00,4.910817461498714,5.036735857947399,4.826871863866256,4.952790260314941,703600,0.0,0.0
1993-05-28 00:00:00-04:00,4.952788980598124,4.994761768569294,4.826870616684611,4.910816192626953,324800,0.0,0.0
1993-06-01 00:00:00-04:00,4.99476305913117,4.99476305913117,4.868844662682485,4.952790260314941,553200,0.0,0.0
1993-06-02 00:00:00-04:00,4.952791059778092,4.952791059778092,4.826872643004073,4.931804656982422,744800,0.0,0.0
1993-06-03 00:00:00-04:00,4.868844662682485,4.952790260314941,4.826871863866256,4.952790260314941,320400,0.0,0.0
1993-06-04 00:00:00-04:00,4.952788980598124,4.952788980598124,4.868843404655783,4.910816192626953,444000,0.0,0.0
1993-06-07 00:00:00-04:00,4.952790260314941,5.036735857947399,4.910817461498714,4.952790260314941,402800,0.0,0.0
1993-06-08 00:00:00-04:00,4.868844191915487,4.994762576189164,4.868844191915487,4.889830589294434,205200,0.0,0.0
1993-06-09 00:00:00-04:00,4.868843404655783,4.952788980598124,4.826870616684611,4.910816192626953,540800,0.0,0.0
1993-06-10 00:00:00-04:00,4.826871711632301,4.9108173066172105,4.826871711632301,4.868844509124756,85600,0.0,0.0
1993-06-11 00:00:00-04:00,4.9108173066172105,4.952790104109665,4.868844509124756,4.868844509124756,185200,0.0,0.0
1993-06-14 00:00:00-04:00,4.95278746234484,5.162651337867926,4.868841912135605,5.078705787658691,1287600,0.0,0.0
1993-06-15 00:00:00-04:00,5.2046267191569004,5.456463495890299,5.120681126912435,5.414490699768066,2762000,0.0,0.0
1993-06-16 00:00:00-04:00,5.792247004323191,6.547757483147955,5.708301395564884,6.463811874389648,18737600,0.0,0.0
1993-06-17 00:00:00-04:00,6.547755022306701,6.610714205213496,6.169999924865929,6.211972713470459,9848400,0.0,0.0
1993-06-18 00:00:00-04:00,6.295919588633946,6.295919588633946,5.87619161605835,5.87619161605835,4099200,0.0,0.0
1993-06-21 00:00:00-04:00,5.87619161605835,5.981123609202249,5.83421881880079,5.87619161605835,2466000,0.0,0.0
1993-06-22 00:00:00-04:00,5.876189456896835,5.876189456896835,5.582379984051993,5.603366374969482,2976400,0.0,0.0
1993-06-23 00:00:00-04:00,5.624354986835727,5.876191777291058,5.498436591608061,5.834218978881836,1958400,0.0,0.0
1993-06-24 00:00:00-04:00,5.792246180472614,5.918164575700279,5.7502733820633924,5.834218978881836,1015200,0.0,0.0
1993-06-25 00:00:00-04:00,5.834218038639553,5.960136413574219,5.792245246994663,5.960136413574219,742400,0.0,0.0
1993-06-28 00:00:00-04:00,5.960137374109502,6.002110172518724,5.834218978881836,5.834218978881836,783600,0.0,0.0
1993-06-29 00:00:00-04:00,5.8761900058691054,5.8761900058691054,5.6663260770880655,5.7922444343566895,1265600,0.0,0.0
1993-06-30 00:00:00-04:00,5.70829963684082,5.750272428288179,5.624354053946102,5.70829963684082,540800,0.0,0.0
1993-07-01 00:00:00-04:00,5.7082997922544125,5.7082997922544125,5.582381414484094,5.666326999664307,764000,0.0,0.0
1993-07-02 00:00:00-04:00,5.645342691889349,5.666329095948417,5.5404106715940085,5.561397075653076,926400,0.0,0.0
1993-07-06 00:00:00-04:00,5.540407180786133,5.666325525803999,5.540407180786133,5.540407180786133,699600,0.0,0.0
1993-07-07 00:00:00-04:00,5.540409868091456,5.708301076215439,5.540409868091456,5.645341873168945,898000,0.0,0.0
1993-07-08 00:00:00-04:00,5.624356746673584,5.6873159639870945,5.582383935131244,5.624356746673584,540000,0.0,0.0
1993-07-09 00:00:00-04:00,5.666328274184443,5.708301076215439,5.582382670122452,5.645341873168945,764800,0.0,0.0
1993-07-12 00:00:00-04:00,5.666327799173226,5.70830059768562,5.5823822021484375,5.5823822021484375,1042000,0.0,0.0
1993-07-13 00:00:00-04:00,5.624354053946102,5.70829963684082,5.5823812624987434,5.70829963684082,605200,0.0,0.0
1993-07-14 00:00:00-04:00,5.7082988628442735,5.8342172201128975,5.7082988628442735,5.7922444343566895,315600,0.0,0.0
1993-07-15 00:00:00-04:00,5.7082988628442735,5.7922444343566895,5.6663260770880655,5.7922444343566895,977600,0.0,0.0
1993-07-16 00:00:00-04:00,5.7922479928429444,5.834220804385285,5.582383935131244,5.624356746673584,664400,0.0,0.0
1993-07-19 00:00:00-04:00,5.645339134967688,5.666325525803999,5.540407180786133,5.540407180786133,461200,0.0,0.0
1993-07-20 00:00:00-04:00,5.540409403636043,5.624355000660832,5.498436605123649,5.5823822021484375,414400,0.0,0.0
1993-07-21 00:00:00-04:00,5.5404106897252205,5.582383497980715,5.498437881469727,5.498437881469727,260000,0.0,0.0
1993-07-22 00:00:00-04:00,5.498435796253265,5.582381380928887,5.288571834564209,5.288571834564209,1223200,0.0,0.0
1993-07-23 00:00:00-04:00,5.288572311401367,5.456463495890299,5.288572311401367,5.414490699768066,309600,0.0,0.0
1993-07-26 00:00:00-04:00,5.414491642480609,5.540410052770856,5.414491642480609,5.477450847625732,360000,0.0,0.0
1993-07-27 00:00:00-04:00,5.498436292012532,5.498436292012532,5.393504301706949,5.414490699768066,369600,0.0,0.0
1993-07-28 00:00:00-04:00,5.3725174192398315,5.456463003915454,5.288571834564209,5.288571834564209,623600,0.0,0.0
1993-07-29 00:00:00-04:00,5.2885721537071895,5.372517743448573,5.2885721537071895,5.330544948577881,340400,0.0,0.0
1993-07-30 00:00:00-04:00,5.330544948577881,5.414490538319265,5.330544948577881,5.330544948577881,576000,0.0,0.0
1993-08-02 00:00:00-04:00,5.330545418079082,5.456463813781738,5.330545418079082,5.456463813781738,342400,0.0,0.0
1993-08-03 00:00:00-04:00,5.414492688961883,5.624356746673584,5.414492688961883,5.624356746673584,2094800,0.0,0.0
1993-08-04 00:00:00-04:00,5.666326999664307,5.792245377434624,5.624354207074201,5.666326999664307,780800,0.0,0.0
1993-08-05 00:00:00-04:00,5.687313395959359,5.7082997922544125,5.582381414484094,5.666326999664307,250400,0.0,0.0
1993-08-06 00:00:00-04:00,5.666325525803999,5.666325525803999,5.49843439911351,5.540407180786133,284800,0.0,0.0
1993-08-09 00:00:00-04:00,5.498437249340774,5.5823828562009385,5.456464445910692,5.477450847625732,539200,0.0,0.0
1993-08-10 00:00:00-04:00,5.456463495890299,5.477449893951416,5.372517903645833,5.414490699768066,1880000,0.0,0.0
1993-08-11 00:00:00-04:00,5.456463657319546,5.456463657319546,5.330545265227556,5.372518062591553,1782400,0.0,0.0
1993-08-12 00:00:00-04:00,5.393505860830992,5.5404106897252205,5.372519456703245,5.498437881469727,2080800,0.0,0.0
1993-08-13 00:00:00-04:00,5.498437881469727,5.5404106897252205,5.498437881469727,5.498437881469727,582800,0.0,0.0
1993-08-16 00:00:00-04:00,5.498436605123649,5.5823822021484375,5.498436605123649,5.5823822021484375,312800,0.0,0.0
1993-08-17 00:00:00-04:00,5.540409403636043,5.624355000660832,5.540409403636043,5.5823822021484375,326800,0.0,0.0
1993-08-18 00:00:00-04:00,5.5823805055756495,5.7922444343566895,5.5823805055756495,5.7922444343566895,730400,0.0,0.0
1993-08-19 00:00:00-04:00,5.79224602154323,5.9601372105734685,5.708300427028111,5.87619161605835,962800,0.0,0.0
1993-08-20 00:00:00-04:00,5.8761908302844414,5.960136413574219,5.8761908302844414,5.960136413574219,531600,0.0,0.0
1993-08-23 00:00:00-04:00,5.918162807341545,5.981121986143051,5.834217235606204,5.855203628540039,799200,0.0,0.0
1993-08-24 00:00:00-04:00,5.834219131063908,5.93915112982405,5.792246331559851,5.9181647300720215,1467600,0.0,0.0
1993-08-25 00:00:00-04:00,5.897176914884333,5.9811224937438965,5.897176914884333,5.9811224937438965,941200,0.0,0.0
1993-08-26 00:00:00-04:00,5.960136413574219,6.002109205219108,5.91816362192933,5.960136413574219,872000,0.0,0.0
1993-08-27 00:00:00-04:00,5.918164559191811,6.149014949798584,5.918164559191811,6.149014949798584,1522000,0.0,0.0
1993-08-30 00:00:00-04:00,6.128029640274819,6.232961654663086,6.128029640274819,6.232961654663086,1431200,0.0,0.0
1993-08-31 00:00:00-04:00,6.211973516564621,6.379864692687988,6.211973516564621,6.379864692687988,1866800,0.0,0.0
1993-09-01 00:00:00-04:00,6.379864692687988,6.442823883734252,6.337891898657147,6.379864692687988,2320800,0.0,0.0
1993-09-02 00:00:00-04:00,6.421837476956642,6.44282387394016,6.128027919187383,6.1909871101379395,2008800,0.0,0.0
1993-09-03 00:00:00-04:00,6.19098884890778,6.274934460418393,6.19098884890778,6.232961654663086,461600,0.0,0.0
1993-09-07 00:00:00-04:00,6.253946301088495,6.253946301088495,6.128027919187383,6.1909871101379395,382400,0.0,0.0
1993-09-08 00:00:00-04:00,6.128027580153774,6.149013975976219,5.960136413574219,5.960136413574219,1098400,0.0,0.0
1993-09-09 00:00:00-04:00,6.002108424901962,6.044081211090088,5.960135638713837,6.044081211090088,222400,0.0,0.0
1993-09-10 00:00:00-04:00,6.044082954068233,6.149014949798584,6.023096554922162,6.149014949798584,587600,0.0,0.0
1993-09-13 00:00:00-04:00,6.149014949798584,6.190987748090724,6.128028550652513,6.149014949798584,416000,0.0,0.0
1993-09-14 00:00:00-04:00,6.149015582337671,6.1909883849474845,6.086056378422951,6.170001983642578,740400,0.0,0.0
1993-09-15 00:00:00-04:00,6.170000371798664,6.170000371798664,5.897177226106886,5.960136413574219,1580800,0.0,0.0
1993-09-16 00:00:00-04:00,5.939150494565532,6.044082482102025,5.939150494565532,6.023096084594727,800800,0.0,0.0
1993-09-17 00:00:00-04:00,6.002110958099366,6.044083762002159,5.960138154196573,6.002110958099365,1927600,0.0,0.0
1993-09-20 00:00:00-04:00,6.002110958099366,6.044083762002159,5.960138154196573,6.002110958099365,1541600,0.0,0.0
1993-09-21 00:00:00-04:00,6.0230973600507625,6.044083762002159,5.960138154196573,6.002110958099365,1492800,0.0,0.0
1993-09-22 00:00:00-04:00,6.044082954068233,6.149014949798584,6.0021101557760925,6.149014949798584,1186400,0.0,0.0
1993-09-23 00:00:00-04:00,6.128028388039219,6.400851569698499,6.128028388039219,6.316905975341797,2265200,0.0,0.0
1993-09-24 00:00:00-04:00,6.295920681479751,6.379866290566147,6.295920681479751,6.337893486022949,994000,0.0,0.0
1993-09-27 00:00:00-04:00,6.295920681479751,6.379866290566147,6.295920681479751,6.337893486022949,774400,0.0,0.0
1993-09-28 00:00:00-04:00,6.316905975341797,6.358878772520148,6.2749331781634465,6.316905975341797,702800,0.0,0.0
1993-09-29 00:00:00-04:00,6.295919890450959,6.358879089355469,6.253947091181286,6.358879089355469,1512000,0.0,0.0
1993-09-30 00:00:00-04:00,6.379865488990305,6.379865488990305,6.316906290085796,6.358879089355469,2830400,0.0,0.0
1993-10-01 00:00:00-04:00,6.316905975341797,6.3378923739309725,6.2749331781634465,6.316905975341797,860000,0.0,0.0
1993-10-04 00:00:00-04:00,6.2749331781634465,6.316905975341797,6.2749331781634465,6.316905975341797,2202800,0.0,0.0
1993-10-05 00:00:00-04:00,6.3169070837513495,6.379866290566147,6.295920681479751,6.337893486022949,1243600,0.0,0.0
1993-10-06 00:00:00-04:00,6.316905975341797,6.358878772520148,6.295919576752622,6.316905975341797,1960800,0.0,0.0
1993-10-07 00:00:00-04:00,6.295920669055376,6.4008526802063,6.295920669055376,6.400852680206299,1026800,0.0,0.0
1993-10-08 00:00:00-04:00,6.421840415015958,6.652690887451172,6.379867601845919,6.652690887451172,2290000,0.0,0.0
1993-10-11 00:00:00-04:00,6.694661938169467,6.7995939434699295,6.63170273498919,6.673675537109375,2103200,0.0,0.0
1993-10-12 00:00:00-04:00,6.652686565251979,6.694659351152622,6.526768207550049,6.526768207550049,1126000,0.0,0.0
1993-10-13 00:00:00-04:00,6.5267710328102115,6.736635053157807,6.5267710328102115,6.715648651123047,1920000,0.0,0.0
1993-10-14 00:00:00-04:00,6.715648651123047,6.757621455192567,6.673675847053528,6.715648651123047,1114800,0.0,0.0
1993-10-15 00:00:00-04:00,6.694659233093261,6.715645625673491,6.6736728405130314,6.694659233093262,2752000,0.0,0.0
