Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-20 00:00:00-04:00,1.2100483742366202,1.2360312345898345,1.2063367959582612,1.2211840152740479,1152000,0.0,0.0
1987-07-21 00:00:00-04:00,1.2211840152740479,1.2286076249319413,1.2063367959582612,1.2211840152740479,1414400,0.0,0.0
1987-07-22 00:00:00-04:00,1.2248955935524068,1.2286076249319413,1.2174719838945134,1.2211840152740479,475200,0.0,0.0
1987-07-23 00:00:00-04:00,1.2174721089949518,1.2174721089949518,1.1803540568914472,1.1952012777328491,776000,0.0,0.0
1987-07-24 00:00:00-04:00,1.202624735211063,1.221183985453174,1.202624735211063,1.2137603759765625,2350400,0.0,0.0
1987-07-27 00:00:00-04:00,1.2174719838945134,1.2211840152740479,1.2100483742366202,1.2211840152740479,1062400,0.0,0.0
1987-07-28 00:00:00-04:00,1.228608013975919,1.2323195934295654,1.2174723694123417,1.2323195934295654,646400,0.0,0.0
1987-07-29 00:00:00-04:00,1.2397427558898926,1.2508783964155288,1.236031177782117,1.2397427558898926,3710400,0.0,0.0
1987-07-30 00:00:00-04:00,1.2471670161547532,1.265726275683942,1.2471670161547532,1.2508790493011475,1574400,0.0,0.0
1987-07-31 00:00:00-04:00,1.2471670161547532,1.2583026624925449,1.2397434029633558,1.2508790493011475,662400,0.0,0.0
1987-08-03 00:00:00-04:00,1.2508788400366673,1.2805732878345546,1.2434552280871953,1.2620140314102173,1664000,0.0,0.0
1987-08-04 00:00:00-04:00,1.2694376796744995,1.2842849039981779,1.2360316514968872,1.2360316514968872,748800,0.0,0.0
1987-08-05 00:00:00-04:00,1.2434553716448136,1.2768614027235243,1.2434553716448136,1.2694377899169922,1435200,0.0,0.0
1987-08-06 00:00:00-04:00,1.2694372236728668,1.2768608331680298,1.2620136141777039,1.2768608331680298,656000,0.0,0.0
1987-08-07 00:00:00-04:00,1.273149254971031,1.29542008345652,1.273149254971031,1.2768608331680298,902400,0.0,0.0
1987-08-10 00:00:00-04:00,1.2768601341681047,1.310266585159008,1.269436528736895,1.3065545558929443,1200000,0.0,0.0
1987-08-11 00:00:00-04:00,1.3102678607826304,1.3325386987582442,1.306555827902682,1.328826665878296,1739200,0.0,0.0
1987-08-12 00:00:00-04:00,1.3214023350446493,1.3214023350446493,1.291707900549264,1.2954199314117432,3680000,0.0,0.0
1987-08-13 00:00:00-04:00,1.3065559605189732,1.3102679937756951,1.295420766951616,1.2991323471069336,1235200,0.0,0.0
1987-08-14 00:00:00-04:00,1.3028434861033247,1.313978672027588,1.2954198777867847,1.313978672027588,2147200,0.0,0.0
1987-08-17 00:00:00-04:00,1.3105541467666626,1.3328931379047306,1.2993848784415976,1.3105541467666626,1118400,0.008438,0.0
1987-08-18 00:00:00-04:00,1.3105537863338697,1.3105537863338697,1.2398138944290729,1.2658758163452148,1913600,0.0,0.0
1987-08-19 00:00:00-04:00,1.265875975761188,1.265875975761188,1.250983317222821,1.2584296464920044,1393600,0.0,0.0
1987-08-20 00:00:00-04:00,1.2621528047122201,1.3031073808670044,1.250983085632324,1.3031073808670044,1441600,0.0,0.0
1987-08-21 00:00:00-04:00,1.310554018438147,1.3180003480883637,1.3031076887879303,1.3142774105072021,1510400,0.0,0.0
1987-08-24 00:00:00-04:00,1.306831053802507,1.310553991306595,1.265876014330234,1.273322343826294,984000,0.0,0.0
1987-08-25 00:00:00-04:00,1.280768856447424,1.3068312406539917,1.280768856447424,1.3068312406539917,1153600,0.0,0.0
1987-08-26 00:00:00-04:00,1.3068307720562318,1.3254463645390102,1.3031073808670044,1.3031073808670044,2571200,0.0,0.0
1987-08-27 00:00:00-04:00,1.3068307720562318,1.3180000366483415,1.299384444165563,1.3031073808670044,609600,0.0,0.0
1987-08-28 00:00:00-04:00,1.30683063738254,1.30683063738254,1.2360903024673462,1.2360903024673462,2049600,0.0,0.0
1987-08-31 00:00:00-04:00,1.2398136854171753,1.2398136854171753,1.2286439675591332,1.2398136854171753,1347200,0.0,0.0
1987-09-01 00:00:00-04:00,1.2509835924253725,1.2695996469375925,1.232367992401123,1.232367992401123,1822400,0.0,0.0
1987-09-02 00:00:00-04:00,1.2360910692332703,1.2360910692332703,1.1914130787790558,1.206305742263794,1817600,0.0,0.0
1987-09-03 00:00:00-04:00,1.213751783633118,1.2249215058184832,1.1951361859747258,1.217475175857544,926400,0.0,0.0
1987-09-04 00:00:00-04:00,1.217474740702631,1.2211976771084767,1.183966040611267,1.183966040611267,873600,0.0,0.0
1987-09-08 00:00:00-04:00,1.1765198294933026,1.1802432207545839,1.1206725964764421,1.161627173423767,1979200,0.0,0.0
1987-09-09 00:00:00-04:00,1.1579049064725746,1.1727975711571863,1.146735180715087,1.1690741777420044,1358400,0.0,0.0
1987-09-10 00:00:00-04:00,1.1765206173062326,1.1914132833480835,1.1727976780398195,1.1914132833480835,1254400,0.0,0.0
1987-09-11 00:00:00-04:00,1.191412417474621,1.2435367107391357,1.191412417474621,1.2435367107391357,1614400,0.0,0.0
1987-09-14 00:00:00-04:00,1.2472602227605154,1.2658758163452148,1.2472602227605154,1.2658758163452148,1582400,0.0,0.0
1987-09-15 00:00:00-04:00,1.2621529586625306,1.2621529586625306,1.2509832382202148,1.2509832382202148,1668800,0.0,0.0
1987-09-16 00:00:00-04:00,1.2509832699235688,1.2509832699235688,1.2211979539730076,1.2249213457107544,1134400,0.0,0.0
1987-09-17 00:00:00-04:00,1.2286440482050736,1.2286440482050736,1.1951358014070002,1.1988587379455566,923200,0.0,0.0
1987-09-18 00:00:00-04:00,1.2063059493899346,1.210029343144447,1.1876903440816704,1.1914132833480835,1009600,0.0,0.0
1987-09-21 00:00:00-04:00,1.1988594624712365,1.2025828557477762,1.1504585312925053,1.157904863357544,1289600,0.0,0.0
1987-09-22 00:00:00-04:00,1.1579050119979684,1.1914132833480835,1.1541816182434559,1.1914132833480835,1827200,0.0,0.0
1987-09-23 00:00:00-04:00,1.19141287478744,1.2100289281999654,1.19141287478744,1.202582597732544,1401600,0.0,0.0
1987-09-24 00:00:00-04:00,1.206305535722283,1.2100289281999654,1.1988592052548614,1.202582597732544,796800,0.0,0.0
1987-09-25 00:00:00-04:00,1.2100285267614797,1.2100285267614797,1.1839661515279738,1.1876895427703857,993600,0.0,0.0
1987-09-28 00:00:00-04:00,1.1914123766350024,1.236090340758815,1.1914123766350024,1.2286440134048462,1740800,0.0,0.0
1987-09-29 00:00:00-04:00,1.224921111666517,1.224921111666517,1.1988587379455566,1.1988587379455566,1668800,0.0,0.0
1987-09-30 00:00:00-04:00,1.1988588075220363,1.2025821987644483,1.1839661515279738,1.1876895427703857,2612800,0.0,0.0
1987-10-01 00:00:00-04:00,1.1876903440816704,1.195136677102596,1.1876903440816704,1.1914132833480835,1334400,0.0,0.0
1987-10-02 00:00:00-04:00,1.195136677102596,1.198859616369009,1.1914132833480835,1.1914132833480835,998400,0.0,0.0
1987-10-05 00:00:00-04:00,1.1914132833480835,1.1914132833480835,1.1765206173062326,1.1914132833480835,924800,0.0,0.0
1987-10-06 00:00:00-04:00,1.1914127719017766,1.1914127719017766,1.1541811227798462,1.1541811227798462,1118400,0.0,0.0
1987-10-07 00:00:00-04:00,1.1504581851116054,1.1653508447603775,1.14673479295546,1.1541811227798462,1299200,0.0,0.0
1987-10-08 00:00:00-04:00,1.1579047619917266,1.1616277004543103,1.1169497119752985,1.1318423748016357,3921600,0.0,0.0
1987-10-09 00:00:00-04:00,1.1318422460152555,1.1467349071470352,1.1206729774103956,1.1355656385421753,1500800,0.0,0.0
1987-10-12 00:00:00-04:00,1.139288859274562,1.139288859274562,1.1281195878982544,1.1281195878982544,648000,0.0,0.0
1987-10-13 00:00:00-04:00,1.131842133306688,1.1541811227798462,1.1281191956384469,1.1541811227798462,683200,0.0,0.0
1987-10-14 00:00:00-04:00,1.1467345404175995,1.1467345404175995,1.0536556653548783,1.068548321723938,8307200,0.0,0.0
1987-10-15 00:00:00-04:00,1.0648253452863625,1.075995069159231,1.035040020942688,1.035040020942688,8193600,0.0,0.0
1987-10-16 00:00:00-04:00,1.0350395943236164,1.0350395943236164,0.930791002089583,0.9456836581230164,4864000,0.0,0.0
1987-10-19 00:00:00-04:00,0.9456836561325815,0.9531299841336255,0.8116497521137904,0.8228194713592529,9716800,0.0,0.0
1987-10-20 00:00:00-04:00,0.819096350007587,0.8786669936445024,0.7632490988419501,0.8042036890983582,9100800,0.0,0.0
1987-10-21 00:00:00-04:00,0.8861135840415955,0.9010062493196055,0.8600516470491161,0.8861135840415955,5139200,0.0,0.0
1987-10-22 00:00:00-04:00,0.8786669599598852,0.8823903522884237,0.8339889789449758,0.863774299621582,5244800,0.0,0.0
1987-10-23 00:00:00-04:00,0.8302658687201162,0.863774120280173,0.8265424771646482,0.8414351344108582,1571200,0.0,0.0
1987-10-26 00:00:00-05:00,0.7446338083142432,0.8042045129793827,0.7371874702311008,0.7967581748962402,3659200,0.0,0.0
1987-10-27 00:00:00-05:00,0.8190965488049721,0.8414355455905622,0.7893112197575185,0.7930346131324768,1830400,0.0,0.0
1987-10-28 00:00:00-05:00,0.7967574755669554,0.8377125263214111,0.7818648124722459,0.8377125263214111,4537600,0.0,0.0
1987-10-29 00:00:00-05:00,0.845158882978159,0.8786671486927702,0.8377125512095762,0.8749442100524902,2208000,0.0,0.0
1987-10-30 00:00:00-05:00,0.8823901127241877,0.9531300028816598,0.8823901127241877,0.908452033996582,2859200,0.0,0.0
1987-11-02 00:00:00-05:00,0.9233451877141765,0.9829158449860589,0.9196222488787072,0.9494075775146484,4110400,0.0,0.0
1987-11-03 00:00:00-05:00,0.9456836557196033,0.9494070469623958,0.9196217349712271,0.9233446717262268,3217600,0.0,0.0
1987-11-04 00:00:00-05:00,0.9084513959884644,0.9419600763629278,0.8972821388552984,0.930790364742279,6609600,0.0,0.0
1987-11-05 00:00:00-05:00,0.9345143933418383,0.9568533773919883,0.9233446740728664,0.9456836581230164,2460800,0.0,0.0
1987-11-06 00:00:00-05:00,0.9456840651791271,0.9531303964010099,0.9121758019246489,0.9158987402915955,2864000,0.0,0.0
1987-11-09 00:00:00-05:00,0.9129051380160264,0.9166467808739106,0.8941982938735166,0.9091639518737793,1467200,0.009375,0.0
1987-11-10 00:00:00-05:00,0.8979398719335007,0.9054227041996131,0.8680085428690506,0.8829742074012756,2344000,0.0,0.0
1987-11-11 00:00:00-05:00,0.8829739620288213,0.9016812658533885,0.8754911318421363,0.8979396224021912,1262400,0.0,0.0
1987-11-12 00:00:00-05:00,0.9203882813453674,0.9278711129010209,0.912905449789714,0.9203882813453674,803200,0.0,0.0
1987-11-13 00:00:00-05:00,0.9166471362113953,0.9278711557047553,0.9129054919030658,0.9166471362113953,846400,0.0,0.0
1987-11-16 00:00:00-05:00,0.9316130351290477,0.9503198912443978,0.9203885560870939,0.9241302013397217,1024000,0.0,0.0
1987-11-17 00:00:00-05:00,0.924130016939329,0.9353540370257183,0.8979398755446896,0.9316128492355347,2332800,0.0,0.0
1987-11-18 00:00:00-05:00,0.931611975622567,0.939094800901803,0.9203875093460082,0.93535315990448,2091200,0.0,0.0
1987-11-19 00:00:00-05:00,0.9316133189677503,0.9390961550369047,0.9054231643676758,0.9054231643676758,2299200,0.0,0.0
1987-11-20 00:00:00-05:00,0.8754908232491221,0.9016809480288787,0.8754908232491221,0.886715292930603,3113600,0.0,0.0
1987-11-23 00:00:00-05:00,0.88671590571345,0.8979399264359674,0.8754914282750683,0.8904570937156677,1462400,0.0,0.0
1987-11-24 00:00:00-05:00,0.8979396603685661,0.916646964984109,0.8941984734748949,0.9016813039779663,1065600,0.0,0.0
1987-11-25 00:00:00-05:00,0.9016811228736479,0.9091639518737793,0.9016811228736479,0.9091639518737793,1193600,0.0,0.0
1987-11-27 00:00:00-05:00,0.9091640960400734,0.9091640960400734,0.8979396224021912,0.8979396224021912,811200,0.0,0.0
1987-11-30 00:00:00-05:00,0.890457181435711,0.890457181435711,0.7819563246607428,0.7931803464889526,4345600,0.0,0.0
1987-12-01 00:00:00-05:00,0.7894387168233986,0.8156283909265147,0.7894387168233986,0.8118872046470642,1707200,0.0,0.0
1987-12-02 00:00:00-05:00,0.8156285663708018,0.8231113972549376,0.8044045484024742,0.8193702101707458,780800,0.0,0.0
1987-12-03 00:00:00-05:00,0.8231113525176995,0.82685299611428,0.7856972001305313,0.7894388437271118,2177600,0.0,0.0
1987-12-04 00:00:00-05:00,0.7782143990970353,0.7894388735957303,0.75576590681539,0.7707315683364868,1816000,0.0,0.0
1987-12-07 00:00:00-05:00,0.7707321649297662,0.8156291842460632,0.7707321649297662,0.8156291842460632,1307200,0.0,0.0
1987-12-08 00:00:00-05:00,0.808146039932699,0.8754915432604238,0.808146039932699,0.8717503547668457,2968000,0.0,0.0
1987-12-09 00:00:00-05:00,0.8642673550939126,0.9054227041996131,0.8642673550939126,0.8829742074012756,1288000,0.0,0.0
1987-12-10 00:00:00-05:00,0.8680083420385022,0.9054224947125755,0.8605255115036875,0.894198477268219,2040000,0.0,0.0
1987-12-11 00:00:00-05:00,0.894198312088818,0.9166467995464997,0.894198312088818,0.9129051566123962,1804800,0.0,0.0
1987-12-14 00:00:00-05:00,0.9016815661852831,0.9465785622596741,0.9016815661852831,0.9465785622596741,1001600,0.0,0.0
1987-12-15 00:00:00-05:00,0.9465782869963946,0.9839924395117515,0.9016813039779663,0.9016813039779663,1830400,0.0,0.0
1987-12-16 00:00:00-05:00,0.9091645498301936,0.9690272212028503,0.9091645498301936,0.9690272212028503,2006400,0.0,0.0
1987-12-17 00:00:00-05:00,0.9727679949988588,0.9765096387221105,0.9615439772605896,0.9615439772605896,2420800,0.0,0.0
1987-12-18 00:00:00-05:00,0.9615441086463202,0.9802509596714607,0.9578024644118089,0.9727681279182434,3628800,0.0,0.0
1987-12-21 00:00:00-05:00,0.9690268591588528,0.9802508774897837,0.9652852152380312,0.976509690284729,872000,0.0,0.0
1987-12-22 00:00:00-05:00,0.9765103671297481,1.0064417123794556,0.9727687206154929,1.0064417123794556,2158400,0.0,0.0
1987-12-23 00:00:00-05:00,0.9989579945999681,1.013923654019326,0.9914751648902893,0.9914751648902893,1464000,0.0,0.0
1987-12-24 00:00:00-05:00,0.983992603905972,0.983992603905972,0.9690269403995374,0.9727681279182434,633600,0.0,0.0
1987-12-28 00:00:00-05:00,0.9727685177136982,0.9727685177136982,0.935354343955479,0.9428371787071228,657600,0.0,0.0
1987-12-29 00:00:00-05:00,0.9428364682582118,0.946578111172614,0.9241296238331328,0.9278708100318909,251200,0.0,0.0
1987-12-30 00:00:00-05:00,0.9316131549376512,0.9465788244409389,0.9316131549376512,0.9428371787071228,790400,0.0,0.0
1987-12-31 00:00:00-05:00,0.9353539444566742,0.9540612517037043,0.912905449789714,0.9203882813453674,838400,0.0,0.0
1988-01-04 00:00:00-05:00,0.9278713267619215,0.9765099714420683,0.9278713267619215,0.9503198266029358,1137600,0.0,0.0
1988-01-05 00:00:00-05:00,0.9652851642680984,0.9765096387221105,0.9578023335373379,0.9615439772605896,1796800,0.0,0.0
1988-01-06 00:00:00-05:00,0.9578028482104105,0.9652856829620543,0.9390959896892951,0.9428371787071228,1878400,0.0,0.0
1988-01-07 00:00:00-05:00,0.9353540848831454,0.9465785622596741,0.9203884195250152,0.9465785622596741,1584000,0.0,0.0
1988-01-08 00:00:00-05:00,0.946578246973498,0.9503194337089856,0.8754911318421363,0.8979396224021912,998400,0.0,0.0
1988-01-11 00:00:00-05:00,0.8829740031081315,0.8979396641777608,0.8231113588296141,0.894198477268219,1747200,0.0,0.0
1988-01-12 00:00:00-05:00,0.8867151330939831,0.8867151330939831,0.8567838282927595,0.875490665435791,2736000,0.0,0.0
1988-01-13 00:00:00-05:00,0.8754912101704141,0.8792328539563681,0.8493015305317385,0.8605255484580994,1280000,0.0,0.0
1988-01-14 00:00:00-05:00,0.8642671704292297,0.8717500010965142,0.8493015090946607,0.8642671704292297,779200,0.0,0.0
1988-01-15 00:00:00-05:00,0.8754911725733168,0.9129053252473902,0.8754911725733168,0.894198477268219,1958400,0.0,0.0
1988-01-18 00:00:00-05:00,0.88671590571345,0.8941987384337498,0.8754914282750683,0.8904570937156677,729600,0.0,0.0
1988-01-19 00:00:00-05:00,0.8867158518922501,0.8904570396673881,0.8754913751351632,0.8829742074012756,844800,0.0,0.0
1988-01-20 00:00:00-05:00,0.8829743100821481,0.8867159550082376,0.8792331218719482,0.8792331218719482,1080000,0.0,0.0
1988-01-21 00:00:00-05:00,0.8867151330939831,0.8867151330939831,0.875490665435791,0.875490665435791,1555200,0.0,0.0
1988-01-22 00:00:00-05:00,0.8754911880722871,0.8754911880722871,0.8567843397619452,0.8642671704292297,1412800,0.0,0.0
1988-01-25 00:00:00-05:00,0.8567843397619452,0.8717500010965142,0.8567843397619452,0.8642671704292297,2800000,0.0,0.0
1988-01-26 00:00:00-05:00,0.8680083574050026,0.8680083574050026,0.8567843397619452,0.8642671704292297,1958400,0.0,0.0
1988-01-27 00:00:00-05:00,0.8680084264119217,0.8680084264119217,0.8418187453522081,0.8493015766143799,2470400,0.0,0.0
1988-01-28 00:00:00-05:00,0.8530427593550345,0.860525590577447,0.841818740879302,0.8567844033241272,1780800,0.0,0.0
1988-01-29 00:00:00-05:00,0.8530427593550345,0.860525590577447,0.8493015721017145,0.8567844033241272,2761600,0.0,0.0
1988-02-01 00:00:00-05:00,0.8680085428690506,0.8904570396673881,0.8680085428690506,0.8829742074012756,4643200,0.0,0.0
1988-02-02 00:00:00-05:00,0.8829746561602128,0.9054231643676758,0.8754918200910584,0.9054231643676758,2011200,0.0,0.0
1988-02-03 00:00:00-05:00,0.905422309015895,0.9203879670161577,0.905422309015895,0.9091639518737793,1793600,0.0,0.0
1988-02-04 00:00:00-05:00,0.9016815711540495,0.9054227591562671,0.882974260995368,0.8904570937156677,1412800,0.0,0.0
1988-02-05 00:00:00-05:00,0.8979396603685661,0.9091641344810376,0.8979396603685661,0.9016813039779663,2059200,0.0,0.0
1988-02-08 00:00:00-05:00,0.9091641344810376,0.9129053213747089,0.8979396603685661,0.9016813039779663,1027200,0.0,0.0
1988-02-09 00:00:00-05:00,0.9091645337610698,0.9278713898764199,0.9091645337610698,0.9241302013397217,902400,0.0,0.0
1988-02-10 00:00:00-05:00,0.9278713898764199,0.9465787027076996,0.912905722297768,0.9241302013397217,2494400,0.0,0.0
1988-02-11 00:00:00-05:00,0.931611975622567,0.939094800901803,0.9203875093460082,0.93535315990448,1590400,0.0,0.0
1988-02-12 00:00:00-05:00,0.9278712522040803,0.9465785622596741,0.9278712522040803,0.9465785622596741,979200,0.0,0.0
1988-02-16 00:00:00-05:00,0.9510900118068013,0.9586085081100464,0.9398120379056354,0.9586085081100464,3521600,0.009375,0.0
1988-02-17 00:00:00-05:00,0.9661265084238145,0.9698855251993369,0.9435710310935974,0.9435710310935974,1907200,0.0,0.0
1988-02-18 00:00:00-05:00,0.9435712304952087,0.9435712304952087,0.9210157483984204,0.9247747659683228,1681600,0.0,0.0
1988-02-19 00:00:00-05:00,0.9322925033569336,0.9398109912872314,0.9247740154266357,0.9398109912872314,1283200,0.0,0.0
1988-02-22 00:00:00-05:00,0.939812063613062,0.9510900378227234,0.9322935671041576,0.9510900378227234,1360000,0.0,0.0
1988-02-23 00:00:00-05:00,0.9510895235370032,0.9623670327559312,0.939811555425714,0.9435710310935974,803200,0.0,0.0
1988-02-24 00:00:00-05:00,0.943570904834609,0.943570904834609,0.9247744467950637,0.9322929382324219,798400,0.0,0.0
1988-02-25 00:00:00-05:00,0.9360527034957067,0.9473302147006843,0.928534209728241,0.928534209728241,3937600,0.0,0.0
1988-02-26 00:00:00-05:00,0.9322925033569336,0.9398109912872314,0.9285334888378275,0.9398109912872314,539200,0.0,0.0
1988-02-29 00:00:00-05:00,0.9398120379056354,0.9586085081100464,0.9398120379056354,0.9586085081100464,1286400,0.0,0.0
1988-03-01 00:00:00-05:00,0.9623671780953947,0.9623671780953947,0.9285341864366937,0.936052680015564,1676800,0.0,0.0
1988-03-02 00:00:00-05:00,0.9398109912872314,0.9510889526287211,0.9398109912872314,0.9398109912872314,1161600,0.0,0.0
1988-03-03 00:00:00-05:00,0.9398116242317925,0.9510895931687714,0.9360526071810628,0.947330117225647,1057600,0.0,0.0
1988-03-04 00:00:00-05:00,0.9435704646984232,0.9473294792175293,0.9247740154266357,0.9398109912872314,1496000,0.0,0.0
1988-03-07 00:00:00-05:00,0.9435710310935974,0.9473300478691198,0.9322930629823083,0.9435710310935974,604800,0.0,0.0
1988-03-08 00:00:00-05:00,0.9510890987885152,0.9774035811424255,0.9435706097028043,0.9774035811424255,1478400,0.0,0.0
1988-03-09 00:00:00-05:00,0.9849231357927675,1.0187566027281583,0.9849231357927675,1.014997124671936,2473600,0.0,0.0
1988-03-10 00:00:00-05:00,1.0149959598000595,1.0149959598000595,0.9510890362216742,0.954848051071167,859200,0.0,0.0
1988-03-11 00:00:00-05:00,0.9623665733210951,0.9886815137564148,0.9398111067588819,0.9811630249023438,1870400,0.0,0.0
1988-03-14 00:00:00-05:00,0.9849226836002234,0.9962006536983553,0.9811636661624741,0.9924411773681641,1233600,0.0,0.0
1988-03-15 00:00:00-05:00,0.9924411773681641,0.9962006536983553,0.9811636661624741,0.9924411773681641,641600,0.0,0.0
1988-03-16 00:00:00-05:00,0.9849220398833083,0.9886815137564148,0.9661260471942016,0.9811630249023438,515200,0.0,0.0
1988-03-17 00:00:00-05:00,0.9811632145361964,0.9924407205508866,0.9774037399364792,0.9849222302436829,1177600,0.0,0.0
1988-03-18 00:00:00-05:00,0.9886821508407593,0.9886821508407593,0.9774041808463138,0.9886821508407593,3176000,0.0,0.0
1988-03-21 00:00:00-05:00,0.9886817048434,0.9886817048434,0.9698852496292755,0.9849222302436829,1542400,0.0,0.0
1988-03-22 00:00:00-05:00,0.9811637016074863,1.0037191837261359,0.9811637016074863,0.9999597072601318,1716800,0.0,0.0
1988-03-23 00:00:00-05:00,0.9999596619427672,1.0112376319372127,0.9886821508407593,0.9886821508407593,1644800,0.0,0.0
1988-03-24 00:00:00-05:00,0.9886825203672458,0.9886825203672458,0.9473305601219665,0.9510900378227234,937600,0.0,0.0
1988-03-25 00:00:00-05:00,0.9548487420973739,0.9586082185597343,0.9097377779037972,0.9247747659683228,987200,0.0,0.0
1988-03-28 00:00:00-05:00,0.9210154305225343,0.9398114296697802,0.9210154305225343,0.9322929382324219,1120000,0.0,0.0
1988-03-29 00:00:00-05:00,0.9398116242317925,0.9548486102195013,0.9360526071810628,0.947330117225647,926400,0.0,0.0
1988-03-30 00:00:00-05:00,0.9473295624800555,0.9661260134038974,0.9473295624800555,0.954848051071167,1272000,0.0,0.0
1988-03-31 00:00:00-05:00,0.9586077134662412,0.9661262035369873,0.9473297489140139,0.9661262035369873,856000,0.0,0.0
1988-04-04 00:00:00-04:00,0.9661267135283866,0.9999597072601318,0.9623672370623825,0.9999597072601318,2078400,0.0,0.0
1988-04-05 00:00:00-04:00,0.996200138236157,1.0751440525054932,0.996200138236157,1.0751440525054932,6723200,0.0,0.0
1988-04-06 00:00:00-04:00,1.0977004534690067,1.1240154198135333,1.0262749684772519,1.063867449760437,10721600,0.0,0.0
1988-04-07 00:00:00-04:00,1.0525894759291845,1.0751449646990956,1.0375524834159104,1.063867449760437,4435200,0.0,0.0
1988-04-08 00:00:00-04:00,1.0638673042469868,1.078904294703534,1.0601078271865845,1.0601078271865845,1841600,0.0,0.0
1988-04-11 00:00:00-04:00,1.0676264684424586,1.0751449646990956,1.0525894759291845,1.063867449760437,1622400,0.0,0.0
1988-04-12 00:00:00-04:00,1.0601069402631664,1.0601069402631664,1.0413109473641484,1.048829436302185,1974400,0.0,0.0
1988-04-13 00:00:00-04:00,1.052588781864523,1.0563482569601848,1.0187558004650232,1.0450702905654907,1764800,0.0,0.0
1988-04-14 00:00:00-04:00,1.0300338419515696,1.0375523371482964,1.0037193382092904,1.0074783563613892,2353600,0.0,0.0
1988-04-15 00:00:00-04:00,1.0074783563613892,1.0112378334060173,0.9849228707712089,1.0074783563613892,1225600,0.0,0.0
1988-04-18 00:00:00-04:00,0.999960122950643,1.0149971172807277,0.9962011038144464,1.0112380981445312,1726400,0.0,0.0
1988-04-19 00:00:00-04:00,1.0112378334060173,1.014996851558116,1.0074783563613892,1.0074783563613892,726400,0.0,0.0
1988-04-20 00:00:00-04:00,1.007477649729856,1.0112371241376383,0.9962001442909241,0.9962001442909241,1731200,0.0,0.0
1988-04-21 00:00:00-04:00,0.9999596619427672,1.0187561256360305,0.9886821508407593,0.9886821508407593,3518400,0.0,0.0
1988-04-22 00:00:00-04:00,0.9811636571419415,0.9999596619427672,0.9774041808463138,0.9886821508407593,926400,0.0,0.0
1988-04-25 00:00:00-04:00,0.9962011038144464,1.0112380981445312,0.988682606649404,1.0112380981445312,657600,0.0,0.0
1988-04-26 00:00:00-04:00,1.0074773907088055,1.0149958786991695,0.9999589027184411,1.003718376159668,507200,0.0,0.0
1988-04-27 00:00:00-04:00,0.999959159806499,1.007477649729856,0.9924406698831418,0.9962001442909241,619200,0.0,0.0
1988-04-28 00:00:00-04:00,0.992440414728077,1.003718376159668,0.9886814001789395,1.003718376159668,945600,0.0,0.0
1988-04-29 00:00:00-04:00,0.9962001259064356,1.0262740850448608,0.9886816361218292,1.0262740850448608,1364800,0.0,0.0
1988-05-02 00:00:00-04:00,1.0225143666895338,1.0225143666895338,0.9999589027184411,1.003718376159668,827200,0.0,0.0
1988-05-03 00:00:00-04:00,0.99620043639697,1.0187559127807617,0.99620043639697,1.0187559127807617,510400,0.0,0.0
1988-05-04 00:00:00-04:00,1.003719138238395,1.0112376319372127,0.9849226745451316,0.9886821508407593,1185600,0.0,0.0
1988-05-05 00:00:00-04:00,0.9962000026104858,0.9962000026104858,0.9736445360482726,0.9811630249023438,1096000,0.0,0.0
1988-05-06 00:00:00-04:00,0.9849220702281365,0.9886815442170701,0.9736445660456481,0.9774035811424255,497600,0.0,0.0
1988-05-09 00:00:00-04:00,0.9698849430084229,0.9698849430084229,0.9322925033569336,0.9398109912872314,2566400,0.0,0.0
1988-05-10 00:00:00-04:00,0.9435717125007832,0.9435717125007832,0.9022197447532465,0.9097382426261902,3683200,0.0,0.0
1988-05-11 00:00:00-04:00,0.9022186994552612,0.9022186994552612,0.8796632319688797,0.9022186994552612,2315200,0.0,0.0
1988-05-12 00:00:00-04:00,0.8984599709510803,0.905978462511791,0.8984599709510803,0.8984599709510803,894400,0.0,0.0
1988-05-13 00:00:00-04:00,0.9097376739116907,0.9172561670845146,0.9059786567714815,0.9134971499443054,2064000,0.0,0.0
1988-05-16 00:00:00-04:00,0.9104746477358455,0.921808123588562,0.9066965150051429,0.921808123588562,1596800,0.009375,0.0
1988-05-17 00:00:00-04:00,0.9293645556308021,0.9406985003088641,0.9142529368400574,0.9142529368400574,1881600,0.0,0.0
1988-05-18 00:00:00-04:00,0.910474750761523,0.9142524227499962,0.906696617603302,0.906696617603302,1192000,0.0,0.0
1988-05-19 00:00:00-04:00,0.9029194533320023,0.9218087462354297,0.8953636439366299,0.9142529368400574,1059200,0.0,0.0
1988-05-20 00:00:00-04:00,0.9104746477358455,0.921808123588562,0.9104746477358455,0.921808123588562,897600,0.0,0.0
1988-05-23 00:00:00-04:00,0.9255858844353975,0.9293635544786042,0.914251951966757,0.9180300831794739,347200,0.0,0.0
1988-05-24 00:00:00-04:00,0.9142524227499962,0.9255863610549113,0.9029189456148288,0.906696617603302,1016000,0.0,0.0
1988-05-25 00:00:00-04:00,0.9142523894679876,0.9255863273603074,0.8991407797247151,0.9104747176170349,3152000,0.0,0.0
1988-05-26 00:00:00-04:00,0.9180303013415099,0.9293637753339431,0.9180303013415099,0.9255861043930054,1912000,0.0,0.0
