Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-19 00:00:00-04:00,0.0,0.16707869034880027,0.1643248200416565,0.1643248200416565,1231200,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,0.1652424423597556,0.16340705752372742,0.16340705752372742,302400,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,0.16340709043084828,0.16065242886543274,0.16065242886543274,248400,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,0.16248860594955059,0.16065242886543274,0.16065242886543274,421200,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,0.15239081915758232,0.15055464208126068,0.15055464208126068,1598400,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,0.15239081915758232,0.15055464208126068,0.15055464208126068,194400,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,0.15422614768702572,0.1523907631635666,0.1523907631635666,572400,0.0,0.0
1982-05-28 00:00:00-04:00,0.0,0.15606232412458113,0.15514463186264038,0.15514463186264038,1328400,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,0.15698080826470526,0.15514463186264038,0.15514463186264038,313200,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,0.15698080826470526,0.15514463186264038,0.15514463186264038,367200,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,0.15698082991218892,0.1542261689901352,0.1542261689901352,993600,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,0.15239081915758232,0.15055464208126068,0.15055464208126068,572400,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,0.15239081915758232,0.15055464208126068,0.15055464208126068,302400,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,0.15330849203230734,0.1514723151922226,0.1514723151922226,831600,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,0.1496361350666742,0.14688226580619812,0.14688226580619812,1274400,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,0.14963614350595308,0.1478007584810257,0.1478007584810257,777600,0.0,0.0
1982-06-11 00:00:00-04:00,0.0,0.15330849203230734,0.1514723151922226,0.1514723151922226,1047600,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,0.15330851175650603,0.15055464208126068,0.15055464208126068,270000,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,0.15239081915758232,0.15055464208126068,0.15055464208126068,345600,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,0.15330849203230734,0.1514723151922226,0.1514723151922226,561600,0.0,0.0
1982-06-17 00:00:00-04:00,0.0,0.15330845542529617,0.1523907631635666,0.1523907631635666,108000,0.0,0.0
1982-06-18 00:00:00-04:00,0.0,0.15330845542529617,0.1523907631635666,0.1523907631635666,140400,0.0,0.0
1982-06-21 00:00:00-04:00,0.0,0.15330845542529617,0.1523907631635666,0.1523907631635666,64800,0.0,0.0
1982-06-22 00:00:00-04:00,0.0,0.15422614341198146,0.1533084511756897,0.1533084511756897,788400,0.0,0.0
1982-06-23 00:00:00-04:00,0.0,0.15422614768702572,0.1523907631635666,0.1523907631635666,367200,0.0,0.0
1982-06-24 00:00:00-04:00,0.0,0.15514463182693852,0.1523907631635666,0.1523907631635666,432000,0.0,0.0
1982-06-25 00:00:00-04:00,0.0,0.15514463182693852,0.1523907631635666,0.1523907631635666,129600,0.0,0.0
1982-06-28 00:00:00-04:00,0.0,0.15606231976272625,0.1533084511756897,0.1533084511756897,464400,0.0,0.0
1982-06-29 00:00:00-04:00,0.0,0.15606231976272625,0.1533084511756897,0.1533084511756897,75600,0.0,0.0
1982-06-30 00:00:00-04:00,0.0,0.1597347221875201,0.15789854526519775,0.15789854526519775,766800,0.0,0.0
1982-07-01 00:00:00-04:00,0.0,0.1597347221875201,0.15789854526519775,0.15789854526519775,162000,0.0,0.0
1982-07-02 00:00:00-04:00,0.0,0.15881618204818826,0.15698079764842987,0.15698079764842987,259200,0.0,0.0
1982-07-06 00:00:00-04:00,0.0,0.15881618204818826,0.15698079764842987,0.15698079764842987,64800,0.0,0.0
1982-07-07 00:00:00-04:00,0.0,0.15606234564540683,0.1542261689901352,0.1542261689901352,756000,0.0,0.0
1982-07-08 00:00:00-04:00,0.0,0.15514463182693852,0.1523907631635666,0.1523907631635666,324000,0.0,0.0
1982-07-09 00:00:00-04:00,0.0,0.15606234564540683,0.1542261689901352,0.1542261689901352,464400,0.0,0.0
1982-07-12 00:00:00-04:00,0.0,0.15606234564540683,0.1542261689901352,0.1542261689901352,280800,0.0,0.0
1982-07-13 00:00:00-04:00,0.0,0.15789851130330967,0.15606233477592468,0.15606233477592468,518400,0.0,0.0
1982-07-14 00:00:00-04:00,0.0,0.16524244899296803,0.16248857975006104,0.16248857975006104,1080000,0.0,0.0
1982-07-15 00:00:00-04:00,0.0,0.17625875889569897,0.17350488901138306,0.17350488901138306,4536000,0.0,0.0
1982-07-16 00:00:00-04:00,0.0,0.17901254546125223,0.17717716097831726,0.17717716097831726,1684800,0.0,0.0
1982-07-19 00:00:00-04:00,0.0,0.17993100610117993,0.17901252210140228,0.17901252210140228,2138400,0.0,0.0
1982-07-20 00:00:00-04:00,0.0,0.1780948746882549,0.17625869810581207,0.17625869810581207,1404000,0.0,0.0
1982-07-21 00:00:00-04:00,0.0,0.17717718233616409,0.17625869810581207,0.17625869810581207,572400,0.0,0.0
1982-07-22 00:00:00-04:00,0.0,0.1771771867215801,0.17534101009368896,0.17534101009368896,151200,0.0,0.0
1982-07-23 00:00:00-04:00,0.0,0.1744225412070826,0.17258715629577637,0.17258715629577637,842400,0.0,0.0
1982-07-26 00:00:00-04:00,0.0,0.1744225412070826,0.17258715629577637,0.17258715629577637,345600,0.0,0.0
1982-07-27 00:00:00-04:00,0.0,0.17350479936681937,0.1707509309053421,0.1707509309053421,928800,0.0,0.0
1982-07-28 00:00:00-04:00,0.0,0.1716685541554643,0.16983237862586975,0.16983237862586975,1728000,0.0,0.0
1982-07-29 00:00:00-04:00,0.0,0.1716685541554643,0.16983237862586975,0.16983237862586975,896400,0.0,0.0
1982-07-30 00:00:00-04:00,0.0,0.1716685541554643,0.16983237862586975,0.16983237862586975,496800,0.0,0.0
1982-08-02 00:00:00-04:00,0.0,0.17901254546125223,0.17717716097831726,0.17717716097831726,1468800,0.0,0.0
1982-08-03 00:00:00-04:00,0.0,0.17717718233616409,0.17625869810581207,0.17625869810581207,1717200,0.0,0.0
1982-08-04 00:00:00-04:00,0.0,0.1744225412070826,0.17258715629577637,0.17258715629577637,1177200,0.0,0.0
1982-08-05 00:00:00-04:00,0.0,0.17258710717236866,0.1707509309053421,0.1707509309053421,324000,0.0,0.0
1982-08-06 00:00:00-04:00,0.0,0.17258710717236866,0.1707509309053421,0.1707509309053421,918000,0.0,0.0
1982-08-09 00:00:00-04:00,0.0,0.16524246877643203,0.16157090663909912,0.16157090663909912,1036800,0.0,0.0
1982-08-10 00:00:00-04:00,0.0,0.1652424423597556,0.16340705752372742,0.16340705752372742,464400,0.0,0.0
1982-08-11 00:00:00-04:00,0.0,0.16524244899296803,0.16248857975006104,0.16248857975006104,637200,0.0,0.0
1982-08-12 00:00:00-04:00,0.0,0.16065238000061585,0.15881620347499847,0.15881620347499847,1836000,0.0,0.0
1982-08-13 00:00:00-04:00,0.0,0.1597347221875201,0.15789854526519775,0.15789854526519775,810000,0.0,0.0
1982-08-16 00:00:00-04:00,0.0,0.16340709043084828,0.16065242886543274,0.16065242886543274,1123200,0.0,0.0
1982-08-17 00:00:00-04:00,0.0,0.17258703785916513,0.16983237862586975,0.16983237862586975,1101600,0.0,0.0
1982-08-18 00:00:00-04:00,0.0,0.1780948746882549,0.17625869810581207,0.17625869810581207,2397600,0.0,0.0
1982-08-19 00:00:00-04:00,0.0,0.1771771867215801,0.17534101009368896,0.17534101009368896,658800,0.0,0.0
1982-08-20 00:00:00-04:00,0.0,0.17625875889569897,0.17350488901138306,0.17350488901138306,388800,0.0,0.0
1982-08-23 00:00:00-04:00,0.0,0.18084873265918733,0.17809486389160156,0.17809486389160156,777600,0.0,0.0
1982-08-24 00:00:00-04:00,0.0,0.19002883155320827,0.1872749626636505,0.1872749626636505,1425600,0.0,0.0
1982-08-25 00:00:00-04:00,0.0,0.19645506174103636,0.19370119273662567,0.19370119273662567,928800,0.0,0.0
1982-08-26 00:00:00-04:00,0.0,0.1955373693656599,0.19370119273662567,0.19370119273662567,972000,0.0,0.0
1982-08-27 00:00:00-04:00,0.0,0.18819345124659598,0.1863572746515274,0.1863572746515274,2278800,0.0,0.0
1982-08-30 00:00:00-04:00,0.0,0.1918650878911385,0.18911121785640717,0.18911121785640717,1198800,0.0,0.0
1982-08-31 00:00:00-04:00,0.0,0.1964550573366169,0.19461888074874878,0.19461888074874878,1112400,0.0,0.0
1982-09-01 00:00:00-04:00,0.0,0.1955373693656599,0.19370119273662567,0.19370119273662567,669600,0.0,0.0
1982-09-02 00:00:00-04:00,0.0,0.19737356513180535,0.19553738832473755,0.19553738832473755,572400,0.0,0.0
1982-09-03 00:00:00-04:00,0.0,0.20655366736761094,0.20379899442195892,0.20379899442195892,1792800,0.0,0.0
1982-09-07 00:00:00-04:00,0.0,0.2010450434936428,0.19920885562896729,0.19920885562896729,1587600,0.0,0.0
1982-09-08 00:00:00-04:00,0.0,0.21022519494958766,0.2074713259935379,0.2074713259935379,1252800,0.0,0.0
1982-09-09 00:00:00-04:00,0.0,0.20930751440940548,0.2074713259935379,0.2074713259935379,680400,0.0,0.0
1982-09-10 00:00:00-04:00,0.0,0.20838896892825112,0.2065536081790924,0.2065536081790924,367200,0.0,0.0
1982-09-13 00:00:00-04:00,0.0,0.20563515939447669,0.20379899442195892,0.20379899442195892,1501200,0.0,0.0
1982-09-14 00:00:00-04:00,0.0,0.21022520248736648,0.208389014005661,0.208389014005661,1252800,0.0,0.0
1982-09-15 00:00:00-04:00,0.0,0.2295038027643739,0.22766761481761932,0.22766761481761932,1447200,0.0,0.0
1982-09-16 00:00:00-04:00,0.0,0.22858548317788566,0.22583161294460297,0.22583161294460297,3844800,0.0,0.0
1982-09-17 00:00:00-04:00,0.0,0.22124143568066443,0.21848759055137634,0.21848759055137634,1544400,0.0,0.0
1982-09-20 00:00:00-04:00,0.0,0.2120613895307016,0.21022522449493405,0.21022522449493408,907200,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,0.21022512732081108,0.2093074470758438,0.2093074470758438,1101600,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,0.21848768116887762,0.21573381125926971,0.21573381125926971,3639600,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,0.2175699766727728,0.21573381125926971,0.21573381125926971,874800,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,0.21940527102870871,0.21848759055137634,0.21848759055137634,745200,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,0.22032375520333206,0.21848759055137634,0.21848759055137634,604800,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,0.21848753810916338,0.21665135025978088,0.21665135025978088,1144800,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,0.2138974887800253,0.2120613008737564,0.2120613008737564,1382400,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,0.21297980849452766,0.2120613008737564,0.2120613008737564,1058400,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,0.2157337595794772,0.21389757096767426,0.21389757096767426,777600,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,0.20930751440940548,0.2074713259935379,0.2074713259935379,1296000,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,0.20930747663818441,0.2065536081790924,0.2065536081790924,658800,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,0.21022520248736648,0.208389014005661,0.208389014005661,1134000,0.0,0.0
1982-10-07 00:00:00-04:00,0.0,0.21940521836623064,0.21665135025978088,0.21665135025978088,3380400,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,0.2221599296113784,0.22032374143600464,0.22032374143600464,1090800,0.0,0.0
1982-10-11 00:00:00-04:00,0.0,0.22491377600961437,0.22399526834487915,0.22399526834487915,1274400,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,0.24052022519709979,0.2377663552761078,0.2377663552761078,3920400,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,0.24327409388218305,0.24052022397518158,0.24052022397518158,864000,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,0.24327411610613892,0.24143792688846585,0.24143792688846588,691200,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,0.23868383355656606,0.2359299659729004,0.2359299659729004,1620000,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,0.2396017169995737,0.2377663552761078,0.2377663552761078,345600,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,0.24419171506007492,0.2423563301563263,0.2423563301563263,918000,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,0.24878174111015067,0.246027871966362,0.246027871966362,885600,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,0.25061794421434164,0.24878175556659698,0.24878175556659698,1360800,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,0.25245415400015486,0.24970030784606934,0.24970030784606934,615600,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,0.24327409388218305,0.24052022397518158,0.24052022397518158,928800,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,0.23593002410685474,0.23409385979175568,0.23409385979175568,1987200,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,0.23684775723191867,0.23501159250736237,0.23501159250736237,626400,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,0.23776626508101475,0.23501159250736237,0.23501159250736237,108000,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,0.23409388213446855,0.2322576940059662,0.2322576940059662,874800,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,0.23133999841362188,0.2295038104057312,0.2295038104057312,1231200,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,0.2295038027643739,0.22766761481761932,0.22766761481761932,972000,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,0.2295038027643739,0.22766761481761932,0.22766761481761932,885600,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,0.23133999841362188,0.2295038104057312,0.2295038104057312,2127600,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,0.23317548748777997,0.23042161762714386,0.23042161762714386,1371600,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,0.22858537107983543,0.226749986410141,0.226749986410141,734400,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,0.2295038027643739,0.22766761481761932,0.22766761481761932,939600,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,0.252454056173801,0.2506178915500641,0.2506178915500641,3294000,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,0.25061794421434164,0.24878175556659698,0.24878175556659698,907200,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,0.26163419258541243,0.2588803470134735,0.2588803470134735,1468800,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,0.2630111390095413,0.2588803470134735,0.2588803470134735,302400,0.0,1.5
1982-11-16 00:00:00-05:00,0.0,0.2671428177804467,0.26438814401626587,0.26438814401626587,1044000,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,0.29468284443180776,0.2919289767742157,0.2919289767742157,1108800,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,0.2946830803024343,0.29055148363113403,0.29055148363113403,885600,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,0.2850436075217229,0.2809128165245056,0.2809128165245056,684000,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,0.265764996802132,0.2630111277103424,0.2630111277103424,1116000,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.26163424270420427,0.2575034499168396,0.2575034499168396,482400,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.272650461592567,0.26851966977119446,0.26851966977119446,835200,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,0.28779740548555843,0.28504353761672974,0.28504353761672974,1188000,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.27678124639077634,0.27402737736701965,0.27402737736701965,871200,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.2905513494113117,0.2877974808216095,0.2877974808216095,583200,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.29468284443180776,0.2919289767742157,0.2919289767742157,734400,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.2850435819179722,0.2822897136211395,0.2822897136211395,489600,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.29605992156542066,0.29330605268478394,0.29330605268478394,1432800,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.29605992156542066,0.29330605268478394,0.29330605268478394,799200,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,0.2905513494113117,0.2877974808216095,0.2877974808216095,993600,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,0.27678119691029907,0.27540427446365356,0.27540427446365356,770400,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,0.27815819272173353,0.27402737736701965,0.27402737736701965,590400,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,0.26851974447258475,0.26576507091522217,0.26576507091522217,424800,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,0.24786404875604318,0.24373325705528257,0.2437332570552826,2088000,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,0.23271690251965285,0.22996303439140323,0.2299630343914032,1800000,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,0.21481516906552295,0.2120613008737564,0.2120613008737564,5637600,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,0.20930747663818441,0.2065536081790924,0.2065536081790924,3016800,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,0.23134003491031388,0.2285853624343872,0.2285853624343872,1965600,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,0.22996306299999686,0.22720839083194733,0.22720839083194733,1080000,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,0.2437333016111472,0.24097862839698794,0.24097862839698792,1332000,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,0.2588804830823975,0.25612661242485046,0.25612661242485046,2080800,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,0.26989666758337866,0.26576507091522217,0.26576507091522217,1274400,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,0.27402733876444596,0.27127349376678467,0.27127349376678467,648000,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,0.2547494865159471,0.2506178915500641,0.2506178915500641,1130400,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,0.24648712606850887,0.24373325705528257,0.2437332570552826,1022400,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,0.23409387442825422,0.23134000599384308,0.23134000599384308,1015200,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,0.2437333016111472,0.24097862839698794,0.24097862839698792,640800,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,0.24786408315193978,0.24511021375656128,0.24511021375656128,604800,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,0.25337174958119696,0.2492409348487854,0.2492409348487854,1044000,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,0.2575034309353276,0.25337183475494385,0.25337183475494385,324000,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,0.2809128358112618,0.2795358896255493,0.2795358896255493,1267200,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,0.2795358691389657,0.27540427446365356,0.27540427446365356,1087200,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,0.28779764252274426,0.28366684913635254,0.28366684913635254,554400,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,0.28642069563516875,0.28366684913635254,0.28366684913635254,856800,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,0.2781581429950981,0.27540427446365356,0.27540427446365356,907200,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,0.2754043796560097,0.27265051007270813,0.27265051007270813,583200,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,0.2754043236979769,0.27402737736701965,0.27402737736701965,633600,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,0.27678124639077634,0.27402737736701965,0.27402737736701965,1533600,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,0.27540428490143104,0.27127349376678467,0.27127349376678467,172800,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,0.25337174958119696,0.2492409348487854,0.2492409348487854,1303200,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,0.2588803966047371,0.2575034499168396,0.2575034499168396,1065600,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,0.2492410012612001,0.2464871555566788,0.24648715555667877,957600,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,0.245110224550391,0.24097862839698794,0.24097862839698792,720000,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,0.25337176027518543,0.2506178915500641,0.2506178915500641,1332000,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,0.2657648954840619,0.26163408160209656,0.26163408160209656,676800,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,0.25337176027518543,0.2506178915500641,0.2506178915500641,518400,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,0.24786404875604318,0.24373325705528257,0.2437332570552826,367200,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,0.24511009224380517,0.23960155248641968,0.23960155248641968,1080000,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,0.251994870603882,0.2464871555566788,0.24648715555667877,1850400,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,0.25337174958119696,0.2492409348487854,0.2492409348487854,2750400,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,0.2561264218873313,0.2492409348487854,0.2492409348487854,446400,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,0.2781582492393113,0.27265051007270813,0.27265051007270813,856800,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,0.28642069563516875,0.28366684913635254,0.28366684913635254,3110400,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,0.2919290344178635,0.2864204943180084,0.2864204943180084,993600,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,0.31946924029431606,0.3139607012271881,0.3139607012271881,1771200,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,0.3112068677836157,0.3084530234336853,0.3084530234336853,1944000,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,0.30845317272377965,0.3029446303844452,0.3029446303844452,223200,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,0.30845317272377965,0.3029446303844452,0.3029446303844452,223200,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,0.30845317272377965,0.3029446303844452,0.3029446303844452,187200,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,0.3112069732472357,0.30569925904273987,0.30569925904273987,223200,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,0.2974367120893998,0.2919289767742157,0.2919289767742157,489600,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,0.29743696882767623,0.2946830987930298,0.2946830987930298,684000,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,0.2974367120893998,0.2919289767742157,0.2919289767742157,129600,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,0.2946829790515002,0.2891744375228882,0.2891744375228882,266400,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,0.29743696882767623,0.2946830987930298,0.2946830987930298,338400,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,0.2974367120893998,0.2919289767742157,0.2919289767742157,410400,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,0.28642052997474415,0.2809128165245056,0.2809128165245056,237600,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,0.2781582492393113,0.27265051007270813,0.27265051007270813,295200,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,0.28091281522376477,0.27540427446365356,0.27540427446365356,554400,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,0.28642069563516875,0.28366684913635254,0.28366684913635254,820800,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,0.28642052997474415,0.2809128165245056,0.2809128165245056,547200,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,0.28917436251937306,0.2864204943180084,0.2864204943180084,662400,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,0.29468284443180776,0.2919289767742157,0.2919289767742157,633600,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,0.3029446159741568,0.3001907467842102,0.3001907467842102,280800,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,0.30569928886151765,0.3001907467842102,0.3001907467842102,547200,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,0.30845317272377965,0.3029446303844452,0.3029446303844452,144000,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,0.3112070184065603,0.3029446303844452,0.3029446303844452,345600,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,0.31396073577169503,0.3084530234336853,0.3084530234336853,1562400,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,0.3167154474018953,0.3112069070339203,0.3112069070339203,612000,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,0.3112068677836157,0.3084530234336853,0.3084530234336853,1281600,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,0.3304857016833658,0.32497715950012207,0.32497715950012207,993600,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,0.33874730838585393,0.3359934389591217,0.3359934389591217,432000,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,0.3304857016833658,0.32497715950012207,0.32497715950012207,648000,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,0.35527206884349755,0.35251739621162415,0.35251739621162415,1015200,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,0.35802595327222236,0.34976354241371155,0.34976354241371155,1303200,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,0.3580258634302609,0.35527199506759644,0.35527199506759644,2354400,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,0.3580259377780312,0.35251739621162415,0.35251739621162415,259200,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,0.3580259377780312,0.35251739621162415,0.35251739621162415,1152000,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,0.35527208421851025,0.34976354241371155,0.34976354241371155,669600,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,0.35251751779139795,0.3470097780227661,0.3470097780227661,86400,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,0.3415019815100695,0.3359934389591217,0.3359934389591217,489600,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,0.3332394946151903,0.3277309536933899,0.3277309536933899,410400,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,0.32497713029041775,0.3194693922996521,0.3194693922996521,302400,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,0.30845317272377965,0.3029446303844452,0.3029446303844452,676800,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,0.31396073577169503,0.3084530234336853,0.3084530234336853,561600,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,0.3139607753693253,0.3112069070339203,0.3112069070339203,410400,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,0.3222231079793925,0.3139607012271881,0.3139607012271881,576000,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,0.33599335580860173,0.33048564195632935,0.33048564195632935,489600,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,0.35251741146742366,0.34976354241371155,0.34976354241371155,1224000,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,0.35251751779139795,0.3470097780227661,0.3470097780227661,626400,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,0.3387472699492465,0.3332395553588867,0.3332395553588867,1260000,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,0.32773102874302906,0.32497715950012207,0.32497715950012207,532800,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,0.33599333958931343,0.3277309536933899,0.3277309536933899,871200,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,0.33599335580860173,0.33048564195632935,0.33048564195632935,187200,0.0,0.0
