Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-16 00:00:00-05:00,15.999107360839844,16.198473629950502,15.949266709851678,15.999107360839844,522651,0.0,0.0
1992-01-17 00:00:00-05:00,15.899420759312795,16.44767696352679,15.899420759312795,16.347993850708008,731084,0.0,0.0
1992-01-20 00:00:00-05:00,16.44768177419783,16.49752426147461,16.298157977525754,16.49752426147461,412169,0.0,0.0
1992-01-21 00:00:00-05:00,16.44768177419783,16.49752426147461,16.198474835551327,16.49752426147461,450482,0.0,0.0
1992-01-22 00:00:00-05:00,16.447668579395657,16.796558380126953,16.447668579395657,16.796558380126953,399398,0.0,0.0
1992-01-23 00:00:00-05:00,16.846406936645508,16.995930667588993,16.647040740335306,16.846406936645508,479036,0.0,0.0
1992-01-24 00:00:00-05:00,16.846409743710236,16.846409743710236,16.64704351418026,16.696884155273438,290120,0.0,0.0
1992-01-27 00:00:00-05:00,16.597203203720188,16.696884487892294,16.447677612304688,16.447677612304688,253976,0.0,0.0
1992-01-28 00:00:00-05:00,16.59765004463905,16.897608239957137,16.547657931160078,16.847614288330078,357470,0.10375,0.0
1992-01-29 00:00:00-05:00,16.797627125212564,16.797627125212564,16.14771842956543,16.14771842956543,392651,0.0,0.0
1992-01-30 00:00:00-05:00,16.197709022180984,16.747629670566564,16.197709022180984,16.497665405273438,328675,0.0,0.0
1992-01-31 00:00:00-05:00,16.497672043370752,16.847622523218845,16.497672043370752,16.597658157348633,397108,0.0,0.0
1992-02-03 00:00:00-05:00,16.597654936067503,16.597654936067503,16.14771842956543,16.14771842956543,360120,0.0,0.0
1992-02-04 00:00:00-05:00,16.14771746365445,16.297695677467658,16.097725338432884,16.247703552246094,482651,0.0,0.0
1992-02-05 00:00:00-05:00,16.297707473075704,16.497679794990706,16.297707473075704,16.397693634033203,752771,0.0,0.0
1992-02-06 00:00:00-05:00,16.397693634033203,16.447687633586877,16.347701472629378,16.397693634033203,168193,0.0,0.0
1992-02-07 00:00:00-05:00,16.397678428212416,16.397678428212416,16.147714176689306,16.197708129882812,275663,0.0,0.0
1992-02-10 00:00:00-05:00,16.297704094726683,16.547670364379883,16.197719792644765,16.547670364379883,233494,0.0,0.0
1992-02-11 00:00:00-05:00,16.49767312300022,16.49767312300022,16.197716599586006,16.297700881958008,117470,0.0,0.0
1992-02-12 00:00:00-05:00,16.297707473075704,16.497679794990706,16.297707473075704,16.397693634033203,311807,0.0,0.0
1992-02-13 00:00:00-05:00,16.3976817660593,16.497667854650945,16.19771142702453,16.247703552246094,250361,0.0,0.0
1992-02-14 00:00:00-05:00,16.19771970059095,16.19771970059095,15.847767292695192,15.997747421264648,459036,0.0,0.0
1992-02-18 00:00:00-05:00,15.947750134182641,16.04773625316753,15.847764015197754,15.847764015197754,287108,0.0,0.0
1992-02-19 00:00:00-05:00,15.79777466666773,15.997746939977937,15.79777466666773,15.947752952575684,261205,0.0,0.0
1992-02-20 00:00:00-05:00,15.997740724093672,16.147718951727942,15.89775462628793,16.097726821899414,487349,0.0,0.0
1992-02-21 00:00:00-05:00,16.14771842956543,16.197712395926008,15.997740206780948,16.14771842956543,362771,0.0,0.0
1992-02-24 00:00:00-05:00,16.047738851374813,16.097732838036066,15.59780216217041,15.59780216217041,449880,0.0,0.0
1992-02-25 00:00:00-05:00,15.747772660176668,15.847756896097746,15.747772660176668,15.797764778137207,529157,0.0,0.0
1992-02-26 00:00:00-05:00,15.797764727193389,16.497665405273438,15.797764727193389,16.497665405273438,281687,0.0,0.0
1992-02-27 00:00:00-05:00,16.497672043370752,16.647652133412066,16.34769379147842,16.597658157348633,289518,0.0,0.0
1992-02-28 00:00:00-05:00,16.647652133412066,16.847622523218845,16.547666019434185,16.597658157348633,229518,0.0,0.0
1992-03-02 00:00:00-05:00,16.597665955948205,16.597665955948205,16.397693634033203,16.397693634033203,479880,0.0,0.0
1992-03-03 00:00:00-05:00,16.44767705020329,16.797627469301347,16.44767705020329,16.697641372680664,359398,0.0,0.0
1992-03-04 00:00:00-05:00,16.597659967640666,16.797632217407227,16.54766782427362,16.797632217407227,233373,0.0,0.0
1992-03-05 00:00:00-05:00,16.797630385304394,16.797630385304394,16.547666019434185,16.597658157348633,207349,0.0,0.0
1992-03-06 00:00:00-05:00,16.54766334295091,16.597655472779437,16.0477328539222,16.097726821899414,300000,0.0,0.0
1992-03-09 00:00:00-05:00,15.897761281601497,16.047739572021495,15.847767292695192,15.997747421264648,288193,0.0,0.0
1992-03-10 00:00:00-05:00,16.047739572021495,16.0977335609278,15.997747421264648,15.997747421264648,202892,0.0,0.0
1992-03-11 00:00:00-05:00,15.997740767265016,15.997740767265016,15.847760701077325,15.897754669189453,244578,0.0,0.0
1992-03-12 00:00:00-05:00,15.897750852206535,15.997736926275865,15.797764778137207,15.797764778137207,214940,0.0,0.0
1992-03-13 00:00:00-05:00,15.897754669189453,15.94774679915289,15.79776857111389,15.897754669189453,204217,0.0,0.0
1992-03-16 00:00:00-05:00,15.94774679915289,15.94774679915289,15.897754669189453,15.897754669189453,136386,0.0,0.0
1992-03-17 00:00:00-05:00,15.897750852206535,15.897750852206535,15.747772660176668,15.797764778137207,265301,0.0,0.0
1992-03-18 00:00:00-05:00,15.847760701077325,15.94774679915289,15.747776441150453,15.897754669189453,313253,0.0,0.0
1992-03-19 00:00:00-05:00,15.897757993764735,15.897757993764735,15.797771874779848,15.847764015197754,199880,0.0,0.0
1992-03-20 00:00:00-05:00,15.897743665305846,15.897743665305846,15.697771607568653,15.74776554107666,300964,0.0,0.0
1992-03-23 00:00:00-05:00,15.74778318171088,15.797775333072572,15.697789192199707,15.697789192199707,231205,0.0,0.0
1992-03-24 00:00:00-05:00,15.697789002275192,16.0977335609278,15.697789002275192,15.997747421264648,290000,0.0,0.0
1992-03-25 00:00:00-05:00,16.097736989310548,16.54767379454438,16.097736989310548,16.397693634033203,304699,0.0,0.0
1992-03-26 00:00:00-05:00,16.447679449945653,16.697643808893222,16.447679449945653,16.64765167236328,165181,0.0,0.0
1992-03-27 00:00:00-05:00,16.597654936067503,16.697641030640035,16.14771842956543,16.14771842956543,274217,0.0,0.0
1992-03-30 00:00:00-05:00,16.147721184755614,16.44767951965332,16.147721184755614,16.44767951965332,333976,0.0,0.0
1992-03-31 00:00:00-05:00,16.397683277167953,16.497669374973697,16.097726821899414,16.097726821899414,420482,0.0,0.0
1992-04-01 00:00:00-05:00,15.847766815920581,15.997746939977937,15.79777466666773,15.947752952575684,397711,0.0,0.0
1992-04-02 00:00:00-05:00,15.947744481859432,16.04773056540648,15.347829818725586,15.347829818725586,454699,0.0,0.0
1992-04-03 00:00:00-05:00,15.347830290430212,15.447816377050259,15.347830290430212,15.397823333740234,884940,0.0,0.0
1992-04-06 00:00:00-04:00,15.447824759092285,15.74778318171088,15.447824759092285,15.697789192199707,321687,0.0,0.0
1992-04-07 00:00:00-04:00,15.647801912049779,15.747788084048665,15.147871971130371,15.147871971130371,180120,0.0,0.0
1992-04-08 00:00:00-04:00,14.597942218540084,14.897899677263108,14.29798475981706,14.797913551330566,936506,0.0,0.0
1992-04-09 00:00:00-04:00,14.797918079188358,15.297847942744696,14.697932841736996,15.09787654876709,249398,0.0,0.0
1992-04-10 00:00:00-04:00,15.39782095215435,15.697778246545758,15.147856693340527,15.447813987731934,205422,0.0,0.0
1992-04-13 00:00:00-04:00,15.647786586107339,15.847756896097746,15.397821400934017,15.797764778137207,348916,0.0,0.0
1992-04-14 00:00:00-04:00,15.897760803322832,16.297703511793845,15.747782517414878,15.947752952575684,469277,0.0,0.0
1992-04-15 00:00:00-04:00,16.0477295662208,16.0477295662208,15.497807060026288,15.54780101776123,290964,0.0,0.0
1992-04-16 00:00:00-04:00,15.547807496392165,15.847764015197754,15.397828317914835,15.847764015197754,472892,0.0,0.0
1992-04-20 00:00:00-04:00,15.74777220119744,15.74777220119744,15.447813987731934,15.447813987731934,376867,0.0,0.0
1992-04-21 00:00:00-04:00,15.447826980680901,15.497819139232085,15.297847747802734,15.297847747802734,299759,0.0,0.0
1992-04-22 00:00:00-04:00,15.497808024971942,15.497808024971942,15.347829818725586,15.347829818725586,359157,0.0,0.0
1992-04-23 00:00:00-04:00,15.397823333740234,15.447816377050259,15.297837247120189,15.397823333740234,275783,0.0,0.0
1992-04-24 00:00:00-04:00,15.397822860499108,15.547801985819676,15.347829818725586,15.347829818725586,70723,0.0,0.0
1992-04-27 00:00:00-04:00,15.347827916576765,15.497806104235421,15.297834880999181,15.447813987731934,248675,0.0,0.0
1992-04-28 00:00:00-04:00,15.528223037719727,15.578475373474825,15.427716518493396,15.528223037719727,208916,0.166,0.0
1992-04-29 00:00:00-04:00,15.628727422193114,15.980499267578125,15.578473245586178,15.980499267578125,230964,0.0,0.0
1992-04-30 00:00:00-04:00,15.980497854303886,16.3322696685791,15.9302436821413,16.3322696685791,258434,0.0,0.0
1992-05-01 00:00:00-04:00,16.43277972989942,16.7845516204834,16.43277972989942,16.7845516204834,371325,0.0,0.0
1992-05-04 00:00:00-04:00,16.734305886505673,16.734305886505673,16.483038567497335,16.533292770385742,173855,0.0,0.0
1992-05-05 00:00:00-04:00,16.533292881714516,16.533292881714516,16.181520849994364,16.382532119750977,380000,0.0,0.0
1992-05-06 00:00:00-04:00,16.432786322977776,16.483038678487716,16.33227976424104,16.382532119750977,320602,0.0,0.0
1992-05-07 00:00:00-04:00,16.282020030164038,16.33227236290099,16.030752823331202,16.08100700378418,443494,0.0,0.0
1992-05-08 00:00:00-04:00,16.131259336521133,16.131259336521133,15.98050049059425,16.08100700378418,213133,0.0,0.0
1992-05-11 00:00:00-04:00,16.030759811401367,16.131266368403747,15.980507456758591,16.030759811401367,206024,0.0,0.0
1992-05-12 00:00:00-04:00,16.03075382630189,16.03075382630189,15.87999497094272,15.93024730682373,91205,0.0,0.0
1992-05-13 00:00:00-04:00,15.879997962975667,15.879997962975667,15.779491424560547,15.779491424560547,223855,0.0,0.0
1992-05-14 00:00:00-04:00,15.779483495455684,15.87998998336684,15.67897700754453,15.829737663269043,204217,0.0,0.0
1992-05-15 00:00:00-04:00,15.779484826277965,15.779484826277965,15.6287260055542,15.6287260055542,228072,0.0,0.0
1992-05-18 00:00:00-04:00,15.67898535458936,15.729239549156617,15.528226466320673,15.578478813171387,210241,0.0,0.0
1992-05-19 00:00:00-04:00,15.578478813171387,15.628733007738646,15.528226466320673,15.578478813171387,231325,0.0,0.0
1992-05-20 00:00:00-04:00,15.528223037719727,15.578475373474825,15.47796977810656,15.528223037719727,268193,0.0,0.0
1992-05-21 00:00:00-04:00,15.377461706859997,15.578473801166794,15.377461706859997,15.477968215942383,182169,0.0,0.0
1992-05-22 00:00:00-04:00,15.528223037719727,15.628729556946059,15.528223037719727,15.528223037719727,248072,0.0,0.0
1992-05-26 00:00:00-04:00,15.528221470483576,15.578473801166794,15.42771496140119,15.477968215942383,102048,0.0,0.0
1992-05-27 00:00:00-04:00,15.42771496140119,15.528221470483576,15.42771496140119,15.477968215942383,248916,0.0,0.0
1992-05-28 00:00:00-04:00,15.477968215942383,15.477968215942383,15.377461706859997,15.477968215942383,235301,0.0,0.0
1992-05-29 00:00:00-04:00,15.578474144602838,15.678980655900945,15.427715301513672,15.427715301513672,207711,0.0,0.0
1992-06-01 00:00:00-04:00,15.528221470483576,15.528221470483576,15.327208452318803,15.477968215942383,165181,0.0,0.0
1992-06-02 00:00:00-04:00,15.528228301291817,15.578480654080852,15.327215194702148,15.327215194702148,291807,0.0,0.0
1992-06-03 00:00:00-04:00,15.377473085537137,15.377473085537137,15.226714134216309,15.226714134216309,296265,0.0,0.0
1992-06-04 00:00:00-04:00,15.226709264628607,15.226709264628607,14.975442886352539,14.975442886352539,473012,0.0,0.0
1992-06-05 00:00:00-04:00,14.97543743213353,15.075943946838379,14.925184174781107,15.075943946838379,265904,0.0,0.0
1992-06-08 00:00:00-04:00,15.025687951085564,15.6287260055542,15.025687951085564,15.6287260055542,150964,0.0,0.0
1992-06-09 00:00:00-04:00,15.578480346498376,15.578480346498376,14.975442886352539,14.975442886352539,197470,0.0,0.0
1992-06-10 00:00:00-04:00,14.874927883241488,14.925181130343258,14.774422312895789,14.824675559997559,407229,0.0,0.0
1992-06-11 00:00:00-04:00,14.874926536383398,15.126192749141211,14.874926536383398,15.025686264038086,166747,0.0,0.0
1992-06-12 00:00:00-04:00,15.126201511610658,15.578479108859467,15.075948239947838,15.276961326599121,315301,0.0,0.0
1992-06-15 00:00:00-04:00,15.276957663511967,15.578475373474825,15.276957663511967,15.528223037719727,136506,0.0,0.0
1992-06-16 00:00:00-04:00,15.67898031024918,15.879993328413951,15.477968215942383,15.477968215942383,272530,0.0,0.0
1992-06-17 00:00:00-04:00,15.427711280592833,15.477964523144395,15.025686264038086,15.025686264038086,236265,0.0,0.0
1992-06-18 00:00:00-04:00,15.025696162007753,15.226709264628607,14.925189610697327,14.975442886352539,216024,0.0,0.0
1992-06-19 00:00:00-04:00,15.075939506589648,15.226699234244336,15.025686264038086,15.025686264038086,219277,0.0,0.0
1992-06-22 00:00:00-04:00,14.975441696622195,15.276961326599121,14.975441696622195,15.276961326599121,184458,0.0,0.0
1992-06-23 00:00:00-04:00,15.327219793810642,15.327219793810642,15.075954259036823,15.226714134216309,159157,0.0,0.0
1992-06-24 00:00:00-04:00,15.176445991692773,15.176445991692773,14.975433021486523,15.025686264038086,206506,0.0,0.0
1992-06-25 00:00:00-04:00,15.075949437662967,15.12620271331818,14.975442886352539,14.975442886352539,117831,0.0,0.0
1992-06-26 00:00:00-04:00,15.025693190853596,15.327211861304741,14.975439925135374,15.126199722290039,226265,0.0,0.0
1992-06-29 00:00:00-04:00,15.176457173340882,15.729242324829102,15.126203893763913,15.729242324829102,138795,0.0,0.0
1992-06-30 00:00:00-04:00,15.678980655900945,15.678980655900945,15.427715301513672,15.427715301513672,390482,0.0,0.0
1992-07-01 00:00:00-04:00,15.477976689232543,16.13126750819075,15.427723407180606,15.88000202178955,342169,0.0,0.0
1992-07-02 00:00:00-04:00,15.930253595420107,16.181520917163386,15.729242324829102,15.729242324829102,233012,0.0,0.0
1992-07-06 00:00:00-04:00,15.628735431108678,16.030759811401367,15.477975595605109,16.030759811401367,187108,0.0,0.0
1992-07-07 00:00:00-04:00,16.081006346578725,16.081006346578725,15.477968215942383,15.477968215942383,302410,0.0,0.0
1992-07-08 00:00:00-04:00,15.528226466320673,15.628733007738646,15.327213383484727,15.578478813171387,133976,0.0,0.0
1992-07-09 00:00:00-04:00,15.578470519633374,15.829737663269043,15.578470519633374,15.829737663269043,90602,0.0,0.0
1992-07-10 00:00:00-04:00,15.93024730682373,15.980501490420881,15.779488451464559,15.93024730682373,141687,0.0,0.0
1992-07-13 00:00:00-04:00,15.98050779885551,15.98050779885551,15.729242324829102,15.729242324829102,101928,0.0,0.0
1992-07-14 00:00:00-04:00,15.829738390000182,16.432775497436523,15.829738390000182,16.432775497436523,509036,0.0,0.0
1992-07-15 00:00:00-04:00,16.38253067768643,16.63379797626902,16.38253067768643,16.58354377746582,265783,0.0,0.0
1992-07-16 00:00:00-04:00,16.58354377746582,16.734304526158713,16.53329142637932,16.58354377746582,348554,0.0,0.0
1992-07-17 00:00:00-04:00,16.483028489635416,16.483028489635416,16.131256675360202,16.3322696685791,204096,0.0,0.0
1992-07-20 00:00:00-04:00,16.23176317196965,16.43277616518855,16.03075017875075,16.3322696685791,379157,0.0,0.0
1992-07-21 00:00:00-04:00,16.432784780198315,16.784556778892618,16.332278230897558,16.734304428100586,324940,0.0,0.0
1992-07-22 00:00:00-04:00,16.734296150579503,16.78454847651452,16.483028977757094,16.68404197692871,206024,0.0,0.0
1992-07-23 00:00:00-04:00,16.68405022959186,16.784556778892618,16.583543680291104,16.734304428100586,249157,0.0,0.0
1992-07-24 00:00:00-04:00,16.58354377746582,16.784556877245212,16.58354377746582,16.58354377746582,170602,0.0,0.0
1992-07-27 00:00:00-04:00,16.533292770385742,16.834810596848786,16.533292770385742,16.533292770385742,230602,0.0,0.0
1992-07-28 00:00:00-04:00,16.614082212999577,16.967573165893555,16.614082212999577,16.967573165893555,187229,0.166,0.0
1992-07-29 00:00:00-04:00,17.371566772460938,17.422066554799517,17.220071138937534,17.371566772460938,392048,0.0,0.0
1992-07-30 00:00:00-04:00,17.42206106553796,17.472558975219727,17.321063389428847,17.472558975219727,191446,0.0,0.0
1992-07-31 00:00:00-04:00,17.371573212239003,17.876561939097233,17.371573212239003,17.775564193725586,176145,0.0,0.0
1992-08-03 00:00:00-04:00,17.775549732509585,17.775549732509585,17.371559079687724,17.72504997253418,171807,0.0,0.0
1992-08-04 00:00:00-04:00,17.775558258523834,17.775558258523834,17.624062619423704,17.674560546875,129157,0.0,0.0
1992-08-05 00:00:00-04:00,17.775558258523834,17.826056185975133,17.624062619423704,17.674560546875,238795,0.0,0.0
1992-08-06 00:00:00-04:00,17.67456644835394,17.82606213803798,17.67456644835394,17.775564193725586,203373,0.0,0.0
1992-08-07 00:00:00-04:00,17.6745588382846,17.82605446273973,17.220070108173154,17.321067810058594,228313,0.0,0.0
1992-08-10 00:00:00-04:00,17.321068846868528,17.422066554799517,17.068575505414135,17.371566772460938,152651,0.0,0.0
1992-08-11 00:00:00-04:00,17.42206106553796,17.523058741647077,17.270563623001497,17.472558975219727,192410,0.0,0.0
1992-08-12 00:00:00-04:00,17.42207197221362,17.573567652844783,17.11907875420454,17.169578552246094,86145,0.0,0.0
1992-08-13 00:00:00-04:00,17.22006668503793,17.371562279377617,17.068571090698242,17.068571090698242,111687,0.0,0.0
1992-08-14 00:00:00-04:00,17.371567431876638,17.371567431876638,17.22007179260254,17.22007179260254,160361,0.0,0.0
1992-08-17 00:00:00-04:00,17.169574284997946,17.57356328519104,17.169574284997946,17.422067642211914,123855,0.0,0.0
1992-08-18 00:00:00-04:00,17.321068846868528,17.371566772460938,17.119073431006544,17.371566772460938,174217,0.0,0.0
1992-08-19 00:00:00-04:00,17.32107423287726,17.7755631315175,17.11907875420454,17.169578552246094,186988,0.0,0.0
1992-08-20 00:00:00-04:00,17.169565737907917,17.220063641514106,16.967570409992444,17.018068313598633,184578,0.0,0.0
1992-08-21 00:00:00-04:00,17.068583941266773,17.119081891816922,16.614094959327073,16.76559066772461,214819,0.0,0.0
1992-08-24 00:00:00-04:00,16.71508234382783,16.71508234382783,16.31109156315415,16.361591339111328,138072,0.0,0.0
1992-08-25 00:00:00-04:00,16.36159720398844,16.513092872672303,16.159601741245552,16.46259307861328,306265,0.0,0.0
1992-08-26 00:00:00-04:00,16.513084164929367,16.614081843042328,16.412086486816406,16.412086486816406,160241,0.0,0.0
1992-08-27 00:00:00-04:00,16.513080025957667,16.76557322958032,16.513080025957667,16.664575576782227,156024,0.0,0.0
1992-08-28 00:00:00-04:00,16.563590809984724,16.563590809984724,16.36159720398844,16.46259307861328,106145,0.0,0.0
1992-08-31 00:00:00-04:00,16.51309016774518,16.51309016774518,16.05860137939453,16.05860137939453,154578,0.0,0.0
1992-09-01 00:00:00-04:00,16.058597636548694,16.614084010257276,16.058597636548694,16.513086318969727,202651,0.0,0.0
1992-09-02 00:00:00-04:00,16.66458192752812,16.66458192752812,16.31109093639463,16.513086318969727,293614,0.0,0.0
1992-09-03 00:00:00-04:00,16.513092872672303,16.715088335415192,16.36159720398844,16.46259307861328,169157,0.0,0.0
1992-09-04 00:00:00-04:00,16.462587177533813,16.51308695349099,16.31109156315415,16.361591339111328,155181,0.0,0.0
1992-09-08 00:00:00-04:00,16.361591928487123,16.412089849517397,16.159596530874023,16.210094451904297,264337,0.0,0.0
1992-09-09 00:00:00-04:00,16.15959821749532,16.36159363619123,16.109098434448242,16.109098434448242,219036,0.0,0.0
1992-09-10 00:00:00-04:00,16.21010392793752,16.76559066772461,16.058608219539984,16.76559066772461,477831,0.0,0.0
1992-09-11 00:00:00-04:00,16.765577431838956,16.765577431838956,16.36158857613274,16.412086486816406,232048,0.0,0.0
1992-09-14 00:00:00-04:00,16.664589855564298,17.169578552246094,16.61409191426949,17.169578552246094,348434,0.0,0.0
1992-09-15 00:00:00-04:00,17.169563840772692,17.169563840772692,16.61407767875576,16.664575576782227,246024,0.0,0.0
1992-09-16 00:00:00-04:00,16.260599472616995,16.66458854135617,16.210099678557974,16.46259307861328,305301,0.0,0.0
1992-09-17 00:00:00-04:00,16.46258866629706,16.715083855425004,16.46258866629706,16.614086151123047,196145,0.0,0.0
1992-09-18 00:00:00-04:00,16.26059301912379,16.56358423624057,16.26059301912379,16.513086318969727,312892,0.0,0.0
1992-09-21 00:00:00-04:00,16.46258866629706,16.614086151123047,16.05859970583533,16.614086151123047,528313,0.0,0.0
1992-09-22 00:00:00-04:00,16.664584673690168,17.52306426273051,16.664584673690168,17.371566772460938,728795,0.0,0.0
1992-09-23 00:00:00-04:00,17.270566940307617,17.321066716434892,16.967575710527726,17.270566940307617,512169,0.0,0.0
1992-09-24 00:00:00-04:00,17.321063524845474,17.977547496314347,17.321063524845474,17.927047729492188,441566,0.0,0.0
1992-09-25 00:00:00-04:00,17.927053237708304,17.977553020046887,17.220071138937534,17.371566772460938,395301,0.0,0.0
1992-09-28 00:00:00-04:00,17.371564635816227,17.371564635816227,17.11907132541767,17.270566940307617,223614,0.0,0.0
1992-09-29 00:00:00-04:00,17.270564597569262,17.270564597569262,17.01807132142122,17.068571090698242,421807,0.0,0.0
1992-09-30 00:00:00-04:00,17.068576133728232,17.7250584743263,17.068576133728232,17.674560546875,951807,0.0,0.0
1992-10-01 00:00:00-04:00,17.624064920122787,17.977556028666392,17.47256740449947,17.876558303833008,564458,0.0,0.0
1992-10-02 00:00:00-04:00,17.82606370876881,17.876563514277816,17.573570251464844,17.573570251464844,221325,0.0,0.0
1992-10-05 00:00:00-04:00,17.371574742922864,17.573570251464844,17.119081285618897,17.573570251464844,476988,0.0,0.0
1992-10-06 00:00:00-04:00,17.573570251464844,17.9270614630398,17.42207454843187,17.573570251464844,231084,0.0,0.0
1992-10-07 00:00:00-04:00,17.47256514364145,17.624062639661787,17.22007179260254,17.22007179260254,425301,0.0,0.0
1992-10-08 00:00:00-04:00,17.472565988475736,17.674561421772253,17.472565988475736,17.62406349182129,243373,0.0,0.0
1992-10-09 00:00:00-04:00,17.573556651328843,17.573556651328843,17.42206106553796,17.472558975219727,66506,0.0,0.0
1992-10-12 00:00:00-04:00,17.472569913508423,17.573567652844783,17.169578552246094,17.169578552246094,1276506,0.0,0.0
1992-10-13 00:00:00-04:00,17.068571090698242,17.068571090698242,16.917073639612862,17.068571090698242,414819,0.0,0.0
1992-10-14 00:00:00-04:00,17.01808101486818,17.169578552246094,16.917083275531823,17.169578552246094,669398,0.0,0.0
1992-10-15 00:00:00-04:00,16.765577805169663,17.11906875806364,16.765577805169663,16.967573165893555,455422,0.0,0.0
1992-10-16 00:00:00-04:00,16.917083275531823,17.220076493540898,16.866585334237016,17.169578552246094,314699,0.0,0.0
1992-10-19 00:00:00-04:00,17.119072406287717,17.371565732628284,17.068574483718027,17.321067810058594,558193,0.0,0.0
1992-10-20 00:00:00-04:00,17.321067810058594,17.422065511944034,17.220070108173154,17.321067810058594,366145,0.0,0.0
1992-10-21 00:00:00-04:00,17.371567431876638,17.371567431876638,17.169573865093255,17.22007179260254,265181,0.0,0.0
1992-10-22 00:00:00-04:00,17.270566940307617,17.371564635816227,17.169571101544946,17.270566940307617,109759,0.0,0.0
1992-10-23 00:00:00-04:00,17.32107507837654,17.32107507837654,17.06858164608397,17.11907958984375,283614,0.0,0.0
1992-10-26 00:00:00-05:00,17.169573213345124,17.422066554799517,17.169573213345124,17.371566772460938,276145,0.0,0.0
1992-10-27 00:00:00-05:00,17.371566772460938,17.6240619706615,17.371566772460938,17.371566772460938,229277,0.0,0.0
1992-10-28 00:00:00-05:00,17.37156129911061,17.472558975219727,17.321063389428847,17.472558975219727,227590,0.0,0.0
1992-10-29 00:00:00-05:00,17.422066554799517,17.57356218832292,17.371566772460938,17.371566772460938,176145,0.0,0.0
1992-10-30 00:00:00-05:00,17.371564635816227,17.472562331324838,17.270566940307617,17.270566940307617,371687,0.0,0.0
1992-11-02 00:00:00-05:00,17.270563623001497,17.472558975219727,17.22006571331973,17.472558975219727,281084,0.0,0.0
1992-11-03 00:00:00-05:00,17.40154143737812,17.452273973139437,17.147875027826554,17.24934196472168,249036,0.166,0.0
1992-11-04 00:00:00-05:00,17.24934196472168,17.40154143737812,17.198607563587867,17.24934196472168,133614,0.0,0.0
1992-11-05 00:00:00-05:00,17.14787463415064,17.19860716874725,17.04640769958496,17.04640769958496,216627,0.0,0.0
1992-11-06 00:00:00-05:00,17.14787247705858,17.401538848876953,17.097138083471577,17.401538848876953,145422,0.0,0.0
1992-11-09 00:00:00-05:00,17.300073623657227,17.553740020352134,17.300073623657227,17.300073623657227,215301,0.0,0.0
1992-11-10 00:00:00-05:00,17.249337726866415,17.50300407409668,17.046403902933392,17.50300407409668,297831,0.0,0.0
1992-11-11 00:00:00-05:00,17.452267017087642,18.06106839580489,17.452267017087642,18.010334014892578,261084,0.0,0.0
1992-11-12 00:00:00-05:00,18.111810170155042,18.416211015124254,18.111810170155042,18.365476608276367,255301,0.0,0.0
1992-11-13 00:00:00-05:00,18.314730009907287,18.365462512444335,17.959596896034117,18.061063766479492,163253,0.0,0.0
1992-11-16 00:00:00-05:00,18.01032939857117,18.162530636924863,18.01032939857117,18.061063766479492,123012,0.0,0.0
1992-11-17 00:00:00-05:00,18.061063766479492,18.213263139461912,18.01032939857117,18.061063766479492,233373,0.0,0.0
1992-11-18 00:00:00-05:00,18.010346182296637,18.010346182296637,17.85814666748047,17.85814666748047,129880,0.0,0.0
1992-11-19 00:00:00-05:00,18.010334014892578,18.162535292257765,17.908867118439705,18.010334014892578,393735,0.0,0.0
1992-11-20 00:00:00-05:00,18.16253386113758,18.314733261138436,18.061066972679807,18.213266372680664,191566,0.0,0.0
1992-11-23 00:00:00-05:00,18.16253386113758,18.26399888422375,18.061066972679807,18.213266372680664,129639,0.0,0.0
1992-11-24 00:00:00-05:00,18.162542882302276,18.72060824794845,18.162542882302276,18.466941833496094,337711,0.0,0.0
1992-11-25 00:00:00-05:00,18.365473399499237,18.87280805247414,18.365473399499237,18.66987419128418,512048,0.0,0.0
1992-11-27 00:00:00-05:00,18.822077861793808,19.025011768345635,18.822077861793808,18.872812271118164,300241,0.0,0.0
1992-11-30 00:00:00-05:00,18.87280010130905,19.3801326751709,18.87280010130905,19.3801326751709,388554,0.0,0.0
1992-12-01 00:00:00-05:00,19.583069893783545,19.63380241394043,19.430870467940977,19.63380241394043,471687,0.0,0.0
1992-12-02 00:00:00-05:00,19.633811108970725,19.735278059592073,19.633811108970725,19.684545516967773,405181,0.0,0.0
1992-12-03 00:00:00-05:00,19.633810926552353,19.786012283756637,19.4816114347208,19.583078384399414,347470,0.0,0.0
1992-12-04 00:00:00-05:00,19.684545334078027,19.786012283756637,19.532343976873744,19.583078384399414,290602,0.0,0.0
1992-12-07 00:00:00-05:00,19.583066450864276,19.583066450864276,19.32940016393335,19.3801326751709,212651,0.0,0.0
1992-12-08 00:00:00-05:00,19.380136305212122,19.73526954650879,19.380136305212122,19.73526954650879,279759,0.0,0.0
1992-12-09 00:00:00-05:00,19.735277690959848,19.735277690959848,19.481611251831055,19.481611251831055,126867,0.0,0.0
1992-12-10 00:00:00-05:00,19.4816114347208,19.684545334078027,19.227944993210635,19.583078384399414,324217,0.0,0.0
1992-12-11 00:00:00-05:00,19.481611251831055,19.532343793507728,19.278677354378935,19.481611251831055,183494,0.0,0.0
1992-12-14 00:00:00-05:00,19.481611251831055,19.583078200557114,19.43087871015438,19.481611251831055,99036,0.0,0.0
