Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-16 00:00:00-05:00,0.0,0.35901243280037276,0.3313960918157287,0.33830031752586365,2236800,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.3498070664863603,0.33830039555278896,0.3429028391838074,2636800,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.3475058446708511,0.3406016173682982,0.3429028391838074,556800,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.34980711340904236,0.33830044093198064,0.34980711340904236,1337600,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.35671134163771967,0.34980711340904236,0.34980711340904236,1270400,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.3498068839691089,0.3452044427394867,0.3452044427394867,550400,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.35210810458392,0.3452044427394867,0.3452044427394867,6979200,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.3521083355332346,0.34520466916065795,0.34980711340904236,4915200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.35901234472832044,0.34980689999169684,0.3544099032878876,1222400,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.3590125800606197,0.3498071292898346,0.35671135783195496,518400,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.3682178356564017,0.35901238976499167,0.36361539363861084,908800,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.37972450256347656,0.3659166146540295,0.37972450256347656,1036800,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.39123177604208476,0.38202632909822265,0.38892999291419983,1331200,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.38892994845505074,0.37512206054560365,0.37972450256347656,956800,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.37742328154781174,0.35901238976499167,0.36361539363861084,1801600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.3636153085328073,0.35671108526625733,0.35901230573654175,739200,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.35901234472832044,0.3475056792714804,0.3544099032878876,800000,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.35440997365924676,0.3429027440617826,0.34750574827194214,1760000,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.35440990349559726,0.34980690019670885,0.3521081209182739,496000,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.35901230573654175,0.3475056415294229,0.35901230573654175,422400,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.3659167885780334,0.35901256041374524,0.36591678857803345,672000,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.37282091475117946,0.3613136836733217,0.37051913142204285,806400,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.3751219853275489,0.3659165412818159,0.37282076478004456,2275200,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.3728210167423216,0.36131378251647617,0.36591678857803345,1587200,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.3682180308314048,0.3544101356032902,0.35671135783195496,2115200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.35671101884092327,0.33830013479565746,0.3406013548374176,1084800,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.34520460977425355,0.3313961556924015,0.33599916100502014,2275200,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.33599899568492686,0.3267935514450073,0.3267935514450073,1046400,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.34060153881061006,0.3290948705309823,0.33830031752586365,1580800,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.34750571364725147,0.3290948223527721,0.33139604330062866,2515200,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.33139599263710334,0.3221905483971838,0.3267935514450073,2345600,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.33139599263710334,0.3244917689932318,0.3267935514450073,678400,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.33139598813528287,0.3244917645852012,0.3290947675704956,2320000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.34520462285534187,0.32909494643472686,0.3429028391838074,5500800,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.3452044427394867,0.34060143965413237,0.3452044427394867,2201600,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.3590125800606197,0.3498071292898346,0.35671135783195496,480000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.3705190566652971,0.35210816488247704,0.36361539363861084,3910400,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.38202636249990063,0.368217909948848,0.37051913142204285,2073600,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.38662855321364953,0.3728206715266639,0.3751218914985657,2902400,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.37282091475117946,0.37051913142204285,0.37051913142204285,294400,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.3774231114704674,0.370518889699187,0.3751218914985657,1987200,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.3774231114704674,0.370518889699187,0.3751218914985657,2860800,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.3866287629778792,0.3774233162403106,0.37742331624031067,3472000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.40273846333604185,0.37972456395825016,0.3958342373371124,937600,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.3935329973140771,0.38202632909822265,0.38892999291419983,1395200,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.3912318646907806,0.3774234102182023,0.39123186469078064,2425600,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.40734090609804874,0.3912317945751056,0.3958342373371124,3616000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.400437126002035,0.3912316812876866,0.3935329020023346,1276800,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.402738535513916,0.3912318646907806,0.39123186469078064,2236800,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.3935329973140771,0.3889299929141998,0.38892999291419983,774400,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.3981355300710499,0.38893008104133764,0.39123186469078064,1033600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.3958342373371124,0.3912317945751056,0.3958342373371124,1916800,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.40503975730733904,0.3912318646907806,0.39123186469078064,806400,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.3912315399927918,0.3843273184865796,0.38662853837013245,992000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.3912318646907806,0.38662885924791457,0.39123186469078064,3708800,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.3912315399927918,0.3843273184865796,0.38662853837013245,1568000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.38662855321364953,0.3728206715266639,0.3751218914985657,582400,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.37512213622437435,0.368217909948848,0.37051913142204285,4672000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.37282085981598817,0.3659166345578001,0.3682178556919098,582400,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.3682180106807643,0.36361556647530247,0.36591678857803345,326400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.3682180106807643,0.3659167885780334,0.36591678857803345,1724800,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.37282077568441635,0.34060143965413237,0.3452044427394867,2291200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.35671112421716233,0.3475056794751437,0.3521081209182739,1392000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.3521083355332346,0.34980711340904236,0.34980711340904236,848000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.34980679686005056,0.33830013479565746,0.3406013548374176,2268800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.3406014368770229,0.3267935514450073,0.3267935514450073,1907200,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.33139604330062866,0.32679360140491553,0.33139604330062866,2224000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.33139599263710334,0.3221905483971838,0.3267935514450073,1209600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.3267935655165032,0.3152863383293152,0.3152863383293152,3676800,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.31758798153865586,0.2991771003438209,0.3083825409412384,4646400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.3290946624953871,0.31298499997401585,0.3175880014896393,7558400,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.31988943762501226,0.3106839902246948,0.31298521161079407,1142400,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.3152864329968933,0.30838276883859556,0.31298521161079407,1811200,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.31758812088020383,0.31298511763417824,0.3152863383293152,675200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.3267935514450073,0.3175881072050878,0.3267935514450073,1766400,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.3705190566652971,0.3567111687560962,0.36361539363861084,13884800,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.3912318646907806,0.3774234102182023,0.39123186469078064,10137600,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.4234505813170427,0.3958342390572356,0.4119439125061035,4425600,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.40273846333604185,0.3912317945751056,0.3958342373371124,4470400,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.39123163974331054,0.35901230573654175,0.35901230573654175,3769600,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.37972453746073276,0.34060152929003645,0.37742331624031067,8380800,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.3935329884950256,0.37512209501988847,0.37742331624031067,3356800,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.37972453746073276,0.37051909072316425,0.37742331624031067,1145600,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.38892991285282646,0.37742324700562363,0.3843274712562561,5097600,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.39353291630517373,0.38432747125625605,0.3843274712562561,675200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.3981355428695679,0.3866288716765376,0.39813554286956787,3884800,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.39813531451402356,0.36821776182932026,0.37282076478004456,4390400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.3705190101851605,0.3544099032878876,0.3544099032878876,5520000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.3613135262068261,0.3544098647959729,0.35901230573654175,6934400,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.3682180106807643,0.3567113383110143,0.36591678857803345,4556800,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.3659167885780334,0.3567113383110143,0.36591678857803345,3360000,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.3774233576975692,0.3659166884756531,0.37051913142204285,1081600,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,0.36821774947337615,0.35901230573654175,0.35901230573654175,1059200,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.35901230573654175,0.3544098647959729,0.35901230573654175,1068800,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.3659167885780334,0.3567113383110143,0.36591678857803345,5062400,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.3659165849669308,0.3613135814666748,0.3613135814666748,4476800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.3682180106807643,0.35901256041374524,0.36591678857803345,1872000,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.3705190566652971,0.3613136107738871,0.36361539363861084,4256000,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.3636153085328073,0.35671108526625733,0.35901230573654175,2076800,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.37051907682601953,0.35671118816550235,0.3682178556919098,5420800,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,0.37282080928942335,0.3613135814666748,0.3613135814666748,1612800,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,0.3659167885780334,0.3544101162082834,0.36591678857803345,588800,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,0.38432754175745704,0.3682178695027421,0.37742331624031067,2105600,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,0.38202611326984603,0.3728206715266639,0.3751218914985657,1046400,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,0.37972450256347656,0.37512206054560365,0.37972450256347656,1699200,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,0.418848225244268,0.3843276498091391,0.39813554286956787,5312000,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,0.39813548700763346,0.3774233693950648,0.3820263743400574,3942400,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,0.3912315399927918,0.3820260986030267,0.38662853837013245,1772800,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,0.400437126002035,0.3843274572879861,0.3935329020023346,2851200,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,0.39583412271698254,0.3912316812876866,0.3935329020023346,614400,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,0.3958343082776268,0.3912318646907806,0.39123186469078064,547200,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,0.3958343082776268,0.3912318646907806,0.39123186469078064,1939200,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,0.40043720602989197,0.38432753409630577,0.40043720602989197,1904000,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,0.402738346716683,0.3912316812876866,0.3935329020023346,963200,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.3981355428695679,0.39353309913477097,0.39813554286956787,361600,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.40964265258395993,0.3981354229994734,0.40043720602989197,1344000,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.4027385484604028,0.39353309913477097,0.39813554286956787,860800,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.40273842720444175,0.39583420182492357,0.40043720602989197,492800,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,0.3958342185860695,0.3889299929141998,0.38892999291419983,1398400,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.38662872744611426,0.37512206054560365,0.37972450256347656,627200,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,0.38662853837013245,0.37512187709681455,0.38662853837013245,899200,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.39123177604208476,0.38202632909822265,0.38892999291419983,1532800,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.39583412271698254,0.3889298987172821,0.3935329020023346,2659200,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,0.39123177604208476,0.3889299929141998,0.38892999291419983,198400,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.39353290200233454,0.3866286780026341,0.3935329020023346,512000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.39813534343163054,0.3912316812876866,0.3935329020023346,614400,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,0.4027383923530579,0.3935329465955927,0.40273839235305786,2086400,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.4027385484604028,0.3981355428695679,0.39813554286956787,1379200,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.4050396483789916,0.39583420182492357,0.40043720602989197,5046400,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.42805340886116033,0.40273829846569786,0.4280534088611603,3139200,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.4510666308239749,0.43495696783065796,0.43495696783065796,10806400,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.43956005997847536,0.43035461663785635,0.43725883960723877,2617600,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.4464644249318136,0.43725897866369223,0.44186142086982727,6380800,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.44416250072094854,0.43725883960723877,0.43725883960723877,3491200,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.43956006850585133,0.4303546249866486,0.43035462498664856,1638400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.42575175572396146,0.4165463093198982,0.4211493134498596,1792000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.4234505891799927,0.42114936774625833,0.4234505891799927,691200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.42575207352638245,0.4165466202509132,0.42575207352638245,1904000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.4280535939033934,0.4234505891799927,0.4234505891799927,4038400,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.4395599694811301,0.42575152638527075,0.43495696783065796,608000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.45106671096595785,0.43956004757869965,0.44646427035331726,16092800,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.4533679919003128,0.4418613269742903,0.4441625475883484,4908800,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.4510670304298401,0.4441628027653697,0.4510670304298401,1312000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.457971071107572,0.4510668462620537,0.4556698501110077,4806400,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.4579710066318512,0.45336800343093375,0.4579710066318512,659200,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.46027222730443684,0.4579710066318512,0.4579710066318512,377600,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.45566989075407444,0.44876566529273987,0.44876566529273987,704000,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.45336825236597866,0.44876580849370157,0.4510670304298401,2534400,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.4556698501110077,0.4487656252654893,0.4556698501110077,1680000,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.45566982064260386,0.45336803793907166,0.45336803793907166,5776000,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.45566977437010286,0.44416254758834844,0.4441625475883484,2969600,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.44646433005813846,0.4372588857461741,0.4441625475883484,3107200,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.4533681076963793,0.4464644440909202,0.44876566529273987,3795200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.4464642829478578,0.4349570573803295,0.43725883960723877,4368000,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.45566982064260386,0.44646437539584205,0.45336803793907166,2860800,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.455670036158172,0.4510670304298401,0.4510670304298401,2112000,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.45336825236597866,0.44876580849370157,0.4510670304298401,800000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.455669871199935,0.43956019976675975,0.44186142086982727,3248000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.44186118937858765,0.43495696783065796,0.43495696783065796,2544000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.44186142086982727,0.43035475349863833,0.44186142086982727,5225600,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.44186139591511964,0.43725895396891357,0.4395601749420166,2476800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.44646427035331726,0.43725882727237936,0.44646427035331726,640000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.44876549065963756,0.4418612678850199,0.44646427035331726,1907200,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.4556698501110077,0.4487656252654893,0.4556698501110077,3552000,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.45566989075407444,0.44876566529273987,0.44876566529273987,614400,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.4533681076963793,0.4464644440909202,0.44876566529273987,387200,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.45566982064260386,0.44646437539584205,0.45336803793907166,5078400,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.4556698501110077,0.4487656252654893,0.4556698501110077,2150400,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.45566989075407444,0.4464644440909202,0.44876566529273987,684800,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.45336825236597866,0.4418615808292311,0.4510670304298401,6368000,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.4556698501110077,0.4510668462620537,0.4556698501110077,419200,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.45797125809431055,0.446464586557563,0.4510670304298401,3427200,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.4602722921041364,0.453368067258618,0.4556698501110077,1740800,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.46257370196658765,0.44876580849370157,0.4510670304298401,3369600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.44876566529273987,0.4418614398314053,0.44876566529273987,742400,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.45336825236597866,0.446464586557563,0.4510670304298401,265600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.45336803793907166,0.45106681709132845,0.45336803793907166,51200,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.4510670304298401,0.44876580849370157,0.4510670304298401,1110400,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.44876566529273987,0.4464644440909202,0.44876566529273987,208000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.4556698501110077,0.4395601794234066,0.4556698501110077,2057600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.4556698501110077,0.4487656252654893,0.4556698501110077,1443200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.457971071107572,0.4510668462620537,0.4556698501110077,2604800,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.455670036158172,0.4510670304298401,0.4510670304298401,3702400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.4556698501110077,0.4487656252654893,0.4556698501110077,2102400,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.4556698501110077,0.453368067258618,0.4556698501110077,3129600,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.4602724015712738,0.4556699584835406,0.4602724015712738,2348800,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.46717644199325015,0.45336799451771803,0.46257343888282776,3990400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.4671764373779297,0.4602722137083717,0.4671764373779297,7456000,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.4671764373779297,0.4602722137083717,0.4671764373779297,4556800,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.4740808308124542,0.4648753832418816,0.4740808308124542,12448000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.4901898902468223,0.4786832224781423,0.4855874478816986,3212800,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.4970941053937757,0.4901898801326751,0.49018988013267517,876800,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.49249166312361475,0.4855874378625142,0.49018988013267517,390400,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.5201080201338105,0.4832862332873772,0.5155050158500671,5798400,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.5431212113442004,0.5224091022229724,0.529313325881958,6054400,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.5385187268257141,0.5247102806184397,0.5385187268257141,3177600,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.5362170887326038,0.522409200668335,0.522409200668335,1974400,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.5270115873164186,0.5201079249382019,0.5201079249382019,3344000,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.5362170787426,0.5247104119274455,0.5270116329193115,2761600,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.5385187268257141,0.5224090602024551,0.5385187268257141,5545600,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.5454224319452861,0.5270115434251437,0.529313325881958,1328000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.52701157130534,0.506299461088391,0.510902464389801,3670400,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.5132036851126268,0.506299461088391,0.510902464389801,5318400,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.524710457405384,0.5109025684015998,0.5178062319755554,2451200,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.524710457405384,0.5155050107842369,0.5178062319755554,1491200,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.5201079091368627,0.5086006818112168,0.510902464389801,3196800,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.51550511749547,0.5062996689687652,0.5086008906364441,5763200,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.5062994956970215,0.497094050320712,0.5062994956970215,8115200,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.5109026741601123,0.4993954421097393,0.5086008906364441,1619200,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.5155049058354526,0.510902464389801,0.510902464389801,992000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.5224091457309408,0.5109024799114706,0.5201079249382019,4240000,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.533915857750734,0.517806187096023,0.5270116329193115,2684800,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.5339157670841292,0.524710322824058,0.529313325881958,617600,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.5523264170654341,0.5316143168893518,0.5454221963882446,4723200,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.5431215823567928,0.5362173539814494,0.5408203601837158,2208000,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.54082010242699,0.5339158773422241,0.5339158773422241,1523200,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.5431211676576831,0.5339157241380614,0.5385187268257141,1542400,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.5362170432915409,0.5293133807723662,0.5316146016120911,2137600,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.5316145464830436,0.524710322824058,0.529313325881958,1968000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.5316146016120911,0.5293133807723662,0.5316146016120911,745600,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.5270116976730844,0.5201080338492351,0.524710476398468,1097600,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.5270116976730844,0.5201080338492351,0.524710476398468,995200,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.5385188259870527,0.5293133807723662,0.5316146016120911,1504000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.5339159233528271,0.524710476398468,0.524710476398468,4867200,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.5224091457309408,0.5201079249382019,0.5201079249382019,1532800,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.5247104625616755,0.5155050158500671,0.5155050158500671,3289600,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.5201080150227468,0.5109025684015998,0.5178062319755554,828800,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.5270116329193115,0.5201079699437133,0.5270116329193115,1372800,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.5293133699649331,0.5178061422896874,0.5201079249382019,531200,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.524710421703074,0.5155049757082832,0.522409200668335,2819200,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.522409241347743,0.5155050158500671,0.5155050158500671,3206400,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.524710476398468,0.510902586894876,0.524710476398468,2838400,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.5224091655695123,0.5062994956970215,0.5062994956970215,1888000,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.5039982594340742,0.4947928143387293,0.4970940351486206,3267200,0.0,0.0
