Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-29 00:00:00-04:00,0.8815383959555989,0.9117099302371233,0.8736674476093627,0.8894092440605164,1109748,0.0,0.0
1970-09-30 00:00:00-04:00,0.889409183115401,0.8972800306809833,0.8736673877429245,0.8854736089706421,841326,0.0,0.0
1970-10-01 00:00:00-04:00,0.8854737071100416,0.8867854650623683,0.8762911007197856,0.8841619491577148,761199,0.0,0.0
1970-10-02 00:00:00-04:00,0.8841619536272328,0.8972801346647515,0.8841619536272328,0.89203280210495,544858,0.0,0.0
1970-10-05 00:00:00-04:00,0.8920328831803181,0.9090865401273354,0.8828502759090515,0.897280216217041,771215,0.0,0.0
1970-10-06 00:00:00-04:00,0.8972801346647515,0.9064628413427499,0.89203280210495,0.89203280210495,667051,0.0,0.0
1970-10-07 00:00:00-04:00,0.8920326616258231,0.8959680351242693,0.8828500566352436,0.8907209038734436,546862,0.0,0.0
1970-10-08 00:00:00-04:00,0.89203284207739,0.9077746399795457,0.89203284207739,0.8933447003364563,1061673,0.0,0.0
1970-10-09 00:00:00-04:00,0.8920326987292833,0.8920326987292833,0.8815383355498186,0.8854736089706421,781231,0.0,0.0
1970-10-12 00:00:00-04:00,0.8854731002610973,0.8854731002610973,0.8749786428694488,0.876290500164032,216341,0.0,0.0
1970-10-13 00:00:00-04:00,0.8762908102003679,0.8762908102003679,0.8671081066131592,0.8671081066131592,548865,0.0,0.0
1970-10-14 00:00:00-04:00,0.8684194351043953,0.8762903772856783,0.8684194351043953,0.8736667633056641,1502367,0.0,0.0
1970-10-15 00:00:00-04:00,0.8762906122674138,0.892032300368712,0.8762906122674138,0.8867849707603455,669054,0.0,0.0
1970-10-16 00:00:00-04:00,0.8854729760951079,0.8854729760951079,0.8684194351043953,0.8736667633056641,444701,0.0,0.0
1970-10-19 00:00:00-04:00,0.8736668601687303,0.8736668601687303,0.8657960173560507,0.8710431456565857,534843,0.0,0.0
1970-10-20 00:00:00-04:00,0.8710432739863668,0.8828496903066887,0.8697314165370201,0.8802260756492615,504795,0.0,0.0
1970-10-21 00:00:00-04:00,0.8867854695451485,0.9012155087829484,0.8867854695451485,0.89203280210495,859354,0.0,0.0
1970-10-22 00:00:00-04:00,0.89203284207739,0.8985920331313935,0.8907210840596517,0.8933447003364563,472745,0.0,0.0
1970-10-23 00:00:00-04:00,0.8933435452380097,0.9090853227859546,0.8933435452380097,0.9025261402130127,681073,0.0,0.0
1970-10-26 00:00:00-05:00,0.902527074593205,0.9169571107588392,0.8999035592338378,0.9038389325141907,793250,0.0,0.0
1970-10-27 00:00:00-05:00,0.90252674909119,0.90252674909119,0.8959676623344421,0.8959676623344421,374590,0.0,0.0
1970-10-28 00:00:00-05:00,0.8959680062439577,0.9064626693725586,0.8959680062439577,0.9064626693725586,751184,0.0,0.0
1970-10-29 00:00:00-05:00,0.9064624064890535,0.9064624064890535,0.8985915617871861,0.9012150764465332,536846,0.0,0.0
1970-10-30 00:00:00-05:00,0.9025261402130127,0.9077734662231265,0.9025261402130127,0.9025261402130127,562887,0.0,0.0
1970-11-02 00:00:00-05:00,0.9025267303354444,0.9077740597765557,0.897279601376861,0.8985914587974548,651026,0.0,0.0
1970-11-03 00:00:00-05:00,0.8985915352943349,0.9182685963482338,0.8972796777620631,0.9130212664604187,661042,0.0,0.0
1970-11-04 00:00:00-05:00,0.9130219052588137,0.9340110390126369,0.9090866306324891,0.9222046136856079,921452,0.0,0.0
1970-11-05 00:00:00-05:00,0.9182684543937624,0.9182684543937624,0.9090858540524805,0.9117093682289124,602950,0.0,0.0
1970-11-06 00:00:00-05:00,0.9117098834780489,0.9156454576906411,0.909086367818948,0.9103981256484985,504795,0.0,0.0
1970-11-09 00:00:00-05:00,0.9103977518784198,0.9222039684625046,0.9103977518784198,0.9130212664604187,865363,0.0,0.0
1970-11-10 00:00:00-05:00,0.9130210473872827,0.916956619039785,0.910397533434778,0.9143331050872803,737161,0.0,0.0
1970-11-11 00:00:00-05:00,0.9143331831291148,0.9195803117232352,0.9103976111406964,0.9117093682289124,520821,0.0,0.0
1970-11-12 00:00:00-05:00,0.9117094315558092,0.9117094315558092,0.897279601376861,0.8985914587974548,608959,0.0,0.0
1970-11-13 00:00:00-05:00,0.8972801346647515,0.8972801346647515,0.8854737115861907,0.89203280210495,1057666,0.0,0.0
1970-11-16 00:00:00-05:00,0.8920327598541702,0.8985919503035795,0.8880972856810521,0.8894092440605164,703108,0.0,0.0
1970-11-17 00:00:00-05:00,0.89203280210495,0.8999037508239907,0.89203280210495,0.89203280210495,586925,0.0,0.0
1970-11-18 00:00:00-05:00,0.89203284207739,0.8985920331313935,0.89203284207739,0.8933447003364563,1300048,0.0,0.0
1970-11-19 00:00:00-05:00,0.8933440918698182,0.9038385498291441,0.8933440918698182,0.8999031782150269,520821,0.0,0.0
1970-11-20 00:00:00-05:00,0.8999029878614643,0.9051501154899597,0.8985912310146501,0.9051501154899597,554874,0.0,0.0
1970-11-23 00:00:00-05:00,0.9051507111798529,0.9169571320185506,0.9025270955183549,0.9064626693725586,1005584,0.0,0.0
1970-11-24 00:00:00-05:00,0.906462379764149,0.9130212664604187,0.9051504219906047,0.9130212664604187,508802,0.0,0.0
1970-11-25 00:00:00-05:00,0.9130215067317237,0.9208924535141334,0.9130215067317237,0.9169570803642273,919449,0.0,0.0
1970-11-27 00:00:00-05:00,0.9169569826806938,0.9235160708868619,0.9169569826806938,0.9182687401771545,502792,0.0,0.0
1970-11-30 00:00:00-05:00,0.9182688464573592,0.9274515509605408,0.9169570888090759,0.9274515509605408,657035,0.0,0.0
1970-12-01 00:00:00-05:00,0.9274514436175323,0.9326987743272396,0.9130214094674473,0.9182687401771545,921452,0.0,0.0
1970-12-02 00:00:00-05:00,0.9182692417507913,0.9326992837828006,0.9130219081749048,0.930075466632843,1536421,0.0,0.0
1970-12-03 00:00:00-05:00,0.9300750814473774,0.9300750814473774,0.9156453461153921,0.9208924770355225,1007588,0.0,0.0
1970-12-04 00:00:00-05:00,0.9208923554113642,0.9261396861210714,0.9169569826806938,0.9182687401771545,526830,0.0,0.0
1970-12-07 00:00:00-05:00,0.9251414299025037,0.9277846813201904,0.922498279476351,0.9277846813201904,975537,0.032449,0.0
1970-12-08 00:00:00-05:00,0.9277843073591729,0.9291058820395637,0.9224979076461168,0.9238194823265076,647019,0.0,0.0
1970-12-09 00:00:00-05:00,0.9238195486893007,0.9357141256332397,0.9185329466134938,0.9357141256332397,1247966,0.0,0.0
1970-12-10 00:00:00-05:00,0.9410004526191457,0.9515734516968722,0.9410004526191457,0.9502518773078918,979543,0.0,0.0
1970-12-11 00:00:00-05:00,0.9542170071843247,0.9647902116325027,0.9542170071843247,0.9621467590332031,921452,0.0,0.0
1970-12-14 00:00:00-05:00,0.9621471378097823,0.9753635980772885,0.9581823108202279,0.9608255624771118,843329,0.0,0.0
1970-12-15 00:00:00-05:00,0.9608251084706467,0.9621466831788503,0.9489305321308331,0.9581818580627441,558881,0.0,0.0
1970-12-16 00:00:00-05:00,0.958182212894723,0.9595038890838623,0.950252458734486,0.9595038890838623,376593,0.0,0.0
1970-12-17 00:00:00-05:00,0.9595036227314961,0.966111799859737,0.9568603720785008,0.9647902250289917,498786,0.0,0.0
1970-12-18 00:00:00-05:00,0.9647905759692323,0.9766851577385847,0.9608255470602125,0.9700769782066345,943487,0.0,0.0
1970-12-21 00:00:00-05:00,0.9700763010743646,0.971397875463345,0.9449652767775577,0.9502518773078918,516814,0.0,0.0
1970-12-22 00:00:00-05:00,0.9502521817556372,0.9674333612572922,0.9423223289152554,0.9621467590332031,1296042,0.0,0.0
1970-12-23 00:00:00-05:00,0.9621468292712712,0.9727198325082865,0.959503679453528,0.9687550067901611,1267998,0.0,0.0
1970-12-24 00:00:00-05:00,0.9687552184417058,0.9687552184417058,0.9568606376971166,0.9595038890838623,482761,0.0,0.0
1970-12-28 00:00:00-05:00,0.9595038225354325,0.9595038225354325,0.9436442143234026,0.9515739679336548,679070,0.0,0.0
1970-12-29 00:00:00-05:00,0.9555397689869332,0.9727207642164134,0.9555397689869332,0.971399188041687,957509,0.0,0.0
1970-12-30 00:00:00-05:00,0.9713982063997029,0.9806496342402296,0.9687549557297674,0.9766848087310791,1043644,0.0,0.0
1970-12-31 00:00:00-05:00,0.9859366499044989,0.999153009786358,0.9859366499044989,0.9925448298454285,460726,0.0,0.0
1971-01-04 00:00:00-05:00,0.9925448298454285,0.999153009786358,0.9859366499044989,0.9925448298454285,542855,0.0,0.0
1971-01-05 00:00:00-05:00,0.9925441706902659,0.9978305697441101,0.9859359951378694,0.9978305697441101,292461,0.0,0.0
1971-01-06 00:00:00-05:00,0.9978305796817837,0.9991523561934998,0.9846143294368472,0.9885791540145874,524827,0.0,0.0
1971-01-07 00:00:00-05:00,0.9885798006910135,0.9925448298454285,0.9832933981264366,0.9925448298454285,484764,0.0,0.0
1971-01-08 00:00:00-05:00,0.9912233018854413,0.9912233018854413,0.9859366970847877,0.9899014234542847,378596,0.0,0.0
1971-01-11 00:00:00-05:00,0.9899006234382423,0.9925440751895179,0.9859359002729479,0.9912225008010864,699101,0.0,0.0
1971-01-12 00:00:00-05:00,0.9912232544521712,0.995187980631943,0.9899013760842708,0.9925448298454285,496783,0.0,0.0
1971-01-13 00:00:00-05:00,0.9925448773419403,0.9951880282549382,0.9885798479977856,0.9899014234542847,618975,0.0,0.0
1971-01-14 00:00:00-05:00,0.9899012661141474,1.004439300765752,0.9872581156212658,0.9991528987884521,677067,0.0,0.0
1971-01-15 00:00:00-05:00,0.9991527914829261,1.009725796285095,0.9978310143953666,1.0070823431015015,849338,0.0,0.0
1971-01-18 00:00:00-05:00,1.0070823431015015,1.0084042211805866,1.004439192892485,1.0070823431015015,590931,0.0,0.0
1971-01-19 00:00:00-05:00,1.0070830221696392,1.0136913061141968,1.0070830221696392,1.0136913061141968,404638,0.0,0.0
1971-01-20 00:00:00-05:00,1.013690680735607,1.0202988596117715,1.013690680735607,1.0189772844314575,458723,0.0,0.0
1971-01-21 00:00:00-05:00,1.0189782033537953,1.0612703641192731,1.0163349496179293,1.0586270093917847,1744749,0.0,0.0
1971-01-22 00:00:00-05:00,1.094308695825545,1.1048815847296927,1.094308695825545,1.0969518423080444,1700679,0.0,0.0
1971-01-25 00:00:00-05:00,1.0969534638199745,1.12470765381756,1.0810938545416882,1.115456223487854,2710270,0.0,0.0
1971-01-26 00:00:00-05:00,1.108847893581333,1.108847893581333,1.0943101644515991,1.0943101644515991,1053660,0.0,0.0
1971-01-27 00:00:00-05:00,1.0639136178551392,1.0639136178551392,1.048053994448321,1.0586270093917847,2237525,0.0,0.0
1971-01-28 00:00:00-05:00,1.0586258405390727,1.0599476174350357,1.0440880115391666,1.0559825897216797,973534,0.0,0.0
1971-01-29 00:00:00-05:00,1.0520176750786663,1.0520176750786663,1.0401227960688155,1.0493742227554321,965521,0.0,0.0
1971-02-01 00:00:00-05:00,1.0493749295474784,1.1101699303038186,1.0480533539829713,1.1075267791748047,2101311,0.0,0.0
1971-02-02 00:00:00-05:00,1.1022392682327384,1.1022392682327384,1.078450119686656,1.0850580930709839,1658613,0.0,0.0
1971-02-03 00:00:00-05:00,1.085059037065355,1.099596974926404,1.085059037065355,1.0890240669250488,1490348,0.0,0.0
1971-02-04 00:00:00-05:00,1.0890235614175305,1.0995964645111114,1.0824152823770652,1.0943101644515991,1025616,0.0,0.0
1971-02-05 00:00:00-05:00,1.0943101644515991,1.107526318566455,1.0863803103962557,1.0943101644515991,1235947,0.0,0.0
1971-02-08 00:00:00-05:00,1.0943096513901902,1.119420372831992,1.083736349287772,1.1128123998641968,1458298,0.0,0.0
1971-02-09 00:00:00-05:00,1.1128134404859036,1.1167782683707863,1.0995969772338867,1.0995969772338867,911436,0.0,0.0
1971-02-10 00:00:00-05:00,1.0995969218215198,1.1101699303038186,1.0929887410243024,1.1075267791748047,1011594,0.0,0.0
1971-02-11 00:00:00-05:00,1.1075248918652352,1.1128114880891695,1.1048816442489624,1.1048816442489624,1041641,0.0,0.0
1971-02-12 00:00:00-05:00,1.10488335557487,1.1299943983104042,1.10488335557487,1.1273510456085205,1364149,0.0,0.0
1971-02-16 00:00:00-05:00,1.1260286047659072,1.1260286047659072,1.1128124561785648,1.1180988550186157,945490,0.0,0.0
1971-02-17 00:00:00-05:00,1.111491864854798,1.111491864854798,1.0995969772338867,1.0995969772338867,803266,0.0,0.0
1971-02-18 00:00:00-05:00,1.0995969526164955,1.1088483857933802,1.096953801413458,1.1022402048110962,899417,0.0,0.0
1971-02-19 00:00:00-05:00,1.1022397155323864,1.103561492530302,1.0929882864621647,1.0943101644515991,667051,0.0,0.0
1971-02-22 00:00:00-05:00,1.0929887938100458,1.0929887938100458,1.083737360445457,1.0890240669250488,801262,0.0,0.0
1971-02-23 00:00:00-05:00,1.0890231852413748,1.1048826858907514,1.0877015096915181,1.0956313610076904,827303,0.0,0.0
1971-02-24 00:00:00-05:00,1.1009181933623173,1.120742728460748,1.1009181933623173,1.1141345500946045,1169843,0.0,0.0
1971-02-25 00:00:00-05:00,1.1180997056899822,1.1471756788678862,1.1180997056899822,1.1432106494903564,1578487,0.0,0.0
1971-02-26 00:00:00-05:00,1.1432106494903564,1.144532325949533,1.128672915380288,1.1432106494903564,859354,0.0,0.0
1971-03-01 00:00:00-05:00,1.141888082832291,1.141888082832291,1.1313150843027473,1.1379233598709106,639007,0.0,0.0
1971-03-02 00:00:00-05:00,1.1379243476198637,1.151140506262309,1.133959318242334,1.1432106494903564,721136,0.0,0.0
1971-03-03 00:00:00-05:00,1.1501241921359497,1.1567724368841397,1.1434760489900575,1.1527836322784424,737161,0.032449,0.0
1971-03-04 00:00:00-05:00,1.1527833741870577,1.1674091232698522,1.1501239346399745,1.16342031955719,721136,0.0,0.0
1971-03-05 00:00:00-05:00,1.1700694264467557,1.1886844042403135,1.1700694264467557,1.174058437347412,1448282,0.0,0.0
1971-03-08 00:00:00-05:00,1.174057748803412,1.1753873167215092,1.1620912311312708,1.172728180885315,596941,0.0,0.0
1971-03-09 00:00:00-05:00,1.1727279872305711,1.1767166903262005,1.1487946510314941,1.1487946510314941,562887,0.0,0.0
1971-03-10 00:00:00-05:00,1.1514542838568569,1.159431997597449,1.1514542838568569,1.1554431915283203,426672,0.0,0.0
1971-03-11 00:00:00-05:00,1.155443088100415,1.1634209027292188,1.1461358070373535,1.1461358070373535,773218,0.0,0.0
1971-03-12 00:00:00-05:00,1.1474654777877282,1.1554431915283203,1.1474654777877282,1.1554431915283203,1037635,0.0,0.0
1971-03-15 00:00:00-05:00,1.1554424133465115,1.191342253404405,1.1514535083615456,1.1807053089141846,1089717,0.0,0.0
1971-03-16 00:00:00-05:00,1.1807063185304603,1.1966618505115558,1.174058171738141,1.1753877401351929,795253,0.0,0.0
1971-03-17 00:00:00-05:00,1.1753877401351929,1.1793767501334085,1.167410024945822,1.1753877401351929,582918,0.0,0.0
1971-03-18 00:00:00-05:00,1.1753880060452546,1.1833658246418146,1.1700694264467557,1.174058437347412,412650,0.0,0.0
1971-03-19 00:00:00-05:00,1.1740582538938629,1.1846952082240207,1.1740582538938629,1.1780470609664917,775221,0.0,0.0
1971-03-22 00:00:00-05:00,1.1780472450433157,1.179377016945911,1.1660806187508521,1.174058437347412,402634,0.0,0.0
1971-03-23 00:00:00-05:00,1.174057497142911,1.182035207748413,1.1687389218036144,1.182035207748413,2307636,0.0,0.0
1971-03-24 00:00:00-05:00,1.1820359793620194,1.1833656494654041,1.1727286950477727,1.1767174005508423,637004,0.0,0.0
1971-03-25 00:00:00-05:00,1.1767166324091165,1.182035207748413,1.163420549668908,1.182035207748413,877382,0.0,0.0
1971-03-26 00:00:00-05:00,1.1873535182464177,1.196661100808742,1.1873535182464177,1.1886833906173706,759196,0.0,0.0
1971-03-29 00:00:00-05:00,1.1886842895652547,1.2019803816704806,1.1833657104798512,1.1913434267044067,1001578,0.0,0.0
1971-03-30 00:00:00-05:00,1.191342525745538,1.191342525745538,1.1846943831182504,1.1886833906173706,574906,0.0,0.0
1971-03-31 00:00:00-05:00,1.1913434267044067,1.2006508131009046,1.1913434267044067,1.1913434267044067,542855,0.0,0.0
1971-04-01 00:00:00-05:00,1.1913425394932466,1.1979906821972517,1.188683404334394,1.1940016746520996,500789,0.0,0.0
1971-04-02 00:00:00-05:00,1.1940022336460459,1.2019800492667283,1.186024519627702,1.1873540878295898,831310,0.0,0.0
1971-04-05 00:00:00-05:00,1.1873531771761217,1.1979903242469814,1.182034806845213,1.1966607570648193,637004,0.0,0.0
1971-04-06 00:00:00-05:00,1.196661438022957,1.2392092377000639,1.1926724293997506,1.2352204322814941,1636579,0.0,0.0
1971-04-07 00:00:00-05:00,1.2352203164553943,1.2445276975631714,1.2272426047640037,1.2445276975631714,861357,0.0,0.0
1971-04-08 00:00:00-05:00,1.2445279721769842,1.247187108391896,1.231231783090769,1.2418687343597412,1890979,0.0,0.0
1971-04-12 00:00:00-05:00,1.2525051046192308,1.2591532468795776,1.2525051046192308,1.2591532468795776,967524,0.0,0.0
1971-04-13 00:00:00-05:00,1.2591535954620088,1.2658018411651313,1.256494256539835,1.2604832649230957,448707,0.0,0.0
1971-04-14 00:00:00-05:00,1.260483306238556,1.27643883228302,1.2525054924151662,1.27643883228302,841326,0.0,0.0
1971-04-15 00:00:00-05:00,1.2764392824726714,1.2857465658787026,1.2658023290930065,1.2684614658355713,1097730,0.0,0.0
1971-04-16 00:00:00-05:00,1.2684617860691862,1.2737801624993352,1.2618136377273401,1.2711210250854492,753187,0.0,0.0
1971-04-19 00:00:00-05:00,1.2711210250854492,1.2764396047203523,1.2671322173622432,1.2711210250854492,703108,0.0,0.0
1971-04-20 00:00:00-05:00,1.2684615492766937,1.2684615492766937,1.26048383371716,1.2618134021759033,506798,0.0,0.0
1971-04-21 00:00:00-05:00,1.261813382598448,1.2830872904271329,1.261813382598448,1.2804280519485474,1083707,0.0,0.0
1971-04-22 00:00:00-05:00,1.2804280519485474,1.2830872904271329,1.2658023927198614,1.2804280519485474,1438266,0.0,0.0
1971-04-23 00:00:00-05:00,1.2804270988328361,1.3189862820757934,1.276438396487576,1.3110085725784302,1280017,0.0,0.0
1971-04-26 00:00:00-04:00,1.3110081195568906,1.312337686545876,1.2884044647216797,1.2884044647216797,769212,0.0,0.0
1971-04-27 00:00:00-04:00,1.2884042887526446,1.3056893684643964,1.2737783426556817,1.3030301332473755,803266,0.0,0.0
1971-04-28 00:00:00-04:00,1.3030311291821077,1.3203163237075377,1.2977125530807319,1.3189866542816162,941483,0.0,0.0
1971-04-29 00:00:00-04:00,1.3189864334383172,1.3229752378436002,1.3123382906264551,1.3163270950317383,701105,0.0,0.0
1971-04-30 00:00:00-04:00,1.3163267299476438,1.3176562971798842,1.2950528414136808,1.3070193529129028,544858,0.0,0.0
1971-05-03 00:00:00-04:00,1.3056900445139432,1.3056900445139432,1.2844161517627533,1.2963826656341553,576909,0.0,0.0
1971-05-04 00:00:00-04:00,1.2963827447459075,1.2963827447459075,1.2897346020543154,1.2923940420150757,570899,0.0,0.0
1971-05-05 00:00:00-04:00,1.292394015671593,1.2963827183211212,1.2830864332089615,1.2937235832214355,592934,0.0,0.0
1971-05-06 00:00:00-04:00,1.2923942684104097,1.2923942684104097,1.281757116317749,1.281757116317749,635000,0.0,0.0
1971-05-07 00:00:00-04:00,1.2817574283779554,1.2897351419862642,1.2804277586420705,1.2857463359832764,1041641,0.0,0.0
1971-05-10 00:00:00-04:00,1.285745885607584,1.285745885607584,1.2711200316477145,1.2844163179397583,689086,0.0,0.0
1971-05-11 00:00:00-04:00,1.2844156621524776,1.2923934704953737,1.277767522400813,1.2884044647216797,747177,0.0,0.0
1971-05-12 00:00:00-04:00,1.2884050558795395,1.2923940634835065,1.2790976762771606,1.2790976762771606,398628,0.0,0.0
1971-05-13 00:00:00-04:00,1.283086643324414,1.2963829306139443,1.283086643324414,1.2950533628463745,484764,0.0,0.0
1971-05-14 00:00:00-04:00,1.2937236980237294,1.2937236980237294,1.2817569793995114,1.2844163179397583,713124,0.0,0.0
1971-05-17 00:00:00-04:00,1.2817574032207182,1.2817574032207182,1.2405391662522853,1.2418687343597412,1041641,0.0,0.0
1971-05-18 00:00:00-04:00,1.2418688821479829,1.2658022285560138,1.2232542152120487,1.2471872568130493,1326089,0.0,0.0
1971-05-19 00:00:00-04:00,1.2498457812819888,1.2751085758209229,1.2498457812819888,1.2751085758209229,394622,0.0,0.0
1971-05-20 00:00:00-04:00,1.287075440665356,1.3216456193933088,1.287075440665356,1.2937235832214355,1282020,0.0,0.0
1971-05-21 00:00:00-04:00,1.2923937768732536,1.2923937768732536,1.2830861961304036,1.291063904762268,1001578,0.0,0.0
1971-05-24 00:00:00-04:00,1.291063904762268,1.296382478785781,1.2884047701539165,1.291063904762268,743171,0.0,0.0
1971-05-25 00:00:00-04:00,1.2910643957936327,1.296382971839963,1.2658017945879922,1.281757116317749,1382178,0.0,0.0
1971-05-26 00:00:00-04:00,1.2817569615271092,1.285745867679562,1.2671312093734741,1.2671312093734741,663045,0.0,0.0
1971-05-27 00:00:00-04:00,1.267131897464289,1.2737798409230523,1.2658023290930065,1.2684614658355713,232366,0.0,0.0
1971-05-28 00:00:00-04:00,1.2684604345624726,1.2751085758209229,1.2618122933040226,1.2751085758209229,424669,0.0,0.0
1971-06-01 00:00:00-04:00,1.2751089028681981,1.2870755195617676,1.2658016246419062,1.2870755195617676,474748,0.0,0.0
1971-06-02 00:00:00-04:00,1.2884047701539165,1.296382478785781,1.2884047701539165,1.291063904762268,1067682,0.0,0.0
1971-06-03 00:00:00-04:00,1.291064411518524,1.3003717927100782,1.291064411518524,1.2990422248840332,875379,0.0,0.0
1971-06-04 00:00:00-04:00,1.2990415520037168,1.3056896924972534,1.2990415520037168,1.3056896924972534,514811,0.0,0.0
1971-06-07 00:00:00-04:00,1.3056910121806578,1.317657534920625,1.300372433448899,1.3136687278747559,528833,0.0,0.0
1971-06-08 00:00:00-04:00,1.3056909042667502,1.3056909042667502,1.2684614658355713,1.2684614658355713,931468,0.0,2.0
1971-06-09 00:00:00-04:00,1.268461878658706,1.2764396978922015,1.2285730872983824,1.2658027410507202,622982,0.0,0.0
1971-06-10 00:00:00-04:00,1.2658007537924196,1.2950523391826334,1.2604821821192465,1.2897337675094604,491775,0.0,0.0
1971-06-11 00:00:00-04:00,1.2897341756332172,1.3083488267719594,1.2817564680023277,1.3056896924972534,567895,0.0,0.0
1971-06-14 00:00:00-04:00,1.3056901776166463,1.3056901776166463,1.2870755195617676,1.2870755195617676,279440,0.0,0.0
1971-06-15 00:00:00-04:00,1.284417025775009,1.284417025775009,1.2578245401382446,1.2578245401382446,480757,0.0,0.0
1971-06-16 00:00:00-04:00,1.257823981319651,1.2977125396498144,1.2551646424953316,1.281757116317749,503794,0.0,0.0
1971-06-17 00:00:00-04:00,1.2892464235239305,1.3133195020328052,1.281221995890325,1.2945960760116577,683076,0.034945,0.0
1971-06-18 00:00:00-04:00,1.2945964543768436,1.2972711281084643,1.2731982469558716,1.2731982469558716,528833,0.0,0.0
1971-06-21 00:00:00-04:00,1.273198086613961,1.2758727600087432,1.2437752485275269,1.2437752485275269,847335,0.0,0.0
1971-06-22 00:00:00-04:00,1.2437749024696303,1.2731977323696935,1.2437749024696303,1.2571489810943604,709117,0.0,0.0
1971-06-23 00:00:00-04:00,1.2571486795926767,1.2838965238393294,1.2517990289865981,1.2678477764129639,718131,0.0,0.0
1971-06-24 00:00:00-04:00,1.2678482172321386,1.2678482172321386,1.2357507112193995,1.251799464225769,446704,0.0,0.0
1971-06-25 00:00:00-04:00,1.2518003227469807,1.2598246536555007,1.2437758896424203,1.2544749975204468,288454,0.0,0.0
1971-06-28 00:00:00-04:00,1.254474137164865,1.2571491166918725,1.243775036624599,1.251799464225769,366578,0.0,0.0
1971-06-29 00:00:00-04:00,1.2571494891941417,1.2812223703467345,1.2571494891941417,1.2731982469558716,473746,0.0,0.0
1971-06-30 00:00:00-04:00,1.2731979755288603,1.2999458312988281,1.2678483226180837,1.2999458312988281,798258,0.0,0.0
1971-07-01 00:00:00-04:00,1.299946213807905,1.3159946662825963,1.2919217831785412,1.3026208877563477,705111,0.0,0.0
1971-07-02 00:00:00-04:00,1.3026194698287035,1.3026194698287035,1.2919203768970764,1.2972698211669922,361570,0.0,0.0
1971-07-06 00:00:00-04:00,1.2972712332714353,1.3106452161897022,1.2919217831785412,1.3026208877563477,438691,0.0,0.0
1971-07-07 00:00:00-04:00,1.3026207936215537,1.3186695515244975,1.2999461198663982,1.305295467376709,543857,0.0,0.0
1971-07-08 00:00:00-04:00,1.3052953978789155,1.3159945011138916,1.3052953978789155,1.3159945011138916,437690,0.0,0.0
1971-07-09 00:00:00-04:00,1.3159933561288815,1.3213430052878834,1.30796903568424,1.3106439113616943,404638,0.0,0.0
1971-07-12 00:00:00-04:00,1.3106451214750248,1.3159945711813372,1.3026207936215537,1.305295467376709,621980,0.0,0.0
1971-07-13 00:00:00-04:00,1.302621360809847,1.302621360809847,1.2624994996805996,1.281222939491272,663045,0.0,0.0
1971-07-14 00:00:00-04:00,1.2624984285915255,1.2624984285915255,1.2411002298190275,1.2571489810943604,2575057,0.0,0.0
1971-07-15 00:00:00-04:00,1.2571491166918725,1.2651734420970722,1.243775036624599,1.251799464225769,566893,0.0,0.0
1971-07-16 00:00:00-04:00,1.2517992905717732,1.2544739631398292,1.2009782634676696,1.2063279151916504,1139796,0.0,0.0
1971-07-19 00:00:00-04:00,1.2063279151916504,1.211677362523719,1.179580167551527,1.2063279151916504,1230939,0.0,0.0
1971-07-20 00:00:00-04:00,1.211677453059587,1.2411002842500496,1.211677453059587,1.2330758571624756,1523400,0.0,0.0
1971-07-21 00:00:00-04:00,1.233076181972651,1.2411006111739762,1.2116777722331107,1.2170274257659912,1100734,0.0,0.0
1971-07-22 00:00:00-04:00,1.206328441643466,1.206328441643466,1.1662065982818604,1.1662065982818604,2419813,0.0,0.0
1971-07-23 00:00:00-04:00,1.1662064189328674,1.1956292562403559,1.1608569700889373,1.1902796030044556,752185,0.0,0.0
1971-07-26 00:00:00-04:00,1.1902794044441345,1.1956290567876153,1.166206224388392,1.1715558767318726,764204,0.0,0.0
1971-07-27 00:00:00-04:00,1.171556252340475,1.174231028271782,1.1581822704879394,1.1662065982818604,527832,0.0,0.0
1971-07-28 00:00:00-04:00,1.1662065666054346,1.1662065666054346,1.1448083597361958,1.1501578092575073,1736736,0.0,0.0
1971-07-29 00:00:00-04:00,1.1501577337000957,1.1501577337000957,1.1314343039195116,1.1367839574813843,1175853,0.0,0.0
1971-07-30 00:00:00-04:00,1.136783584126515,1.1501573559528664,1.136783584126515,1.1421332359313965,665048,0.0,0.0
1971-08-02 00:00:00-04:00,1.1421335585253316,1.1769055386086722,1.1421335585253316,1.1688814163208008,832311,0.0,0.0
1971-08-03 00:00:00-04:00,1.1662061876656398,1.1662061876656398,1.136783662780809,1.1555070877075195,807272,0.0,0.0
1971-08-04 00:00:00-04:00,1.1555077785262216,1.1876053019819715,1.147483448760297,1.152833104133606,1203897,0.0,0.0
1971-08-05 00:00:00-04:00,1.152833429693152,1.1849307578211183,1.152833429693152,1.1742316484451294,1061673,0.0,0.0
1971-08-06 00:00:00-04:00,1.1742306877817241,1.1902794409119317,1.1742306877817241,1.1876046657562256,600947,0.0,0.0
1971-08-09 00:00:00-04:00,1.1849301319970098,1.1849301319970098,1.1662065982818604,1.1662065982818604,334527,0.0,0.0
1971-08-10 00:00:00-04:00,1.1662065982818604,1.171556252340475,1.1608571486152472,1.1662065982818604,571901,0.0,0.0
1971-08-11 00:00:00-04:00,1.1662060942573642,1.195628923373443,1.1662060942573642,1.1929539442062378,890403,0.0,0.0
