Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-09 00:00:00-04:00,11.302610749651672,11.373252066836994,11.02004548091038,11.090686798095703,290600,0.0,0.0
1995-08-10 00:00:00-04:00,11.09068755614452,11.161328878158178,10.9494049121172,11.02004623413086,94700,0.0,0.0
1995-08-11 00:00:00-04:00,11.020049616975605,11.231973648071289,10.666842898482797,11.231973648071289,139400,0.0,0.0
1995-08-14 00:00:00-04:00,11.161328878158178,11.302611522185497,10.737480946076221,11.02004623413086,1304000,0.0,0.0
1995-08-15 00:00:00-04:00,11.02004548091038,11.302610749651672,10.949404163725056,11.090686798095703,425800,0.0,0.0
1995-08-16 00:00:00-04:00,11.090686997280846,11.3026109526429,11.090686997280846,11.161328315734863,328400,0.0,0.0
1995-08-17 00:00:00-04:00,11.302614909846609,11.655821625779316,11.231973566660068,11.585180282592773,636000,0.0,0.0
1995-08-18 00:00:00-04:00,11.867749032257608,12.220955848693846,11.867749032257608,12.220955848693848,710300,0.0,0.0
1995-08-21 00:00:00-04:00,12.220956002158681,12.432880094681664,12.150314637984353,12.291597366333008,490800,0.0,0.0
1995-08-22 00:00:00-04:00,12.291597366333008,12.362238730507336,12.079673273810025,12.291597366333008,251700,0.0,0.0
1995-08-23 00:00:00-04:00,12.22094514203626,12.362227744834367,12.150303840637207,12.150303840637207,169100,0.0,0.0
1995-08-24 00:00:00-04:00,12.150308033418373,12.22094935919406,11.938384056091309,11.938384056091309,331100,0.0,0.0
1995-08-25 00:00:00-04:00,11.938380025681996,12.009021327609108,11.797097421827772,11.867738723754883,148600,0.0,0.0
1995-08-28 00:00:00-04:00,11.726461255550383,11.726461255550383,11.231971925497055,11.302613258361816,292400,0.0,0.0
1995-08-29 00:00:00-04:00,11.231969432466348,11.231969432466348,10.949404163725056,11.090686798095703,233600,0.0,0.0
1995-08-30 00:00:00-04:00,11.090686392015026,11.161327706613848,10.949403762817383,10.949403762817383,78800,0.0,0.0
1995-08-31 00:00:00-04:00,10.87876359010354,11.09068755614452,10.87876359010354,11.02004623413086,416500,0.0,0.0
1995-09-01 00:00:00-04:00,10.9494049121172,11.09068755614452,10.9494049121172,11.02004623413086,138400,0.0,0.0
1995-09-05 00:00:00-04:00,11.020054574338547,11.443902827197721,11.020054574338547,11.373261451721191,100200,0.0,0.0
1995-09-06 00:00:00-04:00,11.302608308337984,11.867738723754885,11.302608308337984,11.867738723754883,288800,0.0,0.0
1995-09-07 00:00:00-04:00,11.867746181830675,11.938387528151095,11.797104835510254,11.797104835510254,229700,0.0,0.0
1995-09-08 00:00:00-04:00,11.726462968965857,11.726462968965857,11.514538939406233,11.585180282592773,114700,0.0,0.0
1995-09-11 00:00:00-04:00,11.514534908004954,11.514534908004954,11.020045678826827,11.161328315734863,131700,0.0,0.0
1995-09-12 00:00:00-04:00,10.666839624062563,11.02004623413086,10.666839624062563,11.02004623413086,202000,0.0,0.0
1995-09-13 00:00:00-04:00,10.949404163725056,11.161328115281025,10.878762846539734,11.090686798095703,190300,0.0,0.0
1995-09-14 00:00:00-04:00,11.09068755614452,11.161328878158178,11.02004623413086,11.02004623413086,36100,0.0,0.0
1995-09-15 00:00:00-04:00,11.02004548091038,11.161328115281025,11.02004548091038,11.090686798095703,153200,0.0,0.0
1995-09-18 00:00:00-04:00,11.02004623413086,11.09068755614452,11.02004623413086,11.02004623413086,29500,0.0,0.0
1995-09-19 00:00:00-04:00,11.02004623413086,11.09068755614452,10.9494049121172,11.02004623413086,318300,0.0,0.0
1995-09-20 00:00:00-04:00,10.9494049121172,11.02004623413086,10.87876359010354,11.02004623413086,139100,0.0,0.0
1995-09-21 00:00:00-04:00,10.949403762817383,10.949403762817383,10.878762448218561,10.949403762817383,107900,0.0,0.0
1995-09-22 00:00:00-04:00,10.878764152526855,10.878764152526855,10.737481501195338,10.878764152526855,210600,0.0,0.0
1995-09-25 00:00:00-04:00,10.878764919206208,10.949406249850405,10.808123588562012,10.808123588562012,81800,0.0,0.0
1995-09-26 00:00:00-04:00,10.737483024597168,10.878765695973447,10.737483024597168,10.737483024597168,72200,0.0,0.0
1995-09-27 00:00:00-04:00,10.737476121510891,10.80811741178399,10.666834831237793,10.666834831237793,98900,0.0,0.0
1995-09-28 00:00:00-04:00,10.666844202677408,10.73748555501302,10.525561498006184,10.596202850341797,46000,0.0,0.0
1995-09-29 00:00:00-04:00,10.454915658021585,11.02004623413086,10.454915658021585,11.02004623413086,167000,0.0,0.0
1995-10-02 00:00:00-04:00,10.949404360372808,11.161328315734863,10.878763041918791,11.161328315734863,511500,0.0,0.0
1995-10-03 00:00:00-04:00,11.161337325291605,11.443902827197721,11.161337325291605,11.373261451721191,2194100,0.0,0.0
1995-10-04 00:00:00-04:00,11.30261499176985,11.72646305396122,11.090690960674166,11.231973648071289,788800,0.0,0.0
1995-10-05 00:00:00-04:00,11.231971925497055,11.443895924091338,11.231971925497055,11.302613258361816,390200,0.0,0.0
1995-10-06 00:00:00-04:00,11.302610057994631,11.585175309444496,11.302610057994631,11.514533996582031,425400,0.0,0.0
1995-10-09 00:00:00-04:00,11.5145372569561,11.5145372569561,11.302613258361816,11.302613258361816,180600,0.0,0.0
1995-10-10 00:00:00-04:00,11.231971925497055,11.443895924091338,11.161330592632293,11.302613258361816,301800,0.0,0.0
1995-10-11 00:00:00-04:00,11.302616792566635,12.00903034210205,11.302616792566635,12.00903034210205,317700,0.0,0.0
1995-10-12 00:00:00-04:00,11.938387528151095,12.079670220791938,11.585180796548991,11.797104835510254,153900,0.0,0.0
1995-10-13 00:00:00-04:00,11.867746181830675,11.938387528151095,11.726463489189834,11.797104835510254,99200,0.0,0.0
1995-10-16 00:00:00-04:00,11.797099248031897,11.797099248031897,11.373251370857098,11.514533996582031,130300,0.0,0.0
1995-10-17 00:00:00-04:00,11.514532214119322,11.867738723754885,11.231967006410873,11.867738723754883,136900,0.0,0.0
1995-10-18 00:00:00-04:00,11.86774273031562,12.009025381866996,11.86774273031562,11.938384056091309,114500,0.0,0.0
1995-10-19 00:00:00-04:00,11.86774565533894,11.93838699852548,11.514538939406233,11.585180282592773,130200,0.0,0.0
1995-10-20 00:00:00-04:00,11.58518557815078,11.58518557815078,11.231978700768133,11.373261451721191,369100,0.0,0.0
1995-10-23 00:00:00-04:00,11.443892683719564,11.585175309444496,11.231968745132164,11.514533996582031,104200,0.0,0.0
1995-10-24 00:00:00-04:00,11.726462185021603,11.797103523485587,11.655820846557617,11.655820846557617,114200,0.0,0.0
1995-10-25 00:00:00-04:00,11.655818752988555,12.009025381866996,11.585177427212868,11.938384056091309,306900,0.0,0.0
1995-10-26 00:00:00-04:00,12.009031758832103,12.220955848693846,12.009031758832103,12.220955848693848,277200,0.0,0.0
1995-10-27 00:00:00-04:00,12.150303931463334,12.150303931463334,11.585173516046435,11.867738723754883,160100,0.0,0.0
1995-10-30 00:00:00-05:00,11.79709890664342,11.867740217461645,11.655816285006972,11.726457595825195,230300,0.0,0.0
1995-10-31 00:00:00-05:00,11.655814817973546,11.938380025681996,11.585173516046435,11.867738723754883,277000,0.0,0.0
1995-11-01 00:00:00-05:00,11.797106277241426,12.00903034210205,11.655823567334343,12.00903034210205,225600,0.0,0.0
1995-11-02 00:00:00-05:00,12.009027659544472,12.150310337892053,11.93838632037068,12.079668998718262,395300,0.0,0.0
1995-11-03 00:00:00-05:00,12.079666707642684,12.150308033418373,11.938384056091309,11.938384056091309,152600,0.0,0.0
1995-11-06 00:00:00-05:00,12.00903034210205,12.00903034210205,11.867747632194968,12.00903034210205,25900,0.0,0.0
1995-11-07 00:00:00-05:00,12.009031758832103,12.220955848693846,12.009031758832103,12.220955848693848,85300,0.0,0.0
1995-11-08 00:00:00-05:00,12.150306549939243,12.5741544528441,12.150306549939243,12.43287181854248,437100,0.0,0.0
1995-11-09 00:00:00-05:00,12.43287353515625,12.715438842773438,12.291590881347657,12.715438842773438,371800,0.0,0.0
1995-11-10 00:00:00-05:00,12.715441785539898,12.715441785539898,12.220952382768903,12.362235069274902,127100,0.0,0.0
1995-11-13 00:00:00-05:00,12.36222783724467,12.36222783724467,11.655814817973546,11.867738723754883,58300,0.0,0.0
1995-11-14 00:00:00-05:00,11.726462968965857,11.797104312152397,11.585180282592773,11.585180282592773,98200,0.0,0.0
1995-11-15 00:00:00-05:00,11.585179508093631,11.797103523485587,11.585179508093631,11.655820846557617,194200,0.0,0.0
1995-11-16 00:00:00-05:00,11.726460657002013,11.726460657002013,11.302612681447723,11.44389533996582,331600,0.0,0.0
1995-11-17 00:00:00-05:00,11.44389683116566,11.655820846557617,11.30261415423769,11.655820846557617,790100,0.0,0.0
1995-11-20 00:00:00-05:00,11.585180282592773,11.726462968965857,11.514538939406233,11.585180282592773,81400,0.0,0.0
1995-11-21 00:00:00-05:00,11.58518557815078,11.797109704580366,11.302620076244663,11.373261451721191,99100,0.0,0.0
1995-11-22 00:00:00-05:00,11.30261499176985,11.30261499176985,11.020049616975605,11.231973648071289,207400,0.0,0.0
1995-11-24 00:00:00-05:00,11.302614909846609,11.655821625779316,11.302614909846609,11.585180282592773,156800,0.0,0.0
1995-11-27 00:00:00-05:00,11.514536669224869,11.655819327742964,11.373254010706772,11.44389533996582,193600,0.0,0.0
1995-11-28 00:00:00-05:00,11.514538169629645,11.726462185021603,11.44389683116566,11.655820846557617,211800,0.0,0.0
1995-11-29 00:00:00-05:00,11.655818752988555,11.938384056091309,11.655818752988555,11.938384056091309,56200,0.0,0.0
1995-11-30 00:00:00-05:00,12.009021327609108,12.009021327609108,11.867738723754885,11.867738723754883,173900,0.0,0.0
1995-12-01 00:00:00-05:00,11.867738723754885,11.867738723754885,11.655814817973546,11.867738723754883,55300,0.0,0.0
1995-12-04 00:00:00-05:00,11.797103642023098,12.150310337892053,11.797103642023098,12.079668998718262,288500,0.0,0.0
1995-12-05 00:00:00-05:00,11.938380025681996,12.009021327609108,11.867738723754885,11.867738723754883,200300,0.0,0.0
1995-12-06 00:00:00-05:00,11.867740217461645,12.009022839098092,11.726457595825195,11.726457595825195,377900,0.0,0.0
1995-12-07 00:00:00-05:00,11.726460657002013,11.797101986261062,11.373254010706772,11.44389533996582,57900,0.0,0.0
1995-12-08 00:00:00-05:00,11.373254591226576,11.5145372569561,11.231971925497055,11.302613258361816,108200,0.0,0.0
1995-12-11 00:00:00-05:00,11.302610057994631,11.51453399658203,11.161327432269697,11.514533996582031,190800,0.0,0.0
1995-12-12 00:00:00-05:00,11.443895924091338,11.655819922685621,11.231971925497055,11.302613258361816,895300,0.0,0.0
1995-12-13 00:00:00-05:00,11.30261499176985,11.30261499176985,11.090690960674166,11.231973648071289,170100,0.0,0.0
1995-12-14 00:00:00-05:00,11.231971925497055,11.443895924091338,11.231971925497055,11.302613258361816,364900,0.0,0.0
1995-12-15 00:00:00-05:00,11.30261499176985,11.30261499176985,11.161332304372728,11.231973648071289,255000,0.0,0.0
1995-12-18 00:00:00-05:00,11.020041282603284,11.020041282603284,10.525552250691598,10.666834831237793,215000,0.0,0.0
1995-12-19 00:00:00-05:00,10.172353915510506,10.596201995323444,10.031071222239527,10.242995262145996,3193200,0.0,0.0
1995-12-20 00:00:00-05:00,10.384277603842994,10.384277603842994,10.031070882623846,10.101712226867676,977100,0.0,0.0
1995-12-21 00:00:00-05:00,10.172353036063058,10.172353036063058,9.607222311837331,9.889787673950195,501300,0.0,0.0
1995-12-22 00:00:00-05:00,9.88978426221391,10.172349526848592,9.748501629896568,10.03106689453125,968500,0.0,0.0
1995-12-26 00:00:00-05:00,10.031064770745893,10.101706071948328,9.960423469543457,9.960423469543457,274100,0.0,0.0
1995-12-27 00:00:00-05:00,9.889786508348253,10.172351837158203,9.819145176145767,10.172351837158203,466800,0.0,0.0
1995-12-28 00:00:00-05:00,10.031070882623846,10.101712226867676,9.960429538380016,10.101712226867676,354400,0.0,0.0
1995-12-29 00:00:00-05:00,10.10170450905301,10.666834831237793,10.10170450905301,10.666834831237793,354900,0.0,0.0
1996-01-02 00:00:00-05:00,10.596202850341797,10.596202850341797,10.454920145670572,10.596202850341797,231000,0.0,0.0
1996-01-03 00:00:00-05:00,10.66684483837437,10.66684483837437,10.454920768737793,10.454920768737793,467300,0.0,0.0
1996-01-04 00:00:00-05:00,10.454916765900697,10.525558095400024,10.313634106902038,10.384275436401367,460300,0.0,0.0
1996-01-05 00:00:00-05:00,10.313634501563179,10.313634501563179,10.101710504955717,10.172351837158203,127700,0.0,0.0
1996-01-08 00:00:00-05:00,10.101712568875017,10.242995262145996,10.101712568875017,10.242995262145996,46200,0.0,0.0
1996-01-09 00:00:00-05:00,10.172351837158203,10.242993169360691,10.101710504955717,10.172351837158203,65600,0.0,0.0
1996-01-10 00:00:00-05:00,10.101712226867676,10.172353571111504,9.960429538380016,10.101712226867676,155500,0.0,0.0
1996-01-11 00:00:00-05:00,10.03106689453125,10.101708210689921,9.88978426221391,10.03106689453125,230400,0.0,0.0
1996-01-12 00:00:00-05:00,10.031069172753229,10.172351837158203,10.031069172753229,10.172351837158203,160800,0.0,0.0
1996-01-15 00:00:00-05:00,10.172351837158203,10.172351837158203,10.101710504955717,10.172351837158203,160400,0.0,0.0
1996-01-16 00:00:00-05:00,10.101711695534842,10.172353036063058,9.889787673950195,9.889787673950195,130000,0.0,0.0
1996-01-17 00:00:00-05:00,9.889787673950195,9.960429014478411,9.748504992893764,9.889787673950195,171400,0.0,0.0
1996-01-18 00:00:00-05:00,9.960429538380016,10.172353571111504,9.889788194136186,10.101712226867676,324000,0.0,0.0
1996-01-19 00:00:00-05:00,10.172351837158203,10.172351837158203,10.031069172753229,10.172351837158203,516000,0.0,0.0
1996-01-22 00:00:00-05:00,10.10170450905301,10.666834831237793,10.031063218779911,10.666834831237793,639200,0.0,0.0
1996-01-23 00:00:00-05:00,10.666834831237793,10.666834831237793,10.596193540964695,10.666834831237793,416600,0.0,0.0
1996-01-24 00:00:00-05:00,10.666841262578963,11.373254591226576,10.666841262578963,11.302613258361816,581300,0.0,0.0
1996-01-25 00:00:00-05:00,11.30261499176985,11.373256335468412,11.231973648071289,11.231973648071289,240300,0.0,0.0
1996-01-26 00:00:00-05:00,11.30260973091585,11.79709890664342,11.231968420097628,11.726457595825195,677500,0.0,0.0
1996-01-29 00:00:00-05:00,11.797101404539932,11.938384056091309,11.726460078764243,11.938384056091309,298800,0.0,0.0
1996-01-30 00:00:00-05:00,11.938381528279868,11.938381528279868,11.655816285006972,11.726457595825195,191400,0.0,0.0
1996-01-31 00:00:00-05:00,11.655816285006972,11.79709890664342,11.585174974188748,11.726457595825195,319400,0.0,0.0
1996-02-01 00:00:00-05:00,11.726462968965857,11.726462968965857,11.443897596219692,11.585180282592773,269900,0.0,0.0
1996-02-02 00:00:00-05:00,11.655820846557617,11.655820846557617,11.514538169629645,11.655820846557617,150300,0.0,0.0
1996-02-05 00:00:00-05:00,11.585174974188748,11.79709890664342,11.514533663370523,11.726457595825195,302100,0.0,0.0
1996-02-06 00:00:00-05:00,11.726460657002013,11.726460657002013,11.44389533996582,11.44389533996582,134900,0.0,0.0
1996-02-07 00:00:00-05:00,11.44389533996582,11.44389533996582,11.302612681447723,11.44389533996582,90500,0.0,0.0
1996-02-08 00:00:00-05:00,11.373255492701675,11.655820846557617,11.373255492701675,11.655820846557617,97100,0.0,0.0
1996-02-09 00:00:00-05:00,11.726462185021603,11.726462185021603,11.585179508093631,11.655820846557617,194700,0.0,0.0
1996-02-12 00:00:00-05:00,11.655819922685621,11.655819922685621,11.231971925497055,11.302613258361816,86000,0.0,0.0
1996-02-13 00:00:00-05:00,11.161327432269697,11.655816622306963,11.090686119407232,11.514533996582031,115500,0.0,0.0
1996-02-14 00:00:00-05:00,11.585180282592773,11.585180282592773,11.37325625303315,11.585180282592773,55300,0.0,0.0
1996-02-15 00:00:00-05:00,11.58518557815078,11.58518557815078,11.373261451721191,11.373261451721191,25200,0.0,0.0
1996-02-16 00:00:00-05:00,11.373261451721191,11.443902827197721,11.373261451721191,11.373261451721191,33100,0.0,0.0
1996-02-20 00:00:00-05:00,11.373261451721191,11.443902827197721,11.302620076244663,11.373261451721191,303300,0.0,0.0
1996-02-21 00:00:00-05:00,11.373254591226576,11.443895924091338,11.302613258361816,11.302613258361816,176000,0.0,0.0
1996-02-22 00:00:00-05:00,11.373261451721191,11.443902827197721,11.302620076244663,11.373261451721191,141400,0.0,0.0
1996-02-23 00:00:00-05:00,11.373254010706772,11.514536669224869,11.373254010706772,11.44389533996582,160000,0.0,0.0
1996-02-26 00:00:00-05:00,11.514539450228572,11.797104835510254,11.514539450228572,11.797104835510254,328500,0.0,0.0
1996-02-27 00:00:00-05:00,11.79710766897036,12.362238575268343,11.79710766897036,12.220955848693848,378400,0.0,0.0
1996-02-28 00:00:00-05:00,12.220955848693846,12.291597211981095,12.150314485406598,12.220955848693848,140400,0.0,0.0
1996-02-29 00:00:00-05:00,12.150310337892053,12.220951677065845,11.86774498119689,12.079668998718262,277900,0.0,0.0
1996-03-01 00:00:00-05:00,12.009023915637624,12.503513135693291,12.009023915637624,12.43287181854248,598400,0.0,0.0
1996-03-04 00:00:00-05:00,12.291598540086014,12.927370878366323,12.291598540086014,12.856729507446289,587400,0.0,0.0
1996-03-05 00:00:00-05:00,12.927364485604423,13.775060517447336,12.927364485604423,13.351212501525879,775700,0.0,0.0
1996-03-06 00:00:00-05:00,13.351211360160342,13.42185269010828,13.280570030212402,13.280570030212402,562000,0.0,0.0
1996-03-07 00:00:00-05:00,13.280570030212402,13.351211360160342,13.139287370316527,13.280570030212402,367000,0.0,0.0
1996-03-08 00:00:00-05:00,13.280567923969125,13.42185056145816,12.998002648991058,13.20992660522461,395700,0.0,0.0
1996-03-11 00:00:00-05:00,13.139287370316527,13.351211360160342,13.068646040368588,13.280570030212402,204600,0.0,0.0
1996-03-12 00:00:00-05:00,13.351211360160342,13.42185269010828,13.139287370316527,13.280570030212402,307600,0.0,0.0
1996-03-13 00:00:00-05:00,13.280561879738089,13.916333459087253,13.280561879738089,13.7044095993042,489400,0.0,0.0
1996-03-14 00:00:00-05:00,13.775060517447336,13.775060517447336,13.351212501525879,13.351212501525879,156300,0.0,0.0
1996-03-15 00:00:00-05:00,13.351217731833458,13.633783186475437,13.280576368172964,13.563141822814941,127100,0.0,0.0
1996-03-18 00:00:00-05:00,13.633782699780587,13.775065422058105,13.492499977503067,13.775065422058105,171900,0.0,0.0
1996-03-19 00:00:00-05:00,13.7044095993042,13.845692172492901,13.563127026115495,13.7044095993042,153900,0.0,0.0
1996-03-20 00:00:00-05:00,13.7044095993042,13.845692172492901,13.633768312709847,13.7044095993042,260800,0.0,0.0
1996-03-21 00:00:00-05:00,13.633774155064634,13.633774155064634,13.280567570736535,13.421850204467773,195700,0.0,0.0
1996-03-22 00:00:00-05:00,13.351208887602153,13.563132838199014,13.351208887602153,13.421850204467773,131900,0.0,0.0
1996-03-25 00:00:00-05:00,13.492495173499698,13.492495173499698,13.351212501525879,13.351212501525879,45400,0.0,0.0
1996-03-26 00:00:00-05:00,13.775065913796427,13.775065913796427,13.563141822814941,13.563141822814941,528200,0.0,0.0
1996-03-27 00:00:00-05:00,13.7044095993042,13.845692172492901,13.598447669412671,13.7044095993042,167100,0.0,0.0
1996-03-28 00:00:00-05:00,13.63378020349493,13.916345596313477,13.63378020349493,13.916345596313477,396000,0.0,0.0
1996-03-29 00:00:00-05:00,13.845703555088416,14.481475657107783,13.845703555088416,14.410834312438965,597500,0.0,0.0
1996-04-01 00:00:00-05:00,14.693391587999132,14.834674199422201,14.622750282287598,14.622750282287598,805400,0.0,0.0
1996-04-02 00:00:00-05:00,14.693391587999132,14.693391587999132,14.622750282287598,14.622750282287598,204100,0.0,0.0
1996-04-03 00:00:00-05:00,14.622759906613098,14.622759906613098,13.845705032348633,13.845705032348633,175300,0.0,0.0
1996-04-04 00:00:00-05:00,13.986986244426054,14.481475657107783,13.986986244426054,14.410834312438965,188900,0.0,0.0
1996-04-08 00:00:00-04:00,13.98698142479206,14.340188026428223,13.916340104464826,14.340188026428223,270400,0.0,0.0
1996-04-09 00:00:00-04:00,14.481466510920848,14.552107810974121,14.410825210867577,14.552107810974121,142800,0.0,0.0
1996-04-10 00:00:00-04:00,14.622750282287598,14.622750282287598,14.48146767086453,14.622750282287598,154500,0.0,0.0
1996-04-11 00:00:00-04:00,14.552117001776601,14.62275834644542,14.269551623101327,14.410834312438965,662800,0.0,0.0
1996-04-12 00:00:00-04:00,14.410829346755456,14.552111987409921,14.26954670610099,14.340188026428223,458400,0.0,0.0
1996-04-15 00:00:00-04:00,14.410835033745936,14.481476381950573,13.916345596313477,13.916345596313477,204800,0.0,0.0
1996-04-16 00:00:00-04:00,14.057619521866984,14.340184738386924,14.057619521866984,14.198902130126953,140500,0.0,0.0
1996-04-17 00:00:00-04:00,14.269553145583796,14.269553145583796,13.775063680142773,13.845705032348633,453600,0.0,0.0
1996-04-18 00:00:00-04:00,13.916345596313477,13.986986944518113,13.84570424810884,13.916345596313477,150300,0.0,0.0
1996-04-19 00:00:00-04:00,14.05762829272275,14.05762829272275,13.84570424810884,13.916345596313477,255400,0.0,0.0
1996-04-22 00:00:00-04:00,13.84570424810884,14.05762829272275,13.84570424810884,13.916345596313477,261000,0.0,0.0
1996-04-23 00:00:00-04:00,13.916348641117414,13.98699000477791,13.563141822814941,13.563141822814941,700800,0.0,0.0
1996-04-24 00:00:00-04:00,13.563141338641827,13.845706783196865,13.563141338641827,13.775065422058105,260600,0.0,0.0
1996-04-25 00:00:00-04:00,13.7044095993042,13.77505088589855,13.563127026115495,13.7044095993042,173500,0.0,0.0
1996-04-26 00:00:00-04:00,13.704421551699566,13.916345596313477,13.563138855290292,13.916345596313477,325700,0.0,0.0
1996-04-29 00:00:00-04:00,13.916336110494669,14.552107810974121,13.845694810441397,14.552107810974121,419500,0.0,0.0
1996-04-30 00:00:00-04:00,14.481474459171295,14.834681153297424,14.41083312034607,14.693398475646973,636100,0.0,0.0
1996-05-01 00:00:00-04:00,14.764037322998048,15.258526611328126,14.764037322998048,15.187885284423828,694800,0.0,0.0
1996-05-02 00:00:00-04:00,15.11723997534775,15.11723997534775,14.410826892387576,14.481468200683594,417600,0.0,0.0
1996-05-03 00:00:00-04:00,14.622757136821747,14.764039814472198,14.622757136821747,14.693398475646973,362800,0.0,0.0
1996-05-06 00:00:00-04:00,14.69340182480654,14.905325889587402,14.622760469879585,14.905325889587402,328100,0.0,0.0
1996-05-07 00:00:00-04:00,14.90531940730113,15.117243379916786,14.83467808309591,14.975960731506348,1416700,0.0,0.0
1996-05-08 00:00:00-04:00,15.04660338998955,15.117244720458984,14.693396737642377,15.117244720458984,434200,0.0,0.0
1996-05-09 00:00:00-04:00,15.117243379916786,15.117243379916786,14.693395434685474,14.975960731506348,105900,0.0,0.0
1996-05-10 00:00:00-04:00,14.975967244514358,15.117249954368267,14.764043179733495,14.905325889587402,330900,0.0,0.0
1996-05-13 00:00:00-04:00,14.90532072905068,15.18788605092842,14.764038068111812,15.117244720458984,466300,0.0,0.0
1996-05-14 00:00:00-04:00,15.329171448946,16.176867565938405,15.329171448946,15.823660850524902,1256000,0.0,0.0
1996-05-15 00:00:00-04:00,15.823661633136561,15.894302979713064,15.611737593407053,15.753020286560059,440000,0.0,0.0
1996-05-16 00:00:00-04:00,15.753017790052626,15.89430046081543,15.682376454671225,15.89430046081543,596400,0.0,0.0
1996-05-17 00:00:00-04:00,15.823660185842803,16.45943224688113,15.823660185842803,16.31814956665039,877600,0.0,0.0
1996-05-20 00:00:00-04:00,16.31815417745839,16.38879553753397,16.176871457307236,16.247512817382812,177300,0.0,0.0
1996-05-21 00:00:00-04:00,16.24750822653502,16.45943224688113,16.10622554630428,16.31814956665039,733400,0.0,0.0
1996-05-22 00:00:00-04:00,16.318146128403512,16.318146128403512,15.964939502247592,16.10622215270996,123500,0.0,0.0
1996-05-23 00:00:00-04:00,16.176871457307236,16.247512817382812,16.10623009723166,16.247512817382812,157300,0.0,0.0
1996-05-24 00:00:00-04:00,16.176859736954192,16.530066281429175,16.176859736954192,16.45942497253418,122500,0.0,0.0
1996-05-28 00:00:00-04:00,16.530071630316264,16.671354293823242,16.45943029856278,16.671354293823242,233100,0.0,0.0
1996-05-29 00:00:00-04:00,16.671345776525037,16.81262836785152,16.38878059387207,16.38878059387207,135800,0.0,0.0
1996-05-30 00:00:00-04:00,16.38878858239082,16.883277893066406,16.31814725229431,16.883277893066406,288600,0.0,0.0
1996-05-31 00:00:00-04:00,16.74199562557673,16.953919620837194,16.530071630316264,16.671354293823242,193000,0.0,0.0
1996-06-03 00:00:00-04:00,16.74199676513672,17.02456211138375,16.67135542857496,16.74199676513672,691200,0.0,0.0
1996-06-04 00:00:00-04:00,16.671353902776872,16.883277893066406,16.459429912487334,16.883277893066406,170700,0.0,0.0
1996-06-05 00:00:00-04:00,16.9539192074635,17.519049847712285,16.741995217370206,17.23648452758789,347400,0.0,0.0
1996-06-06 00:00:00-04:00,17.236485265916397,17.51905059814453,17.236485265916397,17.51905059814453,508300,0.0,0.0
1996-06-07 00:00:00-04:00,17.09519781385149,17.801610946655273,16.953915187290736,17.801610946655273,201900,0.0,0.0
1996-06-10 00:00:00-04:00,17.942904785156248,18.437394287109374,17.448415283203122,17.66033935546875,442900,0.0,0.0
1996-06-11 00:00:00-04:00,17.58968693814297,17.66032825114756,17.30712168612461,17.44840431213379,163900,0.0,0.0
1996-06-12 00:00:00-04:00,17.519049072265627,18.013538360595703,17.519049072265627,18.013538360595703,183800,0.0,0.0
1996-06-13 00:00:00-04:00,18.013538360595703,18.1548210144043,17.801614379882814,18.013538360595703,539100,0.0,0.0
1996-06-14 00:00:00-04:00,18.013536053683918,18.15481868939909,17.730970782253582,17.87225341796875,148200,0.0,0.0
1996-06-17 00:00:00-04:00,17.942893920653315,17.942893920653315,17.307122088819142,17.58968734741211,181900,0.0,0.0
1996-06-18 00:00:00-04:00,17.589686099393866,17.589686099393866,16.883273003032667,17.16583824157715,361000,0.0,0.0
1996-06-19 00:00:00-04:00,17.16584719144381,17.16584719144381,16.45943372677534,16.530075073242188,499500,0.0,0.0
1996-06-20 00:00:00-04:00,16.600716520084564,16.600716520084564,16.106227091826728,16.176868438720703,148300,0.0,0.0
1996-06-21 00:00:00-04:00,16.388792405748582,16.388792405748582,15.541096246830552,15.753020286560059,281800,0.0,0.0
1996-06-24 00:00:00-04:00,15.753018845727434,16.67135626722724,15.753018845727434,16.31814956665039,946600,0.0,0.0
1996-06-25 00:00:00-04:00,16.31814956665039,16.38879090676576,16.24750822653502,16.31814956665039,694300,0.0,0.0
1996-06-26 00:00:00-04:00,16.247509264313017,16.318150608940464,15.964943885803224,15.964943885803223,516000,0.0,0.0
1996-06-27 00:00:00-04:00,16.035577119164202,16.45942497253418,15.894294501374208,16.45942497253418,492000,0.0,0.0
1996-06-28 00:00:00-04:00,16.459431418889686,17.02456211138375,16.459431418889686,16.74199676513672,1262700,0.0,0.0
1996-07-01 00:00:00-04:00,16.953919620837194,16.953919620837194,16.671354293823242,16.671354293823242,172200,0.0,0.0
1996-07-02 00:00:00-04:00,16.67135626722724,16.741997607342608,16.24750822653502,16.31814956665039,482100,0.0,0.0
1996-07-03 00:00:00-04:00,16.318151132508657,16.318151132508657,16.106227091826728,16.176868438720703,375100,0.0,0.0
1996-07-05 00:00:00-04:00,16.106227091826728,16.176868438720703,16.106227091826728,16.176868438720703,31700,0.0,0.0
1996-07-08 00:00:00-04:00,16.035583131578232,16.106224466959635,15.823659125434027,15.89430046081543,715100,0.0,0.0
1996-07-09 00:00:00-04:00,15.823659125434027,15.89430046081543,15.823659125434027,15.89430046081543,161900,0.0,0.0
