Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-12 00:00:00-04:00,1.7670138456285762,1.8067223282881308,1.662779873889339,1.6826341152191162,4306800,0.0,0.0
1986-09-15 00:00:00-04:00,1.70745050907135,1.737231625243663,1.6875967345723213,1.70745050907135,3135600,0.0,0.0
1986-09-16 00:00:00-04:00,1.697523508801145,1.7074503953897298,1.6528518375169043,1.692559838294983,1462800,0.0,0.0
1986-09-17 00:00:00-04:00,1.697523732888278,1.747159081230956,1.687596844989262,1.7223411798477173,3004800,0.0,0.0
1986-09-18 00:00:00-04:00,1.7124149665750308,1.7421960964285095,1.7024880747651971,1.72730553150177,3228000,0.0,0.0
1986-09-19 00:00:00-04:00,1.7173786947210243,1.7223419135729856,1.6528527598295892,1.6677433252334595,5229600,0.0,0.0
1986-09-22 00:00:00-04:00,1.6677433252334595,1.6776702173613751,1.6578164331055436,1.6677433252334595,1683600,0.0,0.0
1986-09-23 00:00:00-04:00,1.687597509838458,1.72730553150177,1.6727069449117185,1.72730553150177,4452000,0.0,0.0
1986-09-24 00:00:00-04:00,1.7173775434494019,1.7273044289226704,1.6975233180791762,1.7173775434494019,2685600,0.0,0.0
1986-09-25 00:00:00-04:00,1.7173775434494019,1.7273044289226704,1.6776690927089506,1.7173775434494019,3778800,0.0,0.0
1986-09-26 00:00:00-04:00,1.7173794877123385,1.7521238534150758,1.7173794877123385,1.737233281135559,2614800,0.0,0.0
1986-09-29 00:00:00-04:00,1.7273046747275773,1.7273046747275773,1.6925598889912312,1.7024872303009033,1622400,0.0,0.0
1986-09-30 00:00:00-04:00,1.70745050907135,1.767012741415976,1.70745050907135,1.70745050907135,2488800,0.0,0.0
1986-10-01 00:00:00-04:00,1.7173786530903232,1.7570866750634235,1.702488088047413,1.7124149799346924,6830400,0.0,0.0
1986-10-02 00:00:00-04:00,1.7173778507446342,1.7173778507446342,1.6776693928990372,1.70745050907135,4912800,0.0,0.0
1986-10-03 00:00:00-04:00,1.7074515760632978,1.7223421434546173,1.6677435478277967,1.6826341152191162,1852800,0.0,0.0
1986-10-06 00:00:00-04:00,1.69255924282642,1.6975229115862864,1.6627781391143799,1.6627781391143799,1210800,0.0,0.0
1986-10-07 00:00:00-04:00,1.6677418087676634,1.672705477530189,1.588325380685153,1.618106484413147,7198800,0.0,0.0
1986-10-08 00:00:00-04:00,1.6181084786229671,1.6875981092453003,1.6181084786229671,1.6875981092453003,5895600,0.0,0.0
1986-10-09 00:00:00-04:00,1.6776690118612783,1.7074501212696067,1.6727057965756678,1.6975232362747192,4998000,0.0,0.0
1986-10-10 00:00:00-04:00,1.7074515760632978,1.7173789239402133,1.6677435478277967,1.6826341152191162,5034000,0.0,0.0
1986-10-13 00:00:00-04:00,1.6776702999373183,1.6826339734575877,1.6727070808410645,1.6727070808410645,680400,0.0,0.0
1986-10-14 00:00:00-04:00,1.6727057965756678,1.7024869059839962,1.6727057965756678,1.6975232362747192,3879600,0.0,0.0
1986-10-15 00:00:00-04:00,1.6875982870126383,1.7471605741492702,1.6875982870126383,1.7322700023651123,4813200,0.0,0.0
1986-10-16 00:00:00-04:00,1.7421952143982138,1.7670126585703292,1.7322683276141173,1.7471588850021362,3358800,0.0,0.0
1986-10-17 00:00:00-04:00,1.7471593040299305,1.7670130823597299,1.7372319604411735,1.7521225214004517,1034400,0.0,0.0
1986-10-20 00:00:00-04:00,1.7521218698176864,1.7570855397661649,1.7124138735009233,1.7173775434494019,1504800,0.0,0.0
1986-10-21 00:00:00-04:00,1.7173794305809542,1.7322700023651123,1.7074520797753903,1.7322700023651123,2582400,0.0,0.0
1986-10-22 00:00:00-04:00,1.7372312212934888,1.7521217759172147,1.7223406666697627,1.7421948909759521,1419600,0.0,0.0
1986-10-23 00:00:00-04:00,1.7521221512791951,1.7868669376525825,1.7471589349571124,1.7819032669067383,3220800,0.0,0.0
1986-10-24 00:00:00-04:00,1.781903643319008,1.781903643319008,1.7471593040299305,1.7521225214004517,1689600,0.0,0.0
1986-10-27 00:00:00-05:00,1.7471586542928963,1.7570855397661649,1.7173775434494019,1.7173775434494019,1555200,0.0,0.0
1986-10-28 00:00:00-05:00,1.7273049192913508,1.7769402695961678,1.7273049192913508,1.7570860385894775,2217600,0.0,0.0
1986-10-29 00:00:00-05:00,1.7670124684829196,1.7967935800552368,1.7620492528366665,1.7967935800552368,4045200,0.0,0.0
1986-10-30 00:00:00-05:00,1.8265751520539926,1.8563562711332633,1.8067213756170217,1.841465711593628,4983600,0.0,0.0
1986-10-31 00:00:00-05:00,1.8464281615309828,1.8910998106002808,1.826573943803457,1.8910998106002808,4500000,0.0,0.0
1986-11-03 00:00:00-05:00,1.8861377934762829,1.8960651382410882,1.8662840127944946,1.8662840127944946,1699200,0.0,0.0
1986-11-04 00:00:00-05:00,1.8563568922938287,1.8811748027801514,1.8315394362314723,1.8811748027801514,2572800,0.0,0.0
1986-11-05 00:00:00-05:00,1.881173046590664,1.8910999288634647,1.8712457098943212,1.8762093782424927,2421600,0.0,0.0
1986-11-06 00:00:00-05:00,1.866283613775563,1.8762105019940485,1.8365024946962922,1.841465711593628,4035600,0.0,0.0
1986-11-07 00:00:00-05:00,1.8365027165354313,1.8365027165354313,1.796794250017303,1.8166484832763672,2240400,0.0,0.0
1986-11-10 00:00:00-05:00,1.8116847855337286,1.8166484573837147,1.7967942244076325,1.806721568107605,2859600,0.0,0.0
1986-11-11 00:00:00-05:00,1.816648111309447,1.816648111309447,1.7670127655367827,1.776940107345581,3613200,0.0,0.0
1986-11-12 00:00:00-05:00,1.7719764364411819,1.7819033238262043,1.7471589907667378,1.776940107345581,5649600,0.0,0.0
1986-11-13 00:00:00-05:00,1.7769409132619647,1.7769409132619647,1.6677432848059615,1.7124149799346924,8307600,0.0,0.0
1986-11-14 00:00:00-05:00,1.7158056497573853,1.7257815693167504,1.7008422270657586,1.7158056497573853,8779200,0.0175,0.0
1986-11-17 00:00:00-05:00,1.7058315741277374,1.7108195379639248,1.6858801754307804,1.6908681392669678,4452000,0.0,0.0
1986-11-18 00:00:00-05:00,1.6858800936545368,1.7108194549779585,1.665929152573124,1.6808925867080688,5773200,0.0,0.0
1986-11-19 00:00:00-05:00,1.6759026587077568,1.6908660753033617,1.6260244511733286,1.6509637832641602,5618400,0.0,0.0
1986-11-20 00:00:00-05:00,1.665928104830211,1.7257818037265362,1.665928104830211,1.7207938432693481,3277200,0.0,0.0
1986-11-21 00:00:00-05:00,1.7357570322286944,1.7557084147000037,1.7108181466251238,1.7158056497573853,3871200,0.0,0.0
1986-11-24 00:00:00-05:00,1.7257815854536727,1.7856352767798414,1.7158056658010277,1.7606959342956543,4225200,0.0,0.0
1986-11-25 00:00:00-05:00,1.7656838507575479,1.8055861584458683,1.7656838507575479,1.785635232925415,3130800,0.0,0.0
1986-11-26 00:00:00-05:00,1.7656855194808034,1.7906244282744705,1.7606975550629316,1.7756609916687012,2643600,0.0,0.0
1986-11-28 00:00:00-05:00,1.7956123926923424,1.7956123926923424,1.7457341184571622,1.7756609916687012,1954800,0.0,0.0
1986-12-01 00:00:00-05:00,1.7756599453600055,1.7756599453600055,1.7257821571631875,1.7706724405288696,3640800,0.0,0.0
1986-12-02 00:00:00-05:00,1.7856350528001546,1.81556189470939,1.770671631845537,1.810573935508728,5710800,0.0,0.0
1986-12-03 00:00:00-05:00,1.8355132596349883,1.8405012200351916,1.8155623313291314,1.8305257558822632,3620400,0.0,0.0
1986-12-04 00:00:00-05:00,1.855464859824791,1.8654403251348872,1.8255380072469718,1.8355134725570679,3711600,0.0,0.0
1986-12-05 00:00:00-05:00,1.8355132703358625,1.8355132703358625,1.795610956844044,1.8205498456954956,2872800,0.0,0.0
1986-12-08 00:00:00-05:00,1.8205493931441226,1.8255373523335003,1.7756591303818234,1.8155618906021118,4573200,0.0,0.0
1986-12-09 00:00:00-05:00,1.8255386452714937,1.8255386452714937,1.7706728819191215,1.7806483507156372,2910000,0.0,0.0
1986-12-10 00:00:00-05:00,1.7756593135177745,1.7956106956856417,1.7656838507575479,1.785635232925415,3794400,0.0,0.0
1986-12-11 00:00:00-05:00,1.785636653229458,1.785636653229458,1.7407463501313527,1.7457338571548462,3410400,0.0,0.0
1986-12-12 00:00:00-05:00,1.750721137071478,1.7557090987946704,1.7357577085494995,1.7357577085494995,1762800,0.0,0.0
1986-12-15 00:00:00-05:00,1.7407444779767558,1.7457319796362374,1.715805143090203,1.7307685613632202,3338400,0.0,0.0
1986-12-16 00:00:00-05:00,1.735756519669988,1.735756519669988,1.7108176414307215,1.7307685613632202,4326000,0.0,0.0
1986-12-17 00:00:00-05:00,1.7207938432693481,1.7307693075362411,1.7158058828121598,1.7207938432693481,2786400,0.0,0.0
1986-12-18 00:00:00-05:00,1.7158056497573853,1.730769072449012,1.7008422270657586,1.7158056497573853,4932000,0.0,0.0
1986-12-19 00:00:00-05:00,1.7158063183043286,1.7357577085494995,1.7058308515055427,1.7357577085494995,4286400,0.0,0.0
1986-12-22 00:00:00-05:00,1.7407446821817159,1.7507201433181763,1.7158053443695551,1.7507201433181763,4260000,0.0,0.0
1986-12-23 00:00:00-05:00,1.7457335273520092,1.7507214900809573,1.7158066642737022,1.740746021270752,2680800,0.0,0.0
1986-12-24 00:00:00-05:00,1.7557090987946704,1.7557090987946704,1.730769746826307,1.7357577085494995,1124400,0.0,0.0
1986-12-26 00:00:00-05:00,1.7257815693167504,1.7257815693167504,1.7108181466251238,1.7158056497573853,715200,0.0,0.0
1986-12-29 00:00:00-05:00,1.7207947136975423,1.7257826766777877,1.7058312814045202,1.7108192443847656,2029200,0.0,0.0
1986-12-30 00:00:00-05:00,1.710818181074635,1.7158056843073264,1.6958547580817007,1.700842261314392,3001200,0.0,0.0
1986-12-31 00:00:00-05:00,1.7058316852440163,1.710819649405115,1.6958562135696411,1.6958562135696411,2090400,0.0,0.0
1987-01-02 00:00:00-05:00,1.7158058828121598,1.7257818037265362,1.6958549542783736,1.7207938432693481,2444400,0.0,0.0
1987-01-05 00:00:00-05:00,1.7257810597037386,1.735756519669988,1.7058296831239537,1.7307685613632202,4688400,0.0,0.0
1987-01-06 00:00:00-05:00,1.7457331289048905,1.7606965570287827,1.7257821958380921,1.7557090520858765,10612800,0.0,0.0
1987-01-07 00:00:00-05:00,1.7656841789497804,1.7906230688095093,1.7606962183188348,1.7906230688095093,3204000,0.0,0.0
1987-01-08 00:00:00-05:00,1.790623413276567,1.8055868414004592,1.7158062726571062,1.7557090520858765,7054800,0.0,0.0
1987-01-09 00:00:00-05:00,1.735757622293671,1.7407455837689942,1.7058307667368835,1.7257821559906006,6097200,0.0,0.0
1987-01-12 00:00:00-05:00,1.7357581459905644,1.7357581459905644,1.7058312814045202,1.7108192443847656,3483600,0.0,0.0
1987-01-13 00:00:00-05:00,1.7058316852440163,1.7158071569183915,1.6808927777341673,1.6958562135696411,6976800,0.0,0.0
1987-01-14 00:00:00-05:00,1.6958562135696411,1.7058316852440163,1.6808927777341673,1.6958562135696411,7447200,0.0,0.0
1987-01-15 00:00:00-05:00,1.685878480145651,1.720793278593766,1.6759030191521895,1.7058298587799072,9916800,0.0,0.0
1987-01-16 00:00:00-05:00,1.7108176414307215,1.7507199379430052,1.7108176414307215,1.7307685613632202,6226800,0.0,0.0
1987-01-19 00:00:00-05:00,1.7307687395872275,1.7307687395872275,1.685878480145651,1.7058298587799072,2784000,0.0,0.0
1987-01-20 00:00:00-05:00,1.7357570322286944,1.7457324951406386,1.6958547239334971,1.7158056497573853,5204400,0.0,0.0
1987-01-21 00:00:00-05:00,1.7058298587799072,1.740744657228022,1.7008418999595099,1.7058298587799072,3304800,0.0,0.0
1987-01-22 00:00:00-05:00,1.7058296831239537,1.7606953979092546,1.7058296831239537,1.7307685613632202,6822000,0.0,0.0
1987-01-23 00:00:00-05:00,1.7257816040675693,1.7557084500534381,1.700842261314392,1.700842261314392,9567600,0.0,0.0
1987-01-26 00:00:00-05:00,1.710818379002455,1.7307693075362411,1.6958549542783736,1.7207938432693481,2354400,0.0,0.0
1987-01-27 00:00:00-05:00,1.7307697007809983,1.7557090520858765,1.7257821958380921,1.7557090520858765,3438000,0.0,0.0
1987-01-28 00:00:00-05:00,1.7507210904953834,1.7706724802097686,1.7207942342475993,1.7557090520858765,8769600,0.0,0.0
1987-01-29 00:00:00-05:00,1.7656833562160221,1.7656833562160221,1.7207931013969708,1.7307685613632202,4342800,0.0,0.0
1987-01-30 00:00:00-05:00,1.7158058233802878,1.7207937836647034,1.6459766626358032,1.6459766626358032,11809200,0.0,0.0
1987-02-02 00:00:00-05:00,1.665929152573124,1.6958560208430136,1.650965718438179,1.6808925867080688,6837600,0.0,0.0
1987-02-03 00:00:00-05:00,1.6858787830985549,1.6958547025320252,1.6609398978097099,1.6759033203125,5553600,0.0,0.0
1987-02-04 00:00:00-05:00,1.6759046231138304,1.6908680572487753,1.6459777548439405,1.6808925867080688,5778000,0.0,0.0
1987-02-05 00:00:00-05:00,1.675903883569831,1.705830738633578,1.6659284174311049,1.6858793497085571,8142000,0.0,0.0
1987-02-06 00:00:00-05:00,1.6759035110473632,1.7008423991745076,1.6409887023513876,1.6459766626358032,8763600,0.0,0.0
1987-02-09 00:00:00-05:00,1.645976698726689,1.6509646591204743,1.63101327419281,1.63101327419281,5158800,0.0,0.0
1987-02-10 00:00:00-05:00,1.636001753847133,1.6509651831303456,1.5960989713268174,1.616050362586975,9880800,0.0,0.0
1987-02-11 00:00:00-05:00,1.6060738563537598,1.6160493172071644,1.5861224779996241,1.6060738563537598,7182000,0.0,0.0
1987-02-12 00:00:00-05:00,1.5861233409117848,1.5960988071922269,1.546221019142441,1.5911113023757935,13800000,0.0,0.0
1987-02-13 00:00:00-05:00,1.6053589582443237,1.6053589582443237,1.5551917922127962,1.6053589582443237,9075600,0.019167,0.0
1987-02-17 00:00:00-05:00,1.6003421380113505,1.6705764293913261,1.6003421380113505,1.6655595302581787,11604000,0.0,0.0
1987-02-18 00:00:00-05:00,1.68060967701729,1.7458275250162534,1.6755932374536107,1.735794186592102,7819200,0.0,0.0
1987-02-19 00:00:00-05:00,1.7357939132757068,1.8210784246941574,1.7357939132757068,1.790977954864502,12240000,0.0,0.0
1987-02-20 00:00:00-05:00,1.7959948529350178,1.8260953227646732,1.7759277199496741,1.790977954864502,13800000,0.0,0.0
1987-02-23 00:00:00-05:00,1.7959957804255124,1.8010122217899058,1.7408112510415306,1.7458281517028809,5533200,0.0,0.0
1987-02-24 00:00:00-05:00,1.750844910049968,1.7558613510066088,1.715727526868883,1.7408111095428467,4754400,0.0,0.0
1987-02-25 00:00:00-05:00,1.7408110585506786,1.7408110585506786,1.7207443767180726,1.725760817527771,3778800,0.0,0.0
1987-02-26 00:00:00-05:00,1.725759985780476,1.725759985780476,1.685626182161246,1.6956595182418823,3481200,0.0,0.0
1987-02-27 00:00:00-05:00,1.6956600188599606,1.715727156242438,1.6906435789869565,1.7006769180297852,2570400,0.0,0.0
1987-03-02 00:00:00-05:00,1.715727476611468,1.7558612995735863,1.705694135695165,1.725760817527771,6855600,0.0,0.0
1987-03-03 00:00:00-05:00,1.715727526868883,1.7558613510066088,1.7107106266153225,1.7408111095428467,5260800,0.0,0.0
1987-03-04 00:00:00-05:00,1.7458279867971607,1.765895128250122,1.7408110866096917,1.765895128250122,7776000,0.0,0.0
1987-03-05 00:00:00-05:00,1.7859614669139774,1.8160619436557681,1.7658947886173337,1.8060286045074463,7094400,0.0,0.0
1987-03-06 00:00:00-05:00,1.8260951136942318,1.8260951136942318,1.7608772834312234,1.801011085510254,5582400,0.0,0.0
1987-03-09 00:00:00-05:00,1.7959956107811077,1.7959956107811077,1.7458279867971607,1.765895128250122,4849200,0.0,0.0
1987-03-10 00:00:00-05:00,1.780944644485907,1.8361286868947644,1.770910848195768,1.8311117887496948,9170400,0.0,0.0
1987-03-11 00:00:00-05:00,1.8511797883471506,1.8612131300359593,1.806029061802098,1.8361295461654663,7852800,0.0,0.0
1987-03-12 00:00:00-05:00,1.8411455850398337,1.871246055316797,1.8110451147628703,1.8311117887496948,7317600,0.0,0.0
1987-03-13 00:00:00-05:00,1.8411452778925566,1.8411452778925566,1.7809443473815918,1.7809443473815918,4477200,0.0,0.0
1987-03-16 00:00:00-05:00,1.790978625378606,1.8260960064261702,1.760878144279806,1.81104576587677,3834000,0.0,0.0
1987-03-17 00:00:00-05:00,1.8110449934577122,1.861212134361267,1.8110449934577122,1.861212134361267,5438400,0.0,0.0
1987-03-18 00:00:00-05:00,1.8561963944480924,1.9013471138322606,1.8561963944480924,1.8913133144378662,6848400,0.0,0.0
1987-03-19 00:00:00-05:00,1.8862970612315069,1.8963304023247298,1.8662299197481467,1.8762632608413696,4312800,0.0,0.0
1987-03-20 00:00:00-05:00,1.8862968740375379,1.8963302141350633,1.8762630746431435,1.8913133144378662,4575600,0.0,0.0
1987-03-23 00:00:00-05:00,1.8862966782770907,1.9364638328552246,1.8862966782770907,1.9364638328552246,4506000,0.0,0.0
1987-03-24 00:00:00-05:00,1.9264313705324188,1.9464985170744749,1.8963308803678498,1.9113811254501343,6177600,0.0,0.0
1987-03-25 00:00:00-05:00,1.9113804481405543,1.9113804481405543,1.8812799686422779,1.8862968683242798,2253600,0.0,0.0
1987-03-26 00:00:00-05:00,1.866229032170301,1.8812792663007065,1.8561956958489292,1.861212134361267,3889200,0.0,0.0
1987-03-27 00:00:00-05:00,1.87124693102171,1.886297173203394,1.8260962044766575,1.8361295461654663,3974400,0.0,0.0
1987-03-30 00:00:00-05:00,1.811044872522068,1.811044872522068,1.7658941731458668,1.7959946393966675,3008400,0.0,0.0
1987-03-31 00:00:00-05:00,1.8010107234483892,1.8260947465896606,1.7959942862573948,1.8260947465896606,4136400,0.0,0.0
1987-04-01 00:00:00-05:00,1.7959952653591245,1.8160619436557681,1.7859614669139774,1.8060286045074463,6670800,0.0,0.0
1987-04-02 00:00:00-05:00,1.8160613187019738,1.8260951136942318,1.7959946473107922,1.801011085510254,3838800,0.0,0.0
1987-04-03 00:00:00-05:00,1.7909779814793192,1.8361286868947644,1.7759277463408376,1.8311117887496948,7158000,0.0,0.0
1987-04-06 00:00:00-04:00,1.8361286868947644,1.8461620238881764,1.8311117887496948,1.8311117887496948,3494400,0.0,0.0
1987-04-07 00:00:00-04:00,1.8210778501020914,1.8461614139467881,1.8060276199359584,1.8260947465896606,5002800,0.0,0.0
1987-04-08 00:00:00-04:00,1.8210784517562826,1.8361286868947644,1.8160615536112132,1.8311117887496948,3331200,0.0,0.0
1987-04-09 00:00:00-04:00,1.8060293701068466,1.8160627135084335,1.765895537203479,1.7859622240066528,5904000,0.0,0.0
1987-04-10 00:00:00-04:00,1.7558614937286243,1.765895295051325,1.7207445669900434,1.7458281517028809,5894400,0.0,0.0
1987-04-13 00:00:00-04:00,1.7558619023720103,1.7608788042009489,1.7056947212708806,1.7207449674606323,3956400,0.0,0.0
1987-04-14 00:00:00-04:00,1.7056937423379526,1.7107101819907888,1.6304425545774077,1.6454927921295166,6807600,0.0,0.0
1987-04-15 00:00:00-04:00,1.6755934719808834,1.8210789663297637,1.655526333027058,1.670576572418213,3963600,0.0,0.0
1987-04-16 00:00:00-04:00,1.6806097806473077,1.7207440554122626,1.6755933407743036,1.7006769180297852,3169200,0.0,0.0
1987-04-20 00:00:00-04:00,1.710710151586536,1.735794186592102,1.6906434747382335,1.735794186592102,3700800,0.0,0.0
1987-04-21 00:00:00-04:00,1.7157280656316938,1.7307783118214455,1.6856275732521904,1.7207449674606323,5263200,0.0,0.0
1987-04-22 00:00:00-04:00,1.7207450414921033,1.7207450414921033,1.7006778926100659,1.7056947946548462,2476800,0.0,0.0
1987-04-23 00:00:00-04:00,1.700677819441942,1.735795213650384,1.700677819441942,1.7207449674606323,3952800,0.0,0.0
1987-04-24 00:00:00-04:00,1.6856266674939506,1.7056938047297223,1.6555261912887014,1.6655595302581787,3624000,0.0,0.0
1987-04-27 00:00:00-04:00,1.6354591940732324,1.6956601516378527,1.6103756148535926,1.670576572418213,3586800,0.0,0.0
1987-04-28 00:00:00-04:00,1.6705768608621188,1.7157275868313653,1.665559960433224,1.6856271028518677,3187200,0.0,0.0
1987-04-29 00:00:00-04:00,1.6956600188599606,1.7006769180297852,1.6755933407743036,1.7006769180297852,6030000,0.0,0.0
1987-04-30 00:00:00-04:00,1.7056947212708806,1.7307783118214455,1.6956609176130035,1.7207449674606323,4441200,0.0,0.0
1987-05-01 00:00:00-04:00,1.715727476611468,1.7458279586572831,1.7006772355885604,1.725760817527771,2920800,0.0,0.0
1987-05-04 00:00:00-04:00,1.7307772877316303,1.735794186592102,1.7157270504470075,1.735794186592102,2720400,0.0,0.0
1987-05-05 00:00:00-04:00,1.725760293331004,1.7759279012680054,1.725760293331004,1.7759279012680054,5006400,0.0,0.0
1987-05-06 00:00:00-04:00,1.7658955620254362,1.7809458069878772,1.7408115142233498,1.755861759185791,2523600,0.0,0.0
1987-05-07 00:00:00-04:00,1.7508450746536255,1.7558615160818813,1.7357948317749323,1.7508450746536255,3651600,0.0,0.0
1987-05-08 00:00:00-04:00,1.7558608634404045,1.7658946611613477,1.735794186592102,1.735794186592102,2438400,0.0,0.0
1987-05-11 00:00:00-04:00,1.7458280097964072,1.76589515151373,1.7357946685862058,1.7408111095428467,12000000,0.0,0.0
1987-05-12 00:00:00-04:00,1.720744707161334,1.7408113928474467,1.6906442193351707,1.7157278060913086,6435600,0.0,0.0
1987-05-13 00:00:00-04:00,1.710710765667343,1.7508450523642312,1.710710765667343,1.7458281517028809,6944400,0.0,0.0
1987-05-14 00:00:00-04:00,1.7147611379623413,1.770238545298202,1.7147611379623413,1.7147611379623413,4088400,0.019167,0.0
1987-05-15 00:00:00-04:00,1.7147609422803405,1.7298911845306426,1.6996307000300386,1.719804048538208,2280000,0.0,0.0
1987-05-18 00:00:00-04:00,1.7097173707868731,1.7298911809921265,1.684500454334068,1.7298911809921265,4011600,0.0,0.0
1987-05-19 00:00:00-04:00,1.7298911809921265,1.765194771678384,1.7147609387727738,1.7298911809921265,7346400,0.0,0.0
1987-05-20 00:00:00-04:00,1.7198040450203254,1.7450214232114794,1.699630696553421,1.7298911809921265,7947600,0.0,0.0
1987-05-21 00:00:00-04:00,1.7551085322812552,1.770238778249197,1.7399782863133133,1.7601521015167236,5745600,0.0,0.0
1987-05-22 00:00:00-04:00,1.770237922668457,1.780324594525901,1.7601512508110133,1.770237922668457,3133200,0.0,0.0
1987-05-26 00:00:00-04:00,1.7904109988765948,1.8559750318527222,1.7853674341330266,1.8559750318527222,7611600,0.0,0.0
1987-05-27 00:00:00-04:00,1.8559760029369141,1.8660631377018437,1.8156288490920771,1.8458893299102783,3622800,0.0,0.0
1987-05-28 00:00:00-04:00,1.8358026800671967,1.8761498344215606,1.815628872020865,1.8711062669754028,4886400,0.0,0.0
1987-05-29 00:00:00-04:00,1.881193144851568,1.911453621917608,1.8559757728043769,1.8912798166275024,6304800,0.0,0.0
1987-06-01 00:00:00-04:00,1.9064097842522878,1.9064097842522878,1.8610190751034237,1.8660626411437988,2874000,0.0,0.0
1987-06-02 00:00:00-04:00,1.8660622384202912,1.926583170890808,1.8610186734683911,1.926583170890808,5403600,0.0,0.0
1987-06-03 00:00:00-04:00,1.987104420279556,2.0526684664205446,1.9820608545232703,2.042581796646118,26880000,0.0,0.0
1987-06-04 00:00:00-04:00,2.017365849792645,2.1232775488263376,2.0072787134876697,2.1131904125213623,19920000,0.0,0.0
1987-06-05 00:00:00-04:00,2.1081466450571877,2.1081466450571877,1.9971914126631611,2.0173652172088623,14880000,0.0,0.0
1987-06-08 00:00:00-04:00,2.012322401836393,2.057713132704883,1.9719752394216437,2.032496213912964,9060000,0.0,0.0
1987-06-09 00:00:00-04:00,2.007278750014323,2.1283206939697266,1.9971920752641634,2.1283206939697266,24600000,0.0,0.0
1987-06-10 00:00:00-04:00,2.1182348010043457,2.239276789633166,2.0879743038471408,2.2291901111602783,35400000,0.0,0.0
1987-06-11 00:00:00-04:00,2.209014789361531,2.3199700240184606,2.178754312794935,2.198928117752075,44280000,0.0,0.0
1987-06-12 00:00:00-04:00,2.229188594318672,2.2796224141041797,2.158580507837794,2.198928117752075,26040000,0.0,0.0
1987-06-15 00:00:00-04:00,2.178756048514682,2.1938862988515897,2.118235047167052,2.1232786178588867,10531200,0.0,0.0
1987-06-16 00:00:00-04:00,2.1031038417917767,2.2241457895208,2.0980602733902716,2.2140591144561768,20400000,0.0,0.0
1987-06-17 00:00:00-04:00,2.2191016593809954,2.2241452265057835,2.173710940472714,2.18379807472229,10539600,0.0,0.0
1987-06-18 00:00:00-04:00,2.168668588267804,2.2695367336273193,2.168668588267804,2.2695367336273193,13080000,0.0,0.0
1987-06-19 00:00:00-04:00,2.2695363572744425,2.279623031616211,2.1888415773252334,2.279623031616211,19320000,0.0,0.0
1987-06-22 00:00:00-04:00,2.2997972435421414,2.2997972435421414,2.1585814694118297,2.178755283355713,27360000,0.0,0.0
1987-06-23 00:00:00-04:00,2.1484945437528395,2.5418808686653316,2.128320732152226,2.143450975418091,65400000,0.0,0.0
1987-06-24 00:00:00-04:00,2.143449679083032,2.1989275119977347,2.0425816055606396,2.0577118396759033,36600000,0.0,0.0
1987-06-25 00:00:00-04:00,2.0173652172088623,2.057712364562045,1.9871047412594205,2.0173652172088623,37440000,0.0,0.0
1987-06-26 00:00:00-04:00,2.0274513714453755,2.0728420737911675,2.0274513714453755,2.0577118396759033,18840000,0.0,0.0
1987-06-29 00:00:00-04:00,2.0778856390756224,2.087972307906431,2.0425816055606396,2.0577118396759033,6132000,0.0,0.0
1987-06-30 00:00:00-04:00,2.062755597933116,2.077885833463828,2.0224079953591207,2.042581796646118,8185200,0.0,0.0
1987-07-01 00:00:00-04:00,2.037539914617231,2.037539914617231,1.9921491705163135,1.9971927404403687,12120000,0.0,0.0
1987-07-02 00:00:00-04:00,2.0022342205047607,2.0173644527460106,1.9820604236037458,2.0022342205047607,6834000,0.0,0.0
1987-07-06 00:00:00-04:00,2.0072794185499525,2.0123229884740077,1.9921491705163135,1.9971927404403687,4845600,0.0,0.0
1987-07-07 00:00:00-04:00,1.9971929237024109,2.062757491777215,1.9921493533155585,2.0274534225463867,9573600,0.0,0.0
1987-07-08 00:00:00-04:00,2.0324959973507597,2.0526693455394707,2.012322187423706,2.012322187423706,5340000,0.0,0.0
1987-07-09 00:00:00-04:00,2.0123216506378823,2.032495455183583,2.0123216506378823,2.0173652172088623,4816800,0.0,0.0
1987-07-10 00:00:00-04:00,2.0173644527460106,2.022407555667731,2.0022342205047607,2.0022342205047607,3949200,0.0,0.0
1987-07-13 00:00:00-04:00,2.0072784423828125,2.0072784423828125,1.9871050959742207,2.0072784423828125,2899200,0.0,0.0
1987-07-14 00:00:00-04:00,2.00727792084167,2.02240815758605,1.987104579674618,1.99214768409729,6942000,0.0,0.0
1987-07-15 00:00:00-04:00,1.9820608491823313,1.9921475189295776,1.9618870479496948,1.9770172834396362,9708000,0.0,0.0
1987-07-16 00:00:00-04:00,1.977018034621349,1.987105169939416,1.9518011198028193,1.956844687461853,9489600,0.0,0.0
1987-07-17 00:00:00-04:00,1.9618875729579202,1.9618875729579202,1.9215404214337468,1.9366706609725952,9002400,0.0,0.0
1987-07-20 00:00:00-04:00,1.9265839465066006,1.9518008579419353,1.916496812541861,1.921540379524231,8652000,0.0,0.0
1987-07-21 00:00:00-04:00,1.9164960409870078,1.9467565072222661,1.9164960409870078,1.926583170890808,8577600,0.0,0.0
1987-07-22 00:00:00-04:00,1.936670332678259,1.9971912805744547,1.9316267664408464,1.9719743728637695,9852000,0.0,0.0
1987-07-23 00:00:00-04:00,1.9719746641331573,1.9719746641331573,1.901366573333009,1.921540379524231,9483600,0.0,0.0
