Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-22 00:00:00-04:00,0.9194215186556479,0.9281282681070008,0.915938861388013,0.926386833190918,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9263875877366083,0.9316116841753697,0.9263875877366083,0.9298702478408813,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9298698339197371,0.9403178095817566,0.9211632938170253,0.9403178095817566,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.940317461290275,0.9455415534685973,0.929869489498161,0.9350935816764832,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9316113231633691,0.9316113231633691,0.9159392524849285,0.919421911239624,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.919421683097135,0.9246457762151985,0.9141978025436401,0.9141978025436401,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.915938861388013,0.929869490458553,0.915938861388013,0.926386833190918,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.9263867224016155,0.9385761276628366,0.9246455002583011,0.9368346929550171,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.9438005495159065,0.9542485260788132,0.9438005495159065,0.9472832083702087,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.9594726443989229,0.9699206212205194,0.9594726443989229,0.9646965265274048,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.9664370654539075,0.9873329997062683,0.9664370654539075,0.9873329997062683,595200,0.0,0.0
1972-07-10 00:00:00-04:00,0.9873337106378824,0.9890749334637992,0.9751443005981119,0.9768857359886169,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.9768859551988575,0.9873339321926172,0.9768859551988575,0.9803686141967773,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.9821093921930018,0.9977814568613301,0.9821093921930018,0.98907470703125,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,0.98907470703125,0.9995226792886224,0.9786267347738776,0.98907470703125,790400,0.0,0.0
1972-07-14 00:00:00-04:00,0.9908159965713497,1.009970503282382,0.9908159965713497,1.0064878463745117,950400,0.0,0.0
1972-07-17 00:00:00-04:00,1.0064879941268705,1.0064879941268705,0.98907470703125,0.98907470703125,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.983851041637439,0.983851041637439,0.9786269480877735,0.9821096062660217,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9821095516807155,1.0064881575734992,0.9821095516807155,0.9925575256347656,636800,0.0,0.0
1972-07-20 00:00:00-04:00,0.9925580024719238,1.0030059814453125,0.9925580024719238,1.0030059814453125,326400,0.0,0.0
1972-07-21 00:00:00-04:00,1.0064884183096947,1.018677830696106,1.0064884183096947,1.018677830696106,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.0186772093884287,1.0482796855896064,1.0169357747248007,1.0360904932022095,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.0360905530130475,1.0465385239044505,1.027383804321289,1.027383804321289,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.044798422463316,1.0569878436744464,1.044798422463316,1.0535051822662354,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.0535051822662354,1.0604705050826575,1.044798422463316,1.0535051822662354,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.0535043741501373,1.0552455972362038,1.0517629384994507,1.0517629384994507,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.0482796083704393,1.0482796083704393,1.037831638851797,1.039573073387146,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.0395737392031248,1.0517629384994507,1.0378323035524382,1.0517629384994507,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.051763376128238,1.055246036314093,1.0447980557565277,1.0482807159423828,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.0482802797626976,1.0517629384994507,1.0378323035524382,1.0517629384994507,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.0517629766464234,1.0517629766464234,1.044797658920288,1.044797658920288,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.047338843345642,1.0543211023012797,1.047338843345642,1.047338843345642,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.0473391146358857,1.054321375400125,1.0438479842537662,1.0508302450180054,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.050829972823461,1.050829972823461,1.0455933851475492,1.047338843345642,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.0490845777477313,1.0543211657387233,1.0490845777477313,1.052575707435608,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.052576068579089,1.054321527481079,1.0490849376933902,1.054321527481079,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.0578121414805202,1.0787589165593423,1.0578121414805202,1.0735223293304443,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.0735226447826125,1.0735226447826125,1.0455936031372979,1.0578124523162842,420800,0.0,0.0
1972-08-16 00:00:00-04:00,1.0543211844673415,1.0543211844673415,1.0368655357178822,1.042102336883545,268800,0.0,0.0
1972-08-17 00:00:00-04:00,1.0421018248270624,1.0455929528615224,1.0333738982001401,1.0386106967926025,348800,0.0,0.0
1972-08-18 00:00:00-04:00,1.0421042336215356,1.0613053756531896,1.0421042336215356,1.056068778038025,185600,0.0,0.0
1972-08-21 00:00:00-04:00,1.0647945554511062,1.0874870049769527,1.0647945554511062,1.0787590742111206,316800,0.0,0.0
1972-08-22 00:00:00-04:00,1.0787585437538976,1.0892319276738383,1.075267415780584,1.0839953422546387,580800,0.0,0.0
1972-08-23 00:00:00-04:00,1.0822498101692695,1.0822498101692695,1.0735220956603015,1.0752675533294678,353600,0.0,0.0
1972-08-24 00:00:00-04:00,1.0752682868801386,1.0822505484832565,1.0630494356155396,1.0630494356155396,179200,0.0,0.0
1972-08-25 00:00:00-04:00,1.0578123142172333,1.0578123142172333,1.042102336883545,1.042102336883545,371200,0.0,0.0
1972-08-28 00:00:00-04:00,1.0421018248270624,1.0543206664068996,1.0386106967926025,1.0386106967926025,177600,0.0,0.0
1972-08-29 00:00:00-04:00,1.0386111261919118,1.047338843345642,1.035119996714093,1.047338843345642,238400,0.0,0.0
1972-08-30 00:00:00-04:00,1.0473390486726792,1.0473390486726792,1.0421024599701534,1.043847918510437,177600,0.0,0.0
1972-08-31 00:00:00-04:00,1.043847918510437,1.043847918510437,1.0403567883481948,1.043847918510437,137600,0.0,0.0
1972-09-01 00:00:00-04:00,1.0455933851475492,1.047338843345642,1.0455933851475492,1.047338843345642,163200,0.0,0.0
1972-09-05 00:00:00-04:00,1.0473387753403427,1.0473387753403427,1.0403565168380737,1.0403565168380737,124800,0.0,0.0
1972-09-06 00:00:00-04:00,1.0403562386839236,1.0421019093835704,1.035119652748108,1.035119652748108,228800,0.0,0.0
1972-09-07 00:00:00-04:00,1.0351195385309337,1.040356123888934,1.0351195385309337,1.036864995956421,356800,0.0,0.0
1972-09-08 00:00:00-04:00,1.036865491039899,1.04035662063936,1.0229009726420553,1.0263921022415161,160000,0.0,0.0
1972-09-11 00:00:00-04:00,1.0263925666197606,1.0316293699290973,1.0106825828552246,1.0106825828552246,104000,0.0,0.0
1972-09-12 00:00:00-04:00,1.010682665554244,1.010682665554244,0.9810079415639241,0.9949724674224854,291200,0.0,0.0
1972-09-13 00:00:00-04:00,0.99497186316197,1.0036997930638525,0.987989604473114,0.987989604473114,499200,0.0,0.0
1972-09-14 00:00:00-04:00,0.9914809079005801,1.0159188176023548,0.9914809079005801,1.0124276876449585,331200,0.0,0.0
1972-09-15 00:00:00-04:00,1.0124278898331942,1.0159190204877915,1.0019544978694026,1.0071913003921509,102400,0.0,0.0
1972-09-18 00:00:00-04:00,1.007191387303506,1.0106825182593557,1.0037002563476562,1.0037002563476562,273600,0.0,0.0
1972-09-19 00:00:00-04:00,1.0089368561374037,1.0263925110878778,1.0089368561374037,1.0176647901535034,288000,0.0,0.0
1972-09-20 00:00:00-04:00,1.0176647901535034,1.0263925110878778,1.0159191181175933,1.0176647901535034,260800,0.0,0.0
1972-09-21 00:00:00-04:00,1.0176646923559425,1.024646953665137,1.0071913003921509,1.0071913003921509,132800,0.0,0.0
1972-09-22 00:00:00-04:00,1.0071915102063511,1.0124281007382605,1.0054458379745483,1.0054458379745483,51200,0.0,0.0
1972-09-25 00:00:00-04:00,1.0054452078683036,1.0089363370622908,1.0002086206181309,1.0019540786743164,198400,0.0,0.0
1972-09-26 00:00:00-04:00,1.0019544631867976,1.0124278547880534,0.9984633326530457,0.9984633326530457,369600,0.0,0.0
1972-09-27 00:00:00-04:00,1.0002087354660034,1.0054453233174616,1.0002087354660034,1.0002087354660034,129600,0.0,0.0
1972-09-28 00:00:00-04:00,1.0002091253918066,1.0106825182593557,0.99846345337302,1.0037002563476562,299200,0.0,0.0
1972-09-29 00:00:00-04:00,1.0089362859725952,1.0176642150564132,1.0089362859725952,1.0089362859725952,516800,0.0,0.0
1972-10-02 00:00:00-04:00,1.0089369932810466,1.0124281247456868,0.9949724674224854,0.9949724674224854,120000,0.0,0.0
1972-10-03 00:00:00-04:00,0.9949722021192938,0.9984633326530457,0.9914810715855419,0.9984633326530457,172800,0.0,0.0
1972-10-04 00:00:00-04:00,0.9984632667521356,1.0019543970554647,0.9914810061454773,0.9914810061454773,428800,0.0,0.0
1972-10-05 00:00:00-04:00,0.9914811418047942,0.993226813736152,0.9740254878997803,0.9740254878997803,356800,0.0,0.0
1972-10-06 00:00:00-04:00,0.9740253382588598,0.9914809894821369,0.967043077769549,0.9757710099220276,560000,0.0,0.0
1972-10-09 00:00:00-04:00,0.981008112266812,0.9862449169158936,0.981008112266812,0.9862449169158936,35200,0.0,0.0
1972-10-10 00:00:00-04:00,0.9862441463417125,0.9897352756861405,0.9810073457842581,0.987989604473114,140800,0.0,0.0
1972-10-11 00:00:00-04:00,0.9879903165471087,0.9879903165471087,0.9792625934365218,0.9810080528259277,172800,0.0,0.0
1972-10-12 00:00:00-04:00,0.9810080216417713,0.987990285141001,0.9705346263929268,0.9827536940574646,408000,0.0,0.0
1972-10-13 00:00:00-04:00,0.9827532143440424,0.9827532143440424,0.9705341526440212,0.9775164127349854,337600,0.0,0.0
1972-10-16 00:00:00-04:00,0.9775162858071087,0.9775162858071087,0.9705340266227722,0.9705340266227722,185600,0.0,0.0
1972-10-17 00:00:00-04:00,0.9705346572441562,0.9810080528259277,0.9687891978547503,0.9810080528259277,174400,0.0,0.0
1972-10-18 00:00:00-04:00,0.9914813124471241,1.0054458379745483,0.9914813124471241,1.0054458379745483,492800,0.0,0.0
1972-10-19 00:00:00-04:00,1.0054453246447506,1.0263921022415161,1.0054453246447506,1.0263921022415161,193600,0.0,0.0
1972-10-20 00:00:00-04:00,1.0263916421312202,1.0386106967926025,1.0194093860623004,1.0386106967926025,195200,0.0,0.0
1972-10-23 00:00:00-04:00,1.0386106967926025,1.0543206664068996,1.0386106967926025,1.0386106967926025,252800,0.0,0.0
1972-10-24 00:00:00-04:00,1.0403562353177644,1.080504317382553,1.0403562353177644,1.0717763900756836,414400,0.0,0.0
1972-10-25 00:00:00-04:00,1.071776424909567,1.0805043525001035,1.0665398388204999,1.0752675533294678,540800,0.0,0.0
1972-10-26 00:00:00-04:00,1.0805051777191808,1.106688554324801,1.0805051777191808,1.0997062921524048,608000,0.0,0.0
1972-10-27 00:00:00-04:00,1.094469897937729,1.094469897937729,1.078759698697368,1.08050537109375,204800,0.0,0.0
1972-10-30 00:00:00-05:00,1.080504214281325,1.0839953422546387,1.0770130863080114,1.0839953422546387,123200,0.0,0.0
1972-10-31 00:00:00-05:00,1.0857415648200843,1.1101794778546201,1.0857415648200843,1.1031972169876099,449600,0.0,0.0
1972-11-01 00:00:00-05:00,1.10319713087112,1.1171616515150582,1.0997060007101354,1.1066882610321045,897600,0.0,0.0
1972-11-02 00:00:00-05:00,1.1066882610321045,1.110179391193089,1.0962148705491508,1.1066882610321045,232000,0.0,0.0
1972-11-03 00:00:00-05:00,1.1049430953225676,1.1049430953225676,1.0997062921524048,1.0997062921524048,220800,0.0,0.0
1972-11-06 00:00:00-05:00,1.0997058447776256,1.1014515161514282,1.0962147151116648,1.1014515161514282,369600,0.0,0.0
1972-11-08 00:00:00-05:00,1.101451746104454,1.1066883351558294,1.0857415527869494,1.0892326831817627,358400,0.0,0.0
1972-11-09 00:00:00-05:00,1.0892329769749796,1.090978649184082,1.0682861889562298,1.082250714302063,134400,0.0,0.0
1972-11-10 00:00:00-05:00,1.0787587317765928,1.0787587317765928,1.068285346031189,1.068285346031189,222400,0.0,0.0
1972-11-13 00:00:00-05:00,1.0673340712443438,1.0673340712443438,1.056835703330465,1.0603351593017578,236800,0.011375,0.0
1972-11-14 00:00:00-05:00,1.0673336200899892,1.0778319835662842,1.0673336200899892,1.0778319835662842,251200,0.0,0.0
1972-11-15 00:00:00-05:00,1.0813317540671894,1.0900804996490479,1.0813317540671894,1.0900804996490479,265600,0.0,0.0
1972-11-16 00:00:00-05:00,1.0900804996490479,1.0988290316410922,1.0848312095819699,1.0900804996490479,219200,0.0,0.0
1972-11-17 00:00:00-05:00,1.0900802349275993,1.0900802349275993,1.081331491470337,1.081331491470337,92800,0.0,0.0
1972-11-20 00:00:00-05:00,1.070833311481551,1.070833311481551,1.0603349456827122,1.0690836906433105,201600,0.0,0.0
1972-11-21 00:00:00-05:00,1.0690837712512593,1.0690837712512593,1.0533361145707427,1.0673339366912842,769600,0.0,0.0
1972-11-22 00:00:00-05:00,1.0673336840860468,1.0760824276357328,1.0638342293841254,1.0655840635299683,164800,0.0,0.0
1972-11-24 00:00:00-05:00,1.0690832823530794,1.077831810382756,1.0690832823530794,1.074332356452942,158400,0.0,0.0
1972-11-27 00:00:00-05:00,1.0725831459095903,1.0725831459095903,1.0638344009489917,1.0690836906433105,139200,0.0,0.0
1972-11-28 00:00:00-05:00,1.067333884406258,1.067333884406258,1.0498366076127128,1.0550858974456787,182400,0.0,0.0
1972-11-29 00:00:00-05:00,1.0550859498173188,1.06033502632103,1.0498366597237923,1.0585854053497314,452800,0.0,0.0
1972-11-30 00:00:00-05:00,1.0585852199157972,1.0655841297546131,1.0585852199157972,1.062084674835205,244800,0.0,0.0
1972-12-01 00:00:00-05:00,1.0620849940823254,1.0655844500536182,1.056835703330465,1.0603351593017578,180800,0.0,0.0
1972-12-04 00:00:00-05:00,1.0638340711593628,1.0743324337036986,1.0638340711593628,1.0638340711593628,252800,0.0,0.0
1972-12-05 00:00:00-05:00,1.0638344818534429,1.0655843164145566,1.0568355707886175,1.0585854053497314,350400,0.0,0.0
1972-12-06 00:00:00-05:00,1.0585851541261253,1.0655840635299683,1.048086790020361,1.0655840635299683,500800,0.0,0.0
1972-12-07 00:00:00-05:00,1.0655841297546131,1.070833205338836,1.0603348405806123,1.062084674835205,230400,0.0,0.0
1972-12-08 00:00:00-05:00,1.0620848601909887,1.0673339366912842,1.0585854046608532,1.0673339366912842,198400,0.0,0.0
1972-12-11 00:00:00-05:00,1.0673339366912842,1.0708333922214195,1.0585854046608532,1.0673339366912842,264000,0.0,0.0
1972-12-12 00:00:00-05:00,1.0673339366912842,1.0743328477515548,1.065584315721124,1.0673339366912842,211200,0.0,0.0
1972-12-13 00:00:00-05:00,1.0708331274754792,1.0848309461352894,1.0708331274754792,1.081331491470337,246400,0.0,0.0
1972-12-14 00:00:00-05:00,1.0813317157064604,1.0953295372690035,1.0795820948060457,1.088330626487732,318400,0.0,0.0
1972-12-15 00:00:00-05:00,1.0848309318610805,1.0848309318610805,1.0743325680043603,1.0795818567276,300800,0.0,0.0
1972-12-18 00:00:00-05:00,1.0743329388752139,1.0743329388752139,1.0638345713943484,1.0725833177566528,278400,0.0,0.0
1972-12-19 00:00:00-05:00,1.0708332862579004,1.0708332862579004,1.0498365551548043,1.051586389541626,459200,0.0,0.0
1972-12-20 00:00:00-05:00,1.0515866261684466,1.0655844500536182,1.049836791387879,1.0603351593017578,260800,0.0,0.0
1972-12-21 00:00:00-05:00,1.0603351593017578,1.0673340712443438,1.056835703330465,1.0603351593017578,249600,0.0,0.0
1972-12-22 00:00:00-05:00,1.0603347111057926,1.0830812720993075,1.0603347111057926,1.0778319835662842,235200,0.0,0.0
1972-12-26 00:00:00-05:00,1.0778322081412037,1.0848311185836792,1.0778322081412037,1.0848311185836792,89600,0.0,0.0
1972-12-27 00:00:00-05:00,1.0848313931839917,1.0988292176121721,1.0848313931839917,1.095329761505127,232000,0.0,0.0
1972-12-29 00:00:00-05:00,1.0953294679155365,1.1145765781402588,1.0953294679155365,1.1145765781402588,516800,0.0,0.0
1973-01-02 00:00:00-05:00,1.112827116888002,1.112827116888002,1.0988292915183415,1.1075780391693115,452800,0.0,0.0
1973-01-03 00:00:00-05:00,1.1075775105561871,1.1128265857696533,1.0988287670807269,1.1128265857696533,473600,0.0,0.0
1973-01-04 00:00:00-05:00,1.1128268246100304,1.1128268246100304,1.1040782928466797,1.1040782928466797,259200,0.0,0.0
1973-01-05 00:00:00-05:00,1.1058277421945277,1.1110770313099592,1.1058277421945277,1.1093271970748901,715200,0.0,0.0
1973-01-08 00:00:00-05:00,1.1093276605455868,1.1110774955117266,1.1040785828268964,1.1075780391693115,368000,0.0,0.0
1973-01-09 00:00:00-05:00,1.1075780009136964,1.1093276222295398,1.1058281660079956,1.1058281660079956,315200,0.0,0.0
1973-01-10 00:00:00-05:00,1.1058282042031717,1.1075780391693115,1.1005791264844813,1.1075780391693115,187200,0.0,0.0
1973-01-11 00:00:00-05:00,1.1075777482699816,1.1093273691867285,1.1023284583401245,1.1040782928466797,224000,0.0,0.0
1973-01-12 00:00:00-05:00,1.1040782928466797,1.1128268246100304,1.1040782928466797,1.1040782928466797,355200,0.0,0.0
1973-01-15 00:00:00-05:00,1.1040782150964263,1.1040782150964263,1.084831104828761,1.0918300151824951,553600,0.0,0.0
1973-01-16 00:00:00-05:00,1.0918298554651946,1.093579689592552,1.0795818709327418,1.081331491470337,166400,0.0,0.0
1973-01-17 00:00:00-05:00,1.0813314772421736,1.0848309318610805,1.0760824021086934,1.0795818567276,302400,0.0,0.0
1973-01-18 00:00:00-05:00,1.0795818709327418,1.0830813255976943,1.0708331274754792,1.081331491470337,233600,0.0,0.0
1973-01-19 00:00:00-05:00,1.0813314380583825,1.0813314380583825,1.0743325290741859,1.0778319835662842,243200,0.0,0.0
1973-01-22 00:00:00-05:00,1.077831810382756,1.077831810382756,1.0708329025231278,1.074332356452942,214400,0.0,0.0
1973-01-23 00:00:00-05:00,1.0743327667478304,1.0743327667478304,1.0568354904164325,1.0690836906433105,179200,0.0,0.0
1973-01-24 00:00:00-05:00,1.069083584674021,1.0760824945128369,1.062084674835205,1.062084674835205,211200,0.0,0.0
1973-01-26 00:00:00-05:00,1.062084299211192,1.0638339192572246,1.0288393824395528,1.0463366508483887,624000,0.0,0.0
1973-01-29 00:00:00-05:00,1.039338274100392,1.039338274100392,1.0183415412902832,1.0183415412902832,496000,0.0,0.0
1973-01-30 00:00:00-05:00,1.0183414886737692,1.0288398545363853,1.0113425780986918,1.0148420333862305,313600,0.0,0.0
1973-01-31 00:00:00-05:00,1.0165912609358052,1.0288392403354383,1.0165912609358052,1.0218403339385986,262400,0.0,0.0
1973-02-01 00:00:00-05:00,1.0218418523718749,1.056836436357213,1.0148429355748072,1.0533369779586792,398400,0.0,0.0
1973-02-02 00:00:00-05:00,1.053336062971422,1.063834429047549,1.0498366076127128,1.0550858974456787,424000,0.0,0.0
1973-02-05 00:00:00-05:00,1.056835703330465,1.0638346152730507,1.056835703330465,1.0603351593017578,292800,0.0,0.0
1973-02-06 00:00:00-05:00,1.0603346169779175,1.067333525340808,1.0568351627964723,1.0638340711593628,352000,0.0,0.0
1973-02-07 00:00:00-05:00,1.063834165597891,1.0813314380583825,1.063834165597891,1.0778319835662842,136000,0.0,0.0
1973-02-08 00:00:00-05:00,1.0778324315447405,1.084831343437888,1.063834607758445,1.0830817222595215,577600,0.0,0.0
1973-02-09 00:00:00-05:00,1.0857334593730286,1.1085355067271667,1.076963292927975,1.1067816019058228,441600,0.011813,0.0
1973-02-12 00:00:00-05:00,1.1067810654182608,1.122567057609558,1.1067810654182608,1.122567057609558,489600,0.0,0.0
1973-02-13 00:00:00-05:00,1.1611571311950684,1.1997454346486809,1.1611571311950684,1.1611571311950684,1075200,0.0,0.0
1973-02-14 00:00:00-05:00,1.1611555768026816,1.1646635996933241,1.1418615579605103,1.1418615579605103,214400,0.0,0.0
1973-02-15 00:00:00-05:00,1.1471242492849176,1.1611563501936017,1.1471242492849176,1.1576483249664307,208000,0.0,0.0
1973-02-16 00:00:00-05:00,1.1646643711754003,1.1892205476760864,1.1646643711754003,1.1892205476760864,110400,0.0,0.0
1973-02-20 00:00:00-05:00,1.1909759233414554,1.197991981169349,1.1909759233414554,1.1927298307418823,241600,0.0,0.0
1973-02-21 00:00:00-05:00,1.1927290862264823,1.1927290862264823,1.1751889526055048,1.1839591264724731,211200,0.0,0.0
1973-02-22 00:00:00-05:00,1.1839582233869965,1.1997442245483398,1.1716800321612442,1.1997442245483398,180800,0.0,0.0
1973-02-23 00:00:00-05:00,1.1997442410529184,1.1997442410529184,1.1822041205696887,1.1874662637710571,294400,0.0,0.0
1973-02-26 00:00:00-05:00,1.1874668469486958,1.1944828985876454,1.1629106662123716,1.1681725978851318,585600,0.0,0.0
1973-02-27 00:00:00-05:00,1.1681725978851318,1.1681725978851318,1.1471244429682825,1.1681725978851318,449600,0.0,0.0
1973-02-28 00:00:00-05:00,1.1681725996379564,1.1804507970809937,1.1488785646583461,1.1804507970809937,641600,0.0,0.0
1973-03-01 00:00:00-05:00,1.1892205476760864,1.2102686989623888,1.1892205476760864,1.1892205476760864,414400,0.0,0.0
1973-03-02 00:00:00-05:00,1.1892207542131112,1.2067608833312988,1.1699267192395573,1.2067608833312988,960000,0.0,0.0
1973-03-05 00:00:00-05:00,1.2067605708850637,1.2313167452926086,1.196236496138973,1.20851469039917,625600,0.0,0.0
1973-03-06 00:00:00-05:00,1.2085150789888068,1.2207930630840556,1.205007052945462,1.2172850370407104,420800,0.0,0.0
1973-03-07 00:00:00-05:00,1.2207923161286165,1.259380578994751,1.2207923161286165,1.259380578994751,436800,0.0,0.0
1973-03-08 00:00:00-05:00,1.2593811395823449,1.2593811395823449,1.227808910456325,1.238332986831665,241600,0.0,0.0
1973-03-09 00:00:00-05:00,1.2383326011947369,1.2383326011947369,1.224300503730774,1.224300503730774,518400,0.0,0.0
1973-03-12 00:00:00-05:00,1.2243002895505628,1.245348432064326,1.2243002895505628,1.2435945272445679,270400,0.0,0.0
1973-03-13 00:00:00-05:00,1.243593981647743,1.248855907911252,1.2400859594345093,1.2400859594345093,168000,0.0,0.0
1973-03-14 00:00:00-05:00,1.2400858998309314,1.2593799140200268,1.2383317817522825,1.2558718919754028,438400,0.0,0.0
1973-03-15 00:00:00-05:00,1.2593807647625606,1.2769208868344624,1.2593807647625606,1.262888789176941,276800,0.0,0.0
1973-03-16 00:00:00-05:00,1.2593799140200268,1.2593799140200268,1.2418398037969067,1.2558718919754028,206400,0.0,0.0
1973-03-19 00:00:00-05:00,1.2558728997734772,1.2558728997734772,1.2207926511764526,1.2207926511764526,216000,0.0,0.0
1973-03-20 00:00:00-05:00,1.2207929866258487,1.2225471065941196,1.1927287800367488,1.2067608833312988,176000,0.0,0.0
1973-03-21 00:00:00-05:00,1.2032511586573587,1.2032511586573587,1.1751869916915894,1.1751869916915894,724800,0.0,0.0
1973-03-22 00:00:00-05:00,1.1541389391340058,1.1541389391340058,1.1067807614538119,1.1190587282180786,1356800,0.0,0.0
1973-03-23 00:00:00-05:00,1.1190597901315045,1.1488781047619507,1.1190597901315045,1.143615961074829,462400,0.0,0.0
1973-03-26 00:00:00-05:00,1.1506329005991918,1.1857131719589233,1.1506329005991918,1.1857131719589233,275200,0.0,0.0
1973-03-27 00:00:00-05:00,1.192728176451566,1.2067602726451139,1.192728176451566,1.1997442245483398,862400,0.0,0.0
1973-03-28 00:00:00-05:00,1.1997449943397052,1.203253020638944,1.1927289417412275,1.1962369680404663,222400,0.0,0.0
1973-03-29 00:00:00-05:00,1.1979901440889185,1.231316260610308,1.1979901440889185,1.2278082370758057,395200,0.0,0.0
1973-03-30 00:00:00-05:00,1.2243004609822532,1.2243004609822532,1.2014984104558932,1.2032523155212402,273600,0.0,0.0
1973-04-02 00:00:00-05:00,1.2032522485967267,1.2067602726451139,1.196236200499953,1.1997442245483398,185600,0.0,0.0
1973-04-03 00:00:00-05:00,1.1927285728904702,1.1927285728904702,1.1734345412677931,1.1892205476760864,291200,0.0,0.0
1973-04-04 00:00:00-05:00,1.1857133243019127,1.1857133243019127,1.1523871692848442,1.1611571311950684,387200,0.0,0.0
1973-04-05 00:00:00-05:00,1.15940189957973,1.15940189957973,1.1401076628444404,1.154139757156372,238400,0.0,0.0
1973-04-06 00:00:00-05:00,1.1611563540091125,1.1751884549639056,1.1611563540091125,1.1699265241622925,284800,0.0,0.0
1973-04-09 00:00:00-05:00,1.1699277498577751,1.1927298307418823,1.1699277498577751,1.1927298307418823,420800,0.0,0.0
1973-04-10 00:00:00-05:00,1.1927298307418823,1.1927298307418823,1.185713772913989,1.1927298307418823,256000,0.0,0.0
1973-04-11 00:00:00-05:00,1.1927288567585912,1.1927288567585912,1.1786967525614314,1.1909749507904053,348800,0.0,0.0
1973-04-12 00:00:00-05:00,1.1909748293623819,1.1979908807456274,1.178696632385254,1.178696632385254,280000,0.0,0.0
1973-04-13 00:00:00-05:00,1.1786950125623106,1.185711054303753,1.1751869916915894,1.1751869916915894,188800,0.0,0.0
1973-04-16 00:00:00-05:00,1.1699265241622925,1.1699265241622925,1.1576483287704145,1.1699265241622925,204800,0.0,0.0
1973-04-17 00:00:00-05:00,1.1699263067838441,1.1786962611946519,1.1681721874339852,1.171680212020874,102400,0.0,0.0
