Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-29 00:00:00-04:00,34.349612216862326,34.65453775431926,33.76650860229198,34.24262237548828,5979400,0.0,0.0
2011-09-30 00:00:00-04:00,33.95909982903101,34.3175223938111,33.33854924768265,33.37064743041992,9173800,0.0,0.0
2011-10-03 00:00:00-04:00,33.29575616135384,33.857461136032065,33.03362608479684,33.03897476196289,10959400,0.0,0.0
2011-10-04 00:00:00-04:00,32.728687590906596,33.69696103304553,32.33816900901414,33.59531784057617,10000000,0.0,0.0
2011-10-05 00:00:00-04:00,33.953744882307625,34.087484224631886,33.60067310019959,33.857452392578125,7835900,0.0,0.0
2011-10-06 00:00:00-04:00,33.92699765241811,34.55824755370169,33.7665108390258,34.547550201416016,6452300,0.0,0.0
2011-10-07 00:00:00-04:00,34.75083601310839,35.07716038929346,34.55825100154338,34.84177780151367,7334000,0.0,0.0
2011-10-10 00:00:00-04:00,35.264395330354944,35.51582599347703,35.0557622442327,35.33394241333008,4575700,0.0,0.0
2011-10-11 00:00:00-04:00,35.542579062193575,35.547925698803304,34.820383142484445,34.9327278137207,6601800,0.0,0.0
2011-10-12 00:00:00-04:00,35.26440457888766,35.65492542897742,34.93808011113396,35.47303771972656,8097100,0.0,0.0
2011-10-13 00:00:00-04:00,35.45162392030765,35.70840525956361,35.21089473089343,35.547916412353516,5656500,0.0,0.0
2011-10-14 00:00:00-04:00,35.943788891710646,36.056129455566406,35.78865075646191,36.056129455566406,7242200,0.0,0.0
2011-10-17 00:00:00-04:00,36.1042698204314,36.40919534170697,35.76724816472701,35.86354064941406,6575000,0.0,0.0
2011-10-18 00:00:00-04:00,35.67097350421078,35.87425592617101,34.96482962412465,35.47303771972656,7378300,0.0,0.0
2011-10-19 00:00:00-04:00,35.58000820717469,35.890280313510125,35.2964815147751,35.32322692871094,5661600,0.0,0.0
2011-10-20 00:00:00-04:00,36.259406233458066,36.97090044343119,36.03472514022458,36.47874069213867,12115700,0.0,0.0
2011-10-21 00:00:00-04:00,36.901362922307456,37.64495337523612,36.85856535114872,37.447017669677734,13618000,0.0,0.0
2011-10-24 00:00:00-04:00,37.50585631313225,37.59679807382904,37.08323955992919,37.1688346862793,7631000,0.0,0.0
2011-10-25 00:00:00-04:00,36.6445820490223,37.126044527260476,36.63388469679526,36.82646560668945,10066800,0.0,0.0
2011-10-26 00:00:00-04:00,37.318628567360946,37.89103280984299,36.98695351716164,37.87498474121094,10327100,0.0,0.0
2011-10-27 00:00:00-04:00,38.409943591941555,38.768364076371654,37.97662531537571,38.51693344116211,10180400,0.0,0.0
2011-10-28 00:00:00-04:00,38.54368412493084,38.779062616706966,38.1531634086503,38.58113098144531,6246000,0.0,0.0
2011-10-31 00:00:00-04:00,38.308304399639006,38.52228820194432,37.30793247066754,37.377479553222656,10206300,0.0,0.0
2011-11-01 00:00:00-04:00,36.47339227562072,37.07789261164021,36.24336045193177,36.783668518066406,9908100,0.0,0.0
2011-11-02 00:00:00-04:00,36.954862666055085,37.53796434390048,36.87461823001539,37.377479553222656,7788500,0.0,0.0
2011-11-03 00:00:00-04:00,37.54867046224669,37.960585965906525,37.45772457997716,37.86964416503906,5399200,0.0,0.0
2011-11-04 00:00:00-04:00,37.80008995627754,37.90707979837671,37.37747314160437,37.559356689453125,5754100,0.0,0.0
2011-11-07 00:00:00-05:00,37.51656849505685,37.757301822038045,37.168849380642705,37.71450424194336,3976600,0.0,0.0
2011-11-08 00:00:00-05:00,37.767988953901465,38.153158907697986,37.489812921382196,38.08896255493164,4631200,0.0,0.0
2011-11-09 00:00:00-05:00,37.45771212885827,37.618200967608246,36.97625377540975,37.24373245239258,6214900,0.0,0.0
2011-11-10 00:00:00-05:00,37.45772302954525,38.09432377207173,37.45772302954525,37.98198318481445,5708800,0.0,0.0
2011-11-11 00:00:00-05:00,38.249458546210555,38.581133642069666,38.16921411060253,38.3243522644043,4136400,0.0,0.0
2011-11-14 00:00:00-05:00,38.324350249795934,38.34039831979363,37.90708410425063,38.09431838989258,5024100,0.0,0.0
2011-11-15 00:00:00-05:00,38.179910565682974,38.38319290549482,37.92847993822561,38.26015090942383,4392700,0.0,0.0
2011-11-16 00:00:00-05:00,38.24945567862034,39.14283359395532,38.01407310685736,38.31365203857422,7934600,0.0,0.0
2011-11-17 00:00:00-05:00,38.23340997034798,39.297974163241506,38.23340997034798,38.55973434448242,7073200,0.0,0.0
2011-11-18 00:00:00-05:00,38.709519982564075,39.20703055599326,38.68812119558417,39.10003662109375,8647300,0.0,0.0
2011-11-21 00:00:00-05:00,38.42064094430316,38.800460214857594,38.27085352283393,38.51693344116211,6422600,0.0,0.0
2011-11-22 00:00:00-05:00,38.57578038784603,38.832557667223746,38.43669031403237,38.52228546142578,5401500,0.0,0.0
2011-11-23 00:00:00-05:00,38.22806603872708,38.31366120581244,37.885693533190036,37.99268341064453,5685900,0.0,0.0
2011-11-25 00:00:00-05:00,37.98732711427502,38.64532244796826,37.9712790448778,38.14781188964844,3575400,0.0,0.0
2011-11-28 00:00:00-05:00,38.57042990789535,39.13213684226425,38.51693498114624,39.10003662109375,6827800,0.0,0.0
2011-11-29 00:00:00-05:00,39.25518024830506,40.36254212041901,39.25518024830506,39.83293533325195,8016600,0.0,0.0
2011-11-30 00:00:00-05:00,40.61931314246363,40.87074375861469,40.16994683071687,40.78514862060547,9494900,0.0,0.0
2011-12-01 00:00:00-05:00,40.71026674170864,41.1917293293713,40.43209062517132,40.490936279296875,5938000,0.0,0.0
2011-12-02 00:00:00-05:00,40.64072016294359,40.89215083004791,40.2929969867653,40.37324142456055,5414500,0.0,0.0
2011-12-05 00:00:00-05:00,41.03657763640563,41.2077638243473,40.314386033570464,40.587215423583984,5335900,0.0,0.0
2011-12-06 00:00:00-05:00,40.5444160486853,40.57116146602717,40.28228810289227,40.43207550048828,5314700,0.0,0.0
2011-12-07 00:00:00-05:00,40.24484125349326,40.59256024874095,39.98805994232832,40.43207550048828,5676400,0.0,0.0
2011-12-08 00:00:00-05:00,40.298336820357655,40.43207615342821,39.795475621964165,39.886417388916016,6465200,0.0,0.0
2011-12-09 00:00:00-05:00,40.228789105407564,40.59791096476952,40.105751206553904,40.43207550048828,5647700,0.0,0.0
2011-12-12 00:00:00-05:00,40.29299103344822,40.581868517988255,39.99876283213863,40.202049255371094,7101500,0.0,0.0
2011-12-13 00:00:00-05:00,40.57651780298836,40.945639713483565,40.309039104113815,40.39463424682617,6092300,0.0,0.0
2011-12-14 00:00:00-05:00,40.282295719932655,40.9081949274113,39.91317379077288,40.046913146972656,7792600,0.0,0.0
2011-12-15 00:00:00-05:00,40.48022853540822,40.811903617759704,40.27694617736133,40.61396789550781,6055100,0.0,0.0
2011-12-16 00:00:00-05:00,40.88679131604445,40.99378115581906,40.276940250247485,40.44277572631836,8857800,0.0,0.0
2011-12-19 00:00:00-05:00,40.67815330914982,41.0900686315731,40.54441398504611,40.76374435424805,6178100,0.0,0.0
2011-12-20 00:00:00-05:00,41.20149274670114,41.509531033033284,41.03396438206611,41.4500846862793,6665400,0.77,0.0
2011-12-21 00:00:00-05:00,41.541961700007,42.30935479797367,41.40145176896389,42.249908447265625,6912800,0.0,0.0
2011-12-22 00:00:00-05:00,42.390408817257544,42.44985515455762,41.85539178155686,42.07155990600586,4308300,0.0,0.0
2011-12-23 00:00:00-05:00,42.1796464924331,42.63900118501088,42.12560136843,42.55793762207031,3037300,0.0,0.0
2011-12-27 00:00:00-05:00,42.687642002905264,42.920022045757534,42.379603724990815,42.60117721557617,2510600,0.0,0.0
2011-12-28 00:00:00-05:00,42.520115673816605,42.77411295639944,42.34718196783368,42.428245544433594,2656300,0.0,0.0
2011-12-29 00:00:00-05:00,42.62818528057817,42.795717722916486,42.51469795561171,42.74707794189453,3511000,0.0,0.0
2011-12-30 00:00:00-05:00,42.77952541218993,42.828161092403256,42.24991353027387,42.41204071044922,3678000,0.0,0.0
2012-01-03 00:00:00-05:00,42.779508408964276,43.211840512487214,42.43363695385657,42.471466064453125,6708400,0.0,0.0
2012-01-04 00:00:00-05:00,42.233693776044085,42.42283936899994,42.04454818308824,42.395816802978516,5589500,0.0,0.0
2012-01-05 00:00:00-05:00,42.24449605523256,42.51470519585408,42.04454392993378,42.26611328125,5407000,0.0,0.0
2012-01-06 00:00:00-05:00,41.9742822408421,42.04994046194656,41.423057469500485,41.65543746948242,6745900,0.0,0.0
2012-01-09 00:00:00-05:00,41.64463061941277,41.752716747387794,41.39603870966653,41.53654861450195,4766400,0.0,0.0
2012-01-10 00:00:00-05:00,41.96347618108617,42.098580737932515,41.568969060946756,41.78513717651367,4937000,0.0,0.0
2012-01-11 00:00:00-05:00,41.704068613751204,42.0715531292016,41.35820131957006,41.39603042602539,5095800,0.0,0.0
2012-01-12 00:00:00-05:00,41.385228932301196,41.67705527048873,41.29335882298213,41.314971923828125,4698700,0.0,0.0
2012-01-13 00:00:00-05:00,41.19067795100255,41.82837162423983,41.10961439228197,41.78513717651367,4916800,0.0,0.0
2012-01-17 00:00:00-05:00,41.6662539720295,41.8662102458887,40.94209536189826,41.01775360107422,6676900,0.0,0.0
2012-01-18 00:00:00-05:00,40.969121398166365,40.969121398166365,39.36948328003435,39.59105682373047,13761200,0.0,0.0
2012-01-19 00:00:00-05:00,39.82343844388308,40.27198264124384,39.52080129646489,39.872074127197266,8226400,0.0,0.0
2012-01-20 00:00:00-05:00,39.96933970693206,40.326017788397955,39.80181134185459,40.27197265625,6017200,0.0,0.0
2012-01-23 00:00:00-05:00,40.20171412228261,40.58541059298084,40.03958699469107,40.455711364746094,5924200,0.0,0.0
2012-01-24 00:00:00-05:00,40.34224218068429,40.63946988428393,39.92071640691556,40.0720329284668,4608700,0.0,0.0
2012-01-25 00:00:00-05:00,39.89908485725423,41.57438079533845,39.82882783812178,41.50952911376953,8417000,0.0,0.0
2012-01-26 00:00:00-05:00,41.693269756584456,41.693269756584456,40.99612970352456,41.27714538574219,5419800,0.0,0.0
2012-01-27 00:00:00-05:00,41.22853576575458,41.466321270733445,40.650288024792395,40.77998733520508,5934500,0.0,0.0
2012-01-30 00:00:00-05:00,40.596233410966,40.65567976732791,40.26657784316465,40.47734069824219,4698900,0.0,0.0
2012-01-31 00:00:00-05:00,40.54758771328327,40.64486318018021,40.261166650493614,40.40707778930664,5688800,0.0,0.0
2012-02-01 00:00:00-05:00,40.63405453166295,41.115026503439424,40.61243730423805,40.93668746948242,4321500,0.0,0.0
2012-02-02 00:00:00-05:00,41.08259650183177,41.08259650183177,40.70971068623078,40.985321044921875,2967200,0.0,0.0
2012-02-03 00:00:00-05:00,41.31498228144951,41.5041320073146,40.969114858310625,41.406856536865234,3496200,0.0,0.0
2012-02-06 00:00:00-05:00,41.32038798388325,41.70948986911156,41.212305959348704,41.531150817871094,3733700,0.0,0.0
2012-02-07 00:00:00-05:00,41.34741215132615,42.14182784389326,41.33660147461545,41.936466217041016,5607100,0.0,0.0
2012-02-08 00:00:00-05:00,41.931039178615,42.10397693196695,41.65002357554405,42.08776092529297,5024600,0.0,0.0
2012-02-09 00:00:00-05:00,42.098575683021934,43.768465826063,42.0661477895891,43.26587677001953,10988900,0.0,0.0
2012-02-10 00:00:00-05:00,43.27669771219653,43.49286585310641,43.07674146031863,43.471248626708984,7602800,0.0,0.0
2012-02-13 00:00:00-05:00,43.606354658598605,44.254854979964726,43.460439406299315,44.103538513183594,7551400,0.0,0.0
2012-02-14 00:00:00-05:00,43.89277636138204,44.12515640258789,43.773883671965386,44.12515640258789,5689100,0.0,0.0
2012-02-15 00:00:00-05:00,44.25484999696987,44.34131889571688,43.86574819873638,44.071109771728516,4965800,0.0,0.0
2012-02-16 00:00:00-05:00,44.11975227629037,44.4818315690443,43.91979600923023,44.28187942504883,4548900,0.0,0.0
2012-02-17 00:00:00-05:00,44.49804012820639,44.67097793957053,44.049496079939814,44.173789978027344,5418400,0.0,0.0
2012-02-21 00:00:00-05:00,44.46020507812499,44.68177852706109,44.26025297578773,44.460205078125,5134700,0.0,0.0
2012-02-22 00:00:00-05:00,44.36833134284829,44.73041053056274,44.06569848422887,44.471012115478516,5085700,0.0,0.0
2012-02-23 00:00:00-05:00,44.29809549342866,44.50885833285462,43.94141738174468,44.40617752075195,4272600,0.0,0.0
2012-02-24 00:00:00-05:00,44.58453134222854,44.89797509756439,44.47104393903447,44.86554718017578,4023000,0.0,0.0
2012-02-27 00:00:00-05:00,44.63856229503996,45.04928146367428,44.579115936827144,44.90877151489258,4340200,0.0,0.0
2012-02-28 00:00:00-05:00,44.95199627143861,45.368116565994406,44.85472080837737,45.319480895996094,4728900,0.0,0.0
2012-02-29 00:00:00-05:00,45.39514482924433,45.55727199571768,45.1357421875,45.1357421875,5817000,0.0,0.0
2012-03-01 00:00:00-05:00,45.12491357716055,45.573461611833935,44.80606886149401,45.5194206237793,4944700,0.0,0.0
2012-03-02 00:00:00-05:00,45.551842433570336,45.789627718463265,45.28163338185126,45.692352294921875,4183300,0.0,0.0
2012-03-05 00:00:00-05:00,45.61131169252587,46.16794195930407,45.47080176051249,46.16253662109375,4097400,0.0,0.0
2012-03-06 00:00:00-05:00,45.83828564095423,46.162535835953676,45.378930854449614,45.42756652832031,6932900,0.0,0.0
2012-03-07 00:00:00-05:00,45.41675624968804,45.60590183766701,44.99523061845932,45.43296813964844,4852700,0.0,0.0
2012-03-08 00:00:00-05:00,45.832870756270054,46.0220204434311,45.68695964198497,45.730194091796875,3738200,0.0,0.0
2012-03-09 00:00:00-05:00,45.90312001944904,46.065242994280915,45.72478103637695,45.72478103637695,3601500,0.0,0.0
2012-03-12 00:00:00-04:00,45.897728760450704,46.23819082277622,45.34109854231938,45.68696594238281,8037600,0.0,0.0
2012-03-13 00:00:00-04:00,45.8166515101476,46.346263127626955,45.71397073910101,46.31924057006836,5132900,0.0,0.0
2012-03-14 00:00:00-04:00,46.11929511304487,46.34627392947382,45.908532308768564,46.178741455078125,5170700,0.0,0.0
2012-03-15 00:00:00-04:00,46.184154442334105,46.42193984985352,46.06526173857439,46.421939849853516,4849500,0.0,0.0
2012-03-16 00:00:00-04:00,46.45976374079931,46.56784575583103,46.22738369772299,46.373294830322266,7930600,0.0,0.0
2012-03-19 00:00:00-04:00,46.37870183678179,46.80022748286315,46.184150904272734,46.65971755981445,3724600,0.0,0.0
2012-03-20 00:00:00-04:00,46.38411423596822,46.83266251659722,46.37870889727988,46.7678108215332,4578900,0.0,0.0
2012-03-21 00:00:00-04:00,46.76778425051852,46.854249005080405,46.50838174070681,46.540809631347656,4892200,0.0,0.0
2012-03-22 00:00:00-04:00,46.46518316602432,47.09206646478626,46.43275525323148,46.92993927001953,6051300,0.0,0.0
2012-03-23 00:00:00-04:00,46.94074955341842,47.09747140755583,46.70836944184443,46.924537658691406,6264900,0.0,0.0
2012-03-26 00:00:00-04:00,47.065024625142456,47.83242169342816,47.01638896046104,47.63787078857422,6321400,0.0,0.0
2012-03-27 00:00:00-04:00,48.05222018203878,48.20487009225714,47.71420669555665,47.71420669555664,5187900,0.77,0.0
2012-03-28 00:00:00-04:00,47.703289762944,47.75235400733258,47.22353246042523,47.414344787597656,6090500,0.0,0.0
2012-03-29 00:00:00-04:00,47.16356230663302,47.43069956483836,46.96184404098592,47.23988723754883,4906400,0.0,0.0
2012-03-30 00:00:00-04:00,47.46888149190881,48.44475540516698,47.46888149190881,48.3084602355957,6974800,0.0,0.0
2012-04-02 00:00:00-04:00,48.444737504882184,48.859075831912826,48.43928453548262,48.72822952270508,4848300,0.0,0.0
2012-04-03 00:00:00-04:00,48.40658814794619,48.53197736231688,48.13399783569921,48.51017379760742,7640600,0.0,0.0
2012-04-04 00:00:00-04:00,48.31934482913898,49.12076080661347,48.30299008011248,48.78820037841797,7032900,0.0,0.0
2012-04-05 00:00:00-04:00,48.57558111172607,48.657359017584625,48.03585358809497,48.324798583984375,6328000,0.0,0.0
2012-04-09 00:00:00-04:00,47.94862189621137,48.3575072591446,47.94862189621137,48.1776008605957,3422700,0.0,0.0
2012-04-10 00:00:00-04:00,48.02493834960224,48.10126743051467,47.370723548207664,47.45795440673828,5615400,0.0,0.0
2012-04-11 00:00:00-04:00,47.77962986824941,48.08492968868612,47.59427045138372,47.71420669555664,5166600,0.0,0.0
2012-04-12 00:00:00-04:00,47.83415220385617,47.85595993041436,47.22355249782125,47.57246780395508,5058900,0.0,0.0
2012-04-13 00:00:00-04:00,47.730554117846104,48.40657676866972,47.65422918111104,47.88865280151367,6023400,0.0,0.0
2012-04-16 00:00:00-04:00,48.068571024797166,48.11763944017435,47.174475201058044,47.452518463134766,5765900,0.0,0.0
2012-04-17 00:00:00-04:00,47.5724705855462,47.92138591208131,47.316234982753485,47.67605209350586,4819400,0.0,0.0
2012-04-18 00:00:00-04:00,47.430712113651026,48.035862911301166,47.228993794635024,47.834144592285156,4861600,0.0,0.0
2012-04-19 00:00:00-04:00,47.97589410347622,47.97589410347622,46.94005010345339,47.29441833496094,6089700,0.0,0.0
2012-04-20 00:00:00-04:00,47.09268714702634,48.1503385818786,46.96184499984155,47.87229537963867,6637800,0.0,0.0
2012-04-23 00:00:00-04:00,47.51795067053767,47.74692556079844,47.21809962895913,47.39801025390625,4677700,0.0,0.0
2012-04-24 00:00:00-04:00,47.47978330469,47.57246718119862,46.950961540321266,46.97821807861328,5064700,0.0,0.0
2012-04-25 00:00:00-04:00,47.10360595586597,47.9104709365973,46.983665555092884,47.77962875366211,6191900,0.0,0.0
2012-04-26 00:00:00-04:00,47.877769277034105,48.38478749832205,47.68150389076789,48.275753021240234,4545700,0.0,0.0
2012-04-27 00:00:00-04:00,48.515617657776126,49.40971345794653,48.341160042118425,48.96266555786133,7067800,0.0,0.0
2012-04-30 00:00:00-04:00,48.96267355843195,49.05535743142419,48.52107855650939,48.79912185668945,6439100,0.0,0.0
2012-05-01 00:00:00-04:00,48.690066363339106,49.638683374319875,48.690066363339106,49.06624221801758,5911600,0.0,0.0
2012-05-02 00:00:00-04:00,48.9626583215332,49.436966843720825,48.9626583215332,49.23524856567383,5132600,0.0,0.0
2012-05-03 00:00:00-04:00,49.07714309028385,49.40970350303399,48.80455286077697,49.04443359375,5300000,0.0,0.0
2012-05-04 00:00:00-04:00,48.92994759573915,49.12621289934847,48.5210622397859,48.59193420410156,3710000,0.0,0.0
2012-05-07 00:00:00-04:00,48.515621589891154,48.61920723737631,48.09583434798466,48.128543853759766,5218200,0.0,0.0
2012-05-08 00:00:00-04:00,48.041307591957555,48.19941043751538,47.49067411734541,47.82323455810547,6154600,0.0,0.0
2012-05-09 00:00:00-04:00,47.34347352412603,47.419802622223436,46.68925857543945,46.68925857543945,7574900,0.0,0.0
2012-05-10 00:00:00-04:00,47.05999361747419,47.288968492587664,46.880083004428634,46.9727668762207,5120600,0.0,0.0
2012-05-11 00:00:00-04:00,46.65109473009505,47.14175800683626,46.65109473009505,46.96730041503906,4842300,0.0,0.0
2012-05-14 00:00:00-04:00,46.694711353582065,46.88552369954964,46.41121516008981,46.55296325683594,4833200,0.0,0.0
2012-05-15 00:00:00-04:00,46.487545180875074,46.705618239849755,46.095018665997806,46.18769836425781,4777200,0.0,0.0
2012-05-16 00:00:00-04:00,46.2204126330576,46.700174244149196,46.11137817202663,46.471195220947266,4998800,0.0,0.0
2012-05-17 00:00:00-04:00,46.40578620963493,46.5093677221192,45.89876795371018,45.90421676635742,4578200,0.0,0.0
2012-05-18 00:00:00-04:00,46.07866885968681,46.50936209242749,45.85514694563569,45.95873260498047,6538900,0.0,0.0
2012-05-21 00:00:00-04:00,46.12228343807124,46.264031575636444,45.67523545904103,46.1986083984375,4646100,0.0,0.0
2012-05-22 00:00:00-04:00,46.33490346838255,46.76014372079563,46.176800576695925,46.37306594848633,4994900,0.0,0.0
2012-05-23 00:00:00-04:00,46.19314397761241,46.32398612839958,45.789707426973415,45.97507095336914,4938500,0.0,0.0
2012-05-24 00:00:00-04:00,46.029583773422154,46.612926665906166,45.98051537194024,46.52569580078125,5261700,0.0,0.0
2012-05-25 00:00:00-04:00,46.5256967083422,46.83100058283831,46.476632465299794,46.54750442504883,3603300,0.0,0.0
2012-05-29 00:00:00-04:00,46.57477583596027,46.738331669225055,46.29673258316918,46.66200256347656,3809500,0.0,0.0
2012-05-30 00:00:00-04:00,46.31309534110098,46.59659161318368,46.14409066773521,46.274932861328125,4203500,0.0,0.0
2012-05-31 00:00:00-04:00,46.25311426937425,46.482093253614686,46.01869063398541,46.07320785522461,5967600,0.0,0.0
2012-06-01 00:00:00-04:00,45.337227842160885,45.67523720545008,44.95559886633952,45.1355094909668,7960100,0.0,0.0
2012-06-04 00:00:00-04:00,45.042824199986505,45.08643548832607,44.34498951437911,44.65574645996094,6040300,0.0,0.0
2012-06-05 00:00:00-04:00,44.38315615069803,44.76478091990688,44.21414733056436,44.65574645996094,4298300,0.0,0.0
2012-06-06 00:00:00-04:00,44.71025316931039,45.288143157958984,44.655735952165685,45.288143157958984,4818100,0.0,0.0
2012-06-07 00:00:00-04:00,45.767911230912524,45.83878737328828,45.468064386562425,45.57709884643555,3599800,0.0,0.0
2012-06-08 00:00:00-04:00,45.46805965481034,45.85513735429511,45.37537995762334,45.778812408447266,3821300,0.0,0.0
2012-06-11 00:00:00-04:00,46.01868587346914,46.43847300892219,45.83877531853343,46.00232696533203,14009800,0.0,0.0
2012-06-12 00:00:00-04:00,46.14408779307994,46.59658871033879,45.975083130242716,46.34580612182617,4642200,0.0,0.0
2012-06-13 00:00:00-04:00,46.80920430733712,47.4579705198929,46.44938313282452,46.72197341918945,4648300,0.0,0.0
2012-06-14 00:00:00-04:00,46.88006933214778,47.97043031590819,46.82555211483917,47.61606216430664,4914600,0.0,0.0
2012-06-15 00:00:00-04:00,47.943184634661165,48.0794797884696,47.53429917323587,47.828697204589844,8794800,0.0,0.0
2012-06-18 00:00:00-04:00,47.71420387784344,48.34661536499946,47.59426764075322,48.0467643737793,4128500,0.0,0.0
2012-06-19 00:00:00-04:00,48.2157614353225,48.4828986973209,48.030397915183,48.25937271118164,4908700,0.0,0.0
2012-06-20 00:00:00-04:00,48.237578201441224,48.417484626674835,47.88865881333931,48.25393295288086,4612600,0.0,0.0
2012-06-21 00:00:00-04:00,47.8014342037972,47.99224657804329,46.61294035355292,46.667457580566406,9160700,0.0,0.0
2012-06-22 00:00:00-04:00,46.92914605636207,47.20718516173081,46.640201009960556,46.89098358154297,7178700,0.0,0.0
2012-06-25 00:00:00-04:00,46.56090787378542,46.626922014481295,46.170333651183924,46.203338623046875,5044400,0.77,0.0
2012-06-26 00:00:00-04:00,46.236365329803064,46.456404154979005,46.09333673586145,46.22536087036133,4600100,0.0,0.0
2012-06-27 00:00:00-04:00,46.29686459369627,46.89647736302968,46.29686459369627,46.703941345214844,4641300,0.0,0.0
2012-06-28 00:00:00-04:00,46.40687617364765,47.20452705489937,46.25834541561311,47.10000991821289,4093200,0.0,0.0
2012-06-29 00:00:00-04:00,47.809668818278716,48.18923874186155,47.52911385104398,48.00220489501953,6269100,0.0,0.0
2012-07-02 00:00:00-04:00,48.04619662848489,48.99237845028656,47.96918221945178,48.959373474121094,4728400,0.0,0.0
2012-07-03 00:00:00-04:00,48.89335542873241,49.27292941227089,48.761331337620405,49.228919982910156,2487200,0.0,0.0
2012-07-05 00:00:00-04:00,49.08041128520498,49.27294736258705,48.73934437886266,48.948387145996094,3772700,0.0,0.0
2012-07-06 00:00:00-04:00,48.662317516320215,49.278437003516686,48.50828869376375,49.2069206237793,3780700,0.0,0.0
2012-07-09 00:00:00-04:00,49.12990459043398,50.054081692230845,49.08039712637707,49.84504318237305,5976200,0.0,0.0
2012-07-10 00:00:00-04:00,50.092611551403074,50.27414739565386,49.72404182905564,49.89457321166992,4399100,0.0,0.0
2012-07-11 00:00:00-04:00,49.856045093870996,50.09809278475666,49.64150434857531,49.80653762817383,4618800,0.0,0.0
2012-07-12 00:00:00-04:00,49.79002082360015,49.9935570533493,49.44895410241562,49.4544563293457,4797900,0.0,0.0
2012-07-13 00:00:00-04:00,49.553491629105444,49.77903264333861,49.37195585379066,49.625003814697266,3507600,0.0,0.0
2012-07-16 00:00:00-04:00,49.56449605224048,50.05959175514715,49.52048661265518,49.97157287597656,4117800,0.0,0.0
2012-07-17 00:00:00-04:00,49.80102844345551,50.05957858679261,49.09689438320045,49.503971099853516,4634100,0.0,0.0
2012-07-18 00:00:00-04:00,49.454483217294175,49.509492925594934,48.915378003214585,49.184932708740234,5162400,0.0,0.0
2012-07-19 00:00:00-04:00,49.23994290890148,49.91107226900119,49.12991929422921,49.26194763183594,6410400,0.0,0.0
2012-07-20 00:00:00-04:00,48.86587120414062,49.13542171644169,48.51380402975545,48.89887619018555,6255300,0.0,0.0
2012-07-23 00:00:00-04:00,48.579807826289475,48.93737718521785,48.288252628030904,48.40377426147461,4037100,0.0,0.0
2012-07-24 00:00:00-04:00,48.348766050604766,48.62932099589038,47.870172814172996,48.238746643066406,4915000,0.0,0.0
2012-07-25 00:00:00-04:00,48.304744699281414,48.44777325139474,47.765643859498645,47.798648834228516,4566700,0.0,0.0
2012-07-26 00:00:00-04:00,48.34876737233854,48.96488698352212,48.34876737233854,48.739341735839844,5348600,0.0,0.0
2012-07-27 00:00:00-04:00,48.640291615060974,50.05406154489086,48.27172220775576,49.67449188232422,6680300,0.0,0.0
2012-07-30 00:00:00-04:00,49.45447704648569,50.27413292971603,49.43797455575178,50.15861129760742,4151500,0.0,0.0
2012-07-31 00:00:00-04:00,50.15311635415447,50.50518353086041,49.977082765801505,50.3016471862793,5541000,0.0,0.0
2012-08-01 00:00:00-04:00,50.3071179798153,50.49415592696253,49.646993430168735,49.861534118652344,3362100,0.0,0.0
2012-08-02 00:00:00-04:00,49.674503495925556,50.0155660493624,49.26192457717857,49.547977447509766,3962700,0.0,0.0
2012-08-03 00:00:00-04:00,50.153104815657166,50.609693273111496,49.91106131046506,50.57118606567383,4123300,0.0,0.0
2012-08-06 00:00:00-04:00,50.60968761836914,51.242309552992836,50.49966823711736,50.73621368408203,4546100,0.0,0.0
2012-08-07 00:00:00-04:00,50.97275804560636,51.099279911654655,50.19710757429616,50.23561477661133,4299500,0.0,0.0
2012-08-08 00:00:00-04:00,50.169605861717464,50.61519404578704,49.817538776138235,50.4831657409668,3403700,0.0,0.0
2012-08-09 00:00:00-04:00,50.48316792514978,50.593191517260216,50.08159335561665,50.26862716674805,2807700,0.0,0.0
2012-08-10 00:00:00-04:00,50.11458730609387,50.84622829397587,50.09258259251434,50.72520446777344,2640000,0.0,0.0
2012-08-13 00:00:00-04:00,50.59868766014508,50.8792383430978,50.43365439031492,50.84623336791992,2418100,0.0,0.0
2012-08-14 00:00:00-04:00,50.87924705834917,51.423854423893815,50.67020851813184,51.23681640625,4051500,0.0,0.0
2012-08-15 00:00:00-04:00,51.14877844122383,51.30280721094856,50.7582000933186,51.14327621459961,4163600,0.0,0.0
2012-08-16 00:00:00-04:00,50.862751205248806,51.423861134430965,50.65371263775306,51.319339752197266,4595400,0.0,0.0
2012-08-17 00:00:00-04:00,51.42384934112828,51.43484960132777,51.011270333630996,51.36883544921875,4161600,0.0,0.0
2012-08-20 00:00:00-04:00,51.374331174256575,51.48985277809529,51.15428822538609,51.2533073425293,2919500,0.0,0.0
2012-08-21 00:00:00-04:00,51.23681179603628,51.31932843766115,50.384146827530564,50.45016098022461,3779700,0.0,0.0
2012-08-22 00:00:00-04:00,50.27413203158871,50.38415143249682,49.97707461277144,49.98807907104492,3905800,0.0,0.0
2012-08-23 00:00:00-04:00,49.883545738133236,49.97706262617297,48.78333520504425,48.78883743286133,6914900,0.0,0.0
2012-08-24 00:00:00-04:00,48.71731268177025,49.50396324548761,48.563283905149135,49.37744140625,5397900,0.0,0.0
