Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-24 00:00:00-05:00,1.5005909204483032,1.5005909204483032,1.4611018696421698,1.5005909204483032,2767400,0.0,0.0
1983-01-25 00:00:00-05:00,1.5005909202579832,1.512437760956543,1.4729484413163703,1.4768975973129272,2710291,0.0,0.0
1983-01-26 00:00:00-05:00,1.4768970151940286,1.4887434927712362,1.449254457534713,1.4611012935638428,1929804,0.0,0.0
1983-01-27 00:00:00-05:00,1.4611016236833225,1.4808461457626367,1.441356743152005,1.4729481935501099,2722189,0.0,0.0
1983-01-28 00:00:00-05:00,1.4729480334792835,1.4808459848335103,1.4532035135456807,1.4689991474151611,2168947,0.0,0.0
1983-01-31 00:00:00-05:00,1.4689991474151611,1.4808459848335103,1.4492546274815585,1.4689991474151611,1381321,0.0,0.0
1983-02-01 00:00:00-05:00,1.465050238044654,1.465050238044654,1.4295099973678589,1.4295099973678589,1537180,0.0,0.0
1983-02-02 00:00:00-05:00,1.4255618665773353,1.4255618665773353,1.3900216003762778,1.4216129779815674,1966686,0.0,0.0
1983-02-03 00:00:00-05:00,1.4216119943526533,1.4571522359630285,1.4137144018516452,1.4532034397125244,2825699,0.0,0.0
1983-02-04 00:00:00-05:00,1.4532039161001178,1.508489053216387,1.4532039161001178,1.5005909204483032,3784652,0.0,0.0
1983-02-07 00:00:00-05:00,1.5005909792701226,1.524284661599018,1.496642181570339,1.5124378204345703,1309935,0.0,0.0
1983-02-08 00:00:00-05:00,1.5124379821087677,1.5203357575786176,1.4729486566943735,1.492693543434143,1825104,0.0,0.0
1983-02-09 00:00:00-05:00,1.4926935212062384,1.520335734939089,1.4847954770149125,1.5084892511367798,2542534,0.0,0.0
1983-02-10 00:00:00-05:00,1.5084889183449972,1.5756205317071434,1.4926931918991935,1.563773512840271,2837597,0.0,0.0
1983-02-11 00:00:00-05:00,1.5637748782806964,1.5993152490100162,1.5637748782806964,1.595366358757019,1712076,0.0,0.0
1983-02-14 00:00:00-05:00,1.5953646182408263,1.642751787256699,1.587467025577146,1.6230071783065796,1530042,0.0,0.0
1983-02-15 00:00:00-05:00,1.6230067407040039,1.6309043312382994,1.5874665975570679,1.5874665975570679,1251636,0.0,0.0
1983-02-16 00:00:00-05:00,1.5874665866221338,1.6190578446713482,1.5795684584644578,1.6032623052597046,1675193,0.0,0.0
1983-02-17 00:00:00-05:00,1.6032638722145716,1.619059427064049,1.5953657363376281,1.611161470413208,1499108,0.0,0.0
1983-02-18 00:00:00-05:00,1.6111614236343428,1.6309058666229248,1.6111614236343428,1.6309058666229248,908983,0.0,0.0
1983-02-22 00:00:00-05:00,1.6111600854679038,1.6111600854679038,1.5361305475234985,1.5361305475234985,1754908,0.0,0.0
1983-02-23 00:00:00-05:00,1.536130987501417,1.563773371870173,1.532182101052452,1.5558757781982422,1516954,0.0,0.0
1983-02-24 00:00:00-05:00,1.5558751600643153,1.5874665975570679,1.5558751600643153,1.5874665975570679,2634146,0.0,0.0
1983-02-25 00:00:00-05:00,1.5874673290215395,1.5953649231948452,1.5440290376472656,1.5479779243469238,1447948,0.0,0.0
1983-02-28 00:00:00-05:00,1.5440287727410549,1.5440287727410549,1.4847948551177979,1.4847948551177979,1936942,0.0,0.0
1983-03-01 00:00:00-05:00,1.4847948708976326,1.5045393908312354,1.457152309996812,1.4689991474151611,2138013,0.0,0.0
1983-03-02 00:00:00-05:00,1.4729477271585005,1.520334798138097,1.4729477271585005,1.5163859128952026,3863177,0.0,0.0
1983-03-03 00:00:00-05:00,1.5307369093079826,1.5706000249228578,1.5307369093079826,1.5466821193695068,2029744,0.037823,0.0
1983-03-04 00:00:00-05:00,1.5506686037915491,1.586545467376709,1.5506686037915491,1.586545467376709,3753718,0.0,0.0
1983-03-07 00:00:00-05:00,1.5945174566164941,1.6184355414117206,1.5945174566164941,1.6104626655578613,2561570,0.0,0.0
1983-03-08 00:00:00-05:00,1.610463178124136,1.6184360565155438,1.5785727500915527,1.5785727500915527,1866746,0.0,0.0
1983-03-09 00:00:00-05:00,1.578572707110376,1.578572707110376,1.5546551581204244,1.5745866298675537,2222487,0.0,0.0
1983-03-10 00:00:00-05:00,1.5745865417642557,1.5865454965122583,1.5307371616363525,1.5307371616363525,2237954,0.0,0.0
1983-03-11 00:00:00-05:00,1.5307364178110971,1.5466816227528513,1.5068188817815735,1.5227640867233276,2968471,0.0,0.0
1983-03-14 00:00:00-05:00,1.5227640867233276,1.5426953667479306,1.5187774688742637,1.5227640867233276,2331945,0.0,0.0
1983-03-15 00:00:00-05:00,1.5227652018291187,1.5387102375251918,1.518778581060692,1.5267512798309326,1377751,0.0,0.0
1983-03-16 00:00:00-05:00,1.526750787247081,1.534723302522902,1.4789153337478638,1.4789153337478638,2190363,0.0,0.0
1983-03-17 00:00:00-05:00,1.4789150289396413,1.4868874521112523,1.4350656611936572,1.4470247030258179,4126115,0.0,0.0
1983-03-18 00:00:00-05:00,1.4470244718650083,1.4589834213256836,1.439051688122825,1.4589834213256836,2920880,0.0,0.0
1983-03-21 00:00:00-05:00,1.4589844047521257,1.5108061318605637,1.4510116156358948,1.5068199634552002,3645449,0.0,0.0
1983-03-22 00:00:00-05:00,1.5068194990575285,1.526750787247081,1.4709425470888242,1.4789153337478638,2416419,0.0,0.0
1983-03-23 00:00:00-05:00,1.4789145735881704,1.494859686405123,1.4589832051822362,1.4829007387161255,2392623,0.0,0.0
1983-03-24 00:00:00-05:00,1.4829015009247013,1.4908742875837409,1.4470250012613612,1.4789153337478638,3176681,0.0,0.0
1983-03-25 00:00:00-05:00,1.478915232470213,1.4908741854871288,1.4669562794532973,1.4749289751052856,2434265,0.0,0.0
1983-03-28 00:00:00-05:00,1.4749290761099534,1.4948604547605786,1.4669563799119867,1.4789153337478638,1643070,0.0,0.0
1983-03-29 00:00:00-05:00,1.4789159045117308,1.4789159045117308,1.4470255597176613,1.4549978971481323,1102915,0.0,0.0
1983-03-30 00:00:00-05:00,1.454997390883794,1.5068195562947753,1.454997390883794,1.4988467693328857,2745985,0.0,0.0
1983-03-31 00:00:00-05:00,1.5785727500915527,1.658298820173011,1.5785727500915527,1.5785727500915527,10096371,0.0,0.0
1983-04-04 00:00:00-05:00,1.578572929855233,1.6184362408187516,1.5745868520499544,1.6144496202468872,2851874,0.0,0.0
1983-04-05 00:00:00-05:00,1.6144494183098002,1.6184360383830136,1.5905318689365906,1.5945179462432861,2085663,0.0,0.0
1983-04-06 00:00:00-05:00,1.5945179206925133,1.5945179206925133,1.5626276744504082,1.5745866298675537,2824509,0.0,0.0
1983-04-07 00:00:00-05:00,1.574586672740198,1.5785727500915527,1.5546552004503773,1.5785727500915527,3164783,0.0,0.0
1983-04-08 00:00:00-05:00,1.6343814134597778,1.6423539315865783,1.594518280059144,1.6343814134597778,3469363,0.0,0.0
1983-04-11 00:00:00-05:00,1.65829932423725,1.6782306216633045,1.638367845888966,1.6702582836151123,2749554,0.0,0.0
1983-04-12 00:00:00-05:00,1.6742447405142655,1.686203702594545,1.6622857784339857,1.6782310009002686,2536585,0.0,0.0
1983-04-13 00:00:00-05:00,1.670258106874801,1.6742441850159908,1.6343814134597778,1.6343814134597778,2318858,0.0,0.0
1983-04-14 00:00:00-05:00,1.6383674951869616,1.662285046978537,1.6343812365550323,1.6582989692687988,1339679,0.0,0.0
1983-04-15 00:00:00-05:00,1.6742441636872185,1.6862031216472806,1.646339988754477,1.6503266096115112,1803688,0.0,0.0
1983-04-18 00:00:00-05:00,1.6503266096115112,1.6742441636872185,1.646339988754477,1.6503266096115112,1714456,0.0,0.0
1983-04-19 00:00:00-05:00,1.6503263516088134,1.66228494585492,1.6423536539077759,1.6423536539077759,2578227,0.0,0.0
1983-04-20 00:00:00-05:00,1.6423540358137845,1.646340114207939,1.586546043540069,1.5905323028564453,2715051,0.0,0.0
1983-04-21 00:00:00-05:00,1.5905313805337988,1.6104626655578613,1.578572247675127,1.6104626655578613,4718620,0.0,0.0
1983-04-22 00:00:00-05:00,1.5985037136213067,1.6343805694309708,1.5985037136213067,1.6104626655578613,945866,0.0,0.0
1983-04-25 00:00:00-04:00,1.614448922562674,1.6264078744992285,1.5985037136213067,1.6104626655578613,1411065,0.0,0.0
1983-04-26 00:00:00-04:00,1.6383670305853668,1.6822164058685303,1.5945176553022034,1.6822164058685303,2214158,0.0,0.0
1983-04-27 00:00:00-04:00,1.65829970549293,1.6822176297475668,1.6343819621605644,1.6543134450912476,1890541,0.0,0.0
1983-04-28 00:00:00-04:00,1.6742435290212065,1.6941749974509575,1.6503259840120732,1.6822164058685303,1687091,0.0,0.0
1983-04-29 00:00:00-04:00,1.7220781361000237,1.7619412301383697,1.6782287869344525,1.753968358039856,3150506,0.0,0.0
1983-05-02 00:00:00-04:00,1.726065731466948,1.7539699037932108,1.698162101907259,1.7300523519515991,2997026,0.0,0.0
1983-05-03 00:00:00-04:00,1.7300523519515991,1.7340386105918677,1.7141071364683333,1.7300523519515991,3306365,0.0,0.0
1983-05-04 00:00:00-04:00,1.809777721970841,1.8297091902961948,1.7858598152427054,1.8257229328155518,6283165,0.0,0.0
1983-05-05 00:00:00-04:00,1.8456534147262573,1.8615984361269682,1.8297082124035047,1.8456534147262573,6135634,0.0,0.0
1983-05-06 00:00:00-04:00,1.8416699349704275,1.881532729471758,1.833697050409995,1.849642276763916,4364069,0.0,0.0
1983-05-09 00:00:00-04:00,1.8376813907229306,1.8576132194433772,1.821736181037549,1.8416680097579956,1476502,0.0,0.0
1983-05-10 00:00:00-04:00,1.8177501047688605,1.8496403432174982,1.8177501047688605,1.8416680097579956,1569304,0.0,0.0
1983-05-11 00:00:00-04:00,1.8376833117678966,1.8775464681138565,1.833697050409995,1.849642276763916,3183819,0.0,0.0
1983-05-12 00:00:00-04:00,1.8416680097579956,1.8576132194433772,1.821736181037549,1.8416680097579956,1977394,0.0,0.0
1983-05-13 00:00:00-04:00,1.8416686483002285,1.8536272430968217,1.801805519804392,1.8336957693099976,1196907,0.0,0.0
1983-05-16 00:00:00-04:00,1.821737128336863,1.821737128336863,1.7938333134912423,1.8177510499954224,924450,0.0,0.0
1983-05-17 00:00:00-04:00,1.7898469147761331,1.817751092112733,1.7579564780835115,1.7978196144104004,1439619,0.0,0.0
1983-05-18 00:00:00-04:00,1.809778311308076,1.8257235273451962,1.765929102897644,1.765929102897644,1462225,0.0,0.0
1983-05-19 00:00:00-04:00,1.7539704665415454,1.7778885688236756,1.738025426864624,1.738025426864624,2632957,0.0,0.0
1983-05-20 00:00:00-04:00,1.7539701026448216,1.769915319935833,1.74201114444601,1.761942982673645,1475312,0.0,0.0
1983-05-23 00:00:00-04:00,1.7420100991305978,1.801804673321946,1.7420100991305978,1.78585946559906,1734682,0.0,0.0
1983-05-24 00:00:00-04:00,1.8177512360594643,1.8895046338388637,1.8057922761221517,1.885518193244934,3493159,0.0,0.0
1983-05-25 00:00:00-04:00,1.8855178323302821,1.8934905310698165,1.857614019969624,1.8735592365264893,5502677,0.0,0.0
1983-05-26 00:00:00-04:00,1.8695709865368353,1.8855161891982626,1.8496395284405625,1.8655847311019897,2483046,0.0,0.0
1983-05-27 00:00:00-04:00,1.849641933085869,1.849641933085869,1.8097791459913586,1.8137654066085815,1776324,0.0,0.0
1983-05-31 00:00:00-04:00,1.7858603192572033,1.8097782327355731,1.7659290262288783,1.7699151039123535,2602023,0.0,0.0
1983-06-01 00:00:00-04:00,1.7579547358428418,1.7938315772575648,1.7539684804374431,1.7818726301193237,1615705,0.0,0.0
1983-06-02 00:00:00-04:00,1.80839643600312,1.8204523003766453,1.7722282957094684,1.8003590106964111,2279595,0.037823,0.0
1983-06-03 00:00:00-04:00,1.8003594597614045,1.8124155095331045,1.7883034099897046,1.7923223972320557,1892921,0.0,0.0
1983-06-06 00:00:00-04:00,1.8003601448593143,1.8003601448593143,1.7641923465632856,1.788304090499878,1819155,0.0,0.0
1983-06-07 00:00:00-04:00,1.7883041667326018,1.7883041667326018,1.752136366894794,1.7601737976074219,1259964,0.0,0.0
1983-06-08 00:00:00-04:00,1.7521362719138207,1.7601737021907502,1.719986915588379,1.719986915588379,1290898,0.0,0.0
1983-06-09 00:00:00-04:00,1.7481178285041317,1.7641925083269314,1.7400802150059964,1.7561548948287964,1377751,0.0,0.0
1983-06-10 00:00:00-04:00,1.7521359928208402,1.7923227730219684,1.7521359928208402,1.7762480974197388,1204045,0.0,0.0
1983-06-13 00:00:00-04:00,1.7762480047169675,1.7923226794802565,1.7280239804271014,1.784285068511963,2679358,0.0,0.0
1983-06-14 00:00:00-04:00,1.7923229400897953,1.8124160584766362,1.784285327952807,1.804378628730774,1841761,0.0,0.0
1983-06-15 00:00:00-04:00,1.816434661339055,1.8485838327807214,1.816434661339055,1.8445653915405273,1762046,0.0,0.0
1983-06-16 00:00:00-04:00,1.8726960304964835,1.9249384999403933,1.864658418843226,1.9128824472427368,2803093,0.0,0.0
1983-06-17 00:00:00-04:00,1.9128834813743356,1.9289581661977055,1.8807341117275955,1.9088648557662964,3681142,0.0,0.0
1983-06-20 00:00:00-04:00,1.9008264132776684,1.9088638426190196,1.8807331135109655,1.8968077898025513,1741820,0.0,0.0
1983-06-21 00:00:00-04:00,1.8887714711501868,1.97718176969079,1.8526031160261895,1.9691447019577026,2179655,0.0,0.0
1983-06-22 00:00:00-04:00,1.9530699253082278,1.9892377315177452,1.912883129447646,1.9530699253082275,5772754,0.0,0.0
1983-06-23 00:00:00-04:00,1.9771820499296449,1.9771820499296449,1.9128834926484177,1.9289581775665283,2339084,0.0,0.0
1983-06-24 00:00:00-04:00,1.9128836529368622,1.9369957735300896,1.876715654438251,1.9209210872650146,1840571,0.0,0.0
1983-06-27 00:00:00-04:00,1.9289581661977055,1.9289581661977055,1.8927901709429265,1.9088648557662964,2124926,0.0,0.0
1983-06-28 00:00:00-04:00,1.896807789802551,1.9249385189106054,1.896807789802551,1.8968077898025513,2384295,0.0,0.0
1983-06-29 00:00:00-04:00,1.8968088096956064,1.9209209282933621,1.8726970558802805,1.8847527503967285,3897680,0.0,0.0
1983-06-30 00:00:00-04:00,1.8927883712024822,1.900825614776421,1.860639214515686,1.860639214515686,2133254,0.0,0.0
1983-07-01 00:00:00-04:00,1.872695580050179,1.8807326425969078,1.8526019205324662,1.8566209077835083,1788221,0.0,0.0
1983-07-05 00:00:00-04:00,1.8365278005408452,1.8405467890004652,1.8003600050534057,1.804378628730774,1621654,0.0,0.0
1983-07-06 00:00:00-04:00,1.8164343858487202,1.848583552414469,1.8164343858487202,1.8405464887619019,2021416,0.0,0.0
1983-07-07 00:00:00-04:00,1.8325088207847722,1.9048447552864973,1.8284901982882478,1.8807326555252075,4362879,0.0,0.0
1983-07-08 00:00:00-04:00,1.8726978826642855,1.8847535825032473,1.860641818042733,1.8646602630615234,1703748,0.0,0.0
1983-07-11 00:00:00-04:00,1.8686766056445625,1.8847512780217317,1.8646579831480383,1.8807326555252075,2271267,0.0,0.0
1983-07-12 00:00:00-04:00,1.8726952622676347,1.8726952622676347,1.844564544976768,1.860639214515686,1207615,0.0,0.0
1983-07-13 00:00:00-04:00,1.8526024623146158,1.8686771392822266,1.8405467737733756,1.8686771392822266,1307555,0.0,0.0
1983-07-14 00:00:00-04:00,1.8686771333284344,1.876714562982194,1.816434661339055,1.8445653915405273,3042237,0.0,0.0
1983-07-15 00:00:00-04:00,1.836528038524,1.8485840935094926,1.8244723483208067,1.828490972518921,1137418,0.0,0.0
1983-07-18 00:00:00-04:00,1.8204528869357066,1.8244716920794526,1.8003595907813115,1.8164342641830444,2138013,0.0,0.0
1983-07-19 00:00:00-04:00,1.8164349175334285,1.8405470275044133,1.812416293335314,1.828490972518921,1509816,0.0,0.0
1983-07-20 00:00:00-04:00,1.8365269366207488,1.8646576539116155,1.8325084972248193,1.860639214515686,2904224,0.0,0.0
1983-07-21 00:00:00-04:00,1.8526016061596668,1.876713701663564,1.8405459231897985,1.860639214515686,1588340,0.0,0.0
1983-07-22 00:00:00-04:00,1.8666673727602225,1.8767140201280077,1.8566209077835083,1.8566209077835083,1840571,0.0,0.0
1983-07-25 00:00:00-04:00,1.8485833406448366,1.8566209505499212,1.8284902278375015,1.8485833406448364,2233195,0.0,0.0
1983-07-26 00:00:00-04:00,1.8405464887619019,1.860639786262156,1.8244718142834795,1.8405464887619019,1607377,0.0,0.0
1983-07-27 00:00:00-04:00,1.8365273779463553,1.852602051348088,1.8043782135339737,1.8164342641830444,1575253,0.0,0.0
1983-07-28 00:00:00-04:00,1.8003594597614045,1.8164341319933142,1.7842847875294947,1.7923223972320557,1412255,0.0,0.0
1983-07-29 00:00:00-04:00,1.776247543114137,1.7883032268692052,1.7400792151115676,1.7682099342346191,2259369,0.0,0.0
1983-08-01 00:00:00-04:00,1.7521362678805723,1.7963414959329451,1.7521362678805723,1.7802670001983643,2038073,0.0,0.0
1983-08-02 00:00:00-04:00,1.776248376264719,1.8124161740586637,1.776248376264719,1.7802670001983643,1988102,0.0,0.0
1983-08-03 00:00:00-04:00,1.7762477250001458,1.7923223972320557,1.7641916752284459,1.7923223972320557,696014,0.0,0.0
1983-08-04 00:00:00-04:00,1.7762485621568975,1.7883042528283766,1.7240057159875168,1.7320431470870972,2866151,0.0,0.0
1983-08-05 00:00:00-04:00,1.736061085041739,1.736061085041739,1.7079303609021994,1.711949348449707,1397977,0.0,0.0
1983-08-08 00:00:00-04:00,1.7039119077895273,1.7039119077895273,1.639613389968872,1.639613389968872,4268888,0.0,0.0
1983-08-09 00:00:00-04:00,1.6476517113805969,1.6556889620660586,1.6275582198845393,1.6516703367233276,1712076,0.0,0.0
1983-08-10 00:00:00-04:00,1.6556886832768307,1.6556886832768307,1.6355953775553385,1.6476514339447021,2005949,0.0,0.0
1983-08-11 00:00:00-04:00,1.647651133474659,1.6958751678466797,1.6436323271503042,1.6958751678466797,2374777,0.0,0.0
1983-08-12 00:00:00-04:00,1.703912237425658,1.732042969808204,1.687837559262937,1.719986915588379,1934563,0.0,0.0
1983-08-15 00:00:00-04:00,1.7320432264747445,1.7481179070195265,1.7280246019363403,1.7280246019363403,1334920,0.0,0.0
1983-08-16 00:00:00-04:00,1.7320432035298583,1.7440992593765259,1.724005772168359,1.7440992593765259,1236169,0.0,0.0
1983-08-17 00:00:00-04:00,1.7440987462152797,1.7883037849369703,1.7400797581302818,1.7762480974197388,2546104,0.0,0.0
1983-08-18 00:00:00-04:00,1.776247543114137,1.792322213700016,1.7682099342346194,1.7682099342346191,2788816,0.0,0.0
1983-08-19 00:00:00-04:00,1.7762484009227217,1.788304090499878,1.7722294121510096,1.788304090499878,1972635,0.0,0.0
1983-08-22 00:00:00-04:00,1.7923220263081379,1.8043777088027535,1.7842844182689728,1.7963404655456543,1459845,0.0,0.0
1983-08-23 00:00:00-04:00,1.7963408373011946,1.8003594597614045,1.7883034099897046,1.7923223972320557,829268,0.0,0.0
1983-08-24 00:00:00-04:00,1.7963408373011946,1.7963408373011946,1.7883034099897046,1.7923223972320557,1444378,0.0,0.0
1983-08-25 00:00:00-04:00,1.7842853675411234,1.7883039913076537,1.7601736249419422,1.7722293138504028,1568114,0.0,0.0
1983-08-26 00:00:00-04:00,1.7722290168417214,1.7923226794802565,1.7641919530467263,1.784285068511963,1470553,0.0,0.0
1983-08-29 00:00:00-04:00,1.7762480974197388,1.7842851616341902,1.7601734218175094,1.7762480974197388,1181440,0.0,0.0
1983-08-30 00:00:00-04:00,1.7762473574029065,1.8124151344508856,1.7762473574029065,1.7963404655456543,1531231,0.0,0.0
1983-08-31 00:00:00-04:00,1.7947208425666916,1.8311822837568603,1.7947208425666916,1.8271310329437256,1733492,0.037823,0.0
1983-09-01 00:00:00-04:00,1.8109251260757446,1.8311815559625537,1.7987711945949059,1.8109251260757446,1256395,0.0,0.0
1983-09-02 00:00:00-04:00,1.814977126652815,1.8230798122850624,1.8068748087644864,1.819028377532959,562760,0.0,0.0
1983-09-06 00:00:00-04:00,1.8352337032104324,1.8554903268814087,1.8311824520250266,1.8554903268814087,1468174,0.0,0.0
1983-09-07 00:00:00-04:00,1.8473894976902263,1.9041078067887562,1.8392869871745268,1.879799723625183,2201071,0.0,0.0
1983-09-08 00:00:00-04:00,1.9081565853022655,1.9081565853022655,1.879797464829784,1.8960026502609253,4092802,0.0,0.0
1983-09-09 00:00:00-04:00,1.8960040359179144,1.9122092331923033,1.883850091994105,1.9000552892684937,2030934,0.0,0.0
1983-09-12 00:00:00-04:00,1.928413284193209,1.9365159699500991,1.8676437845684,1.8879005908966064,4547293,0.0,0.0
1983-09-13 00:00:00-04:00,1.87979695795023,1.8919508897143125,1.8676430261861479,1.8757458925247192,2314099,0.0,0.0
1983-09-14 00:00:00-04:00,1.8676436368678027,1.8757465058558482,1.8554900688735245,1.8635923862457275,1243308,0.0,0.0
1983-09-15 00:00:00-04:00,1.8757458925247195,1.8919508897143125,1.8716946432273212,1.8757458925247192,2038073,0.0,0.0
1983-09-16 00:00:00-04:00,1.879798682315687,1.9243630170822141,1.879798682315687,1.9243630170822144,3093397,0.0,0.0
1983-09-19 00:00:00-04:00,1.912208643673726,1.9405677761290312,1.904106323342519,1.9203113317489624,1879833,0.0,0.0
1983-09-20 00:00:00-04:00,1.9203123949938052,1.9446201049342573,1.9203123949938052,1.936517596244812,3402736,0.0,0.0
1983-09-21 00:00:00-04:00,1.9405677761290312,1.9527217163058785,1.9203113317489624,1.9203113317489624,3477692,0.0,0.0
1983-09-22 00:00:00-04:00,1.9203121867235853,1.94461989402771,1.900055549452702,1.94461989402771,2728138,0.0,0.0
1983-09-23 00:00:00-04:00,1.940568640122372,1.9527225857104826,1.9324657645675027,1.94461989402771,1982153,0.0,0.0
1983-09-26 00:00:00-04:00,1.9527221559220094,1.9567734089356785,1.9041067520138693,1.9243630170822144,3834622,0.0,0.0
1983-09-27 00:00:00-04:00,1.9324643348318278,1.9446184552997967,1.9000541436957394,1.912208080291748,3443189,0.0,0.0
1983-09-28 00:00:00-04:00,1.9122080965513908,1.9122080965513908,1.8879005908966064,1.8879005908966064,1245687,0.0,0.0
1983-09-29 00:00:00-04:00,1.8960034660751612,1.900054718208139,1.843336820602417,1.843336820602417,2180845,0.0,0.0
1983-09-30 00:00:00-04:00,1.835233386235203,1.8595412568932128,1.8068746328353882,1.8068746328353882,3527662,0.0,0.0
1983-10-03 00:00:00-04:00,1.7906696333182976,1.839285011948279,1.782566763760033,1.8230798244476318,1834622,0.0,0.0
1983-10-04 00:00:00-04:00,1.8271315420982208,1.8392854817964381,1.8271315420982208,1.8352340459823608,1293278,0.0,0.0
1983-10-05 00:00:00-04:00,1.8230798244476318,1.8230798244476318,1.806874820818945,1.8230798244476318,1267103,0.0,0.0
1983-10-06 00:00:00-04:00,1.8230798244476318,1.8352335771691468,1.810925887854156,1.8230798244476318,2172516,0.0,0.0
1983-10-07 00:00:00-04:00,1.831182326261975,1.8433362628554508,1.8230798244476318,1.8230798244476318,1952409,0.0,0.0
1983-10-10 00:00:00-04:00,1.8230793059377246,1.8716948546127072,1.81497662255594,1.8676432371139526,1923855,0.0,0.0
1983-10-11 00:00:00-04:00,1.8392841969883311,1.847386695212576,1.8068740202194726,1.8149763345718384,1499108,0.0,0.0
1983-10-12 00:00:00-04:00,1.810925085459716,1.831181514892207,1.810925085459716,1.8149763345718384,1142177,0.0,0.0
1983-10-13 00:00:00-04:00,1.810925085459716,1.8230790166679622,1.802822403363592,1.8149763345718384,900654,0.0,0.0
1983-10-14 00:00:00-04:00,1.81497662255594,1.8716948546127072,1.8068743069179722,1.8676432371139526,786437,0.0,0.0
1983-10-17 00:00:00-04:00,1.8635917768887496,1.8878998242888017,1.8392842811043597,1.8757458925247192,2373587,0.0,0.0
1983-10-18 00:00:00-04:00,1.8676437558386059,1.8879005618552038,1.819028377532959,1.819028377532959,958953,0.0,0.0
1983-10-19 00:00:00-04:00,1.879797572605976,1.879797572605976,1.8230796961530276,1.8635923862457275,2284355,0.0,0.0
1983-10-20 00:00:00-04:00,1.8757465307509171,1.8838488482306546,1.8635924109794857,1.8716952800750732,1566924,0.0,0.0
1983-10-21 00:00:00-04:00,1.8635928415359164,1.8879009028228586,1.8473878350886068,1.8595417737960815,933968,0.0,0.0
1983-10-24 00:00:00-04:00,1.8230803760655117,1.8473880727353948,1.8028237476565903,1.843336820602417,741225,0.0,0.0
1983-10-25 00:00:00-04:00,1.8352335771691468,1.8433362628554508,1.8190283896684996,1.8230798244476318,1564545,0.0,0.0
1983-10-26 00:00:00-04:00,1.831181514892207,1.8352327640043296,1.8149763345718384,1.8149763345718384,1194527,0.0,0.0
1983-10-27 00:00:00-04:00,1.8068751848075295,1.814977504382096,1.7906699940424042,1.794721245765686,953004,0.0,0.0
1983-10-28 00:00:00-04:00,1.8028232488056828,1.8149771857135726,1.7906696796417234,1.7906696796417236,505651,0.0,0.0
1983-10-31 00:00:00-05:00,1.794720791389671,1.806874727354458,1.7744643540296599,1.798771858215332,1790601,0.0,0.0
1983-11-01 00:00:00-05:00,1.7906696796417234,1.7906696796417234,1.762310554813969,1.7906696796417236,1533611,0.0,0.0
1983-11-02 00:00:00-05:00,1.7906689369638666,1.7987712517554253,1.766361073229745,1.7825660705566406,961333,0.0,0.0
1983-11-03 00:00:00-05:00,1.766362354572336,1.766362354572336,1.7339519686638443,1.7461059093475342,2353361,0.0,0.0
1983-11-04 00:00:00-05:00,1.7177465178705695,1.729900456729916,1.7015413273487727,1.7096441984176636,1287329,0.0,0.0
1983-11-07 00:00:00-05:00,1.7015417372830943,1.717746931709036,1.6974906685166578,1.7055929899215698,975610,0.0,0.0
1983-11-08 00:00:00-05:00,1.701541111965007,1.7177463004355256,1.701541111965007,1.7136950492858887,1910767,0.0,0.0
1983-11-09 00:00:00-05:00,1.7096437271380662,1.7380024809578587,1.7096437271380662,1.725848913192749,1775134,0.0,0.0
1983-11-10 00:00:00-05:00,1.7258484600323531,1.7380020246062708,1.7258484600323531,1.729899525642395,1683522,0.0,0.0
1983-11-11 00:00:00-05:00,1.729899525642395,1.7339507751243328,1.7055916610069763,1.729899525642395,726948,0.0,0.0
1983-11-14 00:00:00-05:00,1.7217968428066235,1.7623098892416895,1.7177455933246857,1.729899525642395,2033314,0.0,0.0
1983-11-15 00:00:00-05:00,1.7258494871083168,1.7461057465727752,1.7217978674714145,1.7339518070220947,847115,0.0,0.0
1983-11-16 00:00:00-05:00,1.7258484600323531,1.7420534579601044,1.7177455933246857,1.729899525642395,1157644,0.0,0.0
1983-11-17 00:00:00-05:00,1.717746931709036,1.7380033787734532,1.6731826010696866,1.7055929899215698,4378346,0.0,0.0
1983-11-18 00:00:00-05:00,1.689387801177527,1.7015417430058701,1.6610290326128188,1.6731826066970825,2903034,0.0,0.0
1983-11-21 00:00:00-05:00,1.644824275582884,1.6893880616262849,1.6407726545620749,1.6812857389450073,3324212,0.0,0.0
1983-11-22 00:00:00-05:00,1.677233604383441,1.677233604383441,1.6488744786036018,1.652925729751587,2681737,0.0,0.0
1983-11-23 00:00:00-05:00,1.6431161024661112,1.6635526784018881,1.6185916548168062,1.6349411010742188,5841761,0.037823,0.0
1983-11-25 00:00:00-05:00,1.6431167125701904,1.6512911604709568,1.6308545769468916,1.6431167125701904,1411065,0.0,0.0
1983-11-28 00:00:00-05:00,1.639029024847658,1.6553784771757698,1.6267672602420786,1.6431167125701904,2346222,0.0,0.0
1983-11-29 00:00:00-05:00,1.6349422073836795,1.6349422073836795,1.6104182996662575,1.6226800680160522,3659726,0.0,0.0
1983-11-30 00:00:00-05:00,1.6185919303342045,1.6308542490005493,1.6022426668026044,1.6308542490005493,3833432,0.0,0.0
1983-12-01 00:00:00-05:00,1.6308531603606204,1.6308531603606204,1.6145037222339034,1.6267658472061157,2510410,0.0,0.0
