Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-23 00:00:00-04:00,49.517483843863424,49.597768139242106,48.87521288372022,49.10714340209961,2263300,0.0,0.0
2013-08-26 00:00:00-04:00,49.44612466265307,50.04379402586839,49.2052717631392,49.58885192871094,1744600,0.0,0.0
2013-08-27 00:00:00-04:00,49.06255056306047,49.35692749982452,48.72357198818009,48.750335693359375,1908400,0.0,0.0
2013-08-28 00:00:00-04:00,48.750324392074276,48.97333593384426,48.357821900712004,48.59867477416992,1777200,0.0,0.0
2013-08-29 00:00:00-04:00,48.52730538186767,48.83952013114084,48.38457815321629,48.50054168701172,1346300,0.0,0.0
2013-08-30 00:00:00-04:00,48.71464299558814,48.946573507790724,48.04560835287903,48.143733978271484,1887400,0.0,0.0
2013-09-03 00:00:00-04:00,48.589757249910875,48.83061013050738,47.63526809507629,48.06344985961914,4268700,0.0,0.0
2013-09-04 00:00:00-04:00,50.00811293296004,51.22129294864849,49.32123692677031,50.302486419677734,9699000,0.0,0.0
2013-09-05 00:00:00-04:00,50.471982971020026,51.56027717936025,50.320333325460304,51.18561935424805,4013800,0.0,0.0
2013-09-06 00:00:00-04:00,51.3907864879719,51.47998975438806,50.59686584705405,50.81095504760742,2302300,0.0,0.0
2013-09-09 00:00:00-04:00,51.02503916607271,51.31049365459985,50.846629260021764,51.265892028808594,3070700,0.0,0.0
2013-09-10 00:00:00-04:00,51.06072979900919,51.167774398196244,50.43629673179288,51.141014099121094,2373900,0.0,0.0
2013-09-11 00:00:00-04:00,51.203460685016886,51.221298617070275,50.739596185234795,51.16777801513672,1579500,0.0,0.0
2013-09-12 00:00:00-04:00,51.25698165492661,51.29266432506295,50.64147090806508,50.971527099609375,1261100,0.0,0.0
2013-09-13 00:00:00-04:00,51.06965755793332,51.1588608388011,50.52550869713359,50.69499969482422,1366800,0.0,0.0
2013-09-16 00:00:00-04:00,51.203461438808546,51.355107683701675,50.4630613408854,50.846641540527344,2618500,0.0,0.0
2013-09-17 00:00:00-04:00,50.90908016418161,51.3551032974952,50.88231986510646,51.141014099121094,2038300,0.0,0.0
2013-09-18 00:00:00-04:00,51.158850353681025,51.863567697918995,51.08748842419,51.66731643676758,2848800,0.0,0.0
2013-09-19 00:00:00-04:00,51.82787660088563,52.37202526164416,51.46213783916223,52.175777435302734,3267900,0.0,0.0
2013-09-20 00:00:00-04:00,52.11334051643095,52.131181849854286,51.42646789550781,51.42646789550781,4398300,0.0,0.0
2013-09-23 00:00:00-04:00,51.45322671362305,51.997375457274345,51.39078374988139,51.90816879272461,2416700,0.0,0.0
2013-09-24 00:00:00-04:00,51.93492905935232,51.99737201896496,51.73867781320627,51.8368034362793,1923600,0.0,0.0
2013-09-25 00:00:00-04:00,51.81897219031254,51.83681352551528,50.81095887012187,50.846641540527344,2844400,0.0,0.0
2013-09-26 00:00:00-04:00,50.98043890121713,51.3372553199584,50.587936416849914,50.623619079589844,2741900,0.0,0.0
2013-09-27 00:00:00-04:00,50.579033091617745,50.918011686687066,50.409542092639555,50.48090744018555,2568700,0.0,0.0
2013-09-30 00:00:00-04:00,50.15976657350911,50.63255005688452,49.69590205649179,50.36493682861328,1860400,0.0,0.0
2013-10-01 00:00:00-04:00,50.48089707260583,51.720840807022284,50.24004417843418,51.54243087768555,3575200,0.0,0.0
2013-10-02 00:00:00-04:00,51.23913883812271,51.68516199326862,51.069651264206456,51.64948272705078,2206400,0.0,0.0
2013-10-03 00:00:00-04:00,51.649486723814555,51.75653133652469,51.24806517254293,51.51567840576172,2609500,0.0,0.0
2013-10-04 00:00:00-04:00,51.43538434505749,52.47015781279498,51.32833975263947,52.42555618286133,2513700,0.0,0.0
2013-10-07 00:00:00-04:00,52.05982471856055,52.05982471856055,50.96260813351865,50.971527099609375,2790100,0.0,0.0
2013-10-08 00:00:00-04:00,50.84663515259534,51.09640700828096,50.195441812496185,50.26680374145508,2762100,0.0,0.0
2013-10-09 00:00:00-04:00,50.266810816812004,50.65039102225547,49.918913282313696,50.57902908325195,4153900,0.0,0.0
2013-10-10 00:00:00-04:00,50.93584747792163,51.408634378306985,50.8823268724007,51.32835006713867,2483900,0.0,0.0
2013-10-11 00:00:00-04:00,51.20345218777551,51.694076907104936,50.9804406423634,51.587032318115234,2580800,0.0,0.0
2013-10-14 00:00:00-04:00,51.310502003264304,51.560273870644124,50.632544930538394,50.891239166259766,3449400,0.0,0.0
2013-10-15 00:00:00-04:00,50.87339091299734,51.05180082381098,50.3470835476844,50.623619079589844,2110800,0.0,0.0
2013-10-16 00:00:00-04:00,51.01612816640919,51.43539102861463,50.8823232592215,51.17669677734375,2308400,0.0,0.0
2013-10-17 00:00:00-04:00,51.06073381019466,52.568290894184834,50.93584446463129,52.47016525268555,2379500,0.0,0.0
2013-10-18 00:00:00-04:00,52.74671214025529,52.74671214025529,51.7208572721569,52.53261947631836,2678100,0.0,0.0
2013-10-21 00:00:00-04:00,52.52368886653655,52.66641614323013,52.068743332591175,52.55936813354492,968900,0.0,0.0
2013-10-22 00:00:00-04:00,52.612879839778,53.157028518375995,52.595038509001,52.960777282714844,1676100,0.0,0.0
2013-10-23 00:00:00-04:00,52.96971204414091,53.01431368007699,52.18471032069652,52.612892150878906,1711500,0.0,0.0
2013-10-24 00:00:00-04:00,52.74669123590908,53.380043202930295,52.577200284955445,53.29975891113281,1930800,0.0,0.0
2013-10-25 00:00:00-04:00,53.290836645415965,53.40680019080613,52.87157388056966,53.076744079589844,1959800,0.0,0.0
2013-10-28 00:00:00-04:00,52.98753748054263,53.13918367780222,52.60395740138691,52.78236389160156,1678900,0.0,0.0
2013-10-29 00:00:00-04:00,53.04107705320951,53.26408864869346,52.782382785755274,52.93403244018555,1755800,0.0,0.0
2013-10-30 00:00:00-04:00,53.058916274939406,53.09459894548784,51.854655068467416,52.247154235839844,1879600,0.0,0.0
2013-10-31 00:00:00-04:00,52.184705262143254,52.44339948953721,51.47106894768267,51.54243087768555,2837700,0.0,0.0
2013-11-01 00:00:00-04:00,51.58704375267486,51.86357595243368,51.29266681409521,51.53351974487305,2128200,0.0,0.0
2013-11-04 00:00:00-05:00,51.72977910432733,51.94386836314724,51.265914506367636,51.319435119628906,2516900,0.0,0.0
2013-11-05 00:00:00-05:00,51.212370437266834,52.09549764203799,51.02504155842892,51.8368034362793,2864800,0.0,0.0
2013-11-06 00:00:00-05:00,51.83680722058335,52.26498900470882,51.640555960110134,51.74760055541992,1629700,0.0,0.0
2013-11-07 00:00:00-05:00,51.81896407049359,52.264987172011736,50.802031943494015,51.042884826660156,2247800,0.0,0.0
2013-11-08 00:00:00-05:00,51.01611311811663,51.212364340900756,50.677138064253086,51.096397399902344,1922000,0.0,0.0
2013-11-11 00:00:00-05:00,51.141012246740246,51.997375814991194,51.0696469146095,51.74760055541992,1931900,0.0,0.0
2013-11-12 00:00:00-05:00,51.738692264130755,52.19363444021747,51.58704600639753,52.157955169677734,1893000,0.0,0.0
2013-11-13 00:00:00-05:00,52.04197893492502,52.89834252767446,51.92601196833819,52.84482192993164,2135600,0.0,0.0
2013-11-14 00:00:00-05:00,52.719943419677044,53.085682325188316,52.256082263861835,53.06784439086914,2001800,0.0,0.0
2013-11-15 00:00:00-05:00,52.826984002542716,53.07675588247771,52.23823356920549,52.86266326904297,3503000,0.0,0.0
2013-11-18 00:00:00-05:00,53.02323689181935,53.13028491010159,52.309600451039294,52.5236930847168,2138400,0.0,0.0
2013-11-19 00:00:00-05:00,52.44340533972797,53.076757426783324,52.25607642432626,52.363121032714844,3074000,0.0,0.0
2013-11-20 00:00:00-05:00,52.47908512836229,52.73777596752195,51.854652041759415,52.03306198120117,3886600,0.0,0.0
2013-11-21 00:00:00-05:00,50.83771282040957,51.78327958452647,50.74850616151151,51.68515396118164,4438800,0.0,0.0
2013-11-22 00:00:00-05:00,51.86356702172874,52.18470420746727,51.58703486958768,52.09550094604492,2240600,0.0,0.0
2013-11-25 00:00:00-05:00,52.38986659183626,52.452309546065685,51.97060383953658,52.175777435302734,1541600,0.0,0.0
2013-11-26 00:00:00-05:00,52.51477090896243,52.63073789441951,51.60488316752603,52.44340896606445,4505500,0.0,0.0
2013-11-27 00:00:00-05:00,52.43447804691004,52.43447804691004,51.11424999113538,51.158851623535156,5347500,0.0,0.0
2013-11-29 00:00:00-05:00,51.31942885567327,51.50676118788452,50.77528000135207,50.793121337890625,1695000,0.0,0.0
2013-12-02 00:00:00-05:00,50.7663628235474,50.7663628235474,50.07056768845903,50.213294982910156,3909400,0.0,0.0
2013-12-03 00:00:00-05:00,50.19544924821038,50.49874514770872,49.981356623846395,50.38277816772461,2757400,0.0,0.0
2013-12-04 00:00:00-05:00,49.981353017648395,50.50766046989589,49.562093571302704,50.28464889526367,5009800,0.0,0.0
2013-12-05 00:00:00-05:00,52.01521738557858,53.745785863016714,51.96169338623608,53.35328674316406,11012700,0.0,0.0
2013-12-06 00:00:00-05:00,54.02232817893571,54.48619268926406,53.17488346589135,53.70119094848633,6493500,0.0,0.0
2013-12-09 00:00:00-05:00,53.67442913673094,54.59323922355792,53.67442913673094,54.4861946105957,5138000,0.0,0.0
2013-12-10 00:00:00-05:00,54.37020926173653,54.70026535855984,53.89742252532936,54.18288040161133,2634200,0.0,0.0
2013-12-11 00:00:00-05:00,54.21856605208005,55.14629490145854,54.20072472002822,54.69135284423828,4727700,0.0,0.0
2013-12-12 00:00:00-05:00,54.049080058377896,54.4772618312939,53.843909838202705,53.93311309814453,4342100,0.0,0.0
2013-12-13 00:00:00-05:00,54.263161142543,54.51293293973774,53.629805880836244,53.95094299316406,2374800,0.0,0.0
2013-12-16 00:00:00-05:00,54.414833022516845,54.5218776428675,52.99647904204396,53.06784439086914,5043300,0.0,0.0
2013-12-17 00:00:00-05:00,53.17488209432887,53.38897130718185,52.52368868399715,52.657493591308594,2663500,0.0,0.0
2013-12-18 00:00:00-05:00,52.70210016047909,53.55846384253389,52.35419922443797,53.54954147338867,3335000,0.0,0.0
2013-12-19 00:00:00-05:00,53.43355624069049,53.57628346318486,53.07673648301188,53.1302604675293,1412000,0.0,0.0
2013-12-20 00:00:00-05:00,53.33544487588605,53.87067125240531,53.317603542950565,53.594139099121094,2391400,0.0,0.0
2013-12-23 00:00:00-05:00,53.745770758682525,54.98571413711827,53.63872619296692,54.94111251831055,7366000,0.0,0.0
2013-12-24 00:00:00-05:00,54.74487689124189,55.26226534472754,54.74487689124189,54.834083557128906,826400,0.0,0.0
2013-12-26 00:00:00-05:00,54.82515073002849,54.89651604912365,54.28992444835764,54.35236740112305,1756100,0.0,0.0
2013-12-27 00:00:00-05:00,54.584315121690395,54.851931749932476,53.585224159016796,53.620906829833984,1993900,0.0,0.0
2013-12-30 00:00:00-05:00,53.81714541812172,54.33453041134514,53.522768557669266,54.14720153808594,4348200,0.0,0.0
2013-12-31 00:00:00-05:00,54.343453908126435,54.495103534522514,53.64765894776607,53.8082275390625,1699800,0.0,0.0
2014-01-02 00:00:00-05:00,53.861757311712175,54.967892833804186,53.861757311712175,54.59323501586914,6018200,0.0,0.0
2014-01-03 00:00:00-05:00,54.61107288436679,55.10169764461757,54.39698028564453,54.39698028564453,2697800,0.0,0.0
2014-01-06 00:00:00-05:00,54.61107216452107,54.70919779585508,53.139194500283615,53.17487716674805,4007800,0.0,0.0
2014-01-07 00:00:00-05:00,53.36221294138625,53.897439395814445,53.165961653415394,53.42465591430664,2584500,0.0,0.0
2014-01-08 00:00:00-05:00,53.415733707261815,53.576302314425966,52.88050388241909,53.255165100097656,4418700,0.0,0.0
2014-01-09 00:00:00-05:00,52.639647039191736,55.87777583791342,52.577204074724584,54.89652633666992,8043800,0.0,0.0
2014-01-10 00:00:00-05:00,54.789482761153025,56.13647459571374,54.263178704694326,56.082950592041016,6431600,0.0,0.0
2014-01-13 00:00:00-05:00,55.86885458565524,55.984818141840464,54.04016055208053,54.138282775878906,4163100,0.0,0.0
2014-01-14 00:00:00-05:00,54.37912259325417,55.04815708402616,53.8706566524983,54.94111251831055,2710000,0.0,0.0
2014-01-15 00:00:00-05:00,54.72704353700394,55.00357913724172,54.31670302275704,54.58431625366211,2681100,0.0,0.0
2014-01-16 00:00:00-05:00,54.61106995236549,54.86084180172618,53.808227003868666,54.0312385559082,2507300,0.0,0.0
2014-01-17 00:00:00-05:00,54.20072313781721,54.69135124770501,53.30867697858273,53.61197280883789,7995200,0.0,0.0
2014-01-21 00:00:00-05:00,53.68334508238292,53.888515317212594,52.202548402532074,52.33635330200195,4058300,0.0,0.0
2014-01-22 00:00:00-05:00,52.22931444468063,52.28283845208567,51.488917724788735,51.694087982177734,5386600,0.0,0.0
2014-01-23 00:00:00-05:00,51.70300771759103,51.72977142313502,51.132098574993904,51.37295150756836,2745200,0.0,0.0
2014-01-24 00:00:00-05:00,51.00720539279863,51.435387189032056,50.60578389542779,51.158851623535156,3700600,0.0,0.0
2014-01-27 00:00:00-05:00,51.33724973649579,51.765431434147686,50.802023465152324,51.30156707763672,3475100,0.0,0.0
2014-01-28 00:00:00-05:00,51.4889192715613,51.70300850183914,50.92692908702978,51.08749771118164,3308000,0.0,0.0
2014-01-29 00:00:00-05:00,50.730667652738056,51.17669076338995,50.46305446692418,50.50765609741211,3309800,0.0,0.0
2014-01-30 00:00:00-05:00,50.78419971513661,51.11425591662085,50.07948227171102,50.40061950683594,4563300,0.0,0.0
2014-01-31 00:00:00-05:00,49.88322378528639,50.59686349498704,49.1339082152961,50.24004364013672,5360100,0.0,0.0
2014-02-03 00:00:00-05:00,50.38276865512449,50.614702571302054,49.258791947366554,49.51748275756836,5905300,0.0,0.0
2014-02-04 00:00:00-05:00,49.53532377572271,50.115155159603994,49.240950302916055,49.76725769042969,3912800,0.0,0.0
2014-02-05 00:00:00-05:00,50.26680429666534,50.74851008328216,49.686976282007045,50.07947540283203,3762600,0.0,0.0
2014-02-06 00:00:00-05:00,50.177595178659985,51.426461130927684,50.10622985435396,51.06072235107422,2990100,0.0,0.0
2014-02-07 00:00:00-05:00,51.25699316303313,51.676256124050255,50.891254219237595,50.935855865478516,3192800,0.0,0.0
2014-02-10 00:00:00-05:00,51.02504455195234,51.729761883651804,50.28464455469907,50.543338775634766,3372200,0.0,0.0
2014-02-11 00:00:00-05:00,50.46306210412358,51.105336569589255,50.46306210412358,50.57902908325195,3755300,0.0,0.0
2014-02-12 00:00:00-05:00,50.72174961602335,51.025045472932526,50.025954639596684,50.19544219970703,3577100,0.0,0.0
2014-02-13 00:00:00-05:00,50.02595535717069,50.32032885030972,49.50856689853922,49.874305725097656,3766700,0.0,0.0
2014-02-14 00:00:00-05:00,50.05271260642697,51.22129094544266,49.99918860962323,51.07856369018555,3642100,0.0,0.0
2014-02-18 00:00:00-05:00,51.292658680260715,52.140103286859684,51.292658680260715,51.75652313232422,3394700,0.0,0.0
2014-02-19 00:00:00-05:00,51.0874933153935,51.622719747921884,50.686071789553885,51.239139556884766,3730800,0.0,0.0
2014-02-20 00:00:00-05:00,50.98046091460692,51.48000479712522,50.614721970811395,50.935855865478516,3996900,0.0,0.0
2014-02-21 00:00:00-05:00,51.14993650187094,51.54243566052431,51.07857116235941,51.28374481201172,2560100,0.0,0.0
2014-02-24 00:00:00-05:00,51.337260110355494,52.327431975024695,51.2658981811027,51.76544189453125,3130700,0.0,0.0
2014-02-25 00:00:00-05:00,51.62271483548204,52.08657928754555,51.53351157284482,51.75652313232422,3172000,0.0,0.0
2014-02-26 00:00:00-05:00,51.783275882485135,53.93310686638659,51.62270731083392,53.41572189331055,4651800,0.0,0.0
2014-02-27 00:00:00-05:00,53.34436054655159,53.710099341926494,53.00538204748413,53.31760025024414,2435500,0.0,0.0
2014-02-28 00:00:00-05:00,53.380046862653124,54.57538895420909,52.92510477986739,53.433570861816406,3505800,0.0,0.0
2014-03-03 00:00:00-05:00,53.148116320626485,53.656582402402414,52.9072634288032,53.38004684448242,1935600,0.0,0.0
2014-03-04 00:00:00-05:00,53.692257821220366,54.07583794707962,52.586122474512905,53.36220169067383,4560500,0.0,0.0
2014-03-05 00:00:00-05:00,53.46033130886644,53.53169323839659,52.71993129803385,53.26408004760742,2046200,0.0,0.0
2014-03-06 00:00:00-05:00,53.272999318341554,53.41572657199013,52.88049681864339,52.996463775634766,3403200,0.0,0.0
2014-03-07 00:00:00-05:00,53.31761245729171,53.44249840583387,52.675337975775626,52.978633880615234,3486500,0.0,0.0
2014-03-10 00:00:00-04:00,52.969699867879925,53.103504744930135,52.327425568803996,52.98754119873047,2617200,0.0,0.0
2014-03-11 00:00:00-04:00,52.96077750101169,53.07674445009727,52.56827843095747,52.98754119873047,3338800,0.0,0.0
2014-03-12 00:00:00-04:00,52.71101343846453,52.978626634866515,52.33635224119263,52.88942337036133,4135800,0.0,0.0
2014-03-13 00:00:00-04:00,51.75652769080859,52.14010787912809,50.926924344246565,51.43539047241211,10240000,0.0,0.0
2014-03-14 00:00:00-04:00,51.23914012320517,51.90817487270348,50.944766602927,51.01612854003906,5101400,0.0,0.0
2014-03-17 00:00:00-04:00,51.105326728770116,51.738678703098124,50.97151843993523,51.48890686035156,6439500,0.0,0.0
2014-03-18 00:00:00-04:00,51.49782147328689,51.84571891139638,51.337252901407766,51.658390045166016,4888300,0.0,0.0
2014-03-19 00:00:00-04:00,51.578109546213255,51.97060863802164,51.4175409625448,51.6048698425293,5325300,0.0,0.0
2014-03-20 00:00:00-04:00,51.56920300661813,51.89925921795413,51.14994011459205,51.36403274536133,8502200,0.0,0.0
2014-03-21 00:00:00-04:00,51.79220559552658,51.95277418995328,51.364023811350826,51.76544189453125,5263800,0.0,0.0
2014-03-24 00:00:00-04:00,51.80113655903987,51.88142087484908,50.09732799276639,50.213294982910156,7224900,0.0,0.0
2014-03-25 00:00:00-04:00,50.409533802120436,50.498740471881696,49.13391075195619,49.2409553527832,11358400,0.0,0.0
2014-03-26 00:00:00-04:00,49.55316926147486,49.99027342790071,49.2052717631392,49.58885192871094,6938300,0.0,0.0
2014-03-27 00:00:00-04:00,49.81185927723225,49.85646090605788,49.30339322227051,49.66020965576172,8177900,0.0,0.0
2014-03-28 00:00:00-04:00,49.535332318362364,50.02596052912858,49.4015274086971,49.419368743896484,4945700,0.0,0.0
2014-03-31 00:00:00-04:00,49.66020638106825,49.84753865440069,49.169581690566766,49.490718841552734,3526300,0.0,0.0
2014-04-01 00:00:00-04:00,49.5085581201128,50.39168524871429,49.49071678992142,50.32923889160156,4532300,0.0,0.0
2014-04-02 00:00:00-04:00,50.30248484475466,51.09640542099516,50.14191625597723,51.042884826660156,4396900,0.0,0.0
2014-04-03 00:00:00-04:00,50.82881102959465,51.31051697399014,50.82881102959465,51.12318801879883,3750500,0.0,0.0
2014-04-04 00:00:00-04:00,51.292653874374246,51.32833653724037,50.31140446575802,50.56117630004883,3710300,0.0,0.0
2014-04-07 00:00:00-04:00,50.320326277425146,50.59686182595643,49.16958585652278,49.401519775390625,5228900,0.0,0.0
2014-04-08 00:00:00-04:00,49.33907282611448,49.59776361841171,48.96441168086887,49.463958740234375,5050500,0.0,0.0
2014-04-09 00:00:00-04:00,49.48181322307226,50.35601825715356,49.40152891367261,50.275733947753906,3521600,0.0,0.0
2014-04-10 00:00:00-04:00,50.284639548957045,50.44520812507861,49.45503637329099,49.463958740234375,6080000,0.0,0.0
2014-04-11 00:00:00-04:00,49.10715968158321,49.36585398610591,48.55409179834191,48.83062744140625,4429200,0.0,0.0
2014-04-14 00:00:00-04:00,49.142829717489064,49.37476025309533,48.80385117816928,49.2409553527832,2262800,0.0,0.0
2014-04-15 00:00:00-04:00,49.33015918139686,49.59777238795503,48.59868149545746,49.03578567504883,3484900,0.0,0.0
2014-04-16 00:00:00-04:00,49.47288278228502,49.62453240991475,48.875213445397904,48.95549774169922,3047300,0.0,0.0
2014-04-17 00:00:00-04:00,48.87521973269116,49.455047811335085,48.82169572730954,49.446128845214844,3289600,0.0,0.0
2014-04-21 00:00:00-04:00,49.37475276606205,49.44611809104945,48.88412806687468,49.142822265625,1680500,0.0,0.0
2014-04-22 00:00:00-04:00,49.08037930770403,49.41043542855575,48.83060747602013,49.142822265625,2724900,0.0,0.0
2014-04-23 00:00:00-04:00,49.18741977435403,49.51747586757363,49.06253386896746,49.356910705566406,3489600,0.0,0.0
2014-04-24 00:00:00-04:00,49.437195398034085,49.51747968667258,49.03577735772758,49.339073181152344,2829500,0.0,0.0
2014-04-25 00:00:00-04:00,49.321233568613685,50.543335869018314,49.06253936255483,50.24896240234375,5371200,0.0,0.0
2014-04-28 00:00:00-04:00,50.31141277816554,50.855558163790036,49.82078458991024,50.1865234375,3582800,0.0,0.0
2014-04-29 00:00:00-04:00,50.400628362757416,50.48091268564545,49.820796763800814,49.97244644165039,2964500,0.0,0.0
2014-04-30 00:00:00-04:00,49.999182799133806,50.480888505729055,49.69588699159819,50.34708023071289,3484700,0.0,0.0
2014-05-01 00:00:00-04:00,50.58794442782427,50.85555763498025,50.32033122066829,50.534423828125,1765000,0.0,0.0
2014-05-02 00:00:00-04:00,50.63254892098127,51.14993743320034,50.498744011290874,50.846641540527344,1785600,0.0,0.0
2014-05-05 00:00:00-04:00,50.570109934261204,50.855564514225975,50.26681401768776,50.74851989746094,1751600,0.0,0.0
2014-05-06 00:00:00-04:00,50.65930880364504,51.24805920937477,50.3114113006529,50.775272369384766,4453200,0.0,0.0
2014-05-07 00:00:00-04:00,50.78419128251613,50.92691854077352,50.23112358212954,50.63254165649414,3648600,0.0,0.0
2014-05-08 00:00:00-04:00,50.57902908688942,51.11425553955811,50.33817616232247,50.59687042236328,3287300,0.0,0.0
2014-05-09 00:00:00-04:00,50.6593095806603,50.72175254867374,50.124079765405206,50.614707946777344,3401400,0.0,0.0
2014-05-12 00:00:00-04:00,50.721755393580594,51.0161289160283,50.62362975180245,50.855560302734375,2569100,0.0,0.0
2014-05-13 00:00:00-04:00,50.84663537622992,50.95367997158223,50.097316402991076,50.31140899658203,2453500,0.0,0.0
2014-05-14 00:00:00-04:00,50.37386381639572,50.525510078594635,50.070567889110755,50.16869354248047,1510500,0.0,0.0
2014-05-15 00:00:00-04:00,49.92782713181981,49.98134772621801,49.05362226015833,49.294471740722656,3758600,0.0,0.0
2014-05-16 00:00:00-04:00,49.35692520250217,50.05272025281411,48.85737803134502,49.62453842163086,7928300,0.0,0.0
2014-05-19 00:00:00-04:00,49.624541264076726,50.025962817206164,49.41044863477873,49.95459747314453,3625900,0.0,0.0
2014-05-20 00:00:00-04:00,49.77619845330775,49.785120824719435,48.72358321731357,48.81278991699219,4925300,0.0,0.0
2014-05-21 00:00:00-04:00,48.75033168464305,49.294477069536306,48.67896634721579,48.7949333190918,4547800,0.0,0.0
2014-05-22 00:00:00-04:00,49.74049832032382,50.034875221639844,49.17851162253471,49.43720245361328,3703500,0.0,0.0
2014-05-23 00:00:00-04:00,49.437202130640664,49.767261697151405,49.31231619861451,49.722660064697266,1993800,0.0,0.0
2014-05-27 00:00:00-04:00,49.785097770420634,50.34708440515883,49.785097770420634,50.222198486328125,4199400,0.0,0.0
2014-05-28 00:00:00-04:00,49.17851732827012,49.40152892075815,48.46488091288577,48.70573043823242,5405900,0.0,0.0
2014-05-29 00:00:00-04:00,48.099137508517096,48.24186819113974,47.71556070907244,47.72447967529297,9414800,0.0,0.0
2014-05-30 00:00:00-04:00,47.831527319362145,48.00993728107408,47.278459500653426,47.9742546081543,6107500,0.0,0.0
2014-06-02 00:00:00-04:00,47.983164485684,48.56299245668416,47.90288019395954,48.438106536865234,5514900,0.0,0.0
2014-06-03 00:00:00-04:00,49.64237035713976,50.846631316642664,49.347993489816,50.3203239440918,10719500,0.0,0.0
2014-06-04 00:00:00-04:00,50.33816854040345,50.516578465241466,49.77617846817391,50.50765609741211,5454300,0.0,0.0
2014-06-05 00:00:00-04:00,50.40952817878103,51.53350827218392,50.09731337666141,51.46214294433594,4886500,0.0,0.0
2014-06-06 00:00:00-04:00,51.515666636911284,52.0508929810754,51.43538234499806,51.729759216308594,4187300,0.0,0.0
2014-06-09 00:00:00-04:00,56.582487624594435,58.866123593082726,55.28902002519448,55.52987289428711,25419300,0.0,0.0
2014-06-10 00:00:00-04:00,55.360383759190896,55.41390434886001,54.361289648812516,54.53969955444336,6842000,0.0,0.0
2014-06-11 00:00:00-04:00,54.45048999043905,54.76270473693248,53.87065871508211,53.95094299316406,3357000,0.0,0.0
2014-06-12 00:00:00-04:00,53.98664529931698,53.98664529931698,53.21948489685387,53.69226837158203,4445000,0.0,0.0
2014-06-13 00:00:00-04:00,53.692259674866236,54.138282775878906,53.4692481243599,54.138282775878906,3765700,0.0,0.0
2014-06-16 00:00:00-04:00,54.1561223625176,54.914363651528596,54.0312364427216,54.90544128417969,3942400,0.0,0.0
2014-06-17 00:00:00-04:00,54.50402360642085,55.271183913110406,54.388060045929706,54.887603759765625,3789800,0.0,0.0
2014-06-18 00:00:00-04:00,54.76271440034589,55.173054826113095,54.45049959875913,54.798397064208984,3232900,0.0,0.0
2014-06-19 00:00:00-04:00,55.00357092647925,55.190899819860235,54.593230473486706,54.878684997558594,2063500,0.0,0.0
2014-06-20 00:00:00-04:00,55.315790412511134,56.51113260892505,55.23550610816667,56.03834915161133,10003300,0.0,0.0
2014-06-23 00:00:00-04:00,55.770730861007884,56.01158375211526,54.89652596155501,55.003570556640625,3938300,0.0,0.0
2014-06-24 00:00:00-04:00,54.53970969313091,55.31578901357596,54.414823756839354,55.03033447265625,2603900,0.0,0.0
2014-06-25 00:00:00-04:00,54.82516098622455,55.181980842679565,54.38806023509783,54.84300231933594,2178900,0.0,0.0
2014-06-26 00:00:00-04:00,54.89654119181226,55.11063044137948,54.34346992417454,55.021427154541016,1947300,0.0,0.0
2014-06-27 00:00:00-04:00,54.664598176752015,54.664598176752015,50.63254834476243,51.01612854003906,31291300,0.0,0.0
2014-06-30 00:00:00-04:00,50.8466407919886,51.33726559273747,50.400617627146595,51.16777801513672,10277100,0.0,0.0
2014-07-01 00:00:00-04:00,51.355113584354655,51.85466081876849,51.20346732203752,51.47999954223633,6015200,0.0,0.0
2014-07-02 00:00:00-04:00,51.37295393922499,51.90818043502216,51.292669624566706,51.84573745727539,4222700,0.0,0.0
2014-07-03 00:00:00-04:00,51.84572223567594,52.13117673667828,51.6583933574343,51.93492889404297,2667100,0.0,0.0
2014-07-07 00:00:00-04:00,51.52457468056112,51.836792817552755,51.274802893276124,51.506736755371094,2878500,0.0,0.0
2014-07-08 00:00:00-04:00,51.38186722864433,51.578118510098555,51.14101771416994,51.16777801513672,5118300,0.0,0.0
2014-07-09 00:00:00-04:00,51.42648315192628,51.51568644262001,51.185630183588316,51.319435119628906,6225700,0.0,0.0
2014-07-10 00:00:00-04:00,50.97152673368249,51.42647226743789,50.739596185234795,51.16777801513672,4658400,0.0,0.0
2014-07-11 00:00:00-04:00,51.239137431244345,51.239137431244345,50.59686641943204,50.65930938720703,3351500,0.0,0.0
2014-07-14 00:00:00-04:00,50.810959627643975,50.873402600341116,50.507663730449245,50.52550506591797,3375700,0.0,0.0
2014-07-15 00:00:00-04:00,50.28464214079279,50.7039049337077,49.89214304720159,49.90106201171875,5492400,0.0,0.0
2014-07-16 00:00:00-04:00,50.00811475597702,50.115159354786954,49.062544491644395,49.57101058959961,10802300,0.0,0.0
2014-07-17 00:00:00-04:00,49.339078786928006,49.41936308468819,48.47379284472229,48.53623580932617,4941400,0.0,0.0
2014-07-18 00:00:00-04:00,48.67895719062742,49.660206575471655,48.527310981449254,49.463958740234375,6003500,0.0,0.0
2014-07-21 00:00:00-04:00,49.463955281199794,49.58884118658636,49.000090916274175,49.356910705566406,6280400,0.0,0.0
2014-07-22 00:00:00-04:00,49.48181207496144,49.562096382498275,48.83953761466671,49.169593811035156,5184600,0.0,0.0
