Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-26 00:00:00-04:00,0.6460257631536732,0.6645593526405456,0.6460257631536732,0.6499971151351929,3705750,0.0,0.0
1972-10-27 00:00:00-04:00,0.6499968394443507,0.6552922799602495,0.6473491191864014,0.6473491191864014,660150,0.0,0.0
1972-10-30 00:00:00-05:00,0.6473493937542346,0.6539684671167124,0.6420544111721537,0.6499971151351929,773550,0.0,0.0
1972-10-31 00:00:00-05:00,0.6526454406595252,0.6764740347862244,0.6526454406595252,0.6764740347862244,1773900,0.0,0.0
1972-11-01 00:00:00-05:00,0.6764737812305084,0.6844169497489929,0.6711787957316078,0.6844169497489929,2389500,0.0,0.0
1972-11-02 00:00:00-05:00,0.6844170600347914,0.6844170600347914,0.6685311806180879,0.6791216135025024,1385100,0.0,0.0
1972-11-03 00:00:00-05:00,0.6791213657976014,0.6870645326988187,0.6725022901365848,0.6777977347373962,1830600,0.0,0.0
1972-11-06 00:00:00-05:00,0.6751499504326345,0.6751499504326345,0.6499972811587413,0.6579404473304749,2077650,0.0,0.0
1972-11-08 00:00:00-05:00,0.6579403316269287,0.6592639623328044,0.6354349281880642,0.6394067406654358,1960200,0.0,0.0
1972-11-09 00:00:00-05:00,0.6394069003941039,0.6645595715280467,0.632787824851486,0.6526450514793396,1296000,0.0,0.0
1972-11-10 00:00:00-05:00,0.6526447038664639,0.6738260104292053,0.6447015413380326,0.653968334197998,1016550,0.0,0.0
1972-11-13 00:00:00-05:00,0.6539688456518357,0.6619120143924346,0.6486738600048716,0.6566165685653687,1223100,0.0,0.0
1972-11-14 00:00:00-05:00,0.6566160550408084,0.6579401455520848,0.6314633973037226,0.653968334197998,1215000,0.0,0.0
1972-11-15 00:00:00-05:00,0.6539684311083223,0.6619115948138358,0.6327875815865737,0.6380825638771057,1502550,0.0,0.0
1972-11-16 00:00:00-05:00,0.6380826694105298,0.6566162609422154,0.6367590386639321,0.6552926301956177,1170450,0.0,0.0
1972-11-17 00:00:00-05:00,0.6552926753788482,0.6632353807658661,0.6526449535232028,0.6592640280723572,639900,0.0,0.0
1972-11-20 00:00:00-05:00,0.6592640934583786,0.6751499659878984,0.6566163713401313,0.6698545217514038,1300050,0.0,0.0
1972-11-21 00:00:00-05:00,0.6711788177490234,0.6817692492743233,0.6711788177490234,0.6711788177490234,1061100,0.0,0.0
1972-11-22 00:00:00-05:00,0.6725024925285159,0.6870647394733079,0.6725024925285159,0.6751502156257629,967950,0.0,0.0
1972-11-24 00:00:00-05:00,0.675149874617635,0.675149874617635,0.6592640042380025,0.6619117259979248,874800,0.0,0.0
1972-11-27 00:00:00-05:00,0.66191165255608,0.6698543567746695,0.6579403004467853,0.6658830046653748,627750,0.0,0.0
1972-11-28 00:00:00-05:00,0.6658833686726832,0.6658833686726832,0.6552929371986531,0.6566165685653687,1279800,0.0,0.0
1972-11-29 00:00:00-05:00,0.656616571744145,0.6711788177490234,0.6539688488177939,0.6711788177490234,1401300,0.0,0.0
1972-11-30 00:00:00-05:00,0.6725020036477332,0.697654664516449,0.6725020036477332,0.697654664516449,2280150,0.0,0.0
1972-12-01 00:00:00-05:00,0.69765457444375,0.7095690369606018,0.69765457444375,0.7095690369606018,1607850,0.0,0.0
1972-12-04 00:00:00-05:00,0.712217314941951,0.7214841150084599,0.712217314941951,0.7161886692047119,1210950,0.0,0.0
1972-12-05 00:00:00-05:00,0.7161883003435668,0.7333982602519876,0.7148646696643942,0.7241314649581909,980100,0.0,0.0
1972-12-06 00:00:00-05:00,0.7241311812503488,0.7519310960601285,0.721483460749493,0.7439883947372437,1802250,0.0,0.0
1972-12-07 00:00:00-05:00,0.7439885602753501,0.7506076329103979,0.738693118095398,0.738693118095398,919350,0.0,0.0
1972-12-08 00:00:00-05:00,0.738692953735532,0.7453120248978303,0.7254548114109354,0.7439883947372437,781650,0.0,0.0
1972-12-11 00:00:00-05:00,0.7413411060067102,0.7413411060067102,0.7254552339290418,0.7267788648605347,765450,0.0,0.0
1972-12-12 00:00:00-05:00,0.7267786900603856,0.7281027808533674,0.7148646340025896,0.7214837074279785,947700,0.0,0.0
1972-12-13 00:00:00-05:00,0.7214841271295759,0.7320745587348938,0.7161886812368631,0.7320745587348938,1381050,0.0,0.0
1972-12-14 00:00:00-05:00,0.7320743135352845,0.7506079077720642,0.7267788694162179,0.7506079077720642,1300050,0.0,0.0
1972-12-15 00:00:00-05:00,0.7506079580586478,0.7664938313001597,0.7426647913478995,0.7492843270301819,1514700,0.0,0.0
1972-12-18 00:00:00-05:00,0.7492846425746925,0.7545796290984057,0.7281033159393052,0.75193190574646,1486350,0.0,0.0
1972-12-19 00:00:00-05:00,0.7519313080562592,0.7876748546256639,0.7479599562751517,0.7797316908836365,2211300,0.0,0.0
1972-12-20 00:00:00-05:00,0.7837030421205037,0.802236630659218,0.7837030421205037,0.7889984846115112,1255500,0.0,0.0
1972-12-21 00:00:00-05:00,0.783702996097157,0.783702996097157,0.7691412203717519,0.775760293006897,1243350,0.0,0.0
1972-12-22 00:00:00-05:00,0.7770839690966503,0.7942939271025188,0.7770839690966503,0.7889984846115112,785700,0.0,0.0
1972-12-26 00:00:00-05:00,0.7889988419760785,0.8141514638000389,0.7889988419760785,0.8088560700416565,866700,0.0,0.0
1972-12-27 00:00:00-05:00,0.8088557070746706,0.8194465409700037,0.8075320254051842,0.812827467918396,1377000,0.0,0.0
1972-12-29 00:00:00-05:00,0.8128271549134259,0.8194462254161499,0.8048840453334459,0.8075317144393921,1441800,0.0,0.0
1973-01-02 00:00:00-05:00,0.8075325038439376,0.8141515808171496,0.7982657551765442,0.7982657551765442,1437750,0.0,0.0
1973-01-03 00:00:00-05:00,0.7969421300406657,0.7969421300406657,0.7810563032575164,0.7876753807067871,2037150,0.0,0.0
1973-01-04 00:00:00-05:00,0.7876751405817948,0.7889987715960883,0.7784083429418012,0.7837033271789551,2296350,0.0,0.0
1973-01-05 00:00:00-05:00,0.7837033775364173,0.7850274688157709,0.775760670580332,0.7823797464370728,1757700,0.0,0.0
1973-01-08 00:00:00-05:00,0.7823796961646614,0.791646493804655,0.7810560651503679,0.7837033271789551,2656800,0.0,0.0
1973-01-09 00:00:00-05:00,0.783703042664744,0.783703042664744,0.7744367085687639,0.7797316908836365,2118150,0.0,0.0
1973-01-10 00:00:00-05:00,0.7797319930458532,0.7810560842725432,0.7664938418588968,0.7704651951789856,1206900,0.0,0.0
1973-01-11 00:00:00-05:00,0.7731126173183007,0.8035606702407857,0.7731126173183007,0.7889984846115112,1676700,0.0,0.0
1973-01-12 00:00:00-05:00,0.7889984382771871,0.7916461593672021,0.7744366625517819,0.775760293006897,1352700,0.0,0.0
1973-01-15 00:00:00-05:00,0.7757607815093744,0.781056227023987,0.745312660070465,0.7572271823883057,3369600,0.0,0.0
1973-01-16 00:00:00-05:00,0.7572268124451323,0.7757604025116154,0.7572268124451323,0.7744367718696594,1174500,0.0,0.0
1973-01-17 00:00:00-05:00,0.7744367080309587,0.7929698363898608,0.7744367080309587,0.7889984846115112,923400,0.0,0.0
1973-01-18 00:00:00-05:00,0.7889988772066178,0.8062087926448158,0.7837034320806688,0.7916465997695923,1559250,0.0,0.0
1973-01-19 00:00:00-05:00,0.783703042664744,0.783703042664744,0.7439886044940441,0.7797316908836365,3414150,0.0,0.0
1973-01-22 00:00:00-05:00,0.7797319930458532,0.7797319930458532,0.7625224885388081,0.7704651951789856,3041550,0.0,0.0
1973-01-23 00:00:00-05:00,0.7704649595840917,0.7797317546173331,0.763845886014612,0.7744367718696594,1393200,0.0,0.0
1973-01-24 00:00:00-05:00,0.7744370086790651,0.7823797153192426,0.7585511352187193,0.7704651951789856,1105650,0.0,0.0
1973-01-26 00:00:00-05:00,0.7704648640771308,0.7717889547348022,0.7638457913281526,0.7717889547348022,1960200,0.0,0.0
1973-01-29 00:00:00-05:00,0.771789396693494,0.7770843818169294,0.7625225975024115,0.769141674041748,1875150,0.0,0.0
1973-01-30 00:00:00-05:00,0.7678172129335445,0.7678172129335445,0.7585508783841175,0.7638458609580994,1397250,0.0,0.0
1973-01-31 00:00:00-05:00,0.7638458609580994,0.7717890250888245,0.7598745089826543,0.7638458609580994,935550,0.0,0.0
1973-02-01 00:00:00-05:00,0.7638463043616041,0.7638463043616041,0.7148650410851923,0.7307509183883667,4596750,0.0,0.0
1973-02-02 00:00:00-05:00,0.7307510182046943,0.7307510182046943,0.7042742967605591,0.7042742967605591,5382450,0.0,0.0
1973-02-05 00:00:00-05:00,0.7016260161852464,0.7016260161852464,0.6844165188339247,0.697654664516449,4232250,0.0,0.0
1973-02-06 00:00:00-05:00,0.69765457444375,0.7148644786218481,0.69765457444375,0.7095690369606018,3288600,0.0,0.0
1973-02-07 00:00:00-05:00,0.7122169733047485,0.7333982861793596,0.7122169733047485,0.7122169733047485,2786400,0.0,0.0
1973-02-08 00:00:00-05:00,0.7122170838943097,0.7281029559719783,0.7055980088769437,0.7267788648605347,2178900,0.0,0.0
1973-02-09 00:00:00-05:00,0.7400177533688213,0.7797322184081746,0.7400177533688213,0.7784085869789124,2656800,0.0,0.0
1973-02-12 00:00:00-05:00,0.7784085869789124,0.782379941446823,0.7545795398112014,0.7784085869789124,2288250,0.0,0.0
1973-02-13 00:00:00-05:00,0.7850275234521765,0.8088561061588648,0.7850275234521765,0.7916465997695923,3645000,0.0,0.0
1973-02-14 00:00:00-05:00,0.7850278970553267,0.7850278970553267,0.7678179222956024,0.7731133699417114,1733400,0.0,0.0
1973-02-15 00:00:00-05:00,0.7717889884325038,0.7717889884325038,0.7572267516410622,0.761198103427887,1595700,0.0,0.0
1973-02-16 00:00:00-05:00,0.7572267055483319,0.7572267055483319,0.7386931180982135,0.7479599118232727,3142800,0.0,0.0
1973-02-20 00:00:00-05:00,0.7479602358217317,0.7519315890871135,0.7426647913478995,0.7492843270301819,1194750,0.0,0.0
1973-02-21 00:00:00-05:00,0.7492842687431547,0.758551065761502,0.7360456585884094,0.7360456585884094,1036800,0.0,0.0
1973-02-22 00:00:00-05:00,0.7360457382912156,0.7506079809483353,0.7267789402694118,0.7426648139953613,1498500,0.0,0.0
1973-02-23 00:00:00-05:00,0.7426647843019352,0.7453125065137312,0.7307507246188231,0.7347220778465271,688500,0.0,0.0
1973-02-26 00:00:00-05:00,0.722807746369347,0.722807746369347,0.6950073973009422,0.7161886692047119,5098950,0.0,0.0
1973-02-27 00:00:00-05:00,0.7069214858099274,0.7069214858099274,0.6539684881576401,0.6658830046653748,5957550,0.0,0.0
1973-02-28 00:00:00-05:00,0.6658834573519434,0.685740691577782,0.6513216696583938,0.6791216135025024,6820200,0.0,0.0
1973-03-01 00:00:00-05:00,0.679120981735968,0.7148644711764135,0.6711782795065633,0.685740053653717,4961250,0.0,0.0
1973-03-02 00:00:00-05:00,0.685740060795816,0.7188358297779127,0.6751496376530635,0.7095690369606018,3535650,0.0,0.0
1973-03-05 00:00:00-05:00,0.7095691689791839,0.7188359635206243,0.6923596706478379,0.7148646116256714,3086100,0.0,0.0
1973-03-06 00:00:00-05:00,0.7188359355242719,0.7453122273658918,0.7188359355242719,0.7413408756256104,2717550,0.0,0.0
1973-03-07 00:00:00-05:00,0.7413411288689972,0.7492842952427667,0.720159812052243,0.7373697757720947,2628450,0.0,0.0
1973-03-08 00:00:00-05:00,0.7360453499944969,0.7360453499944969,0.7214835751993607,0.7254549264907837,733050,0.0,0.0
1973-03-09 00:00:00-05:00,0.7254547254154223,0.7373692361670844,0.724131095411739,0.728102445602417,1000350,0.0,0.0
1973-03-12 00:00:00-05:00,0.7320745587348938,0.7413413589570874,0.7320745587348938,0.7320745587348938,988200,0.0,0.0
1973-03-13 00:00:00-05:00,0.732073989338757,0.7413407823533784,0.7267785475647591,0.7333980798721313,1048950,0.0,0.0
1973-03-14 00:00:00-05:00,0.7333986413022461,0.7400177184968936,0.7281031954744873,0.7307509183883667,1672650,0.0,0.0
1973-03-15 00:00:00-05:00,0.7307505387137796,0.7386932431485408,0.7241314649581909,0.7241314649581909,891000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7241314288341021,0.7333982236656146,0.7148646340025896,0.7214837074279785,2340900,0.0,0.0
1973-03-19 00:00:00-05:00,0.7201593012748518,0.7201593012748518,0.702949809940902,0.7069211602210999,1255500,0.0,0.0
1973-03-20 00:00:00-05:00,0.7069219859191457,0.709569709258414,0.6950075121136572,0.7055983543395996,3588300,0.0,0.0
1973-03-21 00:00:00-05:00,0.7055982612498425,0.7055982612498425,0.6658833878918944,0.6672074794769287,2231550,0.0,0.0
1973-03-22 00:00:00-05:00,0.6672071936392933,0.6698544553150204,0.6526449535232028,0.6592640280723572,4965300,0.0,0.0
1973-03-23 00:00:00-05:00,0.6592639310899334,0.6804452426392562,0.6592639310899334,0.6658830046653748,5524200,0.0,0.0
1973-03-26 00:00:00-05:00,0.665883087796817,0.701626181602478,0.6645594569884217,0.701626181602478,2012850,0.0,0.0
1973-03-27 00:00:00-05:00,0.7016260615087221,0.7122168957516365,0.7003023797957938,0.7108928561210632,2227500,0.0,0.0
1973-03-28 00:00:00-05:00,0.7108928506819847,0.7175123329489151,0.691035631027395,0.7148646116256714,2041200,0.0,0.0
1973-03-29 00:00:00-05:00,0.7148643048470716,0.7307501657894117,0.7042734752301626,0.728102445602417,1907550,0.0,0.0
1973-03-30 00:00:00-05:00,0.7228078657745793,0.7228078657745793,0.6989792760815169,0.7055983543395996,781650,0.0,0.0
1973-04-02 00:00:00-05:00,0.7055983200198723,0.7095696747455233,0.6989792420837363,0.7029505968093872,587250,0.0,0.0
1973-04-03 00:00:00-05:00,0.7029501069275887,0.7161882535742744,0.672502052627438,0.6870642900466919,1522800,0.0,0.0
1973-04-04 00:00:00-05:00,0.6870643389228598,0.6963310831396285,0.6711784697807864,0.6725021004676819,1555200,0.0,0.0
1973-04-05 00:00:00-05:00,0.6725021482285836,0.6804453134536743,0.6566162779583005,0.6804453134536743,1988550,0.0,0.0
1973-04-06 00:00:00-05:00,0.6857399928884427,0.7254548299243515,0.6857399928884427,0.7228071093559265,3515400,0.0,0.0
1973-04-09 00:00:00-05:00,0.7228075118861051,0.7294265869034712,0.7095693618513732,0.7267788648605347,2142450,0.0,0.0
1973-04-10 00:00:00-05:00,0.7267786728711516,0.7267786728711516,0.7095691744081348,0.7108928561210632,1271700,0.0,0.0
1973-04-11 00:00:00-05:00,0.7108929476683337,0.7108929476683337,0.692359765105725,0.7082456350326538,1611900,0.0,0.0
1973-04-12 00:00:00-05:00,0.7082460432303576,0.7148651211664937,0.6989792420837363,0.7029505968093872,1543050,0.0,0.0
1973-04-13 00:00:00-05:00,0.7029501297068439,0.7069214817935756,0.693683385848999,0.693683385848999,818100,0.0,0.0
1973-04-16 00:00:00-05:00,0.693683385848999,0.7016260900224623,0.6870643123111637,0.693683385848999,854550,0.0,0.0
1973-04-17 00:00:00-05:00,0.6910360267576855,0.6910360267576855,0.6804455955797952,0.6844169497489929,1206900,0.0,0.0
1973-04-18 00:00:00-05:00,0.6844168502951479,0.6923599665282828,0.6725023293387861,0.6910359263420105,1401300,0.0,0.0
1973-04-19 00:00:00-05:00,0.6910359111095324,0.6989790271675776,0.679121390415802,0.6950072646141052,1117800,0.0,0.0
1973-04-23 00:00:00-05:00,0.6897119053615972,0.6897119053615972,0.6817687930292604,0.6830928325653076,749250,0.0,0.0
1973-04-24 00:00:00-05:00,0.680445634246581,0.680445634246581,0.6672074794769287,0.6672074794769287,1514700,0.0,0.0
1973-04-25 00:00:00-05:00,0.6632353541353525,0.6632353541353525,0.6314636135031572,0.6327877044677734,5503950,0.0,0.0
1973-04-26 00:00:00-05:00,0.6327878976461302,0.6539687577471159,0.6274924525308637,0.6486737728118896,4876200,0.0,0.0
1973-04-27 00:00:00-05:00,0.6486735524915409,0.6499971832307696,0.6248445177463537,0.6261686086654663,2073600,0.0,0.0
1973-04-30 00:00:00-04:00,0.6261686871528855,0.6354350238487476,0.6142541682868609,0.6288159489631653,4244400,0.0,0.0
1973-05-01 00:00:00-04:00,0.6288157696439118,0.6513211700529614,0.619548975410718,0.6380825638771057,4114800,0.0,0.0
1973-05-02 00:00:00-04:00,0.642054595213474,0.6698545272326402,0.642054595213474,0.664559543132782,2636550,0.0,0.0
1973-05-03 00:00:00-04:00,0.6645593965925457,0.6989788053306374,0.6407303627677747,0.6963310837745667,4673700,0.0,0.0
1973-05-04 00:00:00-04:00,0.6963307394140259,0.712216600714456,0.6910353500517407,0.7069211602210999,4450950,0.0,0.0
1973-05-07 00:00:00-04:00,0.7069219515350381,0.7069219515350381,0.6870647688577579,0.7029505968093872,3851550,0.0,0.0
1973-05-08 00:00:00-04:00,0.7029499799412683,0.7386930614663795,0.6844164450431088,0.7333980798721313,3171150,0.0,0.0
1973-05-09 00:00:00-04:00,0.7333986379768429,0.7413413465023649,0.7161886692047119,0.7161886692047119,3616650,0.0,0.0
1973-05-10 00:00:00-04:00,0.713540555331411,0.713540555331411,0.6910356643978953,0.693683385848999,2928150,0.0,0.0
1973-05-11 00:00:00-04:00,0.6897123834902367,0.6897123834902367,0.6672074794769287,0.6672074794769287,2369250,0.0,0.0
1973-05-14 00:00:00-04:00,0.660587504106345,0.660587504106345,0.6380825638771057,0.6380825638771057,2097900,0.0,0.0
1973-05-15 00:00:00-04:00,0.6380825444299121,0.6870642353382106,0.627492119991808,0.6830928325653076,4438800,0.0,0.0
1973-05-16 00:00:00-04:00,0.6804456146070637,0.6804456146070637,0.6513215829184046,0.6566165685653687,2470500,0.0,0.0
1973-05-17 00:00:00-04:00,0.6566165109988806,0.6566165109988806,0.632787927226373,0.6367592811584473,3260250,0.0,0.0
1973-05-18 00:00:00-04:00,0.6367585706754094,0.6460253596305847,0.6327872211744909,0.6460253596305847,3159000,0.0,0.0
1973-05-21 00:00:00-04:00,0.6460256318493088,0.6579401455520848,0.6288156764609121,0.653968334197998,2988900,0.0,0.0
1973-05-22 00:00:00-04:00,0.6619120334970218,0.6830933061054105,0.6619120334970218,0.6672074794769287,3786750,0.0,0.0
1973-05-23 00:00:00-04:00,0.6672074415624101,0.6923600671363564,0.6672074415624101,0.6844169497489929,2802600,0.0,0.0
1973-05-24 00:00:00-04:00,0.6844169658735462,0.7161886692047119,0.6817692429716722,0.7161886692047119,3013200,0.0,0.0
1973-05-25 00:00:00-04:00,0.7161881333576262,0.7294262777822067,0.7042736704346855,0.7254549264907837,4094550,0.0,0.0
1973-05-29 00:00:00-04:00,0.7228075414532266,0.7228075414532266,0.7161884661651011,0.7188361883163452,1287900,0.0,0.0
1973-05-30 00:00:00-04:00,0.7175122872138913,0.7175122872138913,0.6817687930292604,0.6830928325653076,1571400,0.0,0.0
1973-05-31 00:00:00-04:00,0.6830929355512116,0.6936834127170682,0.663235305119817,0.6725021004676819,1834650,0.0,0.0
1973-06-01 00:00:00-04:00,0.6725026791284847,0.683093523324999,0.663235875806918,0.6764740347862244,724950,0.0,0.0
1973-06-04 00:00:00-04:00,0.6764733507203102,0.6950069386218396,0.6751497202329708,0.6830928325653076,1279800,0.0,0.0
1973-06-05 00:00:00-04:00,0.6830925983602739,0.7135402307479758,0.6830925983602739,0.7069211602210999,2490750,0.0,0.0
1973-06-06 00:00:00-04:00,0.7069215098189837,0.7188360267313691,0.6950070440376944,0.6963310837745667,1911600,0.0,0.0
1973-06-07 00:00:00-04:00,0.7016264744655771,0.720160023467473,0.7016264744655771,0.7161886692047119,1822500,0.0,0.0
1973-06-08 00:00:00-04:00,0.7161882767825147,0.7175123675979904,0.6910356643978953,0.693683385848999,4608900,0.0,0.0
1973-06-11 00:00:00-04:00,0.6777977347373962,0.6777977347373962,0.6632354921751623,0.6777977347373962,2701350,0.0,0.0
1973-06-12 00:00:00-04:00,0.6777979677111367,0.7148651211664937,0.6777979677111367,0.7029505968093872,4017600,0.0,0.0
1973-06-13 00:00:00-04:00,0.7029503961672587,0.7029503961672587,0.6897122440735333,0.6910359263420105,1543050,0.0,0.0
1973-06-14 00:00:00-04:00,0.681768813807904,0.681768813807904,0.6354348426419345,0.6380825638771057,8711550,0.0,0.0
1973-06-15 00:00:00-04:00,0.6380826515546539,0.6486735379506092,0.6274922253385722,0.630139946937561,7808400,0.0,0.0
1973-06-18 00:00:00-04:00,0.6301400400482466,0.6433781898194113,0.6195491520873617,0.6288159489631653,3122550,0.0,0.0
1973-06-19 00:00:00-04:00,0.6288158917538242,0.6513212965332039,0.6221968174704419,0.6327877044677734,4637250,0.0,0.0
1973-06-20 00:00:00-04:00,0.6327877044677734,0.6394067787511558,0.6248445392197748,0.6327877044677734,1814400,0.0,0.0
1973-06-21 00:00:00-04:00,0.6327875826188074,0.6341112131486469,0.6195489764213562,0.6195489764213562,1057050,0.0,0.0
1973-06-22 00:00:00-04:00,0.6195491053092418,0.6394067886466058,0.5943964897022673,0.5957205295562744,5641650,0.0,0.0
1973-06-25 00:00:00-04:00,0.5851298498195819,0.5851298498195819,0.552034083137879,0.5705676674842834,7379100,0.0,0.0
1973-06-26 00:00:00-04:00,0.5705680075557307,0.606311056007979,0.566596654308687,0.6036633849143982,5139450,0.0,0.0
1973-06-27 00:00:00-04:00,0.601015951287258,0.601015951287258,0.5771869673517754,0.5891014337539673,4033800,0.0,0.0
1973-06-28 00:00:00-04:00,0.5891015927055762,0.6116065429074804,0.5891015927055762,0.6023397445678711,2685150,0.0,0.0
1973-06-29 00:00:00-04:00,0.6036632834355001,0.6235209155614039,0.6036632834355001,0.6049873232841492,2393550,0.0,0.0
1973-07-02 00:00:00-04:00,0.6010160577242039,0.6010160577242039,0.591749260243862,0.5930728912353516,1745550,0.0,0.0
1973-07-03 00:00:00-04:00,0.5930727862051008,0.5957205078991532,0.5758632854635953,0.5891014337539673,2988900,0.0,0.0
1973-07-05 00:00:00-04:00,0.5838059600505294,0.5838059600505294,0.5718914441794258,0.5824822783470154,2065500,0.0,0.0
1973-07-06 00:00:00-04:00,0.5824823596087814,0.5891014337539673,0.5785105981088566,0.5891014337539673,1579500,0.0,0.0
1973-07-09 00:00:00-04:00,0.5891018184507584,0.6221972107887268,0.5891018184507584,0.6221972107887268,2061450,0.0,0.0
1973-07-10 00:00:00-04:00,0.6221969723613135,0.6235210636555516,0.6010161134536474,0.6023397445678711,4378050,0.0,0.0
1973-07-11 00:00:00-04:00,0.6063111605924002,0.6407306350905216,0.6063111605924002,0.6367592811584473,4151250,0.0,0.0
1973-07-12 00:00:00-04:00,0.6367586983342443,0.6605872602965078,0.6314632578183454,0.6473491191864014,3288600,0.0,0.0
1973-07-13 00:00:00-04:00,0.6473493818569623,0.6473493818569623,0.632787604799068,0.6354348659515381,2020950,0.0,0.0
1973-07-16 00:00:00-04:00,0.6354349190762222,0.6830929355512116,0.6341112883893267,0.6725021004676819,2701350,0.0,0.0
1973-07-17 00:00:00-04:00,0.6725022229852013,0.681769020021306,0.6632354259490967,0.6632354259490967,3373650,0.0,0.0
1973-07-18 00:00:00-04:00,0.663235691778218,0.6910360940291116,0.6605879686809709,0.6751502156257629,2685150,0.0,0.0
1973-07-19 00:00:00-04:00,0.6751496306212657,0.6976545671775595,0.6658828379004699,0.685740053653717,2879550,0.0,0.0
1973-07-20 00:00:00-04:00,0.6857403424499179,0.6989789009094238,0.6817689896626996,0.6989789009094238,2596050,0.0,0.0
1973-07-23 00:00:00-04:00,0.698978964249393,0.7069216705435805,0.6897121667861938,0.6897121667861938,2235600,0.0,0.0
1973-07-24 00:00:00-04:00,0.6897118210005384,0.7135403881166665,0.6817687096397512,0.7095690369606018,2482650,0.0,0.0
1973-07-25 00:00:00-04:00,0.7095691744081348,0.728102763632817,0.7042737828522238,0.7108928561210632,3300750,0.0,0.0
1973-07-26 00:00:00-04:00,0.7108930104021819,0.7175124941563477,0.6936835082042834,0.6989789009094238,3964950,0.0,0.0
1973-07-27 00:00:00-04:00,0.6976551292608237,0.6976551292608237,0.6751501745728515,0.6817692518234253,1696950,0.0,0.0
1973-07-30 00:00:00-04:00,0.6817689294989455,0.7095692657849444,0.6738262246254253,0.7082456350326538,2211300,0.0,0.0
1973-07-31 00:00:00-04:00,0.7069213087672735,0.7069213087672735,0.685740053653717,0.685740053653717,1680750,0.0,0.0
1973-08-01 00:00:00-04:00,0.6830931282070972,0.6830931282070972,0.6672073057157687,0.6777977347373962,2085750,0.0,0.0
1973-08-02 00:00:00-04:00,0.6777976881061457,0.6950071916048073,0.6473495740162477,0.6698545217514038,5418900,0.0,0.0
1973-08-03 00:00:00-04:00,0.669854742286767,0.680445634246581,0.6447020641523815,0.6672074794769287,3819150,0.0,0.0
1973-08-06 00:00:00-04:00,0.6672070954883733,0.6751497997069629,0.6486735054051972,0.6658830046653748,1927800,0.0,0.0
1973-08-07 00:00:00-04:00,0.6658831479851194,0.6672072390931054,0.655292720020978,0.6632354259490967,1397250,0.0,0.0
1973-08-08 00:00:00-04:00,0.6632354519728418,0.6672072652726949,0.6579404678729837,0.664559543132782,1190700,0.0,0.0
1973-08-09 00:00:00-04:00,0.6645595376948731,0.6764735969570401,0.6645595376948731,0.6698545217514038,1814400,0.0,0.0
1973-08-10 00:00:00-04:00,0.6698542734648257,0.6711783641231469,0.6658829218494483,0.6685306429862976,761400,0.0,0.0
1973-08-13 00:00:00-04:00,0.6685306474366812,0.6830928325653076,0.663235205127731,0.6830928325653076,1016550,0.0,0.0
1973-08-14 00:00:00-04:00,0.6830929355512116,0.6883879696097552,0.66853074822713,0.6725021004676819,1713150,0.0,0.0
1973-08-15 00:00:00-04:00,0.6725022493725531,0.6764736024924386,0.6539686545731306,0.664559543132782,1360800,0.0,0.0
1973-08-16 00:00:00-04:00,0.6632351395149969,0.6632351395149969,0.6380824813054881,0.6407302021980286,1891350,0.0,0.0
1973-08-17 00:00:00-04:00,0.6407306912642726,0.6619120143924346,0.6394070598975572,0.6566165685653687,1004400,0.0,0.0
1973-08-20 00:00:00-04:00,0.6552925578971094,0.6552925578971094,0.6499971151351929,0.6499971151351929,660150,0.0,0.0
1973-08-21 00:00:00-04:00,0.6513214204428109,0.6619118492750021,0.6513214204428109,0.6526450514793396,988200,0.0,0.0
1973-08-22 00:00:00-04:00,0.6526444918137241,0.6632349115642576,0.6526444918137241,0.6605871915817261,1036800,0.0,0.0
1973-08-23 00:00:00-04:00,0.6698541890151724,0.6923595346201197,0.6698541890151724,0.685740053653717,3300750,0.0,0.0
1973-08-24 00:00:00-04:00,0.6857405810786957,0.6857405810786957,0.6777978727403003,0.6844169497489929,1421550,0.0,0.0
1973-08-27 00:00:00-04:00,0.6844166907258898,0.6963311577733234,0.6804453380596831,0.6923598051071167,814050,0.0,0.0
1973-08-28 00:00:00-04:00,0.692359951266619,0.6950072646141052,0.680445481704001,0.6950072646141052,1571400,0.0,0.0
1973-08-29 00:00:00-04:00,0.6950074783090598,0.7069219515350381,0.6910361235834089,0.7029505968093872,1830600,0.0,0.0
1973-08-30 00:00:00-04:00,0.7016260900224623,0.7016260900224623,0.6910356643978953,0.693683385848999,1810350,0.0,0.0
1973-08-31 00:00:00-04:00,0.693683385848999,0.6976547379357307,0.6910356643978953,0.693683385848999,631800,0.0,0.0
1973-09-04 00:00:00-04:00,0.6936833633700348,0.6989787549695496,0.6830928869575603,0.6870642900466919,1769850,0.0,0.0
1973-09-05 00:00:00-04:00,0.6870642900466919,0.6923596816462068,0.6817688473160846,0.6870642900466919,615600,0.0,0.0
1973-09-06 00:00:00-04:00,0.6870646725884877,0.6883883039181906,0.681769226909498,0.6844169497489929,1061100,0.0,0.0
1973-09-07 00:00:00-04:00,0.6844170600347914,0.689712455435951,0.6791216135025024,0.6791216135025024,757350,0.0,0.0
1973-09-10 00:00:00-04:00,0.6791215288871746,0.6870646976959268,0.6711788202585284,0.6817692518234253,1348650,0.0,0.0
