Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04 00:00:00-04:00,163.23597092383724,164.4380571747032,162.93956695535087,164.09225463867188,1581600,0.0,0.0
2015-05-05 00:00:00-04:00,163.27706882821167,164.9896229420383,161.96795711072667,162.437255859375,2287500,0.0,0.0
2015-05-06 00:00:00-04:00,162.81599224114873,163.5075969806309,159.73668652505847,161.5809783935547,2433700,0.0,0.0
2015-05-07 00:00:00-04:00,161.5892414871267,162.9806927266136,160.39539702782227,162.51962280273438,1795300,0.0,0.0
2015-05-08 00:00:00-04:00,163.92758612746275,165.77186629227234,163.92758612746275,165.08026123046875,3192500,0.0,0.0
2015-05-11 00:00:00-04:00,164.90731047964945,166.27406243172402,164.90731047964945,166.09292602539062,1966700,0.0,0.0
2015-05-12 00:00:00-04:00,165.0637650387392,165.52483500783285,163.07951839054803,165.1049346923828,2247500,0.0,0.0
2015-05-13 00:00:00-04:00,165.05552996456265,166.10940772973635,164.54506145546057,165.84593200683594,2143300,0.0,0.0
2015-05-14 00:00:00-04:00,166.58693499019827,167.03977600140973,165.8459190000669,166.82569885253906,1957000,0.0,0.0
2015-05-15 00:00:00-04:00,166.76807390080074,167.11387634277344,166.1670372204587,167.11387634277344,1742900,0.0,0.0
2015-05-18 00:00:00-04:00,166.85042861553427,168.9334850845026,166.84219970954067,168.50535583496094,2164600,0.0,0.0
2015-05-19 00:00:00-04:00,168.77703253103007,169.77327020947044,168.41475971588332,169.11459350585938,2370100,0.0,0.0
2015-05-20 00:00:00-04:00,168.92523308736563,169.5756809051896,168.0854199518521,168.85113525390625,1831200,0.0,0.0
2015-05-21 00:00:00-04:00,168.45596288824575,168.95820256133354,168.11014781354243,168.74412536621094,2225000,0.0,0.0
2015-05-22 00:00:00-04:00,168.50532627643105,171.46935256895634,168.48062699956765,171.0906219482422,3040400,0.0,0.0
2015-05-26 00:00:00-04:00,170.86011917633166,170.86011917633166,168.78529158644676,169.9215087890625,3336300,0.0,0.0
2015-05-27 00:00:00-04:00,170.34138420595457,172.6385049932678,169.50157106767062,172.12803649902344,3011500,0.0,0.0
2015-05-28 00:00:00-04:00,171.8555232844973,172.2767332617813,171.19479211437428,172.18588256835938,3084900,0.65,0.0
2015-05-29 00:00:00-04:00,171.979346569325,172.01239004794974,169.8237195764631,170.29449462890625,2255500,0.0,0.0
2015-06-01 00:00:00-04:00,171.22778868516016,172.466654563773,170.87264058004553,171.63247680664062,2088200,0.0,0.0
2015-06-02 00:00:00-04:00,170.83967626404936,171.6573199969703,169.84857309309015,170.49278259277344,2230700,0.0,0.0
2015-06-03 00:00:00-04:00,171.39298851170435,173.58164678129415,170.77355549928495,172.0289306640625,2417000,0.0,0.0
2015-06-04 00:00:00-04:00,171.4590523992381,173.4907854984539,170.96350097863143,172.50794982910156,3462500,0.0,0.0
2015-06-05 00:00:00-04:00,174.01937439452774,175.04350815481058,172.24367150778224,173.81289672851562,3225100,0.0,0.0
2015-06-08 00:00:00-04:00,174.3910000338863,174.8452533371791,172.98695468021296,173.26776123046875,2180700,0.0,0.0
2015-06-09 00:00:00-04:00,173.441270782179,173.80467355639217,171.47559901388001,172.6318817138672,2278800,0.0,0.0
2015-06-10 00:00:00-04:00,173.20997839600275,176.24932346637934,172.91265006499668,176.02633666992188,2677300,0.0,0.0
2015-06-11 00:00:00-04:00,176.05935782113585,177.2486710794393,175.81158212525673,176.6953125,2024100,0.0,0.0
2015-06-12 00:00:00-04:00,176.31538679009807,176.75311838856254,175.10129723136967,175.968505859375,2006200,0.0,0.0
2015-06-15 00:00:00-04:00,174.17628298988737,175.37385081919385,173.75507312785965,174.8948211669922,1903800,0.0,0.0
2015-06-16 00:00:00-04:00,174.96916962582014,176.38973689828353,174.37451297211936,176.3814697265625,1954200,0.0,0.0
2015-06-17 00:00:00-04:00,176.4062490618367,177.15783076237335,175.5638292899786,175.86114501953125,1778400,0.0,0.0
2015-06-18 00:00:00-04:00,176.29061274146653,177.57903124421483,175.1012994766541,177.24041748046875,2167200,0.0,0.0
2015-06-19 00:00:00-04:00,176.8440187391085,177.57082428522963,176.075927734375,176.075927734375,4163400,0.0,0.0
2015-06-22 00:00:00-04:00,177.62031859086184,179.0656620348434,177.5707659748799,178.81788635253906,2006100,0.0,0.0
2015-06-23 00:00:00-04:00,179.1565466896275,180.68448651840464,178.92529270290623,180.37889099121094,2735600,0.0,0.0
2015-06-24 00:00:00-04:00,178.5618714123022,179.22260242096925,176.497094886715,177.10000610351562,3945200,0.0,0.0
2015-06-25 00:00:00-04:00,177.69463930852984,178.23148869579558,175.49772695295576,175.77027893066406,2434700,0.0,0.0
2015-06-26 00:00:00-04:00,176.43104451168517,177.24870066384182,175.54732659183682,176.05938720703125,2762600,0.0,0.0
2015-06-29 00:00:00-04:00,173.55682679638812,174.448811622107,171.50030517578125,171.50030517578125,3292800,0.0,0.0
2015-06-30 00:00:00-04:00,173.35037069031463,174.09368516946213,171.9132817479148,172.44186401367188,4167300,0.0,0.0
2015-07-01 00:00:00-04:00,174.78748420448187,175.49776790541975,172.57403699130913,173.39169311523438,2820300,0.0,0.0
2015-07-02 00:00:00-04:00,173.39171135161914,173.96159180680115,172.20239781078678,172.78053283691406,1816600,0.0,0.0
2015-07-06 00:00:00-04:00,170.7239683166582,172.2271189026145,170.3522985025226,171.82241821289062,2816800,0.0,0.0
2015-07-07 00:00:00-04:00,171.77293731206456,172.5905936011754,167.82508440536702,171.96290588378906,3304200,0.0,0.0
2015-07-08 00:00:00-04:00,170.38539932975817,170.79008755329988,168.23802622430952,168.5353546142578,2185100,0.0,0.0
2015-07-09 00:00:00-04:00,171.07091965027013,171.41780069753102,168.8492174310615,169.15480041503906,2256200,0.0,0.0
2015-07-10 00:00:00-04:00,171.55815398110366,171.77288620417258,170.2862445764758,171.12042236328125,1840600,0.0,0.0
2015-07-13 00:00:00-04:00,172.9787006185467,173.69723873524518,172.32622425307127,173.54031372070312,2041700,0.0,0.0
2015-07-14 00:00:00-04:00,173.44948902971956,175.72074329050764,173.19345874761413,175.22520446777344,2090700,0.0,0.0
2015-07-15 00:00:00-04:00,176.3649729471179,176.42279274776476,174.62230079078594,175.88595581054688,2536700,0.0,0.0
2015-07-16 00:00:00-04:00,174.58923350654533,176.86048755607115,172.87960519342042,174.41578674316406,4405200,0.0,0.0
2015-07-17 00:00:00-04:00,174.06897908891736,175.75384440492826,173.26784449694753,175.47303771972656,2849000,0.0,0.0
2015-07-20 00:00:00-04:00,175.65466967446042,176.74487777342807,174.44059262227745,175.4151611328125,2175400,0.0,0.0
2015-07-21 00:00:00-04:00,175.0764871835973,175.75373977668426,174.06062089635972,174.6800537109375,1985300,0.0,0.0
2015-07-22 00:00:00-04:00,174.92787460739214,176.51362151062335,174.88657655525878,176.1254425048828,2301300,0.0,0.0
2015-07-23 00:00:00-04:00,176.4641147552045,177.2487275400887,174.0194131008037,174.30848693847656,2192700,0.0,0.0
2015-07-24 00:00:00-04:00,174.63875816564072,174.63875816564072,170.88086318301106,171.25253295898438,2453900,0.0,0.0
2015-07-27 00:00:00-04:00,169.68330623495646,170.00541081927454,168.07278331336613,169.3281707763672,2910500,0.0,0.0
2015-07-28 00:00:00-04:00,171.07908399078062,171.1121148625463,168.98127706785536,170.3357696533203,2018100,0.0,0.0
2015-07-29 00:00:00-04:00,170.6083578173591,171.896776330377,169.86503071972876,170.8313446044922,1987300,0.0,0.0
2015-07-30 00:00:00-04:00,170.16237863092758,171.25258679202125,169.39428773757277,171.12869262695312,1342900,0.0,0.0
2015-07-31 00:00:00-04:00,171.29386760340492,171.3516873993495,169.2290909321855,169.3695068359375,1644000,0.0,0.0
2015-08-03 00:00:00-04:00,169.93112739258615,170.09630701295004,167.52772421874022,169.0556640625,2075500,0.0,0.0
2015-08-04 00:00:00-04:00,169.31992342621317,171.08737156287137,169.1464892617983,169.4520721435547,1451500,0.0,0.0
2015-08-05 00:00:00-04:00,170.9139500155867,171.60771192925134,169.2538615621223,169.8898162841797,1535500,0.0,0.0
2015-08-06 00:00:00-04:00,170.13761390895678,170.7157489114688,168.73356815931388,169.3860321044922,1485800,0.0,0.0
2015-08-07 00:00:00-04:00,169.55944861384214,170.66616579270172,167.09823855577048,168.02325439453125,1691100,0.0,0.0
2015-08-10 00:00:00-04:00,168.97306271704696,170.60837493446695,168.7665850473886,170.11282348632812,1640300,0.0,0.0
2015-08-11 00:00:00-04:00,168.07279259522804,168.41967350500457,165.72720971822807,166.58615112304688,2554000,0.0,0.0
2015-08-12 00:00:00-04:00,165.0995231147805,166.46228315974446,162.35750648905145,166.1154022216797,2771900,0.0,0.0
2015-08-13 00:00:00-04:00,165.77676744481596,166.7926338977967,164.8352299171374,165.7932891845703,3353600,0.0,0.0
2015-08-14 00:00:00-04:00,165.86761306243963,167.28818018060613,165.79328413939936,166.85044860839844,3567100,0.0,0.0
2015-08-17 00:00:00-04:00,166.01624145843178,167.54418070709625,165.00037521657177,167.30467224121094,1600700,0.0,0.0
2015-08-18 00:00:00-04:00,166.93303517408606,167.74243658119005,166.15667724609375,166.15667724609375,1665400,0.0,0.0
2015-08-19 00:00:00-04:00,165.19866020393778,167.453392865265,164.47185476194048,165.9667510986328,2721400,0.0,0.0
2015-08-20 00:00:00-04:00,163.88544868525435,164.53792517383263,162.4979248046875,162.4979248046875,3140000,0.0,0.0
2015-08-21 00:00:00-04:00,159.94584666271092,160.72220462776633,154.92430880156536,155.05645751953125,5406200,0.0,0.0
2015-08-24 00:00:00-04:00,147.39203057572587,154.35445179884098,142.1392379658636,148.2179412841797,7183600,0.0,0.0
2015-08-25 00:00:00-04:00,153.5285989228132,154.71791280737088,146.7726528319257,147.19386291503906,7204800,0.0,0.0
2015-08-26 00:00:00-04:00,151.1746888016961,152.84303194236708,147.9288658037383,152.2979278564453,5561800,0.0,0.0
2015-08-27 00:00:00-04:00,154.28833041359505,156.80735982723488,153.14856995048083,156.27052307128906,3798500,0.0,0.0
2015-08-28 00:00:00-04:00,155.46666940142427,156.51091230082787,154.36442003307613,155.59927368164062,2413100,0.65,0.0
2015-08-31 00:00:00-04:00,155.54952319267832,157.6711407238944,155.12684870370896,156.30369567871094,2858000,0.0,0.0
2015-09-01 00:00:00-04:00,152.690339984464,154.53846631777805,150.0714623295915,150.93336486816406,5494500,0.0,0.0
2015-09-02 00:00:00-04:00,153.2124157462752,153.99974559466648,151.2565472753238,152.9140625,3043800,0.0,0.0
2015-09-03 00:00:00-04:00,153.32011910859515,155.71522749045823,152.72341276850577,153.36984252929688,2902200,0.0,0.0
2015-09-04 00:00:00-04:00,151.04937362352206,151.521771581818,148.45537062557327,149.49131774902344,4295600,0.0,0.0
2015-09-08 00:00:00-04:00,152.4168154865272,154.40582869736548,152.2013304140307,154.04946899414062,3060100,0.0,0.0
2015-09-09 00:00:00-04:00,157.09104459323333,158.9143092365313,153.5356665252538,153.8837432861328,4756800,0.0,0.0
2015-09-10 00:00:00-04:00,153.69313717160492,155.65730182950327,153.12958791674188,154.07437133789062,3042600,0.0,0.0
2015-09-11 00:00:00-04:00,153.67653693598763,153.99976458466136,151.92787029832704,153.5439453125,2536800,0.0,0.0
2015-09-14 00:00:00-04:00,153.81743700931375,154.03290946277747,151.91129173506377,152.4416961669922,2746000,0.0,0.0
2015-09-15 00:00:00-04:00,153.13785012425183,155.82302968314198,152.64888610562087,155.3506317138672,3092800,0.0,0.0
2015-09-16 00:00:00-04:00,155.7733190615086,156.88385146003768,154.63791229522002,156.3368682861328,2717800,0.0,0.0
2015-09-17 00:00:00-04:00,156.1793503484015,157.93632487009825,154.1488969765337,154.52183532714844,3712600,0.0,0.0
2015-09-18 00:00:00-04:00,151.8283861380068,151.97756907825308,149.63218360918,149.9553985595703,6529900,0.0,0.0
2015-09-21 00:00:00-04:00,151.91128785761163,152.83120940389566,150.58527048871684,151.95272827148438,2947200,0.0,0.0
2015-09-22 00:00:00-04:00,149.91399629416773,150.00516015700285,147.52716980964155,148.94435119628906,4166900,0.0,0.0
2015-09-23 00:00:00-04:00,149.0189217315406,149.33385370783955,147.31168287319394,148.6874237060547,2732600,0.0,0.0
2015-09-24 00:00:00-04:00,147.23712319932173,147.5023191364449,144.88345393179821,146.6155548095703,3910000,0.0,0.0
2015-09-25 00:00:00-04:00,148.51335536405907,150.09628537214067,147.65145304759704,149.0354766845703,3026500,0.0,0.0
2015-09-28 00:00:00-04:00,147.9000908271261,147.9000908271261,143.16787924003083,143.3916473388672,3898500,0.0,0.0
2015-09-29 00:00:00-04:00,143.38337950258685,143.62372634135798,138.80864564484924,142.43031311035156,4419100,0.0,0.0
2015-09-30 00:00:00-04:00,144.6845466117641,145.09892553573667,142.67895413723778,144.0049591064453,2931500,0.0,0.0
2015-10-01 00:00:00-04:00,144.5353185346981,146.0022230087875,143.40820770726754,145.87791442871094,3613000,0.0,0.0
2015-10-02 00:00:00-04:00,142.66230433773103,146.7729467789989,140.78102141967588,146.69834899902344,4469900,0.0,0.0
2015-10-05 00:00:00-04:00,147.70946789960104,150.05485349484624,147.37796990807826,149.75650024414062,3411900,0.0,0.0
2015-10-06 00:00:00-04:00,149.34214508437853,150.2372049782535,148.73715546340517,149.4416046142578,1859100,0.0,0.0
2015-10-07 00:00:00-04:00,150.6681306668256,152.31735015871504,149.62388802204072,151.0244903564453,2572200,0.0,0.0
2015-10-08 00:00:00-04:00,150.15430733086612,151.22341179793753,148.96918994263228,150.0631561279297,3253400,0.0,0.0
2015-10-09 00:00:00-04:00,149.97200112661127,151.07423775522494,147.69291741862764,148.50509643554688,3334900,0.0,0.0
2015-10-12 00:00:00-04:00,149.8393717636787,150.1708697346238,148.3558886259825,149.36697387695312,3059800,0.0,0.0
2015-10-13 00:00:00-04:00,148.82001475377672,151.7786729382076,148.7619956492595,149.9802703857422,2918800,0.0,0.0
2015-10-14 00:00:00-04:00,149.781379622407,151.01623318123478,148.4636578788462,148.77029418945312,3252000,0.0,0.0
2015-10-15 00:00:00-04:00,146.46636253693745,153.94176143804842,145.66246645881043,153.28704833984375,5720100,0.0,0.0
2015-10-16 00:00:00-04:00,153.41959114632743,154.687589165804,152.18475050998708,153.4693145751953,2977500,0.0,0.0
2015-10-19 00:00:00-04:00,152.06050118545355,154.56335367044352,151.78700955153826,153.93350219726562,2665700,0.0,0.0
2015-10-20 00:00:00-04:00,153.48591551885224,154.12406245545895,152.4085280357838,153.74282836914062,2736200,0.0,0.0
2015-10-21 00:00:00-04:00,154.33123732938571,154.33123732938571,148.80342579652,148.927734375,3613800,0.0,0.0
2015-10-22 00:00:00-04:00,149.36696025852802,152.6488455133437,149.34209854526574,152.12672424316406,2609600,0.0,0.0
2015-10-23 00:00:00-04:00,153.45279874457574,154.4473055848799,152.8477964398082,153.7345733642578,2935700,0.0,0.0
2015-10-26 00:00:00-04:00,155.0605902448674,155.8064672104108,154.66277739379308,154.98599243164062,2573700,0.0,0.0
2015-10-27 00:00:00-04:00,154.14890992736125,154.83678023647306,152.9057735569793,154.40582275390625,1932300,0.0,0.0
2015-10-28 00:00:00-04:00,154.7374085904708,158.6905750648941,154.2898721979197,158.5579833984375,3231900,0.0,0.0
2015-10-29 00:00:00-04:00,158.29267826422495,159.0882910071028,156.90865479376052,157.3727569580078,3068100,0.0,0.0
2015-10-30 00:00:00-04:00,157.2650470620816,157.53853860399624,155.17658688974132,155.39205932617188,2791600,0.0,0.0
2015-11-02 00:00:00-05:00,156.07169290635377,157.82035992535518,155.54127571337577,157.19879150390625,2531500,0.0,0.0
2015-11-03 00:00:00-05:00,156.84238408873767,159.01372506881978,156.67663508914572,158.03579711914062,2443200,0.0,0.0
2015-11-04 00:00:00-05:00,158.29273340852458,159.8590850814455,157.72088852627982,158.8314208984375,2174300,0.0,0.0
2015-11-05 00:00:00-05:00,159.5689605340968,160.18224562525305,158.29267957187346,159.1380157470703,2186300,0.0,0.0
2015-11-06 00:00:00-05:00,162.43648441848322,165.3122742104162,162.35360360279205,165.0636444091797,4270800,0.0,0.0
2015-11-09 00:00:00-05:00,164.95592701766597,165.66865914538647,162.70171770819536,163.0663604736328,2604400,0.0,0.0
2015-11-10 00:00:00-05:00,162.91717038997155,164.27633234700735,161.83978298170032,163.93653869628906,2149900,0.0,0.0
2015-11-11 00:00:00-05:00,164.3343626068578,164.86476704141182,163.04150258799731,163.58848571777344,1637500,0.0,0.0
2015-11-12 00:00:00-05:00,162.5939471053092,162.5939471053092,159.33692333098202,159.7595977783203,3166900,0.0,0.0
2015-11-13 00:00:00-05:00,159.6435766830803,160.26514486808426,157.513663632465,157.7871551513672,2484000,0.0,0.0
2015-11-16 00:00:00-05:00,157.45564132900873,159.25404357910156,155.81469238076525,159.25404357910156,4626600,0.0,0.0
2015-11-17 00:00:00-05:00,159.67669283336116,159.95018430329702,157.7291204565473,157.93630981445312,1783800,0.0,0.0
2015-11-18 00:00:00-05:00,158.33414969477232,160.82042261545703,158.3009923074939,160.49720764160156,2509200,0.0,0.0
2015-11-19 00:00:00-05:00,160.62980799901408,160.95302296502203,158.84797152828278,159.97508239746094,1835800,0.0,0.0
2015-11-20 00:00:00-05:00,159.9502339702226,160.35632979031735,158.38388244391254,158.68223571777344,2932100,0.0,0.0
2015-11-23 00:00:00-05:00,158.54134274104055,158.69880871962954,156.23739746003113,156.79266357421875,2671700,0.0,0.0
2015-11-24 00:00:00-05:00,155.82305257478924,157.29824051791633,154.6130605645519,156.3617401123047,2679400,0.0,0.0
2015-11-25 00:00:00-05:00,156.62688411914644,157.27331395600058,155.93071820990397,156.7594757080078,1495600,0.0,0.0
2015-11-27 00:00:00-05:00,156.7677993556839,158.45017636543253,156.51088650875255,157.8534698486328,1092700,0.0,0.0
2015-11-30 00:00:00-05:00,158.41895296218604,158.9012799059752,157.37114713273166,158.01979064941406,3415000,0.65,0.0
2015-12-01 00:00:00-05:00,159.01771067627513,160.62268408368814,158.01147442319612,160.55616760253906,4140900,0.0,0.0
2015-12-02 00:00:00-05:00,160.74741785880448,161.1964738600281,157.83683351517584,158.2193603515625,1817200,0.0,0.0
2015-12-03 00:00:00-05:00,158.55195992662487,159.37523113691265,153.62059329310262,154.01144409179688,3599000,0.0,0.0
2015-12-04 00:00:00-05:00,154.35247978724877,158.51876971401842,153.63730697118388,157.994873046875,3517200,0.0,0.0
2015-12-07 00:00:00-05:00,158.00316182435193,158.1029492344525,153.84518388160583,154.25267028808594,3499900,0.0,0.0
2015-12-08 00:00:00-05:00,152.94708952827975,153.40446973073472,151.2173688375418,152.11549377441406,2663800,0.0,0.0
2015-12-09 00:00:00-05:00,151.36703714939907,153.72045425872352,149.54584072524443,150.27764892578125,3907500,0.0,0.0
2015-12-10 00:00:00-05:00,150.5104962360852,152.9553767065715,149.94500461461269,151.44187927246094,2212300,0.0,0.0
2015-12-11 00:00:00-05:00,149.4210971397262,149.8119481020879,145.92008663322125,146.82652282714844,3750100,0.0,0.0
2015-12-14 00:00:00-05:00,146.91793943426492,148.54787179778555,143.78282161511675,146.6934051513672,5102400,0.0,0.0
2015-12-15 00:00:00-05:00,148.8389550717528,152.41481816431462,148.73085628824813,151.3586883544922,3398700,0.0,0.0
2015-12-16 00:00:00-05:00,153.02191974369575,155.40860802436924,151.08430024563597,154.8514404296875,3191700,0.0,0.0
2015-12-17 00:00:00-05:00,155.4085826167167,156.24848956586555,151.857666015625,151.857666015625,2807900,0.0,0.0
2015-12-18 00:00:00-05:00,150.6851257472042,151.26724015087422,145.85355716302968,145.9367218017578,6740800,0.0,0.0
2015-12-21 00:00:00-05:00,147.6082479098678,148.1487800800772,146.21948450856806,147.81614685058594,2472900,0.0,0.0
2015-12-22 00:00:00-05:00,148.7724022459532,150.2609650204321,147.23395847014044,149.72874450683594,2312800,0.0,0.0
2015-12-23 00:00:00-05:00,150.26930621941588,152.1819784315199,150.06973141793264,152.14039611816406,2367900,0.0,0.0
2015-12-24 00:00:00-05:00,151.5749858506919,152.3234170732062,151.3670868789772,151.74130249023438,1107600,0.0,0.0
2015-12-28 00:00:00-05:00,151.15915553914007,151.29220120879688,149.55416922282689,151.03440856933594,1723300,0.0,0.0
2015-12-29 00:00:00-05:00,152.0323159204481,153.16327377151774,151.76619923374324,152.62274169921875,1848900,0.0,0.0
2015-12-30 00:00:00-05:00,152.41481816431462,152.6227170337759,151.21731864595532,151.3586883544922,1514300,0.0,0.0
2015-12-31 00:00:00-05:00,150.65182353673762,152.0904800050309,149.7121166877654,149.87843322753906,1773900,0.0,0.0
2016-01-04 00:00:00-05:00,146.18617880211107,147.35042020670724,144.4980408201309,147.308837890625,3745500,0.0,0.0
2016-01-05 00:00:00-05:00,146.9512808039623,147.60823581959832,143.7995260149081,144.77249145507812,4521600,0.0,0.0
2016-01-06 00:00:00-05:00,142.46065160096785,143.05109010741862,140.62283228388264,141.2382049560547,5539400,0.0,0.0
2016-01-07 00:00:00-05:00,138.60206697575322,140.95548455323316,136.0490745323478,136.8972930908203,5687900,0.0,0.0
2016-01-08 00:00:00-05:00,138.6685687565083,140.05733191041315,136.07399449907092,136.331787109375,4929800,0.0,0.0
2016-01-11 00:00:00-05:00,137.21328174825786,138.42741697604094,135.83282992891148,137.82034301757812,4386500,0.0,0.0
2016-01-12 00:00:00-05:00,138.78498764387598,139.8577403728075,135.79956251823714,137.8037109375,4441300,0.0,0.0
2016-01-13 00:00:00-05:00,138.4274134040259,138.95963409678052,131.3255796563325,132.21539306640625,5252500,0.0,0.0
2016-01-14 00:00:00-05:00,133.30479116355906,135.1426105259038,130.36093532566704,134.2112274169922,4272500,0.0,0.0
2016-01-15 00:00:00-05:00,130.31102291535365,131.3837883035613,127.90771223236605,129.4045867919922,6237200,0.0,0.0
2016-01-19 00:00:00-05:00,131.02623091914523,132.02414333142602,129.13019352906832,130.41085815429688,5860600,0.0,0.0
2016-01-20 00:00:00-05:00,128.14892036183852,131.69982536109848,126.11150046067722,127.85785675048828,9369100,0.0,0.0
2016-01-21 00:00:00-05:00,128.04075781085177,129.03035846803442,125.97840456148985,126.1114501953125,5738800,0.0,0.0
2016-01-22 00:00:00-05:00,128.54805476445043,130.55220328993664,127.94930489219612,130.444091796875,5583800,0.0,0.0
2016-01-25 00:00:00-05:00,130.06152302466933,130.1696344934615,125.67070007324219,125.67070007324219,5051700,0.0,0.0
2016-01-26 00:00:00-05:00,125.67074138937615,129.81209721918395,125.67074138937615,128.43995666503906,5237700,0.0,0.0
2016-01-27 00:00:00-05:00,127.72478949185451,131.74970991726065,127.39215626414025,127.83290100097656,5153100,0.0,0.0
2016-01-28 00:00:00-05:00,128.90559377444777,131.4336508059269,126.84324080918515,130.61036682128906,4292900,0.0,0.0
2016-01-29 00:00:00-05:00,131.92434216124525,134.37754695368,131.20916934722982,134.35260009765625,4887900,0.0,0.0
2016-02-01 00:00:00-05:00,133.39625724622064,133.88689561955655,131.76632423806433,132.7642364501953,2963500,0.0,0.0
2016-02-02 00:00:00-05:00,130.5605126168663,130.5605126168663,124.87240160939821,126.1530532836914,6316200,0.0,0.0
2016-02-03 00:00:00-05:00,126.81832883171717,127.93266388884444,122.2528644256843,126.96800994873047,5893200,0.0,0.0
2016-02-04 00:00:00-05:00,126.65198106612154,131.35048996738567,126.41081129590178,130.13636779785156,4573100,0.0,0.0
2016-02-05 00:00:00-05:00,131.03451111681622,132.8058009314668,129.47110749134276,130.1197509765625,4596100,0.0,0.0
2016-02-08 00:00:00-05:00,127.92437155400613,127.92437155400613,120.78927873007616,124.11566162109375,8680000,0.0,0.0
2016-02-09 00:00:00-05:00,121.01379002172274,124.69775227931741,120.66452140755274,123.28404235839844,6919400,0.0,0.0
2016-02-10 00:00:00-05:00,124.73933721738256,127.55013434320621,122.41919112836153,122.4358139038086,7609600,0.0,0.0
2016-02-11 00:00:00-05:00,119.259149087914,120.09074483467168,115.63339112448473,116.99720764160156,10252200,0.0,0.0
2016-02-12 00:00:00-05:00,119.54187074543667,121.83707009565786,119.50028842647939,121.52107238769531,9009300,0.0,0.0
2016-02-16 00:00:00-05:00,124.40670440267054,125.13849988774257,122.61876628415162,123.92437744140625,10198000,0.0,0.0
2016-02-17 00:00:00-05:00,125.40459612675083,126.29439665797486,124.99710978904143,125.5210189819336,5578800,0.0,0.0
2016-02-18 00:00:00-05:00,125.778843816947,126.40254056314674,122.55224858941467,122.85162353515625,5895500,0.0,0.0
2016-02-19 00:00:00-05:00,122.2445564419384,122.85161769307801,120.93894522452537,122.16971588134766,5257300,0.0,0.0
2016-02-22 00:00:00-05:00,124.0740734254908,124.73104112129715,123.2674245974611,123.73311614990234,4287900,0.0,0.0
2016-02-23 00:00:00-05:00,123.07613494282614,123.11771725597275,119.79133523049096,120.50650787353516,4249600,0.0,0.0
2016-02-24 00:00:00-05:00,118.98466699502092,121.11354911075509,116.63956196216047,121.0470199584961,5714700,0.0,0.0
2016-02-25 00:00:00-05:00,121.41295233946828,123.96595681164081,120.77262020225263,123.28404235839844,4299600,0.0,0.0
2016-02-26 00:00:00-05:00,124.50647526296683,126.37756507767182,123.9160368937717,124.94721984863281,5924500,0.0,0.0
2016-02-29 00:00:00-05:00,125.0725332942229,125.52354049461357,123.87819067951742,124.88878631591797,5506400,0.65,0.0
2016-03-01 00:00:00-05:00,126.07481365500188,129.2653185990116,125.8493036250266,129.1650848388672,6490400,0.0,0.0
2016-03-02 00:00:00-05:00,129.24856723728138,129.7998081270972,128.16279320274964,128.78919982910156,5047500,0.0,0.0
2016-03-03 00:00:00-05:00,128.62215719961293,130.0086068877932,128.08762406907383,129.7329864501953,3615800,0.0,0.0
2016-03-04 00:00:00-05:00,130.6015610568419,132.67288750287673,129.69953426471798,130.99411010742188,5256700,0.0,0.0
2016-03-07 00:00:00-05:00,130.2925448123164,130.60156792376827,128.96456616420082,129.74966430664062,2771900,0.0,0.0
2016-03-08 00:00:00-05:00,128.6221333155113,128.8142277384303,126.53411167077896,126.61763763427734,3830400,0.0,0.0
2016-03-09 00:00:00-05:00,127.04361067494781,127.36934159614401,124.59644227168423,125.2061538696289,3250900,0.0,0.0
2016-03-10 00:00:00-05:00,125.62377705254616,128.28809555357182,124.31249292737859,126.13325500488281,4631800,0.0,0.0
2016-03-11 00:00:00-05:00,128.02081110406823,128.75579896791476,127.26076799434287,128.57205200195312,4058700,0.0,0.0
2016-03-14 00:00:00-04:00,128.33818147003973,128.9979907847575,127.06031308329855,128.19619750976562,3317900,0.0,0.0
2016-03-15 00:00:00-04:00,127.49465505624346,127.5698335556119,126.03303923397407,126.9768295288086,3731400,0.0,0.0
2016-03-16 00:00:00-04:00,126.04968315784213,127.66164241835295,125.03908786638473,125.7322998046875,4310300,0.0,0.0
2016-03-17 00:00:00-04:00,125.60709207578074,128.60548959154124,124.23734970477322,127.71182250976562,4431700,0.0,0.0
2016-03-18 00:00:00-04:00,128.54696897149896,132.11330080301624,128.51355348803267,131.62889099121094,7413200,0.0,0.0
2016-03-21 00:00:00-04:00,131.32826402075503,132.71470123575574,130.08379805813374,130.53480529785156,4410200,0.0,0.0
2016-03-22 00:00:00-04:00,129.87497386363333,129.95013960016945,128.0876274662135,128.78919982910156,3521500,0.0,0.0
2016-03-23 00:00:00-04:00,128.83094880096004,129.91672271734322,128.27970797112758,128.68896484375,3633400,0.0,0.0
2016-03-24 00:00:00-04:00,127.28576557286497,127.82029848323306,125.38985152418414,127.78689575195312,3693400,0.0,0.0
2016-03-28 00:00:00-04:00,127.9038969385475,129.15671035223744,127.26914273021768,128.48854064941406,2308600,0.0,0.0
2016-03-29 00:00:00-04:00,127.67839786410566,129.74972539425323,126.53416559334475,129.48245239257812,2919500,0.0,0.0
2016-03-30 00:00:00-04:00,130.40116661166945,131.97971088629805,129.36550301174296,130.71018981933594,3130600,0.0,0.0
