Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-23 00:00:00-04:00,33.702574750968274,36.08373492359103,33.45835319480184,35.96162414550781,11219200,0.0,0.0
1995-10-24 00:00:00-04:00,36.45007434644197,36.45007434644197,34.37419071532132,34.801578521728516,9699600,0.0,0.0
1995-10-25 00:00:00-04:00,34.92368557945684,34.92368557945684,33.27518993147548,33.397300720214844,13256600,0.0,0.0
1995-10-26 00:00:00-04:00,33.27519148694238,34.313133239746094,32.23724973413868,34.313133239746094,13081600,0.0,0.0
1995-10-27 00:00:00-04:00,34.19101680844648,35.04579222865764,33.27518600107737,34.007850646972656,14232000,0.0,0.0
1995-10-30 00:00:00-05:00,35.10684769729088,35.778456957586876,34.55734921159415,35.41212463378906,11669000,0.0,0.0
1995-10-31 00:00:00-05:00,35.7784563835631,35.96162254252332,34.435237884521484,34.435237884521484,9639800,0.0,0.0
1995-11-01 00:00:00-05:00,34.435250001795154,34.496305409599756,33.15308643789852,33.214141845703125,14616200,0.0,0.0
1995-11-02 00:00:00-05:00,32.72568811487268,34.06890665690104,32.4204111735026,32.96990966796875,14938800,0.0,0.0
1995-11-03 00:00:00-05:00,33.519416515643776,33.70258272611178,32.847807077261116,33.33625030517578,10182800,0.0,0.0
1995-11-06 00:00:00-05:00,33.21413037204003,33.21413037204003,31.260357997214147,31.504579544067383,16194600,0.0,0.0
1995-11-07 00:00:00-05:00,30.77191957813099,31.01614116208441,28.63498071853856,29.856088638305664,36596200,0.0,0.0
1995-11-08 00:00:00-05:00,30.186058736616566,31.224850231601348,28.841740331342145,30.308269500732422,23512000,0.025,0.0
1995-11-09 00:00:00-05:00,30.980427503585815,31.835902819266686,30.919322123894325,31.774797439575195,20324800,0.0,0.0
1995-11-10 00:00:00-05:00,31.774796388135428,32.691377053177796,31.102637233771024,31.591480255126953,12214000,0.0,0.0
1995-11-13 00:00:00-05:00,31.530378051510205,31.9581157382555,29.941638072170544,30.124954223632812,7210200,0.0,0.0
1995-11-14 00:00:00-05:00,27.864051466721754,31.835900908250075,27.252997706486628,27.802946090698242,25217600,0.0,0.0
1995-11-15 00:00:00-05:00,27.925156842745267,28.23068372286283,27.130786954439603,27.802946090698242,15546000,0.0,0.0
1995-11-16 00:00:00-05:00,27.61963308342981,28.16958152978129,26.33642004194303,27.00857925415039,16212000,0.0,0.0
1995-11-17 00:00:00-05:00,26.88636624083227,27.61963077467315,26.70305010737205,26.947471618652344,12570200,0.0,0.0
1995-11-20 00:00:00-05:00,26.825259364039677,27.37520773368969,24.19772826460071,24.381044387817383,22892200,0.0,0.0
1995-11-21 00:00:00-05:00,24.564356938114873,25.542042786398053,24.136619379490984,24.74767303466797,21410400,0.0,0.0
1995-11-22 00:00:00-05:00,24.930992446020635,25.11430856694726,22.792304368543373,23.342252731323242,19902800,0.0,0.0
1995-11-24 00:00:00-05:00,23.46446054193038,24.136619567871094,22.914512247978884,24.136619567871094,7035200,0.0,0.0
1995-11-27 00:00:00-05:00,25.053205808820945,25.11431118884246,23.647782068326112,23.76999282836914,12729000,0.0,0.0
1995-11-28 00:00:00-05:00,23.647782280124673,26.82526206970215,23.647782280124673,26.82526206970215,20395200,0.0,0.0
1995-11-29 00:00:00-05:00,27.13078897254614,28.1084750616469,26.58084054742696,26.82526206970215,22341400,0.0,0.0
1995-11-30 00:00:00-05:00,26.27531381246681,27.49742143165131,25.542049240956107,26.51973533630371,16082600,0.0,0.0
1995-12-01 00:00:00-05:00,26.764157950160016,26.764157950160016,25.175417980515814,25.358734130859375,10082400,0.0,0.0
1995-12-04 00:00:00-05:00,25.41983689869287,26.397522933257985,25.175415390051594,25.236520767211914,9846600,0.0,0.0
1995-12-05 00:00:00-05:00,25.29762840270996,26.0919983767081,24.564363811327066,25.29762840270996,13578200,0.0,0.0
1995-12-06 00:00:00-05:00,25.480944550555687,25.603155315786168,24.564363811327066,25.29762840270996,12583000,0.0,0.0
1995-12-07 00:00:00-05:00,25.419839514307228,25.78647181499435,24.869891063276544,25.358734130859375,12621000,0.0,0.0
1995-12-08 00:00:00-05:00,25.542048746048042,26.886367101103204,25.175416467396634,26.764156341552734,11024400,0.0,0.0
1995-12-11 00:00:00-05:00,27.25299937975461,27.25299937975461,26.33641868312609,26.764156341552734,9793600,0.0,0.0
1995-12-12 00:00:00-05:00,26.764157571231618,26.94747371897978,25.725366067325368,25.96978759765625,8318200,0.0,0.0
1995-12-13 00:00:00-05:00,25.847574434080325,26.825260464683836,25.664258303342166,26.21420669555664,11592600,0.0,0.0
1995-12-14 00:00:00-05:00,26.153100624084473,26.21420599937439,24.31993936538696,24.442150115966797,13972000,0.0,0.0
1995-12-15 00:00:00-05:00,23.22004142909993,23.739437092645588,21.814617868917566,21.93682861328125,26145400,0.0,0.0
1995-12-18 00:00:00-05:00,21.692412161413646,21.875728320524182,20.16477750215916,21.14246368408203,20313400,0.0,0.0
1995-12-19 00:00:00-05:00,21.509093067744008,22.3645683602111,21.142460799543823,22.303462982177734,16785000,0.0,0.0
1995-12-20 00:00:00-05:00,22.364571411485617,22.486782184225977,20.959147524971492,21.14246368408203,10612600,0.0,0.0
1995-12-21 00:00:00-05:00,21.26467183578846,21.75351486649624,20.83693418391915,21.02025032043457,9003600,0.0,0.0
1995-12-22 00:00:00-05:00,21.203567504882812,21.570199796033524,20.8369352137321,21.203567504882812,6955400,0.0,0.0
1995-12-26 00:00:00-05:00,20.98333398685899,21.472741193549577,20.922158086022666,21.044509887695312,4442400,0.025,0.0
1995-12-27 00:00:00-05:00,21.105683635094923,21.228035424283878,20.371572899961187,20.432748794555664,7101200,0.0,0.0
1995-12-28 00:00:00-05:00,20.065692356654576,20.31039592197963,19.576285226004465,19.698637008666992,9961400,0.0,0.0
1995-12-29 00:00:00-05:00,19.698638807711916,20.249221879977156,19.025703941609958,19.392759323120117,19754800,0.0,0.0
1996-01-02 00:00:00-05:00,20.126870408115618,20.432749897600658,19.576287327042547,20.31039810180664,9789000,0.0,0.0
1996-01-03 00:00:00-05:00,20.249221032763284,20.55510050455729,19.086879039946055,19.27040672302246,11049800,0.0,0.0
1996-01-04 00:00:00-05:00,19.392760832098467,19.943343947205364,18.475122306920305,19.331584930419922,12882000,0.0,0.0
1996-01-05 00:00:00-05:00,19.6986371488236,20.126868391189333,19.086878231158273,19.148054122924805,12379400,0.0,0.0
1996-01-08 00:00:00-05:00,19.2704081303865,19.392759928039748,18.59747324329364,18.903352737426758,3115400,0.0,0.0
1996-01-09 00:00:00-05:00,18.90334955633503,18.90334955633503,17.5574800086348,17.863359451293945,12477000,0.0,0.0
1996-01-10 00:00:00-05:00,17.557479602774393,18.413942022421924,17.496303715656712,17.802183151245117,14918200,0.0,0.0
1996-01-11 00:00:00-05:00,18.291592501597123,18.475120185559636,17.55748176574707,17.55748176574707,16344000,0.0,0.0
1996-01-12 00:00:00-05:00,17.74100549293287,17.863357254953097,16.028080824649695,16.150432586669922,21134400,0.0,0.0
1996-01-15 00:00:00-05:00,16.15043924308499,16.33396696175641,15.049272931056466,15.110448837280273,21649200,0.0,0.0
1996-01-16 00:00:00-05:00,15.293974529280973,16.272788899154957,14.988095038695354,15.966909408569336,20388800,0.0,0.0
1996-01-17 00:00:00-05:00,15.477501041205356,16.88454659040584,15.293973360874856,15.783380508422852,20049600,0.0,0.0
1996-01-18 00:00:00-05:00,16.21161388233304,16.762196995317936,15.661030769348145,15.661030769348145,13306800,0.0,0.0
1996-01-19 00:00:00-05:00,15.416326270046005,15.599853963737027,14.559863699487893,15.23279857635498,21021600,0.0,0.0
1996-01-22 00:00:00-05:00,15.232797742828609,16.089260266521784,15.232797742828609,15.538677215576172,10032000,0.0,0.0
1996-01-23 00:00:00-05:00,15.538678966462612,16.02808617800474,15.41632716357708,15.661030769348145,11018000,0.0,0.0
1996-01-24 00:00:00-05:00,15.966910040056383,18.35277016098435,15.844558238983154,18.10806655883789,26093200,0.0,0.0
1996-01-25 00:00:00-05:00,18.475120610660976,19.209231363402473,17.435130377610523,17.6186580657959,33254800,0.0,0.0
1996-01-26 00:00:00-05:00,17.49630520309227,17.74100877236629,16.333963249040686,16.884546279907227,21908600,0.0,0.0
1996-01-29 00:00:00-05:00,16.945723161378314,17.068074953157222,16.211612410704888,16.456315994262695,12030800,0.0,0.0
1996-01-30 00:00:00-05:00,16.701018057929144,16.8845457288954,16.39513860631872,16.51749038696289,7904000,0.0,0.0
1996-01-31 00:00:00-05:00,16.578669784712964,16.82337339777146,16.33396617165447,16.762197494506836,6969600,0.0,0.0
1996-02-01 00:00:00-05:00,16.578665898461225,17.802183676945447,16.456314120612802,17.312776565551758,18175000,0.0,0.0
1996-02-02 00:00:00-05:00,17.496306273672317,17.802185753981274,17.312778585486942,17.6186580657959,7475800,0.0,0.0
1996-02-05 00:00:00-05:00,17.67983717300567,18.536299873428092,17.67983717300567,18.41394805908203,15067800,0.0,0.0
1996-02-06 00:00:00-05:00,18.857469881826372,20.555100990409283,18.857469881826372,20.493925094604492,37559400,0.0,0.0
1996-02-07 00:00:00-05:00,20.922152723790656,21.533911575363483,19.943338561274132,20.249217987060547,44766400,0.0,0.0
1996-02-08 00:00:00-05:00,19.943339320933184,20.493922308320908,19.209228671082883,19.515108108520508,21604200,0.0,0.0
1996-02-09 00:00:00-05:00,18.84217534219065,19.27040659996771,18.47511997838174,18.964527130126953,21219200,0.0,0.0
1996-02-12 00:00:00-05:00,19.20923276849695,19.33158456957018,18.10806655883789,18.10806655883789,9002000,0.0,0.0
1996-02-13 00:00:00-05:00,17.98571152087079,18.47511863708496,17.49630440465662,18.47511863708496,19528400,0.0,0.0
1996-02-14 00:00:00-05:00,18.291594260447734,18.597473763130807,17.924538857228047,18.10806655883789,10908400,0.0,0.0
1996-02-15 00:00:00-05:00,18.108064692071142,18.230416480531083,17.251602172851562,17.251602172851562,11689200,0.0,0.0
1996-02-16 00:00:00-05:00,17.19042904071742,17.863363985371837,17.068077232598434,17.67983627319336,10296200,0.0,0.0
1996-02-20 00:00:00-05:00,17.37395353155621,18.169240136873924,17.251601746122716,18.04688835144043,13519000,0.0,0.0
1996-02-21 00:00:00-05:00,18.16924285888672,18.35277056453204,17.985715153241397,18.16924285888672,7479600,0.0,0.0
1996-02-22 00:00:00-05:00,18.291592296477287,19.20923070599956,18.291592296477287,18.964527130126953,17714600,0.0,0.0
1996-02-23 00:00:00-05:00,19.20923485233142,19.27041075950445,18.41394805908203,18.41394805908203,11449600,0.0,0.0
1996-02-26 00:00:00-05:00,18.291591508047922,18.41394329071045,17.9857120513916,17.9857120513916,8086600,0.0,0.0
1996-02-27 00:00:00-05:00,17.618658016162293,17.80218570383065,16.33396420248379,16.456315994262695,19389200,0.0,0.0
1996-02-28 00:00:00-05:00,16.57866655077253,17.19042546408517,15.905731746128627,16.27278709411621,12884200,0.0,0.0
1996-02-29 00:00:00-05:00,16.21161388233304,16.51749338954687,15.232799459248781,15.661030769348145,18158600,0.0,0.0
1996-03-01 00:00:00-05:00,15.84456017837223,15.84456017837223,15.11044928207699,15.47750473022461,12224200,0.0,0.0
1996-03-04 00:00:00-05:00,15.416328822200008,15.722208362323023,15.416328822200008,15.47750473022461,5725200,0.0,0.0
1996-03-05 00:00:00-05:00,15.416326270046005,16.333964738501123,14.6210395973849,15.23279857635498,24977800,0.0,0.0
1996-03-06 00:00:00-05:00,15.293973709892306,15.538677289250582,14.07045581310092,14.253983497619629,21206000,0.0,0.0
1996-03-07 00:00:00-05:00,13.948105812072754,14.315161228179932,13.764578104019165,13.948105812072754,13288800,0.0,0.0
1996-03-08 00:00:00-05:00,13.764576832120886,14.682215287595612,13.458697346962644,14.621039390563965,16019800,0.0,0.0
1996-03-11 00:00:00-05:00,15.049271082878114,15.29397467772166,14.55986389319102,14.682215690612793,13381600,0.0,0.0
1996-03-12 00:00:00-05:00,14.743390776530035,14.804566671868333,14.131631823147044,14.559863090515137,8147000,0.0,0.0
1996-03-13 00:00:00-05:00,14.559863383953388,14.559863383953388,13.825752625098595,14.315159797668457,10139000,0.0,0.0
1996-03-14 00:00:00-05:00,14.192807602780059,14.743390656336182,13.886928128582213,14.253983497619629,13336200,0.0,0.0
1996-03-15 00:00:00-05:00,14.865743242461106,16.15043710292071,14.682215548109735,15.966909408569336,28128600,0.0,0.0
1996-03-18 00:00:00-05:00,16.639844983923737,17.190428090009448,16.578669083247547,16.945724487304688,21344000,0.0,0.0
1996-03-19 00:00:00-05:00,17.251601355416433,17.37395313807896,16.150435311453684,16.27278709411621,13229800,0.0,0.0
1996-03-20 00:00:00-05:00,15.96690763745989,15.96690763745989,15.232796941484724,15.844555854797363,12812400,0.0,0.0
1996-03-21 00:00:00-05:00,15.783381714217965,15.966909408569336,15.416326325515222,15.966909408569336,7523000,0.0,0.0
1996-03-22 00:00:00-05:00,15.905732582873247,16.211612055620808,15.538677215576172,15.538677215576172,5745600,0.0,0.0
1996-03-25 00:00:00-05:00,15.66103043094758,15.783382231189359,15.04927142973869,15.171623229980469,4775000,0.0,0.0
1996-03-26 00:00:00-05:00,15.04927142973869,15.66103043094758,15.04927142973869,15.171623229980469,4933000,0.0,0.0
1996-03-27 00:00:00-05:00,15.232799374249826,15.722206583061066,15.232799374249826,15.355151176452637,5773000,0.0,0.0
1996-03-28 00:00:00-05:00,15.416325426477146,15.599853110125684,15.293973637378121,15.538677215576172,4341000,0.0,0.0
1996-03-29 00:00:00-05:00,15.66103245429842,15.783384270347627,15.355152914175404,15.47750473022461,4677400,0.0,0.0
1996-04-01 00:00:00-05:00,15.416326988034132,15.538678789526466,14.988095682810961,15.049271583557129,4180000,0.0,0.0
1996-04-02 00:00:00-05:00,15.110448205421982,15.110448205421982,14.865744590759277,14.865744590759277,3469800,0.0,0.0
1996-04-03 00:00:00-05:00,14.926921558003182,15.538680638249213,14.621042017880166,15.47750473022461,7623800,0.0,0.0
1996-04-04 00:00:00-05:00,15.477502730584913,15.599854530826692,15.04927142973869,15.171623229980469,3986200,0.0,0.0
1996-04-08 00:00:00-04:00,14.865741348266601,16.51749038696289,14.804565457944516,16.51749038696289,13526600,0.0,0.0
1996-04-09 00:00:00-04:00,16.63984511922974,16.823372822750656,15.966910206319715,16.089262008666992,12168600,0.0,0.0
1996-04-10 00:00:00-04:00,15.905735802104456,17.43513347538373,15.905735802104456,16.028087615966797,13362400,0.0,0.0
1996-04-11 00:00:00-04:00,16.150432586669922,16.27278434869015,15.783377300609242,16.150432586669922,7296400,0.0,0.0
1996-04-12 00:00:00-04:00,16.089262727590707,16.57866995884822,15.783383208054762,15.90573501586914,6250400,0.0,0.0
1996-04-15 00:00:00-04:00,16.02808530668646,16.395140695389202,15.844557612335088,15.966909408569336,4151200,0.0,0.0
1996-04-16 00:00:00-04:00,16.33396124047987,16.7621924340505,16.21160947088826,16.578664779663086,9749800,0.0,0.0
1996-04-17 00:00:00-04:00,16.51749038696289,16.76219394825123,16.27278682567455,16.51749038696289,6522600,0.0,0.0
1996-04-18 00:00:00-04:00,16.517493881448342,16.945725204300707,16.45631797818372,16.762197494506836,8994000,0.0,0.0
1996-04-19 00:00:00-04:00,16.823375629928876,16.884551541310437,16.21161651611328,16.21161651611328,5965400,0.0,0.0
1996-04-22 00:00:00-04:00,16.45631199172049,16.5174878727306,16.028080824649695,16.150432586669922,7073000,0.0,0.0
1996-04-23 00:00:00-04:00,16.211611202784947,16.517490659441265,16.028083528791154,16.27278709411621,6352400,0.0,0.0
1996-04-24 00:00:00-04:00,16.51749268893538,17.802186564741465,16.211613194695836,17.741010665893555,22259200,0.0,0.0
1996-04-25 00:00:00-04:00,18.108064888349546,19.08687920663871,18.046888993456474,18.719823837280273,26573400,0.0,0.0
1996-04-26 00:00:00-04:00,18.842174119980406,19.453933019979768,18.352766999980915,18.78099822998047,20856200,0.0,0.0
1996-04-29 00:00:00-04:00,18.230414782484917,18.536294225144058,17.802183562762117,17.863359451293945,9198400,0.0,0.0
1996-04-30 00:00:00-04:00,17.8633590383628,18.169238473951204,17.618655489892074,17.802183151245117,9155400,0.0,0.0
1996-05-01 00:00:00-04:00,17.86336366308427,18.413946789686182,17.86336366308427,17.92453956604004,8596800,0.0,0.0
1996-05-02 00:00:00-04:00,18.59747263249135,18.90335211657838,17.924537767499885,18.230417251586914,14466800,0.0,0.0
1996-05-03 00:00:00-04:00,18.475121962057578,18.658649663667422,17.802187056154818,18.10806655883789,10514800,0.0,0.0
1996-05-06 00:00:00-04:00,18.10806605898101,18.10806605898101,17.43513117165401,17.741010665893555,8135000,0.0,0.0
1996-05-07 00:00:00-04:00,17.64299534388951,17.64299534388951,17.09165173939296,17.152912139892578,7051400,0.025,0.0
1996-05-08 00:00:00-04:00,17.09165345731579,17.214174270629883,16.35652857743124,17.214174270629883,10851000,0.0,0.0
1996-05-09 00:00:00-04:00,16.78534363468635,16.969124769372694,16.479041743542435,16.6015625,9583800,0.0,0.0
1996-05-10 00:00:00-04:00,16.785348539532354,16.907869331791716,15.988963389846514,16.234004974365234,12402600,0.0,0.0
1996-05-13 00:00:00-04:00,16.35652796891484,16.96913201269442,16.111486351403006,16.785350799560547,9441400,0.0,0.0
1996-05-14 00:00:00-04:00,17.03039138113256,17.091651781784115,16.356526973965444,16.479047775268555,7278800,0.0,0.0
1996-05-15 00:00:00-04:00,16.234000230627306,16.90786439114391,16.172739852398525,16.6015625,6825600,0.0,0.0
1996-05-16 00:00:00-04:00,16.35652098708487,16.84660401291513,16.35652098708487,16.6015625,6202200,0.0,0.0
1996-05-17 00:00:00-04:00,16.601567351143316,16.724088143402675,16.234004974365234,16.234004974365234,6357800,0.0,0.0
1996-05-20 00:00:00-04:00,16.35652401230552,16.479044791423913,15.988961674950339,16.17274284362793,5128000,0.0,0.0
1996-05-21 00:00:00-04:00,15.98896059014162,16.050220975544462,15.805179433933095,15.866439819335938,7426400,0.0,0.0
1996-05-22 00:00:00-04:00,15.560141490645199,15.682662289784137,14.947537494950506,15.253839492797852,13875200,0.0,0.0
1996-05-23 00:00:00-04:00,15.008799189980696,15.315101214266015,14.763757570552439,15.131319999694824,9680600,0.0,0.0
1996-05-24 00:00:00-04:00,15.008795114211095,15.008795114211095,14.763753561326014,14.886274337768555,4993800,0.0,0.0
1996-05-28 00:00:00-04:00,14.947537668289677,15.315100069968931,14.8862772680098,15.19257926940918,7385600,0.0,0.0
1996-05-29 00:00:00-04:00,15.253837817956592,15.315098210799793,14.7024942823678,14.8250150680542,7575200,0.0,0.0
1996-05-30 00:00:00-04:00,14.825014004340538,15.927700996398926,14.825014004340538,15.927700996398926,10353800,0.0,0.0
1996-05-31 00:00:00-04:00,16.17274207920416,16.356523239195113,15.68265898589494,15.743919372558594,13251200,0.0,0.0
1996-06-03 00:00:00-04:00,15.62140207136831,15.743922871928062,15.008798068569552,15.19257926940918,5630800,0.0,0.0
1996-06-04 00:00:00-04:00,15.25384080940895,15.315101214266015,14.947538785123632,15.131319999694824,4557000,0.0,0.0
1996-06-05 00:00:00-04:00,15.00879590628577,15.131316689194225,14.886275123377315,14.947535514831543,3411600,0.0,0.0
1996-06-06 00:00:00-04:00,14.947535918930829,15.0087963120412,14.334931987827106,14.457452774047852,8428000,0.0,0.0
1996-06-07 00:00:00-04:00,14.273674331695927,15.131319999694824,14.212413926838863,15.131319999694824,9241400,0.0,0.0
1996-06-10 00:00:00-04:00,15.070058144286088,15.070058144286088,14.518714553641475,14.6412353515625,4628400,0.0,0.0
1996-06-11 00:00:00-04:00,14.7024942823678,14.947535853740597,14.579973496681403,14.8250150680542,4826800,0.0,0.0
1996-06-12 00:00:00-04:00,15.192578942207113,15.37636013908865,14.6412353515625,14.6412353515625,7527400,0.0,0.0
1996-06-13 00:00:00-04:00,14.763754675210999,15.008796246583795,14.396192318151805,14.8250150680542,8739200,0.0,0.0
1996-06-14 00:00:00-04:00,14.763756327268455,15.070058325759502,14.457454328777409,14.579975128173828,9534000,0.0,0.0
1996-06-17 00:00:00-04:00,14.518713167158223,14.579973560268595,14.273671594716735,14.457452774047852,4523800,0.0,0.0
1996-06-18 00:00:00-04:00,14.39619240695483,14.518713193396998,13.41602611541748,13.41602611541748,12220800,0.0,0.0
1996-06-19 00:00:00-04:00,13.477288484573364,13.906111299991608,13.477288484573364,13.722330093383789,7153600,0.0,0.0
1996-06-20 00:00:00-04:00,13.8448488023546,14.08989037407769,13.477286444769964,13.783588409423828,6421800,0.0,0.0
1996-06-21 00:00:00-04:00,13.906109891865588,13.906109891865588,13.477287119869732,13.53854751586914,4181800,0.0,0.0
1996-06-24 00:00:00-04:00,13.53854679392877,13.53854679392877,12.987203259334386,13.109724044799805,7948600,0.0,0.0
1996-06-25 00:00:00-04:00,13.109723592821455,13.41602554592476,12.925942420959473,12.925942420959473,7357200,0.0,0.0
1996-06-26 00:00:00-04:00,12.864681910542608,12.92594230059281,12.190817619990376,12.619640350341797,9879800,0.0,0.0
1996-06-27 00:00:00-04:00,12.497120072688963,12.619640857715325,12.129557717609876,12.435859680175781,12624200,0.0,0.0
1996-06-28 00:00:00-04:00,12.497122225554094,12.8034242408863,12.435861822487652,12.680903434753418,6114400,0.0,0.0
1996-07-01 00:00:00-04:00,12.80342163971815,13.048463202200795,12.80342163971815,12.925942420959473,4324800,0.0,0.0
1996-07-02 00:00:00-04:00,12.80342363497106,12.80342363497106,12.497121634134432,12.558382034301758,3377600,0.0,0.0
1996-07-03 00:00:00-04:00,12.558380465202143,12.619640857715325,12.31333889514942,12.435859680175781,2292600,0.0,0.0
1996-07-05 00:00:00-04:00,12.31334114074707,12.497122351802997,12.252080737061762,12.31334114074707,1642200,0.0,0.0
1996-07-08 00:00:00-04:00,12.31333867008822,12.49711984426864,11.761995147546957,11.82325553894043,4029200,0.0,0.0
1996-07-09 00:00:00-04:00,11.884515471207468,11.884515471207468,11.333171969965884,11.639473915100098,6041200,0.0,0.0
1996-07-10 00:00:00-04:00,11.516952940655239,12.190817208459535,11.149390612761987,12.068296432495117,9965800,0.0,0.0
1996-07-11 00:00:00-04:00,11.76199526903106,11.823255661057262,9.924183508244957,10.046704292297363,29412000,0.0,0.0
1996-07-12 00:00:00-04:00,10.414268315186973,10.72057032445718,10.107966305916769,10.475528717041016,21579000,0.0,0.0
1996-07-15 00:00:00-04:00,10.169225203363519,10.230485596154866,9.005277740327935,9.311579704284668,17944200,0.0,0.0
1996-07-16 00:00:00-04:00,9.311579704284668,9.80166284661544,8.453934205205817,9.311579704284668,15810000,0.0,0.0
1996-07-17 00:00:00-04:00,9.801664552488527,9.801664552488527,8.760237693786621,8.760237693786621,13035400,0.0,0.0
1996-07-18 00:00:00-04:00,8.882757371471774,9.862923702116936,8.637715788810484,9.495361328125,13028200,0.0,0.0
1996-07-19 00:00:00-04:00,9.617882022857666,9.617882022857666,9.066538467407227,9.189059257507324,6293000,0.0,0.0
1996-07-22 00:00:00-04:00,9.066538196720488,9.127798589941573,8.82149662383615,8.94401741027832,4225200,0.0,0.0
1996-07-23 00:00:00-04:00,9.127796967824299,9.127796967824299,8.453932762145996,8.453932762145996,5817400,0.0,0.0
1996-07-24 00:00:00-04:00,8.270153897873898,8.821497491065491,8.147633099386878,8.637716293334961,7589600,0.0,0.0
1996-07-25 00:00:00-04:00,8.821496792497307,9.127798764459019,8.576455214927936,8.882757186889648,7903000,0.0,0.0
1996-07-26 00:00:00-04:00,9.189061018136831,9.679144272437462,9.066540204561674,9.556623458862305,12826800,0.0,0.0
1996-07-29 00:00:00-04:00,9.495361232757569,9.985444393157959,9.189059257507324,9.189059257507324,11421400,0.0,0.0
1996-07-30 00:00:00-04:00,9.372839302416669,9.495360077611657,9.005276976831702,9.25031852722168,6427400,0.0,0.0
1996-07-31 00:00:00-04:00,9.25031852722168,9.372839302416669,9.005276976831702,9.25031852722168,4222600,0.0,0.0
1996-08-01 00:00:00-04:00,9.250319914384322,9.434101104736328,9.066538724032315,9.434101104736328,5163400,0.0,0.0
1996-08-02 00:00:00-04:00,9.679142467311172,11.210652351379395,9.556621676585713,11.210652351379395,17842000,0.0,0.0
1996-08-05 00:00:00-04:00,11.088131817904385,11.455694198608398,10.04670507257635,10.107965469360352,17695600,0.0,0.0
1996-08-06 00:00:00-04:00,10.04670475306136,11.026871070433199,9.86292356855414,10.904350280761719,14021400,0.0,0.0
1996-08-07 00:00:00-04:00,11.945778597956119,12.864684643952744,11.884518194889678,12.680903434753418,37061600,0.0,0.0
1996-08-08 00:00:00-04:00,12.680900110917932,12.864681271945729,12.252077401853075,12.497118949890137,15372800,0.0,0.0
1996-08-09 00:00:00-04:00,11.88451526854849,12.313337984423953,11.639473716619657,12.068296432495117,14281400,0.0,0.0
1996-08-12 00:00:00-04:00,12.007038116455078,12.374600507775131,11.76199652224171,12.007038116455078,7042200,0.0,0.0
1996-08-13 00:00:00-04:00,11.823255422267508,12.068296985423311,11.455693077533804,11.516953468322754,8652400,0.0,0.0
1996-08-14 00:00:00-04:00,11.639475474754969,11.884517063697178,11.578215077519417,11.761996269226074,5306000,0.0,0.0
1996-08-15 00:00:00-04:00,11.761995925116786,12.00703750689005,11.639475134230151,11.884516716003418,3234200,0.0,0.0
1996-08-16 00:00:00-04:00,11.884517063697178,12.129558652639389,11.70073587199052,11.761996269226074,4787200,0.0,0.0
1996-08-19 00:00:00-04:00,11.516954770652196,11.639475566084666,11.271913179787257,11.394433975219727,3473800,0.0,0.0
1996-08-20 00:00:00-04:00,11.455693585163838,11.945776733192238,11.149391617646089,11.333172798156738,2927400,0.0,0.0
1996-08-21 00:00:00-04:00,11.14939112358905,11.578213859111704,11.026870342011147,11.516953468322754,6364800,0.0,0.0
1996-08-22 00:00:00-04:00,11.516954680283863,12.068298255403835,11.516954680283863,11.761996269226074,9321000,0.0,0.0
1996-08-23 00:00:00-04:00,11.639475040334872,11.761995830233134,11.45569385548748,11.578214645385742,4998000,0.0,0.0
1996-08-26 00:00:00-04:00,11.333173044611899,11.394433439447639,10.843089885925979,10.904350280761719,7133800,0.0,0.0
1996-08-27 00:00:00-04:00,10.904349941677516,11.088131120469834,10.781829155815972,11.026870727539062,3453600,0.0,0.0
1996-08-28 00:00:00-04:00,11.02686961052826,11.149390383978576,10.904348837077947,11.088129997253418,3882800,0.0,0.0
1996-08-29 00:00:00-04:00,11.149391174316406,11.394432738587096,11.088130783248733,11.149391174316406,4369000,0.0,0.0
1996-08-30 00:00:00-04:00,11.271911956451751,11.333172347519424,11.02687039218106,11.149391174316406,2550800,0.0,0.0
1996-09-03 00:00:00-04:00,10.904350280761719,11.026871070433199,10.781829491090239,10.904350280761719,2540600,0.0,0.0
1996-09-04 00:00:00-04:00,10.96561040001354,11.08813118660587,10.414266860348054,10.659308433532715,4019800,0.0,0.0
1996-09-05 00:00:00-04:00,10.53678742850699,10.598047820533194,10.046704292297363,10.046704292297363,4148000,0.0,0.0
1996-09-06 00:00:00-04:00,10.107964792195157,10.475527148274981,9.985444006835216,10.353006362915039,4533800,0.0,0.0
1996-09-09 00:00:00-04:00,10.475527850064363,10.536788246848365,10.04670507257635,10.107965469360352,3000400,0.0,0.0
1996-09-10 00:00:00-04:00,10.169225352151054,10.720568895339966,10.04670456477574,10.291746139526367,3971800,0.0,0.0
1996-09-11 00:00:00-04:00,10.291746405668036,11.088131544201874,10.230486010396204,10.536787986755371,9803400,0.0,0.0
1996-09-12 00:00:00-04:00,10.659307997277443,11.700734640689607,10.291745652543737,11.516953468322754,15968600,0.0,0.0
1996-09-13 00:00:00-04:00,11.884515471207468,11.884515471207468,11.333171969965884,11.639473915100098,11569000,0.0,0.0
1996-09-16 00:00:00-04:00,11.884516500077158,13.048463992352756,11.578214528425685,12.987203598022461,17583800,0.0,0.0
1996-09-17 00:00:00-04:00,13.170984437532514,13.354765615730642,12.68090129567084,13.109724044799805,24003400,0.0,0.0
