Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-06 00:00:00-05:00,0.1947982208337974,0.19607550799651371,0.19320137798786163,0.19320137798786163,1833600,0.0,0.0
1977-04-07 00:00:00-05:00,0.19352108718092267,0.19479837535684283,0.19352108718092267,0.19415973126888275,4473600,0.0,0.0
1977-04-11 00:00:00-05:00,0.19415974546771245,0.196714322006368,0.19415974546771245,0.1960756778717041,3744000,0.0,0.0
1977-04-12 00:00:00-05:00,0.19607564715893824,0.19863045719015812,0.19543700312430987,0.19831113517284393,3561600,0.0,0.0
1977-04-13 00:00:00-05:00,0.1983110215330758,0.20118515193462372,0.19703350030318104,0.20118515193462372,4300800,0.0,0.0
1977-04-14 00:00:00-05:00,0.2011851870054078,0.20373976212536862,0.20022698744280942,0.2027817964553833,7756800,0.0,0.0
1977-04-15 00:00:00-05:00,0.20278170166225645,0.20310102340298017,0.2018237364400853,0.20214305818080902,4147200,0.0,0.0
1977-04-18 00:00:00-05:00,0.20214324204268738,0.2031012081361884,0.20150459798035336,0.20182392001152039,2563200,0.0,0.0
1977-04-19 00:00:00-05:00,0.20182374082812832,0.20246238432346111,0.20022689819728753,0.20054621994495392,2793600,0.0,0.0
1977-04-20 00:00:00-05:00,0.20054622950428266,0.20086555126716998,0.19926894245273333,0.199907585978508,5385600,0.0,0.0
1977-04-21 00:00:00-05:00,0.19990766999290768,0.2008656356841701,0.19735309481620789,0.19735309481620789,3888000,0.0,0.0
1977-04-22 00:00:00-05:00,0.1973532263158161,0.1983111926453868,0.19352112710475922,0.19352112710475922,5952000,0.0,0.0
1977-04-25 00:00:00-04:00,0.1932014624488694,0.1932014624488694,0.18649546802043915,0.18649546802043915,8582400,0.0,0.0
1977-04-26 00:00:00-04:00,0.18649546802043915,0.18968892121583775,0.18617614609016353,0.18649546802043915,8937600,0.0,0.0
1977-04-27 00:00:00-04:00,0.18649546802043915,0.18841139960209277,0.1836213367553161,0.18649546802043915,8409600,0.0,0.0
1977-04-28 00:00:00-04:00,0.18649542383250095,0.19128548554432775,0.18649542383250095,0.18968887627124786,5337600,0.0,0.0
1977-04-29 00:00:00-04:00,0.189688941311745,0.19096622916816505,0.18745345367034255,0.18905006349086761,4377600,0.0,0.0
1977-05-02 00:00:00-04:00,0.18905006349086761,0.19032758523995502,0.18745345367034255,0.18905006349086761,2361600,0.0,0.0
1977-05-03 00:00:00-04:00,0.19064679842877633,0.19352092835852752,0.19064679842877633,0.19256272912025452,5568000,0.0,0.0
1977-05-04 00:00:00-04:00,0.1925627392060007,0.19384026029309873,0.1916047738100868,0.19288206100463867,5337600,0.0,0.0
1977-05-05 00:00:00-04:00,0.19288212527097037,0.19447896868875808,0.19256280336593765,0.19384032487869263,3369600,0.0,0.0
1977-05-06 00:00:00-04:00,0.19320152266865767,0.19320152266865767,0.19032762440039988,0.1906469464302063,6096000,0.0,0.0
1977-05-09 00:00:00-04:00,0.19064682681624545,0.19064682681624545,0.1877726964585339,0.18841134011745453,8208000,0.0,0.0
1977-05-10 00:00:00-04:00,0.18841141956265758,0.19128555113227005,0.18841141956265758,0.18905006349086761,5232000,0.0,0.0
1977-05-11 00:00:00-04:00,0.18904999321803523,0.18904999321803523,0.18649541845477044,0.18681474030017853,3820800,0.0,0.0
1977-05-12 00:00:00-04:00,0.18681479989581742,0.1874534437903669,0.18585683405399323,0.18585683405399323,6633600,0.0,0.0
1977-05-13 00:00:00-04:00,0.18585690313003314,0.18777283552576177,0.18585690313003314,0.18713419139385223,5088000,0.0,0.0
1977-05-16 00:00:00-04:00,0.18809199333190918,0.19000815794700268,0.18809199333190918,0.18809199333190918,2284800,0.0,0.0
1977-05-17 00:00:00-04:00,0.18809203366902238,0.19224345168405307,0.18745338995787733,0.19160480797290802,3504000,0.0,0.0
1977-05-18 00:00:00-04:00,0.19160491251962558,0.19256287860904484,0.19032762440039988,0.1906469464302063,6864000,0.0,0.0
1977-05-19 00:00:00-04:00,0.19064682681624545,0.19096614864570577,0.18841134011745453,0.18841134011745453,4608000,0.0,0.0
1977-05-20 00:00:00-04:00,0.1884113555245949,0.19160480797290802,0.18809203366902238,0.19160480797290802,8620800,0.0,0.0
1977-05-23 00:00:00-04:00,0.19096621913038164,0.19096621913038164,0.188411409659163,0.18873073160648346,4752000,0.0,0.0
1977-05-24 00:00:00-04:00,0.18873072171177108,0.18936936557292938,0.1880920778506128,0.18936936557292938,2611200,0.0,0.0
1977-05-25 00:00:00-04:00,0.1893693855815621,0.19000826340286656,0.1858568439740589,0.18617616593837738,7574400,0.0,0.0
1977-05-26 00:00:00-04:00,0.18617611158348907,0.18681475532567132,0.18425994646434307,0.18553723394870758,7238400,0.0,0.0
1977-05-27 00:00:00-04:00,0.18521789688651863,0.18521789688651863,0.183940609506914,0.1845792531967163,2361600,0.0,0.0
1977-05-31 00:00:00-04:00,0.18457923790003886,0.18521788153691474,0.1833019506262871,0.18362127244472504,2419200,0.0,0.0
1977-06-01 00:00:00-04:00,0.1909661838165579,0.1909661838165579,0.1833019907128339,0.19032754004001617,4401600,0.0,2.0
1977-06-02 00:00:00-04:00,0.1903276459461419,0.1903276459461419,0.18585690313003314,0.18713419139385223,2913600,0.0,0.0
1977-06-03 00:00:00-04:00,0.18713408726469588,0.1909661838165579,0.18713408726469588,0.19032754004001617,3412800,0.0,0.0
1977-06-06 00:00:00-04:00,0.19032748661553495,0.19352093849446075,0.18904996552843695,0.19288206100463867,3240000,0.0,0.0
1977-06-07 00:00:00-04:00,0.19288216095279512,0.1935210387736725,0.18649548777802752,0.18905006349086761,8476800,0.0,0.0
1977-06-08 00:00:00-04:00,0.18904999923573995,0.19288209539519813,0.1884113555245949,0.19160480797290802,5337600,0.0,0.0
1977-06-09 00:00:00-04:00,0.1916048428155574,0.19224348664283752,0.18968891133371701,0.19224348664283752,2448000,0.0,0.0
1977-06-10 00:00:00-04:00,0.1929404399075479,0.1929404399075479,0.19164994743681246,0.19229519367218018,1819200,0.008021,0.0
1977-06-13 00:00:00-04:00,0.1922954327060046,0.1935859267808953,0.1897142082452774,0.1897142082452774,4372800,0.0,0.0
1977-06-14 00:00:00-04:00,0.1897138590816677,0.19358557049149766,0.1897138590816677,0.19100435078144073,3595200,0.0,0.0
1977-06-15 00:00:00-04:00,0.19100435078144073,0.19164983294183813,0.1890686132317812,0.19100435078144073,4435200,0.0,0.0
1977-06-16 00:00:00-04:00,0.19100435078144073,0.19229507879172464,0.1890686132317812,0.19100435078144073,4027200,0.0,0.0
1977-06-17 00:00:00-04:00,0.19100463926878392,0.1916501224040985,0.18971414561989022,0.1916501224040985,3240000,0.0,0.0
1977-06-20 00:00:00-04:00,0.19100454870719163,0.19100454870719163,0.18842356263313542,0.18906880915164948,3724800,0.0,0.0
1977-06-21 00:00:00-04:00,0.18971397242005728,0.1929404399075479,0.18971397242005728,0.19229519367218018,2889600,0.0,0.0
1977-06-22 00:00:00-04:00,0.19229523091784356,0.19358572363853455,0.19100450188645482,0.19358572363853455,3633600,0.0,0.0
1977-06-23 00:00:00-04:00,0.19358586941436576,0.19358586941436576,0.19165012887566,0.1929406225681305,2020800,0.0,0.0
1977-06-24 00:00:00-04:00,0.19294047567141662,0.1968121901119444,0.19229522931644463,0.19552169740200043,3652800,0.0,0.0
1977-06-27 00:00:00-04:00,0.19552168626463795,0.19681217890107253,0.1948762036357383,0.19616693258285522,3187200,0.0,0.0
1977-06-28 00:00:00-04:00,0.19616699788282438,0.196812244415831,0.1942310219730435,0.1948762685060501,2102400,0.0,0.0
1977-06-29 00:00:00-04:00,0.19423110970188584,0.19423110970188584,0.19100463926878392,0.1916501224040985,4800000,0.0,0.0
1977-06-30 00:00:00-04:00,0.19164994743681246,0.1929404399075479,0.18971397242005728,0.19229519367218018,3772800,0.0,0.0
1977-07-01 00:00:00-04:00,0.19229507879172464,0.19294032464161115,0.19100435078144073,0.19100435078144073,2016000,0.0,0.0
1977-07-05 00:00:00-04:00,0.19100464571854897,0.19358586941436576,0.19100464571854897,0.1929406225681305,2006400,0.0,0.0
1977-07-06 00:00:00-04:00,0.19294047727818905,0.19358572363853455,0.1916499845574981,0.19358572363853455,1228800,0.0,0.0
1977-07-07 00:00:00-04:00,0.19358572202638863,0.1961669437569724,0.19294047567141662,0.19552169740200043,1579200,0.0,0.0
1977-07-08 00:00:00-04:00,0.196812242269516,0.19874798184742584,0.196812242269516,0.196812242269516,1252800,0.0,0.0
1977-07-11 00:00:00-04:00,0.1968121901119444,0.1968121901119444,0.1942309683813606,0.19552169740200043,1348800,0.0,0.0
1977-07-12 00:00:00-04:00,0.19552168626463795,0.19616693258285522,0.19423095731752102,0.19616693258285522,1790400,0.0,0.0
1977-07-13 00:00:00-04:00,0.19616702888389922,0.19745752215385437,0.19423105266816815,0.19745752215385437,1310400,0.0,0.0
1977-07-15 00:00:00-04:00,0.19939340505889508,0.2045556120337416,0.19939340505889508,0.20391036570072174,2788800,0.0,0.0
1977-07-18 00:00:00-04:00,0.20391038795900868,0.20584612716936804,0.20261965884138883,0.20520088076591492,3710400,0.0,0.0
1977-07-19 00:00:00-04:00,0.2052009663445747,0.2103631760358027,0.20261974334355462,0.20971792936325073,3748800,0.0,0.0
1977-07-20 00:00:00-04:00,0.20971787029496103,0.21100859958733553,0.20584615503932868,0.20713688433170319,2668800,0.0,0.0
1977-07-21 00:00:00-04:00,0.20649144507031258,0.20649144507031258,0.20326521193596642,0.2045557051897049,1996800,0.0,0.0
1977-07-22 00:00:00-04:00,0.20520076961278472,0.20778199013911555,0.20520076961278472,0.20649126172065735,1684800,0.0,0.0
1977-07-25 00:00:00-04:00,0.20649135103280108,0.20713683367650873,0.20261963672399427,0.20391036570072174,1646400,0.0,0.0
1977-07-26 00:00:00-04:00,0.20391045856283566,0.20520095181657413,0.20261972899830177,0.2045557051897049,1382400,0.0,0.0
1977-07-27 00:00:00-04:00,0.2045556120337416,0.2045556120337416,0.20261963672399427,0.20391036570072174,897600,0.0,0.0
1977-07-28 00:00:00-04:00,0.2019745193738358,0.2019745193738358,0.20003877913859403,0.20068402588367462,1579200,0.0,0.0
1977-07-29 00:00:00-04:00,0.20068392887324019,0.20261966817274726,0.1981027068298396,0.20197442173957825,1747200,0.0,0.0
1977-08-01 00:00:00-04:00,0.20197441052309725,0.2045556324231518,0.20003867133108982,0.20261965692043304,1752000,0.0,0.0
1977-08-02 00:00:00-04:00,0.20261969449386294,0.20326517732160726,0.19939346190891719,0.20132920145988464,1704000,0.0,0.0
1977-08-03 00:00:00-04:00,0.20132920145988464,0.20197444797687378,0.19939346190891719,0.20132920145988464,1060800,0.0,0.0
1977-08-04 00:00:00-04:00,0.20132920145988464,0.20197444797687378,0.20068395494289548,0.20132920145988464,3523200,0.0,0.0
1977-08-05 00:00:00-04:00,0.20132920928112524,0.20132920928112524,0.1987479868021381,0.20003871619701385,1584000,0.0,0.0
1977-08-08 00:00:00-04:00,0.20003871839171983,0.20068396494085478,0.19745749588441303,0.19810274243354797,1468800,0.0,0.0
1977-08-09 00:00:00-04:00,0.1981027402600824,0.20068396273906955,0.19681224717597098,0.20003871619701385,873600,0.0,0.0
1977-08-10 00:00:00-04:00,0.20003871619701385,0.20068396273906955,0.1987479868021381,0.20003871619701385,1828800,0.0,0.0
1977-08-11 00:00:00-04:00,0.20003883224065444,0.20068407915702147,0.19874810209701893,0.19939358532428741,2059200,0.0,0.0
1977-08-12 00:00:00-04:00,0.19939358532428741,0.20003883224065444,0.19681236134791785,0.19939358532428741,1017600,0.0,0.0
1977-08-15 00:00:00-04:00,0.19939353239351346,0.20068402588367462,0.197457555847433,0.20068402588367462,1435200,0.0,0.0
1977-08-16 00:00:00-04:00,0.20068402588367462,0.20132927262875522,0.20003877913859403,0.20068402588367462,2952000,0.0,0.0
1977-08-17 00:00:00-04:00,0.20068395494289548,0.20197444797687378,0.19939346190891719,0.20132920145988464,1075200,0.0,0.0
1977-08-18 00:00:00-04:00,0.2013291440579546,0.20778208000952855,0.20068389772493475,0.20391036570072174,3691200,0.0,0.0
1977-08-19 00:00:00-04:00,0.20391038795900868,0.20649137357282119,0.20326514155555553,0.20520088076591492,1521600,0.0,0.0
1977-08-22 00:00:00-04:00,0.20520076961278472,0.20713674408517924,0.20326503145097577,0.20649126172065735,2342400,0.0,0.0
1977-08-23 00:00:00-04:00,0.20649140153014314,0.20778213082251765,0.20584615503932868,0.20713688433170319,1886400,0.0,0.0
1977-08-24 00:00:00-04:00,0.20713678501563254,0.2077820311970702,0.20584605634212494,0.20584605634212494,2510400,0.0,0.0
1977-08-25 00:00:00-04:00,0.20584613664931686,0.20584613664931686,0.20068392887324019,0.20197442173957825,1272000,0.0,0.0
1977-08-26 00:00:00-04:00,0.20197442173957825,0.20326515091664077,0.20003868244007114,0.20197442173957825,1478400,0.0,0.0
1977-08-29 00:00:00-04:00,0.20261958912430433,0.20713678501563254,0.20261958912430433,0.20584605634212494,1132800,0.0,0.0
1977-08-30 00:00:00-04:00,0.20584605634212494,0.20713678501563254,0.20520081016068725,0.20584605634212494,2164800,0.0,0.0
1977-08-31 00:00:00-04:00,0.20584612716936804,0.20584612716936804,0.20197441243793568,0.20520088076591492,1934400,0.0,0.0
1977-09-01 00:00:00-04:00,0.20520081016068725,0.20713678501563254,0.20391031779781194,0.20584605634212494,950400,0.0,0.0
1977-09-02 00:00:00-04:00,0.20584605634212494,0.20713678501563254,0.20391031779781194,0.20584605634212494,2323200,0.0,0.0
1977-09-06 00:00:00-04:00,0.20584605634212494,0.20713678501563254,0.20391031779781194,0.20584605634212494,1334400,0.0,0.0
1977-09-07 00:00:00-04:00,0.20584601566672103,0.20713674408517924,0.20584601566672103,0.20649126172065735,1483200,0.0,0.0
1977-09-08 00:00:00-04:00,0.20649137161515924,0.2071368543232064,0.20261965692043304,0.20261965692043304,1478400,0.0,0.0
1977-09-09 00:00:00-04:00,0.20261965884138883,0.20584612716936804,0.20261965884138883,0.20520088076591492,1478400,0.0,0.0
1977-09-12 00:00:00-04:00,0.20720785160953484,0.20720785160953484,0.2046013839983231,0.2059047371149063,2448000,0.008021,0.0
1977-09-13 00:00:00-04:00,0.2059047440241145,0.2072078585624695,0.20525318675493698,0.20720785856246948,2520000,0.0,0.0
1977-09-14 00:00:00-04:00,0.20720796458021742,0.21046599121503373,0.20720796458021742,0.2091628760099411,6446400,0.0,0.0
1977-09-15 00:00:00-04:00,0.20916263401584592,0.2111173045619971,0.20851083854532015,0.209814190864563,2702400,0.0,0.0
1977-09-16 00:00:00-04:00,0.209814190864563,0.21046574771328005,0.20916263401584592,0.209814190864563,1872000,0.0,0.0
1977-09-19 00:00:00-04:00,0.20916264501415738,0.20916264501415738,0.20525306509447053,0.20785929262638092,1425600,0.0,0.0
1977-09-20 00:00:00-04:00,0.20720793083683584,0.20720793083683584,0.20329834723614082,0.2052532583475113,2380800,0.0,0.0
1977-09-21 00:00:00-04:00,0.20525320299379426,0.2059047603145205,0.2032982924096339,0.20460140705108643,1680000,0.0,0.0
1977-09-22 00:00:00-04:00,0.20460140705108643,0.20525320299379426,0.20394984973036018,0.20460140705108643,2827200,0.0,0.0
1977-09-23 00:00:00-04:00,0.2046013839983231,0.2059047371149063,0.2046013839983231,0.2059047371149063,2016000,0.0,0.0
1977-09-26 00:00:00-04:00,0.2059047440241145,0.2072078585624695,0.20525318675493698,0.20720785856246948,1660800,0.0,0.0
1977-09-27 00:00:00-04:00,0.2072078585624695,0.207859415831647,0.2059047440241145,0.20720785856246948,1272000,0.0,0.0
1977-09-28 00:00:00-04:00,0.20720773574340332,0.20851084950935853,0.20720773574340332,0.20785929262638092,2875200,0.0,0.0
1977-09-29 00:00:00-04:00,0.20785929262638092,0.20851084950935853,0.20655617886042574,0.20785929262638092,1944000,0.0,0.0
1977-09-30 00:00:00-04:00,0.20785947983350944,0.20916283339514183,0.20655636489391327,0.20655636489391327,1569600,0.0,0.0
1977-10-03 00:00:00-04:00,0.20720796458021742,0.20916287600994113,0.20720796458021742,0.2091628760099411,3369600,0.0,0.0
1977-10-04 00:00:00-04:00,0.20916278969111296,0.20981434702476984,0.20394985377788546,0.20394985377788544,3206400,0.0,0.0
1977-10-05 00:00:00-04:00,0.20394984973036018,0.20655631763524676,0.2032982924096339,0.20460140705108643,3537600,0.0,0.0
1977-10-06 00:00:00-04:00,0.20460139086379678,0.2072078585624695,0.20394983359461927,0.20720785856246948,2620800,0.0,0.0
1977-10-07 00:00:00-04:00,0.20720773574340332,0.20785929262638092,0.20590462197744813,0.20785929262638092,1214400,0.0,0.0
1977-10-10 00:00:00-04:00,0.20785947983350944,0.20851103730330753,0.20525324995431707,0.20655636489391327,806400,0.0,0.0
1977-10-11 00:00:00-04:00,0.20655632289920153,0.2091627908705123,0.20525320822454,0.20851099491119385,2160000,0.0,0.0
1977-10-12 00:00:00-04:00,0.20525320169455366,0.20525320169455366,0.19873715128457417,0.20004026591777802,2073600,0.0,0.0
1977-10-13 00:00:00-04:00,0.20004026591777804,0.20264673380616585,0.1993887086011761,0.20004026591777802,1675200,0.0,0.0
1977-10-14 00:00:00-04:00,0.20004026591777804,0.20460140575597166,0.20004026591777804,0.20004026591777802,3696000,0.0,0.0
1977-10-17 00:00:00-04:00,0.20004028729064358,0.20134364068508145,0.19938872990442744,0.20134364068508148,1281600,0.0,0.0
1977-10-18 00:00:00-04:00,0.20134361917296198,0.20199517648956392,0.1993887086011761,0.20004026591777802,979200,0.0,0.0
1977-10-19 00:00:00-04:00,0.20004015785048068,0.20004015785048068,0.19417590654711603,0.19547902047634125,3364800,0.0,0.0
1977-10-20 00:00:00-04:00,0.19547902047634125,0.19678213440556647,0.19287255399603964,0.19547902047634125,2097600,0.0,0.0
1977-10-21 00:00:00-04:00,0.19547901679719273,0.197433926276088,0.1948274598448432,0.19613057374954224,1540800,0.0,0.0
1977-10-24 00:00:00-04:00,0.19613057744095386,0.19743392999203024,0.19547902047634125,0.19547902047634125,1483200,0.0,0.0
1977-10-25 00:00:00-04:00,0.19547893790173354,0.19547893790173354,0.19091780245431816,0.1941758245229721,3441600,0.0,0.0
1977-10-26 00:00:00-04:00,0.19417603794423102,0.1987371784048517,0.19417603794423102,0.19808562099933624,3403200,0.0,0.0
1977-10-27 00:00:00-04:00,0.1993887489972482,0.20134365996509818,0.1993887489972482,0.20069186389446259,4718400,0.0,0.0
1977-10-28 00:00:00-04:00,0.200691850621398,0.200691850621398,0.19808562099933624,0.19808562099933624,3480000,0.0,0.0
1977-10-31 00:00:00-05:00,0.1974340092353962,0.1974340092353962,0.19352442725669475,0.19482754170894623,2424000,0.0,0.0
1977-11-01 00:00:00-05:00,0.19482757304439027,0.19547913037531042,0.19222110509872437,0.19222110509872437,2232000,0.0,0.0
1977-11-02 00:00:00-05:00,0.19222090052625082,0.19287245716374715,0.1850533002703286,0.18570509552955627,7756800,0.0,0.0
1977-11-03 00:00:00-05:00,0.18570531737749088,0.18896310445680145,0.18570531737749088,0.18831154704093933,2836800,0.0,0.0
1977-11-04 00:00:00-05:00,0.188311490295128,0.1909179577951596,0.18765993307560624,0.19026640057563782,3537600,0.0,0.0
1977-11-07 00:00:00-05:00,0.19091780245431816,0.19547893790173354,0.19091780245431816,0.1941758245229721,3249600,0.0,0.0
1977-11-08 00:00:00-05:00,0.19417590654711603,0.19678213440556647,0.19417590654711603,0.19547902047634125,7502400,0.0,0.0
1977-11-09 00:00:00-05:00,0.1954791260795844,0.20069182323437998,0.19352445412977862,0.20004026591777802,4185600,0.0,0.0
1977-11-10 00:00:00-05:00,0.2000402458246264,0.20329827070236206,0.19808557407115865,0.20329827070236206,6268800,0.0,0.0
1977-11-11 00:00:00-05:00,0.20460146222902384,0.20785948833327736,0.20460146222902384,0.2052532583475113,3518400,0.0,0.0
1977-11-14 00:00:00-05:00,0.2052531810777859,0.2052531810777859,0.20264671345120613,0.20329827070236206,3192000,0.0,0.0
1977-11-15 00:00:00-05:00,0.20329831284372993,0.20329831284372993,0.19873717251821127,0.20134364068508148,3475200,0.0,0.0
1977-11-16 00:00:00-05:00,0.20134364068508145,0.20264675545751376,0.20004028729064358,0.20134364068508148,2908800,0.0,0.0
1977-11-17 00:00:00-05:00,0.200691850621398,0.200691850621398,0.19808562099933624,0.19808562099933624,3585600,0.0,0.0
1977-11-18 00:00:00-05:00,0.198737212453987,0.20199523866176608,0.198737212453987,0.20199523866176605,3201600,0.0,0.0
1977-11-21 00:00:00-05:00,0.20199521741370538,0.20264677486231256,0.20069186389446259,0.20069186389446259,3825600,0.0,0.0
1977-11-22 00:00:00-05:00,0.20069184467685974,0.20264675545751376,0.20069184467685974,0.20134364068508148,4608000,0.0,0.0
1977-11-23 00:00:00-05:00,0.20134368114462095,0.20199523866176608,0.20004032748827721,0.20199523866176605,3120000,0.0,0.0
1977-11-25 00:00:00-05:00,0.20402240753173828,0.20402240753173828,0.20138978103547872,0.20402240753173828,2788800,0.008021,0.0
1977-11-28 00:00:00-05:00,0.20402223503782912,0.20402223503782912,0.2013896107673645,0.2013896107673645,2582400,0.0,0.0
1977-11-29 00:00:00-05:00,0.20073156167154851,0.20073156167154851,0.19875703275500536,0.2000734657049179,1300800,0.0,0.0
1977-11-30 00:00:00-05:00,0.20007342194114888,0.20073151776382855,0.1987569892791909,0.19941532611846924,1833600,0.0,0.0
1977-12-01 00:00:00-05:00,0.19941534461843916,0.20073153638590296,0.19875700771808621,0.19875700771808624,2361600,0.0,0.0
1977-12-02 00:00:00-05:00,0.1987570408518323,0.20007347385537277,0.19678275287151337,0.19678275287151337,2443200,0.0,0.0
1977-12-05 00:00:00-05:00,0.19678274380892344,0.19678274380892344,0.19415011893974599,0.1948082149028778,2611200,0.0,0.0
1977-12-06 00:00:00-05:00,0.19415007625190012,0.19415007625190012,0.19151769297815582,0.19349198043346405,3633600,0.0,0.0
1977-12-07 00:00:00-05:00,0.19349208603623458,0.1941501822138418,0.1921758936810201,0.19283398985862732,3456000,0.0,0.0
1977-12-08 00:00:00-05:00,0.19283392808632635,0.19480821598670592,0.19217583211953315,0.19415012001991272,5966400,0.0,0.0
1977-12-09 00:00:00-05:00,0.19415001097126494,0.19809882557073646,0.19415001097126494,0.19612453877925873,1656000,0.0,0.0
1977-12-12 00:00:00-05:00,0.1961246292038396,0.1961246292038396,0.19349200458489724,0.1954665333032608,1430400,0.0,0.0
1977-12-13 00:00:00-05:00,0.1954665333032608,0.1961246292038396,0.19283390868431843,0.1954665333032608,2270400,0.0,0.0
1977-12-14 00:00:00-05:00,0.1954664431820995,0.19612453877925876,0.19349191537410568,0.19612453877925873,2044800,0.0,0.0
1977-12-15 00:00:00-05:00,0.19612464893694376,0.19809893683732333,0.19415012001991272,0.19415012001991272,4166400,0.0,0.0
1977-12-16 00:00:00-05:00,0.19415001097126494,0.196782634376418,0.19349191537410568,0.19612453877925873,1368000,0.0,0.0
1977-12-19 00:00:00-05:00,0.19612464893694376,0.19744084087053013,0.19415012001991272,0.19415012001991272,1795200,0.0,0.0
1977-12-20 00:00:00-05:00,0.19349198043346405,0.19349198043346405,0.19151769297815582,0.19349198043346405,2961600,0.0,0.0
1977-12-21 00:00:00-05:00,0.1934919523107846,0.1934919523107846,0.19151766514242496,0.1921757608652115,2947200,0.0,0.0
1977-12-22 00:00:00-05:00,0.1921757608652115,0.19612457621849283,0.1921757608652115,0.1921757608652115,2673600,0.0,0.0
1977-12-23 00:00:00-05:00,0.19283388461502798,0.1954665089053694,0.19283388461502798,0.19349198043346405,2390400,0.0,0.0
1977-12-27 00:00:00-05:00,0.19349202405311952,0.19612464893694376,0.19349202405311952,0.19415012001991272,1435200,0.0,0.0
1977-12-28 00:00:00-05:00,0.1941501822138418,0.19480827839144907,0.19283398985862732,0.19283398985862732,1401600,0.0,0.0
1977-12-29 00:00:00-05:00,0.19283392701348231,0.19480821490287784,0.19283392701348231,0.1948082149028778,4166400,0.0,0.0
1977-12-30 00:00:00-05:00,0.19480810656842418,0.19744072997357723,0.19480810656842418,0.19612453877925873,2020800,0.0,0.0
1978-01-03 00:00:00-05:00,0.1941501395207889,0.1941501395207889,0.19151775538921356,0.19151775538921356,2088000,0.0,0.0
1978-01-04 00:00:00-05:00,0.19151769297815582,0.19415007625190012,0.19151769297815582,0.19349198043346405,2208000,0.0,0.0
1978-01-05 00:00:00-05:00,0.1934920434878951,0.19809895673482758,0.19151775538921356,0.19151775538921356,1627200,0.0,0.0
1978-01-06 00:00:00-05:00,0.19151775538921356,0.19151775538921356,0.18888513024096257,0.19151775538921356,1684800,0.0,0.0
1978-01-09 00:00:00-05:00,0.19085943943415867,0.19085943943415867,0.187568958906013,0.1895432472229004,3249600,0.0,0.0
1978-01-10 00:00:00-05:00,0.1895431420572442,0.19151767029529146,0.1895431420572442,0.19020123779773712,1526400,0.0,0.0
1978-01-11 00:00:00-05:00,0.1902013156845914,0.1902013156845914,0.18756893164466665,0.18822702765464783,2827200,0.0,0.0
1978-01-12 00:00:00-05:00,0.18822700357890382,0.18888509950470925,0.18559437885904564,0.18625247478485107,3259200,0.0,0.0
1978-01-13 00:00:00-05:00,0.1862523846535095,0.1875688168847083,0.18559428904616998,0.186910480260849,2020800,0.0,0.0
1978-01-16 00:00:00-05:00,0.18691068197512617,0.18954330826213805,0.1862525856575682,0.18888521194458008,2308800,0.0,0.0
1978-01-17 00:00:00-05:00,0.18888515111727128,0.1895432472229004,0.18691062178368156,0.1895432472229004,2395200,0.0,0.0
1978-01-18 00:00:00-05:00,0.1895432262738564,0.19151775538921356,0.18888513024096257,0.19151775538921356,2678400,0.0,0.0
1978-01-19 00:00:00-05:00,0.19151779750341283,0.1941501822138418,0.19085946030907694,0.19283398985862732,1344000,0.0,0.0
1978-01-20 00:00:00-05:00,0.19283394745500124,0.1934920434878951,0.19085941833964407,0.19151775538921356,1238400,0.0,0.0
1978-01-23 00:00:00-05:00,0.1915177765564901,0.1915177765564901,0.18888515111727128,0.1895432472229004,2088000,0.0,0.0
1978-01-24 00:00:00-05:00,0.18954310370672678,0.18954310370672678,0.18691048026084897,0.186910480260849,2884800,0.0,0.0
1978-01-25 00:00:00-05:00,0.18691048026084897,0.1882269124920478,0.18691048026084897,0.186910480260849,1569600,0.0,0.0
1978-01-26 00:00:00-05:00,0.18691052674038222,0.1895431508409216,0.18559433519840238,0.1855943351984024,1862400,0.0,0.0
1978-01-27 00:00:00-05:00,0.18559437885904564,0.1875689076530984,0.1849362829332402,0.18625247478485107,2342400,0.0,0.0
1978-01-30 00:00:00-05:00,0.18625252567805245,0.19020134332852953,0.18625252567805245,0.1895432472229004,4756800,0.0,0.0
1978-01-31 00:00:00-05:00,0.1895432196746102,0.19151774872122104,0.18756893164466665,0.18822702765464783,4689600,0.0,0.0
1978-02-01 00:00:00-05:00,0.18822711562702207,0.19020140457969606,0.1875690193094641,0.18888521194458008,5529600,0.0,0.0
1978-02-02 00:00:00-05:00,0.18888504123471672,0.1921757608652115,0.18888504123471672,0.1921757608652115,3796800,0.0,0.0
1978-02-03 00:00:00-05:00,0.1921757608652115,0.19283385658799804,0.1902012326802898,0.1921757608652115,2856000,0.0,0.0
1978-02-06 00:00:00-05:00,0.19217578879659192,0.19415007625190012,0.19085935614312263,0.19349198043346405,974400,0.0,0.0
1978-02-07 00:00:00-05:00,0.19349202297661416,0.19546655188265977,0.19349202297661416,0.1948082149028778,2380800,0.0,0.0
1978-02-08 00:00:00-05:00,0.19480819638605482,0.1961246292038396,0.19480819638605482,0.1954665333032608,3052800,0.0,0.0
1978-02-09 00:00:00-05:00,0.19546655297015056,0.19546655297015056,0.19283392808632635,0.19415012001991272,1334400,0.0,0.0
1978-02-10 00:00:00-05:00,0.1941500480335711,0.1941500480335711,0.1921757608652115,0.1921757608652115,3964800,0.0,0.0
