Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-01 00:00:00-05:00,0.7384732884949815,0.7571217623658604,0.7384732884949815,0.7533920407295227,186916,0.0,0.0
1971-02-02 00:00:00-05:00,0.7533918142271628,0.7720400586402192,0.7533918142271628,0.7683104276657104,246075,0.0,0.0
1971-02-03 00:00:00-05:00,0.7683113012796191,0.8279860019683838,0.7683113012796191,0.8279860019683838,283835,0.0,0.0
1971-02-04 00:00:00-05:00,0.8294932098101071,0.8294932098101071,0.8106411572374106,0.8144116401672363,495296,0.047668,0.0
1971-02-05 00:00:00-05:00,0.814411989154967,0.8257231712341309,0.8106415046094321,0.8257231712341309,202650,0.0,0.0
1971-02-08 00:00:00-05:00,0.8257231712341309,0.8332640498060537,0.8181824737005019,0.8257231712341309,133422,0.0,0.0
1971-02-09 00:00:00-05:00,0.8257231187124608,0.8408048748970032,0.8181824216584721,0.8408048748970032,174329,0.0,0.0
1971-02-10 00:00:00-05:00,0.8294928669929504,0.8294928669929504,0.8144113035830672,0.8294928669929504,241669,0.0,0.0
1971-02-11 00:00:00-05:00,0.8294932648958617,0.8445751070976257,0.8144116942514401,0.8445751070976257,274395,0.0,0.0
1971-02-12 00:00:00-05:00,0.8445751070976257,0.8521159829389506,0.8370342312563008,0.8445751070976257,256773,0.0,0.0
1971-02-16 00:00:00-05:00,0.8445751792234809,0.8596567511558533,0.8445751792234809,0.8596567511558533,228453,0.0,0.0
1971-02-17 00:00:00-05:00,0.859656085541156,0.8634265661239624,0.8521153959326985,0.8634265661239624,166777,0.0,0.0
1971-02-18 00:00:00-05:00,0.8634273276950498,0.8671978116035461,0.8558864503971887,0.8671978116035461,152931,0.0,0.0
1971-02-19 00:00:00-05:00,0.8634273968571297,0.8634273968571297,0.8483458220916096,0.8558865189552307,212719,0.0,0.0
1971-02-22 00:00:00-05:00,0.8483455902778453,0.8483455902778453,0.8332637480760813,0.8445751070976257,306492,0.0,0.0
1971-02-23 00:00:00-05:00,0.8445751070976257,0.8483455902778453,0.8370342312563008,0.8445751070976257,215237,0.0,0.0
1971-02-24 00:00:00-05:00,0.8445745252861373,0.8634265661239624,0.8445745252861373,0.8634265661239624,139715,0.0,0.0
1971-02-25 00:00:00-05:00,0.8671978116035461,0.8747386889014072,0.8671978116035461,0.8671978116035461,168036,0.0,0.0
1971-02-26 00:00:00-05:00,0.8671978810676485,0.8709682747590285,0.8521162157829896,0.8558865189552307,96919,0.0,0.0
1971-03-01 00:00:00-05:00,0.8521158695220947,0.8521158695220947,0.8408045120060951,0.8521158695220947,101325,0.0,0.0
1971-03-02 00:00:00-05:00,0.8483455902778453,0.8483455902778453,0.8445751070976257,0.8445751070976257,77410,0.0,0.0
1971-03-03 00:00:00-05:00,0.8445753592027093,0.8483458435084155,0.8408048748970032,0.8408048748970032,95031,0.0,0.0
1971-03-04 00:00:00-05:00,0.8408046239174062,0.8445751070976257,0.8294932648958617,0.8445751070976257,89367,0.0,0.0
1971-03-05 00:00:00-05:00,0.8408042205885042,0.8408042205885042,0.8144113035830672,0.8294928669929504,91885,0.0,0.0
1971-03-08 00:00:00-05:00,0.8294935652605189,0.8294935652605189,0.8181824737005019,0.8257231712341309,106989,0.0,0.0
1971-03-09 00:00:00-05:00,0.8257231712341309,0.8408049283779766,0.8257231712341309,0.8257231712341309,88109,0.0,0.0
1971-03-10 00:00:00-05:00,0.8257231829897816,0.8294935770698479,0.8144120007495828,0.8219528794288635,144120,0.0,0.0
1971-03-11 00:00:00-05:00,0.8219525700927651,0.8596566777420473,0.8144116942514401,0.8445751070976257,223418,0.0,0.0
1971-03-12 00:00:00-05:00,0.8445751070976257,0.8483455902778453,0.8408046239174062,0.8445751070976257,77410,0.0,0.0
1971-03-15 00:00:00-05:00,0.8445753378810907,0.8558865189552307,0.8445753378810907,0.8558865189552307,70487,0.0,0.0
1971-03-16 00:00:00-05:00,0.8558862850809419,0.8596566777420473,0.8408046239174062,0.8445751070976257,189433,0.0,0.0
1971-03-17 00:00:00-05:00,0.8445751070976257,0.8445751070976257,0.8294932648958617,0.8445751070976257,107618,0.0,0.0
1971-03-18 00:00:00-05:00,0.8445749208281315,0.8483454031767778,0.8294930819526402,0.8370340466499329,140344,0.0,0.0
1971-03-19 00:00:00-05:00,0.8370339836427118,0.8370339836427118,0.8068705797195435,0.8068705797195435,115800,0.0,0.0
1971-03-22 00:00:00-05:00,0.8068718107372655,0.8257238877470368,0.803101322919931,0.818183183670044,97549,0.0,0.0
1971-03-23 00:00:00-05:00,0.8181824853487972,0.8257231829897816,0.8144120007495828,0.8219528794288635,65452,0.0,0.0
1971-03-24 00:00:00-05:00,0.8219528794288635,0.8332640616690624,0.8181824853487972,0.8219528794288635,120205,0.0,0.0
1971-03-25 00:00:00-05:00,0.8181821230970622,0.8181821230970622,0.8144116401672363,0.8144116401672363,113912,0.0,0.0
1971-03-26 00:00:00-05:00,0.8144116401672363,0.8181821230970622,0.8068707648266928,0.8144116401672363,98807,0.0,0.0
1971-03-29 00:00:00-05:00,0.8144122513539203,0.8219531323536199,0.8068713703542207,0.8106417655944824,89997,0.0,0.0
1971-03-30 00:00:00-05:00,0.8031003601971578,0.8031003601971578,0.7955596651596315,0.7993298768997192,157966,0.0,0.0
1971-03-31 00:00:00-05:00,0.7993298768997192,0.8068708434945964,0.7993298768997192,0.7993298768997192,52236,0.0,0.0
1971-04-01 00:00:00-05:00,0.8031004667282104,0.8106413438042659,0.8031004667282104,0.8031004667282104,101954,0.0,0.0
1971-04-02 00:00:00-05:00,0.8031003601971578,0.8068708434945964,0.7993298768997192,0.7993298768997192,118317,0.0,0.0
1971-04-05 00:00:00-05:00,0.7993295569066442,0.8031000386946577,0.7917888648878593,0.7955593466758728,92514,0.0,0.0
1971-04-06 00:00:00-05:00,0.7955595875945398,0.8144116401672363,0.7917891046647141,0.8144116401672363,132792,0.0,0.0
1971-04-07 00:00:00-05:00,0.8144126958527093,0.8219535809681531,0.8068718107372655,0.818183183670044,116429,0.0,0.0
1971-04-08 00:00:00-05:00,0.8181824737005019,0.8257231712341309,0.814411989154967,0.8257231712341309,69857,0.0,0.0
1971-04-12 00:00:00-05:00,0.825722690123088,0.8445749208281315,0.8181819969830777,0.8370340466499329,202650,0.0,0.0
1971-04-13 00:00:00-05:00,0.8521158695220947,0.8558861711622578,0.8521158695220947,0.8521158695220947,152302,0.0,0.0
1971-04-14 00:00:00-05:00,0.8596563869261286,0.897360753377622,0.8596563869261286,0.8935902714729309,414110,0.0,0.0
1971-04-15 00:00:00-05:00,0.8935909299110237,0.9049022934407362,0.8935909299110237,0.901131808757782,271248,0.0,0.0
1971-04-16 00:00:00-05:00,0.901131808757782,0.9049022934407362,0.8935909299110237,0.901131808757782,168665,0.0,0.0
1971-04-19 00:00:00-05:00,0.9011317409518641,0.9162134069914062,0.8935908626725214,0.9124429225921631,174958,0.0,0.0
1971-04-20 00:00:00-05:00,0.8898199150968509,0.8898199150968509,0.8709678649902344,0.8709678649902344,241669,0.0,0.0
1971-04-21 00:00:00-05:00,0.8709678131143869,0.8822789881931924,0.8634269392094257,0.8785086870193481,176846,0.0,0.0
1971-04-22 00:00:00-05:00,0.8785083683066484,0.8785083683066484,0.8709674971374283,0.8747379779815674,85591,0.0,0.0
1971-04-23 00:00:00-05:00,0.8785088961252426,0.9049019158152245,0.8785088961252426,0.8973610401153564,197615,0.0,0.0
1971-04-26 00:00:00-04:00,0.8973613606802728,0.9086724519729613,0.8898203917674277,0.9086724519729614,133422,0.0,0.0
1971-04-27 00:00:00-04:00,0.9086718370153614,0.9162128008247435,0.8898197895682398,0.8935902714729309,137827,0.0,0.0
1971-04-28 00:00:00-04:00,0.8935908626725214,0.9162134069914062,0.8935908626725214,0.9124429225921631,166148,0.0,0.0
1971-04-29 00:00:00-04:00,0.9086718370153614,0.9086718370153614,0.8898197895682398,0.8935902714729309,86850,0.0,0.0
1971-04-30 00:00:00-04:00,0.8935905570058662,0.9011314327057343,0.8860496813059983,0.8973610401153564,89367,0.0,0.0
1971-05-03 00:00:00-04:00,0.8898198620981537,0.8898198620981537,0.8785086870193481,0.8785086870193481,65452,0.0,0.0
1971-05-04 00:00:00-04:00,0.8914614485022901,0.9105098861368319,0.8914614485022901,0.9067002534866333,105730,0.047668,0.0
1971-05-05 00:00:00-04:00,0.9067000319203048,0.9371773600578308,0.8990805855594727,0.9371773600578308,207055,0.0,0.0
1971-05-06 00:00:00-04:00,0.9447965872742533,0.9828930822406309,0.9447965872742533,0.9752737283706665,451871,0.0,0.0
1971-05-07 00:00:00-04:00,0.9752737283706665,0.9828930822406309,0.9676544659618502,0.9752737283706665,339218,0.0,0.0
1971-05-10 00:00:00-04:00,0.9752737283706665,0.9828930822406309,0.9676544659618502,0.9752737283706665,142232,0.0,0.0
1971-05-11 00:00:00-04:00,0.9752737283706665,0.9790833595750745,0.9714641886274065,0.9752737283706665,173070,0.0,0.0
1971-05-12 00:00:00-04:00,0.9752745684005937,0.9943230152130127,0.9752745684005937,0.9943230152130127,176846,0.0,0.0
1971-05-13 00:00:00-04:00,0.9943217965351264,1.0247991094506568,0.9943217965351264,1.0133700370788574,337330,0.0,0.0
1971-05-14 00:00:00-04:00,1.0209893291179728,1.0400375685599346,1.0209893291179728,1.0286086797714233,326002,0.0,0.0
1971-05-17 00:00:00-04:00,1.0286097117300537,1.0286097117300537,0.9219389699470393,0.9714647531509399,180623,0.0,0.0
1971-05-18 00:00:00-04:00,0.9714643097877437,0.9828932048263718,0.9486061538658493,0.9638449549674988,153561,0.0,0.0
1971-05-19 00:00:00-04:00,0.9600360556950022,0.9600360556950022,0.944797515899668,0.9486069679260254,207055,0.0,0.0
1971-05-20 00:00:00-04:00,0.9600352318267965,0.9752738500061268,0.9600352318267965,0.9638449549674988,135939,0.0,0.0
1971-05-21 00:00:00-04:00,0.9638455861741115,0.9714649459841498,0.9600358605384827,0.9600358605384827,81186,0.0,0.0
1971-05-24 00:00:00-04:00,0.9600352654341199,0.9676546205210905,0.9486061870730824,0.9562256336212158,79927,0.0,0.0
1971-05-25 00:00:00-04:00,0.9562257263940822,0.9562257263940822,0.9447968298465407,0.9524160027503967,86221,0.0,0.0
1971-05-26 00:00:00-04:00,0.9486070146928925,0.9486070146928925,0.9067008452672494,0.9105104804039001,129016,0.0,0.0
1971-05-27 00:00:00-04:00,0.9105099968390474,0.9219388961791992,0.9105099968390474,0.9219388961791992,69228,0.0,0.0
1971-05-28 00:00:00-04:00,0.9219391590171847,0.9333682445380715,0.9219391590171847,0.925748884677887,58529,0.0,0.0
1971-06-01 00:00:00-04:00,0.9257486207537771,0.929558253867161,0.9143197214136254,0.9219388961791992,69228,0.0,0.0
1971-06-02 00:00:00-04:00,0.9257489407232312,0.944797387257506,0.9257489407232312,0.9295585751533508,100066,0.0,0.0
1971-06-03 00:00:00-04:00,0.9409874850097332,0.9867034554481506,0.9409874850097332,0.9867034554481506,120835,0.0,0.0
1971-06-04 00:00:00-04:00,0.979084144262332,0.979084144262332,0.9638456072317698,0.9676552414894104,90626,0.0,0.0
1971-06-07 00:00:00-04:00,0.9676545866470414,0.9676545866470414,0.9562256001472539,0.9638449549674988,57900,0.0,0.0
1971-06-08 00:00:00-04:00,0.9638455861741115,0.9714649459841498,0.9600358605384827,0.9600358605384827,53494,0.0,0.0
1971-06-09 00:00:00-04:00,0.9600352318267965,0.9638449549674988,0.9524158770065516,0.9638449549674988,128387,0.0,0.0
1971-06-10 00:00:00-04:00,0.9638453948533243,0.979083928526153,0.9638453948533243,0.9714647531509399,75522,0.0,0.0
1971-06-11 00:00:00-04:00,0.9714640700148038,0.9828929622325977,0.9638447170751376,0.979083240032196,96290,0.0,0.0
1971-06-14 00:00:00-04:00,0.979083240032196,0.9867026844329992,0.979083240032196,0.979083240032196,168665,0.0,0.0
1971-06-15 00:00:00-04:00,0.9790833595750745,0.9828930822406309,0.9676544659618502,0.9752737283706665,251739,0.0,0.0
1971-06-16 00:00:00-04:00,0.9752743713773379,0.9867034554481506,0.9676551039450739,0.9867034554481506,129016,0.0,0.0
1971-06-17 00:00:00-04:00,0.9867036307399754,0.9943229909870573,0.9867036307399754,0.990513265132904,91255,0.0,0.0
1971-06-18 00:00:00-04:00,0.9905125596466167,0.9905125596466167,0.9562256001472539,0.9638449549674988,130904,0.0,0.0
1971-06-21 00:00:00-04:00,0.9486068633488529,0.9486068633488529,0.9219392387244584,0.9333683252334595,159854,0.0,0.0
1971-06-22 00:00:00-04:00,0.9333684281005332,0.9600360556639824,0.9219393403319257,0.9447975158691406,187545,0.0,0.0
1971-06-23 00:00:00-04:00,0.9447968298465407,0.9562257263940822,0.9447968298465407,0.9524160027503967,79927,0.0,0.0
1971-06-24 00:00:00-04:00,0.9524165007284444,0.9676552203485209,0.9486067750928155,0.9600358605384827,42166,0.0,0.0
1971-06-25 00:00:00-04:00,0.9600358815129078,0.9676552414894104,0.9600358815129078,0.9676552414894104,67340,0.0,0.0
1971-06-28 00:00:00-04:00,0.9676552414894104,0.9676552414894104,0.9486067958175433,0.9676552414894104,87479,0.0,0.0
1971-06-29 00:00:00-04:00,0.9676552203485209,0.9676552203485209,0.9524165007284444,0.9600358605384827,66081,0.0,0.0
1971-06-30 00:00:00-04:00,0.9600349948747361,0.979083240032196,0.9600349948747361,0.979083240032196,98178,0.0,0.0
1971-07-01 00:00:00-04:00,0.979083240032196,0.9867026844329992,0.9676543478144023,0.979083240032196,64193,0.0,0.0
1971-07-02 00:00:00-04:00,0.9790835159598024,0.9790835159598024,0.9524159103471491,0.9562256336212158,72375,0.0,0.0
1971-07-06 00:00:00-04:00,0.9676552554700261,0.9828938841819763,0.9676552554700261,0.9828938841819763,87479,0.0,0.0
1971-07-07 00:00:00-04:00,0.9828939288333158,0.9943230152130127,0.9752745684005937,0.9943230152130127,112024,0.0,0.0
1971-07-08 00:00:00-04:00,0.9943228835616376,1.0171808703721104,0.9905131581190821,1.0095614194869995,179993,0.0,0.0
1971-07-09 00:00:00-04:00,1.0095615867093206,1.0171810388565063,1.0095615867093206,1.0171810388565063,122723,0.0,0.0
1971-07-12 00:00:00-04:00,1.0171807382177172,1.024800096651689,1.0171807382177172,1.0209903717041016,98807,0.0,0.0
1971-07-13 00:00:00-04:00,1.0209903259878552,1.0209903259878552,0.9752742688922267,1.005751609802246,293276,0.0,0.0
1971-07-14 00:00:00-04:00,1.005750685984696,1.0133700370788574,0.9981314263516496,1.0133700370788574,112653,0.0,0.0
1971-07-15 00:00:00-04:00,1.0133709678950507,1.0209903259878552,1.005751609802246,1.005751609802246,54753,0.0,0.0
1971-07-16 00:00:00-04:00,1.005751609802246,1.0209903259878552,1.005751609802246,1.005751609802246,88109,0.0,0.0
1971-07-19 00:00:00-04:00,1.0057516999413905,1.0095613335986267,0.994322798969682,1.0019421577453613,71746,0.0,0.0
1971-07-20 00:00:00-04:00,1.001942067947642,1.0133709678950507,1.001942067947642,1.005751609802246,142862,0.0,0.0
1971-07-21 00:00:00-04:00,1.005751785505659,1.0133711449295548,1.005751785505659,1.0095614194869995,56012,0.0,0.0
1971-07-22 00:00:00-04:00,1.009561243118049,1.0171806926720524,1.005751609802246,1.005751609802246,140974,0.0,0.0
1971-07-23 00:00:00-04:00,1.0019423301290542,1.0019423301290542,0.9828938841819763,0.9828938841819763,36502,0.0,0.0
1971-07-26 00:00:00-04:00,0.9828932048263718,0.9943222827873189,0.9638449549674988,0.9638449549674988,67340,0.0,0.0
1971-07-27 00:00:00-04:00,0.9638457821050738,0.9676554170539073,0.9486069679260254,0.9486069679260254,69857,0.0,0.0
1971-07-28 00:00:00-04:00,0.9486067750928155,0.9638455861741115,0.9486067750928155,0.9600358605384827,68599,0.0,0.0
1971-07-29 00:00:00-04:00,0.9600360556639824,0.9638457820739309,0.9447975158691406,0.9447975158691406,118947,0.0,0.0
1971-07-30 00:00:00-04:00,0.9447973300589584,0.9447973300589584,0.925748884677887,0.925748884677887,89997,0.0,0.0
1971-08-02 00:00:00-04:00,0.9257490157316572,0.9295586504704509,0.9143201115152764,0.918129563331604,72375,0.0,0.0
1971-08-03 00:00:00-04:00,0.9181288517371665,0.9257482982317788,0.9028903245925904,0.9028903245925903,107618,0.0,0.0
1971-08-04 00:00:00-04:00,0.9082788175437531,0.9082788175437531,0.8928843897301909,0.9044302105903625,74892,0.047668,0.0
1971-08-05 00:00:00-04:00,0.9044299191623592,0.9082785248756409,0.9005812210522341,0.9082785248756409,47201,0.0,0.0
1971-08-06 00:00:00-04:00,0.9082784244167593,0.9121271221012045,0.9005811214447021,0.9005811214447021,21398,0.0,0.0
1971-08-09 00:00:00-04:00,0.9005811214447021,0.9082784244167593,0.8967326085539231,0.9005811214447021,69228,0.0,0.0
1971-08-10 00:00:00-04:00,0.9005811214447021,0.9159758197856496,0.8967326085539231,0.9005811214447021,56641,0.0,0.0
1971-08-11 00:00:00-04:00,0.9044304602008717,0.9236737774693373,0.9044304602008717,0.9198250770568848,47201,0.0,0.0
1971-08-12 00:00:00-04:00,0.9275216531726235,0.946765051478559,0.9275216531726235,0.9352190494537354,83074,0.0,0.0
1971-08-13 00:00:00-04:00,0.9352188962366772,0.9429161988598947,0.931370198726654,0.931370198726654,33985,0.0,0.0
1971-08-16 00:00:00-04:00,1.0006461143493652,1.0237379385177412,1.0006461143493652,1.0006461143493652,310897,0.0,0.0
1971-08-17 00:00:00-04:00,1.0006459686542921,1.0160404850594642,0.9890999658543502,1.0044946670532227,147267,0.0,0.0
1971-08-18 00:00:00-04:00,1.0044948133086702,1.0160406329959946,0.9929488088276187,1.0006461143493652,112024,0.0,0.0
1971-08-19 00:00:00-04:00,1.0006459157171688,1.0006459157171688,0.966008186340332,0.966008186340332,83703,0.0,0.0
1971-08-20 00:00:00-04:00,0.9660079989932769,0.9775539065463489,0.9352188813861424,0.958310604095459,88109,0.0,0.0
1971-08-23 00:00:00-04:00,0.9583103439206392,0.985250849161526,0.9544619247070325,0.9814023375511169,81186,0.0,0.0
1971-08-24 00:00:00-04:00,0.9814023375511169,0.9890994531687374,0.9737050371398918,0.9814023375511169,60417,0.0,0.0
1971-08-25 00:00:00-04:00,0.9852510094642639,1.0121916114852547,0.9852510094642639,0.9852510094642639,121464,0.0,0.0
1971-08-26 00:00:00-04:00,0.9852515407332132,1.0121921572811672,0.9852515407332132,1.0083434581756592,58529,0.0,0.0
1971-08-27 00:00:00-04:00,1.0083434581756592,1.0237379774070894,1.0083434581756592,1.0083434581756592,86850,0.0,0.0
1971-08-30 00:00:00-04:00,1.0083434692905364,1.019889289543727,1.0006461633915409,1.0160406827926636,79927,0.0,0.0
1971-08-31 00:00:00-04:00,1.0160403654958658,1.0237376689910889,1.0121918523435134,1.0237376689910889,83074,0.0,0.0
1971-09-01 00:00:00-04:00,1.0237378776740094,1.0506783068036782,1.0237378776740094,1.0468297004699707,292646,0.0,0.0
1971-09-02 00:00:00-04:00,1.0468292655924736,1.0583751721940131,1.0468292655924736,1.0545265674591064,132792,0.0,0.0
1971-09-03 00:00:00-04:00,1.0545265674591064,1.0583751721940131,1.05067787032738,1.0545265674591064,59788,0.0,0.0
1971-09-07 00:00:00-04:00,1.0545272915281025,1.0660732984542847,1.0545272915281025,1.0660732984542847,142862,0.0,0.0
1971-09-08 00:00:00-04:00,1.0583758354187012,1.0583758354187012,1.0506785287285985,1.0583758354187012,84332,0.0,0.0
1971-09-09 00:00:00-04:00,1.0583751721940131,1.0622238693257395,1.05067787032738,1.0545265674591064,159225,0.0,0.0
1971-09-10 00:00:00-04:00,1.0468297004699707,1.0468297004699707,1.0198891789434437,1.0468297004699707,147267,0.0,0.0
1971-09-13 00:00:00-04:00,1.0468295015375633,1.054526805139093,1.023737683129815,1.0352836847305298,79298,0.0,0.0
1971-09-14 00:00:00-04:00,1.0314348936080933,1.0314348936080933,1.019888893049811,1.0314348936080933,71116,0.0,0.0
1971-09-15 00:00:00-04:00,1.0314348267001645,1.0352835241022091,1.0237375242929017,1.0275862216949463,67340,0.0,0.0
1971-09-16 00:00:00-04:00,1.027586753493471,1.0314353604904274,1.0198893547058105,1.0198893547058105,37131,0.0,0.0
1971-09-17 00:00:00-04:00,1.019889289543727,1.0275866878395907,1.012192168438468,1.0160406827926636,37761,0.0,0.0
1971-09-20 00:00:00-04:00,1.0160406827926636,1.0237379886916589,1.0083434692905364,1.0160406827926636,57271,0.0,0.0
1971-09-21 00:00:00-04:00,1.0160403654958658,1.0237376689910889,1.0083431543974821,1.0237376689910889,92514,0.0,0.0
1971-09-22 00:00:00-04:00,1.0198886503234112,1.0198886503234112,1.0121915340423584,1.0121915340423584,62305,0.0,0.0
1971-09-23 00:00:00-04:00,1.0083432934684027,1.0083432934684027,0.985251379797892,0.9967973828315735,73004,0.0,0.0
1971-09-24 00:00:00-04:00,0.9967975077869238,1.0121921188304168,0.9967975077869238,1.0006461143493652,66081,0.0,0.0
1971-09-27 00:00:00-04:00,1.0006461143493652,1.0083434198711116,0.9967975077869238,1.0006461143493652,95031,0.0,0.0
1971-09-28 00:00:00-04:00,1.0006459889115658,1.0044946873884104,0.9967973828315735,0.9967973828315735,49089,0.0,0.0
1971-09-29 00:00:00-04:00,0.9967975077869238,1.0006461143493652,0.9891001098683135,1.0006461143493652,22027,0.0,0.0
1971-09-30 00:00:00-04:00,1.0006459889115658,1.0121919919452473,0.9929486843547289,0.9967973828315735,136568,0.0,0.0
1971-10-01 00:00:00-04:00,0.9967973828315735,1.0044946873884104,0.9967973828315735,0.9967973828315735,261808,0.0,0.0
1971-10-04 00:00:00-04:00,0.9967973828315735,1.0083432934684027,0.9967973828315735,0.9967973828315735,64193,0.0,0.0
1971-10-05 00:00:00-04:00,1.0006461143493652,1.0083434198711116,1.0006461143493652,1.0006461143493652,72375,0.0,0.0
1971-10-06 00:00:00-04:00,1.0006459686542921,1.0083432730553032,0.9967973626522115,1.0044946670532227,124611,0.0,0.0
1971-10-07 00:00:00-04:00,1.0083435337149418,1.0237380540996408,1.0083435337149418,1.0198893547058105,102584,0.0,0.0
1971-10-08 00:00:00-04:00,1.019889289543727,1.0237379886916589,1.0160406827926636,1.0160406827926636,72375,0.0,0.0
1971-10-11 00:00:00-04:00,1.0160400459844796,1.023737347059153,1.0121915340423584,1.0121915340423584,35243,0.0,0.0
1971-10-12 00:00:00-04:00,1.0160407477088542,1.0314353604904274,1.0160407477088542,1.0198893547058105,119576,0.0,0.0
1971-10-13 00:00:00-04:00,1.0237376689910889,1.02758636693712,1.0237376689910889,1.0237376689910889,68599,0.0,0.0
1971-10-14 00:00:00-04:00,1.0198886503234112,1.0198886503234112,1.0083428373066166,1.0121915340423584,73004,0.0,0.0
1971-10-15 00:00:00-04:00,1.0083436978867975,1.0083436978867975,0.9698572520636303,0.9775545597076416,156707,0.0,0.0
1971-10-18 00:00:00-04:00,0.9814023375511169,0.985250849161526,0.9814023375511169,0.9814023375511169,26433,0.0,0.0
1971-10-19 00:00:00-04:00,0.9814030357769556,0.9814030357769556,0.908278768440765,0.9159761667251587,565153,0.0,0.0
1971-10-20 00:00:00-04:00,0.9082787463235509,0.9082787463235509,0.8851870140170099,0.8967329263687134,137827,0.0,0.0
1971-10-21 00:00:00-04:00,0.8928840613092545,0.8928840613092545,0.8774893619675571,0.8813380599021912,32097,0.0,0.0
1971-10-22 00:00:00-04:00,0.8813383149685317,0.90058144062346,0.8813383149685317,0.8967329263687134,47830,0.0,0.0
1971-10-25 00:00:00-04:00,0.8967327676710038,0.9005812812446665,0.8774894606278943,0.8890354633331299,36502,0.0,0.0
1971-10-26 00:00:00-04:00,0.889035510516343,0.8928842090879642,0.8736409010235668,0.8774895071983337,164889,0.0,0.0
1971-10-27 00:00:00-04:00,0.8659438314982536,0.8659438314982536,0.8467004299163818,0.8467004299163818,266214,0.0,0.0
1971-10-28 00:00:00-04:00,0.8313057680525415,0.8313057680525415,0.8005166484215523,0.827457070350647,86221,0.0,0.0
1971-10-29 00:00:00-04:00,0.8274573055250893,0.8543978275078744,0.8274573055250893,0.8467004299163818,490890,0.0,0.0
1971-11-01 00:00:00-05:00,0.8467004299163818,0.8620951327025073,0.8467004299163818,0.8467004299163818,74263,0.0,0.0
1971-11-02 00:00:00-05:00,0.8467007310415077,0.8543981313705444,0.8428521232738819,0.8543981313705444,49089,0.0,0.0
1971-11-03 00:00:00-05:00,0.8543976352920826,0.8697922422179882,0.8505489373621866,0.8620949387550354,57900,0.0,0.0
1971-11-04 00:00:00-05:00,0.8714317359258883,0.8947736465831184,0.8480898252686582,0.8558703064918518,71116,0.047668,0.0
1971-11-05 00:00:00-05:00,0.855870677159722,0.855870677159722,0.8441999035716872,0.8519803881645203,23286,0.0,0.0
1971-11-08 00:00:00-05:00,0.8519803881645203,0.8636514419452661,0.8403095211789151,0.8519803881645203,54124,0.0,0.0
1971-11-09 00:00:00-05:00,0.8519798284139373,0.8597604946900148,0.8480896353721619,0.8480896353721619,76151,0.0,0.0
1971-11-10 00:00:00-05:00,0.8480898255425139,0.851980019456602,0.844199538230896,0.844199538230896,35873,0.0,0.0
1971-11-11 00:00:00-05:00,0.8403089707510997,0.8403089707510997,0.8091863989830017,0.8091863989830017,52865,0.0,0.0
1971-11-12 00:00:00-05:00,0.8091863989830017,0.8091863989830017,0.793624973002689,0.8091863989830017,42166,0.0,0.0
1971-11-15 00:00:00-05:00,0.8091863989830017,0.8286379246152424,0.8091863989830017,0.8091863989830017,86221,0.0,0.0
1971-11-16 00:00:00-05:00,0.8091867713879273,0.828638305972177,0.7975157198808044,0.82085782289505,40278,0.0,0.0
1971-11-17 00:00:00-05:00,0.8247477697400651,0.8325285315513611,0.8247477697400651,0.8325285315513611,62305,0.0,0.0
1971-11-18 00:00:00-05:00,0.8325288765324743,0.8441999306881043,0.82863849401474,0.82863849401474,47830,0.0,0.0
1971-11-19 00:00:00-05:00,0.8286380621077069,0.832528442597677,0.8169672008303704,0.8247476816177368,56641,0.0,0.0
1971-11-22 00:00:00-05:00,0.8247474622945518,0.8247474622945518,0.7975152730941772,0.7975152730941772,67340,0.0,0.0
1971-11-23 00:00:00-05:00,0.7936254659999721,0.7936254659999721,0.7663932571597795,0.7858449816703796,81815,0.0,0.0
1971-11-24 00:00:00-05:00,0.7858444935063055,0.8169670652744034,0.7780638272149037,0.8091863989830017,95031,0.0,0.0
1971-11-26 00:00:00-05:00,0.8169673932741215,0.8403093081222339,0.8169673932741215,0.8364189267158508,56641,0.0,0.0
1971-11-29 00:00:00-05:00,0.8403091572504048,0.8558703064918518,0.8403091572504048,0.8558703064918518,169294,0.0,0.0
1971-11-30 00:00:00-05:00,0.8558703064918518,0.8714317359258883,0.8558703064918518,0.8558703064918518,54753,0.0,0.0
1971-12-01 00:00:00-05:00,0.871432027986764,0.9064449057071926,0.871432027986764,0.8831028938293457,162371,0.0,0.0
1971-12-02 00:00:00-05:00,0.8831025133916717,0.8908831806657347,0.8714316525768587,0.8792123198509216,116429,0.0,0.0
1971-12-03 00:00:00-05:00,0.8792123198509216,0.8792123198509216,0.8714316525768587,0.8792123198509216,78039,0.0,0.0
1971-12-06 00:00:00-05:00,0.8792123198509216,0.8947735610015266,0.8792123198509216,0.8792123198509216,103842,0.0,0.0
1971-12-07 00:00:00-05:00,0.8792123198509216,0.8869928003299428,0.8792123198509216,0.8792123198509216,95661,0.0,0.0
1971-12-08 00:00:00-05:00,0.8792122724921073,0.8908831326782689,0.8792122724921073,0.8869927525520325,37761,0.0,0.0
1971-12-09 00:00:00-05:00,0.8869928003299428,0.8869928003299428,0.8792123198509216,0.8792123198509216,57271,0.0,0.0
1971-12-10 00:00:00-05:00,0.8792123198509216,0.8869928003299428,0.8792123198509216,0.8792123198509216,32097,0.0,0.0
