Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-03 00:00:00-04:00,0.028348563238978382,0.028348563238978382,0.028348563238978382,0.028348563238978386,5376000,0.0,0.0
1980-07-07 00:00:00-04:00,0.028348564478203032,0.029094534174057607,0.028162357526601057,0.02900114469230175,4531200,0.0,0.0
1980-07-08 00:00:00-04:00,0.029094543100104533,0.029374711631326277,0.029094543100104533,0.02918793261051178,14054400,0.0,0.0
1980-07-09 00:00:00-04:00,0.02918793261051178,0.029374711631326277,0.02918793261051178,0.02918793261051178,2380800,0.0,0.0
1980-07-10 00:00:00-04:00,0.029187914132854407,0.029467508340617978,0.029094524681568146,0.029094524681568146,31488000,0.0,0.0
1980-07-11 00:00:00-04:00,0.029094513239758278,0.029840482398867607,0.028721527593017986,0.029840482398867607,8064000,0.0,0.0
1980-07-14 00:00:00-04:00,0.03002727876216037,0.03095945314885479,0.03002727876216037,0.03086663782596588,3763200,0.0,0.0
1980-07-15 00:00:00-04:00,0.030866606468460137,0.031052811071276665,0.03058643834580323,0.031052811071276665,20352000,0.0,0.0
1980-07-16 00:00:00-04:00,0.03133298095793043,0.03245193534342985,0.03133298095793043,0.032171767204999924,9369600,0.0,0.0
1980-07-17 00:00:00-04:00,0.032171767204999924,0.03226515658447657,0.03207894983680656,0.032171767204999924,17203200,0.0,0.0
1980-07-18 00:00:00-04:00,0.03217178544168358,0.03245195373892784,0.03207896802087635,0.03245195373892784,4915200,0.0,0.0
1980-07-21 00:00:00-04:00,0.03245197628547614,0.03245197628547614,0.032171807793580184,0.03235858678817749,4377600,0.0,0.0
1980-07-22 00:00:00-04:00,0.032078996919168615,0.032078996919168615,0.031239637428887444,0.03161262348294258,9139200,0.0,0.0
1980-07-23 00:00:00-04:00,0.03151921773475367,0.03151921773475367,0.031146231872777343,0.031239621341228485,2457600,0.0,0.0
1980-07-24 00:00:00-04:00,0.03133301234509051,0.03161260875231675,0.03133301234509051,0.031519219279289246,1920000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0315192175678084,0.03179881182548019,0.03133301064372063,0.03133301064372063,2688000,0.0,0.0
1980-07-28 00:00:00-04:00,0.031333000870709934,0.0324519559673288,0.031146221993054755,0.03207897022366524,6758400,0.0,0.0
1980-07-29 00:00:00-04:00,0.03207896802087635,0.03245195373892784,0.03207896802087635,0.03245195373892784,1766400,0.0,0.0
1980-07-30 00:00:00-04:00,0.03245195373892784,0.03263815845777815,0.032265174874098336,0.03245195373892784,3456000,0.0,0.0
1980-07-31 00:00:00-04:00,0.03245196488031402,0.0327315591275692,0.03245196488031402,0.0327315591275692,844800,0.0,0.0
1980-08-01 00:00:00-04:00,0.032731529336206044,0.032731529336206044,0.03207894983680656,0.032171767204999924,43238400,0.0,0.0
1980-08-04 00:00:00-04:00,0.03207897031880052,0.03207897031880052,0.031705986708402634,0.031705986708402634,2457600,0.0,0.0
1980-08-05 00:00:00-04:00,0.03161262348294258,0.03161262348294258,0.03151923396639809,0.03161262348294258,7756800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0316125971755459,0.03207897022366524,0.03142581829789072,0.03207897022366524,5990400,0.0,0.0
1980-08-07 00:00:00-04:00,0.032078979034209296,0.0327315591275692,0.031892200105254974,0.0327315591275692,1920000,0.0,0.0
1980-08-08 00:00:00-04:00,0.03282494596250756,0.03375712236282031,0.03282494596250756,0.03357091546058655,11596800,0.0,0.0
1980-08-11 00:00:00-04:00,0.033757105277416516,0.03431686758995056,0.033757105277416516,0.03431686758995056,5068800,0.0,0.0
1980-08-12 00:00:00-04:00,0.03468987862248837,0.035715442577429445,0.03468987862248837,0.03524906933307648,5376000,0.0,0.0
1980-08-13 00:00:00-04:00,0.03524906014273609,0.03524906014273609,0.034783259031716994,0.03506285324692726,12441600,0.0,0.0
1980-08-14 00:00:00-04:00,0.035435840628031214,0.03580882431362182,0.035435840628031214,0.035622045397758484,2995200,0.0,0.0
1980-08-15 00:00:00-04:00,0.035995594766241416,0.03748753342656541,0.035995594766241416,0.03683438152074814,7219200,0.0,0.0
1980-08-18 00:00:00-04:00,0.03655479338317625,0.03655479338317625,0.03590221330523491,0.03590221330523491,3840000,0.0,0.0
1980-08-19 00:00:00-04:00,0.03590221003866856,0.03590221003866856,0.03506285324692726,0.03506285324692726,9062400,0.0,0.0
1980-08-20 00:00:00-04:00,0.034876076843868585,0.034876076843868585,0.033943902543151605,0.03403729200363159,4531200,0.0,0.0
1980-08-21 00:00:00-04:00,0.03413010486704021,0.03515624270070085,0.03413010486704021,0.03506285324692726,3148800,0.0,0.0
1980-08-22 00:00:00-04:00,0.03599561005830765,0.036181816997732985,0.03599561005830765,0.03599561005830765,2534400,0.0,0.0
1980-08-25 00:00:00-04:00,0.03646140256526378,0.037487540394067764,0.03646140256526378,0.037487540394067764,4377600,0.0,0.0
1980-08-26 00:00:00-04:00,0.037300771550070014,0.037300771550070014,0.03674157870269779,0.037207379937171936,12748800,0.0,0.0
1980-08-27 00:00:00-04:00,0.03692776882235044,0.03692776882235044,0.03674156196203166,0.03683438152074814,21657600,0.0,0.0
1980-08-28 00:00:00-04:00,0.03664818063316421,0.03664818063316421,0.03618180752328791,0.03646140173077583,4684800,0.0,0.0
1980-08-29 00:00:00-04:00,0.03634946668990744,0.03634946668990744,0.03606930002570152,0.03606930002570152,1996800,0.00013,0.0
1980-09-02 00:00:00-04:00,0.0358821302652359,0.0358821302652359,0.035601961528160864,0.0358821302652359,1612800,0.0,0.0
1980-09-03 00:00:00-04:00,0.03588214360649109,0.03653605982497439,0.03588214360649109,0.036349471658468246,13440000,0.0,0.0
1980-09-04 00:00:00-04:00,0.03653602674603462,0.03719051555492718,0.03653602674603462,0.03653602674603462,10368000,0.0,0.0
1980-09-05 00:00:00-04:00,0.036629609763622284,0.036629609763622284,0.036629609763622284,0.036629609763622284,17664000,0.0,0.0
1980-09-08 00:00:00-04:00,0.036629629396288756,0.036909800307706526,0.036349462762354796,0.0368167906999588,3916800,0.0,0.0
1980-09-09 00:00:00-04:00,0.03681677096697804,0.03709694172823042,0.036629609763622284,0.036629609763622284,17740800,0.0,0.0
1980-09-10 00:00:00-04:00,0.03662963378691109,0.03709696605801582,0.03634946711939486,0.03709696605801582,5836800,0.0,0.0
1980-09-11 00:00:00-04:00,0.03709694308170585,0.037750858813524246,0.03709694308170585,0.037750858813524246,11980800,0.0,0.0
1980-09-12 00:00:00-04:00,0.03840535122715838,0.03933943353807764,0.03840535122715838,0.0392458550632,16972800,0.0,0.0
1980-09-15 00:00:00-04:00,0.03961959865731238,0.04055425839527491,0.03961959865731238,0.040367670357227325,11520000,0.0,0.0
1980-09-16 00:00:00-04:00,0.04036767835946216,0.04130176082253456,0.040180517101738034,0.04130176082253456,4992000,0.0,0.0
1980-09-17 00:00:00-04:00,0.04130174446811461,0.04130174446811461,0.040927999560830895,0.04102157801389694,22656000,0.0,0.0
1980-09-18 00:00:00-04:00,0.040741439686309014,0.040741439686309014,0.040460695578331714,0.04064785689115524,4992000,0.0,0.0
1980-09-19 00:00:00-04:00,0.04074141155967927,0.041115160744444046,0.04074141155967927,0.04102157801389694,2380800,0.0,0.0
1980-09-22 00:00:00-04:00,0.04074142019569235,0.04074142019569235,0.04008693123551549,0.04055425897240639,2150400,0.0,0.0
1980-09-23 00:00:00-04:00,0.04036768645165495,0.04036768645165495,0.039806775748729706,0.039806775748729706,1843200,0.0,0.0
1980-09-24 00:00:00-04:00,0.03887211840369618,0.03887211840369618,0.03765729171901946,0.0378444530069828,20352000,0.0,0.0
1980-09-25 00:00:00-04:00,0.037750858813524246,0.037750858813524246,0.037564270785882856,0.037750858813524246,384000,0.0,0.0
1980-09-26 00:00:00-04:00,0.03747067514673611,0.03747067514673611,0.037377096712589264,0.037377096712589264,460800,0.0,0.0
1980-09-29 00:00:00-04:00,0.03728353469232699,0.03728353469232699,0.036443035033146914,0.03700336813926697,1075200,0.0,0.0
1980-09-30 00:00:00-04:00,0.03700334760338715,0.03747067514673611,0.03681675963995892,0.037377096712589264,4838400,0.0,0.0
1980-10-01 00:00:00-04:00,0.03765727950080415,0.0392458550632,0.03765727950080415,0.0392458550632,3609600,0.0,0.0
1980-10-02 00:00:00-04:00,0.03961959865731238,0.040367670357227325,0.03961959865731238,0.040367670357227325,2611200,0.0,0.0
1980-10-03 00:00:00-04:00,0.04055425897240639,0.04102158670929729,0.04055425897240639,0.04055425897240639,1920000,0.0,0.0
1980-10-06 00:00:00-04:00,0.040554277374117854,0.04074143868232922,0.040367689248749596,0.04046069458127022,2764800,0.0,0.0
1980-10-07 00:00:00-04:00,0.04008693190899387,0.04008693190899387,0.039900343865156174,0.039900343865156174,1228800,0.0,0.0
1980-10-08 00:00:00-04:00,0.03990034262698701,0.040367670357227325,0.03961959865731238,0.040367670357227325,10291200,0.0,0.0
1980-10-09 00:00:00-04:00,0.040367670357227325,0.04046067564622274,0.04027409188565705,0.040367670357227325,2841600,0.0,0.0
1980-10-10 00:00:00-04:00,0.04036767939056565,0.040741428732872016,0.04036767939056565,0.04074142873287201,2073600,0.0,0.0
1980-10-13 00:00:00-04:00,0.040741428732872016,0.040741428732872016,0.04046068470037346,0.04074142873287201,4454400,0.0,0.0
1980-10-14 00:00:00-04:00,0.040741439686309014,0.040741439686309014,0.040554278373485485,0.04064785689115524,17971200,0.0,0.0
1980-10-15 00:00:00-04:00,0.040741428732872016,0.04102159530518457,0.040741428732872016,0.04074142873287201,7449600,0.0,0.0
1980-10-16 00:00:00-04:00,0.04046070831075563,0.04046070831075563,0.04018054157495499,0.04018054157495499,2764800,0.0,0.0
1980-10-17 00:00:00-04:00,0.04018051380202885,0.0404606803441773,0.039059270173311234,0.039059270173311234,6451200,0.0,0.0
1980-10-20 00:00:00-04:00,0.03887210648043637,0.03887210648043637,0.03821819067744449,0.03859193995594978,1536000,0.0,0.0
1980-10-21 00:00:00-04:00,0.03859194312935411,0.039059270922824206,0.03840535506606102,0.03840535506606102,24883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.03831176832318306,0.03831176832318306,0.03812460709668639,0.03831176832318306,13516800,0.0,0.0
1980-10-23 00:00:00-04:00,0.03821820765733719,0.03821820765733719,0.03821820765733719,0.03821820765733719,1305600,0.0,0.0
1980-10-24 00:00:00-04:00,0.03831176847479868,0.0392458550632,0.03831176847479868,0.0392458550632,6681600,0.0,0.0
1980-10-27 00:00:00-05:00,0.039059263664015825,0.039059263664015825,0.03840534792877692,0.03849835321307182,1996800,0.0,0.0
1980-10-28 00:00:00-05:00,0.03831176832318306,0.03831176832318306,0.03775086210376796,0.03831176832318306,14438400,0.0,0.0
1980-10-29 00:00:00-05:00,0.03831176518445443,0.03849835321307182,0.03812460397329113,0.03849835321307182,384000,0.0,0.0
1980-10-30 00:00:00-05:00,0.038498356367086865,0.038498356367086865,0.03821818984867575,0.03831176832318306,8755200,0.0,0.0
1980-10-31 00:00:00-05:00,0.03812460377386827,0.03812460377386827,0.03765727606969126,0.037750858813524246,14361600,0.0,0.0
1980-11-03 00:00:00-05:00,0.03756428509950638,0.03756428509950638,0.037470702320014294,0.03756428509950638,1920000,0.0,0.0
1980-11-05 00:00:00-05:00,0.037938020222155415,0.03849835321307182,0.037938020222155415,0.03849835321307182,9523200,0.0,0.0
1980-11-06 00:00:00-05:00,0.038498356367086865,0.038498356367086865,0.03831176832318306,0.03831176832318306,307200,0.0,0.0
1980-11-07 00:00:00-05:00,0.03831177097805461,0.0386855202743546,0.03812460973858833,0.03812460973858833,9062400,0.0,0.0
1980-11-10 00:00:00-05:00,0.038124582784089894,0.038124582784089894,0.03775083802951388,0.03803100436925888,8832000,0.0,0.0
1980-11-11 00:00:00-05:00,0.038124624861740765,0.03840536897104602,0.038124624861740765,0.03821820765733719,2688000,0.0,0.0
1980-11-12 00:00:00-05:00,0.03812460973858833,0.03812460973858833,0.038031031257596354,0.03812460973858833,5452800,0.0,0.0
1980-11-13 00:00:00-05:00,0.03868551610142907,0.038965682609033776,0.03868551610142907,0.03887210413813591,14745600,0.0,0.0
1980-11-14 00:00:00-05:00,0.03905926563807666,0.040367670357227325,0.03905926563807666,0.040367670357227325,35788800,0.0,0.0
1980-11-17 00:00:00-05:00,0.040367670357227325,0.04055425839527491,0.040367670357227325,0.040367670357227325,10060800,0.0,0.0
1980-11-18 00:00:00-05:00,0.04036769527850197,0.04186268895864487,0.04036769527850197,0.04186268895864487,39475200,0.0,0.0
1980-11-19 00:00:00-05:00,0.04204925257970182,0.04261016307803264,0.04204925257970182,0.042236413806676865,14976000,0.0,0.0
1980-11-20 00:00:00-05:00,0.042236413806676865,0.042236413806676865,0.04167550330834604,0.042236413806676865,4531200,0.0,0.0
1980-11-21 00:00:00-05:00,0.04223641437496467,0.04261016365134922,0.04186266509858013,0.042423002421855927,26956800,0.0,0.0
1980-11-24 00:00:00-05:00,0.04214285564122556,0.04214285564122556,0.04186268895864487,0.04186268895864487,7142400,0.0,0.0
1980-11-25 00:00:00-05:00,0.04186268895864487,0.04186268895864487,0.041488939469238005,0.04186268895864487,5529600,0.0,0.0
1980-11-26 00:00:00-05:00,0.04186268895864487,0.04186268895864487,0.04176911042930324,0.04186268895864487,998400,0.0,0.0
1980-11-28 00:00:00-05:00,0.04186264862217714,0.042049236595630646,0.04186264862217714,0.042049236595630646,34406400,0.0,0.0
1980-12-01 00:00:00-05:00,0.04223642628810399,0.042516592890024185,0.04223642628810399,0.042516592890024185,9523200,0.0,0.0
1980-12-02 00:00:00-05:00,0.04242300185105759,0.04242300185105759,0.042236413806676865,0.042236413806676865,3916800,0.0,0.0
1980-12-03 00:00:00-05:00,0.042423002421855927,0.042423002421855927,0.042423002421855927,0.042423002421855927,384000,0.0,0.0
1980-12-04 00:00:00-05:00,0.04242299295420007,0.04242299295420007,0.04195566102862358,0.04195566102862358,4300800,0.0,0.0
1980-12-05 00:00:00-05:00,0.04167550904807168,0.04167550904807168,0.0411151759326458,0.0411151759326458,5222400,0.0,0.0
1980-12-08 00:00:00-05:00,0.04092802680769748,0.04092802680769748,0.04018052794053823,0.04046069458127022,1152000,0.0,0.0
1980-12-09 00:00:00-05:00,0.040460673442241225,0.04055425618619575,0.039806757709573544,0.039993345737457275,4224000,0.0,0.0
1980-12-10 00:00:00-05:00,0.03999334915703768,0.04008693190899387,0.039900343865156174,0.039900343865156174,5068800,0.0,0.0
1980-12-11 00:00:00-05:00,0.03961960566872036,0.03961960566872036,0.03868552322551176,0.03877910599112511,3456000,0.0,0.0
1980-12-12 00:00:00-05:00,0.038498356367086865,0.038498356367086865,0.03793802333026462,0.03831176832318306,46924800,0.0,0.0
1980-12-15 00:00:00-05:00,0.03831177097805461,0.03849835903488832,0.03812460973858833,0.03812460973858833,11673600,0.0,0.0
1980-12-16 00:00:00-05:00,0.038124590653513306,0.038124590653513306,0.037377096712589264,0.037377096712589264,9139200,0.0,0.0
1980-12-17 00:00:00-05:00,0.03737712600941174,0.03737712600941174,0.03700337660725853,0.03719053789973259,6297600,0.0,2.0
1980-12-18 00:00:00-05:00,0.03737710957569856,0.037750858813524246,0.03737710957569856,0.037750858813524246,9331200,0.0,0.0
1980-12-19 00:00:00-05:00,0.03775087319824594,0.03775087319824594,0.03737712381800551,0.03756428509950638,18086400,0.0,0.0
1980-12-22 00:00:00-05:00,0.03775089139578329,0.040367702946675604,0.03775089139578329,0.04018054157495499,6336000,0.0,0.0
1980-12-23 00:00:00-05:00,0.042018753335155166,0.0463331706589642,0.042018753335155166,0.04501988738775253,8563200,0.00026,0.0
1980-12-24 00:00:00-05:00,0.045019908789102926,0.045207767953251946,0.04426962706600374,0.044456906616687775,1689600,0.0,0.0
1980-12-26 00:00:00-05:00,0.04445690661668778,0.04445690661668778,0.04445690661668778,0.044456906616687775,729600,0.0,0.0
1980-12-29 00:00:00-05:00,0.04445690110134525,0.04483204406307098,0.04389447861216946,0.04408176243305206,8217600,0.0,0.0
1980-12-30 00:00:00-05:00,0.044081742297471166,0.044081742297471166,0.0437065995071025,0.043894458562135696,1036800,0.0,0.0
1980-12-31 00:00:00-05:00,0.04389448971537797,0.045395057648420334,0.043519346658758964,0.045395057648420334,11443200,0.0,0.0
1981-01-02 00:00:00-05:00,0.045958051093418384,0.04764590272921004,0.045958051093418384,0.04745861887931824,5568000,0.0,0.0
1981-01-05 00:00:00-05:00,0.04764590204070594,0.05252332366780752,0.04764590204070594,0.05045975372195244,17472000,0.0,0.0
1981-01-06 00:00:00-05:00,0.05083488183748019,0.052148165369608465,0.05083488183748019,0.05158516764640808,13824000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0510227307677269,0.0510227307677269,0.04764587856841553,0.0510227307677269,15091200,0.0,0.0
1981-01-08 00:00:00-05:00,0.05102274763114123,0.05102274763114123,0.04952218011021614,0.04952218011021614,14284800,0.0,0.0
1981-01-09 00:00:00-05:00,0.048771311458141085,0.048771311458141085,0.04614531976966148,0.046333178877830505,7257600,0.0,0.0
1981-01-12 00:00:00-05:00,0.046708330512046814,0.048208898085236956,0.046708330512046814,0.046708330512046814,5299200,0.0,0.0
1981-01-13 00:00:00-05:00,0.04708348242618573,0.049146472887982,0.04708348242618573,0.04820890724658966,4108800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0482089257216677,0.049334350973367684,0.048021066470662906,0.04933435097336769,3993600,0.0,0.0
1981-01-15 00:00:00-05:00,0.049334325884375106,0.049334325884375106,0.04839618504047394,0.04839618504047394,844800,0.0,0.0
1981-01-16 00:00:00-05:00,0.048021054534465,0.048021054534465,0.04520777761791952,0.04652048647403717,11827200,0.0,0.0
1981-01-19 00:00:00-05:00,0.04652047683269258,0.048021044582128525,0.045958049976634524,0.048021044582128525,2265600,0.0,0.0
1981-01-20 00:00:00-05:00,0.04802104598347674,0.04802104598347674,0.0472707599401474,0.0472707599401474,6835200,0.0,0.0
1981-01-21 00:00:00-05:00,0.046708330512046814,0.046708330512046814,0.04614532840207924,0.046708330512046814,6451200,0.0,0.0
1981-01-22 00:00:00-05:00,0.046708330512046814,0.04689561433539061,0.046520471368734925,0.046708330512046814,998400,0.0,0.0
1981-01-23 00:00:00-05:00,0.04689560751504229,0.047833748161792755,0.04689560751504229,0.047833748161792755,1075200,0.0,0.0
1981-01-26 00:00:00-05:00,0.047645923595314506,0.047645923595314506,0.04670835758859076,0.047083500772714615,2035200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0470834734787025,0.04764589597526939,0.046708330512046814,0.046708330512046814,1728000,0.0,0.0
1981-01-28 00:00:00-05:00,0.04670834567834735,0.04689562956250263,0.04652048647403717,0.04652048647403717,3494400,0.0,0.0
1981-01-29 00:00:00-05:00,0.04652048647403717,0.04652048647403717,0.04614534338557172,0.04652048647403717,2764800,0.0,0.0
1981-01-30 00:00:00-05:00,0.04614531158411878,0.04614531158411878,0.04501988738775253,0.04501988738775253,1075200,0.0,0.0
1981-02-02 00:00:00-05:00,0.04501989194237872,0.04501989194237872,0.04239390045404434,0.04239390045404434,2956800,0.0,0.0
1981-02-03 00:00:00-05:00,0.04239390045404434,0.04239390045404434,0.04051819040804915,0.04239390045404434,28070400,0.0,0.0
1981-02-04 00:00:00-05:00,0.042956337157680345,0.045582909137010574,0.042956337157680345,0.045582909137010574,16128000,0.0,0.0
1981-02-05 00:00:00-05:00,0.04652047796314346,0.0478337618991515,0.04652047796314346,0.04745861887931824,4531200,0.0,0.0
1981-02-06 00:00:00-05:00,0.04745861447790795,0.049146465957164764,0.04708347578629904,0.049146465957164764,3724800,0.0,0.0
1981-02-09 00:00:00-05:00,0.049146465957164764,0.04952218426220278,0.04877132297212304,0.049146465957164764,7718400,0.0,0.0
1981-02-10 00:00:00-05:00,0.04895917661431426,0.04895917661431426,0.04764589294791222,0.047645892947912216,1920000,0.0,0.0
1981-02-11 00:00:00-05:00,0.047645889860840465,0.04877131432294845,0.047645889860840465,0.048771314322948456,307200,0.0,0.0
1981-02-12 00:00:00-05:00,0.04877134854065121,0.049522210224372476,0.04877134854065121,0.04933435097336769,14400000,0.0,0.0
1981-02-13 00:00:00-05:00,0.04877132373797362,0.04877132373797362,0.048021042049541385,0.04839618504047394,1651200,0.0,0.0
1981-02-17 00:00:00-05:00,0.04839617569786715,0.0493343163606656,0.04708346743644963,0.048771314322948456,1612800,0.0,0.0
1981-02-18 00:00:00-05:00,0.04877132373797362,0.04895918289344255,0.048021042049541385,0.04839618504047394,2035200,0.0,0.0
1981-02-19 00:00:00-05:00,0.04802103589073182,0.04802103589073182,0.04764589294791222,0.047645892947912216,4608000,0.0,0.0
1981-02-20 00:00:00-05:00,0.047645923595314506,0.04783378284752723,0.04708350077271461,0.047083500772714615,614400,0.0,0.0
1981-02-23 00:00:00-05:00,0.04708350077271461,0.04708350077271461,0.04614535515225418,0.047083500772714615,2726400,0.0,0.0
1981-02-24 00:00:00-05:00,0.0470834887668128,0.048021054534465,0.04652048647403717,0.04652048647403717,4838400,0.0,0.0
1981-02-25 00:00:00-05:00,0.04652047466669975,0.04670833382332949,0.045582909137010574,0.045582909137010574,1881600,0.0,0.0
1981-02-26 00:00:00-05:00,0.04558286658434326,0.046333147577006795,0.04539500760308425,0.04577014595270157,4992000,0.0,0.0
1981-02-27 00:00:00-05:00,0.04652047796314346,0.04764590272921004,0.04652047796314346,0.04745861887931824,10675200,0.0,0.0
1981-03-02 00:00:00-05:00,0.04764590157141126,0.048021044582128525,0.04764590157141126,0.048021044582128525,7296000,0.0,0.0
1981-03-03 00:00:00-05:00,0.04839617920235641,0.04914646080028083,0.04839617920235641,0.04895917698740959,5529600,0.0,0.0
1981-03-04 00:00:00-05:00,0.04895920519980371,0.049146489120595965,0.048208923169534595,0.048584066331386566,5913600,0.0,0.0
1981-03-05 00:00:00-05:00,0.04802104598347674,0.04802104598347674,0.0472707599401474,0.0472707599401474,32947200,0.0,0.0
1981-03-06 00:00:00-05:00,0.04727075606767628,0.04839618504047394,0.04727075606767628,0.04839618504047394,15705600,0.0,0.0
1981-03-09 00:00:00-05:00,0.04839620709032686,0.048771345958743995,0.04802106392847488,0.048584066331386566,1996800,0.0,0.0
1981-03-10 00:00:00-05:00,0.04877131432294845,0.0493343163606656,0.04877131432294845,0.048771314322948456,6067200,0.0,0.0
1981-03-11 00:00:00-05:00,0.04895917698740959,0.04933431993308798,0.04895917698740959,0.04895917698740959,3225600,0.0,0.0
1981-03-12 00:00:00-05:00,0.048959178019858045,0.04970946392703681,0.048771318883089325,0.04952218011021614,7526400,0.0,0.0
1981-03-13 00:00:00-05:00,0.05045972886344536,0.051585157352250534,0.05045972886344536,0.0510227307677269,12249600,0.0,0.0
1981-03-16 00:00:00-05:00,0.0510227307677269,0.0510227307677269,0.05045972886344536,0.0510227307677269,3609600,0.0,0.0
1981-03-17 00:00:00-05:00,0.05139787462652796,0.0519602969288826,0.05139787462652796,0.0519602969288826,6873600,0.0,0.0
1981-03-18 00:00:00-05:00,0.05196031773347988,0.05364874454298078,0.051210036052275455,0.05289846286177635,9984000,0.0,0.0
1981-03-19 00:00:00-05:00,0.052898484168301736,0.05308576807739564,0.05252334102988243,0.05252334102988243,1344000,0.0,0.0
1981-03-20 00:00:00-05:00,0.051960306257440136,0.051960306257440136,0.05121002474194413,0.05158516764640808,2380800,0.0,0.0
1981-03-23 00:00:00-05:00,0.05158519981715297,0.05252334102988243,0.05083491354031435,0.05252334102988243,9523200,0.0,0.0
1981-03-24 00:00:00-05:00,0.05299671631639344,0.05374839156866073,0.05299671631639344,0.053748391568660736,3955200,0.000169,0.0
1981-03-25 00:00:00-05:00,0.053748402474825235,0.054875917732715614,0.053748402474825235,0.05487591773271561,9331200,0.0,0.0
1981-03-26 00:00:00-05:00,0.05468828876068726,0.05468828876068726,0.05374840096006935,0.05450008064508438,1152000,0.0,0.0
1981-03-27 00:00:00-05:00,0.054500083419090586,0.054500083419090586,0.05393603543227066,0.054124243557453156,844800,0.0,0.0
1981-03-30 00:00:00-05:00,0.05431245267391205,0.05450008441379152,0.05431245267391205,0.05431245267391205,2073600,0.0,0.0
1981-03-31 00:00:00-05:00,0.05450008218102436,0.05506412585362263,0.05450008218102436,0.05487591773271561,13248000,0.0,0.0
1981-04-01 00:00:00-05:00,0.054875890226807736,0.056003409220950526,0.054875890226807736,0.05562756955623627,11097600,0.0,0.0
1981-04-02 00:00:00-05:00,0.05562756955623626,0.056003409220950526,0.05543993791809191,0.05562756955623627,1420800,0.0,0.0
1981-04-03 00:00:00-05:00,0.05562759743891474,0.05562759743891474,0.054875917732715614,0.05487591773271561,3072000,0.0,0.0
1981-04-06 00:00:00-05:00,0.05468829254240907,0.05468829254240907,0.05412424454529449,0.05431245267391205,806400,0.0,0.0
1981-04-07 00:00:00-05:00,0.05299673131407955,0.05299673131407955,0.052056843411705994,0.052808523178100586,5107200,0.0,0.0
1981-04-08 00:00:00-05:00,0.05262088955128624,0.05262088955128624,0.05149337424337738,0.05205684155225754,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.05205683705635145,0.05299672484397889,0.05168100152044666,0.05299672484397888,768000,0.0,0.0
1981-04-10 00:00:00-05:00,0.053184327380738514,0.05506409332156181,0.053184327380738514,0.05506409332156181,8524800,0.0,0.0
1981-04-13 00:00:00-05:00,0.05506412585362263,0.055439965706722195,0.054875917732715614,0.05487591773271561,1459200,0.0,0.0
1981-04-14 00:00:00-05:00,0.0548759169890395,0.0548759169890395,0.05356019362807273,0.05356019362807274,11136000,0.0,0.0
1981-04-15 00:00:00-05:00,0.05356019557063322,0.054124243557453156,0.0533725681355867,0.054124243557453156,27763200,0.0,0.0
1981-04-16 00:00:00-05:00,0.05450004998220235,0.055627564573953125,0.05450004998220235,0.05506409332156181,18432000,0.0,0.0
1981-04-20 00:00:00-05:00,0.05506409332156181,0.056379239534651716,0.05468825799191541,0.05506409332156181,5184000,0.0,0.0
1981-04-21 00:00:00-05:00,0.055251758262129275,0.056379273533821106,0.055251758262129275,0.056379273533821106,3302400,0.0,0.0
1981-04-22 00:00:00-05:00,0.056379273533821106,0.05713095324922124,0.056379273533821106,0.056379273533821106,20544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.05637928324835711,0.05844668671488762,0.05619165578294671,0.05844668671488762,6336000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0584466616792929,0.05863486975431442,0.05731914669629286,0.05863486975431442,2188800,0.0,0.0
1981-04-27 00:00:00-04:00,0.05863488773767798,0.05863488773767798,0.05731916427612305,0.05731916427612305,2918400,0.0,0.0
1981-04-28 00:00:00-04:00,0.05731917536815293,0.05844669091515216,0.057130967198987026,0.057506807148456573,8332800,0.0,0.0
1981-04-29 00:00:00-04:00,0.05750676121529289,0.05750676121529289,0.05694328993558884,0.05694328993558884,3609600,0.0,0.0
1981-04-30 00:00:00-04:00,0.05694333045328503,0.058070845901966095,0.05637928238383397,0.058070845901966095,2073600,0.0,0.0
1981-05-01 00:00:00-04:00,0.0580708374603215,0.0584466773223831,0.057506793774273424,0.057882629334926605,1689600,0.0,0.0
1981-05-04 00:00:00-04:00,0.05713095324922124,0.05713095324922124,0.056379273533821106,0.056379273533821106,4108800,0.0,0.0
1981-05-05 00:00:00-04:00,0.05637927871340418,0.05825847387313843,0.05637927871340418,0.05825847387313843,9216000,0.0,0.0
1981-05-06 00:00:00-04:00,0.05825847387313843,0.05863489015414151,0.05825847387313843,0.05825847387313843,1536000,0.0,0.0
1981-05-07 00:00:00-04:00,0.057882622038814974,0.057882622038814974,0.05675510689616203,0.05675510689616203,11328000,0.0,0.0
1981-05-08 00:00:00-04:00,0.05675512724951748,0.05750680714845658,0.0560034516519878,0.057506807148456573,2073600,0.0,0.0
1981-05-11 00:00:00-04:00,0.05750678652553591,0.05750678652553591,0.05675510689616203,0.05675510689616203,1036800,0.0,0.0
