Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-15 00:00:00-05:00,0.07698442853682881,0.07835906132447015,0.07560979574918747,0.07560979574918747,3219200,0.0,0.0
1984-11-16 00:00:00-05:00,0.07560974387079561,0.07835900755971588,0.07560974387079561,0.07698437571525574,3296000,0.0,0.0
1984-11-19 00:00:00-05:00,0.07698442853682881,0.07835906132447015,0.07560979574918747,0.07560979574918747,1612800,0.0,0.0
1984-11-20 00:00:00-05:00,0.07560974387079561,0.07698437571525574,0.07560974387079561,0.07698437571525574,3334400,0.0,0.0
1984-11-21 00:00:00-05:00,0.07698437571525574,0.07835900755971588,0.07560974387079561,0.07698437571525574,14291200,0.0,0.0
1984-11-23 00:00:00-05:00,0.07698436445095402,0.08248359898364692,0.07698436445095402,0.08110826462507248,9996800,0.0,0.0
1984-11-26 00:00:00-05:00,0.08110824079357017,0.08523284247103347,0.08110824079357017,0.08248357474803925,7238400,0.0,0.0
1984-11-27 00:00:00-05:00,0.08248359300841347,0.08523286134004593,0.08110825874947028,0.08523286134004593,16115200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0852328585116036,0.08660749000973121,0.08385822176933289,0.08385822176933289,6547200,0.0,0.0
1984-11-29 00:00:00-05:00,0.08385822455215806,0.08798212442753511,0.08110825874947028,0.08523286134004593,19174400,0.0,0.0
1984-11-30 00:00:00-05:00,0.08523286134004593,0.08660749288379052,0.08385822455215806,0.08523286134004593,5030400,0.0,0.0
1984-12-03 00:00:00-05:00,0.08523286134004593,0.08660749288379052,0.08248359300841347,0.08523286134004593,2304000,0.0,0.0
1984-12-04 00:00:00-05:00,0.08523284247103347,0.08523284247103347,0.08248357474803925,0.08248357474803925,1728000,0.0,0.0
1984-12-05 00:00:00-05:00,0.08248357474803925,0.0838582059874653,0.08110824079357017,0.08248357474803925,1984000,0.0,0.0
1984-12-06 00:00:00-05:00,0.08248359898364692,0.08385823062697186,0.0797336277376039,0.08110826462507248,3872000,0.0,0.0
1984-12-07 00:00:00-05:00,0.0811082560579024,0.08385822176933289,0.0811082560579024,0.08385822176933289,5472000,0.0,0.0
1984-12-10 00:00:00-05:00,0.08385823062697186,0.08385823062697186,0.08110826462507248,0.08110826462507248,3283200,0.0,0.0
1984-12-11 00:00:00-05:00,0.08110826462507248,0.08110826462507248,0.0797336277376039,0.08110826462507248,4121600,0.0,0.0
1984-12-12 00:00:00-05:00,0.08110829979072455,0.08248363474559493,0.07698439782863,0.07973366230726242,5977600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0797336277376039,0.08110826462507248,0.07835899609427896,0.08110826462507248,2483200,0.0,0.0
1984-12-14 00:00:00-05:00,0.08110825874947028,0.08798212442753511,0.07973362196158242,0.08523286134004593,6342400,0.0,0.0
1984-12-17 00:00:00-05:00,0.0852329059012366,0.08660753816366196,0.0852329059012366,0.08660753816366196,2419200,0.0,0.0
1984-12-18 00:00:00-05:00,0.08660756891176528,0.0907314671631403,0.08523293616130694,0.08935683965682983,8992000,0.0,0.0
1984-12-19 00:00:00-05:00,0.08935678060829515,0.09485601069195587,0.08935678060829515,0.09210604429244995,29292800,0.0,0.0
1984-12-20 00:00:00-05:00,0.09210610515774652,0.09210610515774652,0.08798220166222362,0.08935683965682983,5088000,0.0,0.0
1984-12-21 00:00:00-05:00,0.08935683965682983,0.0907314671631403,0.08798220166222362,0.08935683965682983,4889600,0.0,0.0
1984-12-24 00:00:00-05:00,0.08935680022115378,0.08935680022115378,0.0879821628332138,0.0879821628332138,2092800,0.0,0.0
1984-12-26 00:00:00-05:00,0.0879821628332138,0.08935680022115378,0.0866075306894194,0.0879821628332138,4966400,0.0,0.0
1984-12-27 00:00:00-05:00,0.08798217042608732,0.08798217042608732,0.08385826839466522,0.08660753816366196,6086400,0.0,0.0
1984-12-28 00:00:00-05:00,0.08660753816366196,0.08660753816366196,0.0852329059012366,0.08660753816366196,8723200,0.0,0.0
1984-12-31 00:00:00-05:00,0.08660753816366196,0.08798217042608732,0.0852329059012366,0.08660753816366196,9292800,0.0,0.0
1985-01-02 00:00:00-05:00,0.08660756891176528,0.08935683965682983,0.08660756891176528,0.08935683965682983,5401600,0.0,0.0
1985-01-03 00:00:00-05:00,0.08935676648286343,0.09485599569721129,0.08935676648286343,0.09348136931657791,14662400,0.0,0.0
1985-01-04 00:00:00-05:00,0.0934814399845277,0.09760533273220062,0.0934814399845277,0.09760533273220062,15737600,0.0,0.0
1985-01-07 00:00:00-05:00,0.09760529017966803,0.09760529017966803,0.09485602605037184,0.09623066335916519,9484800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0962306272488844,0.0989798903465271,0.09485599045591975,0.0989798903465271,23788800,0.0,0.0
1985-01-09 00:00:00-05:00,0.09897997064028832,0.09897997064028832,0.09623070531240802,0.09760533273220062,7731200,0.0,0.0
1985-01-10 00:00:00-05:00,0.09760525355356245,0.0989798903465271,0.0962306272488844,0.0989798903465271,9190400,0.0,0.0
1985-01-11 00:00:00-05:00,0.09897992748846139,0.09897992748846139,0.09485602605037184,0.09623066335916519,6380800,0.0,0.0
1985-01-14 00:00:00-05:00,0.09623064777817768,0.09623064777817768,0.08798214352207333,0.09210604429244995,24857600,0.0,0.0
1985-01-15 00:00:00-05:00,0.09210610515774652,0.09210610515774652,0.08935683965682983,0.08935683965682983,8499200,0.0,0.0
1985-01-16 00:00:00-05:00,0.08935678060829515,0.09485601069195587,0.08935678060829515,0.09210604429244995,9120000,0.0,0.0
1985-01-17 00:00:00-05:00,0.09210604429244995,0.09485601069195587,0.09073140720622813,0.09210604429244995,7680000,0.0,0.0
1985-01-18 00:00:00-05:00,0.09210605920561077,0.09623066335916519,0.09210605920561077,0.09623066335916519,8288000,0.0,0.0
1985-01-21 00:00:00-05:00,0.09623060718613137,0.1017291322350502,0.09485597067975947,0.1017291322350502,18054400,0.0,0.0
1985-01-22 00:00:00-05:00,0.1017291322350502,0.1044791079628487,0.1017291322350502,0.1017291322350502,20940800,0.0,0.0
1985-01-23 00:00:00-05:00,0.10172918024551691,0.10997768491506577,0.10172918024551691,0.10997768491506577,18694400,0.0,0.0
1985-01-24 00:00:00-05:00,0.10997763301176755,0.11135226951813945,0.09897986971059079,0.1017291322350502,19481600,0.0,0.0
1985-01-25 00:00:00-05:00,0.10172921570329901,0.10585382083340031,0.10035458855733767,0.10447919368743896,9299200,0.0,0.0
1985-01-28 00:00:00-05:00,0.10447917146779934,0.10447917146779934,0.10172919406849851,0.10310383141040802,5440000,0.0,0.0
1985-01-29 00:00:00-05:00,0.10310383141040802,0.10447917146779934,0.10035456721487977,0.10310383141040802,3942400,0.0,0.0
1985-01-30 00:00:00-05:00,0.10310382915441053,0.10585379600524902,0.10172919184257923,0.10585379600524902,12595200,0.0,0.0
1985-01-31 00:00:00-05:00,0.1044791079628487,0.1044791079628487,0.1017291322350502,0.1017291322350502,7040000,0.0,0.0
1985-02-01 00:00:00-05:00,0.1017291322350502,0.10310376874142212,0.1017291322350502,0.1017291322350502,3059200,0.0,0.0
1985-02-04 00:00:00-05:00,0.10172919406849851,0.10447917146779934,0.10172919406849851,0.10310383141040802,3257600,0.0,0.0
1985-02-05 00:00:00-05:00,0.10310382915441053,0.10585379600524902,0.10310382915441053,0.10585379600524902,7904000,0.0,0.0
1985-02-06 00:00:00-05:00,0.10585382083340031,0.10585382083340031,0.10310385333755336,0.10447919368743896,4467200,0.0,0.0
1985-02-07 00:00:00-05:00,0.10447919368743896,0.10447919368743896,0.10310385333755336,0.10447919368743896,4480000,0.0,0.0
1985-02-08 00:00:00-05:00,0.10447917146779934,0.10447917146779934,0.10310383141040802,0.10310383141040802,3667200,0.0,0.0
1985-02-11 00:00:00-05:00,0.10310383141040802,0.10447917146779934,0.10172919406849851,0.10310383141040802,4435200,0.0,0.0
1985-02-12 00:00:00-05:00,0.10310383141040802,0.10447917146779934,0.10172919406849851,0.10310383141040802,4582400,0.0,0.0
1985-02-13 00:00:00-05:00,0.10310385333755336,0.10447919368743896,0.10172921570329901,0.10447919368743896,2208000,0.0,0.0
1985-02-14 00:00:00-05:00,0.10447919368743896,0.10585382083340031,0.10310385333755336,0.10447919368743896,12044800,0.0,0.0
1985-02-15 00:00:00-05:00,0.10447919368743896,0.10447919368743896,0.10310385333755336,0.10447919368743896,4377600,0.0,0.0
1985-02-19 00:00:00-05:00,0.10447919368743896,0.10447919368743896,0.10310385333755336,0.10447919368743896,17126400,0.0,0.0
1985-02-20 00:00:00-05:00,0.10447919368743896,0.10447919368743896,0.10172921570329901,0.10447919368743896,13830400,0.0,0.0
1985-02-21 00:00:00-05:00,0.10447917146779934,0.10447917146779934,0.10310383141040802,0.10310383141040802,2496000,0.0,0.0
1985-02-22 00:00:00-05:00,0.10310385333755336,0.10447919368743896,0.10310385333755336,0.10447919368743896,5017600,0.0,0.0
1985-02-25 00:00:00-05:00,0.10447917146779934,0.10447917146779934,0.10310383141040802,0.10310383141040802,4960000,0.0,0.0
1985-02-26 00:00:00-05:00,0.10310383141040802,0.10310383141040802,0.10172919406849851,0.10310383141040802,12492800,0.0,0.0
1985-02-27 00:00:00-05:00,0.10310376874142212,0.10310376874142212,0.1003545062169627,0.1017291322350502,2784000,0.0,0.0
1985-02-28 00:00:00-05:00,0.10172917891787624,0.10172917891787624,0.09897991513179843,0.10035455226898193,8499200,0.0,0.0
1985-03-01 00:00:00-05:00,0.1003545062169627,0.1017291322350502,0.1003545062169627,0.1017291322350502,7603200,0.0,0.0
1985-03-04 00:00:00-05:00,0.1017291322350502,0.1017291322350502,0.1003545062169627,0.1017291322350502,6233600,0.0,0.0
1985-03-05 00:00:00-05:00,0.1017291322350502,0.10310376874142212,0.1003545062169627,0.1017291322350502,1766400,0.0,0.0
1985-03-06 00:00:00-05:00,0.1017291322350502,0.1044791079628487,0.1003545062169627,0.1017291322350502,11104000,0.0,0.0
1985-03-07 00:00:00-05:00,0.1017291322350502,0.10310376874142212,0.1017291322350502,0.1017291322350502,4633600,0.0,0.0
1985-03-08 00:00:00-05:00,0.10172917891787624,0.10310381605505975,0.09897991513179843,0.10035455226898193,4550400,0.0,0.0
1985-03-11 00:00:00-05:00,0.10035456479725474,0.10035456479725474,0.09485602605037184,0.09623066335916519,6348800,0.0,0.0
1985-03-12 00:00:00-05:00,0.0962307139743381,0.09760534151786385,0.09485607594251633,0.09485607594251633,5676800,0.0,0.0
1985-03-13 00:00:00-05:00,0.09485607594251633,0.0962307139743381,0.09348144839899057,0.09485607594251633,2496000,0.0,0.0
1985-03-14 00:00:00-05:00,0.09485607594251633,0.09485607594251633,0.0921061076513343,0.09485607594251633,3846400,0.0,0.0
1985-03-15 00:00:00-05:00,0.0948560142085371,0.10172917891787624,0.0934813875596428,0.10035455226898193,5388800,0.0,0.0
1985-03-18 00:00:00-05:00,0.10035456479725474,0.10172919161775758,0.09623066335916519,0.09623066335916519,4736000,0.0,0.0
1985-03-19 00:00:00-05:00,0.0962306272488844,0.0989798903465271,0.09485599045591975,0.0989798903465271,5772800,0.0,0.0
1985-03-20 00:00:00-05:00,0.0989798903465271,0.0989798903465271,0.09760525355356245,0.0989798903465271,2086400,0.0,0.0
1985-03-21 00:00:00-05:00,0.09897997064028832,0.09897997064028832,0.09623070531240802,0.09760533273220062,1875200,0.0,0.0
1985-03-22 00:00:00-05:00,0.09760533273220062,0.09760533273220062,0.0948560674043203,0.09760533273220062,992000,0.0,0.0
1985-03-25 00:00:00-05:00,0.09760534151786385,0.09760534151786385,0.09485607594251633,0.09485607594251633,1907200,0.0,0.0
1985-03-26 00:00:00-05:00,0.09485602605037184,0.09623066335916519,0.093481399229869,0.09623066335916519,5536000,0.0,0.0
1985-03-27 00:00:00-05:00,0.09623070531240802,0.09897997064028832,0.0948560674043203,0.09760533273220062,7430400,0.0,0.0
1985-03-28 00:00:00-05:00,0.09760534151786385,0.09897997954968563,0.09485607594251633,0.09485607594251633,2073600,0.0,0.0
1985-03-29 00:00:00-05:00,0.09623066335916519,0.09760529017966803,0.09623066335916519,0.09623066335916519,1408000,0.0,0.0
1985-04-01 00:00:00-05:00,0.09623070531240802,0.09760533273220062,0.0934814399845277,0.09760533273220062,2476800,0.0,0.0
1985-04-02 00:00:00-05:00,0.09760525894676521,0.09760525894676521,0.09210602973241735,0.09348136931657791,6528000,0.0,0.0
1985-04-03 00:00:00-05:00,0.09348144839899057,0.09485607594251633,0.0921061076513343,0.09485607594251633,3795200,0.0,0.0
1985-04-04 00:00:00-05:00,0.09485599569721129,0.09485599569721129,0.09073139286349681,0.09348136931657791,7635200,0.0,0.0
1985-04-08 00:00:00-05:00,0.09348144839899057,0.09760534151786385,0.0921061076513343,0.09485607594251633,5856000,0.0,0.0
1985-04-09 00:00:00-05:00,0.09485602605037184,0.09897992748846139,0.09485602605037184,0.09623066335916519,11468800,0.0,0.0
1985-04-10 00:00:00-05:00,0.09623066335916519,0.09760529017966803,0.093481399229869,0.09623066335916519,17657600,0.0,0.0
1985-04-11 00:00:00-05:00,0.0962306272488844,0.10035452713949174,0.0962306272488844,0.0989798903465271,5107200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0989798903465271,0.10035452713949174,0.0989798903465271,0.0989798903465271,2675200,0.0,0.0
1985-04-15 00:00:00-05:00,0.09897991513179843,0.10172917891787624,0.09897991513179843,0.10035455226898193,14412800,0.0,0.0
1985-04-16 00:00:00-05:00,0.10035459502496222,0.10722846537828445,0.10035459502496222,0.10722846537828445,16640000,0.0,0.0
1985-04-17 00:00:00-05:00,0.1072284305938874,0.11410159600191065,0.10172918925904603,0.1113523319363594,32518400,0.0,0.0
1985-04-18 00:00:00-05:00,0.11135227832503979,0.11547688039714238,0.10997764170994727,0.11272690445184708,39622400,0.0,0.0
1985-04-19 00:00:00-05:00,0.11272696625841852,0.1141016036272049,0.11272696625841852,0.1141016036272049,11078400,0.0,0.0
1985-04-22 00:00:00-05:00,0.11410158589214703,0.11410158589214703,0.10997768491506577,0.10997768491506577,4761600,0.0,0.0
1985-04-23 00:00:00-05:00,0.10997769465943864,0.11272695872498989,0.10997769465943864,0.1113523319363594,7596800,0.0,0.0
1985-04-24 00:00:00-05:00,0.11135227832503979,0.11272690445184708,0.11135227832503979,0.11272690445184708,2182400,0.0,0.0
1985-04-25 00:00:00-05:00,0.11272690445184708,0.11272690445184708,0.11135227832503979,0.11272690445184708,2681600,0.0,0.0
1985-04-26 00:00:00-05:00,0.11272690445184708,0.11822614313904219,0.11135227832503979,0.11272690445184708,4473600,0.0,0.0
1985-04-29 00:00:00-04:00,0.11272695396320448,0.11410159118205813,0.10860305279493332,0.10860305279493332,2208000,0.0,0.0
1985-04-30 00:00:00-04:00,0.10860305279493332,0.10997769001378699,0.1072284260643695,0.10860305279493332,7072000,0.0,0.0
1985-05-01 00:00:00-04:00,0.10997770200913673,0.11547694371148684,0.10997770200913673,0.1141016036272049,17222400,0.0,0.0
1985-05-02 00:00:00-04:00,0.11410162555563641,0.11685159304891168,0.11272698792266757,0.11547696590423584,9452800,0.0,0.0
1985-05-03 00:00:00-04:00,0.11547694371148684,0.11547694371148684,0.11272696625841852,0.1141016036272049,4985600,0.0,0.0
1985-05-06 00:00:00-04:00,0.11410162555563641,0.11547696590423584,0.11410162555563641,0.11547696590423584,9331200,0.0,0.0
1985-05-07 00:00:00-04:00,0.11547694371148684,0.11685157059198224,0.1141016036272049,0.1141016036272049,11532800,0.0,0.0
1985-05-08 00:00:00-04:00,0.11410162555563641,0.11547696590423584,0.11410162555563641,0.11547696590423584,6310400,0.0,0.0
1985-05-09 00:00:00-04:00,0.11547696590423584,0.11547696590423584,0.11410162555563641,0.11547696590423584,12710400,0.0,0.0
1985-05-10 00:00:00-04:00,0.11547694371148684,0.11547694371148684,0.11272696625841852,0.1141016036272049,4339200,0.0,0.0
1985-05-13 00:00:00-04:00,0.1141016036272049,0.11547694371148684,0.11272696625841852,0.1141016036272049,3731200,0.0,0.0
1985-05-14 00:00:00-04:00,0.11410162555563641,0.11547696590423584,0.11410162555563641,0.11547696590423584,5644800,0.0,0.0
1985-05-15 00:00:00-04:00,0.11547694371148684,0.11685157059198224,0.1141016036272049,0.1141016036272049,12556800,0.0,0.0
1985-05-16 00:00:00-04:00,0.11410155038636385,0.11685151606798172,0.11410155038636385,0.11685151606798172,5081600,0.0,0.0
1985-05-17 00:00:00-04:00,0.1168516142311406,0.12784938853925995,0.11547698683727974,0.12509942054748535,18496000,0.0,0.0
1985-05-20 00:00:00-04:00,0.12509938117336797,0.12922398574910915,0.12235011676266226,0.12372474372386932,16889600,0.0,0.0
1985-05-21 00:00:00-04:00,0.12372479086318226,0.12509942883641983,0.11410165379960142,0.11822625994682312,21440000,0.0,0.0
1985-05-22 00:00:00-04:00,0.11822625147532632,0.12097551673650742,0.11685161360058835,0.12097551673650742,12454400,0.0,0.0
1985-05-23 00:00:00-04:00,0.1209755074848254,0.1209755074848254,0.11960086971521376,0.11960086971521378,5516800,0.0,0.0
1985-05-24 00:00:00-04:00,0.11960087886176946,0.12097551673650742,0.11410164562365308,0.12097551673650742,2534400,0.0,0.0
1985-05-28 00:00:00-04:00,0.12097544474471514,0.12235008180141449,0.1196008076880158,0.12235008180141449,12537600,0.0,0.0
1985-05-29 00:00:00-04:00,0.12235011676266226,0.12372474372386932,0.12097547931316362,0.12372474372386932,15084800,0.0,0.0
1985-05-30 00:00:00-04:00,0.12372474372386932,0.12784934829961048,0.12235011676266226,0.12372474372386932,10156800,0.0,0.0
1985-05-31 00:00:00-04:00,0.12372470836982524,0.12647468519855995,0.12235008180141449,0.12235008180141449,7052800,0.0,0.0
1985-06-03 00:00:00-04:00,0.12235014525443703,0.12509941030536625,0.11822624243389618,0.11960086971521378,7923200,0.0,0.0
1985-06-04 00:00:00-04:00,0.11960086971521376,0.1209755074848254,0.11685160466428454,0.11960086971521378,6316800,0.0,0.0
1985-06-05 00:00:00-04:00,0.11960086971521376,0.1209755074848254,0.11685160466428454,0.11960086971521378,8390400,0.0,0.0
1985-06-06 00:00:00-04:00,0.11960086971521376,0.1209755074848254,0.11960086971521376,0.11960086971521378,5792000,0.0,0.0
1985-06-07 00:00:00-04:00,0.11960085782655636,0.12097549545952518,0.11547696590423584,0.11547696590423584,6656000,0.0,0.0
1985-06-10 00:00:00-04:00,0.11547699448864354,0.11822625994682312,0.11547699448864354,0.11822625994682312,4211200,0.0,0.0
1985-06-11 00:00:00-04:00,0.11822615279534986,0.11822615279534986,0.11685151606798172,0.11685151606798172,3961600,0.0,0.0
1985-06-12 00:00:00-04:00,0.11685159304891168,0.11822623068188051,0.11410162555563641,0.11547696590423584,6758400,0.0,0.0
1985-06-13 00:00:00-04:00,0.11410159600191065,0.11410159600191065,0.1072284305938874,0.1113523319363594,32384000,0.0,0.0
1985-06-14 00:00:00-04:00,0.11135227832503979,0.11410154106693961,0.10997764170994727,0.11272690445184708,8768000,0.0,0.0
1985-06-17 00:00:00-04:00,0.11272694873702349,0.11410158589214703,0.10997768491506577,0.10997768491506577,7769600,0.0,0.0
1985-06-18 00:00:00-04:00,0.10997770200913673,0.11547694371148684,0.10997770200913673,0.1141016036272049,4486400,0.0,0.0
1985-06-19 00:00:00-04:00,0.11410165379960142,0.12097552540500268,0.11410165379960142,0.11822625994682312,8428800,0.0,0.0
1985-06-20 00:00:00-04:00,0.11822624243389618,0.1209755074848254,0.11685160466428454,0.11960086971521378,7852800,0.0,0.0
1985-06-21 00:00:00-04:00,0.11960087886176946,0.12097551673650742,0.11960087886176946,0.12097551673650742,5427200,0.0,0.0
1985-06-24 00:00:00-04:00,0.12097551673650742,0.12372478199768851,0.11960087886176946,0.12097551673650742,10188800,0.0,0.0
1985-06-25 00:00:00-04:00,0.12097544474471514,0.1250993454265246,0.12097544474471514,0.12235008180141449,4556800,0.0,0.0
1985-06-26 00:00:00-04:00,0.12235008180141449,0.12235008180141449,0.12097544474471514,0.12235008180141449,3443200,0.0,0.0
1985-06-27 00:00:00-04:00,0.12235015461124538,0.12235015461124538,0.11960087886176946,0.12097551673650742,10707200,0.0,0.0
1985-06-28 00:00:00-04:00,0.12097552540500268,0.12097552540500268,0.11685162197358553,0.11822625994682312,11712000,0.0,0.0
1985-07-01 00:00:00-04:00,0.11822624243389618,0.1209755074848254,0.11685160466428454,0.11960086971521378,6028800,0.0,0.0
1985-07-02 00:00:00-04:00,0.11960086971521376,0.12372477253575463,0.11822624243389618,0.11960086971521378,10790400,0.0,0.0
1985-07-03 00:00:00-04:00,0.11960086971521376,0.1209755074848254,0.11822624243389618,0.11960086971521378,2521600,0.0,0.0
1985-07-05 00:00:00-04:00,0.11960077903443192,0.11960077903443192,0.11685151606798172,0.11685151606798172,3398400,0.0,0.0
1985-07-08 00:00:00-04:00,0.11685160466428454,0.11960086971521376,0.11547697738296694,0.11960086971521378,2572800,0.0,0.0
1985-07-09 00:00:00-04:00,0.11960088743176511,0.11960088743176511,0.11685162197358553,0.11822625994682312,4460800,0.0,0.0
1985-07-10 00:00:00-04:00,0.11822625211329636,0.12509942054748535,0.1168516142311406,0.12509942054748535,24550400,0.0,0.0
1985-07-11 00:00:00-04:00,0.12509938117336797,0.12647472133840343,0.12235011676266226,0.12372474372386932,18822400,0.0,0.0
1985-07-12 00:00:00-04:00,0.12372474372386932,0.12509938117336797,0.12235011676266226,0.12372474372386932,9548800,0.0,0.0
1985-07-15 00:00:00-04:00,0.1237247826653296,0.1264747611453991,0.1237247826653296,0.12509942054748535,18016000,0.0,0.0
1985-07-16 00:00:00-04:00,0.12509942054748535,0.12922402642141573,0.1237247826653296,0.12509942054748535,4198400,0.0,0.0
1985-07-17 00:00:00-04:00,0.12509942054748535,0.12784938853925995,0.1237247826653296,0.12509942054748535,17107200,0.0,0.0
1985-07-18 00:00:00-04:00,0.12509930933877816,0.12647464871406555,0.12509930933877816,0.12647464871406555,5414400,0.0,0.0
1985-07-19 00:00:00-04:00,0.12647466933931917,0.1278492957353592,0.12509932973974397,0.1278492957353592,7353600,0.0,0.0
1985-07-22 00:00:00-04:00,0.1278492957353592,0.1278492957353592,0.12647466933931917,0.1278492957353592,5228800,0.0,0.0
1985-07-23 00:00:00-04:00,0.12784934829961048,0.12784934829961048,0.12372474372386932,0.12372474372386932,7916800,0.0,0.0
1985-07-24 00:00:00-04:00,0.12509930933877816,0.12922391154608814,0.12509930933877816,0.12647464871406555,10022400,0.0,0.0
1985-07-25 00:00:00-04:00,0.12647464871406555,0.12922391154608814,0.12647464871406555,0.12647464871406555,4211200,0.0,0.0
1985-07-26 00:00:00-04:00,0.12647467926061964,0.12922394275665283,0.12647467926061964,0.12922394275665283,5036800,0.0,0.0
1985-07-29 00:00:00-04:00,0.12922402642141573,0.12922402642141573,0.12509942054748535,0.12509942054748535,7110400,0.0,0.0
1985-07-30 00:00:00-04:00,0.12509938117336797,0.12509938117336797,0.12235011676266226,0.12372474372386932,5107200,0.0,0.0
1985-07-31 00:00:00-04:00,0.12372474372386932,0.12372474372386932,0.12235011676266226,0.12372474372386932,2924800,0.0,0.0
1985-08-01 00:00:00-04:00,0.12372470836982524,0.12372470836982524,0.12235008180141449,0.12235008180141449,1568000,0.0,0.0
1985-08-02 00:00:00-04:00,0.12235004650675559,0.12647464871406555,0.12235004650675559,0.12647464871406555,4998400,0.0,0.0
1985-08-05 00:00:00-04:00,0.1264747611453991,0.1264747611453991,0.1237247826653296,0.12509942054748535,5209600,0.0,0.0
1985-08-06 00:00:00-04:00,0.12509938117336797,0.12647472133840343,0.12372474372386932,0.12372474372386932,3891200,0.0,0.0
1985-08-07 00:00:00-04:00,0.1237247826653296,0.12509942054748535,0.1237247826653296,0.12509942054748535,3052800,0.0,0.0
1985-08-08 00:00:00-04:00,0.12509942054748535,0.12509942054748535,0.1237247826653296,0.12509942054748535,1632000,0.0,0.0
1985-08-09 00:00:00-04:00,0.12509938117336797,0.12509938117336797,0.12372474372386932,0.12372474372386932,4236800,0.0,0.0
1985-08-12 00:00:00-04:00,0.12372474372386932,0.12509938117336797,0.12372474372386932,0.12372474372386932,4000000,0.0,0.0
1985-08-13 00:00:00-04:00,0.1237247826653296,0.1264747611453991,0.1237247826653296,0.12509942054748535,6464000,0.0,0.0
1985-08-14 00:00:00-04:00,0.12509932973974397,0.1278492957353592,0.12372469285541668,0.1278492957353592,3360000,0.0,0.0
1985-08-15 00:00:00-04:00,0.12784927488593406,0.12922391154608814,0.12647464871406555,0.12647464871406555,4761600,0.0,0.0
1985-08-16 00:00:00-04:00,0.12647464871406555,0.12784927488593406,0.12647464871406555,0.12647464871406555,1292800,0.0,0.0
1985-08-19 00:00:00-04:00,0.12647466933931917,0.1292239326196865,0.12647466933931917,0.1278492957353592,2361600,0.0,0.0
1985-08-20 00:00:00-04:00,0.1278492957353592,0.13059855901572653,0.1278492957353592,0.1278492957353592,5510400,0.0,0.0
1985-08-21 00:00:00-04:00,0.1278492957353592,0.13059855901572653,0.12647466933931917,0.1278492957353592,44652800,0.0,0.0
1985-08-22 00:00:00-04:00,0.12922394275665283,0.131973206252686,0.12922394275665283,0.12922394275665283,3494400,0.0,0.0
1985-08-23 00:00:00-04:00,0.12922397266686167,0.1319732367992401,0.12922397266686167,0.1319732367992401,5638400,0.0,0.0
1985-08-26 00:00:00-04:00,0.1319731516960374,0.1333477881199343,0.12922388933652737,0.1305985152721405,7404800,0.0,0.0
1985-08-27 00:00:00-04:00,0.1305985152721405,0.1319731516960374,0.12922388933652737,0.1305985152721405,4460800,0.0,0.0
1985-08-28 00:00:00-04:00,0.1305986089996509,0.13472251074268388,0.12922398207750077,0.13334788382053375,23052800,0.0,0.0
1985-08-29 00:00:00-04:00,0.13334789076336867,0.1374724954366684,0.13197325328135595,0.1374724954366684,39699200,0.0,0.0
1985-08-30 00:00:00-04:00,0.1374724954366684,0.13884712243038927,0.13609715523910226,0.1374724954366684,9017600,0.0,0.0
1985-09-03 00:00:00-04:00,0.1374724954366684,0.13884712243038927,0.13609715523910226,0.1374724954366684,10572800,0.0,0.0
1985-09-04 00:00:00-04:00,0.1374724954366684,0.1374724954366684,0.13609715523910226,0.1374724954366684,6867200,0.0,0.0
1985-09-05 00:00:00-04:00,0.137472593548046,0.13884722152281076,0.136097252368927,0.136097252368927,4812800,0.0,0.0
1985-09-06 00:00:00-04:00,0.13747241199051488,0.14022167479743797,0.13747241199051488,0.13884703814983368,3987200,0.0,0.0
1985-09-09 00:00:00-04:00,0.13884704842182655,0.14022168517112732,0.13884704842182655,0.14022168517112732,8204800,0.0,0.0
1985-09-10 00:00:00-04:00,0.14022170099204453,0.1429709643125534,0.13884706408764638,0.1429709643125534,6150400,0.0,0.0
1985-09-11 00:00:00-04:00,0.14297094818144263,0.14297094818144263,0.14022168517112732,0.14022168517112732,9913600,0.0,0.0
1985-09-12 00:00:00-04:00,0.140221759912402,0.1415963869061229,0.13609715523910226,0.1374724954366684,5689600,0.0,0.0
1985-09-13 00:00:00-04:00,0.137472593548046,0.137472593548046,0.13472261390586293,0.136097252368927,4966400,0.0,0.0
1985-09-16 00:00:00-04:00,0.13609713824195308,0.13609713824195308,0.12922397266686167,0.1319732367992401,5177600,0.0,0.0
1985-09-17 00:00:00-04:00,0.13197319590005382,0.13197319590005382,0.12647466933931917,0.1278492957353592,4473600,0.0,0.0
1985-09-18 00:00:00-04:00,0.1278493057644922,0.12922394275665283,0.125099339553156,0.12922394275665283,4115200,0.0,0.0
1985-09-19 00:00:00-04:00,0.12922395847735568,0.1347224861383438,0.12784932131796395,0.1347224861383438,5619200,0.0,0.0
1985-09-20 00:00:00-04:00,0.1347224861383438,0.13609712329773552,0.13334785946724145,0.1347224861383438,2924800,0.0,0.0
1985-09-23 00:00:00-04:00,0.1347225082328224,0.14297101428073666,0.13334788133628137,0.14159637689590454,12358400,0.0,0.0
