Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-29 00:00:00-04:00,0.3855797567908959,0.3855797567908959,0.3735303893911804,0.37955546379089355,2806400,0.0,0.0
1995-10-02 00:00:00-04:00,0.3735305964946747,0.3795556742349834,0.3735305964946747,0.3735305964946747,7955200,0.0,0.0
1995-10-03 00:00:00-04:00,0.3735305964946747,0.3795556742349834,0.3735305964946747,0.3735305964946747,7174400,0.0,0.0
1995-10-04 00:00:00-04:00,0.3735305904858448,0.3885921239852905,0.37051843087303926,0.3885921239852905,9193600,0.0,0.0
1995-10-05 00:00:00-04:00,0.3855797791345675,0.4066663571647553,0.3855797791345675,0.4051602780818939,30579200,0.0,0.0
1995-10-06 00:00:00-04:00,0.40365439292015415,0.4096787121457653,0.3885921239852905,0.3885921239852905,19142400,0.0,0.0
1995-10-09 00:00:00-04:00,0.3885921239852905,0.391605019033514,0.38256780475967944,0.3885921239852905,9164800,0.0,0.0
1995-10-10 00:00:00-04:00,0.3855797567908959,0.3855797567908959,0.37955546379089355,0.37955546379089355,11449600,0.0,0.0
1995-10-11 00:00:00-04:00,0.3825675987997225,0.3855797567908959,0.37955546379089355,0.37955546379089355,6454400,0.0,0.0
1995-10-12 00:00:00-04:00,0.3825676363584165,0.3870858737887559,0.37955550105387026,0.38557979464530945,7715200,0.0,0.0
1995-10-13 00:00:00-04:00,0.3946170082387376,0.3946170082387376,0.3885919561795086,0.39009803533554077,12224000,0.0,0.0
1995-10-16 00:00:00-04:00,0.3885919175058266,0.39461696896542675,0.3855797594935401,0.39160481095314026,4121600,0.0,0.0
1995-10-17 00:00:00-04:00,0.3885919529322024,0.3946170049410824,0.38557979464530945,0.38557979464530945,6246400,0.0,0.0
1995-10-18 00:00:00-04:00,0.38557989257817665,0.39160494611735114,0.38256773352622986,0.38256773352622986,2204800,0.0,0.0
1995-10-19 00:00:00-04:00,0.37955546379089355,0.3855797567908959,0.37955546379089355,0.37955546379089355,6662400,0.0,0.0
1995-10-20 00:00:00-04:00,0.385579835309535,0.3885919939140978,0.37955554108275846,0.3870859146118164,4976000,0.0,0.0
1995-10-23 00:00:00-04:00,0.38256773352622986,0.38859205163012345,0.38256773352622986,0.38256773352622986,7091200,0.0,0.0
1995-10-24 00:00:00-04:00,0.38256781091388714,0.38557997057514803,0.37051843683341373,0.3735305964946747,9251200,0.0,0.0
1995-10-25 00:00:00-04:00,0.37051843683341373,0.3735305964946747,0.37051843683341373,0.3735305964946747,11753600,0.0,0.0
1995-10-26 00:00:00-04:00,0.37353055786861955,0.379555634985887,0.37051839851884005,0.37654271721839905,5177600,0.0,0.0
1995-10-27 00:00:00-04:00,0.379555634985887,0.379555634985887,0.37353055786861955,0.37654271721839905,2118400,0.0,0.0
1995-10-30 00:00:00-05:00,0.37955559420877666,0.37955559420877666,0.37353051773880624,0.3750365972518921,1244800,0.0,0.0
1995-10-31 00:00:00-05:00,0.37353035537109497,0.3795554292220615,0.37353035537109497,0.3780485689640045,3504000,0.0,0.0
1995-11-01 00:00:00-05:00,0.3795555659501874,0.4036542842535655,0.37654264873070575,0.3976292312145233,9472000,0.0,0.0
1995-11-02 00:00:00-05:00,0.39762936428619416,0.44582686298755103,0.39762936428619416,0.4187159538269043,29548800,0.0,0.0
1995-11-03 00:00:00-05:00,0.4157037554890329,0.43076528857842017,0.4157037554890329,0.42172807455062866,22236800,0.0,0.0
1995-11-06 00:00:00-05:00,0.42172798747063894,0.4277530407235568,0.41871582856180306,0.4262462258338928,7232000,0.0,0.0
1995-11-07 00:00:00-05:00,0.42172807455062866,0.4277531290476223,0.4187159150198308,0.42172807455062866,3136000,0.0,0.0
1995-11-08 00:00:00-05:00,0.4277529560757406,0.4337772727012634,0.4217279040151172,0.4337772727012634,7411200,0.0,0.0
1995-11-09 00:00:00-05:00,0.4277529528659527,0.4337772694462701,0.4277529528659527,0.4292590320110321,5872000,0.0,0.0
1995-11-10 00:00:00-05:00,0.4307651067091838,0.43980231692146077,0.4277529484501206,0.4367894232273102,10057600,0.0,0.0
1995-11-13 00:00:00-05:00,0.43980242112728457,0.45185179245357643,0.4337773677465078,0.4458267390727997,6758400,0.0,0.0
1995-11-14 00:00:00-05:00,0.4488388387968513,0.46691326111801656,0.4398023630714333,0.4639011025428772,19900800,0.0,0.0
1995-11-15 00:00:00-05:00,0.46088823676109314,0.4669132897155593,0.45787607800146485,0.46088823676109314,6585600,0.0,0.0
1995-11-16 00:00:00-05:00,0.46390111607133105,0.47293759206027414,0.46088822197316404,0.4699254333972931,19568000,0.0,0.0
1995-11-17 00:00:00-05:00,0.4669132747343121,0.47595048615844116,0.46390111607133105,0.4699254333972931,15379200,0.0,0.0
1995-11-20 00:00:00-05:00,0.4759504336945615,0.4759504336945615,0.4669132232666016,0.46691322326660156,5200000,0.0,0.0
1995-11-21 00:00:00-05:00,0.46390104871440935,0.4669132069400348,0.4548638386024538,0.4578759968280792,9475200,0.0,0.0
1995-11-22 00:00:00-05:00,0.4548638386024538,0.4669132069400348,0.4548638386024538,0.4578759968280792,5737600,0.0,0.0
1995-11-24 00:00:00-05:00,0.46088819305228923,0.46088819305228923,0.45486387610435486,0.45486387610435486,739200,0.0,0.0
1995-11-27 00:00:00-05:00,0.45486373410029685,0.4578758916338976,0.45185157656669617,0.45185157656669617,4326400,0.0,0.0
1995-11-28 00:00:00-05:00,0.45185171292908993,0.45787602981434417,0.4458266606087035,0.4473327398300171,8867200,0.0,0.0
1995-11-29 00:00:00-05:00,0.45185157656669617,0.45185157656669617,0.4458265260645845,0.45185157656669617,5820800,0.0,0.0
1995-11-30 00:00:00-05:00,0.4488388662873704,0.4729376072348159,0.4458267075277421,0.46088823676109314,15664000,0.0,0.0
1995-12-01 00:00:00-05:00,0.4608881550537047,0.4669132069400348,0.4548638386024538,0.4578759968280792,5190400,0.0,0.0
1995-12-04 00:00:00-05:00,0.45486391924183656,0.46088823676109314,0.45486391924183656,0.46088823676109314,4956800,0.0,0.0
1995-12-05 00:00:00-05:00,0.46088823676109314,0.4669132897155593,0.45486391924183656,0.46088823676109314,8048000,0.0,0.0
1995-12-06 00:00:00-05:00,0.4623385066525264,0.48046980458957056,0.46120518525811866,0.4744257926940918,8848000,0.001875,0.0
1995-12-07 00:00:00-05:00,0.4744258921429299,0.48046990530535066,0.4714042544364929,0.4714042544364929,6835200,0.0,0.0
1995-12-08 00:00:00-05:00,0.4714043006730956,0.4834915904339442,0.4714043006730956,0.47744831442832947,4390400,0.0,0.0
1995-12-11 00:00:00-05:00,0.47744831442832947,0.4834915904339442,0.47744831442832947,0.47744831442832947,4124800,0.0,0.0
1995-12-12 00:00:00-05:00,0.47744816751652724,0.48046980458957056,0.4744257926940918,0.4744257926940918,3619200,0.0,0.0
1995-12-13 00:00:00-05:00,0.4744257926940918,0.48046980458957056,0.4744257926940918,0.4744257926940918,4617600,0.0,0.0
1995-12-14 00:00:00-05:00,0.47442581075799956,0.48953547219730537,0.4714041735699065,0.48046982288360596,9843200,0.0,0.0
1995-12-15 00:00:00-05:00,0.4804699875809889,0.4865132640287129,0.4653610587120056,0.4653610587120056,2665600,0.0,0.0
1995-12-18 00:00:00-05:00,0.4653611952680607,0.4653611952680607,0.43816423002357824,0.4411866068840027,5769600,0.0,0.0
1995-12-19 00:00:00-05:00,0.4442081640553305,0.4502514411616495,0.4381641491992579,0.44722980260849,5542400,0.0,0.0
1995-12-20 00:00:00-05:00,0.4472298745405651,0.4502515135797225,0.44118659646225034,0.444963276386261,3545600,0.0,0.0
1995-12-21 00:00:00-05:00,0.44722970202565193,0.48953558325422364,0.4411864262784775,0.48349156975746155,16742400,0.0,0.0
1995-12-22 00:00:00-05:00,0.4804700870324506,0.5197536053228867,0.4804700870324506,0.5016230344772339,17347200,0.0,0.0
1995-12-26 00:00:00-05:00,0.4986004968749853,0.5137101617420967,0.4804699318838743,0.48349156975746155,13792000,0.0,0.0
1995-12-27 00:00:00-05:00,0.4834914632819711,0.4834914632819711,0.44420796632766724,0.44420796632766724,12566400,0.0,0.0
1995-12-28 00:00:00-05:00,0.4442080813438627,0.46233864703666516,0.4442080813438627,0.456295371055603,3686400,0.0,0.0
1995-12-29 00:00:00-05:00,0.4562953800863897,0.47140430808769,0.4502513662360911,0.4623386561870575,5308800,0.0,0.0
1996-01-02 00:00:00-05:00,0.46233864891505433,0.4804699524311368,0.46233864891505433,0.47744831442832947,6707200,0.0,0.0
1996-01-03 00:00:00-05:00,0.4804699524311368,0.4804699524311368,0.4683826626702882,0.47744831442832947,5948800,0.0,0.0
1996-01-04 00:00:00-05:00,0.48047010037135574,0.49557903278716126,0.4774484614381639,0.48198091983795166,13155200,0.0,0.0
1996-01-05 00:00:00-05:00,0.47442591838711223,0.48953558325422364,0.47442591838711223,0.48349156975746155,20998400,0.0,0.0
1996-01-08 00:00:00-05:00,0.48198078991171506,0.48349160897104365,0.4562953904038343,0.45931702852249146,7878400,0.0,0.0
1996-01-09 00:00:00-05:00,0.456295371055603,0.46536102277681235,0.4442080813438627,0.456295371055603,13097600,0.0,0.0
1996-01-10 00:00:00-05:00,0.456295371055603,0.46536102277681235,0.453273733065072,0.456295371055603,7142400,0.0,0.0
1996-01-11 00:00:00-05:00,0.45931696586119825,0.4714042544364929,0.45931696586119825,0.4714042544364929,6182400,0.0,0.0
1996-01-12 00:00:00-05:00,0.4714041735699065,0.48349146007169896,0.4683825363818135,0.48046982288360596,5414400,0.0,0.0
1996-01-15 00:00:00-05:00,0.4774481856955129,0.48349146007169896,0.4774481856955129,0.48046982288360596,5753600,0.0,0.0
1996-01-16 00:00:00-05:00,0.4774481856955129,0.48349146007169896,0.47442581075799956,0.48046982288360596,2476800,0.0,0.0
1996-01-17 00:00:00-05:00,0.4714042544364929,0.48046990530535066,0.4714042544364929,0.4714042544364929,4544000,0.0,0.0
1996-01-18 00:00:00-05:00,0.471404280513525,0.48349156975746155,0.471404280513525,0.48349156975746155,5254400,0.0,0.0
1996-01-19 00:00:00-05:00,0.47744831442832947,0.4834915904339442,0.47744831442832947,0.47744831442832947,2707200,0.0,0.0
1996-01-22 00:00:00-05:00,0.47744831442832947,0.4804699524311368,0.4744259386759029,0.47744831442832947,2041600,0.0,0.0
1996-01-23 00:00:00-05:00,0.48046980458957056,0.4834914416626138,0.4744257926940918,0.4744257926940918,4620800,0.0,0.0
1996-01-24 00:00:00-05:00,0.4804699524311368,0.4804699524311368,0.4744259386759029,0.47744831442832947,3446400,0.0,0.0
1996-01-25 00:00:00-05:00,0.48046982288360596,0.48046982288360596,0.47442581075799956,0.48046982288360596,1772800,0.0,0.0
1996-01-26 00:00:00-05:00,0.47442581075799956,0.48046982288360596,0.47442581075799956,0.48046982288360596,2374400,0.0,0.0
1996-01-29 00:00:00-05:00,0.47442591838711223,0.48349156975746155,0.47442591838711223,0.48349156975746155,5283200,0.0,0.0
1996-01-30 00:00:00-05:00,0.4834917393045476,0.4865133782377394,0.4774484614381639,0.48198091983795166,12480000,0.0,0.0
1996-01-31 00:00:00-05:00,0.4804699318838743,0.48651320763104877,0.4804699318838743,0.48349156975746155,2822400,0.0,0.0
1996-02-01 00:00:00-05:00,0.4804699318838743,0.48349156975746155,0.4804699318838743,0.48349156975746155,3420800,0.0,0.0
1996-02-02 00:00:00-05:00,0.4804700983944435,0.49255739182732355,0.4804700983944435,0.4865133762359619,11788800,0.0,0.0
1996-02-05 00:00:00-05:00,0.48651320763104877,0.49255722112781086,0.48349156975746155,0.48349156975746155,5584000,0.0,0.0
1996-02-06 00:00:00-05:00,0.48349156975746155,0.48651320763104877,0.48349156975746155,0.48349156975746155,5971200,0.0,0.0
1996-02-07 00:00:00-05:00,0.48349146007169896,0.486513097259792,0.48046982288360596,0.48046982288360596,3632000,0.0,0.0
1996-02-08 00:00:00-05:00,0.5016228493292901,0.5318407021686407,0.4955788361116879,0.525797426700592,29843200,0.0,0.0
1996-02-09 00:00:00-05:00,0.5318407536830668,0.5590369714226355,0.5257974776296627,0.5499720573425293,16476800,0.0,0.0
1996-02-12 00:00:00-05:00,0.5529936787096328,0.5560153166453043,0.537884751281672,0.5439280271530151,17529600,0.0,0.0
1996-02-13 00:00:00-05:00,0.5378850379498666,0.5499723338841334,0.5378850379498666,0.5431725382804871,35196800,0.0,0.0
1996-02-14 00:00:00-05:00,0.5439280435395002,0.5499720573425293,0.5439280435395002,0.5499720573425293,5622400,0.0,0.0
1996-02-15 00:00:00-05:00,0.5439280435395002,0.5499720573425293,0.5439280435395002,0.5499720573425293,8412800,0.0,0.0
1996-02-16 00:00:00-05:00,0.5499720573425293,0.5529936953692314,0.5469496815662023,0.5499720573425293,9577600,0.0,0.0
1996-02-20 00:00:00-05:00,0.5469493865966797,0.552993397140177,0.5439277501995445,0.5469493865966797,18528000,0.0,0.0
1996-02-21 00:00:00-05:00,0.5529932379722595,0.556014873499678,0.5439275936409894,0.5529932379722595,19731200,0.0,0.0
1996-02-22 00:00:00-05:00,0.5560152102503676,0.5892554344309615,0.5529935728928941,0.5832114219665527,24096000,0.0,0.0
1996-02-23 00:00:00-05:00,0.5832117013277411,0.5832117013277411,0.5741467849131823,0.5801900625228882,13660800,0.0,0.0
1996-02-26 00:00:00-05:00,0.5771682063397789,0.5832114816734123,0.5771682063397789,0.5786790251731873,21859200,0.0,0.0
1996-02-27 00:00:00-05:00,0.5801901036798436,0.5832117426990425,0.5711244488723791,0.5771684646606445,34550400,0.0,0.0
1996-02-28 00:00:00-05:00,0.5741468256414455,0.5801901036798436,0.5741468256414455,0.5771684646606445,36230400,0.0,0.0
1996-02-29 00:00:00-05:00,0.5771683002892447,0.5922772288322449,0.5711242862222503,0.5922772288322449,10521600,0.0,0.0
1996-03-01 00:00:00-05:00,0.5922773274091574,0.6527137893896836,0.5862340500859947,0.6285392045974731,29792000,0.0,0.0
1996-03-04 00:00:00-05:00,0.6255176520554261,0.6345833070380843,0.6134303579951758,0.6194736361503601,8873600,0.0,0.0
1996-03-05 00:00:00-05:00,0.6134302735397865,0.6315608432590544,0.6134302735397865,0.6285392045974731,6732800,0.0,0.0
1996-03-06 00:00:00-05:00,0.6332661250571793,0.6423562570260121,0.6272065302391463,0.6302363276481628,10608000,0.002188,0.0
1996-03-07 00:00:00-05:00,0.6272064328679232,0.6423561573028564,0.5999367809367097,0.6423561573028564,20742400,0.0,0.0
1996-03-08 00:00:00-05:00,0.6302364214140161,0.6393265547352686,0.6241768256944434,0.6272066235542297,9040000,0.0,0.0
1996-03-11 00:00:00-05:00,0.6211465001106262,0.6302366365346431,0.6029669670047383,0.6211465001106262,16940800,0.0,0.0
1996-03-12 00:00:00-05:00,0.6181162879588078,0.6241766214370728,0.6181162879588078,0.6241766214370728,8076800,0.0,0.0
1996-03-13 00:00:00-05:00,0.6241768195277876,0.6665962083713874,0.6181164841261956,0.6635664105415344,20896000,0.0,0.0
1996-03-14 00:00:00-05:00,0.6665959420585607,0.6665959420585607,0.6544760158393141,0.6605363488197327,4784000,0.0,0.0
1996-03-15 00:00:00-05:00,0.6544760531446208,0.657505849936734,0.6453859230266483,0.6484164595603943,5232000,0.0,0.0
1996-03-18 00:00:00-05:00,0.6514462192199001,0.6665959420585607,0.6453858862394816,0.6605363488197327,17712000,0.0,0.0
1996-03-19 00:00:00-05:00,0.6665960606875964,0.6665960606875964,0.6544761323114583,0.6575059294700623,21603200,0.0,0.0
1996-03-20 00:00:00-05:00,0.654476000335341,0.6635661297198362,0.6484164072400596,0.6559908986091614,21872000,0.0,0.0
1996-03-21 00:00:00-05:00,0.6544760847991368,0.6575058817377898,0.6362965634255505,0.6423561573028564,16857600,0.0,0.0
1996-03-22 00:00:00-05:00,0.6362970595403608,0.6453864574432373,0.6362970595403608,0.6453864574432373,4822400,0.0,0.0
1996-03-25 00:00:00-05:00,0.6393265128135681,0.6484166455387654,0.6362967151524507,0.6393265128135681,9366400,0.0,0.0
1996-03-26 00:00:00-05:00,0.6423562228316816,0.6423562228316816,0.6332660913467407,0.6332660913467407,6185600,0.0,0.0
1996-03-27 00:00:00-05:00,0.6332657728969935,0.6332657728969935,0.6059961318969727,0.6059961318969727,11158400,0.0,0.0
1996-03-28 00:00:00-05:00,0.6090261936187744,0.6090261936187744,0.5999368024764755,0.6090261936187744,9286400,0.0,0.0
1996-03-29 00:00:00-05:00,0.6029665995239085,0.6090261936187744,0.5999368024764755,0.6090261936187744,5084800,0.0,0.0
1996-04-01 00:00:00-05:00,0.5999369708646127,0.6241768335310233,0.5999369708646127,0.6181164979934692,10947200,0.0,0.0
1996-04-02 00:00:00-05:00,0.6362970595403608,0.6453864574432373,0.6211465835510759,0.6453864574432373,6937600,0.0,0.0
1996-04-03 00:00:00-05:00,0.6453862445418743,0.6741715476319633,0.6393266479389089,0.6514465808868408,12502400,0.0,0.0
1996-04-04 00:00:00-05:00,0.6514465338923489,0.6605366678830479,0.6484167358094318,0.6529614329338074,3948800,0.0,0.0
1996-04-08 00:00:00-04:00,0.6544763791883235,0.6575061774898062,0.6423564462403916,0.6514465808868408,12067200,0.0,0.0
1996-04-09 00:00:00-04:00,0.6605364663703884,0.6665960606875964,0.6514463351528542,0.6575059294700623,8326400,0.0,0.0
1996-04-10 00:00:00-04:00,0.6575061774898062,0.6575061774898062,0.6453862445418743,0.6514465808868408,7497600,0.0,0.0
1996-04-11 00:00:00-04:00,0.6847764554157113,0.7423455715179443,0.6787161201859755,0.7423455715179443,45875200,0.0,0.0
1996-04-12 00:00:00-04:00,0.7514355977376301,0.8635447560130463,0.7484058004241281,0.8362751007080078,80857600,0.0,0.0
1996-04-15 00:00:00-04:00,0.8332452066571735,0.8393048005806765,0.7938556269293818,0.8029450178146362,36950400,0.0,0.0
1996-04-16 00:00:00-04:00,0.8029450716783654,0.8150650000800831,0.7847655489466507,0.7953705787658691,29494400,0.0,0.0
1996-04-17 00:00:00-04:00,0.7908254962157124,0.7968858329921128,0.7756757638877925,0.784765899181366,12713600,0.0,0.0
1996-04-18 00:00:00-04:00,0.7847653568943054,0.8059754113420943,0.7847653568943054,0.7908249497413635,12982400,0.0,0.0
1996-04-19 00:00:00-04:00,0.7968852551401142,0.7968852551401142,0.784765330117989,0.7877951264381409,10611200,0.0,0.0
1996-04-22 00:00:00-04:00,0.7877953331423073,0.7968854642293772,0.7877953331423073,0.7938556671142578,11459200,0.0,0.0
1996-04-23 00:00:00-04:00,0.7968859823235301,0.8423359275663777,0.7908256444114606,0.8377904891967773,40195200,0.0,0.0
1996-04-24 00:00:00-04:00,0.8423355714670877,0.8423355714670877,0.8211255073547363,0.8211255073547363,12038400,0.0,0.0
1996-04-25 00:00:00-04:00,0.8271846473693982,0.8393045716522519,0.8120349269511992,0.8332449793815613,11555200,0.0,0.0
1996-04-26 00:00:00-04:00,0.8362751007080078,0.8544553640725401,0.8271849690257416,0.8362751007080078,16073600,0.0,0.0
1996-04-29 00:00:00-04:00,0.8423356413841248,0.8423356413841248,0.8362753055310452,0.8423356413841248,2217600,0.0,0.0
1996-04-30 00:00:00-04:00,0.8423354350767719,0.8423354350767719,0.8362751007080078,0.8362751007080078,2873600,0.0,0.0
1996-05-01 00:00:00-04:00,0.8393048919438886,0.8605149524683355,0.8362750946523261,0.8453652262687683,11372800,0.0,0.0
1996-05-02 00:00:00-04:00,0.8514249648793413,0.8514249648793413,0.8211255073547363,0.8211255073547363,10579200,0.0,0.0
1996-05-03 00:00:00-04:00,0.8271850347518921,0.8423355020067425,0.821125439643407,0.8271850347518921,12684800,0.0,0.0
1996-05-06 00:00:00-04:00,0.8332450008299785,0.8544550538063049,0.8302152046166437,0.8544550538063049,8726400,0.0,0.0
1996-05-07 00:00:00-04:00,0.8544549783673792,0.8999041367792174,0.8514244426801157,0.8938445448875427,35686400,0.0,0.0
1996-05-08 00:00:00-04:00,0.8938446238041317,0.8938446238041317,0.8362747970433133,0.8544550538063049,34614400,0.0,0.0
1996-05-09 00:00:00-04:00,0.8786948362315006,0.9635343019490934,0.8726345045238121,0.936263918876648,51801600,0.0,0.0
1996-05-10 00:00:00-04:00,0.9453538974300475,0.9605036146971225,0.9317190779155482,0.9423241019248962,21776000,0.0,0.0
1996-05-13 00:00:00-04:00,0.9423248425972676,0.9514149759989334,0.9211147779073471,0.9453546404838562,21036800,0.0,0.0
1996-05-14 00:00:00-04:00,0.948384440211426,0.9908045696736119,0.9423248444264859,0.9756548404693604,28211200,0.0,0.0
1996-05-15 00:00:00-04:00,0.9726238639487832,0.9786841967409636,0.9574741415806832,0.9635344743728638,9084800,0.0,0.0
1996-05-16 00:00:00-04:00,0.9574744591967344,0.9695943890599841,0.9332345994702347,0.9392949342727661,8956800,0.0,0.0
1996-05-17 00:00:00-04:00,0.9453542157378898,0.9786841967409636,0.9362640864204028,0.9635344743728638,19248000,0.0,0.0
1996-05-20 00:00:00-04:00,0.9695947519916304,1.008984353855768,0.9332349487919442,0.966564953327179,26806400,0.0,0.0
1996-05-21 00:00:00-04:00,0.9726243028349889,0.9877747717811418,0.969594504942519,0.9756548404693604,13164800,0.0,0.0
1996-05-22 00:00:00-04:00,0.9756548404693604,0.9877747717811418,0.9726243028349889,0.9756548404693604,5865600,0.0,0.0
1996-05-23 00:00:00-04:00,0.9756548404693604,0.9998947030929233,0.9726243028349889,0.9756548404693604,13014400,0.0,0.0
1996-05-24 00:00:00-04:00,0.9756548328567844,1.024134557725646,0.9756548328567844,1.008984088897705,25104000,0.0,0.0
1996-05-28 00:00:00-04:00,1.015044232059762,1.015044232059762,0.9665645163762122,0.9908043742179871,13257600,0.0,0.0
1996-05-29 00:00:00-04:00,0.9938343675660819,1.0089840967703334,0.9665647070500489,0.9756548404693604,12876800,0.0,0.0
1996-05-30 00:00:00-04:00,0.9786846364620312,0.9998947011519517,0.930204911309013,0.9453546404838562,22659200,0.0,0.0
1996-05-31 00:00:00-04:00,0.9453549035630328,0.960504636953837,0.936264767631708,0.9514152407646179,12883200,0.0,0.0
1996-06-03 00:00:00-04:00,0.9514142761535267,0.9938336345884535,0.9453539450963339,0.9817137122154236,22867200,0.0,0.0
1996-06-04 00:00:00-04:00,0.9908045953990486,1.0029245270255143,0.9695945301172536,0.978684663772583,10710400,0.0,0.0
1996-06-05 00:00:00-04:00,0.9786843867650783,1.0150441713531768,0.9726240527962063,1.0074689388275146,18876800,0.0,0.0
1996-06-06 00:00:00-04:00,1.0059543595758333,1.0120146954683475,0.993834427532751,1.0029245615005493,11744000,0.0,0.0
1996-06-07 00:00:00-04:00,0.9938347320480075,1.0180746035613735,0.9665650615310138,0.972624659538269,14288000,0.0,0.0
1996-06-10 00:00:00-04:00,0.972623989256961,0.972623989256961,0.9453543375327773,0.9544444680213928,10275200,0.0,0.0
1996-06-11 00:00:00-04:00,0.9544448076816794,0.9544448076816794,0.9120246767997742,0.9120246767997742,14038400,0.0,0.0
1996-06-12 00:00:00-04:00,0.9197960323100732,0.9531881460302464,0.9076535128773349,0.9380094408988953,26912000,0.002188,0.0
1996-06-13 00:00:00-04:00,0.9410465593953401,0.9410465593953401,0.862119734287262,0.862119734287262,13161600,0.0,0.0
1996-06-14 00:00:00-04:00,0.8621192659554889,0.950152386001704,0.8621192659554889,0.8894397616386414,34121600,0.0,0.0
1996-06-17 00:00:00-04:00,0.901582752758914,0.9106898364032682,0.8772976904548268,0.8833693265914917,17219200,0.0,0.0
1996-06-18 00:00:00-04:00,0.8803331395121492,0.8833685844697482,0.8105134587633909,0.8165843486785889,23552000,0.0,0.0
1996-06-19 00:00:00-04:00,0.8317633865764892,0.8651547766342234,0.7892641757816153,0.7983712553977966,25222400,0.0,0.0
1996-06-20 00:00:00-04:00,0.8014068592668459,0.8226564688458641,0.7437296651756984,0.7740863561630249,35580800,0.0,0.0
1996-06-21 00:00:00-04:00,0.7771213883402559,0.8014064317258889,0.7619434215044125,0.7680143117904663,18355200,0.0,0.0
1996-06-24 00:00:00-04:00,0.7680145511933254,0.8135492070154711,0.7680145511933254,0.8014066815376282,20406400,0.0,0.0
1996-06-25 00:00:00-04:00,0.8014067708843331,0.8469414317830167,0.7953358780290539,0.8439059853553772,22064000,0.0,0.0
1996-06-26 00:00:00-04:00,0.8469409277014399,0.8469409277014399,0.8014062939040207,0.8272090554237366,36070400,0.0,0.0
1996-06-27 00:00:00-04:00,0.8287272860166139,0.8347989201031163,0.8135493124819119,0.8226563930511475,22896000,0.0,0.0
1996-06-28 00:00:00-04:00,0.8287272709751343,0.8530123246382959,0.8226563781198551,0.8439059853553772,27686400,0.0,0.0
1996-07-01 00:00:00-04:00,0.8499765974869575,0.8590836748830837,0.8256915518444731,0.8302447199821472,16982400,0.0,0.0
1996-07-02 00:00:00-04:00,0.8256918124437262,0.8499768657508947,0.8256918124437262,0.8317634463310242,18224000,0.0,0.0
1996-07-03 00:00:00-04:00,0.8287272860166139,0.8378343665858495,0.8105138659991786,0.8226563930511475,6291200,0.0,0.0
1996-07-05 00:00:00-04:00,0.804442127626854,0.825691732493314,0.8014066815376282,0.8014066815376282,3584000,0.0,0.0
1996-07-08 00:00:00-04:00,0.8074783350139779,0.8287271992904565,0.7892641757816153,0.7983712553977966,17036800,0.0,0.0
1996-07-09 00:00:00-04:00,0.7983714125044444,0.8105139406751543,0.7710509094006235,0.7740863561630249,18956800,0.0,0.0
1996-07-10 00:00:00-04:00,0.7771213883402559,0.7801568334832828,0.749800899811596,0.7680143117904663,15516800,0.0,0.0
1996-07-11 00:00:00-04:00,0.7801571775453124,0.7831933651480564,0.7346232569565811,0.7619437575340271,13369600,0.0,0.0
1996-07-12 00:00:00-04:00,0.7558719565949865,0.7619435893391591,0.7255160162367396,0.740693986415863,9590400,0.0,0.0
1996-07-15 00:00:00-04:00,0.7376585922677741,0.7467656714614316,0.7042664626383127,0.7133735418319702,20918400,0.0,0.0
1996-07-16 00:00:00-04:00,0.7133737000881025,0.7285516746973587,0.7042666188741135,0.7164091467857361,14185600,0.0,0.0
1996-07-17 00:00:00-04:00,0.722480297088623,0.7376582615254569,0.7164086666415346,0.722480297088623,11312000,0.0,0.0
1996-07-18 00:00:00-04:00,0.7285516902425871,0.7831934375713333,0.7255162434801857,0.7740863561630249,16912000,0.0,0.0
1996-07-19 00:00:00-04:00,0.7680146710834079,0.7862288327039437,0.7558721437100693,0.7589083313941956,8115200,0.0,0.0
1996-07-22 00:00:00-04:00,0.7619437248247103,0.7619437248247103,0.7406941181229006,0.7528366446495056,5001600,0.0,0.0
1996-07-23 00:00:00-04:00,0.7589081435275088,0.7740861137066323,0.740693986415863,0.740693986415863,9088000,0.0,0.0
1996-07-24 00:00:00-04:00,0.7376585861138362,0.7376585861138362,0.7194444278784734,0.7285515069961548,4406400,0.0,0.0
1996-07-25 00:00:00-04:00,0.7315869273699411,0.7589081637660102,0.7285514814773417,0.7376585602760315,6243200,0.0,0.0
1996-07-26 00:00:00-04:00,0.7376588758016055,0.7437297701835632,0.7376588758016055,0.7437297701835632,1744000,0.0,0.0
1996-07-29 00:00:00-04:00,0.743729754761495,0.743729754761495,0.7103383541107178,0.7103383541107178,6294400,0.0,0.0
1996-07-30 00:00:00-04:00,0.7224803418787281,0.7224803418787281,0.6981953008260084,0.7042661905288696,8624000,0.0,0.0
1996-07-31 00:00:00-04:00,0.7012311721764799,0.7224807813020916,0.6890886442648573,0.7164091467857361,12137600,0.0,0.0
1996-08-01 00:00:00-04:00,0.7194445032324132,0.7346232170586589,0.7133736105987112,0.7209622263908386,7376000,0.0,0.0
1996-08-02 00:00:00-04:00,0.7346231401149149,0.7406940321127573,0.7255160609972335,0.7285515069961548,13440000,0.0,0.0
1996-08-05 00:00:00-04:00,0.7346232331023504,0.8408697854804537,0.7315870455981958,0.8317634463310242,29430400,0.0,0.0
