Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-12 00:00:00-04:00,2.566277632597446,2.678125067367733,2.5414226470929377,2.6656975746154785,2640000,0.0,0.0
1992-10-13 00:00:00-04:00,2.6532699999934093,2.6532699999934093,2.5849184127081006,2.6097733974456787,2332800,0.0,0.0
1992-10-14 00:00:00-04:00,2.5849180347028824,2.6346279969087067,2.5662771781326117,2.6284146308898926,3401600,0.0,0.0
1992-10-15 00:00:00-04:00,2.597347034804382,2.6284161584969756,2.5662786696260573,2.6035611629486084,2476800,0.0,0.0
1992-10-16 00:00:00-04:00,2.6594843290293313,2.7216218133524466,2.591133475531011,2.653270959854126,7835200,0.0,0.0
1992-10-19 00:00:00-04:00,2.653270959854126,2.7029809473126183,2.603560972395634,2.653270959854126,6254400,0.0,0.0
1992-10-20 00:00:00-04:00,2.6532699041639125,2.696765746626743,2.6532699041639125,2.6719107627868652,2988800,0.0,0.0
1992-10-21 00:00:00-04:00,2.6719118116047462,2.6719118116047462,2.6222018244120995,2.647056818008423,2804800,0.0,0.0
1992-10-22 00:00:00-04:00,2.62220079510711,2.6719107627868652,2.603559936484157,2.6719107627868652,2384000,0.0,0.0
1992-10-23 00:00:00-04:00,2.6470559562301164,2.684338434486879,2.6470559562301164,2.6656975746154785,2227200,0.0,0.0
1992-10-26 00:00:00-05:00,2.5849183726140246,2.5849183726140246,2.497925927381822,2.5289950370788574,10038400,0.0,0.0
1992-10-27 00:00:00-05:00,2.5476357165504906,2.5849181904512295,2.4482157861485203,2.535208225250244,11534400,0.0,0.0
1992-10-28 00:00:00-05:00,2.5352080724970576,2.6346279969087067,2.5289947064782434,2.6284146308898926,5553600,0.0,0.0
1992-10-29 00:00:00-05:00,2.6346285343170166,2.6470560274034174,2.5973460550578134,2.6346285343170166,2270400,0.0,0.0
1992-10-30 00:00:00-05:00,2.6284148775734697,2.6656973527268955,2.5849182773041903,2.591132402420044,2696000,0.0,0.0
1992-11-02 00:00:00-05:00,2.5849175617126967,2.5911316851082735,2.553849220275879,2.553849220275879,2944000,0.0,0.0
1992-11-03 00:00:00-05:00,2.553849220275879,2.560062585157767,2.5227801203253724,2.553849220275879,3635200,0.0,0.0
1992-11-04 00:00:00-05:00,2.5476358865163014,2.6159874724846763,2.5414225197085893,2.566277503967285,2958400,0.0,0.0
1992-11-05 00:00:00-05:00,2.566278951997402,2.5849198214526248,2.4979273274614306,2.522782325744629,5345600,0.0,0.0
1992-11-06 00:00:00-05:00,2.522780733949998,2.572490699150983,2.4979257513495052,2.535208225250244,3091200,0.0,0.0
1992-11-09 00:00:00-05:00,2.541422568674309,2.628415015255831,2.541422568674309,2.6097733974456787,2286400,0.0,0.0
1992-11-10 00:00:00-05:00,2.6284151670308074,2.6346285343170166,2.615987673944406,2.6346285343170166,2504000,0.0,0.0
1992-11-11 00:00:00-05:00,2.6346293212102614,2.6719118116047462,2.6346293212102614,2.647056818008423,2680000,0.0,0.0
1992-11-12 00:00:00-05:00,2.6470570259011166,2.6470570259011166,2.5849195370301987,2.6035611629486084,2673600,0.0,0.0
1992-11-13 00:00:00-05:00,2.615987686403969,2.62841517954956,2.591132700112786,2.597346067428589,2232000,0.0,0.0
1992-11-16 00:00:00-05:00,2.597345838268984,2.6035599635505102,2.560063362121582,2.560063362121582,3091200,0.0,0.0
1992-11-17 00:00:00-05:00,2.5538499440415032,2.5600633106842703,2.4854983598876412,2.5165674686431885,8424000,0.0,0.0
1992-11-18 00:00:00-05:00,2.5289961763035063,2.6035611629486084,2.4854995548367294,2.6035611629486084,5686400,0.0,0.0
1992-11-19 00:00:00-05:00,2.622200752457616,2.6346282441754245,2.5849182773041903,2.591132402420044,2672000,0.0,0.0
1992-11-20 00:00:00-05:00,2.6097733031871706,2.6843382547068044,2.6097733031871706,2.6719107627868652,4259200,0.0,0.0
1992-11-23 00:00:00-05:00,2.6781251393764114,2.6781251393764114,2.6222010412306154,2.6346285343170166,2630400,0.0,0.0
1992-11-24 00:00:00-05:00,2.6470560274034174,2.6781251393764114,2.6097735481442146,2.6346285343170166,3246400,0.0,0.0
1992-11-25 00:00:00-05:00,2.6656973960838513,2.7029798718436684,2.6470557789469877,2.6719107627868652,3812800,0.0,0.0
1992-11-27 00:00:00-05:00,2.709193853898482,2.734048843383789,2.709193853898482,2.734048843383789,3278400,0.0,0.0
1992-11-30 00:00:00-05:00,2.758903439985503,2.758903439985503,2.6905526078914983,2.709193468093872,2723200,0.0,0.0
1992-12-01 00:00:00-05:00,2.7091935303834105,2.7589035034179688,2.7029801630110875,2.7589035034179688,3718400,0.0,0.0
1992-12-02 00:00:00-05:00,2.7713306196365015,2.777544744677385,2.740262269973755,2.740262269973755,2806400,0.0,0.0
1992-12-03 00:00:00-05:00,2.709193322243891,2.7340483068516335,2.684338337636149,2.727834939956665,2275200,0.0,0.0
1992-12-04 00:00:00-05:00,2.7340495875030064,2.833469572503116,2.7340495875030064,2.827256202697754,2972800,0.0,0.0
1992-12-07 00:00:00-05:00,2.827256202697754,2.8396837008227678,2.821042074378102,2.827256202697754,2400000,0.0,0.0
1992-12-08 00:00:00-05:00,2.8334686010419534,2.876965208823735,2.808613613313515,2.8210411071777344,5337600,0.0,0.0
1992-12-09 00:00:00-05:00,2.8086135686083535,2.814827694698567,2.777545213699341,2.777545213699341,2228800,0.0,0.0
1992-12-10 00:00:00-05:00,2.7775449091721494,2.7837582760671173,2.7216208145477623,2.727834939956665,1436800,0.0,0.0
1992-12-11 00:00:00-05:00,2.727836300534875,2.727836300534875,2.696767175021708,2.7154088020324707,1217600,0.0,0.0
1992-12-14 00:00:00-05:00,2.721621243158976,2.7961862087249756,2.709193748897976,2.7961862087249756,2481600,0.0,0.0
1992-12-15 00:00:00-05:00,2.789972797449601,2.796186165226416,2.7464761889557243,2.752690315246582,1884800,0.0,0.0
1992-12-16 00:00:00-05:00,2.758903439985503,2.7713309329584104,2.702980100864406,2.709193468093872,2232000,0.0,0.0
1992-12-17 00:00:00-05:00,2.709193322243891,2.7340483068516335,2.69676582994002,2.727834939956665,2307200,0.0,0.0
1992-12-18 00:00:00-05:00,2.7837576229110255,2.85210919380188,2.7651167680859103,2.85210919380188,3267200,0.0,0.0
1992-12-21 00:00:00-05:00,2.858323904505947,2.858323904505947,2.8334689140319824,2.8334689140319824,2044800,0.0,0.0
1992-12-22 00:00:00-05:00,2.839683633646428,2.9018211228015547,2.8334695054737793,2.8956069946289062,3300800,0.0,0.0
1992-12-23 00:00:00-05:00,2.8458964092689647,2.8956063902168943,2.8148280504335657,2.8334689140319824,5289600,0.0,0.0
1992-12-24 00:00:00-05:00,2.7837594661056735,2.7837594661056735,2.7589044708725874,2.7651185989379883,2350400,0.0,0.0
1992-12-28 00:00:00-05:00,2.765117416868278,2.765117416868278,2.709193322243891,2.727834939956665,3936000,0.0,0.0
1992-12-29 00:00:00-05:00,2.758903593942719,2.8086135686083535,2.758903593942719,2.777545213699341,4139200,0.0,0.0
1992-12-30 00:00:00-05:00,2.7837584179907147,2.7899725437164307,2.771330925053256,2.7899725437164307,1609600,0.0,0.0
1992-12-31 00:00:00-05:00,2.8086145762530887,2.8583245687531433,2.8086145762530887,2.827256202697754,2016000,0.0,0.0
1993-01-04 00:00:00-05:00,2.796186571535857,2.870751546776813,2.796186571535857,2.8583240509033203,3851200,0.0,0.0
1993-01-05 00:00:00-05:00,2.8521105361445125,2.858323904505947,2.8210414187949997,2.8334689140319824,1912000,0.0,0.0
1993-01-06 00:00:00-05:00,2.85210919380188,2.8645366831898755,2.8458950698510037,2.85210919380188,6035200,0.0,0.0
1993-01-07 00:00:00-05:00,2.8831779418974772,2.8831779418974772,2.839682102203369,2.839682102203369,3728000,0.0,0.0
1993-01-08 00:00:00-05:00,2.833469456571846,2.8396835846372475,2.7216219780229576,2.7651185989379883,4376000,0.0,0.0
1993-01-11 00:00:00-05:00,2.7775462101976993,2.827256202697754,2.752691213947672,2.827256202697754,3022400,0.0,0.0
1993-01-12 00:00:00-05:00,2.8272561358154027,2.9018211228015547,2.8272561358154027,2.8956069946289062,3324800,0.0,0.0
1993-01-13 00:00:00-05:00,2.9142479746039425,3.0695912837982178,2.908033847808838,3.0695912837982178,4032000,0.0,0.0
1993-01-14 00:00:00-05:00,3.106874756653821,3.1814397508135124,3.08201975860059,3.1627988815307617,3163200,0.0,0.0
1993-01-15 00:00:00-05:00,3.181437659013777,3.330567549280048,3.181437659013777,3.249789237976074,5017600,0.0,0.0
1993-01-18 00:00:00-05:00,3.2373624718735194,3.2560033330730365,3.113087535496686,3.169010877609253,3859200,0.0,0.0
1993-01-19 00:00:00-05:00,3.1814376647213853,3.200079280295036,3.0695902468210243,3.09444522857666,4409600,0.0,0.0
1993-01-20 00:00:00-05:00,3.1006608487707417,3.1627983331297327,3.0882333518989435,3.1503708362579346,1700800,0.0,0.0
1993-01-21 00:00:00-05:00,3.1565838736865053,3.1752254962921143,3.094446395858031,3.1752254962921143,2075200,0.0,0.0
1993-01-22 00:00:00-05:00,3.1627980057789196,3.1814388699001737,3.1130880234367297,3.1317288875579834,2393600,0.0,0.0
1993-01-25 00:00:00-05:00,3.1379428292377702,3.262217777751858,3.1379428292377702,3.224935293197632,3888000,0.0,0.0
1993-01-26 00:00:00-05:00,3.2311475370812603,3.2311475370812603,3.1565825939178467,3.1565825939178467,2372800,0.0,0.0
1993-01-27 00:00:00-05:00,3.1441558426426304,3.1441558426426304,3.0820183753967285,3.0820183753967285,3657600,0.0,0.0
1993-01-28 00:00:00-05:00,3.1006600418590025,3.1814383712469363,3.1006600418590025,3.169010877609253,2558400,0.0,0.0
1993-01-29 00:00:00-05:00,3.2000802149195806,3.218721077423687,3.181438593901405,3.2062935829162598,1921600,0.0,0.0
1993-02-01 00:00:00-05:00,3.2311492678762854,3.256004262244564,3.2311492678762854,3.243576765060425,3020800,0.0,0.0
1993-02-02 00:00:00-05:00,3.249790233072802,3.3057135797896477,3.2125077490902116,3.293286085128784,2020800,0.0,0.0
1993-02-03 00:00:00-05:00,3.299500062764064,3.3802783951559903,3.256003454157608,3.2684309482574463,2406400,0.0,0.0
1993-02-04 00:00:00-05:00,3.243576427178998,3.318141402516446,3.243576427178998,3.3119280338287354,1932800,0.0,0.0
1993-02-05 00:00:00-05:00,3.318141125326153,3.3243552520089024,3.181438681960656,3.224935293197632,2020800,0.0,0.0
1993-02-08 00:00:00-05:00,3.2249350391265295,3.2746450146158477,3.2062934190610197,3.2187209129333496,5531200,0.0,0.0
1993-02-09 00:00:00-05:00,3.2373626984418626,3.243576066438542,3.2000802149195806,3.2062935829162598,2118400,0.0,0.0
1993-02-10 00:00:00-05:00,3.206293508411077,3.2373626232147217,3.181438519973782,3.2373626232147217,2060800,0.0,0.0
1993-02-11 00:00:00-05:00,3.2311484851384344,3.2311484851384344,3.0633776930517325,3.075805187225342,9294400,0.0,0.0
1993-02-12 00:00:00-05:00,2.8831785306068056,2.8956060242732145,2.771331087609128,2.777545213699341,26057600,0.0,0.0
1993-02-16 00:00:00-05:00,2.6346283144163856,2.647055806465519,2.473070917777645,2.560063362121582,25009600,0.0,0.0
1993-02-17 00:00:00-05:00,2.5476365063837143,2.5538506332173143,2.3922931962271274,2.4295756816864014,27227200,0.0,0.0
1993-02-18 00:00:00-05:00,2.47307174133532,2.47307174133532,2.4357892527724756,2.460644245147705,18908800,0.0,0.0
1993-02-19 00:00:00-05:00,2.454430128152976,2.454430128152976,2.299086093902588,2.299086093902588,15315200,0.0,0.0
1993-02-22 00:00:00-05:00,2.2928723547299037,2.2928723547299037,2.0878183841705322,2.0878183841705322,29467200,0.0,0.0
1993-02-23 00:00:00-05:00,2.087818698770196,2.118887808663623,1.9883987607335198,2.1002461910247803,28924800,0.0,0.0
1993-02-24 00:00:00-05:00,2.100246152456274,2.33015513420105,2.100246152456274,2.33015513420105,25040000,0.0,0.0
1993-02-25 00:00:00-05:00,2.286659276593963,2.336369260867745,2.2555909156799316,2.2555909156799316,12419200,0.0,0.0
1993-02-26 00:00:00-05:00,2.2431628664432695,2.2742312196957863,2.1872387686691717,2.1996662616729736,2747200,0.0,0.0
1993-03-01 00:00:00-05:00,2.212093863081425,2.3363687992095947,2.212093863081425,2.3363687992095947,8313600,0.0,0.0
1993-03-02 00:00:00-05:00,2.3425822999420105,2.398505627014457,2.3425822999420105,2.3922922611236572,6131200,0.0,0.0
1993-03-03 00:00:00-05:00,2.410932858784993,2.5103527704874673,2.410932858784993,2.497925281524658,10377600,0.0,0.0
1993-03-04 00:00:00-05:00,2.3115144987791285,2.3301561239941444,2.2493770122528076,2.2493770122528076,20192000,0.0,0.0
1993-03-05 00:00:00-05:00,2.2493763439198755,2.3363687992095947,2.2493763439198755,2.3363687992095947,11804800,0.0,0.0
1993-03-08 00:00:00-05:00,2.348795826618488,2.373650808910747,2.2555900222794483,2.261803388595581,8694400,0.0,0.0
1993-03-09 00:00:00-05:00,2.2990858724715038,2.3425824709373577,2.2680175237220657,2.305299997329712,8060800,0.0,0.0
1993-03-10 00:00:00-05:00,2.3115139575906665,2.435788901547154,2.3115139575906665,2.4047205448150635,9563200,0.0,0.0
1993-03-11 00:00:00-05:00,2.460643858325725,2.466857984699735,2.4047205135298935,2.435788869857788,8451200,0.0,0.0
1993-03-12 00:00:00-05:00,2.3736503918965655,2.504139405262928,2.3736503918965655,2.497925281524658,4243200,0.0,0.0
1993-03-15 00:00:00-05:00,2.5849181904512295,2.5911323153582893,2.5165673675568114,2.535208225250244,5417600,0.0,0.0
1993-03-16 00:00:00-05:00,2.535207913006623,2.572490382315544,2.4420021189912107,2.4482154846191406,4428800,0.0,0.0
1993-03-17 00:00:00-05:00,2.4357891636182467,2.460644155083739,2.36122418922177,2.367438316345215,5520000,0.0,0.0
1993-03-18 00:00:00-05:00,2.367438136379622,2.392293125955712,2.330155652015487,2.3736515045166016,5801600,0.0,0.0
1993-03-19 00:00:00-05:00,2.373651636102812,2.373651636102812,2.2742316722869873,2.2742316722869873,10988800,0.0,0.0
1993-03-22 00:00:00-05:00,2.2493769407272337,2.2493769407272337,2.224521946907043,2.2369494438171387,6820800,0.0,0.0
1993-03-23 00:00:00-05:00,2.255590182042839,2.355010118253787,2.255590182042839,2.33015513420105,6822400,0.0,0.0
1993-03-24 00:00:00-05:00,2.2990861209673117,2.305300246497171,2.2493761507842347,2.2680177688598633,7934400,0.0,0.0
1993-03-25 00:00:00-05:00,2.280445090915379,2.342582548998715,2.268017599298712,2.317727565765381,6368000,0.0,0.0
1993-03-26 00:00:00-05:00,2.311861864385758,2.361579323834914,2.28700313466118,2.324291229248047,4803200,0.000438,0.0
1993-03-29 00:00:00-05:00,2.32429063288387,2.436154887942452,2.3118612712106943,2.417511224746704,2896000,0.0,0.0
1993-03-30 00:00:00-05:00,2.417512299251696,2.5231615411173,2.417512299251696,2.5107321739196777,9270400,0.0,0.0
1993-03-31 00:00:00-05:00,2.6039520365954107,2.622595702560203,2.5542345825184403,2.5604488849639893,13971200,0.0,0.0
1993-04-01 00:00:00-05:00,2.560448115702087,2.560448115702087,2.4485838776374327,2.454798936843872,3185600,0.0,0.0
1993-04-02 00:00:00-05:00,2.4485842496156276,2.4610136112888035,2.3988668029229245,2.417511224746704,3744000,0.0,0.0
1993-04-05 00:00:00-04:00,2.4112965914667868,2.4547997443382603,2.4050822888441,2.436155319213867,2377600,0.0,0.0
1993-04-06 00:00:00-04:00,2.429941323177689,2.429941323177689,2.3864381648174073,2.392653226852417,2299200,0.0,0.0
1993-04-07 00:00:00-04:00,2.3988668029229245,2.417511224746704,2.3864374412497487,2.417511224746704,2024000,0.0,0.0
1993-04-08 00:00:00-04:00,2.4175107699902205,2.4175107699902205,2.262143398987569,2.3180758953094482,5801600,0.0,0.0
1993-04-12 00:00:00-04:00,2.3242901439468064,2.398866298298041,2.3118607848882675,2.386436939239502,4046400,0.0,0.0
1993-04-13 00:00:00-04:00,2.3988674793046774,2.4672293670963947,2.3988674793046774,2.411296844482422,6049600,0.0,0.0
1993-04-14 00:00:00-04:00,2.417510643467324,2.417510643467324,2.268358339252204,2.330505132675171,8728000,0.0,0.0
1993-04-15 00:00:00-04:00,2.3305062909933048,2.3429356558555936,2.3056475612687266,2.324291229248047,4235200,0.0,0.0
1993-04-16 00:00:00-04:00,2.3180763367917505,2.336720000031174,2.2994319149242934,2.311861276626587,5161600,0.0,0.0
1993-04-19 00:00:00-04:00,2.318076741729319,2.436155319213867,2.3056473778557787,2.436155319213867,10996800,0.0,0.0
1993-04-20 00:00:00-04:00,2.4423705396328534,2.635025312913863,2.4237261132934114,2.6163816452026367,14692800,0.0,0.0
1993-04-21 00:00:00-04:00,2.647453682926985,2.647453682926985,2.566663222151629,2.5853068828582764,11995200,0.0,0.0
1993-04-22 00:00:00-04:00,2.5853082370534524,2.6350257031506343,2.5666645665811734,2.5790939331054688,5366400,0.0,0.0
1993-04-23 00:00:00-04:00,2.5604490749727047,2.5604490749727047,2.448584794998169,2.448584794998169,5523200,0.0,0.0
1993-04-26 00:00:00-04:00,2.4610143459489193,2.5355905382504016,2.4610143459489193,2.5231611728668213,7196800,0.0,0.0
1993-04-27 00:00:00-04:00,2.5604493053763226,2.690958023071289,2.5604493053763226,2.690958023071289,8310400,0.0,0.0
1993-04-28 00:00:00-04:00,2.6785281617676193,2.709601190602668,2.6163813454693927,2.659883737564087,3960000,0.0,0.0
1993-04-29 00:00:00-04:00,2.6225959482303067,2.6225959482303067,2.585307854179639,2.6163816452026367,2849600,0.0,0.0
1993-04-30 00:00:00-04:00,2.653669657692936,2.7717482392434722,2.653669657692936,2.6847426891326904,3688000,0.0,0.0
1993-05-03 00:00:00-04:00,2.6847420748543103,2.8338944123462166,2.6847420748543103,2.8276801109313965,5843200,0.0,0.0
1993-05-04 00:00:00-04:00,2.821465589689172,2.864968742412558,2.7903925594251793,2.8587536811828613,4016000,0.0,0.0
1993-05-05 00:00:00-04:00,2.896040811664375,2.9954756893180874,2.896040811664375,2.9892613887786865,14499200,0.0,0.0
1993-05-06 00:00:00-04:00,3.007904291152954,3.057621717453003,2.809034585952759,2.809034585952759,19624000,0.0,0.0
1993-05-07 00:00:00-04:00,2.759318501169231,2.8090359516407486,2.697171688079834,2.697171688079834,6806400,0.0,0.0
1993-05-10 00:00:00-04:00,2.734459255235311,2.8711822179970765,2.734459255235311,2.821464776992798,5676800,0.0,0.0
1993-05-11 00:00:00-04:00,2.8338945943546214,2.9581882169140346,2.8338945943546214,2.9519739151000977,3243200,0.0,0.0
1993-05-12 00:00:00-04:00,2.9084702987502853,2.9084702987502853,2.8152504761812356,2.821464776992798,4702400,0.0,0.0
1993-05-13 00:00:00-04:00,2.722029894984241,2.8338941372438673,2.722029894984241,2.821464776992798,23646400,0.0,0.0
1993-05-14 00:00:00-04:00,2.821464908974511,2.821464908974511,2.7717474656445638,2.784176826477051,9515200,0.0,0.0
1993-05-17 00:00:00-04:00,2.796607755224801,2.8028228184395036,2.7717490196228027,2.7717490196228027,5492800,0.0,0.0
1993-05-18 00:00:00-04:00,2.8587528577460066,2.8773972774365837,2.8152504761812356,2.821464776992798,6364800,0.0,0.0
1993-05-19 00:00:00-04:00,2.821465133199776,2.9209000277618826,2.821465133199776,2.9146857261657715,6617600,0.0,0.0
1993-05-20 00:00:00-04:00,2.933328890784517,2.9892613887786865,2.9271145902451163,2.9892613887786865,7134400,0.0,0.0
1993-05-21 00:00:00-04:00,2.983046335914169,2.983046335914169,2.9581876164482175,2.964402675628662,3675200,0.0,0.0
1993-05-24 00:00:00-04:00,2.964404054810711,2.9954770892858504,2.9581889927387235,2.9830477237701416,6846400,0.0,0.0
1993-05-25 00:00:00-04:00,2.983046516043241,3.0451933184608087,2.983046516043241,3.032763957977295,6641600,0.0,0.0
1993-05-26 00:00:00-04:00,3.0265508823892557,3.0265508823892557,2.9830477237701416,2.9830477237701416,5820800,0.0,0.0
1993-05-27 00:00:00-04:00,2.9892620919236617,3.045193844446387,2.98304703129442,3.0141208171844482,8907200,0.0,0.0
1993-05-28 00:00:00-04:00,3.007906343148842,3.014121404990128,2.97061824798584,2.97061824798584,3740800,0.0,0.0
1993-06-01 00:00:00-04:00,2.958188772201538,2.964403833810184,2.93954510463202,2.958188772201538,3830400,0.0,0.0
1993-06-02 00:00:00-04:00,2.9519746315769777,2.9519746315769777,2.8711833779903952,2.8960421085357666,3979200,0.0,0.0
1993-06-03 00:00:00-04:00,2.8960407256111727,2.8960407256111727,2.8525383472442627,2.8525383472442627,4041600,0.0,0.0
1993-06-04 00:00:00-04:00,2.8525386903697183,2.8525386903697183,2.784176826477051,2.784176826477051,2116800,0.0,0.0
1993-06-07 00:00:00-04:00,2.77174772457643,2.7779627848872637,2.7220302766019646,2.734459638595581,3078400,0.0,0.0
1993-06-08 00:00:00-04:00,2.7344591683204023,2.7468885281764037,2.7096004486083984,2.7096004486083984,2892800,0.0,0.0
1993-06-09 00:00:00-04:00,2.7096004486083984,2.7282448677063615,2.6909567881383563,2.7096004486083984,1992000,0.0,0.0
1993-06-10 00:00:00-04:00,2.7096018728737996,2.7903931337186,2.7096018728737996,2.7655344009399414,6830400,0.0,0.0
1993-06-11 00:00:00-04:00,2.7903923389561607,2.8525391532020876,2.7903923389561607,2.833894729614258,3574400,0.0,0.0
1993-06-14 00:00:00-04:00,2.858753715398797,2.8960418073387815,2.852539412722886,2.864968776702881,3945600,0.0,0.0
1993-06-15 00:00:00-04:00,2.8773968185877297,2.9208991932153228,2.8711817601393173,2.9022555351257324,5022400,0.0,0.0
1993-06-16 00:00:00-04:00,2.933330043023374,2.97061813679062,2.933330043023374,2.958188772201538,4571200,0.0,0.0
1993-06-17 00:00:00-04:00,2.9581889927387235,2.9892627858421292,2.9581889927387235,2.9830477237701416,3459200,0.0,0.0
1993-06-18 00:00:00-04:00,2.98926175104456,2.98926175104456,2.9706173299110326,2.976832389831543,2320000,0.0,0.0
1993-06-21 00:00:00-04:00,2.9768334203264204,2.9830477237701416,2.9581889927387235,2.9830477237701416,1508800,0.0,0.0
1993-06-22 00:00:00-04:00,2.98926175104456,3.0141204734705935,2.964403028618526,2.976832389831543,4475200,0.0,0.0
1993-06-23 00:00:00-04:00,2.9644028546319503,3.057622678944322,2.9644028546319503,3.032763957977295,5537600,0.0,0.0
1993-06-24 00:00:00-04:00,3.020334850515771,3.0886967182159424,3.020334850515771,3.0886967182159424,3236800,0.0,0.0
1993-06-25 00:00:00-04:00,3.08248166809928,3.101126089760667,3.0576229449694474,3.063838005065918,3062400,0.0,0.0
1993-06-28 00:00:00-04:00,3.070052499184,3.1694873979429956,3.070052499184,3.1632730960845947,3766400,0.0,0.0
1993-06-29 00:00:00-04:00,3.188132000031661,3.244063754414403,3.188132000031661,3.206775665283203,4848000,0.0,0.0
1993-06-30 00:00:00-04:00,3.206776030796511,3.206776030796511,3.1881323634199346,3.1943466663360596,2532800,0.0,0.0
1993-07-01 00:00:00-04:00,3.194347447133159,3.194347447133159,3.1197712421417236,3.1197712421417236,5035200,0.0,0.0
1993-07-02 00:00:00-04:00,3.1073403811890654,3.1073403811890654,3.0514086336416733,3.0886967182159424,5246400,0.0,0.0
1993-07-06 00:00:00-04:00,3.119770210583446,3.1446289373610035,3.0824821204171102,3.113555908203125,3440000,0.0,0.0
1993-07-07 00:00:00-04:00,3.1259851207134393,3.181916873949279,3.119770060004957,3.1757025718688965,2435200,0.0,0.0
1993-07-08 00:00:00-04:00,3.181916680954795,3.287566637566149,3.181916680954795,3.256492853164673,7569600,0.0,0.0
1993-07-09 00:00:00-04:00,3.2440642708826095,3.250279332707997,3.212991237640381,3.212991237640381,1737600,0.0,0.0
1993-07-12 00:00:00-04:00,3.2067751093121744,3.231633831089788,3.1694870266457538,3.2005608081817627,1739200,0.0,0.0
1993-07-13 00:00:00-04:00,3.200561931983022,3.2502793929953544,3.194346870042355,3.2440643310546875,1331200,0.0,0.0
1993-07-14 00:00:00-04:00,3.268923169522379,3.355928729167461,3.268923169522379,3.3124263286590576,3622400,0.0,0.0
1993-07-15 00:00:00-04:00,3.3124253860881816,3.3124253860881816,3.2502785754545203,3.287566661834717,3416000,0.0,0.0
1993-07-16 00:00:00-04:00,3.281351843545603,3.281351843545603,3.200561363075394,3.206775665283203,5158400,0.0,0.0
1993-07-19 00:00:00-04:00,3.2005604340930005,3.2192040939331057,3.0700517807006835,3.107339859008789,3270400,0.0,0.0
1993-07-20 00:00:00-04:00,3.1321982188397146,3.1321982188397146,3.0824807867946395,3.094910144805908,2284800,0.0,0.0
1993-07-21 00:00:00-04:00,3.082481207265086,3.082481207265086,2.964402669365258,2.9892613887786865,6392000,0.0,0.0
1993-07-22 00:00:00-04:00,2.9830478335811885,3.045194663447463,2.976833529908708,2.9954771995544434,4224000,0.0,0.0
1993-07-23 00:00:00-04:00,3.0141206361665467,3.0700523853302,3.0079055759105606,3.0700523853302,4467200,0.0,0.0
1993-07-26 00:00:00-04:00,3.119770385148957,3.181917205570251,3.119770385148957,3.1570584774017334,6200000,0.0,0.0
1993-07-27 00:00:00-04:00,3.1570581734740273,3.1570581734740273,3.1011264197934616,3.1259851455688477,2841600,0.0,0.0
1993-07-28 00:00:00-04:00,3.13219950805787,3.2440637762027937,3.13219950805787,3.237849473953247,4808000,0.0,0.0
1993-07-29 00:00:00-04:00,3.3062110959953035,3.3062110959953035,3.1757031425727646,3.212991237640381,6027200,0.0,0.0
1993-07-30 00:00:00-04:00,3.2067757403805284,3.2067757403805284,3.1384146213531494,3.1384146213531494,2726400,0.0,0.0
1993-08-02 00:00:00-04:00,3.1384136369128246,3.1943453750610353,3.094910499572754,3.107339859008789,4156800,0.0,0.0
1993-08-03 00:00:00-04:00,3.1321985721588135,3.181916009812128,3.125984271766096,3.1321985721588135,3502400,0.0,0.0
1993-08-04 00:00:00-04:00,3.1446287979858765,3.169487523661654,3.1384144958809834,3.150843858718872,2916800,0.0,0.0
1993-08-05 00:00:00-04:00,3.1694876641385608,3.1819170275273394,3.1011265448143464,3.113555908203125,3222400,0.0,0.0
1993-08-06 00:00:00-04:00,3.1135557953571187,3.119770097512212,3.1011264324188232,3.1011264324188232,3355200,0.0,0.0
1993-08-09 00:00:00-04:00,3.1011266657623477,3.1011266657623477,3.0141211186475667,3.045194149017334,3867200,0.0,0.0
1993-08-10 00:00:00-04:00,3.0389800213446763,3.0389800213446763,2.951974469221102,2.958188772201538,7080000,0.0,0.0
1993-08-11 00:00:00-04:00,2.5853072252318756,2.7593182884686365,2.5853072252318756,2.6225953102111816,56286400,0.0,0.0
1993-08-12 00:00:00-04:00,2.7717473359885196,2.821464776992798,2.697171174482102,2.821464776992798,27654400,0.0,0.0
1993-08-13 00:00:00-04:00,2.8338958586277987,2.864969657444499,2.753105347235507,2.7717490196228027,12168000,0.0,0.0
1993-08-16 00:00:00-04:00,2.7717470966572324,2.8525383106271005,2.7717470966572324,2.846323251724243,3905600,0.0,0.0
1993-08-17 00:00:00-04:00,2.8525387777013744,2.98926175104456,2.8525387777013744,2.976832389831543,6195200,0.0,0.0
1993-08-18 00:00:00-04:00,3.0079054889910153,3.1321991042385777,3.0079054889910153,3.0886967182159424,5470400,0.0,0.0
1993-08-19 00:00:00-04:00,3.088696266432399,3.101125626139113,2.9892613887786865,2.9892613887786865,3556800,0.0,0.0
1993-08-20 00:00:00-04:00,3.0079050490248016,3.0079050490248016,2.9768320290719723,2.9892613887786865,3307200,0.0,0.0
1993-08-23 00:00:00-04:00,2.9457592280014704,2.951974289231167,2.8587536811828613,2.8587536811828613,7222400,0.0,0.0
1993-08-24 00:00:00-04:00,2.864968017362618,2.9146854601053276,2.7841767935917296,2.8836116790771484,5705600,0.0,0.0
