Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04 00:00:00-04:00,25.46430580122311,25.46430580122311,25.12638858485073,25.32809066772461,7052717,0.0,0.0
2018-10-05 00:00:00-04:00,25.4564494122195,25.642434925992692,25.055662273271217,25.398818969726562,9323925,0.0,0.0
2018-10-08 00:00:00-04:00,25.23116871141759,25.43549141117444,24.853958258139837,25.02946662902832,7358443,0.0,0.0
2018-10-09 00:00:00-04:00,24.958738340150532,25.170919330496698,24.42697733591755,24.775373458862305,14442160,0.0,0.0
2018-10-10 00:00:00-04:00,24.812045777526883,24.812045777526883,24.130971903121434,24.222654342651367,9549122,0.0,0.0
2018-10-11 00:00:00-04:00,24.222654240689877,24.41126035360526,23.806152338571305,24.031429290771484,7159614,0.0,0.0
2018-10-12 00:00:00-04:00,24.440073196537238,24.783229838609547,24.251467095084376,24.75441551208496,6043964,0.0,0.0
2018-10-15 00:00:00-04:00,25.14734449954456,25.393577493154552,24.76489459279022,24.885393142700195,9367040,0.0,0.0
2018-10-16 00:00:00-04:00,24.99279602005735,25.21545595392442,24.83038537043509,25.058284759521484,5456743,0.0,0.0
2018-10-17 00:00:00-04:00,25.129005281794267,25.147342480606824,24.688926752777437,24.911584854125977,4550611,0.0,0.0
2018-10-18 00:00:00-04:00,24.880151645898582,24.95611749754126,24.633916892191078,24.751794815063477,6164758,0.0,0.0
2018-10-19 00:00:00-04:00,24.801566875151252,24.950877960795374,24.45055016422326,24.56580924987793,6891302,0.0,0.0
2018-10-22 00:00:00-04:00,24.683689257150053,24.990173305735816,24.521280413034177,24.80942726135254,5229408,0.0,0.0
2018-10-23 00:00:00-04:00,24.495084744455493,24.586767184509124,24.04976672933229,24.327436447143555,4885556,0.0,0.0
2018-10-24 00:00:00-04:00,24.251466527111255,24.322194703654898,23.536340713500977,23.536340713500977,8437035,0.0,0.0
2018-10-25 00:00:00-04:00,23.769477834043396,24.002614839386055,23.536340828700737,23.79829216003418,4320426,0.0,0.0
2018-10-26 00:00:00-04:00,23.326780267720036,23.61492710767061,23.05173117325,23.174848556518555,5816630,0.0,0.0
2018-10-29 00:00:00-04:00,23.549442157556506,23.834970206333423,22.462343350788196,22.72691535949707,4351783,0.0,0.0
2018-10-30 00:00:00-04:00,22.7897835892789,23.266534838352438,22.72953430617698,23.229862213134766,3753159,0.0,0.0
2018-10-31 00:00:00-04:00,23.525861802610553,23.889974471789177,23.525861802610553,23.677793502807617,4539565,0.0,0.0
2018-11-01 00:00:00-04:00,23.80877302773484,24.214797833116677,23.706611672009995,23.879499435424805,6915532,0.0,0.0
2018-11-02 00:00:00-04:00,24.007854399414754,24.06024538192232,23.44727907601287,23.884737014770508,2761509,0.0,0.0
2018-11-05 00:00:00-05:00,24.010475049070436,24.062864251337903,23.462995690247272,24.023571014404297,3831193,0.0,0.0
2018-11-06 00:00:00-05:00,23.997377362738387,24.29076188103123,23.866401686279982,24.125732421875,1757033,0.0,0.0
2018-11-07 00:00:00-05:00,24.885393307852542,25.828418554812796,24.73869926522245,25.634572982788086,9221304,0.0,0.0
2018-11-08 00:00:00-05:00,25.6450520744708,26.03797911514568,25.503599265589425,25.912242889404297,3516916,0.0,0.0
2018-11-09 00:00:00-05:00,25.757692267007066,25.896526238438398,25.351665701031315,25.684345245361328,4799682,0.0,0.0
2018-11-12 00:00:00-05:00,25.67910391886064,25.935817585750687,25.18401556454346,25.802221298217773,4936866,0.0,0.0
2018-11-13 00:00:00-05:00,25.875566892292937,27.1381738672434,25.71053921888069,26.606412887573242,15506143,0.0,0.0
2018-11-14 00:00:00-05:00,27.03339228906384,27.779954827947858,26.470196393836193,27.685651779174805,21665200,0.0,0.0
2018-11-15 00:00:00-05:00,27.93188644681324,28.086436983778945,27.373928226798068,27.52062225341797,50323254,0.0,0.0
2018-11-16 00:00:00-05:00,27.57563576870067,27.620166681832323,27.34773818784341,27.366073608398438,15978628,0.0,0.0
2018-11-19 00:00:00-05:00,27.363456662831926,27.47609515232491,26.902422014669764,27.059593200683594,16403010,0.0,0.0
2018-11-20 00:00:00-05:00,26.753105293722378,27.041252130141505,26.627369075022965,26.886701583862305,10983681,0.0,0.0
2018-11-21 00:00:00-05:00,27.012435889954453,27.093641193064595,26.669279259612605,26.978382110595703,6005838,0.0,0.0
2018-11-23 00:00:00-05:00,26.797638155848134,27.397506705925736,26.795017538580932,27.222000122070312,6246713,0.0,0.0
2018-11-26 00:00:00-05:00,27.486570351107027,27.68565358913722,27.481330896874763,27.66993522644043,13889502,0.0,0.0
2018-11-27 00:00:00-05:00,27.583492256653255,27.62802316687291,27.363452981895783,27.415843963623047,6362161,0.0,0.0
2018-11-28 00:00:00-05:00,27.59920717794434,27.992134176317926,27.42370060428032,27.924028396606445,13814674,0.0,0.0
2018-11-29 00:00:00-05:00,27.66469390064831,27.98689627994129,27.50490569001469,27.766855239868164,11596914,0.0,0.0
2018-11-30 00:00:00-05:00,28.02881419140139,28.049768450658323,27.392271151445676,27.630647659301758,21957029,0.0,0.0
2018-12-03 00:00:00-05:00,27.85592273350371,27.950225795261588,27.43418135336501,27.64374351501465,12675863,0.0,0.0
2018-12-04 00:00:00-05:00,27.504909410698247,27.60183130915125,27.088405706815493,27.363454818725586,12579655,0.0,0.0
2018-12-06 00:00:00-05:00,27.20366481024473,27.685655465444132,27.098882839740785,27.664697647094727,17103542,0.0,0.0
2018-12-07 00:00:00-05:00,27.596589817826953,27.719707199815467,27.111978581017382,27.24295425415039,12979807,0.0,0.0
2018-12-10 00:00:00-05:00,27.305826169002295,27.45775788989183,26.93123454105614,27.271772384643555,12304573,0.0,0.0
2018-12-11 00:00:00-05:00,27.583494097015194,27.76685898467337,27.224620833109345,27.434181213378906,14477080,0.0,0.0
2018-12-12 00:00:00-05:00,27.819250039096627,27.829728948291553,27.439420736218995,27.50752830505371,14229791,0.0,0.0
2018-12-13 00:00:00-05:00,27.557294956518888,27.761617635467655,27.41846100042954,27.635881423950195,13518212,0.0,0.0
2018-12-14 00:00:00-05:00,27.478708393874328,27.743280340874925,27.478708393874328,27.71184539794922,13998537,0.0,0.0
2018-12-17 00:00:00-05:00,27.662080701530684,27.696134488210962,27.455139144131643,27.52586555480957,16345285,0.0,0.0
2018-12-18 00:00:00-05:00,27.635885181099084,27.895215930071515,27.478712224868513,27.730186462402344,20432676,0.0,0.0
2018-12-19 00:00:00-05:00,27.766853266209388,28.002610870847835,27.40274240301694,27.46561050415039,21565429,0.0,0.0
2018-12-20 00:00:00-05:00,27.528482248264577,27.67255566671109,26.797638027945144,27.088403701782227,21679096,0.0,0.0
2018-12-21 00:00:00-05:00,27.10673903181954,27.221999902570257,26.276354086009327,26.910276412963867,29978590,0.0,0.0
2018-12-24 00:00:00-05:00,21.349044540072526,21.62147298070394,19.672554707252935,21.08709144592285,7411179,0.0,0.0
2018-12-26 00:00:00-05:00,20.75441767873385,21.26522265962336,20.657495781039362,21.252126693725586,5595709,0.0,0.0
2018-12-27 00:00:00-05:00,21.100191043304413,21.375240125029826,20.759655017521343,20.956117630004883,6841061,0.0,0.0
2018-12-28 00:00:00-05:00,21.761883987115315,21.9984267655515,21.179991173385016,21.492225646972656,8881065,0.0,1.806
2018-12-31 00:00:00-05:00,21.525341470208605,23.1196346282959,21.525341470208605,23.1196346282959,11479901,0.0,0.0
2019-01-02 00:00:00-05:00,22.816860734837682,23.22844364458116,21.790267713090046,22.291738510131836,12052465,0.0,0.0
2019-01-03 00:00:00-05:00,22.026810790064335,22.23496650052734,21.184720255768347,21.350299835205078,13618830,0.0,0.0
2019-01-04 00:00:00-05:00,21.601033380801294,22.21604166844268,21.222566057517913,21.771343231201172,17573116,0.0,0.0
2019-01-07 00:00:00-05:00,21.728768437582982,22.41474178330793,21.53953385866584,21.913270950317383,9718603,0.0,0.0
2019-01-08 00:00:00-05:00,22.301199463129546,22.622896271394815,21.94638709494606,22.173465728759766,14375870,0.0,0.0
2019-01-09 00:00:00-05:00,22.268081944535727,22.419468873969524,22.130887651005754,22.206581115722656,6509914,0.0,0.0
2019-01-10 00:00:00-05:00,22.206582890409997,22.419470665670254,21.241490693064446,21.378684997558594,7030785,0.0,0.0
2019-01-11 00:00:00-05:00,21.265141528933203,21.62941620508751,21.004945586010205,21.038061141967773,5326903,0.0,0.0
2019-01-14 00:00:00-05:00,20.848830186766605,20.93398601416133,20.229091526311358,20.248014450073242,7232426,0.0,0.0
2019-01-15 00:00:00-05:00,20.366285314547174,20.673789493922918,20.096626981720394,20.347360610961914,5581222,0.0,0.0
2019-01-16 00:00:00-05:00,20.248010961036528,20.441975792027574,19.879004219555622,20.16285514831543,4849239,0.0,0.0
2019-01-17 00:00:00-05:00,20.205434565520967,20.683250361000105,20.13920344865919,20.678518295288086,6989155,0.0,0.0
2019-01-18 00:00:00-05:00,20.71163450670252,20.71636479184642,20.394668015539477,20.508207321166992,6425075,0.0,0.0
2019-01-22 00:00:00-05:00,20.758941202100186,21.12321585936526,20.489282922753475,20.84409523010254,6256186,0.0,0.0
2019-01-23 00:00:00-05:00,21.37395220370317,21.709841634979558,21.01440956504275,21.109025955200195,6218107,0.0,0.0
2019-01-24 00:00:00-05:00,21.246219585804305,21.355028609089146,20.915060450373506,21.269874572753906,7007899,0.0,0.0
2019-01-25 00:00:00-05:00,21.39760446994811,21.761879128003667,21.392874185135057,21.719301223754883,5165709,0.0,0.0
2019-01-28 00:00:00-05:00,21.714574560115135,22.41947078940069,21.582110540465713,22.187658309936523,11741718,0.0,0.0
2019-01-29 00:00:00-05:00,22.282274745496874,22.391083768025194,21.998423805628214,22.164003372192383,7021315,0.0,0.0
2019-01-30 00:00:00-05:00,22.400543854164766,22.708049774169922,22.310657754821644,22.708049774169922,7855697,0.0,0.0
2019-01-31 00:00:00-05:00,22.627626763987312,23.4176769827203,22.57085621932586,22.987171173095703,7381190,0.0,0.0
2019-02-01 00:00:00-05:00,23.171675318320002,23.535951847035694,22.944596666626147,23.488643646240234,3583363,0.0,0.0
2019-02-04 00:00:00-05:00,23.658952900676145,24.510504053139037,23.658952900676145,24.04688262939453,6294659,0.0,0.0
2019-02-05 00:00:00-05:00,24.255033938642697,24.411152927086253,23.95699215768964,24.160417556762695,5435023,0.0,0.0
2019-02-06 00:00:00-05:00,24.19826737099105,24.55781179109616,24.051610719566987,24.098918914794922,5595823,0.0,0.0
2019-02-07 00:00:00-05:00,23.938064898176908,24.03741333474829,23.550137061812713,23.86237144470215,3516675,0.0,0.0
2019-02-08 00:00:00-05:00,23.677876342047455,24.40642761586413,23.488643539723753,24.359119415283203,3539167,0.0,0.0
2019-02-11 00:00:00-05:00,24.53888864964708,24.633505046121396,24.150960711978087,24.609851837158203,5366757,0.0,0.0
2019-02-12 00:00:00-05:00,24.799085043298557,25.447208925697655,24.69973658625985,25.357324600219727,6666767,0.0,0.0
2019-02-13 00:00:00-05:00,25.499248455091966,25.839868165967907,25.253245132758163,25.522903442382812,3504245,0.0,0.0
2019-02-14 00:00:00-05:00,25.3951706510597,25.8256782613132,25.31947718137553,25.726329803466797,5128024,0.0,0.0
2019-02-15 00:00:00-05:00,25.92029519660279,26.44068714397184,25.546558125856958,26.019641876220703,4529613,0.0,0.0
2019-02-19 00:00:00-05:00,26.062219797711915,26.246724080507995,25.806754109535767,26.03856658935547,2480850,0.0,0.0
2019-02-20 00:00:00-05:00,26.147372583608018,26.3981061767424,25.844598733574454,26.275104522705078,2726883,0.0,0.0
2019-02-21 00:00:00-05:00,26.284566873135073,26.530570181209715,26.152102868667754,26.275104522705078,3834131,0.0,0.0
2019-02-22 00:00:00-05:00,26.41230495915351,26.577882766723633,26.279840932786595,26.577882766723633,3644723,0.0,0.0
2019-02-25 00:00:00-05:00,26.710343983576053,26.923231748414647,26.639382582170274,26.795499801635742,4612085,0.0,0.0
2019-02-26 00:00:00-05:00,26.63465213258093,27.017849750865246,26.312953564324083,26.838077545166016,4619188,0.0,0.0
2019-02-27 00:00:00-05:00,26.74819245581682,26.871194121153593,26.58261288009947,26.610998153686523,3335948,0.0,0.0
2019-02-28 00:00:00-05:00,26.58734209049543,26.72926845269169,26.100065734346362,26.407569885253906,8152633,0.0,0.0
2019-03-01 00:00:00-05:00,27.287508165846006,27.907248537269833,26.582611976555473,26.800230026245117,6934700,0.0,0.0
2019-03-04 00:00:00-05:00,26.99892995341958,27.032047297572632,25.783103981744468,26.18049430847168,5875989,0.0,0.0
2019-03-05 00:00:00-05:00,26.13790933818143,26.417029973048336,25.76417410380692,26.0764102935791,5502302,0.0,0.0
2019-03-06 00:00:00-05:00,25.934484844513825,25.934484844513825,25.002508308028343,25.4188232421875,4962687,0.0,0.0
2019-03-07 00:00:00-05:00,25.366784209892668,25.74052125560426,24.98831687889062,25.134973526000977,3652220,0.0,0.0
2019-03-08 00:00:00-05:00,24.87478104948959,24.974127736350567,24.40169548432392,24.76597023010254,3776717,0.0,0.0
2019-03-11 00:00:00-04:00,24.789621542757924,25.655365221286566,24.72338864769923,25.61751937866211,3516872,0.0,0.0
2019-03-12 00:00:00-04:00,25.660098012432474,26.232530195721033,25.63171273950619,25.877716064453125,4896000,0.0,0.0
2019-03-13 00:00:00-04:00,26.09060332619276,26.284568167228393,25.90610083605299,25.995986938476562,4083913,0.0,0.0
2019-03-14 00:00:00-04:00,26.49272670445899,27.438895960410193,26.34607005141354,27.050966262817383,7633537,0.0,0.0
2019-03-15 00:00:00-04:00,27.405779777748815,28.51279651799903,27.391585361004797,28.493873596191406,11238800,0.0,0.0
2019-03-18 00:00:00-04:00,28.550643702270104,28.933843123654583,28.262062454988016,28.61687660217285,5256664,0.0,0.0
2019-03-19 00:00:00-04:00,28.85814777886847,28.94330181562783,28.536450992677374,28.593219757080078,3981711,0.0,0.0
2019-03-20 00:00:00-04:00,28.564836245715686,28.744610241827594,28.030251664203693,28.210023880004883,5130984,0.0,0.0
2019-03-21 00:00:00-04:00,28.143794154082077,28.829765711252417,28.101216240814093,28.72095489501953,3257028,0.0,0.0
2019-03-22 00:00:00-04:00,28.337754021899844,28.93857146469478,28.15325153231071,28.17217445373535,2970352,0.0,0.0
2019-03-25 00:00:00-04:00,28.14852215768363,28.14852215768363,27.022580701676873,27.103004455566406,3709832,0.0,0.0
2019-03-26 00:00:00-04:00,27.401046595917975,27.902515575412455,27.14558093083389,27.85993766784668,3527921,0.0,0.0
2019-03-27 00:00:00-04:00,27.916711125511238,28.333026113644124,27.169238753577243,27.221277236938477,3628742,0.0,0.0
2019-03-28 00:00:00-04:00,27.1834289254179,27.386854335047847,26.804961597946583,26.927963256835938,3301224,0.0,0.0
2019-03-29 00:00:00-04:00,27.06988790433999,27.81262992508012,27.03677234691213,27.765321731567383,3746924,0.0,0.0
2019-04-01 00:00:00-04:00,28.280987268638018,28.59322172543421,28.157983819854756,28.588491439819336,3523383,0.0,0.0
2019-04-02 00:00:00-04:00,28.484412778503703,29.00480650855694,28.262062649285014,28.985881805419922,4647599,0.0,0.0
2019-04-03 00:00:00-04:00,28.98114894407204,29.165651430929646,28.69256772045385,29.137266159057617,4143695,0.0,0.0
2019-04-04 00:00:00-04:00,29.10415327362517,29.137268833745555,28.016059393430645,28.545913696289062,4261680,0.0,0.0
2019-04-05 00:00:00-04:00,28.593219999199977,29.515736017671124,28.593219999199977,29.42584991455078,4349676,0.0,0.0
2019-04-08 00:00:00-04:00,29.406922701061752,29.643465432294114,29.07576358946063,29.56304168701172,2637506,0.0,0.0
2019-04-09 00:00:00-04:00,29.46842892465577,29.520469189609173,29.00480750773174,29.203502655029297,2530570,0.0,0.0
2019-04-10 00:00:00-04:00,29.227154361725056,30.102362226557474,29.208231439219738,29.941511154174805,3311089,0.0,0.0
2019-04-11 00:00:00-04:00,30.02666971396936,30.215902516899593,29.690780242550588,30.21117401123047,3843207,0.0,0.0
2019-04-12 00:00:00-04:00,30.296326751023873,30.55179065286453,29.884743844345312,30.045591354370117,2378452,0.0,0.0
2019-04-15 00:00:00-04:00,30.088170312072002,30.26321046499295,29.837434906690795,30.220632553100586,2291048,0.0,0.0
2019-04-16 00:00:00-04:00,30.44771323364979,30.490291143421896,29.652930925502464,29.70496940612793,2220809,0.0,0.0
2019-04-17 00:00:00-04:00,29.85635837807754,30.04086088602281,29.57250740722517,29.68604850769043,2039687,0.0,0.0
2019-04-18 00:00:00-04:00,29.681314307739292,29.799585685450744,29.29338639643094,29.733354568481445,2066915,0.0,0.0
2019-04-22 00:00:00-04:00,29.70024012847871,29.922590255737305,29.577236680415368,29.922590255737305,2132221,0.0,0.0
2019-04-23 00:00:00-04:00,29.90840145598538,30.864029646471216,29.846898833907414,30.750492095947266,3039407,0.0,0.0
2019-04-24 00:00:00-04:00,30.74102340112683,31.436459043074176,30.636946438435558,31.341842651367188,3057953,0.0,0.0
2019-04-25 00:00:00-04:00,31.31818802742193,31.796005645098628,31.04379940449707,31.696657180786133,3190736,0.0,0.0
2019-04-26 00:00:00-04:00,31.251954590107406,31.531075258486307,30.6464068380713,30.920795440673828,3018098,0.0,0.0
2019-04-29 00:00:00-04:00,30.939725585716438,31.119497828764445,30.75995334266843,31.01068878173828,2449085,0.0,0.0
2019-04-30 00:00:00-04:00,31.05799863687464,31.93320673701472,31.05799863687464,31.890628814697266,2385752,0.0,0.0
2019-05-01 00:00:00-04:00,32.12243135551398,32.73743969727686,31.890620655950336,32.444129943847656,4112718,0.0,0.0
2019-05-02 00:00:00-04:00,32.37789590206372,32.61916715107395,31.43172492551397,32.23596954345703,3875958,0.0,0.0
2019-05-03 00:00:00-04:00,32.51508908923535,32.784745600795056,32.28800692318843,32.50089645385742,1860144,0.0,0.0
2019-05-06 00:00:00-04:00,31.810203258756733,32.41101908349771,31.739240058861704,32.2596321105957,1331183,0.0,0.0
2019-05-07 00:00:00-04:00,31.956848253332016,32.30220001196174,31.327647343780537,31.928462982177734,2800279,0.0,0.0
2019-05-08 00:00:00-04:00,31.71558368649257,31.838585367184024,31.464848258713975,31.743968963623047,2022128,0.0,0.0
2019-05-09 00:00:00-04:00,31.24722259878829,31.833845582892398,31.057986276923554,31.739229202270508,2736354,0.0,0.0
2019-05-10 00:00:00-04:00,31.587844136477415,31.881157426067833,31.010681688349315,31.772348403930664,1412076,0.0,0.0
2019-05-13 00:00:00-04:00,30.793066332212927,31.176263975908157,30.135476515836856,30.296327590942383,5181295,0.0,0.0
2019-05-14 00:00:00-04:00,30.400405629509837,31.56892330497045,30.324713935536014,31.29453468322754,1958400,0.0,0.0
2019-05-15 00:00:00-04:00,31.06272406564861,32.2974764277334,30.98702881083126,32.122432708740234,2051328,0.0,0.0
2019-05-16 00:00:00-04:00,32.19339571116452,33.224719072810046,32.12716458897106,33.02129364013672,2041858,0.0,0.0
2019-05-17 00:00:00-04:00,32.63809494923948,33.376104962776836,32.411012753922456,32.84625244140625,2938389,0.0,0.0
2019-05-20 00:00:00-04:00,32.44886355916863,32.62390729835345,31.734506644918834,32.16974639892578,2650134,0.0,0.0
2019-05-21 00:00:00-04:00,32.60497703468916,33.18687158932004,32.36843427227342,32.9503288269043,2322024,0.0,0.0
2019-05-22 00:00:00-04:00,33.23890944599966,33.30041205853176,32.48670682265215,32.642822265625,3092283,0.0,0.0
2019-05-23 00:00:00-04:00,31.999428148478962,31.999428148478962,30.537597275059778,31.081645965576172,6202520,0.0,0.0
2019-05-24 00:00:00-04:00,31.233029969994828,31.78653917933499,30.89240672694183,31.280336380004883,3735678,0.0,0.0
2019-05-28 00:00:00-04:00,31.308726748374298,32.10823938969302,31.223570923744813,31.41753578186035,3530881,0.0,0.0
2019-05-29 00:00:00-04:00,31.119490557115007,31.327648029931872,30.60855922576836,31.31818389892578,4759665,0.0,0.0
2019-05-30 00:00:00-04:00,31.469577826214948,31.84331134438624,30.996492285354385,31.41753578186035,4113113,0.0,0.0
2019-05-31 00:00:00-04:00,28.6972984305211,29.40692489689599,27.017849542173007,28.17217445373535,15620241,0.0,0.0
2019-06-03 00:00:00-04:00,28.101213210846478,28.162712260743675,26.23252975684457,26.426494598388672,6365687,0.0,0.0
2019-06-04 00:00:00-04:00,26.961079157873144,27.325353853938537,26.4596101651199,27.287508010864258,5077516,0.0,0.0
2019-06-05 00:00:00-04:00,27.33954944141264,27.46255111514774,25.43301993789699,25.78310203552246,7388293,0.0,0.0
2019-06-06 00:00:00-04:00,25.995988662559878,26.033836288342822,24.657159388309502,25.182283401489258,7644388,0.0,0.0
2019-06-07 00:00:00-04:00,25.26270864359612,26.090604751816052,25.078204363064195,25.68848419189453,4520538,0.0,0.0
2019-06-10 00:00:00-04:00,25.929757619348848,26.270379154544347,25.560752588172008,25.641178131103516,3659520,0.0,0.0
2019-06-11 00:00:00-04:00,25.768905918896824,25.967601040437735,25.35259097447924,25.70740509033203,3505429,0.0,0.0
2019-06-12 00:00:00-04:00,25.645905098650285,25.981794524128137,25.049817934265327,25.087665557861328,2527018,0.0,0.0
2019-06-13 00:00:00-04:00,25.068741077798176,25.55601922166243,24.846392740829632,25.46613311767578,4077796,0.0,0.0
2019-06-14 00:00:00-04:00,25.049821569873075,25.314749632563547,24.013767870452444,24.27869415283203,3634463,0.0,0.0
2019-06-17 00:00:00-04:00,24.359115344761943,24.444269379453626,23.923877479712484,23.952260971069336,3298461,0.0,0.0
2019-06-18 00:00:00-04:00,24.22192130135229,24.907894603406877,24.084726997003518,24.36857795715332,4490943,0.0,0.0
2019-06-19 00:00:00-04:00,24.605120519463657,25.33366994631915,24.38750068032701,25.27216911315918,4167568,0.0,0.0
2019-06-20 00:00:00-04:00,26.019645130676643,27.08881621371938,25.224864473081723,25.74052619934082,4939406,0.0,0.0
2019-06-21 00:00:00-04:00,25.579672091289876,25.835137763443328,25.310015563199038,25.541826248168945,4973933,0.0,0.0
2019-06-24 00:00:00-04:00,25.54182959192806,25.68848625891983,25.10186137126359,25.21540069580078,3584744,0.0,0.0
2019-06-25 00:00:00-04:00,25.215397038565754,25.485055343157835,24.695005130985336,24.74704360961914,4532178,0.0,0.0
2019-06-26 00:00:00-04:00,25.05455144763212,25.428286737990835,24.969395624853547,25.182283401489258,1905523,0.0,0.0
2019-06-27 00:00:00-04:00,24.81327686670069,25.00724350286743,23.9238799057149,24.699737548828125,9568655,0.0,0.0
2019-06-28 00:00:00-04:00,24.91262450136299,24.95993447757746,23.961724956858124,24.03268814086914,13893669,0.0,0.0
2019-07-01 00:00:00-04:00,24.69973319978449,24.713925834558413,24.24084216281863,24.392229080200195,6958376,0.0,0.0
2019-07-02 00:00:00-04:00,24.231380389992513,24.69027143788793,23.93806711788577,24.6855411529541,4973933,0.0,0.0
2019-07-03 00:00:00-04:00,24.53888487487122,25.05454825104737,24.236111028479993,25.03562355041504,5140454,0.0,0.0
2019-07-05 00:00:00-04:00,24.661891363013847,24.907894698605574,24.50104206957502,24.77543067932129,4130870,0.0,0.0
2019-07-08 00:00:00-04:00,24.505770791566395,24.638234802398777,24.11784110995392,24.264497756958008,5919197,0.0,0.0
2019-07-09 00:00:00-04:00,24.108384733203092,24.283424902689454,23.95226570815633,24.17461585998535,5298492,0.0,0.0
2019-07-10 00:00:00-04:00,24.37804073145729,25.07347644781405,24.193538213794277,24.737586975097656,9092176,0.0,0.0
2019-07-11 00:00:00-04:00,24.723390011023056,25.300554275512695,24.680813880800414,25.300554275512695,5895324,0.0,0.0
2019-07-12 00:00:00-04:00,25.475597428383857,25.70267606819475,25.182284106365795,25.442480087280273,7217037,0.0,0.0
2019-07-15 00:00:00-04:00,25.54655780740036,26.152105570016793,25.522904599347928,26.123722076416016,7950993,0.0,0.0
2019-07-16 00:00:00-04:00,26.265646806499976,26.961080680128145,26.081144305396734,26.49745750427246,7118387,0.0,0.0
2019-07-17 00:00:00-04:00,26.49272627250126,26.73872959851949,26.19468268578801,26.72926902770996,3554359,0.0,0.0
2019-07-18 00:00:00-04:00,26.60626376780962,27.339545190704353,26.379185159535872,27.150312423706055,4343560,0.0,0.0
2019-07-19 00:00:00-04:00,27.415241777047978,27.992404274585,26.776578445198524,26.87119483947754,5908543,0.0,0.0
2019-07-22 00:00:00-04:00,26.994193453116353,27.145580378954314,26.67722696587371,26.69141960144043,3269853,0.0,0.0
2019-07-23 00:00:00-04:00,26.823883695782342,26.823883695782342,25.849329244767205,26.237258911132812,4539084,0.0,0.0
2019-07-24 00:00:00-04:00,26.10006497259319,26.64884214290723,26.10006497259319,26.596803665161133,2860850,0.0,0.0
2019-07-25 00:00:00-04:00,26.64411235188104,26.8049616338885,25.910830902497423,26.052757263183594,3693851,0.0,0.0
2019-07-26 00:00:00-04:00,26.08114202542709,26.251451874610293,25.920292746564282,26.152103424072266,3268669,0.0,0.0
2019-07-29 00:00:00-04:00,26.40757151301403,26.606266652025734,25.759445833195667,26.478534698486328,3832947,0.0,0.0
2019-07-30 00:00:00-04:00,26.36499292468313,27.150314669684604,26.24672332568074,27.074621200561523,4031431,0.0,0.0
2019-07-31 00:00:00-04:00,27.098277129637093,27.434166598794892,26.76238766047929,27.31589698791504,5389447,0.0,0.0
2019-08-01 00:00:00-04:00,27.41050769474715,27.982939827374807,27.10773385074348,27.292236328125,4970579,0.0,0.0
2019-08-02 00:00:00-04:00,25.948678251123614,26.256182395508414,24.340190788985584,24.79435157775879,20770166,0.0,0.0
2019-08-05 00:00:00-04:00,24.132037546358507,24.16988517554671,22.84051813321278,23.85291862487793,11192632,0.0,0.0
2019-08-06 00:00:00-04:00,24.08472476544077,24.37330598442294,23.394021241812336,24.01849365234375,7244461,0.0,0.0
2019-08-07 00:00:00-04:00,23.602179539803355,23.928608392226113,23.3088680254012,23.83399200439453,3653601,0.0,0.0
2019-08-08 00:00:00-04:00,23.94753302309754,24.619313697398745,23.94753302309754,24.283422470092773,4783539,0.0,0.0
2019-08-09 00:00:00-04:00,24.264495695954952,24.264495695954952,23.559599573461732,23.857643127441406,2521691,0.0,0.0
2019-08-12 00:00:00-04:00,23.67787685817524,23.767762975331586,23.266293901869766,23.398757934570312,2621131,0.0,0.0
2019-08-13 00:00:00-04:00,23.299405430673026,24.084725358140396,23.048670047201522,23.42713737487793,7019934,0.0,0.0
2019-08-14 00:00:00-04:00,23.034479306088805,23.17640388705729,22.216042036874335,22.991901397705078,8122644,0.0,0.0
2019-08-15 00:00:00-04:00,22.77428315668905,22.8830939680183,21.87542385399734,22.187658309936523,5727422,0.0,0.0
2019-08-16 00:00:00-04:00,22.41947322398335,23.271024422195914,22.35324031681089,22.911479949951172,4909219,0.0,0.0
2019-08-19 00:00:00-04:00,23.327793697451206,23.479180647955797,23.07705828179199,23.204792022705078,3959219,0.0,0.0
2019-08-20 00:00:00-04:00,23.04867044382036,23.323060818879203,22.797936836344856,22.930400848388672,3635647,0.0,0.0
2019-08-21 00:00:00-04:00,23.025017948477657,23.53121902502504,22.96824740151708,23.171672821044922,2741484,0.0,0.0
2019-08-22 00:00:00-04:00,23.384564310701972,23.446065148237395,22.906748468024464,23.200061798095703,3195865,0.0,0.0
2019-08-23 00:00:00-04:00,22.589781093885225,22.679667203933864,21.63415122413979,21.6719970703125,7242291,0.0,0.0
2019-08-26 00:00:00-04:00,21.76188572106116,22.272817166219312,21.738232509519392,21.95585060119629,4026696,0.0,0.0
2019-08-27 00:00:00-04:00,22.21131230274689,22.315391043497268,21.416530000794307,21.572649002075195,3852085,0.0,0.0
2019-08-28 00:00:00-04:00,21.53480193374381,21.582110129794682,20.9812926573583,21.430723190307617,3722656,0.0,0.0
2019-08-29 00:00:00-04:00,21.64361529913658,22.201854926962664,21.59630531718766,22.12615966796875,6461575,0.0,0.0
2019-08-30 00:00:00-04:00,24.056347147312437,25.16809438753261,23.488645141017592,24.378042221069336,31586941,0.0,0.0
2019-09-03 00:00:00-04:00,24.141494636448794,24.54361692990456,23.938067457065237,24.160417556762695,8237867,0.0,0.0
