Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-29 00:00:00-05:00,21.289829699483164,21.29666257520887,21.078001863181882,21.15999984741211,14513600,0.0,0.0
2011-11-30 00:00:00-05:00,21.604162926130595,22.100705704514315,21.55633103885309,22.087039947509766,21504000,0.0,0.0
2011-12-01 00:00:00-05:00,21.847870573749564,22.380857487794962,21.809149784927715,22.266971588134766,19042400,0.0,0.0
2011-12-02 00:00:00-05:00,22.41046663885024,22.458298506986818,22.048310321061496,22.13941764831543,12928000,0.0,0.0
2011-12-05 00:00:00-05:00,22.385412515419112,22.387690720021627,21.683874945285062,21.879758834838867,16731600,0.0,0.0
2011-12-06 00:00:00-05:00,21.87521341438337,21.929878183634802,21.65655259961596,21.722606658935547,14135200,0.0,0.0
2011-12-07 00:00:00-05:00,21.699818043945257,22.19636062424252,21.649709708997836,22.10980796813965,16055200,0.0,0.0
2011-12-08 00:00:00-05:00,22.080204981642026,22.292032883995162,21.772711576016107,21.820545196533203,14238000,0.0,0.0
2011-12-09 00:00:00-05:00,22.00959258222754,22.198643629141138,21.754489230017633,22.13714599609375,11974000,0.0,0.0
2011-12-12 00:00:00-05:00,22.01186961212954,22.1849766902887,21.827374985075366,22.075645446777344,13644400,0.0,0.0
2011-12-13 00:00:00-05:00,22.194084985819096,22.21686181851089,21.759040009033797,21.84559440612793,13564000,0.0,0.0
2011-12-14 00:00:00-05:00,21.800048956962,22.034653742554628,21.649720402346873,21.948101043701172,19150800,0.0,0.0
2011-12-15 00:00:00-05:00,22.166753866749954,22.166753866749954,21.76815317430795,21.825096130371094,21020000,0.0,0.0
2011-12-16 00:00:00-05:00,22.018695128370254,22.264689040716412,21.959475723285887,22.194080352783203,17556800,0.0,0.0
2011-12-19 00:00:00-05:00,22.210032900470814,22.633688667528325,22.210032900470814,22.45374870300293,23541200,0.0,0.0
2011-12-20 00:00:00-05:00,22.6701301703039,23.118840957571457,22.63140937591055,23.084674835205078,27454400,0.0,0.0
2011-12-21 00:00:00-05:00,23.0300120660096,23.06417819131924,22.66329924572619,22.941181182861328,15244000,0.0,0.0
2011-12-22 00:00:00-05:00,22.916122867134202,23.22589268024548,22.799958752777208,22.900178909301758,13439200,0.0,0.0
2011-12-23 00:00:00-05:00,22.989014902942422,23.346616669243797,22.89335113462876,23.34206199645996,7803200,0.0,0.0
2011-12-27 00:00:00-05:00,23.34432744715408,23.562988130576926,23.212221145629883,23.212221145629883,8719200,0.0,0.0
2011-12-28 00:00:00-05:00,23.162120157067505,23.23272887501579,22.91384793506135,22.941181182861328,9969600,0.0,0.0
2011-12-29 00:00:00-05:00,23.00494788232345,23.51743434504848,22.963948895795024,23.494657516479492,8637600,0.0,0.0
2011-12-30 00:00:00-05:00,23.499211198320694,23.506044072827823,23.116554586076493,23.12566566467285,8586800,0.0,0.0
2012-01-03 00:00:00-05:00,23.551608724552054,23.551608724552054,23.198561675633734,23.458221435546875,16829200,0.0,0.0
2012-01-04 00:00:00-05:00,23.162110958021625,23.33749444957267,22.777176125418645,23.039113998413086,16522000,0.0,0.0
2012-01-05 00:00:00-05:00,22.938893988030845,23.280551631709162,22.69973468011241,23.212221145629883,12096400,0.0,0.0
2012-01-06 00:00:00-05:00,23.223616702528215,23.282837867768244,22.827294185715292,22.938901901245117,13089200,0.0,0.0
2012-01-09 00:00:00-05:00,23.007234772101757,23.04595556906281,22.49930278823396,22.75440788269043,18002400,0.0,0.0
2012-01-10 00:00:00-05:00,22.975344196789617,22.99356462176082,22.651906890455248,22.73162841796875,18711600,0.0,0.0
2012-01-11 00:00:00-05:00,22.54485889721388,22.66329949680329,22.396806844406115,22.5744686126709,19016000,0.0,0.0
2012-01-12 00:00:00-05:00,22.635961121581136,23.159836962776303,22.635961121581136,23.082393646240234,16708800,0.0,0.0
2012-01-13 00:00:00-05:00,22.941183165932067,23.184898998824732,22.84096298643029,22.945737838745117,16623200,0.0,0.0
2012-01-17 00:00:00-05:00,23.073284795663284,23.4468304209555,23.048229757816525,23.353443145751953,17018800,0.0,0.0
2012-01-18 00:00:00-05:00,23.2691733234312,23.660939450649877,23.257784035683116,23.63816261291504,11752400,0.0,0.0
2012-01-19 00:00:00-05:00,23.72471310042805,23.733822443804442,23.28966809936114,23.317001342773438,14567600,0.0,0.0
2012-01-20 00:00:00-05:00,23.321550931157592,23.351160635079555,22.731622892621687,22.909284591674805,20032800,0.0,0.0
2012-01-23 00:00:00-05:00,22.94800160129197,22.979889504198496,22.503847426693696,22.686063766479492,16166400,0.0,0.0
2012-01-24 00:00:00-05:00,22.560811316934807,23.06646356322647,22.547143818877956,23.007244110107422,12140800,0.0,0.0
2012-01-25 00:00:00-05:00,22.916121035641666,22.99811902301542,22.73162643293118,22.90473175048828,15088400,0.0,0.0
2012-01-26 00:00:00-05:00,22.941168890080373,23.266882533014293,22.77261829669986,22.97305679321289,13939200,0.0,0.0
2012-01-27 00:00:00-05:00,22.87057023854788,23.125673575469015,22.754406118907777,23.01634407043457,11362800,0.0,0.0
2012-01-30 00:00:00-05:00,22.80907048069786,22.895623148847545,22.663296651308322,22.749849319458008,12476000,0.0,0.0
2012-01-31 00:00:00-05:00,22.8887865361558,22.954840563341605,22.738458059405314,22.92295265197754,13240400,0.0,0.0
2012-02-01 00:00:00-05:00,23.04594771196356,23.392160037055604,22.913839668565526,23.34888458251953,15376800,0.0,0.0
2012-02-02 00:00:00-05:00,23.638158868283202,24.398917639993005,23.594881667009822,24.15747833251953,33740400,0.0,0.0
2012-02-03 00:00:00-05:00,24.323749411589958,24.558354074826905,24.278194011403617,24.378414154052734,16533200,0.0,0.0
2012-02-06 00:00:00-05:00,24.35791901621932,24.660854216485745,24.326031100401803,24.453582763671875,13349600,0.0,0.0
2012-02-07 00:00:00-05:00,24.476360602483688,24.496860970785328,24.157479693462808,24.36703109741211,13045600,0.0,0.0
2012-02-08 00:00:00-05:00,24.546965277220778,24.745127361999963,24.376136433095542,24.679073333740234,22742000,0.0,0.0
2012-02-09 00:00:00-05:00,25.751883456486656,26.170984542177408,25.52183515122067,25.606109619140625,39601200,0.0,0.0
2012-02-10 00:00:00-05:00,25.46261379541109,25.96598934523921,25.373782918250907,25.943212509155273,21888800,0.0,0.0
2012-02-13 00:00:00-05:00,26.022926039683547,26.2324756616276,25.592437511614676,25.672157287597656,22078400,0.0,0.0
2012-02-14 00:00:00-05:00,25.535499345991525,26.250702734844044,25.530942936362035,26.248424530029297,17960800,0.0,0.0
2012-02-15 00:00:00-05:00,26.522274685958212,26.734507720658122,26.16170643499106,26.266681671142578,21701200,0.055,0.0
2012-02-16 00:00:00-05:00,26.348840057430838,26.4104570628553,25.92437393082866,25.970016479492188,15971600,0.0,0.0
2012-02-17 00:00:00-05:00,26.109221095660224,26.30091456129722,25.970014380387376,26.246145248413086,15512800,0.0,0.0
2012-02-21 00:00:00-05:00,26.303195678018866,26.472068732428845,25.981422282705626,26.061294555664062,10819600,0.0,0.0
2012-02-22 00:00:00-05:00,25.967734557590674,26.643228624713128,25.85591335750474,26.554227828979492,14381200,0.0,0.0
2012-02-23 00:00:00-05:00,26.554222294437416,26.654634141961566,26.394477756180706,26.581607818603516,10890800,0.0,0.0
2012-02-24 00:00:00-05:00,26.583896320651874,26.876001698481673,26.449254705374386,26.823514938354492,11094000,0.0,0.0
2012-02-27 00:00:00-05:00,26.71625833845724,26.76874684207532,26.540539287551525,26.6683349609375,15812800,0.0,0.0
2012-02-28 00:00:00-05:00,26.736790954054356,27.14984596292101,26.711687990313674,27.145280838012695,11937200,0.0,0.0
2012-02-29 00:00:00-05:00,27.16125363531349,27.238845084254123,26.47435037076165,26.55650520324707,15217600,0.0,0.0
2012-03-01 00:00:00-05:00,26.802969245424915,26.92620150006481,26.597583895443414,26.74135398864746,11174000,0.0,0.0
2012-03-02 00:00:00-05:00,26.58845916890861,26.69343442125592,26.380789485877777,26.508586883544922,12213600,0.0,0.0
2012-03-05 00:00:00-05:00,26.508579214459868,26.66147779379095,26.44924478774753,26.52683448791504,10153600,0.0,0.0
2012-03-06 00:00:00-05:00,26.294064004880518,26.35796181555679,25.91067539973812,26.20734405517578,13302000,0.0,0.0
2012-03-07 00:00:00-05:00,26.408178210384936,26.494896453401367,26.234739983266625,26.389921188354492,10694000,0.0,0.0
2012-03-08 00:00:00-05:00,26.62724872452366,26.969559943089997,26.481196077222148,26.9216365814209,9520400,0.0,0.0
2012-03-09 00:00:00-05:00,26.944461823298152,27.017488160072475,26.70256240918669,26.73907470703125,8457600,0.0,0.0
2012-03-12 00:00:00-04:00,26.70484067208278,26.82579210863476,26.48804424523657,26.593019485473633,7709200,0.0,0.0
2012-03-13 00:00:00-04:00,26.679735418888153,26.79383915074671,26.399039472438805,26.76188850402832,12785600,0.0,0.0
2012-03-14 00:00:00-04:00,26.771014605188142,26.903375340107136,26.57932118861687,26.643218994140625,14996000,0.0,0.0
2012-03-15 00:00:00-04:00,26.613553402377253,26.807529386343894,26.54052708813976,26.700271606445312,13293200,0.0,0.0
2012-03-16 00:00:00-04:00,26.798406293184005,26.814380748241685,26.533684762416726,26.62725067138672,16006400,0.0,0.0
2012-03-19 00:00:00-04:00,26.5724797515745,27.321000013689012,26.506299372888353,27.120176315307617,15918400,0.0,0.0
2012-03-20 00:00:00-04:00,26.96272152012799,27.065414217916096,26.472074955071232,26.590742111206055,10588000,0.0,0.0
2012-03-21 00:00:00-04:00,26.72080868910958,26.848606041241716,26.604424146656147,26.643218994140625,8427200,0.0,0.0
2012-03-22 00:00:00-04:00,26.50630156592772,26.814381343788277,26.47207009259098,26.764175415039062,9368000,0.0,0.0
2012-03-23 00:00:00-04:00,26.816670168599344,27.156698936689256,26.677463421317714,27.10649299621582,10151200,0.0,0.0
2012-03-26 00:00:00-04:00,27.238845544848285,27.544642738982176,26.757327612282882,27.398590087890625,16363600,0.0,0.0
2012-03-27 00:00:00-04:00,27.380334070203197,27.448795269186515,27.282204784684037,27.341537475585938,10662000,0.0,0.0
2012-03-28 00:00:00-04:00,27.311869703457383,27.453358959701156,27.044867385091443,27.236560821533203,8992000,0.0,0.0
2012-03-29 00:00:00-04:00,27.05170966389133,27.197762283598788,26.82578478982582,27.15668487548828,8691200,0.0,0.0
2012-03-30 00:00:00-04:00,27.177229292712955,27.20233225603307,26.83720061831091,26.928483963012695,12002000,0.0,0.0
2012-04-02 00:00:00-04:00,26.928484110911054,27.362078694812215,26.72309701947524,27.152128219604492,11777600,0.0,0.0
2012-04-03 00:00:00-04:00,27.120177998021397,27.519541116155434,27.01292193737682,27.46705436706543,15691600,0.0,0.0
2012-04-04 00:00:00-04:00,27.268512787180622,27.311872767896237,26.974124912970126,27.152128219604492,10308800,0.0,0.0
2012-04-05 00:00:00-04:00,27.00151202954465,27.647339689128387,26.944460153067325,27.61539077758789,13395600,0.0,0.0
2012-04-09 00:00:00-04:00,27.30730603748658,27.46476800405217,27.090507901563125,27.27079200744629,13295600,0.0,0.0
2012-04-10 00:00:00-04:00,27.266227485362407,27.332406115147876,26.606706338714005,26.64093780517578,10679200,0.0,0.0
2012-04-11 00:00:00-04:00,26.933043754996195,27.14527676316355,26.69342696582967,26.786991119384766,14171200,0.0,0.0
2012-04-12 00:00:00-04:00,26.807538205844487,27.649624529158697,26.74364037750031,27.617673873901367,17164000,0.0,0.0
2012-04-13 00:00:00-04:00,27.476182074244182,28.22470236096435,27.4556424948323,28.106035232543945,21497200,0.0,0.0
2012-04-16 00:00:00-04:00,28.078652510471567,28.080935073097443,27.394029973860512,27.57431411743164,18308400,0.0,0.0
2012-04-17 00:00:00-04:00,27.756875139008027,27.955416273208314,27.6701569234817,27.859569549560547,10328800,0.0,0.0
2012-04-18 00:00:00-04:00,27.752312323238275,27.95085346150026,27.686131943817614,27.791107177734375,8480000,0.0,0.0
2012-04-19 00:00:00-04:00,27.674716988667328,27.900643620142233,27.501280578410537,27.656461715698242,8522400,0.0,0.0
2012-04-20 00:00:00-04:00,27.800238300227193,27.875547195037683,27.51726148040349,27.61539077758789,7841200,0.0,0.0
2012-04-23 00:00:00-04:00,27.441946036180646,27.56974165184237,26.58160471031278,26.9512996673584,17347200,0.0,0.0
2012-04-24 00:00:00-04:00,27.008353894102946,27.211458404378174,26.81209532939668,27.140714645385742,9430800,0.0,0.0
2012-04-25 00:00:00-04:00,27.32556610074736,27.932598898425343,27.284488680294825,27.793392181396484,12150800,0.0,0.0
2012-04-26 00:00:00-04:00,27.81621216630887,28.183626382320664,27.72949394269235,28.112882614135742,11107600,0.0,0.0
2012-04-27 00:00:00-04:00,28.23839447950457,28.345652278964653,28.03757251399706,28.188188552856445,9787200,0.0,0.0
2012-04-30 00:00:00-04:00,28.322826640978697,28.331955147870886,27.912052536253434,28.064952850341797,9375200,0.0,0.0
2012-05-01 00:00:00-04:00,28.176779241420945,28.60580869845762,28.078649950476628,28.090059280395508,17178000,0.0,0.0
2012-05-02 00:00:00-04:00,27.752313308724165,28.112881564819176,27.53779770857663,27.884674072265625,25366800,0.0,0.0
2012-05-03 00:00:00-04:00,27.843593323685354,27.957697056314572,26.330576714727666,26.565631866455078,47838000,0.0,0.0
2012-05-04 00:00:00-04:00,26.52227612066179,27.131589732214344,26.314606458436913,26.88056182861328,23403600,0.0,0.0
2012-05-07 00:00:00-04:00,26.691148067393833,27.177229398781847,26.691148067393833,27.044870376586914,13476800,0.0,0.0
2012-05-08 00:00:00-04:00,26.951297824202758,27.174941877400805,26.506294020753277,26.960426330566406,14596800,0.0,0.0
2012-05-09 00:00:00-04:00,26.7710205410334,27.15212837891116,26.60214748312203,26.796123504638672,17672800,0.0,0.0
2012-05-10 00:00:00-04:00,26.996941794692226,27.268507473873235,26.84632404329238,26.967273712158203,13468000,0.0,0.0
2012-05-11 00:00:00-04:00,26.782433082847273,27.149847307334596,26.75961268043072,26.910228729248047,8139600,0.0,0.0
2012-05-14 00:00:00-04:00,26.661474569233956,27.010631659928613,26.43326713833972,26.636371612548828,16246400,0.0,0.0
2012-05-15 00:00:00-04:00,26.574762590986424,26.905664509546938,26.574762590986424,26.611276626586914,12589200,0.0,0.0
2012-05-16 00:00:00-04:00,26.705018064960754,27.025111055710784,26.59069864129975,26.871923446655273,17339600,0.055,0.0
2012-05-17 00:00:00-04:00,26.750740401514044,27.038825786570918,26.29574966430664,26.29574966430664,17814800,0.0,0.0
2012-05-18 00:00:00-04:00,26.259171188890786,26.350627076426026,25.721870248138202,25.75387954711914,25934800,0.0,0.0
2012-05-21 00:00:00-04:00,25.897924849226527,26.595274122337596,25.758456738980513,26.572410583496094,13272000,0.0,0.0
2012-05-22 00:00:00-04:00,26.615844341817187,27.265177715949115,26.615844341817187,27.06854820251465,18594400,0.0,0.0
2012-05-23 00:00:00-04:00,26.892505620020817,27.313200320769575,26.839917910239116,27.24689483642578,16558000,0.0,0.0
2012-05-24 00:00:00-04:00,27.372646175110717,27.665303653669177,27.155438198972735,27.384077072143555,12749600,0.0,0.0
2012-05-25 00:00:00-04:00,27.297191714599833,27.52811743774067,27.196590064048188,27.292619705200195,11780000,0.0,0.0
2012-05-29 00:00:00-04:00,27.470954690012103,27.65386470017324,27.20801969700622,27.50067710876465,18006400,0.0,0.0
2012-05-30 00:00:00-04:00,27.141707747297865,27.377205397566197,26.855909289326515,26.862768173217773,18346400,0.0,0.0
2012-05-31 00:00:00-04:00,26.922226975784753,27.061696826207275,26.229451477928436,26.339197158813477,21004000,0.0,0.0
2012-06-01 00:00:00-04:00,25.982520792517917,26.268319377215956,25.593835415079038,25.66471290588379,18650400,0.0,0.0
2012-06-04 00:00:00-04:00,25.61440621153222,26.16542659397605,25.612119334952894,26.101408004760742,16646400,0.0,0.0
2012-06-05 00:00:00-04:00,26.009952391262345,26.186003513374715,25.86819569630607,26.02138328552246,11374800,0.0,0.0
2012-06-06 00:00:00-04:00,26.286606089145906,26.63642321362384,26.254596793074448,26.59984016418457,12384000,0.0,0.0
2012-06-07 00:00:00-04:00,26.940520456996488,26.979388649111854,26.647862960919884,26.707307815551758,9158000,0.0,0.0
2012-06-08 00:00:00-04:00,26.611278362206473,26.659292316343564,26.396357262794215,26.654720306396484,10376800,0.0,0.0
2012-06-11 00:00:00-04:00,26.81247437661512,26.96337683918312,26.572404655769407,26.602127075195312,10942800,0.0,0.0
2012-06-12 00:00:00-04:00,26.61584768606624,26.78732681274414,26.45808633132229,26.78732681274414,10398800,0.0,0.0
2012-06-13 00:00:00-04:00,26.47638040799678,26.743887452740207,26.213445372879917,26.270605087280273,14891200,0.0,0.0
2012-06-14 00:00:00-04:00,26.352915196849004,26.753033197367326,26.124276339409967,26.634140014648438,13152800,0.0,0.0
2012-06-15 00:00:00-04:00,26.83533742127761,27.093698645363645,26.734735787938494,27.07083511352539,12551600,0.0,0.0
2012-06-18 00:00:00-04:00,26.981669819503942,27.546408029692678,26.85591776058001,27.459524154663086,10931600,0.0,0.0
2012-06-19 00:00:00-04:00,27.633281138547424,27.80247333537186,27.55097104401114,27.74531364440918,10270400,0.0,0.0
2012-06-20 00:00:00-04:00,27.688163904482202,28.02883529663086,27.67215925503565,28.02883529663086,12702800,0.0,0.0
2012-06-21 00:00:00-04:00,28.026544205326452,28.092849665900797,27.27889436094119,27.317764282226562,13061200,0.0,0.0
2012-06-22 00:00:00-04:00,27.493818633259423,28.56842041015625,27.283471333468047,28.56842041015625,37216000,0.0,0.0
2012-06-25 00:00:00-04:00,28.090570307364686,28.18888508633849,27.69959806848077,27.727033615112305,16164000,0.0,0.0
2012-06-26 00:00:00-04:00,27.839062115049725,28.332921039721313,27.818483714984904,28.159156799316406,13128800,0.0,0.0
2012-06-27 00:00:00-04:00,28.2048835255178,28.378649508214515,28.015112896018472,28.223175048828125,13768400,0.0,0.0
2012-06-28 00:00:00-04:00,28.122573521919346,28.216316270959403,27.338342336858275,27.78418731689453,11514800,0.0,0.0
2012-06-29 00:00:00-04:00,28.182027278813695,28.36036531625175,27.78648127076109,28.26662254333496,15931200,0.0,0.0
2012-07-02 00:00:00-04:00,28.410664694026803,28.991407596754694,28.351218103127213,28.950252532958984,17042400,0.0,0.0
2012-07-03 00:00:00-04:00,28.92052855354761,29.037134859123714,28.730759627831887,28.886232376098633,6364400,0.0,0.0
2012-07-05 00:00:00-04:00,28.749043097816678,29.144589001370267,28.73303845110501,29.03941535949707,11298000,0.0,0.0
2012-07-06 00:00:00-04:00,28.826783062508245,28.97539864550862,28.529551896507495,28.643871307373047,9631200,0.0,0.0
2012-07-09 00:00:00-04:00,28.156875031767893,28.362650347874954,27.67444691348534,28.271194458007812,17684000,0.0,0.0
2012-07-10 00:00:00-04:00,28.426666621062267,28.522694512594743,27.85049578311568,27.957956314086914,18204000,0.0,0.0
2012-07-11 00:00:00-04:00,27.873357034963924,27.951093389913694,27.340628210600084,27.60584831237793,11644000,0.0,0.0
2012-07-12 00:00:00-04:00,27.23317309675542,28.22089284206834,27.230886219869298,28.040267944335938,15067600,0.0,0.0
2012-07-13 00:00:00-04:00,28.008256933840375,28.49754389501209,27.928233691476002,28.37179183959961,12112800,0.0,0.0
2012-07-16 00:00:00-04:00,29.31149802973386,29.951687467242056,28.77877086844675,29.071428298950195,30607600,0.0,0.0
2012-07-17 00:00:00-04:00,29.295491865186595,29.320642273856816,28.817635844828143,29.3183536529541,10766800,0.0,0.0
2012-07-18 00:00:00-04:00,29.151448838857124,29.448679995356546,29.128585306290027,29.224613189697266,11903600,0.0,0.0
2012-07-19 00:00:00-04:00,29.334365315637537,29.40981655520674,28.655307648266724,28.669025421142578,13832400,0.0,0.0
2012-07-20 00:00:00-04:00,28.4906888868575,28.849651832356294,28.27119578748016,28.7513370513916,11816800,0.0,0.0
2012-07-23 00:00:00-04:00,28.362653197527973,28.593577205783287,28.179741399416177,28.458681106567383,11391200,0.0,0.0
2012-07-24 00:00:00-04:00,28.465534436125548,28.52498102056197,27.729317121809956,28.042552947998047,13504000,0.0,0.0
2012-07-25 00:00:00-04:00,28.209456809055066,28.3717901609254,27.78876222015883,27.93966293334961,15305200,0.0,0.0
2012-07-26 00:00:00-04:00,28.57299025105302,29.309207443889914,28.396937403526515,28.984539031982422,21036000,0.0,0.0
2012-07-27 00:00:00-04:00,29.021128950182362,29.60873071781886,28.739902400549465,29.52642059326172,13937600,0.0,0.0
2012-07-30 00:00:00-04:00,29.46011862659735,30.260354639859575,29.428109325616948,29.91510772705078,12652800,0.0,0.0
2012-07-31 00:00:00-04:00,29.821361496469013,29.878521205069543,29.38009022067374,29.51041603088379,8961600,0.0,0.0
2012-08-01 00:00:00-04:00,29.380088046302152,29.588150207510175,29.03712982008073,29.142303466796875,11612000,0.0,0.0
2012-08-02 00:00:00-04:00,28.99140461253201,29.560713071748314,28.85193478537928,29.556142807006836,11112400,0.0,0.0
2012-08-03 00:00:00-04:00,29.80536187526361,30.075154054974814,29.46240358588366,29.94711685180664,12934400,0.0,0.0
2012-08-06 00:00:00-04:00,29.9516944266466,30.312944289526694,29.864810532519627,29.958553314208984,9227600,0.0,0.0
2012-08-07 00:00:00-04:00,29.912817315717945,30.049998514817712,29.572144217096515,29.81450080871582,13179200,0.0,0.0
2012-08-08 00:00:00-04:00,29.901389541268447,30.07058355197584,29.814505658911663,29.985984802246094,7962800,0.0,0.0
2012-08-09 00:00:00-04:00,29.92425213376206,29.944828791812814,29.20861145681487,29.382375717163086,14203600,0.0,0.0
2012-08-10 00:00:00-04:00,29.309212484541774,29.560713106939204,29.26577054818404,29.514986038208008,5984800,0.0,0.0
2012-08-13 00:00:00-04:00,29.412094638072617,29.494404744351083,29.12858301887766,29.338932037353516,6454000,0.0,0.0
2012-08-14 00:00:00-04:00,29.521844084599284,29.764200681859528,29.389233146923534,29.69789695739746,8732400,0.0,0.0
2012-08-15 00:00:00-04:00,29.585675299804265,29.842187648424847,29.450550349575202,29.55819320678711,7735600,0.055,0.0
2012-08-16 00:00:00-04:00,29.475740550500483,29.762023973669038,29.475740550500483,29.700185775756836,9121200,0.0,0.0
2012-08-17 00:00:00-04:00,29.771179367683313,29.782627905938398,29.381831216256085,29.47344398498535,9582400,0.0,0.0
2012-08-20 00:00:00-04:00,29.455135023977938,29.48032811017068,29.315428545031168,29.352073669433594,8674400,0.0,0.0
2012-08-21 00:00:00-04:00,29.47803232353717,29.601705221624286,29.086395072698526,29.205488204956055,7605200,0.0,0.0
2012-08-22 00:00:00-04:00,29.056633188067206,29.429946274413766,28.976472403458786,29.338336944580078,8866000,0.0,0.0
2012-08-23 00:00:00-04:00,29.299387167306342,29.429932322501074,29.029135578809427,29.120746612548828,7000000,0.0,0.0
2012-08-24 00:00:00-04:00,28.992494206479545,29.09097577467011,28.813853628676977,29.008527755737305,10650800,0.0,0.0
2012-08-27 00:00:00-04:00,29.152812125268984,29.347484492655184,29.095555443841555,29.237552642822266,8820400,0.0,0.0
2012-08-28 00:00:00-04:00,29.283363045407587,29.370394336580013,29.13678605192682,29.178010940551758,7862800,0.0,0.0
2012-08-29 00:00:00-04:00,29.21235876445891,29.326872124182646,29.02226616795706,29.32000160217285,8583600,0.0,0.0
2012-08-30 00:00:00-04:00,29.10929980139862,29.10929980139862,28.89859560912422,29.017688751220703,8573600,0.0,0.0
2012-08-31 00:00:00-04:00,29.203205151138256,29.40016657401232,28.916921676686407,29.372684478759766,13784000,0.0,0.0
2012-09-04 00:00:00-04:00,29.397877505406633,29.578807123242374,29.228398178124635,29.43452262878418,10200800,0.0,0.0
2012-09-05 00:00:00-04:00,29.512392035972088,29.544455646499262,29.07495003225239,29.22610855102539,12698800,0.0,0.0
2012-09-06 00:00:00-04:00,29.356645281428406,29.65896224975586,29.269617498307092,29.65896224975586,15698400,0.0,0.0
2012-09-07 00:00:00-04:00,29.661249812274807,29.76431463396795,29.4688682025431,29.70705795288086,10789200,0.0,0.0
2012-09-10 00:00:00-04:00,29.411617094488346,29.745997713051757,29.411617094488346,29.471162796020508,11633600,0.0,0.0
2012-09-11 00:00:00-04:00,29.516974572598436,30.33230940681939,29.500941019443783,30.114734649658203,15890400,0.0,0.0
2012-09-12 00:00:00-04:00,30.15137276629099,30.570492173273344,30.135342709676536,30.565914154052734,14656000,0.0,0.0
2012-09-13 00:00:00-04:00,30.449106047054904,31.296504332401728,30.364367266921494,30.914030075073242,15745200,0.0,0.0
2012-09-14 00:00:00-04:00,30.975875868699628,30.98732790806603,30.63233565573808,30.746849060058594,13289600,0.0,0.0
2012-09-17 00:00:00-04:00,30.7949356317546,30.88425591660484,30.602550522740543,30.659807205200195,10649200,0.0,0.0
2012-09-18 00:00:00-04:00,30.481160798925348,30.65522331686212,30.352906413921342,30.61170768737793,13192400,0.0,0.0
2012-09-19 00:00:00-04:00,30.65981162092689,31.037707876388794,30.627748013918403,30.870515823364258,11976800,0.0,0.0
2012-09-20 00:00:00-04:00,30.756005862364127,30.88197129486019,30.56820571319209,30.829296112060547,12779600,0.0,0.0
2012-09-21 00:00:00-04:00,30.98731833945063,31.136184321230072,30.895705547480397,30.918609619140625,29225600,0.0,0.0
2012-09-24 00:00:00-04:00,30.714776082807678,30.911739217978877,30.577358641647976,30.630037307739258,10530000,0.0,0.0
2012-09-25 00:00:00-04:00,30.65294292488378,31.0102241370396,30.602556754485263,30.817842483520508,15398400,0.0,0.0
2012-09-26 00:00:00-04:00,30.72164434845941,30.817835152336347,30.31855857583171,30.350622177124023,10637200,0.0,0.0
2012-09-27 00:00:00-04:00,30.39414251277854,30.744553172033427,30.35062686972437,30.668973922729492,8432800,0.0,0.0
2012-09-28 00:00:00-04:00,30.68499917035297,30.831576132337094,30.515521633019397,30.753707885742188,9431600,0.0,0.0
2012-10-01 00:00:00-04:00,30.888829539273143,31.582780152354907,30.888829539273143,31.3148193359375,14700800,0.0,0.0
2012-10-02 00:00:00-04:00,31.28276709734029,31.39957299193852,31.02854723129948,31.147642135620117,10041600,0.0,0.0
2012-10-03 00:00:00-04:00,31.296511880951073,31.743116951797862,31.145356843787653,31.724794387817383,11717600,0.0,0.0
2012-10-04 00:00:00-04:00,31.78892033470297,32.02252864771018,31.65150285771717,31.98817253112793,8475600,0.0,0.0
2012-10-05 00:00:00-04:00,32.23323785613558,32.4279085681169,31.949243324061943,32.1233024597168,11280800,0.0,0.0
2012-10-08 00:00:00-04:00,31.834707671163045,31.949221008109674,31.733935375502856,31.768291473388672,6803600,0.0,0.0
2012-10-09 00:00:00-04:00,31.87365293313725,31.921750089129922,31.31253808480105,31.317119598388672,9978000,0.0,0.0
2012-10-10 00:00:00-04:00,31.291925024882254,31.60110903123352,31.220927293675757,31.472854614257812,8050400,0.0,0.0
2012-10-11 00:00:00-04:00,31.651513350399014,32.02482827405185,31.649224339736683,31.846187591552734,14057600,0.0,0.0
2012-10-12 00:00:00-04:00,31.91945646982178,32.061455428709465,31.70417076944729,31.862199783325195,8116000,0.0,0.0
2012-10-15 00:00:00-04:00,31.917167434864588,32.1187120894657,31.74310836613595,32.038551330566406,9694400,0.0,0.0
2012-10-16 00:00:00-04:00,32.109550955783924,32.46912464533662,32.068327816550905,32.32941818237305,8324400,0.0,0.0
2012-10-17 00:00:00-04:00,32.329418859762264,32.69815208975792,32.24696908489767,32.650054931640625,10126000,0.0,0.0
2012-10-18 00:00:00-04:00,32.604244133924205,32.773725165506974,32.32254224566606,32.49431228637695,11241600,0.0,0.0
2012-10-19 00:00:00-04:00,32.592795058494055,32.60424709451542,32.00877616811176,32.0568733215332,10134400,0.0,0.0
2012-10-22 00:00:00-04:00,32.02022597829647,32.07519365057559,31.61255868590351,31.834714889526367,9782800,0.0,0.0
2012-10-23 00:00:00-04:00,31.594248353170308,31.601118878029784,31.131613209491828,31.29422378540039,11923200,0.0,0.0
2012-10-24 00:00:00-04:00,31.491170977301422,31.69042308628156,31.248403236550892,31.259855270385742,11478000,0.0,0.0
