Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-13 00:00:00-04:00,5.414661988978761,5.414661988978761,5.247542664286229,5.280966758728027,2339400,0.0,0.0
1993-07-14 00:00:00-04:00,5.280966281013452,5.314389989926265,5.18069477176956,5.214118480682373,2247600,0.0,0.0
1993-07-15 00:00:00-04:00,5.230831654612011,5.331103185483133,5.214119605298313,5.314391136169434,2260500,0.0,0.0
1993-07-16 00:00:00-04:00,5.331101894378662,5.364525602405856,5.2976778038460255,5.331101894378662,2099700,0.0,0.0
1993-07-19 00:00:00-04:00,5.364526901604995,5.381238950918693,5.280967420047571,5.314391136169434,1982400,0.0,0.0
1993-07-20 00:00:00-04:00,5.331103185483133,5.364526901604995,5.214119605298313,5.314391136169434,4726200,0.0,0.0
1993-07-21 00:00:00-04:00,5.29767911780457,5.397950649261475,5.280967450898777,5.397950649261475,3030300,0.0,0.0
1993-07-22 00:00:00-04:00,5.397949310433051,5.431373400965687,5.314389849112344,5.331101894378662,3376200,0.0,0.0
1993-07-23 00:00:00-04:00,5.347814838834638,5.397950604144042,5.331103172068525,5.38123893737793,1829400,0.0,0.0
1993-07-26 00:00:00-04:00,5.3979504974310055,5.448086261749268,5.381238830995269,5.448086261749268,1712400,0.0,0.0
1993-07-27 00:00:00-04:00,5.431374702687334,5.4480863694534465,5.347814838834638,5.38123893737793,1935000,0.0,0.0
1993-07-28 00:00:00-04:00,5.414659377631791,5.464795112609863,5.381235681814844,5.464795112609863,2204700,0.0,0.0
1993-07-29 00:00:00-04:00,5.464798633721503,5.5650701682851995,5.464798633721503,5.498222351074219,3465900,0.0,0.0
1993-07-30 00:00:00-04:00,5.531644677016117,5.548356339080518,5.48150892581206,5.514932632446289,2137200,0.0,0.0
1993-08-02 00:00:00-04:00,5.5149338765276035,5.531645924867403,5.448086065673916,5.481510162353516,1668000,0.0,0.0
1993-08-03 00:00:00-04:00,5.498222335263956,5.565070152282715,5.481510667888427,5.565070152282715,2277000,0.0,0.0
1993-08-04 00:00:00-04:00,5.6152059479483425,5.648629665374756,5.565070180555947,5.648629665374756,2499900,0.0,0.0
1993-08-05 00:00:00-04:00,5.715477482733134,5.715477482733134,5.59849389798236,5.648629665374756,1700100,0.0,0.0
1993-08-06 00:00:00-04:00,5.665340087243489,5.665340087243489,5.581780626437876,5.615204334259033,2077800,0.0,0.0
1993-08-09 00:00:00-04:00,5.631916379422332,5.64862804208019,5.598492289095735,5.615204334259033,1421100,0.0,0.0
1993-08-10 00:00:00-04:00,5.648628038964134,5.648628038964134,5.531644870401897,5.548356533050537,1922100,0.0,0.0
1993-08-11 00:00:00-04:00,5.565070447545574,5.565070447545574,5.498222626980108,5.531646728515625,1293000,0.0,0.0
1993-08-12 00:00:00-04:00,5.498220587876461,5.531644677016117,5.448084836672404,5.514932632446289,2674800,0.0,0.0
1993-08-13 00:00:00-04:00,5.531644870401897,5.5817806233586955,5.498220780093739,5.548356533050537,1941000,0.0,0.0
1993-08-16 00:00:00-04:00,5.548357790385791,5.6152056036453155,5.414662546372268,5.448086261749268,3429600,0.0,0.0
1993-08-17 00:00:00-04:00,5.448086571103848,5.448086571103848,5.314391319498809,5.347815036773682,2846700,0.0,0.0
1993-08-18 00:00:00-04:00,5.381239136554102,5.397950803938765,5.314391319498809,5.347815036773682,2816100,0.0,0.0
1993-08-19 00:00:00-04:00,5.381238277042449,5.381238277042449,5.280966758728027,5.280966758728027,1451100,0.0,0.0
1993-08-20 00:00:00-04:00,5.2976768414511755,5.3478125856368495,5.26425313949585,5.26425313949585,1875000,0.0,0.0
1993-08-23 00:00:00-04:00,5.280966758728027,5.314390470664339,5.247542664286229,5.280966758728027,1794600,0.0,0.0
1993-08-24 00:00:00-04:00,5.29767911780457,5.414662698672804,5.230831685170326,5.397950649261475,3078300,0.0,0.0
1993-08-25 00:00:00-04:00,5.397950649261475,5.4815105138125855,5.364526932944352,5.397950649261475,3299700,0.0,0.0
1993-08-26 00:00:00-04:00,5.414662976434256,5.448086694465949,5.347815157865314,5.431375026702881,1297500,0.0,0.0
1993-08-27 00:00:00-04:00,5.431375026702881,5.464798744734573,5.397950926165631,5.431375026702881,1213500,0.0,0.0
1993-08-30 00:00:00-04:00,5.431374748084133,5.4815105138125855,5.381238982355682,5.397950649261475,1963500,0.0,0.0
1993-08-31 00:00:00-04:00,5.381239258402563,5.431375026702881,5.314391439833622,5.431375026702881,2104500,0.0,0.0
1993-09-01 00:00:00-04:00,5.431374903719186,5.431374903719186,5.347815036773682,5.347815036773682,2257200,0.0,0.0
1993-09-02 00:00:00-04:00,5.364527086663892,5.397950803938765,5.3311033693890195,5.347815036773682,2797800,0.0,0.0
1993-09-03 00:00:00-04:00,5.34781643397333,5.44808799450099,5.2976806537095,5.414664268493652,1862700,0.0,0.0
1993-09-07 00:00:00-04:00,5.414662351499828,5.531645924867403,5.397950303160028,5.481510162353516,2848800,0.0,0.0
1993-09-08 00:00:00-04:00,5.481510162353516,5.54835759070169,5.448086065673916,5.481510162353516,1930500,0.0,0.0
1993-09-09 00:00:00-04:00,5.481507813066349,5.765610218048096,5.4480837307117795,5.765610218048096,7375800,0.0,0.0
1993-09-10 00:00:00-04:00,5.765610110692325,5.89930529010515,5.765610110692325,5.882593631744385,5705700,0.0,0.0
1993-09-13 00:00:00-04:00,5.882593590303723,5.89930524854676,5.748898029327393,5.748898029327393,4406100,0.0,0.0
1993-09-14 00:00:00-04:00,5.765609469468383,5.83245724299297,5.715473734951266,5.799033164978027,3453300,0.0,0.0
1993-09-15 00:00:00-04:00,5.799033164978027,5.815745203985499,5.732185773958738,5.799033164978027,3363600,0.0,0.0
1993-09-16 00:00:00-04:00,5.79903693515883,5.79903693515883,5.765613217919118,5.782325267791748,1247700,0.0,0.0
1993-09-17 00:00:00-04:00,5.748897430460911,5.815745203985499,5.748897430460911,5.799033164978027,2904900,0.0,0.0
1993-09-20 00:00:00-04:00,5.7990349349946,5.8825947730312995,5.7990349349946,5.849170684814453,1883400,0.0,0.0
1993-09-21 00:00:00-04:00,5.849169658923821,5.882593741278391,5.648626694817801,5.765610218048096,2583000,0.0,0.0
1993-09-22 00:00:00-04:00,5.7823259241991956,5.849173366267113,5.76561387242942,5.815749645233154,1330500,0.0,0.0
1993-09-23 00:00:00-04:00,5.89931058883667,5.932734700590253,5.832463130340872,5.89931058883667,2563500,0.0,0.0
1993-09-24 00:00:00-04:00,5.882592883697694,5.9494402736509375,5.84916880621578,5.916016578674316,2327700,0.0,0.0
1993-09-27 00:00:00-04:00,5.949440357343504,6.033000169718458,5.932728700872752,5.999576091766357,3182100,0.0,0.0
1993-09-28 00:00:00-04:00,5.966155050258582,6.049714517298196,5.966155050258582,6.033002853393555,2374500,0.0,0.0
1993-09-29 00:00:00-04:00,6.016288130742408,6.0664238651652616,5.999576091766357,5.999576091766357,4506600,0.0,0.0
1993-09-30 00:00:00-04:00,6.044021928345198,6.111364920934042,6.010350624720256,6.060857772827148,2236200,0.11,0.0
1993-10-01 00:00:00-04:00,6.0440250936339766,6.0945322681917515,6.0440250936339766,6.077696800231934,1827600,0.0,0.0
1993-10-04 00:00:00-04:00,6.094533443450928,6.128205156542079,6.094533443450928,6.094533443450928,2046600,0.0,0.0
1993-10-05 00:00:00-04:00,6.0945322681917515,6.128203974789709,6.0271896256741595,6.077696800231934,2289600,0.0,0.0
1993-10-06 00:00:00-04:00,6.161875354357003,6.212382529392715,6.111368179321289,6.111368179321289,5153100,0.0,0.0
1993-10-07 00:00:00-04:00,6.077696857743869,6.128204032779582,6.027189682708156,6.111368179321289,2232000,0.0,0.0
1993-10-08 00:00:00-04:00,6.128200922511173,6.161872226999272,6.044022083282471,6.044022083282471,1730400,0.0,0.0
1993-10-11 00:00:00-04:00,6.111369299996503,6.111369299996503,6.027190787947096,6.094533443450928,713100,0.0,0.0
1993-10-12 00:00:00-04:00,6.111368966912302,6.14504029282905,6.077697640995553,6.128204822540283,1527900,0.0,0.0
1993-10-13 00:00:00-04:00,6.128205233987612,6.21238374710083,6.128205233987612,6.21238374710083,2439000,0.0,0.0
1993-10-14 00:00:00-04:00,6.229218323905258,6.246053791865075,6.0271896256741595,6.077696800231934,3458700,0.0,0.0
1993-10-15 00:00:00-04:00,6.09453535937528,6.09453535937528,5.84199935849869,5.858835220336914,3630000,0.0,0.0
1993-10-18 00:00:00-04:00,5.875666675835614,5.926173838134089,5.5894591659182105,5.656802177429199,5498700,0.0,0.0
1993-10-19 00:00:00-04:00,5.639965150575795,5.75781529977781,5.471608234960329,5.505279541015625,10120500,0.0,0.0
1993-10-20 00:00:00-04:00,5.606297921268937,5.656805109748838,5.538954874849314,5.57262659072876,4571100,0.0,0.0
1993-10-21 00:00:00-04:00,5.639966328216685,5.69047349051516,5.6062950151307245,5.656802177429199,3152100,0.0,0.0
1993-10-22 00:00:00-04:00,5.673637478925348,5.707308788760779,5.589458626328224,5.6231303215026855,3591300,0.0,0.0
1993-10-25 00:00:00-04:00,5.639970302581787,5.690477500471592,5.538955906802177,5.639970302581787,2102400,0.0,0.0
1993-10-26 00:00:00-04:00,5.639965150575795,5.639965150575795,5.471608234960329,5.505279541015625,5050800,0.0,0.0
1993-10-27 00:00:00-04:00,5.522115386712766,5.589457998823358,5.454772389263188,5.505279541015625,4457100,0.0,0.0
1993-10-28 00:00:00-04:00,5.471608234960329,5.572622538465203,5.471608234960329,5.505279541015625,3138000,0.0,0.0
1993-10-29 00:00:00-04:00,5.505282139109674,5.505282139109674,5.387431934290905,5.40426778793335,2897700,0.0,0.0
1993-11-01 00:00:00-05:00,5.404269167349336,5.589462063329215,5.404269167349336,5.57262659072876,2175600,0.0,0.0
1993-11-02 00:00:00-05:00,5.572626349205267,5.572626349205267,5.454776119413497,5.471611976623535,2744100,0.0,0.0
1993-11-03 00:00:00-05:00,5.488447320707838,5.488447320707838,5.252747251951308,5.320090293884277,6767100,0.0,0.0
1993-11-04 00:00:00-05:00,5.3874326120200235,5.3874326120200235,5.067554049947641,5.10122537612915,6989400,0.0,0.0
1993-11-05 00:00:00-05:00,5.101223348604634,5.286416147005312,5.067552035806074,5.2359089851379395,6204000,0.0,0.0
1993-11-08 00:00:00-05:00,5.252749275919661,5.269585139224842,5.11806352549639,5.18540620803833,3116400,0.0,0.0
1993-11-09 00:00:00-05:00,5.286419956065516,5.320091678464856,5.168570083685851,5.20224142074585,4761900,0.0,0.0
1993-11-10 00:00:00-05:00,5.1685675525790105,5.219074726104736,5.118060379053285,5.219074726104736,2006100,0.0,0.0
1993-11-11 00:00:00-05:00,5.219074031773262,5.303252514670877,5.1348951635365445,5.151731014251709,2619000,0.0,0.0
1993-11-12 00:00:00-05:00,5.18540620803833,5.21907793464869,5.16857073007254,5.18540620803833,1905900,0.0,0.0
1993-11-15 00:00:00-05:00,5.1854038842525325,5.1854038842525325,5.067554049947641,5.10122537612915,2324700,0.0,0.0
1993-11-16 00:00:00-05:00,5.118059698160483,5.151731014251709,5.067552531354094,5.151731014251709,2387100,0.0,0.0
1993-11-17 00:00:00-05:00,5.202241373750329,5.252748571553731,5.000212582536725,5.084391117095947,3625800,0.0,0.0
1993-11-18 00:00:00-05:00,5.1012261426083905,5.1012261426083905,5.017047621836856,5.033883094787598,1696800,0.0,0.0
1993-11-19 00:00:00-05:00,5.017049451911869,5.017049451911869,4.899199171571914,4.9665422439575195,4632600,0.0,0.0
1993-11-22 00:00:00-05:00,4.916030981453043,4.9328664466596495,4.848687964609326,4.865523815155029,3404100,0.0,0.0
1993-11-23 00:00:00-05:00,4.916027246923629,5.00020566502663,4.8823555714113835,4.983369827270508,4434900,0.0,0.0
1993-11-24 00:00:00-05:00,5.000208377838135,5.084386841611294,4.983372530947897,5.000208377838135,3940800,0.0,0.0
1993-11-26 00:00:00-05:00,5.000210652351379,5.050717830657959,5.000210652351379,5.050717830657959,825300,0.0,0.0
1993-11-29 00:00:00-05:00,5.101223847445319,5.185402330342934,5.101223847445319,5.151731014251709,2032200,0.0,0.0
1993-11-30 00:00:00-05:00,5.1517348667673595,5.23591341261448,5.11806352549639,5.18540620803833,1621800,0.0,0.0
1993-12-01 00:00:00-05:00,5.235909301433926,5.336923631270845,5.2022379866013155,5.252745151519775,3159300,0.0,0.0
1993-12-02 00:00:00-05:00,5.286416370373627,5.32008806993399,5.21907374193106,5.303252220153809,1302600,0.0,0.0
1993-12-03 00:00:00-05:00,5.320090293884277,5.320090293884277,5.235911395133256,5.320090293884277,1871700,0.0,0.0
1993-12-06 00:00:00-05:00,5.353761672973633,5.370597529951412,5.303254487379542,5.353761672973633,1971600,0.0,0.0
1993-12-07 00:00:00-05:00,5.370598238598311,5.454776763916016,5.336926520199793,5.454776763916016,2447700,0.0,0.0
1993-12-08 00:00:00-05:00,5.454776934095848,5.505284127930068,5.421105599986136,5.437941074371338,1738500,0.0,0.0
1993-12-09 00:00:00-05:00,5.505284127930068,5.505284127930068,5.404269740261626,5.437941074371338,1751700,0.0,0.0
1993-12-10 00:00:00-05:00,5.404268807296058,5.404268807296058,5.303254437066225,5.320090293884277,1864500,0.0,0.0
1993-12-13 00:00:00-05:00,5.269583442250692,5.286418914794922,5.202240396055973,5.286418914794922,2002500,0.0,0.0
1993-12-14 00:00:00-05:00,5.286416466352386,5.286416466352386,5.168566671768706,5.252745151519775,1865400,0.0,0.0
1993-12-15 00:00:00-05:00,5.252746046675503,5.303253220201229,5.219074726104736,5.219074726104736,2073000,0.0,0.0
1993-12-16 00:00:00-05:00,5.2359089851379395,5.3705950070103095,5.2359089851379395,5.2359089851379395,2198100,0.0,0.0
1993-12-17 00:00:00-05:00,5.3032556014137535,5.3369269371032715,5.252748405209813,5.3369269371032715,3737100,0.0,0.0
1993-12-20 00:00:00-05:00,5.336926520199793,5.471612623115274,5.336926520199793,5.454776763916016,2873700,0.0,0.0
1993-12-21 00:00:00-05:00,5.42110538482666,5.488448050373304,5.3874336667140446,5.42110538482666,2184600,0.0,0.0
1993-12-22 00:00:00-05:00,5.437940262203457,5.471611976623535,5.404268933122631,5.471611976623535,1997700,0.0,0.0
1993-12-23 00:00:00-05:00,5.471611976623535,5.488447448494323,5.454776119413497,5.471611976623535,1299900,0.0,0.0
1993-12-27 00:00:00-05:00,5.488447686369414,5.57262659072876,5.454776355829236,5.57262659072876,1471200,0.0,0.0
1993-12-28 00:00:00-05:00,5.555786692768062,5.555786692768062,5.505279541015625,5.505279541015625,685800,0.0,0.0
1993-12-29 00:00:00-05:00,5.522119987654578,5.538955462039779,5.404269740261626,5.437941074371338,1700700,0.0,0.0
1993-12-30 00:00:00-05:00,5.42110479033267,5.471611976623535,5.404268933122631,5.471611976623535,2066700,0.0,0.0
1993-12-31 00:00:00-05:00,5.506278670836832,5.540267915688997,5.438299792154981,5.455294609069824,1585800,0.126667,0.0
1994-01-03 00:00:00-05:00,5.455295740317607,5.489284992218018,5.387316847539184,5.489284992218018,3214200,0.0,0.0
1994-01-04 00:00:00-05:00,5.523276201148831,5.523276201148831,5.472292114335081,5.50628137588501,2440200,0.0,0.0
1994-01-05 00:00:00-05:00,5.472289425984668,5.489283853921989,5.438299792154981,5.455294609069824,1745100,0.0,0.0
1994-01-06 00:00:00-05:00,5.506277174737733,5.506277174737733,5.3363302186978,5.370319843292236,3106800,0.0,0.0
1994-01-07 00:00:00-05:00,5.404310527993762,5.54026789589418,5.404310527993762,5.523273468017578,3071700,0.0,0.0
1994-01-10 00:00:00-05:00,5.523273026917113,5.642235568462803,5.506278211420232,5.608246326446533,2181600,0.0,0.0
1994-01-11 00:00:00-05:00,5.625244802359044,5.625244802359044,5.523276620980799,5.574260711669922,2348700,0.0,0.0
1994-01-12 00:00:00-05:00,5.608247623229044,5.642236873104572,5.540268734500408,5.59125280380249,2001300,0.0,0.0
1994-01-13 00:00:00-05:00,5.574259625090123,5.659232963349055,5.5572648018472695,5.642238140106201,3096600,0.0,0.0
1994-01-14 00:00:00-05:00,5.642238140106201,5.693222220857094,5.608248882598162,5.642238140106201,2769000,0.0,0.0
1994-01-17 00:00:00-05:00,5.676227786591908,5.7272118673428,5.591254059355309,5.642238140106201,3430500,0.0,0.0
1994-01-18 00:00:00-05:00,5.6592336363262605,5.676228461590082,5.4892865506211885,5.50628137588501,3756600,0.0,0.0
1994-01-19 00:00:00-05:00,5.489284506088332,5.506279325022281,5.234364166966929,5.251358985900879,8145300,0.0,0.0
1994-01-20 00:00:00-05:00,5.251358967044253,5.268353785917178,5.149390831761841,5.166385650634766,5243700,0.0,0.0
1994-01-21 00:00:00-05:00,5.166387258865912,5.183381694051422,5.081413527027606,5.115403175354004,8094600,0.0,0.0
1994-01-24 00:00:00-05:00,5.115402265834151,5.200375593586488,5.0984074446926355,5.132396697998047,7584900,0.0,0.0
1994-01-25 00:00:00-05:00,5.132397307407044,5.1493921305664845,5.047423969565168,5.064418792724609,5227200,0.0,0.0
1994-01-26 00:00:00-05:00,5.081409930568763,5.200372837557651,5.0644155074113595,5.149388790130615,6293700,0.0,0.0
1994-01-27 00:00:00-05:00,5.183383271576916,5.251362199940922,5.166388831219269,5.234367370605469,3560100,0.0,0.0
1994-01-28 00:00:00-05:00,5.336331317995011,5.336331317995011,5.285347259577933,5.319336891174316,4384500,0.0,0.0
1994-01-31 00:00:00-05:00,5.370319843292236,5.438298314526277,5.3363302186978,5.370319843292236,5171700,0.0,0.0
1994-02-01 00:00:00-05:00,5.35332712154944,5.3703219404833895,5.234364166966929,5.251358985900879,5022000,0.0,0.0
1994-02-02 00:00:00-05:00,5.285347259577933,5.319336891174316,5.234363201160855,5.319336891174316,3367200,0.0,0.0
1994-02-03 00:00:00-05:00,5.302340932411722,5.319335744546539,5.115399554838396,5.149388790130615,4615200,0.0,0.0
1994-02-04 00:00:00-05:00,5.149392352539587,5.183381611345967,4.996440104444352,5.030429363250732,9891300,0.0,0.0
1994-02-07 00:00:00-05:00,5.030429146405727,5.115402873225268,5.013434712223951,5.064418792724609,5472600,0.0,0.0
1994-02-08 00:00:00-05:00,5.064420414268776,5.081414853891892,4.996441488842942,5.013436317443848,3797700,0.0,0.0
1994-02-09 00:00:00-05:00,5.013434753796837,5.098408092343336,5.013434753796837,5.081413269042969,2974200,0.0,0.0
1994-02-10 00:00:00-05:00,5.098408269841175,5.115403093733207,5.013434928336383,5.030429363250732,2718600,0.0,0.0
1994-02-11 00:00:00-05:00,5.030427133370984,5.098406009827858,4.979443073272705,4.979443073272705,2242500,0.0,0.0
1994-02-14 00:00:00-05:00,4.996439280668303,5.013434101758354,4.94545520637577,4.96245002746582,3293400,0.0,0.0
1994-02-15 00:00:00-05:00,4.962448645891619,4.979443073272705,4.91146458579334,4.979443073272705,6871500,0.0,0.0
1994-02-16 00:00:00-05:00,4.996440887451172,5.013435714006512,4.962451623318235,4.996440887451172,2501100,0.0,0.0
1994-02-17 00:00:00-05:00,5.030427133370984,5.081411193469262,4.945453829533022,4.979443073272705,4932300,0.0,0.0
1994-02-18 00:00:00-05:00,5.013434101758354,5.030428533870787,4.94545520637577,4.96245002746582,3020400,0.0,0.0
1994-02-22 00:00:00-05:00,4.996440232402146,5.0644191407335155,4.945456148398043,5.04742431640625,3284100,0.0,0.0
1994-02-23 00:00:00-05:00,5.064419437367978,5.115403524358335,5.047424612045289,5.0984086990356445,2510400,0.0,0.0
1994-02-24 00:00:00-05:00,5.081413269042969,5.14939217326677,4.996439930496469,5.081413269042969,3522000,0.0,0.0
1994-02-25 00:00:00-05:00,5.115399554838396,5.149388790130615,5.030425883141727,5.149388790130615,1742400,0.0,0.0
1994-02-28 00:00:00-05:00,5.183381387907702,5.200376211067143,5.064418792724609,5.064418792724609,2007900,0.0,0.0
1994-03-01 00:00:00-05:00,5.081413226906386,5.132397307407044,5.030429146405727,5.064418792724609,3124800,0.0,0.0
1994-03-02 00:00:00-05:00,4.97944528055232,5.047424187142764,4.97944528055232,5.030429363250732,2757600,0.0,0.0
1994-03-03 00:00:00-05:00,5.047422900795937,5.047422900795937,4.894470691680908,4.894470691680908,3877500,0.0,0.0
1994-03-04 00:00:00-05:00,4.9794448067195,4.9794448067195,4.877476651025738,4.945455551147461,3477300,0.0,0.0
1994-03-07 00:00:00-05:00,4.962450373422302,5.013434451269184,4.945455551147461,4.945455551147461,3264300,0.0,0.0
1994-03-08 00:00:00-05:00,4.962450373422302,4.962450373422302,4.911466295575422,4.945455551147461,2622000,0.0,0.0
1994-03-09 00:00:00-05:00,4.945455109412299,4.945455109412299,4.8434869628264785,4.877476215362549,3395100,0.0,0.0
1994-03-10 00:00:00-05:00,4.877476215362549,4.877476215362549,4.8434869628264785,4.877476215362549,3537000,0.0,0.0
1994-03-11 00:00:00-05:00,4.877476651025738,4.9794448067195,4.860482217728541,4.945455551147461,5129400,0.0,0.0
1994-03-14 00:00:00-05:00,5.030425883141727,5.183378025422835,5.013431459984324,5.149388790130615,5596800,0.0,0.0
1994-03-15 00:00:00-05:00,5.149390877880432,5.200374945978258,5.149390877880432,5.183380126953125,3251400,0.0,0.0
1994-03-16 00:00:00-05:00,5.183379474607066,5.302342414855957,5.166385046698311,5.302342414855957,4234800,0.0,0.0
1994-03-17 00:00:00-05:00,5.302343668726184,5.319338489631306,5.217370342155803,5.268354415893555,2315400,0.0,0.0
1994-03-18 00:00:00-05:00,5.251360243971629,5.251360243971629,5.200376163933069,5.217370986938477,3957600,0.0,0.0
1994-03-21 00:00:00-05:00,5.217369765003389,5.217369765003389,5.149390877880432,5.183380126953125,2065200,0.0,0.0
1994-03-22 00:00:00-05:00,5.166386906899917,5.302344324010188,5.166386906899917,5.217370986938477,2269500,0.0,0.0
1994-03-23 00:00:00-05:00,5.217370377967574,5.285348884099435,5.166386303879871,5.200375556945801,1848600,0.0,0.0
1994-03-24 00:00:00-05:00,5.183380080530123,5.217369718275972,5.132396012888917,5.166385650634766,2156700,0.0,0.0
1994-03-25 00:00:00-05:00,5.166386953725926,5.183381387907702,5.064418792724609,5.064418792724609,1749300,0.0,0.0
1994-03-28 00:00:00-05:00,5.098408400410354,5.115403224737618,4.996440232402146,5.04742431640625,1930800,0.0,0.0
1994-03-29 00:00:00-05:00,5.030427133370984,5.04742194972958,4.979443073272705,4.979443073272705,2843400,0.0,0.0
1994-03-30 00:00:00-05:00,4.945784419577811,5.0316486013991595,4.859920237756462,4.8770928382873535,4096500,0.126667,0.0
1994-03-31 00:00:00-05:00,4.877095166830859,5.065997007305903,4.739712331712861,4.997305393218994,5024700,0.0,0.0
1994-04-04 00:00:00-04:00,4.911440104044016,4.980131310161061,4.877094107929759,4.92861270904541,2387700,0.0,0.0
1994-04-05 00:00:00-04:00,4.980132391433312,5.031651003734539,4.877095166830859,4.997305393218994,2484600,0.0,0.0
1994-04-06 00:00:00-04:00,4.997305393218994,5.031651003734539,4.911441170402223,4.997305393218994,2445900,0.0,0.0
1994-04-07 00:00:00-04:00,5.031648780115044,5.272069126643165,5.014476178974211,5.220550537109375,4100100,0.0,0.0
1994-04-08 00:00:00-04:00,5.186205655342211,5.272070251590636,5.117514450010347,5.169033050537109,3961200,0.0,0.0
1994-04-11 00:00:00-04:00,5.16903397263695,5.357935410581148,5.16903397263695,5.32358980178833,3108900,0.0,0.0
1994-04-12 00:00:00-04:00,5.306418133869868,5.375109761767075,5.289245128631592,5.289245128631592,3848100,0.0,0.0
1994-04-13 00:00:00-04:00,5.340763144892405,5.340763144892405,5.169034684231536,5.186207294464111,3686100,0.0,0.0
1994-04-14 00:00:00-04:00,5.186204548716417,5.254896132446687,5.100340363845314,5.220550537109375,2197200,0.0,0.0
1994-04-15 00:00:00-04:00,5.203380122347475,5.2548987374202225,5.186207119637946,5.237725734710693,1516200,0.0,0.0
1994-04-18 00:00:00-04:00,5.237723958603929,5.289242556206773,5.151859760284424,5.151859760284424,1649400,0.0,0.0
1994-04-19 00:00:00-04:00,5.151860588998036,5.16903358864662,5.023064074273085,5.083168983459473,3626700,0.0,0.0
1994-04-20 00:00:00-04:00,5.100342617821448,5.117515619607129,4.980132391433312,4.997305393218994,5080500,0.0,0.0
1994-04-21 00:00:00-04:00,4.997305694891482,5.151861541125239,4.94578707948023,5.048824310302734,3812400,0.0,0.0
1994-04-22 00:00:00-04:00,5.065995718261547,5.065995718261547,4.894266923268636,4.9457855224609375,2046300,0.0,0.0
1994-04-25 00:00:00-04:00,4.9457877950465425,4.962960800353532,4.7740589211443485,4.842750549316406,3999000,0.0,0.0
1994-04-26 00:00:00-04:00,4.8770928382873535,4.894265831873875,4.825574250583418,4.8770928382873535,1761600,0.0,0.0
1994-04-28 00:00:00-04:00,4.8427466980321965,4.859919689682045,4.808401107788086,4.808401107788086,1812000,0.0,0.0
1994-04-29 00:00:00-04:00,4.7912327808608675,4.87709703659599,4.756887157178013,4.774059772491455,3655200,0.0,0.0
1994-05-02 00:00:00-04:00,4.808401650052526,4.9286114259912885,4.7912286564660045,4.8770928382873535,2892000,0.0,0.0
1994-05-03 00:00:00-04:00,4.91144008018807,4.962958681053485,4.825575483375226,4.8942670822143555,1962000,0.0,0.0
1994-05-04 00:00:00-04:00,4.91144008018807,4.91144008018807,4.825575483375226,4.8942670822143555,1818300,0.0,0.0
1994-05-05 00:00:00-04:00,4.894269172181474,4.911442177488463,4.808404931758327,4.842750549316406,1934700,0.0,0.0
1994-05-06 00:00:00-04:00,4.774058137998514,4.825576752412369,4.705366914150599,4.756885528564453,2182200,0.0,0.0
1994-05-09 00:00:00-04:00,4.739711260559994,4.808402859122918,4.7053656578063965,4.7053656578063965,2189700,0.0,0.0
1994-05-10 00:00:00-04:00,4.774056752255298,4.825575351715088,4.756884147805849,4.825575351715088,2518800,0.0,0.0
1994-05-11 00:00:00-04:00,4.825576651570746,4.825576651570746,4.72253942489624,4.72253942489624,1141200,0.0,0.0
1994-05-12 00:00:00-04:00,4.774058038233493,4.7912310403645195,4.72253942489624,4.72253942489624,2021100,0.0,0.0
1994-05-13 00:00:00-04:00,4.739711284637451,4.756884282629353,4.653847080789408,4.739711284637451,2798700,0.0,0.0
1994-05-16 00:00:00-04:00,4.756887157178013,4.80840578923028,4.722541140439188,4.774059772491455,1791000,0.0,0.0
1994-05-17 00:00:00-04:00,4.8255757705444084,4.928612978406964,4.722538562681853,4.911440372467041,4293000,0.0,0.0
1994-05-18 00:00:00-04:00,5.04882227661802,5.134686470031738,4.9629580832043025,5.134686470031738,5691900,0.0,0.0
1994-05-19 00:00:00-04:00,5.134687589349452,5.134687589349452,5.014477770976678,5.083168983459473,2327100,0.0,0.0
1994-05-20 00:00:00-04:00,5.0659945569672065,5.083167157390963,4.962957382202148,4.962957382202148,1754400,0.0,0.0
1994-05-23 00:00:00-04:00,4.962958519876944,4.980131124237232,4.911439920684643,4.9457855224609375,1650900,0.0,0.0
1994-05-24 00:00:00-04:00,5.01447709426928,5.10034129481322,4.997304096938206,5.065995693206787,2070600,0.0,0.0
1994-05-25 00:00:00-04:00,5.065997612766131,5.100343227386475,4.9973059904695765,5.100343227386475,2215800,0.0,0.0
1994-05-26 00:00:00-04:00,5.100341983108056,5.100341983108056,5.031650377569492,5.083168983459473,1294200,0.0,0.0
1994-05-27 00:00:00-04:00,5.0831673696488355,5.220550537109375,5.048821774311523,5.220550537109375,2743500,0.0,0.0
1994-05-31 00:00:00-04:00,5.20337833681937,5.28924253479122,5.169032736241771,5.272069931030273,2860500,0.0,0.0
1994-06-01 00:00:00-04:00,5.289243489128154,5.460972309112549,5.272070882268757,5.460972309112549,5343300,0.0,0.0
1994-06-02 00:00:00-04:00,5.443799476697313,5.443799476697313,5.392280868422399,5.409453868865967,1974900,0.0,0.0
1994-06-03 00:00:00-04:00,5.409454930835714,5.478146553039551,5.392281927020788,5.478146553039551,2232300,0.0,0.0
