Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,5.065560018066812,5.065560018066812,4.94468982240795,4.966666221618652,7501600,0.0,0.0
1995-01-13 00:00:00-05:00,4.99962995998675,5.098523739415059,4.9886417622724935,5.093029975891113,11033600,0.0,0.0
1995-01-16 00:00:00-05:00,5.098525691896613,5.186431307274141,5.087537489974423,5.153466701507568,8938400,0.0,0.0
1995-01-17 00:00:00-05:00,5.153465783342402,5.164453983306885,5.109512983484471,5.164453983306885,6931200,0.0,0.0
1995-01-18 00:00:00-05:00,5.175442111797822,5.208406711236025,5.098524713108683,5.142477512359619,4610400,0.0,0.0
1995-01-19 00:00:00-05:00,5.16445425050012,5.16445425050012,5.098525047302246,5.098525047302246,5168000,0.0,0.0
1995-01-20 00:00:00-05:00,5.098523061512869,5.109511257766129,5.0435820802465665,5.076546669006348,7065600,0.0,0.0
1995-01-23 00:00:00-05:00,5.065561898549398,5.131491120656332,5.04358549118042,5.1095147132873535,7360800,0.0,0.0
1995-01-24 00:00:00-05:00,5.142477653794369,5.18643045425415,5.120501253564479,5.18643045425415,7225600,0.0,0.0
1995-01-25 00:00:00-05:00,5.14247798308668,5.3182891961836605,5.14247798308668,5.246866226196289,12089600,0.0,0.0
1995-01-26 00:00:00-05:00,5.274334847320122,5.406193218503125,5.274334847320122,5.395205020904541,13240800,0.0,0.0
1995-01-27 00:00:00-05:00,5.417181416101708,5.428169613700292,5.32927583531304,5.395205020904541,8002400,0.0,0.0
1995-01-30 00:00:00-05:00,5.406192504253584,5.417180700400441,5.318286935078729,5.329275131225586,7276800,0.0,0.0
1995-01-31 00:00:00-05:00,5.351253795249054,5.603982413915848,5.340265594437454,5.592994213104248,21496800,0.0,0.0
1995-02-01 00:00:00-05:00,5.592992772017756,5.614969167978533,5.4281698023119285,5.450146198272705,27056000,0.0,0.0
1995-02-02 00:00:00-05:00,5.32927645095671,5.450146638504182,5.32927645095671,5.4391584396362305,18876000,0.0,0.0
1995-02-03 00:00:00-05:00,5.56002940145686,5.56002940145686,5.483111998669907,5.527064800262451,18057600,0.0,0.0
1995-02-06 00:00:00-05:00,5.549041093866106,5.801769698141196,5.516076493308485,5.790781497955322,31156800,0.0,0.0
1995-02-07 00:00:00-05:00,5.823743539376195,5.845719930090822,5.735837976517686,5.746826171875,17898400,0.0,0.0
1995-02-08 00:00:00-05:00,5.757816847137343,6.6918138547836685,5.66991124641769,6.219321250915527,49651200,0.0,0.0
1995-02-09 00:00:00-05:00,6.19734415847264,6.494025527761224,5.768804402833574,5.8676981925964355,80326400,0.0,0.0
1995-02-10 00:00:00-05:00,5.845721623449136,6.109438388416766,5.834733424908818,6.0160393714904785,35579200,0.0,0.0
1995-02-13 00:00:00-05:00,5.922638810317935,5.944615206645645,5.713863045204687,5.757815837860107,14427200,0.0,0.0
1995-02-14 00:00:00-05:00,5.724852296840081,5.851217269644142,5.669911295910714,5.790781497955322,15255200,0.0,0.0
1995-02-15 00:00:00-05:00,5.812758821951572,5.823747023883428,5.702876802633018,5.779794216156006,10968800,0.0,0.0
1995-02-16 00:00:00-05:00,5.768803502911719,5.988567445879784,5.713862517169702,5.878685474395752,19052000,0.0,0.0
1995-02-17 00:00:00-05:00,5.83473631570924,5.9006655396155585,5.80177170375608,5.8237481117248535,11115200,0.0,0.0
1995-02-21 00:00:00-05:00,5.834733854640614,5.878686652039037,5.790781057242191,5.801769256591797,7660800,0.0,0.0
1995-02-22 00:00:00-05:00,5.669910289219447,5.84572146097819,5.647933892749605,5.76880407333374,16906400,0.0,0.0
1995-02-23 00:00:00-05:00,5.768802562589627,5.856708125448136,5.702873390445745,5.746826171875,12724000,0.0,0.0
1995-02-24 00:00:00-05:00,5.702874709696528,5.889674073983312,5.702874709696528,5.8567094802856445,10206400,0.0,0.0
1995-02-27 00:00:00-05:00,5.801770966628502,5.867700182158371,5.680900738157074,5.735841751098633,7980000,0.0,0.0
1995-02-28 00:00:00-05:00,5.834735147331072,6.065487384796143,5.801770541978919,6.065487384796143,21408000,0.0,0.0
1995-03-01 00:00:00-05:00,6.098451715181855,6.131416319047703,5.922640494564,5.97758150100708,22186400,0.0,0.0
1995-03-02 00:00:00-05:00,5.977578362914817,6.0544957315552645,5.966590167394753,6.032519340515137,7596000,0.0,0.0
1995-03-03 00:00:00-05:00,6.021534544153785,6.065487351045419,5.999558140707968,6.05449914932251,5420800,0.0,0.0
1995-03-06 00:00:00-05:00,6.021533131922955,6.021533131922955,5.955603937047886,5.9720869064331055,3884000,0.0,0.0
1995-03-07 00:00:00-05:00,5.96659145927787,5.988567855076315,5.779792094991087,5.8567094802856445,13077600,0.0,0.0
1995-03-08 00:00:00-05:00,5.878686940492089,5.956977864699577,5.867698740603318,5.889675140380859,7275200,0.0,0.0
1995-03-09 00:00:00-05:00,5.900662271882535,5.911650469781757,5.768803897091864,5.8567094802856445,8934400,0.0,0.0
1995-03-10 00:00:00-05:00,5.85670962946375,6.0435089985085595,5.845721431284643,5.900662422180176,6180800,0.0,0.0
1995-03-13 00:00:00-05:00,5.900662021424642,5.944614811155924,5.900662021424642,5.922638416290283,6310400,0.0,0.0
1995-03-14 00:00:00-05:00,5.911651250087854,5.92263944943746,5.801769256591797,5.801769256591797,10690400,0.0,0.0
1995-03-15 00:00:00-05:00,5.801769378076897,5.812757577656588,5.691887382279986,5.752323150634766,22073600,0.0,0.0
1995-03-16 00:00:00-05:00,5.768802562589627,5.768802562589627,5.724849781160373,5.746826171875,9510400,0.0,0.0
1995-03-17 00:00:00-05:00,5.7468286972118285,5.812757898327069,5.724852296840081,5.790781497955322,9020800,0.0,0.0
1995-03-20 00:00:00-05:00,5.757818887818534,5.8457245196936265,5.757818887818534,5.8237481117248535,6027200,0.0,0.0
1995-03-21 00:00:00-05:00,5.84572165686666,5.9995564373105195,5.801768862454129,5.884181022644043,15370400,0.0,0.0
1995-03-22 00:00:00-05:00,5.889676327643913,5.9775819444744185,5.889676327643913,5.9665937423706055,12791200,0.0,0.0
1995-03-23 00:00:00-05:00,5.96659316221873,5.96659316221873,5.867699352900187,5.933628559112549,6871200,0.0,0.0
1995-03-24 00:00:00-05:00,5.933628559112549,5.944616760147943,5.856711151864793,5.933628559112549,8529600,0.0,0.0
1995-03-27 00:00:00-05:00,5.944616897141231,5.988569702295695,5.911652293275384,5.97758150100708,6772000,0.0,0.0
1995-03-28 00:00:00-05:00,5.966591801514497,6.17399404875867,5.955603602985004,6.098450183868408,22854400,0.0,0.0
1995-03-29 00:00:00-05:00,6.1314163540481434,6.142404555399484,5.9665933337780315,5.988569736480713,13392000,0.0,0.0
1995-03-30 00:00:00-05:00,5.999556356348966,6.0105445548038166,5.911650768710152,5.944615364074707,7816800,0.0,0.0
1995-03-31 00:00:00-05:00,5.889673823991822,5.955603008588745,5.878685626559001,5.922638416290283,12677600,0.0,0.0
1995-04-03 00:00:00-04:00,5.9116509880465955,5.922639186909136,5.834733596008815,5.8676981925964355,5318400,0.0,0.0
1995-04-04 00:00:00-04:00,5.845722569860447,5.900663571456881,5.7907815682640145,5.812757968902588,7104000,0.0,0.0
1995-04-05 00:00:00-04:00,5.7907815682640145,5.823746169221875,5.735840566667582,5.812757968902588,8231200,0.0,0.0
1995-04-06 00:00:00-04:00,5.845721431284643,5.922638818538388,5.829239804682376,5.900662422180176,6518400,0.0,0.0
1995-04-07 00:00:00-04:00,5.889675371137594,5.9116517717761665,5.768805167625442,5.812757968902588,6988800,0.0,0.0
1995-04-10 00:00:00-04:00,5.801768784161637,5.988568157894114,5.779792387251933,5.944615364074707,10648000,0.0,0.0
1995-04-11 00:00:00-04:00,6.010546684265137,6.109440505395641,5.977582077221634,6.010546684265137,15798400,0.0,0.0
1995-04-12 00:00:00-04:00,6.0215348866129705,6.043511291308638,5.944617470178133,6.010546684265137,4985600,0.0,0.0
1995-04-13 00:00:00-04:00,5.9885669929267715,6.043507974513256,5.977578796609475,6.021531581878662,3184000,0.0,0.0
1995-04-17 00:00:00-04:00,6.065485928506335,6.1094387250897135,5.9610987072872605,5.9720869064331055,8434400,0.0,0.0
1995-04-18 00:00:00-04:00,5.988569564289517,6.010545966360304,5.911652157041762,5.933628559112549,7526400,0.0,0.0
1995-04-19 00:00:00-04:00,5.977579668764666,6.087461647969899,5.966591470844143,5.999556064605713,14224800,0.0,0.0
1995-04-20 00:00:00-04:00,5.988568157894114,6.0105445548038166,5.922638967165004,5.944615364074707,7761600,0.0,0.0
1995-04-21 00:00:00-04:00,5.966592089913108,6.043509483337402,5.944615691791881,6.043509483337402,9868000,0.0,0.0
1995-04-24 00:00:00-04:00,6.010544262526237,6.153390835493039,5.966591470844143,5.999556064605713,4359200,0.0,0.0
1995-04-25 00:00:00-04:00,5.999558348682045,5.999558348682045,5.9446173381629785,5.9665937423706055,2585600,0.0,0.0
1995-04-26 00:00:00-04:00,5.9665930063644055,6.329203631060585,5.9665930063644055,6.186357021331787,22852000,0.0,0.0
1995-04-27 00:00:00-04:00,6.241296026080135,6.461059970660421,6.2083314343930915,6.439083576202393,29006400,0.0,0.0
1995-04-28 00:00:00-04:00,6.41710920867692,6.4720502121758665,6.27426259957966,6.389639377593994,12525600,0.0,0.0
1995-05-01 00:00:00-04:00,6.384144252264879,6.417108852534749,6.219321250915527,6.219321250915527,6362400,0.0,0.0
1995-05-02 00:00:00-04:00,6.230309765027918,6.329203570822012,6.1753687618089765,6.318215370178223,9114400,0.0,0.0
1995-05-03 00:00:00-04:00,6.3182140927057,6.526989862725541,6.3182140927057,6.505013465881348,15732800,0.0,0.0
1995-05-04 00:00:00-04:00,6.505014050908449,6.592919646190996,6.4390848544465396,6.537978649139404,19063200,0.0,0.0
1995-05-05 00:00:00-04:00,6.570942001342773,6.603906593322753,6.537977409362792,6.592918395996094,12263200,0.0,0.0
1995-05-08 00:00:00-04:00,6.581930160522461,6.614894752311388,6.55995376599651,6.581930160522461,5436000,0.0,0.0
1995-05-09 00:00:00-04:00,6.581931152376243,6.581931152376243,6.450072765350342,6.450072765350342,10224000,0.0,0.0
1995-05-10 00:00:00-04:00,6.450074504740869,6.461062706622881,6.351180687802764,6.3951334953308105,7907200,0.0,0.0
1995-05-11 00:00:00-04:00,6.362167394572291,6.461061188270305,6.362167394572291,6.37315559387207,5408800,0.0,0.0
1995-05-12 00:00:00-04:00,6.3511786460876465,6.415734311391739,6.3072258526891165,6.3511786460876465,10751200,0.0,0.0
1995-05-15 00:00:00-04:00,6.351180485553212,6.37315688861741,6.307227679424816,6.329204082489014,5441600,0.0,0.0
1995-05-16 00:00:00-04:00,6.340189687588203,6.43908346087814,6.340189687588203,6.406118869781494,6018400,0.0,0.0
1995-05-17 00:00:00-04:00,6.439084232884707,6.461060629583973,6.340190447738014,6.3511786460876465,5807200,0.0,0.0
1995-05-18 00:00:00-04:00,6.351179384685063,6.362167584312545,6.2632737876652005,6.285250186920166,6822400,0.0,0.0
1995-05-19 00:00:00-04:00,6.252283023017264,6.373153169332185,6.175365657180497,6.3621649742126465,5841600,0.0,0.0
1995-05-22 00:00:00-04:00,6.362167584312545,6.384143983567511,6.2632737876652005,6.285250186920166,7632800,0.0,0.0
1995-05-23 00:00:00-04:00,6.263275695080416,6.274263898054241,6.1424054623683375,6.191853046417236,13157600,0.0,0.0
1995-05-24 00:00:00-04:00,6.197342755322787,6.230307344446845,6.153389969824044,6.1643781661987305,8869600,0.0,0.0
1995-05-25 00:00:00-04:00,6.186356580003779,6.23030937986171,6.120427380216883,6.197344779968262,9384800,0.0,0.0
1995-05-26 00:00:00-04:00,6.186356580003779,6.219321179897228,6.153391980110331,6.197344779968262,6292800,0.0,0.0
1995-05-30 00:00:00-04:00,6.208330951697473,6.230307344446845,6.131413577074673,6.1643781661987305,4052000,0.0,0.0
1995-05-31 00:00:00-04:00,6.164379807176261,6.384143793171849,6.120427009977143,6.37315559387207,12828800,0.0,0.0
1995-06-01 00:00:00-04:00,6.384143829345703,6.417108427431826,6.307226433811418,6.384143829345703,11311200,0.0,0.0
1995-06-02 00:00:00-04:00,6.351178651735465,6.570942618923542,6.345685223222166,6.494025230407715,13772000,0.0,0.0
1995-06-05 00:00:00-04:00,6.516000228212369,6.680823168217741,6.494023836211653,6.636870384216309,13433600,0.0,0.0
1995-06-06 00:00:00-04:00,6.603908562335838,6.614896762938726,6.450073753895403,6.461061954498291,11632000,0.0,0.0
1995-06-07 00:00:00-04:00,6.461061954498291,6.483038355704068,6.417109152086738,6.461061954498291,10660000,0.0,0.0
1995-06-08 00:00:00-04:00,6.450071696549245,6.461059893647286,6.395130711059047,6.417107105255127,5395200,0.0,0.0
1995-06-09 00:00:00-04:00,6.351180244204449,6.3731566464335305,6.208333629715422,6.252286434173584,22115200,0.0,0.0
1995-06-12 00:00:00-04:00,6.285250035087336,6.461061224879988,6.285250035087336,6.384143829345703,13837600,0.0,0.0
1995-06-13 00:00:00-04:00,6.3951316980215225,6.439084493196928,6.362167101639968,6.428096294403076,6289600,0.0,0.0
1995-06-14 00:00:00-04:00,6.4061189081570875,6.450071696549245,6.362166119764929,6.417107105255127,5024800,0.0,0.0
1995-06-15 00:00:00-04:00,6.406118869781494,6.43908346087814,6.373154278684849,6.406118869781494,4460800,0.0,0.0
1995-06-16 00:00:00-04:00,6.406119643532484,6.516001627126523,6.406119643532484,6.494025230407715,8820000,0.0,0.0
1995-06-19 00:00:00-04:00,6.505015370082541,6.669838394662335,6.505015370082541,6.658850193023682,15387200,0.0,0.0
1995-06-20 00:00:00-04:00,6.669837353488421,6.801695752568917,6.625884553794922,6.779719352722168,13956000,0.0,0.0
1995-06-21 00:00:00-04:00,6.768730865127739,6.812683662953244,6.625884272194848,6.6918134689331055,13233600,0.0,0.0
1995-06-22 00:00:00-04:00,6.713788566589355,6.911576118469238,6.691812171936035,6.867623329162598,16100000,0.0,0.0
1995-06-23 00:00:00-04:00,6.856635674591562,6.878612070984484,6.735765494430493,6.746753692626953,8884800,0.0,0.0
1995-06-26 00:00:00-04:00,6.8676253644431515,6.900589966192478,6.746755158028952,6.7577433586120605,12985600,0.0,0.0
1995-06-27 00:00:00-04:00,6.746753950625802,6.955529724342235,6.735765752009147,6.823671340942383,22577600,0.0,0.0
1995-06-28 00:00:00-04:00,6.823672414947079,7.04343642186969,6.8016960142548175,7.010471820831299,14876800,0.0,0.0
1995-06-29 00:00:00-04:00,7.021458513331862,7.076399503264037,6.9445411274268185,6.988493919372559,9114400,0.0,0.0
1995-06-30 00:00:00-04:00,6.999482203801679,7.076399590656642,6.988494005679541,7.070906162261963,8726400,0.0,0.0
1995-07-03 00:00:00-04:00,7.05442462221582,7.065412822561951,6.999483620485168,7.010471820831299,3562400,0.0,0.0
1995-07-05 00:00:00-04:00,7.010471609272402,7.120353609417738,6.999483409257869,7.004978179931641,10466400,0.0,0.0
1995-07-06 00:00:00-04:00,7.010472064055214,7.0873894691467285,7.010472064055214,7.0873894691467285,8699200,0.0,0.0
1995-07-07 00:00:00-04:00,7.06541237808729,7.153317975326323,6.988494980503136,7.021459579467773,16917600,0.0,0.0
1995-07-10 00:00:00-04:00,7.010470979532618,7.021459178560099,6.823671596065449,6.9005889892578125,17775200,0.0,0.0
1995-07-11 00:00:00-04:00,6.889603773249855,7.054426830026167,6.889603773249855,6.944544792175293,14280000,0.0,0.0
1995-07-12 00:00:00-04:00,6.9665175233996885,6.988493919372559,6.900588335481079,6.988493919372559,6744000,0.0,0.0
1995-07-13 00:00:00-04:00,6.999482484037089,7.109364469657765,6.9335532926646835,6.955529689788818,11924800,0.0,0.0
1995-07-14 00:00:00-04:00,6.933552012421501,7.142327746551467,6.900587422822032,7.1313395500183105,12428000,0.0,0.0
1995-07-17 00:00:00-04:00,7.1203521171711985,7.186281303441302,7.076399326324462,7.076399326324463,9760800,0.0,0.0
1995-07-18 00:00:00-04:00,7.087389399438031,7.1313422019151655,7.043436596960896,7.065412998199463,8404000,0.0,0.0
1995-07-19 00:00:00-04:00,7.021458881161224,7.175293661030171,6.899215172158222,6.955529689788818,19716000,0.0,0.0
1995-07-20 00:00:00-04:00,6.955529984395215,7.076400173697502,6.779718799955526,6.9005889892578125,24011200,0.0,0.0
1995-07-21 00:00:00-04:00,6.823671095073223,7.0544232577085495,6.724777311086655,7.03244686126709,26735200,0.0,0.0
1995-07-24 00:00:00-04:00,7.054424178432411,7.06541237808729,6.966518581193378,7.021459579467773,9893600,0.0,0.0
1995-07-25 00:00:00-04:00,7.032447779122652,7.054424178432411,6.911577582918982,7.021459579467773,10613600,0.0,0.0
1995-07-26 00:00:00-04:00,7.032446252839856,7.6148207081531565,7.021458055569793,7.406044960021973,30516000,0.0,0.0
1995-07-27 00:00:00-04:00,7.702729432269781,7.8455760551221445,7.603835616448913,7.614823818206787,55702400,0.0,0.0
1995-07-28 00:00:00-04:00,7.614823062924573,7.614823062924573,7.439011852236559,7.526917457580566,18108800,0.0,0.0
1995-07-31 00:00:00-04:00,7.570868672078227,7.570868672078227,7.460986688448644,7.4829630851745605,11362400,0.0,0.0
1995-08-01 00:00:00-04:00,7.482963079463936,7.482963079463936,7.208258120599621,7.340116500854492,24140000,0.0,0.0
1995-08-02 00:00:00-04:00,7.373080502416855,7.449997884707344,7.241222132776017,7.3071513175964355,16185600,0.0,0.0
1995-08-03 00:00:00-04:00,7.285175582544127,7.3950575671978855,7.2522109871480005,7.362092971801758,10492000,0.0,0.0
1995-08-04 00:00:00-04:00,7.362093412288101,7.417034407902192,7.296164217551193,7.351105213165283,9752800,0.0,0.0
1995-08-07 00:00:00-04:00,7.351103066338434,7.417032241821289,7.340114870424624,7.417032241821289,5244000,0.0,0.0
1995-08-08 00:00:00-04:00,7.439009626989868,7.71371456151682,7.417033232227712,7.702726364135742,18505600,0.0,0.0
1995-08-09 00:00:00-04:00,7.746678537939394,7.999407057616849,7.702725751908532,7.933477878570557,27580000,0.0,0.0
1995-08-10 00:00:00-04:00,7.966442468093702,8.02138345063228,7.916996254475274,7.933477878570557,15806400,0.0,0.0
1995-08-11 00:00:00-04:00,7.955456532727952,8.186208724975586,7.911503734204593,8.186208724975586,13658400,0.0,0.0
1995-08-14 00:00:00-04:00,8.186210319009751,8.515856372124237,8.164233915468785,8.394986152648926,28109600,0.0,0.0
1995-08-15 00:00:00-04:00,8.449926782889195,8.471903185445473,8.15324534837943,8.274115562438965,22125600,0.0,0.0
1995-08-16 00:00:00-04:00,8.39498417271091,8.438936969426674,8.274113981742559,8.373007774353027,11210400,0.0,2.0
1995-08-17 00:00:00-04:00,8.307076609762092,8.416958575499686,8.175218250876979,8.351029396057129,10696800,0.0,0.0
1995-08-18 00:00:00-04:00,8.394983806463012,8.61474778045419,8.30707821686654,8.548818588256836,10633200,0.0,0.0
1995-08-21 00:00:00-04:00,8.6367224868463,8.680675273038903,8.5927697006537,8.61474609375,8026000,0.0,0.0
1995-08-22 00:00:00-04:00,8.65870035003504,8.65870035003504,8.329054397622539,8.482889175415039,8190000,0.0,0.0
1995-08-23 00:00:00-04:00,8.482887754942242,8.482887754942242,8.197194644024497,8.351029396057129,8132400,0.0,0.0
1995-08-24 00:00:00-04:00,8.394984407244989,8.394984407244989,8.08731482163915,8.153244018554688,7441600,0.0,0.0
1995-08-25 00:00:00-04:00,8.197194976191366,8.197194976191366,8.10928940003918,8.17521858215332,6851200,0.0,0.0
1995-08-28 00:00:00-04:00,8.175219940739638,8.197196338429798,7.8675503730773935,7.867550373077393,6160000,0.0,0.0
1995-08-29 00:00:00-04:00,7.9554567742855,8.263126373291016,7.823598374711707,8.263126373291016,13539200,0.0,0.0
1995-08-30 00:00:00-04:00,8.043360293390924,8.263124235833297,7.911501927925498,8.197195053100586,7397200,0.0,0.0
1995-08-31 00:00:00-04:00,8.26312498884475,8.482888951314026,8.26312498884475,8.416959762573242,6155200,0.0,0.0
1995-09-01 00:00:00-04:00,8.46091209735415,8.504864887470276,8.285100936889648,8.285100936889648,3166000,0.0,0.0
1995-09-05 00:00:00-04:00,8.329053832441948,8.636723367149568,8.30707743710569,8.59277057647705,6008800,0.0,0.0
1995-09-06 00:00:00-04:00,8.54881836589754,8.59277115955254,8.46091277858754,8.482889175415039,5690000,0.0,0.0
1995-09-07 00:00:00-04:00,8.548820834474515,8.70265565668871,8.52684443130106,8.658702850341797,4104400,0.0,0.0
1995-09-08 00:00:00-04:00,8.658702277421057,8.834513491175798,8.526843867104999,8.779572486877441,9118400,0.0,0.0
1995-09-11 00:00:00-04:00,8.812534513381811,9.164156838105274,8.790558118086594,9.142180442810059,14652800,0.0,0.0
1995-09-12 00:00:00-04:00,9.20811144204134,9.25206424128736,9.054276644680266,9.109217643737793,8026400,0.0,0.0
1995-09-13 00:00:00-04:00,9.098229192469242,9.142181990500495,9.010323596406737,9.032299995422363,5516800,0.0,0.0
1995-09-14 00:00:00-04:00,9.05427513778649,9.076251533751991,8.87846397006248,8.944393157958984,10539600,0.0,0.0
1995-09-15 00:00:00-04:00,8.966369915725593,9.010322709430131,8.746605947202907,8.768582344055176,11142800,0.0,0.0
1995-09-18 00:00:00-04:00,8.70265188778148,8.724628281437493,8.351029589285258,8.405970573425293,13762400,0.0,0.0
1995-09-19 00:00:00-04:00,8.39498216278699,8.735616255779656,8.373005769690689,8.61474609375,10520800,0.0,0.0
1995-09-20 00:00:00-04:00,8.76858428601777,8.85648989289514,8.724631482579085,8.779572486877441,7237600,0.0,0.0
1995-09-21 00:00:00-04:00,8.746605648571933,8.81253483687775,8.570794479756415,8.680676460266113,8354000,0.0,0.0
1995-09-22 00:00:00-04:00,8.636725112573425,8.834512710571289,8.548819513463261,8.834512710571289,6005200,0.0,0.0
1995-09-25 00:00:00-04:00,8.834516401290895,8.856492810249328,8.614752311706544,8.790563583374023,3885600,0.0,0.0
1995-09-26 00:00:00-04:00,8.812537330551717,9.010324951436916,8.812537330551717,8.856490135192871,7434800,0.0,0.0
1995-09-27 00:00:00-04:00,8.834512350240942,8.834512350240942,8.570795563666586,8.724630355834961,5947600,0.0,0.0
1995-09-28 00:00:00-04:00,8.768583651816492,8.87846565246582,8.61474885090743,8.87846565246582,5902800,0.0,0.0
1995-09-29 00:00:00-04:00,8.856487931464251,8.944393518873325,8.768582344055176,8.768582344055176,4108400,0.0,0.0
1995-10-02 00:00:00-04:00,8.81253363161671,8.878462810905612,8.548816914461097,8.61474609375,5377200,0.0,0.0
1995-10-03 00:00:00-04:00,8.658698900122392,8.746604472712468,8.263123823467055,8.351029396057129,11354400,0.0,0.0
1995-10-04 00:00:00-04:00,8.351029376594388,8.790557238520408,8.307076590401785,8.61474609375,11543600,0.0,0.0
1995-10-05 00:00:00-04:00,8.614750043994885,8.724632059862166,8.548820834474515,8.658702850341797,6918800,0.0,0.0
1995-10-06 00:00:00-04:00,8.636724362428161,8.74660635177203,8.548818770953066,8.603759765625,5286400,0.0,0.0
1995-10-09 00:00:00-04:00,8.570795972296532,8.570795972296532,8.24114997336205,8.263126373291016,5708400,0.0,0.0
1995-10-10 00:00:00-04:00,8.197196080722911,8.219172477722168,7.999408507729597,8.219172477722168,12125200,0.0,0.0
1995-10-11 00:00:00-04:00,8.241148146773522,8.3730065171219,8.197195356657398,8.285100936889648,9752800,0.0,0.0
1995-10-12 00:00:00-04:00,8.285100216614573,8.351029396057129,8.219171037172016,8.351029396057129,3710000,0.0,0.0
1995-10-13 00:00:00-04:00,8.373006212108331,8.548817366168347,8.351029817850828,8.47189998626709,6074800,0.0,0.0
1995-10-16 00:00:00-04:00,8.504868373623141,8.61475039395419,8.438939161424512,8.460915565490723,8681600,0.0,0.0
1995-10-17 00:00:00-04:00,8.504867228594692,8.702654838562012,8.329056019734855,8.702654838562012,9570800,0.0,0.0
1995-10-18 00:00:00-04:00,8.790560013208633,8.834512813274678,8.526843212812375,8.570796012878418,10192400,0.0,0.0
1995-10-19 00:00:00-04:00,8.526844100384203,8.900442939834027,8.482891295743048,8.856490135192871,9721200,0.0,0.0
1995-10-20 00:00:00-04:00,7.999411906007182,8.120282140850698,7.845577061660891,8.109293937683105,66181600,0.0,0.0
1995-10-23 00:00:00-04:00,8.109290560306107,8.131266957488508,7.9115029856644945,7.955455780029297,14304400,0.0,0.0
1995-10-24 00:00:00-04:00,7.955450737613371,8.021379887372598,7.6258049888172375,7.6477813720703125,19478800,0.0,0.0
1995-10-25 00:00:00-04:00,7.669764255746826,7.933481078293995,7.625811451988964,7.889528274536133,20734000,0.0,0.0
1995-10-26 00:00:00-04:00,7.889525490336948,7.933478278583951,7.779643519719442,7.911501884460449,8159600,0.0,0.0
1995-10-27 00:00:00-04:00,7.933480374356534,8.307079173148948,7.911503974427569,8.263126373291016,12045200,0.0,0.0
1995-10-30 00:00:00-05:00,8.285101385091677,8.460912555067097,8.26312498884475,8.416959762573242,8730000,0.0,0.0
1995-10-31 00:00:00-05:00,8.526841819286346,8.614747405052185,8.438936233520508,8.438936233520508,10330000,0.0,0.0
1995-11-01 00:00:00-05:00,8.438934968647205,8.438934968647205,8.15324185772946,8.351029396057129,11014400,0.0,0.0
1995-11-02 00:00:00-05:00,8.373006207054486,8.373006207054486,8.15324226461211,8.197195053100586,6312400,0.0,0.0
1995-11-03 00:00:00-05:00,8.219175120762415,8.460915565490723,8.153245908563786,8.460915565490723,6367600,0.0,0.0
1995-11-06 00:00:00-05:00,8.460914366835848,8.50486716874149,8.373008763024567,8.383996963500977,5294800,0.0,0.0
1995-11-07 00:00:00-05:00,8.30707857927938,8.438936969426674,8.241149384205736,8.373007774353027,5100400,0.0,0.0
1995-11-08 00:00:00-05:00,8.416962556189892,8.438938959730857,8.307080538485062,8.394986152648926,2560400,0.0,0.0
1995-11-09 00:00:00-05:00,8.614749234132091,8.702654838562012,8.570796431917133,8.702654838562012,10586400,0.0,0.0
1995-11-10 00:00:00-05:00,8.702655318948826,8.900442939834027,8.68067891662825,8.856490135192871,8532800,0.0,0.0
1995-11-13 00:00:00-05:00,8.834510916670903,9.07625126513702,8.68067614946519,8.867475509643555,9968000,0.0,0.0
1995-11-14 00:00:00-05:00,8.87846432831652,9.010322709430131,8.768582344055176,8.768582344055176,6958800,0.0,0.0
1995-11-15 00:00:00-05:00,8.812534295406538,8.812534295406538,8.416959189877067,8.526841163635254,10786000,0.0,0.0
1995-11-16 00:00:00-05:00,8.48289176681279,8.548820977435685,8.351033345566995,8.394986152648926,8846800,0.0,0.0
1995-11-17 00:00:00-05:00,8.394983440637589,8.570794612169266,8.373007044196129,8.438936233520508,8802000,0.0,0.0
1995-11-20 00:00:00-05:00,8.526840541237279,8.570793327532318,8.351029396057129,8.351029396057129,6194800,0.0,0.0
1995-11-21 00:00:00-05:00,8.329053573608398,8.351029968261718,8.175218811035156,8.241147994995117,7125200,0.0,0.0
1995-11-22 00:00:00-05:00,8.241148874721425,8.263125271720682,8.175219683723654,8.219172477722168,4587200,0.0,0.0
1995-11-24 00:00:00-05:00,8.241148296950046,8.351030274242714,8.219171901491514,8.32905387878418,2188800,0.0,0.0
1995-11-27 00:00:00-05:00,8.329053727005773,8.394982912179962,8.263124541831585,8.285100936889648,5239200,0.0,0.0
1995-11-28 00:00:00-05:00,8.438937827250705,8.790560236719482,8.438937827250705,8.787813186645508,10372800,0.0,0.0
1995-11-29 00:00:00-05:00,8.790558888727887,8.856488080393346,8.636724108175148,8.812535285949707,6599600,0.0,0.0
1995-11-30 00:00:00-05:00,8.768583153597353,8.878465148003334,8.724630355834961,8.724630355834961,7249200,0.0,0.0
1995-12-01 00:00:00-05:00,8.724631239669492,8.76858404188445,8.614749234132091,8.702654838562012,6477600,0.0,0.0
1995-12-04 00:00:00-05:00,8.702655194753625,9.16415963689965,8.68067879274667,9.120206832885742,14336400,0.0,0.0
