Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-11-15 00:00:00-05:00,0.07116536170667949,0.07116536170667949,0.06871107220649719,0.06871107220649719,856361,0.0,0.0
1963-11-18 00:00:00-05:00,0.0687110610318054,0.0687110610318054,0.06584858094580405,0.06625741720199585,1985200,0.0,0.0
1963-11-19 00:00:00-05:00,0.06687072990395841,0.06789345729086049,0.06687072990395841,0.06707514822483063,934212,0.0,0.0
1963-11-20 00:00:00-05:00,0.06707508572242239,0.0678933940259301,0.06646183133125305,0.06646183133125305,1128839,0.0,0.0
1963-11-21 00:00:00-05:00,0.06646184305222631,0.0668706793851068,0.0646214485168457,0.0646214485168457,895286,0.0,0.0
1963-11-22 00:00:00-05:00,0.06462146825040388,0.0654391411658589,0.06278107315301895,0.06278107315301895,1985200,0.0,0.0
1963-11-26 00:00:00-05:00,0.06543910890767081,0.0666662487135463,0.06543910890767081,0.06625741720199585,2802636,0.0,0.0
1963-11-27 00:00:00-05:00,0.0666663082086665,0.06768903554380162,0.0666663082086665,0.06748461723327637,1128839,0.0,0.0
1963-11-29 00:00:00-05:00,0.06748458607672143,0.06952939927577972,0.06748458607672143,0.06952939927577972,1012063,0.0,0.0
1963-12-02 00:00:00-05:00,0.06952940749790915,0.06993824397855296,0.06809784877800924,0.06912057101726532,817435,0.0,0.0
1963-12-03 00:00:00-05:00,0.06912054431122412,0.06912054431122412,0.0683022406284572,0.06871107220649719,272478,0.0,0.0
1963-12-04 00:00:00-05:00,0.06871109391024872,0.06912056614431554,0.06830226220307122,0.06850668042898178,350329,0.0,0.0
1963-12-05 00:00:00-05:00,0.06850670878590268,0.06891618118946202,0.06748461723327637,0.06748461723327637,1362392,0.0,0.0
1963-12-06 00:00:00-05:00,0.06748455700787134,0.06809781139215905,0.06625741720199585,0.06625741720199585,661733,0.0,0.0
1963-12-09 00:00:00-05:00,0.06625741720199585,0.06625741720199585,0.06564416281770814,0.06625741720199585,428180,0.0,0.0
1963-12-10 00:00:00-05:00,0.06666626781225204,0.0672801581543499,0.06666626781225204,0.06666626781225204,389255,0.0,0.0
1963-12-11 00:00:00-05:00,0.06666626781225204,0.06707510418556824,0.06646184962559396,0.06666626781225204,389255,0.0,0.0
1963-12-12 00:00:00-05:00,0.0666663115830862,0.06707514822483063,0.06646189326221398,0.06707514822483063,544957,0.0,0.0
1963-12-13 00:00:00-05:00,0.06559920310974121,0.06559920310974121,0.06518936665175411,0.06559920310974121,544957,0.000257,0.0
1963-12-16 00:00:00-05:00,0.0655991930881109,0.0655991930881109,0.06518935669273476,0.06539427489042282,311404,0.0,0.0
1963-12-17 00:00:00-05:00,0.06477957982882342,0.06477957982882342,0.06293468177318573,0.06293468177318573,778510,0.0,0.0
1963-12-18 00:00:00-05:00,0.06293460287010981,0.06395918875932693,0.06190937488759988,0.06395918875932693,1323467,0.0,0.0
1963-12-19 00:00:00-05:00,0.06395921357557179,0.06395921357557179,0.0631395454974153,0.06334446370601654,506031,0.0,0.0
1963-12-20 00:00:00-05:00,0.0629346420080728,0.0629346420080728,0.06231924990104668,0.06272972375154495,311404,0.0,0.0
1963-12-23 00:00:00-05:00,0.06272970425284673,0.06395920865358914,0.06252478606001498,0.06354937702417374,389255,0.0,0.0
1963-12-24 00:00:00-05:00,0.06354935725738806,0.06395918875932693,0.06252476661192433,0.06395918875932693,856361,0.0,0.0
1963-12-26 00:00:00-05:00,0.0639592057523248,0.0639592057523248,0.06190939133599292,0.06211430951952934,1479169,0.0,0.0
1963-12-27 00:00:00-05:00,0.06211436299008446,0.06231928135002289,0.061704526270207595,0.06190944463014603,1362392,0.0,0.0
1963-12-30 00:00:00-05:00,0.061909408707358116,0.0625248007678578,0.061909408707358116,0.06231924518942833,778510,0.0,0.0
1963-12-31 00:00:00-05:00,0.062319289095129744,0.06477957963943481,0.06190945232431793,0.06477957963943481,1362392,0.0,0.0
1964-01-02 00:00:00-05:00,0.06477953995369223,0.06539429473329413,0.06477953995369223,0.06518937647342682,350329,0.0,0.0
1964-01-03 00:00:00-05:00,0.06539429809360403,0.06764966898669357,0.06539429809360403,0.0672391951084137,1206690,0.0,0.0
1964-01-06 00:00:00-05:00,0.0672391647658972,0.0672391647658972,0.06580474227666855,0.06580474227666855,583882,0.0,0.0
1964-01-07 00:00:00-05:00,0.0658047795036505,0.06641953438520432,0.0655992238722406,0.06641953438520432,700659,0.0,0.0
1964-01-08 00:00:00-05:00,0.06559921299316142,0.06559921299316142,0.06477953995369223,0.06518937647342682,1050988,0.0,0.0
1964-01-09 00:00:00-05:00,0.06518937647342682,0.06600968685034894,0.06436970343395763,0.06518937647342682,1518094,0.0,0.0
1964-01-10 00:00:00-05:00,0.06518937647342682,0.06600968685034894,0.06477953995369223,0.06518937647342682,817435,0.0,0.0
1964-01-13 00:00:00-05:00,0.06477950736026171,0.06477950736026171,0.06395919739607375,0.06436967104673386,583882,0.0,0.0
1964-01-14 00:00:00-05:00,0.06395918875932693,0.06395918875932693,0.06313952099920256,0.06395918875932693,700659,0.0,0.0
1964-01-15 00:00:00-05:00,0.0639592487187145,0.06436972269875009,0.06313958019018173,0.06313958019018173,700659,0.0,0.0
1964-01-16 00:00:00-05:00,0.06313958019018173,0.06354941683257365,0.06293466186898578,0.06313958019018173,389255,0.0,0.0
1964-01-17 00:00:00-05:00,0.06354937702417374,0.06518935514782409,0.06354937702417374,0.06354937702417374,817435,0.0,0.0
1964-01-20 00:00:00-05:00,0.06395924426061783,0.06518939143969336,0.06395924426061783,0.06457463651895523,778510,0.0,0.0
1964-01-21 00:00:00-05:00,0.06457463651895523,0.06518939143969336,0.06395924426061783,0.06457463651895523,739584,0.0,0.0
1964-01-22 00:00:00-05:00,0.06498441100120544,0.06559916533417715,0.06498441100120544,0.06498441100120544,934212,0.0,0.0
1964-01-23 00:00:00-05:00,0.06518935669273476,0.06600966682074658,0.06518935669273476,0.06539427489042282,778510,0.0,0.0
1964-01-24 00:00:00-05:00,0.06559920310974121,0.06600967690508522,0.06559920310974121,0.06559920310974121,934212,0.0,0.0
1964-01-27 00:00:00-05:00,0.06559920310974121,0.06621459513407878,0.06559920310974121,0.06559920310974121,739584,0.0,0.0
1964-01-28 00:00:00-05:00,0.06559916533417715,0.06559916533417715,0.06498441100120544,0.06498441100120544,272478,0.0,0.0
1964-01-29 00:00:00-05:00,0.06498443796320116,0.06539427435522313,0.06416476517915726,0.06416476517915726,389255,0.0,0.0
1964-01-30 00:00:00-05:00,0.06416474422546589,0.06436966235455863,0.06395918875932693,0.06395918875932693,389255,0.0,0.0
1964-01-31 00:00:00-05:00,0.06416476517915726,0.06457460157117921,0.06416476517915726,0.06416476517915726,311404,0.0,0.0
1964-02-03 00:00:00-05:00,0.06477952029735862,0.0655991930881109,0.06477952029735862,0.06539427489042282,544957,0.0,0.0
1964-02-04 00:00:00-05:00,0.06539429473329413,0.06539429473329413,0.06498445821355953,0.06518937647342682,739584,0.0,0.0
1964-02-05 00:00:00-05:00,0.06559919927634857,0.06621459126472473,0.06559919927634857,0.06621459126472473,817435,0.0,0.0
1964-02-06 00:00:00-05:00,0.06621458625426209,0.06682933610255178,0.06621458625426209,0.06662441790103912,895286,0.0,0.0
1964-02-07 00:00:00-05:00,0.06703424601180057,0.0686742287583043,0.06703424601180057,0.06805947422981262,1829498,0.0,0.0
1964-02-10 00:00:00-05:00,0.06826438524526329,0.068879134953022,0.06826438524526329,0.068879134953022,389255,0.0,0.0
1964-02-11 00:00:00-05:00,0.06867427643859067,0.06867427643859067,0.06764968484640121,0.06764968484640121,506031,0.0,0.0
1964-02-12 00:00:00-05:00,0.06764968484640121,0.06826443980171489,0.06764968484640121,0.06764968484640121,1012063,0.0,0.0
1964-02-13 00:00:00-05:00,0.06764966898669357,0.06826442379788486,0.0672391951084137,0.0672391951084137,856361,0.0,0.0
1964-02-14 00:00:00-05:00,0.06723919357331237,0.06744474917650223,0.06641952526668728,0.06744474917650223,778510,0.0,0.0
1964-02-17 00:00:00-05:00,0.067444717124406,0.06785455346107483,0.067444717124406,0.06785455346107483,311404,0.0,0.0
1964-02-18 00:00:00-05:00,0.06785458570793966,0.06805950397365838,0.06723919357331237,0.06744474917650223,700659,0.0,0.0
1964-02-19 00:00:00-05:00,0.06764968484640121,0.06826443980171489,0.06764968484640121,0.06764968484640121,661733,0.0,0.0
1964-02-20 00:00:00-05:00,0.06764966898669357,0.06805950552748777,0.0672391951084137,0.0672391951084137,700659,0.0,0.0
1964-02-24 00:00:00-05:00,0.06744473948705369,0.0684693306684494,0.06744473948705369,0.0684693306684494,700659,0.0,0.0
1964-02-25 00:00:00-05:00,0.06846934206828195,0.06846934206828195,0.0672391951084137,0.0672391951084137,583882,0.0,0.0
1964-02-26 00:00:00-05:00,0.0672391951084137,0.06785458725709066,0.0672391951084137,0.0672391951084137,700659,0.0,0.0
1964-02-27 00:00:00-05:00,0.06723920280435895,0.06764967672962013,0.06641953438520432,0.06641953438520432,389255,0.0,0.0
1964-02-28 00:00:00-05:00,0.06600966304540634,0.06600966304540634,0.0655991893362472,0.06600966304540634,544957,0.0,0.0
1964-03-02 00:00:00-05:00,0.06580475867609167,0.06580475867609167,0.06539428488074765,0.06559920310974121,389255,0.0,0.0
1964-03-03 00:00:00-05:00,0.065189329112196,0.065189329112196,0.06477949289021487,0.06498441100120544,428180,0.0,0.0
1964-03-04 00:00:00-05:00,0.06477949861274412,0.06477949861274412,0.06395918875932693,0.06395918875932693,428180,0.0,0.0
1964-03-05 00:00:00-05:00,0.06395924426061783,0.06477955482586793,0.06354941240304315,0.06457463651895523,544957,0.0,0.0
1964-03-06 00:00:00-05:00,0.06457461196477345,0.06559920310974121,0.06436969373577989,0.06559920310974121,544957,0.0,0.0
1964-03-09 00:00:00-05:00,0.06559918676154528,0.06621457863251895,0.06559918676154528,0.06580474227666855,583882,0.0,0.0
1964-03-10 00:00:00-05:00,0.06580474485943831,0.0664194994173424,0.06580474485943831,0.06600966304540634,506031,0.0,0.0
1964-03-11 00:00:00-05:00,0.06600969779750177,0.06662444792280514,0.06600969779750177,0.06641953438520432,661733,0.0,0.0
1964-03-12 00:00:00-05:00,0.06641953438520432,0.06703428451050769,0.06641953438520432,0.06641953438520432,661733,0.0,0.0
1964-03-13 00:00:00-05:00,0.06658398360013962,0.06699483014094737,0.06637855794572249,0.06658398360013962,661733,0.000257,0.0
1964-03-16 00:00:00-05:00,0.06658396540842587,0.0688442811369896,0.06617311421184217,0.0688442811369896,2101977,0.0,0.0
1964-03-17 00:00:00-05:00,0.06904971673866984,0.07131067663431168,0.06904971673866984,0.07131067663431168,2724785,0.0,0.0
1964-03-18 00:00:00-05:00,0.07151610032996408,0.07377641648054123,0.07151610032996408,0.07377641648054123,4826761,0.0,0.0
1964-03-19 00:00:00-05:00,0.07377641470402219,0.07398183556769554,0.07316013780892416,0.07357098907232285,2608008,0.0,0.0
1964-03-20 00:00:00-05:00,0.07316012906552419,0.07316012906552419,0.07069374871695132,0.07192693650722504,2179828,0.0,0.0
1964-03-23 00:00:00-05:00,0.07233779810852176,0.07398183734916107,0.07233779810852176,0.07377641648054123,1907349,0.0,0.0
1964-03-24 00:00:00-05:00,0.07398183438168202,0.07521502706759106,0.07398183438168202,0.07439332455396652,2608008,0.0,0.0
1964-03-25 00:00:00-05:00,0.07439332598272076,0.07542045414447784,0.07439332598272076,0.07542045414447784,1284541,0.0,0.0
1964-03-26 00:00:00-05:00,0.07542045591552095,0.07562588155269623,0.07480417900399512,0.07562588155269623,1985200,0.0,0.0
1964-03-30 00:00:00-05:00,0.07562587953677277,0.07603736971565395,0.07316013780892416,0.07357098907232285,1829498,0.0,0.0
1964-03-31 00:00:00-05:00,0.07357098027982185,0.0739818267260941,0.07192693650722504,0.07192693650722504,895286,0.0,0.0
1964-04-01 00:00:00-05:00,0.07192694395017434,0.07439332455396652,0.07192694395017434,0.07439332455396652,895286,0.0,0.0
1964-04-02 00:00:00-05:00,0.07459873887198185,0.07562586685828308,0.07459873887198185,0.0748041644692421,1089914,0.0,0.0
1964-04-03 00:00:00-05:00,0.07480420000878488,0.0756259027882176,0.0745987743139267,0.0745987743139267,1206690,0.0,0.0
1964-04-06 00:00:00-05:00,0.0745987743139267,0.07542047709335942,0.07439334861906852,0.0745987743139267,2218753,0.0,0.0
1964-04-07 00:00:00-05:00,0.07459876294954751,0.07459876294954751,0.07316014915704727,0.07316014915704727,1284541,0.0,0.0
1964-04-08 00:00:00-05:00,0.07316014915704727,0.07398184704327504,0.07233780758721117,0.07316014915704727,1012063,0.0,0.0
1964-04-09 00:00:00-05:00,0.073160143560833,0.07521503418684006,0.073160143560833,0.07521503418684006,4943538,0.0,0.0
1964-04-10 00:00:00-05:00,0.07521502299351923,0.07870853155011387,0.07521502299351923,0.07809225469827652,9030715,0.0,0.0
1964-04-13 00:00:00-05:00,0.07891457620177666,0.08138031713534069,0.07891457620177666,0.08014712482690811,5527420,0.0,0.0
1964-04-14 00:00:00-05:00,0.08014715107841648,0.08096949252514794,0.07891460204957423,0.07973629981279373,2569083,0.0,0.0
1964-04-15 00:00:00-05:00,0.07973626716428436,0.07994169271298297,0.07768137753009796,0.07768137753009796,2101977,0.0,0.0
1964-04-16 00:00:00-05:00,0.07726990633759538,0.07726990633759538,0.0766536295413971,0.0766536295413971,856361,0.0,0.0
1964-04-17 00:00:00-05:00,0.07665363877671341,0.07706449002367875,0.07583194105080851,0.07685906440019608,1518094,0.0,0.0
1964-04-20 00:00:00-05:00,0.07706449329632922,0.07788683474063873,0.07706449329632922,0.07788683474063873,1206690,0.0,0.0
1964-04-21 00:00:00-05:00,0.07788684703647651,0.0795308865011266,0.07726993112698212,0.07912003993988037,3697922,0.0,0.0
1964-04-22 00:00:00-05:00,0.07912002170010975,0.07953086816664233,0.07809225469827652,0.07809225469827652,1050988,0.0,0.0
1964-04-23 00:00:00-05:00,0.07809225469827652,0.07891459608283063,0.07768140346371828,0.07809225469827652,1518094,0.0,0.0
1964-04-24 00:00:00-05:00,0.07768141247912629,0.07768141247912629,0.07562588300492856,0.0764482244849205,2802636,0.0,0.0
1964-04-27 00:00:00-04:00,0.07562587832440333,0.07562587832440333,0.07254385975086498,0.07439332455396652,2569083,0.0,0.0
1964-04-28 00:00:00-04:00,0.07439333159543977,0.075831950045923,0.07398184138420691,0.07521503418684006,1440243,0.0,0.0
1964-04-29 00:00:00-04:00,0.07521503409047246,0.0756258853856462,0.07336556911468506,0.07336556911468506,856361,0.0,0.0
1964-04-30 00:00:00-04:00,0.07336556911468506,0.07439333150012496,0.07336556911468506,0.07336556911468506,1050988,0.0,0.0
1964-05-01 00:00:00-04:00,0.07357098907232285,0.0748041770099754,0.07357098907232285,0.07357098907232285,934212,0.0,0.0
1964-05-04 00:00:00-04:00,0.0739818375397945,0.0760373717425463,0.0739818375397945,0.07562588155269623,1012063,0.0,0.0
1964-05-05 00:00:00-04:00,0.07562587386183414,0.077064487323233,0.07562587386183414,0.07624278962612152,1790573,0.0,0.0
1964-05-06 00:00:00-04:00,0.07624278311195679,0.0766536295413971,0.07562586740037854,0.0766536295413971,1595945,0.0,0.0
1964-05-07 00:00:00-04:00,0.07685905674912835,0.07747597247362137,0.07685905674912835,0.07747597247362137,1595945,0.0,0.0
1964-05-08 00:00:00-04:00,0.07747597629464166,0.07768140190780623,0.07706448615288768,0.07726991176605225,1012063,0.0,0.0
1964-05-11 00:00:00-04:00,0.07726990996621347,0.07726990996621347,0.07644821230072048,0.07706448435783386,622808,0.0,0.0
1964-05-12 00:00:00-04:00,0.07603736178561558,0.07603736178561558,0.07418789714574814,0.07418789714574814,1518094,0.0,0.0
1964-05-13 00:00:00-04:00,0.07418789714574814,0.07500959481882358,0.07398182785203157,0.07418789714574814,1440243,0.0,0.0
1964-05-14 00:00:00-04:00,0.07357098907232285,0.07357098907232285,0.07274928654552548,0.07357098907232285,1089914,0.0,0.0
1964-05-15 00:00:00-04:00,0.07357099084389529,0.07398183734916107,0.07316013957060341,0.07377641648054123,661733,0.0,0.0
1964-05-18 00:00:00-04:00,0.07377642659621633,0.07398184749300196,0.07028291723126161,0.07069376856088638,1634871,0.0,0.0
1964-05-19 00:00:00-04:00,0.07069376079208424,0.07131067663431168,0.07007748386537206,0.07131067663431168,1012063,0.0,0.0
1964-05-20 00:00:00-04:00,0.07151608914136887,0.07172150997785089,0.07151608914136887,0.07151608914136887,311404,0.0,0.0
1964-05-21 00:00:00-04:00,0.07151609569428281,0.07233779341957795,0.07151609569428281,0.07172151654958725,1089914,0.0,0.0
1964-05-22 00:00:00-04:00,0.07192693807749492,0.07316013066271645,0.07192693807749492,0.07274927943944931,856361,0.0,0.0
1964-05-25 00:00:00-04:00,0.07233778772152272,0.07233778772152272,0.07192693650722504,0.07192693650722504,272478,0.0,0.0
1964-05-26 00:00:00-04:00,0.07192693009283438,0.07233778127049265,0.07069374241253543,0.07089980691671371,778510,0.0,0.0
1964-05-27 00:00:00-04:00,0.07089982962386639,0.07089982962386639,0.07028291374444962,0.07028291374444962,389255,0.0,0.0
1964-05-28 00:00:00-04:00,0.07028292347009815,0.07110526511793035,0.06925579982288783,0.06966664642095566,544957,0.0,0.0
1964-06-01 00:00:00-04:00,0.06904971155270552,0.06904971155270552,0.06761173693306881,0.06822801381349564,1089914,0.0,0.0
1964-06-02 00:00:00-04:00,0.06781717214584758,0.06781717214584758,0.0669948306069064,0.06761174649000168,1284541,0.0,0.0
1964-06-03 00:00:00-04:00,0.06761174823706603,0.06884430220399018,0.0674056836603379,0.06781717389822006,1479169,0.0,0.0
1964-06-04 00:00:00-04:00,0.06781715560066148,0.06781715560066148,0.06678938865661621,0.06678938865661621,1284541,0.0,0.0
1964-06-05 00:00:00-04:00,0.06678939788131388,0.06720024914951651,0.06678939788131388,0.06699482351541519,428180,0.0,0.0
1964-06-08 00:00:00-04:00,0.06678939549864042,0.06678939549864042,0.06555620759056187,0.06576163321733475,1206690,0.0,0.0
1964-06-09 00:00:00-04:00,0.06576163321733475,0.06576163321733475,0.06247355012606024,0.06576163321733475,3581145,0.0,0.0
1964-06-10 00:00:00-04:00,0.0657616145400281,0.06637853016060041,0.0657616145400281,0.06596767902374268,1167765,0.0,0.0
1964-06-11 00:00:00-04:00,0.06596770663688824,0.0672002557953645,0.06555621641250083,0.06658398360013962,5527420,0.0,0.0
1964-06-12 00:00:00-04:00,0.06674887411999861,0.06674887411999861,0.06551262736320496,0.06551262736320496,1050988,0.000257,0.0
1964-06-15 00:00:00-04:00,0.0659244506342567,0.06695475752389501,0.0659244506342567,0.06633695960044861,2685859,0.0,0.0
1964-06-16 00:00:00-04:00,0.06674886112318222,0.06819103719583432,0.06674886112318222,0.06757259368896484,2880487,0.0,0.0
1964-06-17 00:00:00-04:00,0.06757259368896484,0.06757259368896484,0.06736665935256088,0.06757259368896484,817435,0.0,0.0
1964-06-18 00:00:00-04:00,0.06757259251560442,0.06922070289604199,0.06757259251560442,0.06860290467739105,5371718,0.0,0.0
1964-06-19 00:00:00-04:00,0.06839698653245938,0.06839698653245938,0.06757260850839064,0.06777918338775635,622808,0.0,0.0
1964-06-22 00:00:00-04:00,0.06777915406737621,0.06839695694482575,0.0671607106924057,0.0671607106924057,1790573,0.0,0.0
1964-06-23 00:00:00-04:00,0.06716068851745326,0.06777913168822769,0.06695475429296494,0.06695475429296494,583882,0.0,0.0
1964-06-24 00:00:00-04:00,0.06695478034771478,0.06716071465234028,0.06592447310686111,0.06592447310686111,311404,0.0,0.0
1964-06-25 00:00:00-04:00,0.06592449611620875,0.06633700536699481,0.06551262736320496,0.06551262736320496,739584,0.0,0.0
1964-06-26 00:00:00-04:00,0.06551261302953583,0.06551261302953583,0.06510074436664581,0.06510074436664581,389255,0.0,0.0
1964-06-29 00:00:00-04:00,0.06510074436664581,0.06551261302953583,0.06510074436664581,0.06510074436664581,389255,0.0,0.0
1964-06-30 00:00:00-04:00,0.06510075243576888,0.06510075243576888,0.06427637451016653,0.06468888372182846,1167765,0.0,0.0
1964-07-01 00:00:00-04:00,0.06510073204988517,0.0671607106924057,0.06510073204988517,0.0671607106924057,973137,0.0,0.0
1964-07-02 00:00:00-04:00,0.06757258543651694,0.06839696317911148,0.06757258543651694,0.06839696317911148,1206690,0.0,0.0
1964-07-06 00:00:00-04:00,0.06839697422230774,0.06922070682048798,0.06819103987780432,0.06922070682048798,1868424,0.0,0.0
1964-07-07 00:00:00-04:00,0.06922071325941553,0.07025102557545529,0.06922071325941553,0.0700450912117958,2374455,0.0,0.0
1964-07-08 00:00:00-04:00,0.0700450912117958,0.0700450912117958,0.06963322248447683,0.0700450912117958,350329,0.0,0.0
1964-07-09 00:00:00-04:00,0.07004506186885645,0.07045693042363745,0.06963319331407547,0.06963319331407547,739584,0.0,0.0
1964-07-10 00:00:00-04:00,0.06963319622311874,0.0704569333670937,0.06922068715363049,0.06942726671695709,661733,0.0,0.0
1964-07-13 00:00:00-04:00,0.06983914793797678,0.0712813287973404,0.06983914793797678,0.0712813287973404,1362392,0.0,0.0
1964-07-14 00:00:00-04:00,0.07148725512783716,0.07189911897664558,0.07148725512783716,0.07169318944215775,778510,0.0,0.0
1964-07-15 00:00:00-04:00,0.07169316364953093,0.07334127328892105,0.07128129516906524,0.07251689583063126,1634871,0.0,0.0
1964-07-16 00:00:00-04:00,0.07251689583063126,0.07313533904868821,0.07251689583063126,0.07251689583063126,817435,0.0,0.0
1964-07-17 00:00:00-04:00,0.07251691144239743,0.07251691144239743,0.07189910858869553,0.07189910858869553,389255,0.0,0.0
1964-07-20 00:00:00-04:00,0.07189911897664558,0.07210505329096617,0.07128132081351657,0.07169318944215775,467106,0.0,0.0
1964-07-21 00:00:00-04:00,0.07169315982137307,0.07231095772925238,0.07148722559213638,0.07148722559213638,700659,0.0,0.0
1964-07-22 00:00:00-04:00,0.07148727098028344,0.07148727098028344,0.0708688274025917,0.0708688274025917,389255,0.0,0.0
1964-07-23 00:00:00-04:00,0.07086879874534045,0.07086879874534045,0.06963319308506125,0.06983912736177444,506031,0.0,0.0
1964-07-24 00:00:00-04:00,0.06963319331407547,0.06963319331407547,0.06963319331407547,0.06963319331407547,77851,0.0,0.0
1964-07-27 00:00:00-04:00,0.06983912736177444,0.07045693019191404,0.06983912736177444,0.06983912736177444,350329,0.0,0.0
1964-07-28 00:00:00-04:00,0.06983918536621275,0.07086885760496571,0.06942732125054742,0.07066292315721512,428180,0.0,0.0
1964-07-29 00:00:00-04:00,0.07025101904068783,0.07025101904068783,0.06922070682048798,0.06922070682048798,583882,0.0,0.0
1964-07-30 00:00:00-04:00,0.06922072652495098,0.06922072652495098,0.06757261558192089,0.06798512488603592,817435,0.0,0.0
1964-07-31 00:00:00-04:00,0.06798512488603592,0.06860292809541085,0.06798512488603592,0.06798512488603592,350329,0.0,0.0
1964-08-03 00:00:00-04:00,0.06798512488603592,0.06963323582906601,0.06798512488603592,0.06798512488603592,895286,0.0,0.0
1964-08-04 00:00:00-04:00,0.06757258326159127,0.06757258326159127,0.06592447310686111,0.06592447310686111,739584,0.0,0.0
1964-08-05 00:00:00-04:00,0.06592447310686111,0.06633698221367082,0.06468886727910815,0.06592447310686111,1012063,0.0,0.0
1964-08-06 00:00:00-04:00,0.06592444380067908,0.06654288693719035,0.0653066411614418,0.0653066411614418,544957,0.0,0.0
1964-08-07 00:00:00-04:00,0.06571853880223562,0.06592447310686111,0.06571853880223562,0.06592447310686111,389255,0.0,0.0
1964-08-10 00:00:00-04:00,0.06551262736320496,0.06551262736320496,0.06510075861020116,0.06551262736320496,467106,0.0,0.0
1964-08-11 00:00:00-04:00,0.06551262146391901,0.06551262146391901,0.06448294967412949,0.06448294967412949,622808,0.0,0.0
1964-08-12 00:00:00-04:00,0.06489477273528362,0.06551257537452089,0.06489477273528362,0.0653066411614418,661733,0.0,0.0
1964-08-13 00:00:00-04:00,0.06530664477957955,0.06716068851745326,0.06510071055509123,0.06695475429296494,661733,0.0,0.0
1964-08-14 00:00:00-04:00,0.06695478704355598,0.06695478704355598,0.06674885749816895,0.06674885749816895,194627,0.0,0.0
1964-08-17 00:00:00-04:00,0.06674885082292181,0.06674885082292181,0.06592447310686111,0.06592447310686111,700659,0.0,0.0
1964-08-18 00:00:00-04:00,0.06592447310686111,0.06592447310686111,0.06510073588835914,0.06592447310686111,817435,0.0,0.0
1964-08-19 00:00:00-04:00,0.06592447310686111,0.06633698221367082,0.06571853880223562,0.06592447310686111,350329,0.0,0.0
1964-08-20 00:00:00-04:00,0.06551257537452089,0.06551257537452089,0.06489477273528362,0.0653066411614418,350329,0.0,0.0
1964-08-21 00:00:00-04:00,0.06530666398790314,0.06530666398790314,0.06489479541778564,0.06489479541778564,233553,0.0,0.0
1964-08-24 00:00:00-04:00,0.06489480807356579,0.06674885749816895,0.06468887374834575,0.06674885749816895,817435,0.0,0.0
1964-08-25 00:00:00-04:00,0.06674885749816895,0.06716072136877602,0.06633698884772886,0.06674885749816895,467106,0.0,0.0
1964-08-26 00:00:00-04:00,0.06674882806930015,0.06674882806930015,0.06633695960044861,0.06633695960044861,155702,0.0,0.0
1964-08-27 00:00:00-04:00,0.06633698169686822,0.06654291599988937,0.0659244725932722,0.06654291599988937,389255,0.0,0.0
1964-08-28 00:00:00-04:00,0.06695480536368761,0.06777918338775635,0.06695480536368761,0.06777918338775635,467106,0.0,0.0
1964-08-31 00:00:00-04:00,0.06839697422230774,0.06922070682048798,0.06839697422230774,0.06922070682048798,895286,0.0,0.0
1964-09-01 00:00:00-04:00,0.06942724758227602,0.07210502350001569,0.06942724758227602,0.07148722559213638,1751647,0.0,0.0
1964-09-02 00:00:00-04:00,0.07210506317640772,0.07375317841451418,0.07210506317640772,0.07354724407196045,2179828,0.0,0.0
1964-09-03 00:00:00-04:00,0.07354724407196045,0.07375317841451418,0.07292944104429928,0.07354724407196045,1362392,0.0,0.0
1964-09-04 00:00:00-04:00,0.07354722993662549,0.07416502806571616,0.07272349272472795,0.07292942702770233,1479169,0.0,0.0
1964-09-08 00:00:00-04:00,0.07292940091428668,0.07313533514352337,0.07148722559213638,0.07148722559213638,1206690,0.0,0.0
1964-09-09 00:00:00-04:00,0.0714872294092981,0.07251689583063126,0.0714872294092981,0.07251689583063126,1128839,0.0,0.0
1964-09-10 00:00:00-04:00,0.07251693244623798,0.0731353759765625,0.07189912941359532,0.0731353759765625,1323467,0.0,0.0
1964-09-11 00:00:00-04:00,0.07334129077178153,0.07519533509336561,0.07334129077178153,0.07498940080404282,7473695,0.0,0.0
1964-09-14 00:00:00-04:00,0.07498940080404282,0.0754012693826884,0.07498940080404282,0.07498940080404282,1634871,0.0,0.0
1964-09-15 00:00:00-04:00,0.0749894090594523,0.07540127768343954,0.07416503131389618,0.07416503131389618,895286,0.0,0.0
1964-09-16 00:00:00-04:00,0.07416499707016319,0.0749893744350848,0.07375313341617584,0.07375313341617584,1284541,0.0,0.0
1964-09-17 00:00:00-04:00,0.07375317121860334,0.07437161468360122,0.07334130257368088,0.07334130257368088,817435,0.0,0.0
1964-09-18 00:00:00-04:00,0.07334128677299648,0.07498939671539791,0.07313535249490183,0.07437159866094589,2257679,0.0,0.0
1964-09-21 00:00:00-04:00,0.07457758333172498,0.07601976484278995,0.07457758333172498,0.07540132105350494,1440243,0.0,0.0
1964-09-22 00:00:00-04:00,0.07560723484272995,0.07746127992868423,0.07560723484272995,0.07746127992868423,2958338,0.0,0.0
1964-09-23 00:00:00-04:00,0.07746127793233555,0.07890345901250839,0.07746127793233555,0.07890345901250839,2763710,0.0,0.0
1964-09-24 00:00:00-04:00,0.07890345309073674,0.07911002794190809,0.07787378132343292,0.07787378132343292,1868424,0.0,0.0
