Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-02 00:00:00-04:00,13.73540480873921,13.73540480873921,13.416458245441083,13.433027267456055,1752600,0.0,0.0
2009-07-06 00:00:00-04:00,13.346046564876675,13.586291140934247,13.267344475045011,13.462026596069336,1631800,0.0,0.0
2009-07-07 00:00:00-04:00,13.387463285841044,13.462022305016,12.969104959401704,13.04366397857666,4048600,0.0,0.0
2009-07-08 00:00:00-04:00,13.15136386288458,13.15136386288458,12.790995434608252,12.911118507385254,4028600,0.0,0.0
2009-07-09 00:00:00-04:00,12.931827954838505,12.948396980111173,12.608739862567584,12.658445358276367,3261000,0.0,0.0
2009-07-10 00:00:00-04:00,12.525894727677715,12.724718265405652,12.426482958813747,12.538321495056152,2125400,0.0,0.0
2009-07-13 00:00:00-04:00,12.542462893364808,13.006384449679974,12.488614361794191,12.993958473205566,3137600,0.0,0.0
2009-07-14 00:00:00-04:00,13.00224302679464,13.201067353716274,12.828272234522275,13.163787841796875,2833800,0.0,0.0
2009-07-15 00:00:00-04:00,13.288053613550673,13.681557655334473,13.267341543891257,13.681557655334473,2575000,0.0,0.0
2009-07-16 00:00:00-04:00,13.565578948583044,13.896951553442618,13.565578948583044,13.830677032470703,1704200,0.0,0.0
2009-07-17 00:00:00-04:00,13.793394468284141,13.863812020070844,13.685698988038965,13.756114959716797,1705000,0.0,0.0
2009-07-20 00:00:00-04:00,13.896948933433187,14.099915504455565,13.74368942885032,14.099915504455566,1746200,0.0,0.0
2009-07-21 00:00:00-04:00,14.22418164819653,14.327735678372653,13.876240043600395,14.058494567871094,2062200,0.0,0.0
2009-07-22 00:00:00-04:00,13.996363491766026,14.162048996645668,13.988078979505673,14.116486549377441,1884600,0.0,0.0
