Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01 00:00:00-05:00,0.3849986462538124,0.3908764719963074,0.3849986462538124,0.3908764719963074,1396966,0.0,0.0
1979-03-02 00:00:00-05:00,0.38793727969523684,0.38793727969523684,0.3835289478302002,0.3835289478302002,1027131,0.0,0.0
1979-03-05 00:00:00-05:00,0.384998497802682,0.39381513878390206,0.384998497802682,0.38940683007240295,1410414,0.0,0.0
1979-03-06 00:00:00-05:00,0.38940683007240295,0.3908763212787537,0.3879373153078303,0.38940683007240295,1289378,0.0,0.0
1979-03-07 00:00:00-05:00,0.38940683092376743,0.40263201622761974,0.387937316155982,0.3967541456222534,598460,0.0,0.0
1979-03-08 00:00:00-05:00,0.39822374184307596,0.4011627733707428,0.39822374184307596,0.4011627733707428,529536,0.0,0.0
1979-03-09 00:00:00-05:00,0.40263186322458355,0.4055706560611725,0.40263186322458355,0.4055706560611725,1032175,0.0,0.0
1979-03-12 00:00:00-05:00,0.40557108507986406,0.40557108507986406,0.4011627733707428,0.4011627733707428,474061,0.0,0.0
1979-03-13 00:00:00-05:00,0.40116263642769656,0.40557094663197324,0.40116263642769656,0.4041014313697815,1099417,0.0,0.0
1979-03-14 00:00:00-05:00,0.4041013968257171,0.4041013968257171,0.3996930869982789,0.40263211727142334,988467,0.0,0.0
1979-03-15 00:00:00-05:00,0.40263211727142334,0.40704042709886157,0.4011626021348511,0.40263211727142334,1428906,0.0,0.0
1979-03-16 00:00:00-05:00,0.40263176283086827,0.40410104109174244,0.39822322130203247,0.39822322130203247,1860940,0.0,0.0
1979-03-19 00:00:00-05:00,0.4011623490152242,0.40704017027053185,0.4011623490152242,0.4055706560611725,1343172,0.0,0.0
1979-03-20 00:00:00-05:00,0.40557108507986406,0.40557108507986406,0.3996932576069094,0.4011627733707428,926267,0.0,0.0
1979-03-21 00:00:00-05:00,0.40116263642769656,0.4041014313697815,0.40116263642769656,0.4041014313697815,936354,0.0,0.0
1979-03-22 00:00:00-05:00,0.4070404544758937,0.4099792493644194,0.4070404544758937,0.4085099697113037,1391923,0.0,0.0
1979-03-23 00:00:00-05:00,0.4085096844798912,0.40997896310712073,0.4055706560611725,0.4055706560611725,850619,0.0,0.0
1979-03-26 00:00:00-05:00,0.40557075361990813,0.4070402681827545,0.4041012390570618,0.4070402681827545,391688,0.0,0.0
1979-03-27 00:00:00-05:00,0.40704025196466964,0.4114485598953779,0.4041012229560794,0.40997904539108276,1334766,0.0,0.0
1979-03-28 00:00:00-05:00,0.411448784131401,0.4173266097697684,0.411448784131401,0.4129182994365692,1275929,0.0,0.0
1979-03-29 00:00:00-05:00,0.40997896310712073,0.40997896310712073,0.4041011418518131,0.4055706560611725,1055709,0.0,0.0
1979-03-30 00:00:00-05:00,0.4055706560611725,0.4085096844798912,0.40263186322458355,0.4055706560611725,1084288,0.0,0.0
1979-04-02 00:00:00-05:00,0.40984756040094744,0.40984756040094744,0.3994529607738851,0.40539276599884033,621994,0.021415,0.0
1979-04-03 00:00:00-05:00,0.40539258630331143,0.4128173990599701,0.40539258630331143,0.4098473787307739,1099417,0.0,0.0
1979-04-04 00:00:00-05:00,0.4128174278770521,0.4202420506989276,0.4128174278770521,0.41430220007896423,2116462,0.0,0.0
1979-04-05 00:00:00-05:00,0.4157872982857017,0.4232121131309947,0.4157872982857017,0.4187573194503784,1467571,0.0,0.0
1979-04-06 00:00:00-05:00,0.4187573726038007,0.42024219292149023,0.4128175675868988,0.4128175675868988,2166894,0.0,0.0
1979-04-09 00:00:00-05:00,0.4128175675868988,0.4128175675868988,0.4098475460452333,0.4128175675868988,573244,0.0,0.0
1979-04-10 00:00:00-05:00,0.4128176780421003,0.41430245114377606,0.4098476557057634,0.4113326668739319,1171703,0.0,0.0
1979-04-11 00:00:00-05:00,0.4113325591811946,0.412817569960566,0.4083625376224518,0.4083625376224518,1037218,0.0,0.0
1979-04-12 00:00:00-05:00,0.40836237989962587,0.409847390105438,0.40242257714271545,0.40242257714271545,981743,0.0,0.0
1979-04-16 00:00:00-05:00,0.40242257714271545,0.40390758734852766,0.39945279479742946,0.40242257714271545,638805,0.0,0.0
1979-04-17 00:00:00-05:00,0.40242257714271545,0.40390758734852766,0.39945279479742946,0.40242257714271545,388326,0.0,0.0
1979-04-18 00:00:00-05:00,0.40242256597411524,0.41133238889537205,0.40242256597411524,0.4098473787307739,2804018,0.0,0.0
1979-04-19 00:00:00-05:00,0.4098475484018232,0.4143023426735071,0.4083625376224518,0.4083625376224518,1185152,0.0,0.0
1979-04-20 00:00:00-05:00,0.4083625352744006,0.4128175675868988,0.4083625352744006,0.4128175675868988,388326,0.0,0.0
1979-04-23 00:00:00-05:00,0.4128175675868988,0.41430234029130253,0.4098475460452333,0.4128175675868988,421948,0.0,0.0
1979-04-24 00:00:00-05:00,0.4128175675868988,0.4157873510621352,0.41133255681606606,0.4128175675868988,578287,0.0,0.0
1979-04-25 00:00:00-05:00,0.4128174278770521,0.41578721034722477,0.409847407340531,0.41430220007896423,953164,0.0,0.0
1979-04-26 00:00:00-05:00,0.41430234029130253,0.4157873510621352,0.4128175675868988,0.4128175675868988,443801,0.0,0.0
1979-04-27 00:00:00-05:00,0.4128175943996781,0.4172723889350891,0.4113325835323929,0.4172723889350891,749755,0.0,0.0
1979-04-30 00:00:00-04:00,0.4172722705154629,0.42172706378662755,0.4143022496237685,0.4202421009540558,302592,0.0,0.0
1979-05-01 00:00:00-04:00,0.4202421009540558,0.4202421009540558,0.4157872600696157,0.4202421009540558,426991,0.0,0.0
1979-05-02 00:00:00-04:00,0.4202421395795978,0.4202421395795978,0.4187573194503784,0.4187573194503784,305954,0.0,0.0
1979-05-03 00:00:00-04:00,0.418757308056516,0.42469711215785605,0.418757308056516,0.42172709107398987,2958676,0.0,0.0
1979-05-04 00:00:00-04:00,0.4217270133539185,0.42469703389043956,0.41430220007896423,0.41430220007896423,1136401,0.0,0.0
1979-05-07 00:00:00-04:00,0.4113325712237956,0.4113325712237956,0.40539276599884033,0.40539276599884033,608546,0.0,0.0
1979-05-08 00:00:00-04:00,0.40539250782308134,0.40836228951102355,0.4039074979459674,0.4068775177001953,685875,0.0,0.0
1979-05-09 00:00:00-04:00,0.40687755750511273,0.4083623294611965,0.40390753746032715,0.40390753746032715,472380,0.0,0.0
1979-05-10 00:00:00-04:00,0.4039078891535178,0.40687791178438,0.3935132622718811,0.3935132622718811,695961,0.0,0.0
1979-05-11 00:00:00-04:00,0.39351310405638185,0.3949980909681089,0.3875732754426839,0.3920280933380127,329489,0.0,0.0
1979-05-14 00:00:00-04:00,0.3920281352350185,0.39499813318252563,0.3920281352350185,0.39499813318252563,213495,0.0,0.0
1979-05-15 00:00:00-04:00,0.39499824978066056,0.3964830706428786,0.39202825095645,0.3935132622718811,749755,0.0,0.0
1979-05-16 00:00:00-04:00,0.3935131400168251,0.3949981270642548,0.38905832171440125,0.38905832171440125,482466,0.0,0.0
1979-05-17 00:00:00-04:00,0.38905828616105304,0.3920280933380127,0.38608828853095684,0.3920280933380127,2550177,0.0,0.0
1979-05-18 00:00:00-04:00,0.39202799941084104,0.39202799941084104,0.3875731825828552,0.3875731825828552,642167,0.0,0.0
1979-05-21 00:00:00-04:00,0.38757331086032726,0.3949981270642548,0.3860883238128975,0.38905832171440125,1154892,0.0,0.0
1979-05-22 00:00:00-04:00,0.38905832774066823,0.3964829536064447,0.3860883297931611,0.39499813318252563,776653,0.0,0.0
1979-05-23 00:00:00-04:00,0.39499824978066056,0.3994530932737408,0.3905432396410189,0.3935132622718811,1422182,0.0,0.0
1979-05-24 00:00:00-04:00,0.3935132622718811,0.39499824978066056,0.3905432396410189,0.3935132622718811,763204,0.0,0.0
1979-05-25 00:00:00-04:00,0.3935132622718811,0.3964830706428786,0.3905432396410189,0.3935132622718811,635443,0.0,0.0
1979-05-29 00:00:00-04:00,0.39351314611209437,0.39945297536059643,0.39351314611209437,0.39499813318252563,383283,0.0,0.0
1979-05-30 00:00:00-04:00,0.3949979963293467,0.3949979963293467,0.38608819602692057,0.3875731825828552,1099417,0.0,0.0
1979-05-31 00:00:00-04:00,0.38757325945521504,0.38757325945521504,0.38163345489317724,0.38460326194763184,662340,0.0,0.0
1979-06-01 00:00:00-04:00,0.38460318211405836,0.3890581893540106,0.38460318211405836,0.38608819246292114,390007,0.0,0.0
1979-06-04 00:00:00-04:00,0.3860882481487609,0.3875732349051685,0.3816334307193756,0.3816334307193756,949802,0.0,0.0
1979-06-05 00:00:00-04:00,0.381633470635628,0.39351310405638185,0.3801484599172589,0.3920280933380127,1291059,0.0,0.0
1979-06-06 00:00:00-04:00,0.3920280967520784,0.39945293614880634,0.3890582895492554,0.396482914686203,884241,0.0,0.0
1979-06-07 00:00:00-04:00,0.3994529516726009,0.4068777675512345,0.3994529516726009,0.40093791484832764,904414,0.0,0.0
1979-06-08 00:00:00-04:00,0.40093793862438304,0.4024227590483021,0.39499813318252563,0.39499813318252563,1087650,0.0,0.0
1979-06-11 00:00:00-04:00,0.39499809440803946,0.39945293614880634,0.39351310748338003,0.396482914686203,463974,0.0,0.0
1979-06-12 00:00:00-04:00,0.3964829033507035,0.40539272941735777,0.3949980831149912,0.39945292472839355,1175065,0.0,0.0
1979-06-13 00:00:00-04:00,0.3994529516726009,0.4039077459732083,0.39499810975870714,0.40093791484832764,852300,0.0,0.0
1979-06-14 00:00:00-04:00,0.400937757389974,0.40242257714271545,0.39945279479742946,0.40242257714271545,741350,0.0,0.0
1979-06-15 00:00:00-04:00,0.40242271954498704,0.40242271954498704,0.396482914686203,0.396482914686203,346300,0.0,0.0
1979-06-18 00:00:00-04:00,0.39648273972285103,0.40093772233753805,0.39648273972285103,0.39796772599220276,386645,0.0,0.0
1979-06-19 00:00:00-04:00,0.39796772599220276,0.40093772233753805,0.39648273972285103,0.39796772599220276,832128,0.0,0.0
1979-06-20 00:00:00-04:00,0.3979678981450686,0.39945293267007975,0.3920280933380127,0.3920280933380127,1296102,0.0,0.0
1979-06-21 00:00:00-04:00,0.3920281352350185,0.3964829536064447,0.38757331686359237,0.39499813318252563,892646,0.0,0.0
1979-06-22 00:00:00-04:00,0.3949979546330636,0.40242257714271545,0.3949979546330636,0.40242257714271545,1718050,0.0,0.0
1979-06-25 00:00:00-04:00,0.40093805697586865,0.40093805697586865,0.39202825095645,0.3935132622718811,714453,0.0,0.0
1979-06-26 00:00:00-04:00,0.39351310405638185,0.39945293267007975,0.3920280933380127,0.3920280933380127,601822,0.0,0.0
1979-06-27 00:00:00-04:00,0.3920281352350185,0.3964829536064447,0.3920281352350185,0.39499813318252563,968294,0.0,0.0
1979-06-28 00:00:00-04:00,0.3949980909681089,0.39648291123334156,0.3920280933380127,0.3920280933380127,610227,0.0,0.0
1979-06-29 00:00:00-04:00,0.39334950089301696,0.39334950089301696,0.3873441815376282,0.3873441815376282,2030728,0.021415,0.0
1979-07-02 00:00:00-04:00,0.3873440710039912,0.38884524396450776,0.38133853673934937,0.38133853673934937,1916415,0.0,0.0
1979-07-03 00:00:00-04:00,0.38133869536568793,0.38284008557368926,0.3783361315727234,0.3783361315727234,3140231,0.0,0.0
1979-07-05 00:00:00-04:00,0.37833617033964256,0.38434149109472965,0.37383221587717064,0.37683477997779846,1038899,0.0,0.0
1979-07-06 00:00:00-04:00,0.37683452565656617,0.38133847707937374,0.375333160377205,0.379837304353714,1449079,0.0,0.0
1979-07-09 00:00:00-04:00,0.38133853673934937,0.3873440710039912,0.38133853673934937,0.38133853673934937,1193557,0.0,0.0
1979-07-10 00:00:00-04:00,0.38434118702636866,0.3933492813784643,0.38434118702636866,0.3903465270996094,2306423,0.0,0.0
1979-07-11 00:00:00-04:00,0.38884535492652383,0.38884535492652383,0.3843414015138172,0.3873441815376282,1317956,0.0,0.0
1979-07-12 00:00:00-04:00,0.3873442500223858,0.3918481801621907,0.38584285974502563,0.38584285974502563,1328042,0.0,0.0
1979-07-13 00:00:00-04:00,0.38584283874108566,0.38884540250930877,0.38284008241905243,0.38434144854545593,835490,0.0,0.0
1979-07-16 00:00:00-04:00,0.38434144854545593,0.38434144854545593,0.3813386922234227,0.38434144854545593,326127,0.0,0.0
1979-07-17 00:00:00-04:00,0.3828398054116655,0.3828398054116655,0.3738319040017127,0.37533310055732727,1185152,0.0,0.0
1979-07-18 00:00:00-04:00,0.375333160377205,0.379837304353714,0.3723305983029713,0.379837304353714,563157,0.0,0.0
1979-07-19 00:00:00-04:00,0.3813386922234227,0.3873442289367154,0.3813386922234227,0.38434144854545593,899370,0.0,0.0
1979-07-20 00:00:00-04:00,0.3843414015138172,0.38884535492652383,0.382840035571135,0.3873441815376282,482466,0.0,0.0
1979-07-23 00:00:00-04:00,0.3873442289367154,0.38884540250930877,0.38284008241905243,0.38434144854545593,800187,0.0,0.0
1979-07-24 00:00:00-04:00,0.3843414015138172,0.38884535492652383,0.3843414015138172,0.3873441815376282,823722,0.0,0.0
1979-07-25 00:00:00-04:00,0.38734426723332727,0.3933495879173279,0.3858428768892555,0.3933495879173279,823722,0.0,0.0
1979-07-26 00:00:00-04:00,0.3933495879173279,0.3933495879173279,0.38734426723332727,0.3933495879173279,408499,0.0,0.0
1979-07-27 00:00:00-04:00,0.3933494772323854,0.3933494772323854,0.3858427683166322,0.391848087310791,396732,0.0,0.0
1979-07-30 00:00:00-04:00,0.3918478922044319,0.3933492813784643,0.38884513792557696,0.3903465270996094,1381836,0.0,0.0
1979-07-31 00:00:00-04:00,0.390346831298413,0.3948507616383419,0.390346831298413,0.3933495879173279,1008640,0.0,0.0
1979-08-01 00:00:00-04:00,0.39334944275768396,0.4008559584617615,0.3918480529676774,0.4008559584617615,1864302,0.0,0.0
1979-08-02 00:00:00-04:00,0.40235708073860804,0.4068610307605599,0.40235708073860804,0.40535983443260193,1198600,0.0,0.0
1979-08-03 00:00:00-04:00,0.40535997318913347,0.41136533821755333,0.40235721846728323,0.4098639488220215,463974,0.0,0.0
1979-08-06 00:00:00-04:00,0.4098639705464796,0.4113653600215912,0.40686119159625644,0.4113653600215912,526174,0.0,0.0
1979-08-07 00:00:00-04:00,0.41436783334100336,0.41887176036834717,0.41436783334100336,0.41887176036834717,1131357,0.0,0.0
1979-08-08 00:00:00-04:00,0.4218742846083616,0.4293809855914794,0.4218742846083616,0.424876868724823,2755267,0.0,0.0
1979-08-09 00:00:00-04:00,0.42487719902045346,0.4278799298863888,0.4203732230676261,0.42187461256980896,884241,0.0,0.0
1979-08-10 00:00:00-04:00,0.42037348540117087,0.42037348540117087,0.4173709452152252,0.4173709452152252,1605418,0.0,0.0
1979-08-13 00:00:00-04:00,0.4218744946946067,0.43238378502763175,0.4218744946946067,0.42787981033325195,1181789,0.0,0.0
1979-08-14 00:00:00-04:00,0.42938139733162994,0.4323839843273163,0.42938139733162994,0.4323839843273163,1869345,0.0,0.0
1979-08-15 00:00:00-04:00,0.4323837491233025,0.4353864789009094,0.4278797748029243,0.4353864789009094,1314594,0.0,0.0
1979-08-16 00:00:00-04:00,0.43538677923388913,0.4368881692275688,0.4278800699577211,0.42938145995140076,1238946,0.0,0.0
1979-08-17 00:00:00-04:00,0.42938139733162994,0.43388532596359847,0.42788000755690875,0.4323839843273163,1111185,0.0,0.0
1979-08-20 00:00:00-04:00,0.4323842135616682,0.43688833713531494,0.4308828229909644,0.43688833713531494,1215411,0.0,0.0
1979-08-21 00:00:00-04:00,0.43688810551304086,0.43838930273400595,0.4323839843273163,0.4323839843273163,1232221,0.0,0.0
1979-08-22 00:00:00-04:00,0.4323839843273163,0.43388532596359847,0.42938139733162994,0.4323839843273163,648891,0.0,0.0
1979-08-23 00:00:00-04:00,0.4323839843273163,0.43538671573831966,0.4323839843273163,0.4323839843273163,563157,0.0,0.0
1979-08-24 00:00:00-04:00,0.4323839843273163,0.4323839843273163,0.42938139733162994,0.4323839843273163,433715,0.0,0.0
1979-08-27 00:00:00-04:00,0.4323837491233025,0.4353864789009094,0.43088236016529263,0.4353864789009094,581649,0.0,0.0
1979-08-28 00:00:00-04:00,0.4353867242033653,0.4353867242033653,0.43088260293006897,0.43088260293006897,574925,0.0,0.0
1979-08-29 00:00:00-04:00,0.43088260444231835,0.43688811554060414,0.43088260444231835,0.4338853359222412,909457,0.0,0.0
1979-08-30 00:00:00-04:00,0.43388532596359847,0.43538671573831966,0.4323839843273163,0.4323839843273163,450526,0.0,0.0
1979-08-31 00:00:00-04:00,0.4323842135616682,0.43688833713531494,0.4323842135616682,0.43688833713531494,749755,0.0,0.0
1979-09-04 00:00:00-04:00,0.436887904137262,0.436887904137262,0.42487708030630406,0.42787981033325195,1203643,0.0,0.0
1979-09-05 00:00:00-04:00,0.4278800872111263,0.4278800872111263,0.4233761577407057,0.42637869715690613,837171,0.0,0.0
1979-09-06 00:00:00-04:00,0.42637820892144657,0.4293809855914794,0.423375672943378,0.424876868724823,754799,0.0,0.0
1979-09-07 00:00:00-04:00,0.424876868724823,0.42637820892144657,0.4218742846083616,0.424876868724823,978380,0.0,0.0
1979-09-10 00:00:00-04:00,0.42487708030630406,0.42787981033325195,0.42487708030630406,0.42787981033325195,522812,0.0,0.0
1979-09-11 00:00:00-04:00,0.42787959725646296,0.42787959725646296,0.42037289627334523,0.424876868724823,645529,0.0,0.0
1979-09-12 00:00:00-04:00,0.42487733810880784,0.42938145995140076,0.4218747506752327,0.42938145995140076,669064,0.0,0.0
1979-09-13 00:00:00-04:00,0.42938145995140076,0.42938145995140076,0.4218747506752327,0.42938145995140076,669064,0.0,0.0
1979-09-14 00:00:00-04:00,0.42938140718689743,0.43388533592224116,0.42938140718689743,0.4338853359222412,922905,0.0,0.0
1979-09-17 00:00:00-04:00,0.43688795040325423,0.4443944633658467,0.43688795040325423,0.44289326667785645,1857578,0.0,0.0
1979-09-18 00:00:00-04:00,0.441392316293568,0.441392316293568,0.43688833713531494,0.43688833713531494,1845811,0.0,0.0
1979-09-19 00:00:00-04:00,0.43538688811790344,0.4443947970867157,0.43538688811790344,0.4443947970867157,1877751,0.0,0.0
1979-09-20 00:00:00-04:00,0.4443942934416331,0.4534023847551438,0.4413917567984747,0.45039960741996765,1393604,0.0,0.0
1979-09-21 00:00:00-04:00,0.45039977767165335,0.4534025561418835,0.44139192364518015,0.44589585065841675,1270886,0.0,0.0
1979-09-24 00:00:00-04:00,0.44589618745587156,0.44739757782502737,0.4428935992713922,0.4443947970867157,717815,0.0,0.0
1979-09-25 00:00:00-04:00,0.4443944614233017,0.44589585065841675,0.43838914517495003,0.44589585065841675,489190,0.0,0.0
1979-09-26 00:00:00-04:00,0.44589618745587156,0.44889896819418323,0.4443947970867157,0.4443947970867157,995191,0.0,0.0
1979-09-27 00:00:00-04:00,0.4443947970867157,0.4443947970867157,0.4398908666715386,0.4443947970867157,354705,0.0,0.0
1979-09-28 00:00:00-04:00,0.4443943794032531,0.4443943794032531,0.43388508994289954,0.4353864789009094,785058,0.0,0.0
1979-10-01 00:00:00-04:00,0.43538671573831966,0.43538671573831966,0.4323839843273163,0.4323839843273163,669064,0.0,0.0
1979-10-02 00:00:00-04:00,0.43388523605596657,0.44139199082030256,0.43388523605596657,0.43838921189308167,1084288,0.0,0.0
1979-10-03 00:00:00-04:00,0.43838930273400595,0.4428934239197305,0.4323839843273163,0.4323839843273163,2017279,0.0,0.0
1979-10-04 00:00:00-04:00,0.43238378502763175,0.43538651505457965,0.4263784212505696,0.42787981033325195,3876538,0.0,0.0
1979-10-05 00:00:00-04:00,0.4322480431328819,0.43376475992413477,0.4276981359084374,0.43073132634162903,3842917,0.021415,0.0
1979-10-08 00:00:00-04:00,0.4307310862690434,0.4307310862690434,0.41253122436583944,0.4155646562576294,1901286,0.0,0.0
1979-10-09 00:00:00-04:00,0.4155647168309814,0.4155647168309814,0.391298182126413,0.3943313956260681,922905,0.0,0.0
1979-10-10 00:00:00-04:00,0.3943315027571669,0.40494805682675883,0.37613160894169495,0.4034315347671509,1960123,0.0,0.0
1979-10-11 00:00:00-04:00,0.4034314075527509,0.4034314075527509,0.3943313784122876,0.40191471576690674,442120,0.0,0.0
1979-10-12 00:00:00-04:00,0.40191493302350156,0.4079815818716259,0.39129837656281774,0.39281487464904785,1280972,0.0,0.0
1979-10-15 00:00:00-04:00,0.39281467945909426,0.3973648036450944,0.3897814659594392,0.3943313956260681,980062,0.0,0.0
1979-10-16 00:00:00-04:00,0.39433158574131627,0.39433158574131627,0.389781653881073,0.389781653881073,1117909,0.0,0.0
1979-10-17 00:00:00-04:00,0.3897816596421863,0.3958482841753772,0.3897816596421863,0.39281487464904785,1235584,0.0,0.0
1979-10-18 00:00:00-04:00,0.39281475950177897,0.4003980987326685,0.3897815453840549,0.39736488461494446,1045623,0.0,0.0
1979-10-19 00:00:00-04:00,0.3958482841753772,0.3958482841753772,0.39129837656281774,0.39281487464904785,556433,0.0,0.0
1979-10-22 00:00:00-04:00,0.39281467945909426,0.3943313956260681,0.3897814659594392,0.3943313956260681,401775,0.0,0.0
1979-10-23 00:00:00-04:00,0.3943313998418704,0.3958480917101378,0.3852313458919525,0.3852313458919525,1749990,0.0,0.0
1979-10-24 00:00:00-04:00,0.3852314853359998,0.39129832794987796,0.3852314853359998,0.38826489448547363,874154,0.0,0.0
1979-10-25 00:00:00-04:00,0.3882646776484963,0.3912981094187981,0.38219805725706163,0.38674798607826233,1252394,0.0,0.0
1979-10-26 00:00:00-04:00,0.3867482443995785,0.39129837077928675,0.3852315275013647,0.389781653881073,568200,0.0,0.0
1979-10-29 00:00:00-05:00,0.389781653881073,0.39281486884310246,0.3882649369828592,0.389781653881073,511044,0.0,0.0
1979-10-30 00:00:00-05:00,0.3897814489442771,0.4034314075527509,0.3897814489442771,0.40191471576690674,485828,0.0,0.0
1979-10-31 00:00:00-05:00,0.40191471576690674,0.4064646209199969,0.40191471576690674,0.40191471576690674,818679,0.0,0.0
1979-11-01 00:00:00-05:00,0.4019148425030469,0.4110146799936068,0.39888140934498284,0.4034315347671509,1154892,0.0,0.0
1979-11-02 00:00:00-05:00,0.4034314075527509,0.4064646209199969,0.40039799966614226,0.40191471576690674,586692,0.0,0.0
1979-11-05 00:00:00-05:00,0.4019148152086991,0.4019148152086991,0.3943314759778096,0.39736488461494446,1931545,0.0,0.0
1979-11-06 00:00:00-05:00,0.39736499522281077,0.3988814932866265,0.389781653881073,0.389781653881073,791782,0.0,0.0
1979-11-07 00:00:00-05:00,0.3897816596421863,0.3943315915696793,0.3897816596421863,0.39281487464904785,783377,0.0,0.0
1979-11-08 00:00:00-05:00,0.39281476191607445,0.39281476191607445,0.3882648312943553,0.3912982642650604,2003831,0.0,0.0
1979-11-09 00:00:00-05:00,0.391298182126413,0.3973648036450944,0.3897814659594392,0.3943313956260681,1435630,0.0,0.0
1979-11-12 00:00:00-05:00,0.39433126334793994,0.40191459848977107,0.39433126334793994,0.3988811671733856,843895,0.0,0.0
1979-11-13 00:00:00-05:00,0.3988813009777757,0.4003980171447495,0.39281467945909426,0.3943313956260681,1428906,0.0,0.0
1979-11-14 00:00:00-05:00,0.3943315027571669,0.40646474909086283,0.3882648552753909,0.4034315347671509,3471401,0.0,0.0
1979-11-15 00:00:00-05:00,0.40646468713165,0.41556476638432466,0.40646468713165,0.40949809551239014,637124,0.0,0.0
1979-11-16 00:00:00-05:00,0.40949798699339235,0.42163127689203067,0.4079813196773331,0.4155646562576294,990148,0.0,0.0
1979-11-19 00:00:00-05:00,0.41556456970544403,0.424664377187184,0.41556456970544403,0.4185977578163147,911138,0.0,0.0
1979-11-20 00:00:00-05:00,0.41859807281994377,0.4216315063626632,0.4140481656551754,0.417081356048584,655616,0.0,0.0
1979-11-21 00:00:00-05:00,0.41708120398444687,0.42163135263958196,0.4094980605611551,0.4201146364212036,1008640,0.0,0.0
1979-11-23 00:00:00-05:00,0.4201146364212036,0.4201146364212036,0.4155647309152908,0.4201146364212036,453888,0.0,0.0
1979-11-26 00:00:00-05:00,0.4231480214862356,0.4383147043887296,0.4231480214862356,0.4367980360984802,1168341,0.0,0.0
1979-11-27 00:00:00-05:00,0.43679788929498825,0.4413479898962261,0.43679788929498825,0.4383145570755005,1633996,0.0,0.0
1979-11-28 00:00:00-05:00,0.4383143757929481,0.44438104440588194,0.4352809928566507,0.442864328622818,1672661,0.0,0.0
1979-11-29 00:00:00-05:00,0.4428644186247046,0.4474145182687678,0.4413478970527649,0.4413478970527649,551390,0.0,0.0
1979-11-30 00:00:00-05:00,0.4413478835042288,0.44286440502961427,0.438314451414747,0.4398311674594879,958208,0.0,0.0
1979-12-03 00:00:00-05:00,0.4383147043887296,0.4383147043887296,0.4352813191783639,0.4367980360984802,1755033,0.0,0.0
1979-12-04 00:00:00-05:00,0.4367980360984802,0.4383147043887296,0.4337647967777153,0.4367980360984802,2034090,0.0,0.0
1979-12-05 00:00:00-05:00,0.4383143757929481,0.442864328622818,0.4383143757929481,0.442864328622818,5389498,0.0,0.0
1979-12-06 00:00:00-05:00,0.44286450011535233,0.45803117752075195,0.44286450011535233,0.45803117752075195,2111419,0.0,0.0
1979-12-07 00:00:00-05:00,0.4580310587203781,0.4640976794791778,0.45196443796157837,0.45196443796157837,2387114,0.0,0.0
1979-12-10 00:00:00-05:00,0.45196454064025443,0.4534812569618225,0.4489311079971184,0.4534812569618225,857344,0.0,0.0
1979-12-11 00:00:00-05:00,0.4534811539385742,0.4580310587203781,0.45196443796157837,0.45196443796157837,1348215,0.0,0.0
1979-12-12 00:00:00-05:00,0.4474146643823926,0.4474146643823926,0.44589799642562866,0.44589799642562866,934673,0.0,0.0
1979-12-13 00:00:00-05:00,0.44589776018894595,0.4474144273421794,0.44134780735907597,0.442864328622818,1136401,0.0,0.0
1979-12-14 00:00:00-05:00,0.44286436925629225,0.459547758102417,0.44286436925629225,0.459547758102417,985105,0.0,0.0
1979-12-17 00:00:00-05:00,0.4534812569618225,0.4534812569618225,0.4474145861949414,0.4534812569618225,1291059,0.0,0.0
1979-12-18 00:00:00-05:00,0.45348136726507043,0.4549978408062615,0.4489312171936035,0.4489312171936035,1412095,0.0,0.0
1979-12-19 00:00:00-05:00,0.4489312171936035,0.4504479338840925,0.4474146950225528,0.4489312171936035,914500,0.0,0.0
1979-12-20 00:00:00-05:00,0.4489311079971184,0.45499773013415173,0.4489311079971184,0.4534812569618225,1247351,0.0,0.0
1979-12-21 00:00:00-05:00,0.4534811539385742,0.4549976267663865,0.45044772198458255,0.45196443796157837,791782,0.0,0.0
1979-12-24 00:00:00-05:00,0.45044778506438465,0.45044778506438465,0.4474145472049713,0.4474145472049713,426991,0.0,0.0
1979-12-26 00:00:00-05:00,0.44741482624501044,0.45044806599617004,0.44741482624501044,0.45044806599617004,818679,0.0,0.0
1979-12-27 00:00:00-05:00,0.45044806599617004,0.45348150026682504,0.44741482624501044,0.45044806599617004,499277,0.0,0.0
1979-12-28 00:00:00-05:00,0.4548586933596422,0.45945315270077064,0.4548586933596422,0.45639026165008545,709410,0.021415,0.0
1979-12-31 00:00:00-05:00,0.45485895674864313,0.45485895674864313,0.45179601481830145,0.45332738757133484,238711,0.0,0.0
1980-01-02 00:00:00-05:00,0.4502641286006538,0.4502641286006538,0.44566962122917175,0.44566962122917175,1316275,0.0,0.0
1980-01-03 00:00:00-05:00,0.44413808415719486,0.44413808415719486,0.43954342914837763,0.44107499718666077,948121,0.0,0.0
1980-01-04 00:00:00-05:00,0.4410749601259525,0.44413804683911495,0.4410749601259525,0.44260647892951965,1055709,0.0,0.0
1980-01-07 00:00:00-05:00,0.44260627426171345,0.44720077944181863,0.44260627426171345,0.444137841463089,1035537,0.0,0.0
1980-01-08 00:00:00-05:00,0.44413802563901905,0.4594530165195465,0.44413802563901905,0.4594530165195465,2082841,0.0,0.0
