Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-18 00:00:00-04:00,0.16217093660690196,0.1656870361380473,0.16125384951451527,0.16201870143413544,473100000,0.0,0.0
2005-04-19 00:00:00-04:00,0.1646928946365735,0.1688968123616283,0.1639289584129455,0.16767342388629913,365460000,0.0,0.0
2005-04-20 00:00:00-04:00,0.17050173928944018,0.1715710615504088,0.16240020432806532,0.1625533550977707,564672000,0.0,0.0
2005-04-21 00:00:00-04:00,0.16583925574108582,0.17218273354022057,0.16438751448523592,0.1715710461139679,538152000,0.0,0.0
2005-04-22 00:00:00-04:00,0.17050174482930638,0.17164810031114183,0.16797975183676017,0.16996616125106812,336276000,0.0,0.0
2005-04-25 00:00:00-04:00,0.1714188340303101,0.17394081338785825,0.1705778644900571,0.1726413071155548,318168000,0.0,0.0
2005-04-26 00:00:00-04:00,0.17271743819407584,0.1763096557384503,0.1683612842368445,0.17187738418579102,353148000,0.0,0.0
2005-04-27 00:00:00-04:00,0.1673680435364776,0.1679797309616237,0.16186552150871322,0.16530460119247437,609348000,0.0,0.0
2005-04-28 00:00:00-04:00,0.1647699178919761,0.1680558328476147,0.16316502603296865,0.16583923995494843,372948000,0.0,0.0
2005-04-29 00:00:00-04:00,0.16744417288966396,0.1687436790760657,0.15987822165151874,0.16759732365608215,478356000,0.0,0.0
2005-05-02 00:00:00-04:00,0.16958468742546967,0.1714949795859419,0.16446368102258296,0.1669856607913971,334908000,0.0,0.0
2005-05-03 00:00:00-04:00,0.16713876188474724,0.17019540881885334,0.16538071911655805,0.16606852412223816,439512000,0.0,0.0
2005-05-04 00:00:00-04:00,0.16683338832365197,0.17256517912253905,0.16629781843683106,0.17134177684783936,468816000,0.0,0.0
2005-05-05 00:00:00-04:00,0.1723359326221603,0.17684433574113867,0.17141885902434395,0.17470477521419525,619272000,0.0,0.0
2005-05-06 00:00:00-04:00,0.17676812266595965,0.177150541657737,0.1727173566016856,0.17707350850105286,355728000,0.0,0.0
2005-05-09 00:00:00-04:00,0.17783841262869907,0.18158286469998836,0.17676817482860385,0.18036039173603058,745332000,0.0,0.0
2005-05-10 00:00:00-04:00,0.17806767079590846,0.17814378837348982,0.17134176038634483,0.17332908511161804,735120000,0.0,0.0
2005-05-11 00:00:00-04:00,0.1742461851008158,0.1750101213915674,0.17011930018714408,0.1704246997833252,555420000,0.0,0.0
2005-05-12 00:00:00-04:00,0.1704247234929499,0.17646280287132252,0.1702724746396115,0.1741700917482376,835584000,0.0,0.0
2005-05-13 00:00:00-04:00,0.18991278407022683,0.19465135716074713,0.18188828137384586,0.19358111917972565,2650320000,0.0,0.0
2005-05-16 00:00:00-04:00,0.19128841185623646,0.19556844826833714,0.191212294259914,0.19426894187927246,664104000,0.0,0.0
2005-05-17 00:00:00-04:00,0.19312257290185697,0.19732649142640685,0.19297033771975824,0.1964094042778015,639804000,0.0,0.0
2005-05-18 00:00:00-04:00,0.19595088640173453,0.19831971525954137,0.19388744353512088,0.19786116480827332,550056000,0.0,0.0
2005-05-19 00:00:00-04:00,0.19831971102797194,0.19916068064854947,0.19526306339130156,0.1974787414073944,452880000,0.0,0.0
2005-05-20 00:00:00-04:00,0.19724945141481925,0.20107093699111112,0.1949567404554296,0.2009948194026947,517008000,0.0,0.0
2005-05-23 00:00:00-04:00,0.20237041969735606,0.20771977697494046,0.20175871864418596,0.20565633475780487,703668000,0.0,0.0
2005-05-24 00:00:00-04:00,0.20466314833133745,0.2093246873935029,0.20366902812338267,0.2085607647895813,522192000,0.0,0.0
2005-05-25 00:00:00-04:00,0.20810219699748103,0.20917151909947193,0.20389827937209087,0.2058856040239334,535272000,0.0,0.0
2005-05-26 00:00:00-04:00,0.20771980476038457,0.21329843110484087,0.2073373719767109,0.21169352531433105,788784000,0.0,0.0
2005-05-27 00:00:00-04:00,0.2123052196614079,0.2123052196614079,0.20810221722488698,0.21031789481639862,322740000,0.0,0.0
2005-05-31 00:00:00-04:00,0.20940079097433517,0.2111588473343037,0.2036690145062859,0.20710808038711548,763176000,0.0,0.0
2005-06-01 00:00:00-04:00,0.20573244301059745,0.21283984262258066,0.20328749743475016,0.209019273519516,796632000,0.0,0.0
2005-06-02 00:00:00-04:00,0.2082545042168296,0.2168145775794983,0.2082545042168296,0.2168145775794983,684348000,0.0,0.0
2005-06-03 00:00:00-04:00,0.21604973165080915,0.21803704325552614,0.21398628878199627,0.21627900004386902,559620000,0.0,0.0
2005-06-06 00:00:00-04:00,0.21238138723264696,0.21658530625614886,0.21222915203247983,0.21421556174755096,512892000,0.0,0.0
2005-06-07 00:00:00-04:00,0.21276372505161018,0.21627892193907228,0.208254421754768,0.209019273519516,974136000,0.0,0.0
2005-06-08 00:00:00-04:00,0.2095539448703039,0.21245835656749176,0.2053509563735203,0.20756663382053375,618720000,0.0,0.0
2005-06-09 00:00:00-04:00,0.2059617856998046,0.21635603324001126,0.20573251730674474,0.21627900004386902,619908000,0.0,0.0
2005-06-10 00:00:00-04:00,0.21604964879215072,0.21627891709728234,0.2123813012475174,0.21383395791053772,465096000,0.0,0.0
2005-06-13 00:00:00-04:00,0.21398625598308194,0.2246097702880208,0.21337547042802618,0.21857167780399323,1409916000,0.0,0.0
2005-06-14 00:00:00-04:00,0.21864867544815572,0.2222399764036761,0.19877818947880868,0.20565633475780487,2408412000,0.0,0.0
2005-06-15 00:00:00-04:00,0.20435683828625226,0.2059617440443557,0.19694405161528034,0.20504465699195862,1669788000,0.0,0.0
2005-06-16 00:00:00-04:00,0.204968547647221,0.20749052689345338,0.20198801802354235,0.20611490309238434,489240000,0.0,0.0
2005-06-17 00:00:00-04:00,0.20863686392318212,0.20901928299006728,0.20512166687644834,0.20565633475780487,456348000,0.0,0.0
2005-06-20 00:00:00-04:00,0.20565638320816176,0.21016568777166006,0.20229343418362597,0.20879006385803223,606060000,0.0,0.0
2005-06-21 00:00:00-04:00,0.2101656627229436,0.2117705684855911,0.20817833784889608,0.2107764482498169,428172000,0.0,0.0
2005-06-22 00:00:00-04:00,0.21299308451465557,0.2144448261409888,0.20794911152567871,0.21054720878601074,700668000,0.0,0.0
2005-06-23 00:00:00-04:00,0.2101656240315362,0.21643206783314753,0.20940077228391077,0.21383395791053772,836976000,0.0,0.0
2005-06-24 00:00:00-04:00,0.2134515604420098,0.21352767801896905,0.20588560994859104,0.2070319652557373,475632000,0.0,0.0
2005-06-27 00:00:00-04:00,0.20573245383257122,0.20741437892684897,0.20351677645043872,0.20535095036029816,354588000,0.0,0.0
2005-06-28 00:00:00-04:00,0.2061910361464963,0.20802521046260725,0.2038983250841756,0.20664958655834198,262308000,0.0,0.0
2005-06-29 00:00:00-04:00,0.2067265974777455,0.20710810099341959,0.20305824924070373,0.2047392725944519,283572000,0.0,0.0
2005-06-30 00:00:00-04:00,0.20611486564490525,0.20802515706247743,0.2025996823619392,0.20420457422733307,593232000,0.0,0.0
2005-07-01 00:00:00-04:00,0.20351680385730347,0.20542709559938935,0.20099481097521094,0.2051216959953308,315168000,0.0,0.0
2005-07-05 00:00:00-04:00,0.20588560442115875,0.20917151950303695,0.20389827976548197,0.20833146572113037,388440000,0.0,0.0
2005-07-06 00:00:00-04:00,0.2090193113467653,0.21482720605358477,0.2066495673156715,0.21391013264656067,703632000,0.0,0.0
2005-07-07 00:00:00-04:00,0.21054720338261884,0.2139862838619932,0.20985939821925337,0.21238137781620026,465900000,0.0,0.0
2005-07-08 00:00:00-04:00,0.2136808267877236,0.2157442690545684,0.2109295795423526,0.21505646407604218,408132000,0.0,0.0
2005-07-11 00:00:00-04:00,0.2169667438804007,0.22048285664088438,0.21604967056744387,0.21826626360416412,399492000,0.0,0.0
2005-07-12 00:00:00-04:00,0.21811311066524794,0.21872481177085082,0.21261060216977612,0.21704380214214325,564252000,0.0,0.0
2005-07-13 00:00:00-04:00,0.2179608889184283,0.21857167446415104,0.21368085310762766,0.21734920144081116,594780000,0.0,0.0
2005-07-14 00:00:00-04:00,0.21964192309420907,0.22392195911503393,0.2074144181369416,0.2077198177576065,1871496000,0.0,0.0
2005-07-15 00:00:00-04:00,0.20710805748925712,0.20771975848798616,0.20191185142036536,0.2055031657218933,1223352000,0.0,0.0
2005-07-18 00:00:00-04:00,0.20489240047679888,0.20496851805193186,0.19831965469688315,0.20038309693336487,1044900000,0.0,0.0
2005-07-19 00:00:00-04:00,0.20160561305335978,0.20359293814119495,0.20007775397276678,0.20313438773155212,517896000,0.0,0.0
2005-07-20 00:00:00-04:00,0.20076551358396344,0.20703195779301073,0.1980142664122378,0.20619098842144012,526500000,0.0,0.0
2005-07-21 00:00:00-04:00,0.20351684868003894,0.20443393596044956,0.19847287547059936,0.20267587900161743,594528000,0.0,0.0
2005-07-22 00:00:00-04:00,0.2036689955478342,0.20657340693105652,0.19595081071007936,0.19740255177021027,699264000,0.0,0.0
2005-07-25 00:00:00-04:00,0.19510990590883773,0.2046631832679758,0.19426893631710124,0.19854897260665894,974952000,0.0,0.0
2005-07-26 00:00:00-04:00,0.19770802339416696,0.20298126500729977,0.19694410058109815,0.20267587900161743,759492000,0.0,0.0
2005-07-27 00:00:00-04:00,0.20298125584343374,0.207719842833261,0.19954218894638354,0.20680275559425354,807828000,0.0,0.0
2005-07-28 00:00:00-04:00,0.20642030049733465,0.20940083028652792,0.20359293515206392,0.20840762555599213,411240000,0.0,0.0
2005-07-29 00:00:00-04:00,0.20756669203847108,0.20978328570461854,0.20512173191102853,0.20680275559425354,351660000,0.0,0.0
2005-08-01 00:00:00-04:00,0.20802517322293929,0.2108534673802355,0.20664954956493156,0.20993638038635254,389040000,0.0,0.0
2005-08-02 00:00:00-04:00,0.21016563037586575,0.2134515453130633,0.20985932889488898,0.2127637267112732,422652000,0.0,0.0
2005-08-03 00:00:00-04:00,0.2127637267112732,0.21475105127944696,0.21085344897765582,0.2127637267112732,518256000,0.0,0.0
2005-08-04 00:00:00-04:00,0.2111589100340027,0.21207599727432913,0.21008867199866607,0.21054720878601074,356424000,0.0,0.0
2005-08-05 00:00:00-04:00,0.21024178145115213,0.2163559912731505,0.20879004011029328,0.21589744091033936,684096000,0.0,0.0
2005-08-08 00:00:00-04:00,0.21734921240600638,0.2213999800667516,0.21513261900438638,0.21666139364242554,725544000,0.0,0.0
2005-08-09 00:00:00-04:00,0.21696678025823005,0.2175023638445033,0.21375698212780936,0.21612673997879028,291900000,0.0,0.0
2005-08-10 00:00:00-04:00,0.21704381049636723,0.21811311906063066,0.21070033231082175,0.21291692554950714,440556000,0.0,0.0
2005-08-11 00:00:00-04:00,0.21291692504742166,0.2162789580919505,0.21085348257885747,0.21589744091033936,701556000,0.0,0.0
2005-08-12 00:00:00-04:00,0.22858346970363286,0.2308761804009222,0.22078825059972237,0.2288888692855835,2295420000,0.0,0.0
2005-08-15 00:00:00-04:00,0.22965372858521815,0.2370665429427517,0.22674933019082819,0.23469771444797516,882804000,0.0,0.0
2005-08-16 00:00:00-04:00,0.23248112475150012,0.2345445536684231,0.22904204467014638,0.2307230681180954,637488000,0.0,0.0
2005-08-17 00:00:00-04:00,0.22972984975390898,0.23355136263550705,0.22957671264618923,0.2307230681180954,607572000,0.0,0.0
2005-08-18 00:00:00-04:00,0.22896595628314473,0.2301122982356131,0.22376883257121255,0.22476203739643097,822732000,0.0,0.0
2005-08-19 00:00:00-04:00,0.2251444178350003,0.2258322365537524,0.2224692878757689,0.2231570929288864,422232000,0.0,0.0
2005-08-22 00:00:00-04:00,0.2227755795527943,0.22636688082541503,0.21872481233527277,0.2213229089975357,547224000,0.0,0.0
2005-08-23 00:00:00-04:00,0.22109362482198455,0.22392191888569093,0.22032970227286852,0.22277556359767914,254460000,0.0,0.0
2005-08-24 00:00:00-04:00,0.22132296226245593,0.22766644174686437,0.22025365347924555,0.22292786836624146,514620000,0.0,0.0
2005-08-25 00:00:00-04:00,0.2239219539869897,0.22567909501640737,0.2220107465872245,0.22445660829544067,296484000,0.0,0.0
2005-08-26 00:00:00-04:00,0.22468588789068633,0.22468588789068633,0.2188779793617101,0.22101753950119019,323436000,0.0,0.0
2005-08-29 00:00:00-04:00,0.21895411713154225,0.22162926108346004,0.21719607402717117,0.22139999270439148,343392000,0.0,0.0
2005-08-30 00:00:00-04:00,0.22101753508780825,0.22988300627415184,0.2207121491491744,0.22934742271900177,948852000,0.0,0.0
2005-08-31 00:00:00-04:00,0.22881275610722546,0.23737189796529773,0.22812493741855455,0.23446841537952423,906804000,0.0,0.0
2005-09-01 00:00:00-04:00,0.23378062395428492,0.23668410687866182,0.23255724892789922,0.2345445603132248,556884000,0.0,0.0
2005-09-02 00:00:00-04:00,0.23500309039093153,0.23500309039093153,0.22995913178079835,0.2307230681180954,469800000,0.0,0.0
2005-09-06 00:00:00-04:00,0.23156399370407316,0.23385670434817155,0.22804881015997672,0.23263423144817352,423096000,0.0,0.0
2005-09-07 00:00:00-04:00,0.23232793724909115,0.24065872627213886,0.23171716541141613,0.24004705250263214,588012000,0.0,0.0
2005-09-08 00:00:00-04:00,0.23859532315586238,0.245854973248109,0.23859532315586238,0.24287444353103638,646116000,0.0,0.0
2005-09-09 00:00:00-04:00,0.24547339923102413,0.24654273494418844,0.24149875012976105,0.24600805342197418,454236000,0.0,0.0
2005-09-12 00:00:00-04:00,0.24623735903879776,0.247001295278754,0.24226363881900315,0.24516712129116058,556584000,0.0,0.0
2005-09-13 00:00:00-04:00,0.24402089520585973,0.2538034440772369,0.24402089520585973,0.2525809705257416,854724000,0.0,0.0
2005-09-14 00:00:00-04:00,0.2506696972284032,0.2540326463518292,0.24837695875178645,0.2495233416557312,503448000,0.0,0.0
2005-09-15 00:00:00-04:00,0.2533448253079943,0.2567838919956849,0.2518160505805787,0.25395652651786804,759756000,0.0,0.0
2005-09-16 00:00:00-04:00,0.25609600815749767,0.25747164541574624,0.2520452412886068,0.2541086971759796,519828000,0.0,0.0
2005-09-19 00:00:00-04:00,0.2538033297393514,0.25464428555586016,0.24914179048892748,0.25051742792129517,428316000,0.0,0.0
2005-09-20 00:00:00-04:00,0.2524276389201294,0.25823555969003376,0.25212226671594146,0.2554081678390503,522192000,0.0,0.0
2005-09-21 00:00:00-04:00,0.2544151421196338,0.25945910269177713,0.2509760743661795,0.253191739320755,625656000,0.0,0.0
2005-09-22 00:00:00-04:00,0.2538033076655206,0.2538033076655206,0.24188119050527745,0.24639052152633667,739152000,0.0,0.0
2005-09-23 00:00:00-04:00,0.24585496532057957,0.2521223261017976,0.24379150912240155,0.2499818503856659,314640000,0.0,0.0
2005-09-26 00:00:00-04:00,0.2518929492590537,0.253803240302853,0.24738364676608843,0.2520451843738556,406776000,0.0,0.0
2005-09-27 00:00:00-04:00,0.25311560969716906,0.2553322038101574,0.25097606246158677,0.2528863549232483,404160000,0.0,0.0
2005-09-28 00:00:00-04:00,0.2536501993838168,0.25510288385871244,0.2507467162918413,0.2544150650501251,353556000,0.0,0.0
2005-09-29 00:00:00-04:00,0.2544911356347425,0.2598404933318595,0.25242767959014406,0.25968825817108154,513372000,0.0,0.0
2005-09-30 00:00:00-04:00,0.2598405640995548,0.26434986918247233,0.2593059096962865,0.2619810402393341,458832000,0.0,0.0
2005-10-03 00:00:00-04:00,0.2650376471775738,0.2710748242694062,0.26289807329983467,0.2691645324230194,549888000,0.0,0.0
2005-10-04 00:00:00-04:00,0.27031082741565,0.2747430839585201,0.2650375878562531,0.26564928889274597,514476000,0.0,0.0
2005-10-05 00:00:00-04:00,0.26595465240032534,0.26595465240032534,0.2552550365556605,0.2568599283695221,599184000,0.0,0.0
2005-10-06 00:00:00-04:00,0.25655455485457224,0.26052830237284735,0.24822466806656254,0.2559428811073303,685512000,0.0,0.0
2005-10-07 00:00:00-04:00,0.2564013716928051,0.25900038336368003,0.25066959614089757,0.2526569068431854,551952000,0.0,0.0
2005-10-10 00:00:00-04:00,0.2539565595311208,0.25441509634949955,0.24616132429357843,0.24623744189739227,459216000,0.0,0.0
2005-10-11 00:00:00-04:00,0.24715445752363663,0.2492940313048817,0.24035244245446705,0.24318073689937592,540048000,0.0,0.0
2005-10-12 00:00:00-04:00,0.24249291185093066,0.24982960835695878,0.2421866103200516,0.24608421325683594,657660000,0.0,0.0
2005-10-13 00:00:00-04:00,0.24554958795256793,0.2459320071125434,0.23538552513893782,0.24478565156459808,509304000,0.0,0.0
2005-10-14 00:00:00-04:00,0.2465428063826357,0.2496003557984772,0.24073488371868884,0.24478565156459808,311256000,0.0,0.0
2005-10-17 00:00:00-04:00,0.24493792511180898,0.24960039489001118,0.24493792511180898,0.24715451896190643,243912000,0.0,0.0
2005-10-18 00:00:00-04:00,0.2480715054598103,0.24853004207293775,0.241498746479781,0.24310363829135895,299832000,0.0,0.0
2005-10-19 00:00:00-04:00,0.2399709658483764,0.24142269364677688,0.23316892307220505,0.24104027450084686,635952000,0.0,0.0
2005-10-20 00:00:00-04:00,0.2414226784992877,0.24776615681009886,0.24035244065074765,0.24272219836711884,359520000,0.0,0.0
2005-10-21 00:00:00-04:00,0.24684909143091766,0.2476130277677661,0.2424159047216947,0.24409784376621246,298368000,0.0,0.0
2005-10-24 00:00:00-04:00,0.24623733431047481,0.25074663758277893,0.24402074145960087,0.25074663758277893,291012000,0.0,0.0
2005-10-25 00:00:00-04:00,0.24906466263122196,0.2531154286952873,0.24799535440984355,0.2523514926433563,334680000,0.0,0.0
2005-10-26 00:00:00-04:00,0.2524276792854489,0.2529623608737261,0.2450910104642459,0.24547342956066132,415344000,0.0,0.0
2005-10-27 00:00:00-04:00,0.2459320855414401,0.2466960221730329,0.23958860457667439,0.2403525412082672,227784000,0.0,0.0
2005-10-28 00:00:00-04:00,0.24096406467716142,0.24822461407903226,0.23500300739598076,0.24776607751846313,464640000,0.0,0.0
2005-10-31 00:00:00-05:00,0.2487593514518647,0.2581594760473106,0.2487593514518647,0.2564014196395874,432420000,0.0,0.0
2005-11-01 00:00:00-05:00,0.2564013934594977,0.25831258676013835,0.2512812911102545,0.25326862931251526,400488000,0.0,0.0
2005-11-02 00:00:00-05:00,0.25334482119246937,0.2682474432637059,0.2521984656485281,0.26794207096099854,523668000,0.0,0.0
2005-11-03 00:00:00-05:00,0.2697762554162653,0.2713041009129024,0.2626688398447373,0.26480838656425476,465072000,0.0,0.0
2005-11-04 00:00:00-05:00,0.2649615861986944,0.26557235823938474,0.25754786806536933,0.26029911637306213,570276000,0.0,0.0
2005-11-07 00:00:00-05:00,0.26167458313851427,0.26259165619783825,0.25808328305738804,0.2591525912284851,370824000,0.0,0.0
2005-11-08 00:00:00-05:00,0.2601467899706774,0.2603760719706453,0.25319161110480315,0.25433796644210815,538968000,0.0,0.0
2005-11-09 00:00:00-05:00,0.2548735231126992,0.2674834578263992,0.25196911165427116,0.2658015191555023,818880000,0.0,0.0
2005-11-10 00:00:00-05:00,0.2750494316661173,0.28101046291252946,0.2509759426908861,0.2559428811073303,2503620000,0.0,0.0
2005-11-11 00:00:00-05:00,0.2581594559815694,0.26320341355216287,0.25701310074592254,0.26014676690101624,545928000,0.0,0.0
2005-11-14 00:00:00-05:00,0.26022288492565926,0.2674834627392229,0.25624916501159223,0.26564928889274597,493668000,0.0,0.0
2005-11-15 00:00:00-05:00,0.2672542076831843,0.26977620039257133,0.2654200336519272,0.2662600874900818,496200000,0.0,0.0
2005-11-16 00:00:00-05:00,0.26656641273069104,0.26801816779617604,0.2601468167155512,0.2653430104255676,455280000,0.0,0.0
2005-11-17 00:00:00-05:00,0.26755958063694363,0.2773421235864528,0.26442588714132603,0.27711284160614014,703260000,0.0,0.0
2005-11-18 00:00:00-05:00,0.2780299507840259,0.2803226888895616,0.27115181846122394,0.27657729387283325,465768000,0.0,0.0
2005-11-21 00:00:00-05:00,0.27688368609467445,0.28192767331531776,0.27504953873947025,0.2814691364765167,454704000,0.0,0.0
2005-11-22 00:00:00-05:00,0.28292080600038233,0.29170923104961993,0.2807042125414139,0.28895798325538635,731700000,0.0,0.0
2005-11-23 00:00:00-05:00,0.2892643007827225,0.29232094837466,0.2865891704322692,0.2881179451942444,411948000,0.0,0.0
2005-11-25 00:00:00-05:00,0.28949359582433776,0.2914038879135239,0.2875062568727683,0.2909453511238098,116676000,0.0,0.0
2005-11-28 00:00:00-05:00,0.29170922494034657,0.2942312179754843,0.2842964376091077,0.2894935607910156,424524000,0.0,0.0
2005-11-29 00:00:00-05:00,0.2723744035664585,0.280093522193399,0.2699285546888462,0.27115193009376526,1043136000,0.0,0.0
2005-11-30 00:00:00-05:00,0.2692406420775786,0.27764754943140946,0.269164524490441,0.2762719392776489,575448000,0.0,0.0
2005-12-01 00:00:00-05:00,0.27856460347610984,0.2808573140124346,0.2755840743126346,0.2795577943325043,562032000,0.0,0.0
2005-12-02 00:00:00-05:00,0.2808573660093787,0.2815451847638696,0.275889497619089,0.27963489294052124,334476000,0.0,0.0
2005-12-05 00:00:00-05:00,0.28024568046275766,0.28024568046275766,0.2735206843144283,0.2744377851486206,387708000,0.0,0.0
2005-12-06 00:00:00-05:00,0.2748963721653131,0.27932865803552015,0.2745139529366323,0.2755841910839081,375252000,0.0,0.0
2005-12-07 00:00:00-05:00,0.27665431145844377,0.27833532093865904,0.27130402493184413,0.2760426104068756,352668000,0.0,0.0
2005-12-08 00:00:00-05:00,0.2745910204796517,0.2781823509137134,0.2706934157012667,0.2738261818885803,386664000,0.0,0.0
2005-12-09 00:00:00-05:00,0.2746670521967124,0.2781061463153271,0.270845566233438,0.2777236998081207,262896000,0.0,0.0
2005-12-12 00:00:00-05:00,0.27848850010443627,0.2823861027487099,0.2780299361087725,0.2817744016647339,281136000,0.0,0.0
2005-12-13 00:00:00-05:00,0.2823089871486464,0.2878885545975851,0.2802455589957924,0.28544268012046814,443412000,0.0,0.0
2005-12-14 00:00:00-05:00,0.28330320970329365,0.28467884719102815,0.2794056065964062,0.282767653465271,287472000,0.0,0.0
2005-12-15 00:00:00-05:00,0.2825383136535914,0.2846787889666099,0.27627188331569175,0.2791762948036194,332724000,0.0,0.0
2005-12-16 00:00:00-05:00,0.28016949271514763,0.2828446222926183,0.2774943631376769,0.2816212475299835,1065600000,0.0,0.0
2005-12-19 00:00:00-05:00,0.2822329576025478,0.2842964137301454,0.2762719258957817,0.27695971727371216,292296000,0.0,0.0
2005-12-20 00:00:00-05:00,0.2766543279814297,0.2808573302301343,0.2731382151365126,0.2768065631389618,304356000,0.0,0.0
2005-12-21 00:00:00-05:00,0.27810611348059966,0.2803988244014706,0.27374994633218286,0.2762719392776489,289380000,0.0,0.0
2005-12-22 00:00:00-05:00,0.2760425416273866,0.2849841268721923,0.2759664240721323,0.28467872738838196,318336000,0.0,0.0
2005-12-23 00:00:00-05:00,0.2854428639806428,0.2872770387042019,0.283532571648341,0.28689461946487427,214536000,0.0,0.0
2005-12-27 00:00:00-05:00,0.28658916973614035,0.291786293301131,0.28567209620009465,0.28865259885787964,367968000,0.0,0.0
2005-12-28 00:00:00-05:00,0.2886524985696164,0.29224472853282063,0.28681835213477347,0.29132765531539917,264420000,0.0,0.0
2005-12-29 00:00:00-05:00,0.2911746161399464,0.2920917170830492,0.28360866318290595,0.28483113646507263,310464000,0.0,0.0
2005-12-30 00:00:00-05:00,0.2832262074956028,0.28330322701951166,0.2782592681416358,0.2794056236743927,229608000,0.0,0.0
2006-01-03 00:00:00-05:00,0.28101047592437495,0.2942311841634252,0.2800934025613142,0.29209163784980774,472812000,0.0,0.0
2006-01-04 00:00:00-05:00,0.294308244115774,0.3007278399369239,0.2912506677085385,0.3002692759037018,510072000,0.0,0.0
2006-01-05 00:00:00-05:00,0.3003453502327863,0.30760592815896404,0.2998106960233465,0.3070703446865082,646092000,0.0,0.0
2006-01-06 00:00:00-05:00,0.31058654473670694,0.31326077313113126,0.29843517014170984,0.312114417552948,623388000,0.0,0.0
2006-01-09 00:00:00-05:00,0.3119621393348804,0.322508621056012,0.31127434788759606,0.3208267092704773,560484000,0.0,0.0
2006-01-10 00:00:00-05:00,0.31929876695414794,0.3209036588668823,0.3152480000878951,0.3209036588668823,339660000,0.0,0.0
2006-01-11 00:00:00-05:00,0.3212090561010817,0.334353618200184,0.3206744018883863,0.3325194716453552,626304000,0.0,0.0
2006-01-12 00:00:00-05:00,0.3324434834334618,0.3375635606881101,0.3254121847120053,0.32778191566467285,495504000,0.0,0.0
2006-01-13 00:00:00-05:00,0.32701695728866514,0.32969208693791535,0.3202919626438393,0.32487741112709045,421296000,0.0,0.0
2006-01-17 00:00:00-05:00,0.32044516903399717,0.32480133609776557,0.31616511955588733,0.3246481716632843,329232000,0.0,0.0
2006-01-18 00:00:00-05:00,0.3147895000346825,0.32739940947812457,0.31180897051816064,0.32632917165756226,459948000,0.0,0.0
2006-01-19 00:00:00-05:00,0.3306853282750856,0.3489508965850643,0.33007455643203976,0.34444159269332886,914760000,0.0,0.0
2006-01-20 00:00:00-05:00,0.3449771259779302,0.3489508457658142,0.33473604673671364,0.3348121643066406,461604000,0.0,0.0
2006-01-23 00:00:00-05:00,0.33741123575211324,0.3395507821294918,0.33282581413762263,0.3367234170436859,334884000,0.0,0.0
2006-01-24 00:00:00-05:00,0.3374872545091524,0.3454356224236267,0.3365701813873081,0.3384043276309967,388896000,0.0,0.0
2006-01-25 00:00:00-05:00,0.3400855160984786,0.3423021096636227,0.33137320822335625,0.3354239761829376,400236000,0.0,0.0
2006-01-26 00:00:00-05:00,0.3403147970241296,0.3471929583657899,0.33817525015257777,0.3468875586986542,448836000,0.0,0.0
2006-01-27 00:00:00-05:00,0.3513967368239328,0.35735779507858795,0.3484923252700528,0.3534601926803589,385044000,0.0,0.0
2006-01-30 00:00:00-05:00,0.3549881617703401,0.3553705809659647,0.34788074577801686,0.3494856655597687,315780000,0.0,0.0
2006-01-31 00:00:00-05:00,0.347728499934075,0.34963879198959424,0.34092648381347473,0.34360161423683167,384456000,0.0,0.0
2006-02-01 00:00:00-05:00,0.3374111990674165,0.3452064313632829,0.33611167937521613,0.34383079409599304,450852000,0.0,0.0
2006-02-02 00:00:00-05:00,0.34696352888333815,0.3471928108521114,0.33282574960128,0.3333604037761688,473736000,0.0,0.0
2006-02-03 00:00:00-05:00,0.3312209154018887,0.340543993610787,0.3301506776030764,0.3364171087741852,504252000,0.0,0.0
2006-02-06 00:00:00-05:00,0.3355001451626815,0.3462758837998949,0.33404838971660256,0.34589436650276184,363468000,0.0,0.0
2006-02-07 00:00:00-05:00,0.3465820605060469,0.3465820605060469,0.33343656822524004,0.33358973264694214,399408000,0.0,0.0
2006-02-08 00:00:00-05:00,0.33458300036365574,0.34321919083595276,0.33458300036365574,0.34321919083595276,393072000,0.0,0.0
2006-02-09 00:00:00-05:00,0.34428944827093544,0.3496388074217182,0.3352708381105537,0.3374113142490387,437100000,0.0,0.0
2006-02-10 00:00:00-05:00,0.3386336982266611,0.340162472694655,0.3276286812272663,0.335500031709671,414996000,0.0,0.0
2006-02-13 00:00:00-05:00,0.33443062766421805,0.33901604820139497,0.3321379173956296,0.33664631843566895,280740000,0.0,0.0
2006-02-14 00:00:00-05:00,0.3366464564111849,0.33848060351277626,0.33282587235209715,0.33725813031196594,342348000,0.0,0.0
2006-02-15 00:00:00-05:00,0.33657030938192334,0.3446709154991357,0.3357293261700759,0.3437538146972656,493296000,0.0,0.0
2006-02-16 00:00:00-05:00,0.350173378995294,0.36148472515201796,0.34780455061390647,0.36071985960006714,1305888000,0.0,0.0
2006-02-17 00:00:00-05:00,0.38723928604738134,0.3876217052174754,0.36071991596252834,0.36278337240219116,2356956000,0.0,0.0
2006-02-21 00:00:00-05:00,0.3620193872766889,0.36263108841263036,0.35193144314662994,0.35506513714790344,684060000,0.0,0.0
2006-02-22 00:00:00-05:00,0.35002118920993047,0.35728083972458813,0.34161428121550586,0.3544534742832184,939756000,0.0,0.0
