Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-21 00:00:00-04:00,0.8317595727753311,0.834773466831111,0.822718783560722,0.8257322311401367,1739913,0.0,0.0
1979-09-24 00:00:00-04:00,0.8257324426045282,0.8287463374321458,0.8166916510746347,0.8197055459022522,509546,0.0,0.0
1979-09-25 00:00:00-04:00,0.8197055459022522,0.8197055459022522,0.8046373218983073,0.8197055459022522,1351540,0.0,0.0
1979-09-26 00:00:00-04:00,0.8227187390891694,0.8347734217079498,0.8227187390891694,0.8287460803985596,1323577,0.0,0.0
1979-09-27 00:00:00-04:00,0.8287466589506882,0.8347740044677981,0.8257327629538069,0.8317601084709167,778301,0.0,0.0
1979-09-28 00:00:00-04:00,0.8317599536019661,0.8377872979968188,0.8106648286395218,0.8166918158531189,2452967,0.0,0.0
1979-10-01 00:00:00-04:00,0.8124153187750737,0.8124153187750737,0.8032528162002563,0.8032528162002563,3023099,0.028967,0.0
1979-10-02 00:00:00-04:00,0.803252883120377,0.8124153864585353,0.7971447587222873,0.8093612790107727,1464945,0.0,0.0
1979-10-03 00:00:00-04:00,0.8093612603703769,0.8093612603703769,0.7879817847489472,0.7940902709960938,4096564,0.0,0.0
1979-10-04 00:00:00-04:00,0.794090343332186,0.794090343332186,0.7818738222122192,0.7818738222122192,1286293,0.0,0.0
1979-10-05 00:00:00-04:00,0.7849279099620176,0.800198902100761,0.7849279099620176,0.7879819273948669,2226157,0.0,0.0
1979-10-08 00:00:00-04:00,0.787981862181319,0.7910363318486281,0.7849278450012207,0.7849278450012207,518867,0.0,0.0
1979-10-09 00:00:00-04:00,0.7696569261287681,0.7696569261287681,0.7513318258619764,0.7543858885765076,1228814,0.0,0.0
1979-10-10 00:00:00-04:00,0.754386086428762,0.7635486389652135,0.7421695156255299,0.7604945302009583,2732596,0.0,0.0
1979-10-11 00:00:00-04:00,0.7543856522164011,0.7543856522164011,0.7330065411821931,0.7452231049537659,1704183,0.0,0.0
1979-10-12 00:00:00-04:00,0.7452235960522504,0.7574405751131492,0.7452235960522504,0.748278021812439,1620294,0.0,0.0
1979-10-15 00:00:00-04:00,0.7452236738578081,0.7452236738578081,0.7268986105918884,0.7268986105918884,2266548,0.0,0.0
1979-10-16 00:00:00-04:00,0.7330071236675376,0.7482781233215737,0.7330071236675376,0.7421696782112122,1766323,0.0,0.0
1979-10-17 00:00:00-04:00,0.7421696782112122,0.7452236971470311,0.7360611878521036,0.7421696782112122,624505,0.0,0.0
1979-10-18 00:00:00-04:00,0.7421693506369547,0.7482777930512086,0.7391148805618286,0.7391148805618286,1513103,0.0,0.0
1979-10-19 00:00:00-04:00,0.7360611506714749,0.7360611506714749,0.7207901065400774,0.7238441705703735,1405912,0.0,0.0
1979-10-22 00:00:00-04:00,0.7238438528432362,0.7330067648920333,0.7146813027842385,0.7207897901535034,3166021,0.0,0.0
1979-10-23 00:00:00-04:00,0.723843907134881,0.7360608827897406,0.723843907134881,0.7299523949623108,736356,0.0,0.0
1979-10-24 00:00:00-04:00,0.7299524693684958,0.7421694462686675,0.7299524693684958,0.7330068945884705,647807,0.0,0.0
1979-10-25 00:00:00-04:00,0.7330068945884705,0.7421694462686675,0.7330068945884705,0.7330068945884705,751891,0.0,0.0
1979-10-26 00:00:00-04:00,0.7360608629739738,0.7421693506369547,0.7360608629739738,0.7391148805618286,1062590,0.0,0.0
1979-10-29 00:00:00-05:00,0.7391149757999599,0.7421694462686675,0.7330068945884705,0.7330068945884705,268754,0.0,0.0
1979-10-30 00:00:00-05:00,0.7330070242300203,0.748278021812439,0.7330070242300203,0.748278021812439,1045502,0.0,0.0
1979-10-31 00:00:00-05:00,0.7482778894700204,0.7482778894700204,0.7330068945884705,0.7330068945884705,1927886,0.0,0.0
1979-11-01 00:00:00-05:00,0.7330068198709391,0.7391149004598139,0.7299523949623108,0.7299523949623108,866850,0.0,0.0
1979-11-02 00:00:00-05:00,0.7299526606209242,0.7360611506714749,0.7238441705703735,0.7238441705703735,664895,0.0,0.0
1979-11-05 00:00:00-05:00,0.7238439531954299,0.7268983782984212,0.7146814018661555,0.7177358269691467,444299,0.0,0.0
1979-11-06 00:00:00-05:00,0.7177354688073331,0.7207895303964477,0.7055185437202454,0.7055185437202454,843547,0.0,0.0
1979-11-07 00:00:00-05:00,0.6933022186025871,0.6933022186025871,0.6780312256878646,0.6810852885246277,1573690,0.0,0.0
1979-11-08 00:00:00-05:00,0.6810851457430841,0.6902476490736515,0.6810851457430841,0.6871936321258545,1446303,0.0,0.0
1979-11-09 00:00:00-05:00,0.6933022678041233,0.7085733070513117,0.6933022678041233,0.7024648189544678,995790,0.0,0.0
1979-11-12 00:00:00-05:00,0.7024644821311308,0.7055185437202454,0.6994100585523472,0.7055185437202454,613630,0.0,0.0
1979-11-13 00:00:00-05:00,0.7055188820079684,0.7085733070513117,0.6994103939111246,0.7024648189544678,809370,0.0,0.0
1979-11-14 00:00:00-05:00,0.7024644022326543,0.7055184634743992,0.690247433286419,0.6933018565177917,3748581,0.0,0.0
1979-11-15 00:00:00-05:00,0.6933018565177917,0.6963559177595366,0.6871934172933777,0.6933018565177917,804710,0.0,0.0
1979-11-16 00:00:00-05:00,0.6933025964185093,0.6933025964185093,0.6841400861740112,0.6841400861740112,2870857,0.0,0.0
1979-11-19 00:00:00-05:00,0.6841393560516328,0.6994099790012815,0.6841393560516328,0.6933018565177917,1231921,0.0,0.0
1979-11-20 00:00:00-05:00,0.6933024763429884,0.7085735201835632,0.6933024763429884,0.7085735201835632,4199095,0.0,0.0
1979-11-21 00:00:00-05:00,0.7085735201835632,0.7116275841556976,0.6963565403151227,0.7085735201835632,3141165,0.0,0.0
1979-11-23 00:00:00-05:00,0.7177363381103602,0.7360614538192749,0.7177363381103602,0.7360614538192749,1632722,0.0,0.0
1979-11-26 00:00:00-05:00,0.736060580706642,0.7513315677642822,0.736060580706642,0.7513315677642822,1070357,0.0,0.0
1979-11-27 00:00:00-05:00,0.7604946549310917,0.7788197630095294,0.7604946549310917,0.7696572542190552,1983812,0.0,0.0
1979-11-28 00:00:00-05:00,0.7696569956872531,0.7788195013999939,0.7666028874479788,0.7788195013999939,1169781,0.0,0.0
1979-11-29 00:00:00-05:00,0.7788195013999939,0.784927989370919,0.7696569956872531,0.7788195013999939,1968277,0.0,0.0
1979-11-30 00:00:00-05:00,0.7757657442418533,0.7757657442418533,0.7666031449538898,0.7696572542190552,481583,0.0,0.0
1979-12-03 00:00:00-05:00,0.7696572542190552,0.7788197630095294,0.7666031449538898,0.7696572542190552,371285,0.0,0.0
1979-12-04 00:00:00-05:00,0.7696574046269746,0.7788199152080042,0.7635489134104435,0.7757658958435059,514207,0.0,0.0
1979-12-05 00:00:00-05:00,0.7757654836581782,0.7910364773418441,0.7757654836581782,0.7788195013999939,807817,0.0,0.0
1979-12-06 00:00:00-05:00,0.7788194226090704,0.7910363973149646,0.7757654051762211,0.7879819273948669,483137,0.0,0.0
1979-12-07 00:00:00-05:00,0.7879822718000036,0.7971452330779237,0.7696572542190552,0.7696572542190552,3792079,0.0,0.0
1979-12-10 00:00:00-05:00,0.7696571279861468,0.7727115082428251,0.7574405119341775,0.7604945302009583,1626508,0.0,0.0
1979-12-11 00:00:00-05:00,0.7604944445695959,0.7696570413230799,0.7574404266466963,0.7635485529899597,1042395,0.0,0.0
1979-12-12 00:00:00-05:00,0.7635485142359116,0.7696570022589942,0.7574403882026672,0.7574403882026672,1401252,0.0,0.0
1979-12-13 00:00:00-05:00,0.7543861493529608,0.7543861493529608,0.748278021812439,0.748278021812439,790728,0.0,0.0
1979-12-14 00:00:00-05:00,0.7482781233215737,0.7513321875061397,0.7330071236675376,0.7421696782112122,946078,0.0,0.0
1979-12-17 00:00:00-05:00,0.7421695775307305,0.7604945936346692,0.7360610880002811,0.748278021812439,1861086,0.0,0.0
1979-12-18 00:00:00-05:00,0.7482777930512086,0.7513318558877905,0.7391148805618286,0.7391148805618286,1889049,0.0,0.0
1979-12-19 00:00:00-05:00,0.7391151065218011,0.748278021812439,0.7330070242300203,0.748278021812439,1536406,0.0,0.0
1979-12-20 00:00:00-05:00,0.7482775287011036,0.7513315904587524,0.7391146194487794,0.7452231049537659,1617187,0.0,0.0
1979-12-21 00:00:00-05:00,0.7452236971470311,0.7543862516907056,0.7391152067879224,0.7421696782112122,3049509,0.0,0.0
1979-12-24 00:00:00-05:00,0.7421695775307305,0.748278021812439,0.7421695775307305,0.748278021812439,1113855,0.0,0.0
1979-12-26 00:00:00-05:00,0.7482783937031929,0.7482783937031929,0.7360614538192749,0.7360614538192749,1056376,0.0,0.0
1979-12-27 00:00:00-05:00,0.7360611878521036,0.7452236971470311,0.7360611878521036,0.7421696782112122,1721271,0.0,0.0
1979-12-28 00:00:00-05:00,0.7502299345368995,0.7502299345368995,0.7409296405023599,0.7440299987792969,1581457,0.028967,0.0
1979-12-31 00:00:00-05:00,0.7440293631585302,0.7471293513536225,0.7347286637068023,0.7409290075302124,529741,0.0,0.0
1980-01-02 00:00:00-05:00,0.7409290075302124,0.7471293513536225,0.7409290075302124,0.7409290075302124,1755448,0.0,0.0
1980-01-03 00:00:00-05:00,0.7409290075302124,0.7471293513536225,0.7378290193351201,0.7409290075302124,2241692,0.0,0.0
1980-01-04 00:00:00-05:00,0.7409292411331109,0.7626302217112452,0.7409292411331109,0.7533299326896667,778301,0.0,0.0
1980-01-07 00:00:00-05:00,0.7564300226481923,0.7688307166099548,0.7564300226481923,0.7688307166099548,899473,0.0,0.0
1980-01-08 00:00:00-05:00,0.7688301346986318,0.7936311364173889,0.762629792410659,0.7936311364173889,1502229,0.0,0.0
1980-01-09 00:00:00-05:00,0.7936316459552327,0.8060318792011214,0.7874312996864319,0.7874312996864319,1617187,0.0,0.0
1980-01-10 00:00:00-05:00,0.787431005748083,0.8122319222736951,0.787431005748083,0.8091319799423218,1478926,0.0,0.0
1980-01-11 00:00:00-05:00,0.8246328234672546,0.8432338684292416,0.8246328234672546,0.8246328234672546,1202404,0.0,0.0
1980-01-14 00:00:00-05:00,0.8246328234672546,0.830833171787917,0.8184328425800844,0.8246328234672546,1948082,0.0,0.0
1980-01-15 00:00:00-05:00,0.8215322138318287,0.8215322138318287,0.8153319616960563,0.8184322714805603,649361,0.0,0.0
1980-01-16 00:00:00-05:00,0.8184321756901332,0.8246321515253251,0.802931547164917,0.802931547164917,1976044,0.0,0.0
1980-01-17 00:00:00-05:00,0.8029316074972441,0.8029316074972441,0.784330943727628,0.7905309200286865,1057929,0.0,0.0
1980-01-18 00:00:00-05:00,0.7905312431749757,0.7936316459552327,0.7812309534176309,0.7874312996864319,1258330,0.0,0.0
1980-01-21 00:00:00-05:00,0.7874312996864319,0.7936316459552327,0.7812309534176309,0.7874312996864319,1090553,0.0,0.0
1980-01-22 00:00:00-05:00,0.7874307588876787,0.802931384268166,0.7781303836593864,0.7843307256698608,1839337,0.0,0.0
1980-01-23 00:00:00-05:00,0.7843311487388044,0.7998314150470314,0.7781308033838579,0.7967314720153809,2153143,0.0,0.0
1980-01-24 00:00:00-05:00,0.7967315068184411,0.8029318524442328,0.7936315636513779,0.7998314499855042,2204408,0.0,0.0
1980-01-25 00:00:00-05:00,0.7998310194139436,0.7998310194139436,0.7936311364173889,0.7936311364173889,2675117,0.0,0.0
1980-01-28 00:00:00-05:00,0.7936316459552327,0.7967315894437766,0.7874312996864319,0.7874312996864319,2979602,0.0,0.0
1980-01-29 00:00:00-05:00,0.7874309121027147,0.7905308540654269,0.7750302256688917,0.7812305688858032,4416584,0.0,0.0
1980-01-30 00:00:00-05:00,0.7812310431383047,0.7812310431383047,0.7626303696290735,0.7688307166099548,6785662,0.0,0.0
1980-01-31 00:00:00-05:00,0.7626304711075654,0.7626304711075654,0.7254287976346717,0.728529155254364,3902377,0.0,0.0
1980-02-01 00:00:00-05:00,0.7285286873166178,0.7409290075302124,0.7285286873166178,0.7409290075302124,2827359,0.0,0.0
1980-02-04 00:00:00-05:00,0.7409296405023599,0.7502299345368995,0.7378296496589624,0.7440299987792969,1701076,0.0,0.0
1980-02-05 00:00:00-05:00,0.7440297559517849,0.7502296896859274,0.7285290719266458,0.7347290515899658,1985365,0.0,0.0
1980-02-06 00:00:00-05:00,0.7223285866831176,0.7223285866831176,0.6975276179789581,0.7130282521247864,3304282,0.0,0.0
1980-02-07 00:00:00-05:00,0.7130284991316567,0.7223288369118048,0.6975278596161069,0.7006278038024902,2785415,0.0,0.0
1980-02-08 00:00:00-05:00,0.7006275927597534,0.7099279277384588,0.6975276495071336,0.7068279385566711,2232371,0.0,0.0
1980-02-11 00:00:00-05:00,0.7068278087052167,0.7099277973175049,0.7006274640473652,0.7099277973175049,1092106,0.0,0.0
1980-02-12 00:00:00-05:00,0.7099271756111599,0.7254277940355952,0.7006268504856178,0.7161275148391724,1309596,0.0,0.0
1980-02-13 00:00:00-05:00,0.7161282602470789,0.7440295861696397,0.7161282602470789,0.7316288948059082,1562815,0.0,0.0
1980-02-14 00:00:00-05:00,0.7316289083818319,0.7409292433605372,0.7037279493748836,0.7068279385566711,1578350,0.0,0.0
1980-02-15 00:00:00-05:00,0.7068279066081236,0.7130282521247864,0.7037279175664551,0.7130282521247864,4896613,0.0,0.0
1980-02-19 00:00:00-05:00,0.7130282795424652,0.722328614458417,0.7037279446265133,0.7192286252975464,594988,0.0,0.0
1980-02-20 00:00:00-05:00,0.7192290156606909,0.7471299896226944,0.7192290156606909,0.7440299987792969,1626508,0.0,0.0
1980-02-21 00:00:00-05:00,0.744029435707851,0.744029435707851,0.7223284598556483,0.7254284024238586,1300275,0.0,0.0
1980-02-22 00:00:00-05:00,0.7254280077073516,0.7254280077073516,0.703727411096038,0.7223280668258667,1194637,0.0,0.0
1980-02-25 00:00:00-05:00,0.7223286193322943,0.7223286193322943,0.7037279493748836,0.7068279385566711,1079678,0.0,0.0
1980-02-26 00:00:00-05:00,0.7068278152360546,0.7068278152360546,0.6975275278091431,0.6975275278091431,1188423,0.0,0.0
1980-02-27 00:00:00-05:00,0.6975278596161069,0.7037281613515084,0.6975278596161069,0.7006278038024902,4267448,0.0,0.0
1980-02-28 00:00:00-05:00,0.694427490234375,0.694427490234375,0.6851267901004124,0.694427490234375,2280529,0.0,0.0
1980-02-29 00:00:00-05:00,0.694427490234375,0.6975274786568608,0.6913271343786367,0.694427490234375,2118966,0.0,0.0
1980-03-03 00:00:00-05:00,0.6944278695005419,0.7161284892472216,0.6944278695005419,0.7006278038024902,1887495,0.0,0.0
1980-03-04 00:00:00-05:00,0.7006278038024902,0.7037281613515084,0.6944278695005419,0.7006278038024902,779854,0.0,0.0
1980-03-05 00:00:00-05:00,0.7006271396479887,0.7037274942580479,0.6913268566131592,0.6913268566131592,727035,0.0,0.0
1980-03-06 00:00:00-05:00,0.6851268799020948,0.6851268799020948,0.6665262579917908,0.6665262579917908,4435226,0.0,0.0
1980-03-07 00:00:00-05:00,0.657225828671104,0.657225828671104,0.6448255536517096,0.6479254961013794,1544173,0.0,0.0
1980-03-10 00:00:00-05:00,0.6479256332520054,0.6572259677903921,0.632424999139418,0.6355249881744385,809370,0.0,0.0
1980-03-11 00:00:00-05:00,0.6386249653730159,0.6634259192950764,0.6386249653730159,0.6510252356529236,1657578,0.0,0.0
1980-03-12 00:00:00-05:00,0.6510252356529236,0.6603255646679848,0.6386249653730159,0.6510252356529236,977148,0.0,0.0
1980-03-13 00:00:00-05:00,0.6510255689737008,0.6541259251881543,0.6417252351969303,0.6448256373405457,953845,0.0,0.0
1980-03-14 00:00:00-05:00,0.6448256373405457,0.6479255801925423,0.6386252923449337,0.6448256373405457,936757,0.0,0.0
1980-03-17 00:00:00-05:00,0.6448257622013922,0.6448257622013922,0.63242506980896,0.63242506980896,801603,0.0,0.0
1980-03-18 00:00:00-05:00,0.6324246235519395,0.6510252356529236,0.6262242817308631,0.6510252356529236,3981605,0.0,0.0
1980-03-19 00:00:00-05:00,0.6510252356529236,0.657225577474,0.6448253071940924,0.6510252356529236,963166,0.0,0.0
1980-03-20 00:00:00-05:00,0.6479256332520054,0.6479256332520054,0.632424999139418,0.6355249881744385,1109195,0.0,0.0
1980-03-21 00:00:00-05:00,0.6355249080901247,0.6417252068830079,0.6293249308013605,0.6386252641677856,1276972,0.0,0.0
1980-03-24 00:00:00-05:00,0.6386254160051761,0.6386254160051761,0.629325080427535,0.63242506980896,2019542,0.0,0.0
1980-03-25 00:00:00-05:00,0.6324249194457426,0.6417252068830079,0.6293249308013605,0.6386252641677856,276522,0.0,0.0
1980-03-26 00:00:00-05:00,0.6448253288024937,0.6634259415267929,0.6448253288024937,0.6603255867958069,925882,0.0,0.0
1980-03-27 00:00:00-05:00,0.6603258263499249,0.694427490234375,0.6479255052267291,0.694427490234375,1194637,0.0,0.0
1980-03-28 00:00:00-05:00,0.7070535006678725,0.7228355885106795,0.6975836961442052,0.7196792364120483,1227260,0.032186,0.0
1980-03-31 00:00:00-05:00,0.7196799589410354,0.7544013165761007,0.7133668742918098,0.7449318766593933,1381056,0.0,0.0
1980-04-01 00:00:00-05:00,0.7449315679441564,0.7449315679441564,0.72599274272367,0.7323058247566223,1475819,0.0,0.0
1980-04-02 00:00:00-05:00,0.7449313511408671,0.7638701708494383,0.7259925314322958,0.7480877041816711,1784965,0.0,0.0
1980-04-03 00:00:00-05:00,0.7480877501963393,0.7575575581292335,0.7354620099067688,0.7354620099067688,1135604,0.0,0.0
1980-04-07 00:00:00-05:00,0.7354620472597253,0.7354620472597253,0.7102101445198059,0.7102101445198059,1003557,0.0,0.0
1980-04-08 00:00:00-05:00,0.710210391496499,0.7228361368179321,0.6912715163108569,0.7228361368179321,2609870,0.0,0.0
1980-04-09 00:00:00-05:00,0.7259925760878961,0.7386183163774666,0.7259925760878961,0.7354620099067688,560811,0.0,0.0
1980-04-10 00:00:00-05:00,0.7417752381713926,0.7670271930124714,0.7417752381713926,0.7638704180717468,1766323,0.0,0.0
1980-04-11 00:00:00-05:00,0.7638700681458536,0.7764962268394587,0.7575574096772426,0.7670268416404724,1736806,0.0,0.0
1980-04-14 00:00:00-05:00,0.7638701651930936,0.7638701651930936,0.7512444257736206,0.7512444257736206,977148,0.0,0.0
1980-04-15 00:00:00-05:00,0.7512444257736206,0.7575575059224797,0.7480876986421933,0.7512444257736206,1455624,0.0,0.0
1980-04-16 00:00:00-05:00,0.7575581669807434,0.770183917417663,0.7575581669807434,0.7575581669807434,2428111,0.0,0.0
1980-04-17 00:00:00-05:00,0.7575577002804444,0.760714054107666,0.7544009723391313,0.760714054107666,352643,0.0,0.0
1980-04-18 00:00:00-05:00,0.7701835166459047,0.7859659887563204,0.7701835166459047,0.7796529531478882,2423451,0.0,0.0
1980-04-21 00:00:00-05:00,0.7796528192947297,0.7796528192947297,0.7701833844184875,0.7701833844184875,520421,0.0,0.0
1980-04-22 00:00:00-05:00,0.7796523423219517,0.8080610036849976,0.7796523423219517,0.8080610036849976,2209069,0.0,0.0
1980-04-23 00:00:00-05:00,0.8080614214538879,0.8333132765734734,0.8080614214538879,0.8206871151924133,3813828,0.0,0.0
1980-04-24 00:00:00-05:00,0.8206867132558985,0.8396255719380349,0.8206867132558985,0.8364691734313965,1371735,0.0,0.0
1980-04-25 00:00:00-05:00,0.8364691734313965,0.8364691734313965,0.8206867132558985,0.8364691734313965,678877,0.0,0.0
1980-04-28 00:00:00-04:00,0.8364692711809376,0.8648775157596904,0.8333129658339155,0.8554081320762634,1441643,0.0,0.0
1980-04-29 00:00:00-04:00,0.8554083150962031,0.868034474470458,0.8522520090738696,0.8648777008056641,1488247,0.0,0.0
1980-04-30 00:00:00-04:00,0.8585653263837222,0.8585653263837222,0.849095844524927,0.8522522449493408,1917012,0.0,0.0
1980-05-01 00:00:00-04:00,0.8459386495366953,0.8459386495366953,0.8333128684532192,0.8364691734313965,1325130,0.0,0.0
1980-05-02 00:00:00-04:00,0.8364692262958733,0.8364692262958733,0.826999843120575,0.826999843120575,1054822,0.0,0.0
1980-05-05 00:00:00-04:00,0.8270002241567523,0.8364696116950232,0.8238439175248456,0.8301566243171692,2033524,0.0,0.0
1980-05-06 00:00:00-04:00,0.8333133747602686,0.8617216332796179,0.8333133747602686,0.8522522449493408,2884839,0.0,0.0
1980-05-07 00:00:00-04:00,0.8522518267292413,0.858564905065646,0.849095427853747,0.8554081320762634,1626508,0.0,0.0
1980-05-08 00:00:00-04:00,0.8459386495366953,0.8459386495366953,0.8364691734313965,0.8364691734313965,2174892,0.0,0.0
1980-05-09 00:00:00-04:00,0.836469583097471,0.8396259831499756,0.8206871151924133,0.8206871151924133,1679327,0.0,0.0
1980-05-12 00:00:00-04:00,0.8206873003242995,0.8270003824389441,0.8112179109736525,0.8238440752029419,1155800,0.0,0.0
1980-05-13 00:00:00-04:00,0.8238436632700671,0.8396257527299903,0.8238436632700671,0.8333130478858948,1878174,0.0,0.0
1980-05-14 00:00:00-04:00,0.8396263737888221,0.8490961395232163,0.8396263737888221,0.8459394574165344,1963617,0.0,0.0
1980-05-15 00:00:00-04:00,0.8459387173517441,0.8522517954564951,0.8427823185920715,0.8427823185920715,1022199,0.0,0.0
1980-05-16 00:00:00-04:00,0.842783055895504,0.8490961395232163,0.842783055895504,0.8459394574165344,686644,0.0,0.0
1980-05-19 00:00:00-04:00,0.8459389623075327,0.855408348385507,0.8396258823747238,0.8490956425666809,1865746,0.0,0.0
1980-05-20 00:00:00-04:00,0.8490956425666809,0.8490956425666809,0.8333131765558978,0.8490956425666809,1595438,0.0,0.0
1980-05-21 00:00:00-04:00,0.8490961395232163,0.8490961395232163,0.8333136642753116,0.8459394574165344,2908141,0.0,0.0
1980-05-22 00:00:00-04:00,0.8459394574165344,0.8459394574165344,0.8396263737888221,0.8459394574165344,1450963,0.0,0.0
1980-05-23 00:00:00-04:00,0.8522517232706762,0.8775035659085031,0.8522517232706762,0.8711904883384705,5828710,0.0,0.0
1980-05-27 00:00:00-04:00,0.8648777008056641,0.8648777008056641,0.8554083150962031,0.8648777008056641,1098320,0.0,0.0
1980-05-28 00:00:00-04:00,0.8617212104126682,0.8617212104126682,0.849095427853747,0.8554081320762634,613630,0.0,0.0
1980-05-29 00:00:00-04:00,0.8554082163038386,0.8554082163038386,0.8269999689278742,0.8333130478858948,2275869,0.0,0.0
1980-05-30 00:00:00-04:00,0.8333128580966085,0.8585647940635681,0.8333128580966085,0.8585647940635681,1000450,0.0,0.0
1980-06-02 00:00:00-04:00,0.8585651221731507,0.8585651221731507,0.8490956425666809,0.8490956425666809,1377949,0.0,0.0
1980-06-03 00:00:00-04:00,0.8490961395232163,0.8554088490367268,0.8459394574165344,0.8459394574165344,1564369,0.0,0.0
1980-06-04 00:00:00-04:00,0.8490963746688456,0.8680352566826451,0.8490963746688456,0.8617221713066101,1550387,0.0,0.0
1980-06-05 00:00:00-04:00,0.8617221713066101,0.8743483420586802,0.8585658624400335,0.8617221713066101,2316260,0.0,0.0
1980-06-06 00:00:00-04:00,0.8617213947833305,0.8648777008056641,0.8617213947833305,0.8648777008056641,974041,0.0,0.0
1980-06-09 00:00:00-04:00,0.8648784801731867,0.8648784801731867,0.8585658624400335,0.8617221713066101,2238585,0.0,0.0
1980-06-10 00:00:00-04:00,0.8617217025224712,0.8838172554969788,0.8617217025224712,0.8838172554969788,3164467,0.0,0.0
1980-06-11 00:00:00-04:00,0.8838172822529725,0.9059124617822704,0.877504200120192,0.9027561545372009,2634726,0.0,0.0
1980-06-12 00:00:00-04:00,0.9027561545372009,0.9090692366699814,0.8901299902716399,0.9027561545372009,4783208,0.0,0.0
1980-06-13 00:00:00-04:00,0.9027561612892644,0.9153823256492615,0.9027561612892644,0.9153823256492615,3349333,0.0,0.0
1980-06-16 00:00:00-04:00,0.9027557244427843,0.9027557244427843,0.8838168611814833,0.890129566192627,1831570,0.0,0.0
1980-06-17 00:00:00-04:00,0.8901299633245401,0.8995997265298231,0.880660574233359,0.8838172554969788,1802053,0.0,0.0
1980-06-18 00:00:00-04:00,0.8838172554969788,0.8869736561750222,0.880660574233359,0.8838172554969788,1101427,0.0,0.0
1980-06-19 00:00:00-04:00,0.8838172554969788,0.8869736561750222,0.880660574233359,0.8838172554969788,1702630,0.0,0.0
1980-06-20 00:00:00-04:00,0.8838169757509166,0.8869733754298952,0.8806602954864502,0.8806602954864502,913455,0.0,0.0
1980-06-23 00:00:00-04:00,0.8838173742581236,0.8995998474117054,0.8838173742581236,0.8932867646217346,588774,0.0,0.0
1980-06-24 00:00:00-04:00,0.8932868857411025,0.8995999693870544,0.8932868857411025,0.8995999693870544,542169,0.0,0.0
1980-06-25 00:00:00-04:00,0.8995995801999072,0.915382142194067,0.8995995801999072,0.9090690612792969,594988,0.0,0.0
1980-06-26 00:00:00-04:00,0.909069243469263,0.9153823256492615,0.9059124685579412,0.9153823256492615,1430768,0.0,0.0
1980-06-27 00:00:00-04:00,0.9057802378428063,0.9057802378428063,0.8961784089615623,0.8993789553642273,3886842,0.032186,0.0
1980-06-30 00:00:00-04:00,0.896177887939113,0.896177887939113,0.8865760646402043,0.8929770588874817,1006664,0.0,0.0
1980-07-01 00:00:00-04:00,0.8929770588874817,0.8929770588874817,0.8865760646402043,0.8929770588874817,1781858,0.0,0.0
1980-07-02 00:00:00-04:00,0.8929775780490238,0.9025794069302678,0.8929775780490238,0.8993789553642273,1287847,0.0,0.0
1980-07-03 00:00:00-04:00,0.8993786630170345,0.9153818640115674,0.8961781176547216,0.9089804887771606,921222,0.0,0.0
1980-07-07 00:00:00-04:00,0.9089809812306128,0.912181812836803,0.892977771566112,0.8961786031723022,859082,0.0,0.0
1980-07-08 00:00:00-04:00,0.8961778934360888,0.8961778934360888,0.8737733228126456,0.8801746964454651,935203,0.0,0.0
1980-07-09 00:00:00-04:00,0.8801748088021,0.8801748088021,0.8641716097686257,0.8705729842185974,2320920,0.0,0.0
1980-07-10 00:00:00-04:00,0.8705732631219036,0.8769741654396057,0.8705732631219036,0.8769741654396057,1517764,0.0,0.0
1980-07-11 00:00:00-04:00,0.8769741654396057,0.8769741654396057,0.8673723377799906,0.8769741654396057,1390377,0.0,0.0
1980-07-14 00:00:00-04:00,0.876973884485659,0.8833752589356307,0.8705729842185974,0.8705729842185974,1244349,0.0,0.0
1980-07-15 00:00:00-04:00,0.8705738962032628,0.8833761843315533,0.864172515047414,0.8737743496894836,1334451,0.0,0.0
1980-07-16 00:00:00-04:00,0.8737733253306454,0.9025788903236389,0.8737733253306454,0.9025788903236389,1339112,0.0,0.0
1980-07-17 00:00:00-04:00,0.902579745036872,0.9217838841763577,0.902579745036872,0.9153825044631958,2440539,0.0,0.0
1980-07-18 00:00:00-04:00,0.9153818640115674,0.9217832392459743,0.9089804887771605,0.9089804887771606,2289850,0.0,0.0
1980-07-21 00:00:00-04:00,0.9089802639749055,0.9121810930553941,0.896177896018653,0.9025788903236389,960059,0.0,0.0
1980-07-22 00:00:00-04:00,0.905780577148443,0.9217838841763577,0.905780577148443,0.9153825044631958,1792732,0.0,0.0
1980-07-23 00:00:00-04:00,0.9153818640115674,0.9153818640115674,0.9057799434148477,0.9089804887771606,1477373,0.0,0.0
1980-07-24 00:00:00-04:00,0.9089802639749055,0.9121810930553941,0.8993784405894311,0.9025788903236389,1739913,0.0,0.0
1980-07-25 00:00:00-04:00,0.9025794069302678,0.9057802378428063,0.8961784089615623,0.8993789553642273,1646704,0.0,0.0
1980-07-28 00:00:00-04:00,0.899379292271941,0.9153825044631958,0.89617874467035,0.9153825044631958,655575,0.0,0.0
1980-07-29 00:00:00-04:00,0.9153817086817171,0.9377862811088561,0.9121811638625001,0.9377862811088562,1555048,0.0,0.0
1980-07-30 00:00:00-04:00,0.9377872743207882,0.9601914911299572,0.9345863467651538,0.950589656829834,2114305,0.0,0.0
