Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-25 00:00:00-04:00,0.737056525995018,0.7651880979537964,0.737056525995018,0.7651880979537964,3843200,0.0,0.0
1996-04-26 00:00:00-04:00,0.7539351666346192,0.765187930315733,0.714550837157816,0.7201768755912781,2464000,0.0,0.0
1996-04-29 00:00:00-04:00,0.7145508458832439,0.7314296482039279,0.680792554427678,0.6864185929298401,8048000,0.0,0.0
1996-04-30 00:00:00-04:00,0.680792554427678,0.703298082064722,0.6582870267906341,0.6864185929298401,5356800,0.0,0.0
1996-05-01 00:00:00-04:00,0.6976713664934734,0.7342426777109503,0.6864186025177722,0.7032980918884277,9740800,0.0,0.0
1996-05-02 00:00:00-04:00,0.6920454560910888,0.7370565203306935,0.6920454560910888,0.7286167740821838,4675200,0.0,0.0
1996-05-03 00:00:00-04:00,0.7258036008389297,0.7398693837367745,0.7089241119101644,0.7201768755912781,5996800,0.0,0.0
1996-05-06 00:00:00-04:00,0.7103306301924245,0.720176884385406,0.6864185929298401,0.6864185929298401,4752000,0.0,0.0
1996-05-07 00:00:00-04:00,0.6864189261590414,0.6976716954403371,0.6526606183151541,0.6582873463630676,11001600,0.0,0.0
1996-05-08 00:00:00-04:00,0.6639131438603351,0.6920454001429126,0.6526603787101599,0.6892316937446594,11056000,0.0,0.0
1996-05-09 00:00:00-04:00,0.6892316121809211,0.703298082064722,0.6779788483623991,0.6864185929298401,9398400,0.0,0.0
1996-05-10 00:00:00-04:00,0.697671356748362,0.703298082064722,0.680792554427678,0.6864185929298401,25705600,0.0,0.0
1996-05-13 00:00:00-04:00,0.6920453310012817,0.6920453310012817,0.6807925669753602,0.6920453310012817,1180800,0.0,0.0
1996-05-14 00:00:00-04:00,0.6864186024968763,0.7539351863490281,0.6864186024968763,0.7342426776885986,12019200,0.0,0.0
1996-05-15 00:00:00-04:00,0.7258036772459364,0.7426824811373823,0.7145509123802185,0.7145509123802185,4153600,0.0,0.0
1996-05-16 00:00:00-04:00,0.7201769315279447,0.7483091863228765,0.714550892657504,0.7314296960830688,5212800,0.0,0.0
1996-05-17 00:00:00-04:00,0.7314299272768425,0.7539354635007454,0.7314299272768425,0.742682695388794,5820800,0.0,0.0
1996-05-20 00:00:00-04:00,0.7651881560301169,0.897408339988919,0.753935389029674,0.8777158260345459,41292800,0.0,0.0
1996-05-21 00:00:00-04:00,0.8777156861103067,0.8777156861103067,0.79332029046838,0.8355176448822021,16486400,0.0,0.0
1996-05-22 00:00:00-04:00,0.838331401348114,0.8692759924029769,0.827078635469712,0.838331401348114,9593600,0.0,0.0
1996-05-23 00:00:00-04:00,0.838331503157824,0.8777158451080322,0.8327047761281331,0.8439575433731079,9516800,0.0,0.0
1996-05-24 00:00:00-04:00,0.8664629012328647,0.8664629012328647,0.7258036827515462,0.762374997138977,52992000,0.0,0.0
1996-05-28 00:00:00-04:00,0.7708148415341056,0.7764408813249348,0.7454956020323087,0.759562075138092,6566400,0.0,0.0
1996-05-29 00:00:00-04:00,0.7539351167294865,0.7876934055382695,0.7539351167294865,0.7792536616325378,9305600,0.0,0.0
1996-05-30 00:00:00-04:00,0.7764406187193735,0.8158256311919104,0.770814580831367,0.7876933813095093,15132800,0.0,0.0
1996-05-31 00:00:00-04:00,0.7876935165570962,0.7933202422253387,0.7370564196141175,0.7820674777030945,8982400,0.0,0.0
1996-06-03 00:00:00-04:00,0.7820674909565475,0.7876935299058918,0.7595619615306648,0.7680010199546814,5644800,0.0,0.0
1996-06-04 00:00:00-04:00,0.7651880502907188,0.7933203073114967,0.7595620109751415,0.7708147764205933,4844800,0.0,0.0
1996-06-05 00:00:00-04:00,0.7708148515656726,0.7820676181081324,0.7426825918023413,0.756748378276825,4803200,0.0,0.0
1996-06-06 00:00:00-04:00,0.7651880026079705,0.7651880026079705,0.6976714141425613,0.7370564341545105,9353600,0.0,0.0
1996-06-07 00:00:00-04:00,0.7089242935180664,0.7426825932094029,0.6920454870795809,0.7089242935180664,8016000,0.0,0.0
1996-06-10 00:00:00-04:00,0.708924120566884,0.7145508458832439,0.6864185929298401,0.6864185929298401,6332800,0.0,0.0
1996-06-11 00:00:00-04:00,0.6864189092320041,0.7089244472396108,0.6695400991335563,0.6807928681373596,8144000,0.0,0.0
1996-06-12 00:00:00-04:00,0.6920455509750654,0.6920455509750654,0.6582872481668776,0.6611002683639526,4560000,0.0,0.0
1996-06-13 00:00:00-04:00,0.6582871623013363,0.6920454607061653,0.6526604358266951,0.6695399284362793,7161600,0.0,0.0
1996-06-14 00:00:00-04:00,0.6751659086772374,0.680792634656687,0.6189020829541342,0.6301548480987549,21654400,0.0,0.0
1996-06-17 00:00:00-04:00,0.624528798189508,0.6357815631405418,0.5345066785812378,0.5345066785812378,39056000,0.0,0.0
1996-06-18 00:00:00-04:00,0.5457594948841498,0.5513855344819013,0.47261617241305826,0.4894956648349762,55881600,0.0,0.0
1996-06-19 00:00:00-04:00,0.5260669419011829,0.57389102203376,0.47261613579250816,0.5710780024528503,53724800,0.0,0.0
1996-06-20 00:00:00-04:00,0.5738910125027225,0.5795177383853729,0.523253913630204,0.5345066785812378,28064000,0.0,0.0
1996-06-21 00:00:00-04:00,0.528880048204552,0.5401328151876276,0.4951217472553253,0.4951217472553253,17468800,0.0,0.0
1996-06-24 00:00:00-04:00,0.5176271273609422,0.545759379863739,0.5176271273609422,0.545759379863739,16736000,0.0,0.0
1996-06-25 00:00:00-04:00,0.5457594435322716,0.5457594435322716,0.523253913630204,0.5345066785812378,4915200,0.0,0.0
1996-06-26 00:00:00-04:00,0.5288799443970555,0.5288799443970555,0.509187434338282,0.5176271796226501,3593600,0.0,0.0
1996-06-27 00:00:00-04:00,0.5570122084833053,0.5626382475516887,0.5288799526985875,0.5345066785812378,19152000,0.0,0.0
1996-06-28 00:00:00-04:00,0.5738910603851104,0.5738910603851104,0.5513855286053022,0.5682650208473206,21216000,0.0,0.0
1996-07-01 00:00:00-04:00,0.5654512977879338,0.5795177698511872,0.5626382781010049,0.5738910436630249,5929600,0.0,0.0
1996-07-02 00:00:00-04:00,0.5767039999975623,0.6020232348414538,0.5682649418638273,0.5851437449455261,8163200,0.0,0.0
1996-07-03 00:00:00-04:00,0.5823308078579971,0.6189021253815045,0.5738910617173951,0.6160891056060791,12819200,0.0,0.0
1996-07-05 00:00:00-04:00,0.5992096017853703,0.6132760740202585,0.5851438163647947,0.5907705426216125,5276800,0.0,0.0
1996-07-08 00:00:00-04:00,0.5992097264105906,0.602023433531358,0.5626384019851685,0.5626384019851685,7123200,0.0,0.0
1996-07-09 00:00:00-04:00,0.5682647827160314,0.5795175438904673,0.5513852975473592,0.5570120215415955,17910400,0.0,0.0
1996-07-10 00:00:00-04:00,0.5598252151155279,0.5598252151155279,0.5176271758180984,0.5288799405097961,8572800,0.0,0.0
1996-07-11 00:00:00-04:00,0.5232539176940918,0.534506682732521,0.5120011526556627,0.5232539176940918,1014400,0.0,0.0
1996-07-12 00:00:00-04:00,0.5176271434027012,0.5345066327903282,0.45011055948060974,0.4585503041744232,16128000,0.0,0.0
1996-07-15 00:00:00-04:00,0.4669902241231371,0.4669902241231371,0.365715310232941,0.3882208466529846,31273600,0.0,0.0
1996-07-16 00:00:00-04:00,0.3882207194245464,0.3994734839467906,0.3713412292340596,0.39103373885154724,32182400,0.0,0.0
1996-07-17 00:00:00-04:00,0.39947362227890465,0.42760519991896573,0.39384689466220524,0.421979159116745,24307200,0.0,0.0
1996-07-18 00:00:00-04:00,0.455737444960214,0.466990212899794,0.4276051817040393,0.4641765058040619,21417600,0.0,0.0
1996-07-19 00:00:00-04:00,0.46980310701229516,0.47824285240404213,0.4444845576513191,0.45573732256889343,14432000,0.0,0.0
1996-07-22 00:00:00-04:00,0.4557372683475081,0.4557372683475081,0.4191652716058496,0.43323174118995667,6451200,0.0,0.0
1996-07-23 00:00:00-04:00,0.42197904437957423,0.45011061437059013,0.3994735136610447,0.41072627902030945,9056000,0.0,0.0
1996-07-24 00:00:00-04:00,0.3938467822289838,0.4332318038590235,0.37696797782631153,0.4177588224411011,9449600,0.0,0.0
1996-07-25 00:00:00-04:00,0.43885802288367315,0.45011079270120324,0.42197921156466006,0.4416710436344147,5526400,0.0,0.0
1996-07-26 00:00:00-04:00,0.455737422068996,0.4613634623489711,0.4388579276002408,0.4529237151145935,5680000,0.0,0.0
1996-07-29 00:00:00-04:00,0.450110736756806,0.450110736756806,0.421979159116745,0.421979159116745,2054400,0.0,0.0
1996-07-30 00:00:00-04:00,0.4191654519011559,0.43323192753566514,0.4191654519011559,0.421979159116745,1625600,0.0,0.0
1996-07-31 00:00:00-04:00,0.4332318489235053,0.4444846153005528,0.4079126094643829,0.42760512232780457,6688000,0.0,0.0
1996-08-01 00:00:00-04:00,0.43041817433499724,0.4332318812499751,0.40228659970046143,0.4036931097507477,4227200,0.0,0.0
1996-08-02 00:00:00-04:00,0.41353922310902297,0.4219789672902275,0.4050994789278185,0.416352242231369,14156800,0.0,0.0
1996-08-05 00:00:00-04:00,0.4219790629396509,0.4219790629396509,0.4022865509912208,0.4050995707511902,6742400,0.0,0.0
1996-08-06 00:00:00-04:00,0.40228650337379146,0.41635228732303653,0.39103373885154724,0.39103373885154724,6332800,0.0,0.0
1996-08-07 00:00:00-04:00,0.388220849568813,0.39947361786335145,0.3825941220143082,0.3966599106788635,37216000,0.0,0.0
1996-08-08 00:00:00-04:00,0.45573724647403313,0.46136328458630316,0.4219789573579622,0.4304180145263672,38108800,0.0,0.0
1996-08-09 00:00:00-04:00,0.4332317741562162,0.47824283189638234,0.4219790097211747,0.4726161062717438,25536000,0.0,0.0
1996-08-12 00:00:00-04:00,0.46136340498924255,0.4726161709645899,0.44448459943338625,0.46136340498924255,10246400,0.0,0.0
1996-08-13 00:00:00-04:00,0.45573740692513337,0.45573740692513337,0.43323187292424753,0.43885791301727295,9324800,0.0,0.0
1996-08-14 00:00:00-04:00,0.45011055948060974,0.46136332346762493,0.4388577954935945,0.4585503041744232,4032000,0.0,0.0
1996-08-15 00:00:00-04:00,0.46136334610401314,0.4838688751822577,0.4557373072415729,0.4810558557510376,7526400,0.0,0.0
1996-08-16 00:00:00-04:00,0.4838686883449555,0.4894954118489782,0.4754289464959098,0.48386868834495544,7433600,0.0,0.0
1996-08-19 00:00:00-04:00,0.4782428737945947,0.4894956392154758,0.4501106168352441,0.4543301463127136,5776000,0.0,0.0
1996-08-20 00:00:00-04:00,0.4557373654087336,0.4726161709645899,0.4529236588041496,0.46136340498924255,3955200,0.0,0.0
1996-08-21 00:00:00-04:00,0.46136336162054814,0.47261612653812246,0.4360448122595721,0.45573732256889343,7206400,0.0,0.0
1996-08-22 00:00:00-04:00,0.46136334183670225,0.4754291256769453,0.44448453859125775,0.4726161062717438,22019200,0.0,0.0
1996-08-23 00:00:00-04:00,0.4726161205250284,0.523253905416981,0.4726161205250284,0.5176271796226501,21568000,0.0,0.0
1996-08-26 00:00:00-04:00,0.517627329826355,0.5626384019851685,0.517627329826355,0.5626384019851685,19152000,0.0,0.0
1996-08-27 00:00:00-04:00,0.545759470786786,0.5795177673257326,0.5232539397608217,0.5696715116500854,20838400,0.0,0.0
1996-08-28 00:00:00-04:00,0.5767040801540053,0.5851438262750145,0.5626382944952063,0.5682650208473206,7059200,0.0,0.0
1996-08-29 00:00:00-04:00,0.5626384019851685,0.5795178974519513,0.5541986542517771,0.5626384019851685,8784000,0.0,0.0
1996-08-30 00:00:00-04:00,0.5513854182757862,0.5626381819140676,0.545759379863739,0.545759379863739,6278400,0.0,0.0
1996-09-03 00:00:00-04:00,0.5345067231776082,0.5682650208473206,0.5176272309355898,0.5682650208473206,8160000,0.0,0.0
1996-09-04 00:00:00-04:00,0.5570122947594995,0.5851438680872781,0.5570122947594995,0.5816272497177124,8380800,0.0,0.0
1996-09-05 00:00:00-04:00,0.5570122812685777,0.6020233469543474,0.5541985745524496,0.5598253011703491,18515200,0.0,0.0
1996-09-06 00:00:00-04:00,0.5626382611014626,0.6245288132297653,0.5626382611014626,0.6189020872116089,10067200,0.0,0.0
1996-09-09 00:00:00-04:00,0.6273419105674471,0.6273419105674471,0.5851438640523849,0.6132761240005493,7881600,0.0,0.0
1996-09-10 00:00:00-04:00,0.618902163901561,0.6245288906169414,0.5907705907677653,0.6132761240005493,6176000,0.0,0.0
1996-09-11 00:00:00-04:00,0.6076493219895797,0.6414076176556673,0.6076493219895797,0.6189020872116089,13408000,0.0,0.0
1996-09-12 00:00:00-04:00,0.6357815740782046,0.6357815740782046,0.6301548480987549,0.6301548480987549,7865600,0.0,0.0
1996-09-13 00:00:00-04:00,0.6470343961663932,0.6695399284362793,0.6357816300314503,0.6695399284362793,18201600,0.0,0.0
1996-09-16 00:00:00-04:00,0.6920453444297819,0.7004844025023172,0.6470342874526978,0.6470342874526978,22675200,0.0,0.0
1996-09-17 00:00:00-04:00,0.6526604216144393,0.6554734413833342,0.5626382944952063,0.5682650208473206,54684800,0.0,0.0
1996-09-18 00:00:00-04:00,0.5963965523095937,0.5963965523095937,0.5682649828719407,0.5710780024528503,17273600,0.0,0.0
1996-09-19 00:00:00-04:00,0.5795177061897028,0.5963965092714016,0.5682649418638273,0.5851437449455261,9942400,0.0,0.0
1996-09-20 00:00:00-04:00,0.5851437449455261,0.5907704705155783,0.5767039999975623,0.5851437449455261,5872000,0.0,0.0
1996-09-23 00:00:00-04:00,0.590770405880162,0.6076492071151733,0.5851436809257226,0.6076492071151733,4092800,0.0,0.0
1996-09-24 00:00:00-04:00,0.6020232827857068,0.6301548524336381,0.593583537165614,0.6189020872116089,12860800,0.0,0.0
1996-09-25 00:00:00-04:00,0.618902296828595,0.6414078348950893,0.6132762557192295,0.6273420453071594,5977600,0.0,0.0
1996-09-26 00:00:00-04:00,0.6442207054742644,0.6498474320882359,0.6245288793612543,0.6357816457748413,9363200,0.0,0.0
1996-09-27 00:00:00-04:00,0.618902163901561,0.6273419105674471,0.6048363773346631,0.6132761240005493,4537600,0.0,0.0
1996-09-30 00:00:00-04:00,0.6357816457748413,0.638594665674649,0.6245288793612543,0.6357816457748413,7100800,0.0,0.0
1996-10-01 00:00:00-04:00,0.6385946713255577,0.6385946713255577,0.6132761183745329,0.6245288848876953,4310400,0.0,0.0
1996-10-02 00:00:00-04:00,0.6301549586366283,0.6301549586366283,0.6048364043235779,0.6048364043235779,12038400,0.0,0.0
1996-10-03 00:00:00-04:00,0.6048363280421881,0.6104623674846933,0.5795177769222896,0.5907705426216125,10630400,0.0,0.0
1996-10-04 00:00:00-04:00,0.60202338424755,0.6132761513660612,0.5992096773571226,0.6048364043235779,1436800,0.0,0.0
1996-10-07 00:00:00-04:00,0.6020233083209355,0.6104623674846933,0.5907705426216125,0.5907705426216125,2857600,0.0,0.0
1996-10-08 00:00:00-04:00,0.5907705426216125,0.6076493477634407,0.5907705426216125,0.5907705426216125,3008000,0.0,0.0
1996-10-09 00:00:00-04:00,0.5907705426216125,0.5963965820641177,0.5851438163647947,0.5907705426216125,3424000,0.0,0.0
1996-10-10 00:00:00-04:00,0.5795177061897028,0.5963965092714016,0.5738909806196506,0.5851437449455261,5942400,0.0,0.0
1996-10-11 00:00:00-04:00,0.5851437537540878,0.6076492827446296,0.5738909892588169,0.6020232439041138,3292800,0.0,0.0
1996-10-14 00:00:00-04:00,0.5907704705155783,0.6076492735972772,0.5795177061897028,0.5851437449455261,2438400,0.0,0.0
1996-10-15 00:00:00-04:00,0.5963966483571183,0.5963966483571183,0.5738911144568497,0.5795178413391113,1718400,0.0,0.0
1996-10-16 00:00:00-04:00,0.573891087493563,0.5851438539150053,0.5570122812685777,0.5598253011703491,3152000,0.0,0.0
1996-10-17 00:00:00-04:00,0.5570122812685777,0.5795178141114625,0.5570122812685777,0.5598253011703491,6662400,0.0,0.0
1996-10-18 00:00:00-04:00,0.5682647827160314,0.5682647827160314,0.5513852975473592,0.5570120215415955,5094400,0.0,0.0
1996-10-21 00:00:00-04:00,0.5626384019851685,0.5738911700248718,0.5570123613725445,0.5626384019851685,2374400,0.0,0.0
1996-10-22 00:00:00-04:00,0.5570122812685777,0.5682650476900202,0.5570122812685777,0.5598253011703491,3318400,0.0,0.0
1996-10-23 00:00:00-04:00,0.5570122812685777,0.5654513409738919,0.5570122812685777,0.5598253011703491,8176000,0.0,0.0
1996-10-24 00:00:00-04:00,0.5626384019851685,0.5626384019851685,0.5570123613725445,0.5626384019851685,2412800,0.0,0.0
1996-10-25 00:00:00-04:00,0.5626382927099864,0.5654513124699558,0.5401327610015869,0.5401327610015869,10492800,0.0,0.0
1996-10-28 00:00:00-05:00,0.5401327768961588,0.548572523238747,0.5007484386546518,0.5063744783401489,8841600,0.0,0.0
1996-10-29 00:00:00-05:00,0.5007481720430469,0.5063742087330929,0.46698989146084074,0.48386868834495544,11212800,0.0,0.0
1996-10-30 00:00:00-05:00,0.4894956187771027,0.5345066785812378,0.4838688928944523,0.5345066785812378,7708800,0.0,0.0
1996-10-31 00:00:00-05:00,0.5232538799465138,0.5457594083998215,0.5232538799465138,0.5260668992996216,3641600,0.0,0.0
1996-11-01 00:00:00-05:00,0.5260670245270803,0.5260670245270803,0.5063745107391823,0.5148142576217651,2028800,0.0,0.0
1996-11-04 00:00:00-05:00,0.5148139505821386,0.5176269689271616,0.4838686883449555,0.48386868834495544,8505600,0.0,0.0
1996-11-05 00:00:00-05:00,0.4838689802722497,0.5007484741540587,0.4838689802722497,0.4951217472553253,5043200,0.0,0.0
1996-11-06 00:00:00-05:00,0.5120012958553959,0.5513856410980225,0.500748527669722,0.5513856410980225,4179200,0.0,0.0
1996-11-07 00:00:00-05:00,0.5345064991927236,0.5570120215415955,0.5288797751984875,0.5570120215415955,4486400,0.0,0.0
1996-11-08 00:00:00-05:00,0.5401326546375049,0.5570121435020203,0.5373196354314813,0.545759379863739,3654400,0.0,0.0
1996-11-11 00:00:00-05:00,0.5401326608826802,0.5626381884194586,0.5401326608826802,0.5541984438896179,2569600,0.0,0.0
1996-11-12 00:00:00-05:00,0.5513855783604429,0.5570123052202935,0.5120012375990329,0.5148142576217651,5974400,0.0,0.0
1996-11-13 00:00:00-05:00,0.5232540640410699,0.5570123685980917,0.5120012958553959,0.5513856410980225,6425600,0.0,0.0
1996-11-14 00:00:00-05:00,0.5457594309544684,0.5457594309544684,0.5288799405097961,0.5288799405097961,2934400,0.0,0.0
1996-11-15 00:00:00-05:00,0.5288799568061702,0.5401327218445994,0.5120011526556627,0.5232539176940918,21254400,0.0,0.0
1996-11-18 00:00:00-05:00,0.523253905416981,0.5288799443970555,0.5120011406425755,0.5176271796226501,5257600,0.0,0.0
1996-11-19 00:00:00-05:00,0.5176271917677411,0.5288799568061702,0.5120011526556627,0.5232539176940918,1510400,0.0,0.0
1996-11-20 00:00:00-05:00,0.5232537391927036,0.5288797763855306,0.5035612353897329,0.5120009779930115,7782400,0.0,0.0
1996-11-21 00:00:00-05:00,0.5063742539861463,0.5176270151858385,0.5063742539861463,0.5120009779930115,20755200,0.0,0.0
1996-11-22 00:00:00-05:00,0.5176272776444973,0.5232540045043481,0.5120012375990329,0.5148142576217651,1840000,0.0,0.0
1996-11-25 00:00:00-05:00,0.5120010948688047,0.5710779329492991,0.5120010948688047,0.5541984438896179,13446400,0.0,0.0
1996-11-26 00:00:00-05:00,0.5598253816788565,0.5738911700248718,0.5570123613725445,0.5626384019851685,10688000,0.0,0.0
1996-11-27 00:00:00-05:00,0.5710780024528503,0.5767040416146696,0.5598252373149335,0.5710780024528503,3900800,0.0,0.0
1996-11-29 00:00:00-05:00,0.579517772339776,0.5851438117377934,0.5682650067294338,0.5781105756759644,1795200,0.0,0.0
1996-12-02 00:00:00-05:00,0.5738911700248718,0.5767041903311838,0.5570123613725445,0.5626384019851685,3561600,0.0,0.0
1996-12-03 00:00:00-05:00,0.5738909892588169,0.6189020472399005,0.5738909892588169,0.6020232439041138,11395200,0.0,0.0
1996-12-04 00:00:00-05:00,0.607649397285169,0.6245288906169414,0.5963966306687769,0.6132761240005493,3260800,0.0,0.0
1996-12-05 00:00:00-05:00,0.6132759947198846,0.6526603261677213,0.6132759947198846,0.6470342874526978,13814400,0.0,0.0
1996-12-06 00:00:00-05:00,0.6076493219895797,0.6245288132297653,0.5907705175636775,0.6189020872116089,7046400,0.0,0.0
1996-12-09 00:00:00-05:00,0.6301548480987549,0.6301548480987549,0.6132760437889634,0.6301548480987549,2227200,0.0,0.0
1996-12-10 00:00:00-05:00,0.6189020872116089,0.6357815784517945,0.613276048007736,0.6189020872116089,3388800,0.0,0.0
1996-12-11 00:00:00-05:00,0.6020232313702815,0.6132759956312753,0.582330722209986,0.5963965058326721,3552000,0.0,0.0
1996-12-12 00:00:00-05:00,0.60202337523938,0.6132761421895143,0.5795178413391113,0.5795178413391113,3904000,0.0,0.0
1996-12-13 00:00:00-05:00,0.5682647827160314,0.5879565996607669,0.5513852975473592,0.5570120215415955,3872000,0.0,0.0
1996-12-16 00:00:00-05:00,0.5626381827975189,0.6076492374213204,0.5626381827975189,0.5767039656639099,8108800,0.0,0.0
1996-12-17 00:00:00-05:00,0.5626383475067154,0.5851438814069839,0.5626383475067154,0.5795178413391113,1308800,0.0,0.0
1996-12-18 00:00:00-05:00,0.5907704671092877,0.6160890149929675,0.5851437415716783,0.5963965058326721,3750400,0.0,0.0
1996-12-19 00:00:00-05:00,0.5963966572810947,0.6160891714420892,0.5963966572810947,0.6048364043235779,6377600,0.0,0.0
1996-12-20 00:00:00-05:00,0.6104622076041801,0.6104622076041801,0.5738909003630116,0.5823306441307068,5289600,0.0,0.0
1996-12-23 00:00:00-05:00,0.5851437101094197,0.5851437101094197,0.5738909464534693,0.5767039656639099,5747200,0.0,0.0
1996-12-24 00:00:00-05:00,0.5767040633499538,0.5767040633499538,0.5738910436630249,0.5738910436630249,454400,0.0,0.0
1996-12-26 00:00:00-05:00,0.5738911144568497,0.5851438814069839,0.5738911144568497,0.5795178413391113,1238400,0.0,0.0
1996-12-27 00:00:00-05:00,0.5795176716885385,0.5851437101094197,0.5738909464534693,0.5767039656639099,3392000,0.0,0.0
1996-12-30 00:00:00-05:00,0.5767040801540053,0.5907705526271287,0.5626382944952063,0.5682650208473206,3126400,0.0,0.0
1996-12-31 00:00:00-05:00,0.5626384019851685,0.5738911700248718,0.5541986542517771,0.5626384019851685,6336000,0.0,0.0
1997-01-02 00:00:00-05:00,0.5570123685980917,0.5626384092836964,0.5457596004124177,0.5513856410980225,2828800,0.0,0.0
1997-01-03 00:00:00-05:00,0.5654512643814087,0.5682649707164098,0.5541984994841953,0.5654512643814087,5516800,0.0,0.0
1997-01-06 00:00:00-05:00,0.5598250401316953,0.585143581070667,0.5570120215415955,0.5570120215415955,5750400,0.0,0.0
1997-01-07 00:00:00-05:00,0.596396444020448,0.6414074963993497,0.590770405880162,0.6076492071151733,48118400,0.0,0.0
1997-01-08 00:00:00-05:00,0.6132760789965181,0.6160890987405963,0.5907705474152573,0.5992096066474915,12192000,0.0,0.0
1997-01-09 00:00:00-05:00,0.60202338424755,0.6048364043235779,0.5907706171290388,0.6048364043235779,10729600,0.0,0.0
1997-01-10 00:00:00-05:00,0.5992097793167834,0.6273420453071594,0.5963967587621006,0.6273420453071594,7219200,0.0,0.0
1997-01-13 00:00:00-05:00,0.6160890676096724,0.6301548524336381,0.6160890676096724,0.6189020872116089,3264000,0.0,0.0
1997-01-14 00:00:00-05:00,0.624528808933584,0.6301548480987549,0.6132760437889634,0.6301548480987549,20374400,0.0,0.0
1997-01-15 00:00:00-05:00,0.6301549191608697,0.6414076855744567,0.6245288793612543,0.6357816457748413,14921600,0.0,0.0
1997-01-16 00:00:00-05:00,0.6414076900877527,0.6807927162196199,0.6385946701681511,0.6723529696464539,36166400,0.0,0.0
1997-01-17 00:00:00-05:00,0.6751658291113181,0.711737139817965,0.669539790609156,0.6864185929298401,19996800,0.0,0.0
1997-01-20 00:00:00-05:00,0.7061112793260163,0.7117373192464994,0.6807927260550998,0.6976715326309204,12800000,0.0,0.0
1997-01-21 00:00:00-05:00,0.7004843857838469,0.7145508558641289,0.6864186025177722,0.7032980918884277,12134400,0.0,0.0
1997-01-22 00:00:00-05:00,0.697671356748362,0.706111101315803,0.680792554427678,0.6864185929298401,2038400,0.0,0.0
1997-01-23 00:00:00-05:00,0.6892316382580462,0.6920453444297819,0.6470342874526978,0.6470342874526978,6019200,0.0,0.0
1997-01-24 00:00:00-05:00,0.6414075404405594,0.6836055766467779,0.6329677958364754,0.6751658320426941,9286400,0.0,0.0
1997-01-27 00:00:00-05:00,0.675166056163757,0.6920455509750654,0.6526605209582984,0.6611002683639526,3462400,0.0,0.0
1997-01-28 00:00:00-05:00,0.6751659938267299,0.7258037867709174,0.6639132272629511,0.7089242935180664,19987200,0.0,0.0
1997-01-29 00:00:00-05:00,0.7595619718430902,0.773627756221672,0.7145509123802185,0.7145509123802185,56617600,0.0,0.0
1997-01-30 00:00:00-05:00,0.7370564644045824,0.742682503600475,0.7089242079822716,0.7173639535903931,7116800,0.0,0.0
1997-01-31 00:00:00-05:00,0.7089241304475935,0.7511221670587402,0.7004843857625227,0.7342426776885986,15753600,0.0,0.0
1997-02-03 00:00:00-05:00,0.7483091988987454,0.7623749831254754,0.7286166888927708,0.7370564341545105,9798400,0.0,0.0
1997-02-04 00:00:00-05:00,0.7314299272768425,0.7539354635007454,0.7201771591648911,0.742682695388794,8371200,0.0,0.0
1997-02-05 00:00:00-05:00,0.7454957157131669,0.7595621909639511,0.742682695388794,0.742682695388794,12739200,0.0,0.0
1997-02-06 00:00:00-05:00,0.7426825656610377,0.7792538839331856,0.7426825656610377,0.7651880979537964,24716800,0.0,0.0
1997-02-07 00:00:00-05:00,0.7680010362073816,0.7848805270411293,0.762374997138977,0.762374997138977,11014400,0.0,0.0
1997-02-10 00:00:00-05:00,0.762374997138977,0.782067507506927,0.7595619776047747,0.762374997138977,7004800,0.0,0.0
1997-02-11 00:00:00-05:00,0.7623750306329301,0.7736277960783818,0.7623750306329301,0.7708147764205933,6742400,0.0,0.0
1997-02-12 00:00:00-05:00,0.7708146757191697,0.7708146757191697,0.7342426776885986,0.7342426776885986,7155200,0.0,0.0
1997-02-13 00:00:00-05:00,0.7342428624219081,0.742682609230394,0.7201770756173518,0.722990095615387,7897600,0.0,0.0
1997-02-14 00:00:00-05:00,0.7201770278336743,0.7314297938935754,0.7032982221509899,0.7286167740821838,11142400,0.0,0.0
1997-02-18 00:00:00-05:00,0.731429542238027,0.731429542238027,0.7032979801743829,0.7117370367050171,3542400,0.0,0.0
1997-02-19 00:00:00-05:00,0.7117372060530927,0.7314297162716644,0.7117372060530927,0.7145509123802185,5660800,0.0,0.0
1997-02-20 00:00:00-05:00,0.7145510260211121,0.7145510260211121,0.6892317859358246,0.6976715326309204,7344000,0.0,0.0
1997-02-21 00:00:00-05:00,0.6920454927104372,0.700484552591162,0.6892317859358246,0.6976715326309204,6288000,0.0,0.0
1997-02-24 00:00:00-05:00,0.6976716782358074,0.7089244472396108,0.6807928681373596,0.6807928681373596,6940800,0.0,0.0
1997-02-25 00:00:00-05:00,0.6836055386764817,0.6892315768905768,0.666726050405871,0.6779788136482239,7180800,0.0,0.0
1997-02-26 00:00:00-05:00,0.6751658208668232,0.7258036008389297,0.6751658208668232,0.7201768755912781,8531200,0.0,0.0
1997-02-27 00:00:00-05:00,0.7173641956960919,0.7201772162434141,0.6807928681373596,0.6807928681373596,6160000,0.0,0.0
1997-02-28 00:00:00-05:00,0.6836055736787591,0.697671356748362,0.680792554427678,0.6864185929298401,4345600,0.0,0.0
1997-03-03 00:00:00-05:00,0.6779789138987784,0.6864186592820418,0.6779789138987784,0.6793854236602783,2835200,0.0,0.0
