Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,63.76903406791275,63.91149021556104,63.298942366039384,63.34880065917969,1704300,0.0,0.0
2017-06-27 00:00:00-04:00,63.22060723671091,63.3559338151034,62.30890942078256,62.33027648925781,2962100,0.0,0.0
2017-06-28 00:00:00-04:00,62.757613224800906,63.028271725439815,62.11657421366051,62.551055908203125,3032300,0.0,0.0
2017-06-29 00:00:00-04:00,62.45846798646309,62.54607729159899,60.8629917920386,61.083797454833984,5189200,0.0,0.0
2017-06-30 00:00:00-04:00,62.109479424836,62.1593377362762,60.89863161320359,60.998348236083984,3415000,0.0,0.0
2017-07-03 00:00:00-04:00,61.226246637828126,61.32596321822661,60.107991756948465,60.164974212646484,2905500,0.0,0.0
2017-07-05 00:00:00-04:00,60.157868605266906,60.3715501629801,59.577371206325985,59.6806526184082,4607700,0.0,0.0
2017-07-06 00:00:00-04:00,59.33163544721531,59.55243570486456,58.847295366391826,58.98974609375,3403100,0.0,0.0
2017-07-07 00:00:00-04:00,58.8187900275751,59.758978731435505,58.548126102702234,59.14643096923828,3454600,0.0,0.0
2017-07-10 00:00:00-04:00,59.395738039899925,59.63791080307544,58.9470133474458,58.954132080078125,2980600,0.0,0.0
2017-07-11 00:00:00-04:00,58.54812586898985,59.823079674327474,58.54812586898985,59.652137756347656,5022700,0.0,0.0
2017-07-12 00:00:00-04:00,60.065265817655124,60.67068954804907,60.036774585923474,60.328800201416016,4026400,0.0,0.0
2017-07-13 00:00:00-04:00,60.35727366328694,60.570955121290716,60.06880749888348,60.43562316894531,2626500,0.0,0.0
2017-07-14 00:00:00-04:00,60.76325946597283,61.04104207976909,60.42137568013656,61.00543212890625,2533600,0.0,0.0
2017-07-17 00:00:00-04:00,61.026815831920274,61.076674124043436,60.606576997613935,60.96983337402344,1831500,0.0,0.0
2017-07-18 00:00:00-04:00,61.03393999769395,61.14789947934135,60.66569507499899,60.96983337402344,1586800,0.0,0.0
2017-07-19 00:00:00-04:00,60.99120361354794,61.14790266385181,60.692053845229594,61.03394317626953,2184500,0.0,0.0
2017-07-20 00:00:00-04:00,61.32596052550434,61.32596052550434,61.01612726673803,61.183509826660156,2770500,0.0,0.0
2017-07-21 00:00:00-04:00,61.012562157688784,61.39006136482054,60.83449608382321,61.36869430541992,2840800,0.0,0.0
2017-07-24 00:00:00-04:00,61.3402240652905,61.47555063250318,60.96984346182578,61.41144943237305,1881400,0.0,0.0
2017-07-25 00:00:00-04:00,61.42567923391501,62.401483400724764,61.35801324766396,62.266151428222656,3016900,0.0,0.0
2017-07-26 00:00:00-04:00,62.32312692975979,64.37444617984124,62.259025750450405,62.43709182739258,2935300,0.0,0.0
2017-07-27 00:00:00-04:00,62.344497193125584,62.83596132966658,62.187798167901164,62.81459426879883,3025800,0.0,0.0
2017-07-28 00:00:00-04:00,62.53680883153242,62.72911780494607,62.01685349221402,62.42284393310547,1902100,0.0,0.0
2017-07-31 00:00:00-04:00,62.529699615080915,62.67215033802316,61.95276712277406,62.29465103149414,2593100,0.0,0.0
2017-08-01 00:00:00-04:00,62.23765972622357,62.5154424003976,61.64648441927261,61.73195266723633,3281500,0.0,0.0
2017-08-02 00:00:00-04:00,61.46129407682784,62.06671771373281,60.884361667254936,61.87440872192383,3770500,0.0,0.0
2017-08-03 00:00:00-04:00,61.89577123983768,62.393642223110575,61.48978078991679,61.61798858642578,3966400,0.0,0.0
2017-08-04 00:00:00-04:00,62.38012408497117,62.38012408497117,61.24121388391645,61.7248420715332,8002300,0.0,0.0
2017-08-07 00:00:00-04:00,61.63935548515076,62.13081960950381,61.43992234313664,61.981239318847656,3195100,0.0,0.0
2017-08-08 00:00:00-04:00,61.71057812412044,61.95275081033318,61.26897230464151,61.36869430541992,3125500,0.0,0.0
2017-08-09 00:00:00-04:00,61.2547563927947,61.78183068205506,60.905748255838965,61.5823974609375,2527100,0.0,0.0
2017-08-10 00:00:00-04:00,61.19776248107886,61.53965182062449,60.95559516760018,61.176395416259766,3015600,0.0,0.0
2017-08-11 00:00:00-04:00,61.183513746665355,61.660729595928835,60.99832347898618,61.58950424194336,2538900,0.0,0.0
2017-08-14 00:00:00-04:00,61.78893034166135,62.17355373017953,61.610864259985085,61.981239318847656,2473400,0.0,0.0
2017-08-15 00:00:00-04:00,62.00261641337742,62.109451722992965,61.612292577209296,61.78181076049805,1766700,0.0,0.0
2017-08-16 00:00:00-04:00,62.022147667221454,62.18715984387003,61.90018523911639,62.058021545410156,1920100,0.625,0.0
2017-08-17 00:00:00-04:00,61.89301524213806,62.24456176627453,61.03927269080082,61.060794830322266,3023000,0.0,0.0
2017-08-18 00:00:00-04:00,60.92448648612532,61.182763132301474,60.37924065405242,60.615989685058594,2833500,0.0,0.0
2017-08-21 00:00:00-04:00,60.78818451051416,60.78818451051416,60.44381378620263,60.6590461730957,1764700,0.0,0.0
2017-08-22 00:00:00-04:00,60.80969711932472,61.07514415147131,60.730778954744345,61.01775360107422,2038600,0.0,0.0
2017-08-23 00:00:00-04:00,60.946001513455215,61.096667434125976,60.60881221202816,60.80251693725586,1687600,0.0,0.0
2017-08-24 00:00:00-04:00,60.623169475199035,60.68773590412319,59.32461576224844,59.403533935546875,3438100,0.0,0.0
2017-08-25 00:00:00-04:00,59.74789556433769,59.776593577767535,59.152424101237806,59.260040283203125,3285600,0.0,0.0
2017-08-28 00:00:00-04:00,59.389165097832425,59.54700139900099,58.560529990282596,58.93000793457031,2644100,0.0,0.0
2017-08-29 00:00:00-04:00,58.671750857140324,58.908505387625134,58.17528557244913,58.427825927734375,3491400,0.0,0.0
2017-08-30 00:00:00-04:00,58.470849739294096,58.965880770842695,58.27714503810576,58.77934646606445,3426800,0.0,0.0
2017-08-31 00:00:00-04:00,58.183881962868305,58.90131578601979,57.60276231766302,57.93278121948242,5374100,0.0,0.0
2017-09-01 00:00:00-04:00,57.9327819424637,58.18388268898323,57.466448856878415,58.00452423095703,4889900,0.0,0.0
2017-09-05 00:00:00-04:00,57.911241338207816,58.47083867304759,57.78927893929843,58.2197380065918,3301700,0.0,0.0
2017-09-06 00:00:00-04:00,58.277157546713596,58.39911999488371,57.99018289474738,58.348899841308594,2517500,0.0,0.0
2017-09-07 00:00:00-04:00,58.434981874627944,58.628692069330015,57.99017641369918,58.44215774536133,3257200,0.0,0.0
2017-09-08 00:00:00-04:00,58.43497862831522,58.84391566003009,57.86821076433337,58.62868881225586,3546800,0.0,0.0
2017-09-11 00:00:00-04:00,58.901310763681394,59.23132963736108,58.80087047489128,59.224159240722656,2905500,0.0,0.0
2017-09-12 00:00:00-04:00,59.417866909460365,59.53265894441898,58.87261569057791,58.958709716796875,2256000,0.0,0.0
2017-09-13 00:00:00-04:00,59.01610776216129,59.080674178855,58.59281896068838,58.76500701904297,2939200,0.0,0.0
2017-09-14 00:00:00-04:00,58.815229594066075,58.829575862727964,58.112142010743476,58.31302261352539,2987900,0.0,0.0
2017-09-15 00:00:00-04:00,58.34889674729514,58.74348208343744,57.76777160264213,58.42063903808594,5962900,0.0,0.0
2017-09-18 00:00:00-04:00,58.284320665531425,58.549773143325396,58.14083609426122,58.399112701416016,2766200,0.0,0.0
2017-09-19 00:00:00-04:00,58.32736808982631,58.41345663972122,57.82516116323632,57.99017333984375,2382900,0.0,0.0
2017-09-20 00:00:00-04:00,57.7462274365323,57.796447568288905,56.770517327903576,57.301422119140625,6182400,0.0,0.0
2017-09-21 00:00:00-04:00,57.38753032791472,57.72472510260634,56.63422809320698,56.6844482421875,2962700,0.0,0.0
2017-09-22 00:00:00-04:00,56.68444351155789,56.84945021290069,55.52937470781717,55.61546325683594,4792600,0.0,0.0
2017-09-25 00:00:00-04:00,55.67286248505092,56.28268012799879,55.579598060369435,56.26115798950195,4332600,0.0,0.0
2017-09-26 00:00:00-04:00,56.39029736130846,56.61270556835141,55.98136030137231,56.383121490478516,3160300,0.0,0.0
2017-09-27 00:00:00-04:00,56.418988583021914,56.53378060814722,55.81634687186913,56.12484359741211,3278800,0.0,0.0
2017-09-28 00:00:00-04:00,56.16071142022303,56.49790614856584,55.76612615349514,55.93830871582031,2804500,0.0,0.0
2017-09-29 00:00:00-04:00,55.9813585671733,56.152824106956174,55.55807525227547,55.636993408203125,3781800,0.0,0.0
2017-10-02 00:00:00-04:00,55.637003178266866,56.15355100742985,55.16349415955104,55.852230072021484,3635900,0.0,0.0
2017-10-03 00:00:00-04:00,55.923956705070474,56.06027086444262,55.450453292574245,55.830692291259766,2372900,0.0,0.0
2017-10-04 00:00:00-04:00,55.4074208446335,56.06745869918927,55.07022604596654,55.794830322265625,3681100,0.0,0.0
2017-10-05 00:00:00-04:00,55.923973560693284,56.307803346787374,55.74461507528556,56.13920593261719,2845300,0.0,0.0
2017-10-06 00:00:00-04:00,56.562473607915514,56.63422136100381,55.94907082354011,56.08897018432617,2355900,0.0,0.0
2017-10-09 00:00:00-04:00,56.16789614024463,56.404650621736714,55.38230520757553,55.47916030883789,2673700,0.0,0.0
2017-10-10 00:00:00-04:00,55.780484882004096,56.139201826582905,55.715918459301285,56.06028366088867,2984700,0.0,0.0
2017-10-11 00:00:00-04:00,56.00287193265317,56.433336524312594,55.90243165422188,56.09614181518555,2327700,0.0,0.0
2017-10-12 00:00:00-04:00,56.21094751821193,56.42474580773391,55.98854475067847,56.06746292114258,2485400,0.0,0.0
2017-10-13 00:00:00-04:00,56.35441368771863,56.390282084980136,55.7158981964714,55.77328872680664,3707800,0.0,0.0
2017-10-16 00:00:00-04:00,55.80918053672704,56.027998082619554,55.58677779203123,55.708740234375,3432300,0.0,0.0
2017-10-17 00:00:00-04:00,55.76614360944004,55.96702424062999,55.48633933189784,55.62982940673828,4373400,0.0,0.0
2017-10-18 00:00:00-04:00,55.53655233154095,55.57385481628704,55.005647385765194,55.314144134521484,3279400,0.0,0.0
2017-10-19 00:00:00-04:00,55.24239105839366,55.3055233804789,54.74736008827144,54.862152099609375,3965000,0.0,0.0
2017-10-20 00:00:00-04:00,55.077391811721846,55.31414628537502,54.611064208786736,55.03434753417969,4761200,0.0,0.0
2017-10-23 00:00:00-04:00,55.15630786570596,55.31414417545418,54.84781111672138,55.28544616699219,4240900,0.0,0.0
2017-10-24 00:00:00-04:00,55.32848432368724,55.54371113167825,55.192170180450596,55.40022659301758,3061500,0.0,0.0
2017-10-25 00:00:00-04:00,55.04870109840691,55.54372672728891,54.689984177450114,55.47916030883789,3927100,0.0,0.0
2017-10-26 00:00:00-04:00,55.66569261183794,55.916798850917026,55.35002542389806,55.4576416015625,2849600,0.0,0.0
2017-10-27 00:00:00-04:00,55.11327092775352,55.57960404857532,54.69357276108975,55.4576416015625,3751800,0.0,0.0
2017-10-30 00:00:00-04:00,55.385891143577325,55.400242885814706,53.958199311768254,54.001243591308594,5216300,0.0,0.0
2017-10-31 00:00:00-04:00,54.654110295920106,55.529380458828406,54.53931825389274,55.47916030883789,4836100,0.0,0.0
2017-11-01 00:00:00-04:00,55.75177044335608,55.859386589739806,55.29978919684592,55.74459457397461,4052600,0.0,0.0
2017-11-02 00:00:00-04:00,55.127613372134405,56.096153430327156,54.17343052946622,55.981361389160156,6533400,0.0,0.0
2017-11-03 00:00:00-04:00,55.86657063122682,56.09614922275516,55.6513383069754,55.959835052490234,4077600,0.0,0.0
2017-11-06 00:00:00-05:00,56.024405185515725,56.11767508655744,54.8908638934716,55.24240493774414,4682000,0.0,0.0
2017-11-07 00:00:00-05:00,55.19217800657319,56.41898904890906,54.876505408456914,56.08897018432617,3421700,0.0,0.0
2017-11-08 00:00:00-05:00,56.41899048794661,57.459267251239616,56.11766962219645,57.093379974365234,4058700,0.0,0.0
2017-11-09 00:00:00-05:00,56.86379270164471,57.351647803188996,56.69160468445188,56.97140884399414,3431600,0.0,0.0
2017-11-10 00:00:00-05:00,56.655745626497634,57.30860751017072,56.655745626497634,57.19382095336914,3403000,0.0,0.0
2017-11-13 00:00:00-05:00,57.150789206924856,57.660166637861465,57.10773944930011,57.2870979309082,3237500,0.0,0.0
2017-11-14 00:00:00-05:00,57.064678343733775,57.3086031794951,56.69878561650692,56.949886322021484,2839200,0.0,0.0
2017-11-15 00:00:00-05:00,57.02880939263501,57.31578399810935,56.36877163155376,56.519432067871094,3277400,0.0,0.0
2017-11-16 00:00:00-05:00,56.928025140574846,57.969393203527886,56.77615988428706,57.62226867675781,3028900,0.625,0.0
2017-11-17 00:00:00-05:00,57.58610916137695,57.90430619134113,57.329386526402736,57.58610916137695,4263200,0.0,0.0
2017-11-20 00:00:00-05:00,57.63673066927581,58.54792774015888,57.58610891630216,57.803062438964844,3736700,0.0,0.0
2017-11-21 00:00:00-05:00,57.94045775316359,58.063395488912874,57.680115773131924,57.86090850830078,2455600,0.0,0.0
2017-11-22 00:00:00-05:00,57.88260924976836,57.99831374423632,57.55717897952832,57.7235107421875,2923900,0.0,0.0
2017-11-24 00:00:00-05:00,58.034489984650335,58.106806002654835,57.52103908425234,57.680137634277344,1144800,0.0,0.0
2017-11-27 00:00:00-05:00,57.68012058296396,57.88260758046105,57.455933820857716,57.5716438293457,4605000,0.0,0.0
2017-11-28 00:00:00-05:00,57.63672923036334,57.752439244189986,56.92440532014483,57.116050720214844,3165500,0.0,0.0
2017-11-29 00:00:00-05:00,57.09436280658431,58.98184003942715,57.00758579555778,58.64194869995117,4067400,0.0,0.0
2017-11-30 00:00:00-05:00,58.895058403751044,59.430203493373476,58.21527577817806,58.84443664550781,4409700,0.0,0.0
2017-12-01 00:00:00-05:00,58.540691794113336,59.010754060039176,58.06340179049295,58.72871780395508,3360800,0.0,0.0
2017-12-04 00:00:00-05:00,58.80826691950646,59.509743689224,58.69617629457661,59.24216842651367,2908100,0.0,0.0
2017-12-05 00:00:00-05:00,59.33618689089542,59.64715066325454,58.22250281122221,58.31651306152344,3248000,0.0,0.0
2017-12-06 00:00:00-05:00,58.39606435459387,58.67810063268876,58.027245561178454,58.208038330078125,2582100,0.0,0.0
2017-12-07 00:00:00-05:00,57.97663221657869,58.21528003030992,57.354704559959394,57.390865325927734,2532300,0.0,0.0
2017-12-08 00:00:00-05:00,57.56441506365037,57.64107322611971,56.36033459103662,56.75446701049805,5332600,0.0,0.0
2017-12-11 00:00:00-05:00,56.53751485862711,56.68938012227927,55.8215770393077,56.67491912841797,3988400,0.0,0.0
2017-12-12 00:00:00-05:00,56.64599776758268,57.19560387164555,56.494132487458096,57.0943603515625,3140800,0.0,0.0
2017-12-13 00:00:00-05:00,57.31130212104485,57.56441086921215,56.96417761116047,57.3329963684082,3028300,0.0,0.0
2017-12-14 00:00:00-05:00,57.3329987201041,57.63672923036334,57.03650146504831,57.116050720214844,3321300,0.0,0.0
2017-12-15 00:00:00-05:00,57.709041149754356,57.730735394399474,57.137735465556055,57.52101516723633,6684900,0.0,0.0
2017-12-18 00:00:00-05:00,57.839232848898014,58.114035908411495,57.34024297393267,57.39809799194336,2721100,0.0,0.0
2017-12-19 00:00:00-05:00,57.50656497916411,57.72351852189747,56.68938360060298,56.78339385986328,2889900,0.0,0.0
2017-12-20 00:00:00-05:00,56.993107735881814,57.05096274308414,55.91558443418504,55.9589729309082,3802400,0.0,0.0
2017-12-21 00:00:00-05:00,56.29162532521516,56.53027306807641,55.73478610922886,56.320552825927734,4562400,0.0,0.0
2017-12-22 00:00:00-05:00,56.50859752666089,56.84125561893292,56.320571468469424,56.58091354370117,3091400,0.0,0.0
2017-12-26 00:00:00-05:00,56.49412977093871,56.747238558975624,56.407347250458436,56.48689651489258,2532000,0.0,0.0
2017-12-27 00:00:00-05:00,56.58089232701864,56.84123430462744,56.37117209409174,56.39287185668945,1757300,0.0,0.0
2017-12-28 00:00:00-05:00,56.56644848698873,56.61707024701922,56.20486291038293,56.34949493408203,1883800,0.0,0.0
2017-12-29 00:00:00-05:00,56.190401141356006,56.899111358972306,56.18317340171149,56.233795166015625,2443700,0.0,0.0
2018-01-02 00:00:00-05:00,56.56642047770175,56.631503200932734,55.59736874320525,55.698612213134766,4009000,0.0,0.0
2018-01-03 00:00:00-05:00,55.922824604765815,56.11084512538799,55.61186079929641,55.691410064697266,3369300,0.0,0.0
2018-01-04 00:00:00-05:00,55.850490580581,56.56642822090083,55.72754733538987,56.342247009277344,3608500,0.0,0.0
2018-01-05 00:00:00-05:00,56.43627877979443,56.64599908121796,55.85051189753579,56.29164123535156,4152500,0.0,0.0
2018-01-08 00:00:00-05:00,56.27717146429844,56.826783012764174,56.27717146429844,56.75446701049805,3126900,0.0,0.0
2018-01-09 00:00:00-05:00,56.79785406863846,56.928025076360754,56.443501804366655,56.855709075927734,3436500,0.0,0.0
2018-01-10 00:00:00-05:00,56.877408520782865,56.877408520782865,55.973444639388845,56.327796936035156,3823700,0.0,0.0
2018-01-11 00:00:00-05:00,56.42180093952453,56.551971944711106,55.69862991456731,55.77817916870117,3493700,0.0,0.0
2018-01-12 00:00:00-05:00,55.93727493286133,56.096373433324175,55.3948966907508,55.93727493286133,4223500,0.0,0.0
2018-01-16 00:00:00-05:00,56.38565488119513,57.072665259842516,56.08915206434527,56.87017822265625,5327800,0.0,0.0
2018-01-17 00:00:00-05:00,57.2100534355233,58.33819833500338,56.97863895569773,57.904296875,6547600,0.0,0.0
2018-01-18 00:00:00-05:00,57.96940640924739,58.28759798746864,57.14498616003108,57.32577896118164,3447200,0.0,0.0
2018-01-19 00:00:00-05:00,57.51379139398885,57.824755158993575,57.202827628984124,57.60780715942383,3749400,0.0,0.0
2018-01-22 00:00:00-05:00,57.72351476335316,58.17911055259872,57.68012626457475,57.97662353515625,3988300,0.0,0.0
2018-01-23 00:00:00-05:00,57.680129272354556,58.23696859935822,57.53549173995524,58.04894256591797,2833000,0.0,0.0
2018-01-24 00:00:00-05:00,58.215289670510664,58.280372439201194,57.643983681226274,57.75246047973633,3119600,0.0,0.0
2018-01-25 00:00:00-05:00,57.85369144149882,58.175502379447835,57.406774411722786,57.61504364013672,2927300,0.0,0.0
2018-01-26 00:00:00-05:00,57.7813514813275,57.85366746218409,56.69659521641155,57.412532806396484,4772400,0.0,0.0
2018-01-29 00:00:00-05:00,57.25345313967221,57.76690394492953,56.68938057945593,56.71107482910156,3280500,0.0,0.0
2018-01-30 00:00:00-05:00,56.87016821390976,57.607805739392695,56.718302962747266,56.768924713134766,3334300,0.0,0.0
2018-01-31 00:00:00-05:00,56.8557162480487,57.04373676942115,56.298871388020665,56.68938446044922,4855700,0.0,0.0
2018-02-01 00:00:00-05:00,56.494136171345296,57.09436407458955,56.11808405735104,56.81956100463867,3119800,0.0,0.0
2018-02-02 00:00:00-05:00,56.49411674127352,56.65320971609121,55.43105455934278,55.82156753540039,5239700,0.0,0.0
2018-02-05 00:00:00-05:00,55.893893814295694,56.36323334911949,53.64121742968054,53.70268630981445,5372900,0.0,0.0
2018-02-06 00:00:00-05:00,53.39895450549633,53.74607908147941,52.10448301589928,53.73884582519531,7556400,0.0,0.0
2018-02-07 00:00:00-05:00,53.39895044733528,54.02811127964616,53.16753592005269,53.18923568725586,6753700,0.0,0.0
2018-02-08 00:00:00-05:00,53.22538271645705,53.54357971136946,51.52593202676491,51.76457977294922,8210800,0.0,0.0
2018-02-09 00:00:00-05:00,52.068328937007685,52.54562460059575,50.79916540541724,51.61996078491211,6871000,0.0,0.0
2018-02-12 00:00:00-05:00,51.72119934706526,52.52391978244049,51.670577586156824,51.9309196472168,4372900,0.0,0.0
2018-02-13 00:00:00-05:00,51.72118872822312,52.0610799891218,51.11372772203934,51.85859298706055,4043600,0.0,0.0
2018-02-14 00:00:00-05:00,51.591026940183674,52.09725005312105,51.128197847837384,52.010467529296875,5503100,0.0,0.0
2018-02-15 00:00:00-05:00,52.20572150570796,52.63238979028526,51.092037391625674,52.58176803588867,7410900,0.0,0.0
2018-02-16 00:00:00-05:00,50.57858062708907,51.52593285508095,48.92251840376927,51.20050811767578,14988800,0.0,0.0
2018-02-20 00:00:00-05:00,51.186046440126255,51.200512950960466,49.19009278151637,49.67462158203125,8715200,0.0,0.0
2018-02-21 00:00:00-05:00,49.840950462856135,49.848183718654596,48.77066033370244,48.792354583740234,6647900,0.0,0.0
2018-02-22 00:00:00-05:00,48.72725720901067,49.3556951555939,48.488614985840194,48.915283203125,5972000,0.0,0.0
2018-02-23 00:00:00-05:00,49.146701897301696,49.97834967445309,48.70556713335244,49.91326141357422,5740900,0.0,0.0
2018-02-26 00:00:00-05:00,50.332705009157166,50.621974538563286,49.5806064396442,50.4339485168457,7520500,0.0,0.0
2018-02-27 00:00:00-05:00,50.339943121447455,50.63282654818641,49.07439363588355,49.081626892089844,5412100,0.0,0.0
2018-02-28 00:00:00-05:00,49.370892566296476,49.60230711633687,48.47416187455973,48.48862838745117,6193000,0.0,0.0
2018-03-01 00:00:00-05:00,48.55370230261576,49.16767379820608,47.98962978443485,48.37290954589844,5209600,0.0,0.0
2018-03-02 00:00:00-05:00,48.466920731852284,48.89359451499469,48.105335211414435,48.57539749145508,4820800,0.0,0.0
2018-03-05 00:00:00-05:00,48.249969363862284,48.98037360905037,48.249969363862284,48.76342010498047,3910800,0.0,0.0
2018-03-06 00:00:00-05:00,48.95868991077822,49.08163321268587,48.61880406832357,49.00931167602539,3539400,0.0,0.0
2018-03-07 00:00:00-05:00,48.705572655052585,48.87913217481079,48.25721010256409,48.78512191772461,3316500,0.0,0.0
2018-03-08 00:00:00-05:00,49.02965415112035,49.16834336124339,48.51504946309315,48.89826583862305,3508400,0.625,0.0
2018-03-09 00:00:00-05:00,49.05154549085791,49.34352010297246,48.56249121771375,49.073448181152344,4911000,0.0,0.0
2018-03-12 00:00:00-04:00,49.09534826966274,49.55520455249247,48.978556190177365,49.4165153503418,2653200,0.0,0.0
2018-03-13 00:00:00-04:00,49.51869661767635,49.59898976546233,49.0223470771112,49.17563247680664,3360700,0.0,0.0
2018-03-14 00:00:00-04:00,49.35082615442082,49.56980852861753,48.33621858728543,48.598995208740234,3900900,0.0,0.0
2018-03-15 00:00:00-04:00,48.46759540575375,48.66467504063831,47.529627993723565,47.781455993652344,4870800,0.0,0.0
2018-03-16 00:00:00-04:00,47.77416457390728,48.058838307956826,47.40190234873656,47.708473205566406,7204500,0.0,0.0
2018-03-19 00:00:00-04:00,47.577078362729615,47.70846665031119,46.40918556697794,46.67926025390625,6947200,0.0,0.0
2018-03-20 00:00:00-04:00,46.737656771950505,46.86904506872605,45.85443760932977,46.11721420288086,7502500,0.0,0.0
2018-03-21 00:00:00-04:00,45.642758315916694,45.81064275097189,45.07341085925331,45.24859619140625,7088700,0.0,0.0
2018-03-22 00:00:00-04:00,45.0588168494074,45.2267013030916,44.15370042219896,44.18289566040039,8156600,0.0,0.0
2018-03-23 00:00:00-04:00,44.32887484995711,45.00552483967372,43.75952743465665,43.81792068481445,6316300,0.0,0.0
2018-03-26 00:00:00-04:00,44.43836649284579,45.0588090527776,44.182888015333226,45.00041580200195,5310600,0.0,0.0
2018-03-27 00:00:00-04:00,45.06611191762763,45.24129446208165,44.0806996632875,44.30698013305664,5276500,0.0,0.0
2018-03-28 00:00:00-04:00,44.409171750195284,45.226696812676565,44.34420713075342,44.79603576660156,4778200,0.0,0.0
2018-03-29 00:00:00-04:00,45.1026081892723,45.708451768734605,45.02596547777579,45.46757507324219,5001900,0.0,0.0
2018-04-02 00:00:00-04:00,45.21209820461291,45.25589523467089,43.64274221796745,43.83982467651367,5294200,0.0,0.0
2018-04-03 00:00:00-04:00,44.24859097840959,44.27778900185265,43.41646680161984,43.97121810913086,6325300,0.0,0.0
2018-04-04 00:00:00-04:00,43.64274225224626,45.126698347382714,43.596027090833594,44.80333709716797,4764400,0.0,0.0
2018-04-05 00:00:00-04:00,45.036912944357496,45.18290025129315,44.489462631706004,44.75223922729492,4272700,0.0,0.0
2018-04-06 00:00:00-04:00,44.5916600610533,45.241300757380365,43.912821341762225,44.1901969909668,3932000,0.0,0.0
2018-04-09 00:00:00-04:00,44.44566364262904,44.817931398108364,44.04420065463218,44.27048110961914,4669300,0.0,0.0
2018-04-10 00:00:00-04:00,45.00042114465697,45.12450855758507,44.24858741614735,44.70844650268555,4667400,0.0,0.0
2018-04-11 00:00:00-04:00,44.41647929556327,45.13181700968558,44.365384142336964,44.920135498046875,3852600,0.0,0.0
2018-04-12 00:00:00-04:00,44.91282350675525,45.04056414274868,44.36537318498797,44.48216247558594,5145800,0.0,0.0
2018-04-13 00:00:00-04:00,44.5770548076956,44.62085183600895,44.15369467190522,44.46756362915039,3746000,0.0,0.0
2018-04-16 00:00:00-04:00,43.81063246234247,44.752247849800256,43.737637402572396,44.66465377807617,5446000,0.0,0.0
2018-04-17 00:00:00-04:00,45.02960968017578,45.1172037304178,44.591650566870236,45.02960968017578,4444100,0.0,0.0
2018-04-18 00:00:00-04:00,45.00771461327687,45.10990489207873,44.051500404746385,44.37267303466797,5525800,0.0,0.0
2018-04-19 00:00:00-04:00,44.34347842914176,44.445668715807905,43.5259533513361,43.59894561767578,7461800,0.0,0.0
2018-04-20 00:00:00-04:00,43.686536133824816,43.91135754505385,42.00768897694374,42.49674606323242,9765800,0.0,0.0
2018-04-23 00:00:00-04:00,42.33615961307013,42.47484603008074,41.90549856769605,42.10258102416992,7905100,0.0,0.0
2018-04-24 00:00:00-04:00,42.29966042598223,42.336156555772995,40.95658224455797,41.263153076171875,8266800,0.0,0.0
2018-04-25 00:00:00-04:00,41.255861710249185,41.89820428061353,41.087977258177865,41.49673843383789,6766600,0.0,0.0
2018-04-26 00:00:00-04:00,41.628116972130435,41.94636865876644,41.2485511235475,41.84709930419922,5147400,0.0,0.0
2018-04-27 00:00:00-04:00,41.920101539821076,42.52594519189603,41.869006392699454,42.08798599243164,4096100,0.0,0.0
2018-04-30 00:00:00-04:00,42.263155381213785,42.45293688677906,41.13905700012734,41.153656005859375,6761600,0.0,0.0
2018-05-01 00:00:00-04:00,41.10987634610457,41.19746763300404,40.36534344626707,40.657318115234375,6350200,0.0,0.0
2018-05-02 00:00:00-04:00,40.78868946200257,40.83978459013508,39.4967066839185,39.562400817871094,9045100,0.0,0.0
2018-05-03 00:00:00-04:00,41.073371778112154,41.168263943721016,40.10255856986485,40.109859466552734,10380800,0.0,0.0
2018-05-04 00:00:00-04:00,40.14636410546662,42.66463659261398,39.920083596278694,42.34346389770508,9221300,0.0,0.0
2018-05-07 00:00:00-04:00,42.70112946938166,43.244929398355374,42.47484897747421,42.94200897216797,7337400,0.0,0.0
2018-05-08 00:00:00-04:00,42.83980833607943,43.160980949783884,42.058779490986346,42.89090347290039,7163200,0.0,0.0
2018-05-09 00:00:00-04:00,43.02229612376072,43.299671740671414,42.40185352263362,42.686527252197266,5002300,0.0,0.0
2018-05-10 00:00:00-04:00,42.88360967273852,43.321568827946145,42.73762235951052,43.09529113769531,3934200,0.0,0.0
2018-05-11 00:00:00-04:00,43.04420093892877,43.69384163369785,43.04420093892877,43.24128341674805,3980300,0.0,0.0
2018-05-14 00:00:00-04:00,43.33617527261864,43.50405973706694,43.00770445762115,43.27048110961914,4228700,0.0,0.0
2018-05-15 00:00:00-04:00,43.182882411841554,43.42376189633923,42.78871750146886,43.09529113769531,5662600,0.0,0.0
2018-05-16 00:00:00-04:00,43.10989037426233,43.29967193332368,42.72302357450138,43.277774810791016,4334000,0.0,0.0
2018-05-17 00:00:00-04:00,43.31835542439422,43.406879884099084,42.58064502718937,42.83146667480469,4694100,0.625,0.0
2018-05-18 00:00:00-04:00,42.49949162916999,42.53637658203246,41.101530246792755,41.894569396972656,9529000,0.0,0.0
2018-05-21 00:00:00-04:00,42.04948165732071,42.30767910324431,41.46078866647381,41.643741607666016,4588300,0.0,0.0
2018-05-22 00:00:00-04:00,41.739646911621094,42.2383380679666,41.46669209545162,41.739646911621094,4179500,0.0,0.0
