Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-24 00:00:00-04:00,26.984412601340114,27.13643804099479,25.47936683801139,25.973445892333984,33352400,0.0,0.0
2014-04-25 00:00:00-04:00,25.50217648141027,25.905044439532706,25.50217648141027,25.631399154663086,16031100,0.0,0.0
2014-04-28 00:00:00-04:00,25.791015382173526,25.798615348637995,25.479364563541452,25.661792755126953,20175900,0.0,0.0
2014-04-29 00:00:00-04:00,25.616187420402266,25.920235376051842,25.55537608948604,25.836624145507812,12087700,0.0,0.0
2014-04-30 00:00:00-04:00,25.72260076154139,26.254688234256395,25.72260076154139,26.20907974243164,14037800,0.0,0.0
2014-05-01 00:00:00-04:00,26.353496875599404,26.908389930175872,26.254682846389112,26.52832794189453,19572600,0.0,0.0
2014-05-02 00:00:00-04:00,26.627154294725486,26.85519391295022,26.497934550732722,26.5815486907959,11396700,0.0,0.0
2014-05-05 00:00:00-04:00,26.48272938423132,26.520735017374065,26.323103985245417,26.414318084716797,8449100,0.0,0.0
2014-05-06 00:00:00-04:00,26.657557616403107,26.71076608273174,26.414318084716797,26.414318084716797,10114500,0.0,0.0
2014-05-07 00:00:00-04:00,26.573942404508724,26.687962198950448,26.307900083669796,26.657556533813477,9269700,0.0,0.0
2014-05-08 00:00:00-04:00,26.589142880850844,26.931199334220484,26.399111840050328,26.490325927734375,10251500,0.0,0.0
2014-05-09 00:00:00-04:00,26.452323092290765,26.52833725642255,25.95824407383161,26.019052505493164,16803500,0.0,0.0
2014-05-12 00:00:00-04:00,26.133068098033345,26.55873575012179,26.133068098033345,26.46752166748047,9498900,0.0,0.0
2014-05-13 00:00:00-04:00,26.482728969052307,26.748771296524637,26.30029787332564,26.718368530273438,9048300,0.0,0.0
2014-05-14 00:00:00-04:00,26.680360381529105,26.687963247934096,26.452323683326384,26.558740615844727,10495300,0.0,0.0
2014-05-15 00:00:00-04:00,26.307905240396963,26.414322189591783,25.71500915222902,26.117874145507812,18088600,0.0,0.0
2014-05-16 00:00:00-04:00,25.654188184177176,26.33830102894589,25.456557195490273,25.844219207763672,21485200,0.0,0.0
2014-05-19 00:00:00-04:00,25.72259195830293,26.110253857388788,25.692186307492385,26.034242630004883,9006100,0.0,0.0
2014-05-20 00:00:00-04:00,25.965849560255197,26.072266513017983,25.05369969427568,25.137313842773438,24894200,0.0,0.0
2014-05-21 00:00:00-04:00,25.198113551604106,25.555369885250112,25.160105029187104,25.43375015258789,12392400,0.0,0.0
2014-05-22 00:00:00-04:00,25.38054803065545,25.61618759005062,25.319739598980362,25.403350830078125,8428000,0.0,0.0
2014-05-23 00:00:00-04:00,25.45655991651789,25.608582431921988,25.395748590641357,25.562976837158203,8267100,0.0,0.0
2014-05-27 00:00:00-04:00,25.783411669879303,25.82902016610077,25.669394778791244,25.798614501953125,8995100,0.0,0.0
2014-05-28 00:00:00-04:00,25.912639541295402,26.315504524098984,25.81382256262203,26.292701721191406,12575800,0.0,0.0
2014-05-29 00:00:00-04:00,26.300298102859465,26.338306635381997,26.034255773065272,26.186281204223633,10880900,0.0,0.0
2014-05-30 00:00:00-04:00,26.072260367192786,26.330702719972162,25.99624910446395,26.285097122192383,14172100,0.0,0.0
2014-06-02 00:00:00-04:00,26.254691010566837,26.52833619116516,26.064659957333973,26.4979305267334,11556900,0.0,0.0
2014-06-03 00:00:00-04:00,26.695558337169157,27.12882885448497,26.414313224093352,26.80197525024414,17795900,0.0,0.0
2014-06-04 00:00:00-04:00,26.984409958156366,28.033382199415946,26.870390164672834,27.759737014770508,33252200,0.0,0.0
2014-06-05 00:00:00-04:00,28.094190634026507,28.155001963799126,27.486091834519314,27.569705963134766,25094500,0.0,0.0
2014-06-06 00:00:00-04:00,27.646355077441427,28.167550809315962,27.40108684171553,28.014257431030273,17642800,0.3,0.0
2014-06-09 00:00:00-04:00,27.952932469856172,28.228859873569878,27.853291368775775,27.97592544555664,10279300,0.0,0.0
2014-06-10 00:00:00-04:00,27.80731040087937,28.12922677136169,27.730665177531503,27.899288177490234,8460700,0.0,0.0
2014-06-11 00:00:00-04:00,27.768984800230488,27.814973683585805,27.531379955302647,27.684673309326172,8866200,0.0,0.0
2014-06-12 00:00:00-04:00,27.59269665907916,27.807305586358357,27.201801409559568,27.224794387817383,16818500,0.0,0.0
2014-06-13 00:00:00-04:00,27.117490871069972,27.42407464591311,27.117490871069972,27.309106826782227,12046600,0.0,0.0
2014-06-16 00:00:00-04:00,27.20179922432595,27.730658148561684,27.20179922432595,27.638683319091797,12603700,0.0,0.0
2014-06-17 00:00:00-04:00,27.493055191805553,27.883953360103497,27.301439245259154,27.868623733520508,13211600,0.0,0.0
2014-06-18 00:00:00-04:00,27.868630263204935,27.9529417672521,27.53905052401765,27.822641372680664,16352000,0.0,0.0
2014-06-19 00:00:00-04:00,27.860954020938202,28.083229193227126,27.745986221491034,27.876283645629883,11277800,0.0,0.0
2014-06-20 00:00:00-04:00,28.014257425045187,28.03725333227133,27.66934805493308,27.76132583618164,14018700,0.0,0.0
2014-06-23 00:00:00-04:00,27.753653323322997,28.20586707945793,27.738323696559245,28.106225967407227,11584800,0.0,0.0
2014-06-24 00:00:00-04:00,28.067904942876567,28.41281425491396,27.952937121415772,28.037248611450195,15031800,0.0,0.0
2014-06-25 00:00:00-04:00,27.9452695334299,28.49712440677564,27.937606181890043,28.428142547607422,12201300,0.0,0.0
2014-06-26 00:00:00-04:00,28.27485401751667,28.33617253558745,27.90695168057558,28.282520294189453,11463200,0.0,0.0
2014-06-27 00:00:00-04:00,28.152222656745117,28.382161274328556,28.06791114807129,28.06791114807129,25426500,0.0,0.0
2014-06-30 00:00:00-04:00,28.044916624472645,28.282521506439384,27.577373137540548,27.822641372680664,20862200,0.0,0.0
2014-07-01 00:00:00-04:00,27.78431488382425,28.84969917983296,27.78431488382425,28.811376571655273,23414100,0.0,0.0
2014-07-02 00:00:00-04:00,28.74239132687072,29.240593946067378,28.64275021826594,28.92634391784668,17672200,0.0,0.0
2014-07-03 00:00:00-04:00,29.094963958761795,29.209934693600175,28.91101429161308,28.92634391784668,6743700,0.0,0.0
2014-07-07 00:00:00-04:00,29.056652080048682,29.056652080048682,28.48946739536371,28.696413040161133,11129900,0.0,0.0
2014-07-08 00:00:00-04:00,28.673406773985565,28.949334172584777,28.512450099411677,28.803707122802734,11783200,0.0,0.0
2014-07-09 00:00:00-04:00,28.86502011591124,29.22525895672554,28.842027142693883,29.102624893188477,11676300,0.0,0.0
2014-07-10 00:00:00-04:00,28.727065860967432,29.048982210839338,28.627424737932362,28.934011459350586,9898900,0.0,0.0
2014-07-11 00:00:00-04:00,28.911020621774355,29.13329294126069,28.811379491352827,29.08730697631836,6203400,0.0,0.0
2014-07-14 00:00:00-04:00,29.202267027156566,29.22526292732489,28.788378833879044,28.89568328857422,9314600,0.0,0.0
2014-07-15 00:00:00-04:00,28.826700098077012,29.087297871884385,28.696399749259843,28.803707122802734,8615400,0.0,0.0
2014-07-16 00:00:00-04:00,28.949337424048032,29.056641885815925,28.7117325988282,28.727062225341797,10940800,0.0,0.0
2014-07-17 00:00:00-04:00,28.59676014271371,28.872684603677175,28.36681870617059,28.435800552368164,11014700,0.0,0.0
2014-07-18 00:00:00-04:00,28.619761991536755,28.68107758282193,28.405153036297047,28.67341423034668,8741400,0.0,0.0
2014-07-21 00:00:00-04:00,28.650417172033073,28.765384985767835,28.397482718927446,28.688739776611328,6625100,0.0,0.0
2014-07-22 00:00:00-04:00,28.78837715830705,29.048974929039357,28.765381259477156,28.941667556762695,9655800,0.0,0.0
2014-07-23 00:00:00-04:00,28.964671329477518,29.064309530794397,28.673414230346683,28.67341423034668,13865100,0.0,0.0
2014-07-24 00:00:00-04:00,28.10622795581214,28.24419168261894,27.071502928588686,27.39341926574707,35694100,0.0,0.0
2014-07-25 00:00:00-04:00,26.902881515746053,27.048511526887605,26.488993235004703,26.8798885345459,28537300,0.0,0.0
2014-07-28 00:00:00-04:00,26.849224287917647,26.895213165599984,26.657608349982002,26.74958610534668,15051300,0.0,0.0
2014-07-29 00:00:00-04:00,26.833898137391408,26.979528140333027,26.389350624195682,26.404680252075195,16560100,0.0,0.0
2014-07-30 00:00:00-04:00,26.443007552344238,26.565641673315028,26.06743891221789,26.297380447387695,18941700,0.0,0.0
2014-07-31 00:00:00-04:00,26.174740801213048,26.24372266243705,25.89114708072134,25.92180633544922,13408400,0.0,0.0
2014-08-01 00:00:00-04:00,25.89881641669781,26.05977313729774,25.523247811470164,25.630552291870117,15343800,0.0,0.0
2014-08-04 00:00:00-04:00,25.875820647400396,26.075102903903037,25.676541314725572,25.760852813720703,11486300,0.0,0.0
2014-08-05 00:00:00-04:00,25.7301934763259,25.9141461030084,25.408280034416286,25.569236755371094,11012500,0.0,0.0
2014-08-06 00:00:00-04:00,25.469593196020924,25.80683623494549,25.469593196020924,25.59989356994629,8715400,0.0,0.0
2014-08-07 00:00:00-04:00,25.722530043585415,25.776182283736716,25.140015830760152,25.377620697021484,13526700,0.0,0.0
2014-08-08 00:00:00-04:00,25.362282872040627,25.72252173135489,25.362282872040627,25.699525833129883,9935600,0.0,0.0
2014-08-11 00:00:00-04:00,25.78383908150262,25.944795761037284,25.60755277670365,25.90647315979004,10873700,0.0,0.0
2014-08-12 00:00:00-04:00,25.868152774207395,26.167073182896978,25.714859432261445,25.829830169677734,10304000,0.0,0.0
2014-08-13 00:00:00-04:00,26.006120413834083,26.11342489224003,25.891149659068994,26.02145004272461,7156100,0.0,0.0
2014-08-14 00:00:00-04:00,25.914145564318662,26.029113395255997,25.461931745445202,26.02145004272461,9956800,0.0,0.0
2014-08-15 00:00:00-04:00,26.09809815389302,26.182409660215125,25.684206899490707,25.93714141845703,14153500,0.0,0.0
2014-08-18 00:00:00-04:00,26.12875106535998,26.397012225894816,26.09042846011606,26.366355895996094,10327200,0.0,0.0
2014-08-19 00:00:00-04:00,26.58862935191685,26.634618234539996,26.312704827660447,26.496654510498047,10422900,0.0,0.0
2014-08-20 00:00:00-04:00,26.435339456702042,26.611625791234157,26.289709454042104,26.46599578857422,9112500,0.0,0.0
2014-08-21 00:00:00-04:00,26.534979134321464,26.61929063029188,26.41234502849933,26.519649505615234,6585300,0.0,0.0
2014-08-22 00:00:00-04:00,26.450669422268387,26.458335699052398,26.18240821138624,26.24372673034668,8665700,0.0,0.0
2014-08-25 00:00:00-04:00,26.389347833166433,26.62695265442768,26.297372999444477,26.57329750061035,9546400,0.0,0.0
2014-08-26 00:00:00-04:00,26.64228369648047,26.82623631771471,26.542645495313486,26.711265563964844,7535000,0.0,0.0
2014-08-27 00:00:00-04:00,26.764918665959147,26.772584942497854,26.504323740199407,26.603961944580078,7118000,0.0,0.0
2014-08-28 00:00:00-04:00,26.435345559059716,26.63462491945467,26.228399921056365,26.58097267150879,5971400,0.0,0.0
2014-08-29 00:00:00-04:00,26.626955248458376,26.711263815351057,26.527314129986532,26.672941207885742,5548700,0.0,0.0
2014-09-02 00:00:00-04:00,26.734259718892268,26.933539032008422,26.534977481948584,26.672941207885742,7824100,0.0,0.0
2014-09-03 00:00:00-04:00,26.8722156375359,26.91820158360278,26.412335710080306,26.420001983642578,11626400,0.0,0.0
2014-09-04 00:00:00-04:00,26.435336228019295,26.764912953142066,26.397010701161754,26.542640686035156,9566300,0.0,0.0
2014-09-05 00:00:00-04:00,26.511981588424494,26.52731121449132,26.236054166876098,26.504318237304688,13671800,0.0,0.0
2014-09-08 00:00:00-04:00,26.31102526019516,26.403807963982192,25.63063646224819,25.70022201538086,22120600,0.3,0.0
2014-09-09 00:00:00-04:00,25.6692959332762,25.74661190815882,25.522391451817683,25.568782806396484,11861000,0.0,0.0
2014-09-10 00:00:00-04:00,25.60744516050398,25.77754387355,25.561056747430257,25.7388858795166,10471000,0.0,0.0
2014-09-11 00:00:00-04:00,25.638366038474786,26.055879343574574,25.63063562145373,25.98629379272461,10120400,0.0,0.0
2014-09-12 00:00:00-04:00,25.88578067694653,25.9785604282819,25.5919746900669,25.72341537475586,11036200,0.0,0.0
2014-09-15 00:00:00-04:00,25.638363262382743,26.13319248177402,25.630632846198726,26.001754760742188,12509900,0.0,0.0
2014-09-16 00:00:00-04:00,25.89351625054168,26.24917445215609,25.86258868098859,26.06361198425293,11083000,0.0,0.0
2014-09-17 00:00:00-04:00,26.071336247941456,26.396066766615636,26.03267532479176,26.171846389770508,10301000,0.0,0.0
2014-09-18 00:00:00-04:00,26.23370584455604,26.457926258472035,26.23370584455604,26.31102180480957,8929600,0.0,0.0
2014-09-19 00:00:00-04:00,26.46566026365777,26.473393630380716,26.110002079198104,26.241439819335938,14521400,0.0,0.0
2014-09-22 00:00:00-04:00,26.086808399422548,26.164124371706464,25.584245731331244,25.854854583740234,11180000,0.0,0.0
2014-09-23 00:00:00-04:00,25.700222924526187,25.96310136239168,25.622904001968504,25.68475914001465,8731900,0.0,0.0
2014-09-24 00:00:00-04:00,25.769808702663713,26.040417560414244,25.530124464788,26.017223358154297,10665400,0.0,0.0
2014-09-25 00:00:00-04:00,25.955363168228455,26.01721829477074,25.383217994786207,25.414142608642578,12309200,0.0,0.0
2014-09-26 00:00:00-04:00,25.545587012026168,25.754343670499726,25.468268092546033,25.64609718322754,9417600,0.0,0.0
2014-09-29 00:00:00-04:00,25.491463436768274,25.63836494924826,24.726022409937844,24.911584854125977,19710900,0.0,0.0
2014-09-30 00:00:00-04:00,24.927056994651124,25.159007915595236,24.486347885324527,24.695104598999023,24790800,0.0,0.0
2014-10-01 00:00:00-04:00,24.71829689372087,25.537858422313224,24.517272089592954,25.12034797668457,31138700,0.0,0.0
2014-10-02 00:00:00-04:00,25.15127067999028,25.82393208155006,25.120346058190652,25.653833389282227,20794600,0.0,0.0
2014-10-03 00:00:00-04:00,25.847119383440614,26.210510874645465,25.707948299550022,26.102264404296875,16981300,0.0,0.0
2014-10-06 00:00:00-04:00,26.164130936661536,26.473400802228003,25.80073928703334,26.094545364379883,9092100,0.0,0.0
2014-10-07 00:00:00-04:00,25.545585873646452,25.545585873646452,24.470876536086138,24.563657760620117,25661300,0.0,0.0
2014-10-08 00:00:00-04:00,24.617784449836794,24.911590490689097,23.805954840333833,24.88066291809082,28308500,0.0,0.0
2014-10-09 00:00:00-04:00,24.811073679856978,24.842001247874787,23.821413623901257,23.991512298583984,23097600,0.0,0.0
2014-10-10 00:00:00-04:00,23.41163875756066,23.921931943071456,23.264735726971814,23.419370651245117,20496000,0.0,0.0
2014-10-13 00:00:00-04:00,23.419365443616,23.674511979635938,22.986388341812543,23.032779693603516,17722900,0.0,0.0
2014-10-14 00:00:00-04:00,23.117830342131878,23.488952352944327,23.07917235235433,23.280197143554688,14495500,0.0,0.0
2014-10-15 00:00:00-04:00,22.939997718647803,23.39616900680301,22.282801670059154,22.955461502075195,29623300,0.0,0.0
2014-10-16 00:00:00-04:00,22.522487881713968,23.311123261431586,22.491561784805633,23.148757934570312,18226200,0.0,0.0
2014-10-17 00:00:00-04:00,23.488952245104404,23.945123600982466,23.326586919134808,23.380708694458008,18339900,0.0,0.0
2014-10-20 00:00:00-04:00,23.36524184382849,23.597194175126134,23.210608431004307,23.458023071289062,11692200,0.0,0.0
2014-10-21 00:00:00-04:00,23.581728002190854,24.022435469885163,23.44255691245424,23.844606399536133,12576800,0.0,0.0
2014-10-22 00:00:00-04:00,23.66678286182107,24.362636998467984,23.63585529033518,24.2080020904541,17845800,0.0,0.0
2014-10-23 00:00:00-04:00,24.702831340659394,24.73375743547121,23.821414780553475,23.914196014404297,25436900,0.0,0.0
2014-10-24 00:00:00-04:00,23.999239861179618,24.184800811688863,23.17967715304628,23.2260684967041,30313800,0.0,0.0
2014-10-27 00:00:00-04:00,23.31112174157417,23.57400018434068,23.05597519120758,23.256999969482422,12790200,0.0,0.0
2014-10-28 00:00:00-04:00,23.49668378638487,24.138416137214982,23.303390891861252,24.09975814819336,26071300,0.0,0.0
2014-10-29 00:00:00-04:00,24.12295454399015,24.22346620326083,23.465758388119394,23.7518310546875,11638300,0.0,0.0
2014-10-30 00:00:00-04:00,23.63585668501726,23.991516404552506,23.543076914500492,23.7982234954834,10074100,0.0,0.0
2014-10-31 00:00:00-04:00,24.084291206732914,24.44768274463201,23.929657796201596,24.277584075927734,15539000,0.0,0.0
2014-11-03 00:00:00-05:00,24.238927851785782,24.323975717605073,23.80595220627226,24.10748863220215,9931100,0.0,0.0
2014-11-04 00:00:00-05:00,23.99924218463512,24.207997352476287,23.720899994570242,23.829143524169922,12058300,0.0,0.0
2014-11-05 00:00:00-05:00,24.084299451138328,24.107495134276647,23.628128005707843,23.759567260742188,11109600,0.0,0.0
2014-11-06 00:00:00-05:00,23.736369483380795,24.32397862078637,23.69771001729632,24.25439453125,12729500,0.0,0.0
2014-11-07 00:00:00-05:00,24.207995733501097,24.540459666131387,24.153873972320795,24.424484252929688,10070900,0.0,0.0
2014-11-10 00:00:00-05:00,24.223463408391222,24.354902624400097,23.82914576036459,24.061098098754883,10297800,0.0,0.0
2014-11-11 00:00:00-05:00,23.999245079006236,24.27758582793224,23.96831750984353,24.238927841186523,7537800,0.0,0.0
2014-11-12 00:00:00-05:00,24.200265728677362,24.393558590646695,24.053364215370074,24.293046951293945,7456100,0.0,0.0
2014-11-13 00:00:00-05:00,24.362633159994925,24.664169560934646,24.331705593381855,24.470876693725586,8353900,0.0,0.0
2014-11-14 00:00:00-05:00,24.47087563224351,24.74921634614974,24.33943642925453,24.579120635986328,8498700,0.0,0.0
2014-11-17 00:00:00-05:00,24.74148644259483,25.120341751489672,24.664169002520218,24.981170654296875,11900500,0.0,0.0
2014-11-18 00:00:00-05:00,25.058490358342763,25.12034549939713,24.640978479179907,24.950246810913086,9766000,0.0,0.0
2014-11-19 00:00:00-05:00,24.90385032614285,24.981169236536882,24.69509516690868,24.85746192932129,8290100,0.0,0.0
2014-11-20 00:00:00-05:00,24.710564067965347,24.94251496221074,24.586856727740095,24.842004776000977,8052900,0.0,0.0
2014-11-21 00:00:00-05:00,25.15900501966666,25.166735438061398,24.718295961067902,24.842004776000977,8567200,0.0,0.0
2014-11-24 00:00:00-05:00,24.934782850215353,25.012098826573876,24.56366085474665,24.888391494750977,13313500,0.0,0.0
2014-11-25 00:00:00-05:00,24.934781029509047,25.035294150968138,24.718292477272833,24.9193172454834,9269300,0.0,0.0
2014-11-26 00:00:00-05:00,24.950245321848076,24.97343952365147,24.70283067122758,24.795610427856445,7414500,0.0,0.0
2014-11-28 00:00:00-05:00,25.05076022806143,25.93217535229867,24.919319526519377,25.847126007080078,14039800,0.0,0.0
2014-12-01 00:00:00-05:00,25.754346868975063,25.878054206091495,25.40641906164273,25.468271255493164,14391900,0.0,0.0
2014-12-02 00:00:00-05:00,25.55332146566304,25.994029053360656,25.506933056062657,25.715686798095703,14824800,0.0,0.0
2014-12-03 00:00:00-05:00,25.8007342903804,26.11773451395754,25.785270505155243,26.009490966796875,11648500,0.0,0.0
2014-12-04 00:00:00-05:00,26.024953211640785,26.032683629088083,25.545587695695637,25.584245681762695,11632800,0.0,0.0
2014-12-05 00:00:00-05:00,25.69248495729353,26.357412825156924,25.646093612065343,26.233705520629883,17730800,0.0,0.0
2014-12-08 00:00:00-05:00,26.14790700112712,26.17911046785997,25.43804449944984,25.49264907836914,16125800,0.3,0.0
2014-12-09 00:00:00-05:00,25.180616740358452,25.640857393421832,25.09480870704946,25.59405517578125,11147100,0.0,0.0
2014-12-10 00:00:00-05:00,25.523851990031154,25.62525879111805,24.860793215009597,24.938798904418945,11583500,0.0,0.0
2014-12-11 00:00:00-05:00,25.071409754359557,25.500446982075598,24.95439973660637,25.11041259765625,13282600,0.0,0.0
2014-12-12 00:00:00-05:00,24.915396109582442,25.087010697698013,24.62677001953125,24.62677001953125,11239100,0.0,0.0
2014-12-15 00:00:00-05:00,24.72817757347178,24.782782142621375,24.166527175674997,24.18212890625,16084000,0.0,0.0
2014-12-16 00:00:00-05:00,23.885705291819704,24.228934463548207,23.636082047113018,23.971511840820312,24294000,0.0,0.0
2014-12-17 00:00:00-05:00,24.033919326330576,24.41615286002448,23.901307570733657,24.299142837524414,13281800,0.0,0.0
2014-12-18 00:00:00-05:00,24.681371462033642,24.767179489135742,24.314739734360533,24.767179489135742,14112000,0.0,0.0
2014-12-19 00:00:00-05:00,24.774982146222687,25.68766258678836,24.7671812806616,25.59405517578125,18990900,0.0,0.0
2014-12-22 00:00:00-05:00,25.453646077258483,25.984093105569656,25.44584372275977,25.92168617248535,13243700,0.0,0.0
2014-12-23 00:00:00-05:00,26.11670073922909,26.288316812166013,26.03869505647197,26.179107666015625,8469500,0.0,0.0
2014-12-24 00:00:00-05:00,26.155701523178745,26.20250671458691,25.929483870687147,26.077695846557617,4496000,0.0,0.0
2014-12-26 00:00:00-05:00,26.171301582828768,26.405321573477746,26.09329591118765,26.31171417236328,6673200,0.0,0.0
2014-12-29 00:00:00-05:00,26.42092946565943,27.169797776426325,26.35852550893588,26.990379333496094,16654300,0.0,0.0
2014-12-30 00:00:00-05:00,26.95917276557712,27.45841620972612,26.842161281474723,27.372608184814453,14966900,0.0,0.0
2014-12-31 00:00:00-05:00,27.48962089406917,27.65343459853282,27.21659507757063,27.232196807861328,12004200,0.0,0.0
2015-01-02 00:00:00-05:00,27.513021074484477,27.544224534014354,26.8421615732206,27.17759132385254,9756700,0.0,0.0
2015-01-05 00:00:00-05:00,27.286797408631667,27.497416273344324,26.57693515010768,26.779754638671875,16223000,0.0,0.0
2015-01-06 00:00:00-05:00,26.84216699744718,27.474023789846267,26.600344600812058,27.185396194458008,17747600,0.0,0.0
2015-01-07 00:00:00-05:00,27.481818320049555,28.043468703094696,27.33360634706854,27.957660675048828,19319200,0.0,0.0
2015-01-08 00:00:00-05:00,28.129281902840166,28.43350825768113,27.92646234912865,28.23849105834961,15206600,0.0,0.0
2015-01-09 00:00:00-05:00,28.24627972984857,28.371090571080362,27.622225523689597,27.762638092041016,14690600,0.0,0.0
2015-01-12 00:00:00-05:00,27.934259567663865,28.035666350149203,27.669036106306525,27.957660675048828,10656700,0.0,0.0
2015-01-13 00:00:00-05:00,28.144877752075338,28.394499476977167,27.05278047383557,27.497419357299805,21893500,0.0,0.0
2015-01-14 00:00:00-05:00,26.803156656609758,26.966970342840295,26.202503498038997,26.756351470947266,27901300,0.0,0.0
2015-01-15 00:00:00-05:00,27.130787359571936,27.20099365882128,26.03869300824705,26.077695846557617,19437400,0.0,0.0
2015-01-16 00:00:00-05:00,25.984097568490693,26.358530304128475,25.952894096589162,26.272722244262695,17780000,0.0,0.0
2015-01-20 00:00:00-05:00,26.444324649857375,26.53012968949744,26.01528457303045,26.46772575378418,12052500,0.0,0.0
2015-01-21 00:00:00-05:00,26.381922682318425,26.615942692617157,26.147902672019693,26.436527252197266,14349900,0.0,0.0
2015-01-22 00:00:00-05:00,26.639345853605487,26.662746961106752,25.984088062038104,26.381921768188477,14261100,0.0,0.0
2015-01-23 00:00:00-05:00,26.444335432369606,26.662753760012695,26.29612044513191,26.32732391357422,13990200,0.0,0.0
2015-01-26 00:00:00-05:00,26.2961161046445,26.553540213212823,26.21030806845506,26.28831672668457,10824800,0.0,0.0
2015-01-27 00:00:00-05:00,26.05429794133706,26.280515621635566,25.859280750086715,26.069896697998047,14793300,0.0,0.0
2015-01-28 00:00:00-05:00,26.140104933599698,26.186910134212894,25.547253937797898,25.617460250854492,16936200,0.0,0.0
2015-01-29 00:00:00-05:00,25.672059707066328,26.007489471870702,25.243022535442957,25.867076873779297,15819200,0.0,0.0
2015-01-30 00:00:00-05:00,25.648654601701953,25.85927346601207,25.44583511352539,25.44583511352539,19166500,0.0,0.0
2015-02-02 00:00:00-05:00,25.48485080081222,25.859286510054766,25.305435301985543,25.828083038330078,18397000,0.0,0.0
2015-02-03 00:00:00-05:00,26.132300337698382,26.678348999601422,26.085495146429274,26.506732940673828,26207000,0.0,0.0
2015-02-04 00:00:00-05:00,27.513027638080118,28.066875786097587,26.639351392896433,27.949867248535156,49298100,0.0,0.0
2015-02-05 00:00:00-05:00,28.300893633738802,28.55051539864407,28.090274711651325,28.27749252319336,20854900,0.0,0.0
2015-02-06 00:00:00-05:00,28.285297996066216,28.503719319215936,28.020074441741194,28.082481384277344,16320400,0.0,0.0
2015-02-09 00:00:00-05:00,27.918667623710157,28.160487086720725,27.70024630056044,28.082481384277344,14797500,0.0,0.0
2015-02-10 00:00:00-05:00,29.080961136367264,29.29158004935358,28.394502800403753,29.268178939819336,32369400,0.0,0.0
2015-02-11 00:00:00-05:00,29.260374374075543,29.533400192813833,29.080958937849367,29.38518524169922,22634000,0.0,0.0
2015-02-12 00:00:00-05:00,29.525599433887187,29.783023536105627,29.43199202204683,29.658212661743164,15537400,0.0,0.0
2015-02-13 00:00:00-05:00,29.588004223007346,29.697213358225074,29.135562976275892,29.346181869506836,14696300,0.0,0.0
2015-02-17 00:00:00-05:00,29.018559260402814,29.229178188447477,28.901547752913693,29.049762725830078,13147100,0.0,0.0
2015-02-18 00:00:00-05:00,29.057558824449554,29.236974266815423,28.963951414459952,29.010753631591797,8513300,0.0,0.0
2015-02-19 00:00:00-05:00,28.88594711906732,29.3383884577955,28.846944273662633,29.260379791259766,11780800,0.0,0.0
2015-02-20 00:00:00-05:00,29.244787470470122,29.424202979402207,28.987363277832554,29.369598388671875,9345200,0.0,0.0
2015-02-23 00:00:00-05:00,29.346178976592356,29.46319045320549,29.127760727688333,29.40078353881836,10970200,0.0,0.0
2015-02-24 00:00:00-05:00,29.346187725413007,29.5724083939201,29.31498723464327,29.44759750366211,8562400,0.0,0.0
2015-02-25 00:00:00-05:00,29.47879691825831,29.61140716904969,29.338384314052174,29.533401489257812,11161500,0.0,0.0
2015-02-26 00:00:00-05:00,29.49439650981381,29.744018237911185,29.26037353596252,29.299379348754883,10708200,0.0,0.0
2015-02-27 00:00:00-05:00,29.158970877248706,29.21357545200718,28.948351956440536,29.104366302490234,10490200,0.0,0.0
2015-03-02 00:00:00-05:00,29.104368394956754,29.416394133763184,29.104368394956754,29.338388442993164,11234200,0.0,0.0
2015-03-03 00:00:00-05:00,29.158958309722138,29.49438796765448,29.09655140790921,29.48658561706543,10036000,0.0,0.0
2015-03-04 00:00:00-05:00,29.353981776470054,29.486592007977123,29.09655771428503,29.30717658996582,12736400,0.0,0.0
2015-03-05 00:00:00-05:00,29.3617895550789,29.50220217904602,29.299385597608158,29.338388442993164,6620700,0.0,0.0
2015-03-06 00:00:00-05:00,29.221369830750792,29.29157612567526,28.65192009446373,28.737728118896484,13764200,0.0,0.0
2015-03-09 00:00:00-04:00,29.532073039934176,29.73655778650426,29.351184533449977,29.61858558654785,22979300,0.3,0.0
2015-03-10 00:00:00-04:00,29.437688505485408,29.712952891661416,29.217476996544605,29.53206443786621,20314000,0.0,0.0
2015-03-11 00:00:00-04:00,29.57138816563527,29.988220960098854,29.508471876002588,29.712953567504883,13191600,0.0,0.0
2015-03-12 00:00:00-04:00,29.775869846844866,30.255618882436746,29.760140025987823,30.224159240722656,13986000,0.0,0.0
2015-03-13 00:00:00-04:00,30.192705418639854,30.192705418639854,29.6736332309327,29.925304412841797,11404200,0.0,0.0
2015-03-16 00:00:00-04:00,30.098336188033645,30.35787083969041,30.051146705842502,30.342144012451172,11219000,0.0,0.0
2015-03-17 00:00:00-04:00,30.003947979507785,30.25561911484054,29.93316528518566,30.11405372619629,9702700,0.0,0.0
2015-03-18 00:00:00-04:00,30.019686746569775,30.357870531781703,29.712962615832858,30.279224395751953,19015600,0.0,0.0
2015-03-19 00:00:00-04:00,30.239891060485526,30.499425621391005,30.1140554854678,30.397186279296875,11255700,0.0,0.0
2015-03-20 00:00:00-04:00,30.4837007833728,30.617402791276685,30.318542126689106,30.570213317871094,19769700,0.0,0.0
