Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-15 00:00:00-04:00,0.8427518502916387,0.8566243052482605,0.8335032647514055,0.8566243052482605,2083200,0.0,0.0
1977-08-16 00:00:00-04:00,0.8566243507128429,0.8612482203746394,0.8473757646817492,0.8520000576972961,1022400,0.0,0.0
1977-08-17 00:00:00-04:00,0.8520000124781438,0.8612481746646491,0.8473757197080273,0.8566243052482605,1272000,0.0,0.0
1977-08-18 00:00:00-04:00,0.8566243507128429,0.8612482203746394,0.8520000576972961,0.8520000576972961,1089600,0.0,0.0
1977-08-19 00:00:00-04:00,0.8520000124781438,0.8566243052482605,0.8473757197080273,0.8566243052482605,883200,0.0,0.0
1977-08-22 00:00:00-04:00,0.8566243052482605,0.8612481746646491,0.8520000124781438,0.8566243052482605,2179200,0.0,0.0
1977-08-23 00:00:00-04:00,0.8566238248488526,0.8566238248488526,0.8115381598472595,0.8115381598472595,3393600,0.0,0.0
1977-08-24 00:00:00-04:00,0.8069147999317264,0.8069147999317264,0.7803262649843826,0.7849501371383667,4286400,0.0,0.0
1977-08-25 00:00:00-04:00,0.7849497339288861,0.7988221899728539,0.7849497339288861,0.7895740270614624,1320000,0.0,0.0
1977-08-26 00:00:00-04:00,0.7895744326463292,0.7895744326463292,0.7849501371383667,0.7849501371383667,1876800,0.0,0.0
1977-08-29 00:00:00-04:00,0.7895739224876623,0.7988220841741965,0.7895739224876623,0.794198215007782,1070400,0.0,0.0
1977-08-30 00:00:00-04:00,0.794198215007782,0.8115385710892467,0.794198215007782,0.794198215007782,1833600,0.0,0.0
1977-08-31 00:00:00-04:00,0.7941982930792677,0.8161629438400269,0.7941982930792677,0.8161629438400269,643200,0.0,0.0
1977-09-01 00:00:00-04:00,0.8161635783190797,0.8207874515345932,0.8069149851799011,0.8069149851799011,1334400,0.0,0.0
1977-09-02 00:00:00-04:00,0.803445956960182,0.803445956960182,0.7722327396246857,0.7803253531455994,4022400,0.0,0.0
1977-09-06 00:00:00-04:00,0.7803253531455994,0.7895735100007356,0.7768570297289958,0.7803253531455994,388800,0.0,0.0
1977-09-07 00:00:00-04:00,0.7803256643633919,0.7803256643633919,0.767609179019928,0.767609179019928,1809600,0.0,0.0
1977-09-08 00:00:00-04:00,0.767609223686668,0.7768573847683993,0.7629849314689636,0.7629849314689636,1632000,0.0,0.0
1977-09-09 00:00:00-04:00,0.7629846765675757,0.7629846765675757,0.753736518575511,0.7583603858947754,998400,0.0,0.0
1977-09-12 00:00:00-04:00,0.7583606392512593,0.767609223686668,0.7537367703872323,0.7629849314689636,1056000,0.0,0.0
1977-09-13 00:00:00-04:00,0.7629852614889795,0.7722334265708923,0.7629852614889795,0.7722334265708923,1185600,0.0,0.0
1977-09-14 00:00:00-04:00,0.7722330476148948,0.7722330476148948,0.7629848870713085,0.767609179019928,1305600,0.0,0.0
1977-09-15 00:00:00-04:00,0.767609179019928,0.7722330476148948,0.7629848870713085,0.767609179019928,1780800,0.0,0.0
1977-09-16 00:00:00-04:00,0.767609179019928,0.7722330476148948,0.767609179019928,0.767609179019928,1550400,0.0,0.0
1977-09-19 00:00:00-04:00,0.767608967240376,0.767608967240376,0.7583603858947754,0.7583603858947754,1598400,0.0,0.0
1977-09-20 00:00:00-04:00,0.7583606392512593,0.7629849314689636,0.7537367703872323,0.7629849314689636,1070400,0.0,0.0
1977-09-21 00:00:00-04:00,0.7629847031800824,0.7629847031800824,0.7502682209014893,0.7502682209014893,1449600,0.0,0.0
1977-09-22 00:00:00-04:00,0.7502685875453223,0.7583607829443442,0.7502685875453223,0.7537369132041931,566400,0.0,0.0
1977-09-23 00:00:00-04:00,0.7537369132041931,0.7583607829443442,0.7537369132041931,0.7537369132041931,1872000,0.0,0.0
1977-09-26 00:00:00-04:00,0.7537369132041931,0.7537369132041931,0.7502685875453223,0.7537369132041931,2587200,0.0,0.0
1977-09-27 00:00:00-04:00,0.7537369132041931,0.7629850760382528,0.7502685875453223,0.7537369132041931,2184000,0.0,0.0
1977-09-28 00:00:00-04:00,0.753736518575511,0.7629846765675757,0.753736518575511,0.7583603858947754,1502400,0.0,0.0
1977-09-29 00:00:00-04:00,0.7583609672710927,0.7722334265708923,0.7583609672710927,0.7722334265708923,960000,0.0,0.0
1977-09-30 00:00:00-04:00,0.7706550114799029,0.7706550114799029,0.7660123705863953,0.7660123705863953,859200,0.006875,0.0
1977-10-03 00:00:00-04:00,0.7660120461038582,0.7660120461038582,0.7613694071769714,0.7613694071769714,1156800,0.0,0.0
1977-10-04 00:00:00-04:00,0.7613697325284526,0.7613697325284526,0.7567275166511536,0.7567275166511536,844800,0.0,0.0
1977-10-05 00:00:00-04:00,0.7567275166511536,0.7567275166511536,0.7532454297096801,0.7567275166511536,2222400,0.0,0.0
1977-10-06 00:00:00-04:00,0.7567275166511536,0.7613697325284526,0.7532454297096801,0.7567275166511536,1636800,0.0,0.0
1977-10-07 00:00:00-04:00,0.7567275166511536,0.7567275166511536,0.7567275166511536,0.7567275166511536,844800,0.0,0.0
1977-10-10 00:00:00-04:00,0.7567275166511536,0.7567275166511536,0.7567275166511536,0.7567275166511536,542400,0.0,0.0
1977-10-11 00:00:00-04:00,0.7567276607514679,0.7567276607514679,0.7393180727958679,0.7393180727958679,1324800,0.0,0.0
1977-10-12 00:00:00-04:00,0.739317775661965,0.739317775661965,0.7253902809084164,0.7300329208374023,1392000,0.0,0.0
1977-10-13 00:00:00-04:00,0.7300330053617292,0.7439605017278244,0.7253903648952114,0.7346756458282471,1790400,0.0,0.0
1977-10-14 00:00:00-04:00,0.7346757764537422,0.7393179927121886,0.7253904938697815,0.7253904938697815,1497600,0.0,0.0
1977-10-17 00:00:00-04:00,0.7253900233518631,0.7300326616324366,0.7172657251358032,0.7172657251358032,830400,0.0,0.0
1977-10-18 00:00:00-04:00,0.7172657251358032,0.7253900233518631,0.7172657251358032,0.7172657251358032,1152000,0.0,0.0
1977-10-19 00:00:00-04:00,0.7172664624672114,0.7172664624672114,0.6986963152885437,0.6986963152885437,1492800,0.0,0.0
1977-10-20 00:00:00-04:00,0.6986959795490233,0.7172661178043115,0.6986959795490233,0.7126234769821167,715200,0.0,0.0
1977-10-21 00:00:00-04:00,0.7126235044003886,0.7126235044003886,0.7033386474322539,0.707981288433075,792000,0.0,0.0
1977-10-24 00:00:00-04:00,0.7079816013947251,0.7079816013947251,0.6952146517739971,0.6986963152885437,691200,0.0,0.0
1977-10-25 00:00:00-04:00,0.6986961598406268,0.7033388018608093,0.6952144971006905,0.7033388018608093,1785600,0.0,0.0
1977-10-26 00:00:00-04:00,0.7033386474322539,0.7172661454012095,0.698696006431433,0.707981288433075,1291200,0.0,0.0
1977-10-27 00:00:00-04:00,0.7079808736079145,0.7253900233518631,0.7079808736079145,0.7172657251358032,1636800,0.0,0.0
1977-10-28 00:00:00-04:00,0.7172657251358032,0.7253900233518631,0.7172657251358032,0.7172657251358032,662400,0.0,0.0
1977-10-31 00:00:00-05:00,0.7172664624672114,0.7219091055203021,0.6986963152885437,0.6986963152885437,1924800,0.0,0.0
1977-11-01 00:00:00-05:00,0.6986963152885437,0.7033389583416344,0.6952146517739971,0.6986963152885437,657600,0.0,0.0
1977-11-02 00:00:00-05:00,0.6986963152885437,0.7033389583416344,0.6952146517739971,0.6986963152885437,1699200,0.0,0.0
1977-11-03 00:00:00-05:00,0.6986959795490233,0.7126234769821167,0.6986959795490233,0.7126234769821167,945600,0.0,0.0
1977-11-04 00:00:00-05:00,0.7126233489642294,0.7253902901566537,0.7126233489642294,0.7219086289405823,1161600,0.0,0.0
1977-11-07 00:00:00-05:00,0.7219086289405823,0.7300329301448301,0.7219086289405823,0.7219086289405823,4694400,0.0,0.0
1977-11-08 00:00:00-05:00,0.7219088316759467,0.7253904938697815,0.7172661903839663,0.7253904938697815,657600,0.0,0.0
1977-11-09 00:00:00-05:00,0.7253902809084164,0.7300329208374023,0.7219086197367339,0.7300329208374023,494400,0.0,0.0
1977-11-10 00:00:00-05:00,0.7300332142396959,0.743960714590744,0.72539057244482,0.7393180727958679,3206400,0.0,0.0
1977-11-11 00:00:00-05:00,0.7393176816111725,0.7486029602879365,0.7393176816111725,0.7439603209495544,2433600,0.0,0.0
1977-11-14 00:00:00-05:00,0.7439603209495544,0.7439603209495544,0.7393176816111725,0.7439603209495544,1262400,0.0,0.0
1977-11-15 00:00:00-05:00,0.7439602623678602,0.7567272007680867,0.7439602623678602,0.7532451152801514,6681600,0.0,0.0
1977-11-16 00:00:00-05:00,0.7532455731469159,0.7532455731469159,0.7393180727958679,0.7393180727958679,1867200,0.0,0.0
1977-11-17 00:00:00-05:00,0.7393176816111725,0.7439603209495544,0.7393176816111725,0.7439603209495544,1833600,0.0,0.0
1977-11-18 00:00:00-05:00,0.743960714590744,0.7486033563856199,0.7393180727958679,0.7393180727958679,1718400,0.0,0.0
1977-11-21 00:00:00-05:00,0.739317775661965,0.739317775661965,0.7253902809084164,0.7300329208374023,1228800,0.0,0.0
1977-11-22 00:00:00-05:00,0.7219083634163767,0.7219083634163767,0.703338235327341,0.7172657251358032,4737600,0.0,0.0
1977-11-23 00:00:00-05:00,0.7172661178043115,0.7172661178043115,0.7079812611934129,0.7126234769821167,2049600,0.0,0.0
1977-11-25 00:00:00-05:00,0.7079816013947251,0.7079816013947251,0.6952146517739971,0.6986963152885437,3144000,0.0,0.0
1977-11-28 00:00:00-05:00,0.6986959708874164,0.6986959708874164,0.6812868118286133,0.6812868118286133,2212800,0.0,0.0
1977-11-29 00:00:00-05:00,0.6812869357024228,0.6812869357024228,0.649949848651886,0.649949848651886,7550400,0.0,0.0
1977-11-30 00:00:00-05:00,0.6499502178960397,0.6638777256011963,0.6499502178960397,0.6638777256011963,3312000,0.0,0.0
1977-12-01 00:00:00-05:00,0.6638777256011963,0.6638777256011963,0.65459286214236,0.6638777256011963,1924800,0.0,0.0
1977-12-02 00:00:00-05:00,0.6638771546871567,0.6766440966100049,0.6592349394668038,0.6685197949409485,1780800,0.0,0.0
1977-12-05 00:00:00-05:00,0.6685203698475166,0.6685203698475166,0.6592355063886804,0.6638777256011963,984000,0.0,0.0
1977-12-06 00:00:00-05:00,0.6545921641287334,0.6545921641287334,0.6371830105781555,0.6371830105781555,2400000,0.0,0.0
1977-12-07 00:00:00-05:00,0.6418254971504211,0.6418254971504211,0.6418254971504211,0.6418254971504211,1353600,0.0,0.0
1977-12-08 00:00:00-05:00,0.6418253353545684,0.6499496367459614,0.6418253353545684,0.6453074216842651,2856000,0.0,0.0
1977-12-09 00:00:00-05:00,0.6453071266840081,0.6592346155690354,0.6453071266840081,0.654591977596283,1718400,0.0,0.0
1977-12-12 00:00:00-05:00,0.6592351794242859,0.6638773963343767,0.6592351794242859,0.6592351794242859,1713600,0.0,0.0
1977-12-13 00:00:00-05:00,0.6592351794242859,0.6685200382780611,0.6499498955369171,0.6592351794242859,1545600,0.0,0.0
1977-12-14 00:00:00-05:00,0.6592341374332741,0.6720010638237,0.6592341374332741,0.6720010638237,1089600,0.0,0.0
1977-12-15 00:00:00-05:00,0.6720010638237,0.6812859080017725,0.6720010638237,0.6720010638237,1512000,0.0,0.0
1977-12-16 00:00:00-05:00,0.6720010638237,0.6766432733962753,0.6720010638237,0.6720010638237,1032000,0.0,0.0
1977-12-19 00:00:00-05:00,0.672002459290708,0.672002459290708,0.6592355063886804,0.6638777256011963,998400,0.0,0.0
1977-12-20 00:00:00-05:00,0.6638771546871567,0.6685197949409485,0.6499496589592202,0.6685197949409485,1099200,0.0,0.0
1977-12-21 00:00:00-05:00,0.6720018124887411,0.6812866670109018,0.6720018124887411,0.6766440272331238,2544000,0.0,0.0
1977-12-22 00:00:00-05:00,0.6766444021651963,0.6905719041824341,0.6766444021651963,0.6905719041824341,2376000,0.0,0.0
1977-12-23 00:00:00-05:00,0.6952146517739971,0.6986963152885437,0.6952146517739971,0.6986963152885437,1723200,0.0,0.0
1977-12-27 00:00:00-05:00,0.7072864320857988,0.7072864320857988,0.6944478282536508,0.6991165280342102,1944000,0.00875,0.0
1977-12-28 00:00:00-05:00,0.7026180624961853,0.7119554664453585,0.7026180624961853,0.7026180624961853,1872000,0.0,0.0
1977-12-29 00:00:00-05:00,0.7026180624961853,0.7026180624961853,0.6944481546051998,0.7026180624961853,4051200,0.0,0.0
1977-12-30 00:00:00-05:00,0.7026176823680771,0.7026176823680771,0.6804421079700824,0.6851108074188232,1987200,0.0,0.0
1978-01-03 00:00:00-05:00,0.6851104464159552,0.6851104464159552,0.6582661867141724,0.6582661867141724,1771200,0.0,0.0
1978-01-04 00:00:00-05:00,0.6582664389709282,0.6676034091074131,0.6535977401931381,0.6629351377487183,2184000,0.0,0.0
1978-01-05 00:00:00-05:00,0.6629348837028528,0.6722718502612823,0.6582661867141724,0.6582661867141724,1281600,0.0,0.0
1978-01-06 00:00:00-05:00,0.6535972952842712,0.6535972952842712,0.6489290271033037,0.6535972952842712,1492800,0.0,0.0
1978-01-09 00:00:00-05:00,0.6535972952842712,0.6582659908840433,0.6454273985487736,0.6535972952842712,1564800,0.0,0.0
1978-01-10 00:00:00-05:00,0.6535974897254918,0.6629348837028528,0.6489292201557428,0.6582661867141724,2044800,0.0,0.0
1978-01-11 00:00:00-05:00,0.6582661867141724,0.6676031532726019,0.6535974897254918,0.6582661867141724,1430400,0.0,0.0
1978-01-12 00:00:00-05:00,0.6582661867141724,0.6676031532726019,0.6582661867141724,0.6582661867141724,844800,0.0,0.0
1978-01-13 00:00:00-05:00,0.6582659908840433,0.6676029546647828,0.6535972952842712,0.6535972952842712,1252800,0.0,0.0
1978-01-16 00:00:00-05:00,0.6535974897254918,0.6582661867141724,0.6535974897254918,0.6582661867141724,816000,0.0,0.0
1978-01-17 00:00:00-05:00,0.6582665927708149,0.672272264957428,0.6535978929022122,0.672272264957428,1488000,0.0,0.0
1978-01-18 00:00:00-05:00,0.6757734417915344,0.6851104078240172,0.6757734417915344,0.6757734417915344,2203200,0.0,0.0
1978-01-19 00:00:00-05:00,0.675774245814934,0.6804425206759466,0.6629356351083171,0.6676039099693298,1622400,0.0,0.0
1978-01-20 00:00:00-05:00,0.6676031532726019,0.6722718502612823,0.6582661867141724,0.6582661867141724,499200,0.0,0.0
1978-01-23 00:00:00-05:00,0.6582661867141724,0.6629348837028528,0.6535974897254918,0.6582661867141724,1046400,0.0,0.0
1978-01-24 00:00:00-05:00,0.6582664389709282,0.6629351377487183,0.6535977401931381,0.6629351377487183,763200,0.0,0.0
1978-01-25 00:00:00-05:00,0.6629352926394176,0.6757738967136788,0.6582665927708149,0.672272264957428,1176000,0.0,0.0
1978-01-26 00:00:00-05:00,0.6722726122497584,0.6722726122497584,0.6676039099693298,0.6676039099693298,489600,0.0,0.0
1978-01-27 00:00:00-05:00,0.6676031412514916,0.6804417371749878,0.6676031412514916,0.6804417371749878,691200,0.0,0.0
1978-01-30 00:00:00-05:00,0.6804424737458025,0.6944481522017003,0.6804424737458025,0.6897798776626587,1075200,0.0,0.0
1978-01-31 00:00:00-05:00,0.6897795068675641,0.6944477788971481,0.6804421079700824,0.6851108074188232,566400,0.0,0.0
1978-02-01 00:00:00-05:00,0.6851111757042305,0.6944481522017003,0.6804424737458025,0.6897798776626587,1598400,0.0,0.0
1978-02-02 00:00:00-05:00,0.6944478750228882,0.6991165751178722,0.6944478750228882,0.6944478750228882,624000,0.0,0.0
1978-02-03 00:00:00-05:00,0.6629346586942255,0.6629346586942255,0.6454273714930727,0.6489289999008179,2932800,0.0,0.0
1978-02-06 00:00:00-05:00,0.6489289999008179,0.6489289999008179,0.6454273714930727,0.6489289999008179,1128000,0.0,0.0
1978-02-07 00:00:00-05:00,0.6489292201557428,0.6582661867141724,0.6454275905594995,0.6582661867141724,1060800,0.0,0.0
1978-02-08 00:00:00-05:00,0.6582659908840433,0.6582659908840433,0.6535972952842712,0.6535972952842712,1324800,0.0,0.0
1978-02-09 00:00:00-05:00,0.6454278917433601,0.6454278917433601,0.6267539499124527,0.631422221660614,1992000,0.0,0.0
1978-02-10 00:00:00-05:00,0.631422221660614,0.6407596199951987,0.631422221660614,0.631422221660614,950400,0.0,0.0
1978-02-13 00:00:00-05:00,0.6314223779950785,0.6314223779950785,0.626754105091095,0.626754105091095,1804800,0.0,0.0
1978-02-14 00:00:00-05:00,0.6267539591216554,0.6267539591216554,0.6139153567873059,0.6174165606498718,921600,0.0,0.0
1978-02-15 00:00:00-05:00,0.6174165278879021,0.6220852268760588,0.6139153242111206,0.6139153242111206,3542400,0.0,0.0
1978-02-16 00:00:00-05:00,0.6139154288135106,0.6220853328704834,0.6139154288135106,0.6220853328704834,950400,0.0,0.0
1978-02-17 00:00:00-05:00,0.6220853328704834,0.6267540326541196,0.6174166330868472,0.6220853328704834,1776000,0.0,0.0
1978-02-21 00:00:00-05:00,0.6092462373673103,0.6092462373673103,0.6045775413513184,0.6045775413513184,1459200,0.0,0.0
1978-02-22 00:00:00-05:00,0.604577874767368,0.604577874767368,0.5999096035957336,0.5999096035957336,1905600,0.0,0.0
1978-02-23 00:00:00-05:00,0.5999096035957336,0.5999096035957336,0.5952409050050211,0.5999096035957336,1915200,0.0,0.0
1978-02-24 00:00:00-05:00,0.5999098898212063,0.6045781632201397,0.5952411890029907,0.5952411890029907,1804800,0.0,0.0
1978-02-27 00:00:00-05:00,0.5952411890029907,0.6045781632201397,0.5952411890029907,0.5952411890029907,571200,0.0,0.0
1978-02-28 00:00:00-05:00,0.587070886891898,0.587070886891898,0.5730652213096619,0.5730652213096619,1953600,0.0,0.0
1978-03-01 00:00:00-05:00,0.5777340769934641,0.5870710474623895,0.5777340769934641,0.5824023485183716,3489600,0.0,0.0
1978-03-02 00:00:00-05:00,0.5824025823173596,0.5952411890029907,0.5824025823173596,0.5952411890029907,2025600,0.0,0.0
1978-03-03 00:00:00-05:00,0.5952411890029907,0.5999098898212063,0.5905724881847753,0.5952411890029907,484800,0.0,0.0
1978-03-06 00:00:00-05:00,0.5952409500500879,0.5999096489941058,0.5824023485183716,0.5824023485183716,1588800,0.0,0.0
1978-03-07 00:00:00-05:00,0.5870712831355751,0.5952411890029907,0.5870712831355751,0.5952411890029907,892800,0.0,0.0
1978-03-08 00:00:00-05:00,0.5952405767381768,0.6045775413513184,0.5952405767381768,0.6045775413513184,1195200,0.0,0.0
1978-03-09 00:00:00-05:00,0.604577874767368,0.6092465733580805,0.5999096035957336,0.5999096035957336,2457600,0.0,0.0
1978-03-10 00:00:00-05:00,0.6045779262348072,0.6174165278879021,0.6045779262348072,0.6139153242111206,1545600,0.0,0.0
1978-03-13 00:00:00-05:00,0.6139153242111206,0.6220852268760588,0.6139153242111206,0.6139153242111206,1257600,0.0,0.0
1978-03-14 00:00:00-05:00,0.6092469096183777,0.6092469096183777,0.6045782084508793,0.6092469096183777,1670400,0.0,0.0
1978-03-15 00:00:00-05:00,0.6092468640383553,0.6092468640383553,0.5905724881847753,0.5952411890029907,1401600,0.0,0.0
1978-03-16 00:00:00-05:00,0.5952411890029907,0.5952411890029907,0.5870712831355751,0.5952411890029907,1588800,0.0,0.0
1978-03-17 00:00:00-05:00,0.5952405767381768,0.6045775413513184,0.5952405767381768,0.6045775413513184,1608000,0.0,0.0
1978-03-20 00:00:00-05:00,0.6045782084508793,0.6092469096183777,0.6045782084508793,0.6092469096183777,1137600,0.0,0.0
1978-03-21 00:00:00-05:00,0.6092462373673103,0.6092462373673103,0.6045775413513184,0.6045775413513184,561600,0.0,0.0
1978-03-22 00:00:00-05:00,0.5999098898212063,0.5999098898212063,0.5952411890029907,0.5952411890029907,1036800,0.0,0.0
1978-03-23 00:00:00-05:00,0.5905722648595564,0.5905722648595564,0.5870710611343384,0.5870710611343384,830400,0.0,0.0
1978-03-27 00:00:00-05:00,0.5870710474623895,0.5870710474623895,0.5824023485183716,0.5824023485183716,998400,0.0,0.0
1978-03-28 00:00:00-05:00,0.5824022180023275,0.5952408166569203,0.5824022180023275,0.5905721187591553,1564800,0.0,0.0
1978-03-29 00:00:00-05:00,0.5905718807221848,0.6092462373673103,0.5905718807221848,0.6045775413513184,2304000,0.0,0.0
1978-03-30 00:00:00-05:00,0.6045782084508793,0.6092469096183777,0.6045782084508793,0.6092469096183777,1852800,0.0,0.0
1978-03-31 00:00:00-05:00,0.6084948940660979,0.6084948940660979,0.5943984839318385,0.5990974307060242,2260800,0.00875,0.0
1978-04-03 00:00:00-05:00,0.5943983197212219,0.5943983197212219,0.5908744332553274,0.5943983197212219,609600,0.0,0.0
1978-04-04 00:00:00-05:00,0.5943984839318385,0.6037963774802098,0.5943984839318385,0.5990974307060242,744000,0.0,0.0
1978-04-05 00:00:00-05:00,0.5990965344442942,0.6131929234900423,0.5990965344442942,0.608493983745575,1372800,0.0,0.0
1978-04-06 00:00:00-05:00,0.613193677425764,0.6261154549699313,0.613193677425764,0.6178926229476929,1382400,0.0,0.0
1978-04-07 00:00:00-05:00,0.6261156056543259,0.6355130687716455,0.6261156056543259,0.6308145523071289,2140800,0.0,0.0
1978-04-10 00:00:00-05:00,0.6308145523071289,0.6355130687716455,0.6308145523071289,0.6308145523071289,1660800,0.0,0.0
1978-04-11 00:00:00-05:00,0.6308142666378858,0.6308142666378858,0.6261153221130371,0.6261153221130371,1156800,0.0,0.0
1978-04-12 00:00:00-05:00,0.6261153221130371,0.6261153221130371,0.6214163775881884,0.6261153221130371,446400,0.0,0.0
1978-04-13 00:00:00-05:00,0.6261156056543259,0.6308145523071289,0.6214166590015229,0.6308145523071289,1108800,0.0,0.0
1978-04-14 00:00:00-05:00,0.6449106115076265,0.6625308990478516,0.6449106115076265,0.6625308990478516,9792000,0.0,0.0
1978-04-17 00:00:00-05:00,0.6801520856608975,0.7036459619734762,0.6801520856608975,0.6942484974861145,7680000,0.0,0.0
1978-04-18 00:00:00-05:00,0.6895487975766488,0.6895487975766488,0.6766270291415899,0.6801513433456421,5788800,0.0,0.0
1978-04-19 00:00:00-05:00,0.6801511094595483,0.6942475010526193,0.6801511094595483,0.6848496198654175,4651200,0.0,0.0
1978-04-20 00:00:00-05:00,0.6848506028104037,0.7118687971734612,0.6848506028104037,0.6942484974861145,5092800,0.0,0.0
1978-04-21 00:00:00-05:00,0.6942475010526193,0.6942475010526193,0.6801511094595483,0.6848496198654175,2352000,0.0,0.0
1978-04-24 00:00:00-05:00,0.6848502958338483,0.703645646572113,0.6766274643196563,0.703645646572113,1800000,0.0,0.0
1978-04-25 00:00:00-05:00,0.7071691540605001,0.7259644947310662,0.7071691540605001,0.7165670394897461,4531200,0.0,0.0
1978-04-26 00:00:00-05:00,0.7165672667952183,0.7435854431459853,0.7165672667952183,0.7259647250175476,5779200,0.0,0.0
1978-04-27 00:00:00-05:00,0.7259644947310662,0.7259644947310662,0.7165670394897461,0.7165670394897461,2755200,0.0,0.0
1978-04-28 00:00:00-05:00,0.7165669627194831,0.7306633591651917,0.7118680205082869,0.7306633591651917,3144000,0.0,0.0
1978-05-01 00:00:00-04:00,0.7306634001506318,0.7576815665517626,0.7306634001506318,0.7435851693153381,3585600,0.0,0.0
1978-05-02 00:00:00-04:00,0.7435854431459853,0.7435854431459853,0.7259647250175476,0.7259647250175476,2592000,0.0,0.0
1978-05-03 00:00:00-04:00,0.7259644947310662,0.7306634374456891,0.7165670394897461,0.7165670394897461,2400000,0.0,0.0
1978-05-04 00:00:00-04:00,0.7118687780104659,0.7118687780104659,0.6942484787974449,0.7071698307991028,2203200,0.0,0.0
1978-05-05 00:00:00-04:00,0.7071695328546997,0.7212659383613592,0.703645646572113,0.703645646572113,3043200,0.0,0.0
1978-05-08 00:00:00-04:00,0.703645646572113,0.7165674233179103,0.6989467013405077,0.703645646572113,1156800,0.0,0.0
1978-05-09 00:00:00-04:00,0.7036459619734762,0.7071698498356058,0.6942484974861145,0.6942484974861145,2424000,0.0,0.0
1978-05-10 00:00:00-04:00,0.6942484974861145,0.6989470146356207,0.6895495501482591,0.6942484974861145,988800,0.0,0.0
1978-05-11 00:00:00-04:00,0.6942484787974449,0.7118687780104659,0.6895495315860818,0.7071698307991028,1603200,0.0,0.0
1978-05-12 00:00:00-04:00,0.7118680205082869,0.7341872431826789,0.7118680205082869,0.7306633591651917,4617600,0.0,0.0
1978-05-15 00:00:00-04:00,0.7306637050464906,0.7435854796032748,0.72596476061091,0.7388865351676941,1555200,0.0,0.0
1978-05-16 00:00:00-04:00,0.7482838516955957,0.757681738781394,0.7482838516955957,0.7529827952384949,5366400,0.0,0.0
1978-05-17 00:00:00-04:00,0.7529830208769596,0.7623804805907936,0.7482840759259772,0.7576819658279419,4060800,0.0,0.0
1978-05-18 00:00:00-04:00,0.7576820520624228,0.7659048840214135,0.7482841610908508,0.7482841610908508,4022400,0.0,0.0
1978-05-19 00:00:00-04:00,0.7482838516955957,0.757681738781394,0.7435853383406984,0.7529827952384949,1891200,0.0,0.0
1978-05-22 00:00:00-04:00,0.7529834772341846,0.7659052610397339,0.7482845294353326,0.7659052610397339,2582400,0.0,0.0
1978-05-23 00:00:00-04:00,0.7659045673404662,0.7659045673404662,0.7529827952384949,0.7529827952384949,3124800,0.0,0.0
1978-05-24 00:00:00-04:00,0.7529831065766368,0.7529831065766368,0.7435856457932445,0.7482841610908508,1324800,0.0,0.0
1978-05-25 00:00:00-04:00,0.7306634374456891,0.7306634374456891,0.7118680967751231,0.7165670394897461,3888000,0.0,0.0
1978-05-26 00:00:00-04:00,0.716567219534787,0.7212657332420349,0.7071693317442229,0.7212657332420349,2097600,0.0,0.0
1978-05-30 00:00:00-04:00,0.721265886779779,0.734187662601471,0.721265886779779,0.734187662601471,1272000,0.0,0.0
1978-05-31 00:00:00-04:00,0.7341875907321135,0.7482839938507719,0.7341875907321135,0.7388865351676941,2548800,0.0,0.0
1978-06-01 00:00:00-04:00,0.7388865351676941,0.7435854796032748,0.7388865351676941,0.7388865351676941,1209600,0.0,0.0
1978-06-02 00:00:00-04:00,0.7435855031990866,0.7659047371471932,0.7435855031990866,0.7623804211616516,1795200,0.0,0.0
1978-06-05 00:00:00-04:00,0.7659045052569883,0.7929226756095886,0.7659045052569883,0.7929226756095886,3945600,0.0,0.0
1978-06-06 00:00:00-04:00,0.7929231811950034,0.8023206433230816,0.7753024557430854,0.7800014019012451,1660800,0.0,0.0
1978-06-07 00:00:00-04:00,0.7800005625301114,0.7929223279185504,0.7800005625301114,0.7893980145454407,2184000,0.0,0.0
1978-06-08 00:00:00-04:00,0.7893988640293234,0.7929231811950034,0.7753024557430854,0.7800014019012451,1459200,0.0,0.0
1978-06-09 00:00:00-04:00,0.7800014019012451,0.7846999178711637,0.7753024557430854,0.7800014019012451,830400,0.0,0.0
1978-06-12 00:00:00-04:00,0.7800014019012451,0.7846999178711637,0.7753024557430854,0.7800014019012451,1176000,0.0,0.0
1978-06-13 00:00:00-04:00,0.7800005625301114,0.7893980145454407,0.7753016214285577,0.7893980145454407,964800,0.0,0.0
1978-06-14 00:00:00-04:00,0.7893988640293234,0.7976216971649219,0.7800014019012451,0.7800014019012451,1022400,0.0,0.0
1978-06-15 00:00:00-04:00,0.7800011407131655,0.7800011407131655,0.7623804211616516,0.7623804211616516,1032000,0.0,0.0
1978-06-16 00:00:00-04:00,0.7529830119955798,0.7529830119955798,0.7259648316753375,0.734187662601471,2712000,0.0,0.0
1978-06-19 00:00:00-04:00,0.734187284365786,0.7482836816022103,0.7306634001506318,0.7435851693153381,1113600,0.0,0.0
1978-06-20 00:00:00-04:00,0.7435851693153381,0.7576815665517626,0.738886226840562,0.7435851693153381,1060800,0.0,0.0
1978-06-21 00:00:00-04:00,0.7435851693153381,0.7435851693153381,0.734187284365786,0.7435851693153381,945600,0.0,0.0
