Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-07 00:00:00-04:00,0.2881065637322399,0.29015945265247983,0.2867377659299868,0.28879085183143616,618739,0.007289,0.0
1971-06-08 00:00:00-04:00,0.288790975834455,0.2894752888501374,0.2863958310342432,0.2867378890514374,739469,0.0,0.0
1971-06-09 00:00:00-04:00,0.286737908303342,0.2870801633248096,0.28536930680274963,0.28536930680274963,377280,0.0,0.0
1971-06-10 00:00:00-04:00,0.2853691647266125,0.28673776554582253,0.2833160542052627,0.28400036692619324,467827,0.0,0.0
1971-06-11 00:00:00-04:00,0.28331628194209024,0.28331628194209024,0.2819476800227632,0.2826319932937622,1071475,0.0,0.0
1971-06-14 00:00:00-04:00,0.2826319557448585,0.2833162443022758,0.2812633540073563,0.28194764256477356,490464,0.0,0.0
1971-06-15 00:00:00-04:00,0.28194764256477356,0.2826319557448585,0.2805790408272713,0.28194764256477356,1275206,0.0,0.0
1971-06-16 00:00:00-04:00,0.28194755036711555,0.2826318633234282,0.27921015080590716,0.2812632620334625,641376,0.0,0.0
1971-06-17 00:00:00-04:00,0.28126341401134014,0.28126341401134014,0.2785259883483315,0.2798945903778076,762106,0.0,0.0
1971-06-18 00:00:00-04:00,0.2798943144876086,0.28057882412034946,0.2757883154650561,0.27647262811660767,1214842,0.0,0.0
1971-06-21 00:00:00-04:00,0.27647262811660767,0.27647262811660767,0.2716823164425036,0.27647262811660767,1282752,0.0,0.0
1971-06-22 00:00:00-04:00,0.27647262811660767,0.2778414257782513,0.27305091712295804,0.27647262811660767,814925,0.0,0.0
1971-06-23 00:00:00-04:00,0.2764726846586424,0.2805788815021515,0.2751040836982924,0.2805788815021515,762106,0.0,0.0
1971-06-24 00:00:00-04:00,0.2805789369814773,0.2809209949542491,0.2751041380950774,0.27578842639923096,920563,0.0,0.0
1971-06-25 00:00:00-04:00,0.2757882543886702,0.278525652124541,0.2757882543886702,0.27749910950660706,1109203,0.0,0.0
1971-06-28 00:00:00-04:00,0.27715721545864624,0.27715721545864624,0.273050993680954,0.273050993680954,1116749,0.0,0.0
1971-06-29 00:00:00-04:00,0.27441982516826524,0.2764727393260431,0.27441982516826524,0.27578842639923096,1207296,0.0,0.0
1971-06-30 00:00:00-04:00,0.27578830691322376,0.27921001780077065,0.27578830691322376,0.2788679599761963,1109203,0.0,0.0
1971-07-01 00:00:00-04:00,0.2785258236641014,0.2785258236641014,0.2771572470664978,0.2771572470664978,1214842,0.0,0.0
1971-07-02 00:00:00-04:00,0.27510406448399394,0.27510406448399394,0.2730509538943095,0.2737354636192322,618739,0.0,0.0
1971-07-06 00:00:00-04:00,0.27339314262699443,0.27339314262699443,0.27168228731360206,0.272024542093277,777197,0.0,0.0
1971-07-07 00:00:00-04:00,0.27510407972381506,0.2778414785861969,0.27510407972381506,0.2778414785861969,2112768,0.0,0.0
1971-07-08 00:00:00-04:00,0.2778414785861969,0.2788680216265801,0.2768149355458137,0.2778414785861969,1320480,0.0,0.0
1971-07-09 00:00:00-04:00,0.2778414220860864,0.27886796491771826,0.2778414220860864,0.278525710105896,656467,0.0,0.0
1971-07-12 00:00:00-04:00,0.27852566056157113,0.27920997308230305,0.2781834304332733,0.2781834304332733,1705306,0.0,0.0
1971-07-13 00:00:00-04:00,0.2781834881704727,0.27921003103256226,0.2778414303296882,0.27921003103256226,399917,0.0,0.0
1971-07-14 00:00:00-04:00,0.27921003103256226,0.2798943190726747,0.2771571422895757,0.27921003103256226,2573050,0.0,0.0
1971-07-15 00:00:00-04:00,0.27921008855826285,0.2819474875091902,0.27921008855826285,0.2802366316318512,1984493,0.0,0.0
1971-07-16 00:00:00-04:00,0.2802367316166821,0.2819475881044325,0.2802367316166821,0.2816053330898285,1184659,0.0,0.0
1971-07-19 00:00:00-04:00,0.2816052108844832,0.2826317785015028,0.2798943551391755,0.28092092275619507,897926,0.0,0.0
1971-07-20 00:00:00-04:00,0.28194746990165315,0.284000383562047,0.28194746990165315,0.28365832567214966,2037312,0.0,0.0
1971-07-21 00:00:00-04:00,0.2840004625040116,0.28742215037345886,0.2840004625040116,0.28742215037345886,1448755,0.0,0.0
1971-07-22 00:00:00-04:00,0.2874221694956246,0.2874221694956246,0.28400048139853284,0.2860535681247711,1924128,0.0,0.0
1971-07-23 00:00:00-04:00,0.28605368970891476,0.28810680193046817,0.28605368970891476,0.2870802581310272,822470,0.0,0.0
1971-07-26 00:00:00-04:00,0.28707999300149023,0.2901594245744658,0.2863956803458621,0.2877642810344696,784742,0.0,0.0
1971-07-27 00:00:00-04:00,0.28776442448464756,0.2881066794736705,0.2860535681247711,0.2860535681247711,709286,0.0,0.0
1971-07-28 00:00:00-04:00,0.2860535681247711,0.2867378811215284,0.2846849667539177,0.2860535681247711,920563,0.0,0.0
1971-07-29 00:00:00-04:00,0.2860535573932704,0.28639581236945344,0.284684956073761,0.284684956073761,445190,0.0,0.0
1971-07-30 00:00:00-04:00,0.28434269495952913,0.28434269495952913,0.2812632620334625,0.2812632620334625,905472,0.0,0.0
1971-08-02 00:00:00-04:00,0.28194755645346087,0.284684956073761,0.28194755645346087,0.284684956073761,1275206,0.0,0.0
1971-08-03 00:00:00-04:00,0.2840003921113493,0.2840003921113493,0.2771571904272348,0.2778414785861969,1290298,0.0,0.0
1971-08-04 00:00:00-04:00,0.2778414785861969,0.27921007952677446,0.2771571904272348,0.2778414785861969,1712851,0.0,0.0
1971-08-05 00:00:00-04:00,0.27784148757341576,0.2802366316318512,0.27715719939231925,0.2802366316318512,709286,0.0,0.0
1971-08-06 00:00:00-04:00,0.28023656930397906,0.2819474248008038,0.2740774599682313,0.27647262811660767,837562,0.0,0.0
1971-08-09 00:00:00-04:00,0.2764727963929916,0.27749933986307507,0.27441988181147015,0.27510419487953186,588557,0.0,0.0
1971-08-10 00:00:00-04:00,0.2751039665113105,0.27749910950660706,0.2730508566527994,0.27749910950660706,996019,0.0,0.0
1971-08-11 00:00:00-04:00,0.27749933986307507,0.27852588333315853,0.2737355933660721,0.27510419487953186,633830,0.0,0.0
1971-08-12 00:00:00-04:00,0.2751039845725902,0.2764725850398049,0.274761729809546,0.2761305272579193,1139386,0.0,0.0
1971-08-13 00:00:00-04:00,0.2761306477028954,0.27784150367940974,0.273050993680954,0.273050993680954,1018656,0.0,0.0
1971-08-16 00:00:00-04:00,0.2785257707690701,0.28263179525400334,0.2785257707690701,0.2805788815021515,3440794,0.0,0.0
1971-08-17 00:00:00-04:00,0.28057894907714986,0.28194755036711555,0.27578843828838606,0.2812632620334625,2241043,0.0,0.0
1971-08-18 00:00:00-04:00,0.2812631652877732,0.28468485200568194,0.2805788525668426,0.28400036692619324,603648,0.0,0.0
1971-08-19 00:00:00-04:00,0.28331631422042847,0.28331631422042847,0.27989459973957054,0.28331631422042847,1607213,0.0,0.0
1971-08-20 00:00:00-04:00,0.28331628882241544,0.2870802581310272,0.28331628882241544,0.2870802581310272,354643,0.0,0.0
1971-08-23 00:00:00-04:00,0.2874221652532114,0.29700299027429766,0.2874221652532114,0.295634388923645,1086566,0.0,0.0
1971-08-24 00:00:00-04:00,0.2956342316078804,0.29631851960774636,0.2928968333819404,0.2949499189853668,490464,0.0,0.0
1971-08-25 00:00:00-04:00,0.2956341937398454,0.30076673473244653,0.2956341937398454,0.29905590415000916,1599667,0.0,0.0
1971-08-26 00:00:00-04:00,0.2990559698781189,0.3017931467512144,0.2990559698781189,0.3004245460033417,1018656,0.0,0.0
1971-08-27 00:00:00-04:00,0.30042455422601694,0.30179315501134846,0.2997402661446764,0.30110886693000793,1162022,0.0,0.0
1971-08-30 00:00:00-04:00,0.30076688157644466,0.30076688157644466,0.2966606842681336,0.29802948236465454,1252570,0.0,0.0
1971-08-31 00:00:00-04:00,0.29802949484970864,0.29802949484970864,0.2928969511362232,0.29323920607566833,1358208,0.0,0.0
1971-09-01 00:00:00-04:00,0.2932391773885618,0.2990560334306238,0.29289692248259896,0.2983715236186981,943200,0.0,0.0
1971-09-02 00:00:00-04:00,0.29837139615830743,0.3007667362689972,0.2970027957042412,0.3007667362689972,814925,0.0,0.0
1971-09-03 00:00:00-04:00,0.30227993549649945,0.3136281967163086,0.30193595880550694,0.3136281967163086,1509120,0.007289,0.0
1971-09-07 00:00:00-04:00,0.31362830557288685,0.3160355245822376,0.30950164794921875,0.30950164794921875,2625869,0.0,0.0
1971-09-08 00:00:00-04:00,0.30915789333788957,0.30915789333788957,0.30537498981216576,0.30675047636032104,837562,0.0,0.0
1971-09-09 00:00:00-04:00,0.30675049641323543,0.3077822041912958,0.30537500977516174,0.30537500977516174,1252570,0.0,0.0
1971-09-10 00:00:00-04:00,0.30331153926120985,0.30331153926120985,0.2998726374095466,0.30262380838394165,860198,0.0,0.0
1971-09-13 00:00:00-04:00,0.30262365917795087,0.30262365917795087,0.3002164661884308,0.3002164661884308,860198,0.0,0.0
1971-09-14 00:00:00-04:00,0.29987265679989483,0.29987265679989483,0.2978094145416126,0.29849717020988464,1637395,0.0,0.0
1971-09-15 00:00:00-04:00,0.2984970993281355,0.30193600058555603,0.29780934382317936,0.30193600058555603,1056384,0.0,0.0
1971-09-16 00:00:00-04:00,0.30296781535902767,0.3064067422997568,0.30296781535902767,0.30537500977516174,1501574,0.0,0.0
1971-09-17 00:00:00-04:00,0.30675047687601836,0.3129405746709195,0.30675047687601836,0.30950164794921875,2942784,0.0,0.0
1971-09-20 00:00:00-04:00,0.30950164794921875,0.3101894035977192,0.30675047687601836,0.30950164794921875,1290298,0.0,0.0
1971-09-21 00:00:00-04:00,0.30950156023435305,0.30984553694725037,0.3067503899408532,0.30984553694725037,528192,0.0,0.0
1971-09-22 00:00:00-04:00,0.30984562423870066,0.31018940307624043,0.3057189666219702,0.30675047636032104,1146931,0.0,0.0
1971-09-23 00:00:00-04:00,0.3067503308654014,0.3081260147333199,0.3057188216163062,0.30743828415870667,830016,0.0,0.0
1971-09-24 00:00:00-04:00,0.3074382404636998,0.30881372616395514,0.3057187781656798,0.30778199434280396,686650,0.0,0.0
1971-09-27 00:00:00-04:00,0.306750364551414,0.306750364551414,0.30124822239203036,0.3036554157733917,807379,0.0,0.0
1971-09-28 00:00:00-04:00,0.3036554501614399,0.3074383527367177,0.3033114734380589,0.3060626685619354,573466,0.0,0.0
1971-09-29 00:00:00-04:00,0.3060627654674659,0.30675049641323543,0.3046872788293922,0.30537500977516174,377280,0.0,0.0
1971-09-30 00:00:00-04:00,0.30537506163767536,0.30881398916244507,0.304687330575107,0.30881398916244507,724378,0.0,0.0
1971-10-01 00:00:00-04:00,0.3088135786310086,0.30950130877932036,0.30606241057270145,0.3081258237361908,581011,0.0,0.0
1971-10-04 00:00:00-04:00,0.3081258237361908,0.3091575550644415,0.30537465567788363,0.3081258237361908,1712851,0.0,0.0
1971-10-05 00:00:00-04:00,0.3081258784281933,0.30984534020995835,0.3043430031166853,0.3091576099395752,611194,0.0,0.0
1971-10-06 00:00:00-04:00,0.31053341271484,0.3143160939216614,0.31053341271484,0.3143160939216614,1350662,0.0,0.0
1971-10-07 00:00:00-04:00,0.31500365158400057,0.31844254959347534,0.31500365158400057,0.31569138169288635,2618323,0.0,0.0
1971-10-08 00:00:00-04:00,0.31569166180261815,0.3174111247062683,0.3150039310835165,0.3174111247062683,905472,0.0,0.0
1971-10-11 00:00:00-04:00,0.3170672059059143,0.3170672059059143,0.3163794750611851,0.3170672059059143,203731,0.0,0.0
1971-10-12 00:00:00-04:00,0.3170672059059143,0.31981837675014196,0.31569171946992475,0.3170672059059143,731923,0.0,0.0
1971-10-13 00:00:00-04:00,0.3184430191069852,0.32153797001245754,0.3184430191069852,0.32119399309158325,837562,0.0,0.0
1971-10-14 00:00:00-04:00,0.3211938581511378,0.3229133213419277,0.32050612731718936,0.32085010409355164,671558,0.0,0.0
1971-10-15 00:00:00-04:00,0.32085001137572905,0.32119376533397875,0.31637937867574223,0.317754864692688,731923,0.0,0.0
1971-10-18 00:00:00-04:00,0.31775498794308804,0.31775498794308804,0.30950164794921875,0.30950164794921875,1199750,0.0,0.0
1971-10-19 00:00:00-04:00,0.3095015405249533,0.3136281967163086,0.30846983317069654,0.3136281967163086,913018,0.0,0.0
1971-10-20 00:00:00-04:00,0.31362832554815906,0.3146600580727541,0.3046872788293922,0.30537500977516174,2195770,0.0,0.0
1971-10-21 00:00:00-04:00,0.3053749130873883,0.3060626685619354,0.30296771943341966,0.3060626685619354,1033747,0.0,0.0
1971-10-22 00:00:00-04:00,0.3060627654674659,0.3095016676616604,0.3046872788293922,0.30537500977516174,1245024,0.0,0.0
1971-10-25 00:00:00-04:00,0.30537500977516174,0.30743845007781717,0.30537500977516174,0.30537500977516174,407462,0.0,0.0
1971-10-26 00:00:00-04:00,0.3053749793583367,0.30778217353470255,0.30262380838394165,0.30262380838394165,596102,0.0,0.0
1971-10-27 00:00:00-04:00,0.3033115002754023,0.30606269564270777,0.3033115002754023,0.3039994537830353,520646,0.0,0.0
1971-10-28 00:00:00-04:00,0.3039995747659997,0.31156516087810754,0.3026238899220129,0.30881398916244507,1094112,0.0,0.0
1971-10-29 00:00:00-04:00,0.3101893591601681,0.3160354793071747,0.3101893591601681,0.3160354793071747,1199750,0.0,0.0
1971-11-01 00:00:00-05:00,0.31603538664570996,0.31603538664570996,0.31156495213508606,0.31156495213508606,950746,0.0,0.0
1971-11-02 00:00:00-05:00,0.31087690591812134,0.31087690591812134,0.307438204443627,0.31087690591812134,1667578,0.0,0.0
1971-11-03 00:00:00-05:00,0.3122527051833057,0.31500390000002604,0.3122527051833057,0.3146599233150482,1048838,0.0,0.0
1971-11-04 00:00:00-05:00,0.31500381231307983,0.31913046728354955,0.31500381231307983,0.31500381231307983,1116749,0.0,0.0
1971-11-05 00:00:00-05:00,0.3150038926587965,0.317754864692688,0.3150038926587965,0.317754864692688,445190,0.0,0.0
1971-11-08 00:00:00-05:00,0.31775490345297625,0.31913058760991847,0.31672339398716665,0.3174111247062683,309370,0.0,0.0
1971-11-09 00:00:00-05:00,0.31878659269568116,0.3218817395796125,0.31878659269568116,0.3215377628803253,392371,0.0,0.0
1971-11-10 00:00:00-05:00,0.3215376078270817,0.3270397475709035,0.3205059009454604,0.32463255524635315,882835,0.0,0.0
1971-11-11 00:00:00-05:00,0.3236012866575134,0.3236012866575134,0.31087730524126506,0.3129407465457916,2256134,0.0,0.0
1971-11-12 00:00:00-05:00,0.31225281849747144,0.31225281849747144,0.3039995032640105,0.30675047636032104,913018,0.0,0.0
1971-11-15 00:00:00-05:00,0.30675019516883345,0.3115648019917234,0.3050307333870684,0.3091576099395752,671558,0.0,0.0
1971-11-16 00:00:00-05:00,0.30915774670110713,0.3095015006290677,0.30537484496965356,0.30743828415870667,905472,0.0,0.0
1971-11-17 00:00:00-05:00,0.30743823283193716,0.31534756618365073,0.3039993083212642,0.31500381231307983,1335571,0.0,0.0
1971-11-18 00:00:00-05:00,0.3150039886251955,0.32153783996788593,0.3150039886251955,0.3170672059059143,830016,0.0,0.0
1971-11-19 00:00:00-05:00,0.3170672059059143,0.3170672059059143,0.31156506218970753,0.3170672059059143,724378,0.0,0.0
1971-11-22 00:00:00-05:00,0.3170672322945876,0.3170672322945876,0.30812616139875104,0.30950164794921875,875290,0.0,0.0
1971-11-23 00:00:00-05:00,0.3095015696673054,0.3101893251418525,0.3012482565074712,0.3060626685619354,988474,0.0,0.0
1971-11-24 00:00:00-05:00,0.3060627654674659,0.30743845007781717,0.30537500977516174,0.30537500977516174,943200,0.0,0.0
1971-11-26 00:00:00-05:00,0.30606291407144587,0.3129407465457916,0.30606291407144587,0.3129407465457916,762106,0.0,0.0
1971-11-29 00:00:00-05:00,0.31362820457541535,0.3191305696964264,0.31362820457541535,0.3191305696964264,1290298,0.0,0.0
1971-11-30 00:00:00-05:00,0.3191305414486188,0.32428890466690063,0.31637937150489537,0.32428890466690063,980928,0.0,0.0
1971-12-01 00:00:00-05:00,0.3242888975096742,0.3249766528606415,0.32153772762667054,0.3249766528606415,1011110,0.0,0.0
1971-12-02 00:00:00-05:00,0.32497677025571176,0.3315106216758557,0.3239450378704667,0.3297911584377289,1358208,0.0,0.0
1971-12-03 00:00:00-05:00,0.32979134290738443,0.33838866390695266,0.32772812444814114,0.3328865170478821,1214842,0.0,0.0
1971-12-06 00:00:00-05:00,0.3344063882894684,0.3413154238169981,0.3330243972234306,0.33578813076019287,1448755,0.007289,0.0
1971-12-07 00:00:00-05:00,0.3357881114202857,0.3399336369080712,0.33440636902914345,0.3361336588859558,860198,0.0,0.0
1971-12-08 00:00:00-05:00,0.3364785203507551,0.3399331447821318,0.3364785203507551,0.33924224972724915,2988058,0.0,0.0
1971-12-09 00:00:00-05:00,0.33924283850801057,0.33958818719685413,0.33302447390771317,0.33440646529197693,1056384,0.0,0.0
1971-12-10 00:00:00-05:00,0.33440623219185317,0.3368244171142578,0.33302424177091516,0.3368244171142578,1682669,0.0,0.0
1971-12-13 00:00:00-05:00,0.33682457434065854,0.3385518891564865,0.33233352598806837,0.33578813076019287,671558,0.0,0.0
1971-12-14 00:00:00-05:00,0.3357878147299106,0.33924244111020796,0.33509694414476854,0.33647871017456055,980928,0.0,0.0
1971-12-15 00:00:00-05:00,0.3364788569059213,0.33993348479270935,0.33440621938715365,0.33993348479270935,1192205,0.0,0.0
1971-12-16 00:00:00-05:00,0.3399336995237283,0.3420065372280267,0.3371699407775316,0.3406245708465576,3810528,0.0,0.0
1971-12-17 00:00:00-05:00,0.3413154432107067,0.3502975404262543,0.3413154432107067,0.3502975404262543,2165587,0.0,0.0
1971-12-20 00:00:00-05:00,0.3558245922434577,0.3627338228321618,0.3558245922434577,0.3613520562648773,2044858,0.0,0.0
1971-12-21 00:00:00-05:00,0.3613521365579103,0.3616976839294625,0.3565157660513832,0.3592792749404907,1282752,0.0,0.0
1971-12-22 00:00:00-05:00,0.35720667813040885,0.35720667813040885,0.3516792122452293,0.35237008333206177,1478938,0.0,0.0
1971-12-23 00:00:00-05:00,0.3523700622893237,0.3534064807255468,0.34615192456485266,0.34684279561042786,1350662,0.0,0.0
1971-12-27 00:00:00-05:00,0.346842870220508,0.34753374141469795,0.3416609260818409,0.3440791368484497,822470,0.0,0.0
1971-12-28 00:00:00-05:00,0.3440789996586318,0.3440789996586318,0.34062437161026937,0.34269723296165466,852653,0.0,0.0
1971-12-29 00:00:00-05:00,0.3426972288346948,0.34407899551503196,0.33855172991752625,0.33855172991752625,996019,0.0,0.0
1971-12-30 00:00:00-05:00,0.3385519320185351,0.3426974334103905,0.3371699407775316,0.3406245708465576,648922,0.0,0.0
1971-12-31 00:00:00-05:00,0.34200633718340606,0.3440789996586318,0.34200633718340606,0.34269723296165466,445190,0.0,0.0
1972-01-03 00:00:00-05:00,0.34269720103930634,0.3475335704746167,0.3420063053254149,0.34615182876586914,769651,0.0,0.0
1972-01-04 00:00:00-05:00,0.34822478633267784,0.3537522554397583,0.34822478633267784,0.3537522554397583,603648,0.0,0.0
1972-01-05 00:00:00-05:00,0.3578977584838867,0.3620432857431275,0.3578977584838867,0.3578977584838867,1509120,0.0,0.0
1972-01-06 00:00:00-05:00,0.35789762261959834,0.362043148305124,0.3537521217936037,0.3568612039089203,1478938,0.0,0.0
1972-01-07 00:00:00-05:00,0.35686112502426953,0.3589339868469478,0.3537520435962198,0.35720667243003845,837562,0.0,0.0
1972-01-10 00:00:00-05:00,0.3565159823078648,0.3565159823078648,0.35375222314707705,0.35547953844070435,633830,0.0,0.0
1972-01-11 00:00:00-05:00,0.3565157003982238,0.35927920877842506,0.3565157003982238,0.3585883378982544,709286,0.0,0.0
1972-01-12 00:00:00-05:00,0.35858825318892396,0.35858825318892396,0.3565156161785126,0.3565156161785126,550829,0.0,0.0
1972-01-13 00:00:00-05:00,0.3530611781546282,0.3530611781546282,0.3482245833562811,0.35237008333206177,1131840,0.0,0.0
1972-01-14 00:00:00-05:00,0.35306113545930423,0.354097354955903,0.35306113545930423,0.35340645909309387,430099,0.0,0.0
1972-01-17 00:00:00-05:00,0.3534061907514195,0.3572063637066244,0.3530608673798343,0.3551335036754608,1260115,0.0,0.0
1972-01-18 00:00:00-05:00,0.35582452172593215,0.3565156161785126,0.35582452172593215,0.3565156161785126,671558,0.0,0.0
1972-01-19 00:00:00-05:00,0.356516014852839,0.356516014852839,0.35271583633752535,0.3537522554397583,1124294,0.0,0.0
1972-01-20 00:00:00-05:00,0.35029742429307353,0.35029742429307353,0.3454610286597529,0.34684279561042786,1418573,0.0,0.0
1972-01-21 00:00:00-05:00,0.34684279561042786,0.3482245625611028,0.3454610286597529,0.34684279561042786,784742,0.0,0.0
1972-01-24 00:00:00-05:00,0.34684279561042786,0.347879214046651,0.3454610286597529,0.34684279561042786,784742,0.0,0.0
1972-01-25 00:00:00-05:00,0.34684257348942954,0.35375180157046665,0.34580615571693735,0.35306093096733093,822470,0.0,0.0
1972-01-26 00:00:00-05:00,0.3530611781546282,0.35340650183017747,0.3499518978007552,0.35237008333206177,860198,0.0,0.0
1972-01-27 00:00:00-05:00,0.3544431524345194,0.3578977584838867,0.3544431524345194,0.3578977584838867,1456301,0.0,0.0
1972-01-28 00:00:00-05:00,0.35789767721120386,0.3599705398082733,0.35789767721120386,0.3599705398082733,1373299,0.0,0.0
1972-01-31 00:00:00-05:00,0.359970369683595,0.36204303242482955,0.3578975080661754,0.3592792749404907,1177114,0.0,0.0
1972-02-01 00:00:00-05:00,0.35927938595672787,0.3613522482146556,0.35789761865545067,0.36031582951545715,701741,0.0,0.0
1972-02-02 00:00:00-05:00,0.3627338428710805,0.3703339695930481,0.3627338428710805,0.3703339695930481,565920,0.0,0.0
1972-02-03 00:00:00-05:00,0.3744799644864813,0.3827709935402872,0.3744799644864813,0.37793439626693726,1826035,0.0,0.0
1972-02-04 00:00:00-05:00,0.377934155603232,0.38207985393674687,0.3772432597432791,0.379316121339798,1222387,0.0,0.0
1972-02-07 00:00:00-05:00,0.37931602260102976,0.38069778910172863,0.371025025844574,0.371025025844574,437645,0.0,0.0
1972-02-08 00:00:00-05:00,0.3710253001716623,0.3751708016149732,0.369643308913505,0.371716171503067,543283,0.0,0.0
1972-02-09 00:00:00-05:00,0.37482503582683385,0.3782796639271662,0.37482503582683385,0.3772432208061218,739469,0.0,0.0
1972-02-10 00:00:00-05:00,0.3772434990112835,0.37966171063344645,0.37378889322280884,0.37378889322280884,2407046,0.0,0.0
1972-02-11 00:00:00-05:00,0.37378889322280884,0.3765526275726659,0.3703342625747955,0.37378889322280884,920563,0.0,0.0
1972-02-14 00:00:00-05:00,0.3737885975080069,0.3751705630277778,0.3703339695930481,0.3703339695930481,656467,0.0,0.0
1972-02-15 00:00:00-05:00,0.37171606982689603,0.3741342804123311,0.37171606982689603,0.37309783697128296,415008,0.0,0.0
1972-02-16 00:00:00-05:00,0.37309800981010355,0.37309800981010355,0.36964337904277983,0.37240713834762573,1871309,0.0,0.0
1972-02-17 00:00:00-05:00,0.37378848115275143,0.3768977596621257,0.37378848115275143,0.3758613169193268,1743034,0.0,0.0
1972-02-18 00:00:00-05:00,0.3758615384664212,0.37655243441016417,0.37378870147803683,0.374825119972229,513101,0.0,0.0
1972-02-22 00:00:00-05:00,0.37482489969589244,0.37551577037410006,0.3682612180709839,0.3682612180709839,2180678,0.0,0.0
1972-02-23 00:00:00-05:00,0.3682611058316431,0.37033374209407516,0.3682611058316431,0.3689519762992859,980928,0.0,0.0
1972-02-24 00:00:00-05:00,0.36964314647300145,0.37551596039144425,0.36964314647300145,0.374479740858078,399917,0.0,0.0
1972-02-25 00:00:00-05:00,0.3744797473243146,0.3744797473243146,0.371025143530425,0.37275245785713196,996019,0.0,0.0
1972-02-28 00:00:00-05:00,0.3727524163250325,0.3751706014220344,0.36480674147605896,0.36480674147605896,2588141,0.0,0.0
1972-02-29 00:00:00-05:00,0.3651518034049432,0.3689519762992859,0.3651518034049432,0.3689519762992859,1509120,0.0,0.0
1972-03-01 00:00:00-05:00,0.3696431141450192,0.3730977424366488,0.3696431141450192,0.3706795573234558,1358208,0.0,0.0
1972-03-02 00:00:00-05:00,0.37220593338500185,0.37532781682964783,0.37185896314624334,0.37359338998794556,814925,0.007289,0.0
1972-03-03 00:00:00-05:00,0.37359306645813806,0.37740886211395264,0.3732462962147823,0.37740886211395264,2520230,0.0,0.0
1972-03-06 00:00:00-05:00,0.3787967619163637,0.3829593326990251,0.3787967619163637,0.38122493028640747,1116749,0.0,0.0
1972-03-07 00:00:00-05:00,0.38122499294934303,0.38330636604942814,0.3801845060944961,0.38295939564704895,1094112,0.0,0.0
1972-03-08 00:00:00-05:00,0.38295915494782407,0.38295915494782407,0.38087798285100233,0.38191866874694824,505555,0.0,0.0
1972-03-09 00:00:00-05:00,0.38191878873743895,0.3829592752652128,0.380184386584936,0.3805311322212219,754560,0.0,0.0
1972-03-10 00:00:00-05:00,0.38053091902600367,0.385040456951198,0.3801841735839844,0.3801841735839844,1494029,0.0,0.0
1972-03-13 00:00:00-05:00,0.38018432547317577,0.3812248118336993,0.3781029284000397,0.3781029284000397,958291,0.0,0.0
1972-03-14 00:00:00-05:00,0.37810304588272825,0.3815718756698589,0.37671558885356204,0.38122493028640747,1154477,0.0,0.0
1972-03-15 00:00:00-05:00,0.38122465263983324,0.3829590537892835,0.3801841667138015,0.38087788224220276,671558,0.0,0.0
1972-03-16 00:00:00-05:00,0.3798369765281677,0.3798369765281677,0.3781025514218367,0.3798369765281677,233914,0.0,0.0
1972-03-17 00:00:00-05:00,0.3798373654558772,0.3843469053040362,0.3787966544103631,0.38226550817489624,958291,0.0,0.0
1972-03-20 00:00:00-05:00,0.38365303355624647,0.38712188613678455,0.38365303355624647,0.3857342302799225,958291,0.0,0.0
1972-03-21 00:00:00-05:00,0.3857343125970943,0.3871219687500874,0.3836531154292828,0.38642802834510803,384826,0.0,0.0
1972-03-22 00:00:00-05:00,0.3864279869082635,0.39128449586129566,0.3843468149255021,0.38989683985710144,1094112,0.0,0.0
1972-03-23 00:00:00-05:00,0.3898970584415716,0.3912847152237153,0.3878158603301645,0.388509601354599,558374,0.0,0.0
1972-03-24 00:00:00-05:00,0.3885093422986087,0.3895500280270258,0.3857342302799225,0.3857342302799225,422554,0.0,0.0
1972-03-27 00:00:00-05:00,0.3864279298880742,0.3895500119060019,0.3864279298880742,0.3892030417919159,611194,0.0,0.0
1972-03-28 00:00:00-05:00,0.38920309922159274,0.39128449586129566,0.38920309922159274,0.38989683985710144,301824,0.0,0.0
1972-03-29 00:00:00-05:00,0.388509425208,0.388509425208,0.3850405718871954,0.38642802834510803,467827,0.0,0.0
1972-03-30 00:00:00-05:00,0.3864283249408393,0.3885097234012692,0.3853878378868103,0.3853878378868103,498010,0.0,0.0
1972-04-03 00:00:00-05:00,0.3871221442676264,0.39197845624814975,0.3871221442676264,0.388509601354599,792288,0.0,0.0
1972-04-04 00:00:00-05:00,0.38850932622065226,0.3892030417919159,0.3871218701162462,0.3892030417919159,581011,0.0,0.0
1972-04-05 00:00:00-05:00,0.3895499540276036,0.3968344032764435,0.3895499540276036,0.3968344032764435,648922,0.0,0.0
1972-04-06 00:00:00-05:00,0.3968343929374534,0.40238464073776875,0.3954469370753405,0.40169090032577515,671558,0.0,0.0
1972-04-07 00:00:00-05:00,0.40169128513992,0.4051599156371602,0.4013443147540334,0.40238502621650696,482918,0.0,0.0
1972-04-10 00:00:00-05:00,0.4023847533656625,0.4072410374563939,0.4003033568139763,0.4009970724582672,1124294,0.0,0.0
1972-04-11 00:00:00-05:00,0.40099721835645724,0.4030786156654358,0.39960976160118394,0.4030786156654358,852653,0.0,0.0
1972-04-12 00:00:00-05:00,0.4030784802801793,0.40585359255374964,0.4016910239909222,0.4051596522331238,460282,0.0,0.0
