Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-10 00:00:00-04:00,0.6015248797769595,0.6068481088015344,0.5997505784034729,0.5997505784034729,643200,0.0,0.0
1987-07-13 00:00:00-04:00,0.5962019662682048,0.5962019662682048,0.5837812002723796,0.5873298048973083,657600,0.0,0.0
1987-07-14 00:00:00-04:00,0.5873296188970016,0.5962017774581909,0.5837810153958733,0.5962017774581909,1430400,0.0,0.0
1987-07-15 00:00:00-04:00,0.5962022589429534,0.6032997965812683,0.5944279557594865,0.6032997965812683,897600,0.0,0.0
1987-07-16 00:00:00-04:00,0.6139455909247261,0.6139455909247261,0.6068480610847473,0.6068480610847473,1089600,0.0,0.0
1987-07-17 00:00:00-04:00,0.6103971776524719,0.6103971776524719,0.5997507171405346,0.6086225509643555,566400,0.0,0.0
1987-07-20 00:00:00-04:00,0.6050737598507749,0.6068480610847473,0.6015248324787407,0.6068480610847473,924000,0.0,0.0
1987-07-21 00:00:00-04:00,0.6068481262452669,0.617494584600447,0.5979759693145752,0.5979759693145752,638400,0.0,0.0
1987-07-22 00:00:00-04:00,0.6032991833396767,0.6050738096237183,0.5997505805798267,0.6050738096237183,595200,0.0,0.0
1987-07-23 00:00:00-04:00,0.6086223155689058,0.6139455437660217,0.6086223155689058,0.6139455437660217,364800,0.0,0.0
1987-07-24 00:00:00-04:00,0.6139455909247261,0.6157202170627881,0.603299133712713,0.6068480610847473,4576800,0.0,0.0
1987-07-27 00:00:00-04:00,0.6032990873717897,0.6139455437660217,0.6032990873717897,0.6139455437660217,1180800,0.0,0.0
1987-07-28 00:00:00-04:00,0.61394564142746,0.61394564142746,0.5997505805798267,0.6050738096237183,705600,0.0,0.0
1987-07-29 00:00:00-04:00,0.6086224101750208,0.6086224101750208,0.5962016507523846,0.5997505784034729,1334400,0.0,0.0
1987-07-30 00:00:00-04:00,0.6032994299930579,0.6121715903282166,0.5997508257823938,0.6121715903282166,1677600,0.0,0.0
1987-07-31 00:00:00-04:00,0.6086224276697554,0.6139456568473455,0.5979759693145752,0.5979759693145752,820800,0.0,0.0
1987-08-03 00:00:00-04:00,0.5775295495986938,0.5972589331371347,0.5775295495986938,0.5775295495986938,1759200,0.01875,0.0
1987-08-04 00:00:00-04:00,0.5811165975868154,0.5900845557858168,0.5811165975868154,0.5864973068237305,1648800,0.0,0.0
1987-08-05 00:00:00-04:00,0.5900845179673958,0.6026393959114144,0.5864972692352157,0.5972586870193481,700800,0.0,0.0
1987-08-06 00:00:00-04:00,0.5954654413085929,0.6241624562636666,0.593671652090289,0.6187817454338074,1660800,0.0,0.0
1987-08-07 00:00:00-04:00,0.6313364651951704,0.6313364651951704,0.6134008765220642,0.6134008765220642,1876800,0.0,0.0
1987-08-10 00:00:00-04:00,0.6205750680985316,0.640304446220398,0.6205750680985316,0.640304446220398,1994400,0.0,0.0
1987-08-11 00:00:00-04:00,0.634923775990804,0.6528593664067254,0.634923775990804,0.6456851959228516,6794400,0.0,0.0
1987-08-12 00:00:00-04:00,0.6492725787311301,0.6672081728310091,0.6420980783611456,0.6600340008735657,2236800,0.0,0.0
1987-08-13 00:00:00-04:00,0.6636208484433282,0.6815567689502454,0.6618273877576383,0.6743822693824768,1024800,0.0,0.0
1987-08-14 00:00:00-04:00,0.6743822859555948,0.6743822859555948,0.6690015753537882,0.6725888252258301,993600,0.0,0.0
1987-08-17 00:00:00-04:00,0.6743824008137267,0.6887310743331909,0.6743824008137267,0.6887310743331909,1512000,0.0,0.0
1987-08-18 00:00:00-04:00,0.6851432045552631,0.6869369923816622,0.6707948724176984,0.6779690384864807,2376000,0.0,0.0
1987-08-19 00:00:00-04:00,0.6779696725484894,0.6851438453268202,0.6743824219530347,0.6833503842353821,1214400,0.0,0.0
1987-08-20 00:00:00-04:00,0.6833503842353821,0.6869376348308368,0.6743824219530347,0.6833503842353821,1288800,0.0,0.0
1987-08-21 00:00:00-04:00,0.6833500106531929,0.6869372592875264,0.6761758417969249,0.6851434707641602,1497600,0.0,0.0
1987-08-24 00:00:00-04:00,0.6851436903216255,0.6851436903216255,0.6672080982272125,0.6743822693824768,540000,0.0,0.0
1987-08-25 00:00:00-04:00,0.6779693929395145,0.6851435627590654,0.6761759325877376,0.6815566420555115,1298400,0.0,0.0
1987-08-26 00:00:00-04:00,0.6815567689502454,0.6815567689502454,0.6672080982272125,0.6743822693824768,304800,0.0,0.0
1987-08-27 00:00:00-04:00,0.6725884875301753,0.6725884875301753,0.6528591157585076,0.6636205315589905,1490400,0.0,0.0
1987-08-28 00:00:00-04:00,0.6600338076384471,0.6600338076384471,0.63851096965472,0.6420978903770447,1106400,0.0,0.0
1987-08-31 00:00:00-04:00,0.6456849242929185,0.652859091758728,0.6349235088880365,0.652859091758728,1348800,0.0,0.0
1987-09-01 00:00:00-04:00,0.6600338076384471,0.6707952266303108,0.6420978903770447,0.6420978903770447,1288800,0.0,0.0
1987-09-02 00:00:00-04:00,0.6385109858138476,0.640304446220398,0.6241623173240853,0.640304446220398,1356000,0.0,0.0
1987-09-03 00:00:00-04:00,0.6492724849979951,0.6528594062526153,0.6456852353308812,0.6510659456253052,2220000,0.0,0.0
1987-09-04 00:00:00-04:00,0.6546532181047936,0.6600339285867165,0.6528594290024826,0.6582401394844055,1468800,0.0,0.0
1987-09-08 00:00:00-04:00,0.6582402115747991,0.6636209226460169,0.6564467506885735,0.6600340008735657,1682400,0.0,0.0
1987-09-09 00:00:00-04:00,0.6600337464168239,0.6654144554136665,0.6582399578096002,0.6618272066116333,852000,0.0,0.0
1987-09-10 00:00:00-04:00,0.6618274617597912,0.6636209226460169,0.6600340008735657,0.6600340008735657,4708800,0.0,0.0
1987-09-11 00:00:00-04:00,0.6600337464168239,0.6672079156084759,0.6600337464168239,0.6618272066116333,468000,0.0,0.0
1987-09-14 00:00:00-04:00,0.6618270717296925,0.6636205315589905,0.6564463638294511,0.6636205315589905,765600,0.0,0.0
1987-09-15 00:00:00-04:00,0.6636205315589905,0.6636205315589905,0.6564463638294511,0.6636205315589905,1886400,0.0,0.0
1987-09-16 00:00:00-04:00,0.6600337464168239,0.6636206668064427,0.6600337464168239,0.6618272066116333,1228800,0.0,0.0
1987-09-17 00:00:00-04:00,0.6636205315589905,0.6636205315589905,0.6618270717296925,0.6636205315589905,1303200,0.0,0.0
1987-09-18 00:00:00-04:00,0.6600335876368729,0.66362050716361,0.652859091758728,0.652859091758728,782400,0.0,0.0
1987-09-21 00:00:00-04:00,0.6492725610733032,0.6564467328356356,0.6492725610733032,0.6492725610733032,3132000,0.0,0.0
1987-09-22 00:00:00-04:00,0.6528591157585076,0.6672077796299339,0.6420976999580249,0.6636205315589905,2013600,0.0,0.0
1987-09-23 00:00:00-04:00,0.6636209226460169,0.6636209226460169,0.6546532898023478,0.6600340008735657,3410400,0.0,0.0
1987-09-24 00:00:00-04:00,0.6564465924156347,0.6600338417357211,0.6546531319618225,0.6546531319618225,1975200,0.0,0.0
1987-09-25 00:00:00-04:00,0.6528594827482034,0.6528594827482034,0.645685310985871,0.6492725610733032,2066400,0.0,0.0
1987-09-28 00:00:00-04:00,0.6528592886429725,0.674382125943427,0.6528592886429725,0.6672079563140869,1958400,0.0,0.0
1987-09-29 00:00:00-04:00,0.6725885295565349,0.6725885295565349,0.6672078213200826,0.6690012812614441,1406400,0.0,0.0
1987-09-30 00:00:00-04:00,0.6672078213200826,0.6690012812614441,0.6546529449058166,0.6690012812614441,5248800,0.0,0.0
1987-10-01 00:00:00-04:00,0.6690018073534788,0.6761763095855713,0.6672083460017688,0.6761763095855713,475200,0.0,0.0
1987-10-02 00:00:00-04:00,0.6779696128201225,0.6815568630995444,0.6672081903944063,0.6707954406738281,513600,0.0,0.0
1987-10-05 00:00:00-04:00,0.674382125943427,0.674382125943427,0.6672079563140869,0.6672079563140869,660000,0.0,0.0
1987-10-06 00:00:00-04:00,0.6672081546854001,0.6725888656102823,0.645685310985871,0.6492725610733032,789600,0.0,0.0
1987-10-07 00:00:00-04:00,0.6600340008735657,0.6636209226460169,0.6546532898023478,0.6600340008735657,818400,0.0,0.0
1987-10-08 00:00:00-04:00,0.6564466933019623,0.6600339431733568,0.6420980222288962,0.6438918113708496,852000,0.0,0.0
1987-10-09 00:00:00-04:00,0.6420978903770447,0.6492723886465835,0.6403044300158823,0.6420978903770447,468000,0.0,0.0
1987-10-12 00:00:00-04:00,0.6420979464746779,0.6492724453710252,0.6385110254389776,0.6456851959228516,432000,0.0,0.0
1987-10-13 00:00:00-04:00,0.6492723680345197,0.6707952053349742,0.6474785793178589,0.6672079563140869,410400,0.0,0.0
1987-10-14 00:00:00-04:00,0.6636209045979679,0.6636209045979679,0.6492725610733032,0.6492725610733032,1298400,0.0,0.0
1987-10-15 00:00:00-04:00,0.6385109891074923,0.6403044495232939,0.624162320543715,0.6367172002792358,1684800,0.0,0.0
1987-10-16 00:00:00-04:00,0.6349237561225891,0.6349237561225891,0.6080202071343438,0.6349237561225891,2440800,0.0,0.0
1987-10-19 00:00:00-04:00,0.6313359439637943,0.6313359439637943,0.5416577462242018,0.5560060739517212,6374400,0.0,0.0
1987-10-20 00:00:00-04:00,0.554213052033979,0.570355179763124,0.47350241338825383,0.49143800139427185,2090400,0.0,0.0
1987-10-21 00:00:00-04:00,0.49502535464378156,0.5667680501937866,0.49502535464378156,0.5667680501937866,1308000,0.0,0.0
1987-10-22 00:00:00-04:00,0.5631811288844104,0.5775294709469123,0.5362775770015962,0.5667680501937866,1893600,0.0,0.0
1987-10-23 00:00:00-04:00,0.5578008565126461,0.5578008565126461,0.5308972835042026,0.5344842076301575,2395200,0.0,0.0
1987-10-26 00:00:00-05:00,0.5273094691242532,0.5273094691242532,0.45556679368019104,0.45556679368019104,688800,0.0,0.0
1987-10-27 00:00:00-05:00,0.484264075756073,0.4986127504345253,0.4735026518503825,0.484264075756073,1828800,0.0,0.0
1987-10-28 00:00:00-05:00,0.4842639004753228,0.487851149949669,0.4699152309904138,0.48067665100097656,1334400,0.0,0.0
1987-10-29 00:00:00-05:00,0.4806766318339562,0.5021994709968567,0.4806766318339562,0.5021994709968567,271200,0.0,0.0
1987-10-30 00:00:00-05:00,0.5165478587150574,0.5344834387830133,0.5165478587150574,0.5165478587150574,602400,0.0,0.0
1987-11-02 00:00:00-05:00,0.5158218028729304,0.5303517696673529,0.5121891448895137,0.5230867862701416,3542400,0.01875,0.0
1987-11-03 00:00:00-05:00,0.5121890219027833,0.5158216790139271,0.504924040250038,0.514005184173584,3600000,0.0,0.0
1987-11-04 00:00:00-05:00,0.5103729821826164,0.5230867862701416,0.5103729821826164,0.5230867862701416,962400,0.0,0.0
1987-11-05 00:00:00-05:00,0.5158216176133763,0.5303515791893005,0.5158216176133763,0.5303515791893005,2090400,0.0,0.0
1987-11-06 00:00:00-05:00,0.5303518964419731,0.5412495404275596,0.5230869113081494,0.5267195701599121,1764000,0.0,0.0
1987-11-09 00:00:00-05:00,0.5267192735724086,0.5267192735724086,0.5121889789168443,0.515821635723114,847200,0.0,0.0
1987-11-10 00:00:00-05:00,0.5103730434124023,0.5121892063371858,0.49402657938036443,0.5031077265739441,1536000,0.0,0.0
1987-11-11 00:00:00-05:00,0.506740152835846,0.5103728095908141,0.5049239907431168,0.506740152835846,427200,0.0,0.0
1987-11-12 00:00:00-05:00,0.503107666215783,0.5230867862701416,0.503107666215783,0.5230867862701416,3530400,0.0,0.0
1987-11-13 00:00:00-05:00,0.5230869130885347,0.5230869130885347,0.5121892690658569,0.5121892690658569,832800,0.0,0.0
1987-11-16 00:00:00-05:00,0.5121890219027833,0.5176378412847278,0.5121890219027833,0.514005184173584,429600,0.0,0.0
1987-11-17 00:00:00-05:00,0.5121892690658569,0.5140054322130689,0.50855661020173,0.5121892690658569,1015200,0.0,0.0
1987-11-18 00:00:00-05:00,0.5140051410352219,0.515821635723114,0.5103728167984667,0.515821635723114,2042400,0.0,0.0
1987-11-19 00:00:00-05:00,0.519454137435324,0.5267194535301137,0.515821811957557,0.5212706327438354,170400,0.0,0.0
1987-11-20 00:00:00-05:00,0.5212707364689171,0.5212707364689171,0.5158219145984048,0.5194542407989502,595200,0.0,0.0
1987-11-23 00:00:00-05:00,0.5230865559786089,0.5376168489456177,0.5194538995944877,0.5376168489456177,516000,0.0,0.0
1987-11-24 00:00:00-05:00,0.5376167319387746,0.5485143661499023,0.5376167319387746,0.5485143661499023,844800,0.0,0.0
1987-11-25 00:00:00-05:00,0.5448822829988947,0.5521472692489624,0.5448822829988947,0.5521472692489624,355200,0.0,0.0
1987-11-27 00:00:00-05:00,0.5557799381535038,0.5557799381535038,0.5412496328353882,0.5412496328353882,957600,0.0,0.0
1987-11-30 00:00:00-05:00,0.5376172020804543,0.5376172020804543,0.5121892558281651,0.5194542407989502,2047200,0.0,0.0
1987-12-01 00:00:00-05:00,0.5230870149573501,0.5376173206738657,0.5230870149573501,0.5339846611022949,780000,0.0,0.0
1987-12-02 00:00:00-05:00,0.5303515361773754,0.5376168489456177,0.5303515361773754,0.5376168489456177,1569600,0.0,0.0
1987-12-03 00:00:00-05:00,0.5339845571112125,0.5339845571112125,0.50855661020173,0.5121892690658569,1269600,0.0,0.0
1987-12-04 00:00:00-05:00,0.5085563760472407,0.5121890332387841,0.4903937552286231,0.5012913942337036,1125600,0.0,0.0
1987-12-07 00:00:00-05:00,0.5049241703850005,0.5212706327438354,0.5049241703850005,0.5212706327438354,1132800,0.0,0.0
1987-12-08 00:00:00-05:00,0.5176381776919888,0.5412496328353882,0.5176381776919888,0.5412496328353882,619200,0.0,0.0
1987-12-09 00:00:00-05:00,0.5376173059331781,0.5448822923073567,0.5376173059331781,0.5412496328353882,1125600,0.0,0.0
1987-12-10 00:00:00-05:00,0.5376173059331781,0.5412496328353882,0.5339846464612096,0.5412496328353882,537600,0.0,0.0
1987-12-11 00:00:00-05:00,0.5448818291443842,0.5448818291443842,0.5339841925614965,0.5376168489456177,506400,0.0,0.0
1987-12-14 00:00:00-05:00,0.52671921236273,0.5376168489456177,0.52671921236273,0.5376168489456177,948000,0.0,0.0
1987-12-15 00:00:00-05:00,0.5339841925614965,0.5521468093431507,0.5303515361773754,0.5376168489456177,585600,0.0,0.0
1987-12-16 00:00:00-05:00,0.5339846373389169,0.5521472692489624,0.5339846373389169,0.5521472692489624,374400,0.0,0.0
1987-12-17 00:00:00-05:00,0.5521468611639647,0.5630444987696319,0.5448818802833557,0.5448818802833557,1886400,0.0,0.0
1987-12-18 00:00:00-05:00,0.5666772740558513,0.5666772740558513,0.5521469766850732,0.5612284541130066,2383200,0.0,0.0
1987-12-21 00:00:00-05:00,0.5612284452103661,0.5666772650667774,0.5594122827814194,0.5630446076393127,1161600,0.0,0.0
1987-12-22 00:00:00-05:00,0.5648612167138967,0.5739423632621765,0.5594123957570734,0.5739423632621765,350400,0.0,0.0
1987-12-23 00:00:00-05:00,0.5775749194704201,0.5775749194704201,0.5630446219605495,0.5703099370002747,1917600,0.0,0.0
1987-12-24 00:00:00-05:00,0.5721262220291364,0.5721262220291364,0.5521471002445845,0.5648612380027771,1303200,0.0,0.0
1987-12-28 00:00:00-05:00,0.5539635419845581,0.5594123626186042,0.548514721350512,0.5539635419845581,235200,0.0,0.0
1987-12-29 00:00:00-05:00,0.5521471595726902,0.5557798182610239,0.5503309965133667,0.5503309965133667,141600,0.0,0.0
1987-12-30 00:00:00-05:00,0.5430655490443385,0.5575955062795733,0.5430655490443385,0.5485143661499023,1819200,0.0,0.0
1987-12-31 00:00:00-05:00,0.5521468093431507,0.5557794657272719,0.5376168489456177,0.5376168489456177,700800,0.0,0.0
1988-01-04 00:00:00-05:00,0.5448820499273447,0.5739423150669329,0.5448820499273447,0.5666773319244385,710400,0.0,0.0
1988-01-05 00:00:00-05:00,0.5703099370002747,0.5812075769902826,0.5703099370002747,0.5703099370002747,1046400,0.0,0.0
1988-01-06 00:00:00-05:00,0.568493247265629,0.5902885197814929,0.563044429136663,0.5848397016525269,1908000,0.0,0.0
1988-01-07 00:00:00-05:00,0.5739420653945949,0.5848397016525269,0.5703097416882615,0.5848397016525269,1312800,0.0,0.0
1988-01-08 00:00:00-05:00,0.5812078893177667,0.5830240527688717,0.5412496328353882,0.5412496328353882,667200,0.0,0.0
1988-01-11 00:00:00-05:00,0.5394333530180525,0.5521471595726902,0.5339845312703955,0.5503309965133667,1358400,0.0,0.0
1988-01-12 00:00:00-05:00,0.5466982260927509,0.5539635419845581,0.5358005848246586,0.5539635419845581,940800,0.0,0.0
1988-01-13 00:00:00-05:00,0.5539631832554663,0.5575955062795733,0.5412490549628816,0.5485143661499023,424800,0.0,0.0
1988-01-14 00:00:00-05:00,0.5448819856411321,0.5630446076393127,0.5448819856411321,0.5630446076393127,2061600,0.0,0.0
1988-01-15 00:00:00-05:00,0.5666773795096249,0.5848400051758231,0.5666773795096249,0.5739423632621765,684000,0.0,0.0
1988-01-18 00:00:00-05:00,0.5703100591649594,0.5721262220291364,0.5594124168405948,0.5648612380027771,1077600,0.0,0.0
1988-01-19 00:00:00-05:00,0.5648611065045668,0.58847254852079,0.563044611493614,0.5775749087333679,3314400,0.0,0.0
1988-01-20 00:00:00-05:00,0.5793911377986629,0.5812076330184937,0.5757588124982252,0.5812076330184937,1502400,0.0,0.0
1988-01-21 00:00:00-05:00,0.57757515112559,0.57757515112559,0.5703101657415875,0.5721263289451599,974400,0.0,0.0
1988-01-22 00:00:00-05:00,0.5739425386550634,0.5921055024413767,0.5739425386550634,0.588472843170166,8104800,0.0,0.0
1988-01-25 00:00:00-05:00,0.5902884216193734,0.6211651634053493,0.5902884216193734,0.6139001846313477,722400,0.0,0.0
1988-01-26 00:00:00-05:00,0.6102682453634698,0.6139009052996146,0.606635585427325,0.6084520816802979,424800,0.0,0.0
1988-01-27 00:00:00-05:00,0.6175328719636337,0.6247981875922363,0.5993702480313408,0.6030029058456421,1238400,0.0,0.0
1988-01-28 00:00:00-05:00,0.6030027692669829,0.6084515884694872,0.5993701122754697,0.6066350936889648,4752000,0.0,0.0
1988-01-29 00:00:00-05:00,0.6030027692669829,0.6066350936889648,0.6011862744864606,0.6066350936889648,2692800,0.0,0.0
1988-02-01 00:00:00-05:00,0.6059007686946789,0.6114089575009941,0.6022285307594138,0.6095730066299438,5260800,0.01875,0.0
1988-02-02 00:00:00-05:00,0.609573116904423,0.611409068107605,0.6040649271016518,0.611409068107605,8181600,0.0,0.0
1988-02-03 00:00:00-05:00,0.6114089575009941,0.6205893842425744,0.6040648178236286,0.6095730066299438,5076000,0.0,0.0
1988-02-04 00:00:00-05:00,0.6095731679507296,0.6297696414566814,0.6095731679507296,0.6260977387428284,1807200,0.0,0.0
1988-02-05 00:00:00-05:00,0.6260976636275494,0.6426222324371338,0.6260976636275494,0.6426222324371338,1732800,0.0,0.0
1988-02-08 00:00:00-05:00,0.6389499764355705,0.646294116973877,0.6334417869835397,0.646294116973877,2464800,0.0,0.0
1988-02-09 00:00:00-05:00,0.6444581658876013,0.646294116973877,0.6426222148013256,0.646294116973877,856800,0.0,0.0
1988-02-10 00:00:00-05:00,0.6462941691533767,0.664655026271339,0.6462941691533767,0.6609827876091003,2016000,0.0,0.0
1988-02-11 00:00:00-05:00,0.6591466747531185,0.6609826255374508,0.6462940106833468,0.6481302976608276,2596800,0.0,0.0
1988-02-12 00:00:00-05:00,0.6499663553396321,0.6573104958779384,0.6426222148013256,0.646294116973877,1800000,0.0,0.0
1988-02-16 00:00:00-05:00,0.6481304787501608,0.6481304787501608,0.6371140985798649,0.6389500498771667,211200,0.0,0.0
1988-02-17 00:00:00-05:00,0.637113635723205,0.6389495856867077,0.6205890774726868,0.6205890774726868,655200,0.0,0.0
1988-02-18 00:00:00-05:00,0.6242616445115378,0.6279338845558491,0.6150815486907959,0.6150815486907959,1024800,0.0,0.0
1988-02-19 00:00:00-05:00,0.6169174740811469,0.6242616176605225,0.6132452341947877,0.6242616176605225,1490400,0.0,0.0
1988-02-22 00:00:00-05:00,0.6224255499086881,0.6316059798183759,0.6169173592015317,0.6279337406158447,2642400,0.0,0.0
1988-02-23 00:00:00-05:00,0.6279334896223898,0.6407858174040801,0.6242612518877014,0.6352776288986206,3465600,0.0,0.0
1988-02-24 00:00:00-05:00,0.6352776288986206,0.6371139158625378,0.6334416781278495,0.6352776288986206,3456000,0.0,0.0
1988-02-25 00:00:00-05:00,0.6352777555040654,0.6536386116435234,0.6352777555040654,0.6426222324371338,967200,0.0,0.0
1988-02-26 00:00:00-05:00,0.6426220464707708,0.6554743730945268,0.6426220464707708,0.6536384224891663,590400,0.0,0.0
1988-02-29 00:00:00-05:00,0.6554743730945268,0.6554743730945268,0.6518021356906898,0.6536384224891663,434400,0.0,0.0
1988-03-01 00:00:00-05:00,0.6573109912183449,0.6609832323514498,0.6389504579397348,0.6444586515426636,2356800,0.0,0.0
1988-03-02 00:00:00-05:00,0.6481303714872174,0.6481303714872174,0.6279335657864166,0.6316058039665222,1653600,0.0,0.0
1988-03-03 00:00:00-05:00,0.6316056764029465,0.635277577648262,0.6205893002807621,0.6334416270256042,4077600,0.0,0.0
1988-03-04 00:00:00-05:00,0.6389499939705996,0.6426222324371338,0.6352777555040654,0.6426222324371338,2637600,0.0,0.0
1988-03-07 00:00:00-05:00,0.6407860011744686,0.6426222886650129,0.6389500498771667,0.6389500498771667,1574400,0.0,0.0
1988-03-08 00:00:00-05:00,0.6426222148013256,0.646294116973877,0.6407859275218462,0.646294116973877,2740800,0.0,0.0
1988-03-09 00:00:00-05:00,0.6462938214510395,0.6462938214510395,0.6352774475842999,0.6407856345176697,2020800,0.0,0.0
1988-03-10 00:00:00-05:00,0.6371138718914958,0.6371138718914958,0.6205893075155763,0.6224252581596375,748800,0.0,0.0
1988-03-11 00:00:00-05:00,0.622425692586061,0.622425692586061,0.6059011166766964,0.6150815486907959,902400,0.0,0.0
1988-03-14 00:00:00-05:00,0.6187530206783921,0.627933446284944,0.6187530206783921,0.6224252581596375,650400,0.0,0.0
1988-03-15 00:00:00-05:00,0.624260977399692,0.624260977399692,0.6169168413526832,0.6205890774726868,619200,0.0,0.0
1988-03-16 00:00:00-05:00,0.6242612088036987,0.6242612088036987,0.6187530206783921,0.6224252581596375,523200,0.0,0.0
1988-03-17 00:00:00-05:00,0.6205894130950647,0.6316057912198695,0.6187531259454772,0.629769504070282,376800,0.0,0.0
1988-03-18 00:00:00-05:00,0.6316055629096016,0.6389497002736819,0.6279333261310323,0.6371137499809265,1485600,0.0,0.0
1988-03-21 00:00:00-05:00,0.6334416344102505,0.6334416344102505,0.6224252581596375,0.6224252581596375,842400,0.0,0.0
1988-03-22 00:00:00-05:00,0.6205895484787954,0.6260977387428284,0.6205895484787954,0.6260977387428284,578400,0.0,0.0
1988-03-23 00:00:00-05:00,0.6297695486177846,0.6499663553396321,0.6279335975315089,0.646294116973877,1584000,0.0,0.0
1988-03-24 00:00:00-05:00,0.6573105509248227,0.6573105509248227,0.6499664097714766,0.6518023610115051,3172800,0.0,0.0
1988-03-25 00:00:00-05:00,0.6518023610115051,0.6554745996847942,0.6499664097714766,0.6518023610115051,876000,0.0,0.0
1988-03-28 00:00:00-05:00,0.6462938214510395,0.6462938214510395,0.6407856345176697,0.6407856345176697,784800,0.0,0.0
1988-03-29 00:00:00-05:00,0.6389497002736819,0.6389497002736819,0.6352774634951125,0.6371137499809265,936000,0.0,0.0
1988-03-30 00:00:00-05:00,0.6371142891661085,0.6371142891661085,0.6242616176605225,0.6242616176605225,244800,0.0,0.0
1988-03-31 00:00:00-05:00,0.6205890774726868,0.6224250274361893,0.6169168413526832,0.6205890774726868,492000,0.0,0.0
1988-04-04 00:00:00-04:00,0.6169175061312588,0.6187534580731484,0.6022288820160611,0.6059011220932007,772800,0.0,0.0
1988-04-05 00:00:00-04:00,0.602228576277834,0.6169171929359436,0.602228576277834,0.6169171929359436,1663200,0.0,0.0
1988-04-06 00:00:00-04:00,0.6150811618406996,0.6352776288986206,0.6114089241060112,0.6352776288986206,2575200,0.0,0.0
1988-04-07 00:00:00-04:00,0.6352776288986206,0.638949866633309,0.6334416781278495,0.6352776288986206,1255200,0.0,0.0
1988-04-08 00:00:00-04:00,0.6334418597920187,0.6407860011744686,0.6297696210041726,0.6389500498771667,1219200,0.0,0.0
1988-04-11 00:00:00-04:00,0.6389500498771667,0.6407860011744686,0.6316059084947169,0.6389500498771667,760800,0.0,0.0
1988-04-12 00:00:00-04:00,0.6352774634951125,0.6389497002736819,0.6316055629096016,0.6371137499809265,1838400,0.0,0.0
1988-04-13 00:00:00-04:00,0.6371137499809265,0.6389497002736819,0.6352774634951125,0.6371137499809265,266400,0.0,0.0
1988-04-14 00:00:00-04:00,0.6334418796573008,0.6352778310121796,0.6132450699806213,0.6132450699806213,1058400,0.0,0.0
1988-04-15 00:00:00-04:00,0.6077364191491736,0.6205890774726868,0.6059004691856711,0.6205890774726868,765600,0.0,0.0
1988-04-18 00:00:00-04:00,0.6150813575287533,0.6150813575287533,0.6095731672708636,0.6132450699806213,854400,0.0,0.0
1988-04-19 00:00:00-04:00,0.6132449083720444,0.6187530971783597,0.6095730066299438,0.6095730066299438,2294400,0.0,0.0
1988-04-20 00:00:00-04:00,0.6059011220932007,0.6132452660541193,0.6059011220932007,0.6059011220932007,1286400,0.0,0.0
1988-04-21 00:00:00-04:00,0.6169175061312588,0.6169175061312588,0.6022288820160611,0.6059011220932007,926400,0.0,0.0
1988-04-22 00:00:00-04:00,0.6059007686946789,0.6095730066299438,0.6040648178236286,0.6095730066299438,1029600,0.0,0.0
1988-04-25 00:00:00-04:00,0.6077367655004764,0.6169171929359436,0.6077367655004764,0.6169171929359436,1917600,0.0,0.0
1988-04-26 00:00:00-04:00,0.6095730527034837,0.6187531439457611,0.6095730527034837,0.6169171929359436,535200,0.0,0.0
1988-04-27 00:00:00-04:00,0.6169175006162728,0.6169175006162728,0.6150815486907959,0.6150815486907959,532800,0.0,0.0
1988-04-28 00:00:00-04:00,0.6150811739856256,0.6187530755996704,0.6150811739856256,0.6187530755996704,266400,0.0,0.0
1988-04-29 00:00:00-04:00,0.6150813067071942,0.6150813067071942,0.609573116904423,0.611409068107605,4116000,0.0,0.0
1988-05-02 00:00:00-04:00,0.6114093867190108,0.6207010941097079,0.6095507730162354,0.6132676601409912,343200,0.020833,0.0
1988-05-03 00:00:00-04:00,0.6169842536616493,0.6262759566307068,0.6169842536616493,0.6262759566307068,496800,0.0,0.0
1988-05-04 00:00:00-04:00,0.6244180215697185,0.626276295111737,0.6207011342048645,0.6207011342048645,955200,0.0,0.0
1988-05-05 00:00:00-04:00,0.6207010941097079,0.6207010941097079,0.6132676601409912,0.6132676601409912,645600,0.0,0.0
1988-05-06 00:00:00-04:00,0.6151255395182416,0.6244175812373227,0.6151255395182416,0.6225593090057373,595200,0.0,0.0
1988-05-09 00:00:00-04:00,0.6207007987370191,0.6281345694490248,0.6188425261993342,0.6262759566307068,1202400,0.0,0.0
1988-05-10 00:00:00-04:00,0.6299927015783295,0.6318509737018556,0.6244175449271939,0.6281344294548035,1202400,0.0,0.0
1988-05-11 00:00:00-04:00,0.6281349089345726,0.6281349089345726,0.6169845871208276,0.6207011342048645,662400,0.0,0.0
1988-05-12 00:00:00-04:00,0.6169843885619128,0.620700934449885,0.6151257753372192,0.6151257753372192,324000,0.0,0.0
1988-05-13 00:00:00-04:00,0.6151255037484487,0.6281344294548035,0.6151255037484487,0.6281344294548035,516000,0.0,0.0
1988-05-16 00:00:00-04:00,0.6244180215697185,0.626276295111737,0.618842860662846,0.6207011342048645,1380000,0.0,0.0
1988-05-17 00:00:00-04:00,0.620700934449885,0.6225595476745786,0.6151257753372192,0.6151257753372192,444000,0.0,0.0
