Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-19 00:00:00-04:00,0.0,0.8454546326242315,0.8361128411743318,0.8407837748527527,131208,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,0.8407833710676278,0.8314412045695814,0.8361124396324158,226632,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,0.8361123988517224,0.8267703087162342,0.8314411640167236,308424,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,0.822099659837539,0.8080866336822511,0.808086633682251,127800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,0.808087073887587,0.7940737364708235,0.803415834903717,112464,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,0.803415834903717,0.7987448995477242,0.803415834903717,27264,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,0.7987442016601562,0.7940730426645919,0.7987442016601562,120132,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,0.7987442016601562,0.7940730426645919,0.7987442016601562,89460,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,0.7987442016601562,0.7940730426645919,0.7987442016601562,270936,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,0.7987450436383418,0.7894029435201683,0.7940738797187805,81792,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,0.7940738797187805,0.7894029435201683,0.7940738797187805,190848,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,0.794073538293353,0.7894026041030885,0.7894026041030884,82644,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,0.7987442016601562,0.7847311801148812,0.7987442016601562,352728,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,0.8034151329350117,0.7987442016601562,0.7987442016601562,130356,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,0.8361123988517224,0.7987441901235736,0.8314411640167236,177216,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,0.8921651244163514,0.8407839333824981,0.8921651244163513,461784,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,0.8921650868633728,0.8688099596090719,0.8828229904174805,210444,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,0.8874942064285277,0.8781520343070464,0.8874942064285278,227484,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,0.9248623238207131,0.8968358868678654,0.9108489155769348,445596,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,0.9295333626712302,0.9061782343657175,0.9248625040054321,195108,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,0.9342041152392673,0.9061780578211286,0.9108489155769348,387660,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,0.9295333626712302,0.9108490930315156,0.9248625040054321,145692,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,0.9248625040054321,0.9155203312320965,0.9248625040054321,132060,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,0.9248620012597859,0.9155198335647583,0.9155198335647583,141432,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,0.9201907655984415,0.9155198335647583,0.9155198335647583,59640,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,0.9248625040054321,0.9155203312320965,0.9248625040054321,143988,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,0.9248625040054321,0.9201912658048512,0.9248625040054321,136320,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,0.9482170695677059,0.9248622512720955,0.9342040419578552,248784,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,0.9482172290397074,0.934204199073133,0.9388754367828369,89460,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,0.957558810710907,0.9061776525184363,0.957558810710907,166140,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,0.9575589477306756,0.9482168555259705,0.9482168555259705,75828,0.0,0.0
1976-07-02 00:00:00-04:00,0.0,0.9575593249243722,0.9388754367828369,0.9388754367828369,187440,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,0.9669009774857341,0.9435457882693898,0.957558810710907,171252,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,0.9995986187896521,0.9622303822776441,0.9809146523475647,412368,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,0.9995985357214281,0.9809145708320078,0.990256667137146,96276,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,0.9809151129564586,0.9669020746145636,0.9715729355812073,357840,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,0.9855860498300963,0.9669020746145636,0.9715729355812073,175512,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,0.9762432080470047,0.9482168555259705,0.9482168555259705,447300,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,0.9669014429860155,0.9482171763480076,0.9622302055358887,102240,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,0.971572377342829,0.9482172509518806,0.9528884887695312,138024,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,0.9762431979179382,0.9528880815088756,0.9762431979179382,287124,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,0.9855850623049602,0.9715719620967556,0.9762431979179382,149952,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,0.9855860498300963,0.9715729355812074,0.9715729355812073,231744,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,0.9715723009014205,0.9528884137981345,0.9622302055358887,85200,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,0.9669009774857341,0.952887955044217,0.957558810710907,543576,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,0.9528884887695312,0.9482172509518806,0.9528884887695312,180624,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,0.9528880913956197,0.9342038310792907,0.9482168555259705,112464,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,0.9528884667494113,0.9388754367828369,0.9388754367828369,42600,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,0.9388755354445658,0.9155203312320965,0.9248625040054321,174660,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,0.9248625040054321,0.9155203312320965,0.9248625040054321,137172,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,0.9435462949577978,0.9295332649912236,0.9388754367828369,103944,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,0.9528880913956197,0.9388750669489401,0.9482168555259705,29820,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,0.9622302812422794,0.9435463167620314,0.9528884887695312,132912,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,0.9622302812422794,0.9482172509518806,0.9528884887695312,150804,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,0.96690151905993,0.9482172509518806,0.9528884887695312,128652,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,0.957559143666102,0.9435461163520813,0.9435461163520813,63900,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,0.957558810710907,0.9435457882693898,0.957558810710907,115872,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,0.9762431979179382,0.9528880815088756,0.9762431979179382,220668,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,0.985585629940033,0.976243760172684,0.985585629940033,154212,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,1.0182829898404806,0.9855856847662552,1.0089408159255981,227484,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,1.0416379192961338,1.0276248888582031,1.032295823097229,449856,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,1.0369665387948666,1.0182826525948243,1.0229535102844238,219816,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,1.0322950610398904,1.0229528958305758,1.0276241302490234,144840,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,1.032295681105267,1.0182826525948243,1.0229535102844238,189996,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,1.0182829898404806,0.9995987179176814,1.0089408159255981,178068,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,1.0089407598001752,0.9809146950563585,0.985585629940033,132060,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,0.9902562324936844,0.9482168555259705,0.9482168555259705,48564,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,0.9669013500255912,0.9248622665036953,0.9295331239700317,198516,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,0.9528884887695312,0.9295332864716326,0.9528884887695312,110760,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,0.9669011158422994,0.9435459232839959,0.9482168555259705,142284,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,0.9528882863752969,0.9342040222358,0.9435461163520813,58788,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,0.9482170695677059,0.9342040419578552,0.9342040419578552,687564,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,0.9482168555259705,0.9388750669489401,0.9482168555259705,86052,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,0.957558810710907,0.9388749326026998,0.957558810710907,148248,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,0.9575591796512957,0.9248622665036953,0.9295331239700317,166140,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,0.9482168555259705,0.9295328988373162,0.9482168555259705,50268,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,0.9622302055358888,0.9482171763480076,0.9622302055358887,216408,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,0.9855855870278678,0.9622303822776441,0.9809146523475647,69864,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,0.994927601429287,0.9762436365398668,0.990256667137146,53676,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,0.9995985357214281,0.9855855051241489,0.990256667137146,62196,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,0.9902567925445924,0.9809146950563585,0.985585629940033,191700,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,0.9902567925445924,0.971572521661163,0.985585629940033,219816,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,0.9902567925445924,0.976243760172684,0.985585629940033,89460,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,0.9995984435081482,0.9902565757856564,0.9995984435081482,112464,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,1.0089408159255981,0.9949277827741718,1.0089408159255981,191700,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,1.0089397088304395,0.9809136732801562,0.9949266910552979,121836,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,0.9995985357214281,0.9855855051241489,0.990256667137146,181476,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,1.0042696050902291,0.9762435464810837,0.9995984435081482,253044,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,1.0042687788122748,0.9949266910552979,0.9949266910552979,50268,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,1.01361158790709,0.9949276226197297,1.0042697191238403,175512,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,1.008940653515465,0.9902566882281049,1.0042697191238403,128652,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,1.0182828259265293,0.9995985570113546,1.0042697191238403,115872,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,1.0042687788122748,0.9949266910552979,0.9949266910552979,176364,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,1.0042697191238403,0.9902566882281049,1.0042697191238403,198516,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,1.01361158790709,0.9995985570113546,1.0042697191238403,76680,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,1.01361158790709,1.0042697191238403,1.0042697191238403,104796,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,0.9995976210734625,0.9855846032983209,0.9949266910552979,241116,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,0.990256667137146,0.9855855051241489,0.990256667137146,245376,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,0.9995985357214281,0.9855855051241489,0.990256667137146,145692,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,0.9995984435081482,0.9902565757856564,0.9995984435081482,58788,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,0.994927684109349,0.9762437176672616,0.9809146523475647,178068,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,0.9855854835401782,0.9528884887695312,0.9528884887695312,250488,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,0.9762431979179382,0.9528880815088756,0.9762431979179382,660300,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,0.9809146523475647,0.9715724793591253,0.9809146523475647,58788,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,0.9809146523475647,0.9669016205857804,0.9809146523475647,138024,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,0.990256222219225,0.9762431979179382,0.9762431979179382,63048,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,0.9949277274282669,0.985585629940033,0.985585629940033,62196,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,0.9902567925445924,0.9809146950563585,0.985585629940033,58788,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,0.9902567494290458,0.9809146523475647,0.9809146523475647,67308,0.0,0.0
1976-10-22 00:00:00-04:00,0.0,0.9949277274282669,0.9809146950563585,0.985585629940033,150804,0.0,0.0
1976-10-25 00:00:00-04:00,0.0,0.9995985357214281,0.9809145708320078,0.990256667137146,149952,0.0,0.0
1976-10-26 00:00:00-04:00,0.0,1.0042696050902291,0.9949275096469022,0.9995984435081482,167844,0.0,0.0
1976-10-27 00:00:00-04:00,0.0,1.008940653515465,0.9855855261156191,1.0042697191238403,139728,0.0,0.0
1976-10-28 00:00:00-04:00,0.0,1.008940538951475,0.9995984435081482,0.9995984435081482,54528,0.0,0.0
1976-10-29 00:00:00-04:00,0.0,1.0182826519012451,0.9855853576783277,1.0182826519012451,326316,0.0,0.0
1976-11-01 00:00:00-05:00,0.0,1.0182829898404806,1.0089408159255981,1.0089408159255981,74976,0.0,0.0
1976-11-03 00:00:00-05:00,0.0,1.0042697191238403,0.9902566882281049,1.0042697191238403,92016,0.0,0.0
1976-11-04 00:00:00-05:00,0.0,1.0042696050902291,0.9949275096469022,0.9995984435081482,30672,0.0,0.0
1976-11-05 00:00:00-05:00,0.0,1.0042696050902291,0.9902565757856564,0.9995984435081482,122688,0.0,0.0
1976-11-08 00:00:00-05:00,0.0,1.0042696977344252,0.990256667137146,0.990256667137146,40044,0.0,0.0
1976-11-09 00:00:00-05:00,0.0,0.9949277274282669,0.971572521661163,0.985585629940033,505236,0.0,0.0
1976-11-10 00:00:00-05:00,0.0,0.990256667137146,0.9715723986199177,0.990256667137146,137172,0.0,0.0
1976-11-11 00:00:00-05:00,0.0,0.9902567925445924,0.985585629940033,0.985585629940033,34080,0.0,0.0
1976-11-12 00:00:00-05:00,0.0,0.9855855870278678,0.9762437176672616,0.9809146523475647,308424,0.0,0.0
1976-11-15 00:00:00-05:00,0.0,0.9809151129564586,0.9622308341129501,0.9715729355812073,452412,0.0,0.0
1976-11-16 00:00:00-05:00,0.0,0.9715719721773554,0.9482168555259705,0.9482168555259705,239412,0.0,0.0
1976-11-17 00:00:00-05:00,0.0,0.957559143666102,0.9435461163520813,0.9435461163520813,90312,0.0,0.0
1976-11-18 00:00:00-05:00,0.0,0.9575589477306756,0.9435459232839959,0.9482168555259705,195108,0.0,0.0
1976-11-19 00:00:00-05:00,0.0,0.9622302812422794,0.9388754584791325,0.9528884887695312,275196,0.0,0.0
1976-11-22 00:00:00-05:00,0.0,0.9622302055358888,0.9435462425256583,0.9622302055358887,219816,0.0,0.0
1976-11-23 00:00:00-05:00,0.0,0.9669014429860155,0.9388753846102533,0.9622302055358887,598104,0.0,0.0
1976-11-24 00:00:00-05:00,0.0,0.9669009774857341,0.952887955044217,0.957558810710907,226632,0.0,0.0
1976-11-26 00:00:00-05:00,0.0,0.9669014429860155,0.9575592717135394,0.9622302055358887,179772,0.0,0.0
1976-11-29 00:00:00-05:00,0.0,0.990256667137146,0.9575593680226385,0.990256667137146,406404,0.0,0.0
1976-11-30 00:00:00-05:00,0.0,0.9995985357214281,0.9855855051241489,0.990256667137146,408960,0.0,0.0
1976-12-01 00:00:00-05:00,0.0,0.9995984435081482,0.9855854142035755,0.9995984435081482,1124640,0.0,0.0
1976-12-02 00:00:00-05:00,0.0,1.0042696050902291,0.9949275096469022,0.9995984435081482,98832,0.0,0.0
1976-12-03 00:00:00-05:00,0.0,1.0042697191238403,0.9949276226197297,1.0042697191238403,209592,0.0,0.0
1976-12-06 00:00:00-05:00,0.0,0.994927601429287,0.990256667137146,0.990256667137146,172956,0.0,0.0
1976-12-07 00:00:00-05:00,0.0,1.0089408159255981,0.9995987179176814,1.0089408159255981,179772,0.0,0.0
1976-12-08 00:00:00-05:00,0.0,1.0182826519012451,1.0042695474934065,1.0182826519012451,156768,0.0,0.0
1976-12-09 00:00:00-05:00,0.0,1.0369664378312973,1.0136113166809082,1.0136113166809082,79236,0.0,0.0
1976-12-10 00:00:00-05:00,0.0,1.0322950610398904,1.0089398757372892,1.0276241302490234,205332,0.0,0.0
1976-12-13 00:00:00-05:00,0.0,1.0416374206542969,1.0229531612938703,1.0416374206542969,115872,0.0,0.0
1976-12-14 00:00:00-05:00,0.0,1.0369665387948666,1.0229535102844238,1.0229535102844238,155064,0.0,0.0
1976-12-15 00:00:00-05:00,0.0,1.0369659159238624,1.0136108065281562,1.0276241302490234,260712,0.0,0.0
1976-12-16 00:00:00-05:00,0.0,1.0276248057450736,0.9995984435081482,0.9995984435081482,265824,0.0,0.0
1976-12-17 00:00:00-05:00,0.0,1.0229536844112006,1.0042697191238403,1.0042697191238403,180624,0.0,0.0
1976-12-20 00:00:00-05:00,0.0,1.0042687788122748,0.9949266910552979,0.9949266910552979,325464,0.0,0.0
1976-12-21 00:00:00-05:00,0.0,1.0042696977344252,0.990256667137146,0.990256667137146,74976,0.0,0.0
1976-12-22 00:00:00-05:00,0.0,1.0136117510691076,0.9949277827741718,1.0089408159255981,99684,0.0,0.0
1976-12-23 00:00:00-05:00,0.0,1.0182826519012451,0.9995983861792257,1.0182826519012451,119280,0.0,0.0
1976-12-27 00:00:00-05:00,0.0,1.0229535102844238,1.008940481773981,1.0229535102844238,45156,0.0,0.0
1976-12-28 00:00:00-05:00,0.0,1.0416374206542969,1.0229531612938703,1.0416374206542969,213000,0.0,0.0
1976-12-29 00:00:00-05:00,0.0,1.0556504443840584,1.0369661850236318,1.0416374206542969,205332,0.0,0.0
1976-12-30 00:00:00-05:00,0.0,1.032296022991907,1.0089408159255981,1.0089408159255981,124392,0.0,0.0
1976-12-31 00:00:00-05:00,0.0,1.032295823097229,1.0089406205534424,1.032295823097229,67308,0.0,0.0
1977-01-03 00:00:00-05:00,0.0,1.04163715034231,1.0182820409466038,1.0276241302490234,97980,0.0,0.0
1977-01-04 00:00:00-05:00,0.0,1.032295681105267,1.0229535102844238,1.0229535102844238,71568,0.0,0.0
1977-01-05 00:00:00-05:00,0.0,1.0229534106852238,1.0136113166809082,1.0136113166809082,28968,0.0,0.0
1977-01-06 00:00:00-05:00,0.0,1.0229534106852238,1.0042694503973926,1.0136113166809082,206184,0.0,0.0
1977-01-07 00:00:00-05:00,0.0,1.0136117510691076,1.0089408159255981,1.0089408159255981,130356,0.0,0.0
1977-01-10 00:00:00-05:00,0.0,1.0182829898404806,1.0042698807820885,1.0089408159255981,57084,0.0,0.0
1977-01-11 00:00:00-05:00,0.0,1.0182825534503992,1.0136113166809082,1.0136113166809082,47712,0.0,0.0
1977-01-12 00:00:00-05:00,0.0,1.0182825534503992,1.0089403835391504,1.0136113166809082,158472,0.0,0.0
1977-01-13 00:00:00-05:00,0.0,1.0276247468087847,1.0182826519012451,1.0182826519012451,1047960,0.0,0.0
1977-01-14 00:00:00-05:00,0.0,1.0229535095876632,1.0136114146801238,1.0182826519012451,88608,0.0,0.0
1977-01-17 00:00:00-05:00,0.0,1.0229535095876632,1.008940481086765,1.0182826519012451,152508,0.0,0.0
1977-01-18 00:00:00-05:00,0.0,1.0182828259265293,1.0042697191238403,1.0042697191238403,254748,0.0,0.0
1977-01-19 00:00:00-05:00,0.0,1.0229538490770245,0.9995987179176814,1.0089408159255981,88608,0.0,0.0
1977-01-20 00:00:00-05:00,0.0,1.0182829898404806,1.0089408159255981,1.0089408159255981,139728,0.0,0.0
1977-01-21 00:00:00-05:00,0.0,1.0136114728127208,0.9995984435081482,0.9995984435081482,359544,0.0,0.0
1977-01-24 00:00:00-05:00,0.0,1.008940653515465,0.9715724193129301,1.0042697191238403,51972,0.0,0.0
1977-01-25 00:00:00-05:00,0.0,1.008940538951475,0.9949275096469022,0.9995984435081482,166992,0.0,0.0
1977-01-26 00:00:00-05:00,0.0,0.9995985357214281,0.9855855051241489,0.990256667137146,214704,0.0,0.0
1977-01-27 00:00:00-05:00,0.0,0.9855850623049602,0.9669011058101624,0.9762431979179382,143988,0.0,0.0
1977-01-28 00:00:00-05:00,0.0,0.9715723009014205,0.9622302055358888,0.9622302055358887,333132,0.0,0.0
1977-01-31 00:00:00-05:00,0.0,0.9669011235237122,0.9622298876169528,0.9669011235237122,138876,0.0,0.0
1977-02-01 00:00:00-05:00,0.0,0.9762441760828209,0.9622308341129501,0.9715729355812073,163584,0.0,0.0
1977-02-02 00:00:00-05:00,0.0,0.9715723009014205,0.9622302055358888,0.9622302055358887,93720,0.0,0.0
1977-02-03 00:00:00-05:00,0.0,0.9715729355812074,0.9622308341129501,0.9715729355812073,64752,0.0,0.0
1977-02-04 00:00:00-05:00,0.0,0.9715723009014205,0.9622302055358888,0.9622302055358887,846888,0.0,0.0
1977-02-07 00:00:00-05:00,0.0,0.9622302812422794,0.9528884887695312,0.9528884887695312,118428,0.0,0.0
1977-02-08 00:00:00-05:00,0.0,0.96690151905993,0.9528884887695312,0.9528884887695312,246228,0.0,0.0
1977-02-09 00:00:00-05:00,0.0,0.9669011235237122,0.9528880989657079,0.9669011235237122,164436,0.0,0.0
1977-02-10 00:00:00-05:00,0.0,0.9762431979179382,0.9669011058101624,0.9762431979179382,252192,0.0,0.0
1977-02-11 00:00:00-05:00,0.0,0.9762435383515473,0.9575592717135394,0.9622302055358887,165288,0.0,0.0
1977-02-14 00:00:00-05:00,0.0,0.9622297422845049,0.952887955044217,0.957558810710907,197664,0.0,0.0
1977-02-15 00:00:00-05:00,0.0,0.9575593249243722,0.934204199073133,0.9388754367828369,276900,0.0,0.0
1977-02-16 00:00:00-05:00,0.0,0.9435462949577978,0.9295332649912236,0.9388754367828369,166992,0.0,0.0
1977-02-17 00:00:00-05:00,0.0,0.9388752788819463,0.9295331086615075,0.9342040419578552,140580,0.0,0.0
1977-02-18 00:00:00-05:00,0.0,0.9388754367828369,0.934204199073133,0.9388754367828369,36636,0.0,0.0
1977-02-22 00:00:00-05:00,0.0,0.9435461163520813,0.9295330890380608,0.9435461163520813,73272,0.0,0.0
1977-02-23 00:00:00-05:00,0.0,0.9482170495498207,0.9295330890380608,0.9435461163520813,97980,0.0,0.0
1977-02-24 00:00:00-05:00,0.0,0.9482172290397074,0.9388754367828369,0.9388754367828369,76680,0.0,0.0
1977-02-25 00:00:00-05:00,0.0,0.920191429587516,0.8968362212181092,0.8968362212181091,282012,0.0,0.0
1977-02-28 00:00:00-05:00,0.0,0.9061780571937561,0.8874940948348742,0.9061780571937561,183180,0.0,0.0
1977-03-01 00:00:00-05:00,0.0,0.9201907655984415,0.9061777417766461,0.9155198335647583,121836,0.0,0.0
1977-03-02 00:00:00-05:00,0.0,0.924862323180405,0.9015071235342419,0.9061780571937561,89460,0.0,0.0
1977-03-03 00:00:00-05:00,0.0,0.9108489149463286,0.9015071235342419,0.9061780571937561,109908,0.0,0.0
1977-03-04 00:00:00-05:00,0.0,0.9201912879943849,0.9061782562173403,0.9201912879943848,314388,0.0,0.0
1977-03-07 00:00:00-05:00,0.0,0.9248625263076082,0.9108491149957717,0.9201912879943848,39192,0.0,0.0
1977-03-08 00:00:00-05:00,0.0,0.9342040573433054,0.9155200961293999,0.9295331239700317,70716,0.0,0.0
1977-03-09 00:00:00-05:00,0.0,0.9295331809329773,0.9061780571937561,0.9061780571937561,195108,0.0,0.0
1977-03-10 00:00:00-05:00,0.0,0.9108492551513891,0.892165285813986,0.8968362212181091,150804,0.0,0.0
1977-03-11 00:00:00-05:00,0.0,0.9155198335647583,0.9015068097429629,0.9155198335647583,36636,0.0,0.0
1977-03-14 00:00:00-05:00,0.0,0.9201912879943849,0.9015073215319506,0.9201912879943848,74124,0.0,0.0
1977-03-15 00:00:00-05:00,0.0,0.9295333626712302,0.9201912658048512,0.9248625040054321,109908,0.0,0.0
1977-03-16 00:00:00-05:00,0.0,0.9388752943443273,0.9295331239700317,0.9295331239700317,153360,0.0,0.0
1977-03-17 00:00:00-05:00,0.0,0.9295328573865537,0.9155198335647583,0.9155198335647583,73272,0.0,0.0
1977-03-18 00:00:00-05:00,0.0,0.9201907655984415,0.9108485979034139,0.9155198335647583,241116,0.0,0.0
1977-03-21 00:00:00-05:00,0.0,0.9248620012597859,0.9108485979034139,0.9155198335647583,102240,0.0,0.0
1977-03-22 00:00:00-05:00,0.0,0.9155201522336096,0.9015071235342419,0.9061780571937561,55380,0.0,0.0
1977-03-23 00:00:00-05:00,0.0,0.9015074602501127,0.892165285813986,0.8968362212181091,121836,0.0,0.0
1977-03-24 00:00:00-05:00,0.0,0.8968359990152528,0.8874942064285277,0.8874942064285278,115020,0.0,0.0
1977-03-25 00:00:00-05:00,0.0,0.8828229246166415,0.8641389608383179,0.8641389608383179,149100,0.0,0.0
1977-03-28 00:00:00-05:00,0.0,0.873480996531904,0.8641388263295424,0.8688097596168518,78384,0.0,0.0
1977-03-29 00:00:00-05:00,0.0,0.8828229904174806,0.8641390252465555,0.8828229904174805,257304,0.0,0.0
1977-03-30 00:00:00-05:00,0.0,0.8921650647684146,0.8874942064285277,0.8874942064285278,100536,0.0,0.0
1977-03-31 00:00:00-05:00,0.0,0.8921651244163514,0.8874942657641826,0.8921651244163513,86052,0.0,0.0
1977-04-01 00:00:00-05:00,0.0,0.9061780571937561,0.8968358862469609,0.9061780571937561,218112,0.0,0.0
1977-04-04 00:00:00-05:00,0.0,0.9155201528674499,0.9061780578211286,0.9108489155769348,126948,0.0,0.0
1977-04-05 00:00:00-05:00,0.0,0.9108489149463286,0.9061780571937561,0.9061780571937561,91164,0.0,0.0
1977-04-06 00:00:00-05:00,0.0,0.9108489149463286,0.9015071235342419,0.9061780571937561,232596,0.0,0.0
1977-04-07 00:00:00-05:00,0.0,0.9061780571937561,0.9015071235342419,0.9061780571937561,91164,0.0,0.0
1977-04-11 00:00:00-05:00,0.0,0.9155201528674499,0.9061780578211286,0.9108489155769348,126948,0.0,0.0
1977-04-12 00:00:00-05:00,0.0,0.9248625263076082,0.9108491149957717,0.9201912879943848,139728,0.0,0.0
1977-04-13 00:00:00-05:00,0.0,0.9342040573433054,0.9248622665036953,0.9295331239700317,69864,0.0,0.0
1977-04-14 00:00:00-05:00,0.0,0.9528884887695312,0.9295332864716326,0.9528884887695312,439632,0.0,0.0
1977-04-15 00:00:00-05:00,0.0,0.9575589477306756,0.9388750669489401,0.9482168555259705,292236,0.0,0.0
1977-04-18 00:00:00-05:00,0.0,0.957558810710907,0.9435457882693898,0.957558810710907,34080,0.0,0.0
1977-04-19 00:00:00-05:00,0.0,0.9528880913956197,0.9435459232839959,0.9482168555259705,97980,0.0,0.0
1977-04-20 00:00:00-05:00,0.0,0.9762431979179382,0.9528880815088756,0.9762431979179382,381696,0.0,0.0
1977-04-21 00:00:00-05:00,0.0,0.9855855870278678,0.9809146523475647,0.9809146523475647,97980,0.0,0.0
1977-04-22 00:00:00-05:00,0.0,0.9762431979179382,0.9715719620967556,0.9762431979179382,95424,0.0,0.0
1977-04-25 00:00:00-04:00,0.0,0.9855855870278678,0.9715724793591253,0.9809146523475647,67308,0.0,0.0
1977-04-26 00:00:00-04:00,0.0,0.9762441760828209,0.9669020746145636,0.9715729355812073,145692,0.0,0.0
1977-04-27 00:00:00-04:00,0.0,0.9809151129564586,0.9715729355812074,0.9715729355812073,305016,0.0,0.0
