Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-30 00:00:00-05:00,1.4698799337684507,1.4698799337684507,1.4604374170303347,1.4604374170303345,1432568,0.0,0.0
1992-03-31 00:00:00-05:00,1.4604374658891934,1.4635848020067017,1.4478474855422974,1.4478474855422974,1229202,0.0,0.0
1992-04-01 00:00:00-05:00,1.4446995210220808,1.4635844230651855,1.4446995210220808,1.4635844230651855,1250915,0.0,0.0
1992-04-02 00:00:00-05:00,1.4635848020067017,1.4635848020067017,1.4384049684882823,1.4478474855422974,2144350,0.0,0.0
1992-04-03 00:00:00-05:00,1.4446996971076247,1.4572896757293226,1.438404771384453,1.4541422128677368,852126,0.0,0.0
1992-04-06 00:00:00-04:00,1.45648588150931,1.4948988346874303,1.45648588150931,1.4916976690292358,1971171,0.1825,0.0
1992-04-07 00:00:00-04:00,1.4916976738930334,1.510904021204691,1.4788933992385862,1.4788933992385864,3137880,0.0,0.0
1992-04-08 00:00:00-04:00,1.4724911870979613,1.4756920937833298,1.4500836762402491,1.4564857482910156,2666536,0.0,0.0
1992-04-09 00:00:00-04:00,1.4596875021801348,1.4788938554161575,1.4564863355240754,1.4692906141281128,2226968,0.0,0.0
1992-04-10 00:00:00-04:00,1.4788943271181256,1.5045028924942017,1.4788943271181256,1.5045028924942017,3681250,0.0,0.0
1992-04-13 00:00:00-04:00,1.50450257406793,1.5493174893209831,1.4981004987489572,1.5365132093429565,2096157,0.0,0.0
1992-04-14 00:00:00-04:00,1.5461153595776322,1.5653218306484047,1.5461153595776322,1.562120795249939,2545787,0.0,0.0
1992-04-15 00:00:00-04:00,1.562121660936123,1.5813280133105545,1.558920494423667,1.571724772453308,2805821,0.0,0.0
1992-04-16 00:00:00-04:00,1.581327614608374,1.5845286509736873,1.5685233398070908,1.5749255418777466,2769278,0.0,0.0
1992-04-20 00:00:00-04:00,1.5685230190941983,1.5909303984098282,1.5621209476725904,1.5845283269882202,3504363,0.0,0.0
1992-04-21 00:00:00-04:00,1.584528273428812,1.5973325451792266,1.5749251666209994,1.578126072883606,1792696,0.0,0.0
1992-04-22 00:00:00-04:00,1.5781266234956577,1.60053426855196,1.571724550056751,1.5941320657730103,2029427,0.0,0.0
1992-04-23 00:00:00-04:00,1.5973324398902917,1.6037345106735046,1.5909302397670897,1.6005336046218872,1695779,0.0,0.0
1992-04-24 00:00:00-04:00,1.6005354907805034,1.6101386082721618,1.5909321146085615,1.603736400604248,1761979,0.0,0.0
1992-04-27 00:00:00-04:00,1.6005338223297545,1.6197401666318683,1.5941316213357122,1.6165390014648438,2246563,0.0,0.0
1992-04-28 00:00:00-04:00,1.6261427471135805,1.6261427471135805,1.6005343231444353,1.6133384704589844,2766630,0.0,0.0
1992-04-29 00:00:00-04:00,1.6165387815799195,1.6197399463115152,1.5973324398902917,1.6005336046218872,2906445,0.0,0.0
1992-04-30 00:00:00-04:00,1.6005340007212674,1.606936073088862,1.590930633489833,1.5973328351974487,4305118,0.0,0.0
1992-05-01 00:00:00-04:00,1.5941317990136514,1.606936073088862,1.5941317990136514,1.5973328351974487,1241382,0.0,0.0
1992-05-04 00:00:00-04:00,1.6005340007212674,1.606936073088862,1.5941317990136514,1.5973328351974487,2085565,0.0,0.0
1992-05-05 00:00:00-04:00,1.5973340001067875,1.600535167965165,1.587730884552002,1.587730884552002,1197426,0.0,0.0
1992-05-06 00:00:00-04:00,1.5941329615885258,1.6037360771433113,1.5813286781753626,1.587730884552002,863778,0.0,0.0
1992-05-07 00:00:00-04:00,1.5877298846769186,1.594131957681728,1.565322370480017,1.5685234069824219,879666,0.0,0.0
1992-05-08 00:00:00-04:00,1.5813277895551539,1.5973331024924635,1.5781266234956577,1.5941320657730103,1722789,0.0,0.0
1992-05-11 00:00:00-04:00,1.594131746511223,1.6005339480079837,1.5877296743544793,1.5909305810928345,1330885,0.0,0.0
1992-05-12 00:00:00-04:00,1.5941321924268066,1.5941321924268066,1.5685236379564944,1.5813279151916504,927859,0.0,0.0
1992-05-13 00:00:00-04:00,1.5845285089360908,1.594131746511223,1.5781263074393301,1.5909305810928345,1806995,0.0,0.0
1992-05-14 00:00:00-04:00,1.6005346683845425,1.6261430978775024,1.5909312971470604,1.6261430978775024,2480646,0.0,0.0
1992-05-15 00:00:00-04:00,1.6261427471135805,1.6261427471135805,1.6069363968017099,1.6133384704589844,1885906,0.0,0.0
1992-05-18 00:00:00-04:00,1.626142078732637,1.6325442790985105,1.6229411725596914,1.6325442790985107,836238,0.0,0.0
1992-05-19 00:00:00-04:00,1.6293432435855708,1.6357453146114502,1.626142078732637,1.6325442790985107,1649174,0.0,0.0
1992-05-20 00:00:00-04:00,1.6293439132822651,1.6293439132822651,1.6133384704589844,1.6133384704589844,1971171,0.0,0.0
1992-05-21 00:00:00-04:00,1.6133379070654603,1.6133379070654603,1.5813272912774163,1.5845283269882202,1027954,0.0,0.0
1992-05-22 00:00:00-04:00,1.5845289521654262,1.5877301184792552,1.5781267488778217,1.5813279151916504,870133,0.0,0.0
1992-05-26 00:00:00-04:00,1.5845289154208837,1.5845289154208837,1.536512844567507,1.5493171215057373,2872021,0.0,0.0
1992-05-27 00:00:00-04:00,1.5525180951303639,1.578126516489636,1.549316929287925,1.5685234069824219,1179949,0.0,0.0
1992-05-28 00:00:00-04:00,1.5621215497379533,1.5653225866824856,1.5429150693906561,1.5589203834533691,2028368,0.0,0.0
1992-05-29 00:00:00-04:00,1.5589201793685128,1.5749256206759377,1.5429148674011233,1.542914867401123,1521011,0.0,0.0
1992-06-01 00:00:00-04:00,1.542914635387426,1.5589199449480389,1.5397135993433064,1.5557187795639038,1519952,0.0,0.0
1992-06-02 00:00:00-04:00,1.5589207316395233,1.5621218986390906,1.5365132093429563,1.5365132093429565,1578208,0.0,0.0
1992-06-03 00:00:00-04:00,1.5397143763425236,1.54291541400201,1.53331217168347,1.5365132093429565,1420917,0.0,0.0
1992-06-04 00:00:00-04:00,1.53331217168347,1.5397143763425236,1.5301111340239835,1.5365132093429565,1025835,0.0,0.0
1992-06-05 00:00:00-04:00,1.5365121626304192,1.5621208344812518,1.5365121626304192,1.5461153984069824,1419858,0.0,0.0
1992-06-08 00:00:00-04:00,1.5525183600236432,1.5653226375579834,1.5525183600236432,1.5653226375579834,1130166,0.0,0.0
1992-06-09 00:00:00-04:00,1.5653226375579834,1.5717247116551256,1.5589204341207852,1.5653226375579834,870133,0.0,0.0
1992-06-10 00:00:00-04:00,1.5621213452340188,1.5653223817594897,1.5429148674011233,1.542914867401123,1705842,0.0,0.0
1992-06-11 00:00:00-04:00,1.555719231381285,1.5813279151916504,1.542915083486182,1.5813279151916504,1684128,0.0,0.0
1992-06-12 00:00:00-04:00,1.581327614608374,1.5877298166790295,1.5717243761724045,1.5749255418777466,1021598,0.0,0.0
1992-06-15 00:00:00-04:00,1.5685236379564944,1.5877301184792552,1.558920397695114,1.5813279151916504,1033779,0.0,0.0
1992-06-16 00:00:00-04:00,1.5749252198558084,1.5941315634606343,1.5749252198558084,1.5845283269882202,828824,0.0,0.0
1992-06-17 00:00:00-04:00,1.578126516489636,1.578126516489636,1.5589201681351734,1.5685234069824219,2713141,0.0,0.0
1992-06-18 00:00:00-04:00,1.5653218306484047,1.571723901445336,1.5461153595776322,1.562120795249939,2417094,0.0,0.0
1992-06-19 00:00:00-04:00,1.5653219304731891,1.584528273428812,1.5653219304731891,1.578126072883606,1558613,0.0,0.0
1992-06-22 00:00:00-04:00,1.5717247724533083,1.5717247724533083,1.5557193279112107,1.571724772453308,937922,0.0,0.0
1992-06-23 00:00:00-04:00,1.5717243574424975,1.5717243574424975,1.5525180101394653,1.5525180101394653,1169886,0.0,0.0
1992-06-24 00:00:00-04:00,1.5557192320380127,1.5589203983531927,1.5301108068969431,1.5333118438720703,2220613,0.0,0.0
1992-06-25 00:00:00-04:00,1.5269096287343296,1.5333117020926086,1.5205075553760508,1.523708462715149,1418269,0.0,0.0
1992-06-26 00:00:00-04:00,1.5237086036066358,1.5365128808471973,1.5237086036066358,1.5333118438720703,1417210,0.0,0.0
1992-06-29 00:00:00-04:00,1.533311533496406,1.5589200827938003,1.533311533496406,1.5525180101394653,1226554,0.0,0.0
1992-06-30 00:00:00-04:00,1.558919630511484,1.5653218306484047,1.558919630511484,1.562120795249939,1433098,0.0,0.0
1992-07-01 00:00:00-04:00,1.5621214398983907,1.5941320657730103,1.5589202738388945,1.5941320657730103,1767275,0.0,0.0
1992-07-02 00:00:00-04:00,1.5973328309469597,1.6165391773386568,1.5941317947716802,1.6101371049880981,1492413,0.0,0.0
1992-07-06 00:00:00-04:00,1.6352755425540348,1.6612839068290608,1.6352755425540348,1.6580328941345215,2057496,0.1825,0.0
1992-07-07 00:00:00-04:00,1.6645349195236,1.6775391016611132,1.6547818814399822,1.6580328941345215,2658062,0.0,0.0
1992-07-08 00:00:00-04:00,1.654781825500581,1.6612838506698608,1.65153068155659,1.6612838506698608,2035253,0.0,0.0
1992-07-09 00:00:00-04:00,1.6645348632545005,1.6710370197831315,1.6612838506698608,1.6612838506698608,1213314,0.0,0.0
1992-07-10 00:00:00-04:00,1.6612831926395917,1.6612831926395917,1.6482791474519034,1.6515300273895264,1221258,0.0,0.0
1992-07-13 00:00:00-04:00,1.6482791900634766,1.654781212825412,1.6417769045829358,1.6482791900634766,942158,0.0,0.0
1992-07-14 00:00:00-04:00,1.6450282937984968,1.6580324726300921,1.6450282937984968,1.654781460762024,799696,0.0,0.0
1992-07-15 00:00:00-04:00,1.654781709727317,1.6742879152297971,1.6515305660107853,1.6742879152297974,1306523,0.0,0.0
1992-07-16 00:00:00-04:00,1.6710362651670725,1.7165509462356565,1.6677852540505427,1.7165509462356567,2345069,0.0,0.0
1992-07-17 00:00:00-04:00,1.713299803759835,1.7230529684687161,1.7002956279344241,1.7165509462356567,2208432,0.0,0.0
1992-07-20 00:00:00-04:00,1.7035480117601647,1.7100500392325206,1.6937949705516309,1.7002969980239868,1857307,0.0,0.0
1992-07-21 00:00:00-04:00,1.7067981278160398,1.7100491398423674,1.6840407809130895,1.6905429363250732,2007714,0.0,0.0
1992-07-22 00:00:00-04:00,1.6970452488228396,1.6970452488228396,1.680790185928345,1.6807901859283447,2095627,0.0,0.0
1992-07-23 00:00:00-04:00,1.6807901930230695,1.687292218208313,1.6775390490710964,1.687292218208313,1143936,0.0,0.0
1992-07-24 00:00:00-04:00,1.680790185928345,1.6937943676032918,1.674288029411196,1.6807901859283447,1631168,0.0,0.0
1992-07-27 00:00:00-04:00,1.6840416666243014,1.7035480117601647,1.6840416666243014,1.7002969980239868,735085,0.0,0.0
1992-07-28 00:00:00-04:00,1.697044295416445,1.7035464482806582,1.6872912631590415,1.6937934160232544,1979645,0.0,0.0
1992-07-29 00:00:00-04:00,1.7067967125322177,1.7263030312341097,1.7067967125322177,1.710047721862793,3445048,0.0,0.0
1992-07-30 00:00:00-04:00,1.7100483719403534,1.7132995138660754,1.700295340240997,1.7067973613739014,2306938,0.0,0.0
1992-07-31 00:00:00-04:00,1.7002959307680683,1.713300108909607,1.6970447877131971,1.713300108909607,1300168,0.0,0.0
1992-08-03 00:00:00-04:00,1.7100493834919488,1.716551671189714,1.7002963460233433,1.7035473585128784,1516245,0.0,0.0
1992-08-04 00:00:00-04:00,1.7067967125322177,1.710047721862793,1.7002946938710668,1.710047721862793,1031131,0.0,0.0
1992-08-05 00:00:00-04:00,1.7100486612840133,1.7230529684687161,1.7035466390509537,1.7165509462356567,1275277,0.0,0.0
1992-08-06 00:00:00-04:00,1.7198025523199016,1.7198025523199016,1.6937943210442732,1.7035473585128784,1641230,0.0,0.0
1992-08-07 00:00:00-04:00,1.7035480117601647,1.7165523294236722,1.7002969980239868,1.7002969980239868,1405029,0.0,0.0
1992-08-10 00:00:00-04:00,1.697044014930725,1.7002951565051247,1.6872909842852926,1.697044014930725,1629050,0.0,0.0
1992-08-11 00:00:00-04:00,1.7067976501674835,1.7165509462356565,1.6937936057013645,1.7165509462356567,1206958,0.0,0.0
1992-08-12 00:00:00-04:00,1.7132995138660754,1.7230526769247014,1.7067973613739014,1.7067973613739014,1349950,0.0,0.0
1992-08-13 00:00:00-04:00,1.7100486612840133,1.7198018259928944,1.7067976501674835,1.7165509462356567,1560202,0.0,0.0
1992-08-14 00:00:00-04:00,1.7263051817647141,1.7523135515274715,1.7230541683842153,1.7490625381469727,1718022,0.0,0.0
1992-08-17 00:00:00-04:00,1.752312667758352,1.7913252027267337,1.752312667758352,1.7848231792449951,3342835,0.0,0.0
1992-08-18 00:00:00-04:00,1.7848227792901028,1.791324801314825,1.7750696148937317,1.7880736589431763,2081858,0.0,0.0
1992-08-19 00:00:00-04:00,1.7880736486505027,1.7880736486505027,1.781571626663208,1.781571626663208,2310645,0.0,0.0
1992-08-20 00:00:00-04:00,1.7848227690161425,1.7880736486505027,1.7783206156695606,1.781571626663208,1609984,0.0,0.0
1992-08-21 00:00:00-04:00,1.7848227792901028,1.7945758123271862,1.7750696148937317,1.7880736589431763,2784107,0.0,0.0
1992-08-24 00:00:00-04:00,1.7685673236846926,1.7815714980800053,1.762065302166675,1.7685673236846924,1702664,0.0,0.0
1992-08-25 00:00:00-04:00,1.768567857822015,1.7880740596265472,1.7620658343402766,1.7848231792449951,1231320,0.0,0.0
1992-08-26 00:00:00-04:00,1.7815714980800053,1.7815714980800053,1.7653161815664062,1.7685673236846924,1384374,0.0,0.0
1992-08-27 00:00:00-04:00,1.771819539160045,1.7750705518884968,1.7523132000706205,1.7555642127990723,1832416,0.0,0.0
1992-08-28 00:00:00-04:00,1.75556403206165,1.758815044455406,1.7295558015522574,1.73280668258667,1799051,0.0,0.0
1992-08-31 00:00:00-04:00,1.7393093622144247,1.7393093622144247,1.72630517736618,1.7295563220977783,1022658,0.0,0.0
1992-09-01 00:00:00-04:00,1.7295552209968974,1.7588144540786743,1.7263040783351005,1.7588144540786743,1593566,0.0,0.0
1992-09-02 00:00:00-04:00,1.7588139657613207,1.7620651075204703,1.7458097928025116,1.7523119449615479,2624698,0.0,0.0
1992-09-03 00:00:00-04:00,1.7523135515274715,1.7555645649079703,1.736058353265594,1.7490625381469727,1710608,0.0,0.0
1992-09-04 00:00:00-04:00,1.7425587824026252,1.7620651075204703,1.7425587824026252,1.7523119449615479,779042,0.0,0.0
1992-09-08 00:00:00-04:00,1.7458101511001587,1.7523123045936504,1.742559140033058,1.7458101511001587,1695779,0.0,0.0
1992-09-09 00:00:00-04:00,1.7458103251653503,1.7555634906983777,1.7425593137741089,1.7425593137741089,1761979,0.0,0.0
1992-09-10 00:00:00-04:00,1.7490614679158947,1.7523124793071363,1.7425593137741089,1.7425593137741089,2292109,0.0,0.0
1992-09-11 00:00:00-04:00,1.7425582092462064,1.7425582092462064,1.7067967125322177,1.710047721862793,1727026,0.0,0.0
1992-09-14 00:00:00-04:00,1.7198020739895652,1.7263042285195318,1.7133000508189093,1.723053216934204,2046904,0.0,0.0
1992-09-15 00:00:00-04:00,1.7165523294236722,1.726305370632206,1.697045852928411,1.7002969980239868,212370,0.0,0.0
1992-09-16 00:00:00-04:00,1.697044014930725,1.7132993287249572,1.6905419945004367,1.697044014930725,1847774,0.0,0.0
1992-09-17 00:00:00-04:00,1.697044014930725,1.7035461667202692,1.6937931360748364,1.697044014930725,891846,0.0,0.0
1992-09-18 00:00:00-04:00,1.7198010683059692,1.7263032190336902,1.710047907894005,1.7198010683059692,2112574,0.0,0.0
1992-09-21 00:00:00-04:00,1.7165517256199632,1.7165517256199632,1.6840410742563396,1.687292218208313,1488706,0.0,0.0
1992-09-22 00:00:00-04:00,1.6807900713035187,1.687292096017898,1.6710369028726075,1.6742879152297974,2532018,0.0,0.0
1992-09-23 00:00:00-04:00,1.6742870887898926,1.6937934160232544,1.6742870887898926,1.6937934160232544,1463814,0.0,0.0
1992-09-24 00:00:00-04:00,1.703546942463624,1.713300108909607,1.703546942463624,1.713300108909607,1138110,0.0,0.0
1992-09-25 00:00:00-04:00,1.7132990489374824,1.7263032190336902,1.7067968982097614,1.7198010683059692,1385963,0.0,0.0
1992-09-28 00:00:00-04:00,1.7230527496920063,1.736056923866272,1.7132995862214881,1.736056923866272,1156117,0.0,0.0
1992-09-29 00:00:00-04:00,1.7328056198437027,1.7523119449615476,1.7295547408030791,1.7523119449615479,1403440,0.0,0.0
1992-09-30 00:00:00-04:00,1.752312265001808,1.781571626663208,1.7490612540081605,1.781571626663208,3049437,0.0,0.0
1992-10-01 00:00:00-04:00,1.7783206156695606,1.7848227690161425,1.7750696046759133,1.781571626663208,1296461,0.0,0.0
1992-10-02 00:00:00-04:00,1.7750712214531759,1.7815732493626728,1.7620670342747753,1.7653179168701172,1220728,0.0,0.0
1992-10-05 00:00:00-04:00,1.7743273672491409,1.7875193947613435,1.7314531778918516,1.7611353397369385,3355016,0.1825,0.0
1992-10-06 00:00:00-04:00,1.7545392427391857,1.7545392427391857,1.731453029993769,1.7479431629180908,1102098,0.0,0.0
1992-10-07 00:00:00-04:00,1.7446449676086586,1.7578369933227858,1.7314529418945312,1.7314529418945312,2052730,0.0,0.0
1992-10-08 00:00:00-04:00,1.7248566736279374,1.7446446418762207,1.711664650376816,1.7446446418762207,2435630,0.0,0.0
1992-10-09 00:00:00-04:00,1.741348053068434,1.7545400857925417,1.7314538619542357,1.7545400857925415,1371134,0.0,0.0
1992-10-12 00:00:00-04:00,1.7611360787259653,1.8040101528167722,1.7611360787259653,1.8040101528167725,1623754,0.0,0.0
1992-10-13 00:00:00-04:00,1.804009292422948,1.8237973991853236,1.8007113190481634,1.8139032125473022,1702134,0.0,0.0
1992-10-14 00:00:00-04:00,1.8073073000670141,1.8237974337672829,1.8007113531923755,1.8106054067611694,1711138,0.0,0.0
1992-10-15 00:00:00-04:00,1.8007116530022045,1.8106057082183111,1.8007116530022045,1.8073076009750366,1490824,0.0,0.0
1992-10-16 00:00:00-04:00,1.8073072657977327,1.8204992925537054,1.7875192922921908,1.8139032125473022,2099864,0.0,0.0
1992-10-19 00:00:00-04:00,1.8073091995658606,1.8501832990825988,1.8073091995658606,1.8402892351150513,2473762,0.0,0.0
1992-10-20 00:00:00-04:00,1.846883894949229,1.8600760588826726,1.817201859241164,1.8237979412078857,2201547,0.0,0.0
1992-10-21 00:00:00-04:00,1.8270954396894927,1.8270954396894927,1.7710293531417844,1.7710293531417847,5554445,0.0,0.0
1992-10-22 00:00:00-04:00,1.7809230716367144,1.7842210447510405,1.7281549687802051,1.7314529418945312,5192198,0.0,0.0
1992-10-23 00:00:00-04:00,1.7314529418945312,1.7413471277511556,1.72155888929473,1.7314529418945312,3672776,0.0,0.0
1992-10-26 00:00:00-05:00,1.7281558325260034,1.75124192237854,1.7182619082379644,1.75124192237854,1426742,0.0,0.0
1992-10-27 00:00:00-05:00,1.7479438486415722,1.764433854778142,1.7479438486415722,1.7578377723693848,1105275,0.0,0.0
1992-10-28 00:00:00-05:00,1.7479436183957855,1.767731596501745,1.734751455315993,1.7644336223602295,2006125,0.0,0.0
1992-10-29 00:00:00-05:00,1.7677315473556516,1.7809235768118177,1.7611355992559992,1.7677315473556519,826706,0.0,0.0
1992-10-30 00:00:00-05:00,1.7743273672491409,1.7743273672491409,1.7578372329162568,1.7611353397369385,1305994,0.0,0.0
1992-11-02 00:00:00-05:00,1.7611363344050535,1.7809243202209473,1.7578382257216407,1.7809243202209473,1085680,0.0,0.0
1992-11-03 00:00:00-05:00,1.7776259869937565,1.7776259869937565,1.7479439476158605,1.75124192237854,832531,0.0,0.0
1992-11-04 00:00:00-05:00,1.7479433122247359,1.7677312868646191,1.734751151455692,1.7611353397369385,1347832,0.0,0.0
1992-11-05 00:00:00-05:00,1.7545388636592778,1.7545388636592778,1.7248567107626245,1.7347506284713745,1820765,0.0,0.0
1992-11-06 00:00:00-05:00,1.7347512635918088,1.7347512635918088,1.6984732855308367,1.7017712593078613,2729558,0.0,0.0
1992-11-09 00:00:00-05:00,1.6918773575902468,1.6984733052207615,1.675387222000258,1.6852812767028809,3692901,0.0,0.0
1992-11-10 00:00:00-05:00,1.6819840854639192,1.701772070819065,1.675388001507595,1.68858003616333,2305349,0.0,0.0
1992-11-11 00:00:00-05:00,1.6885800361633299,1.695176120119654,1.6852820608136245,1.68858003616333,2059614,0.0,0.0
1992-11-12 00:00:00-05:00,1.6951757173741462,1.7050697743295127,1.6885796349849413,1.6984736919403076,2179304,0.0,0.0
1992-11-13 00:00:00-05:00,1.705069366341736,1.7149632876728103,1.6951753117538118,1.7017712593078613,1439453,0.0,0.0
1992-11-16 00:00:00-05:00,1.701771107980379,1.7215590821397613,1.701771107980379,1.7182612419128418,1675654,0.0,0.0
1992-11-17 00:00:00-05:00,1.728154683332208,1.7413468401241434,1.7248567107626245,1.7347506284713745,1647056,0.0,0.0
1992-11-18 00:00:00-05:00,1.7347521132844235,1.777626326413207,1.7347521132844235,1.774328351020813,2931336,0.0,0.0
1992-11-19 00:00:00-05:00,1.7809232460547875,1.8106054067611697,1.7809232460547875,1.8106054067611694,1954754,0.0,0.0
1992-11-20 00:00:00-05:00,1.8204993009567263,1.827095247736741,1.813903220919877,1.820499300956726,2237030,0.0,0.0
1992-11-23 00:00:00-05:00,1.813903220919877,1.823797407603568,1.8040093007498548,1.820499300956726,1127518,0.0,0.0
1992-11-24 00:00:00-05:00,1.8172015321085384,1.840287481693949,1.8172015321085384,1.8369896411895752,2107808,0.0,0.0
1992-11-25 00:00:00-05:00,1.8303937833851813,1.8666718989485098,1.8303937833851813,1.8600759506225586,2566971,0.0,0.0
1992-11-27 00:00:00-05:00,1.8600757459034214,1.8699696673034274,1.8435856103897095,1.8435856103897095,991411,0.0,0.0
1992-11-30 00:00:00-05:00,1.843586061300724,1.8534799851206223,1.8270959217537937,1.8303940296173096,2866195,0.0,0.0
1992-12-01 00:00:00-05:00,1.8204999725405282,1.8369901120874585,1.8139038900703792,1.8303940296173096,1633816,0.0,0.0
1992-12-02 00:00:00-05:00,1.8204999725405282,1.8369901120874585,1.8139038900703792,1.8303940296173096,1272099,0.0,0.0
1992-12-03 00:00:00-05:00,1.8336924268499055,1.8633744716644285,1.8336924268499055,1.8633744716644287,1937806,0.0,0.0
1992-12-04 00:00:00-05:00,1.863373296658926,1.863373296658926,1.836989377105227,1.8468832969665527,880725,0.0,0.0
1992-12-07 00:00:00-05:00,1.8534804166873364,1.8732685354483902,1.8402883819322722,1.8699705600738525,1671418,0.0,0.0
1992-12-08 00:00:00-05:00,1.8666724088337814,1.8963543176650999,1.8666724088337814,1.8963543176651,1357894,0.0,0.0
1992-12-09 00:00:00-05:00,1.8963537921747353,1.8963537921747353,1.869969865718376,1.8765658140182495,1736558,0.0,0.0
1992-12-10 00:00:00-05:00,1.8732685354483902,1.8765665108229277,1.8600766339502401,1.8699705600738525,1272629,0.0,0.0
1992-12-11 00:00:00-05:00,1.873267839868313,1.8798639214250514,1.8666718915684393,1.8765658140182495,1517834,0.0,0.0
1992-12-14 00:00:00-05:00,1.8831619449891221,1.8963538419350245,1.8732678890228271,1.8732678890228271,2347187,0.0,0.0
1992-12-15 00:00:00-05:00,1.8765658632593027,1.8798639707526468,1.866671940549876,1.8732678890228271,2127933,0.0,0.0
1992-12-16 00:00:00-05:00,1.8798638092652165,1.8897577311247178,1.8732677281020254,1.8831617832183838,1250386,0.0,0.0
1992-12-17 00:00:00-05:00,1.889758391385099,1.9194404338478894,1.8864604162796565,1.9095463752746582,1930922,0.0,0.0
1992-12-18 00:00:00-05:00,1.932630941070121,1.9524190425872805,1.91284297280976,1.9524190425872803,3179718,0.0,0.0
1992-12-21 00:00:00-05:00,1.9524190425872805,1.959014987588468,1.9260349960689334,1.9524190425872803,2086094,0.0,0.0
1992-12-22 00:00:00-05:00,1.9524196569776129,1.9623137108496682,1.9359296560287476,1.9359296560287476,1446867,0.0,0.0
1992-12-23 00:00:00-05:00,1.9326327789592384,1.9623149594620453,1.9326327789592384,1.9557188749313354,2890027,0.0,0.0
1992-12-24 00:00:00-05:00,1.9524192716282163,1.9557172445156996,1.9425253529657658,1.9458231925964355,550254,0.0,0.0
1992-12-28 00:00:00-05:00,1.9425257363623978,1.9425257363623978,1.9227374953614471,1.9359296560287476,1032720,0.0,0.0
1992-12-29 00:00:00-05:00,1.9359302399023852,1.9524202458246114,1.9227380752563477,1.9227380752563477,1254093,0.0,0.0
1992-12-30 00:00:00-05:00,1.9227377393447957,1.9425259828567505,1.9227377393447957,1.9425259828567505,1646526,0.0,0.0
1992-12-31 00:00:00-05:00,1.9458229643292946,1.9722070108476415,1.9458229643292946,1.9524190425872803,2090331,0.0,0.0
1993-01-04 00:00:00-05:00,1.9582083311119594,1.968233459633259,1.9415000986240238,1.951525092124939,2309056,0.1825,0.0
1993-01-05 00:00:00-05:00,1.9481832981109621,1.954866807003241,1.9415000592594467,1.948183298110962,2372078,0.0,0.0
1993-01-06 00:00:00-05:00,1.9448418423477525,1.9682335853576662,1.9348168482064731,1.968233585357666,1390730,0.0,0.0
1993-01-07 00:00:00-05:00,1.9749149852190813,1.9815982184078471,1.9582066322066318,1.9715732336044312,1759331,0.0,0.0
1993-01-08 00:00:00-05:00,1.9682334843247382,1.9682334843247382,1.9448417425155642,1.944841742515564,1971701,0.0,0.0
1993-01-11 00:00:00-05:00,1.9314752643738409,1.9548668711626287,1.9314752643738409,1.944841742515564,1713256,0.0,0.0
1993-01-12 00:00:00-05:00,1.948183495777804,1.961550244877817,1.948183495777804,1.9548670053482056,2549494,0.0,0.0
1993-01-13 00:00:00-05:00,1.9582077095548627,1.9949659173771608,1.9582077095548627,1.9882826805114746,2306938,0.0,0.0
1993-01-14 00:00:00-05:00,1.9882827014293731,2.011674165725708,1.9815993294730325,2.011674165725708,2060144,0.0,0.0
1993-01-15 00:00:00-05:00,2.018357381427404,2.0216991348805884,1.9849409270582903,1.9882826805114746,2318589,0.0,0.0
1993-01-18 00:00:00-05:00,1.9882834386198318,1.9916250583267938,1.9648918306303111,1.968233585357666,2375256,0.0,0.0
1993-01-19 00:00:00-05:00,1.9682332199566968,1.9749164581298828,1.9648914658497356,1.9749164581298828,1524189,0.0,0.0
1993-01-20 00:00:00-05:00,1.9715750681199935,1.974916822844087,1.924791987207005,1.9281336069107056,5035437,0.0,0.0
1993-01-21 00:00:00-05:00,1.9314757401088782,1.9615505933761597,1.9281339847299652,1.9615505933761597,2314882,0.0,0.0
1993-01-22 00:00:00-05:00,1.958208291408617,1.9648916652805142,1.9481832981109621,1.948183298110962,2286283,0.0,0.0
1993-01-25 00:00:00-05:00,1.9481832981109621,1.958208291408617,1.9448416786852043,1.948183298110962,1893320,0.0,0.0
1993-01-26 00:00:00-05:00,1.9448415035885527,1.94818312271346,1.9214498996734621,1.921449899673462,2296875,0.0,0.0
1993-01-27 00:00:00-05:00,1.9247916538187388,1.9281332729436462,1.9214498996734621,1.921449899673462,4125584,0.0,0.0
1993-01-28 00:00:00-05:00,1.921449137812591,1.924790890632852,1.9013992959926052,1.9047410488128662,1229731,0.0,0.0
1993-01-29 00:00:00-05:00,1.9014002288155738,1.9014002288155738,1.83790878436627,1.8412505388259888,4448110,0.0,0.0
1993-02-01 00:00:00-05:00,1.8512742036361065,1.8780074119567873,1.8479327213713903,1.878007411956787,3563678,0.0,0.0
1993-02-02 00:00:00-05:00,1.8780086657414992,1.9014002723937307,1.8679838071937303,1.8980586528778076,2033664,0.0,0.0
1993-02-03 00:00:00-05:00,1.8980586528778076,1.914766885477808,1.8880336593096534,1.8980586528778076,1991296,0.0,0.0
1993-02-04 00:00:00-05:00,1.904741795519285,1.9114250337391714,1.891375184059143,1.891375184059143,1733910,0.0,0.0
1993-02-05 00:00:00-05:00,1.88803288413391,1.8913746372981841,1.8646412870856421,1.8713246583938599,1505653,0.0,0.0
