Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-10-24 00:00:00-04:00,3.2285508230626845,3.2285508230626845,3.163680479144651,3.1736605167388916,753120,0.0,0.0
1968-10-25 00:00:00-04:00,3.1686707206036426,3.1686707206036426,3.148710643385451,3.1611857414245605,811696,0.0,0.0
1968-10-28 00:00:00-05:00,3.161183328986668,3.161183328986668,3.0738577093549195,3.1287481784820557,1884892,0.0,0.0
1968-10-29 00:00:00-05:00,3.1287486544266683,3.138728686937724,3.0838382094606596,3.0888283252716064,958136,0.0,0.0
1968-10-31 00:00:00-05:00,3.068870801935418,3.068870801935418,3.038930480494378,3.063880681991577,2945536,0.0,0.0
1968-11-01 00:00:00-05:00,3.073859142439572,3.091324354152819,3.073859142439572,3.083839178085327,1096208,0.0,0.0
1968-11-04 00:00:00-05:00,3.083839492485032,3.163680184012693,3.068869537045651,3.1437199115753174,1027172,0.0,0.0
1968-11-06 00:00:00-05:00,3.143721011086645,3.163681290505096,3.086335829980443,3.093820810317993,1386996,0.0,0.0
1968-11-07 00:00:00-05:00,3.0938203314799453,3.1636808008545745,3.0938203314799453,3.1611857414245605,621324,0.0,0.0
1968-11-08 00:00:00-05:00,3.1536977423317225,3.1536977423317225,3.1187675410928244,3.148707628250122,587852,0.0,0.0
1968-11-12 00:00:00-05:00,3.1636782063036604,3.1936182975769043,3.1636782063036604,3.1936182975769043,757304,0.0,0.0
1968-11-13 00:00:00-05:00,3.193620661453325,3.2335410118103027,3.1911258013336554,3.2335410118103027,569024,0.0,0.0
1968-11-14 00:00:00-05:00,3.233538322995824,3.263478411533987,3.2260533506389777,3.243518352508545,514632,0.0,0.0
1968-11-15 00:00:00-05:00,3.2485093225212918,3.265974529172701,3.2485093225212918,3.263479471206665,451872,0.0,0.0
1968-11-18 00:00:00-05:00,3.26348025165821,3.2709654273463755,3.208589958832781,3.2185699939727783,470700,0.0,0.0
1968-11-19 00:00:00-05:00,3.2185681791713536,3.243518352508545,3.178647862009692,3.243518352508545,510448,0.0,0.0
1968-11-21 00:00:00-05:00,3.2435223271845417,3.258492489353743,3.223562243699621,3.253502368927002,525092,0.0,0.0
1968-11-22 00:00:00-05:00,3.253500127403513,3.2722127674450445,3.218569905814831,3.270965337753296,598312,0.0,0.0
1968-11-25 00:00:00-05:00,3.270964645104773,3.2734595039599665,3.2559944964193996,3.263479471206665,487436,0.0,0.0
1968-11-26 00:00:00-05:00,3.273459106155241,3.3033993998875157,3.273459106155241,3.290924310684204,863996,0.0,0.0
1968-11-27 00:00:00-05:00,3.295917665944684,3.3383328914642334,3.295917665944684,3.3383328914642334,453964,0.0,0.0
1968-11-29 00:00:00-05:00,3.3383308093919317,3.340825867951303,3.3233606571465923,3.330845832824707,466516,0.0,0.0
1968-12-02 00:00:00-05:00,3.330846834715092,3.3408268728435986,3.278451385651744,3.2834413051605225,485344,0.0,0.0
1968-12-03 00:00:00-05:00,3.2834424582303208,3.2959177591606816,3.2734624165970523,3.2934226989746094,516724,0.0,0.0
1968-12-05 00:00:00-05:00,3.293419683669299,3.3009046582635935,3.2684695028738684,3.278449535369873,581576,0.0,0.0
1968-12-06 00:00:00-05:00,3.275957711736315,3.275957711736315,3.2435223271845417,3.253502368927002,359824,0.0,0.0
1968-12-09 00:00:00-05:00,3.2534994384533635,3.2784496198920388,3.226054398159495,3.263479471206665,282420,0.0,0.0
1968-12-10 00:00:00-05:00,3.26347963965941,3.2834397061963023,3.253499606390964,3.2734596729278564,271960,0.0,0.0
1968-12-12 00:00:00-05:00,3.2684711884090283,3.2684711884090283,3.173660532137318,3.2036006450653076,502080,0.0,0.0
1968-12-13 00:00:00-05:00,3.191124379387286,3.191124379387286,3.158689022064209,3.158689022064209,479068,0.0,0.0
1968-12-16 00:00:00-05:00,3.1586895625554603,3.1736597147191636,3.1462146680484104,3.1512045860290527,338904,0.0,0.0
1968-12-17 00:00:00-05:00,3.1586881442511765,3.1911234925603305,3.1586881442511765,3.1886284351348877,487436,0.0,0.0
1968-12-19 00:00:00-05:00,3.19112705825887,3.253502368927002,3.19112705825887,3.253502368927002,652704,0.0,0.0
1968-12-20 00:00:00-05:00,3.253502164027569,3.28843240748185,3.1961167782891797,3.2135818004608154,389112,0.0,0.0
1968-12-23 00:00:00-05:00,3.2123330442469458,3.2123330442469458,3.1586901711760107,3.1711654663085938,401664,0.0,0.0
1968-12-24 00:00:00-05:00,3.186135628968382,3.213580682707971,3.186135628968382,3.2036006450653076,330536,0.0,0.0
1968-12-26 00:00:00-05:00,3.203600289248383,3.233540597961907,3.183640216179978,3.1911253929138184,169452,0.0,0.0
1968-12-27 00:00:00-05:00,3.1911242235209145,3.208589231277957,3.1437187189111757,3.1836390495300293,460240,0.0,0.0
1968-12-30 00:00:00-05:00,3.1736584175054894,3.1736584175054894,3.093817970451518,3.1287481784820557,1615024,0.0,0.0
1968-12-31 00:00:00-05:00,3.13373987491209,3.163680184012693,3.13373987491209,3.1437199115753174,589944,0.0,0.0
1969-01-02 00:00:00-05:00,3.1437205119764977,3.1462157705075104,3.123760434837982,3.1312456130981445,267776,0.0,0.0
1969-01-03 00:00:00-05:00,3.113778829574585,3.113778829574585,3.086333787095806,3.113778829574585,738476,0.0,0.0
1969-01-06 00:00:00-05:00,3.068868267997425,3.068868267997425,2.9965127832210463,3.018968105316162,1288672,0.0,0.0
1969-01-07 00:00:00-05:00,3.0189675610446036,3.028947591781616,2.9965122429978224,3.028947591781616,757304,0.0,0.0
1969-01-08 00:00:00-05:00,3.0364323778933153,3.0613825527533383,3.0364323778933153,3.0538973808288574,734292,0.0,0.0
1969-01-09 00:00:00-05:00,3.0688706103781724,3.1038008504717234,3.0688706103781724,3.093820810317993,694544,0.0,0.0
1969-01-10 00:00:00-05:00,3.093819197650599,3.093819197650599,3.0339389879410494,3.0514039993286133,631784,0.0,0.0
1969-01-13 00:00:00-05:00,3.0314426692038507,3.0314426692038507,2.9840375695549515,2.9940176010131836,1173612,0.0,0.0
1969-01-14 00:00:00-05:00,2.9940200708084004,3.078850507736206,2.9940200708084004,3.078850507736206,738476,0.0,0.0
1969-01-15 00:00:00-05:00,3.078850736699074,3.088830777132114,3.0638805764940167,3.081345796585083,435136,0.0,0.0
1969-01-16 00:00:00-05:00,3.093819448446367,3.121264696121216,3.093819448446367,3.121264696121216,426768,0.0,0.0
1969-01-17 00:00:00-05:00,3.1212647905577877,3.123759650240247,3.0464142214222054,3.0688693523406982,949768,0.0,0.0
1969-01-20 00:00:00-05:00,2.9940176010131836,2.9940176010131836,2.9441172446112054,2.9940176010131836,1820040,0.0,0.0
1969-01-21 00:00:00-05:00,2.9940197980692305,3.0239601135253906,2.9915247385960564,3.0239601135253906,606680,0.0,0.0
1969-01-22 00:00:00-05:00,3.0239601135253906,3.0314448937229868,2.9940197980692305,3.0239601135253906,652704,0.0,0.0
1969-01-23 00:00:00-05:00,3.0239588415631578,3.0239588415631578,2.994018538700732,2.9990086555480957,510448,0.0,0.0
1969-01-24 00:00:00-05:00,2.9990089186033826,2.9990089186033826,2.979048648574009,2.9915237426757812,485344,0.0,0.0
1969-01-27 00:00:00-05:00,2.9915237426757812,2.994018801318315,2.971563671757304,2.9915237426757812,543920,0.0,0.0
1969-01-28 00:00:00-05:00,2.9915237426757812,2.9990089186033826,2.9765535899314752,2.9915237426757812,543920,0.0,0.0
1969-01-29 00:00:00-05:00,2.991525184498322,2.9940202443433974,2.956594944000244,2.956594944000244,627600,0.0,0.0
1969-01-30 00:00:00-05:00,2.956593505288116,2.9665735407010256,2.946613469875206,2.9590885639190674,615048,0.0,0.0
1969-01-31 00:00:00-05:00,2.9590900038453194,2.9690700441146287,2.9466149037309353,2.956594944000244,652704,0.0,0.0
1969-02-03 00:00:00-05:00,2.956594057647081,2.9665740949244888,2.941623902175503,2.942871332168579,596220,0.0,0.0
1969-02-04 00:00:00-05:00,2.94411984388586,2.9640801235354703,2.94411984388586,2.956594944000244,468608,0.0,0.0
1969-02-05 00:00:00-05:00,2.9565906016573615,2.961580514907837,2.949105632226298,2.961580514907837,495804,0.0,0.0
1969-02-06 00:00:00-05:00,2.969588841297533,2.992104868573502,2.9470732133197832,2.974592447280884,638060,0.038241,0.0
1969-02-07 00:00:00-05:00,2.9745919795190603,2.9820973873138428,2.957079760629391,2.9820973873138428,527184,0.0,0.0
1969-02-11 00:00:00-05:00,3.0046144143132727,3.0321340560913086,3.0046144143132727,3.0321340560913086,606680,0.0,0.0
1969-02-12 00:00:00-05:00,3.0371339334018064,3.0696567456069745,3.0371339334018064,3.057147741317749,562748,0.0,0.0
1969-02-13 00:00:00-05:00,3.06715833794877,3.1071861951069315,3.06715833794877,3.104684591293335,489528,0.0,0.0
1969-02-14 00:00:00-05:00,3.1046860546857213,3.1071876596784485,3.0696613886458923,3.0896754264831543,491620,0.0,0.0
1969-02-17 00:00:00-05:00,3.0671585227337923,3.0671585227337923,3.002112627029419,3.002112627029419,564840,0.0,0.0
1969-02-18 00:00:00-05:00,3.002112627029419,3.002112627029419,2.9720915826152803,3.002112627029419,577392,0.0,0.0
1969-02-19 00:00:00-05:00,3.002111779542202,3.0221258035017287,2.9545783229014995,2.957080125808716,587852,0.0,0.0
1969-02-20 00:00:00-05:00,2.957080125808716,2.967087137788479,2.94206950801452,2.957080125808716,681992,0.0,0.0
1969-02-24 00:00:00-05:00,2.9570799038437476,2.9770939263009772,2.954578101124322,2.9695885181427,510448,0.0,0.0
1969-02-25 00:00:00-05:00,2.9695906209416183,2.997110270693171,2.9545801932941953,2.9645872116088867,656888,0.0,0.0
1969-02-26 00:00:00-05:00,2.964584541933353,2.98710036277771,2.9620829393443517,2.98710036277771,560656,0.0,0.0
1969-02-27 00:00:00-05:00,2.982099521268106,2.982099521268106,2.9570818766813307,2.962085485458374,491620,0.0,0.0
1969-02-28 00:00:00-05:00,2.962083967463691,2.974592583697502,2.9345643329423043,2.9358153343200684,443504,0.0,0.0
1969-03-03 00:00:00-05:00,2.9358168388527273,2.962085485458374,2.9195554098011676,2.962085485458374,340996,0.0,0.0
1969-03-04 00:00:00-05:00,2.962083441824348,2.9871008695015964,2.957079836499448,2.97959566116333,412124,0.0,0.0
1969-03-05 00:00:00-05:00,2.992104318582251,3.0271289550803524,2.992104318582251,3.012118339538574,382836,0.0,0.0
1969-03-06 00:00:00-05:00,3.0271289550803524,3.0271289550803524,2.992104318582251,3.012118339538574,382836,0.0,0.0
1969-03-07 00:00:00-05:00,2.9996087551116943,2.9996087551116943,2.9520753178279167,2.9996087551116943,376560,0.0,0.0
1969-03-10 00:00:00-05:00,2.9996119921902253,3.0371384620666504,2.992106778074635,3.0371384620666504,322168,0.0,0.0
1969-03-11 00:00:00-05:00,3.0371374639743567,3.0796673294015373,3.0171234331438215,3.0321340560913086,449780,0.0,0.0
1969-03-12 00:00:00-05:00,3.032133525990735,3.0371369329990494,2.997108878335987,2.9983596801757812,403756,0.0,0.0
1969-03-13 00:00:00-05:00,2.998360378532192,3.002112984574742,2.9445724928578216,2.949575901031494,589944,0.0,0.0
1969-03-14 00:00:00-05:00,2.9495757900136677,2.959582805633545,2.937067170225702,2.959582805633545,340996,0.0,0.0
1969-03-17 00:00:00-05:00,2.959584761226427,3.032136121620655,2.947076133173186,3.019627094268799,514632,0.0,0.0
1969-03-18 00:00:00-05:00,3.019625112402431,3.019625112402431,2.9820988535736497,3.000861883163452,345180,0.0,0.0
1969-03-19 00:00:00-05:00,3.002113796778501,3.049647285358792,3.002113796778501,3.0371384620666504,378652,0.0,0.0
1969-03-20 00:00:00-05:00,3.0371339334018064,3.059649741824533,3.0321305313350555,3.057147741317749,422584,0.0,0.0
1969-03-21 00:00:00-05:00,3.057147741317749,3.057147741317749,3.0221233279036754,3.057147741317749,345180,0.0,0.0
1969-03-24 00:00:00-05:00,3.057151759638733,3.0721623848668336,3.054650155141718,3.0671591758728027,299156,0.0,0.0
1969-03-25 00:00:00-05:00,3.0671581199209594,3.0971789607432734,3.0596527100662483,3.0821683406829834,378652,0.0,0.0
1969-03-26 00:00:00-05:00,3.0821666552227382,3.10468267282502,3.072159647204515,3.097177267074585,491620,0.0,0.0
1969-03-27 00:00:00-05:00,3.097179071921555,3.117193099620956,3.089673861446565,3.1146914958953857,437228,0.0,0.0
1969-03-28 00:00:00-05:00,3.1171937971781416,3.157222061183499,3.1171937971781416,3.142211437225342,343088,0.0,0.0
1969-04-01 00:00:00-05:00,3.142211549068522,3.1622257816081754,3.1297029282488773,3.132204532623291,366100,0.0,0.0
1969-04-02 00:00:00-05:00,3.1322040378927043,3.1322040378927043,3.1071864009065586,3.112190008163452,261500,0.0,0.0
1969-04-03 00:00:00-05:00,3.112189170062816,3.112189170062816,3.0821679339043815,3.109687566757202,334720,0.0,0.0
1969-04-07 00:00:00-05:00,3.092174427002249,3.092174427002249,3.072160406022377,3.074662208557129,372376,0.0,0.0
1969-04-08 00:00:00-05:00,3.0746641890130504,3.0971800270306002,3.054650155141718,3.0671591758728027,322168,0.0,0.0
1969-04-09 00:00:00-05:00,3.0721632827445875,3.1221985816955566,3.0721632827445875,3.1221985816955566,351456,0.0,0.0
1969-04-10 00:00:00-05:00,3.1221972838618446,3.139709711074829,3.1171936761869414,3.139709711074829,236396,0.0,0.0
1969-04-11 00:00:00-05:00,3.1397099788273826,3.1472151913306003,3.1171939420193406,3.124699354171753,349364,0.0,0.0
1969-04-14 00:00:00-05:00,3.122195483576417,3.122195483576417,3.0921742541358572,3.0946762561798096,426768,0.0,0.0
1969-04-15 00:00:00-05:00,3.1021821958665297,3.1221962204510714,3.1021821958665297,3.1071856021881104,230120,0.0,0.0
1969-04-16 00:00:00-05:00,3.1071876596784485,3.1146930736043523,3.072162993638619,3.0896754264831543,219660,0.0,0.0
1969-04-17 00:00:00-05:00,3.089673016903373,3.089673016903373,3.0671573916329105,3.0696589946746826,297064,0.0,0.0
1969-04-18 00:00:00-05:00,3.069658973603316,3.089672995694622,3.067157370578716,3.084669589996338,225936,0.0,0.0
1969-04-21 00:00:00-05:00,3.08467034361702,3.089673750537695,3.0546491034964407,3.0821683406829834,263592,0.0,0.0
1969-04-22 00:00:00-05:00,3.0821682675357933,3.1322035334498812,3.064030743185803,3.127200126647949,495804,0.0,0.0
1969-04-23 00:00:00-05:00,3.127200313119796,3.1372073269694964,3.112189692520676,3.1146914958953857,430952,0.0,0.0
1969-04-24 00:00:00-05:00,3.1171923565297064,3.162224207592159,3.1171923565297064,3.1572206020355225,453964,0.0,0.0
1969-04-25 00:00:00-05:00,3.157222246076935,3.18223988758922,3.1472152294018603,3.1797382831573486,401664,0.0,0.0
1969-04-28 00:00:00-04:00,3.1822400105476434,3.2472857212735255,3.1822400105476434,3.244784116744995,621324,0.0,0.0
1969-04-29 00:00:00-04:00,3.2472863323898222,3.287314607819006,3.2472863323898222,3.274805784225464,698728,0.0,0.0
1969-04-30 00:00:00-04:00,3.2748031318549176,3.3048243640239345,3.2647961210149385,3.282308340072632,728016,0.0,0.0
1969-05-01 00:00:00-04:00,3.2823087082985962,3.2873123141044553,3.2272700426796566,3.257291078567505,851444,0.0,0.0
1969-05-02 00:00:00-04:00,3.265318696220886,3.285382244995397,3.2603029591331123,3.275350570678711,274052,0.038241,0.0
1969-05-05 00:00:00-04:00,3.2778573756886975,3.2903968140273334,3.2778573756886975,3.2853810787200928,305432,0.0,0.0
1969-05-06 00:00:00-04:00,3.28788821974362,3.328015092817459,3.28788821974362,3.3255069255828857,489528,0.0,0.0
1969-05-07 00:00:00-04:00,3.3255076667459242,3.3355393372149096,3.2703333790959737,3.3004283905029297,422584,0.0,0.0
1969-05-08 00:00:00-04:00,3.3004285008132093,3.325507777894429,3.2903968300089352,3.307952404022217,349364,0.0,0.0
1969-05-09 00:00:00-04:00,3.30794958897095,3.30794958897095,3.272838670964701,3.280362367630005,242672,0.0,0.0
1969-05-12 00:00:00-04:00,3.2803663077664846,3.2929061508387663,3.2615570435109102,3.275350570678711,248948,0.0,0.0
1969-05-13 00:00:00-04:00,3.2753485844168586,3.3255069255828857,3.2653167160426353,3.3255069255828857,315892,0.0,0.0
1969-05-14 00:00:00-04:00,3.3255069054171362,3.359363760481271,3.3255069054171362,3.350586175918579,422584,0.0,0.0
1969-05-15 00:00:00-04:00,3.3355382045485915,3.3355382045485915,3.300427269759417,3.3104591369628906,395388,0.0,0.0
1969-05-16 00:00:00-04:00,3.310458301161308,3.34055329475057,3.310458301161308,3.315474033355713,305432,0.0,0.0
1969-05-19 00:00:00-04:00,3.300427954849137,3.300427954849137,3.252777576446533,3.252777576446533,253132,0.0,0.0
1969-05-20 00:00:00-04:00,3.247760678387979,3.247760678387979,3.2051260471343994,3.2051260471343994,583668,0.0,0.0
1969-05-21 00:00:00-04:00,3.2076348238954804,3.250269465917707,3.2076348238954804,3.2352218627929688,276144,0.0,0.0
1969-05-22 00:00:00-04:00,3.235221820648248,3.2502694235769636,3.2276981192544025,3.237729787826538,537644,0.0,0.0
1969-05-23 00:00:00-04:00,3.2377277529584516,3.28537829883414,3.235219787356384,3.280362367630005,217568,0.0,0.0
1969-05-26 00:00:00-04:00,3.280362367630005,3.3004256921647475,3.2753466365667685,3.280362367630005,186188,0.0,0.0
1969-05-27 00:00:00-04:00,3.280364311734128,3.3029358153888126,3.2327139377593994,3.2327139377593994,207108,0.0,0.0
1969-05-28 00:00:00-04:00,3.232715215945234,3.2352229838841766,3.2001120311869222,3.2276992797851562,301248,0.0,0.0
1969-05-29 00:00:00-04:00,3.2276993536454137,3.250270666600075,3.1925884001447065,3.2001121044158936,397480,0.0,0.0
1969-06-02 00:00:00-04:00,3.200110113979401,3.210141780148421,3.200110113979401,3.2051260471343994,182004,0.0,0.0
1969-06-03 00:00:00-04:00,3.205125377859115,3.22518870600765,3.185061849569645,3.190077781677246,416308,0.0,0.0
1969-06-04 00:00:00-04:00,3.1900804320072775,3.2151597130993683,3.187572664010949,3.2001121044158936,357732,0.0,0.0
1969-06-05 00:00:00-04:00,3.200109445751514,3.2026174118053143,3.190077781677246,3.190077781677246,271960,0.0,0.0
1969-06-06 00:00:00-04:00,3.190078115203214,3.1950938476942805,3.159982919692993,3.159982919692993,280328,0.0,0.0
1969-06-09 00:00:00-04:00,3.152460713447829,3.152460713447829,3.119857538255204,3.132397174835205,424676,0.0,0.0
1969-06-10 00:00:00-04:00,3.1323956729067497,3.1399193711908544,3.109824377913494,3.112332344055176,330536,0.0,0.0
1969-06-11 00:00:00-04:00,3.1123317506893464,3.119855447539059,3.089760259858402,3.1048078536987305,428860,0.0,0.0
1969-06-12 00:00:00-04:00,3.0997945972715466,3.0997945972715466,3.0872551584150263,3.0897629261016846,462332,0.0,0.0
1969-06-13 00:00:00-04:00,3.104807928457689,3.142426813893863,3.104807928457689,3.124871253967285,539736,0.0,0.0
1969-06-16 00:00:00-04:00,3.1399215794477966,3.157477154645187,3.1399215794477966,3.144937515258789,274052,0.0,0.0
1969-06-17 00:00:00-04:00,3.1449357220031144,3.1524596214294434,3.1123327582452602,3.1524596214294434,407940,0.0,0.0
1969-06-18 00:00:00-04:00,3.1524596214294434,3.190078317997215,3.1524596214294434,3.1524596214294434,617140,0.0,0.0
1969-06-19 00:00:00-04:00,3.152462010680438,3.1875729675243303,3.1424301371755092,3.149953842163086,405848,0.0,0.0
1969-06-20 00:00:00-04:00,3.149952545962583,3.2001110922825857,3.129889207490997,3.132397174835205,757304,0.0,0.0
1969-06-23 00:00:00-04:00,3.1323967527757888,3.1649997234344482,3.129888785769505,3.1649997234344482,474884,0.0,0.0
1969-06-24 00:00:00-04:00,3.2051262471694266,3.2753481148761585,3.2051262471694266,3.2653162479400635,771948,0.0,0.0
1969-06-25 00:00:00-04:00,3.2653168050577976,3.2653168050577976,3.215158462524414,3.215158462524414,612956,0.0,0.0
1969-06-26 00:00:00-04:00,3.215159198906345,3.307952404022217,3.2101432634336735,3.307952404022217,675716,0.0,0.0
1969-06-27 00:00:00-04:00,3.3079515562100306,3.3556021304235197,3.3054435891164746,3.3255069255828857,872364,0.0,0.0
1969-06-30 00:00:00-04:00,3.3355375672781076,3.4057594234402333,3.3355375672781076,3.3882038593292236,849352,0.0,0.0
1969-07-01 00:00:00-04:00,3.388204177549095,3.4032519768926397,3.3530934463113913,3.3856964111328125,587852,0.0,0.0
1969-07-02 00:00:00-04:00,3.4057597618412045,3.4910290241241455,3.4057597618412045,3.4910290241241455,771948,0.0,0.0
1969-07-03 00:00:00-04:00,3.4910317581873724,3.6565548795257556,3.4910317581873724,3.523635149002075,979056,0.0,0.0
1969-07-07 00:00:00-04:00,3.5236323894049266,3.5261401558348546,3.4509027598355315,3.4910290241241455,1020896,0.0,0.0
1969-07-08 00:00:00-04:00,3.460933317402114,3.460933317402114,3.370648145675659,3.370648145675659,1154784,0.0,0.0
1969-07-09 00:00:00-04:00,3.3656319825616263,3.3656319825616263,3.335536793960357,3.3455686569213867,782408,0.0,0.0
1969-07-10 00:00:00-04:00,3.345568472579267,3.3706477283181453,3.2653147741584982,3.280362367630005,694544,0.0,0.0
1969-07-11 00:00:00-04:00,3.2803643184629525,3.3405545280032025,3.2753485844168586,3.3255069255828857,805420,0.0,0.0
1969-07-14 00:00:00-04:00,3.325505328009483,3.33052125978694,3.2201725619511805,3.2251884937286377,615048,0.0,0.0
1969-07-15 00:00:00-04:00,3.22519069921647,3.2502699749719173,3.1825560505168453,3.2452540397644043,1085748,0.0,0.0
1969-07-16 00:00:00-04:00,3.265316148730961,3.2954113483428955,3.265316148730961,3.2954113483428955,652704,0.0,0.0
1969-07-17 00:00:00-04:00,3.2954127494756427,3.330523697190601,3.280365143271784,3.2853810787200928,529276,0.0,0.0
1969-07-18 00:00:00-04:00,3.270333921350013,3.270333921350013,3.215159624551613,3.240238904953003,458148,0.0,0.0
1969-07-22 00:00:00-04:00,3.240237470442379,3.260300805824658,3.1875711650286447,3.192586898803711,663164,0.0,0.0
1969-07-23 00:00:00-04:00,3.1925881479329163,3.2302068664581043,3.1650009008827653,3.212651491165161,1002068,0.0,0.0
1969-07-24 00:00:00-04:00,3.212649521175733,3.2251891530418835,3.1750306255772816,3.180046558380127,650612,0.0,0.0
1969-07-25 00:00:00-04:00,3.180049029198882,3.1950964390169547,3.162493651030758,3.1750330924987793,755212,0.0,0.0
1969-07-28 00:00:00-04:00,3.1725238830244855,3.1725238830244855,3.139920709567549,3.141174793243408,999976,0.0,0.0
1969-07-29 00:00:00-04:00,3.141176226276793,3.240239275093852,3.1399221420288086,3.1399221420288086,1428836,0.0,0.0
1969-07-30 00:00:00-04:00,3.13992045365363,3.210142328983517,3.1098254500012543,3.1649997234344482,1320052,0.0,0.0
1969-07-31 00:00:00-04:00,3.210144063630468,3.2753502403238817,3.210144063630468,3.255286693572998,1146416,0.0,0.0
1969-08-01 00:00:00-04:00,3.2804436071664838,3.338304387787475,3.2804436071664838,3.3156630992889404,985332,0.047801,0.0
1969-08-04 00:00:00-04:00,3.315659531467772,3.3609416582193345,3.275408640599949,3.287987232208252,757304,0.0,0.0
1969-08-05 00:00:00-04:00,3.2955364236754994,3.3659753799438477,3.2955364236754994,3.3659753799438477,822156,0.0,0.0
1969-08-06 00:00:00-04:00,3.373520559521335,3.406224298426424,3.373520559521335,3.3810675144195557,751028,0.0,0.0
1969-08-07 00:00:00-04:00,3.381068117220364,3.3911309932248725,3.34836437248462,3.358427047729492,405848,0.0,0.0
1969-08-08 00:00:00-04:00,3.358427451023196,3.3961624375329293,3.3559117317199707,3.3559117317199707,284512,0.0,0.0
1969-08-11 00:00:00-04:00,3.355910134930903,3.3634570884899717,3.313143730163574,3.313143730163574,338904,0.0,0.0
1969-08-12 00:00:00-04:00,3.313145215003661,3.32572340965271,3.300566618835303,3.32572340965271,541828,0.0,0.0
1969-08-13 00:00:00-04:00,3.325722921764062,3.371005058288574,3.308113291231029,3.371005058288574,648520,0.0,0.0
1969-08-14 00:00:00-04:00,3.371007694463326,3.408742904663086,3.3659764535592274,3.408742904663086,621324,0.0,0.0
1969-08-15 00:00:00-04:00,3.408740465843686,3.416287422180176,3.3911310348983035,3.416287422180176,560656,0.0,0.0
1969-08-18 00:00:00-04:00,3.4162897963343473,3.436415562577111,3.403711393192398,3.4338996410369873,587852,0.0,0.0
1969-08-19 00:00:00-04:00,3.433897440228295,3.464085668725039,3.4213190451479267,3.4414443969726562,801236,0.0,0.0
1969-08-20 00:00:00-04:00,3.441442708083469,3.4904983043670654,3.431380237868914,3.4904983043670654,543920,0.0,0.0
1969-08-21 00:00:00-04:00,3.4904992365584087,3.5169139807743934,3.4816947233389564,3.5118825435638428,537644,0.0,0.0
1969-08-22 00:00:00-04:00,3.511883588624568,3.5294934233421977,3.5093680700303334,3.5244619846343994,728016,0.0,0.0
1969-08-25 00:00:00-04:00,3.486728897918362,3.486728897918362,3.4313838481903076,3.4313838481903076,596220,0.0,0.0
1969-08-26 00:00:00-04:00,3.431382601795384,3.438929560035278,3.4011943673164278,3.4213197231292725,468608,0.0,0.0
1969-08-27 00:00:00-04:00,3.4364137804133956,3.4816959279366584,3.4364137804133956,3.4489917755126953,347272,0.0,0.0
1969-08-28 00:00:00-04:00,3.456538822357876,3.5018205642700195,3.456538822357876,3.5018205642700195,340996,0.0,0.0
1969-08-29 00:00:00-04:00,3.501820787322776,3.520688582507288,3.451507603709197,3.471632957458496,602496,0.0,0.0
1969-09-02 00:00:00-04:00,3.4716330694718844,3.4766645084513845,3.426350921695084,3.4565391540527344,445596,0.0,0.0
1969-09-03 00:00:00-04:00,3.456538138234291,3.4741475672084006,3.4238339952384127,3.428865432739258,259408,0.0,0.0
1969-09-04 00:00:00-04:00,3.428866000635799,3.4364133588966936,3.401193692076849,3.4238345623016357,460240,0.0,0.0
1969-09-05 00:00:00-04:00,3.423834728516916,3.426350648565786,3.383584022928174,3.401193857192993,382836,0.0,0.0
1969-09-08 00:00:00-04:00,3.3961636379365467,3.3961636379365467,3.3735227584838867,3.3735227584838867,322168,0.0,0.0
1969-09-09 00:00:00-04:00,3.3735221652520733,3.4062259197235107,3.330755531780474,3.4062259197235107,560656,0.0,0.0
1969-09-10 00:00:00-04:00,3.4213223953329495,3.516918211248043,3.4213223953329495,3.5068557262420654,504172,0.0,0.0
1969-09-11 00:00:00-04:00,3.4867273864103847,3.4867273864103847,3.448991794823809,3.4565391540527344,464424,0.0,0.0
1969-09-12 00:00:00-04:00,3.456540373744567,3.476665735244751,3.3961638877245224,3.476665735244751,669440,0.0,0.0
1969-09-15 00:00:00-04:00,3.4766646558049783,3.4942740907005545,3.4213196277234554,3.4615707397460938,562748,0.0,0.0
1969-09-16 00:00:00-04:00,3.4615728461949633,3.4993076593047006,3.4364160364420644,3.4892451763153076,562748,0.0,0.0
1969-09-17 00:00:00-04:00,3.4892435426236954,3.4967905017120966,3.4741492229274695,3.4917590618133545,313800,0.0,0.0
1969-09-18 00:00:00-04:00,3.491761396453561,3.516918211248043,3.491761396453561,3.5068557262420654,462332,0.0,0.0
1969-09-19 00:00:00-04:00,3.514400402335789,3.552135198440685,3.514400402335789,3.5320098400115967,1071104,0.0,0.0
1969-09-22 00:00:00-04:00,3.5471049820114784,3.612512921367478,3.5471049820114784,3.6074814796447754,782408,0.0,0.0
1969-09-23 00:00:00-04:00,3.6074804384909434,3.625090278678248,3.567229719365206,3.5949020385742188,684084,0.0,0.0
1969-09-24 00:00:00-04:00,3.5949015263260797,3.5974170453431995,3.5722602490944166,3.59238600730896,453964,0.0,0.0
1969-09-25 00:00:00-04:00,3.5823245355401285,3.5823245355401285,3.4917601940735046,3.499307155609131,535552,0.0,0.0
1969-09-26 00:00:00-04:00,3.4993052323346894,3.532008982027599,3.4716329214066883,3.486727237701416,449780,0.0,0.0
