Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-04-14 00:00:00-05:00,0.0,0.0035180854690625056,0.0034949416215167657,0.0035065135452896357,288000,0.0,0.0
1967-04-17 00:00:00-05:00,0.0,0.003541230585346589,0.003437065752223134,0.003437065752223134,1017600,0.0,0.0
1967-04-18 00:00:00-05:00,0.0,0.003448638599365949,0.0033792070133462815,0.0034486385993659496,403200,0.0,0.0
1967-04-19 00:00:00-05:00,0.0,0.0035412293166082456,0.0035065135452896357,0.0035065135452896357,595200,0.0,0.0
1967-04-20 00:00:00-05:00,0.0,0.0035875185858458285,0.0034949434130837546,0.003587518585845828,691200,0.0,0.0
1967-04-21 00:00:00-05:00,0.0,0.0036453767772221804,0.00357594522674668,0.00363380485214293,1689600,0.0,0.0
1967-04-24 00:00:00-05:00,0.0,0.00365695291295246,0.003610665420863459,0.0036222373601049185,748800,0.0,0.0
1967-04-25 00:00:00-05:00,0.0,0.0036569482181221247,0.0036106607854574386,0.0036569482181221247,1036800,0.0,0.0
1967-04-26 00:00:00-05:00,0.0,0.0037726850572334207,0.003656948328052559,0.003749541472643614,1900800,0.0,0.0
1967-04-27 00:00:00-05:00,0.0,0.0037495414726436134,0.003691664102252026,0.003749541472643614,1555200,0.0,0.0
1967-04-28 00:00:00-05:00,0.0,0.0038884042487258856,0.0037842571854051275,0.00386526039801538,1516800,0.0,0.0
1967-05-01 00:00:00-04:00,0.0,0.003911549017118685,0.0038536893767680625,0.0038884051609784365,729600,0.0,0.0
1967-05-02 00:00:00-04:00,0.0,0.003923120687097113,0.0038884049051705985,0.003911548759788275,1075200,0.0,0.0
1967-05-03 00:00:00-04:00,0.0,0.003980981434350093,0.0038652623861528002,0.003969409503042698,1766400,0.0,0.0
1967-05-04 00:00:00-04:00,0.0,0.00409671548596469,0.00401569453920844,0.0040851435624063015,1516800,0.0,0.0
1967-05-05 00:00:00-04:00,0.0,0.00411985892980754,0.00398097837885372,0.004004122223705053,1209600,0.0,0.0
1967-05-08 00:00:00-04:00,0.0,0.004038856168704971,0.003934691367081017,0.004015694838017225,960000,0.0,0.0
1967-05-09 00:00:00-04:00,0.0,0.004062000346028405,0.0038652603980153795,0.00386526039801538,979200,0.0,0.0
1967-05-10 00:00:00-04:00,0.0,0.003865259974717833,0.0037611129228025675,0.0037611129228025675,499200,0.0,0.0
1967-05-11 00:00:00-04:00,0.0,0.0038652603980153795,0.0037726852600498744,0.00386526039801538,691200,0.0,0.0
1967-05-12 00:00:00-04:00,0.0,0.003957837820053101,0.0038768345606957854,0.003957837820053101,326400,0.0,0.0
1967-05-15 00:00:00-04:00,0.0,0.003957837458757265,0.0038421186787398662,0.003853690344840288,288000,0.0,0.0
1967-05-16 00:00:00-04:00,0.0,0.0038652603980153795,0.0038189729614708863,0.00386526039801538,441600,0.0,0.0
1967-05-17 00:00:00-04:00,0.0,0.003911549999725635,0.0038421186787398662,0.003853690344840288,249600,0.0,0.0
1967-05-18 00:00:00-04:00,0.0,0.0038999761740811387,0.0038421168121813925,0.00386526039801538,326400,0.0,0.0
1967-05-19 00:00:00-04:00,0.0,0.0038999773425943633,0.0038421179633587603,0.00384211796335876,403200,0.0,0.0
1967-05-22 00:00:00-04:00,0.0,0.0038768334849494826,0.0038189741057138796,0.00384211796335876,441600,0.0,0.0
1967-05-23 00:00:00-04:00,0.0,0.0038768323233706325,0.0038536884726601264,0.00386526039801538,326400,0.0,0.0
1967-05-24 00:00:00-04:00,0.0,0.0038768335380681505,0.003795830300077796,0.003795830300077796,403200,0.0,0.0
1967-05-25 00:00:00-04:00,0.0,0.003830546087020777,0.0037726864421158087,0.003795830300077796,384000,0.0,0.0
1967-05-26 00:00:00-04:00,0.0,0.00376110944255667,0.003703232393823515,0.0037263762205839157,691200,0.0,0.0
1967-05-29 00:00:00-04:00,0.0,0.0037379511771646807,0.0036916634859594038,0.0037148073315620422,787200,0.0,0.0
1967-05-31 00:00:00-04:00,0.0,0.0037032371119358415,0.0036106619518250227,0.0036106619518250227,902400,0.0,0.0
1967-06-01 00:00:00-04:00,0.0,0.003818972534873262,0.0036569481161483845,0.0037726848386228085,2284800,0.0,0.0
1967-06-02 00:00:00-04:00,0.0,0.0039346928641850855,0.003749542797655836,0.00384211796335876,1132800,0.0,0.0
1967-06-05 00:00:00-04:00,0.0,0.003830546087020777,0.003633806077364764,0.003795830300077796,1017600,0.0,0.0
1967-06-06 00:00:00-04:00,0.0,0.003957833380387566,0.0037958270434021502,0.00389997405000031,1459200,0.0,0.0
1967-06-07 00:00:00-04:00,0.0,0.003980978857725859,0.0039231195035140725,0.003980978857725859,806400,0.0,0.0
1967-06-08 00:00:00-04:00,0.0,0.004143005236983299,0.0039809809993994975,0.004143005236983299,748800,0.0,0.0
1967-06-09 00:00:00-04:00,0.0,0.004293438821811457,0.0041661478930028195,0.004212435334920883,3763200,0.0,0.0
1967-06-12 00:00:00-04:00,0.0,0.00428186592425633,0.004177718872458966,0.004200862720608711,1248000,0.0,0.0
1967-06-13 00:00:00-04:00,0.0,0.0042451812114679,0.00415188668555387,0.004198533948510885,1286400,0.001823,0.0
1967-06-14 00:00:00-04:00,0.0,0.004338496830314398,0.0042101984262732555,0.004338496830314398,979200,0.0,0.0
1967-06-15 00:00:00-04:00,0.0,0.00443178952006681,0.0043151530625507055,0.004373480100184679,1267200,0.0,0.0
1967-06-16 00:00:00-04:00,0.0,0.004408467095345259,0.004350157657696621,0.004408467095345259,902400,0.0,0.0
1967-06-19 00:00:00-04:00,0.0,0.004431791680673697,0.0043268170559563205,0.004338496830314398,960000,0.0,0.0
1967-06-20 00:00:00-04:00,0.0,0.004291827506113869,0.004175208981882338,0.004268503747880459,1094400,0.0,0.0
1967-06-21 00:00:00-04:00,0.0,0.004338496489748697,0.00429183105006814,0.00429183105006814,1478400,0.0,0.0
1967-06-22 00:00:00-04:00,0.0,0.004315157420933247,0.004268509837912687,0.004315157420933247,480000,0.0,0.0
1967-06-23 00:00:00-04:00,0.0,0.00429183105006814,0.004268507272575257,0.00429183105006814,307200,0.0,0.0
1967-06-26 00:00:00-04:00,0.0,0.004396806807203611,0.004315155947036886,0.004385144915431738,652800,0.0,0.0
1967-06-27 00:00:00-04:00,0.0,0.004385143708818605,0.004315154759681863,0.004326816648244858,672000,0.0,0.0
1967-06-28 00:00:00-04:00,0.0,0.004350160725968302,0.004315157420933247,0.004315157420933247,576000,0.0,0.0
1967-06-29 00:00:00-04:00,0.0,0.004350160725968302,0.004315157420933247,0.004315157420933247,1382400,0.0,0.0
1967-06-30 00:00:00-04:00,0.0,0.004431792482519228,0.004385144915431738,0.004385144915431738,2649600,0.0,0.0
1967-07-03 00:00:00-04:00,0.0,0.004420128650963306,0.00431515405332119,0.004420128650963306,902400,0.0,0.0
1967-07-05 00:00:00-04:00,0.0,0.004420128982874987,0.004361819545226348,0.004408467095345259,576000,0.0,0.0
1967-07-06 00:00:00-04:00,0.0,0.004408467901349931,0.004315155166294438,0.004338496830314398,614400,0.0,0.0
1967-07-07 00:00:00-04:00,0.0,0.004431788809597492,0.004315152370779619,0.004431788809597492,1171200,0.0,0.0
1967-07-10 00:00:00-04:00,0.0,0.004688369105627663,0.00443179076890019,0.004653383977711201,6662400,0.0,0.0
1967-07-11 00:00:00-04:00,0.0,0.004700027871876955,0.004606715217982602,0.004700027871876955,4896000,0.0,0.0
1967-07-12 00:00:00-04:00,0.0,0.005108212414328968,0.0048749571297061495,0.0050149173475801945,13497600,0.0,0.0
1967-07-13 00:00:00-04:00,0.0,0.005364792217205169,0.005038242321461439,0.005038242321461439,22579200,0.0,0.0
1967-07-14 00:00:00-04:00,0.0,0.004991596444273368,0.004781665339784062,0.004828312899917364,4684800,0.0,0.0
1967-07-17 00:00:00-04:00,0.0,0.004804987781402911,0.0046300600135013754,0.004711692687124014,3648000,0.0,0.0
1967-07-18 00:00:00-04:00,0.0,0.005061566093737153,0.004700030539579853,0.005038242321461439,4780800,0.0,0.0
1967-07-19 00:00:00-04:00,0.0,0.005119874635183538,0.004851633682847023,0.004851633682847023,3859200,0.0,0.0
1967-07-20 00:00:00-04:00,0.0,0.005026577971875668,0.00482830892081695,0.005026577971875668,3244800,0.0,0.0
1967-07-21 00:00:00-04:00,0.0,0.005014918670790569,0.0049449478861381,0.004968271125108004,2400000,0.0,0.0
1967-07-24 00:00:00-04:00,0.0,0.004933288867986567,0.004828314211411827,0.004898303188383579,1497600,0.0,0.0
1967-07-25 00:00:00-04:00,0.0,0.004933288867986567,0.004851637463942128,0.004898303188383579,1651200,0.0,0.0
1967-07-26 00:00:00-04:00,0.0,0.004898300567881595,0.0047350165326558715,0.004758340306580067,1401600,0.0,0.0
1967-07-27 00:00:00-04:00,0.0,0.004886621816212447,0.0047583415597174114,0.004828312899917364,2688000,0.0,0.0
1967-07-28 00:00:00-04:00,0.0,0.004909961950033903,0.004828311131937662,0.004909961950033903,2112000,0.0,0.0
1967-07-31 00:00:00-04:00,0.0,0.005003256784369928,0.00488662030240798,0.004968271125108004,2592000,0.0,0.0
1967-08-01 00:00:00-04:00,0.0,0.004991591010553875,0.004944944035070833,0.00495660537853837,768000,0.0,0.0
1967-08-02 00:00:00-04:00,0.0,0.004968267042725737,0.004898296315567613,0.004944943822920322,2112000,0.0,0.0
1967-08-03 00:00:00-04:00,0.0,0.004921623139144553,0.004816648564381193,0.004851633682847023,1420800,0.0,0.0
1967-08-04 00:00:00-04:00,0.0,0.004863294772803783,0.0048049858956348114,0.004863294772803783,1267200,0.0,0.0
1967-08-07 00:00:00-04:00,0.0,0.004851633668695375,0.004804986666253241,0.0048166485503315926,576000,0.0,0.0
1967-08-08 00:00:00-04:00,0.0,0.004839968750064941,0.004793321248143911,0.004793321248143911,768000,0.0,0.0
1967-08-09 00:00:00-04:00,0.0,0.004839975852519274,0.004793328282144961,0.004839975852519274,902400,0.0,0.0
1967-08-10 00:00:00-04:00,0.0,0.004886621816212447,0.004828312899917365,0.004828312899917364,1363200,0.0,0.0
1967-08-11 00:00:00-04:00,0.0,0.004886621816212447,0.004828312899917365,0.004828312899917364,518400,0.0,0.0
1967-08-14 00:00:00-04:00,0.0,0.0048049900348116825,0.004641724077127744,0.004665047861635685,1286400,0.0,0.0
1967-08-15 00:00:00-04:00,0.0,0.0046883684999232,0.004641721490770578,0.004641721490770578,556800,0.0,0.0
1967-08-16 00:00:00-04:00,0.0,0.004653385176132374,0.004583395682903469,0.00459505757316947,710400,0.0,0.0
1967-08-17 00:00:00-04:00,0.0,0.004618397958303912,0.0045484090223908424,0.0045484090223908424,960000,0.0,0.0
1967-08-18 00:00:00-04:00,0.0,0.004571732599288226,0.00451342369705002,0.004571732599288225,979200,0.0,0.0
1967-08-21 00:00:00-04:00,0.0,0.004466772545129061,0.00440846342298904,0.004466772545129061,864000,0.0,0.0
1967-08-22 00:00:00-04:00,0.0,0.004490097953196329,0.004431788809597492,0.004431788809597492,633600,0.0,0.0
1967-08-23 00:00:00-04:00,0.0,0.00453674739542226,0.004478437960290363,0.004490099847316742,595200,0.0,0.0
1967-08-24 00:00:00-04:00,0.0,0.004548410091971711,0.004431791467887913,0.0044784387573599815,576000,0.0,0.0
1967-08-25 00:00:00-04:00,0.0,0.004396805943860365,0.004315155099726347,0.0043501583859324455,1209600,0.0,0.0
1967-08-28 00:00:00-04:00,0.0,0.004326816312173309,0.004245183098572939,0.004256844986230135,1420800,0.0,0.0
1967-08-29 00:00:00-04:00,0.0,0.004315154827561023,0.004268507272575257,0.00429183105006814,652800,0.0,0.0
1967-08-30 00:00:00-04:00,0.0,0.004338496830314398,0.004280169497308789,0.004338496830314398,633600,0.0,0.0
1967-08-31 00:00:00-04:00,0.0,0.004490099847316742,0.0043851431310150315,0.004490099847316742,326400,0.0,0.0
1967-09-01 00:00:00-04:00,0.0,0.004490099847316742,0.0044317906791205485,0.004490099847316742,1286400,0.0,0.0
1967-09-05 00:00:00-04:00,0.0,0.004571733336304118,0.0044784387573599815,0.0044784387573599815,806400,0.0,0.0
1967-09-06 00:00:00-04:00,0.0,0.004455114043989688,0.00438514299100123,0.004420128650963306,633600,0.0,0.0
1967-09-07 00:00:00-04:00,0.0,0.004455114714841852,0.004396805539727211,0.004396805539727211,326400,0.0,0.0
1967-09-08 00:00:00-04:00,0.0,0.004431788809597492,0.004338494019677999,0.004431788809597492,1209600,0.0,0.0
1967-09-11 00:00:00-04:00,0.0,0.004536748202869756,0.004431791467887913,0.0044784387573599815,864000,0.0,0.0
1967-09-12 00:00:00-04:00,0.0,0.0044667747644536815,0.004338494578622311,0.004361818078905344,729600,0.0,0.0
1967-09-13 00:00:00-04:00,0.0,0.004512219224125147,0.004371221517644852,0.004512219224125147,2496000,0.001823,0.0
1967-09-14 00:00:00-04:00,0.0,0.004465218763223059,0.0043829698115587234,0.0043829698115587234,729600,0.0,0.0
1967-09-15 00:00:00-04:00,0.0,0.004382976361622743,0.004347709007561207,0.004347709007561207,480000,0.0,0.0
1967-09-18 00:00:00-04:00,0.0,0.004335955785212788,0.004230207325801223,0.004277206491678953,1286400,0.0,0.0
1967-09-19 00:00:00-04:00,0.0,0.004241958940957264,0.004042193778519331,0.00411271071061492,2169600,0.0,0.0
1967-09-20 00:00:00-04:00,0.0,0.0042184568010270596,0.004089208913558716,0.0042184568010270596,3609600,0.0,0.0
1967-09-21 00:00:00-04:00,0.0,0.004371223971247673,0.004253707617653739,0.004371223971247673,6220800,0.0,0.0
1967-09-22 00:00:00-04:00,0.0,0.004559219349175692,0.004382971785194774,0.004559219349175692,3993600,0.0,0.0
1967-09-25 00:00:00-04:00,0.0,0.0046297179444492334,0.004547469493647013,0.004559219349175692,1152000,0.0,0.0
1967-09-26 00:00:00-04:00,0.0,0.004535720185539898,0.004394722171127796,0.004394722171127796,1516800,0.0,0.0
1967-09-27 00:00:00-04:00,0.0,0.004359458875358358,0.004300709536372602,0.004347709007561207,748800,0.0,0.0
1967-09-28 00:00:00-04:00,0.0,0.004347705401510214,0.004277206253200341,0.004324205685406923,480000,0.0,0.0
1967-09-29 00:00:00-04:00,0.0,0.0043124553868900805,0.00420670694417552,0.0042184568010270596,614400,0.0,0.0
1967-10-02 00:00:00-04:00,0.0,0.004277204937757887,0.004206706080079064,0.004253705497831106,787200,0.0,0.0
1967-10-03 00:00:00-04:00,0.0,0.004324202996063379,0.004241954309803958,0.004300703294575214,825600,0.0,0.0
1967-10-04 00:00:00-04:00,0.0,0.004594470219675993,0.004488721489906311,0.004488721489906311,3801600,0.0,0.0
1967-10-05 00:00:00-04:00,0.0,0.004512220095220805,0.0044769705273211,0.0044769705273211,1113600,0.0,0.0
1967-10-06 00:00:00-04:00,0.0,0.004500468852827325,0.00442997000769526,0.0044652195647358894,1036800,0.0,0.0
1967-10-09 00:00:00-04:00,0.0,0.004641466774046421,0.004535718635560994,0.004641466774046421,2112000,0.0,0.0
1967-10-10 00:00:00-04:00,0.0,0.004700235682000593,0.004582719368165824,0.004606218542903662,2611200,0.0,0.0
1967-10-11 00:00:00-04:00,0.0,0.004582722168032819,0.004441724075019258,0.004547472577542067,1747200,0.0,0.0
1967-10-12 00:00:00-04:00,0.0,0.004523971066496205,0.004476971631043013,0.004488721489906311,268800,0.0,0.0
1967-10-13 00:00:00-04:00,0.0,0.004535718931521604,0.004512219224125147,0.004512219224125147,595200,0.0,0.0
1967-10-16 00:00:00-04:00,0.0,0.004559216313325625,0.004441718105226755,0.004441718105226755,691200,0.0,0.0
1967-10-17 00:00:00-04:00,0.0,0.004512218705174201,0.004418220155348384,0.0044652195647358894,729600,0.0,0.0
1967-10-18 00:00:00-04:00,0.0,0.004559218059739023,0.004465219511043499,0.004535718355327845,902400,0.0,0.0
1967-10-19 00:00:00-04:00,0.0,0.004629718299521689,0.004559219698841315,0.004582719411700964,787200,0.0,0.0
1967-10-20 00:00:00-04:00,0.0,0.004559222441038984,0.004512222987051315,0.004547472577542067,326400,0.0,0.0
1967-10-23 00:00:00-04:00,0.0,0.004512221207632907,0.004488721489906311,0.004488721489906311,921600,0.0,0.0
1967-10-24 00:00:00-04:00,0.0,0.004512220827695249,0.0044182222336530685,0.0044182222336530685,652800,0.0,0.0
1967-10-25 00:00:00-04:00,0.0,0.004441718105226755,0.004394718714407572,0.004441718105226755,480000,0.0,0.0
1967-10-26 00:00:00-04:00,0.0,0.0044534677683999895,0.004418218226746184,0.004429968073964119,595200,0.0,0.0
1967-10-27 00:00:00-04:00,0.0,0.004453471807274881,0.004394722517905194,0.0044182222336530685,422400,0.0,0.0
1967-10-30 00:00:00-05:00,0.0,0.004453472724352929,0.004371223971247673,0.004371223971247673,326400,0.0,0.0
1967-10-31 00:00:00-05:00,0.0,0.004418223143472373,0.004371223971247673,0.004371223971247673,384000,0.0,0.0
1967-11-01 00:00:00-05:00,0.0,0.004465225436202801,0.0042772098007783,0.004347709007561207,940800,0.0,0.0
1967-11-02 00:00:00-05:00,0.0,0.004347705643919555,0.0041832081599234945,0.004277206491678953,1286400,0.0,0.0
1967-11-03 00:00:00-05:00,0.0,0.004300701843160357,0.004159704219714015,0.004183203913271427,422400,0.0,0.0
1967-11-06 00:00:00-05:00,0.0,0.004230203031437186,0.004159704219714015,0.004183203913271427,422400,0.0,0.0
1967-11-08 00:00:00-05:00,0.0,0.004277201736845401,0.0040656873025000095,0.0040656873025000095,998400,0.0,0.0
1967-11-09 00:00:00-05:00,0.0,0.004159710164902845,0.004065693505663294,0.00411271071061492,768000,0.0,0.0
1967-11-10 00:00:00-05:00,0.0,0.004241956514730139,0.004183207499421737,0.0042184568010270596,614400,0.0,0.0
1967-11-13 00:00:00-05:00,0.0,0.004300704350358184,0.004159706644713879,0.004159706644713879,864000,0.0,0.0
1967-11-14 00:00:00-05:00,0.0,0.004159707749059609,0.004018691717430345,0.004042191430926323,403200,0.0,0.0
1967-11-15 00:00:00-05:00,0.0,0.004065691262418331,0.00394819296047765,0.004018691834062338,806400,0.0,0.0
1967-11-16 00:00:00-05:00,0.0,0.004136206582188606,0.004053939863206064,0.004136206582188606,480000,0.0,0.0
1967-11-17 00:00:00-05:00,0.0,0.004159710164902845,0.004089211252420407,0.00411271071061492,940800,0.0,0.0
1967-11-20 00:00:00-05:00,0.0,0.00405393959954381,0.003971690905506955,0.00405393959954381,1075200,0.0,0.0
1967-11-21 00:00:00-05:00,0.0,0.004183203913271427,0.004042188001288623,0.004183203913271427,729600,0.0,0.0
1967-11-22 00:00:00-05:00,0.0,0.004265452647965162,0.004206703413022221,0.004230203106999397,768000,0.0,0.0
1967-11-24 00:00:00-05:00,0.0,0.004206703337879774,0.004183203913271427,0.004183203913271427,748800,0.0,0.0
1967-11-27 00:00:00-05:00,0.0,0.00421845318465848,0.004183203913271427,0.004183203913271427,595200,0.0,0.0
1967-11-28 00:00:00-05:00,0.0,0.004194953491101068,0.004112704832599191,0.004183203913271427,576000,0.0,0.0
1967-11-29 00:00:00-05:00,0.0,0.004183207462555588,0.004018691717430345,0.004042191430926323,1152000,0.0,0.0
1967-11-30 00:00:00-05:00,0.0,0.003995190030308089,0.003959940746426582,0.003959940746426582,614400,0.0,0.0
1967-12-01 00:00:00-05:00,0.0,0.003995190030308089,0.0039011917606579633,0.003959940746426582,1036800,0.0,0.0
1967-12-04 00:00:00-05:00,0.0,0.003983440188093268,0.0039011915058104773,0.003912941087037325,1132800,0.0,0.0
1967-12-05 00:00:00-05:00,0.0,0.003959940746426582,0.003912941342652358,0.003959940746426582,1132800,0.0,0.0
1967-12-06 00:00:00-05:00,0.0,0.004065688723247205,0.003995189624742478,0.004006939474493265,768000,0.0,0.0
1967-12-07 00:00:00-05:00,0.0,0.004136205572394753,0.004006939474493265,0.004006939474493265,1824000,0.0,0.0
1967-12-08 00:00:00-05:00,0.0,0.0040774410011702915,0.004018691717430345,0.004042191430926323,825600,0.0,0.0
1967-12-11 00:00:00-05:00,0.0,0.004089208996199536,0.004018691834062338,0.004018691834062338,1190400,0.0,0.0
1967-12-12 00:00:00-05:00,0.0,0.004042190091529048,0.003971691243350506,0.003971691243350506,902400,0.0,0.0
1967-12-13 00:00:00-05:00,0.0,0.004042190788884098,0.0040069412242390015,0.0040304409340023994,768000,0.0,0.0
1967-12-14 00:00:00-05:00,0.0,0.00406361541686939,0.0040162294171750546,0.0040162294171750546,556800,0.001823,0.0
1967-12-15 00:00:00-05:00,0.0,0.004028074697552668,0.003945149015635252,0.003945149015635252,1209600,0.0,0.0
1967-12-18 00:00:00-05:00,0.0,0.0039806887098125295,0.003921456157346632,0.003945149015635252,1286400,0.0,0.0
1967-12-19 00:00:00-05:00,0.0,0.004028072246979683,0.003945146615512035,0.003992532845586538,2092800,0.0,0.0
1967-12-20 00:00:00-05:00,0.0,0.004087310284376144,0.004016231119131964,0.004087310284376144,729600,0.0,0.0
1967-12-21 00:00:00-05:00,0.0,0.0042887160553879275,0.004170250698400313,0.0042650229297578335,3955200,0.0,0.0
1967-12-22 00:00:00-05:00,0.0,0.0042887160553879275,0.004217636949660501,0.0042650229297578335,1766400,0.0,0.0
1967-12-26 00:00:00-05:00,0.0,0.0042887160553879275,0.0042413298041277395,0.0042650229297578335,844800,0.0,0.0
1967-12-27 00:00:00-05:00,0.0,0.004288714844733477,0.004265021725791675,0.004288714844733477,537600,0.0,0.0
1967-12-28 00:00:00-05:00,0.0,0.004312408909855166,0.004229483241312693,0.0042650229297578335,1209600,0.0,0.0
1967-12-29 00:00:00-05:00,0.0,0.00431241063219096,0.004170252363959447,0.00421763863414526,2227200,0.0,0.0
1968-01-02 00:00:00-05:00,0.0,0.00425317851490262,0.004193945942076334,0.004241331946104765,748800,0.0,0.0
1968-01-03 00:00:00-05:00,0.0,0.004300561404204377,0.004217635759070851,0.004288714844733477,595200,0.0,0.0
1968-01-04 00:00:00-05:00,0.0,0.0042887182212961875,0.0042176390796720455,0.004241331946104765,480000,0.0,0.0
1968-01-05 00:00:00-05:00,0.0,0.004265025083700477,0.0041820993732784775,0.004241331946104765,1497600,0.0,0.0
1968-01-08 00:00:00-05:00,0.0,0.004430892877280712,0.004300563047713178,0.004430892877280712,1670400,0.0,0.0
1968-01-09 00:00:00-05:00,0.0,0.004549357525691223,0.0044664318619983155,0.004513817839324474,2227200,0.0,0.0
1968-01-10 00:00:00-05:00,0.0,0.004738924010563489,0.004561207547195854,0.004655979573726654,4876800,0.0,0.0
1968-01-11 00:00:00-05:00,0.0,0.004715226124972105,0.0046204357547105415,0.004715226124972105,1190400,0.0,0.0
1968-01-12 00:00:00-05:00,0.0,0.0047626166938474854,0.00469153780828628,0.004738924093544483,1862400,0.0,0.0
1968-01-15 00:00:00-05:00,0.0,0.0047626166104516214,0.00462044040273141,0.004655979573726654,2092800,0.0,0.0
1968-01-16 00:00:00-05:00,0.0,0.004667825574935031,0.004596746699296533,0.00462043983861804,1958400,0.0,0.0
1968-01-17 00:00:00-05:00,0.0,0.004679672144595784,0.00462043983861804,0.00462043983861804,556800,0.0,0.0
1968-01-18 00:00:00-05:00,0.0,0.004691537405188821,0.004620440086648927,0.004644132684916258,768000,0.0,0.0
1968-01-19 00:00:00-05:00,0.0,0.004632286408278794,0.00452566728133201,0.00462043983861804,537600,0.0,0.0
1968-01-22 00:00:00-05:00,0.0,0.004644133352503971,0.0045138216028342785,0.004584901034832001,1036800,0.0,0.0
1968-01-23 00:00:00-05:00,0.0,0.004549361627174037,0.004501975607126951,0.004501975607126951,806400,0.0,0.0
1968-01-24 00:00:00-05:00,0.0,0.004478278381938972,0.004454585257917643,0.004454585257917643,595200,0.0,0.0
1968-01-25 00:00:00-05:00,0.0,0.004430893356037303,0.004383489198172276,0.004407200496643782,864000,0.0,0.0
1968-01-26 00:00:00-05:00,0.0,0.004525666397684499,0.004430894130066,0.004442740697413683,1785600,0.0,0.0
1968-01-29 00:00:00-05:00,0.0,0.004525666577299467,0.004454587441555339,0.004466434009373188,2745600,0.0,0.0
1968-01-30 00:00:00-05:00,0.0,0.0045967468203055445,0.004501974531687654,0.004573053680360317,748800,0.0,0.0
1968-01-31 00:00:00-05:00,0.0,0.004715227754987281,0.004561204535532039,0.004679669626057148,1056000,0.0,0.0
1968-02-01 00:00:00-05:00,0.0,0.004644132684916258,0.004596746946055543,0.004644132684916258,1152000,0.0,0.0
1968-02-02 00:00:00-05:00,0.0,0.004679669626057148,0.004632283915242543,0.004679669626057148,1171200,0.0,0.0
1968-02-05 00:00:00-05:00,0.0,0.004691537153341342,0.004608593268957286,0.00462043983861804,979200,0.0,0.0
1968-02-06 00:00:00-05:00,0.0,0.0046915366413719465,0.00462043933440722,0.004667825065553188,672000,0.0,0.0
1968-02-07 00:00:00-05:00,0.0,0.004738924093544483,0.0046559796552552496,0.004738924093544483,1209600,0.0,0.0
1968-02-08 00:00:00-05:00,0.0,0.004727076862323603,0.00462043983861804,0.00462043983861804,691200,0.0,0.0
1968-02-09 00:00:00-05:00,0.0,0.004667824418432232,0.004561205860227346,0.004561205860227346,1420800,0.0,0.0
1968-02-13 00:00:00-05:00,0.0,0.004608590761567509,0.004584897635136689,0.0045967441983520985,499200,0.0,0.0
1968-02-14 00:00:00-05:00,0.0,0.0046441299088880094,0.0045967441983520985,0.0045967441983520985,2476800,0.0,0.0
1968-02-15 00:00:00-05:00,0.0,0.004620440750830862,0.004584901034832001,0.004584901034832001,633600,0.0,0.0
1968-02-16 00:00:00-05:00,0.0,0.004620439960250773,0.004573053680360317,0.004573053680360317,768000,0.0,0.0
1968-02-19 00:00:00-05:00,0.0,0.004620437324782918,0.004549357945490459,0.0045967441983520985,960000,0.0,0.0
1968-02-20 00:00:00-05:00,0.0,0.004620438693855555,0.004561205860227346,0.004561205860227346,710400,0.0,0.0
1968-02-21 00:00:00-05:00,0.0,0.0046322885900735855,0.004608595439592672,0.0046322885900735855,595200,0.0,0.0
1968-02-23 00:00:00-05:00,0.0,0.004644134622987764,0.0046322885900735855,0.0046322885900735855,364800,0.0,0.0
1968-02-26 00:00:00-05:00,0.0,0.004620440258485736,0.0045493608340620995,0.0045493608340620995,1267200,0.0,0.0
1968-02-27 00:00:00-05:00,0.0,0.004573054772779121,0.004501975607126951,0.004501975607126951,672000,0.0,0.0
1968-02-28 00:00:00-05:00,0.0,0.004501972261269906,0.004430892877280712,0.004430892877280712,403200,0.0,0.0
1968-02-29 00:00:00-05:00,0.0,0.004407201370642765,0.004336103796958923,0.004336103796958923,787200,0.0,0.0
1968-03-01 00:00:00-05:00,0.0,0.004383491781198291,0.0042887194742897315,0.0043124123476445675,825600,0.0,0.0
1968-03-04 00:00:00-05:00,0.0,0.00435979693221398,0.004265024662356722,0.004336103796958923,576000,0.0,0.0
1968-03-05 00:00:00-05:00,0.0,0.0043361054921624755,0.0043124123476445675,0.0043124123476445675,403200,0.0,0.0
1968-03-06 00:00:00-05:00,0.0,0.004359797108918428,0.0043124108364877315,0.004359797108918428,422400,0.0,0.0
1968-03-07 00:00:00-05:00,0.0,0.004442739441278911,0.00438348872453769,0.004430892877280712,537600,0.0,0.0
1968-03-08 00:00:00-05:00,0.0,0.004476254441886823,0.004368813024450782,0.004464318510144949,998400,0.001823,0.0
1968-03-11 00:00:00-05:00,0.0,0.00457173865288496,0.004464315610196862,0.00457173865288496,1536000,0.0,0.0
1968-03-12 00:00:00-05:00,0.0,0.00457173865288496,0.0044881874581738385,0.00457173865288496,2323200,0.0,0.0
1968-03-13 00:00:00-05:00,0.0,0.004583677011732887,0.004535933563625803,0.004559805151075125,518400,0.0,0.0
1968-03-14 00:00:00-05:00,0.0,0.004559805140855536,0.004404620288379286,0.004440446384251118,556800,0.0,0.0
1968-03-15 00:00:00-05:00,0.0,0.0045359322875682595,0.0044165549861058685,0.004512060433626175,537600,0.0,0.0
