Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-19 00:00:00-04:00,0.09548640996217728,0.0992065078206908,0.09548640996217728,0.09548640996217728,58500,0.0,0.0
1984-06-20 00:00:00-04:00,0.09548640996217728,0.0979663288501159,0.09548640996217728,0.09548640996217728,207000,0.0,0.0
1984-06-21 00:00:00-04:00,0.09548640996217728,0.0979663288501159,0.09548640996217728,0.09548640996217728,108000,0.0,0.0
1984-06-22 00:00:00-04:00,0.09548640996217728,0.0979663288501159,0.09548640996217728,0.09548640996217728,148500,0.0,0.0
1984-06-25 00:00:00-04:00,0.09548640163305264,0.09672658049544874,0.09424621611833572,0.09424621611833572,108000,0.0,0.0
1984-06-26 00:00:00-04:00,0.09424623262254786,0.09672659743401743,0.09176632016897202,0.09176632016897202,153000,0.0,0.0
1984-06-27 00:00:00-04:00,0.09176632016897202,0.09548641835444363,0.09176632016897202,0.09176632016897202,27000,0.0,0.0
1984-06-28 00:00:00-04:00,0.09176632728748825,0.09176632728748825,0.0892859622836113,0.0892859622836113,603000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0892859622836113,0.09176632728748825,0.0892859622836113,0.0892859622836113,36000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0892859622836113,0.09052614145938853,0.0892859622836113,0.0892859622836113,36000,0.0,0.0
1984-07-03 00:00:00-04:00,0.08680558262500805,0.08680558262500805,0.08432566374540329,0.08432566374540329,90000,0.0,0.0
1984-07-05 00:00:00-04:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,40500,0.0,0.0
1984-07-06 00:00:00-04:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,45000,0.0,0.0
1984-07-09 00:00:00-04:00,0.08432567064821862,0.0855658563684676,0.08184530586004257,0.08184530586004257,67500,0.0,0.0
1984-07-10 00:00:00-04:00,0.08184530586004257,0.0855658563684676,0.08184530586004257,0.08184530586004257,9000,0.0,0.0
1984-07-11 00:00:00-04:00,0.08308549225330353,0.08680559043397273,0.08308549225330353,0.08308549225330353,481500,0.0,0.0
1984-07-12 00:00:00-04:00,0.08308549225330353,0.0855658570615711,0.08308549225330353,0.08308549225330353,3829500,0.0,0.0
1984-07-13 00:00:00-04:00,0.08308549225330353,0.08680559043397273,0.08308549225330353,0.08308549225330353,450000,0.0,0.0
1984-07-16 00:00:00-04:00,0.08308549225330353,0.08680559043397273,0.08308549225330353,0.08308549225330353,445500,0.0,0.0
1984-07-17 00:00:00-04:00,0.08308549225330353,0.08680559043397273,0.08308549225330353,0.08308549225330353,13500,0.0,0.0
1984-07-18 00:00:00-04:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,27000,0.0,0.0
1984-07-19 00:00:00-04:00,0.08556585758924484,0.08928595579285542,0.08556585758924484,0.08556585758924484,747000,0.0,0.0
1984-07-20 00:00:00-04:00,0.08556585758924484,0.08928595579285542,0.08556585758924484,0.08556585758924484,135000,0.0,0.0
1984-07-23 00:00:00-04:00,0.08556585758924484,0.08804577005491258,0.08556585758924484,0.08556585758924484,117000,0.0,0.0
1984-07-24 00:00:00-04:00,0.08556585758924484,0.08804577005491258,0.08556585758924484,0.08556585758924484,49500,0.0,0.0
1984-07-25 00:00:00-04:00,0.08556585758924484,0.08804577005491258,0.08556585758924484,0.08556585758924484,90000,0.0,0.0
1984-07-26 00:00:00-04:00,0.08556585758924484,0.08804577005491258,0.08556585758924484,0.08556585758924484,13500,0.0,0.0
1984-07-27 00:00:00-04:00,0.08556585758924484,0.08804577005491258,0.08556585758924484,0.08556585758924484,130500,0.0,0.0
1984-07-30 00:00:00-04:00,0.08556584936413189,0.0880457615914153,0.08432566374540329,0.08432566374540329,261000,0.0,0.0
1984-07-31 00:00:00-04:00,0.08432566374540329,0.0880457615914153,0.08432566374540329,0.08432566374540329,22500,0.0,0.0
1984-08-01 00:00:00-04:00,0.08432566374540329,0.0880457615914153,0.08432566374540329,0.08432566374540329,135000,0.0,0.0
1984-08-02 00:00:00-04:00,0.08556585758924484,0.08804577005491258,0.08556585758924484,0.08556585758924484,1129500,0.0,0.0
1984-08-03 00:00:00-04:00,0.09052610397338867,0.09300602224474869,0.09052610397338867,0.09052610397338867,1777500,0.0,0.0
1984-08-06 00:00:00-04:00,0.09548640996217728,0.0979663288501159,0.09548640996217728,0.09548640996217728,562500,0.0,0.0
1984-08-07 00:00:00-04:00,0.09548640163305264,0.09796632030467196,0.09424621611833572,0.09424621611833572,387000,0.0,0.0
1984-08-08 00:00:00-04:00,0.09424621611833572,0.09796632030467196,0.09424621611833572,0.09424621611833572,157500,0.0,0.0
1984-08-09 00:00:00-04:00,0.09424621611833572,0.09796632030467196,0.09424621611833572,0.09424621611833572,1111500,0.0,0.0
1984-08-10 00:00:00-04:00,0.09424621611833572,0.09920649916706807,0.09424621611833572,0.09424621611833572,1593000,0.0,0.0
1984-08-13 00:00:00-04:00,0.09672661125659943,0.09920653071688668,0.09672661125659943,0.09672661125659943,495000,0.0,0.0
1984-08-14 00:00:00-04:00,0.09672661125659943,0.09920653071688668,0.09672661125659943,0.09672661125659943,108000,0.0,0.0
1984-08-15 00:00:00-04:00,0.09672661125659943,0.09920653071688668,0.09672661125659943,0.09672661125659943,796500,0.0,0.0
1984-08-16 00:00:00-04:00,0.09672661125659943,0.09920653071688668,0.09672661125659943,0.09672661125659943,1062000,0.0,0.0
1984-08-17 00:00:00-04:00,0.09672661125659943,0.09920653071688668,0.09672661125659943,0.09672661125659943,409500,0.0,0.0
1984-08-20 00:00:00-04:00,0.09672661125659943,0.09920653071688668,0.09672661125659943,0.09672661125659943,297000,0.0,0.0
1984-08-21 00:00:00-04:00,0.09672661125659943,0.09920653071688668,0.09672661125659943,0.09672661125659943,580500,0.0,0.0
1984-08-22 00:00:00-04:00,0.10168690979480743,0.10416682959437769,0.10168690979480743,0.10168690979480743,6295500,0.0,0.0
1984-08-23 00:00:00-04:00,0.10168684887348407,0.10168684887348407,0.09920648485422134,0.09920648485422134,373500,0.0,0.0
1984-08-24 00:00:00-04:00,0.09920648485422134,0.10168684887348407,0.09920648485422134,0.09920648485422134,171000,0.0,0.0
1984-08-27 00:00:00-04:00,0.09920653071688668,0.10044670997368657,0.09672661125659943,0.09672661125659943,337500,0.0,0.0
1984-08-28 00:00:00-04:00,0.09672661125659943,0.10044670997368657,0.09672661125659943,0.09672661125659943,130500,0.0,0.0
1984-08-29 00:00:00-04:00,0.09672661125659943,0.09920653071688668,0.09672661125659943,0.09672661125659943,148500,0.0,0.0
1984-08-30 00:00:00-04:00,0.09796632081270218,0.10168686407150518,0.09796632081270218,0.09796632081270218,1921500,0.0,0.0
1984-08-31 00:00:00-04:00,0.09796632081270218,0.10168686407150518,0.09796632081270218,0.09796632081270218,76500,0.0,0.0
1984-09-04 00:00:00-04:00,0.09920648485422134,0.10168684887348407,0.09920648485422134,0.09920648485422134,436500,0.0,0.0
1984-09-05 00:00:00-04:00,0.09920648485422134,0.10168684887348407,0.09920648485422134,0.09920648485422134,1903500,0.0,0.0
1984-09-06 00:00:00-04:00,0.09920648485422134,0.10168684887348407,0.09920648485422134,0.09920648485422134,117000,0.0,0.0
1984-09-07 00:00:00-04:00,0.1054069772362709,0.10788734199360467,0.1054069772362709,0.1054069772362709,1363500,0.0,0.0
1984-09-10 00:00:00-04:00,0.1054069772362709,0.10788734199360467,0.1054069772362709,0.1054069772362709,643500,0.0,0.0
1984-09-11 00:00:00-04:00,0.10788735002279282,0.110367269259125,0.10788735002279282,0.10788735002279282,2092500,0.0,0.0
1984-09-12 00:00:00-04:00,0.10912706702947617,0.11160743159790638,0.10912706702947617,0.10912706702947617,328500,0.0,0.0
1984-09-13 00:00:00-04:00,0.11284765601158142,0.11532757587340813,0.11284765601158142,0.11284765601158142,1422000,0.0,0.0
1984-09-14 00:00:00-04:00,0.11532755941152573,0.1178079312773352,0.11532755941152573,0.11532755941152573,8199000,0.0,0.0
1984-09-17 00:00:00-04:00,0.11780788004398346,0.12028778516869632,0.11780788004398346,0.11780788004398346,2074500,0.0,0.0
1984-09-18 00:00:00-04:00,0.11780788004398346,0.12028778516869632,0.11780788004398346,0.11780788004398346,1570500,0.0,0.0
1984-09-19 00:00:00-04:00,0.11780788004398346,0.11904805878522505,0.11780788004398346,0.11780788004398346,913500,0.0,0.0
1984-09-20 00:00:00-04:00,0.10912707522816917,0.10912707522816917,0.10664715617895126,0.10664715617895126,4104000,0.0,0.0
1984-09-21 00:00:00-04:00,0.10664715617895126,0.10912707522816917,0.10664715617895126,0.10664715617895126,3973500,0.0,0.0
1984-09-24 00:00:00-04:00,0.10664715617895126,0.10912707522816917,0.10664715617895126,0.10664715617895126,3474000,0.0,0.0
1984-09-25 00:00:00-04:00,0.10168684887348407,0.10168684887348407,0.09920648485422134,0.09920648485422134,985500,0.0,0.0
1984-09-26 00:00:00-04:00,0.09920649968152956,0.10044667855035695,0.09796632081270218,0.09796632081270218,666000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0979663288501159,0.0979663288501159,0.09548640996217728,0.09548640996217728,1998000,0.0,0.0
1984-09-28 00:00:00-04:00,0.09300606075765915,0.09300606075765915,0.0892859622836113,0.0892859622836113,720000,0.0,0.0
1984-10-01 00:00:00-04:00,0.08928595427858665,0.08928595427858665,0.08680558949708939,0.08680558949708939,306000,0.0,0.0
1984-10-02 00:00:00-04:00,0.08680558262500805,0.08680558262500805,0.08432566374540329,0.08432566374540329,4797000,0.0,0.0
1984-10-03 00:00:00-04:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,31500,0.0,0.0
1984-10-04 00:00:00-04:00,0.08432567133127634,0.0855658570615711,0.08308549225330353,0.08308549225330353,72000,0.0,0.0
1984-10-05 00:00:00-04:00,0.08308549225330353,0.08432567133127634,0.08308549225330353,0.08308549225330353,333000,0.0,0.0
1984-10-08 00:00:00-04:00,0.08308549225330353,0.08432567133127634,0.08308549225330353,0.08308549225330353,45000,0.0,0.0
1984-10-09 00:00:00-04:00,0.08308549225330353,0.08432567133127634,0.08308549225330353,0.08308549225330353,4950000,0.0,0.0
1984-10-10 00:00:00-04:00,0.08308549225330353,0.08432567133127634,0.08308549225330353,0.08308549225330353,238500,0.0,0.0
1984-10-11 00:00:00-04:00,0.08308549225330353,0.08432567133127634,0.08308549225330353,0.08308549225330353,711000,0.0,0.0
1984-10-12 00:00:00-04:00,0.08308549225330353,0.08432567133127634,0.08308549225330353,0.08308549225330353,270000,0.0,0.0
1984-10-15 00:00:00-04:00,0.08308549323410147,0.08308549323410147,0.07936539500951767,0.07936539500951767,535500,0.0,0.0
1984-10-16 00:00:00-04:00,0.07936539449504533,0.07936539449504533,0.07688502967357635,0.07688502967357635,504000,0.0,0.0
1984-10-17 00:00:00-04:00,0.07688502281661505,0.07688502281661505,0.07440510392189026,0.07440510392189026,967500,0.0,0.0
1984-10-18 00:00:00-04:00,0.07440510392189026,0.07688502281661505,0.07440510392189026,0.07440510392189026,981000,0.0,0.0
1984-10-19 00:00:00-04:00,0.07440510392189026,0.07688502281661505,0.07440510392189026,0.07440510392189026,684000,0.0,0.0
1984-10-22 00:00:00-04:00,0.07440510392189026,0.07688502281661505,0.07440510392189026,0.07440510392189026,310500,0.0,0.0
1984-10-23 00:00:00-04:00,0.07440510392189026,0.07688502281661505,0.07440510392189026,0.07440510392189026,184500,0.0,0.0
1984-10-24 00:00:00-04:00,0.07440510392189026,0.07688502281661505,0.07440510392189026,0.07440510392189026,958500,0.0,0.0
1984-10-25 00:00:00-04:00,0.07440510392189026,0.07688502281661505,0.07440510392189026,0.07440510392189026,247500,0.0,0.0
1984-10-26 00:00:00-04:00,0.07440510392189026,0.07564483719032505,0.07440510392189026,0.07440510392189026,63000,0.0,0.0
1984-10-29 00:00:00-05:00,0.07440510392189026,0.07564483719032505,0.07440510392189026,0.07440510392189026,1665000,0.0,0.0
1984-10-30 00:00:00-05:00,0.07936539500951767,0.0843256723267142,0.07936539500951767,0.07936539500951767,7677000,0.0,0.0
1984-10-31 00:00:00-05:00,0.08060556650161743,0.08432566437542331,0.08060556650161743,0.08060556650161743,432000,0.0,0.0
1984-11-01 00:00:00-05:00,0.08184530586004257,0.08432567064821862,0.08184530586004257,0.08184530586004257,792000,0.0,0.0
1984-11-02 00:00:00-05:00,0.08184530586004257,0.08432567064821862,0.08184530586004257,0.08184530586004257,7843500,0.0,0.0
1984-11-05 00:00:00-05:00,0.08556585758924484,0.08680559096929175,0.08556585758924484,0.08556585758924484,544500,0.0,0.0
1984-11-06 00:00:00-05:00,0.08556584936413189,0.08680558262500805,0.08432566374540329,0.08432566374540329,121500,0.0,0.0
1984-11-07 00:00:00-05:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,81000,0.0,0.0
1984-11-08 00:00:00-05:00,0.08432566374540329,0.0880457615914153,0.08432566374540329,0.08432566374540329,157500,0.0,0.0
1984-11-09 00:00:00-05:00,0.08432566374540329,0.0880457615914153,0.08432566374540329,0.08432566374540329,927000,0.0,0.0
1984-11-12 00:00:00-05:00,0.08556585758924484,0.08928595579285542,0.08556585758924484,0.08556585758924484,531000,0.0,0.0
1984-11-13 00:00:00-05:00,0.08680558949708939,0.08928595427858665,0.08680558949708939,0.08680558949708939,414000,0.0,0.0
1984-11-14 00:00:00-05:00,0.08680558949708939,0.08928595427858665,0.08680558949708939,0.08680558949708939,508500,0.0,0.0
1984-11-15 00:00:00-05:00,0.08680558949708939,0.08928595427858665,0.08680558949708939,0.08680558949708939,400500,0.0,0.0
1984-11-16 00:00:00-05:00,0.08680558949708939,0.09052613334317436,0.08680558949708939,0.08680558949708939,81000,0.0,0.0
1984-11-19 00:00:00-05:00,0.08680558949708939,0.09052613334317436,0.08680558949708939,0.08680558949708939,886500,0.0,0.0
1984-11-20 00:00:00-05:00,0.08680559096929175,0.08804577005491258,0.08556585758924484,0.08556585758924484,796500,0.0,0.0
1984-11-21 00:00:00-05:00,0.08308548539975034,0.08308548539975034,0.08060556650161743,0.08060556650161743,274500,0.0,0.0
1984-11-23 00:00:00-05:00,0.08060556650161743,0.08308548539975034,0.08060556650161743,0.08060556650161743,76500,0.0,0.0
1984-11-26 00:00:00-05:00,0.08060556650161743,0.08308548539975034,0.08060556650161743,0.08060556650161743,1030500,0.0,0.0
1984-11-27 00:00:00-05:00,0.08060556650161743,0.08308548539975034,0.08060556650161743,0.08060556650161743,36000,0.0,0.0
1984-11-28 00:00:00-05:00,0.08184530586004257,0.08308549158029155,0.08184530586004257,0.08184530586004257,567000,0.0,0.0
1984-11-29 00:00:00-05:00,0.08184530586004257,0.08308549158029155,0.08184530586004257,0.08184530586004257,423000,0.0,0.0
1984-11-30 00:00:00-05:00,0.08184530586004257,0.08432567064821862,0.08184530586004257,0.08184530586004257,1138500,0.0,0.0
1984-12-03 00:00:00-05:00,0.08184530586004257,0.08432567064821862,0.08184530586004257,0.08184530586004257,148500,0.0,0.0
1984-12-04 00:00:00-05:00,0.08184530586004257,0.08432567064821862,0.08184530586004257,0.08184530586004257,391500,0.0,0.0
1984-12-05 00:00:00-05:00,0.08184530586004257,0.08432567064821862,0.08184530586004257,0.08184530586004257,112500,0.0,0.0
1984-12-06 00:00:00-05:00,0.08308549225330353,0.0855658570615711,0.08308549225330353,0.08308549225330353,238500,0.0,0.0
1984-12-07 00:00:00-05:00,0.08432566374540329,0.08556584936413189,0.08432566374540329,0.08432566374540329,67500,0.0,0.0
1984-12-10 00:00:00-05:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,189000,0.0,0.0
1984-12-11 00:00:00-05:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,108000,0.0,0.0
1984-12-12 00:00:00-05:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,135000,0.0,0.0
1984-12-13 00:00:00-05:00,0.08432566374540329,0.08680558262500805,0.08432566374540329,0.08432566374540329,319500,0.0,0.0
1984-12-14 00:00:00-05:00,0.08432567064821862,0.0855658563684676,0.08184530586004257,0.08184530586004257,31500,0.0,0.0
1984-12-17 00:00:00-05:00,0.08184530586004257,0.0855658563684676,0.08184530586004257,0.08184530586004257,292500,0.0,0.0
1984-12-18 00:00:00-05:00,0.08308549225330353,0.0855658570615711,0.08308549225330353,0.08308549225330353,949500,0.0,0.0
1984-12-19 00:00:00-05:00,0.08308549158029155,0.08432567064821862,0.08184530586004257,0.08184530586004257,274500,0.0,0.0
1984-12-20 00:00:00-05:00,0.08060556574609479,0.08060556574609479,0.07812520116567612,0.07812520116567612,4072500,0.0,0.0
1984-12-21 00:00:00-05:00,0.07812520875814985,0.08060557357961881,0.07688502967357635,0.07688502967357635,972000,0.0,0.0
1984-12-24 00:00:00-05:00,0.07688502967357635,0.08060557357961881,0.07688502967357635,0.07688502967357635,18000,0.0,0.0
1984-12-26 00:00:00-05:00,0.07688502967357635,0.08060557357961881,0.07688502967357635,0.07688502967357635,76500,0.0,0.0
1984-12-27 00:00:00-05:00,0.07812520116567612,0.08060556574609479,0.07812520116567612,0.07812520116567612,994500,0.0,0.0
1984-12-28 00:00:00-05:00,0.08184530586004257,0.08308549158029155,0.08184530586004257,0.08184530586004257,1750500,0.0,0.0
1984-12-31 00:00:00-05:00,0.08184530586004257,0.08308549158029155,0.08184530586004257,0.08184530586004257,301500,0.0,0.0
1985-01-02 00:00:00-05:00,0.08184530586004257,0.08308549158029155,0.08184530586004257,0.08184530586004257,927000,0.0,0.0
1985-01-03 00:00:00-05:00,0.08184529977175597,0.08308548539975034,0.08060556650161743,0.08060556650161743,139500,0.0,0.0
1985-01-04 00:00:00-05:00,0.07936539449504533,0.07936539449504533,0.07688502967357635,0.07688502967357635,306000,0.0,0.0
1985-01-07 00:00:00-05:00,0.07192476232443185,0.07192476232443185,0.06944484263658524,0.06944484263658524,414000,0.0,0.0
1985-01-08 00:00:00-05:00,0.06820464057453596,0.06820464057453596,0.06572427600622177,0.06572427600622177,270000,0.0,0.0
1985-01-09 00:00:00-05:00,0.06820467114448547,0.07068459111879412,0.06820467114448547,0.06820467114448547,1890000,0.0,0.0
1985-01-10 00:00:00-05:00,0.07068458199501038,0.07316494735488768,0.07068458199501038,0.07068458199501038,94500,0.0,0.0
1985-01-11 00:00:00-05:00,0.07192474603652954,0.07316493177860335,0.07192474603652954,0.07192474603652954,562500,0.0,0.0
1985-01-14 00:00:00-05:00,0.07688502967357635,0.07812520875814985,0.07688502967357635,0.07688502967357635,1597500,0.0,0.0
1985-01-15 00:00:00-05:00,0.08060556650161743,0.08184529977175597,0.08060556650161743,0.08060556650161743,1588500,0.0,0.0
1985-01-16 00:00:00-05:00,0.08308549225330353,0.08432567133127634,0.08308549225330353,0.08308549225330353,1494000,0.0,0.0
1985-01-17 00:00:00-05:00,0.08556585758924484,0.08804577005491258,0.08556585758924484,0.08556585758924484,2115000,0.0,0.0
1985-01-18 00:00:00-05:00,0.0892859622836113,0.09176632728748825,0.0892859622836113,0.0892859622836113,2218500,0.0,0.0
1985-01-21 00:00:00-05:00,0.0892859622836113,0.09052614145938853,0.0892859622836113,0.0892859622836113,1314000,0.0,0.0
1985-01-22 00:00:00-05:00,0.08928596171048936,0.08928596171048936,0.08804577589035034,0.08804577589035034,693000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0892859622836113,0.09176632728748825,0.0892859622836113,0.0892859622836113,724500,0.0,0.0
1985-01-24 00:00:00-05:00,0.09920648485422134,0.10168684887348407,0.09920648485422134,0.09920648485422134,1354500,0.0,0.0
1985-01-25 00:00:00-05:00,0.1054069772362709,0.10788734199360467,0.1054069772362709,0.1054069772362709,2308500,0.0,0.0
1985-01-28 00:00:00-05:00,0.09920649968152956,0.09920649968152956,0.09796632081270218,0.09796632081270218,3591000,0.0,0.0
1985-01-29 00:00:00-05:00,0.10168690979480743,0.10292708922127886,0.10168690979480743,0.10168690979480743,2902500,0.0,0.0
1985-01-30 00:00:00-05:00,0.10416681319475174,0.10664717165719641,0.10416681319475174,0.10416681319475174,2983500,0.0,0.0
1985-01-31 00:00:00-05:00,0.10416681319475174,0.10664717165719641,0.10416681319475174,0.10416681319475174,769500,0.0,0.0
1985-02-01 00:00:00-05:00,0.10416682959437769,0.10416682959437769,0.10168690979480743,0.10168690979480743,468000,0.0,0.0
1985-02-04 00:00:00-05:00,0.1029270738363266,0.10540699326521263,0.1029270738363266,0.1029270738363266,1962000,0.0,0.0
1985-02-05 00:00:00-05:00,0.1054069772362709,0.10912707534054861,0.1054069772362709,0.1054069772362709,7551000,0.0,0.0
1985-02-06 00:00:00-05:00,0.11532755941152573,0.11656773869210742,0.11532755941152573,0.11532755941152573,3132000,0.0,0.0
1985-02-07 00:00:00-05:00,0.11780788004398346,0.12028778516869632,0.11780788004398346,0.11780788004398346,5616000,0.0,0.0
1985-02-08 00:00:00-05:00,0.11780788004398346,0.11904805878522505,0.11780788004398346,0.11780788004398346,1233000,0.0,0.0
1985-02-11 00:00:00-05:00,0.11780791587614056,0.1190480949945919,0.11656772345304489,0.11656772345304489,616500,0.0,0.0
1985-02-12 00:00:00-05:00,0.11656772435476206,0.11656772435476206,0.11408780515193939,0.11408780515193939,1336500,0.0,0.0
1985-02-13 00:00:00-05:00,0.11408780515193939,0.11656772435476206,0.11408780515193939,0.11408780515193939,2227500,0.0,0.0
1985-02-14 00:00:00-05:00,0.11160743238958873,0.11160743238958873,0.11036725342273712,0.11036725342273712,2020500,0.0,0.0
1985-02-15 00:00:00-05:00,0.11160743981599808,0.11408779791474544,0.11160743981599808,0.11160743981599808,787500,0.0,0.0
1985-02-19 00:00:00-05:00,0.11160743981599808,0.11284761886537176,0.11160743981599808,0.11160743981599808,895500,0.0,0.0
1985-02-20 00:00:00-05:00,0.10912708346200016,0.10912708346200016,0.10788735002279282,0.10788735002279282,684000,0.0,0.0
1985-02-21 00:00:00-05:00,0.1078873418825019,0.10912707522816917,0.10664715617895126,0.10664715617895126,517500,0.0,0.0
1985-02-22 00:00:00-05:00,0.10540700902084911,0.10540700902084911,0.10168690979480743,0.10168690979480743,571500,0.0,0.0
1985-02-25 00:00:00-05:00,0.10168690979480743,0.10416682959437769,0.10168690979480743,0.10168690979480743,805500,0.0,0.0
1985-02-26 00:00:00-05:00,0.1016869019338884,0.1029270812644876,0.10044671595096588,0.10044671595096588,900000,0.0,0.0
1985-02-27 00:00:00-05:00,0.10044666353769278,0.10168684887348407,0.09920648485422134,0.09920648485422134,756000,0.0,0.0
1985-02-28 00:00:00-05:00,0.1054069772362709,0.10788734199360467,0.1054069772362709,0.1054069772362709,3870000,0.0,0.0
1985-03-01 00:00:00-05:00,0.10912706702947617,0.11036725263985193,0.10912706702947617,0.10912706702947617,6268500,0.0,0.0
1985-03-04 00:00:00-05:00,0.11284765601158142,0.11532757587340813,0.11284765601158142,0.11284765601158142,3492000,0.0,0.0
1985-03-05 00:00:00-05:00,0.11284762515095446,0.1190480949945919,0.11284762515095446,0.11656772345304489,7690500,0.0,0.0
1985-03-06 00:00:00-05:00,0.11656772345304489,0.1190480949945919,0.11656772345304489,0.11656772345304489,1269000,0.0,0.0
1985-03-07 00:00:00-05:00,0.11656772435476206,0.11656772435476206,0.11284762602389459,0.11408780515193939,4950000,0.0,0.0
1985-03-08 00:00:00-05:00,0.11408783546918658,0.11408783546918658,0.11036729709637108,0.11284765601158142,1183500,0.0,0.0
1985-03-11 00:00:00-05:00,0.11284761135644034,0.11284761135644034,0.10540696995621922,0.11036725342273712,2313000,0.0,0.0
1985-03-12 00:00:00-05:00,0.11036725263985193,0.11036725263985193,0.10664714816657403,0.10912706702947617,3316500,0.0,0.0
