Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-26 00:00:00-04:00,3.8092511333996737,3.869145019144952,3.7433682246431355,3.7852935791015625,8460800,0.0,0.0
2000-09-27 00:00:00-04:00,3.76732697802097,3.845188688708697,3.6415494123596384,3.8212311267852783,12504800,0.0,0.0
2000-09-28 00:00:00-04:00,3.839198105786138,3.9949221950931513,3.833208352172633,3.935028314590454,13140000,0.0,0.0
2000-09-29 00:00:00-04:00,3.964975142429237,4.000911473025273,3.8092510431797506,3.839198350906372,10564000,0.0,0.0
2000-10-02 00:00:00-04:00,3.8451880736985813,3.8811244108359513,3.6774851670575215,3.869145631790161,13757600,0.0,0.0
2000-10-03 00:00:00-04:00,3.893102573443063,3.941017682039285,3.749357247654396,3.7852935791015625,10519200,0.0,0.0
2000-10-04 00:00:00-04:00,3.803262730573946,3.9170607664833774,3.7972729754594208,3.9050819873809814,10004000,0.0,0.0
2000-10-05 00:00:00-04:00,3.8571644643457925,4.060803582028645,3.833206921088986,3.929037094116211,16740000,0.0,0.0
2000-10-06 00:00:00-04:00,3.9829437640991636,4.060805449935846,3.8092511300283163,3.851177215576172,10987200,0.0,0.0
2000-10-09 00:00:00-04:00,3.8451881585297762,3.947008148228633,3.8092518205995916,3.881124496459961,8897600,0.0,0.0
2000-10-10 00:00:00-04:00,3.8931016390665216,3.9709640374110315,3.8212289934222166,3.887112617492676,9776000,0.0,0.0
2000-10-11 00:00:00-04:00,3.8092510431797506,3.9589861195598233,3.8092510431797506,3.839198350906372,9331200,0.0,0.0
2000-10-12 00:00:00-04:00,3.8391983120391124,3.8391983120391124,3.5217603627578846,3.6714954376220703,14966400,0.0,0.0
2000-10-13 00:00:00-04:00,3.6235802845218297,3.78529340294516,3.5576966477047867,3.761335849761963,12576800,0.0,0.0
2000-10-16 00:00:00-04:00,3.7014412506817083,3.9290379618886737,3.6774837021336064,3.887112617492676,11672000,0.0,0.0
2000-10-17 00:00:00-04:00,3.935028347267375,3.952996146004155,3.7433679280671734,3.809250831604004,8452000,0.0,0.0
2000-10-18 00:00:00-04:00,3.7733160484783745,3.9350299589765503,3.6655070185218497,3.863157272338867,13180000,0.0,0.0
2000-10-19 00:00:00-04:00,3.863154215723093,4.00090972388663,3.7493555196901647,3.929037094116211,15779200,0.0,0.0
2000-10-20 00:00:00-04:00,3.839199710126306,3.9230511778702697,3.839199710126306,3.863157272338867,8728000,0.0,0.0
2000-10-23 00:00:00-04:00,3.857166594266891,3.9470077966531787,3.7972727030515667,3.8332090377807617,9466400,0.0,0.0
2000-10-24 00:00:00-04:00,3.9110717240137514,3.976954643202271,3.8451880736985813,3.869145631790161,8204800,0.0,0.0
2000-10-25 00:00:00-04:00,3.89909291267395,4.02486972604968,3.8691455997441864,3.89909291267395,13367200,0.0,0.0
2000-10-26 00:00:00-04:00,3.917058322487808,3.9350268454935113,3.6774828899197463,3.929037094116211,20257600,0.0,0.0
2000-10-27 00:00:00-04:00,3.7074315994671356,3.8332083840040294,3.5936328600037775,3.809250831604004,30675200,0.0,0.0
2000-10-30 00:00:00-05:00,3.8272197197030646,4.024869179940438,3.7793046104180594,3.9889328479766846,17304800,0.0,0.0
2000-10-31 00:00:00-05:00,4.0069020359769745,4.300381762865463,4.0069020359769745,4.282413959503174,41275200,0.0,0.0
2000-11-01 00:00:00-05:00,4.2464782479879855,4.330329715341926,4.120700681393687,4.270435810089111,33812000,0.0,0.0
2000-11-02 00:00:00-05:00,4.282413705840453,4.3123602867126465,4.192572500970629,4.3123602867126465,20412800,0.0,0.0
2000-11-03 00:00:00-05:00,4.318350088113123,4.533968104773029,4.312360333198144,4.486052989959717,40005600,0.0,0.0
2000-11-06 00:00:00-05:00,4.515996892184497,4.593859273130087,4.420166719406046,4.480060577392578,22116800,0.0,0.0
2000-11-07 00:00:00-05:00,4.45011729400403,4.521989976562963,4.408191196947951,4.510011196136475,19873600,0.0,0.0
2000-11-08 00:00:00-05:00,4.504021850413826,4.504021850413826,4.270435976394595,4.294393539428711,14448800,0.0,0.0
2000-11-09 00:00:00-05:00,4.255461768371471,4.318351102462827,4.144658404902085,4.294393539428711,13647200,0.0,0.0
2000-11-10 00:00:00-05:00,4.228508022394073,4.402200643834691,4.216529246126668,4.264444351196289,11436000,0.0,0.0
2000-11-13 00:00:00-05:00,4.2285076974143445,4.330327653425211,4.168613820680431,4.25246524810791,20224800,0.0,0.0
2000-11-14 00:00:00-05:00,4.270435587606695,4.510011196136475,4.258456807180206,4.510011196136475,19925600,0.0,0.0
2000-11-15 00:00:00-05:00,4.5040194173589265,4.623807167820599,4.480061867266591,4.557924270629883,12563200,0.0,0.0
2000-11-16 00:00:00-05:00,4.533968448841895,4.545947228454256,4.348296999286961,4.432148456573486,17789600,0.0,0.0
2000-11-17 00:00:00-05:00,4.3363174956664645,4.677713023181387,4.264444829992435,4.5938615798950195,33911200,0.0,0.0
2000-11-20 00:00:00-05:00,4.545947080136667,4.869374119118169,4.521989521693593,4.7795329093933105,51668000,0.0,0.0
2000-11-21 00:00:00-05:00,4.575892697389408,4.605840004689504,4.414179577573717,4.54594612121582,31701600,0.0,0.0
2000-11-22 00:00:00-05:00,4.480064244295897,4.7196398723331106,4.456106681492176,4.665735721588135,25408000,0.0,0.0
2000-11-24 00:00:00-05:00,4.67172235250473,4.689690880962189,4.575892150402069,4.599849700927734,5340800,0.0,0.0
2000-11-27 00:00:00-05:00,4.569903167243838,4.575892189363038,4.198561130934272,4.3183488845825195,27276000,0.0,0.0
2000-11-28 00:00:00-05:00,4.276422858912234,4.420168165094158,4.246476285687551,4.2674384117126465,20408000,0.0,0.0
2000-11-29 00:00:00-05:00,4.324338538832617,4.402200955649103,4.276423430369098,4.3587775230407715,23116800,0.0,0.0
2000-11-30 00:00:00-05:00,4.312359955096883,4.432147731627352,4.288402399790789,4.366264820098877,22667200,0.0,0.0
2000-12-01 00:00:00-05:00,4.4321470341439975,4.444125809911954,4.192571518784862,4.2404866218566895,18218400,0.0,0.0
2000-12-04 00:00:00-05:00,4.234498272001107,4.348296294305318,4.126689272968743,4.300381183624268,22654400,0.0,0.0
2000-12-05 00:00:00-05:00,4.30637163620704,4.468084795410569,4.246477738145237,4.432148456573486,18751200,0.0,0.0
2000-12-06 00:00:00-05:00,4.38423269468805,4.4561053618140845,4.342307337761153,4.4081902503967285,19652800,0.0,0.0
2000-12-07 00:00:00-05:00,4.360275448011456,4.504020792451394,4.3363178906048,4.486052989959717,13208000,0.0,0.0
2000-12-08 00:00:00-05:00,4.5040208435058595,4.5040208435058595,4.384233055114746,4.492042064666748,14835200,0.0,0.0
2000-12-11 00:00:00-05:00,4.48006325211214,4.4860530070499385,4.1865835383258645,4.222519874572754,25209600,0.0,0.0
2000-12-12 00:00:00-05:00,4.210540518320498,4.4022009520164165,4.1686144328862484,4.306370735168457,14096000,0.0,0.0
2000-12-13 00:00:00-05:00,4.336317907124585,4.372254243371474,4.210541095823791,4.222519874572754,11433600,0.0,0.0
2000-12-14 00:00:00-05:00,4.240485874938012,4.276422195912064,4.162624211724063,4.17460298538208,14220000,0.0,0.0
2000-12-15 00:00:00-05:00,4.156635170552268,4.168613946259911,3.9649747592299733,4.012889862060547,32459200,0.0,0.0
2000-12-18 00:00:00-05:00,4.042836475143893,4.222518080014148,3.988931628119656,4.17460298538208,16646400,0.0,0.0
2000-12-19 00:00:00-05:00,4.1865824064820485,4.402200365671002,4.180592653163583,4.324337959289551,19551200,0.0,0.0
2000-12-20 00:00:00-05:00,4.294392268573574,4.300381291996349,4.174604488852228,4.216529846191406,21628800,0.0,0.0
2000-12-21 00:00:00-05:00,4.216529541310228,4.408189975006148,4.180593209992244,4.306370735168457,16499200,0.0,0.0
2000-12-22 00:00:00-05:00,4.348295838793338,4.396210944454973,4.24048685105466,4.33631706237793,14335200,0.0,0.0
2000-12-26 00:00:00-05:00,4.342307598711462,4.360275401009454,4.240487615267436,4.3123602867126465,8388800,0.0,0.0
2000-12-27 00:00:00-05:00,4.270433926839806,4.324338052232386,4.222518823767979,4.2404866218566895,19945600,0.0,0.0
2000-12-28 00:00:00-05:00,4.2225186753041655,4.276422798801476,4.174603573917034,4.25246524810791,15307200,0.0,0.0
2000-12-29 00:00:00-05:00,4.264444173392603,4.33032780567959,4.210540048000023,4.2404866218566895,11246400,0.0,0.0
2001-01-02 00:00:00-05:00,4.209042577681604,4.234498210990716,3.958986328544235,4.030858993530273,16438400,0.0,0.0
2001-01-03 00:00:00-05:00,4.024867967374063,4.240485894197674,3.899091208956786,4.144655704498291,24014400,0.0,0.0
2001-01-04 00:00:00-05:00,4.102732227167712,4.1087212511833675,3.8691456680239877,3.9410183429718018,24139200,0.0,0.0
2001-01-05 00:00:00-05:00,4.066794870225711,4.138667527156417,3.9949222132950046,4.000911235809326,28048000,0.0,0.0
2001-01-08 00:00:00-05:00,3.952996596683589,4.114710459383925,3.952996596683589,4.066795349121094,15412000,0.0,0.0
2001-01-09 00:00:00-05:00,4.078773646380829,4.1446565496707395,3.9949222132950046,4.000911235809326,8844800,0.0,0.0
2001-01-10 00:00:00-05:00,3.952996730804443,4.246477156685035,3.929039174860174,4.216529846191406,20512000,0.0,0.0
2001-01-11 00:00:00-05:00,4.168614237141964,4.276423226033566,4.168614237141964,4.246476650238037,12037600,0.0,0.0
2001-01-12 00:00:00-05:00,4.186583309143966,4.288402557373047,4.174604531050746,4.288402557373047,16648000,0.0,0.0
2001-01-16 00:00:00-05:00,4.240488657038549,4.372255253726188,4.240488657038549,4.294393539428711,11405600,0.0,0.0
2001-01-17 00:00:00-05:00,4.306372320945769,4.372255253726188,4.252467438555607,4.294393539428711,11756000,0.0,0.0
2001-01-18 00:00:00-05:00,4.342307415778098,4.39022252805633,4.300381326971349,4.354286193847656,12414400,0.0,0.0
2001-01-19 00:00:00-05:00,4.3183497535283655,4.480062887930484,4.300381221302256,4.438137531280518,15804800,0.0,0.0
2001-01-22 00:00:00-05:00,4.456104826532016,4.4680836029474245,4.288401956716295,4.33631706237793,11187200,0.0,0.0
2001-01-23 00:00:00-05:00,4.318349803456853,4.462095138421409,4.312360048936705,4.444126605987549,9845600,0.0,0.0
2001-01-24 00:00:00-05:00,4.456103151744656,4.468081923657948,4.096739994345893,4.1566338539123535,24792800,0.0,0.0
2001-01-25 00:00:00-05:00,4.174603885316709,4.210540214037686,4.006901017952151,4.102731227874756,19751200,0.0,0.0
2001-01-26 00:00:00-05:00,4.270433717654749,4.390221469466573,4.264443964500949,4.372252941131592,22613600,0.0,0.0
2001-01-29 00:00:00-05:00,4.378243995870896,4.731617603205182,4.360275462194142,4.719638824462891,46998400,0.0,0.0
2001-01-30 00:00:00-05:00,4.665732437513025,4.683700231405405,4.527976182790903,4.671721458435059,18477600,0.0,0.0
2001-01-31 00:00:00-05:00,4.665734208917938,4.797500761618583,4.665734208917938,4.785521984100342,31927200,0.0,0.0
2001-02-01 00:00:00-05:00,4.731617705444125,4.76156501851026,4.623808694434006,4.701671123504639,20617600,0.0,0.0
2001-02-02 00:00:00-05:00,4.63578521364974,4.683700306297283,4.563912574678426,4.587870121002197,23588000,0.0,0.0
2001-02-05 00:00:00-05:00,4.581882802282681,4.64776571358726,4.438137470934621,4.5938615798950195,16599200,0.0,0.0
2001-02-06 00:00:00-05:00,4.599851221070254,4.791511688614848,4.581883417801278,4.7795329093933105,27388000,0.0,0.0
2001-02-07 00:00:00-05:00,4.707660234064088,4.7975014437889465,4.70167121001665,4.7795329093933105,14171200,0.0,0.0
2001-02-08 00:00:00-05:00,4.779532032944549,4.917288334294435,4.617818908671343,4.6597442626953125,27500000,0.0,0.0
2001-02-09 00:00:00-05:00,4.611828453442694,4.713648408237754,4.5818818809965345,4.629796981811523,11520000,0.0,0.0
2001-02-12 00:00:00-05:00,4.629797465391966,4.80348935842514,4.629797465391966,4.791510581970215,13576800,0.0,0.0
2001-02-13 00:00:00-05:00,4.749585455945504,4.869373226194741,4.6597442626953125,4.6597442626953125,17178400,0.0,0.0
2001-02-14 00:00:00-05:00,4.671721533135397,4.725626377927028,4.55193380151654,4.587870121002197,18196800,0.0,0.0
2001-02-15 00:00:00-05:00,4.611829815782266,4.737607358139644,4.599851037039975,4.719638824462891,11702400,0.0,0.0
2001-02-16 00:00:00-05:00,4.647766876394776,4.767554682487424,4.6238093151762465,4.689692974090576,8581600,0.0,0.0
2001-02-20 00:00:00-05:00,4.7196374302764195,4.815467631906397,4.623807228646442,4.629796981811523,14636000,0.0,0.0
2001-02-21 00:00:00-05:00,4.593859873146286,4.725626377927028,4.492039935707113,4.587870121002197,19056000,0.0,0.0
2001-02-22 00:00:00-05:00,4.635787274403434,4.659744831377095,4.480063154074636,4.539957046508789,12880000,0.0,0.0
2001-02-23 00:00:00-05:00,4.5399574895270325,4.599851387805753,4.432148472625335,4.569904804229736,18066400,0.0,0.0
2001-02-26 00:00:00-05:00,4.569903224454695,4.647764899737597,4.563913471134083,4.581881999969482,14198400,0.0,0.0
2001-02-27 00:00:00-05:00,4.57589279925885,4.677712768994102,4.551935245336029,4.623807907104492,16296000,0.0,0.0
2001-02-28 00:00:00-05:00,4.635786965137392,4.647765742825085,4.539956743635844,4.5639142990112305,20444800,0.0,0.0
2001-03-01 00:00:00-05:00,4.551934517543596,4.599849617728265,4.438136520168209,4.557924270629883,19032000,0.0,0.0
2001-03-02 00:00:00-05:00,4.599850303248355,4.701670271878308,4.551935195922852,4.551935195922852,45720800,0.0,0.0
2001-03-05 00:00:00-05:00,4.5519346069634485,4.557924360167401,4.4141790567896075,4.4740729331970215,13332800,0.0,0.0
2001-03-06 00:00:00-05:00,4.486050328754329,4.527975663781803,4.432145491003353,4.480060577392578,15170400,0.0,0.0
2001-03-07 00:00:00-05:00,4.486054729114255,4.510012295808786,4.397710836364718,4.42616081237793,16062400,0.0,0.0
2001-03-08 00:00:00-05:00,4.44412554212809,4.563913292589763,4.420167992035755,4.557924270629883,18649600,0.0,0.0
2001-03-09 00:00:00-05:00,4.557926368364311,4.575894173639839,4.486053685008711,4.516000270843506,10895200,0.0,0.0
2001-03-12 00:00:00-05:00,4.492041414748113,4.498031168864377,4.288402203946198,4.306370735168457,18232800,0.0,0.0
2001-03-13 00:00:00-05:00,4.33631766974593,4.33631766974593,4.072784551695072,4.288402557373047,26437600,0.0,0.0
2001-03-14 00:00:00-05:00,4.192570799347982,4.25845442032947,4.084761835936177,4.144655704498291,17613600,0.0,0.0
2001-03-15 00:00:00-05:00,4.204548448157276,4.252463530187558,4.1326758251118525,4.186580657958984,12659200,0.0,0.0
2001-03-16 00:00:00-05:00,4.083264647701583,4.216528510424516,4.066794198770913,4.19856071472168,20744800,0.0,0.0
2001-03-19 00:00:00-05:00,4.198561544063991,4.27043420332506,4.174603990976968,4.246476650238037,14292800,0.0,0.0
2001-03-20 00:00:00-05:00,4.25845442032947,4.336316083897056,4.144655704498291,4.144655704498291,18596800,0.0,0.0
2001-03-21 00:00:00-05:00,4.150646190692536,4.156635213044358,3.9170596964423776,3.9230494499206543,25528000,0.0,0.0
2001-03-22 00:00:00-05:00,4.000911473025273,4.006901227021204,3.6954530285222305,3.839198350906372,37176800,0.0,0.0
2001-03-23 00:00:00-05:00,3.9050813596183005,3.9529964683252734,3.7793045648257646,3.917060136795044,23750400,0.0,0.0
2001-03-26 00:00:00-05:00,3.9649752933341817,4.072784289225443,3.9470074929155774,3.9889328479766846,23172000,0.0,0.0
2001-03-27 00:00:00-05:00,4.036848504996256,4.048827283942833,3.85716682079761,3.89909291267395,24633600,0.0,0.0
2001-03-28 00:00:00-05:00,3.887113532214257,3.9829437489575787,3.851177200935511,3.947007417678833,19444000,0.0,0.0
2001-03-29 00:00:00-05:00,3.9410179450506266,4.144657170174823,3.881124055308216,4.018880367279053,26839200,0.0,0.0
2001-03-30 00:00:00-05:00,4.03085901642397,4.174604347212464,4.018880238858262,4.066795349121094,22817600,0.0,0.0
2001-04-02 00:00:00-04:00,4.078773578550554,4.174603786197833,4.072783825009368,4.120698928833008,16204000,0.0,0.0
2001-04-03 00:00:00-04:00,4.096741445050268,4.138667527156417,3.9889324596542086,4.000911235809326,19647200,0.0,0.0
2001-04-04 00:00:00-04:00,3.9529960239326747,3.9889323514229718,3.8811233689520805,3.9230494499206543,26589600,0.0,0.0
2001-04-05 00:00:00-04:00,3.9829433290711496,4.036847454743368,3.8391980191099613,3.9230494499206543,24699200,0.0,0.0
2001-04-06 00:00:00-04:00,3.851178348799368,3.851178348799368,3.47983614823851,3.569676637649536,69001600,0.0,0.0
2001-04-09 00:00:00-04:00,3.593634601831232,3.7143805636048586,3.584051722451715,3.70192289352417,39734400,0.0,0.0
2001-04-10 00:00:00-04:00,3.7373788118362423,3.8686661190225093,3.727795935467111,3.8332090377807617,25829600,0.0,0.0
2001-04-11 00:00:00-04:00,3.8724981531380966,3.981744516604115,3.833207787934297,3.8571653366088867,24724800,0.0,0.0
2001-04-12 00:00:00-04:00,3.7421703005172544,3.7833773274745046,3.5859669277621724,3.639631986618042,40323200,0.0,0.0
2001-04-16 00:00:00-04:00,3.6453818581305693,3.8092514556576305,3.6444233511621267,3.696171760559082,17379200,0.0,0.0
2001-04-17 00:00:00-04:00,3.693296784895293,3.785293708817441,3.665505933221952,3.735461950302124,11406400,0.0,0.0
2001-04-18 00:00:00-04:00,3.7766677442551457,4.028701244376045,3.742168817630151,3.9779109954833984,25098400,0.0,0.0
2001-04-19 00:00:00-04:00,3.9740790797605126,4.018160890334444,3.871540780330027,3.955871105194092,17739200,0.0,0.0
2001-04-20 00:00:00-04:00,3.889747618240203,3.9290379834521976,3.80158364900647,3.8552486896514893,15711200,0.0,0.0
2001-04-23 00:00:00-04:00,3.860999176756125,3.9271218888223722,3.7297115282947346,3.7373781204223633,16105600,0.0,0.0
2001-04-24 00:00:00-04:00,3.7709183706985763,3.7709183706985763,3.6080073168017397,3.6137568950653076,26670400,0.0,0.0
2001-04-25 00:00:00-04:00,3.6511301546845463,3.838957608097417,3.608006860903864,3.807333469390869,21449600,0.0,0.0
2001-04-26 00:00:00-04:00,3.8610008664771027,3.9098741332082207,3.785294881119498,3.802544355392456,17641600,0.0,0.0
2001-04-27 00:00:00-04:00,3.545717122026479,3.5993821614220547,3.516968137392953,3.5610499382019043,111773600,0.0,0.0
2001-04-30 00:00:00-04:00,3.6396310304339434,3.785292981435239,3.54571747628111,3.7086288928985596,28308000,0.0,2.0
2001-05-01 00:00:00-04:00,3.7086286622053475,3.860040181951417,3.679879676487809,3.837041139602661,24913600,0.0,0.0
2001-05-02 00:00:00-04:00,3.8562081057923283,3.8638743330850045,3.6856300703802507,3.7776269912719727,18270400,0.0,0.0
2001-05-03 00:00:00-04:00,3.748878261948469,3.752711558645118,3.6223823954654093,3.6319656372070312,16839600,0.0,0.0
2001-05-04 00:00:00-04:00,3.4690542991152973,3.6415486350303916,3.449888180555108,3.639631986618042,26890400,0.0,0.0
2001-05-07 00:00:00-04:00,3.639631748281954,3.6932968036236438,3.574467168782502,3.6166326999664307,13495200,0.0,0.0
2001-05-08 00:00:00-04:00,3.691380539755667,3.691380539755667,3.4805539585704754,3.5629680156707764,27590800,0.0,0.0
2001-05-09 00:00:00-04:00,3.561050529247201,3.647297863025852,3.5265515957357407,3.584049940109253,13080800,0.0,0.0
2001-05-10 00:00:00-04:00,3.5936346180947014,3.6319668669130785,3.547636138850699,3.5668022632598877,11176400,0.0,0.0
2001-05-11 00:00:00-04:00,3.5955491091255354,3.658797025821511,3.559133531160217,3.624298095703125,13471600,0.0,0.0
2001-05-14 00:00:00-04:00,3.622382034081133,3.7412116608792387,3.5648840516208202,3.7028794288635254,20039600,0.0,0.0
2001-05-15 00:00:00-04:00,3.6645463856447185,3.833207348113951,3.6607130905614507,3.7450437545776367,18256400,0.0,0.0
2001-05-16 00:00:00-04:00,3.725878126748508,3.856207251935416,3.660713564155054,3.837041139602661,17761200,0.0,0.0
2001-05-17 00:00:00-04:00,3.8332084309779924,4.022952204443814,3.8332084309779924,3.9731204509735107,22518800,0.0,0.0
2001-05-18 00:00:00-04:00,3.9731215208470188,3.998037587073136,3.8657917582358183,3.967371940612793,12053600,0.0,0.0
2001-05-21 00:00:00-04:00,3.9597052040403904,4.049785491587842,3.894540616261101,4.044035911560059,14990800,0.0,0.0
2001-05-22 00:00:00-04:00,4.055534834477583,4.126449357309231,4.011453021520131,4.063201427459717,16757200,0.0,0.0
2001-05-23 00:00:00-04:00,4.044035727999718,4.059368549983393,3.827459206221592,3.8504586219787598,19695200,0.0,0.0
2001-05-24 00:00:00-04:00,3.840875030839885,3.906039237976074,3.766127217706275,3.906039237976074,14564800,0.0,0.0
2001-05-25 00:00:00-04:00,3.911788942453592,3.948204522744794,3.8006259191738563,3.9079556465148926,6543200,0.0,0.0
2001-05-29 00:00:00-04:00,3.909873882537201,3.976955126457593,3.7852946384355404,3.8082940578460693,7977600,0.0,0.0
2001-05-30 00:00:00-04:00,3.781460740270569,3.9002903848165293,3.7661279182868945,3.8504586219787598,18268000,0.0,0.0
2001-05-31 00:00:00-04:00,3.852374932186759,3.852374932186759,3.6415483742491523,3.7412118911743164,21777200,0.0,0.0
2001-06-01 00:00:00-04:00,3.833210152430161,3.852376276304993,3.6319667656529404,3.754629373550415,17626400,0.0,0.0
2001-06-04 00:00:00-04:00,3.760378507889292,3.775711330563564,3.651131735076361,3.677964448928833,9192400,0.0,0.0
2001-06-05 00:00:00-04:00,3.683713764564254,3.8140429307231436,3.6741308881668715,3.7757110595703125,12728800,0.0,0.0
2001-06-06 00:00:00-04:00,3.766127725576709,3.771877670612608,3.6396318592932744,3.683713674545288,11678800,0.0,0.0
2001-06-07 00:00:00-04:00,3.689463137389962,3.7948762236615203,3.641548031709573,3.718212127685547,8780800,0.0,0.0
2001-06-08 00:00:00-04:00,3.7297105554388783,3.7297105554388783,3.6338803722192177,3.6492135524749756,7491600,0.0,0.0
2001-06-11 00:00:00-04:00,3.6568813288376787,3.7354620831785,3.649215101019773,3.683713674545288,8884000,0.0,0.0
2001-06-12 00:00:00-04:00,3.635796921243901,3.7757092627818434,3.6281306968868665,3.720127582550049,9898800,0.0,0.0
2001-06-13 00:00:00-04:00,3.737378478436965,3.852374812424602,3.718212361845147,3.748878002166748,12497600,0.0,0.0
2001-06-14 00:00:00-04:00,3.73737909109622,3.791044153237836,3.6702978548100327,3.677964448928833,9846800,0.0,0.0
2001-06-15 00:00:00-04:00,3.6894620725596776,3.8255407579474157,3.6415469807082532,3.7450437545776367,14706400,0.0,0.0
2001-06-18 00:00:00-04:00,3.7546282928201093,3.831292400689073,3.7182127044961133,3.7757110595703125,10194000,0.0,0.0
2001-06-19 00:00:00-04:00,3.815959319272943,3.9271223595042763,3.800626498743217,3.896456718444824,16414000,0.0,0.0
2001-06-20 00:00:00-04:00,3.883041908943563,4.04020346592046,3.881125260009283,4.019120693206787,15941600,0.0,0.0
2001-06-21 00:00:00-04:00,4.0037857254180205,4.467603918049345,3.998036147254399,4.3794403076171875,48006000,0.0,0.0
2001-06-22 00:00:00-04:00,4.331523737388809,4.350689844414154,4.14752962173383,4.224194049835205,18416400,0.0,0.0
2001-06-25 00:00:00-04:00,4.218446960299146,4.295111074672741,4.201197488869671,4.249112606048584,11852800,0.0,0.0
2001-06-26 00:00:00-04:00,4.170529375387605,4.241443502136525,4.1398637477832425,4.1954450607299805,8469200,0.0,0.0
2001-06-27 00:00:00-04:00,4.218446855238215,4.254862445744987,4.130282851731815,4.203114032745361,11855200,0.0,0.0
2001-06-28 00:00:00-04:00,4.235696170744661,4.436939504271083,4.22036334881468,4.341109275817871,15813200,0.0,0.0
2001-06-29 00:00:00-04:00,4.264444916144662,4.431189664724906,4.187780810989549,4.4081902503967285,14779600,0.0,0.0
2001-07-02 00:00:00-04:00,4.310442091598899,4.389022821604234,4.226111418338352,4.364107131958008,16509200,0.0,0.0
2001-07-03 00:00:00-04:00,4.379441548907853,4.379441548907853,4.185864441996355,4.214613437652588,10766800,0.0,0.0
2001-07-05 00:00:00-04:00,4.206945182607147,4.268276441276143,4.17819583523831,4.201195240020752,12316800,0.0,0.0
2001-07-06 00:00:00-04:00,4.011453051425669,4.011453051425669,3.8332087844582374,3.925205707550049,37121200,0.0,0.0
2001-07-09 00:00:00-04:00,3.9328735657616756,4.038286695019483,3.9175407403139326,4.013370990753174,19174400,0.0,0.0
2001-07-10 00:00:00-04:00,4.028702150780565,4.028702150780565,3.9022063017378055,3.9156224727630615,26614000,0.0,0.0
2001-07-11 00:00:00-04:00,3.9041225923226963,4.015285612076968,3.871540309003519,3.965453863143921,23080000,0.0,0.0
2001-07-12 00:00:00-04:00,4.005703815906551,4.036369462366894,3.9386225771882977,3.967371940612793,24791600,0.0,0.0
2001-07-13 00:00:00-04:00,3.9520364964905084,3.9616193675679914,3.8907048786800815,3.929037094116211,20598000,0.0,0.0
2001-07-16 00:00:00-04:00,3.929039989370771,3.9482061112120825,3.8427926238665533,3.8581254482269287,16228400,0.0,0.0
2001-07-17 00:00:00-04:00,3.8600415031080204,3.88112427044626,3.804460160438996,3.8447086811065674,14500400,0.0,0.0
2001-07-18 00:00:00-04:00,3.871541423007477,3.871541423007477,3.68371389511765,3.746961832046509,16767200,0.0,0.0
2001-07-19 00:00:00-04:00,3.7967931100764707,3.842791570549323,3.710546133776098,3.725878953933716,11521600,0.0,0.0
2001-07-20 00:00:00-04:00,3.7297125505103823,3.9194567364774917,3.718213024730457,3.881124496459961,15786000,0.0,0.0
2001-07-23 00:00:00-04:00,3.8887914961474728,3.9443728478483266,3.750795710147118,3.771878480911255,8145600,0.0,0.0
2001-07-24 00:00:00-04:00,3.781460396590107,3.923289078439732,3.7201291142295427,3.804459810256958,10640000,0.0,0.0
2001-07-25 00:00:00-04:00,3.838959121103914,3.838959121103914,3.702880005272309,3.7584617137908936,14288800,0.0,0.0
2001-07-26 00:00:00-04:00,3.7680430240306078,3.7680430240306078,3.626214387357801,3.641547203063965,17114800,0.0,0.0
2001-07-27 00:00:00-04:00,3.4939685014117763,3.6415470759073894,3.4594695758867604,3.5936319828033447,28154000,0.0,0.0
2001-07-30 00:00:00-04:00,3.607050091511435,3.608966740134617,3.4958870303103287,3.526552677154541,12901200,0.0,0.0
2001-07-31 00:00:00-04:00,3.539968506575729,3.561051273810435,3.430722104656451,3.457554817199707,19498400,0.0,0.0
2001-08-01 00:00:00-04:00,3.474804494170661,3.5553019139287607,3.4498887915242027,3.5284695625305176,20592800,0.0,0.0
2001-08-02 00:00:00-04:00,3.5457167648100567,3.5552996368680727,3.4805522112387672,3.5380501747131348,11591600,0.0,0.0
2001-08-03 00:00:00-04:00,3.5246349614701677,3.5361348497277376,3.346390714673423,3.419221878051758,21498400,0.0,0.0
2001-08-06 00:00:00-04:00,3.492053174870901,3.492053174870901,3.3540577861300482,3.357891082763672,12118000,0.0,0.0
2001-08-07 00:00:00-04:00,3.3885564731530318,3.4882199848488877,3.354057537138061,3.4249720573425293,14546400,0.0,0.0
2001-08-08 00:00:00-04:00,3.4096396081523035,3.467137597385363,3.359807846887445,3.3732240200042725,16750800,0.0,0.0
2001-08-09 00:00:00-04:00,3.3674734746842,3.5073854916284346,3.365556826642921,3.480553150177002,16073200,0.0,0.0
2001-08-10 00:00:00-04:00,3.480553397122145,3.5457179728961075,3.4288049930257762,3.442221164703369,16063200,0.0,0.0
2001-08-13 00:00:00-04:00,3.4556372197369347,3.5553003521046675,3.4403044020216518,3.5131351947784424,9728800,0.0,0.0
2001-08-14 00:00:00-04:00,3.5399685111253967,3.5476351048799835,3.4498882278888683,3.4518048763275146,11083200,0.0,0.0
2001-08-15 00:00:00-04:00,3.453721171409354,3.5054695772684035,3.4019727655503047,3.409639358520508,10892400,0.0,0.0
