Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-31 00:00:00-05:00,0.0,0.5680367278831977,0.5628253817558289,0.5628253817558289,158400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5680367278831977,0.5628253817558289,0.5628253817558289,63200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.594093382358551,0.5680366550621233,0.594093382358551,88000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6045160732771221,0.5888820368992654,0.594093382358551,134400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.594093133917952,0.5419797011181317,0.58888179063797,168800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5940934806256681,0.573248095340557,0.5784594416618347,311200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5836707879831126,0.5680367490192791,0.5784594416618347,75200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5784593060475971,0.5628252707490133,0.5680366158485413,197600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5680367278831977,0.5576140356284601,0.5628253817558289,168000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5680367278831977,0.5628253817558289,0.5628253817558289,70400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.557614081310776,0.5471913882021634,0.5524027347564697,38400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5732480740105664,0.5471913433737225,0.5628253817558289,96000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5680366158485413,0.5628252707490133,0.5680366158485413,74400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5680367278831977,0.5576140356284601,0.5628253817558289,73600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5732479609480692,0.5628252707490133,0.5680366158485413,38400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.583670651147125,0.5680366158485413,0.5680366158485413,86400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5680367278831977,0.5628253817558289,0.5628253817558289,74400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5628253817558289,0.5628253817558289,0.5628253817558289,35200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5628254278650824,0.5524027347564697,0.5524027347564697,46400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5628253817558289,0.5524026895010913,0.5628253817558289,261600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5680370241682106,0.5524029776314708,0.5576143264770508,68000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5680367278831977,0.5628253817558289,0.5628253817558289,38400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5680370241682106,0.5524029776314708,0.5576143264770508,87200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5732480740105664,0.5524026895010913,0.5628253817558289,278400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5784594947641546,0.5732481479644775,0.5732481479644775,117600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5888821413474424,0.5732481021966254,0.5836707949638367,99200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6045166222945503,0.5836712215257727,0.599305272102356,142400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5993047278178365,0.5888820368992654,0.594093382358551,173600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6097275018692017,0.594093463359735,0.6097275018692017,120000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6201503872871399,0.5993049961178242,0.6201503872871399,108800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6357842400922613,0.6149388551712036,0.6149388551712036,348000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.6149391439454309,0.6045164465904236,0.6045164465904236,152000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.6097274187364076,0.5888820368992654,0.594093382358551,76800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.594093133917952,0.5836704473579879,0.58888179063797,48000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6045158204779161,0.58888179063797,0.58888179063797,178400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6045164465904236,0.5888824005579126,0.6045164465904236,54400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.6253615476317325,0.6097275089409392,0.6149388551712036,52000,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.6253617350794688,0.6097276917024821,0.6201503872871399,90400,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.6149388551712036,0.6097275089409392,0.6149388551712036,120000,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.6149388551712036,0.6097275089409392,0.6149388551712036,32000,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.6201503872871399,0.614939039494811,0.6201503872871399,115200,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.6149388480390239,0.6045161556993794,0.6097275018692017,91200,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.6149388480390239,0.6097275018692017,0.6097275018692017,312800,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.635784387588501,0.614938997831501,0.635784387588501,308000,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.640995735027751,0.630573040149251,0.635784387588501,216800,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.6357844417745416,0.6253617460077459,0.6305730938911438,240800,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.6305728938619969,0.6149388551712036,0.6149388551712036,104000,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.6253617350794688,0.6201503872871399,0.6201503872871399,125600,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.6253615021705627,0.6253615021705627,0.6253615021705627,155200,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.6253615021705627,0.6201501563191414,0.6253615021705627,32000,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.635784387588501,0.630573040149251,0.635784387588501,122400,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.635784387588501,0.630573040149251,0.635784387588501,43200,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.6566294864300758,0.6357841059084861,0.646206796169281,204800,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.6514185667037964,0.646207218170166,0.6514185667037964,119200,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.6566298604011536,0.6462071642043098,0.6566298604011536,129600,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.661840558052063,0.6566292150752752,0.661840558052063,295200,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.6826864416782673,0.6618410541461064,0.677475094795227,406400,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.6878975033760071,0.6774748139309161,0.6878975033760071,729600,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.6931091547012329,0.6826864606455753,0.6931091547012329,309600,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.6931091547012329,0.6878978076734041,0.6931091547012329,156000,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.6931090814466695,0.6826863884925842,0.6826863884925842,166400,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.6826863746310389,0.6722636818885803,0.6722636818885803,99200,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.6931088480985527,0.6774748139309161,0.6878975033760071,247200,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.6931090814466695,0.6826863884925842,0.6826863884925842,287200,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.6878977885613075,0.6722637479121869,0.677475094795227,82400,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.6878977349696269,0.6826863884925842,0.6826863884925842,136800,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.6826864416782673,0.677475094795227,0.677475094795227,120000,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.677475094795227,0.6722637479121869,0.677475094795227,84800,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.6826866115443408,0.6670525670051575,0.6670525670051575,630400,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.677475094795227,0.6722637479121869,0.677475094795227,153600,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.6826863746310389,0.6722636818885803,0.6722636818885803,207200,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.6722632440056389,0.6566292150752752,0.661840558052063,124000,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.6670519010288509,0.661840558052063,0.661840558052063,179200,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.6722636818885803,0.6618409891461217,0.6722636818885803,264800,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.6826863884925842,0.672263695538499,0.6826863884925842,70400,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.6774752633646131,0.6670525670051575,0.6670525670051575,224000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.6774750282598097,0.6722636818885803,0.6722636818885803,247200,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.6774752633646131,0.6670525670051575,0.6670525670051575,153600,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.6774750282598097,0.6722636818885803,0.6722636818885803,144000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.6774750282598097,0.6722636818885803,0.6722636818885803,58400,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.6774750282598097,0.6722636818885803,0.6722636818885803,66400,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.6774750282598097,0.6722636818885803,0.6722636818885803,61600,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.6774750282598097,0.6722636818885803,0.6722636818885803,182400,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.677475094795227,0.6722637479121869,0.677475094795227,232000,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.677475094795227,0.677475094795227,0.677475094795227,80000,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.6722639046964191,0.6566298604011536,0.6566298604011536,65600,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.6618408315604732,0.646206796169281,0.646206796169281,215200,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.6566299152374268,0.646207218170166,0.6514185667037964,108800,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.6514181412996785,0.646206796169281,0.646206796169281,12800,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.646206796169281,0.646206796169281,0.646206796169281,2400,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.6566299152374268,0.646207218170166,0.6514185667037964,136000,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.651418429906251,0.635784387588501,0.635784387588501,116000,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.6357841938734055,0.6253615021705627,0.6253615021705627,98400,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.6357844417745416,0.620150398124348,0.6305730938911438,201600,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.6357841938734055,0.6201501563191414,0.6253615021705627,112800,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.6305730938911438,0.6253617460077459,0.6305730938911438,220800,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.635784387588501,0.625361692710001,0.635784387588501,100800,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.640995735027751,0.635784387588501,0.635784387588501,32800,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.6566298604011536,0.640995816105888,0.6566298604011536,376000,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.6566299152374268,0.646207218170166,0.6514185667037964,100000,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.661840558052063,0.6462065291216993,0.661840558052063,118400,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.6566294864300758,0.646206796169281,0.646206796169281,64000,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.6514185570119843,0.6305731631876007,0.6409958600997925,54400,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.640995735027751,0.635784387588501,0.635784387588501,25600,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.6357844417745416,0.6253617460077459,0.6305730938911438,60800,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.6357844417745416,0.6305730938911438,0.6305730938911438,26400,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.6357844417745416,0.6305730938911438,0.6305730938911438,33600,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.6357844417745416,0.6305730938911438,0.6305730938911438,84800,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.6409958600997925,0.6305731631876007,0.6409958600997925,55200,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.6357841938734055,0.6253615021705627,0.6253615021705627,158400,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.6253617350794688,0.6201503872871399,0.6201503872871399,78400,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.6201501942088461,0.6045161556993794,0.6097275018692017,1528800,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.646206796169281,0.609727380256499,0.646206796169281,1964800,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.6670525565979972,0.6566298604011536,0.6566298604011536,1812000,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.6931091354443477,0.6566297072630662,0.677475094795227,252800,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.6931088480985527,0.6774748139309161,0.6878975033760071,4344800,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.7035317950284303,0.6878977551389096,0.6983204483985901,2320000,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.7139544950591193,0.703531801700592,0.703531801700592,223200,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.7139545428125482,0.6878978076734041,0.6931091547012329,1091200,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.7243767785329889,0.7087427473416295,0.7139540910720825,209600,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.7504338551234533,0.7087430853943725,0.7452225089073181,452000,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.7452225410680976,0.7191658088629194,0.7243771553039551,362400,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.7191654348025357,0.7139540910720825,0.7139540910720825,20800,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.7139545428125482,0.6931091547012329,0.6931091547012329,25600,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.6983201928210981,0.6878975033760071,0.6878975033760071,79200,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.6878977349696269,0.6774750420155417,0.6826863884925842,52000,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.6878977210022682,0.6722636818885803,0.6722636818885803,796800,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.6722632440056389,0.661840558052063,0.661840558052063,30400,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.6826859299592146,0.6566292150752752,0.661840558052063,24000,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.6670525565979972,0.6566298604011536,0.6566298604011536,68800,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.6566294864300758,0.6357841059084861,0.646206796169281,87200,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.6670526123046875,0.6514185667037964,0.6514185667037964,171200,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.6514185667037964,0.646207218170166,0.6514185667037964,51200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.6514181412996785,0.646206796169281,0.646206796169281,106400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.646207082467001,0.635784387588501,0.635784387588501,30400,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.646207082467001,0.630573040149251,0.635784387588501,46400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.640995735027751,0.630573040149251,0.635784387588501,11200,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.6305728480219841,0.6253615021705627,0.6253615021705627,12000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.6253617350794688,0.6201503872871399,0.6201503872871399,26400,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.6201503872871399,0.614939039494811,0.6201503872871399,46400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.6201506728711336,0.5940939219101615,0.599305272102356,134400,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.5993048341146537,0.5836707949638367,0.5836707949638367,147200,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.6045164465904236,0.5940937492354162,0.6045164465904236,202400,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.6201503872871399,0.6097276917024821,0.6201503872871399,125600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.6149388480390239,0.6097275018692017,0.6097275018692017,18400,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.6097279724867447,0.599305272102356,0.599305272102356,16800,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.6045164465904236,0.6045164465904236,0.6045164465904236,7200,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.6149391439454309,0.6045164465904236,0.6045164465904236,12800,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.6045158204779161,0.58888179063797,0.58888179063797,23200,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.5888821343043903,0.5784594416618347,0.5784594416618347,92000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.5888821343043903,0.5784594416618347,0.5784594416618347,167200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.5888821413474424,0.5836707949638367,0.5836707949638367,29600,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.594093133917952,0.58888179063797,0.58888179063797,44800,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.594093382358551,0.5888820368992654,0.594093382358551,48000,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.6045164465904236,0.5940937492354162,0.6045164465904236,19200,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.6149388551712036,0.6045161627106748,0.6149388551712036,110400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.6253615476317325,0.6149388551712036,0.6149388551712036,145600,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.6149391439454309,0.6045164465904236,0.6045164465904236,49600,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.6045164465904236,0.59930509791292,0.6045164465904236,40000,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.6045160732771221,0.594093382358551,0.594093382358551,9600,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.5993047278178365,0.58367069143998,0.594093382358551,31200,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.5940934877310481,0.5836707949638367,0.5836707949638367,51200,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.5836707949638367,0.5836707949638367,0.5836707949638367,52000,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5940934806256681,0.5784594416618347,0.5784594416618347,242400,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.583670651147125,0.5680366158485413,0.5680366158485413,12800,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5784597218593704,0.5576143264770508,0.5576143264770508,73600,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.5628253817558289,0.5524026895010913,0.5628253817558289,79200,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5628253817558289,0.5524026895010913,0.5628253817558289,175200,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5628253817558289,0.5576140356284601,0.5628253817558289,87200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.5680370241682106,0.5576143264770508,0.5576143264770508,56000,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.5836707949638367,0.562825409429414,0.5836707949638367,198400,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.5836708415638318,0.5732481479644775,0.5732481479644775,92800,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5836708415638318,0.5732481479644775,0.5732481479644775,90400,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5680370241682106,0.5576143264770508,0.5576143264770508,398400,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.5628253817558289,0.5576140356284601,0.5628253817558289,68000,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.5732479609480692,0.5628252707490133,0.5680366158485413,28800,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.6045166222945503,0.5680371709491895,0.599305272102356,408800,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.6097277952679272,0.5940937492354162,0.6045164465904236,284000,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.6253615403786684,0.6045161556993794,0.6097275018692017,589600,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.6045164465904236,0.6045164465904236,0.6045164465904236,65600,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.6097277952679272,0.6045164465904236,0.6045164465904236,118400,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.6045164465904236,0.59930509791292,0.6045164465904236,204800,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.6045160732771221,0.5888820368992654,0.594093382358551,122400,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.5993048269469459,0.5784594416618347,0.5784594416618347,80800,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.5732479609480692,0.5680366158485413,0.5680366158485413,11200,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.5732480740105664,0.5628253817558289,0.5628253817558289,16000,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.5680370241682106,0.5576143264770508,0.5576143264770508,75200,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.557614081310776,0.5471913882021634,0.5524027347564697,23200,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.5732480740105664,0.5628253817558289,0.5628253817558289,64800,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.5732480740105664,0.5628253817558289,0.5628253817558289,12000,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.5732481479644775,0.5628254543651234,0.5732481479644775,138400,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.599305272102356,0.5732485211413839,0.599305272102356,92800,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.599304477197934,0.5836704473579879,0.58888179063797,148800,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.5888821413474424,0.5836707949638367,0.5836707949638367,30400,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.5888821343043903,0.5784594416618347,0.5784594416618347,36800,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.5888821413474424,0.5680367558130197,0.5836707949638367,10285600,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.599304477197934,0.58888179063797,0.58888179063797,156800,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.5888821413474424,0.578459448580231,0.5836707949638367,289600,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.5993047278178365,0.58367069143998,0.594093382358551,262400,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.599304477197934,0.58888179063797,0.58888179063797,162400,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.5888821413474424,0.578459448580231,0.5836707949638367,114400,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.5836707879831126,0.5784594416618347,0.5784594416618347,113600,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.58888179063797,0.5784591040780059,0.58888179063797,621600,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.6045166222945503,0.5940939219101615,0.599305272102356,199200,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.6097275018692017,0.5993048095295572,0.6097275018692017,153600,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.6149391439454309,0.6045164465904236,0.6045164465904236,366400,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.6097274187364076,0.594093382358551,0.594093382358551,59200,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.594093382358551,0.5888820368992654,0.594093382358551,23200,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.599304477197934,0.58888179063797,0.58888179063797,53600,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.594093382358551,0.5888820368992654,0.594093382358551,14400,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.58888179063797,0.58888179063797,0.58888179063797,5600,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.6045166222945503,0.5940939219101615,0.599305272102356,315200,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.6201501942088461,0.6097275018692017,0.6097275018692017,248000,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.6357844417745416,0.620150398124348,0.6305730938911438,91200,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.646207082467001,0.635784387588501,0.635784387588501,253600,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.6514185570119843,0.6409958600997925,0.6409958600997925,105600,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.646207082467001,0.635784387588501,0.635784387588501,338400,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.6462072085558883,0.6409958600997925,0.6409958600997925,31200,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.6826866008932628,0.6566298604011536,0.6566298604011536,1124000,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.6566299152374268,0.6514185667037964,0.6514185667037964,28800,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.6670519010288509,0.6566292150752752,0.661840558052063,856000,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.6774745869824267,0.661840558052063,0.661840558052063,468800,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.6618412084995754,0.6566298604011536,0.6566298604011536,29600,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.6566299152374268,0.646207218170166,0.6514185667037964,217600,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.6566298604011536,0.6514185123027316,0.6566298604011536,71200,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.6566299152374268,0.6514185667037964,0.6514185667037964,34400,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.6566294864300758,0.646206796169281,0.646206796169281,26400,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.6514181412996785,0.6409954510388836,0.646206796169281,104800,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.646206796169281,0.6409954510388836,0.646206796169281,56000,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.6514185570119843,0.6409958600997925,0.6409958600997925,45600,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.6514181412996785,0.646206796169281,0.646206796169281,23200,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.646207082467001,0.635784387588501,0.635784387588501,124800,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,0.646206796169281,0.6357841059084861,0.646206796169281,52800,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,0.640995735027751,0.635784387588501,0.635784387588501,72800,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,0.6566299152374268,0.6409958696365357,0.6514185667037964,211200,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,0.6514181412996785,0.646206796169281,0.646206796169281,36000,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,0.6566299152374268,0.646207218170166,0.6514185667037964,64800,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,0.6514185570119843,0.6409958600997925,0.6409958600997925,512800,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,0.6409958600997925,0.6357845116436966,0.6409958600997925,25600,0.0,0.0
