Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-21 00:00:00-05:00,6.082780398197056,6.120679341488003,6.063830926551582,6.101729869842529,227200,0.0,0.0
1990-03-22 00:00:00-05:00,6.082777407475774,6.082777407475774,6.025929020490019,6.0448784828186035,161200,0.0,0.0
1990-03-23 00:00:00-05:00,6.025929020490019,6.082777407475774,6.025929020490019,6.0448784828186035,145400,0.0,0.0
1990-03-26 00:00:00-05:00,6.082777407475774,6.082777407475774,6.0448784828186035,6.0448784828186035,54400,0.0,0.0
1990-03-27 00:00:00-05:00,6.044878101051782,6.120675945579077,6.044878101051782,6.08277702331543,88800,0.0,0.0
1990-03-28 00:00:00-05:00,6.082780398197056,6.120679341488003,6.082780398197056,6.101729869842529,86600,0.0,0.0
1990-03-29 00:00:00-05:00,6.101729869842529,6.120679341488003,6.082780398197056,6.101729869842529,80400,0.0,0.0
1990-03-30 00:00:00-05:00,6.082778762191627,6.1017282287405115,6.006980895996094,6.006980895996094,426200,0.0,0.0
1990-04-02 00:00:00-04:00,6.006979511968744,6.025928974151611,5.988030049785878,6.025928974151611,259800,0.0,0.0
1990-04-03 00:00:00-04:00,6.025928639919958,6.08277702331543,6.006979178788135,6.08277702331543,256200,0.0,0.0
1990-04-04 00:00:00-04:00,6.063827562183606,6.101726484447253,6.063827562183606,6.08277702331543,234400,0.0,0.0
1990-04-05 00:00:00-04:00,6.063827162135159,6.063827162135159,5.722736884265056,5.7416863441467285,1296600,0.0,0.0
1990-04-06 00:00:00-04:00,5.703787861501469,5.703787861501469,5.097405098816928,5.1542534828186035,936200,0.0,0.0
1990-04-09 00:00:00-04:00,5.078460048428543,5.2679548263549805,5.002662137257967,5.2679548263549805,849000,0.0,0.0
1990-04-10 00:00:00-04:00,5.267949777292021,5.362697075444755,5.2300508580309275,5.343747615814209,501600,0.0,0.0
1990-04-11 00:00:00-04:00,5.324800691404542,5.4384975033206535,5.3058512227518575,5.419548034667969,390800,0.0,0.0
1990-04-12 00:00:00-04:00,5.381648665105839,5.476396000759111,5.381648665105839,5.438497066497803,217000,0.0,0.0
1990-04-16 00:00:00-04:00,5.438496982842161,5.438496982842161,5.381648582324647,5.400598049163818,347200,0.0,0.0
1990-04-17 00:00:00-04:00,5.3626990738049365,5.400598007188717,5.343749607113046,5.381648540496826,297800,0.0,0.0
1990-04-18 00:00:00-04:00,5.400598049163818,5.41954751600299,5.3626991154854755,5.400598049163818,139600,0.0,0.0
1990-04-19 00:00:00-04:00,5.381646673029119,5.381646673029119,5.211101531982421,5.211101531982422,374600,0.0,0.0
1990-04-20 00:00:00-04:00,5.211097758207748,5.230047204601231,5.040552740666404,5.078451633453369,426000,0.0,0.0
1990-04-23 00:00:00-04:00,5.059502187059886,5.135299972633817,5.0216032942729205,5.078451633453369,257600,0.0,0.0
1990-04-24 00:00:00-04:00,5.116350526240335,5.1921483118142655,5.078451633453369,5.078451633453369,504600,0.0,0.0
1990-04-25 00:00:00-04:00,5.116350526240335,5.1542494190273,5.078451633453369,5.078451633453369,87600,0.0,0.0
1990-04-26 00:00:00-04:00,5.078454279637599,5.192151017241426,5.078454279637599,5.173201560974121,383200,0.0,0.0
1990-04-27 00:00:00-04:00,5.173205489697664,5.26795284298883,5.173205489697664,5.230053901672363,587400,0.0,0.0
1990-04-30 00:00:00-04:00,5.230052127633043,5.305849984555262,5.192153199171934,5.286900520324707,326800,0.0,0.0
1990-05-01 00:00:00-04:00,5.286899236922568,5.362697075444755,5.286899236922568,5.343747615814209,284600,0.0,0.0
1990-05-02 00:00:00-04:00,5.343750277192535,5.514295498805063,5.343750277192535,5.476396560668945,569200,0.0,0.0
1990-05-03 00:00:00-04:00,5.495349075834629,5.646944912409378,5.495349075834629,5.590096473693848,588400,0.0,0.0
1990-05-04 00:00:00-04:00,5.590094343715945,5.7606395948801605,5.590094343715945,5.722740650177002,535400,0.0,0.0
1990-05-07 00:00:00-04:00,5.7037903441757445,5.81748716166762,5.646941935429807,5.779588222503662,456200,0.0,0.0
1990-05-08 00:00:00-04:00,5.779588222503661,5.874335570413558,5.7606387529216825,5.779588222503662,665400,0.0,0.0
1990-05-09 00:00:00-04:00,5.760641789840439,5.779591269412283,5.590096473693848,5.590096473693848,803600,0.0,0.0
1990-05-10 00:00:00-04:00,5.552194881770346,5.59009382294284,5.457447528839111,5.457447528839111,473600,0.0,0.0
1990-05-11 00:00:00-04:00,5.457447091600887,5.4953460297370045,5.343750277192535,5.476396560668945,614200,0.0,0.0
1990-05-14 00:00:00-04:00,5.476396560668945,5.627992313213414,5.457447091600887,5.476396560668945,283800,0.0,0.0
1990-05-15 00:00:00-04:00,5.495345383359675,5.514294850198846,5.381648582324647,5.400598049163818,312800,0.0,0.0
1990-05-16 00:00:00-04:00,5.3626991154854755,5.400598049163818,5.3437496486463045,5.400598049163818,217800,0.0,0.0
1990-05-17 00:00:00-04:00,5.400598049163818,5.495345383359675,5.400598049163818,5.400598049163818,288800,0.0,0.0
1990-05-18 00:00:00-04:00,5.400599117080371,5.476396999425359,5.34375070532163,5.457447528839111,243200,0.0,0.0
1990-05-21 00:00:00-04:00,5.438493160974412,5.741684417335354,5.438493160974412,5.571139335632324,227400,0.0,0.0
1990-05-22 00:00:00-04:00,5.646940836478705,5.760637631844048,5.609041904690257,5.703789234161377,353000,0.0,0.0
1990-05-23 00:00:00-04:00,5.7037903441757445,5.779588222503661,5.665891405011786,5.779588222503662,132600,0.0,0.0
1990-05-24 00:00:00-04:00,5.7416863441467285,5.798534723791746,5.722736884265056,5.7416863441467285,245400,0.0,0.0
1990-05-25 00:00:00-04:00,5.650208124300329,5.669426519280942,5.458024174494196,5.515679359436035,494200,0.265,0.0
1990-05-29 00:00:00-04:00,5.496461063107817,5.592553039735575,5.496461063107817,5.554116249084473,411800,0.0,0.0
1990-05-30 00:00:00-04:00,5.5925538113242705,5.5925538113242705,5.458025025484855,5.477243423461914,225000,0.0,0.0
1990-05-31 00:00:00-04:00,5.477241462385151,5.515678244577328,5.400367898000798,5.4580230712890625,181000,0.0,0.0
1990-06-01 00:00:00-04:00,5.477243423461914,5.496461821438974,5.381151433576617,5.477243423461914,274400,0.0,0.0
1990-06-04 00:00:00-04:00,5.45802580820371,5.6117730140686035,5.381152205271263,5.6117730140686035,276400,0.0,0.0
1990-06-05 00:00:00-04:00,5.573337936401367,5.8808324432373045,5.5349011230468745,5.765522003173828,529800,0.0,0.0
1990-06-06 00:00:00-04:00,5.765517606031175,5.7847359980512785,5.707862429970863,5.727080821990967,444000,0.0,0.0
1990-06-07 00:00:00-04:00,5.727079157926598,5.765515930798589,5.650205612182617,5.650205612182617,356000,0.0,0.0
1990-06-08 00:00:00-04:00,5.669426671389876,5.669426671389876,5.554116298412454,5.573334693908691,121600,0.0,0.0
1990-06-11 00:00:00-04:00,5.554115135352928,5.554115135352928,5.458023177993881,5.4964599609375,292600,0.0,0.0
1990-06-12 00:00:00-04:00,5.496461821438974,5.534898617393092,5.4388066275077955,5.477243423461914,201600,0.0,0.0
1990-06-13 00:00:00-04:00,5.438808065261284,5.458026468318745,5.22740563162922,5.265842437744141,356000,0.0,0.0
1990-06-14 00:00:00-04:00,5.227405289958295,5.227405289958295,4.996784468342487,5.112094879150391,296400,0.0,0.0
1990-06-15 00:00:00-04:00,5.1120918549512275,5.1120918549512275,5.035218293222638,5.054436683654785,560200,0.0,0.0
1990-06-18 00:00:00-04:00,5.03522039109167,5.054438789530951,4.919910000455983,4.939128398895264,172000,0.0,0.0
1990-06-19 00:00:00-04:00,4.919907950629753,5.073655074086933,4.9006895601976055,5.054436683654785,234800,0.0,0.0
1990-06-20 00:00:00-04:00,5.073658466339111,5.112095272902287,5.035221659775936,5.073658466339111,198800,0.0,0.0
1990-06-21 00:00:00-04:00,5.03522039109167,5.054438789530951,4.88147320357742,4.939128398895264,273000,0.0,0.0
1990-06-22 00:00:00-04:00,4.95834716812509,4.95834716812509,4.689289569854736,4.689289569854736,393600,0.0,0.0
1990-06-25 00:00:00-04:00,4.7085046263064365,4.7085046263064365,4.4971023777783925,4.535539150238037,379400,0.0,0.0
1990-06-26 00:00:00-04:00,4.612413775019285,4.727724119394767,4.573976993560791,4.573976993560791,343400,0.0,0.0
1990-06-27 00:00:00-04:00,4.573979508332692,4.689289916105785,4.5547611070371765,4.631634712219238,207000,0.0,0.0
1990-06-28 00:00:00-04:00,4.7469450300208695,4.7469450300208695,4.573979421639542,4.593197822570801,195600,0.0,0.0
1990-06-29 00:00:00-04:00,4.6124138832092285,4.650850665569305,4.573977100849151,4.6124138832092285,263200,0.0,0.0
1990-07-02 00:00:00-04:00,4.650853113514754,4.650853113514754,4.612416310923723,4.631634712219238,134000,0.0,0.0
1990-07-03 00:00:00-04:00,4.612416310923723,4.670071514810269,4.612416310923723,4.631634712219238,277400,0.0,0.0
1990-07-05 00:00:00-04:00,4.631632274389267,4.650850665569305,4.5931954920291895,4.6124138832092285,233400,0.0,0.0
1990-07-06 00:00:00-04:00,4.6124138832092285,4.631632274389267,4.5931954920291895,4.6124138832092285,236600,0.0,0.0
1990-07-09 00:00:00-04:00,4.612415408299975,4.670070600903724,4.612415408299975,4.650852203369141,158400,0.0,0.0
1990-07-10 00:00:00-04:00,4.6316346244333175,4.670071426295835,4.554761020708284,4.593197822570801,206000,0.0,0.0
1990-07-11 00:00:00-04:00,4.631634370225375,4.746944769484098,4.5931975704724675,4.689289569854736,340400,0.0,0.0
1990-07-12 00:00:00-04:00,4.650852770101829,4.7085079697311905,4.631634370225375,4.689289569854736,221000,0.0,0.0
1990-07-13 00:00:00-04:00,4.689289139728157,4.766162732182717,4.670070741614517,4.708507537841797,287200,0.0,0.0
1990-07-16 00:00:00-04:00,4.670070600903724,4.6892889984383075,4.631633805834557,4.650852203369141,138600,0.0,0.0
1990-07-17 00:00:00-04:00,4.631634712219238,4.689289916105785,4.612416310923723,4.631634712219238,298600,0.0,0.0
1990-07-18 00:00:00-04:00,4.631634712219238,4.670071514810269,4.612416310923723,4.631634712219238,276000,0.0,0.0
1990-07-19 00:00:00-04:00,4.631634370225375,4.689289569854736,4.573979170596013,4.689289569854736,222000,0.0,0.0
1990-07-20 00:00:00-04:00,4.689287130724746,4.7277239104847855,4.650850350964707,4.670068740844727,144600,0.0,0.0
1990-07-23 00:00:00-04:00,4.670070600903724,4.670070600903724,4.573978613230808,4.650852203369141,201400,0.0,0.0
1990-07-24 00:00:00-04:00,4.631634712219238,4.7085083174013,4.612416310923723,4.631634712219238,121800,0.0,0.0
1990-07-25 00:00:00-04:00,4.650853113514754,4.650853113514754,4.573979508332692,4.631634712219238,151000,0.0,0.0
1990-07-26 00:00:00-04:00,4.593197598416581,4.593197598416581,4.497105598449707,4.497105598449707,171200,0.0,0.0
1990-07-27 00:00:00-04:00,4.497104682922363,4.497104682922363,4.304920722113716,4.32413911819458,200600,0.0,0.0
1990-07-30 00:00:00-04:00,4.304920722113716,4.4202310985989035,4.247265533871121,4.32413911819458,175200,0.0,0.0
1990-07-31 00:00:00-04:00,4.304921564066185,4.343358363745347,4.016645566472468,4.074300765991211,332600,0.0,0.0
1990-08-01 00:00:00-04:00,4.055082333898081,4.093519133271522,3.920553536091036,3.9589903354644775,578400,0.0,0.0
1990-08-02 00:00:00-04:00,3.9589903354644775,3.978208735151198,3.7668063385972697,3.9589903354644775,604600,0.0,0.0
1990-08-03 00:00:00-04:00,3.9397719357777565,4.112737532958244,3.843679937344153,3.9589903354644775,436800,0.0,0.0
1990-08-06 00:00:00-04:00,3.882114050435085,3.9397692095999624,3.805240504881915,3.92055082321167,255400,0.0,0.0
1990-08-07 00:00:00-04:00,3.92055082321167,3.958987595988255,3.882114050435085,3.92055082321167,944200,0.0,0.0
1990-08-08 00:00:00-04:00,3.92055082321167,3.958987595988255,3.882114050435085,3.92055082321167,344400,0.0,0.0
1990-08-09 00:00:00-04:00,3.901333756966166,3.920552149857625,3.862896971183248,3.882115364074707,162200,0.0,0.0
1990-08-10 00:00:00-04:00,3.8821142378763933,3.9205510125088328,3.8052406886115144,3.8244590759277344,199600,0.0,0.0
1990-08-13 00:00:00-04:00,3.8244601854003304,3.901333756966166,3.805241792508871,3.882115364074707,118200,0.0,0.0
1990-08-14 00:00:00-04:00,3.882117053578953,3.9205538560896356,3.786025047302246,3.786025047302246,204200,0.0,0.0
1990-08-15 00:00:00-04:00,3.805240801910856,3.901332741353049,3.7860224140224172,3.862895965576172,154800,0.0,0.0
1990-08-16 00:00:00-04:00,3.8436789901889097,3.8628973851398545,3.7668054103851314,3.766805410385132,224000,0.0,0.0
1990-08-17 00:00:00-04:00,3.7283686204832422,3.7668054103851314,3.6130582507775753,3.766805410385132,192200,0.0,0.0
1990-08-20 00:00:00-04:00,3.7668029130107223,3.8244580596384377,3.747584530801484,3.805239677429199,122400,0.0,0.0
1990-08-21 00:00:00-04:00,3.8244619159500837,3.8244619159500837,3.6899331048362614,3.70915150642395,373200,0.0,0.0
1990-08-22 00:00:00-04:00,3.728369241038328,3.74758763918801,3.632277250289917,3.632277250289917,219800,0.0,0.0
1990-08-23 00:00:00-04:00,3.61305816438463,3.61305816438463,3.459311008453369,3.459311008453369,274400,0.0,0.0
1990-08-24 00:00:00-04:00,3.497747626355899,3.5938395941129295,3.420874052150275,3.5746212005615234,208600,0.0,0.0
1990-08-27 00:00:00-04:00,3.6899329552283655,3.7475881576538086,3.6514961536114035,3.7475881576538086,314000,0.0,0.0
1990-08-28 00:00:00-04:00,3.786023766994476,3.920552530288696,3.7283685827255244,3.8436789512634277,178600,0.0,0.0
1990-08-29 00:00:00-04:00,3.862895965576172,3.9397695171299265,3.843677577687733,3.862895965576172,181400,0.0,0.0
1990-08-30 00:00:00-04:00,3.8436789901889097,3.882115780090799,3.747587015434187,3.766805410385132,281200,0.0,0.0
1990-08-31 00:00:00-04:00,3.732233649676608,3.8304503246680977,3.692946979680012,3.8108069896698,136600,0.265,0.0
1990-09-04 00:00:00-04:00,3.8108058649832044,3.8108058649832044,3.6929458897775382,3.751875877380371,137800,0.0,0.0
1990-09-05 00:00:00-04:00,3.7125911712646484,3.75187785032565,3.6929478317341475,3.7125911712646484,130800,0.0,0.0
1990-09-06 00:00:00-04:00,3.6929458755155955,3.7125892046406785,3.516155913389849,3.5554425716400146,209200,0.0,0.0
1990-09-07 00:00:00-04:00,3.5358000832635,3.6733034198348586,3.5358000832635,3.634016752243042,203800,0.0,0.0
1990-09-10 00:00:00-04:00,3.6929467536307667,3.751876755018492,3.634016752243042,3.634016752243042,133600,0.0,0.0
1990-09-11 00:00:00-04:00,3.6733031529252247,3.6929464852938088,3.6340164881880566,3.6536598205566406,113600,0.0,0.0
1990-09-12 00:00:00-04:00,3.6143744736121444,3.7125911712646484,3.6143744736121444,3.7125911712646484,272400,0.0,0.0
1990-09-13 00:00:00-04:00,3.6929478317341475,3.7125911712646484,3.653661152673146,3.7125911712646484,178000,0.0,0.0
1990-09-14 00:00:00-04:00,3.6929450035095215,3.732231652483027,3.6340150300492633,3.6929450035095215,290600,0.0,0.0
1990-09-17 00:00:00-04:00,3.673303644681714,3.8304503246680977,3.653660309683416,3.8108069896698,185800,0.0,0.0
1990-09-18 00:00:00-04:00,3.791164570588332,3.869737929564256,3.75187789110037,3.830451250076294,154600,0.0,0.0
1990-09-19 00:00:00-04:00,3.8108073757384635,3.967954071645204,3.8108073757384635,3.869737386703491,343600,0.0,0.0
1990-09-20 00:00:00-04:00,3.869738099353561,3.869738099353561,3.594731330871582,3.594731330871582,284600,0.0,0.0
1990-09-21 00:00:00-04:00,3.7322322614900356,3.7322322614900356,3.4572256738012963,3.5750856399536133,367400,0.0,0.0
1990-09-24 00:00:00-04:00,3.535800637869999,3.5554439747470545,3.3393672690994434,3.417940616607666,402800,0.0,0.0
1990-09-25 00:00:00-04:00,3.417940616607666,3.457227290361777,3.3590106059764993,3.417940616607666,434800,0.0,0.0
1990-09-26 00:00:00-04:00,3.39829727973061,3.457227290361777,3.39829727973061,3.417940616607666,359600,0.0,0.0
1990-09-27 00:00:00-04:00,3.4375833428424336,3.4375833428424336,3.142933342027368,3.162576675415039,901400,0.0,0.0
1990-09-28 00:00:00-04:00,3.1625786376803107,3.4965155124664307,3.1232919465290023,3.4965155124664307,605800,0.0,0.0
1990-10-01 00:00:00-04:00,3.6143717055625104,3.6929450035095215,3.5554417321022522,3.6929450035095215,265400,0.0,0.0
1990-10-02 00:00:00-04:00,3.7322347151125714,3.810808077535994,3.594731330871582,3.594731330871582,373600,0.0,0.0
1990-10-03 00:00:00-04:00,3.5947288505055686,3.5947288505055686,3.4375822340900246,3.4572255611419678,232000,0.0,0.0
1990-10-04 00:00:00-04:00,3.4768706272388323,3.4768706272388323,3.3393672690994434,3.417940616607666,326200,0.0,0.0
1990-10-05 00:00:00-04:00,3.3786532045846966,3.3982965371694913,3.241149876491133,3.2607932090759277,298400,0.0,0.0
1990-10-08 00:00:00-04:00,3.2607925596412706,3.280435888313808,3.2018625736236572,3.2018625736236572,140600,0.0,0.0
1990-10-09 00:00:00-04:00,3.2215066755780524,3.2215066755780524,3.162576675415039,3.162576675415039,199600,0.0,0.0
1990-10-10 00:00:00-04:00,3.162577757835388,3.162577757835388,2.887570996284485,2.9465010166168213,629200,0.0,0.0
1990-10-11 00:00:00-04:00,2.94649976116794,2.94649976116794,2.7304231120156244,2.8089964389801025,572200,0.0,0.0
1990-10-12 00:00:00-04:00,2.8089966247821674,2.907213289984341,2.8089966247821674,2.848283290863037,434600,0.0,0.0
1990-10-15 00:00:00-04:00,2.8875693209627844,2.9072126496768167,2.7500660199645566,2.769709348678589,334400,0.0,0.0
1990-10-16 00:00:00-04:00,2.7697094626286454,2.7893527921508343,2.6518494854955112,2.6714928150177,342200,0.0,0.0
1990-10-17 00:00:00-04:00,2.6518494854955112,2.828639451195212,2.6518494854955112,2.6714928150177,406200,0.0,0.0
1990-10-18 00:00:00-04:00,2.6518497467041016,2.769709735446506,2.533989757961697,2.6518497467041016,344600,0.0,0.0
1990-10-19 00:00:00-04:00,2.7304230725323713,2.8286397298177084,2.632206415247034,2.6518497467041016,532800,0.0,0.0
1990-10-22 00:00:00-04:00,2.6518503738486245,2.710780382156372,2.6322070377460425,2.710780382156372,499600,0.0,0.0
1990-10-23 00:00:00-04:00,2.6911361445398896,2.7107794740620785,2.6714928150177,2.6714928150177,244000,0.0,0.0
1990-10-24 00:00:00-04:00,2.6714950808518227,2.8089985041309604,2.651851734669089,2.7304251194000244,448600,0.0,0.0
1990-10-25 00:00:00-04:00,2.730423718258954,2.7893537265667017,2.710780382156372,2.710780382156372,181200,0.0,0.0
1990-10-26 00:00:00-04:00,2.7107796447221624,2.7107796447221624,2.533989667892456,2.533989667892456,769200,0.0,0.0
1990-10-29 00:00:00-05:00,2.5732763539999723,2.592919684946537,2.4947030302137136,2.5143463611602783,426600,0.0,0.0
1990-10-30 00:00:00-05:00,2.5143460572220895,2.5929193715102796,2.475059400077994,2.5732760429382324,348600,0.0,0.0
1990-10-31 00:00:00-05:00,2.5732765454512374,2.5732765454512374,2.5143465482271634,2.553633213043213,271800,0.0,0.0
1990-11-01 00:00:00-05:00,2.5339886341521987,2.651848570624394,2.514345311406833,2.6322052478790283,461400,0.0,0.0
1990-11-02 00:00:00-05:00,2.651848248073033,2.808994810921805,2.651848248073033,2.7500648498535156,846000,0.0,0.0
1990-11-05 00:00:00-05:00,2.750066443756744,2.8286397707212223,2.7107797802745046,2.8089964389801025,430400,0.0,0.0
1990-11-06 00:00:00-05:00,2.8089964389801025,2.887569765944581,2.7697097754978635,2.8089964389801025,338400,0.0,0.0
1990-11-07 00:00:00-05:00,2.828640402179875,2.985787091189868,2.828640402179875,2.867927074432373,389600,0.0,0.0
1990-11-08 00:00:00-05:00,2.8679265520375243,3.1232898751641534,2.8679265520375243,3.084003210067749,580800,0.0,0.0
1990-11-09 00:00:00-05:00,3.182219794392586,3.221506458520889,3.1036464661359786,3.1429331302642822,587400,0.0,0.0
1990-11-12 00:00:00-05:00,3.1429333913893926,3.3197233946550457,3.1429333913893926,3.3000800609588623,661200,0.0,0.0
1990-11-13 00:00:00-05:00,3.3197214449153227,3.3982947335523717,3.2804348005967983,3.339364767074585,536000,0.0,0.0
1990-11-14 00:00:00-05:00,3.319721684507702,3.653658185316169,3.3000783609307334,3.6143715381622314,589600,0.0,0.0
1990-11-15 00:00:00-05:00,3.575085703887087,3.6143723599737583,3.496512391713744,3.51615571975708,432200,0.0,0.0
1990-11-16 00:00:00-05:00,3.5161567316168827,3.5161567316168827,3.2607933935664946,3.3000800609588623,519200,0.0,0.0
1990-11-19 00:00:00-05:00,3.3393667283512296,3.398296729439781,3.2607933935664946,3.3000800609588623,271600,0.0,0.0
1990-11-20 00:00:00-05:00,3.3000809041465198,3.3197242428616778,3.1625775331404147,3.2215075492858887,612000,0.0,0.0
1990-11-21 00:00:00-05:00,3.142934194425257,3.2411508880010462,3.142934194425257,3.2215075492858887,553000,0.0,0.0
1990-11-23 00:00:00-05:00,3.260793235085227,3.2804365678267042,3.2215065696022727,3.24114990234375,153800,0.0,0.0
1990-11-26 00:00:00-05:00,3.241149876491133,3.260793209075928,3.182219878736749,3.2607932090759277,313600,0.0,0.0
1990-11-27 00:00:00-05:00,3.2411503220746614,3.3197236632158655,3.2411503220746614,3.2804369926452637,323400,0.0,0.0
1990-11-28 00:00:00-05:00,3.3000800609588623,3.3393667283512296,3.2804367272626784,3.3000800609588623,177400,0.0,0.0
1990-11-29 00:00:00-05:00,3.3000805953453325,3.417940616607666,3.3000805953453325,3.417940616607666,663800,0.0,0.0
1990-11-30 00:00:00-05:00,3.3982966476016574,3.5947299798329673,3.3786533143785262,3.535799980163574,599200,0.0,0.0
1990-12-03 00:00:00-05:00,3.621097823320809,3.621097823320809,3.5003945625434487,3.560746192932129,335600,0.265,0.0
1990-12-04 00:00:00-05:00,3.5205104377832304,3.6613308552945596,3.5205104377832304,3.580862045288086,590600,0.0,0.0
1990-12-05 00:00:00-05:00,3.5808615612261225,3.983205556869507,3.560744361443953,3.983205556869507,1084400,0.0,0.0
1990-12-06 00:00:00-05:00,4.10391141458885,4.144145840222073,3.8222704351562813,3.9027392864227295,577800,0.0,0.0
1990-12-07 00:00:00-05:00,3.8222667574882507,3.8222667574882507,3.661329209804535,3.701563596725464,423000,0.0,0.0
1990-12-10 00:00:00-05:00,3.7015673114407446,3.761918952388148,3.600981243195072,3.7418017387390137,182000,0.0,0.0
1990-12-11 00:00:00-05:00,3.7015660569474504,3.761917677441159,3.7015660569474504,3.7216832637786865,191000,0.0,0.0
1990-12-12 00:00:00-05:00,3.6814503669738774,3.7015675820939533,3.6412159367337256,3.681450366973877,289400,0.0,0.0
1990-12-13 00:00:00-05:00,3.681448532298287,3.761917352676391,3.6613313272037606,3.7619173526763916,279400,0.0,0.0
1990-12-14 00:00:00-05:00,3.7619192274541806,3.7619192274541806,3.6412159367337256,3.681450366973877,281600,0.0,0.0
1990-12-17 00:00:00-05:00,3.621097823320809,3.621097823320809,3.5003945625434487,3.560746192932129,172000,0.0,0.0
1990-12-18 00:00:00-05:00,3.560746082892785,3.761918177971473,3.560746082892785,3.661332130432129,366000,0.0,0.0
1990-12-19 00:00:00-05:00,3.681449339939998,3.701566549447867,3.6210977114163914,3.661332130432129,187000,0.0,0.0
1990-12-20 00:00:00-05:00,3.661332130432129,3.761918177971473,3.6210977114163914,3.661332130432129,482400,0.0,0.0
1990-12-21 00:00:00-05:00,3.8222692979348674,3.8222692979348674,3.6613316432849783,3.7216832637786865,410000,0.0,0.0
1990-12-24 00:00:00-05:00,3.7216807901859283,3.741797983646393,3.701563596725464,3.701563596725464,166800,0.0,0.0
1990-12-26 00:00:00-05:00,3.7015673114407446,3.761918952388148,3.7015673114407446,3.7418017387390137,254800,0.0,0.0
1990-12-27 00:00:00-05:00,3.761917677441159,3.761917677441159,3.7015660569474504,3.7216832637786865,280800,0.0,0.0
1990-12-28 00:00:00-05:00,3.7015668370506982,3.721684048121626,3.5406291484832764,3.5406291484832764,460400,0.0,0.0
1990-12-31 00:00:00-05:00,3.500394749503604,3.5205119607076476,3.379691482279342,3.4802775382995605,329400,0.0,0.0
1991-01-02 00:00:00-05:00,3.500394749503604,3.580863594319779,3.440043115891473,3.4802775382995605,324600,0.0,0.0
1991-01-03 00:00:00-05:00,3.4802775152704934,3.580863570625132,3.4802775152704934,3.5406291484832764,322200,0.0,0.0
1991-01-04 00:00:00-05:00,3.5406260200626942,3.7015635664291806,3.5406260200626942,3.641211986541748,464400,0.0,0.0
1991-01-07 00:00:00-05:00,3.62109772985874,3.661332149079392,3.560746101027761,3.600980520248413,168400,0.0,0.0
1991-01-08 00:00:00-05:00,3.6210964502913225,3.6613308552945596,3.5607448427864674,3.580862045288086,282000,0.0,0.0
1991-01-09 00:00:00-05:00,3.5808639115300673,3.661332763474563,3.4802778465994475,3.5003950595855713,413800,0.0,0.0
1991-01-10 00:00:00-05:00,3.500393637589046,3.500393637589046,3.3595732038929347,3.379690408706665,838000,0.0,0.0
1991-01-11 00:00:00-05:00,3.359573873673907,3.359573873673907,3.1785189942543552,3.238870620727539,816600,0.0,0.0
1991-01-14 00:00:00-05:00,3.0578153056483113,3.158401335439374,3.0376980996900986,3.118166923522949,378200,0.0,0.0
1991-01-15 00:00:00-05:00,3.0980496345811592,3.1785184562585918,3.0578152237424425,3.1584012508392334,291400,0.0,0.0
1991-01-16 00:00:00-05:00,3.118167009228974,3.138284215740129,3.0578153896955103,3.077932596206665,191800,0.0,0.0
1991-01-17 00:00:00-05:00,3.29922217130661,3.359573796391487,3.178518921136856,3.2187533378601074,595200,0.0,0.0
1991-01-18 00:00:00-05:00,3.178517600385154,3.319338000402218,3.178517600385154,3.2992208003997803,572600,0.0,0.0
1991-01-21 00:00:00-05:00,3.299220820034251,3.4199240207672115,3.258986419789931,3.419924020767212,213600,0.0,0.0
1991-01-22 00:00:00-05:00,3.399806820645052,3.540627221500172,3.399806820645052,3.419924020767212,207800,0.0,0.0
1991-01-23 00:00:00-05:00,3.4199240207672115,3.4400412208893716,3.3595724204007316,3.419924020767212,153800,0.0,0.0
1991-01-24 00:00:00-05:00,3.399806030591329,3.6412123759587605,3.399806030591329,3.6210951805114746,289000,0.0,0.0
1991-01-25 00:00:00-05:00,3.6210984568442064,3.8423878069846857,3.560746815896803,3.7418017387390137,385000,0.0,0.0
1991-01-28 00:00:00-05:00,3.8021520911036313,3.8021520911036313,3.6613316432849783,3.7216832637786865,317000,0.0,0.0
1991-01-29 00:00:00-05:00,3.761918286273354,3.822269916534424,3.7216838660993075,3.822269916534424,244400,0.0,0.0
1991-01-30 00:00:00-05:00,3.8423875521640385,3.9429736137390132,3.8021531275340488,3.9429736137390137,446800,0.0,0.0
1991-01-31 00:00:00-05:00,3.922856771509061,3.922856771509061,3.782036272018992,3.8423879146575928,496000,0.0,0.0
1991-02-01 00:00:00-05:00,3.8222710703321074,3.9228571511303207,3.7619194218531793,3.882622718811035,492400,0.0,0.0
1991-02-04 00:00:00-05:00,3.922856485142427,4.103911399841309,3.882622059653787,4.103911399841309,719600,0.0,0.0
1991-02-05 00:00:00-05:00,4.2246148284052465,4.365435322685421,4.1843804014680535,4.284966468811035,936200,0.0,0.0
1991-02-06 00:00:00-05:00,4.305080890655518,4.345315291502766,4.204494888537399,4.305080890655518,740600,0.0,0.0
1991-02-07 00:00:00-05:00,4.3050815264383955,4.546487967173259,4.284964323043823,4.345315933227539,627600,0.0,0.0
1991-02-08 00:00:00-05:00,4.345314923454733,4.445900917053223,4.325197724735036,4.445900917053223,289000,0.0,0.0
1991-02-11 00:00:00-05:00,4.445902577468327,4.586723021098545,4.385550958769661,4.506254196166992,558600,0.0,0.0
