Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-20 00:00:00-04:00,5.609326618343759,5.609326618343759,5.485020211289049,5.562711715698242,649200,0.0,0.0
1993-07-21 00:00:00-04:00,5.593786642585002,5.593786642585002,5.46948027274978,5.516095161437988,1322800,0.0,0.0
1993-07-22 00:00:00-04:00,5.500559290364,5.516097593444124,5.422867774963379,5.422867774963379,739200,0.0,0.0
1993-07-23 00:00:00-04:00,5.453940315680071,5.485016898675399,5.422863732684743,5.469478607177734,476400,0.0,0.0
1993-07-26 00:00:00-04:00,5.469482723602467,5.5160976331786244,5.469482723602467,5.500559329986572,400800,0.0,0.0
1993-07-27 00:00:00-04:00,5.500559542359424,5.547174453735352,5.40732971960757,5.547174453735352,778400,0.0,0.0
1993-07-28 00:00:00-04:00,5.547175292590523,5.562713598732232,5.485022068023682,5.485022068023682,824000,0.0,0.0
1993-07-29 00:00:00-04:00,5.485019189733649,5.578248977661133,5.485019189733649,5.578248977661133,613600,0.0,0.0
1993-07-30 00:00:00-04:00,5.547173585784569,5.547173585784569,5.500558681702346,5.531635284423828,338400,0.0,0.0
1993-08-02 00:00:00-04:00,5.531636149943376,5.547174453735352,5.5160978461514,5.547174453735352,452400,0.0,0.0
1993-08-03 00:00:00-04:00,5.5937888405539775,5.687018654563211,5.5937888405539775,5.640403747558594,1589200,0.0,0.0
1993-08-04 00:00:00-04:00,5.624862350357903,5.624862350357903,5.562709175215827,5.593785762786865,491200,0.0,0.0
1993-08-05 00:00:00-04:00,5.609329056480656,5.733635517566101,5.609329056480656,5.71809720993042,700800,0.0,0.0
1993-08-06 00:00:00-04:00,5.733633733564807,5.857940155972717,5.733633733564807,5.780248641967773,749600,0.0,0.0
1993-08-09 00:00:00-04:00,5.795787511810138,5.842402424773759,5.764710903167725,5.764710903167725,240400,0.0,0.0
1993-08-10 00:00:00-04:00,5.764712132837461,5.780250440473142,5.702558902294739,5.71809720993042,315200,0.0,0.0
1993-08-11 00:00:00-04:00,5.733635517566101,5.7491738252017806,5.702558902294739,5.71809720993042,283600,0.0,0.0
1993-08-12 00:00:00-04:00,5.733635314523357,5.7491736216087865,5.671482086181641,5.671482086181641,835200,0.0,0.0
1993-08-13 00:00:00-04:00,5.6714814300433165,5.7025580406188965,5.6714814300433165,5.7025580406188965,205200,0.0,0.0
1993-08-16 00:00:00-04:00,5.7336346511944765,5.7336346511944765,5.6870197353311065,5.7025580406188965,398800,0.0,0.0
1993-08-17 00:00:00-04:00,5.702557685882898,5.780249207488931,5.671481077240484,5.764710903167725,955200,0.0,0.0
1993-08-18 00:00:00-04:00,5.780247575060359,5.8890156745910645,5.764709275127401,5.8890156745910645,1636400,0.0,0.0
1993-08-19 00:00:00-04:00,5.9200921058654785,5.9511687048464,5.889015506884557,5.9200921058654785,882800,0.0,0.0
1993-08-20 00:00:00-04:00,5.9107079174429344,5.9107079174429344,5.816887156848602,5.848160743713379,384800,0.075,0.0
1993-08-23 00:00:00-04:00,5.8638014793396,5.879438283284506,5.832527871449789,5.8638014793396,299600,0.0,0.0
1993-08-24 00:00:00-04:00,5.863799462242731,5.910709857940673,5.83252586511077,5.910709857940674,532800,0.0,0.0
1993-08-25 00:00:00-04:00,5.910710455559804,5.941984055853771,5.879436855265837,5.926347255706787,555600,0.0,0.0
1993-08-26 00:00:00-04:00,5.926347255706788,5.941984055853771,5.89507365541282,5.926347255706787,376000,0.0,0.0
1993-08-27 00:00:00-04:00,5.9419822692871085,5.9419822692871085,5.8950718829506314,5.941982269287109,316400,0.0,0.0
1993-08-30 00:00:00-04:00,5.9419822692871085,5.957619064732601,5.910708678396124,5.941982269287109,309600,0.0,0.0
1993-08-31 00:00:00-04:00,5.941985120478365,6.08271634701601,5.926348317529738,6.067079544067383,966800,0.0,0.0
1993-09-01 00:00:00-04:00,6.067077529399901,6.129624720424642,6.067077529399901,6.113987922668457,584800,0.0,0.0
1993-09-02 00:00:00-04:00,6.113989235786011,6.192173241358723,6.082715633556927,6.160899639129639,424400,0.0,0.0
1993-09-03 00:00:00-04:00,6.176536679267883,6.317267894744873,6.176536679267883,6.254720687866211,592000,0.0,0.0
1993-09-07 00:00:00-04:00,6.239082691058442,6.254719489782899,6.207809093609527,6.223445892333984,424400,0.0,0.0
1993-09-08 00:00:00-04:00,6.223445309665138,6.270355701446533,6.207808512404673,6.270355701446533,555200,0.0,0.0
1993-09-09 00:00:00-04:00,6.239082106925603,6.270355701446533,6.223445309665138,6.270355701446533,260800,0.0,0.0
1993-09-10 00:00:00-04:00,6.254722445251315,6.379816894156342,6.254722445251315,6.364180088043213,399200,0.0,0.0
1993-09-13 00:00:00-04:00,6.379814864367973,6.4423620689206,6.379814864367973,6.411088466644287,317200,0.0,0.0
1993-09-14 00:00:00-04:00,6.379815220541359,6.39545202255249,6.348541616519097,6.39545202255249,218400,0.0,0.0
1993-09-15 00:00:00-04:00,6.364180521218173,6.489274978637694,6.348543714040733,6.489274978637695,473200,0.0,0.0
1993-09-16 00:00:00-04:00,6.489272472335071,6.489272472335071,6.379814864367973,6.411088466644287,411600,0.0,0.0
1993-09-17 00:00:00-04:00,6.348542921683367,6.4110901425866516,6.348542921683367,6.37981653213501,934000,0.0,0.0
1993-09-20 00:00:00-04:00,6.395453337360831,6.4110901425866516,6.364179726909188,6.37981653213501,523200,0.0,0.0
1993-09-21 00:00:00-04:00,6.364178898893757,6.379815702085142,6.317268489319601,6.332905292510986,322000,0.0,0.0
1993-09-22 00:00:00-04:00,6.332902784394745,6.348539581393251,6.2078084084067005,6.31726598739624,550000,0.0,0.0
1993-09-23 00:00:00-04:00,6.285993690777541,6.3016304910033565,6.2234464898742825,6.239083290100098,408000,0.0,0.0
1993-09-24 00:00:00-04:00,6.254720090325912,6.270356890551726,6.239083290100097,6.239083290100098,180800,0.0,0.0
1993-09-27 00:00:00-04:00,6.270356312173927,6.348540306091308,6.270356312173927,6.348540306091309,283600,0.0,0.0
1993-09-28 00:00:00-04:00,6.364178058519886,6.364178058519886,6.285994052886963,6.285994052886963,262800,0.0,0.0
1993-09-29 00:00:00-04:00,6.301629295967464,6.317266093227929,6.192171715144208,6.270355701446533,319200,0.0,0.0
1993-09-30 00:00:00-04:00,6.254720090325912,6.317267291229171,6.207809689648467,6.239083290100098,348000,0.0,0.0
1993-10-01 00:00:00-04:00,6.22344708442688,6.2703574895858765,6.22344708442688,6.254720687866211,347600,0.0,0.0
1993-10-04 00:00:00-04:00,6.254721516119339,6.301631927490234,6.239084712329041,6.301631927490234,340800,0.0,0.0
1993-10-05 00:00:00-04:00,6.332902890488394,6.332902890488394,6.254718904186069,6.270355701446533,140400,0.0,0.0
1993-10-06 00:00:00-04:00,6.254720450633794,6.332904456266716,6.254720450633794,6.285994052886963,170000,0.0,0.0
1993-10-07 00:00:00-04:00,6.301631927490234,6.317268731280533,6.270358319909638,6.301631927490234,113200,0.0,0.0
1993-10-08 00:00:00-04:00,6.317266708524356,6.348540306091308,6.270356312173927,6.348540306091309,201600,0.0,0.0
1993-10-11 00:00:00-04:00,6.3485420957023715,6.364178898893757,6.285994882936831,6.332905292510986,149200,0.0,0.0
1993-10-12 00:00:00-04:00,6.379815220541359,6.39545202255249,6.348541616519097,6.39545202255249,414000,0.0,0.0
1993-10-13 00:00:00-04:00,6.411088466644287,6.426725267782444,6.364178063229817,6.411088466644287,189200,0.0,0.0
1993-10-14 00:00:00-04:00,6.426724684324196,6.536182282354048,6.411087884605645,6.520545482635498,460000,0.0,0.0
1993-10-15 00:00:00-04:00,6.583094108910549,6.739462140001061,6.567457305801498,6.708188533782959,672800,0.0,0.0
1993-10-18 00:00:00-04:00,6.708188533782959,6.786372549328215,6.692551730673908,6.708188533782959,287200,0.0,0.0
1993-10-19 00:00:00-04:00,6.692551730673908,6.72382533689201,6.645641321346754,6.708188533782959,529600,0.0,0.0
1993-10-20 00:00:00-04:00,6.723823193331053,6.786370385827155,6.645639202710924,6.739459991455078,410400,0.0,0.0
1993-10-21 00:00:00-04:00,6.755098943110112,6.770735746219163,6.676914927564856,6.708188533782959,500800,0.0,0.0
1993-10-22 00:00:00-04:00,6.676912798958975,6.755096789579103,6.676912798958975,6.739459991455078,510400,0.0,0.0
1993-10-25 00:00:00-04:00,6.708189358313879,6.770736578438017,6.708189358313879,6.755099773406982,582800,0.0,0.0
1993-10-26 00:00:00-04:00,6.708188533782959,6.72382533689201,6.676914927564856,6.708188533782959,265600,0.0,0.0
1993-10-27 00:00:00-04:00,6.708191171462977,6.708191171462977,6.661280743690509,6.676917552947998,193600,0.0,0.0
1993-10-28 00:00:00-04:00,6.6769136370044855,6.848918437957763,6.661276836917824,6.848918437957764,600400,0.0,0.0
1993-10-29 00:00:00-04:00,6.8332794027508434,6.8332794027508434,6.630001068115234,6.630001068115234,420000,0.0,0.0
1993-11-01 00:00:00-05:00,6.64564393443302,6.708191171462977,6.63000712517553,6.676917552947998,476400,0.0,0.0
1993-11-02 00:00:00-05:00,6.661274658059174,6.661274658059174,6.614364273143265,6.630001068115234,193200,0.0,0.0
1993-11-03 00:00:00-05:00,6.630004523782169,6.676914933148552,6.598730917537914,6.645641326904297,312400,0.0,0.0
1993-11-04 00:00:00-05:00,6.614364955984235,6.645638549156737,6.536180973052979,6.5361809730529785,374000,0.0,0.0
1993-11-05 00:00:00-05:00,6.5674578866293265,6.739462736041047,6.5674578866293265,6.723825931549072,516800,0.0,0.0
1993-11-08 00:00:00-05:00,6.7238261633449135,6.786373383469052,6.708189358313879,6.755099773406982,761600,0.0,0.0
1993-11-09 00:00:00-05:00,6.755096789579103,6.77073358770313,6.723823193331053,6.739459991455078,286400,0.0,0.0
1993-11-10 00:00:00-05:00,6.739462725028464,6.802009942894158,6.723825920562041,6.786373138427734,180000,0.0,0.0
1993-11-11 00:00:00-05:00,6.786370385827155,6.802007183951181,6.723823193331053,6.739459991455078,177200,0.0,0.0
1993-11-12 00:00:00-05:00,6.64564109017663,6.692551497871994,6.583093879916144,6.614367485046387,659600,0.0,0.0
1993-11-15 00:00:00-05:00,6.636380809657979,6.699284893161846,6.636380809657979,6.667832851409912,361200,0.075,0.0
1993-11-16 00:00:00-05:00,6.667839211099879,6.715017318725586,6.6049350675989364,6.715017318725586,584400,0.0,0.0
1993-11-17 00:00:00-05:00,6.7464643830213085,6.777916431427002,6.715012334615615,6.777916431427002,316000,0.0,0.0
1993-11-18 00:00:00-05:00,6.746467172267825,6.777919233676999,6.715015110858651,6.762193202972412,334000,0.0,0.0
1993-11-19 00:00:00-05:00,6.793647498101763,6.840825605727471,6.683565246975115,6.715017318725586,530800,0.0,0.0
1993-11-22 00:00:00-05:00,6.715010914037813,6.762188976665714,6.667832851409913,6.667832851409912,467600,0.0,0.0
1993-11-23 00:00:00-05:00,6.683562208826725,6.715014266280027,6.4791238353802605,6.542027950286865,810800,0.0,0.0
1993-11-24 00:00:00-05:00,6.573480060456143,6.604932118161675,6.43194580078125,6.43194580078125,570400,0.0,0.0
1993-11-26 00:00:00-05:00,6.463394234481367,6.479120254516601,6.431942194410897,6.479120254516602,197200,0.0,0.0
1993-11-29 00:00:00-05:00,6.494849916192313,6.494849916192313,6.416219771928484,6.43194580078125,394400,0.0,0.0
1993-11-30 00:00:00-05:00,6.4476726681945955,6.4633986990926315,6.384768544602453,6.400494575500488,514400,0.0,0.0
1993-12-01 00:00:00-05:00,6.416220664978027,6.463398758102866,6.369042571853189,6.416220664978027,409600,0.0,0.0
1993-12-02 00:00:00-05:00,6.431942874356696,6.463394917752082,6.290408679077453,6.3061347007751465,596000,0.0,0.0
1993-12-03 00:00:00-05:00,6.337586947006755,6.384765013609782,6.306134902604736,6.353312969207764,298000,0.0,0.0
1993-12-06 00:00:00-05:00,6.353312765868227,6.400490830961308,6.290408679077453,6.3061347007751465,536400,0.0,0.0
1993-12-07 00:00:00-05:00,6.306137146641366,6.353315230032698,6.274685091047145,6.321863174438477,449600,0.0,0.0
1993-12-08 00:00:00-05:00,6.3061378019827385,6.369041919708252,6.29041177255136,6.369041919708252,212000,0.0,0.0
1993-12-09 00:00:00-05:00,6.337589740753174,6.400493857286704,6.337589740753174,6.337589740753174,238000,0.0,0.0
1993-12-10 00:00:00-05:00,6.353312765868227,6.369038787565921,6.3061347007751465,6.3061347007751465,246800,0.0,0.0
1993-12-13 00:00:00-05:00,6.27468496799469,6.3218630504608155,6.243232913017273,6.290410995483398,462400,0.0,0.0
1993-12-14 00:00:00-05:00,6.27468573957006,6.290411768992541,6.227507651302616,6.243233680725098,296800,0.0,0.0
1993-12-15 00:00:00-05:00,6.227507536819496,6.353315769886556,6.164603420285966,6.337589740753174,618800,0.0,0.0
1993-12-16 00:00:00-05:00,6.353315105438233,6.353315105438233,6.290410995483399,6.290410995483398,317200,0.0,0.0
1993-12-17 00:00:00-05:00,6.290411118844255,6.353315230032698,6.243233035452923,6.321863174438477,570400,0.0,0.0
1993-12-20 00:00:00-05:00,6.290413634945648,6.290413634945648,6.2117834645088275,6.227509498596191,392000,0.0,0.0
1993-12-21 00:00:00-05:00,6.196054521391663,6.2589586282078224,6.180328494687624,6.211780548095703,482800,0.0,0.0
1993-12-22 00:00:00-05:00,6.227509498596191,6.227509498596191,6.196057430421463,6.227509498596191,373200,0.0,0.0
1993-12-23 00:00:00-05:00,6.227506990965247,6.243233018720209,6.196054935455321,6.196054935455322,300400,0.0,0.0
1993-12-27 00:00:00-05:00,6.196053917474722,6.196053917474722,6.164601867132211,6.180327892303467,250000,0.0,0.0
1993-12-28 00:00:00-05:00,6.180327892303466,6.196053917474722,6.164601867132211,6.180327892303467,255600,0.0,0.0
1993-12-29 00:00:00-05:00,6.180332130315352,6.196058166270354,6.117427986495349,6.164606094360352,331200,0.0,0.0
1993-12-30 00:00:00-05:00,6.164601260134021,6.196053307379603,6.133149212888439,6.1488752365112305,143600,0.0,0.0
1993-12-31 00:00:00-05:00,6.164606094360352,6.180332130315352,6.117427986495349,6.164606094360352,461200,0.0,0.0
1994-01-03 00:00:00-05:00,6.148875648547442,6.196053722577218,6.117423599194258,6.13314962387085,464400,0.0,0.0
1994-01-04 00:00:00-05:00,6.117423057556152,6.148875104124564,6.101697034271946,6.117423057556152,348800,0.0,0.0
1994-01-05 00:00:00-05:00,6.1017001898177545,6.117426221234811,6.023070032732474,6.070248126983643,545200,0.0,0.0
1994-01-06 00:00:00-05:00,6.0702452180246835,6.0702452180246835,5.944437026977539,5.944437026977539,422800,0.0,0.0
1994-01-07 00:00:00-05:00,5.928712567103278,6.148876959515602,5.928712567103278,6.101698875427246,509600,0.0,0.0
1994-01-10 00:00:00-05:00,6.117424796680508,6.196054935455321,6.117424796680508,6.196054935455322,468000,0.0,0.0
1994-01-11 00:00:00-05:00,6.227505354625184,6.243231378247975,6.133149212888439,6.1488752365112305,563600,0.0,0.0
1994-01-12 00:00:00-05:00,6.117423599194258,6.13314962387085,6.101697574517666,6.13314962387085,294400,0.0,0.0
1994-01-13 00:00:00-05:00,6.1017021603054475,6.1017021603054475,6.038798014322917,6.0859761238098145,357600,0.0,0.0
1994-01-14 00:00:00-05:00,6.07024609297514,6.085972119122744,6.038794040679932,6.038794040679932,381200,0.0,0.0
1994-01-17 00:00:00-05:00,6.007343292236328,6.070247410479641,5.960165203553844,6.007343292236328,138800,0.0,0.0
1994-01-18 00:00:00-05:00,6.007343292236328,6.054521380918812,5.975891233114672,6.007343292236328,472000,0.0,0.0
1994-01-19 00:00:00-05:00,5.991616496792087,6.0702466345452635,5.991616496792087,6.054520606994629,460800,0.0,0.0
1994-01-20 00:00:00-05:00,6.023071977827285,6.0859761238098145,6.007345941331652,6.0859761238098145,329600,0.0,0.0
1994-01-21 00:00:00-05:00,6.101698689646534,6.11742471719717,6.054520606994628,6.054520606994629,783200,0.0,0.0
1994-01-24 00:00:00-05:00,6.054522095566586,6.085974158400698,6.03879606414953,6.070248126983643,188800,0.0,0.0
1994-01-25 00:00:00-05:00,6.054524050818549,6.11742819680108,6.054524050818549,6.0859761238098145,606400,0.0,0.0
1994-01-26 00:00:00-05:00,6.101698875427246,6.101698875427246,6.070246819368343,6.101698875427246,232000,0.0,0.0
1994-01-27 00:00:00-05:00,6.085975914585347,6.164606094360352,6.085975914585347,6.164606094360352,362800,0.0,0.0
1994-01-28 00:00:00-05:00,6.196053173977182,6.196053173977182,6.117423057556152,6.117423057556152,996800,0.0,0.0
1994-01-31 00:00:00-05:00,6.1331522526518665,6.180330346903035,6.070248126983643,6.070248126983643,530800,0.0,0.0
1994-02-01 00:00:00-05:00,6.0702466345452635,6.11742471719717,6.023068551893358,6.054520606994629,494400,0.0,0.0
1994-02-02 00:00:00-05:00,6.085974158400698,6.085974158400698,6.054522095566586,6.070248126983643,441600,0.0,0.0
1994-02-03 00:00:00-05:00,6.101697574517666,6.148875648547442,6.085971549841074,6.13314962387085,351200,0.0,0.0
1994-02-04 00:00:00-05:00,6.148875104124564,6.16460112740877,6.101697034271946,6.117423057556152,298800,0.0,0.0
1994-02-07 00:00:00-05:00,6.03879606414953,6.1017001898177545,6.03879606414953,6.070248126983643,624000,0.0,0.0
1994-02-08 00:00:00-05:00,6.101698875427246,6.1174249034566985,6.0859728473977945,6.101698875427246,337600,0.0,0.0
1994-02-09 00:00:00-05:00,6.133150744747805,6.180328827399712,5.991616496792087,6.054520606994629,1445600,0.0,0.0
1994-02-10 00:00:00-05:00,6.101697034271946,6.117423057556152,6.070244987703534,6.117423057556152,337200,0.0,0.0
1994-02-11 00:00:00-05:00,6.117423057556152,6.148875104124564,6.08597101098774,6.117423057556152,493200,0.0,0.0
1994-02-14 00:00:00-05:00,6.133149080840358,6.196053173977182,6.117423057556152,6.117423057556152,618800,0.0,0.0
1994-02-15 00:00:00-05:00,6.148873833776677,6.479120254516601,6.133147813741442,6.479120254516602,1060400,0.0,0.0
1994-02-16 00:00:00-05:00,6.4948506355285645,6.604932849690066,6.416220482556064,6.4948506355285645,640000,0.0,0.0
1994-02-17 00:00:00-05:00,6.526302822684774,6.526302822684774,6.369042513704418,6.400494575500488,422800,0.0,0.0
1994-02-18 00:00:00-05:00,6.485917808382751,6.501737120110514,6.3435440028328856,6.438459873199463,548400,0.075,0.0
1994-02-22 00:00:00-05:00,6.501735047759296,6.770663261413573,6.501735047759296,6.770663261413574,801600,0.0,0.0
1994-02-23 00:00:00-05:00,6.739027527795321,6.754846841240851,6.517557139557916,6.549195766448975,496800,0.0,0.0
1994-02-24 00:00:00-05:00,6.580832700376157,6.580832700376157,6.406820297241211,6.406820297241211,507200,0.0,0.0
1994-02-25 00:00:00-05:00,6.45427942276001,6.5017373596920685,6.406821485827951,6.45427942276001,325200,0.0,0.0
1994-02-28 00:00:00-05:00,6.454276573367236,6.580831015982279,6.454276573367236,6.485915184020996,812000,0.0,0.0
1994-03-01 00:00:00-05:00,6.51755834147878,6.533377657841592,6.485919708753154,6.501739025115967,384000,0.0,0.0
1994-03-02 00:00:00-05:00,6.470097291587603,6.470097291587603,6.296084894992337,6.391000747680664,951200,0.0,0.0
1994-03-03 00:00:00-05:00,6.406820532101304,6.406820532101304,6.311904672366469,6.359362602233887,298000,0.0,0.0
1994-03-04 00:00:00-05:00,6.391003391198945,6.391003391198945,6.296087499250445,6.311906814575195,216400,0.0,0.0
1994-03-07 00:00:00-05:00,6.343545445224695,6.343545445224695,6.296087499250445,6.311906814575195,194400,0.0,0.0
1994-03-08 00:00:00-05:00,6.296087499250445,6.343545445224695,6.296087499250445,6.311906814575195,426400,0.0,0.0
1994-03-09 00:00:00-05:00,6.2802681839256955,6.343545445224695,6.264448868600946,6.311906814575195,458800,0.0,0.0
1994-03-10 00:00:00-05:00,6.3277254152537585,6.3277254152537585,6.2486288475630865,6.29608678817749,273200,0.0,0.0
1994-03-11 00:00:00-05:00,6.296088230730308,6.296088230730308,6.216991644917113,6.264449596405029,408400,0.0,0.0
1994-03-14 00:00:00-05:00,6.296087041762646,6.3119063559379285,6.2169904708862305,6.2169904708862305,378400,0.0,0.0
1994-03-15 00:00:00-05:00,6.264449139030613,6.296087771045919,6.201171875,6.201171875,315600,0.0,0.0
1994-03-16 00:00:00-05:00,6.2328064277044035,6.2328064277044035,6.153709899434043,6.1853485107421875,284400,0.0,0.0
1994-03-17 00:00:00-05:00,6.201171156710947,6.232809785061513,6.185351842535664,6.2169904708862305,278800,0.0,0.0
1994-03-18 00:00:00-05:00,6.232806682586669,6.264445295188632,6.2169873762856875,6.23280668258667,922800,0.0,0.0
1994-03-21 00:00:00-05:00,6.0746149941096235,6.106253613870611,5.9322412051851785,5.97969913482666,1337200,0.0,0.0
1994-03-22 00:00:00-05:00,6.0113384717405625,6.153712277650208,5.995519159972824,6.027157783508301,615600,0.0,0.0
1994-03-23 00:00:00-05:00,5.995518922805786,6.027157545089722,5.948060989379883,5.948060989379883,533600,0.0,0.0
1994-03-24 00:00:00-05:00,5.979699611663818,5.995518922805786,5.948060989379883,5.948060989379883,562400,0.0,0.0
1994-03-25 00:00:00-05:00,5.821509838104248,5.884787118953207,5.805690517892008,5.821509838104248,984800,0.0,0.0
1994-03-28 00:00:00-05:00,5.853145360304017,5.900603295657834,5.805687424950201,5.868964672088623,795200,0.0,0.0
1994-03-29 00:00:00-05:00,5.868964433670044,5.9006030559539795,5.821506500244141,5.853145122528076,446400,0.0,0.0
1994-03-30 00:00:00-05:00,5.853143927204577,5.916421158850032,5.837324619293214,5.837324619293213,724000,0.0,0.0
1994-03-31 00:00:00-05:00,5.837326048519412,5.884783983873229,5.789868113165595,5.868964672088623,511200,0.0,0.0
1994-04-04 00:00:00-04:00,5.8373291583164875,5.884787118953207,5.805690517892008,5.821509838104248,620000,0.0,0.0
1994-04-05 00:00:00-04:00,5.853145122528076,5.868964433670044,5.805687189102173,5.853145122528076,639200,0.0,0.0
1994-04-06 00:00:00-04:00,5.821505311381849,5.853143927204577,5.805686003470486,5.837324619293213,384400,0.0,0.0
1994-04-07 00:00:00-04:00,5.805688387727084,5.82150770213506,5.758230444503157,5.774049758911133,521600,0.0,0.0
1994-04-08 00:00:00-04:00,5.774047387647759,5.853143927204577,5.774047387647759,5.837324619293213,571200,0.0,0.0
1994-04-11 00:00:00-04:00,5.837325811386108,5.884783744812012,5.821506500244141,5.853145122528076,219200,0.0,0.0
1994-04-12 00:00:00-04:00,5.853145360304017,5.916422607442439,5.853145360304017,5.868964672088623,257600,0.0,0.0
1994-04-13 00:00:00-04:00,5.868963235115941,5.868963235115941,5.805686003470486,5.837324619293213,314400,0.0,0.0
1994-04-14 00:00:00-04:00,5.805686710962181,5.8531446404795835,5.774048091283913,5.789867401123047,276800,0.0,0.0
1994-04-15 00:00:00-04:00,5.789864521760206,5.853141729648296,5.758225917816161,5.758225917816162,418800,0.0,0.0
1994-04-18 00:00:00-04:00,5.789867156793263,5.789867156793263,5.679131992592299,5.7424092292785645,336000,0.0,0.0
1994-04-19 00:00:00-04:00,5.726589679718018,5.758228296733034,5.615854520165459,5.726589679718018,619200,0.0,0.0
1994-04-20 00:00:00-04:00,5.72658844531422,5.72658844531422,5.615853309631348,5.615853309631348,356000,0.0,0.0
1994-04-21 00:00:00-04:00,5.631674766540527,5.663313388824463,5.47348165512085,5.631674766540527,681600,0.0,0.0
1994-04-22 00:00:00-04:00,5.663312445687984,5.758228296733034,5.647493137180476,5.726589679718018,268800,0.0,0.0
1994-04-25 00:00:00-04:00,5.71077250127923,5.805688387727084,5.694953186871254,5.774049758911133,217200,0.0,0.0
1994-04-26 00:00:00-04:00,5.774051877467528,5.821509838104248,5.758232557255289,5.821509838104248,553600,0.0,0.0
1994-04-28 00:00:00-04:00,5.7898669137480505,5.821505530763067,5.726589679718018,5.726589679718018,365600,0.0,0.0
1994-04-29 00:00:00-04:00,5.694953694063074,5.742411641513599,5.647495746612549,5.647495746612549,589200,0.0,0.0
1994-05-02 00:00:00-04:00,5.663310963999141,5.663310963999141,5.552575833418152,5.568395137786865,879200,0.0,0.0
1994-05-03 00:00:00-04:00,5.552575833418152,5.568395137786865,5.473479311574589,5.568395137786865,846000,0.0,0.0
1994-05-04 00:00:00-04:00,5.552579889324812,5.600037837096819,5.5209412574768075,5.520941257476807,534000,0.0,0.0
1994-05-05 00:00:00-04:00,5.536760081650515,5.615856654245523,5.536760081650515,5.5842180252075195,315200,0.0,0.0
1994-05-06 00:00:00-04:00,5.5525793961695165,5.5842180252075195,5.536760081650515,5.5842180252075195,410800,0.0,0.0
1994-05-09 00:00:00-04:00,5.584218521172816,5.615857153020821,5.4893026256288024,5.520941257476807,749200,0.0,0.0
1994-05-10 00:00:00-04:00,5.520939825606821,5.584217072891714,5.505120513785599,5.552578449249268,789200,0.0,0.0
1994-05-11 00:00:00-04:00,5.5209412574768075,5.584218521172816,5.5209412574768075,5.520941257476807,420800,0.0,0.0
1994-05-12 00:00:00-04:00,5.568395137786865,5.584214442155577,5.536756529049439,5.568395137786865,340800,0.0,0.0
1994-05-13 00:00:00-04:00,5.56839776107049,5.56839776107049,5.520939825606821,5.552578449249268,364000,0.0,0.0
1994-05-16 00:00:00-04:00,5.536760829087627,5.536760829087627,5.4418449291604105,5.473483562469482,491600,0.0,0.0
1994-05-17 00:00:00-04:00,5.479853046804235,5.5276424629100855,5.432063630698384,5.495782852172852,362800,0.075,0.0
1994-05-18 00:00:00-04:00,5.495782908271341,5.495782908271341,5.400204075084013,5.416133880615234,588400,0.0,0.0
1994-05-19 00:00:00-04:00,5.447994490002477,5.479854106903077,5.432064681552178,5.479854106903076,376800,0.0,0.0
1994-05-20 00:00:00-04:00,5.463925048037692,5.463925048037692,5.304626941680907,5.304626941680908,712400,0.0,0.0
1994-05-23 00:00:00-04:00,5.384274269552791,5.463923297208898,5.36834446402157,5.416133880615234,1320400,0.0,0.0
1994-05-24 00:00:00-04:00,5.416134508983735,5.463923931121827,5.416134508983735,5.463923931121826,569600,0.0,0.0
1994-05-25 00:00:00-04:00,5.463923241435618,5.495782852172852,5.447993436067001,5.495782852172852,334800,0.0,0.0
1994-05-26 00:00:00-04:00,5.479854327196266,5.479854327196266,5.432064899924205,5.447994709014893,363600,0.0,0.0
1994-05-27 00:00:00-04:00,5.463925026744776,5.5435740796127755,5.447995216171177,5.511714458465576,399200,0.0,0.0
1994-05-31 00:00:00-04:00,5.511713723803676,5.527643532253975,5.479854106903077,5.479854106903076,294400,0.0,0.0
1994-06-01 00:00:00-04:00,5.479854327196266,5.495784136286953,5.447994709014892,5.447994709014893,600800,0.0,0.0
1994-06-02 00:00:00-04:00,5.432064899924205,5.447994709014892,5.400205281742831,5.447994709014893,661600,0.0,0.0
1994-06-03 00:00:00-04:00,5.400203708944649,5.591361362358619,5.368344100042321,5.543571949005127,1019200,0.0,0.0
1994-06-06 00:00:00-04:00,5.575432957604875,5.639152191406073,5.463924298452777,5.479854106903076,942000,0.0,0.0
1994-06-07 00:00:00-04:00,5.447993491677677,5.495782908271341,5.416133880615234,5.416133880615234,355200,0.0,0.0
1994-06-08 00:00:00-04:00,5.432064316363099,5.495783545880554,5.352415279466279,5.463923931121826,781600,0.0,0.0
1994-06-09 00:00:00-04:00,5.463925026744776,5.511714458465576,5.447995216171177,5.511714458465576,522400,0.0,0.0
1994-06-10 00:00:00-04:00,5.495782852172852,5.5754318790159365,5.463923241435618,5.495782852172852,390400,0.0,0.0
1994-06-13 00:00:00-04:00,5.495783282864479,5.511713089481477,5.432064056396484,5.432064056396484,340000,0.0,0.0
1994-06-14 00:00:00-04:00,5.57543384311534,5.655082898016987,5.543574221154681,5.55950403213501,807200,0.0,0.0
1994-06-15 00:00:00-04:00,5.623222351074219,5.671011776154169,5.575432925994268,5.623222351074219,806000,0.0,0.0
1994-06-16 00:00:00-04:00,5.623222717457573,5.655082336253366,5.607292908059676,5.639152526855469,421200,0.0,0.0
