Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-05 00:00:00-04:00,0.2886534679904859,0.2886534679904859,0.2543579857220112,0.2693623900413513,63801600,0.0,0.0
1988-10-06 00:00:00-04:00,0.2693623836546113,0.27436385164247024,0.26007424213859737,0.26578980684280396,59296000,0.0,0.0
1988-10-07 00:00:00-04:00,0.2657898399079892,0.2686483421635365,0.24292618276013114,0.2457846850156784,53753600,0.0,0.0
1988-10-10 00:00:00-04:00,0.2457846850156784,0.24864244591881726,0.2314943541862021,0.2457846850156784,49472000,0.0,0.0
1988-10-11 00:00:00-04:00,0.24578459916886375,0.2600741836549138,0.24292609791172415,0.2572164237499237,35641600,0.0,0.0
1988-10-12 00:00:00-04:00,0.25721637511005746,0.25721637511005746,0.24649862730702557,0.25435787439346313,17868800,0.0,0.0
1988-10-13 00:00:00-04:00,0.25435797969103435,0.26578980684280396,0.25435797969103435,0.26578980684280396,42073600,0.0,0.0
1988-10-14 00:00:00-04:00,0.2657898009763547,0.28008012971265117,0.2657898009763547,0.27436384558677673,43340800,0.0,0.0
1988-10-17 00:00:00-04:00,0.274363778883962,0.2829378214098787,0.274363778883962,0.27722156047821045,8729600,0.0,0.0
1988-10-18 00:00:00-04:00,0.27722159346474,0.2786504626274109,0.26864826946633114,0.2786504626274109,7878400,0.0,0.0
1988-10-19 00:00:00-04:00,0.28008008003234863,0.2915119049040329,0.28008008003234863,0.28008008003234863,23027200,0.0,0.0
1988-10-20 00:00:00-04:00,0.2800800616201044,0.2829378214098787,0.2715059972897136,0.27722156047821045,27680000,0.0,0.0
1988-10-21 00:00:00-04:00,0.27722157870253905,0.28079415480179365,0.2693623299301094,0.28008008003234863,58534400,0.0,0.0
1988-10-24 00:00:00-04:00,0.28008009440414516,0.2886534183859443,0.27722159292765686,0.2829378545284271,13683200,0.0,0.0
1988-10-25 00:00:00-04:00,0.282937779313225,0.2915118423679312,0.2515000932244072,0.25435787439346313,54214400,0.0,0.0
1988-10-26 00:00:00-04:00,0.2543580318470876,0.25721653433316244,0.24435507201578524,0.2515002489089966,50918400,0.0,0.0
1988-10-27 00:00:00-04:00,0.24578456059037349,0.24578456059037349,0.22863645573428548,0.2372104972600937,43072000,0.0,0.0
1988-10-28 00:00:00-04:00,0.2400683093280994,0.24578459213102302,0.2400683093280994,0.24292609095573425,16940800,0.0,0.0
1988-10-31 00:00:00-05:00,0.24292605197417189,0.25435787439346313,0.24006827080511597,0.25435787439346313,16390400,0.0,0.0
1988-11-01 00:00:00-05:00,0.2543579224927841,0.2600741836549138,0.251500140783319,0.2572164237499237,14329600,0.0,0.0
1988-11-02 00:00:00-05:00,0.25721653433316244,0.25721653433316244,0.24864246597090559,0.2515002489089966,12889600,0.0,0.0
1988-11-03 00:00:00-05:00,0.2515001217961827,0.25435790328989805,0.24864234030246735,0.24864234030246735,15372800,0.0,0.0
1988-11-04 00:00:00-05:00,0.24864244591881726,0.2515002286264387,0.2457846850156784,0.2457846850156784,12102400,0.0,0.0
1988-11-07 00:00:00-05:00,0.24578459943238937,0.24649867418444651,0.2386394256033912,0.24006831645965576,12691200,0.0,0.0
1988-11-08 00:00:00-05:00,0.24292607957188975,0.2515001217961827,0.24292607957188975,0.24864234030246735,14150400,0.0,0.0
1988-11-09 00:00:00-05:00,0.24864235907385387,0.2600741836549138,0.24578459916886375,0.2572164237499237,10611200,0.0,0.0
1988-11-10 00:00:00-05:00,0.2572164381806816,0.26293198011579905,0.25435793676316987,0.2600741982460022,9107200,0.0,0.0
1988-11-11 00:00:00-05:00,0.2600741640204756,0.2600741640204756,0.24864234030246735,0.24864234030246735,30118400,0.0,0.0
1988-11-14 00:00:00-05:00,0.24864234030246735,0.25435790328989805,0.24649865531060738,0.24864234030246735,11289600,0.0,0.0
1988-11-15 00:00:00-05:00,0.24864232004680797,0.24864232004680797,0.23721049726009372,0.2372104972600937,26969600,0.0,0.0
1988-11-16 00:00:00-05:00,0.2372106630314912,0.24006844628951962,0.22863661551382822,0.23435290157794952,19776000,0.0,0.0
1988-11-17 00:00:00-05:00,0.2343528628447601,0.23721062382597893,0.22577879493970843,0.22863657772541046,16729600,0.0,0.0
1988-11-18 00:00:00-05:00,0.2286365000825179,0.2286365000825179,0.21148913325241753,0.21720467507839203,30131200,0.0,0.0
1988-11-21 00:00:00-05:00,0.2114891467221468,0.2114891467221468,0.1914832554504705,0.19291214644908905,66995200,0.0,0.0
1988-11-22 00:00:00-05:00,0.19719883799552917,0.2029151002710045,0.19719883799552917,0.19719883799552917,76179200,0.0,0.0
1988-11-23 00:00:00-05:00,0.19719876735281916,0.2029150275805529,0.19719876735281916,0.2000572681427002,28864000,0.0,0.0
1988-11-25 00:00:00-05:00,0.20005737286628664,0.20005737286628664,0.1943410878417905,0.19862774014472961,5280000,0.0,0.0
1988-11-28 00:00:00-05:00,0.1986276361695098,0.20577280882287707,0.19719876735281916,0.2000572681427002,11865600,0.0,0.0
1988-11-29 00:00:00-05:00,0.20005732706275386,0.20291508734226227,0.20005732706275386,0.20291508734226227,11980800,0.0,0.0
1988-11-30 00:00:00-05:00,0.20291507568620729,0.21148914099341468,0.20291507568620729,0.2100595086812973,43046400,0.0,0.0
1988-12-01 00:00:00-05:00,0.21148912908881004,0.22863649558132854,0.21148912908881004,0.2257787138223648,42444800,0.0,0.0
1988-12-02 00:00:00-05:00,0.22577883225579978,0.24006844628951962,0.22292107080225812,0.23435290157794952,28160000,0.0,0.0
1988-12-05 00:00:00-05:00,0.2343527186863235,0.24006825893741857,0.2314942181110382,0.2314942181110382,18240000,0.0,0.0
1988-12-06 00:00:00-05:00,0.23149423699519156,0.24006827852099977,0.23149423699519156,0.2372104972600937,11097600,0.0,0.0
1988-12-07 00:00:00-05:00,0.2372106630314912,0.24006844628951962,0.23435290157794952,0.23435290157794952,3884800,0.0,0.0
1988-12-08 00:00:00-05:00,0.2343528628447601,0.23721062382597893,0.22863657772541046,0.22863657772541046,11430400,0.0,0.0
1988-12-09 00:00:00-05:00,0.22863649558132854,0.23149427734029224,0.22292095386787647,0.2257787138223648,4992000,0.0,0.0
1988-12-12 00:00:00-05:00,0.22577872604625493,0.22577872604625493,0.22006246447563169,0.2200624644756317,5107200,0.0,0.0
1988-12-13 00:00:00-05:00,0.22006245689361714,0.22292095825654343,0.21148913325241753,0.21720467507839203,14067200,0.0,0.0
1988-12-14 00:00:00-05:00,0.21720468256194478,0.22006246447563169,0.21434690064825784,0.2200624644756317,15193600,0.0,0.0
1988-12-15 00:00:00-05:00,0.22863661551382822,0.23435290157794952,0.22863661551382822,0.23435290157794952,46240000,0.0,0.0
1988-12-16 00:00:00-05:00,0.23435285644174939,0.24864244591881726,0.22863657147858066,0.2457846850156784,25280000,0.0,0.0
1988-12-19 00:00:00-05:00,0.24578455269076624,0.25721637511005746,0.24578455269076624,0.25435787439346313,22950400,0.0,0.0
1988-12-20 00:00:00-05:00,0.2543580318470876,0.2600742954667691,0.2515002489089966,0.2515002489089966,14611200,0.0,0.0
1988-12-21 00:00:00-05:00,0.25150025952881533,0.26007430644863444,0.24578471521577383,0.252929151058197,22579200,0.0,0.0
1988-12-22 00:00:00-05:00,0.252929151058197,0.2543580425875787,0.25007136799943364,0.252929151058197,11091200,0.0,0.0
1988-12-23 00:00:00-05:00,0.252929151058197,0.2543580425875787,0.25150025952881533,0.252929151058197,8582400,0.0,0.0
1988-12-27 00:00:00-05:00,0.2529291403780421,0.2600742954667691,0.2515002489089966,0.2515002489089966,5126400,0.0,0.0
1988-12-28 00:00:00-05:00,0.25150025952881533,0.2543580425875787,0.24864247647005194,0.252929151058197,6464000,0.0,0.0
1988-12-29 00:00:00-05:00,0.2529290499709729,0.2657897663389418,0.2515001590126708,0.2579305171966553,15072000,0.0,0.0
1988-12-30 00:00:00-05:00,0.2579304497263168,0.2600741344746425,0.2515000932244072,0.25435787439346313,14003200,0.0,0.0
1989-01-03 00:00:00-05:00,0.2543579224927841,0.2600741836549138,0.2543579224927841,0.2572164237499237,12134400,0.0,0.0
1989-01-04 00:00:00-05:00,0.25721648768972755,0.27150607572793506,0.25721648768972755,0.2693623900413513,23328000,0.0,0.0
1989-01-05 00:00:00-05:00,0.26936228182958394,0.27150596665497834,0.26578970636829086,0.2686482071876526,18444800,0.0,0.0
1989-01-06 00:00:00-05:00,0.26864830874274354,0.27150606929036697,0.26293202449070063,0.26578980684280396,22496000,0.0,0.0
1989-01-09 00:00:00-05:00,0.2657897619855959,0.2715060234684283,0.25435793676316987,0.2600741982460022,26227200,0.0,0.0
1989-01-10 00:00:00-05:00,0.2600741982460022,0.2600741982460022,0.2572164381806816,0.2600741982460022,8652800,0.0,0.0
1989-01-11 00:00:00-05:00,0.2600741433861683,0.26578970592012574,0.25435788310911933,0.26436081528663635,16454400,0.0,0.0
1989-01-12 00:00:00-05:00,0.2643609156667523,0.27293496046641863,0.26293202449070063,0.26578980684280396,19072000,0.0,0.0
1989-01-13 00:00:00-05:00,0.26578980684280396,0.26864830874274354,0.26007424213859737,0.26578980684280396,15219200,0.0,0.0
1989-01-16 00:00:00-05:00,0.2657897846579742,0.2657897846579742,0.26007422043083195,0.2629320025444031,8902400,0.0,0.0
1989-01-17 00:00:00-05:00,0.26007435021424496,0.26007435021424496,0.2543580853912496,0.2557869553565979,20710400,0.0,0.0
1989-01-18 00:00:00-05:00,0.25578674317352024,0.25721637511005746,0.24578455269076624,0.25435787439346313,17843200,0.0,0.0
1989-01-19 00:00:00-05:00,0.257216481590974,0.27150606929036697,0.257216481590974,0.26578980684280396,17849600,0.0,0.0
1989-01-20 00:00:00-05:00,0.26578970636829086,0.27150596665497834,0.26293192509649344,0.2686482071876526,12915200,0.0,0.0
1989-01-23 00:00:00-05:00,0.2686482071876526,0.27150596665497834,0.2686482071876526,0.2686482071876526,3334400,0.0,0.0
1989-01-24 00:00:00-05:00,0.2686482551606644,0.28079415480179365,0.2657897538308548,0.28008008003234863,7289600,0.0,0.0
1989-01-25 00:00:00-05:00,0.28008009440414516,0.2857956364571857,0.28008009440414516,0.2829378545284271,10124800,0.0,0.0
1989-01-26 00:00:00-05:00,0.2829378865720002,0.29436971332497663,0.2829378865720002,0.2915119528770447,16019200,0.0,0.0
1989-01-27 00:00:00-05:00,0.291511988277108,0.30008531427097296,0.2886534861297605,0.29722753167152405,24780800,0.0,0.0
1989-01-30 00:00:00-05:00,0.29722753985356315,0.30294382475771664,0.2915119963018104,0.29436975717544556,11142400,0.0,0.0
1989-01-31 00:00:00-05:00,0.29436974907207514,0.29722753167152405,0.291511988277108,0.29722753167152405,15302400,0.0,0.0
1989-02-01 00:00:00-05:00,0.2972274955773877,0.3000852778297988,0.2886534510768224,0.2915119528770447,20838400,0.0,0.0
1989-02-02 00:00:00-05:00,0.2915119528770447,0.2972274955773877,0.28579566882441126,0.2915119528770447,5881600,0.0,0.0
1989-02-03 00:00:00-05:00,0.2915119528770447,0.29436971332497663,0.2872245599506168,0.2915119528770447,4390400,0.0,0.0
1989-02-06 00:00:00-05:00,0.29151187475241114,0.2943696344344689,0.2872244829749962,0.2886533737182617,6598400,0.0,0.0
1989-02-07 00:00:00-05:00,0.29151179648550146,0.308659156739529,0.29151179648550146,0.302943617105484,11392000,0.0,0.0
1989-02-08 00:00:00-05:00,0.3029437020008714,0.3058014617165041,0.2886533771095602,0.29008224606513977,13446400,0.0,0.0
1989-02-09 00:00:00-05:00,0.29008227266080616,0.2915119049040329,0.28008008003234863,0.28008008003234863,20838400,0.0,0.0
1989-02-10 00:00:00-05:00,0.28008014088841376,0.28293790148699177,0.27436385653444806,0.2757927477359772,17075200,0.0,0.0
1989-02-13 00:00:00-05:00,0.275792659285727,0.29151187475241114,0.27150598705593043,0.2886533737182617,21836800,0.0,0.0
1989-02-14 00:00:00-05:00,0.29436975717544556,0.30294382475771664,0.29436975717544556,0.29436975717544556,36614400,0.0,0.0
1989-02-15 00:00:00-05:00,0.29436971332497663,0.3029437796300211,0.2886534510768224,0.2915119528770447,16121600,0.0,0.0
1989-02-16 00:00:00-05:00,0.29151187475241114,0.2943696344344689,0.2857955922317307,0.2886533737182617,11283200,0.0,0.0
1989-02-17 00:00:00-05:00,0.28865344097926937,0.28865344097926937,0.28008011632642366,0.285795658826828,3315200,0.0,0.0
1989-02-21 00:00:00-05:00,0.2857956217921066,0.2857956217921066,0.27436379692042234,0.28008008003234863,3680000,0.0,0.0
1989-02-22 00:00:00-05:00,0.2786504972158378,0.2786504972158378,0.27150606329774973,0.27436384558677673,16614400,0.0,0.0
1989-02-23 00:00:00-05:00,0.27436385653444806,0.2772216389375063,0.2715060741313898,0.2757927477359772,16774400,0.0,0.0
1989-02-24 00:00:00-05:00,0.27579263856267444,0.2772215291985732,0.2672185751997179,0.2686482071876526,31449600,0.0,0.0
1989-02-27 00:00:00-05:00,0.2686482071876526,0.27150596665497834,0.26578970636829086,0.2686482071876526,24800000,0.0,0.0
1989-02-28 00:00:00-05:00,0.2686482071876526,0.27436374792677576,0.26578970636829086,0.2686482071876526,8179200,0.0,0.0
1989-03-01 00:00:00-05:00,0.26864825154685434,0.2743637932297278,0.26864825154685434,0.27150601148605347,4332800,0.0,0.0
1989-03-02 00:00:00-05:00,0.2715060819969743,0.27722164696867185,0.2715060819969743,0.2729349732398987,3283200,0.0,0.0
1989-03-03 00:00:00-05:00,0.27293495444226323,0.27722162787580373,0.27150606329774973,0.27436384558677673,6387200,0.0,0.0
1989-03-06 00:00:00-05:00,0.28293781074519964,0.29151187475241114,0.28293781074519964,0.2886533737182617,17523200,0.0,0.0
1989-03-07 00:00:00-05:00,0.2886534183859443,0.2886534183859443,0.27722159292765686,0.2829378545284271,8761600,0.0,0.0
1989-03-08 00:00:00-05:00,0.28008014900239064,0.28008014900239064,0.2715060819969743,0.2729349732398987,23334400,0.0,0.0
1989-03-09 00:00:00-05:00,0.2729348880868378,0.2800800616201044,0.2715059972897136,0.27722156047821045,31955200,0.0,0.0
1989-03-10 00:00:00-05:00,0.27722157870253905,0.28008008003234863,0.27436379692042234,0.28008008003234863,11072000,0.0,0.0
1989-03-13 00:00:00-05:00,0.28008005106314193,0.2886533737182617,0.2772215500289925,0.2886533737182617,20915200,0.0,0.0
1989-03-14 00:00:00-05:00,0.2886534599909466,0.29436972241562903,0.28293789530961777,0.28436678647994995,16070400,0.0,0.0
1989-03-15 00:00:00-05:00,0.2843668403604702,0.2857957318015422,0.2800801878417382,0.28079426288604736,16057600,0.0,0.0
1989-03-16 00:00:00-05:00,0.2807942096824426,0.2857956776502822,0.28008013477343313,0.28436678647994995,17683200,0.0,0.0
1989-03-17 00:00:00-05:00,0.28436674549280644,0.2886534183859443,0.27722159292765686,0.2829378545284271,15520000,0.0,0.0
1989-03-20 00:00:00-05:00,0.2829378214098787,0.2829378214098787,0.27722156047821045,0.27722156047821045,4710400,0.0,0.0
1989-03-21 00:00:00-05:00,0.28008009440414516,0.287224527421565,0.28008009440414516,0.2829378545284271,9619200,0.0,0.0
1989-03-22 00:00:00-05:00,0.2829378901971987,0.2829378901971987,0.27436384558677673,0.27436384558677673,7270400,0.0,0.0
1989-03-23 00:00:00-05:00,0.27436380533822513,0.27436380533822513,0.25435793676316987,0.2600741982460022,22643200,0.0,0.0
1989-03-27 00:00:00-05:00,0.2600741982460022,0.26293198011579905,0.25435793676316987,0.2600741982460022,9324800,0.0,0.0
1989-03-28 00:00:00-05:00,0.26007424213859737,0.27150606929036697,0.26007424213859737,0.26578980684280396,16806400,0.0,0.0
1989-03-29 00:00:00-05:00,0.26578980980220074,0.2715060723134106,0.26578980980220074,0.267218679189682,7206400,0.0,0.0
1989-03-30 00:00:00-05:00,0.2672186193228588,0.27150601148605347,0.2672186193228588,0.27150601148605347,3872000,0.0,0.0
1989-03-31 00:00:00-05:00,0.27150601148605347,0.2743637932297278,0.26864825154685434,0.27150601148605347,15552000,0.0,0.0
1989-04-03 00:00:00-04:00,0.27150606929036697,0.2757927428185219,0.26578980684280396,0.26578980684280396,10816000,0.0,0.0
1989-04-04 00:00:00-04:00,0.2657897846579742,0.2657897846579742,0.26007422043083195,0.2629320025444031,7392000,0.0,0.0
1989-04-05 00:00:00-04:00,0.2629320025444031,0.2657897846579742,0.2572164601217389,0.2629320025444031,6214400,0.0,0.0
1989-04-06 00:00:00-04:00,0.2629320025444031,0.2657897846579742,0.25578682771269895,0.2629320025444031,4480000,0.0,0.0
1989-04-07 00:00:00-04:00,0.26293202449070063,0.26864830874274354,0.26293202449070063,0.26578980684280396,11500800,0.0,0.0
1989-04-10 00:00:00-04:00,0.2657897846579742,0.26864828631932164,0.2629320025444031,0.2629320025444031,11225600,0.0,0.0
1989-04-11 00:00:00-04:00,0.2657898009763547,0.27722162787580373,0.2657898009763547,0.27436384558677673,13280000,0.0,0.0
1989-04-12 00:00:00-04:00,0.2743638109988983,0.2857956364571857,0.2743638109988983,0.2829378545284271,24876800,0.0,0.0
1989-04-13 00:00:00-04:00,0.28293781074519964,0.29722741592099994,0.28293781074519964,0.2886533737182617,30419200,0.0,0.0
1989-04-14 00:00:00-04:00,0.2886534861297605,0.30008531427097296,0.2886534861297605,0.29722753167152405,22732800,0.0,0.0
1989-04-17 00:00:00-04:00,0.29722753985356315,0.3000853225316807,0.2915119963018104,0.29436975717544556,6745600,0.0,0.0
1989-04-18 00:00:00-04:00,0.29436974907207514,0.30008531427097296,0.29436974907207514,0.29722753167152405,10214400,0.0,0.0
1989-04-19 00:00:00-04:00,0.2972276712378634,0.3000854551792145,0.2943698872965124,0.3000854551792145,17132800,0.0,0.0
1989-04-20 00:00:00-04:00,0.3000852778297988,0.3029437796300211,0.28579566882441126,0.2915119528770447,18060800,0.0,0.0
1989-04-21 00:00:00-04:00,0.29151212515965336,0.3000854551792145,0.2829380537873638,0.3000854551792145,37004800,0.0,0.0
1989-04-24 00:00:00-04:00,0.3000853287582046,0.3143756597366595,0.3000853287582046,0.3086593747138977,30342400,0.0,0.0
1989-04-25 00:00:00-04:00,0.3086593747138977,0.3143756597366595,0.30580159197648354,0.3086593747138977,17216000,0.0,0.0
1989-04-26 00:00:00-04:00,0.3086593747138977,0.3115171574513119,0.30580159197648354,0.3086593747138977,10048000,0.0,0.0
1989-04-27 00:00:00-04:00,0.3115171368653427,0.32009118225443767,0.3115171368653427,0.314375638961792,12486400,0.0,0.0
1989-04-28 00:00:00-04:00,0.3143756525899051,0.31866230479409435,0.31151715036954036,0.3172334134578705,6969600,0.0,0.0
1989-05-01 00:00:00-04:00,0.31723334628200717,0.3200911283493042,0.3143755860191878,0.3200911283493042,4102400,0.0,0.0
1989-05-02 00:00:00-04:00,0.32009118133349534,0.33152300923826306,0.31508971301619687,0.32866522669792175,12812800,0.0,0.0
1989-05-03 00:00:00-04:00,0.3286652413267009,0.34581263507537596,0.3286652413267009,0.3400970697402954,19769600,0.0,0.0
1989-05-04 00:00:00-04:00,0.3400970697402954,0.34581263507537596,0.33723930887723746,0.3400970697402954,17420800,0.0,0.0
1989-05-05 00:00:00-04:00,0.3400970559917489,0.34581262109577565,0.3343807931443169,0.3372392952442169,18508800,0.0,0.0
1989-05-08 00:00:00-04:00,0.3372393413198303,0.3400971024578063,0.3229490093160427,0.32580751180648804,12659200,0.0,0.0
1989-05-09 00:00:00-04:00,0.3258074659620617,0.33152300923826306,0.3258074659620617,0.32866522669792175,10009600,0.0,0.0
1989-05-10 00:00:00-04:00,0.32866522669792175,0.33152300923826306,0.3258074659620617,0.32866522669792175,3398400,0.0,0.0
1989-05-11 00:00:00-04:00,0.328665210884397,0.3372392776407687,0.328665210884397,0.33438077569007874,23737600,0.0,0.0
1989-05-12 00:00:00-04:00,0.3400970964802676,0.35724449157714844,0.3400970964802676,0.35724449157714844,32089600,0.0,0.0
1989-05-15 00:00:00-04:00,0.35724444806871813,0.3601029501607885,0.3458126201485719,0.3515288829803467,19238400,0.0,0.0
1989-05-16 00:00:00-04:00,0.3515287863111523,0.3601028511337561,0.3515287863111523,0.354386568069458,38918400,0.0,0.0
1989-05-17 00:00:00-04:00,0.35438670868491634,0.36010299401735285,0.35152892579268424,0.35724449157714844,16262400,0.0,0.0
1989-05-18 00:00:00-04:00,0.35724440343897534,0.35724440343897534,0.3486710786819458,0.3486710786819458,10214400,0.0,0.0
1989-05-19 00:00:00-04:00,0.34867104466452337,0.35581547763093535,0.34867104466452337,0.35295769572257996,15520000,0.0,0.0
1989-05-22 00:00:00-04:00,0.3529577742524395,0.35724444806871813,0.3486711222406423,0.3515288829803467,15923200,0.0,0.0
1989-05-23 00:00:00-04:00,0.35152898142032424,0.35438676476478576,0.3372393887589055,0.34295493364334106,16224000,0.0,0.0
1989-05-24 00:00:00-04:00,0.3429547432930239,0.354386568069458,0.3400969615347182,0.354386568069458,6835200,0.0,0.0
1989-05-25 00:00:00-04:00,0.3543866961979436,0.3608170563506334,0.3515289134064068,0.36010298132896423,7622400,0.0,0.0
1989-05-26 00:00:00-04:00,0.3601028511337561,0.3629606110875865,0.354386568069458,0.354386568069458,6355200,0.0,0.0
1989-05-30 00:00:00-04:00,0.35438670868491634,0.3629607551051009,0.35438670868491634,0.35724449157714844,10003200,0.0,0.0
1989-05-31 00:00:00-04:00,0.3572444789894805,0.36010298132896423,0.3543866961979436,0.36010298132896423,2848000,0.0,0.0
1989-06-01 00:00:00-04:00,0.3601029277876915,0.36581847071647644,0.35438664350658655,0.36581847071647644,5190400,0.0,0.0
1989-06-02 00:00:00-04:00,0.36581846475687285,0.3743925094604492,0.3643895735968349,0.3743925094604492,21452800,0.0,0.0
1989-06-05 00:00:00-04:00,0.3743925254562083,0.3743925254562083,0.3415259341410785,0.34438371658325195,19456000,0.0,0.0
1989-06-06 00:00:00-04:00,0.34438382531557177,0.3486712198803502,0.33795346391873404,0.34295493364334106,25382400,0.0,0.0
1989-06-07 00:00:00-04:00,0.34295482536216526,0.3486711097943711,0.34295482536216526,0.34438371658325195,5209600,0.0,0.0
1989-06-08 00:00:00-04:00,0.34438372981976895,0.34581262109577565,0.3343807931443169,0.3372392952442169,7897600,0.0,0.0
1989-06-09 00:00:00-04:00,0.33723929386682944,0.33723929386682944,0.32866522669792175,0.32866522669792175,21632000,0.0,0.0
1989-06-12 00:00:00-04:00,0.33152299328723783,0.33438077569007874,0.32580745028603636,0.33438077569007874,11187200,0.0,0.0
1989-06-13 00:00:00-04:00,0.3315230558869245,0.3315230558869245,0.32580751180648804,0.32580751180648804,7264000,0.0,0.0
1989-06-14 00:00:00-04:00,0.32580751180648804,0.3315230558869245,0.32580751180648804,0.32580751180648804,6252800,0.0,0.0
1989-06-15 00:00:00-04:00,0.32580741203166297,0.3286651722944823,0.3143755860191878,0.3200911283493042,10316800,0.0,0.0
1989-06-16 00:00:00-04:00,0.3200911961303182,0.32294897880276596,0.3172334134578705,0.3172334134578705,2400000,0.0,0.0
1989-06-19 00:00:00-04:00,0.3172333835296646,0.33438077569007874,0.3172333835296646,0.33438077569007874,13209600,0.0,0.0
1989-06-20 00:00:00-04:00,0.33438072858984996,0.3400969903337189,0.3200911208450835,0.3229489028453827,13216000,0.0,0.0
1989-06-21 00:00:00-04:00,0.3200911949388388,0.3200911949388388,0.308659366548166,0.3115171492099762,14828800,0.0,0.0
1989-06-22 00:00:00-04:00,0.31151715036954036,0.3200911961303182,0.30865936769709257,0.3172334134578705,12742400,0.0,0.0
1989-06-23 00:00:00-04:00,0.31723334628200717,0.3215200193829527,0.3143755860191878,0.3200911283493042,5318400,0.0,0.0
1989-06-26 00:00:00-04:00,0.3200911208450835,0.32580740439342964,0.3200911208450835,0.3229489028453827,13996800,0.0,0.0
1989-06-27 00:00:00-04:00,0.3229489028453827,0.3286651645892516,0.3200911208450835,0.3229489028453827,7904000,0.0,0.0
1989-06-28 00:00:00-04:00,0.322948977600649,0.322948977600649,0.3058015838863558,0.3115171492099762,6688000,0.0,0.0
1989-06-29 00:00:00-04:00,0.31008825111246097,0.31008825111246097,0.2886534861297605,0.29722753167152405,30284800,0.0,0.0
1989-06-30 00:00:00-04:00,0.29722753985356315,0.29722753985356315,0.2915119963018104,0.29436975717544556,12134400,0.0,0.0
1989-07-03 00:00:00-04:00,0.29436955540029025,0.302943617105484,0.29436955540029025,0.302943617105484,7673600,0.0,0.0
1989-07-05 00:00:00-04:00,0.302943617105484,0.3058013760202728,0.29722733611954644,0.302943617105484,4608000,0.0,0.0
1989-07-06 00:00:00-04:00,0.3058015838863558,0.3115171492099762,0.3058015838863558,0.3115171492099762,16153600,0.0,0.0
1989-07-07 00:00:00-04:00,0.3115171368653427,0.3150897139227493,0.30865935431677916,0.314375638961792,14080000,0.0,0.0
1989-07-10 00:00:00-04:00,0.31723333884478433,0.32580740439342964,0.31723333884478433,0.3229489028453827,10054400,0.0,0.0
1989-07-11 00:00:00-04:00,0.3229489028453827,0.3286651645892516,0.3200911208450835,0.3229489028453827,15641600,0.0,0.0
1989-07-12 00:00:00-04:00,0.3229489028453827,0.32580740439342964,0.3200911208450835,0.3229489028453827,3763200,0.0,0.0
1989-07-13 00:00:00-04:00,0.32294897880276596,0.32294897880276596,0.3143756525899051,0.3172334134578705,6752000,0.0,0.0
1989-07-14 00:00:00-04:00,0.3172333997058741,0.3172333997058741,0.30865935431677916,0.314375638961792,2169600,0.0,0.0
1989-07-17 00:00:00-04:00,0.3143755786489624,0.3286651645892516,0.3143755786489624,0.3229489028453827,5376000,0.0,0.0
1989-07-18 00:00:00-04:00,0.3229489633744305,0.3229489633744305,0.3058015704154968,0.3058015704154968,8774400,0.0,0.0
1989-07-19 00:00:00-04:00,0.30580154007795307,0.3086593223303642,0.28579566882441126,0.2915119528770447,59878400,0.0,0.0
1989-07-20 00:00:00-04:00,0.29151195661210016,0.2943697170966478,0.27293495444226323,0.27436384558677673,72268800,0.0,0.0
1989-07-21 00:00:00-04:00,0.274363778883962,0.2800800616201044,0.26578973635804537,0.27722156047821045,66662400,0.0,0.0
1989-07-24 00:00:00-04:00,0.27722157497340216,0.28008007626475967,0.27150601148605347,0.27150601148605347,25952000,0.0,0.0
1989-07-25 00:00:00-04:00,0.27150601148605347,0.2743637932297278,0.26864825154685434,0.27150601148605347,15417600,0.0,0.0
1989-07-26 00:00:00-04:00,0.27150601148605347,0.27150601148605347,0.26578975025549684,0.27150601148605347,14393600,0.0,0.0
1989-07-27 00:00:00-04:00,0.2715060290701397,0.2829378545284271,0.26864826894585775,0.2829378545284271,7916800,0.0,0.0
1989-07-28 00:00:00-04:00,0.2829379489193983,0.2857957318015422,0.2772216854116245,0.28079426288604736,7699200,0.0,0.0
1989-07-31 00:00:00-04:00,0.28079416921023165,0.2857956364571857,0.28008009440414516,0.2829378545284271,19744000,0.0,0.0
1989-08-01 00:00:00-04:00,0.2829378362039588,0.2829378362039588,0.26578975025549684,0.27150601148605347,25209600,0.0,0.0
1989-08-02 00:00:00-04:00,0.27150606329774973,0.27722162787580373,0.2686483028132021,0.27436384558677673,4000000,0.0,0.0
1989-08-03 00:00:00-04:00,0.2743638324737549,0.285795658826828,0.2743638324737549,0.285795658826828,19628800,0.0,0.0
1989-08-04 00:00:00-04:00,0.28579571139765686,0.29436975717544556,0.2829379287195393,0.29436975717544556,18291200,0.0,0.0
1989-08-07 00:00:00-04:00,0.2943696344344689,0.29722741592099994,0.2886533737182617,0.2886533737182617,29376000,0.0,0.0
1989-08-08 00:00:00-04:00,0.2886533708851233,0.3086592365807727,0.2886533708851233,0.30365777015686035,37619200,0.0,0.0
1989-08-09 00:00:00-04:00,0.3000852673323425,0.3000852673323425,0.28293787667438663,0.285795658826828,39520000,0.0,0.0
1989-08-10 00:00:00-04:00,0.2857955922317307,0.29222594944799807,0.28293781074519964,0.2886533737182617,26041600,0.0,0.0
