Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-16 00:00:00-04:00,2.543927947124198,2.6644293236617997,2.543927947124198,2.610872983932495,2243025,0.0,0.0
1996-05-17 00:00:00-04:00,2.6108713700774713,2.6108713700774713,2.597482681274414,2.597482681274414,867375,0.0,0.0
1996-05-20 00:00:00-04:00,2.610871905607261,2.610871905607261,2.5573155879974365,2.5573155879974365,4992300,0.0,0.0
1996-05-21 00:00:00-04:00,2.557315147424145,2.597482766564625,2.557315147424145,2.570704698562622,2974725,0.0,0.0
1996-05-22 00:00:00-04:00,2.557315147424145,2.610871455807309,2.557315147424145,2.570704698562622,4722975,0.0,0.0
1996-05-23 00:00:00-04:00,2.557316742612763,2.6912076832779888,2.557316742612763,2.6644294261932373,6311250,0.0,0.0
1996-05-24 00:00:00-04:00,2.664427813023224,2.6778173644071,2.624261055042374,2.6510391235351562,1684125,0.0,0.0
1996-05-28 00:00:00-04:00,2.664428084188017,2.677817636934578,2.59748307852208,2.6376500129699707,2285550,0.0,0.0
1996-05-29 00:00:00-04:00,2.6242613221193056,2.6510393933373524,2.610871769372745,2.6376500129699707,1441800,0.0,0.0
1996-05-30 00:00:00-04:00,2.624261055042374,2.664427813023224,2.5974828141704296,2.6510391235351562,4419900,0.0,0.0
1996-05-31 00:00:00-04:00,2.6510389878990184,2.6510389878990184,2.5840933029547455,2.597482681274414,2497500,0.0,0.0
1996-06-03 00:00:00-04:00,2.5840933878053063,2.610871455807309,2.557315147424145,2.570704698562622,987525,0.0,0.0
1996-06-04 00:00:00-04:00,2.5840933029547455,2.597482681274414,2.5707046141516883,2.597482681274414,1482975,0.0,0.0
1996-06-05 00:00:00-04:00,2.624261055042374,2.664427813023224,2.6108715036584975,2.6510391235351562,2848500,0.0,0.0
1996-06-06 00:00:00-04:00,2.6510391235351562,2.6778173644071,2.624261055042374,2.6510391235351562,1977075,0.0,0.0
1996-06-07 00:00:00-04:00,2.6242610069457863,2.6242610069457863,2.557315147424145,2.570704698562622,2520450,0.0,0.0
1996-06-10 00:00:00-04:00,2.5840936981546982,2.6376500129699707,2.5840936981546982,2.6376500129699707,708750,0.0,0.0
1996-06-11 00:00:00-04:00,2.6242625429077844,2.6242625429077844,2.55731664420319,2.610872983932495,2732400,0.0,0.0
1996-06-12 00:00:00-04:00,2.624261055042374,2.7045954328998825,2.6108715036584975,2.6510391235351562,3875175,0.0,0.0
1996-06-13 00:00:00-04:00,2.6510400481285488,2.6912069924974364,2.6108724142427735,2.6778182983398438,3355425,0.0,0.0
1996-06-14 00:00:00-04:00,2.6778173644071,2.6778173644071,2.624261055042374,2.6510391235351562,2021625,0.0,0.0
1996-06-17 00:00:00-04:00,2.677817636934578,2.6912063277852427,2.6242613221193056,2.6376500129699707,2450925,0.0,0.0
1996-06-18 00:00:00-04:00,2.6510407285990265,2.677818985683778,2.637651341487752,2.6644294261932373,2460375,0.0,0.0
1996-06-19 00:00:00-04:00,2.637651028923899,2.637651028923899,2.5840946934801323,2.6242623329162598,2977425,0.0,0.0
1996-06-20 00:00:00-04:00,2.6242620833574204,2.6376507780918375,2.490370481774057,2.517148733139038,2644650,0.0,0.0
1996-06-21 00:00:00-04:00,2.543927947124198,2.610872983932495,2.543927947124198,2.610872983932495,1840050,0.0,0.0
1996-06-24 00:00:00-04:00,2.6108727750123926,2.65104041444852,2.6108727750123926,2.6242623329162598,2074950,0.0,0.0
1996-06-25 00:00:00-04:00,2.624261055042374,2.6510391235351562,2.6108715036584975,2.6510391235351562,1555875,0.0,0.0
1996-06-26 00:00:00-04:00,2.6510389878990184,2.6510389878990184,2.557315063452867,2.597482681274414,1698975,0.0,0.0
1996-06-27 00:00:00-04:00,2.5974840790047535,2.637651028923899,2.5707059974724933,2.6242623329162598,1496475,0.0,0.0
1996-06-28 00:00:00-04:00,2.637651028923899,2.6778186683600262,2.6108727750123926,2.6242623329162598,3611925,0.0,0.0
1996-07-01 00:00:00-04:00,2.6376514389886903,2.731375256060194,2.6376514389886903,2.7179858684539795,3165075,0.0,0.0
1996-07-02 00:00:00-04:00,2.7581528650491878,2.8117091962155425,2.7581528650491878,2.784930944442749,6019650,0.0,0.0
1996-07-03 00:00:00-04:00,2.784928738637072,2.851873711717908,2.784928738637072,2.8250956535339355,4511700,0.0,0.0
1996-07-05 00:00:00-04:00,2.7581527042152847,2.771541398372878,2.6778182983398438,2.6778182983398438,3109050,0.0,0.0
1996-07-08 00:00:00-04:00,2.6510393933373524,2.664428084188017,2.6242613221193056,2.6376500129699707,1761075,0.0,0.0
1996-07-09 00:00:00-04:00,2.6376506644540685,2.6778182983398438,2.6376506644540685,2.6778182983398438,1215000,0.0,0.0
1996-07-10 00:00:00-04:00,2.67781731532895,2.67781731532895,2.570704698562622,2.570704698562622,1891350,0.0,0.0
1996-07-11 00:00:00-04:00,2.5840946799271007,2.5840946799271007,2.4100362889840796,2.4234256744384766,3698325,0.0,0.0
1996-07-12 00:00:00-04:00,2.423425486110764,2.503760068801788,2.369869155109825,2.490370512008667,2447550,0.0,0.0
1996-07-15 00:00:00-04:00,2.4635911986798313,2.476980576386954,2.3029222861564085,2.316311836242676,3217725,0.0,0.0
1996-07-16 00:00:00-04:00,2.3029219186364136,2.3966458238375568,2.1288636561835763,2.356478214263916,5919075,0.0,0.0
1996-07-17 00:00:00-04:00,2.4368136582855056,2.543926986827371,2.383257338772962,2.5305376052856445,8689275,0.0,0.0
1996-07-18 00:00:00-04:00,2.570704698562622,2.597482766564625,2.4635913922796595,2.570704698562622,4458375,0.0,0.0
1996-07-19 00:00:00-04:00,2.65104041444852,2.65104041444852,2.5840946934801323,2.6242623329162598,3044925,0.0,0.0
1996-07-22 00:00:00-04:00,2.624261459052485,2.6376501506017678,2.4769811977722935,2.5573155879974365,1981800,0.0,0.0
1996-07-23 00:00:00-04:00,2.5573162274234957,2.5707057842166168,2.4769818171117026,2.490370512008667,2110050,0.0,0.0
1996-07-24 00:00:00-04:00,2.423425231625416,2.4635921739945106,2.3966471551265442,2.4100358486175537,3763125,0.0,0.0
1996-07-25 00:00:00-04:00,2.4769818171117026,2.5171487636987524,2.450203737800849,2.490370512008667,2063475,0.0,0.0
1996-07-26 00:00:00-04:00,2.4903699777980495,2.543926986827371,2.476981285773101,2.5305376052856445,1742175,0.0,0.0
1996-07-29 00:00:00-04:00,2.530537515382118,2.6778177766623097,2.5171481343160824,2.5573155879974365,3722625,0.0,0.0
1996-07-30 00:00:00-04:00,2.616350906999383,2.616350906999383,2.56268219967863,2.5895166397094727,1760400,0.007407,0.0
1996-07-31 00:00:00-04:00,2.6297685588671333,2.6431853470302253,2.5760998515463807,2.5895166397094727,1148175,0.0,0.0
1996-08-01 00:00:00-04:00,2.576099421488532,2.683436818210974,2.576099421488532,2.656602382659912,2310525,0.0,0.0
1996-08-02 00:00:00-04:00,2.6968550507605618,2.7907755391989353,2.6968550507605618,2.777358055114746,3883275,0.0,0.0
1996-08-05 00:00:00-04:00,2.7505219208203004,2.763939569428861,2.67001896576406,2.6968533992767334,1358100,0.0,0.0
1996-08-06 00:00:00-04:00,2.6834378242492676,2.6968546152025836,2.602934660155825,2.6834378242492676,1538325,0.0,0.0
1996-08-07 00:00:00-04:00,2.737106812049147,2.7907755391989353,2.737106812049147,2.777358055114746,2475900,0.0,0.0
1996-08-08 00:00:00-04:00,2.750523353553616,2.763941009151364,2.6968548040543805,2.7371065616607666,1465425,0.0,0.0
1996-08-09 00:00:00-04:00,2.7236897945404053,2.777358530883794,2.6968555127392237,2.7236897945404053,907200,0.0,0.0
1996-08-12 00:00:00-04:00,2.7236883459955337,2.7639402655131184,2.6968540784656767,2.7505226135253906,722925,0.0,0.0
1996-08-13 00:00:00-04:00,2.7236888836932964,2.777357602088968,2.7236888836932964,2.7639408111572266,2930850,0.0,0.0
1996-08-14 00:00:00-04:00,2.7505231565206483,2.777357602088968,2.737106365588907,2.7639408111572266,1434375,0.0,0.0
1996-08-15 00:00:00-04:00,2.7371065616607666,2.7773578010442135,2.7371065616607666,2.7371065616607666,1597050,0.0,0.0
1996-08-16 00:00:00-04:00,2.7639410532205404,2.884695291519165,2.7505233974088568,2.884695291519165,4730400,0.0,0.0
1996-08-19 00:00:00-04:00,2.884695291519165,2.884695291519165,2.844444051493939,2.884695291519165,1713150,0.0,0.0
1996-08-20 00:00:00-04:00,2.884695546539244,2.884695546539244,2.817610025405884,2.817610025405884,1162350,0.0,0.0
1996-08-21 00:00:00-04:00,2.7907752990722656,2.804192091038052,2.7371065765402953,2.7907752990722656,980100,0.0,0.0
1996-08-22 00:00:00-04:00,2.8041916133768345,2.871277980152117,2.777357343052244,2.8578603267669678,1288575,0.0,0.0
1996-08-23 00:00:00-04:00,2.884695509414322,2.884695509414322,2.763941261994539,2.777358055114746,1771200,0.0,0.0
1996-08-26 00:00:00-04:00,2.777358530883794,2.777358530883794,2.7236897945404053,2.7236897945404053,1298025,0.0,0.0
1996-08-27 00:00:00-04:00,2.7371058252423284,2.7773570537961807,2.7236883459955337,2.7505226135253906,1188675,0.0,0.0
1996-08-28 00:00:00-04:00,2.7505226135253906,2.7505226135253906,2.7236883459955337,2.7505226135253906,1011825,0.0,0.0
1996-08-29 00:00:00-04:00,2.7371065871639546,2.7371065871639546,2.69685482918252,2.7102723121643066,972000,0.0,0.0
1996-08-30 00:00:00-04:00,2.723688888073086,2.723688888073086,2.616351451109141,2.6834378242492676,2104650,0.0,0.0
1996-09-03 00:00:00-04:00,2.6163507007865596,2.6566026167716865,2.5895164356116442,2.6431851387023926,1339200,0.0,0.0
1996-09-04 00:00:00-04:00,2.643186292509895,2.643186292509895,2.5895175659915965,2.616351842880249,2868750,0.0,0.0
1996-09-05 00:00:00-04:00,2.6029341188362913,2.6029341188362913,2.56268219967863,2.5895166397094727,2112750,0.0,0.0
1996-09-06 00:00:00-04:00,2.576099648506023,2.6566026167716865,2.576099648506023,2.6431851387023926,2991600,0.0,0.0
1996-09-09 00:00:00-04:00,2.6163502714796034,2.6968533992767334,2.6163502714796034,2.6968533992767334,1642950,0.0,0.0
1996-09-10 00:00:00-04:00,2.6566037764362083,2.7102725029545067,2.616351842880249,2.616351842880249,1289250,0.0,0.0
1996-09-11 00:00:00-04:00,2.5895166397094727,2.7102715334777967,2.5760998515463807,2.5895166397094727,3015225,0.0,0.0
1996-09-12 00:00:00-04:00,2.6029341188362913,2.616350906999383,2.5760998515463807,2.5895166397094727,4172850,0.0,0.0
1996-09-13 00:00:00-04:00,2.643184905773027,2.683436818210974,2.602933684298691,2.656602382659912,7568775,0.0,0.0
1996-09-16 00:00:00-04:00,2.6566033786377976,2.723688888073086,2.6566033786377976,2.6834378242492676,4235625,0.0,0.0
1996-09-17 00:00:00-04:00,2.7236881069680563,2.7236881069680563,2.6163507007865596,2.6431851387023926,2624400,0.0,0.0
1996-09-18 00:00:00-04:00,2.629768093576996,2.643184879366229,2.5224300069633063,2.576099395751953,3607200,0.0,0.0
1996-09-19 00:00:00-04:00,2.5761007730292573,2.629769499547556,2.5761007730292573,2.616351842880249,670950,0.0,0.0
1996-09-20 00:00:00-04:00,2.602933913680938,2.6431851387023926,2.602933913680938,2.6431851387023926,1682100,0.0,0.0
1996-09-23 00:00:00-04:00,2.616350444083257,2.643184879366229,2.5626817462582143,2.576099395751953,2439450,0.0,0.0
1996-09-24 00:00:00-04:00,2.5895168524463577,2.602934332675464,2.5358481407165527,2.5358481407165527,2354400,0.0,0.0
1996-09-25 00:00:00-04:00,2.5492658156363843,2.5492658156363843,2.468762137300197,2.495596408843994,3986550,0.0,0.0
1996-09-26 00:00:00-04:00,2.5090145805378485,2.549266341640835,2.5090145805378485,2.5224313735961914,6490125,0.0,0.0
1996-09-27 00:00:00-04:00,2.4955954854940763,2.509013134524432,2.4150925279071607,2.4553444385528564,5478975,0.0,0.0
1996-09-30 00:00:00-04:00,2.4821791612924544,2.495595949110824,2.468761682510376,2.468761682510376,3529575,0.0,0.0
1996-10-01 00:00:00-04:00,2.468761264653842,2.5224299615118326,2.468761264653842,2.5090131759643555,5101650,0.0,0.0
1996-10-02 00:00:00-04:00,2.535848857618513,2.562683134699178,2.5090145805378485,2.5224313735961914,2780325,0.0,0.0
1996-10-03 00:00:00-04:00,2.535848901310398,2.6297695636749268,2.535848901310398,2.6297695636749268,3836025,0.0,0.0
1996-10-04 00:00:00-04:00,2.629768119849753,2.710271081021133,2.629768119849753,2.656602382659912,4789125,0.0,0.0
1996-10-07 00:00:00-04:00,2.643186067271195,2.6968547892161214,2.643186067271195,2.670020341873169,2842425,0.0,0.0
1996-10-08 00:00:00-04:00,2.6700193160256274,2.6700193160256274,2.5626819133758545,2.5626819133758545,3429000,0.0,0.0
1996-10-09 00:00:00-04:00,2.576100259921141,2.576100259921141,2.468762137300197,2.495596408843994,5448600,0.0,0.0
1996-10-10 00:00:00-04:00,2.5090136006338297,2.5224303884521997,2.4150929765685523,2.468761682510376,4859325,0.0,0.0
1996-10-11 00:00:00-04:00,2.60293504991791,2.629769499547556,2.535848839473298,2.616351842880249,7495200,0.0,0.0
1996-10-14 00:00:00-04:00,2.6297692899213163,2.763941009151364,2.616351634323568,2.7371065616607666,7616025,0.0,0.0
1996-10-15 00:00:00-04:00,2.763941034904584,2.7773578269224455,2.69685482918252,2.7102723121643066,4957875,0.0,0.0
1996-10-16 00:00:00-04:00,2.7371065871639546,2.7371065871639546,2.6834380371646587,2.7102723121643066,1482975,0.0,0.0
1996-10-17 00:00:00-04:00,2.7236876600485167,2.7236876600485167,2.683436614372621,2.6968533992767334,1960200,0.0,0.0
1996-10-18 00:00:00-04:00,2.7102720971197702,2.723688888073086,2.6700201695911137,2.6834378242492676,1823175,0.0,0.0
1996-10-21 00:00:00-04:00,2.6834378242492676,2.7102720971197702,2.6700201695911137,2.6834378242492676,1947375,0.0,0.0
1996-10-22 00:00:00-04:00,2.6566038412179376,2.670020634507448,2.6163519066804284,2.6297695636749268,1557225,0.0,0.0
1996-10-23 00:00:00-04:00,2.6566035500541396,2.6968547892161214,2.643186067271195,2.670020341873169,4354425,0.0,0.0
1996-10-24 00:00:00-04:00,2.670020634507448,2.670020634507448,2.6029351133909184,2.6297695636749268,4671000,0.0,0.0
1996-10-25 00:00:00-04:00,2.6163507007865596,2.6566026167716865,2.6163507007865596,2.6431851387023926,1109700,0.0,0.0
1996-10-28 00:00:00-05:00,2.670019373089812,2.683437023745307,2.589516405752413,2.602933883666992,2157300,0.0,0.0
1996-10-29 00:00:00-05:00,2.5895166397094727,2.616350906999383,2.56268219967863,2.5895166397094727,1624725,0.0,0.0
1996-10-30 00:00:00-05:00,2.6083387837695478,2.6755635738372803,2.6083387837695478,2.6755635738372803,2202525,0.007407,0.0
1996-10-31 00:00:00-05:00,2.6890110969543457,2.71590110233305,2.6890110969543457,2.6890110969543457,3593700,0.0,0.0
1996-11-01 00:00:00-05:00,2.7158990710365036,2.7158990710365036,2.6755635738372803,2.6755635738372803,1981800,0.0,0.0
1996-11-04 00:00:00-05:00,2.675565574965786,2.702455753444226,2.675565574965786,2.6890110969543457,2681100,0.0,0.0
1996-11-05 00:00:00-05:00,2.702455585660425,2.756235593078866,2.702455585660425,2.742790937423706,3081375,0.0,0.0
1996-11-06 00:00:00-05:00,2.7562352667788534,2.904131135169372,2.7427906127153543,2.8772411346435547,7398675,0.0,0.0
1996-11-07 00:00:00-05:00,3.065469669805455,3.24025560835049,3.0520250237010114,3.1999199390411377,15660675,0.0,0.0
1996-11-08 00:00:00-05:00,3.173029954433842,3.2133656237431945,3.1461399698265464,3.1999199390411377,5360850,0.0,0.0
1996-11-11 00:00:00-05:00,3.173030592454328,3.4284865361873247,3.173030592454328,3.4015965461730957,5430375,0.0,0.0
1996-11-12 00:00:00-05:00,3.428487424976896,3.482267765146463,3.240257099881822,3.280592441558838,8144550,0.0,0.0
1996-11-13 00:00:00-05:00,3.2671460274752793,3.2805913677663083,3.159585728541798,3.173030376434326,5925825,0.0,0.0
1996-11-14 00:00:00-05:00,3.1461422770264713,3.2671479888963453,3.1461422770264713,3.2537026405334473,5042925,0.0,0.0
1996-11-15 00:00:00-05:00,3.24025560835049,3.2671455929577857,3.173029954433842,3.1999199390411377,3389175,0.0,0.0
1996-11-18 00:00:00-05:00,3.2133679389953613,3.240257942977077,3.1999222446055957,3.2133679389953613,2218050,0.0,0.0
1996-11-19 00:00:00-05:00,3.240257942977077,3.2940379509405084,3.1999222446055957,3.2133679389953613,1414125,0.0,0.0
1996-11-20 00:00:00-05:00,3.2133656237431945,3.226810269847638,3.173029954433842,3.1999199390411377,2613600,0.0,0.0
1996-11-21 00:00:00-05:00,3.1326966155526974,3.1595866112486246,3.052026282265568,3.0654709339141846,3906900,0.0,0.0
1996-11-22 00:00:00-05:00,3.065469669805455,3.2133656237431945,3.065469669805455,3.1999199390411377,7442550,0.0,0.0
1996-11-25 00:00:00-05:00,3.186476451380789,3.280592124120503,3.17303110798988,3.2402567863464355,4035825,0.0,0.0
1996-11-26 00:00:00-05:00,3.33437193126341,3.33437193126341,3.1999205958336088,3.226810932159424,3424950,0.0,0.0
1996-11-27 00:00:00-05:00,3.2402579845694657,3.2671479888963453,3.2268126362065677,3.2537026405334473,2268000,0.0,0.0
1996-11-29 00:00:00-05:00,3.2537026405334473,3.2671479888963453,3.2402579845694657,3.2537026405334473,572400,0.0,0.0
1996-12-02 00:00:00-05:00,3.2537019973550803,3.294037342071533,3.240257344048782,3.294037342071533,1636200,0.0,0.0
1996-12-03 00:00:00-05:00,3.2671479888963453,3.320927997550104,3.2537026405334473,3.2537026405334473,3618675,0.0,0.0
1996-12-04 00:00:00-05:00,3.2402571711317574,3.2402571711317574,3.1058068370504612,3.1192514896392822,3879225,0.0,0.0
1996-12-05 00:00:00-05:00,3.119250400067211,3.199920364617884,3.1058057521746827,3.173030376434326,1985850,0.0,0.0
1996-12-06 00:00:00-05:00,3.0654711389052927,3.1461414775869283,3.0654711389052927,3.105806827545166,4990275,0.0,0.0
1996-12-09 00:00:00-05:00,3.13269574035824,3.173030376434326,3.13269574035824,3.173030376434326,1002375,0.0,0.0
1996-12-10 00:00:00-05:00,3.2133679389953613,3.2133679389953613,3.186477588814192,3.2133679389953613,1827900,0.0,0.0
1996-12-11 00:00:00-05:00,3.146141290664673,3.146141290664673,3.1192512947682047,3.146141290664673,1195425,0.0,0.0
1996-12-12 00:00:00-05:00,3.132695489888024,3.199920108772819,3.132695489888024,3.159585475921631,1724625,0.0,0.0
1996-12-13 00:00:00-05:00,3.1058057521746827,3.173030376434326,3.1058057521746827,3.173030376434326,2806650,0.0,0.0
1996-12-16 00:00:00-05:00,3.173030376434326,3.2671460274752793,3.159585728541798,3.173030376434326,2352375,0.0,0.0
1996-12-17 00:00:00-05:00,3.146141280275042,3.1595866243782247,3.0654709466526886,3.1326966285705566,3183975,0.0,0.0
1996-12-18 00:00:00-05:00,3.199921102373038,3.2402567863464355,3.17303110798988,3.2402567863464355,3242025,0.0,0.0
1996-12-19 00:00:00-05:00,3.280592428759009,3.374707417839658,3.280592428759009,3.3478174209594727,3846150,0.0,0.0
1996-12-20 00:00:00-05:00,3.388152653054545,3.428487300872803,3.374707308849324,3.4284873008728027,2432700,0.0,0.0
1996-12-23 00:00:00-05:00,3.428487300872803,3.455377643083894,3.4150426490662844,3.4284873008728027,2308500,0.0,0.0
1996-12-24 00:00:00-05:00,3.4150426490662844,3.428487300872803,3.4015973048610633,3.4284873008728027,722250,0.0,0.0
1996-12-26 00:00:00-05:00,3.441932140975294,3.4822671290854723,3.415042148901842,3.468822479248047,1171125,0.0,0.0
1996-12-27 00:00:00-05:00,3.4419321530900158,3.5360471256783588,3.4419321530900158,3.482267141342163,1852875,0.0,0.0
1996-12-30 00:00:00-05:00,3.495713159402847,3.509157811886661,3.4553778171539307,3.4553778171539307,1663875,0.0,0.0
1996-12-31 00:00:00-05:00,3.4284878088624335,3.4553781550577933,3.4284878088624335,3.4419331550598145,1385100,0.0,0.0
1997-01-02 00:00:00-05:00,3.3881520992816094,3.415042090898343,3.26714644460772,3.3209264278411865,2888325,0.0,0.0
1997-01-03 00:00:00-05:00,3.320925696852684,3.3747060144475434,3.320925696852684,3.3612613677978516,1455975,0.0,0.0
1997-01-06 00:00:00-05:00,3.388152326475528,3.415042319895381,3.3612623330556755,3.374706983566284,1523475,0.0,0.0
1997-01-07 00:00:00-05:00,3.3612628815811867,3.4150428771972656,3.3478175364777925,3.4150428771972656,2369925,0.0,0.0
1997-01-08 00:00:00-05:00,3.41504323764102,3.41504323764102,3.320927542980608,3.3343732357025146,1480275,0.0,0.0
1997-01-09 00:00:00-05:00,3.3612623330556755,3.388152326475528,3.3612623330556755,3.374706983566284,1536300,0.0,0.0
1997-01-10 00:00:00-05:00,3.3612627655989273,3.3881527624791126,3.320927077879925,3.3478174209594727,2086425,0.0,0.0
1997-01-13 00:00:00-05:00,3.374706983566284,3.401596976986137,3.3612623330556755,3.374706983566284,1582200,0.0,0.0
1997-01-14 00:00:00-05:00,3.4015987707317517,3.576384858727696,3.4015987707317517,3.549494504928589,3657825,0.0,0.0
1997-01-15 00:00:00-05:00,3.5763829675695886,3.6436082972199757,3.56293727848074,3.6301629543304443,4244400,0.0,0.0
1997-01-16 00:00:00-05:00,3.5898287164120344,3.5898287164120344,3.44193336136999,3.495713710784912,4580550,0.0,0.0
1997-01-17 00:00:00-05:00,3.5091564208139907,3.683942026806942,3.5091564208139907,3.6570520401000977,4240350,0.0,0.0
1997-01-20 00:00:00-05:00,3.6436079167220035,3.7511682252106273,3.6436079167220035,3.6839425563812256,4288275,0.0,0.0
1997-01-21 00:00:00-05:00,3.710832632633531,3.7377226213180523,3.6436076609222265,3.724277973175049,2065500,0.0,0.0
1997-01-22 00:00:00-05:00,3.751168454413305,3.751168454413305,3.710833119890964,3.7377231121063232,2045925,0.0,0.0
1997-01-23 00:00:00-05:00,3.724277973175049,3.7646126100025743,3.724277973175049,3.724277973175049,2299050,0.0,0.0
1997-01-24 00:00:00-05:00,3.710833280671045,3.710833280671045,3.6032729609500165,3.6301629543304443,1423575,0.0,0.0
1997-01-27 00:00:00-05:00,3.65705256580889,3.697388244065956,3.6436079167220035,3.6839425563812256,3562650,0.0,0.0
1997-01-28 00:00:00-05:00,3.7511679618595704,3.7646126100025743,3.710832632633531,3.724277973175049,2062800,0.0,0.0
1997-01-29 00:00:00-05:00,3.724282770424473,3.8318432099104416,3.724282770424473,3.7915074825286865,4262625,0.0,0.0
1997-01-30 00:00:00-05:00,3.7915009295471744,3.9125065177555074,3.7915009295471744,3.8856165409088135,4432050,0.0,0.0
1997-01-31 00:00:00-05:00,3.9259534898478337,4.127629474480531,3.9125088396448255,4.033514499664307,4404375,0.0,0.0
1997-02-03 00:00:00-05:00,4.006625652313232,4.073850653543766,3.966290305375503,4.006625652313232,1691550,0.0,0.0
1997-02-04 00:00:00-05:00,4.033516315082954,4.033516315082954,3.9528456079618826,3.9797356128692627,1722600,0.0,0.0
1997-02-05 00:00:00-05:00,4.11418667600456,4.194857036926165,3.9797356128692627,3.9797356128692627,5296050,0.0,0.0
1997-02-06 00:00:00-05:00,4.006625897954954,4.14107625485843,3.9931805506851186,4.020070552825928,5543775,0.0,0.0
1997-02-07 00:00:00-05:00,4.046960758856027,4.087296456498248,4.046960758856027,4.073851108551025,2077650,0.0,0.0
1997-02-10 00:00:00-05:00,4.141073369863377,4.154518015367762,4.100738048553467,4.100738048553467,1864350,0.0,0.0
1997-02-11 00:00:00-05:00,4.114186252717621,4.14107625485843,3.9797352034152835,4.020070552825928,3102300,0.0,0.0
1997-02-12 00:00:00-05:00,3.9850665990376424,4.227402210235596,3.9850665990376424,4.227402210235596,4311225,0.007407,0.0
1997-02-13 00:00:00-05:00,4.308180823522363,4.362032875818457,4.308180823522363,4.33510684967041,4843125,0.0,0.0
1997-02-14 00:00:00-05:00,4.335107190140337,4.388959246665854,4.308181161877578,4.321643829345703,2707425,0.0,0.0
1997-02-18 00:00:00-05:00,4.34856873846426,4.415884138460172,4.32164271713116,4.402421474456787,2999025,0.0,0.0
1997-02-19 00:00:00-05:00,4.4158848032884634,4.52358925149934,4.348569393157959,4.348569393157959,3479625,0.0,0.0
1997-02-20 00:00:00-05:00,4.348565942106128,4.348565942106128,4.065842553251529,4.106231212615967,4134375,0.0,0.0
1997-02-21 00:00:00-05:00,4.092771222054,4.092771222054,3.9850660958658586,4.025455474853516,2844450,0.0,0.0
1997-02-24 00:00:00-05:00,4.011992256205194,4.2004750743270955,3.9985289006280986,4.18701171875,4180950,0.0,0.0
1997-02-25 00:00:00-05:00,4.281253150996974,4.281253150996974,4.187011741425638,4.213937759399414,2305800,0.0,0.0
1997-02-26 00:00:00-05:00,4.187011741425638,4.227401115049423,4.011992277932978,4.213937759399414,4972050,0.0,0.0
1997-02-27 00:00:00-05:00,4.24086262624734,4.24086262624734,4.133158236924045,4.160084247589111,2260575,0.0,0.0
1997-02-28 00:00:00-05:00,4.160084108611679,4.173547460157465,4.025453713120962,4.038917064666748,2841750,0.0,0.0
1997-03-03 00:00:00-05:00,3.8773590621763487,3.958137419304556,3.8773590621763487,3.890822410583496,5335875,0.0,0.0
1997-03-04 00:00:00-05:00,3.863898277282715,3.958139335106356,3.863898277282715,3.863898277282715,2103300,0.0,0.0
1997-03-05 00:00:00-05:00,3.877360719708039,4.025454495528803,3.877360719708039,3.998528480529785,2947050,0.0,0.0
1997-03-06 00:00:00-05:00,4.065844638524217,4.18701171875,3.9985289006280986,4.18701171875,3794175,0.0,0.0
1997-03-07 00:00:00-05:00,4.267788636912408,4.267788636912408,4.106232226258977,4.160084247589111,1860300,0.0,0.0
1997-03-10 00:00:00-05:00,4.173547599584673,4.227399967577834,4.160084247589111,4.160084247589111,1914975,0.0,0.0
1997-03-11 00:00:00-05:00,4.1735501012474705,4.1870131146498535,4.1062346875723215,4.1196980476379395,1151550,0.0,0.0
1997-03-12 00:00:00-05:00,4.0927679468006595,4.119693946802684,3.890821906796806,3.944674253463745,2968650,0.0,0.0
1997-03-13 00:00:00-05:00,3.944677281021991,4.011992679354825,3.877361536026001,3.877361536026001,2683125,0.0,0.0
1997-03-14 00:00:00-05:00,3.8908248930230926,3.8908248930230926,3.8638988723552217,3.877361536026001,1593000,0.0,0.0
1997-03-17 00:00:00-05:00,3.8773593580786905,3.8773593580786905,3.635024614863123,3.7696549892425537,3094200,0.0,0.0
1997-03-18 00:00:00-05:00,3.7965816538519754,3.7965816538519754,3.715803623199463,3.715803623199463,2311875,0.0,0.0
1997-03-19 00:00:00-05:00,3.7158035612759694,3.756192922592163,3.621561833759191,3.756192922592163,4415850,0.0,0.0
1997-03-20 00:00:00-05:00,3.742730617523193,3.783119990132373,3.6484895569823697,3.7427306175231934,2560950,0.0,0.0
1997-03-21 00:00:00-05:00,3.783121347427368,3.8100473743851717,3.7427319603274256,3.783121347427368,2152575,0.0,0.0
1997-03-24 00:00:00-05:00,3.783118932360948,3.783118932360948,3.688877204844169,3.756192922592163,3605175,0.0,0.0
1997-03-25 00:00:00-05:00,3.783118932360948,3.810044942129733,3.729266912823378,3.756192922592163,2182275,0.0,0.0
1997-03-26 00:00:00-05:00,3.7427326418629403,3.7427326418629403,3.6619541996168854,3.7023439407348633,2089125,0.0,0.0
1997-03-27 00:00:00-05:00,3.796581737866101,3.796581737866101,3.5273209364065745,3.5946359634399414,4471875,0.0,0.0
1997-03-31 00:00:00-05:00,3.6350275305284,3.6484908907620053,3.406155259842459,3.446544647216797,5917725,0.0,0.0
1997-04-01 00:00:00-05:00,3.4196155967129087,3.4196155967129087,3.311911236710717,3.4061522483825684,8107425,0.0,0.0
