Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-29 00:00:00-05:00,7.670042327776986,7.700661250929616,7.5475666351664605,7.578185558319092,1120621,0.0,0.0
1996-04-01 00:00:00-05:00,7.685354311229139,7.7619016442289945,7.654735378029196,7.731282711029053,2629757,0.0,0.0
1996-04-02 00:00:00-05:00,7.715975079217802,7.838450841141194,7.685356138736954,7.792522430419922,2340873,0.0,0.0
1996-04-03 00:00:00-05:00,7.761901216689853,7.761901216689853,7.639425490636261,7.670044422149658,1377259,0.0,0.0
1996-04-04 00:00:00-05:00,7.654738986269216,7.670048460085664,7.532263195737621,7.593501091003418,1240934,0.0,0.0
1996-04-08 00:00:00-04:00,7.31097054400472,7.465863943190013,7.31097054400472,7.450374603271484,2668897,0.323756,0.0
1996-04-09 00:00:00-04:00,7.450375320107563,7.49684334433406,7.403907295881065,7.4348859786987305,1697055,0.0,0.0
1996-04-10 00:00:00-04:00,7.434891568487318,7.65174251124643,7.419402215433095,7.589785099029541,2244578,0.0,0.0
1996-04-11 00:00:00-04:00,7.574293486892358,7.589782835326781,7.35744260881045,7.372931957244873,1622110,0.0,0.0
1996-04-12 00:00:00-04:00,7.4193963898147395,7.574289798736571,7.388417708030373,7.574289798736572,1640345,0.0,0.0
1996-04-15 00:00:00-04:00,7.574293595776642,7.636250990404999,7.5278255498053745,7.60527229309082,900233,0.0,0.0
1996-04-16 00:00:00-04:00,7.574291983220348,7.574291983220348,7.434887874985487,7.465866565704346,1461989,0.0,0.0
1996-04-17 00:00:00-04:00,7.496838891868311,7.682710878382622,7.46586022744926,7.667221546173096,2690691,0.0,0.0
1996-04-18 00:00:00-04:00,7.713692192858076,7.775649542981768,7.698202855327153,7.744670867919922,2169633,0.0,0.0
1996-04-19 00:00:00-04:00,7.791139847458313,8.054458618164062,7.775650508005033,8.054458618164062,2496101,0.0,0.0
1996-04-22 00:00:00-04:00,8.395225965329583,8.395225965329583,8.271311221966183,8.333269119262695,3521316,0.0,0.0
1996-04-23 00:00:00-04:00,8.286803045771356,8.31778174088654,8.085441527522667,8.209356307983398,1942350,0.0,0.0
1996-04-24 00:00:00-04:00,8.224841111227473,8.240330450227038,8.069947721231829,8.100926399230957,1230926,0.0,0.0
1996-04-25 00:00:00-04:00,8.054460245772075,8.302289727104778,8.038970903188781,8.286800384521484,1427296,0.0,0.0
1996-04-26 00:00:00-04:00,8.271309614923947,8.271309614923947,8.131905555725098,8.131905555725098,1402833,0.0,0.0
1996-04-29 00:00:00-04:00,8.06994915008545,8.116417175311705,8.03897046660128,8.06994915008545,764798,0.0,0.0
1996-04-30 00:00:00-04:00,8.069947957617341,8.11641597597718,7.9615225814443855,8.054458618164062,1074364,0.0,0.0
1996-05-01 00:00:00-04:00,7.992501734599508,8.05445909608897,7.992501734599508,8.023480415344238,960945,0.0,0.0
1996-05-02 00:00:00-04:00,7.992507112489668,7.992507112489668,7.775656201364841,7.806634902954102,1786455,0.0,0.0
1996-05-03 00:00:00-04:00,7.837610988992048,7.868589680243165,7.698206878362025,7.760164260864258,1572961,0.0,0.0
1996-05-06 00:00:00-04:00,7.791142952115374,7.806632297740932,7.651738841485351,7.760164260864258,1441084,0.0,0.0
1996-05-07 00:00:00-04:00,7.744670867919922,7.775649542981768,7.6827135177962305,7.744670867919922,1170436,0.0,0.0
1996-05-08 00:00:00-04:00,7.682717738030716,7.853100544464751,7.651739045951801,7.837611198425293,1356132,0.0,0.0
1996-05-09 00:00:00-04:00,7.806631299954093,8.00799276734979,7.79114195630827,7.9150567054748535,960278,0.0,0.0
1996-05-10 00:00:00-04:00,8.023481124859194,8.085438491827533,7.977013099632938,8.06994915008545,1551612,0.0,0.0
1996-05-13 00:00:00-04:00,8.131903877452393,8.131903877452393,7.977010510309651,8.08543586730957,887112,0.0,0.0
1996-05-14 00:00:00-04:00,8.131907967974398,8.131907967974398,8.007993211928456,8.038971900939941,910685,0.0,0.0
1996-05-15 00:00:00-04:00,7.992504140700484,8.023482830771187,7.915057415523731,7.930546760559082,951383,0.0,0.0
1996-05-16 00:00:00-04:00,7.899567113902974,8.038971202340216,7.868588427583587,7.961524486541748,1076143,0.0,0.0
1996-05-17 00:00:00-04:00,8.038971929331678,8.054461273892125,7.930546517408546,7.946035861968994,1191119,0.0,0.0
1996-05-20 00:00:00-04:00,7.977011182047404,8.007989858084642,7.7756497878053565,7.791139125823975,1084149,0.0,0.0
1996-05-21 00:00:00-04:00,7.853099571702555,7.946035636427326,7.822120883460965,7.899567604064941,977402,0.0,0.0
1996-05-22 00:00:00-04:00,7.899567377188709,7.915056720864649,7.7911419714571295,7.853099346160889,1522924,0.0,0.0
1996-05-23 00:00:00-04:00,7.853097680036879,7.89956570120598,7.729182956919279,7.775650978088379,947380,0.0,0.0
1996-05-24 00:00:00-04:00,7.806631299954093,7.946035392766499,7.79114195630827,7.9150567054748535,668058,0.0,0.0
1996-05-28 00:00:00-04:00,7.961519199605023,7.977008532478851,7.822115203740579,7.8685832023620605,1017432,0.0,0.0
1996-05-29 00:00:00-04:00,7.88407515393569,7.930543167991547,7.7911391258239755,7.791139125823975,874213,0.0,0.0
1996-05-30 00:00:00-04:00,7.7756514641017125,7.791140805459567,7.667226074596735,7.68271541595459,1083927,0.0,0.0
1996-05-31 00:00:00-04:00,7.698204040353763,7.760161400014889,7.636246680692636,7.729182720184326,1201793,0.0,0.0
1996-06-03 00:00:00-04:00,7.698210570409096,7.698210570409096,7.574295745975318,7.589785099029541,1075476,0.0,0.0
1996-06-04 00:00:00-04:00,7.6517398435647035,7.667229191218762,7.58978245294847,7.6362504959106445,711202,0.0,0.0
1996-06-05 00:00:00-04:00,7.6207603538728845,7.837611198425293,7.6207603538728845,7.837611198425293,985408,0.0,0.0
1996-06-06 00:00:00-04:00,7.868589680243165,7.868589680243165,7.760164260864258,7.760164260864258,756347,0.0,0.0
1996-06-07 00:00:00-04:00,7.682717532736467,7.775653606489816,7.651738841485351,7.760164260864258,894006,0.0,0.0
1996-06-10 00:00:00-04:00,7.775655005452689,7.837612399102034,7.7291869602156815,7.822123050689697,855088,0.0,0.0
1996-06-11 00:00:00-04:00,7.837606893105459,7.8840749056982276,7.713692192858076,7.744670867919922,692076,0.0,0.0
1996-06-12 00:00:00-04:00,7.77565462479717,7.77565462479717,7.636250495910645,7.6362504959106445,1441529,0.0,0.0
1996-06-13 00:00:00-04:00,7.62076164174791,7.6672296877191775,7.589782944433732,7.60527229309082,1406614,0.0,0.0
1996-06-14 00:00:00-04:00,7.620757821413121,7.636247162305304,7.543311116952205,7.574289798736572,678288,0.0,0.0
1996-06-17 00:00:00-04:00,7.574289082276452,7.574289082276452,7.527821063995361,7.527821063995361,692744,0.0,0.0
1996-06-18 00:00:00-04:00,7.5278213028641305,7.54331064278266,7.434885263352954,7.450374603271484,864651,0.0,0.0
1996-06-19 00:00:00-04:00,7.465866565704346,7.512334601782633,7.450377220344916,7.465866565704346,973622,0.0,0.0
1996-06-20 00:00:00-04:00,7.481353753383472,7.589779139628755,7.465864412491289,7.574289798736572,1995946,0.0,0.0
1996-06-21 00:00:00-04:00,7.5897748851254665,7.667221546173096,7.57428555291594,7.667221546173096,2773198,0.0,0.0
1996-06-24 00:00:00-04:00,7.682714940258026,7.682714940258026,7.6362469190616595,7.651736259460449,882442,0.0,0.0
1996-06-25 00:00:00-04:00,7.667231864300652,7.682721217354874,7.558806392921096,7.589785099029541,793041,0.0,0.0
1996-06-26 00:00:00-04:00,7.58978509902954,7.65174251124643,7.574295745975318,7.589785099029541,704753,0.0,0.0
1996-06-27 00:00:00-04:00,7.57428979036401,7.698204517364501,7.558800449488948,7.698204517364502,913354,0.0,0.0
1996-06-28 00:00:00-04:00,7.682716786373809,7.8995676040649405,7.651738098132218,7.899567604064941,1460210,0.0,0.0
1996-07-01 00:00:00-04:00,7.868587020426579,7.868587020426579,7.744672297308979,7.775650978088379,913132,0.0,0.0
1996-07-02 00:00:00-04:00,7.775650978088379,7.822118999257479,7.760161637698679,7.775650978088379,1016765,0.0,0.0
1996-07-03 00:00:00-04:00,7.760163506977785,7.930546292306531,7.744674162856989,7.899567604064941,992080,0.0,0.0
1996-07-05 00:00:00-04:00,7.775650982650757,7.791140323049546,7.620757578662872,7.651736259460449,1327443,0.0,0.0
1996-07-08 00:00:00-04:00,7.632308597250986,7.647980684458351,7.444243550762605,7.459915637969971,2131159,0.323756,0.0
1996-07-09 00:00:00-04:00,7.491257810006207,7.632306557170817,7.459913643969627,7.569618225097656,1295642,0.0,0.0
1996-07-10 00:00:00-04:00,7.6166344741525265,7.6166344741525265,7.475585726987918,7.569618225097656,1083927,0.0,0.0
1996-07-11 00:00:00-04:00,7.585286748494014,7.663647126812521,7.475582218848106,7.600958824157715,1413286,0.0,0.0
1996-07-12 00:00:00-04:00,7.61663112340142,7.7576798085151,7.569614895030193,7.742007732391357,1223143,0.0,0.0
1996-07-15 00:00:00-04:00,7.7263340356698365,7.7576781813428894,7.647973671487203,7.6636457443237305,1625001,0.0,0.0
1996-07-16 00:00:00-04:00,7.66364574432373,7.71066196283331,7.428564651775832,7.6636457443237305,1716625,0.0,0.0
1996-07-17 00:00:00-04:00,7.66364924383866,7.7106654838176505,7.428568043943708,7.506928443908691,1741310,0.0,0.0
1996-07-18 00:00:00-04:00,7.522598829025913,7.6166312877979525,7.459910523177887,7.475582599639893,1042562,0.0,0.0
1996-07-19 00:00:00-04:00,7.475583295398122,7.50692745123936,7.412894983715646,7.444239139556885,1083927,0.0,0.0
1996-07-22 00:00:00-04:00,7.428566279639093,7.444238355909929,7.350205898284912,7.350205898284912,1380372,0.0,0.0
1996-07-23 00:00:00-04:00,7.36587757936898,7.428565881089034,7.287517202218912,7.303189277648926,1234484,0.0,0.0
1996-07-24 00:00:00-04:00,7.224828013106339,7.3658766746521,7.1934838660961695,7.3658766746521,1091933,0.0,0.0
1996-07-25 00:00:00-04:00,7.397223048847612,7.428567205295004,7.287518501281738,7.287518501281738,762129,0.0,0.0
1996-07-26 00:00:00-04:00,7.303194762216056,7.350211023814458,7.2875226750165885,7.33453893661499,1254055,0.0,0.0
1996-07-29 00:00:00-04:00,7.397223949432373,7.444240189827515,7.381551869300658,7.397223949432373,1244492,0.0,0.0
1996-07-30 00:00:00-04:00,7.397222127097421,7.412894203368257,7.334533822014076,7.350205898284912,1204907,0.0,0.0
1996-07-31 00:00:00-04:00,7.334535282516047,7.444239838257008,7.31886320312448,7.412895679473877,1541604,0.0,0.0
1996-08-01 00:00:00-04:00,7.428567515022301,7.632304540424981,7.4050591307987235,7.616632461547852,1173772,0.0,0.0
1996-08-02 00:00:00-04:00,7.77335498600008,7.77335498600008,7.67932249174117,7.710666656494141,1271401,0.0,0.0
1996-08-05 00:00:00-04:00,7.71066414269683,7.742008297231115,7.679319988162546,7.6949920654296875,717429,0.0,0.0
1996-08-06 00:00:00-04:00,7.726340293884277,7.742012379414947,7.663651951761597,7.726340293884277,1358133,0.0,0.0
1996-08-07 00:00:00-04:00,7.742006938215987,7.773351087248186,7.616630342087185,7.647974491119385,1244937,0.0,0.0
1996-08-08 00:00:00-04:00,7.647976547492658,7.647976547492658,7.459911602732914,7.491255760192871,1062800,0.0,0.0
1996-08-09 00:00:00-04:00,7.5225999532620325,7.569616189674526,7.506927874457868,7.553944110870361,944711,0.0,0.0
1996-08-12 00:00:00-04:00,7.5696190797342275,7.694995758036014,7.475586571007888,7.679323673248291,1336339,0.0,0.0
1996-08-13 00:00:00-04:00,7.647976583695349,7.663648662499513,7.5225999532620325,7.553944110870361,869988,0.0,0.0
1996-08-14 00:00:00-04:00,7.538271996382807,7.600960311302722,7.491255760192871,7.491255760192871,752789,0.0,0.0
1996-08-15 00:00:00-04:00,7.491256076431707,7.506928155823273,7.39722360008231,7.412895679473877,1473331,0.0,0.0
1996-08-16 00:00:00-04:00,7.412894203368257,7.428566279639093,7.350205898284912,7.350205898284912,1959474,0.0,0.0
1996-08-19 00:00:00-04:00,7.365879789168944,7.444240189827515,7.365879789168944,7.397223949432373,1277183,0.0,0.0
1996-08-20 00:00:00-04:00,7.412893986831161,7.428566062644202,7.381549835205078,7.381549835205078,1060353,0.0,0.0
1996-08-21 00:00:00-04:00,7.381551869300658,7.412896029564087,7.334535628905516,7.397223949432373,1024326,0.0,0.0
1996-08-22 00:00:00-04:00,7.365879441299178,7.412895679473877,7.365879441299178,7.412895679473877,700527,0.0,0.0
1996-08-23 00:00:00-04:00,7.350211023814458,7.381555198213393,7.303194762216056,7.33453893661499,802604,0.0,0.0
1996-08-26 00:00:00-04:00,7.303191603854696,7.3188636842765655,7.162142880057866,7.177814960479736,1705728,0.0,0.0
1996-08-27 00:00:00-04:00,7.177813748599784,7.177813748599784,7.099453359720561,7.146469593048096,1748427,0.0,0.0
1996-08-28 00:00:00-04:00,7.146469593048096,7.16214167082394,7.115125437496406,7.146469593048096,1178220,0.0,0.0
1996-08-29 00:00:00-04:00,7.115131261900089,7.146475443109937,7.052442899480394,7.099459171295166,1707062,0.0,0.0
1996-08-30 00:00:00-04:00,7.130797214183841,7.130797214183841,7.005420597270945,7.052436828613281,1264285,0.0,0.0
1996-09-03 00:00:00-04:00,6.9740746313798985,7.036762923551742,6.942730485293977,7.00541877746582,1684823,0.0,0.0
1996-09-04 00:00:00-04:00,7.005418435229991,7.036762579784657,6.9740742906753255,7.021090507507324,1339230,0.0,0.0
1996-09-05 00:00:00-04:00,6.989750966117737,7.083783461707703,6.911390021310203,6.942734718322754,1402833,0.0,0.0
1996-09-06 00:00:00-04:00,6.927063821561323,6.9897526993150265,6.911391735076904,6.911391735076904,1448423,0.0,0.0
1996-09-09 00:00:00-04:00,6.974078821348992,7.1151275634765625,6.958406207074483,7.1151275634765625,1641013,0.0,0.0
1996-09-10 00:00:00-04:00,7.083779892163628,7.115124041565846,7.005419518658085,7.036763668060303,1749984,0.0,0.0
1996-09-11 00:00:00-04:00,7.00542298626623,7.1151275634765625,6.974078821348992,7.1151275634765625,1656135,0.0,0.0
1996-09-12 00:00:00-04:00,7.115125134015398,7.303190059304012,7.115125134015398,7.22482967376709,1674149,0.0,0.0
1996-09-13 00:00:00-04:00,7.303191123732915,7.459911917648575,7.303191123732915,7.412895679473877,1691273,0.0,0.0
1996-09-16 00:00:00-04:00,7.459910214270285,7.459910214270285,7.350205683578996,7.381549835205078,1193787,0.0,0.0
1996-09-17 00:00:00-04:00,7.35020427425775,7.35020427425775,7.256171837409193,7.271843910217285,872657,0.0,0.0
1996-09-18 00:00:00-04:00,7.256173827981859,7.2718459050892434,7.22482967376709,7.22482967376709,613128,0.0,0.0
1996-09-19 00:00:00-04:00,7.224829803257477,7.240501880645751,7.1934856484809275,7.240501880645752,920470,0.0,0.0
1996-09-20 00:00:00-04:00,7.240500086611423,7.3658766746521,7.224828013106339,7.3658766746521,2402252,0.0,0.0
1996-09-23 00:00:00-04:00,7.334533822014076,7.412894203368257,7.3031896694724034,7.350205898284912,1211801,0.0,0.0
1996-09-24 00:00:00-04:00,7.33453252764193,7.428564968672438,7.303188380631761,7.3658766746521,2430051,0.0,0.0
1996-09-25 00:00:00-04:00,7.3658766746521,7.412892895167353,7.350204601147015,7.3658766746521,2806112,0.0,0.0
1996-09-26 00:00:00-04:00,7.412899376347875,7.4912598123847,7.3815552019331445,7.459915637969971,2434721,0.0,0.0
1996-09-27 00:00:00-04:00,7.4285664558410645,7.444238532483635,7.4128943791984945,7.4285664558410645,1221808,0.0,0.0
1996-09-30 00:00:00-04:00,7.428568043943708,7.5696167638806795,7.412895963950711,7.506928443908691,2142279,0.0,0.0
1996-10-01 00:00:00-04:00,7.459911602732914,7.491255760192871,7.428567445272956,7.491255760192871,1649908,0.0,0.0
1996-10-02 00:00:00-04:00,7.569613626782879,7.789022655754489,7.522597406288964,7.757678508758545,1920334,0.0,0.0
1996-10-03 00:00:00-04:00,7.851716978129637,7.867389063660307,7.694996122822937,7.726340293884277,1805136,0.0,0.0
1996-10-04 00:00:00-04:00,7.757678508758545,7.820366802750434,7.726334361762601,7.757678508758545,3925843,0.0,0.0
1996-10-07 00:00:00-04:00,7.773352880480191,7.804697036743163,7.742008724217218,7.804697036743164,1674816,0.0,0.0
1996-10-08 00:00:00-04:00,7.785035419300278,7.785035419300278,7.6899026298850615,7.705758094787598,1254055,0.323756,0.0
1996-10-09 00:00:00-04:00,7.689902109337865,7.689902109337865,7.594769326362407,7.61062479019165,1426629,0.0,0.0
1996-10-10 00:00:00-04:00,7.5947699546813965,7.5947699546813965,7.5630590243994495,7.5947699546813965,1818924,0.0,0.0
1996-10-11 00:00:00-04:00,7.610627646675956,7.626483116456207,7.531350297774705,7.563061237335205,2761634,0.0,0.0
1996-10-14 00:00:00-04:00,7.563061237335206,7.594772176895706,7.5472057675549555,7.563061237335205,1815588,0.0,0.0
1996-10-15 00:00:00-04:00,7.56305703244943,7.578912493414409,7.4203578837646225,7.45206880569458,1878969,0.0,0.0
1996-10-16 00:00:00-04:00,7.499636902885073,7.73746887172429,7.499636902885073,7.72161340713501,2576161,0.0,0.0
1996-10-17 00:00:00-04:00,7.721609840188313,7.769176211983185,7.610621639333611,7.642332553863525,1520700,0.0,0.0
1996-10-18 00:00:00-04:00,7.642332553863525,7.642332553863525,7.594766182068653,7.642332553863525,1739754,0.0,0.0
1996-10-21 00:00:00-04:00,7.642332553863525,7.674043468393441,7.610621639333611,7.642332553863525,888891,0.0,0.0
1996-10-22 00:00:00-04:00,7.642335717850136,7.642335717850136,7.594769326362407,7.61062479019165,606456,0.0,0.0
1996-10-23 00:00:00-04:00,7.578913711996126,7.6264801025390625,7.53134732145319,7.6264801025390625,785258,0.0,0.0
1996-10-24 00:00:00-04:00,7.6264808849633425,7.6264808849633425,7.547203559258476,7.5947699546813965,978069,0.0,0.0
1996-10-25 00:00:00-04:00,7.563058398703921,7.626480254020893,7.563058398703921,7.61062479019165,935371,0.0,0.0
1996-10-28 00:00:00-05:00,7.610623864693362,7.705756636100095,7.59476840279224,7.6581902503967285,1366139,0.0,0.0
1996-10-29 00:00:00-05:00,7.6899027824401855,7.721613712874351,7.642336386788938,7.6899027824401855,1367696,0.0,0.0
1996-10-30 00:00:00-05:00,7.737465297453269,7.737465297453269,7.642332553863525,7.642332553863525,896675,0.0,0.0
1996-10-31 00:00:00-05:00,7.658188011128483,7.674043468393441,7.626477096598569,7.642332553863525,1175551,0.0,0.0
1996-11-01 00:00:00-05:00,7.658193907967676,7.705760316388869,7.642338438493946,7.674049377441406,1151533,0.0,0.0
1996-11-04 00:00:00-05:00,7.705758247657268,7.737469178091433,7.674047317223104,7.6899027824401855,1194454,0.0,0.0
1996-11-05 00:00:00-05:00,7.721613296703554,7.832601547241212,7.705757832341031,7.832601547241211,1220474,0.0,0.0
1996-11-06 00:00:00-05:00,7.832601547241212,7.832601547241212,7.753324225428599,7.832601547241211,1343900,0.0,0.0
1996-11-07 00:00:00-05:00,7.832602177369043,7.848457643007127,7.7850357804547885,7.816746711730957,1211801,0.0,0.0
1996-11-08 00:00:00-05:00,7.8326021602654095,7.8326021602654095,7.7533248322481,7.7691802978515625,777252,0.0,0.0
1996-11-11 00:00:00-05:00,7.7374695195872825,7.785035917337889,7.7374695195872825,7.75332498550415,538628,0.0,0.0
1996-11-12 00:00:00-05:00,7.721614053670414,7.785035917337889,7.689903121836676,7.75332498550415,1313433,0.0,0.0
1996-11-13 00:00:00-05:00,7.721614206925178,7.753325139388299,7.705758740693618,7.737469673156738,703863,0.0,0.0
1996-11-14 00:00:00-05:00,7.705758740693618,7.753325139388299,7.689903274462058,7.737469673156738,900455,0.0,0.0
1996-11-15 00:00:00-05:00,7.800891229058486,7.864313091472333,7.7533248322481,7.7691802978515625,1861178,0.0,0.0
1996-11-18 00:00:00-05:00,7.76918060561986,7.76918060561986,7.705758740693618,7.737469673156738,790817,0.0,0.0
1996-11-19 00:00:00-05:00,7.737469673156739,7.76918060561986,7.721614206925178,7.737469673156738,965393,0.0,0.0
1996-11-20 00:00:00-05:00,7.721613901041176,7.769180297851562,7.705758435437714,7.7691802978515625,898231,0.0,0.0
1996-11-21 00:00:00-05:00,7.7374704915767065,7.8643142348459065,7.721615023668057,7.848458766937256,1546497,0.0,0.0
1996-11-22 00:00:00-05:00,7.880168574283297,7.880168574283297,7.7850357804547885,7.816746711730957,1862513,0.0,0.0
1996-11-25 00:00:00-05:00,7.800895969358568,7.991161672217155,7.800895969358568,7.959450721740723,1594311,0.0,0.0
1996-11-26 00:00:00-05:00,7.959446122747369,8.038723453131754,7.927735190593616,7.991157054901123,1406169,0.0,0.0
1996-11-27 00:00:00-05:00,7.97530188297357,7.991157349635237,7.8960245496652375,7.911880016326904,601341,0.0,0.0
1996-11-29 00:00:00-05:00,7.943591284729893,7.9911576867213565,7.943591284729893,7.975302219390869,563758,0.0,0.0
1996-12-02 00:00:00-05:00,7.927733546251652,7.9435890090398455,7.816745306734297,7.864311695098877,1525370,0.0,0.0
1996-12-03 00:00:00-05:00,7.880168712839102,7.880168712839102,7.753324985504151,7.75332498550415,1776670,0.0,0.0
1996-12-04 00:00:00-05:00,7.705762059593389,7.816750371017381,7.6899065865328184,7.78503942489624,1676595,0.0,0.0
1996-12-05 00:00:00-05:00,7.80089153808298,7.80089153808298,7.689903274462058,7.737469673156738,1267843,0.0,0.0
1996-12-06 00:00:00-05:00,7.6581902503967285,7.769178483704584,7.610623864693362,7.6581902503967285,1898540,0.0,0.0
1996-12-09 00:00:00-05:00,7.658188011128483,7.674043468393441,7.610621639333611,7.642332553863525,1014986,0.0,0.0
1996-12-10 00:00:00-05:00,7.6581902503967285,7.689901174198973,7.626479326594485,7.6581902503967285,1200014,0.0,0.0
1996-12-11 00:00:00-05:00,7.5947699546813965,7.6264808849633425,7.51549262897653,7.5947699546813965,1489121,0.0,0.0
1996-12-12 00:00:00-05:00,7.705757942545728,7.800890730081415,7.642336084188603,7.72161340713501,2101581,0.0,0.0
1996-12-13 00:00:00-05:00,7.674047317223104,7.705758247657268,7.642336386788938,7.6899027824401855,1488676,0.0,0.0
1996-12-16 00:00:00-05:00,7.721613407135009,7.800890730081415,7.705757942545728,7.72161340713501,1354575,0.0,0.0
1996-12-17 00:00:00-05:00,7.689903274462058,7.753325139388299,7.6740478082304975,7.737469673156738,1946576,0.0,0.0
1996-12-18 00:00:00-05:00,7.753324643308516,7.785035573742681,7.6899027824401855,7.6899027824401855,1016098,0.0,0.0
1996-12-19 00:00:00-05:00,7.769178092990261,7.800889015197754,7.68990078747153,7.800889015197754,792152,0.0,0.0
1996-12-20 00:00:00-05:00,8.022872622693585,8.022872622693585,7.880173345549646,7.959450721740723,3281136,0.0,0.0
1996-12-23 00:00:00-05:00,7.975302051853711,8.007012985848535,7.864313782871825,7.943591117858887,1107722,0.0,0.0
1996-12-24 00:00:00-05:00,7.959443483552921,8.07043170928955,7.959443483552921,8.07043170928955,931368,0.0,0.0
1996-12-26 00:00:00-05:00,8.070433377896235,8.260698947068915,8.070433377896235,8.244843482971191,1471774,0.0,0.0
1996-12-27 00:00:00-05:00,8.324123422297024,8.625377872969635,8.276557015039074,8.609521865844727,2831242,0.0,0.0
1996-12-30 00:00:00-05:00,8.609522494278929,8.609522494278929,8.482678732332364,8.498534202575684,2060439,0.0,0.0
1996-12-31 00:00:00-05:00,8.43510740494863,8.450962865950123,8.213130950927734,8.213130950927734,1343455,0.0,0.0
1997-01-02 00:00:00-05:00,8.228991208439234,8.498534202575684,8.11800291673599,8.498534202575684,2663782,0.0,0.0
1997-01-03 00:00:00-05:00,8.530245999258607,8.546100932054314,8.387546223707405,8.46682357788086,1670368,0.0,0.0
1997-01-06 00:00:00-05:00,8.498534838908066,8.514390310338573,8.419257481755528,8.435112953186035,1326999,0.0,0.0
1997-01-07 00:00:00-05:00,8.37168914312889,8.37168914312889,8.26070086862735,8.292411804199219,1751540,0.0,0.0
1997-01-08 00:00:00-05:00,8.32062628729491,8.352690349380357,8.160305976867676,8.160305976867676,1447311,0.323756,0.0
1997-01-09 00:00:00-05:00,8.208403587341309,8.27253172336646,8.160307485322445,8.208403587341309,1860511,0.0,0.0
1997-01-10 00:00:00-05:00,8.128242679058715,8.192370809259403,8.096178613958372,8.144274711608887,1534710,0.0,0.0
1997-01-13 00:00:00-05:00,8.208409052721887,8.304601320807025,8.208409052721887,8.272537231445312,1159762,0.0,0.0
1997-01-14 00:00:00-05:00,8.304598464007878,8.577143129826506,8.304598464007878,8.529047012329102,2575049,0.0,0.0
1997-01-15 00:00:00-05:00,8.480948534815496,8.753493124792415,8.432852430701923,8.73746109008789,3007819,0.0,0.0
1997-01-16 00:00:00-05:00,8.737459229114043,8.737459229114043,8.416818603316154,8.496978759765625,2605739,0.0,0.0
1997-01-17 00:00:00-05:00,8.51301248572826,8.561108589172363,8.480948416765525,8.561108589172363,3082764,0.0,0.0
1997-01-20 00:00:00-05:00,8.561107834924353,8.73746019868246,8.513011735717598,8.625236511230469,1827597,0.0,0.0
1997-01-21 00:00:00-05:00,8.5450778698663,8.657302128508341,8.5450778698663,8.59317398071289,2343096,0.0,0.0
1997-01-22 00:00:00-05:00,8.561110677062828,8.641270869019198,8.545078638671553,8.577142715454102,2377567,0.0,0.0
1997-01-23 00:00:00-05:00,8.593174162358244,8.785558609811286,8.561110087782735,8.609206199645996,1648574,0.0,0.0
1997-01-24 00:00:00-05:00,8.593175168992309,8.62523979135456,8.41682273816849,8.529047012329102,1488009,0.0,0.0
1997-01-27 00:00:00-05:00,8.464913562732226,8.496977621014844,8.352689358743065,8.400785446166992,1087930,0.0,0.0
1997-01-28 00:00:00-05:00,8.464915671856314,8.529043804399757,8.368723473041149,8.41681957244873,1312321,0.0,0.0
1997-01-29 00:00:00-05:00,8.448885329168386,8.529045510886093,8.432853292824845,8.480949401855469,1347903,0.0,0.0
1997-01-30 00:00:00-05:00,8.480948416765525,8.577140623653731,8.464916382284157,8.561108589172363,1304315,0.0,0.0
1997-01-31 00:00:00-05:00,8.57713986799327,8.657300033337865,8.513011735717598,8.625236511230469,2481868,0.0,0.0
1997-02-03 00:00:00-05:00,8.5450778698663,8.609206017661753,8.5450778698663,8.59317398071289,2036199,0.0,0.0
1997-02-04 00:00:00-05:00,8.60920273477166,8.801587104797363,8.593170703936185,8.801587104797363,1715068,0.0,0.0
1997-02-05 00:00:00-05:00,8.833653526630826,8.961910351612463,8.67333371947243,8.721429824829102,2580609,0.0,0.0
1997-02-06 00:00:00-05:00,8.657300033337865,8.689364099475702,8.57713986799327,8.625236511230469,2166742,0.0,0.0
1997-02-07 00:00:00-05:00,8.689364985974317,8.785557194201465,8.657300916565267,8.73746109008789,1940794,0.0,0.0
1997-02-10 00:00:00-05:00,8.753493601928822,9.05810282194896,8.753493601928822,8.945878028869629,2508332,0.0,0.0
1997-02-11 00:00:00-05:00,8.99397406902367,9.154294967651367,8.86571832937645,9.154294967651367,2038645,0.0,0.0
1997-02-12 00:00:00-05:00,9.122232437133789,9.15429651346764,9.074136322633011,9.122232437133789,1873632,0.0,0.0
1997-02-13 00:00:00-05:00,9.154293455612729,9.154293455612729,9.026036649088978,9.106197357177734,1828265,0.0,0.0
1997-02-14 00:00:00-05:00,9.106200581786995,9.122232620275787,9.042071883801201,9.090167999267578,1674371,0.0,0.0
1997-02-18 00:00:00-05:00,9.09016937254931,9.09016937254931,8.89778488161965,9.042073249816895,1826708,0.0,0.0
1997-02-19 00:00:00-05:00,9.026042217971655,9.07413889011174,8.993978132565443,9.010010719299316,1184447,0.0,0.0
1997-02-20 00:00:00-05:00,8.945874812934377,9.04206699182484,8.913811297334554,8.961907386779785,1164432,0.0,0.0
1997-02-21 00:00:00-05:00,8.961911926504536,9.01000804031322,8.929847306601474,8.977943420410156,1576742,0.0,0.0
