Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-07 00:00:00-05:00,0.23239264974126383,0.24738612787992112,0.22989416701401036,0.24488680064678192,54480600,0.0,0.0
1989-02-08 00:00:00-05:00,0.2448868668010051,0.24988470224026257,0.2373905479595489,0.23988905549049377,63949500,0.0,0.0
1989-02-09 00:00:00-05:00,0.23988898023210192,0.24238830735632122,0.23489114636077368,0.23739047348499298,28439100,0.0,0.0
1989-02-10 00:00:00-05:00,0.23739061462482303,0.23739061462482303,0.22739496506802365,0.2286442071199417,35907300,0.0,0.0
1989-02-13 00:00:00-05:00,0.2286442384078064,0.23489131815735612,0.22739499618494102,0.22989432513713837,31282200,0.0,0.0
1989-02-14 00:00:00-05:00,0.2298942517218242,0.2348912431462835,0.22489641579116804,0.2273949235677719,19431900,0.0,0.0
1989-02-15 00:00:00-05:00,0.227394933843979,0.23489125376125686,0.22489642595446502,0.23364201188087463,19764000,0.0,0.0
1989-02-16 00:00:00-05:00,0.2348912200512363,0.24238838339880636,0.2348912200512363,0.23988905549049377,34303500,0.0,0.0
1989-02-17 00:00:00-05:00,0.23988902594870146,0.23988902594870146,0.23239268390165677,0.23489119112491608,34230600,0.0,0.0
1989-02-21 00:00:00-05:00,0.2348912541573965,0.23739058242861105,0.22739493422747625,0.2311435043811798,28601100,0.0,0.0
1989-02-22 00:00:00-05:00,0.23114352446051156,0.23239276645152168,0.21989863340004923,0.22489644587039948,40257000,0.0,0.0
1989-02-23 00:00:00-05:00,0.224896351295344,0.23239266872406006,0.2211477823923794,0.23239266872406006,84329100,0.0,0.0
1989-02-24 00:00:00-05:00,0.2323927353696796,0.23988907907693968,0.22489641579116804,0.2273949235677719,61713900,0.0,0.0
1989-02-27 00:00:00-05:00,0.2273949235677719,0.2298942517218242,0.22239708763711574,0.2273949235677719,22769100,0.0,0.0
1989-02-28 00:00:00-05:00,0.2273949539811714,0.22989428246950147,0.22489644587039948,0.22489644587039948,48348900,0.0,0.0
1989-03-01 00:00:00-05:00,0.22489638909269302,0.22989422443003338,0.22239706123534733,0.22364714741706848,37964700,0.0,0.0
1989-03-02 00:00:00-05:00,0.2236471244360971,0.23739051872544212,0.22239703838282915,0.23489119112491608,50252400,0.0,0.0
1989-03-03 00:00:00-05:00,0.23489110371051106,0.2423882633447647,0.23489110371051106,0.2423882633447647,49693500,0.0,0.0
1989-03-06 00:00:00-05:00,0.24238840907570364,0.24738622091564746,0.24238840907570364,0.2461361587047577,35923500,0.0,0.0
1989-03-07 00:00:00-05:00,0.24613612531666262,0.2523832022713811,0.2398890483619441,0.249884694814682,87131700,0.0,0.0
1989-03-08 00:00:00-05:00,0.249884694814682,0.25488253010542367,0.24613612531666262,0.249884694814682,57923100,0.0,0.0
1989-03-09 00:00:00-05:00,0.24988457847332277,0.24988457847332277,0.23988893667435968,0.2423882633447647,58603500,0.0,0.0
1989-03-10 00:00:00-05:00,0.24238845460569627,0.2448869387418792,0.23739061769821534,0.24113918840885162,27240300,0.0,0.0
1989-03-13 00:00:00-05:00,0.2411389981336758,0.24488674550947415,0.23988893667435968,0.2423882633447647,13721400,0.0,0.0
1989-03-14 00:00:00-05:00,0.2423882633447647,0.24738607217987918,0.23739043038091606,0.2423882633447647,25863300,0.0,0.0
1989-03-15 00:00:00-05:00,0.2423882633447647,0.24488674550947415,0.23739043038091606,0.2423882633447647,39827700,0.0,0.0
1989-03-16 00:00:00-05:00,0.2423882633447647,0.24488674550947415,0.23988893667435968,0.2423882633447647,40694400,0.0,0.0
1989-03-17 00:00:00-05:00,0.24238838339880636,0.24238838339880636,0.23614130625844953,0.23988905549049377,34886700,0.0,0.0
1989-03-20 00:00:00-05:00,0.23863988933241886,0.23863988933241886,0.22614575396207562,0.22989432513713837,95952600,0.0,0.0
1989-03-21 00:00:00-05:00,0.22989418579272014,0.23489117578414156,0.22864409982109546,0.23239266872406006,43602300,0.0,0.0
1989-03-22 00:00:00-05:00,0.22989426853881106,0.22989426853881106,0.21490078377880317,0.2223971039056778,87585300,0.0,0.0
1989-03-23 00:00:00-05:00,0.22239712197496192,0.2248964505149075,0.21989863794134362,0.22114787995815277,46737000,0.0,0.0
1989-03-27 00:00:00-05:00,0.22114784581318805,0.22864416539169963,0.21989860398926034,0.2273949235677719,29735100,0.0,0.0
1989-03-28 00:00:00-05:00,0.2273948965726877,0.23489121526127713,0.2211478195597228,0.22364714741706848,53176500,0.0,0.0
1989-03-29 00:00:00-05:00,0.22364716226244366,0.24488687806244905,0.22364716226244366,0.24363763630390167,131479200,0.0,0.0
1989-03-30 00:00:00-05:00,0.2436376754406935,0.2523832619190216,0.24238843348147388,0.2523832619190216,48988800,0.0,0.0
1989-03-31 00:00:00-05:00,0.2523832839142962,0.2548826125568411,0.23988912596315143,0.24113918840885162,37413900,0.0,0.0
1989-04-03 00:00:00-04:00,0.24113918840885162,0.2448869387418792,0.2323927807907344,0.24113918840885162,72333000,0.0,0.0
1989-04-04 00:00:00-04:00,0.24113911756896086,0.2448868668010051,0.2373905479595489,0.23988905549049377,54407700,0.0,0.0
1989-04-05 00:00:00-04:00,0.23988905549049377,0.24363762509990575,0.2373905479595489,0.23988905549049377,41229000,0.0,0.0
1989-04-06 00:00:00-04:00,0.23988905549049377,0.24238838339880636,0.2348912200512363,0.23988905549049377,38434500,0.0,0.0
1989-04-07 00:00:00-04:00,0.23988908090263006,0.24738622091564746,0.23739057310701112,0.2461361587047577,65367000,0.0,0.0
1989-04-10 00:00:00-04:00,0.2461361834878839,0.2523832619190216,0.24488691739991317,0.2523832619190216,22388400,0.0,0.0
1989-04-11 00:00:00-04:00,0.25238326412065903,0.2673767495384561,0.24988475605167318,0.26362815499305725,69611400,0.0,0.0
1989-04-12 00:00:00-04:00,0.2636281431572413,0.2673767375343437,0.2586303309948576,0.26237890124320984,34481700,0.0,0.0
1989-04-13 00:00:00-04:00,0.26237885743310274,0.26362809913854496,0.25488253856558657,0.25738102197647095,36134100,0.0,0.0
1989-04-14 00:00:00-04:00,0.2573811000912165,0.26987525820732117,0.2573811000912165,0.26987525820732117,65277900,0.0,0.0
1989-04-17 00:00:00-04:00,0.2698752512613077,0.2698752512613077,0.26487743854522705,0.26487743854522705,25506900,0.0,0.0
1989-04-18 00:00:00-04:00,0.2648774926330147,0.2723746354912223,0.2648774926330147,0.26862606406211853,45084600,0.0,0.0
1989-04-19 00:00:00-04:00,0.2686258827047975,0.27987076902258584,0.2673766412406709,0.27487295866012573,63787500,0.0,0.0
1989-04-20 00:00:00-04:00,0.27487295866012573,0.27987076902258584,0.2673766412406709,0.27487295866012573,37017000,0.0,0.0
1989-04-21 00:00:00-04:00,0.2773723521665169,0.29236499057678605,0.2773723521665169,0.28986650705337524,68760900,0.0,0.0
1989-04-24 00:00:00-04:00,0.2898664197973926,0.2898664197973926,0.2823692583429089,0.28361934423446655,64257300,0.0,0.0
1989-04-25 00:00:00-04:00,0.2836194455593244,0.28736719518394316,0.2798708514285034,0.28486868739128113,32181300,0.0,0.0
1989-04-26 00:00:00-04:00,0.2848688020836013,0.2848688020836013,0.2748731502623998,0.27737247943878174,47530800,0.0,0.0
1989-04-27 00:00:00-04:00,0.27737240820957126,0.28986656562087226,0.27737240820957126,0.2861179709434509,50592600,0.0,0.0
1989-04-28 00:00:00-04:00,0.2873671790238096,0.28986650705337524,0.2873671790238096,0.28986650705337524,40427100,0.0,0.0
1989-05-01 00:00:00-04:00,0.2873671811451776,0.2873671811451776,0.28236934542655945,0.28236934542655945,24948000,0.0,0.0
1989-05-02 00:00:00-04:00,0.2823692756206356,0.2873671101037141,0.26987512373028627,0.2723744511604309,42022800,0.0,0.0
1989-05-03 00:00:00-04:00,0.27237457987252367,0.2748730881061412,0.26487743854522705,0.26487743854522705,24980400,0.0,0.0
1989-05-04 00:00:00-04:00,0.26487731337594933,0.2723744511604309,0.26237880632301547,0.2723744511604309,31379400,0.0,0.0
1989-05-05 00:00:00-04:00,0.27237457666995274,0.28486873431757853,0.27237457666995274,0.2798708975315094,44444700,0.0,0.0
1989-05-08 00:00:00-04:00,0.2798708356899277,0.2948643186063517,0.2773723521665169,0.28986650705337524,55323000,0.0,0.0
1989-05-09 00:00:00-04:00,0.2898665308247635,0.2973628506446566,0.2898665308247635,0.29236501455307007,26106300,0.0,0.0
1989-05-10 00:00:00-04:00,0.29236499273504835,0.29236499273504835,0.2698751904474682,0.28236934542655945,89918100,0.0,0.0
1989-05-11 00:00:00-04:00,0.2823694163234258,0.2848687449989692,0.2648774453626075,0.26987525820732117,100780200,0.0,0.0
1989-05-12 00:00:00-04:00,0.27237464146380175,0.2798709641086214,0.27237464146380175,0.27737247943878174,60361200,0.0,0.0
1989-05-15 00:00:00-04:00,0.27737235421410233,0.28236934542655945,0.27487302616608644,0.28236934542655945,41002200,0.0,0.0
1989-05-16 00:00:00-04:00,0.28236934542655945,0.28486867347457534,0.2786215959850297,0.28236934542655945,22923000,0.0,0.0
1989-05-17 00:00:00-04:00,0.2823694057357496,0.2823694057357496,0.27737241345602187,0.2798708975315094,15705900,0.0,0.0
1989-05-18 00:00:00-04:00,0.2798708472150044,0.2923650026163718,0.27737236358870604,0.29111576080322266,22639500,0.0,0.0
1989-05-19 00:00:00-04:00,0.29111566959228474,0.3023605796573028,0.28986642817054176,0.29986125230789185,69838200,0.0,0.0
1989-05-22 00:00:00-04:00,0.2998612668023917,0.30735840470709125,0.29736275970939385,0.3023605942726135,24129900,0.0,0.0
1989-05-23 00:00:00-04:00,0.29861209250880993,0.29861209250880993,0.2898665308247635,0.29236501455307007,36158400,0.0,0.0
1989-05-24 00:00:00-04:00,0.29236494607863733,0.29236494607863733,0.2848686280144476,0.2873671352863312,26252100,0.0,0.0
1989-05-25 00:00:00-04:00,0.2873672025902328,0.29486434278760076,0.2873672025902328,0.29236501455307007,24875100,0.0,0.0
1989-05-26 00:00:00-04:00,0.29236492514617424,0.3048590772368695,0.29236492514617424,0.3023605942726135,37916100,0.0,0.0
1989-05-30 00:00:00-04:00,0.3023605796573028,0.30485906250078865,0.2948642383634386,0.29986125230789185,17747100,0.0,0.0
1989-05-31 00:00:00-04:00,0.2998613495630964,0.3048591613769531,0.2986120836074334,0.3048591613769531,37527300,0.0,0.0
1989-06-01 00:00:00-04:00,0.30485920338524014,0.31485487664781137,0.29986139088270636,0.31235554814338684,32796900,0.0,0.0
1989-06-02 00:00:00-04:00,0.31235546719124635,0.3198526062551957,0.31235546719124635,0.3173532783985138,46396800,0.0,0.0
1989-06-05 00:00:00-04:00,0.3173532696266973,0.3173532696266973,0.3048591159494309,0.30735844373703003,27945000,0.0,0.0
1989-06-06 00:00:00-04:00,0.30735850807606074,0.30735850807606074,0.29736285971668686,0.3011114299297333,51329700,0.0,0.0
1989-06-07 00:00:00-04:00,0.30236070245258684,0.3148548590134977,0.30236070245258684,0.31110626459121704,34230600,0.0,0.0
1989-06-08 00:00:00-04:00,0.31110611863060816,0.3198525211719861,0.3098568772876231,0.3148547112941742,41318100,0.0,0.0
1989-06-09 00:00:00-04:00,0.31485479504792824,0.3173532783985138,0.30985695971191524,0.3173532783985138,18921600,0.0,0.0
1989-06-12 00:00:00-04:00,0.3173532783985138,0.3173532783985138,0.30985695971191524,0.3173532783985138,18459900,0.0,0.0
1989-06-13 00:00:00-04:00,0.3173532783985138,0.32235111373452685,0.30985695971191524,0.3173532783985138,32740200,0.0,0.0
1989-06-14 00:00:00-04:00,0.31985263215468657,0.32485046789539035,0.31985263215468657,0.3236003816127777,26932500,0.0,0.0
1989-06-15 00:00:00-04:00,0.3236003554098196,0.32485044159120874,0.30985695971191524,0.3173532783985138,41593500,0.0,0.0
1989-06-16 00:00:00-04:00,0.3173532783985138,0.3198526062551957,0.31235546719124635,0.3173532783985138,26576100,0.0,0.0
1989-06-19 00:00:00-04:00,0.3173532696266973,0.3173532696266973,0.29986130488030566,0.30735844373703003,30966300,0.0,0.0
1989-06-20 00:00:00-04:00,0.30735840470709125,0.312355418893087,0.2998612668023917,0.3023605942726135,27807300,0.0,0.0
1989-06-21 00:00:00-04:00,0.3023606777231242,0.3073584895369809,0.29486433399794154,0.3048591613769531,26414100,0.0,0.0
1989-06-22 00:00:00-04:00,0.3048591613769531,0.3073584895369809,0.3023606777231242,0.3048591613769531,24567300,0.0,0.0
1989-06-23 00:00:00-04:00,0.30485908101200615,0.3198525607585907,0.30485908101200615,0.3198525607585907,35356500,0.0,0.0
1989-06-26 00:00:00-04:00,0.3198525607585907,0.32485039538369964,0.314854750262224,0.3198525607585907,30407400,0.0,0.0
1989-06-27 00:00:00-04:00,0.3198526570731413,0.33234681308081493,0.31735332881936806,0.3298474848270416,40767300,0.0,0.0
1989-06-28 00:00:00-04:00,0.3298474324211254,0.33484526775713847,0.31485479504792824,0.3173532783985138,125558100,0.0,0.0
1989-06-29 00:00:00-04:00,0.31735331691599244,0.31735331691599244,0.29486433399794154,0.3048591613769531,64735200,0.0,0.0
1989-06-30 00:00:00-04:00,0.30485915362088073,0.3073584817173219,0.2948643264961525,0.2973628342151642,59121900,0.0,0.0
1989-07-03 00:00:00-04:00,0.30236066183648486,0.30985698103904724,0.30236066183648486,0.30985698103904724,18613800,0.0,2.0
1989-07-05 00:00:00-04:00,0.30985695114730105,0.30985695114730105,0.3023606326679048,0.30735844373703003,55999350,0.0,0.0
1989-07-06 00:00:00-04:00,0.30735837047291387,0.3148547112941742,0.304859043281072,0.3148547112941742,30638250,0.0,0.0
1989-07-07 00:00:00-04:00,0.31485476489656505,0.32984740083402586,0.31235543727922566,0.327348917722702,45740700,0.0,0.0
1989-07-10 00:00:00-04:00,0.3273489116463623,0.33734455704689026,0.3273489116463623,0.33734455704689026,54184950,0.0,0.0
1989-07-11 00:00:00-04:00,0.33734455704689026,0.34484087487647197,0.3348452294759441,0.33734455704689026,71660700,0.0,0.0
1989-07-12 00:00:00-04:00,0.3373445633087718,0.3373445633087718,0.32485041048263485,0.327348917722702,65160450,0.0,0.0
1989-07-13 00:00:00-04:00,0.3273490676187757,0.33734471778194336,0.3223512304728147,0.32485055923461914,60029100,0.0,0.0
1989-07-14 00:00:00-04:00,0.3248504192145658,0.33234673738479614,0.3223510915300449,0.33234673738479614,30500550,0.0,0.0
1989-07-17 00:00:00-04:00,0.33234681308081493,0.33484532095710706,0.3298474848270416,0.3298474848270416,16572600,0.0,0.0
1989-07-18 00:00:00-04:00,0.32984740083402586,0.33234672845136526,0.32235108286529546,0.327348917722702,17621550,0.0,0.0
1989-07-19 00:00:00-04:00,0.32734900107949894,0.33234681308081493,0.3223511649494335,0.3298474848270416,35397000,0.0,0.0
1989-07-20 00:00:00-04:00,0.32984738550283227,0.33234671300400376,0.3198525607585907,0.3198525607585907,30541050,0.0,0.0
1989-07-21 00:00:00-04:00,0.31985259070276356,0.3248504257957631,0.3173532629676083,0.3223510980606079,18378900,0.0,0.0
1989-07-24 00:00:00-04:00,0.3223510678825281,0.32485039538369964,0.3173532332574192,0.3198525607585907,11809800,0.0,0.0
1989-07-25 00:00:00-04:00,0.3198526891503451,0.3248505257816307,0.30485920338524014,0.31235554814338684,27386100,0.0,0.0
1989-07-26 00:00:00-04:00,0.31235546719124635,0.3173532783985138,0.30735845223258407,0.3173532783985138,20918250,0.0,0.0
1989-07-27 00:00:00-04:00,0.3173532783985138,0.32235111373452685,0.3173532783985138,0.3173532783985138,11797650,0.0,0.0
1989-07-28 00:00:00-04:00,0.3173531939801443,0.3198525211719861,0.3123553841023324,0.3148547112941742,8019000,0.0,0.0
1989-07-31 00:00:00-04:00,0.3148547863451712,0.3173532696266973,0.3023606326679048,0.30735844373703003,20201400,0.0,0.0
1989-08-01 00:00:00-04:00,0.3073584895369809,0.3123555051021358,0.2998613495630964,0.3048591613769531,32059800,0.0,0.0
1989-08-02 00:00:00-04:00,0.3048591159494309,0.30985695114730105,0.2948642900597636,0.30735844373703003,24899400,0.0,0.0
1989-08-03 00:00:00-04:00,0.32235108286529546,0.3373445633087718,0.32235108286529546,0.327348917722702,171367650,0.0,0.0
1989-08-04 00:00:00-04:00,0.32734900576848597,0.34234246611595154,0.3223511695668309,0.34234246611595154,49081950,0.0,0.0
1989-08-07 00:00:00-04:00,0.3423424203635322,0.3523372469248391,0.33734460895856044,0.3498387634754181,86730750,0.0,0.0
1989-08-08 00:00:00-04:00,0.3498386984983906,0.36483133368002346,0.3498386984983906,0.36233285069465637,81579150,0.0,0.0
1989-08-09 00:00:00-04:00,0.3623329565044653,0.36483144021944885,0.35483661259579674,0.3573351204395294,35166150,0.0,0.0
1989-08-10 00:00:00-04:00,0.3573350907738206,0.3598335984101289,0.35233725512380154,0.3548365831375122,29281500,0.0,0.0
1989-08-11 00:00:00-04:00,0.35483661259579674,0.367330768440652,0.34983880065961,0.3573351204395294,53800200,0.0,0.0
1989-08-14 00:00:00-04:00,0.35733516730010484,0.35733516730010484,0.34983884653712544,0.3523373305797577,15159150,0.0,0.0
1989-08-15 00:00:00-04:00,0.3523372469248391,0.3548365748803899,0.34484092794169974,0.3498387634754181,51236550,0.0,0.0
1989-08-16 00:00:00-04:00,0.34983881022968766,0.34983881022968766,0.33984313782637754,0.34234246611595154,29581200,0.0,0.0
1989-08-17 00:00:00-04:00,0.3423425016453937,0.35483665912872026,0.3423425016453937,0.3523373305797577,21651300,0.0,0.0
1989-08-18 00:00:00-04:00,0.35233719649335377,0.3598335385322571,0.35233719649335377,0.3598335385322571,13522950,0.0,0.0
1989-08-21 00:00:00-04:00,0.3598336754714894,0.3598336754714894,0.3523373305797577,0.3523373305797577,15276600,0.0,0.0
1989-08-22 00:00:00-04:00,0.35233719649335377,0.3598335385322571,0.34733938580373935,0.3598335385322571,28799550,0.0,0.0
1989-08-23 00:00:00-04:00,0.3598335385322571,0.36233286613006876,0.35733503131171124,0.3598335385322571,13506750,0.0,0.0
1989-08-24 00:00:00-04:00,0.3598336197834221,0.3723285957105967,0.3573351119987081,0.36733075976371765,28366200,0.0,0.0
1989-08-25 00:00:00-04:00,0.3673308019378843,0.377325630472974,0.3648314734887651,0.37482714653015137,23433300,0.0,0.0
1989-08-28 00:00:00-04:00,0.3748270360639316,0.37982484698295593,0.369829201016163,0.37982484698295593,17265150,0.0,0.0
1989-08-29 00:00:00-04:00,0.3798249319707496,0.3798249319707496,0.3623329638357814,0.36483144760131836,18747450,0.0,0.0
1989-08-30 00:00:00-04:00,0.3648314740491289,0.37232863903045654,0.3623329901024688,0.37232863903045654,18553050,0.0,0.0
1989-08-31 00:00:00-04:00,0.37232863845857744,0.37482714653015137,0.36982931000945823,0.37482714653015137,9655200,0.0,0.0
1989-09-01 00:00:00-04:00,0.37482714653015137,0.377325630472974,0.36982931000945823,0.37482714653015137,11526300,0.0,0.0
1989-09-05 00:00:00-04:00,0.37482714653015137,0.377325630472974,0.3673308019378843,0.37482714653015137,8893800,0.0,0.0
1989-09-06 00:00:00-04:00,0.37232863903045654,0.37232863903045654,0.3623329901024688,0.37232863903045654,32975100,0.0,0.0
1989-09-07 00:00:00-04:00,0.3723285957105967,0.3748271034953107,0.36483143160155257,0.36733075976371765,17224650,0.0,0.0
1989-09-08 00:00:00-04:00,0.3673306410766935,0.3723284754087383,0.3623328308733894,0.3698291480541229,18962100,0.0,0.0
1989-09-11 00:00:00-04:00,0.36982931000945823,0.3798249589220932,0.36982931000945823,0.37482714653015137,13454100,0.0,0.0
1989-09-12 00:00:00-04:00,0.37482709466112946,0.38981973351346166,0.37482709466112946,0.38232341408729553,39819600,0.0,0.0
1989-09-13 00:00:00-04:00,0.38981973884109145,0.4048132224045179,0.38981973884109145,0.39731690287590027,78618600,0.0,0.0
1989-09-14 00:00:00-04:00,0.3973169336045386,0.4148089262807766,0.39481760527382237,0.40731173753738403,55059750,0.0,0.0
1989-09-15 00:00:00-04:00,0.40731166223489124,0.41480884959222747,0.4048131788723433,0.4123094975948334,49495050,0.0,0.0
1989-09-18 00:00:00-04:00,0.41230950329454763,0.41230950329454763,0.40231467694259665,0.40981101989746094,55740150,0.0,0.0
1989-09-19 00:00:00-04:00,0.40981108999685045,0.4148089262807766,0.40231474575971454,0.40731173753738403,32015250,0.0,0.0
1989-09-20 00:00:00-04:00,0.4073116760015243,0.41980665088362595,0.4048131925545307,0.4173073470592499,56728350,0.0,0.0
1989-09-21 00:00:00-04:00,0.41730728172973053,0.43479926902493915,0.41730728172973053,0.42980143427848816,42460200,0.0,0.0
1989-09-22 00:00:00-04:00,0.42980158117025297,0.44479504227638245,0.42980158117025297,0.44479504227638245,41026500,0.0,0.0
1989-09-25 00:00:00-04:00,0.44479504227638245,0.45229141089818203,0.4422957379890944,0.44479504227638245,47514600,0.0,0.0
1989-09-26 00:00:00-04:00,0.44479486946703845,0.4497927039798501,0.43479924869889836,0.4372977316379547,39118950,0.0,0.0
1989-09-27 00:00:00-04:00,0.43729774619145506,0.45229125022888184,0.4273029454678984,0.45229125022888184,56047950,0.0,0.0
1989-09-28 00:00:00-04:00,0.452291311049207,0.4747810875547341,0.452291311049207,0.4722817838191986,55007100,0.0,0.0
1989-09-29 00:00:00-04:00,0.4722817838191986,0.48227740626412535,0.469783252203525,0.4722817838191986,49389750,0.0,0.0
1989-10-02 00:00:00-04:00,0.47228202247829004,0.4772798120975494,0.4697834896000285,0.47727981209754944,23858550,0.0,0.0
1989-10-03 00:00:00-04:00,0.47727947576368834,0.48477584123611456,0.4747809929035974,0.4847758412361145,34546500,0.0,0.0
1989-10-04 00:00:00-04:00,0.4847759687133031,0.4872752726078033,0.48227743693871383,0.48727527260780334,29544750,0.0,0.0
1989-10-05 00:00:00-04:00,0.48727535531149235,0.49477167577000314,0.47977903485298157,0.47977903485298157,42792300,0.0,0.0
1989-10-06 00:00:00-04:00,0.47977880174992454,0.49477143538269613,0.47977880174992454,0.48977360129356384,42893550,0.0,0.0
1989-10-09 00:00:00-04:00,0.48977382624906585,0.5122636556625366,0.48977382624906585,0.5122636556625366,28609200,0.0,0.0
1989-10-10 00:00:00-04:00,0.5122636319218697,0.5197599518339378,0.5047673120098017,0.5097651481628418,42403500,0.0,0.0
1989-10-11 00:00:00-04:00,0.5072655520670932,0.5072655520670932,0.4947714020044548,0.5022677183151245,38345400,0.0,0.0
1989-10-12 00:00:00-04:00,0.5022677183151245,0.509764903260361,0.4997692357564235,0.5022677183151245,14033250,0.0,0.0
1989-10-13 00:00:00-04:00,0.5022679599648596,0.5097651485171222,0.45978770384447143,0.46728402376174927,67420350,0.0,0.0
1989-10-16 00:00:00-04:00,0.46728385531146316,0.48477584123611456,0.4198065522695523,0.4847758412361145,119722050,0.0,0.0
1989-10-17 00:00:00-04:00,0.4847757827579933,0.5072655520670932,0.4772794181898477,0.5022677183151245,50884200,0.0,0.0
1989-10-18 00:00:00-04:00,0.5022678729573178,0.5072657082480594,0.4897737190478807,0.499769389629364,23947650,0.0,0.0
1989-10-19 00:00:00-04:00,0.4997694062179095,0.5147620439529419,0.4997694062179095,0.5147620439529419,18289800,0.0,0.0
1989-10-20 00:00:00-04:00,0.5147621021059452,0.5147621021059452,0.49976946267718475,0.5047672986984253,20213550,0.0,0.0
1989-10-23 00:00:00-04:00,0.5047672416745413,0.5172613959986893,0.5022678896287939,0.5147620439529419,27118800,0.0,0.0
1989-10-24 00:00:00-04:00,0.514762139537356,0.514762139537356,0.5022679828932108,0.5122636556625366,38053800,0.0,0.0
1989-10-25 00:00:00-04:00,0.5122636556625366,0.5172614920471995,0.5072658192778737,0.5122636556625366,13527000,0.0,0.0
1989-10-26 00:00:00-04:00,0.5122635656613354,0.5122635656613354,0.48727525676332006,0.49227309226989746,61531650,0.0,0.0
1989-10-27 00:00:00-04:00,0.49227318043840923,0.49227318043840923,0.44729356971551104,0.4597877264022827,54553500,0.0,0.0
1989-10-30 00:00:00-05:00,0.45978765271645206,0.4672839718001452,0.4323008116071206,0.43479934334754944,45052200,0.0,0.0
1989-10-31 00:00:00-05:00,0.43479924735604275,0.46728386863694316,0.43479924735604275,0.4647853374481201,75180150,0.0,0.0
1989-11-01 00:00:00-05:00,0.46478552530091266,0.48477605099279314,0.46478552530091266,0.47977903485298157,28459350,0.0,0.0
1989-11-02 00:00:00-05:00,0.477279626248527,0.477279626248527,0.4447949956516799,0.4547898471355438,35303850,0.0,0.0
1989-11-03 00:00:00-05:00,0.45478988486760463,0.46728404141336155,0.4522914010124602,0.4572891891002655,18281700,0.0,0.0
1989-11-06 00:00:00-05:00,0.45728910440343473,0.46228693982306657,0.43729781098239934,0.43979716300964355,21197700,0.0,0.0
1989-11-07 00:00:00-05:00,0.4397970978483901,0.45478973325108907,0.42980142849010555,0.45229125022888184,42849000,0.0,0.0
1989-11-08 00:00:00-05:00,0.4572890981429247,0.47977892290594315,0.4572890981429247,0.4722817838191986,30994650,0.0,0.0
1989-11-09 00:00:00-05:00,0.47228168822013616,0.47228168822013616,0.4647853227706647,0.46978315711021423,23032350,0.0,0.0
1989-11-10 00:00:00-05:00,0.46978315711021423,0.4822773086417536,0.4647853227706647,0.46978315711021423,21112650,0.0,0.0
1989-11-13 00:00:00-05:00,0.4697834896000285,0.4797791653535788,0.459787862103994,0.47727981209754944,13745700,0.0,0.0
1989-11-14 00:00:00-05:00,0.4772798120975494,0.4772798120975494,0.459787862103994,0.47727981209754944,12980250,0.0,0.0
1989-11-15 00:00:00-05:00,0.47727956513844366,0.499769389629364,0.47478108181048995,0.499769389629364,32776650,0.0,0.0
1989-11-16 00:00:00-05:00,0.4997692694718284,0.5022677521990819,0.48227728447717805,0.48977360129356384,32489100,0.0,0.0
1989-11-17 00:00:00-05:00,0.4897737401991729,0.4947715757057503,0.4847759529500884,0.49227309226989746,12575250,0.0,0.0
1989-11-20 00:00:00-05:00,0.49227319182884866,0.49477167577000314,0.47228189401692605,0.47977903485298157,14081850,0.0,0.0
1989-11-21 00:00:00-05:00,0.47727966584647313,0.47727966584647313,0.4522914010124602,0.4572891891002655,28710450,0.0,0.0
1989-11-22 00:00:00-05:00,0.45728900557867486,0.4747809914497637,0.4298013992859685,0.46978315711021423,52982100,0.0,0.0
1989-11-24 00:00:00-05:00,0.4697831130986577,0.4797787808413142,0.4697831130986577,0.47478094696998596,6475950,0.0,0.0
1989-11-27 00:00:00-05:00,0.47478116405651266,0.4797790002130261,0.454789867687958,0.46728402376174927,17046450,0.0,0.0
1989-11-28 00:00:00-05:00,0.46728386863694316,0.46978317194549624,0.454789716710851,0.4647853374481201,17852400,0.0,0.0
1989-11-29 00:00:00-05:00,0.4647852792273295,0.47478094696998596,0.4622867966089591,0.47478094696998596,21209850,0.0,0.0
1989-11-30 00:00:00-05:00,0.47478119833562527,0.48477605099279314,0.46728405749956975,0.47977903485298157,22380300,0.0,0.0
1989-12-01 00:00:00-05:00,0.479778953421619,0.4922731082768928,0.4772796012696244,0.48727527260780334,26981100,0.0,0.0
1989-12-04 00:00:00-05:00,0.4872752704405919,0.4997694252402965,0.4872752704405919,0.49727094173431396,18508500,0.0,0.0
1989-12-05 00:00:00-05:00,0.49727094173431396,0.4997694252402965,0.49227310608745295,0.49727094173431396,17609400,0.0,0.0
1989-12-06 00:00:00-05:00,0.4972707867445749,0.4972707867445749,0.48977360129356384,0.48977360129356384,16722450,0.0,0.0
1989-12-07 00:00:00-05:00,0.48977362733348623,0.4947714616883397,0.47977882725845084,0.4847758412361145,19435950,0.0,0.0
1989-12-08 00:00:00-05:00,0.48477618285258606,0.48727548785109964,0.4697834896000285,0.47727981209754944,25839000,0.0,0.0
1989-12-11 00:00:00-05:00,0.4772796486222002,0.4797790010221643,0.4597877046198947,0.4622870087623596,34429050,0.0,0.0
1989-12-12 00:00:00-05:00,0.46228698709150384,0.46228698709150384,0.4472935275570323,0.4547898471355438,57566700,0.0,0.0
